lane,patch,stage,kind,t0_ms,t1_ms
3,2587,normalize,cpu,68080,68089.1
3,2587,g_a_cpu,cpu,68089.1,68089.4
3,2587,g_a,dpu,68089.4,68143.7
3,2587,g_a,dpu,68143.7,68216.7
3,2587,g_a_cpu,cpu,68216.7,68217.1
3,2587,eb_enc,cpu,68217.1,68224.2
3,2592,normalize,cpu,68224.8,68233.8
3,2592,g_a_cpu,cpu,68233.8,68234.1
3,2592,g_a,dpu,68234.1,68288.3
3,2592,g_a,dpu,68288.3,68360.8
3,2592,g_a_cpu,cpu,68360.8,68361.1
3,2592,eb_enc,cpu,68361.1,68368.1
3,2598,normalize,cpu,68368.6,68377.7
3,2598,g_a_cpu,cpu,68377.7,68378
3,2598,g_a,dpu,68378,68438
3,2598,g_a,dpu,68438,68511.7
3,2598,g_a_cpu,cpu,68511.7,68512.2
3,2598,eb_enc,cpu,68512.2,68519.3
3,2604,normalize,cpu,68519.7,68528.8
3,2604,g_a_cpu,cpu,68528.8,68529
3,2604,g_a,dpu,68529.1,68583.5
3,2604,g_a,dpu,68583.5,68655.4
3,2604,g_a_cpu,cpu,68655.4,68655.9
3,2604,eb_enc,cpu,68655.9,68663.1
3,2615,normalize,cpu,68830.6,68839.6
3,2615,g_a_cpu,cpu,68839.7,68839.9
3,2615,g_a,dpu,68839.9,68905.4
3,2615,g_a,dpu,68905.4,68980.8
3,2615,g_a_cpu,cpu,68980.8,68981.3
3,2615,eb_enc,cpu,68981.3,68988.1
3,2620,normalize,cpu,68988.6,68997.6
3,2620,g_a_cpu,cpu,68997.6,68998
3,2620,g_a,dpu,68998,69052.5
3,2620,g_a,dpu,69052.5,69124.4
3,2620,g_a_cpu,cpu,69124.4,69124.9
3,2620,eb_enc,cpu,69124.9,69131.9
3,2626,normalize,cpu,69132.4,69141.5
3,2626,g_a_cpu,cpu,69141.5,69141.8
3,2626,g_a,dpu,69141.8,69196.1
3,2626,g_a,dpu,69196.1,69268
3,2626,g_a_cpu,cpu,69268,69268.6
3,2626,eb_enc,cpu,69268.6,69275.4
3,2632,normalize,cpu,69275.9,69285
3,2632,g_a_cpu,cpu,69285,69285.3
3,2632,g_a,dpu,69285.3,69339.8
3,2632,g_a,dpu,69339.8,69411.6
3,2632,g_a_cpu,cpu,69411.6,69412.2
3,2632,eb_enc,cpu,69412.2,69419.1
3,2638,normalize,cpu,69419.6,69428.6
3,2638,g_a_cpu,cpu,69428.6,69429
3,2638,g_a,dpu,69429,69483.4
3,2638,g_a,dpu,69483.4,69555.3
3,2638,g_a_cpu,cpu,69555.3,69555.9
3,2638,eb_enc,cpu,69555.9,69562.8
3,2644,normalize,cpu,69563.2,69572.2
3,2644,g_a_cpu,cpu,69572.2,69572.6
3,2644,g_a,dpu,69572.6,69627
3,2644,g_a,dpu,69627,69699
3,2644,g_a_cpu,cpu,69699,69699.5
3,2644,eb_enc,cpu,69699.5,69706.4
3,2650,normalize,cpu,69706.9,69715.9
3,2650,g_a_cpu,cpu,69715.9,69716.3
3,2650,g_a,dpu,69716.3,69770.9
3,2650,g_a,dpu,69770.9,69843
3,2650,g_a_cpu,cpu,69843,69843.6
3,2650,eb_enc,cpu,69843.6,69850.6
3,2656,normalize,cpu,69851,69860.1
3,2656,g_a_cpu,cpu,69860.1,69860.3
3,2656,g_a,dpu,69860.3,69914.9
3,2656,g_a,dpu,69914.9,69986.8
3,2656,g_a_cpu,cpu,69986.8,69987.3
3,2656,eb_enc,cpu,69987.3,69994.3
3,2662,normalize,cpu,69994.7,70003.7
3,2662,g_a_cpu,cpu,70003.7,70004
3,2662,g_a,dpu,70004,70058.5
3,2662,g_a,dpu,70058.5,70132.8
3,2662,g_a_cpu,cpu,70132.8,70133.5
3,2662,eb_enc,cpu,70133.5,70140.5
3,2672,normalize,cpu,70325.4,70334.5
3,2672,g_a_cpu,cpu,70334.5,70334.8
3,2672,g_a,dpu,70334.8,70399
3,2672,g_a,dpu,70399,70471.4
3,2672,g_a_cpu,cpu,70471.4,70471.9
3,2672,eb_enc,cpu,70471.9,70483.2
3,2678,normalize,cpu,70483.7,70492.8
3,2678,g_a_cpu,cpu,70492.8,70493
3,2678,g_a,dpu,70493,70544.7
3,2678,g_a,dpu,70544.7,70616.4
3,2678,g_a_cpu,cpu,70616.4,70616.9
3,2678,eb_enc,cpu,70616.9,70623.6
3,2683,normalize,cpu,70624,70633
3,2683,g_a_cpu,cpu,70633,70633.2
3,2683,g_a,dpu,70633.2,70691.8
3,2683,g_a,dpu,70691.8,70764.5
3,2683,g_a_cpu,cpu,70764.5,70765.1
3,2683,eb_enc,cpu,70765.1,70771.8
3,2689,normalize,cpu,70772.3,70781.4
3,2689,g_a_cpu,cpu,70781.4,70781.7
3,2689,g_a,dpu,70781.7,70836.4
3,2689,g_a,dpu,70836.4,70908.2
3,2689,g_a_cpu,cpu,70908.2,70908.7
3,2689,eb_enc,cpu,70908.7,70915.4
3,2695,normalize,cpu,70915.9,70925
3,2695,g_a_cpu,cpu,70925,70925.3
3,2695,g_a,dpu,70925.3,70980.2
3,2695,g_a,dpu,70980.2,71052
3,2695,g_a_cpu,cpu,71052,71052.5
3,2695,eb_enc,cpu,71052.5,71059.2
3,2701,normalize,cpu,71059.6,71068.7
3,2701,g_a_cpu,cpu,71068.7,71069.2
3,2701,g_a,dpu,71069.2,71123.9
3,2701,g_a,dpu,71123.9,71195.7
3,2701,g_a_cpu,cpu,71195.7,71196.2
3,2701,eb_enc,cpu,71196.2,71202.8
3,2707,normalize,cpu,71203.3,71212.3
3,2707,g_a_cpu,cpu,71212.3,71212.5
3,2707,g_a,dpu,71212.5,71267.7
3,2707,g_a,dpu,71267.7,71339.6
3,2707,g_a_cpu,cpu,71339.6,71340.1
3,2707,eb_enc,cpu,71340.1,71346.9
3,2713,normalize,cpu,71347.3,71356.3
3,2713,g_a_cpu,cpu,71356.3,71356.5
3,2713,g_a,dpu,71356.5,71412.8
3,2713,g_a,dpu,71412.8,71484.6
3,2713,g_a_cpu,cpu,71484.6,71485.1
3,2713,eb_enc,cpu,71485.1,71491.8
3,2719,normalize,cpu,71492.2,71501.2
3,2719,g_a_cpu,cpu,71501.2,71501.4
3,2719,g_a,dpu,71501.4,71556.7
3,2719,g_a,dpu,71556.7,71628.5
3,2719,g_a_cpu,cpu,71628.5,71629
3,2719,eb_enc,cpu,71629,71635.7
3,2725,normalize,cpu,71636.2,71645.2
3,2725,g_a_cpu,cpu,71645.2,71645.4
3,2725,g_a,dpu,71645.4,71700.4
3,2725,g_a,dpu,71700.4,71772.2
3,2725,g_a_cpu,cpu,71772.2,71772.6
3,2725,eb_enc,cpu,71772.6,71779
3,2730,normalize,cpu,71817.3,71826.4
3,2730,g_a_cpu,cpu,71826.4,71826.7
3,2730,g_a,dpu,71826.7,71890
3,2730,g_a,dpu,71890,71962.2
3,2730,g_a_cpu,cpu,71962.2,71962.8
3,2730,eb_enc,cpu,71962.8,71970
3,2735,normalize,cpu,71970.6,71983.2
3,2735,g_a_cpu,cpu,71983.2,71983.6
3,2735,g_a,dpu,71983.6,72034.2
3,2735,g_a,dpu,72034.2,72106
3,2735,g_a_cpu,cpu,72106,72106.4
3,2735,eb_enc,cpu,72106.4,72113.6
3,2741,normalize,cpu,72114.1,72123.1
3,2741,g_a_cpu,cpu,72123.1,72123.6
3,2741,g_a,dpu,72123.6,72181
3,2741,g_a,dpu,72181,72253.2
3,2741,g_a_cpu,cpu,72253.2,72253.7
3,2741,eb_enc,cpu,72253.7,72260.8
3,2747,normalize,cpu,72261.3,72270.4
3,2747,g_a_cpu,cpu,72270.4,72270.8
3,2747,g_a,dpu,72270.8,72328.5
3,2747,g_a,dpu,72328.5,72400.5
3,2747,g_a_cpu,cpu,72400.6,72401.2
3,2747,eb_enc,cpu,72401.2,72408
3,2754,normalize,cpu,72408.5,72417.6
3,2754,g_a_cpu,cpu,72417.6,72418
3,2754,g_a,dpu,72418,72472.3
3,2754,g_a,dpu,72472.3,72544.3
3,2754,g_a_cpu,cpu,72544.3,72544.9
3,2754,eb_enc,cpu,72544.9,72551.8
3,2760,normalize,cpu,72552.3,72561.4
3,2760,g_a_cpu,cpu,72561.4,72561.7
3,2760,g_a,dpu,72561.7,72616.3
3,2760,g_a,dpu,72616.3,72688.3
3,2760,g_a_cpu,cpu,72688.3,72688.9
3,2760,eb_enc,cpu,72688.9,72695.7
3,2766,normalize,cpu,72696.2,72705.2
3,2766,g_a_cpu,cpu,72705.2,72705.5
3,2766,g_a,dpu,72705.5,72760.1
3,2766,g_a,dpu,72760.1,72833
3,2766,g_a_cpu,cpu,72833,72833.7
3,2766,eb_enc,cpu,72833.7,72840.8
3,2772,normalize,cpu,72841.4,72850.4
3,2772,g_a_cpu,cpu,72850.4,72850.8
3,2772,g_a,dpu,72850.8,72905.6
3,2772,g_a,dpu,72905.6,72977.9
3,2772,g_a_cpu,cpu,72977.9,72978.5
3,2772,eb_enc,cpu,72978.5,72985.8
3,2777,normalize,cpu,72986.2,72995.3
3,2777,g_a_cpu,cpu,72995.3,72995.6
3,2777,g_a,dpu,72995.6,73050.2
3,2777,g_a,dpu,73050.2,73122.1
3,2777,g_a_cpu,cpu,73122.1,73122.8
3,2777,eb_enc,cpu,73122.8,73129.9
3,2783,normalize,cpu,73130.4,73139.4
3,2783,g_a_cpu,cpu,73139.4,73139.6
3,2783,g_a,dpu,73139.6,73193.9
3,2783,g_a,dpu,73193.9,73265.6
3,2783,g_a_cpu,cpu,73265.6,73266
3,2783,eb_enc,cpu,73266,73272.5
3,2789,normalize,cpu,73310.8,73319.8
3,2789,g_a_cpu,cpu,73319.8,73320.1
3,2789,g_a,dpu,73320.1,73383.2
3,2789,g_a,dpu,73383.2,73455.8
3,2789,g_a_cpu,cpu,73455.8,73456.2
3,2789,eb_enc,cpu,73456.2,73463.5
3,2794,normalize,cpu,73463.9,73473
3,2794,g_a_cpu,cpu,73473,73473.3
3,2794,g_a,dpu,73473.3,73528.6
3,2794,g_a,dpu,73528.6,73600.6
3,2794,g_a_cpu,cpu,73600.6,73601.1
3,2794,eb_enc,cpu,73601.1,73608.1
3,2800,normalize,cpu,73608.6,73617.6
3,2800,g_a_cpu,cpu,73617.6,73618
3,2800,g_a,dpu,73618,73672.5
3,2800,g_a,dpu,73672.5,73744.8
3,2800,g_a_cpu,cpu,73744.8,73745.2
3,2800,eb_enc,cpu,73745.2,73752.2
3,2806,normalize,cpu,73752.7,73761.8
3,2806,g_a_cpu,cpu,73761.8,73762
3,2806,g_a,dpu,73762,73820.5
3,2806,g_a,dpu,73820.5,73892.3
3,2806,g_a_cpu,cpu,73892.3,73892.8
3,2806,eb_enc,cpu,73892.8,73899.6
3,2812,normalize,cpu,73900.1,73909.2
3,2812,g_a_cpu,cpu,73909.2,73909.7
3,2812,g_a,dpu,73909.7,73968.4
3,2812,g_a,dpu,73968.4,74040.6
3,2812,g_a_cpu,cpu,74040.6,74041.1
3,2812,eb_enc,cpu,74041.1,74048
3,2818,normalize,cpu,74048.5,74057.6
3,2818,g_a_cpu,cpu,74057.6,74058
3,2818,g_a,dpu,74058,74112.4
3,2818,g_a,dpu,74112.4,74184.7
3,2818,g_a_cpu,cpu,74184.7,74185.2
3,2818,eb_enc,cpu,74185.2,74192
3,2824,normalize,cpu,74192.5,74201.6
3,2824,g_a_cpu,cpu,74201.6,74202.2
3,2824,g_a,dpu,74202.2,74256.9
3,2824,g_a,dpu,74256.9,74332.6
3,2824,g_a_cpu,cpu,74332.6,74333.1
3,2824,eb_enc,cpu,74333.1,74340
3,2830,normalize,cpu,74340.4,74349.5
3,2830,g_a_cpu,cpu,74349.5,74349.9
3,2830,g_a,dpu,74349.9,74404.4
3,2830,g_a,dpu,74404.4,74476.2
3,2830,g_a_cpu,cpu,74476.2,74476.7
3,2830,eb_enc,cpu,74476.7,74483.6
3,2836,normalize,cpu,74484.1,74493.2
3,2836,g_a_cpu,cpu,74493.2,74493.6
3,2836,g_a,dpu,74493.6,74552.5
3,2836,g_a,dpu,74552.5,74624.4
3,2836,g_a_cpu,cpu,74624.4,74624.9
3,2836,eb_enc,cpu,74624.9,74631.8
3,2847,normalize,cpu,74809.4,74818.4
3,2847,g_a_cpu,cpu,74818.4,74818.8
3,2847,g_a,dpu,74818.8,74881
3,2847,g_a,dpu,74881,74953.1
3,2847,g_a_cpu,cpu,74953.1,74953.7
3,2847,eb_enc,cpu,74953.7,74960.9
3,2851,normalize,cpu,74961.6,74970.6
3,2851,g_a_cpu,cpu,74970.6,74971
3,2851,g_a,dpu,74971,75025.1
3,2851,g_a,dpu,75025.1,75096.8
3,2851,g_a_cpu,cpu,75096.8,75097.4
3,2851,eb_enc,cpu,75097.4,75104.2
3,2857,normalize,cpu,75104.8,75113.9
3,2857,g_a_cpu,cpu,75113.9,75114.3
3,2857,g_a,dpu,75114.3,75168.6
3,2857,g_a,dpu,75168.6,75240.4
3,2857,g_a_cpu,cpu,75240.4,75240.9
3,2857,eb_enc,cpu,75240.9,75247.6
3,2863,normalize,cpu,75248.1,75257.2
3,2863,g_a_cpu,cpu,75257.2,75257.6
3,2863,g_a,dpu,75257.6,75312.3
3,2863,g_a,dpu,75312.3,75384.1
3,2863,g_a_cpu,cpu,75384.1,75384.6
3,2863,eb_enc,cpu,75384.6,75391.3
3,2869,normalize,cpu,75391.8,75400.8
3,2869,g_a_cpu,cpu,75400.8,75401.1
3,2869,g_a,dpu,75401.1,75455.9
3,2869,g_a,dpu,75455.9,75527.9
3,2869,g_a_cpu,cpu,75527.9,75528.4
3,2869,eb_enc,cpu,75528.4,75535.1
3,2875,normalize,cpu,75535.6,75544.7
3,2875,g_a_cpu,cpu,75544.7,75545.1
3,2875,g_a,dpu,75545.1,75599.7
3,2875,g_a,dpu,75599.7,75671.5
3,2875,g_a_cpu,cpu,75671.5,75672
3,2875,eb_enc,cpu,75672,75678.9
3,2881,normalize,cpu,75679.3,75688.4
3,2881,g_a_cpu,cpu,75688.4,75688.8
3,2881,g_a,dpu,75688.8,75744.7
3,2881,g_a,dpu,75744.7,75816.6
3,2881,g_a_cpu,cpu,75816.6,75817.1
3,2881,eb_enc,cpu,75817.1,75824
3,2887,normalize,cpu,75824.4,75833.5
3,2887,g_a_cpu,cpu,75833.5,75833.9
3,2887,g_a,dpu,75833.9,75925.1
3,2887,g_a,dpu,75925.1,75997.1
3,2887,g_a_cpu,cpu,75997.1,75997.5
3,2887,eb_enc,cpu,75997.5,76004.3
3,2895,normalize,cpu,76004.8,76013.9
3,2895,g_a_cpu,cpu,76013.9,76014.2
3,2895,g_a,dpu,76014.2,76072.6
3,2895,g_a,dpu,76072.6,76144.4
3,2895,g_a_cpu,cpu,76144.5,76145
3,2895,eb_enc,cpu,76145,76151.6
3,2905,normalize,cpu,76307.5,76316.5
3,2905,g_a_cpu,cpu,76316.6,76317
3,2905,g_a,dpu,76317,76378.8
3,2905,g_a,dpu,76378.8,76450.6
3,2905,g_a_cpu,cpu,76450.6,76451.1
3,2905,eb_enc,cpu,76451.1,76461.1
3,2910,normalize,cpu,76461.6,76470.7
3,2910,g_a_cpu,cpu,76470.7,76471
3,2910,g_a,dpu,76471,76522.7
3,2910,g_a,dpu,76522.7,76596.6
3,2910,g_a_cpu,cpu,76596.6,76597.1
3,2910,eb_enc,cpu,76597.1,76604.2
3,2915,normalize,cpu,76604.7,76613.8
3,2915,g_a_cpu,cpu,76613.8,76614.2
3,2915,g_a,dpu,76614.2,76668.4
3,2915,g_a,dpu,76668.4,76740.2
3,2915,g_a_cpu,cpu,76740.2,76740.7
3,2915,eb_enc,cpu,76740.7,76751.5
3,2921,normalize,cpu,76752,76761.1
3,2921,g_a_cpu,cpu,76761.1,76761.5
3,2921,g_a,dpu,76761.5,76848.6
3,2921,g_a,dpu,76848.6,76920.4
3,2921,g_a_cpu,cpu,76920.4,76920.9
3,2921,eb_enc,cpu,76920.9,76927.6
3,2929,normalize,cpu,76928.1,76937.2
3,2929,g_a_cpu,cpu,76937.2,76937.5
3,2929,g_a,dpu,76937.5,76992.2
3,2929,g_a,dpu,76992.2,77064
3,2929,g_a_cpu,cpu,77064,77064.6
3,2929,eb_enc,cpu,77064.6,77071.3
3,2934,normalize,cpu,77071.8,77083.8
3,2934,g_a_cpu,cpu,77083.8,77084.1
3,2934,g_a,dpu,77084.2,77135.9
3,2934,g_a,dpu,77135.9,77208.2
3,2934,g_a_cpu,cpu,77208.2,77208.6
3,2934,eb_enc,cpu,77208.6,77215.4
3,2940,normalize,cpu,77215.9,77225.1
3,2940,g_a_cpu,cpu,77225.1,77225.5
3,2940,g_a,dpu,77225.5,77284.6
3,2940,g_a,dpu,77284.6,77356.8
3,2940,g_a_cpu,cpu,77356.8,77357.2
3,2940,eb_enc,cpu,77357.2,77363.9
3,2946,normalize,cpu,77364.4,77373.6
3,2946,g_a_cpu,cpu,77373.6,77373.9
3,2946,g_a,dpu,77373.9,77436.6
3,2946,g_a,dpu,77436.6,77508.4
3,2946,g_a_cpu,cpu,77508.4,77508.9
3,2946,eb_enc,cpu,77508.9,77515.7
3,2952,normalize,cpu,77518.2,77527.3
3,2952,g_a_cpu,cpu,77527.3,77527.6
3,2952,g_a,dpu,77527.6,77580.2
3,2952,g_a,dpu,77580.2,77652.5
3,2952,g_a_cpu,cpu,77652.5,77652.9
3,2952,eb_enc,cpu,77652.9,77659.7
3,2962,normalize,cpu,77821.2,77830.3
3,2962,g_a_cpu,cpu,77830.3,77830.7
3,2962,g_a,dpu,77830.7,77893.2
3,2962,g_a,dpu,77893.2,77965
3,2962,g_a_cpu,cpu,77965,77965.5
3,2962,eb_enc,cpu,77965.5,77972.5
3,2967,normalize,cpu,77973.3,77982.3
3,2967,g_a_cpu,cpu,77982.3,77982.7
3,2967,g_a,dpu,77982.7,78036.8
3,2967,g_a,dpu,78036.8,78108.6
3,2967,g_a_cpu,cpu,78108.6,78109.1
3,2967,eb_enc,cpu,78109.1,78119.4
3,2973,normalize,cpu,78119.9,78129
3,2973,g_a_cpu,cpu,78129,78129.4
3,2973,g_a,dpu,78129.4,78180.4
3,2973,g_a,dpu,78180.4,78252.6
3,2973,g_a_cpu,cpu,78252.6,78253
3,2973,eb_enc,cpu,78253,78259.8
3,2979,normalize,cpu,78260.3,78269.5
3,2979,g_a_cpu,cpu,78269.5,78269.9
3,2979,g_a,dpu,78269.9,78328.6
3,2979,g_a,dpu,78328.6,78400.4
3,2979,g_a_cpu,cpu,78400.4,78400.9
3,2979,eb_enc,cpu,78400.9,78407.6
3,2985,normalize,cpu,78408.1,78417.3
3,2985,g_a_cpu,cpu,78417.3,78417.7
3,2985,g_a,dpu,78417.7,78472.2
3,2985,g_a,dpu,78472.2,78543.9
3,2985,g_a_cpu,cpu,78543.9,78544.4
3,2985,eb_enc,cpu,78544.4,78551.2
3,2991,normalize,cpu,78551.7,78560.8
3,2991,g_a_cpu,cpu,78560.8,78561.3
3,2991,g_a,dpu,78561.3,78615.7
3,2991,g_a,dpu,78615.7,78687.5
3,2991,g_a_cpu,cpu,78687.5,78688
3,2991,eb_enc,cpu,78688,78694.8
3,2997,normalize,cpu,78695.3,78704.4
3,2997,g_a_cpu,cpu,78704.4,78704.8
3,2997,g_a,dpu,78704.8,78759.4
3,2997,g_a,dpu,78759.4,78831.2
3,2997,g_a_cpu,cpu,78831.2,78831.7
3,2997,eb_enc,cpu,78831.7,78838.6
3,3003,normalize,cpu,78839,78848.2
3,3003,g_a_cpu,cpu,78848.2,78848.6
3,3003,g_a,dpu,78848.6,78903
3,3003,g_a,dpu,78903,78974.9
3,3003,g_a_cpu,cpu,78974.9,78975.4
3,3003,eb_enc,cpu,78975.4,78982.2
3,3009,normalize,cpu,78982.7,78991.8
3,3009,g_a_cpu,cpu,78991.8,78992.2
3,3009,g_a,dpu,78992.2,79048.6
3,3009,g_a,dpu,79048.6,79120.6
3,3009,g_a_cpu,cpu,79120.6,79121.1
3,3009,eb_enc,cpu,79121.1,79127.9
3,3015,normalize,cpu,79128.4,79137.6
3,3015,g_a_cpu,cpu,79137.6,79138
3,3015,g_a,dpu,79138,79192.4
3,3015,g_a,dpu,79192.4,79264.1
3,3015,g_a_cpu,cpu,79264.2,79264.6
3,3015,eb_enc,cpu,79264.6,79271
3,3021,normalize,cpu,79308,79317.1
3,3021,g_a_cpu,cpu,79317.1,79317.4
3,3021,g_a,dpu,79317.4,79379.7
3,3021,g_a,dpu,79379.7,79460.7
3,3021,g_a_cpu,cpu,79460.8,79461.3
3,3021,eb_enc,cpu,79461.3,79468.2
3,3026,normalize,cpu,79468.8,79477.8
3,3026,g_a_cpu,cpu,79477.8,79478.2
3,3026,g_a,dpu,79478.2,79532.5
3,3026,g_a,dpu,79532.5,79604.5
3,3026,g_a_cpu,cpu,79604.6,79605.1
3,3026,eb_enc,cpu,79605.1,79611.8
3,3032,normalize,cpu,79612.3,79624.6
3,3032,g_a_cpu,cpu,79624.6,79624.9
3,3032,g_a,dpu,79624.9,79676.6
3,3032,g_a,dpu,79676.6,79748.4
3,3032,g_a_cpu,cpu,79748.4,79748.9
3,3032,eb_enc,cpu,79748.9,79755.7
3,3038,normalize,cpu,79756.2,79765.3
3,3038,g_a_cpu,cpu,79765.3,79765.8
3,3038,g_a,dpu,79765.8,79824.4
3,3038,g_a,dpu,79824.5,79896.3
3,3038,g_a_cpu,cpu,79896.3,79896.8
3,3038,eb_enc,cpu,79896.8,79903.8
3,3044,normalize,cpu,79904.2,79913.3
3,3044,g_a_cpu,cpu,79913.3,79913.7
3,3044,g_a,dpu,79913.7,79968.9
3,3044,g_a,dpu,79968.9,80044.7
3,3044,g_a_cpu,cpu,80044.7,80045.1
3,3044,eb_enc,cpu,80045.1,80051.8
3,3050,normalize,cpu,80052.3,80061.5
3,3050,g_a_cpu,cpu,80061.5,80061.8
3,3050,g_a,dpu,80061.9,80117.1
3,3050,g_a,dpu,80117.1,80188.9
3,3050,g_a_cpu,cpu,80188.9,80189.5
3,3050,eb_enc,cpu,80189.5,80196.2
3,3056,normalize,cpu,80196.7,80205.7
3,3056,g_a_cpu,cpu,80205.7,80205.9
3,3056,g_a,dpu,80205.9,80260.7
3,3056,g_a,dpu,80260.7,80332.8
3,3056,g_a_cpu,cpu,80332.8,80333.4
3,3056,eb_enc,cpu,80333.4,80340.2
3,3062,normalize,cpu,80340.6,80349.6
3,3062,g_a_cpu,cpu,80349.6,80349.9
3,3062,g_a,dpu,80349.9,80404.7
3,3062,g_a,dpu,80404.7,80476.7
3,3062,g_a_cpu,cpu,80476.7,80477.2
3,3062,eb_enc,cpu,80477.2,80484.2
3,3068,normalize,cpu,80484.7,80493.6
3,3068,g_a_cpu,cpu,80493.6,80493.8
3,3068,g_a,dpu,80493.8,80548.6
3,3068,g_a,dpu,80548.6,80620.6
3,3068,g_a_cpu,cpu,80620.6,80621.1
3,3068,eb_enc,cpu,80621.1,80628.1
3,3078,normalize,cpu,80785.1,80794.2
3,3078,g_a_cpu,cpu,80794.2,80794.5
3,3078,g_a,dpu,80794.5,80864.2
3,3078,g_a,dpu,80864.2,80936.3
3,3078,g_a_cpu,cpu,80936.3,80936.9
3,3078,eb_enc,cpu,80936.9,80944.1
3,3083,normalize,cpu,80944.7,80953.7
3,3083,g_a_cpu,cpu,80953.7,80954.1
3,3083,g_a,dpu,80954.1,81008.3
3,3083,g_a,dpu,81008.3,81080
3,3083,g_a_cpu,cpu,81080,81080.4
3,3083,eb_enc,cpu,81080.4,81091.2
3,3089,normalize,cpu,81091.8,81100.8
3,3089,g_a_cpu,cpu,81100.8,81101.2
3,3089,g_a,dpu,81101.2,81152.9
3,3089,g_a,dpu,81152.9,81228.5
3,3089,g_a_cpu,cpu,81228.5,81229.1
3,3089,eb_enc,cpu,81229.1,81236.3
3,3095,normalize,cpu,81236.9,81245.9
3,3095,g_a_cpu,cpu,81245.9,81246.4
3,3095,g_a,dpu,81246.4,81300.8
3,3095,g_a,dpu,81300.8,81372.6
3,3095,g_a_cpu,cpu,81372.6,81373.1
3,3095,eb_enc,cpu,81373.1,81380
3,3101,normalize,cpu,81380.5,81389.6
3,3101,g_a_cpu,cpu,81389.6,81390
3,3101,g_a,dpu,81390,81444.4
3,3101,g_a,dpu,81444.4,81516.2
3,3101,g_a_cpu,cpu,81516.2,81516.6
3,3101,eb_enc,cpu,81516.6,81523.2
3,3107,normalize,cpu,81523.6,81532.7
3,3107,g_a_cpu,cpu,81532.7,81533
3,3107,g_a,dpu,81533,81597.2
3,3107,g_a,dpu,81597.2,81668.9
3,3107,g_a_cpu,cpu,81668.9,81669.3
3,3107,eb_enc,cpu,81669.3,81676.4
3,3113,normalize,cpu,81677,81686
3,3113,g_a_cpu,cpu,81686,81686.4
3,3113,g_a,dpu,81686.4,81744.9
3,3113,g_a,dpu,81744.9,81816.7
3,3113,g_a_cpu,cpu,81816.7,81817.1
3,3113,eb_enc,cpu,81817.1,81824.2
3,3119,normalize,cpu,81824.8,81833.9
3,3119,g_a_cpu,cpu,81833.9,81834.2
3,3119,g_a,dpu,81834.2,81888.9
3,3119,g_a,dpu,81888.9,81964.7
3,3119,g_a_cpu,cpu,81964.7,81965.3
3,3119,eb_enc,cpu,81965.3,81972.5
3,3125,normalize,cpu,81973.1,81982.1
3,3125,g_a_cpu,cpu,81982.1,81982.6
3,3125,g_a,dpu,81982.6,82037
3,3125,g_a,dpu,82037,82108.8
3,3125,g_a_cpu,cpu,82108.8,82109.4
3,3125,eb_enc,cpu,82109.5,82116.6
3,3131,normalize,cpu,82117,82126
3,3131,g_a_cpu,cpu,82126,82126.4
3,3131,g_a,dpu,82126.4,82180.7
3,3131,g_a,dpu,82180.7,82252.4
3,3131,g_a_cpu,cpu,82252.4,82252.8
3,3131,eb_enc,cpu,82252.8,82259.2
3,3137,normalize,cpu,82300.2,82309.3
3,3137,g_a_cpu,cpu,82309.3,82309.7
3,3137,g_a,dpu,82309.7,82371.8
3,3137,g_a,dpu,82371.8,82443.9
3,3137,g_a_cpu,cpu,82443.9,82444.5
3,3137,eb_enc,cpu,82444.5,82451.9
3,3141,normalize,cpu,82452.4,82461.4
3,3141,g_a_cpu,cpu,82461.4,82461.8
3,3141,g_a,dpu,82461.8,82515.9
3,3141,g_a,dpu,82515.9,82587.6
3,3141,g_a_cpu,cpu,82587.7,82588.2
3,3141,eb_enc,cpu,82588.2,82595.1
3,3147,normalize,cpu,82595.6,82604.8
3,3147,g_a_cpu,cpu,82604.8,82605.1
3,3147,g_a,dpu,82605.2,82659.5
3,3147,g_a,dpu,82659.5,82731.3
3,3147,g_a_cpu,cpu,82731.3,82731.8
3,3147,eb_enc,cpu,82731.8,82738.6
3,3153,normalize,cpu,82739.1,82748.1
3,3153,g_a_cpu,cpu,82748.1,82748.5
3,3153,g_a,dpu,82748.5,82803.2
3,3153,g_a,dpu,82803.2,82875
3,3153,g_a_cpu,cpu,82875,82875.5
3,3153,eb_enc,cpu,82875.5,82882.3
3,3159,normalize,cpu,82882.8,82891.9
3,3159,g_a_cpu,cpu,82891.9,82892.1
3,3159,g_a,dpu,82892.1,82946.9
3,3159,g_a,dpu,82946.9,83018.8
3,3159,g_a_cpu,cpu,83018.8,83019.4
3,3159,eb_enc,cpu,83019.4,83026.4
3,3165,normalize,cpu,83026.8,83035.8
3,3165,g_a_cpu,cpu,83035.8,83036.1
3,3165,g_a,dpu,83036.1,83090.7
3,3165,g_a,dpu,83090.7,83162.6
3,3165,g_a_cpu,cpu,83162.6,83163.1
3,3165,eb_enc,cpu,83163.1,83169.8
3,3171,normalize,cpu,83170.2,83179.3
3,3171,g_a_cpu,cpu,83179.3,83179.5
3,3171,g_a,dpu,83179.5,83234.4
3,3171,g_a,dpu,83234.4,83306.3
3,3171,g_a_cpu,cpu,83306.3,83306.7
