lane,patch,stage,kind,t0_ms,t1_ms
3,415,g_a_cpu,cpu,10171.1,10171.6
3,415,eb_enc,cpu,10171.6,10176.6
3,421,normalize,cpu,10177.2,10180.8
3,421,g_a_cpu,cpu,10180.8,10181.3
3,421,g_a,dpu,10181.3,10242.9
3,421,g_a,dpu,10242.9,10314.7
3,421,g_a_cpu,cpu,10314.7,10315.2
3,421,eb_enc,cpu,10315.2,10319.9
3,427,normalize,cpu,10320.4,10324.1
3,427,g_a_cpu,cpu,10324.1,10324.6
3,427,g_a,dpu,10324.6,10386.5
3,427,g_a,dpu,10386.5,10458.4
3,427,g_a_cpu,cpu,10458.4,10458.8
3,427,eb_enc,cpu,10458.8,10463.6
3,433,normalize,cpu,10464.1,10467.8
3,433,g_a_cpu,cpu,10467.8,10468.1
3,433,g_a,dpu,10468.1,10530.1
3,433,g_a,dpu,10530.1,10602
3,433,g_a_cpu,cpu,10602,10602.5
3,433,eb_enc,cpu,10602.5,10607.3
3,439,normalize,cpu,10607.7,10611.4
3,439,g_a_cpu,cpu,10611.4,10611.8
3,439,g_a,dpu,10611.8,10673.8
3,439,g_a,dpu,10673.8,10745.7
3,439,g_a_cpu,cpu,10745.7,10746.2
3,439,eb_enc,cpu,10746.2,10751
3,445,normalize,cpu,10751.4,10755.1
3,445,g_a_cpu,cpu,10755.1,10755.4
3,445,g_a,dpu,10755.4,10817.5
3,445,g_a,dpu,10817.5,10889.3
3,445,g_a_cpu,cpu,10889.3,10889.8
3,445,eb_enc,cpu,10889.8,10894.6
3,451,normalize,cpu,10895.1,10898.8
3,451,g_a_cpu,cpu,10898.8,10899.1
3,451,g_a,dpu,10899.1,10961.1
3,451,g_a,dpu,10961.1,11033
3,451,g_a_cpu,cpu,11033,11033.4
3,451,eb_enc,cpu,11033.4,11038.2
3,457,normalize,cpu,11038.6,11042.3
3,457,g_a_cpu,cpu,11042.3,11042.6
3,457,g_a,dpu,11042.6,11104.7
3,457,g_a,dpu,11104.8,11176.5
3,457,g_a_cpu,cpu,11176.5,11177
3,457,eb_enc,cpu,11177,11181.8
3,463,normalize,cpu,11182.5,11186.1
3,463,g_a_cpu,cpu,11186.1,11186.7
3,463,g_a,dpu,11186.7,11248.5
3,463,g_a,dpu,11248.5,11320.4
3,463,g_a_cpu,cpu,11320.4,11320.9
3,463,eb_enc,cpu,11320.9,11325.7
3,469,normalize,cpu,11326.1,11329.8
3,469,g_a_cpu,cpu,11329.8,11330.1
3,469,g_a,dpu,11330.1,11392.2
3,469,g_a,dpu,11392.2,11464.1
3,469,g_a_cpu,cpu,11464.1,11464.7
3,469,eb_enc,cpu,11464.7,11469.4
3,475,normalize,cpu,11469.9,11473.6
3,475,g_a_cpu,cpu,11473.6,11473.9
3,475,g_a,dpu,11473.9,11536
3,475,g_a,dpu,11536,11607.8
3,475,g_a_cpu,cpu,11607.8,11608.3
3,475,eb_enc,cpu,11608.3,11613.1
3,481,normalize,cpu,11613.6,11617.2
3,481,g_a_cpu,cpu,11617.2,11617.6
3,481,g_a,dpu,11617.6,11679.6
3,481,g_a,dpu,11679.6,11751.5
3,481,g_a_cpu,cpu,11751.5,11752
3,481,eb_enc,cpu,11752,11756.8
3,487,normalize,cpu,11757.3,11761
3,487,g_a_cpu,cpu,11761,11761.3
3,487,g_a,dpu,11761.3,11823.3
3,487,g_a,dpu,11823.3,11895.2
3,487,g_a_cpu,cpu,11895.2,11895.7
3,487,eb_enc,cpu,11895.7,11900.5
3,493,normalize,cpu,11901.1,11904.8
3,493,g_a_cpu,cpu,11904.8,11905.1
3,493,g_a,dpu,11905.1,11967.1
3,493,g_a,dpu,11967.1,12038.9
3,493,g_a_cpu,cpu,12038.9,12039.5
3,493,eb_enc,cpu,12039.5,12044.5
3,499,normalize,cpu,12044.9,12048.6
3,499,g_a_cpu,cpu,12048.6,12048.9
3,499,g_a,dpu,12048.9,12110.8
3,499,g_a,dpu,12110.8,12182.6
3,499,g_a_cpu,cpu,12182.6,12183.4
3,499,eb_enc,cpu,12183.4,12188.2
3,505,normalize,cpu,12188.7,12192.3
3,505,g_a_cpu,cpu,12192.3,12193
3,505,g_a,dpu,12193,12254.4
3,505,g_a,dpu,12254.4,12326.2
3,505,g_a_cpu,cpu,12326.2,12326.7
3,505,eb_enc,cpu,12326.7,12331.5
3,510,normalize,cpu,12332.1,12335.8
3,510,g_a_cpu,cpu,12335.8,12336.2
3,510,g_a,dpu,12336.2,12398
3,510,g_a,dpu,12398,12469.7
3,510,g_a_cpu,cpu,12469.7,12470.2
3,510,eb_enc,cpu,12470.2,12475
3,516,normalize,cpu,12475.7,12479.4
3,516,g_a_cpu,cpu,12479.4,12479.8
3,516,g_a,dpu,12479.8,12541.5
3,516,g_a,dpu,12541.5,12613.6
3,516,g_a_cpu,cpu,12613.6,12614.2
3,516,eb_enc,cpu,12614.2,12619.4
3,522,normalize,cpu,12620.2,12623.9
3,522,g_a_cpu,cpu,12623.9,12624.5
3,522,g_a,dpu,12624.5,12685.5
3,522,g_a,dpu,12685.5,12757.3
3,522,g_a_cpu,cpu,12757.3,12757.9
3,522,eb_enc,cpu,12757.9,12762.8
3,528,normalize,cpu,12763.3,12767
3,528,g_a_cpu,cpu,12767,12767.3
3,528,g_a,dpu,12767.3,12829.2
3,528,g_a,dpu,12829.2,12900.9
3,528,g_a_cpu,cpu,12900.9,12901.4
3,528,eb_enc,cpu,12901.4,12906.2
3,534,normalize,cpu,12906.6,12910.3
3,534,g_a_cpu,cpu,12910.3,12910.6
3,534,g_a,dpu,12910.6,12972.8
3,534,g_a,dpu,12972.8,13044.5
3,534,g_a_cpu,cpu,13044.5,13045
3,534,eb_enc,cpu,13045,13049.8
3,540,normalize,cpu,13050.3,13053.9
3,540,g_a_cpu,cpu,13053.9,13054.2
3,540,g_a,dpu,13054.2,13116.4
3,540,g_a,dpu,13116.4,13188.2
3,540,g_a_cpu,cpu,13188.2,13188.7
3,540,eb_enc,cpu,13188.7,13193.4
3,546,normalize,cpu,13193.9,13197.5
3,546,g_a_cpu,cpu,13197.5,13197.9
3,546,g_a,dpu,13197.9,13260
3,546,g_a,dpu,13260,13331.8
3,546,g_a_cpu,cpu,13331.8,13332.3
3,546,eb_enc,cpu,13332.3,13337
3,552,normalize,cpu,13337.5,13341.2
3,552,g_a_cpu,cpu,13341.2,13341.5
3,552,g_a,dpu,13341.5,13403.7
3,552,g_a,dpu,13403.7,13475.5
3,552,g_a_cpu,cpu,13475.5,13476
3,552,eb_enc,cpu,13476,13480.7
3,558,normalize,cpu,13481.2,13484.9
3,558,g_a_cpu,cpu,13484.9,13485.2
3,558,g_a,dpu,13485.2,13547.4
3,558,g_a,dpu,13547.4,13619.6
3,558,g_a_cpu,cpu,13619.6,13620
3,558,eb_enc,cpu,13620,13624.7
3,564,normalize,cpu,13625.1,13628.8
3,564,g_a_cpu,cpu,13628.8,13629.1
3,564,g_a,dpu,13629.1,13692.3
3,564,g_a,dpu,13692.3,13764.1
3,564,g_a_cpu,cpu,13764.1,13764.6
3,564,eb_enc,cpu,13764.6,13769.3
3,570,normalize,cpu,13769.8,13773.4
3,570,g_a_cpu,cpu,13773.4,13773.8
3,570,g_a,dpu,13773.8,13836
3,570,g_a,dpu,13836,13907.7
3,570,g_a_cpu,cpu,13907.7,13908.2
3,570,eb_enc,cpu,13908.2,13912.9
3,576,normalize,cpu,13913.4,13917
3,576,g_a_cpu,cpu,13917,13917.4
3,576,g_a,dpu,13917.4,13980.6
3,576,g_a,dpu,13980.6,14052.8
3,576,g_a_cpu,cpu,14052.8,14053.3
3,576,eb_enc,cpu,14053.3,14058.1
3,582,normalize,cpu,14058.5,14062.2
3,582,g_a_cpu,cpu,14062.2,14062.5
3,582,g_a,dpu,14062.5,14164.4
3,582,g_a,dpu,14164.4,14236.3
3,582,g_a_cpu,cpu,14236.3,14236.8
3,582,eb_enc,cpu,14236.8,14241.6
3,590,normalize,cpu,14242.2,14245.9
3,590,g_a_cpu,cpu,14245.9,14246.2
3,590,g_a,dpu,14246.2,14308.1
3,590,g_a,dpu,14308.1,14380
3,590,g_a_cpu,cpu,14380,14380.6
3,590,eb_enc,cpu,14380.6,14385.3
3,596,normalize,cpu,14385.8,14389.5
3,596,g_a_cpu,cpu,14389.5,14389.7
3,596,g_a,dpu,14389.8,14451.8
3,596,g_a,dpu,14451.8,14523.6
3,596,g_a_cpu,cpu,14523.6,14524.1
3,596,eb_enc,cpu,14524.1,14529.1
3,602,normalize,cpu,14529.7,14533.4
3,602,g_a_cpu,cpu,14533.4,14533.6
3,602,g_a,dpu,14533.6,14595.4
3,602,g_a,dpu,14595.4,14667.3
3,602,g_a_cpu,cpu,14667.3,14667.8
3,602,eb_enc,cpu,14667.8,14672.8
3,608,normalize,cpu,14673.3,14677
3,608,g_a_cpu,cpu,14677,14677.3
3,608,g_a,dpu,14677.3,14740.5
3,608,g_a,dpu,14740.5,14812.4
3,608,g_a_cpu,cpu,14812.4,14812.9
3,608,eb_enc,cpu,14812.9,14817.9
3,614,normalize,cpu,14818.4,14822.1
3,614,g_a_cpu,cpu,14822.1,14822.4
3,614,g_a,dpu,14822.4,14884.1
3,614,g_a,dpu,14884.1,14956
3,614,g_a_cpu,cpu,14956,14956.7
3,614,eb_enc,cpu,14956.7,14961.6
3,620,normalize,cpu,14962.1,14965.8
3,620,g_a_cpu,cpu,14965.8,14966.2
3,620,g_a,dpu,14966.2,15027.8
3,620,g_a,dpu,15027.8,15099.6
3,620,g_a_cpu,cpu,15099.6,15100.1
3,620,eb_enc,cpu,15100.1,15105.1
3,625,normalize,cpu,15105.7,15109.4
3,625,g_a_cpu,cpu,15109.4,15109.8
3,625,g_a,dpu,15109.8,15171.3
3,625,g_a,dpu,15171.3,15243.1
3,625,g_a_cpu,cpu,15243.1,15243.6
3,625,eb_enc,cpu,15243.6,15248.6
3,631,normalize,cpu,15249.2,15252.8
3,631,g_a_cpu,cpu,15252.8,15253.2
3,631,g_a,dpu,15253.2,15314.9
3,631,g_a,dpu,15314.9,15386.7
3,631,g_a_cpu,cpu,15386.7,15387.1
3,631,eb_enc,cpu,15387.1,15391.9
3,637,normalize,cpu,15392.6,15396.5
3,637,g_a_cpu,cpu,15396.5,15397
3,637,g_a,dpu,15397,15458.7
3,637,g_a,dpu,15458.7,15530.5
3,637,g_a_cpu,cpu,15530.5,15531
3,637,eb_enc,cpu,15531,15535.8
3,643,normalize,cpu,15536.3,15540
3,643,g_a_cpu,cpu,15540,15540.4
3,643,g_a,dpu,15540.4,15602.3
3,643,g_a,dpu,15602.3,15674.1
3,643,g_a_cpu,cpu,15674.1,15674.7
3,643,eb_enc,cpu,15674.7,15679.5
3,649,normalize,cpu,15679.9,15683.6
3,649,g_a_cpu,cpu,15683.6,15684
3,649,g_a,dpu,15684,15746
3,649,g_a,dpu,15746,15817.8
3,649,g_a_cpu,cpu,15817.8,15818.3
3,649,eb_enc,cpu,15818.3,15823
3,655,normalize,cpu,15823.5,15827.2
3,655,g_a_cpu,cpu,15827.2,15827.5
3,655,g_a,dpu,15827.5,15889.6
3,655,g_a,dpu,15889.6,15961.4
3,655,g_a_cpu,cpu,15961.4,15961.9
3,655,eb_enc,cpu,15961.9,15966.7
3,661,normalize,cpu,15967.2,15970.9
3,661,g_a_cpu,cpu,15970.9,15971.2
3,661,g_a,dpu,15971.2,16033.3
3,661,g_a,dpu,16033.3,16105
3,661,g_a_cpu,cpu,16105,16105.5
3,661,eb_enc,cpu,16105.5,16110.3
3,667,normalize,cpu,16110.8,16114.4
3,667,g_a_cpu,cpu,16114.4,16114.7
3,667,g_a,dpu,16114.7,16176.9
3,667,g_a,dpu,16176.9,16248.7
3,667,g_a_cpu,cpu,16248.7,16249.2
3,667,eb_enc,cpu,16249.2,16254
3,673,normalize,cpu,16254.5,16258.2
3,673,g_a_cpu,cpu,16258.2,16258.5
3,673,g_a,dpu,16258.5,16320.6
3,673,g_a,dpu,16320.6,16392.5
3,673,g_a_cpu,cpu,16392.5,16392.9
3,673,eb_enc,cpu,16392.9,16397.7
3,679,normalize,cpu,16398.2,16401.9
3,679,g_a_cpu,cpu,16401.9,16402.2
3,679,g_a,dpu,16402.2,16464.4
3,679,g_a,dpu,16464.4,16536.4
3,679,g_a_cpu,cpu,16536.4,16536.8
3,679,eb_enc,cpu,16536.8,16541.5
3,685,normalize,cpu,16542,16545.7
3,685,g_a_cpu,cpu,16545.7,16546
3,685,g_a,dpu,16546,16608.4
3,685,g_a,dpu,16608.4,16680.3
3,685,g_a_cpu,cpu,16680.3,16680.8
3,685,eb_enc,cpu,16680.8,16685.6
3,691,normalize,cpu,16686.1,16689.7
3,691,g_a_cpu,cpu,16689.7,16690.1
3,691,g_a,dpu,16690.1,16752.3
3,691,g_a,dpu,16752.3,16824.4
3,691,g_a_cpu,cpu,16824.4,16825
3,691,eb_enc,cpu,16825,16829.8
3,697,normalize,cpu,16830.2,16833.9
3,697,g_a_cpu,cpu,16833.9,16834.2
3,697,g_a,dpu,16834.2,16896.6
3,697,g_a,dpu,16896.6,16968.5
3,697,g_a_cpu,cpu,16968.5,16969.1
3,697,eb_enc,cpu,16969.1,16973.8
3,703,normalize,cpu,16974.3,16978
3,703,g_a_cpu,cpu,16978,16978.3
3,703,g_a,dpu,16978.3,17044.2
3,703,g_a,dpu,17044.2,17116
3,703,g_a_cpu,cpu,17116,17116.5
3,703,eb_enc,cpu,17116.5,17121.2
3,709,normalize,cpu,17121.8,17125.4
3,709,g_a_cpu,cpu,17125.4,17125.8
3,709,g_a,dpu,17125.8,17188.5
3,709,g_a,dpu,17188.5,17260.3
3,709,g_a_cpu,cpu,17260.3,17260.8
3,709,eb_enc,cpu,17260.8,17265.6
3,715,normalize,cpu,17266,17269.6
3,715,g_a_cpu,cpu,17269.7,17270
3,715,g_a,dpu,17270,17332.2
3,715,g_a,dpu,17332.2,17404
3,715,g_a_cpu,cpu,17404,17404.5
3,715,eb_enc,cpu,17404.5,17409.2
3,721,normalize,cpu,17409.7,17413.3
3,721,g_a_cpu,cpu,17413.3,17413.7
3,721,g_a,dpu,17413.7,17476
3,721,g_a,dpu,17476,17548
3,721,g_a_cpu,cpu,17548,17548.6
3,721,eb_enc,cpu,17548.6,17553.4
3,728,normalize,cpu,17553.8,17557.5
3,728,g_a_cpu,cpu,17557.5,17557.9
3,728,g_a,dpu,17557.9,17619.8
3,728,g_a,dpu,17619.8,17691.7
3,728,g_a_cpu,cpu,17691.7,17692.2
3,728,eb_enc,cpu,17692.2,17697.1
3,734,normalize,cpu,17697.6,17701.2
3,734,g_a_cpu,cpu,17701.2,17701.6
3,734,g_a,dpu,17701.6,17763.4
3,734,g_a,dpu,17763.4,17835.3
3,734,g_a_cpu,cpu,17835.3,17835.8
3,734,eb_enc,cpu,17835.8,17840.6
3,739,normalize,cpu,17841.1,17844.8
3,739,g_a_cpu,cpu,17844.8,17845.2
3,739,g_a,dpu,17845.2,17907.1
3,739,g_a,dpu,17907.1,17978.9
3,739,g_a_cpu,cpu,17978.9,17979.4
3,739,eb_enc,cpu,17979.4,17984.5
3,745,normalize,cpu,17985,17988.7
3,745,g_a_cpu,cpu,17988.7,17989.1
3,745,g_a,dpu,17989.1,18050.7
3,745,g_a,dpu,18050.7,18122.5
3,745,g_a_cpu,cpu,18122.5,18123
3,745,eb_enc,cpu,18123,18127.8
3,751,normalize,cpu,18128.3,18132
3,751,g_a_cpu,cpu,18132,18132.4
3,751,g_a,dpu,18132.4,18194.5
3,751,g_a,dpu,18194.5,18266.4
3,751,g_a_cpu,cpu,18266.4,18266.8
3,751,eb_enc,cpu,18266.9,18271.7
3,757,normalize,cpu,18272.1,18275.8
3,757,g_a_cpu,cpu,18275.8,18276.2
3,757,g_a,dpu,18276.2,18338.2
3,757,g_a,dpu,18338.2,18410
3,757,g_a_cpu,cpu,18410,18410.5
3,757,eb_enc,cpu,18410.5,18415.3
3,763,normalize,cpu,18415.7,18419.4
3,763,g_a_cpu,cpu,18419.4,18419.7
3,763,g_a,dpu,18419.7,18481.8
3,763,g_a,dpu,18481.8,18553.6
3,763,g_a_cpu,cpu,18553.6,18554.1
3,763,eb_enc,cpu,18554.1,18558.9
3,769,normalize,cpu,18559.4,18563
3,769,g_a_cpu,cpu,18563,18563.4
3,769,g_a,dpu,18563.4,18625.4
3,769,g_a,dpu,18625.4,18697.2
3,769,g_a_cpu,cpu,18697.2,18697.6
3,769,eb_enc,cpu,18697.6,18702.5
3,775,normalize,cpu,18703,18706.6
3,775,g_a_cpu,cpu,18706.6,18707
3,775,g_a,dpu,18707,18768.9
3,775,g_a,dpu,18768.9,18840.9
3,775,g_a_cpu,cpu,18840.9,18841.4
3,775,eb_enc,cpu,18841.4,18846.1
3,781,normalize,cpu,18846.5,18850.2
3,781,g_a_cpu,cpu,18850.2,18850.5
3,781,g_a,dpu,18850.5,18912.6
3,781,g_a,dpu,18912.6,18984.6
3,781,g_a_cpu,cpu,18984.6,18985
3,781,eb_enc,cpu,18985,18989.9
3,787,normalize,cpu,18990.3,18994
3,787,g_a_cpu,cpu,18994,18994.3
3,787,g_a,dpu,18994.3,19056.4
3,787,g_a,dpu,19056.4,19128.5
3,787,g_a_cpu,cpu,19128.5,19129
3,787,eb_enc,cpu,19129,19133.8
3,793,normalize,cpu,19134.2,19137.9
3,793,g_a_cpu,cpu,19137.9,19138.2
3,793,g_a,dpu,19138.2,19200.4
3,793,g_a,dpu,19200.4,19272.4
3,793,g_a_cpu,cpu,19272.4,19272.9
3,793,eb_enc,cpu,19272.9,19277.7
3,799,normalize,cpu,19278.1,19281.8
3,799,g_a_cpu,cpu,19281.8,19282.1
3,799,g_a,dpu,19282.1,19344.4
3,799,g_a,dpu,19344.4,19416.4
3,799,g_a_cpu,cpu,19416.4,19416.9
3,799,eb_enc,cpu,19416.9,19421.7
3,805,normalize,cpu,19422.1,19425.7
3,805,g_a_cpu,cpu,19425.8,19426.1
3,805,g_a,dpu,19426.1,19488.3
3,805,g_a,dpu,19488.3,19560.2
3,805,g_a_cpu,cpu,19560.2,19560.8
3,805,eb_enc,cpu,19560.9,19565.7
3,811,normalize,cpu,19566.2,19569.9
3,811,g_a_cpu,cpu,19569.9,19570.2
3,811,g_a,dpu,19570.2,19632.6
3,811,g_a,dpu,19632.6,19704.6
3,811,g_a_cpu,cpu,19704.6,19705.2
3,811,eb_enc,cpu,19705.2,19710
3,817,normalize,cpu,19710.5,19714.1
3,817,g_a_cpu,cpu,19714.1,19714.4
3,817,g_a,dpu,19714.4,19776.6
3,817,g_a,dpu,19776.6,19848.6
3,817,g_a_cpu,cpu,19848.6,19849.3
3,817,eb_enc,cpu,19849.3,19854.2
3,823,normalize,cpu,19854.6,19858.3
3,823,g_a_cpu,cpu,19858.3,19858.7
3,823,g_a,dpu,19858.7,19920.5
3,823,g_a,dpu,19920.5,19992.5
3,823,g_a_cpu,cpu,19992.5,19993
3,823,eb_enc,cpu,19993,19997.9
3,828,normalize,cpu,19998.5,20002.1
3,828,g_a_cpu,cpu,20002.1,20002.5
3,828,g_a,dpu,20002.5,20064.4
3,828,g_a,dpu,20064.4,20136.3
3,828,g_a_cpu,cpu,20136.4,20136.9
3,828,eb_enc,cpu,20136.9,20141.9
3,834,normalize,cpu,20142.4,20146.1
3,834,g_a_cpu,cpu,20146.1,20146.5
3,834,g_a,dpu,20146.5,20208.2
3,834,g_a,dpu,20208.2,20280.2
3,834,g_a_cpu,cpu,20280.2,20280.8
3,834,eb_enc,cpu,20280.8,20285.5
3,840,normalize,cpu,20285.9,20289.6
3,840,g_a_cpu,cpu,20289.6,20290
3,840,g_a,dpu,20290,20352.1
3,840,g_a,dpu,20352.1,20424.1
3,840,g_a_cpu,cpu,20424.1,20424.7
3,840,eb_enc,cpu,20424.7,20429.4
3,846,normalize,cpu,20429.9,20433.6
3,846,g_a_cpu,cpu,20433.6,20434
3,846,g_a,dpu,20434,20495.9
3,846,g_a,dpu,20495.9,20567.9
3,846,g_a_cpu,cpu,20567.9,20568.5
3,846,eb_enc,cpu,20568.5,20573.2
3,852,normalize,cpu,20573.7,20577.3
3,852,g_a_cpu,cpu,20577.3,20577.6
3,852,g_a,dpu,20577.7,20639.7
3,852,g_a,dpu,20639.7,20711.7
3,852,g_a_cpu,cpu,20711.7,20712.4
3,852,eb_enc,cpu,20712.4,20717.1
3,858,normalize,cpu,20717.5,20721.2
3,858,g_a_cpu,cpu,20721.2,20721.6
3,858,g_a,dpu,20721.6,20783.6
3,858,g_a,dpu,20783.6,20855.6
3,858,g_a_cpu,cpu,20855.6,20856.2
3,858,eb_enc,cpu,20856.2,20860.9
3,864,normalize,cpu,20861.4,20865
3,864,g_a_cpu,cpu,20865,20865.4
3,864,g_a,dpu,20865.4,20927.6
3,864,g_a,dpu,20927.6,20999.8
3,864,g_a_cpu,cpu,20999.8,21000.6
3,864,eb_enc,cpu,21000.6,21005.5
3,870,normalize,cpu,21006.3,21010
3,870,g_a_cpu,cpu,21010,21010.6
3,870,g_a,dpu,21010.6,21071.9
3,870,g_a,dpu,21071.9,21143.9
3,870,g_a_cpu,cpu,21143.9,21144.5
3,870,eb_enc,cpu,21144.5,21149.2
3,876,normalize,cpu,21149.6,21153.3
3,876,g_a_cpu,cpu,21153.3,21153.7
3,876,g_a,dpu,21153.7,21215.9
3,876,g_a,dpu,21215.9,21287.9
3,876,g_a_cpu,cpu,21287.9,21288.5
3,876,eb_enc,cpu,21288.5,21293.2
3,882,normalize,cpu,21293.6,21297.3
3,882,g_a_cpu,cpu,21297.3,21297.6
3,882,g_a,dpu,21297.6,21359.9
3,882,g_a,dpu,21359.9,21431.9
3,882,g_a_cpu,cpu,21431.9,21432.5
3,882,eb_enc,cpu,21432.5,21437.2
3,888,normalize,cpu,21437.6,21441.2
3,888,g_a_cpu,cpu,21441.3,21441.6
3,888,g_a,dpu,21441.6,21503.9
3,888,g_a,dpu,21503.9,21575.9
3,888,g_a_cpu,cpu,21575.9,21576.5
3,888,eb_enc,cpu,21576.5,21581.2
3,894,normalize,cpu,21581.6,21585.3
3,894,g_a_cpu,cpu,21585.3,21585.7
3,894,g_a,dpu,21585.7,21647.8
3,894,g_a,dpu,21647.8,21719.9
3,894,g_a_cpu,cpu,21719.9,21720.4
3,894,eb_enc,cpu,21720.4,21725.1
3,900,normalize,cpu,21725.6,21729.2
3,900,g_a_cpu,cpu,21729.2,21729.6
3,900,g_a,dpu,21729.6,21791.8
3,900,g_a,dpu,21791.8,21863.7
3,900,g_a_cpu,cpu,21863.7,21864.3
3,900,eb_enc,cpu,21864.3,21869.1
3,906,normalize,cpu,21869.5,21873.2
3,906,g_a_cpu,cpu,21873.2,21873.5
3,906,g_a,dpu,21873.5,21935.7
3,906,g_a,dpu,21935.7,22007.7
3,906,g_a_cpu,cpu,22007.7,22008.3
3,906,eb_enc,cpu,22008.3,22013.1
3,912,normalize,cpu,22013.5,22017.2
3,912,g_a_cpu,cpu,22017.2,22017.5
3,912,g_a,dpu,22017.5,22079.7
3,912,g_a,dpu,22079.7,22151.6
3,912,g_a_cpu,cpu,22151.6,22152.2
3,912,eb_enc,cpu,22152.2,22156.9
3,918,normalize,cpu,22157.4,22161
3,918,g_a_cpu,cpu,22161,22161.3
3,918,g_a,dpu,22161.3,22223.7
3,918,g_a,dpu,22223.7,22295.6
3,918,g_a_cpu,cpu,22295.6,22296.1
3,918,eb_enc,cpu,22296.1,22300.9
3,924,normalize,cpu,22301.3,22305
3,924,g_a_cpu,cpu,22305,22305.3
3,924,g_a,dpu,22305.3,22367.6
3,924,g_a,dpu,22367.6,22439.7
3,924,g_a_cpu,cpu,22439.7,22440.3
3,924,eb_enc,cpu,22440.3,22445.1
3,930,normalize,cpu,22445.5,22449.2
3,930,g_a_cpu,cpu,22449.2,22449.5
3,930,g_a,dpu,22449.5,22511.7
3,930,g_a,dpu,22511.7,22583.7
3,930,g_a_cpu,cpu,22583.7,22584.3
3,930,eb_enc,cpu,22584.3,22589
3,936,normalize,cpu,22589.5,22593.1
3,936,g_a_cpu,cpu,22593.1,22593.4
3,936,g_a,dpu,22593.5,22655.8
3,936,g_a,dpu,22655.8,22727.7
3,936,g_a_cpu,cpu,22727.7,22728.3
3,936,eb_enc,cpu,22728.3,22733
3,942,normalize,cpu,22733.5,22737.1
3,942,g_a_cpu,cpu,22737.1,22737.5
3,942,g_a,dpu,22737.5,22799.6
3,942,g_a,dpu,22799.6,22871.6
3,942,g_a_cpu,cpu,22871.6,22872.2
3,942,eb_enc,cpu,22872.2,22877
3,948,normalize,cpu,22877.5,22881.1
3,948,g_a_cpu,cpu,22881.1,22881.4
3,948,g_a,dpu,22881.4,22943.5
3,948,g_a,dpu,22943.5,23015.4
3,948,g_a_cpu,cpu,23015.4,23015.9
3,948,eb_enc,cpu,23015.9,23020.7
3,954,normalize,cpu,23021.2,23024.9
3,954,g_a_cpu,cpu,23024.9,23025.2
3,954,g_a,dpu,23025.2,23087.3
3,954,g_a,dpu,23087.3,23159.3
3,954,g_a_cpu,cpu,23159.3,23159.9
3,954,eb_enc,cpu,23159.9,23164.7
3,960,normalize,cpu,23165.1,23168.8
3,960,g_a_cpu,cpu,23168.8,23169.1
3,960,g_a,dpu,23169.1,23231.3
3,960,g_a,dpu,23231.3,23303.3
3,960,g_a_cpu,cpu,23303.3,23303.9
3,960,eb_enc,cpu,23303.9,23308.6
3,966,normalize,cpu,23309.1,23312.7
3,966,g_a_cpu,cpu,23312.8,23313.1
3,966,g_a,dpu,23313.1,23375.1
3,966,g_a,dpu,23375.1,23447.1
3,966,g_a_cpu,cpu,23447.1,23447.7
3,966,eb_enc,cpu,23447.7,23452.4
3,972,normalize,cpu,23452.8,23456.5
3,972,g_a_cpu,cpu,23456.5,23456.8
3,972,g_a,dpu,23456.8,23519
3,972,g_a,dpu,23519,23591
3,972,g_a_cpu,cpu,23591,23591.6
3,972,eb_enc,cpu,23591.6,23596.4
3,978,normalize,cpu,23596.8,23600.5
3,978,g_a_cpu,cpu,23600.5,23600.9
3,978,g_a,dpu,23600.9,23663
3,978,g_a,dpu,23663,23735
3,978,g_a_cpu,cpu,23735,23735.6
3,978,eb_enc,cpu,23735.6,23740.3
3,984,normalize,cpu,23740.8,23744.5
3,984,g_a_cpu,cpu,23744.5,23744.8
3,984,g_a,dpu,23744.8,23807.2
3,984,g_a,dpu,23807.2,23879.2
3,984,g_a_cpu,cpu,23879.2,23879.8
3,984,eb_enc,cpu,23879.8,23884.6
3,990,normalize,cpu,23885.1,23888.8
3,990,g_a_cpu,cpu,23888.8,23889.1
3,990,g_a,dpu,23889.1,23951.3
3,990,g_a,dpu,23951.3,24023.1
3,990,g_a_cpu,cpu,24023.1,24023.5
3,990,eb_enc,cpu,24023.5,24028.4
3,996,normalize,cpu,24028.9,24032.5
3,996,g_a_cpu,cpu,24032.5,24032.9
3,996,g_a,dpu,24032.9,24094.9
3,996,g_a,dpu,24094.9,24167
3,996,g_a_cpu,cpu,24167,24167.4
3,996,eb_enc,cpu,24167.4,24172.1
3,1002,normalize,cpu,24172.6,24176.3
3,1002,g_a_cpu,cpu,24176.3,24176.6
3,1002,g_a,dpu,24176.6,24238.8
3,1002,g_a,dpu,24238.8,24310.8
3,1002,g_a_cpu,cpu,24310.8,24311.3
3,1002,eb_enc,cpu,24311.3,24316
3,1008,normalize,cpu,24316.6,24320.2
3,1008,g_a_cpu,cpu,24320.2,24320.6
3,1008,g_a,dpu,24320.6,24382.6
3,1008,g_a,dpu,24382.6,24419
3,1008,g_a_cpu,cpu,24419,24419.4
3,1008,eb_enc,cpu,24419.4,24424.2
3,1013,normalize,cpu,24424.7,24428.3
3,1013,g_a_cpu,cpu,24428.3,24428.7
3,1013,g_a,dpu,24428.7,24492.3
3,1013,g_a,dpu,24492.3,24568.5
