lane,patch,stage,kind,t0_ms,t1_ms
2,437,g_a,dpu,13329.2,13366.1
2,437,g_a_cpu,cpu,13366.1,13366.5
2,437,h_a,dpu,13366.5,13368.9
2,437,eb_enc,cpu,13368.9,13369.1
2,437,eb_dec,cpu,13369.1,13369.2
2,437,h_s,dpu,13369.2,13370.3
2,437,gc,cpu,13370.3,13379.9
2,440,normalize,cpu,13380.4,13384.1
2,440,g_a_cpu,cpu,13384.1,13384.4
2,440,g_a,dpu,13384.4,13421.3
2,440,g_a,dpu,13421.3,13458.1
2,440,g_a_cpu,cpu,13458.1,13458.5
2,440,h_a,dpu,13458.5,13461
2,440,eb_enc,cpu,13461,13461.1
2,440,eb_dec,cpu,13461.1,13461.2
2,440,h_s,dpu,13461.2,13462.3
2,440,gc,cpu,13462.3,13472
2,443,normalize,cpu,13472.5,13476.2
2,443,g_a_cpu,cpu,13476.2,13476.5
2,443,g_a,dpu,13476.5,13513.4
2,443,g_a,dpu,13513.4,13550.3
2,443,g_a_cpu,cpu,13550.3,13550.7
2,443,h_a,dpu,13550.7,13553.3
2,443,eb_enc,cpu,13553.3,13553.4
2,443,eb_dec,cpu,13553.4,13553.6
2,443,h_s,dpu,13553.6,13554.8
2,443,gc,cpu,13554.8,13564.9
2,446,normalize,cpu,13565.4,13569.1
2,446,g_a_cpu,cpu,13569.1,13569.4
2,446,g_a,dpu,13569.4,13606.4
2,446,g_a,dpu,13606.4,13643.4
2,446,g_a_cpu,cpu,13643.4,13643.9
2,446,h_a,dpu,13643.9,13646.6
2,446,eb_enc,cpu,13646.6,13646.8
2,446,eb_dec,cpu,13646.8,13646.9
2,446,h_s,dpu,13646.9,13648
2,446,gc,cpu,13648,13657.8
2,450,normalize,cpu,13658.2,13661.9
2,450,g_a_cpu,cpu,13661.9,13662.2
2,450,g_a,dpu,13662.2,13699.1
2,450,g_a,dpu,13699.1,13735.9
2,450,g_a_cpu,cpu,13735.9,13736.3
2,450,h_a,dpu,13736.3,13738.9
2,450,eb_enc,cpu,13738.9,13739
2,450,eb_dec,cpu,13739,13739.1
2,450,h_s,dpu,13739.1,13740.2
2,450,gc,cpu,13740.2,13750.3
2,453,normalize,cpu,13750.8,13754.5
2,453,g_a_cpu,cpu,13754.5,13754.7
2,453,g_a,dpu,13754.7,13791.6
2,453,g_a,dpu,13791.6,13828.4
2,453,g_a_cpu,cpu,13828.4,13828.8
2,453,h_a,dpu,13828.8,13831.4
2,453,eb_enc,cpu,13831.4,13831.6
2,453,eb_dec,cpu,13831.6,13831.7
2,453,h_s,dpu,13831.7,13832.9
2,453,gc,cpu,13832.9,13842.9
2,456,normalize,cpu,13843.3,13847.1
2,456,g_a_cpu,cpu,13847.1,13847.3
2,456,g_a,dpu,13847.3,13884.1
2,456,g_a,dpu,13884.1,13920.9
2,456,g_a_cpu,cpu,13920.9,13921.3
2,456,h_a,dpu,13921.3,13923.9
2,456,eb_enc,cpu,13923.9,13924.1
2,456,eb_dec,cpu,13924.1,13924.2
2,456,h_s,dpu,13924.2,13925.4
2,456,gc,cpu,13925.4,13935.3
2,459,normalize,cpu,13935.8,13939.5
2,459,g_a_cpu,cpu,13939.5,13939.8
2,459,g_a,dpu,13939.8,13976.6
2,459,g_a,dpu,13976.6,14013.6
2,459,g_a_cpu,cpu,14013.6,14014
2,459,h_a,dpu,14014,14016.6
2,459,eb_enc,cpu,14016.6,14016.8
2,459,eb_dec,cpu,14016.8,14016.9
2,459,h_s,dpu,14016.9,14018
2,459,gc,cpu,14018,14027.9
2,462,normalize,cpu,14028.4,14032
2,462,g_a_cpu,cpu,14032,14032.3
2,462,g_a,dpu,14032.3,14069.1
2,462,g_a,dpu,14069.1,14106.8
2,462,g_a_cpu,cpu,14106.8,14107.2
2,462,h_a,dpu,14107.2,14111
2,462,eb_enc,cpu,14111,14111.1
2,462,eb_dec,cpu,14111.1,14111.2
2,462,h_s,dpu,14111.2,14112.3
2,462,gc,cpu,14112.3,14122.5
2,465,normalize,cpu,14122.9,14126.6
2,465,g_a_cpu,cpu,14126.6,14126.9
2,465,g_a,dpu,14126.9,14163.8
2,465,g_a,dpu,14163.8,14200.7
2,465,g_a_cpu,cpu,14200.7,14201
2,465,h_a,dpu,14201,14203.5
2,465,eb_enc,cpu,14203.5,14203.6
2,465,eb_dec,cpu,14203.6,14203.8
2,465,h_s,dpu,14203.8,14204.8
2,465,gc,cpu,14204.8,14214.6
2,468,normalize,cpu,14215.1,14218.8
2,468,g_a_cpu,cpu,14218.8,14219
2,468,g_a,dpu,14219,14256
2,468,g_a,dpu,14256,14292.9
2,468,g_a_cpu,cpu,14292.9,14293.2
2,468,h_a,dpu,14293.2,14295.7
2,468,eb_enc,cpu,14295.7,14295.8
2,468,eb_dec,cpu,14295.8,14295.9
2,468,h_s,dpu,14295.9,14297
2,468,gc,cpu,14297,14306.6
2,471,normalize,cpu,14307,14310.7
2,471,g_a_cpu,cpu,14310.7,14310.9
2,471,g_a,dpu,14310.9,14347.9
2,471,g_a,dpu,14347.9,14384.8
2,471,g_a_cpu,cpu,14384.8,14385.2
2,471,h_a,dpu,14385.2,14387.7
2,471,eb_enc,cpu,14387.7,14387.8
2,471,eb_dec,cpu,14387.8,14387.9
2,471,h_s,dpu,14387.9,14389
2,471,gc,cpu,14389,14398.8
2,474,normalize,cpu,14399.3,14403.1
2,474,g_a_cpu,cpu,14403.1,14403.3
2,474,g_a,dpu,14403.3,14440.3
2,474,g_a,dpu,14440.3,14477.2
2,474,g_a_cpu,cpu,14477.2,14477.6
2,474,h_a,dpu,14477.6,14480.3
2,474,eb_enc,cpu,14480.3,14480.4
2,474,eb_dec,cpu,14480.4,14480.5
2,474,h_s,dpu,14480.5,14481.7
2,474,gc,cpu,14481.7,14491.2
2,477,normalize,cpu,14491.6,14495.3
2,477,g_a_cpu,cpu,14495.4,14495.6
2,477,g_a,dpu,14495.6,14532.7
2,477,g_a,dpu,14532.7,14569.7
2,477,g_a_cpu,cpu,14569.7,14570.2
2,477,h_a,dpu,14570.2,14572.7
2,477,eb_enc,cpu,14572.7,14572.8
2,477,eb_dec,cpu,14572.8,14572.9
2,477,h_s,dpu,14572.9,14574.1
2,477,gc,cpu,14574.1,14583.6
2,480,normalize,cpu,14584.1,14587.7
2,480,g_a_cpu,cpu,14587.7,14588
2,480,g_a,dpu,14588,14625
2,480,g_a,dpu,14625,14661.7
2,480,g_a_cpu,cpu,14661.7,14662.1
2,480,h_a,dpu,14662.1,14664.5
2,480,eb_enc,cpu,14664.5,14664.7
2,480,eb_dec,cpu,14664.7,14664.8
2,480,h_s,dpu,14664.8,14665.9
2,480,gc,cpu,14665.9,14675.3
2,483,normalize,cpu,14675.8,14679.5
2,483,g_a_cpu,cpu,14679.5,14679.8
2,483,g_a,dpu,14679.8,14716.7
2,483,g_a,dpu,14716.7,14753.5
2,483,g_a_cpu,cpu,14753.5,14753.9
2,483,h_a,dpu,14753.9,14756.3
2,483,eb_enc,cpu,14756.3,14756.5
2,483,eb_dec,cpu,14756.5,14756.6
2,483,h_s,dpu,14756.6,14757.7
2,483,gc,cpu,14757.7,14767.5
2,486,normalize,cpu,14767.9,14771.6
2,486,g_a_cpu,cpu,14771.7,14771.9
2,486,g_a,dpu,14771.9,14808.8
2,486,g_a,dpu,14808.8,14845.6
2,486,g_a_cpu,cpu,14845.6,14846
2,486,h_a,dpu,14846,14848.5
2,486,eb_enc,cpu,14848.5,14848.6
2,486,eb_dec,cpu,14848.6,14848.7
2,486,h_s,dpu,14848.7,14849.8
2,486,gc,cpu,14849.8,14859.6
2,489,normalize,cpu,14860.1,14863.8
2,489,g_a_cpu,cpu,14863.8,14864.1
2,489,g_a,dpu,14864.1,14901
2,489,g_a,dpu,14901.1,14937.8
2,489,g_a_cpu,cpu,14937.8,14938.2
2,489,h_a,dpu,14938.2,14940.7
2,489,eb_enc,cpu,14940.7,14940.9
2,489,eb_dec,cpu,14940.9,14941
2,489,h_s,dpu,14941,14942.1
2,489,gc,cpu,14942.1,14951.9
2,492,normalize,cpu,14952.5,14956.2
2,492,g_a_cpu,cpu,14956.2,14956.4
2,492,g_a,dpu,14956.4,14993.3
2,492,g_a,dpu,14993.3,15030.1
2,492,g_a_cpu,cpu,15030.1,15030.5
2,492,h_a,dpu,15030.5,15033
2,492,eb_enc,cpu,15033,15033.1
2,492,eb_dec,cpu,15033.1,15033.2
2,492,h_s,dpu,15033.2,15034.3
2,492,gc,cpu,15034.3,15043.9
2,495,normalize,cpu,15044.4,15048.1
2,495,g_a_cpu,cpu,15048.1,15048.3
2,495,g_a,dpu,15048.3,15085.3
2,495,g_a,dpu,15085.3,15122.1
2,495,g_a_cpu,cpu,15122.1,15122.5
2,495,h_a,dpu,15122.5,15125
2,495,eb_enc,cpu,15125,15125.1
2,495,eb_dec,cpu,15125.1,15125.3
2,495,h_s,dpu,15125.3,15126.4
2,495,gc,cpu,15126.4,15136.2
2,498,normalize,cpu,15136.6,15140.4
2,498,g_a_cpu,cpu,15140.4,15140.5
2,498,g_a,dpu,15140.5,15177.5
2,498,g_a,dpu,15177.5,15214.4
2,498,g_a_cpu,cpu,15214.4,15214.8
2,498,h_a,dpu,15214.8,15217.2
2,498,eb_enc,cpu,15217.2,15217.4
2,498,eb_dec,cpu,15217.4,15217.5
2,498,h_s,dpu,15217.5,15218.6
2,498,gc,cpu,15218.6,15228.2
2,501,normalize,cpu,15228.7,15232.3
2,501,g_a_cpu,cpu,15232.3,15232.6
2,501,g_a,dpu,15232.6,15269.7
2,501,g_a,dpu,15269.7,15306.5
2,501,g_a_cpu,cpu,15306.5,15306.8
2,501,h_a,dpu,15306.8,15309.3
2,501,eb_enc,cpu,15309.3,15309.4
2,501,eb_dec,cpu,15309.4,15309.6
2,501,h_s,dpu,15309.6,15310.8
2,501,gc,cpu,15310.8,15320.6
2,504,normalize,cpu,15321.1,15324.7
2,504,g_a_cpu,cpu,15324.7,15324.9
2,504,g_a,dpu,15325,15362
2,504,g_a,dpu,15362,15398.8
2,504,g_a_cpu,cpu,15398.8,15399.1
2,504,h_a,dpu,15399.1,15401.8
2,504,eb_enc,cpu,15401.8,15401.9
2,504,eb_dec,cpu,15401.9,15402.1
2,504,h_s,dpu,15402.1,15403.2
2,504,gc,cpu,15403.2,15412.9
2,507,normalize,cpu,15413.4,15417
2,507,g_a_cpu,cpu,15417,15417.4
2,507,g_a,dpu,15417.4,15454.3
2,507,g_a,dpu,15454.3,15491.1
2,507,g_a_cpu,cpu,15491.1,15491.4
2,507,h_a,dpu,15491.4,15493.9
2,507,eb_enc,cpu,15493.9,15494
2,507,eb_dec,cpu,15494,15494.1
2,507,h_s,dpu,15494.1,15495.2
2,507,gc,cpu,15495.2,15505
2,510,normalize,cpu,15505.5,15509.2
2,510,g_a_cpu,cpu,15509.2,15509.5
2,510,g_a,dpu,15509.5,15546.4
2,510,g_a,dpu,15546.4,15583.1
2,510,g_a_cpu,cpu,15583.1,15583.5
2,510,h_a,dpu,15583.5,15586
2,510,eb_enc,cpu,15586,15586.1
2,510,eb_dec,cpu,15586.1,15586.2
2,510,h_s,dpu,15586.2,15587.3
2,510,gc,cpu,15587.3,15597.1
2,513,normalize,cpu,15597.7,15601.4
2,513,g_a_cpu,cpu,15601.4,15601.7
2,513,g_a,dpu,15601.7,15638.6
2,513,g_a,dpu,15638.6,15675.3
2,513,g_a_cpu,cpu,15675.3,15675.6
2,513,h_a,dpu,15675.6,15678.1
2,513,eb_enc,cpu,15678.1,15678.3
2,513,eb_dec,cpu,15678.3,15678.4
2,513,h_s,dpu,15678.4,15679.4
2,513,gc,cpu,15679.4,15689
2,516,normalize,cpu,15689.6,15693.2
2,516,g_a_cpu,cpu,15693.2,15693.6
2,516,g_a,dpu,15693.6,15730.5
2,516,g_a,dpu,15730.5,15767.2
2,516,g_a_cpu,cpu,15767.2,15767.5
2,516,h_a,dpu,15767.5,15770
2,516,eb_enc,cpu,15770,15770.1
2,516,eb_dec,cpu,15770.1,15770.2
2,516,h_s,dpu,15770.2,15771.3
2,516,gc,cpu,15771.3,15780.9
2,519,normalize,cpu,15781.4,15785
2,519,g_a_cpu,cpu,15785,15785.4
2,519,g_a,dpu,15785.4,15823.3
2,519,g_a,dpu,15823.3,15860.4
2,519,g_a_cpu,cpu,15860.4,15860.7
2,519,h_a,dpu,15860.7,15863.1
2,519,eb_enc,cpu,15863.1,15863.3
2,519,eb_dec,cpu,15863.3,15863.4
2,519,h_s,dpu,15863.4,15864.5
2,519,gc,cpu,15864.5,15874.2
2,522,normalize,cpu,15874.7,15878.3
2,522,g_a_cpu,cpu,15878.3,15878.6
2,522,g_a,dpu,15878.7,15915.6
2,522,g_a,dpu,15915.6,15952.3
2,522,g_a_cpu,cpu,15952.3,15952.7
2,522,h_a,dpu,15952.7,15955.2
2,522,eb_enc,cpu,15955.2,15955.3
2,522,eb_dec,cpu,15955.3,15955.4
2,522,h_s,dpu,15955.4,15956.5
2,522,gc,cpu,15956.5,15966.2
2,525,normalize,cpu,15966.7,15970.3
2,525,g_a_cpu,cpu,15970.3,15970.6
2,525,g_a,dpu,15970.6,16007.5
2,525,g_a,dpu,16007.5,16044.3
2,525,g_a_cpu,cpu,16044.3,16044.6
2,525,h_a,dpu,16044.6,16047.1
2,525,eb_enc,cpu,16047.1,16047.2
2,525,eb_dec,cpu,16047.2,16047.3
2,525,h_s,dpu,16047.3,16048.5
2,525,gc,cpu,16048.5,16058.5
2,528,normalize,cpu,16059,16062.6
2,528,g_a_cpu,cpu,16062.6,16062.9
2,528,g_a,dpu,16062.9,16099.8
2,528,g_a,dpu,16099.8,16136.5
2,528,g_a_cpu,cpu,16136.5,16136.8
2,528,h_a,dpu,16136.8,16139.6
2,528,eb_enc,cpu,16139.6,16139.7
2,528,eb_dec,cpu,16139.7,16139.8
2,528,h_s,dpu,16139.8,16141
2,528,gc,cpu,16141,16150.7
2,531,normalize,cpu,16151.4,16155.1
2,531,g_a_cpu,cpu,16155.1,16155.5
2,531,g_a,dpu,16155.5,16192.4
2,531,g_a,dpu,16192.4,16229.2
2,531,g_a_cpu,cpu,16229.2,16229.7
2,531,h_a,dpu,16229.7,16232.4
2,531,eb_enc,cpu,16232.4,16232.5
2,531,eb_dec,cpu,16232.5,16232.6
2,531,h_s,dpu,16232.6,16233.8
2,531,gc,cpu,16233.8,16243.4
2,535,normalize,cpu,16243.9,16247.6
2,535,g_a_cpu,cpu,16247.6,16247.8
2,535,g_a,dpu,16247.8,16284.6
2,535,g_a,dpu,16284.6,16321.4
2,535,g_a_cpu,cpu,16321.4,16321.9
2,535,h_a,dpu,16321.9,16324.4
2,535,eb_enc,cpu,16324.4,16324.5
2,535,eb_dec,cpu,16324.5,16324.7
2,535,h_s,dpu,16324.7,16325.8
2,535,gc,cpu,16325.8,16335.6
2,538,normalize,cpu,16336.2,16339.8
2,538,g_a_cpu,cpu,16339.8,16340.1
2,538,g_a,dpu,16340.1,16377
2,538,g_a,dpu,16377,16413.9
2,538,g_a_cpu,cpu,16413.9,16414.3
2,538,h_a,dpu,16414.3,16416.8
2,538,eb_enc,cpu,16416.8,16417
2,538,eb_dec,cpu,16417,16417.1
2,538,h_s,dpu,16417.1,16418.2
2,538,gc,cpu,16418.2,16428
2,541,normalize,cpu,16428.4,16432.2
2,541,g_a_cpu,cpu,16432.2,16432.6
2,541,g_a,dpu,16432.6,16469.4
2,541,g_a,dpu,16469.4,16506.2
2,541,g_a_cpu,cpu,16506.2,16506.6
2,541,h_a,dpu,16506.6,16509.3
2,541,eb_enc,cpu,16509.3,16509.4
2,541,eb_dec,cpu,16509.4,16509.6
2,541,h_s,dpu,16509.6,16510.8
2,541,gc,cpu,16510.8,16520.9
2,544,normalize,cpu,16521.5,16525.2
2,544,g_a_cpu,cpu,16525.2,16525.4
2,544,g_a,dpu,16525.5,16562.4
2,544,g_a,dpu,16562.4,16599.3
2,544,g_a_cpu,cpu,16599.3,16599.7
2,544,h_a,dpu,16599.7,16602.5
2,544,eb_enc,cpu,16602.5,16602.6
2,544,eb_dec,cpu,16602.6,16602.7
2,544,h_s,dpu,16602.7,16603.9
2,544,gc,cpu,16603.9,16614
2,547,normalize,cpu,16614.5,16618.2
2,547,g_a_cpu,cpu,16618.2,16618.5
2,547,g_a,dpu,16618.5,16655.4
2,547,g_a,dpu,16655.4,16692.2
2,547,g_a_cpu,cpu,16692.2,16692.6
2,547,h_a,dpu,16692.6,16695.2
2,547,eb_enc,cpu,16695.2,16695.4
2,547,eb_dec,cpu,16695.4,16695.5
2,547,h_s,dpu,16695.5,16696.7
2,547,gc,cpu,16696.7,16706.9
2,550,normalize,cpu,16707.4,16711.2
2,550,g_a_cpu,cpu,16711.2,16711.5
2,550,g_a,dpu,16711.5,16748.3
2,550,g_a,dpu,16748.3,16785.3
2,550,g_a_cpu,cpu,16785.3,16785.7
2,550,h_a,dpu,16785.7,16788.6
2,550,eb_enc,cpu,16788.6,16788.7
2,550,eb_dec,cpu,16788.7,16788.8
2,550,h_s,dpu,16788.8,16790.1
2,550,gc,cpu,16790.1,16800.1
2,553,normalize,cpu,16800.6,16804.3
2,553,g_a_cpu,cpu,16804.3,16804.6
2,553,g_a,dpu,16804.6,16841.4
2,553,g_a,dpu,16841.4,16878.3
2,553,g_a_cpu,cpu,16878.3,16878.8
2,553,h_a,dpu,16878.8,16881.6
2,553,eb_enc,cpu,16881.6,16881.7
2,553,eb_dec,cpu,16881.7,16881.8
2,553,h_s,dpu,16881.8,16882.9
2,553,gc,cpu,16882.9,16892.7
2,557,normalize,cpu,16893.2,16896.8
2,557,g_a_cpu,cpu,16896.8,16897.1
2,557,g_a,dpu,16897.1,16933.9
2,557,g_a,dpu,16933.9,16970.8
2,557,g_a_cpu,cpu,16970.8,16971.2
2,557,h_a,dpu,16971.2,16973.7
2,557,eb_enc,cpu,16973.7,16973.9
2,557,eb_dec,cpu,16973.9,16974
2,557,h_s,dpu,16974,16975.1
2,557,gc,cpu,16975.1,16985.1
2,560,normalize,cpu,16985.7,16989.3
2,560,g_a_cpu,cpu,16989.3,16989.7
2,560,g_a,dpu,16989.7,17026.4
2,560,g_a,dpu,17026.4,17063.2
2,560,g_a_cpu,cpu,17063.2,17063.6
2,560,h_a,dpu,17063.6,17066.1
2,560,eb_enc,cpu,17066.1,17066.2
2,560,eb_dec,cpu,17066.2,17066.4
2,560,h_s,dpu,17066.4,17067.5
2,560,gc,cpu,17067.5,17077.7
2,563,normalize,cpu,17078.1,17081.8
2,563,g_a_cpu,cpu,17081.8,17082.1
2,563,g_a,dpu,17082.1,17118.8
2,563,g_a,dpu,17118.8,17155.6
2,563,g_a_cpu,cpu,17155.6,17156
2,563,h_a,dpu,17156,17158.6
2,563,eb_enc,cpu,17158.6,17158.7
2,563,eb_dec,cpu,17158.7,17158.8
2,563,h_s,dpu,17158.8,17160
2,563,gc,cpu,17160,17169.7
2,566,normalize,cpu,17170.2,17173.8
2,566,g_a_cpu,cpu,17173.8,17174.1
2,566,g_a,dpu,17174.1,17211
2,566,g_a,dpu,17211,17247.9
2,566,g_a_cpu,cpu,17247.9,17248.2
2,566,h_a,dpu,17248.2,17251.1
2,566,eb_enc,cpu,17251.1,17251.2
2,566,eb_dec,cpu,17251.2,17251.3
2,566,h_s,dpu,17251.3,17252.5
2,566,gc,cpu,17252.5,17262.3
2,569,normalize,cpu,17262.8,17266.4
2,569,g_a_cpu,cpu,17266.4,17266.8
2,569,g_a,dpu,17266.8,17303.6
2,569,g_a,dpu,17303.6,17340.6
2,569,g_a_cpu,cpu,17340.6,17341
2,569,h_a,dpu,17341,17343.5
2,569,eb_enc,cpu,17343.5,17343.7
2,569,eb_dec,cpu,17343.7,17343.8
2,569,h_s,dpu,17343.8,17345
2,569,gc,cpu,17345,17354.9
2,572,normalize,cpu,17355.5,17359.2
2,572,g_a_cpu,cpu,17359.2,17359.4
2,572,g_a,dpu,17359.4,17396.2
2,572,g_a,dpu,17396.2,17433
2,572,g_a_cpu,cpu,17433,17433.4
2,572,h_a,dpu,17433.4,17436.3
2,572,eb_enc,cpu,17436.3,17436.4
2,572,eb_dec,cpu,17436.4,17436.5
2,572,h_s,dpu,17436.5,17437.6
2,572,gc,cpu,17437.6,17447.2
2,575,normalize,cpu,17447.7,17451.4
2,575,g_a_cpu,cpu,17451.4,17451.6
2,575,g_a,dpu,17451.6,17488.5
2,575,g_a,dpu,17488.5,17525.5
2,575,g_a_cpu,cpu,17525.5,17525.9
2,575,h_a,dpu,17525.9,17528.4
2,575,eb_enc,cpu,17528.4,17528.5
2,575,eb_dec,cpu,17528.5,17528.6
2,575,h_s,dpu,17528.6,17529.7
2,575,gc,cpu,17529.7,17539.2
2,578,normalize,cpu,17539.7,17543.4
2,578,g_a_cpu,cpu,17543.4,17543.7
2,578,g_a,dpu,17543.7,17580.5
2,578,g_a,dpu,17580.5,17617.7
2,578,g_a_cpu,cpu,17617.7,17618.1
2,578,h_a,dpu,17618.1,17621.4
2,578,eb_enc,cpu,17621.4,17621.6
2,578,eb_dec,cpu,17621.6,17621.7
2,578,h_s,dpu,17621.7,17623.4
2,578,gc,cpu,17623.4,17633.6
2,581,normalize,cpu,17634.4,17638.1
2,581,g_a_cpu,cpu,17638.1,17638.5
2,581,g_a,dpu,17638.5,17675.6
2,581,g_a,dpu,17675.6,17712.4
2,581,g_a_cpu,cpu,17712.4,17712.7
2,581,h_a,dpu,17712.7,17715.2
2,581,eb_enc,cpu,17715.2,17715.4
2,581,eb_dec,cpu,17715.4,17715.5
2,581,h_s,dpu,17715.5,17716.5
2,581,gc,cpu,17716.5,17726.4
2,584,normalize,cpu,17726.9,17730.6
2,584,g_a_cpu,cpu,17730.6,17730.8
2,584,g_a,dpu,17730.8,17767.7
2,584,g_a,dpu,17767.7,17804.5
2,584,g_a_cpu,cpu,17804.5,17804.9
2,584,h_a,dpu,17804.9,17807.3
2,584,eb_enc,cpu,17807.3,17807.5
2,584,eb_dec,cpu,17807.5,17807.6
2,584,h_s,dpu,17807.6,17808.7
2,584,gc,cpu,17808.7,17818.3
2,587,normalize,cpu,17818.8,17822.4
2,587,g_a_cpu,cpu,17822.4,17822.7
2,587,g_a,dpu,17822.7,17859.6
2,587,g_a,dpu,17859.6,17896.4
2,587,g_a_cpu,cpu,17896.4,17896.8
2,587,h_a,dpu,17896.8,17899.3
2,587,eb_enc,cpu,17899.3,17899.4
2,587,eb_dec,cpu,17899.4,17899.5
2,587,h_s,dpu,17899.5,17900.6
2,587,gc,cpu,17900.6,17910.2
2,590,normalize,cpu,17910.7,17914.3
2,590,g_a_cpu,cpu,17914.3,17914.6
2,590,g_a,dpu,17914.6,17951.7
2,590,g_a,dpu,17951.7,17988.5
2,590,g_a_cpu,cpu,17988.5,17988.9
2,590,h_a,dpu,17988.9,17991.5
2,590,eb_enc,cpu,17991.5,17991.6
2,590,eb_dec,cpu,17991.6,17991.7
2,590,h_s,dpu,17991.7,17992.9
2,590,gc,cpu,17992.9,18002.5
2,593,normalize,cpu,18002.9,18006.7
2,593,g_a_cpu,cpu,18006.7,18006.9
2,593,g_a,dpu,18006.9,18043.9
2,593,g_a,dpu,18043.9,18080.8
2,593,g_a_cpu,cpu,18080.8,18081.1
2,593,h_a,dpu,18081.1,18083.8
2,593,eb_enc,cpu,18083.8,18083.9
2,593,eb_dec,cpu,18083.9,18084.1
2,593,h_s,dpu,18084.1,18085.3
2,593,gc,cpu,18085.3,18094.9
2,596,normalize,cpu,18095.3,18099
2,596,g_a_cpu,cpu,18099,18099.4
2,596,g_a,dpu,18099.4,18136.3
2,596,g_a,dpu,18136.3,18173.2
2,596,g_a_cpu,cpu,18173.2,18173.6
2,596,h_a,dpu,18173.6,18176.3
2,596,eb_enc,cpu,18176.3,18176.5
2,596,eb_dec,cpu,18176.5,18176.6
2,596,h_s,dpu,18176.6,18177.7
2,596,gc,cpu,18177.7,18187.5
2,599,normalize,cpu,18188,18191.6
2,599,g_a_cpu,cpu,18191.6,18191.9
2,599,g_a,dpu,18191.9,18228.9
2,599,g_a,dpu,18228.9,18265.7
2,599,g_a_cpu,cpu,18265.7,18266
2,599,h_a,dpu,18266,18268.7
2,599,eb_enc,cpu,18268.7,18268.8
2,599,eb_dec,cpu,18268.8,18268.9
2,599,h_s,dpu,18268.9,18270
2,599,gc,cpu,18270,18279.8
2,602,normalize,cpu,18280.3,18284
2,602,g_a_cpu,cpu,18284,18284.2
2,602,g_a,dpu,18284.2,18321.3
2,602,g_a,dpu,18321.3,18358.1
2,602,g_a_cpu,cpu,18358.1,18358.5
2,602,h_a,dpu,18358.5,18361
2,602,eb_enc,cpu,18361,18361.1
2,602,eb_dec,cpu,18361.1,18361.2
2,602,h_s,dpu,18361.2,18362.3
2,602,gc,cpu,18362.3,18371.8
2,605,normalize,cpu,18372.3,18376
2,605,g_a_cpu,cpu,18376,18376.2
2,605,g_a,dpu,18376.2,18413.1
2,605,g_a,dpu,18413.1,18449.9
2,605,g_a_cpu,cpu,18449.9,18450.2
2,605,h_a,dpu,18450.3,18452.7
2,605,eb_enc,cpu,18452.7,18452.8
2,605,eb_dec,cpu,18452.8,18452.9
2,605,h_s,dpu,18452.9,18454
2,605,gc,cpu,18454,18463.6
2,608,normalize,cpu,18464.1,18467.8
2,608,g_a_cpu,cpu,18467.8,18468
2,608,g_a,dpu,18468,18505.1
2,608,g_a,dpu,18505.1,18541.9
2,608,g_a_cpu,cpu,18541.9,18542.2
2,608,h_a,dpu,18542.3,18544.7
2,608,eb_enc,cpu,18544.7,18544.8
2,608,eb_dec,cpu,18544.8,18544.9
2,608,h_s,dpu,18544.9,18546.1
2,608,gc,cpu,18546.1,18555.7
2,611,normalize,cpu,18556.2,18559.9
2,611,g_a_cpu,cpu,18559.9,18560.1
2,611,g_a,dpu,18560.2,18597.1
2,611,g_a,dpu,18597.1,18634
2,611,g_a_cpu,cpu,18634,18634.4
2,611,h_a,dpu,18634.4,18636.9
2,611,eb_enc,cpu,18636.9,18637
2,611,eb_dec,cpu,18637,18637.1
2,611,h_s,dpu,18637.1,18638.2
2,611,gc,cpu,18638.2,18647.8
2,614,normalize,cpu,18648.3,18652
2,614,g_a_cpu,cpu,18652,18652.3
2,614,g_a,dpu,18652.3,18689.3
2,614,g_a,dpu,18689.3,18726.1
2,614,g_a_cpu,cpu,18726.1,18726.5
2,614,h_a,dpu,18726.5,18729.1
2,614,eb_enc,cpu,18729.1,18729.2
2,614,eb_dec,cpu,18729.2,18729.4
2,614,h_s,dpu,18729.4,18730.5
2,614,gc,cpu,18730.5,18740
2,617,normalize,cpu,18740.5,18744.2
2,617,g_a_cpu,cpu,18744.2,18744.4
2,617,g_a,dpu,18744.4,18781.5
2,617,g_a,dpu,18781.5,18818.4
2,617,g_a_cpu,cpu,18818.4,18818.8
2,617,h_a,dpu,18818.8,18821.4
2,617,eb_enc,cpu,18821.4,18821.5
2,617,eb_dec,cpu,18821.5,18821.6
2,617,h_s,dpu,18821.6,18822.7
2,617,gc,cpu,18822.7,18832.5
2,620,normalize,cpu,18833,18836.6
2,620,g_a_cpu,cpu,18836.6,18836.9
2,620,g_a,dpu,18836.9,18873.9
2,620,g_a,dpu,18873.9,18910.8
2,620,g_a_cpu,cpu,18910.8,18911.1
2,620,h_a,dpu,18911.1,18913.6
2,620,eb_enc,cpu,18913.6,18913.7
2,620,eb_dec,cpu,18913.7,18913.8
2,620,h_s,dpu,18913.8,18915
2,620,gc,cpu,18915,18924.5
2,623,normalize,cpu,18925,18928.7
2,623,g_a_cpu,cpu,18928.7,18928.9
2,623,g_a,dpu,18928.9,18965.9
2,623,g_a,dpu,18965.9,19002.6
2,623,g_a_cpu,cpu,19002.6,19002.9
2,623,h_a,dpu,19002.9,19005.4
2,623,eb_enc,cpu,19005.4,19005.6
