lane,patch,stage,kind,t0_ms,t1_ms
2,877,g_a_cpu,cpu,27192.9,27193.2
2,877,g_a,dpu,27193.2,27230.1
2,877,g_a,dpu,27230.1,27266.8
2,877,g_a_cpu,cpu,27266.8,27267.2
2,877,h_a,dpu,27267.2,27306.7
2,877,eb_enc,cpu,27306.7,27306.8
2,877,eb_dec,cpu,27306.8,27306.9
2,877,h_s,dpu,27306.9,27325.6
2,877,gc,cpu,27325.6,27335.6
2,882,normalize,cpu,27336.2,27339.8
2,882,g_a_cpu,cpu,27339.8,27340.3
2,882,g_a,dpu,27340.3,27377.5
2,882,g_a,dpu,27377.5,27414.2
2,882,g_a_cpu,cpu,27414.3,27414.6
2,882,h_a,dpu,27414.6,27485.9
2,882,eb_enc,cpu,27485.9,27486.1
2,882,eb_dec,cpu,27486.1,27486.2
2,882,h_s,dpu,27486.2,27487.9
2,882,gc,cpu,27487.9,27497.8
2,887,normalize,cpu,27498.3,27502
2,887,g_a_cpu,cpu,27502,27502.5
2,887,g_a,dpu,27502.5,27539.5
2,887,g_a,dpu,27539.5,27576.3
2,887,g_a_cpu,cpu,27576.3,27576.7
2,887,h_a,dpu,27576.7,27633.6
2,887,eb_enc,cpu,27633.6,27633.7
2,887,eb_dec,cpu,27633.7,27633.8
2,887,h_s,dpu,27633.8,27650
2,887,gc,cpu,27650,27660.6
2,892,normalize,cpu,27661.1,27664.7
2,892,g_a_cpu,cpu,27664.7,27665.1
2,892,g_a,dpu,27665.1,27702.1
2,892,g_a,dpu,27702.1,27738.8
2,892,g_a_cpu,cpu,27738.8,27739.2
2,892,h_a,dpu,27739.2,27780.1
2,892,eb_enc,cpu,27780.1,27780.2
2,892,eb_dec,cpu,27780.2,27780.3
2,892,h_s,dpu,27780.3,27796.9
2,892,gc,cpu,27796.9,27807
2,896,normalize,cpu,27807.5,27811.1
2,896,g_a_cpu,cpu,27811.1,27811.6
2,896,g_a,dpu,27811.6,27848.5
2,896,g_a,dpu,27848.5,27885.3
2,896,g_a_cpu,cpu,27885.3,27885.6
2,896,h_a,dpu,27885.6,27925.3
2,896,eb_enc,cpu,27925.3,27925.4
2,896,eb_dec,cpu,27925.4,27925.5
2,896,h_s,dpu,27925.5,27943.1
2,896,gc,cpu,27943.2,27953.4
2,900,normalize,cpu,27953.9,27957.7
2,900,g_a_cpu,cpu,27957.7,27958
2,900,g_a,dpu,27958,27994.8
2,900,g_a,dpu,27994.8,28032.1
2,900,g_a_cpu,cpu,28032.1,28032.5
2,900,h_a,dpu,28032.5,28072.8
2,900,eb_enc,cpu,28072.8,28072.9
2,900,eb_dec,cpu,28072.9,28073
2,900,h_s,dpu,28073,28124
2,900,gc,cpu,28124,28134
2,907,normalize,cpu,28134.5,28138.1
2,907,g_a_cpu,cpu,28138.2,28138.4
2,907,g_a,dpu,28138.4,28175.3
2,907,g_a,dpu,28175.3,28212.1
2,907,g_a_cpu,cpu,28212.1,28212.5
2,907,h_a,dpu,28212.5,28256.7
2,907,eb_enc,cpu,28256.7,28256.9
2,907,eb_dec,cpu,28256.9,28257
2,907,h_s,dpu,28257,28271.3
2,907,gc,cpu,28271.3,28281.9
2,911,normalize,cpu,28282.5,28286.3
2,911,g_a_cpu,cpu,28286.3,28286.7
2,911,g_a,dpu,28286.7,28323.7
2,911,g_a,dpu,28323.7,28360.3
2,911,g_a_cpu,cpu,28360.3,28360.7
2,911,h_a,dpu,28360.7,28398.3
2,911,eb_enc,cpu,28398.3,28398.4
2,911,eb_dec,cpu,28398.4,28398.6
2,911,h_s,dpu,28398.6,28417.7
2,911,gc,cpu,28417.7,28427.7
2,915,normalize,cpu,28428.2,28431.9
2,915,g_a_cpu,cpu,28431.9,28432.2
2,915,g_a,dpu,28432.2,28469.2
2,915,g_a,dpu,28469.2,28506.4
2,915,g_a_cpu,cpu,28506.4,28506.8
2,915,h_a,dpu,28506.8,28545.5
2,915,eb_enc,cpu,28545.5,28545.7
2,915,eb_dec,cpu,28545.7,28545.8
2,915,h_s,dpu,28545.8,28596.1
2,915,gc,cpu,28596.1,28605.9
2,922,normalize,cpu,28606.3,28610
2,922,g_a_cpu,cpu,28610,28610.3
2,922,g_a,dpu,28610.3,28647.2
2,922,g_a,dpu,28647.2,28684
2,922,g_a_cpu,cpu,28684,28684.3
2,922,h_a,dpu,28684.3,28685.8
2,922,eb_enc,cpu,28685.8,28685.9
2,922,eb_dec,cpu,28685.9,28686
2,922,h_s,dpu,28686,28744.9
2,922,gc,cpu,28744.9,28754.8
2,927,normalize,cpu,28755.3,28758.9
2,927,g_a_cpu,cpu,28758.9,28759.2
2,927,g_a,dpu,28759.2,28796.1
2,927,g_a,dpu,28796.1,28832.8
2,927,g_a_cpu,cpu,28832.8,28833.2
2,927,h_a,dpu,28833.2,28871.2
2,927,eb_enc,cpu,28871.2,28871.4
2,927,eb_dec,cpu,28871.4,28871.5
2,927,h_s,dpu,28871.5,28872.8
2,927,gc,cpu,28872.8,28882.6
3,4,normalize,cpu,76.3158,80.0006
3,4,g_a_cpu,cpu,80.1443,80.4378
3,4,g_a,dpu,80.4466,179.667
3,4,g_a,dpu,179.671,216.018
3,4,g_a_cpu,cpu,216.019,216.343
3,4,h_a,dpu,216.347,219.3
3,4,eb_enc,cpu,219.3,219.416
3,4,eb_dec,cpu,219.416,219.532
3,4,h_s,dpu,219.532,228.555
3,4,gc,cpu,228.559,239.934
3,7,normalize,cpu,240.484,244.152
3,7,g_a_cpu,cpu,244.155,244.419
3,7,g_a,dpu,244.423,292.504
3,7,g_a,dpu,292.506,365.009
3,7,g_a_cpu,cpu,365.01,365.5
3,7,h_a,dpu,365.502,368.412
3,7,eb_enc,cpu,368.417,368.546
3,7,eb_dec,cpu,368.548,368.657
3,7,h_s,dpu,368.657,385.204
3,7,gc,cpu,385.205,394.948
3,13,normalize,cpu,395.475,399.115
3,13,g_a_cpu,cpu,399.117,399.475
3,13,g_a,dpu,399.478,440.51
3,13,g_a,dpu,440.512,512.311
3,13,g_a_cpu,cpu,512.312,512.871
3,13,h_a,dpu,512.874,519.71
3,13,eb_enc,cpu,519.711,519.883
3,13,eb_dec,cpu,519.885,520.001
3,13,h_s,dpu,520.001,532.404
3,13,gc,cpu,532.405,542.275
3,18,normalize,cpu,542.735,546.41
3,18,g_a_cpu,cpu,546.413,546.695
3,18,g_a,dpu,546.698,586.736
3,18,g_a,dpu,586.742,659.395
3,18,g_a_cpu,cpu,659.398,660.003
3,18,h_a,dpu,660.005,663.15
3,18,eb_enc,cpu,663.15,663.279
3,18,eb_dec,cpu,663.279,663.39
3,18,h_s,dpu,663.39,684.667
3,18,gc,cpu,684.67,694.492
3,23,normalize,cpu,694.96,698.611
3,23,g_a_cpu,cpu,698.615,698.979
3,23,g_a,dpu,698.982,771.824
3,23,g_a,dpu,771.827,809.501
3,23,g_a_cpu,cpu,809.503,809.928
3,23,h_a,dpu,809.931,827.454
3,23,eb_enc,cpu,827.454,827.598
3,23,eb_dec,cpu,827.598,827.733
3,23,h_s,dpu,827.733,876.575
3,23,gc,cpu,876.575,887.1
3,28,normalize,cpu,887.632,891.282
3,28,g_a_cpu,cpu,891.287,891.554
3,28,g_a,dpu,891.557,928.156
3,28,g_a,dpu,928.16,965.745
3,28,g_a_cpu,cpu,965.746,966.227
3,28,h_a,dpu,966.228,983.699
3,28,eb_enc,cpu,983.699,983.833
3,28,eb_dec,cpu,983.834,983.961
3,28,h_s,dpu,983.961,1024.7
3,28,gc,cpu,1024.7,1034.65
3,33,normalize,cpu,1035.15,1039.98
3,33,g_a_cpu,cpu,1039.99,1040.44
3,33,g_a,dpu,1040.45,1076.89
3,33,g_a,dpu,1076.89,1114.39
3,33,g_a_cpu,cpu,1114.39,1114.7
3,33,h_a,dpu,1114.71,1132.05
3,33,eb_enc,cpu,1132.05,1132.2
3,33,eb_dec,cpu,1132.2,1132.32
3,33,h_s,dpu,1132.32,1171.21
3,33,gc,cpu,1171.21,1180.98
3,38,normalize,cpu,1181.44,1185.14
3,38,g_a_cpu,cpu,1185.14,1185.35
3,38,g_a,dpu,1185.36,1224.99
3,38,g_a,dpu,1224.99,1298.67
3,38,g_a_cpu,cpu,1298.67,1298.99
3,38,h_a,dpu,1299,1317.59
3,38,eb_enc,cpu,1317.59,1317.73
3,38,eb_dec,cpu,1317.73,1317.85
3,38,h_s,dpu,1317.85,1355.22
3,38,gc,cpu,1355.22,1365.68
3,44,normalize,cpu,1366.19,1369.89
3,44,g_a_cpu,cpu,1369.89,1370.25
3,44,g_a,dpu,1370.25,1406.84
3,44,g_a,dpu,1406.84,1478.56
3,44,g_a_cpu,cpu,1478.56,1479.1
3,44,h_a,dpu,1479.1,1481.82
3,44,eb_enc,cpu,1481.82,1481.95
3,44,eb_dec,cpu,1481.95,1482.06
3,44,h_s,dpu,1482.06,1504.02
3,44,gc,cpu,1504.02,1513.91
3,49,normalize,cpu,1514.44,1518.1
3,49,g_a_cpu,cpu,1518.1,1518.5
3,49,g_a,dpu,1518.51,1554.93
3,49,g_a,dpu,1554.93,1591.31
3,49,g_a_cpu,cpu,1591.32,1591.77
3,49,h_a,dpu,1591.78,1607.46
3,49,eb_enc,cpu,1607.46,1607.58
3,49,eb_dec,cpu,1607.58,1607.72
3,49,h_s,dpu,1607.72,1652.49
3,49,gc,cpu,1652.49,1662.24
3,54,normalize,cpu,1662.7,1666.39
3,54,g_a_cpu,cpu,1666.39,1666.79
3,54,g_a,dpu,1666.79,1703.25
3,54,g_a,dpu,1703.25,1740.03
3,54,g_a_cpu,cpu,1740.03,1740.68
3,54,h_a,dpu,1740.69,1758.85
3,54,eb_enc,cpu,1758.85,1758.98
3,54,eb_dec,cpu,1758.98,1759.09
3,54,h_s,dpu,1759.09,1801.05
3,54,gc,cpu,1801.05,1810.93
3,59,normalize,cpu,1811.45,1815.1
3,59,g_a_cpu,cpu,1815.1,1815.54
3,59,g_a,dpu,1815.54,1852.06
3,59,g_a,dpu,1852.06,1888.36
3,59,g_a_cpu,cpu,1888.36,1888.94
3,59,h_a,dpu,1888.94,1906.52
3,59,eb_enc,cpu,1906.52,1906.64
3,59,eb_dec,cpu,1906.64,1906.75
3,59,h_s,dpu,1906.76,1922.44
3,59,gc,cpu,1922.45,1932.86
3,64,normalize,cpu,1933.34,1937.16
3,64,g_a_cpu,cpu,1937.16,1937.49
3,64,g_a,dpu,1937.49,1973.85
3,64,g_a,dpu,1973.85,2045.57
3,64,g_a_cpu,cpu,2045.57,2046.09
3,64,h_a,dpu,2046.1,2048.68
3,64,eb_enc,cpu,2048.68,2048.8
3,64,eb_dec,cpu,2048.8,2048.91
3,64,h_s,dpu,2048.91,2049.92
3,64,gc,cpu,2049.92,2060.03
3,67,normalize,cpu,2060.46,2064.13
3,67,g_a_cpu,cpu,2064.13,2064.42
3,67,g_a,dpu,2064.42,2119.84
3,67,g_a,dpu,2119.84,2191.55
3,67,g_a_cpu,cpu,2191.55,2192.11
3,67,h_a,dpu,2192.12,2194.8
3,67,eb_enc,cpu,2194.8,2194.93
3,67,eb_dec,cpu,2194.93,2195.05
3,67,h_s,dpu,2195.05,2211.99
3,67,gc,cpu,2211.99,2221.87
3,72,normalize,cpu,2222.39,2226.03
3,72,g_a_cpu,cpu,2226.03,2226.33
3,72,g_a,dpu,2226.33,2265.96
3,72,g_a,dpu,2265.96,2337.66
3,72,g_a_cpu,cpu,2337.66,2338.11
3,72,h_a,dpu,2338.11,2340.62
3,72,eb_enc,cpu,2340.62,2340.74
3,72,eb_dec,cpu,2340.74,2340.85
3,72,h_s,dpu,2340.85,2359.28
3,72,gc,cpu,2359.28,2368.92
3,76,normalize,cpu,2369.43,2373.11
3,76,g_a_cpu,cpu,2373.12,2373.35
3,76,g_a,dpu,2373.36,2412.05
3,76,g_a,dpu,2412.06,2483.76
3,76,g_a_cpu,cpu,2483.76,2484.18
3,76,h_a,dpu,2484.18,2486.67
3,76,eb_enc,cpu,2486.68,2486.8
3,76,eb_dec,cpu,2486.8,2486.91
3,76,h_s,dpu,2486.91,2539.5
3,76,gc,cpu,2539.51,2549.47
3,83,normalize,cpu,2550,2553.71
3,83,g_a_cpu,cpu,2553.71,2553.97
3,83,g_a,dpu,2553.98,2590.44
3,83,g_a,dpu,2590.45,2662.13
3,83,g_a_cpu,cpu,2662.13,2662.67
3,83,h_a,dpu,2662.67,2665.31
3,83,eb_enc,cpu,2665.31,2665.43
3,83,eb_dec,cpu,2665.43,2665.56
3,83,h_s,dpu,2665.56,2691.81
3,83,gc,cpu,2691.81,2701.62
3,87,normalize,cpu,2702.18,2705.91
3,87,g_a_cpu,cpu,2705.91,2706.21
3,87,g_a,dpu,2706.22,2742.75
3,87,g_a,dpu,2742.75,2779.2
3,87,g_a_cpu,cpu,2779.2,2779.69
3,87,h_a,dpu,2779.69,2790.79
3,87,eb_enc,cpu,2790.79,2790.92
3,87,eb_dec,cpu,2790.92,2791.03
3,87,h_s,dpu,2791.03,2839.33
3,87,gc,cpu,2839.33,2849.41
3,92,normalize,cpu,2850,2853.66
3,92,g_a_cpu,cpu,2853.67,2854.09
3,92,g_a,dpu,2854.09,2890.56
3,92,g_a,dpu,2890.56,2962.49
3,92,g_a_cpu,cpu,2962.49,2962.94
3,92,h_a,dpu,2962.95,2965.46
3,92,eb_enc,cpu,2965.46,2965.57
3,92,eb_dec,cpu,2965.57,2965.69
3,92,h_s,dpu,2965.69,2986.53
3,92,gc,cpu,2986.53,2996.4
3,96,normalize,cpu,2996.94,3000.67
3,96,g_a_cpu,cpu,3000.67,3001.1
3,96,g_a,dpu,3001.11,3037.49
3,96,g_a,dpu,3037.49,3073.78
3,96,g_a_cpu,cpu,3073.78,3074.1
3,96,h_a,dpu,3074.1,3092.37
3,96,eb_enc,cpu,3092.37,3092.5
3,96,eb_dec,cpu,3092.5,3092.62
3,96,h_s,dpu,3092.62,3164.97
3,96,gc,cpu,3164.97,3175.33
3,103,normalize,cpu,3175.95,3179.71
3,103,g_a_cpu,cpu,3179.72,3179.95
3,103,g_a,dpu,3179.96,3216.46
3,103,g_a,dpu,3216.47,3288.2
3,103,g_a_cpu,cpu,3288.2,3288.73
3,103,h_a,dpu,3288.74,3291.42
3,103,eb_enc,cpu,3291.42,3291.55
3,103,eb_dec,cpu,3291.55,3291.67
3,103,h_s,dpu,3291.67,3313.02
3,103,gc,cpu,3313.02,3322.71
3,107,normalize,cpu,3323.2,3326.91
3,107,g_a_cpu,cpu,3326.91,3327.4
3,107,g_a,dpu,3327.4,3363.86
3,107,g_a,dpu,3363.86,3400.28
3,107,g_a_cpu,cpu,3400.28,3400.72
3,107,h_a,dpu,3400.72,3416.56
3,107,eb_enc,cpu,3416.56,3416.68
3,107,eb_dec,cpu,3416.68,3416.79
3,107,h_s,dpu,3416.79,3462.08
3,107,gc,cpu,3462.08,3471.77
3,112,normalize,cpu,3472.26,3475.91
3,112,g_a_cpu,cpu,3475.92,3476.29
3,112,g_a,dpu,3476.29,3512.89
3,112,g_a,dpu,3512.89,3549.58
3,112,g_a_cpu,cpu,3549.59,3550.11
3,112,h_a,dpu,3550.11,3567.55
3,112,eb_enc,cpu,3567.56,3567.71
3,112,eb_dec,cpu,3567.71,3567.82
3,112,h_s,dpu,3567.82,3608.69
3,112,gc,cpu,3608.69,3618.38
3,117,normalize,cpu,3618.84,3622.5
3,117,g_a_cpu,cpu,3622.5,3622.82
3,117,g_a,dpu,3622.82,3661.87
3,117,g_a,dpu,3661.87,3698.27
3,117,g_a_cpu,cpu,3698.28,3698.64
3,117,h_a,dpu,3698.64,3716.48
3,117,eb_enc,cpu,3716.48,3716.59
3,117,eb_dec,cpu,3716.59,3716.71
3,117,h_s,dpu,3716.71,3758.37
3,117,gc,cpu,3758.37,3768.06
3,122,normalize,cpu,3768.52,3773.31
3,122,g_a_cpu,cpu,3773.32,3773.87
3,122,g_a,dpu,3773.87,3810.81
3,122,g_a,dpu,3810.81,3847.16
3,122,g_a_cpu,cpu,3847.16,3847.49
3,122,h_a,dpu,3847.5,3865.21
3,122,eb_enc,cpu,3865.21,3865.34
3,122,eb_dec,cpu,3865.34,3865.46
3,122,h_s,dpu,3865.46,3906.3
3,122,gc,cpu,3906.3,3916.02
3,127,normalize,cpu,3916.5,3920.22
3,127,g_a_cpu,cpu,3920.22,3920.55
3,127,g_a,dpu,3920.55,3958.36
3,127,g_a,dpu,3958.36,4030.07
3,127,g_a_cpu,cpu,4030.08,4030.54
3,127,h_a,dpu,4030.54,4033.06
3,127,eb_enc,cpu,4033.06,4033.18
3,127,eb_dec,cpu,4033.19,4033.31
3,127,h_s,dpu,4033.31,4053.62
3,127,gc,cpu,4053.62,4063.44
3,131,normalize,cpu,4063.96,4067.84
3,131,g_a_cpu,cpu,4067.85,4068.41
3,131,g_a,dpu,4068.41,4104.82
3,131,g_a,dpu,4104.82,4176.96
3,131,g_a_cpu,cpu,4176.96,4177.29
3,131,h_a,dpu,4177.29,4179.95
3,131,eb_enc,cpu,4179.95,4180.07
3,131,eb_dec,cpu,4180.07,4180.18
3,131,h_s,dpu,4180.18,4232.34
3,131,gc,cpu,4232.34,4242.58
3,138,normalize,cpu,4243.15,4246.85
3,138,g_a_cpu,cpu,4246.86,4247.14
3,138,g_a,dpu,4247.14,4283.73
3,138,g_a,dpu,4283.73,4355.44
3,138,g_a_cpu,cpu,4355.44,4355.99
3,138,h_a,dpu,4355.99,4358.67
3,138,eb_enc,cpu,4358.67,4358.8
3,138,eb_dec,cpu,4358.8,4358.93
3,138,h_s,dpu,4358.93,4382.05
3,138,gc,cpu,4382.05,4391.75
3,142,normalize,cpu,4392.22,4396.84
3,142,g_a_cpu,cpu,4396.84,4397.22
3,142,g_a,dpu,4397.22,4433.69
3,142,g_a,dpu,4433.69,4505.64
3,142,g_a_cpu,cpu,4505.64,4506.1
3,142,h_a,dpu,4506.1,4508.61
3,142,eb_enc,cpu,4508.61,4508.73
3,142,eb_dec,cpu,4508.73,4508.84
3,142,h_s,dpu,4508.84,4529.57
3,142,gc,cpu,4529.57,4539.21
3,146,normalize,cpu,4539.74,4543.57
3,146,g_a_cpu,cpu,4543.58,4544.11
3,146,g_a,dpu,4544.11,4580.48
3,146,g_a,dpu,4580.48,4652.6
3,146,g_a_cpu,cpu,4652.6,4652.93
3,146,h_a,dpu,4652.93,4655.58
3,146,eb_enc,cpu,4655.58,4655.74
3,146,eb_dec,cpu,4655.74,4655.85
3,146,h_s,dpu,4655.85,4708.63
3,146,gc,cpu,4708.63,4719.16
3,152,normalize,cpu,4719.75,4723.47
3,152,g_a_cpu,cpu,4723.47,4724.08
3,152,g_a,dpu,4724.08,4760.7
3,152,g_a,dpu,4760.7,4832.42
3,152,g_a_cpu,cpu,4832.42,4832.87
3,152,h_a,dpu,4832.88,4835.37
3,152,eb_enc,cpu,4835.37,4835.5
3,152,eb_dec,cpu,4835.5,4835.66
3,152,h_s,dpu,4835.66,4856.35
3,152,gc,cpu,4856.35,4866.15
3,156,normalize,cpu,4866.71,4870.48
3,156,g_a_cpu,cpu,4870.49,4871.01
3,156,g_a,dpu,4871.01,4907.43
3,156,g_a,dpu,4907.43,4943.74
3,156,g_a_cpu,cpu,4943.74,4944.06
3,156,h_a,dpu,4944.06,4963.06
3,156,eb_enc,cpu,4963.06,4963.19
3,156,eb_dec,cpu,4963.19,4963.3
3,156,h_s,dpu,4963.3,5035.2
3,156,gc,cpu,5035.2,5045.38
3,162,normalize,cpu,5046,5049.73
3,162,g_a_cpu,cpu,5049.74,5050.06
3,162,g_a,dpu,5050.06,5086.61
3,162,g_a,dpu,5086.62,5158.35
3,162,g_a_cpu,cpu,5158.35,5158.8
3,162,h_a,dpu,5158.8,5161.31
3,162,eb_enc,cpu,5161.31,5161.43
3,162,eb_dec,cpu,5161.43,5161.54
3,162,h_s,dpu,5161.54,5182.19
3,162,gc,cpu,5182.2,5191.89
3,166,normalize,cpu,5192.41,5196.63
3,166,g_a_cpu,cpu,5196.63,5197.05
3,166,g_a,dpu,5197.05,5233.42
3,166,g_a,dpu,5233.42,5305.11
3,166,g_a_cpu,cpu,5305.11,5305.53
3,166,h_a,dpu,5305.53,5308.06
3,166,eb_enc,cpu,5308.06,5308.18
3,166,eb_dec,cpu,5308.18,5308.3
3,166,h_s,dpu,5308.3,5360.48
3,166,gc,cpu,5360.48,5370.67
3,173,normalize,cpu,5372.55,5376.34
3,173,g_a_cpu,cpu,5376.35,5376.78
3,173,g_a,dpu,5376.78,5449.53
3,173,g_a,dpu,5449.53,5523
3,173,g_a_cpu,cpu,5523,5523.45
3,173,h_a,dpu,5523.45,5530.01
3,173,eb_enc,cpu,5530.01,5530.15
3,173,eb_dec,cpu,5530.15,5530.26
3,173,h_s,dpu,5530.26,5548.62
3,173,gc,cpu,5548.62,5558.32
3,180,normalize,cpu,5568.56,5572.2
3,180,g_a_cpu,cpu,5572.21,5572.5
3,180,g_a,dpu,5572.51,5632.71
3,180,g_a,dpu,5632.71,5669.83
3,180,g_a_cpu,cpu,5669.83,5670.43
3,180,h_a,dpu,5670.43,5673.36
3,180,eb_enc,cpu,5673.36,5673.54
3,180,eb_dec,cpu,5673.54,5673.68
3,180,h_s,dpu,5673.68,5695.98
3,180,gc,cpu,5695.99,5705.79
3,185,normalize,cpu,5706.31,5710
3,185,g_a_cpu,cpu,5710,5710.29
3,185,g_a,dpu,5710.3,5746.69
3,185,g_a,dpu,5746.69,5818.48
3,185,g_a_cpu,cpu,5818.48,5819.1
3,185,h_a,dpu,5819.11,5822.51
3,185,eb_enc,cpu,5822.51,5822.64
3,185,eb_dec,cpu,5822.64,5822.75
3,185,h_s,dpu,5822.75,5823.85
3,185,gc,cpu,5823.85,5834.29
3,189,normalize,cpu,5834.83,5838.6
3,189,g_a_cpu,cpu,5838.61,5839.1
3,189,g_a,dpu,5839.1,5893.23
3,189,g_a,dpu,5893.24,5964.95
3,189,g_a_cpu,cpu,5964.96,5965.49
3,189,h_a,dpu,5965.49,5967.95
3,189,eb_enc,cpu,5967.95,5968.08
3,189,eb_dec,cpu,5968.08,5968.19
3,189,h_s,dpu,5968.19,6020.68
3,189,gc,cpu,6020.68,6030.58
3,194,normalize,cpu,6031.12,6034.82
3,194,g_a_cpu,cpu,6034.83,6035.09
3,194,g_a,dpu,6035.09,6071.59
3,194,g_a,dpu,6071.59,6143.26
3,194,g_a_cpu,cpu,6143.27,6143.83
3,194,h_a,dpu,6143.83,6146.39
3,194,eb_enc,cpu,6146.39,6146.51
3,194,eb_dec,cpu,6146.51,6146.62
3,194,h_s,dpu,6146.62,6147.65
3,194,gc,cpu,6147.65,6157.46
3,197,normalize,cpu,6157.92,6161.65
3,197,g_a_cpu,cpu,6161.66,6162.12
3,197,g_a,dpu,6162.12,6217.92
3,197,g_a,dpu,6217.92,6289.62
3,197,g_a_cpu,cpu,6289.62,6290.17
3,197,h_a,dpu,6290.17,6292.87
3,197,eb_enc,cpu,6292.88,6293
3,197,eb_dec,cpu,6293,6293.11
3,197,h_s,dpu,6293.11,6309.71
3,197,gc,cpu,6309.71,6319.58
3,202,normalize,cpu,6320.19,6323.83
3,202,g_a_cpu,cpu,6323.84,6324.13
3,202,g_a,dpu,6324.14,6364.18
3,202,g_a,dpu,6364.18,6435.9
3,202,g_a_cpu,cpu,6435.9,6436.47
3,202,h_a,dpu,6436.47,6439.15
3,202,eb_enc,cpu,6439.15,6439.3
3,202,eb_dec,cpu,6439.3,6439.41
3,202,h_s,dpu,6439.41,6491.89
3,202,gc,cpu,6491.89,6501.8
3,208,normalize,cpu,6502.35,6506.15
3,208,g_a_cpu,cpu,6506.15,6506.49
3,208,g_a,dpu,6506.5,6542.94
3,208,g_a,dpu,6542.94,6615.85
3,208,g_a_cpu,cpu,6615.85,6616.28
3,208,h_a,dpu,6616.28,6618.76
3,208,eb_enc,cpu,6618.77,6618.89
3,208,eb_dec,cpu,6618.89,6619
3,208,h_s,dpu,6619,6644.15
3,208,gc,cpu,6644.15,6654.38
3,212,normalize,cpu,6654.95,6658.59
3,212,g_a_cpu,cpu,6658.59,6658.92
3,212,g_a,dpu,6658.92,6695.53
3,212,g_a,dpu,6695.53,6768.58
3,212,g_a_cpu,cpu,6768.59,6769.01
3,212,h_a,dpu,6769.01,6771.52
3,212,eb_enc,cpu,6771.52,6771.66
3,212,eb_dec,cpu,6771.66,6771.77
3,212,h_s,dpu,6771.77,6791.08
3,212,gc,cpu,6791.08,6800.7
3,217,normalize,cpu,6801.19,6804.83
3,217,g_a_cpu,cpu,6804.84,6805.43
3,217,g_a,dpu,6805.44,6842.53
3,217,g_a,dpu,6842.53,6915.21
3,217,g_a_cpu,cpu,6915.22,6915.78
3,217,h_a,dpu,6915.78,6918.28
3,217,eb_enc,cpu,6918.28,6918.4
3,217,eb_dec,cpu,6918.4,6918.51
3,217,h_s,dpu,6918.51,6938.89
3,217,gc,cpu,6938.89,6948.5
3,222,normalize,cpu,6949,6952.65
3,222,g_a_cpu,cpu,6952.65,6953.15
3,222,g_a,dpu,6953.15,6989.69
3,222,g_a,dpu,6989.69,7026.69
3,222,g_a_cpu,cpu,7026.69,7027.17
3,222,h_a,dpu,7027.17,7044.67
3,222,eb_enc,cpu,7044.67,7044.8
3,222,eb_dec,cpu,7044.8,7044.91
3,222,h_s,dpu,7044.91,7085.96
3,222,gc,cpu,7085.96,7095.7
3,228,normalize,cpu,7096.2,7099.86
3,228,g_a_cpu,cpu,7099.87,7100.29
3,228,g_a,dpu,7100.29,7136.62
3,228,g_a,dpu,7136.62,7173.02
3,228,g_a_cpu,cpu,7173.02,7173.66
3,228,h_a,dpu,7173.67,7190.46
3,228,eb_enc,cpu,7190.46,7190.59
3,228,eb_dec,cpu,7190.59,7190.7
3,228,h_s,dpu,7190.7,7199.81
3,228,gc,cpu,7199.81,7211.03
3,232,normalize,cpu,7211.5,7228.64
3,232,g_a_cpu,cpu,7228.64,7229.03
3,232,g_a,dpu,7229.04,7286.61
3,232,g_a,dpu,7286.61,7322.92
3,232,g_a_cpu,cpu,7322.92,7323.28
3,232,h_a,dpu,7323.29,7326.46
3,232,eb_enc,cpu,7326.46,7326.59
3,232,eb_dec,cpu,7326.59,7326.71
3,232,h_s,dpu,7326.71,7356.03
3,232,gc,cpu,7356.03,7365.79
3,238,normalize,cpu,7366.72,7370.96
3,238,g_a_cpu,cpu,7370.96,7371.25
3,238,g_a,dpu,7371.25,7442.1
3,238,g_a,dpu,7442.1,7478.93
3,238,g_a_cpu,cpu,7478.94,7479.54
3,238,h_a,dpu,7479.54,7482.54
3,238,eb_enc,cpu,7482.54,7482.67
3,238,eb_dec,cpu,7482.67,7482.78
3,238,h_s,dpu,7482.78,7538.9
3,238,gc,cpu,7538.9,7548.95
3,243,normalize,cpu,7549.56,7553.28
3,243,g_a_cpu,cpu,7553.28,7553.9
3,243,g_a,dpu,7553.91,7590.49
3,243,g_a,dpu,7590.49,7628.39
3,243,g_a_cpu,cpu,7628.39,7628.7
3,243,h_a,dpu,7628.7,7645.93
3,243,eb_enc,cpu,7645.93,7646.1
3,243,eb_dec,cpu,7646.1,7646.22
3,243,h_s,dpu,7646.22,7695.89
3,243,gc,cpu,7695.89,7706.22
3,248,normalize,cpu,7706.75,7710.4
3,248,g_a_cpu,cpu,7710.41,7710.71
3,248,g_a,dpu,7710.71,7747.23
3,248,g_a,dpu,7747.23,7784.83
3,248,g_a_cpu,cpu,7784.83,7785.25
3,248,h_a,dpu,7785.25,7802.5
3,248,eb_enc,cpu,7802.5,7802.65
3,248,eb_dec,cpu,7802.65,7802.76
3,248,h_s,dpu,7802.76,7846.46
3,248,gc,cpu,7846.46,7856.48
3,253,normalize,cpu,7857.28,7860.99
3,253,g_a_cpu,cpu,7860.99,7861.31
3,253,g_a,dpu,7861.32,7897.77
