lane,patch,stage,kind,t0_ms,t1_ms
0,571,g_a_cpu,cpu,51266.5,51266.7
0,571,g_a,dpu,51266.7,51303
0,571,g_a,dpu,51303,51339.3
0,571,g_a_cpu,cpu,51339.3,51339.6
0,571,h_a,dpu,51339.6,51341
0,571,eb_enc,cpu,51341,51341.1
0,571,eb_dec,cpu,51341.1,51341.3
0,571,h_s,dpu,51341.3,51342.3
0,571,gc,cpu,51342.3,51351.8
0,572,normalize,cpu,51352.2,51355.9
0,572,g_a_cpu,cpu,51355.9,51356.1
0,572,g_a,dpu,51356.1,51392.5
0,572,g_a,dpu,51392.5,51428.7
0,572,g_a_cpu,cpu,51428.7,51429.2
0,572,h_a,dpu,51429.2,51430.5
0,572,eb_enc,cpu,51430.5,51430.6
0,572,eb_dec,cpu,51430.6,51430.8
0,572,h_s,dpu,51430.8,51431.8
0,572,gc,cpu,51431.8,51441.3
0,573,normalize,cpu,51441.7,51445.4
0,573,g_a_cpu,cpu,51445.5,51445.6
0,573,g_a,dpu,51445.6,51482
0,573,g_a,dpu,51482,51518.3
0,573,g_a_cpu,cpu,51518.3,51518.6
0,573,h_a,dpu,51518.6,51520
0,573,eb_enc,cpu,51520,51520.1
0,573,eb_dec,cpu,51520.1,51520.2
0,573,h_s,dpu,51520.2,51521.3
0,573,gc,cpu,51521.3,51530.7
0,574,normalize,cpu,51531.2,51534.9
0,574,g_a_cpu,cpu,51534.9,51535.1
0,574,g_a,dpu,51535.1,51571.5
0,574,g_a,dpu,51571.5,51607.7
0,574,g_a_cpu,cpu,51607.7,51608.1
0,574,h_a,dpu,51608.1,51609.4
0,574,eb_enc,cpu,51609.4,51609.6
0,574,eb_dec,cpu,51609.6,51609.7
0,574,h_s,dpu,51609.7,51610.7
0,574,gc,cpu,51610.7,51620.2
0,575,normalize,cpu,51620.6,51624.4
0,575,g_a_cpu,cpu,51624.4,51624.6
0,575,g_a,dpu,51624.6,51661
0,575,g_a,dpu,51661,51697.3
0,575,g_a_cpu,cpu,51697.3,51697.6
0,575,h_a,dpu,51697.6,51699
0,575,eb_enc,cpu,51699,51699.1
0,575,eb_dec,cpu,51699.1,51699.2
0,575,h_s,dpu,51699.2,51700.3
0,575,gc,cpu,51700.3,51709.8
0,576,normalize,cpu,51710.2,51714
0,576,g_a_cpu,cpu,51714,51714.1
0,576,g_a,dpu,51714.1,51750.5
0,576,g_a,dpu,51750.5,51786.8
0,576,g_a_cpu,cpu,51786.8,51787.1
0,576,h_a,dpu,51787.1,51788.5
0,576,eb_enc,cpu,51788.5,51788.6
0,576,eb_dec,cpu,51788.6,51788.7
0,576,h_s,dpu,51788.7,51789.8
0,576,gc,cpu,51789.8,51799.3
0,577,normalize,cpu,51799.7,51803.4
0,577,g_a_cpu,cpu,51803.4,51803.6
0,577,g_a,dpu,51803.6,51840
0,577,g_a,dpu,51840,51876.2
0,577,g_a_cpu,cpu,51876.2,51876.6
0,577,h_a,dpu,51876.6,51878
0,577,eb_enc,cpu,51878,51878.1
0,577,eb_dec,cpu,51878.1,51878.2
0,577,h_s,dpu,51878.2,51879.3
0,577,gc,cpu,51879.3,51888.7
0,578,normalize,cpu,51889.2,51892.9
0,578,g_a_cpu,cpu,51892.9,51893.1
0,578,g_a,dpu,51893.1,51929.5
0,578,g_a,dpu,51929.5,51965.7
0,578,g_a_cpu,cpu,51965.7,51966.1
0,578,h_a,dpu,51966.1,51967.4
0,578,eb_enc,cpu,51967.4,51967.5
0,578,eb_dec,cpu,51967.5,51967.7
0,578,h_s,dpu,51967.7,51968.7
0,578,gc,cpu,51968.7,51978.3
0,579,normalize,cpu,51978.9,51982.6
0,579,g_a_cpu,cpu,51982.7,51983
0,579,g_a,dpu,51983,52019.6
0,579,g_a,dpu,52019.6,52055.9
0,579,g_a_cpu,cpu,52055.9,52056.2
0,579,h_a,dpu,52056.2,52057.5
0,579,eb_enc,cpu,52057.6,52057.7
0,579,eb_dec,cpu,52057.7,52057.8
0,579,h_s,dpu,52057.8,52058.9
0,579,gc,cpu,52058.9,52068.3
0,580,normalize,cpu,52068.8,52072.5
0,580,g_a_cpu,cpu,52072.5,52072.7
0,580,g_a,dpu,52072.7,52109.1
0,580,g_a,dpu,52109.1,52145.3
0,580,g_a_cpu,cpu,52145.3,52145.7
0,580,h_a,dpu,52145.7,52147.1
0,580,eb_enc,cpu,52147.1,52147.2
0,580,eb_dec,cpu,52147.2,52147.3
0,580,h_s,dpu,52147.3,52148.4
0,580,gc,cpu,52148.4,52158.1
0,581,normalize,cpu,52158.6,52162.3
0,581,g_a_cpu,cpu,52162.3,52162.5
0,581,g_a,dpu,52162.5,52198.8
0,581,g_a,dpu,52198.8,52235.1
0,581,g_a_cpu,cpu,52235.1,52235.4
0,581,h_a,dpu,52235.4,52236.8
0,581,eb_enc,cpu,52236.8,52236.9
0,581,eb_dec,cpu,52236.9,52237.1
0,581,h_s,dpu,52237.1,52238.1
0,581,gc,cpu,52238.1,52247.8
0,582,normalize,cpu,52248.2,52252
0,582,g_a_cpu,cpu,52252,52252.1
0,582,g_a,dpu,52252.1,52288.5
0,582,g_a,dpu,52288.5,52324.7
0,582,g_a_cpu,cpu,52324.7,52325.1
0,582,h_a,dpu,52325.1,52326.5
0,582,eb_enc,cpu,52326.5,52326.6
0,582,eb_dec,cpu,52326.6,52326.7
0,582,h_s,dpu,52326.7,52327.8
0,582,gc,cpu,52327.8,52337.2
0,583,normalize,cpu,52337.6,52341.3
0,583,g_a_cpu,cpu,52341.3,52341.5
0,583,g_a,dpu,52341.5,52377.9
0,583,g_a,dpu,52377.9,52414.1
0,583,g_a_cpu,cpu,52414.1,52414.5
0,583,h_a,dpu,52414.5,52415.9
0,583,eb_enc,cpu,52415.9,52416
0,583,eb_dec,cpu,52416,52416.1
0,583,h_s,dpu,52416.1,52417.2
0,583,gc,cpu,52417.2,52426.6
0,584,normalize,cpu,52427.1,52430.8
0,584,g_a_cpu,cpu,52430.8,52431
0,584,g_a,dpu,52431,52467.3
0,584,g_a,dpu,52467.4,52503.6
0,584,g_a_cpu,cpu,52503.6,52504
0,584,h_a,dpu,52504,52505.3
0,584,eb_enc,cpu,52505.3,52505.4
0,584,eb_dec,cpu,52505.4,52505.6
0,584,h_s,dpu,52505.6,52506.6
0,584,gc,cpu,52506.6,52516
0,585,normalize,cpu,52516.5,52520.2
0,585,g_a_cpu,cpu,52520.2,52520.4
0,585,g_a,dpu,52520.4,52556.8
0,585,g_a,dpu,52556.8,52593.1
0,585,g_a_cpu,cpu,52593.1,52593.5
0,585,h_a,dpu,52593.5,52594.8
0,585,eb_enc,cpu,52594.8,52595
0,585,eb_dec,cpu,52595,52595.1
0,585,h_s,dpu,52595.1,52596.1
0,585,gc,cpu,52596.1,52605.8
0,586,normalize,cpu,52606.2,52609.9
0,586,g_a_cpu,cpu,52609.9,52610.1
0,586,g_a,dpu,52610.1,52646.5
0,586,g_a,dpu,52646.5,52682.7
0,586,g_a_cpu,cpu,52682.7,52683.1
0,586,h_a,dpu,52683.1,52684.5
0,586,eb_enc,cpu,52684.5,52684.6
0,586,eb_dec,cpu,52684.6,52684.7
0,586,h_s,dpu,52684.7,52685.8
0,586,gc,cpu,52685.8,52695.2
0,587,normalize,cpu,52695.7,52699.5
0,587,g_a_cpu,cpu,52699.5,52699.7
0,587,g_a,dpu,52699.7,52736
0,587,g_a,dpu,52736,52772.2
0,587,g_a_cpu,cpu,52772.2,52772.6
0,587,h_a,dpu,52772.6,52774
0,587,eb_enc,cpu,52774,52774.1
0,587,eb_dec,cpu,52774.1,52774.2
0,587,h_s,dpu,52774.2,52775.3
0,587,gc,cpu,52775.3,52784.7
0,588,normalize,cpu,52785.2,52788.8
0,588,g_a_cpu,cpu,52788.9,52789.1
0,588,g_a,dpu,52789.1,52825.4
0,588,g_a,dpu,52825.4,52861.7
0,588,g_a_cpu,cpu,52861.7,52862
0,588,h_a,dpu,52862,52863.4
0,588,eb_enc,cpu,52863.4,52863.5
0,588,eb_dec,cpu,52863.5,52863.6
0,588,h_s,dpu,52863.6,52864.7
0,588,gc,cpu,52864.7,52874.2
0,589,normalize,cpu,52874.6,52878.3
0,589,g_a_cpu,cpu,52878.3,52878.5
0,589,g_a,dpu,52878.5,52914.9
0,589,g_a,dpu,52914.9,52951.1
0,589,g_a_cpu,cpu,52951.1,52951.5
0,589,h_a,dpu,52951.5,52952.8
0,589,eb_enc,cpu,52952.8,52953
0,589,eb_dec,cpu,52953,52953.1
0,589,h_s,dpu,52953.1,52954.2
0,589,gc,cpu,52954.2,52963.6
0,590,normalize,cpu,52964.1,52967.8
0,590,g_a_cpu,cpu,52967.8,52968
0,590,g_a,dpu,52968,53004.4
0,590,g_a,dpu,53004.4,53040.6
0,590,g_a_cpu,cpu,53040.6,53041
0,590,h_a,dpu,53041,53042.4
0,590,eb_enc,cpu,53042.4,53042.5
0,590,eb_dec,cpu,53042.5,53042.6
0,590,h_s,dpu,53042.6,53043.7
0,590,gc,cpu,53043.7,53053.1
0,591,normalize,cpu,53053.6,53057.3
0,591,g_a_cpu,cpu,53057.3,53057.5
0,591,g_a,dpu,53057.5,53093.9
0,591,g_a,dpu,53093.9,53130.1
0,591,g_a_cpu,cpu,53130.1,53130.5
0,591,h_a,dpu,53130.5,53131.8
0,591,eb_enc,cpu,53131.8,53132
0,591,eb_dec,cpu,53132,53132.1
0,591,h_s,dpu,53132.1,53133.2
0,591,gc,cpu,53133.2,53142.6
0,592,normalize,cpu,53143,53146.7
0,592,g_a_cpu,cpu,53146.7,53146.9
0,592,g_a,dpu,53146.9,53183.3
0,592,g_a,dpu,53183.3,53219.5
0,592,g_a_cpu,cpu,53219.5,53219.9
0,592,h_a,dpu,53219.9,53221.2
0,592,eb_enc,cpu,53221.2,53221.4
0,592,eb_dec,cpu,53221.4,53221.5
0,592,h_s,dpu,53221.5,53222.5
0,592,gc,cpu,53222.5,53232
0,593,normalize,cpu,53232.4,53236.1
0,593,g_a_cpu,cpu,53236.2,53236.3
0,593,g_a,dpu,53236.3,53272.7
0,593,g_a,dpu,53272.7,53309
0,593,g_a_cpu,cpu,53309,53309.4
0,593,h_a,dpu,53309.4,53310.7
0,593,eb_enc,cpu,53310.7,53310.8
0,593,eb_dec,cpu,53310.8,53311
0,593,h_s,dpu,53311,53312
0,593,gc,cpu,53312,53321.5
0,594,normalize,cpu,53322,53325.7
0,594,g_a_cpu,cpu,53325.7,53325.9
0,594,g_a,dpu,53325.9,53362.3
0,594,g_a,dpu,53362.3,53398.5
0,594,g_a_cpu,cpu,53398.5,53398.8
0,594,h_a,dpu,53398.9,53400.2
0,594,eb_enc,cpu,53400.2,53400.3
0,594,eb_dec,cpu,53400.3,53400.5
0,594,h_s,dpu,53400.5,53401.5
0,594,gc,cpu,53401.5,53411
0,595,normalize,cpu,53411.4,53415.1
0,595,g_a_cpu,cpu,53415.1,53415.3
0,595,g_a,dpu,53415.3,53451.7
0,595,g_a,dpu,53451.7,53488
0,595,g_a_cpu,cpu,53488,53488.3
0,595,h_a,dpu,53488.3,53489.7
0,595,eb_enc,cpu,53489.7,53489.8
0,595,eb_dec,cpu,53489.8,53489.9
0,595,h_s,dpu,53489.9,53491
0,595,gc,cpu,53491,53500.5
0,596,normalize,cpu,53501,53504.7
0,596,g_a_cpu,cpu,53504.7,53504.9
0,596,g_a,dpu,53504.9,53541.3
0,596,g_a,dpu,53541.3,53577.5
0,596,g_a_cpu,cpu,53577.5,53577.8
0,596,h_a,dpu,53577.8,53579.2
0,596,eb_enc,cpu,53579.2,53579.3
0,596,eb_dec,cpu,53579.3,53579.5
0,596,h_s,dpu,53579.5,53580.5
0,596,gc,cpu,53580.5,53590.2
0,597,normalize,cpu,53590.7,53594.4
0,597,g_a_cpu,cpu,53594.4,53594.6
0,597,g_a,dpu,53594.6,53631
0,597,g_a,dpu,53631,53667.2
0,597,g_a_cpu,cpu,53667.2,53667.6
0,597,h_a,dpu,53667.6,53668.9
0,597,eb_enc,cpu,53668.9,53669.1
0,597,eb_dec,cpu,53669.1,53669.2
0,597,h_s,dpu,53669.2,53670.3
0,597,gc,cpu,53670.3,53679.7
0,598,normalize,cpu,53680.2,53683.9
0,598,g_a_cpu,cpu,53683.9,53684.1
0,598,g_a,dpu,53684.1,53720.5
0,598,g_a,dpu,53720.5,53756.7
0,598,g_a_cpu,cpu,53756.7,53757.1
0,598,h_a,dpu,53757.1,53758.5
0,598,eb_enc,cpu,53758.5,53758.6
0,598,eb_dec,cpu,53758.6,53758.7
0,598,h_s,dpu,53758.7,53759.8
0,598,gc,cpu,53759.8,53769.2
0,599,normalize,cpu,53769.7,53773.4
0,599,g_a_cpu,cpu,53773.4,53773.6
0,599,g_a,dpu,53773.6,53810
0,599,g_a,dpu,53810,53846.2
0,599,g_a_cpu,cpu,53846.2,53846.6
0,599,h_a,dpu,53846.6,53847.9
0,599,eb_enc,cpu,53847.9,53848.1
0,599,eb_dec,cpu,53848.1,53848.2
0,599,h_s,dpu,53848.2,53849.3
0,599,gc,cpu,53849.3,53858.9
0,600,normalize,cpu,53859.4,53863.1
0,600,g_a_cpu,cpu,53863.1,53863.3
0,600,g_a,dpu,53863.3,53899.6
0,600,g_a,dpu,53899.6,53935.9
0,600,g_a_cpu,cpu,53935.9,53936.2
0,600,h_a,dpu,53936.2,53937.6
0,600,eb_enc,cpu,53937.6,53937.7
0,600,eb_dec,cpu,53937.7,53937.9
0,600,h_s,dpu,53937.9,53938.9
0,600,gc,cpu,53938.9,53948.7
0,601,normalize,cpu,53949.2,53952.9
0,601,g_a_cpu,cpu,53952.9,53953.1
0,601,g_a,dpu,53953.1,53989.5
0,601,g_a,dpu,53989.5,54025.7
0,601,g_a_cpu,cpu,54025.7,54026.1
0,601,h_a,dpu,54026.1,54027.5
0,601,eb_enc,cpu,54027.5,54027.6
0,601,eb_dec,cpu,54027.6,54027.7
0,601,h_s,dpu,54027.7,54028.8
0,601,gc,cpu,54028.8,54038.2
0,602,normalize,cpu,54038.7,54042.4
0,602,g_a_cpu,cpu,54042.4,54042.6
0,602,g_a,dpu,54042.6,54079
0,602,g_a,dpu,54079,54115.2
0,602,g_a_cpu,cpu,54115.2,54115.6
0,602,h_a,dpu,54115.6,54116.9
0,602,eb_enc,cpu,54116.9,54117.1
0,602,eb_dec,cpu,54117.1,54117.2
0,602,h_s,dpu,54117.2,54118.3
0,602,gc,cpu,54118.3,54127.7
0,603,normalize,cpu,54128.2,54131.9
0,603,g_a_cpu,cpu,54131.9,54132.1
0,603,g_a,dpu,54132.1,54168.5
0,603,g_a,dpu,54168.5,54204.7
0,603,g_a_cpu,cpu,54204.7,54205.1
0,603,h_a,dpu,54205.1,54206.5
0,603,eb_enc,cpu,54206.5,54206.6
0,603,eb_dec,cpu,54206.6,54206.7
0,603,h_s,dpu,54206.7,54207.7
0,603,gc,cpu,54207.7,54217.4
0,604,normalize,cpu,54217.8,54221.6
0,604,g_a_cpu,cpu,54221.6,54221.7
0,604,g_a,dpu,54221.7,54258.1
0,604,g_a,dpu,54258.1,54294.4
0,604,g_a_cpu,cpu,54294.4,54294.7
0,604,h_a,dpu,54294.7,54296.1
0,604,eb_enc,cpu,54296.1,54296.2
0,604,eb_dec,cpu,54296.2,54296.3
0,604,h_s,dpu,54296.3,54297.4
0,604,gc,cpu,54297.4,54307
0,605,normalize,cpu,54307.5,54311.2
0,605,g_a_cpu,cpu,54311.2,54311.5
0,605,g_a,dpu,54311.5,54347.9
0,605,g_a,dpu,54347.9,54384.2
0,605,g_a_cpu,cpu,54384.2,54384.5
0,605,h_a,dpu,54384.6,54385.9
0,605,eb_enc,cpu,54385.9,54386
0,605,eb_dec,cpu,54386,54386.2
0,605,h_s,dpu,54386.2,54387.2
0,605,gc,cpu,54387.2,54396.6
0,606,normalize,cpu,54397.1,54400.8
0,606,g_a_cpu,cpu,54400.8,54401
0,606,g_a,dpu,54401,54437.4
0,606,g_a,dpu,54437.4,54473.6
0,606,g_a_cpu,cpu,54473.6,54474
0,606,h_a,dpu,54474,54475.3
0,606,eb_enc,cpu,54475.3,54475.4
0,606,eb_dec,cpu,54475.4,54475.6
0,606,h_s,dpu,54475.6,54476.6
0,606,gc,cpu,54476.6,54486.3
0,607,normalize,cpu,54486.7,54490.5
0,607,g_a_cpu,cpu,54490.5,54490.6
0,607,g_a,dpu,54490.6,54527
0,607,g_a,dpu,54527,54563.2
0,607,g_a_cpu,cpu,54563.2,54563.6
0,607,h_a,dpu,54563.6,54565
0,607,eb_enc,cpu,54565,54565.1
0,607,eb_dec,cpu,54565.1,54565.2
0,607,h_s,dpu,54565.2,54566.3
0,607,gc,cpu,54566.3,54575.9
0,608,normalize,cpu,54576.4,54580.1
0,608,g_a_cpu,cpu,54580.1,54580.3
0,608,g_a,dpu,54580.3,54616.7
0,608,g_a,dpu,54616.7,54653
0,608,g_a_cpu,cpu,54653,54653.3
0,608,h_a,dpu,54653.3,54654.7
0,608,eb_enc,cpu,54654.7,54654.8
0,608,eb_dec,cpu,54654.8,54655
0,608,h_s,dpu,54655,54656
0,608,gc,cpu,54656,54665.5
0,609,normalize,cpu,54665.9,54669.7
0,609,g_a_cpu,cpu,54669.7,54669.8
0,609,g_a,dpu,54669.8,54706.2
0,609,g_a,dpu,54706.2,54742.5
0,609,g_a_cpu,cpu,54742.5,54742.8
0,609,h_a,dpu,54742.8,54744.2
0,609,eb_enc,cpu,54744.2,54744.3
0,609,eb_dec,cpu,54744.3,54744.4
0,609,h_s,dpu,54744.4,54745.5
0,609,gc,cpu,54745.5,54755
0,610,normalize,cpu,54755.4,54759.1
0,610,g_a_cpu,cpu,54759.1,54759.3
0,610,g_a,dpu,54759.3,54795.8
0,610,g_a,dpu,54795.8,54832
0,610,g_a_cpu,cpu,54832,54832.4
0,610,h_a,dpu,54832.4,54833.7
0,610,eb_enc,cpu,54833.7,54833.8
0,610,eb_dec,cpu,54833.8,54833.9
0,610,h_s,dpu,54833.9,54835
0,610,gc,cpu,54835,54844.5
0,611,normalize,cpu,54844.9,54848.7
0,611,g_a_cpu,cpu,54848.7,54848.9
0,611,g_a,dpu,54848.9,54885.3
0,611,g_a,dpu,54885.3,54921.5
0,611,g_a_cpu,cpu,54921.5,54921.9
0,611,h_a,dpu,54921.9,54923.2
0,611,eb_enc,cpu,54923.2,54923.3
0,611,eb_dec,cpu,54923.3,54923.5
0,611,h_s,dpu,54923.5,54924.5
0,611,gc,cpu,54924.5,54934.1
0,612,normalize,cpu,54934.5,54938.2
0,612,g_a_cpu,cpu,54938.3,54938.4
0,612,g_a,dpu,54938.4,54974.8
0,612,g_a,dpu,54974.8,55011.1
0,612,g_a_cpu,cpu,55011.1,55011.4
0,612,h_a,dpu,55011.4,55012.8
0,612,eb_enc,cpu,55012.8,55012.9
0,612,eb_dec,cpu,55012.9,55013.1
0,612,h_s,dpu,55013.1,55014.1
0,612,gc,cpu,55014.1,55023.7
0,613,normalize,cpu,55024.1,55027.8
0,613,g_a_cpu,cpu,55027.8,55028
0,613,g_a,dpu,55028,55064.4
0,613,g_a,dpu,55064.4,55100.6
0,613,g_a_cpu,cpu,55100.6,55101
0,613,h_a,dpu,55101,55102.4
0,613,eb_enc,cpu,55102.4,55102.5
0,613,eb_dec,cpu,55102.5,55102.6
0,613,h_s,dpu,55102.6,55103.7
0,613,gc,cpu,55103.7,55113.5
0,614,normalize,cpu,55114,55117.7
0,614,g_a_cpu,cpu,55117.7,55117.9
0,614,g_a,dpu,55117.9,55154.2
0,614,g_a,dpu,55154.2,55190.5
0,614,g_a_cpu,cpu,55190.5,55190.9
0,614,h_a,dpu,55190.9,55192.2
0,614,eb_enc,cpu,55192.2,55192.3
0,614,eb_dec,cpu,55192.3,55192.5
0,614,h_s,dpu,55192.5,55193.5
0,614,gc,cpu,55193.5,55203.1
0,615,normalize,cpu,55203.5,55207.2
0,615,g_a_cpu,cpu,55207.2,55207.4
0,615,g_a,dpu,55207.4,55243.8
0,615,g_a,dpu,55243.8,55280
0,615,g_a_cpu,cpu,55280,55280.4
0,615,h_a,dpu,55280.4,55281.8
0,615,eb_enc,cpu,55281.8,55281.9
0,615,eb_dec,cpu,55281.9,55282
0,615,h_s,dpu,55282,55283.1
0,615,gc,cpu,55283.1,55292.6
0,616,normalize,cpu,55293.1,55296.8
0,616,g_a_cpu,cpu,55296.8,55297
0,616,g_a,dpu,55297,55333.4
0,616,g_a,dpu,55333.4,55369.7
0,616,g_a_cpu,cpu,55369.7,55370
0,616,h_a,dpu,55370,55371.4
0,616,eb_enc,cpu,55371.4,55371.5
0,616,eb_dec,cpu,55371.5,55371.6
0,616,h_s,dpu,55371.6,55372.7
0,616,gc,cpu,55372.7,55382.3
0,617,normalize,cpu,55382.8,55386.5
0,617,g_a_cpu,cpu,55386.5,55386.7
0,617,g_a,dpu,55386.7,55423.1
0,617,g_a,dpu,55423.1,55459.3
0,617,g_a_cpu,cpu,55459.3,55459.7
0,617,h_a,dpu,55459.7,55461
0,617,eb_enc,cpu,55461,55461.2
0,617,eb_dec,cpu,55461.2,55461.3
0,617,h_s,dpu,55461.3,55462.4
0,617,gc,cpu,55462.4,55471.9
0,618,normalize,cpu,55472.4,55476.1
0,618,g_a_cpu,cpu,55476.1,55476.3
0,618,g_a,dpu,55476.3,55512.7
0,618,g_a,dpu,55512.7,55548.9
0,618,g_a_cpu,cpu,55548.9,55549.3
0,618,h_a,dpu,55549.3,55550.7
0,618,eb_enc,cpu,55550.7,55550.8
0,618,eb_dec,cpu,55550.8,55550.9
0,618,h_s,dpu,55550.9,55552
0,618,gc,cpu,55552,55561.6
0,619,normalize,cpu,55562.1,55565.8
0,619,g_a_cpu,cpu,55565.8,55566
0,619,g_a,dpu,55566,55602.3
0,619,g_a,dpu,55602.3,55638.6
0,619,g_a_cpu,cpu,55638.6,55638.9
0,619,h_a,dpu,55638.9,55640.3
0,619,eb_enc,cpu,55640.3,55640.4
0,619,eb_dec,cpu,55640.4,55640.5
0,619,h_s,dpu,55640.5,55641.6
0,619,gc,cpu,55641.6,55650.9
0,620,normalize,cpu,55651.3,55655
0,620,g_a_cpu,cpu,55655,55655.2
0,620,g_a,dpu,55655.2,55691.6
0,620,g_a,dpu,55691.6,55727.9
0,620,g_a_cpu,cpu,55727.9,55728.2
0,620,h_a,dpu,55728.2,55729.6
0,620,eb_enc,cpu,55729.6,55729.7
0,620,eb_dec,cpu,55729.7,55729.8
0,620,h_s,dpu,55729.8,55730.9
0,620,gc,cpu,55730.9,55740.3
0,621,normalize,cpu,55740.8,55744.5
0,621,g_a_cpu,cpu,55744.5,55744.6
0,621,g_a,dpu,55744.6,55781
0,621,g_a,dpu,55781.1,55817.3
0,621,g_a_cpu,cpu,55817.3,55817.7
0,621,h_a,dpu,55817.7,55819
0,621,eb_enc,cpu,55819,55819.1
0,621,eb_dec,cpu,55819.1,55819.3
0,621,h_s,dpu,55819.3,55820.3
0,621,gc,cpu,55820.3,55829.9
0,622,normalize,cpu,55830.4,55834.1
0,622,g_a_cpu,cpu,55834.1,55834.3
0,622,g_a,dpu,55834.3,55870.7
0,622,g_a,dpu,55870.7,55906.9
0,622,g_a_cpu,cpu,55906.9,55907.3
0,622,h_a,dpu,55907.3,55908.6
0,622,eb_enc,cpu,55908.6,55908.8
0,622,eb_dec,cpu,55908.8,55908.9
0,622,h_s,dpu,55908.9,55909.9
0,622,gc,cpu,55909.9,55919.5
0,623,normalize,cpu,55919.9,55923.7
0,623,g_a_cpu,cpu,55923.7,55923.9
0,623,g_a,dpu,55923.9,55960.2
0,623,g_a,dpu,55960.2,55996.5
0,623,g_a_cpu,cpu,55996.5,55996.8
0,623,h_a,dpu,55996.8,55998.3
0,623,eb_enc,cpu,55998.3,55998.4
0,623,eb_dec,cpu,55998.4,55998.6
0,623,h_s,dpu,55998.6,55999.6
0,623,gc,cpu,55999.6,56009.3
0,624,normalize,cpu,56009.8,56013.5
0,624,g_a_cpu,cpu,56013.5,56013.7
0,624,g_a,dpu,56013.7,56050
0,624,g_a,dpu,56050,56086.3
0,624,g_a_cpu,cpu,56086.3,56086.6
0,624,h_a,dpu,56086.6,56088
0,624,eb_enc,cpu,56088,56088.1
0,624,eb_dec,cpu,56088.1,56088.2
0,624,h_s,dpu,56088.2,56089.3
0,624,gc,cpu,56089.3,56098.7
0,625,normalize,cpu,56099.2,56102.9
0,625,g_a_cpu,cpu,56102.9,56103.1
0,625,g_a,dpu,56103.1,56139.5
0,625,g_a,dpu,56139.5,56175.7
0,625,g_a_cpu,cpu,56175.7,56176.1
0,625,h_a,dpu,56176.1,56177.4
0,625,eb_enc,cpu,56177.4,56177.6
0,625,eb_dec,cpu,56177.6,56177.7
0,625,h_s,dpu,56177.7,56178.7
0,625,gc,cpu,56178.7,56188.2
0,626,normalize,cpu,56188.7,56192.4
0,626,g_a_cpu,cpu,56192.4,56192.6
0,626,g_a,dpu,56192.6,56229
0,626,g_a,dpu,56229,56265.2
0,626,g_a_cpu,cpu,56265.2,56265.6
0,626,h_a,dpu,56265.6,56267
0,626,eb_enc,cpu,56267,56267.1
0,626,eb_dec,cpu,56267.1,56267.2
0,626,h_s,dpu,56267.2,56268.2
0,626,gc,cpu,56268.2,56278
0,627,normalize,cpu,56278.4,56282.2
0,627,g_a_cpu,cpu,56282.2,56282.3
0,627,g_a,dpu,56282.3,56318.7
0,627,g_a,dpu,56318.7,56355
0,627,g_a_cpu,cpu,56355,56355.3
0,627,h_a,dpu,56355.3,56356.7
0,627,eb_enc,cpu,56356.7,56356.8
0,627,eb_dec,cpu,56356.8,56356.9
0,627,h_s,dpu,56356.9,56358
0,627,gc,cpu,56358,56367.4
0,628,normalize,cpu,56367.8,56371.6
0,628,g_a_cpu,cpu,56371.6,56371.8
0,628,g_a,dpu,56371.8,56408.1
0,628,g_a,dpu,56408.1,56444.4
0,628,g_a_cpu,cpu,56444.4,56444.7
0,628,h_a,dpu,56444.7,56446.1
0,628,eb_enc,cpu,56446.1,56446.2
0,628,eb_dec,cpu,56446.2,56446.4
0,628,h_s,dpu,56446.4,56447.4
0,628,gc,cpu,56447.4,56456.9
0,629,normalize,cpu,56457.3,56461
0,629,g_a_cpu,cpu,56461,56461.2
0,629,g_a,dpu,56461.2,56497.6
0,629,g_a,dpu,56497.6,56533.8
0,629,g_a_cpu,cpu,56533.8,56534.2
0,629,h_a,dpu,56534.2,56535.6
0,629,eb_enc,cpu,56535.6,56535.7
0,629,eb_dec,cpu,56535.7,56535.8
0,629,h_s,dpu,56535.8,56536.9
0,629,gc,cpu,56536.9,56546.4
0,630,normalize,cpu,56546.8,56550.5
0,630,g_a_cpu,cpu,56550.5,56550.7
0,630,g_a,dpu,56550.7,56587.1
0,630,g_a,dpu,56587.1,56623.3
0,630,g_a_cpu,cpu,56623.3,56623.7
0,630,h_a,dpu,56623.7,56625.1
0,630,eb_enc,cpu,56625.1,56625.2
0,630,eb_dec,cpu,56625.2,56625.3
0,630,h_s,dpu,56625.3,56626.4
0,630,gc,cpu,56626.4,56636.1
0,631,normalize,cpu,56636.5,56640.2
0,631,g_a_cpu,cpu,56640.2,56640.4
0,631,g_a,dpu,56640.4,56676.8
0,631,g_a,dpu,56676.8,56713
0,631,g_a_cpu,cpu,56713,56713.4
0,631,h_a,dpu,56713.4,56714.8
0,631,eb_enc,cpu,56714.8,56714.9
0,631,eb_dec,cpu,56714.9,56715
0,631,h_s,dpu,56715,56716.1
0,631,gc,cpu,56716.1,56725.8
0,632,normalize,cpu,56726.2,56729.9
0,632,g_a_cpu,cpu,56730,56730.1
0,632,g_a,dpu,56730.1,56766.5
0,632,g_a,dpu,56766.5,56802.7
0,632,g_a_cpu,cpu,56802.7,56803.1
0,632,h_a,dpu,56803.1,56804.5
0,632,eb_enc,cpu,56804.5,56804.6
