lane,patch,stage,kind,t0_ms,t1_ms
5,146,eb_enc,cpu,4024.63,4024.76
5,146,eb_dec,cpu,4024.77,4024.92
5,146,h_s,dpu,4024.92,4070
5,146,gc,cpu,4070,4080.78
5,160,normalize,cpu,4081.8,4085.58
5,160,g_a_cpu,cpu,4085.58,4085.96
5,160,g_a,dpu,4085.96,4157.23
5,160,g_a,dpu,4157.23,4305.62
5,160,g_a_cpu,cpu,4305.62,4306.31
5,160,h_a,dpu,4306.31,4425.07
5,160,eb_enc,cpu,4425.07,4425.21
5,160,eb_dec,cpu,4425.21,4425.32
5,160,h_s,dpu,4425.32,4468.86
5,160,gc,cpu,4468.86,4479.57
5,174,normalize,cpu,4480.39,4484.13
5,174,g_a_cpu,cpu,4484.14,4484.74
5,174,g_a,dpu,4484.75,4551.31
5,174,g_a,dpu,4551.31,4703.5
5,174,g_a_cpu,cpu,4703.5,4704.05
5,174,h_a,dpu,4704.06,4787.61
5,174,eb_enc,cpu,4787.61,4787.74
5,174,eb_dec,cpu,4787.74,4787.85
5,174,h_s,dpu,4787.85,4866.03
5,174,gc,cpu,4866.03,4875.99
5,189,normalize,cpu,4876.76,4880.4
5,189,g_a_cpu,cpu,4880.4,4880.75
5,189,g_a,dpu,4880.75,4985.87
5,189,g_a,dpu,4985.87,5105.06
5,189,g_a_cpu,cpu,5105.07,5105.74
5,189,h_a,dpu,5105.75,5191.81
5,189,eb_enc,cpu,5191.82,5191.96
5,189,eb_dec,cpu,5191.96,5192.07
5,189,h_s,dpu,5192.07,5270.04
5,189,gc,cpu,5270.05,5279.88
5,204,normalize,cpu,5280.58,5284.26
5,204,g_a_cpu,cpu,5284.27,5284.76
5,204,g_a,dpu,5284.76,5393.85
5,204,g_a,dpu,5393.85,5507.5
5,204,g_a_cpu,cpu,5507.5,5508.14
5,204,h_a,dpu,5508.15,5664.91
5,204,eb_enc,cpu,5664.91,5665.03
5,204,eb_dec,cpu,5665.03,5665.14
5,204,h_s,dpu,5665.15,5666.28
5,204,gc,cpu,5666.28,5676.21
5,219,normalize,cpu,5676.68,5680.42
5,219,g_a_cpu,cpu,5680.42,5680.84
5,219,g_a,dpu,5680.85,5787.16
5,219,g_a,dpu,5787.16,5874.97
5,219,g_a_cpu,cpu,5874.98,5881.07
5,219,h_a,dpu,5881.08,5989.71
5,219,eb_enc,cpu,5989.72,5989.87
5,219,eb_dec,cpu,5989.87,5990
5,219,h_s,dpu,5990,6102.92
5,219,gc,cpu,6102.92,6112.7
5,234,normalize,cpu,6113.94,6118.21
5,234,g_a_cpu,cpu,6118.21,6118.91
5,234,g_a,dpu,6118.92,6183.19
5,234,g_a,dpu,6183.19,6262.76
5,234,g_a_cpu,cpu,6262.76,6263.44
5,234,h_a,dpu,6263.44,6380.11
5,234,eb_enc,cpu,6380.12,6380.24
5,234,eb_dec,cpu,6380.24,6380.37
5,234,h_s,dpu,6380.37,6493.14
5,234,gc,cpu,6493.14,6503.19
5,249,normalize,cpu,6503.75,6507.49
5,249,g_a_cpu,cpu,6507.5,6507.87
5,249,g_a,dpu,6507.87,6576.1
5,249,g_a,dpu,6576.1,6658.33
5,249,g_a_cpu,cpu,6658.34,6659.15
5,249,h_a,dpu,6659.15,6775.59
5,249,eb_enc,cpu,6775.59,6775.72
5,249,eb_dec,cpu,6775.72,6775.84
5,249,h_s,dpu,6775.84,6890.31
5,249,gc,cpu,6890.31,6900.87
5,264,normalize,cpu,6901.59,6905.27
5,264,g_a_cpu,cpu,6905.27,6906.12
5,264,g_a,dpu,6906.13,6971.61
5,264,g_a,dpu,6971.62,7050.65
5,264,g_a_cpu,cpu,7050.65,7051.03
5,264,h_a,dpu,7051.04,7163.6
5,264,eb_enc,cpu,7163.6,7163.73
5,264,eb_dec,cpu,7163.73,7163.84
5,264,h_s,dpu,7163.84,7275.99
5,264,gc,cpu,7275.99,7287.74
5,279,normalize,cpu,7288.35,7295.46
5,279,g_a_cpu,cpu,7295.47,7295.89
5,279,g_a,dpu,7295.9,7361.34
5,279,g_a,dpu,7361.34,7476.28
5,279,g_a_cpu,cpu,7476.28,7476.83
5,279,h_a,dpu,7476.83,7592.54
5,279,eb_enc,cpu,7592.55,7592.7
5,279,eb_dec,cpu,7592.7,7592.84
5,279,h_s,dpu,7592.84,7726.13
5,279,gc,cpu,7726.13,7736.67
5,301,normalize,cpu,7737.14,7740.74
5,301,g_a_cpu,cpu,7740.74,7741.1
5,301,g_a,dpu,7741.1,7844.77
5,301,g_a,dpu,7844.77,7992.46
5,301,g_a_cpu,cpu,7992.46,7992.88
5,301,h_a,dpu,7992.89,8083.4
5,301,eb_enc,cpu,8083.4,8083.56
5,301,eb_dec,cpu,8083.56,8083.7
5,301,h_s,dpu,8083.7,8126.92
5,301,gc,cpu,8126.92,8137.09
5,318,normalize,cpu,8137.56,8141.24
5,318,g_a_cpu,cpu,8141.24,8141.63
5,318,g_a,dpu,8141.63,8242.22
5,318,g_a,dpu,8242.22,8390.16
5,318,g_a_cpu,cpu,8390.16,8390.55
5,318,h_a,dpu,8390.56,8469.98
5,318,eb_enc,cpu,8469.98,8470.12
5,318,eb_dec,cpu,8470.12,8470.23
5,318,h_s,dpu,8470.23,8519.84
5,318,gc,cpu,8519.84,8530.14
5,333,normalize,cpu,8530.67,8534.33
5,333,g_a_cpu,cpu,8534.34,8534.68
5,333,g_a,dpu,8534.69,8667.78
5,333,g_a,dpu,8667.79,8781.08
5,333,g_a_cpu,cpu,8781.08,8781.47
5,333,h_a,dpu,8781.48,8861.31
5,333,eb_enc,cpu,8861.31,8861.44
5,333,eb_dec,cpu,8861.44,8861.55
5,333,h_s,dpu,8861.55,8906.45
5,333,gc,cpu,8906.45,8918.78
5,348,normalize,cpu,8919.43,8923.08
5,348,g_a_cpu,cpu,8923.08,8923.56
5,348,g_a,dpu,8923.57,9033.89
5,348,g_a,dpu,9033.89,9182.95
5,348,g_a_cpu,cpu,9182.96,9183.37
5,348,h_a,dpu,9183.37,9392.95
5,348,eb_enc,cpu,9392.95,9393.07
5,348,eb_dec,cpu,9393.07,9393.18
5,348,h_s,dpu,9393.19,9394.33
5,348,gc,cpu,9394.33,9409.11
5,365,normalize,cpu,9410.08,9413.76
5,365,g_a_cpu,cpu,9413.77,9414.21
5,365,g_a,dpu,9414.21,9544.18
5,365,g_a,dpu,9544.18,9658.61
5,365,g_a_cpu,cpu,9658.61,9660.21
5,365,h_a,dpu,9660.22,9715.84
5,365,eb_enc,cpu,9715.85,9716.01
5,365,eb_dec,cpu,9716.01,9716.13
5,365,h_s,dpu,9716.13,9717.88
5,365,gc,cpu,9717.88,9728.02
5,379,normalize,cpu,9728.56,9732.2
5,379,g_a_cpu,cpu,9732.2,9732.57
5,379,g_a,dpu,9732.57,9952.73
5,379,g_a,dpu,9952.73,10215.2
5,379,g_a_cpu,cpu,10215.2,10215.6
5,379,h_a,dpu,10215.6,10218
5,379,eb_enc,cpu,10218,10218.2
5,379,eb_dec,cpu,10218.2,10218.3
5,379,h_s,dpu,10218.3,10334
5,379,gc,cpu,10334,10343.8
5,398,normalize,cpu,10344.3,10348
5,398,g_a_cpu,cpu,10348,10348.3
5,398,g_a,dpu,10348.3,10455.3
5,398,g_a,dpu,10455.3,10537.9
5,398,g_a_cpu,cpu,10537.9,10538.4
5,398,h_a,dpu,10538.4,10616.2
5,398,eb_enc,cpu,10616.2,10616.4
5,398,eb_dec,cpu,10616.4,10616.5
5,398,h_s,dpu,10616.5,10728.2
5,398,gc,cpu,10728.2,10739.2
5,413,normalize,cpu,10739.7,10743.4
5,413,g_a_cpu,cpu,10743.4,10743.8
5,413,g_a,dpu,10743.8,10842.4
5,413,g_a,dpu,10842.4,10922.4
5,413,g_a_cpu,cpu,10922.4,10922.8
5,413,h_a,dpu,10922.8,11002.2
5,413,eb_enc,cpu,11002.2,11002.4
5,413,eb_dec,cpu,11002.4,11002.5
5,413,h_s,dpu,11002.5,11113.9
5,413,gc,cpu,11113.9,11125.1
5,428,normalize,cpu,11125.7,11129.3
5,428,g_a_cpu,cpu,11129.3,11129.7
5,428,g_a,dpu,11129.7,11232.2
5,428,g_a,dpu,11232.2,11312.4
5,428,g_a_cpu,cpu,11312.4,11312.8
5,428,h_a,dpu,11312.8,11395.6
5,428,eb_enc,cpu,11395.6,11395.7
5,428,eb_dec,cpu,11395.7,11395.9
5,428,h_s,dpu,11395.9,11514.7
5,428,gc,cpu,11514.7,11526.8
5,446,normalize,cpu,11527.5,11531.2
5,446,g_a_cpu,cpu,11531.2,11531.8
5,446,g_a,dpu,11531.8,11633.3
5,446,g_a,dpu,11633.3,11670.2
5,446,g_a_cpu,cpu,11670.2,11670.6
5,446,h_a,dpu,11670.6,11723.1
5,446,eb_enc,cpu,11723.1,11723.2
5,446,eb_dec,cpu,11723.2,11723.3
5,446,h_s,dpu,11723.3,11724.5
5,446,gc,cpu,11724.5,11734.2
5,454,normalize,cpu,11734.7,11739.4
5,454,g_a_cpu,cpu,11739.4,11739.8
5,454,g_a,dpu,11739.8,12033
5,454,g_a,dpu,12033,12113.5
5,454,g_a_cpu,cpu,12113.5,12113.9
5,454,h_a,dpu,12113.9,12192.7
5,454,eb_enc,cpu,12192.7,12192.8
5,454,eb_dec,cpu,12192.8,12193
5,454,h_s,dpu,12193,12305
5,454,gc,cpu,12305,12314.8
5,476,normalize,cpu,12315.2,12318.9
5,476,g_a_cpu,cpu,12318.9,12319.2
5,476,g_a,dpu,12319.2,12429.2
5,476,g_a,dpu,12429.2,12506.4
5,476,g_a_cpu,cpu,12506.4,12506.8
5,476,h_a,dpu,12506.8,12788.9
5,476,eb_enc,cpu,12788.9,12789.1
5,476,eb_dec,cpu,12789.1,12789.2
5,476,h_s,dpu,12789.2,12790.3
5,476,gc,cpu,12790.3,12800.2
5,497,normalize,cpu,12800.7,12804.3
5,497,g_a_cpu,cpu,12804.3,12804.7
5,497,g_a,dpu,12804.7,12949.3
5,497,g_a,dpu,12949.3,13062
5,497,g_a_cpu,cpu,13062,13062.7
5,497,h_a,dpu,13062.7,13253.2
5,497,eb_enc,cpu,13253.2,13253.3
5,497,eb_dec,cpu,13253.3,13253.4
5,497,h_s,dpu,13253.4,13254.6
5,497,gc,cpu,13254.6,13264.6
5,511,normalize,cpu,13265.1,13268.8
5,511,g_a_cpu,cpu,13268.8,13269.1
5,511,g_a,dpu,13269.1,13333.8
5,511,g_a,dpu,13333.8,13446.8
5,511,g_a_cpu,cpu,13446.8,13447.2
5,511,h_a,dpu,13447.2,13528.8
5,511,eb_enc,cpu,13528.8,13528.9
5,511,eb_dec,cpu,13528.9,13529
5,511,h_s,dpu,13529,13607.4
5,511,gc,cpu,13607.4,13617.6
5,528,normalize,cpu,13618,13621.7
5,528,g_a_cpu,cpu,13621.7,13622
5,528,g_a,dpu,13622,13760.5
5,528,g_a,dpu,13760.5,13874.2
5,528,g_a_cpu,cpu,13874.2,13874.7
5,528,h_a,dpu,13874.7,13918.3
5,528,eb_enc,cpu,13918.3,13918.4
5,528,eb_dec,cpu,13918.4,13918.5
5,528,h_s,dpu,13918.5,13919.7
5,528,gc,cpu,13919.7,13929.7
5,538,normalize,cpu,13930.1,13933.8
5,538,g_a_cpu,cpu,13933.8,13934.1
5,538,g_a,dpu,13934.1,14150.5
5,538,g_a,dpu,14150.5,14269.4
5,538,g_a_cpu,cpu,14269.4,14269.8
5,538,h_a,dpu,14269.8,14312.7
5,538,eb_enc,cpu,14312.7,14312.8
5,538,eb_dec,cpu,14312.8,14312.9
5,538,h_s,dpu,14312.9,14391.3
5,538,gc,cpu,14391.3,14401.2
5,556,normalize,cpu,14401.8,14406.1
5,556,g_a_cpu,cpu,14406.1,14406.4
5,556,g_a,dpu,14406.4,14550.5
5,556,g_a,dpu,14550.5,14629.7
5,556,g_a_cpu,cpu,14629.7,14630.2
5,556,h_a,dpu,14630.2,14708.7
5,556,eb_enc,cpu,14708.7,14708.9
5,556,eb_dec,cpu,14708.9,14709
5,556,h_s,dpu,14709,14821.9
5,556,gc,cpu,14821.9,14831.9
5,573,normalize,cpu,14832.3,14836
5,573,g_a_cpu,cpu,14836,14836.3
5,573,g_a,dpu,14836.3,14906
5,573,g_a,dpu,14906,15020.5
5,573,g_a_cpu,cpu,15020.5,15020.9
5,573,h_a,dpu,15020.9,15138
5,573,eb_enc,cpu,15138,15138.1
5,573,eb_dec,cpu,15138.1,15138.3
5,573,h_s,dpu,15138.3,15217.5
5,573,gc,cpu,15217.5,15227.2
5,587,normalize,cpu,15227.6,15231.2
5,587,g_a_cpu,cpu,15231.2,15231.6
5,587,g_a,dpu,15231.6,15350.5
5,587,g_a,dpu,15350.5,15387.4
5,587,g_a_cpu,cpu,15387.4,15387.7
5,587,h_a,dpu,15387.7,15390.2
5,587,eb_enc,cpu,15390.2,15390.3
5,587,eb_dec,cpu,15390.3,15390.5
5,587,h_s,dpu,15390.5,15502.1
5,587,gc,cpu,15502.1,15511.9
5,602,normalize,cpu,15512.3,15516
5,602,g_a_cpu,cpu,15516,15516.3
5,602,g_a,dpu,15516.3,15701.5
5,602,g_a,dpu,15701.5,15738.2
5,602,g_a_cpu,cpu,15738.2,15738.7
5,602,h_a,dpu,15738.7,15894.4
5,602,eb_enc,cpu,15894.4,15894.5
5,602,eb_dec,cpu,15894.5,15894.6
5,602,h_s,dpu,15894.6,15895.8
5,602,gc,cpu,15895.8,15905.4
5,617,normalize,cpu,15905.9,15909.6
5,617,g_a_cpu,cpu,15909.6,15909.9
5,617,g_a,dpu,15909.9,16087.8
5,617,g_a,dpu,16087.8,16124.6
5,617,g_a_cpu,cpu,16124.6,16125
5,617,h_a,dpu,16125,16278.2
5,617,eb_enc,cpu,16278.2,16278.4
5,617,eb_dec,cpu,16278.4,16278.5
5,617,h_s,dpu,16278.5,16279.6
5,617,gc,cpu,16279.6,16289.5
5,632,normalize,cpu,16290.1,16293.8
5,632,g_a_cpu,cpu,16293.8,16294.1
5,632,g_a,dpu,16294.1,16472.3
5,632,g_a,dpu,16472.3,16509.2
5,632,g_a_cpu,cpu,16509.2,16509.6
5,632,h_a,dpu,16509.6,16555.6
5,632,eb_enc,cpu,16555.6,16555.7
5,632,eb_dec,cpu,16555.7,16555.8
5,632,h_s,dpu,16555.8,16667.9
5,632,gc,cpu,16667.9,16677.8
5,647,normalize,cpu,16678.3,16681.9
5,647,g_a_cpu,cpu,16681.9,16682.2
5,647,g_a,dpu,16682.2,16815.7
5,647,g_a,dpu,16815.8,16897.2
5,647,g_a_cpu,cpu,16897.2,16897.6
5,647,h_a,dpu,16897.6,16940.5
5,647,eb_enc,cpu,16940.5,16940.6
5,647,eb_dec,cpu,16940.6,16940.7
5,647,h_s,dpu,16940.7,17053.5
5,647,gc,cpu,17053.5,17063.1
5,662,normalize,cpu,17063.6,17067.2
5,662,g_a_cpu,cpu,17067.3,17067.6
5,662,g_a,dpu,17067.6,17213.1
5,662,g_a,dpu,17213.1,17293.3
5,662,g_a_cpu,cpu,17293.3,17295.8
5,662,h_a,dpu,17295.8,17460.1
5,662,eb_enc,cpu,17460.1,17460.3
5,662,eb_dec,cpu,17460.3,17460.4
5,662,h_s,dpu,17460.4,17572.5
5,662,gc,cpu,17572.5,17583.3
5,677,normalize,cpu,17585,17588.6
5,677,g_a_cpu,cpu,17588.6,17589.1
5,677,g_a,dpu,17589.1,17658.2
5,677,g_a,dpu,17658.2,17737.4
5,677,g_a_cpu,cpu,17737.4,17737.9
5,677,h_a,dpu,17737.9,17850.3
5,677,eb_enc,cpu,17850.3,17850.4
5,677,eb_dec,cpu,17850.4,17850.6
5,677,h_s,dpu,17850.6,17965.2
5,677,gc,cpu,17965.2,17975.1
5,692,normalize,cpu,17975.9,17979.6
5,692,g_a_cpu,cpu,17979.6,17980
5,692,g_a,dpu,17980,18093.2
5,692,g_a,dpu,18093.2,18130.4
5,692,g_a_cpu,cpu,18130.4,18130.8
5,692,h_a,dpu,18130.8,18357
5,692,eb_enc,cpu,18357,18357.1
5,692,eb_dec,cpu,18357.1,18357.2
5,692,h_s,dpu,18357.2,18401.2
5,692,gc,cpu,18401.2,18412.4
5,713,normalize,cpu,18413,18416.7
5,713,g_a_cpu,cpu,18416.7,18417.2
5,713,g_a,dpu,18417.2,18483.2
5,713,g_a,dpu,18483.2,18630.1
5,713,g_a_cpu,cpu,18630.1,18630.4
5,713,h_a,dpu,18630.4,18744.5
5,713,eb_enc,cpu,18744.5,18744.6
5,713,eb_dec,cpu,18744.6,18744.7
5,713,h_s,dpu,18744.7,18788.2
5,713,gc,cpu,18788.2,18798.1
5,725,normalize,cpu,18798.7,18802.4
5,725,g_a_cpu,cpu,18802.4,18802.7
5,725,g_a,dpu,18802.7,18869.1
5,725,g_a,dpu,18869.1,18906.3
5,725,g_a_cpu,cpu,18906.3,18906.7
5,725,h_a,dpu,18906.7,19132.6
5,725,eb_enc,cpu,19132.6,19132.7
5,725,eb_dec,cpu,19132.7,19132.9
5,725,h_s,dpu,19132.9,19177
5,725,gc,cpu,19177,19187.1
5,740,normalize,cpu,19187.8,19191.5
5,740,g_a_cpu,cpu,19191.5,19191.9
5,740,g_a,dpu,19191.9,19264.5
5,740,g_a,dpu,19264.5,19414.3
5,740,g_a_cpu,cpu,19414.3,19414.7
5,740,h_a,dpu,19414.7,19417.2
5,740,eb_enc,cpu,19417.2,19417.3
5,740,eb_dec,cpu,19417.3,19417.4
5,740,h_s,dpu,19417.4,19530.1
5,740,gc,cpu,19530.1,19540
5,753,normalize,cpu,19545.7,19549.4
5,753,g_a_cpu,cpu,19549.4,19549.9
5,753,g_a,dpu,19549.9,19652.3
5,753,g_a,dpu,19652.3,19810
5,753,g_a_cpu,cpu,19810,19810.5
5,753,h_a,dpu,19810.5,19957.9
5,753,eb_enc,cpu,19957.9,19958
5,753,eb_dec,cpu,19958,19958.1
5,753,h_s,dpu,19958.1,20010
5,753,gc,cpu,20010,20020
5,773,normalize,cpu,20029.7,20033.5
5,773,g_a_cpu,cpu,20033.5,20034.1
5,773,g_a,dpu,20034.1,20089.7
5,773,g_a,dpu,20089.7,20431.3
5,773,g_a_cpu,cpu,20431.3,20431.7
5,773,h_a,dpu,20431.7,20476.5
5,773,eb_enc,cpu,20476.5,20476.7
5,773,eb_dec,cpu,20476.7,20476.8
5,773,h_s,dpu,20476.8,20522
5,773,gc,cpu,20522,20532.2
5,796,normalize,cpu,20532.7,20536.4
5,796,g_a_cpu,cpu,20536.4,20536.8
5,796,g_a,dpu,20536.8,20641.7
5,796,g_a,dpu,20641.7,20825.1
5,796,g_a_cpu,cpu,20825.1,20825.5
5,796,h_a,dpu,20825.5,20906.4
5,796,eb_enc,cpu,20906.4,20906.5
5,796,eb_dec,cpu,20906.5,20906.7
5,796,h_s,dpu,20906.7,20914.4
5,796,gc,cpu,20914.4,20924.7
5,810,normalize,cpu,20925.3,20929
5,810,g_a_cpu,cpu,20929,20929.5
5,810,g_a,dpu,20929.5,21037.1
5,810,g_a,dpu,21037.2,21186.7
5,810,g_a_cpu,cpu,21186.7,21187.1
5,810,h_a,dpu,21187.1,21301.7
5,810,eb_enc,cpu,21301.7,21301.8
5,810,eb_dec,cpu,21301.8,21301.9
5,810,h_s,dpu,21301.9,21313.2
5,810,gc,cpu,21313.2,21323.8
5,824,normalize,cpu,21324.3,21327.9
5,824,g_a_cpu,cpu,21327.9,21328.3
5,824,g_a,dpu,21328.3,21395.3
5,824,g_a,dpu,21395.3,21589.7
5,824,g_a_cpu,cpu,21589.7,21590.2
5,824,h_a,dpu,21590.2,21705.4
5,824,eb_enc,cpu,21705.4,21705.6
5,824,eb_dec,cpu,21705.6,21705.7
5,824,h_s,dpu,21705.7,21714.5
5,824,gc,cpu,21714.5,21724.9
5,840,normalize,cpu,21725.8,21729.5
5,840,g_a_cpu,cpu,21729.5,21729.8
5,840,g_a,dpu,21729.8,21799.8
5,840,g_a,dpu,21799.8,21836.7
5,840,g_a_cpu,cpu,21836.7,21837.1
5,840,h_a,dpu,21837.1,22098.3
5,840,eb_enc,cpu,22098.3,22098.4
5,840,eb_dec,cpu,22098.4,22098.6
5,840,h_s,dpu,22098.6,22099.7
5,840,gc,cpu,22099.7,22110.2
5,854,normalize,cpu,22110.8,22114.6
5,854,g_a_cpu,cpu,22114.6,22115
5,854,g_a,dpu,22115,22454.4
5,854,g_a,dpu,22454.4,22497.8
5,854,g_a_cpu,cpu,22497.8,22498.2
5,854,h_a,dpu,22498.2,22580
5,854,eb_enc,cpu,22580,22580.1
5,854,eb_dec,cpu,22580.1,22580.2
5,854,h_s,dpu,22580.2,22694.4
5,854,gc,cpu,22694.4,22704.1
5,878,normalize,cpu,22704.6,22708.2
5,878,g_a_cpu,cpu,22708.2,22708.6
5,878,g_a,dpu,22708.6,22809.7
5,878,g_a,dpu,22809.7,22888
5,878,g_a_cpu,cpu,22888,22888.3
5,878,h_a,dpu,22888.3,22967.1
5,878,eb_enc,cpu,22967.1,22967.3
5,878,eb_dec,cpu,22967.3,22967.4
5,878,h_s,dpu,22967.4,23079.3
5,878,gc,cpu,23079.3,23088.9
5,893,normalize,cpu,23089.4,23093
5,893,g_a_cpu,cpu,23093,23093.4
5,893,g_a,dpu,23093.4,23202
5,893,g_a,dpu,23202,23279.3
5,893,g_a_cpu,cpu,23279.3,23279.6
5,893,h_a,dpu,23279.6,23357.2
5,893,eb_enc,cpu,23357.2,23357.3
5,893,eb_dec,cpu,23357.3,23357.4
5,893,h_s,dpu,23357.4,23469.4
5,893,gc,cpu,23469.4,23479.6
5,904,normalize,cpu,23480.1,23483.8
5,904,g_a_cpu,cpu,23483.8,23484.4
5,904,g_a,dpu,23484.4,23693.7
5,904,g_a,dpu,23693.7,23877.7
5,904,g_a_cpu,cpu,23877.7,23878.5
5,904,h_a,dpu,23878.5,23924
5,904,eb_enc,cpu,23924,23924.1
5,904,eb_dec,cpu,23924.2,23924.3
5,904,h_s,dpu,23924.3,23934.9
5,904,gc,cpu,23934.9,23950.2
6,4,normalize,cpu,73.604,92.2731
6,4,g_a_cpu,cpu,92.3424,92.7411
6,4,g_a,dpu,92.7451,157.335
6,4,g_a,dpu,157.34,339.31
6,4,g_a_cpu,cpu,339.312,339.884
6,4,h_a,dpu,339.903,450.209
6,4,eb_enc,cpu,450.209,450.336
6,4,eb_dec,cpu,450.337,450.448
6,4,h_s,dpu,450.448,456.071
6,4,gc,cpu,456.076,469.563
6,18,normalize,cpu,470.247,473.96
6,18,g_a_cpu,cpu,473.963,474.382
6,18,g_a,dpu,474.386,511.182
6,18,g_a,dpu,511.184,691.461
6,18,g_a_cpu,cpu,691.462,691.9
6,18,h_a,dpu,691.903,837.782
6,18,eb_enc,cpu,837.784,837.992
6,18,eb_dec,cpu,837.998,838.155
6,18,h_s,dpu,838.156,844.213
6,18,gc,cpu,844.215,864.133
6,35,normalize,cpu,864.658,869.1
6,35,g_a_cpu,cpu,869.107,869.68
6,35,g_a,dpu,869.685,1045.33
6,35,g_a,dpu,1045.33,1081.62
6,35,g_a_cpu,cpu,1081.62,1081.98
6,35,h_a,dpu,1081.98,1083.16
6,35,eb_enc,cpu,1083.16,1083.3
6,35,eb_dec,cpu,1083.3,1083.41
6,35,h_s,dpu,1083.41,1229.25
6,35,gc,cpu,1229.25,1263.23
6,54,normalize,cpu,1263.82,1267.48
6,54,g_a_cpu,cpu,1267.48,1267.94
6,54,g_a,dpu,1267.95,1331.67
6,54,g_a,dpu,1331.69,1511.38
6,54,g_a_cpu,cpu,1511.38,1511.84
6,54,h_a,dpu,1511.84,1622.88
6,54,eb_enc,cpu,1622.88,1623.12
6,54,eb_dec,cpu,1623.12,1623.24
6,54,h_s,dpu,1623.24,1645.91
6,54,gc,cpu,1645.91,1656.51
6,66,normalize,cpu,1657.11,1660.73
6,66,g_a_cpu,cpu,1660.73,1661.18
6,66,g_a,dpu,1661.19,1763.45
6,66,g_a,dpu,1763.45,1944.21
6,66,g_a_cpu,cpu,1944.22,1944.69
6,66,h_a,dpu,1944.69,2025.75
6,66,eb_enc,cpu,2025.75,2025.88
6,66,eb_dec,cpu,2025.88,2026
6,66,h_s,dpu,2026,2027.06
6,66,gc,cpu,2027.06,2037.35
6,79,normalize,cpu,2038.11,2041.84
6,79,g_a_cpu,cpu,2041.84,2042.26
6,79,g_a,dpu,2042.26,2182.14
6,79,g_a,dpu,2182.14,2362.48
6,79,g_a_cpu,cpu,2362.48,2363.04
6,79,h_a,dpu,2363.05,2402.77
6,79,eb_enc,cpu,2402.77,2402.92
6,79,eb_dec,cpu,2402.92,2403.04
6,79,h_s,dpu,2403.04,2408.26
6,79,gc,cpu,2408.26,2418.78
6,93,normalize,cpu,2419.42,2424.54
6,93,g_a_cpu,cpu,2424.55,2424.99
6,93,g_a,dpu,2425,2753.58
6,93,g_a,dpu,2753.58,2789.95
6,93,g_a_cpu,cpu,2789.95,2790.37
6,93,h_a,dpu,2790.38,2801.94
6,93,eb_enc,cpu,2801.94,2802.18
6,93,eb_dec,cpu,2802.18,2802.32
6,93,h_s,dpu,2802.32,2804.21
6,93,gc,cpu,2804.22,2814.94
6,110,normalize,cpu,2815.96,2819.7
6,110,g_a_cpu,cpu,2819.71,2820.11
6,110,g_a,dpu,2820.11,2988.4
6,110,g_a,dpu,2988.41,3168.58
6,110,g_a_cpu,cpu,3168.58,3169.01
6,110,h_a,dpu,3169.01,3173.96
6,110,eb_enc,cpu,3173.97,3174.08
6,110,eb_dec,cpu,3174.08,3174.19
6,110,h_s,dpu,3174.19,3190.81
6,110,gc,cpu,3190.81,3202.72
6,125,normalize,cpu,3203.29,3207.04
6,125,g_a_cpu,cpu,3207.05,3207.43
6,125,g_a,dpu,3207.44,3336.63
6,125,g_a,dpu,3336.63,3517.92
6,125,g_a_cpu,cpu,3517.92,3518.37
6,125,h_a,dpu,3518.38,3557.88
6,125,eb_enc,cpu,3557.88,3558.02
6,125,eb_dec,cpu,3558.02,3558.13
6,125,h_s,dpu,3558.14,3562.92
6,125,gc,cpu,3562.92,3573.18
6,138,normalize,cpu,3574.44,3578.24
6,138,g_a_cpu,cpu,3578.25,3578.67
6,138,g_a,dpu,3578.67,3651.34
6,138,g_a,dpu,3651.34,3832.35
6,138,g_a_cpu,cpu,3832.35,3832.74
6,138,h_a,dpu,3832.74,3947.28
6,138,eb_enc,cpu,3947.28,3947.4
6,138,eb_dec,cpu,3947.4,3947.51
6,138,h_s,dpu,3947.51,3948.44
6,138,gc,cpu,3948.44,3959.29
6,152,normalize,cpu,3959.86,3964.35
6,152,g_a_cpu,cpu,3964.35,3964.88
6,152,g_a,dpu,3964.88,4071.68
6,152,g_a,dpu,4071.68,4108.1
6,152,g_a_cpu,cpu,4108.1,4108.57
6,152,h_a,dpu,4108.57,4252.92
6,152,eb_enc,cpu,4252.92,4253.06
6,152,eb_dec,cpu,4253.06,4253.18
6,152,h_s,dpu,4253.18,4328.22
6,152,gc,cpu,4328.22,4338.86
6,167,normalize,cpu,4339.51,4344.38
6,167,g_a_cpu,cpu,4344.38,4344.76
6,167,g_a,dpu,4344.76,4381.49
6,167,g_a,dpu,4381.49,4562.42
6,167,g_a_cpu,cpu,4562.42,4562.87
6,167,h_a,dpu,4562.87,4707.96
6,167,eb_enc,cpu,4707.96,4708.12
6,167,eb_dec,cpu,4708.12,4708.24
6,167,h_s,dpu,4708.24,4712.35
6,167,gc,cpu,4712.35,4722.38
6,182,normalize,cpu,4723.04,4726.84
6,182,g_a_cpu,cpu,4726.85,4727.27
6,182,g_a,dpu,4727.27,4764.11
6,182,g_a,dpu,4764.11,4908.95
6,182,g_a_cpu,cpu,4908.95,4909.29
6,182,h_a,dpu,4909.29,4910.91
6,182,eb_enc,cpu,4910.91,4911.1
6,182,eb_dec,cpu,4911.1,4911.22
