lane,patch,stage,kind,t0_ms,t1_ms
11,163,g_a_cpu,cpu,4406.35,4406.8
11,163,h_a,dpu,4406.8,4499.52
11,163,eb_enc,cpu,4499.53,4499.73
11,163,eb_dec,cpu,4499.73,4499.85
11,163,h_s,dpu,4499.85,4622.34
11,163,gc,cpu,4622.34,4632.6
11,183,normalize,cpu,4633.13,4636.82
11,183,g_a_cpu,cpu,4636.82,4637.11
11,183,g_a,dpu,4637.11,4814.75
11,183,g_a,dpu,4814.76,4967.72
11,183,g_a_cpu,cpu,4967.72,4968.11
11,183,h_a,dpu,4968.12,5058.19
11,183,eb_enc,cpu,5058.19,5058.35
11,183,eb_dec,cpu,5058.35,5058.46
11,183,h_s,dpu,5058.47,5173.74
11,183,gc,cpu,5173.74,5185.8
11,204,normalize,cpu,5186.48,5190.13
11,204,g_a_cpu,cpu,5190.14,5190.62
11,204,g_a,dpu,5190.63,5328.4
11,204,g_a,dpu,5328.41,5365.27
11,204,g_a_cpu,cpu,5365.27,5365.67
11,204,h_a,dpu,5365.68,5838.03
11,204,eb_enc,cpu,5838.03,5838.16
11,204,eb_dec,cpu,5838.16,5838.27
11,204,h_s,dpu,5838.27,5839.38
11,204,gc,cpu,5839.38,5856.82
11,229,normalize,cpu,5857.36,5861.01
11,229,g_a_cpu,cpu,5861.02,5861.41
11,229,g_a,dpu,5861.41,6001.87
11,229,g_a,dpu,6001.87,6157.13
11,229,g_a_cpu,cpu,6157.13,6157.6
11,229,h_a,dpu,6157.6,6277.94
11,229,eb_enc,cpu,6277.94,6278.08
11,229,eb_dec,cpu,6278.08,6278.19
11,229,h_s,dpu,6278.19,6396.41
11,229,gc,cpu,6396.41,6406.34
11,251,normalize,cpu,6406.8,6410.44
11,251,g_a_cpu,cpu,6410.44,6410.73
11,251,g_a,dpu,6410.74,6557.39
11,251,g_a,dpu,6557.4,6714.32
11,251,g_a_cpu,cpu,6714.32,6714.76
11,251,h_a,dpu,6714.77,6834.16
11,251,eb_enc,cpu,6834.16,6834.33
11,251,eb_dec,cpu,6834.33,6834.44
11,251,h_s,dpu,6834.44,6952.44
11,251,gc,cpu,6952.44,6963.54
11,272,normalize,cpu,6964.31,6968.06
11,272,g_a_cpu,cpu,6968.07,6968.37
11,272,g_a,dpu,6968.38,7469.9
11,272,g_a,dpu,7469.9,7506.81
11,272,g_a_cpu,cpu,7506.81,7507.17
11,272,h_a,dpu,7507.17,7510.5
11,272,eb_enc,cpu,7510.5,7510.62
11,272,eb_dec,cpu,7510.63,7510.74
11,272,h_s,dpu,7510.74,7596.56
11,272,gc,cpu,7596.57,7606.69
11,299,normalize,cpu,7607.23,7610.88
11,299,g_a_cpu,cpu,7610.88,7611.2
11,299,g_a,dpu,7611.2,7792.09
11,299,g_a,dpu,7792.09,7946.5
11,299,g_a_cpu,cpu,7946.5,7946.9
11,299,h_a,dpu,7946.9,8069.56
11,299,eb_enc,cpu,8069.56,8069.7
11,299,eb_dec,cpu,8069.7,8069.81
11,299,h_s,dpu,8069.81,8185.5
11,299,gc,cpu,8185.5,8195.21
11,320,normalize,cpu,8195.75,8199.44
11,320,g_a_cpu,cpu,8199.45,8199.8
11,320,g_a,dpu,8199.8,8302.56
11,320,g_a,dpu,8302.56,8456.57
11,320,g_a_cpu,cpu,8456.57,8456.98
11,320,h_a,dpu,8456.98,8608.78
11,320,eb_enc,cpu,8608.78,8608.91
11,320,eb_dec,cpu,8608.91,8609.03
11,320,h_s,dpu,8609.03,8727.32
11,320,gc,cpu,8727.32,8737.03
11,340,normalize,cpu,8737.51,8743.87
11,340,g_a_cpu,cpu,8743.88,8744.29
11,340,g_a,dpu,8744.3,8852.71
11,340,g_a,dpu,8852.71,9015.87
11,340,g_a_cpu,cpu,9015.88,9016.25
11,340,h_a,dpu,9016.25,9169.12
11,340,eb_enc,cpu,9169.12,9169.28
11,340,eb_dec,cpu,9169.28,9169.4
11,340,h_s,dpu,9169.4,9289.71
11,340,gc,cpu,9289.71,9299.45
11,364,normalize,cpu,9299.93,9303.66
11,364,g_a_cpu,cpu,9303.66,9303.94
11,364,g_a,dpu,9303.95,9406.32
11,364,g_a,dpu,9406.32,9709.35
11,364,g_a_cpu,cpu,9709.35,9709.7
11,364,h_a,dpu,9709.7,9712.25
11,364,eb_enc,cpu,9712.25,9712.38
11,364,eb_dec,cpu,9712.38,9712.49
11,364,h_s,dpu,9712.49,9916.36
11,364,gc,cpu,9916.36,9926.24
11,390,normalize,cpu,9926.73,9930.38
11,390,g_a_cpu,cpu,9930.38,9930.68
11,390,g_a,dpu,9930.68,10071.1
11,390,g_a,dpu,10071.1,10264.2
11,390,g_a_cpu,cpu,10264.2,10264.6
11,390,h_a,dpu,10264.6,10382.8
11,390,eb_enc,cpu,10382.8,10382.9
11,390,eb_dec,cpu,10382.9,10383
11,390,h_s,dpu,10383,10464.5
11,390,gc,cpu,10464.5,10474.4
11,411,normalize,cpu,10474.9,10478.5
11,411,g_a_cpu,cpu,10478.5,10478.8
11,411,g_a,dpu,10478.8,10615
11,411,g_a,dpu,10615,10801.5
11,411,g_a_cpu,cpu,10801.5,10801.8
11,411,h_a,dpu,10801.8,10923.5
11,411,eb_enc,cpu,10923.5,10923.6
11,411,eb_dec,cpu,10923.6,10923.7
11,411,h_s,dpu,10923.7,11005.2
11,411,gc,cpu,11005.2,11015
11,431,normalize,cpu,11015.6,11019.2
11,431,g_a_cpu,cpu,11019.2,11019.5
11,431,g_a,dpu,11019.5,11160.5
11,431,g_a,dpu,11160.5,11349
11,431,g_a_cpu,cpu,11349,11349.4
11,431,h_a,dpu,11349.4,11469.8
11,431,eb_enc,cpu,11469.8,11469.9
11,431,eb_dec,cpu,11469.9,11470
11,431,h_s,dpu,11470,11551.5
11,431,gc,cpu,11551.5,11561.3
11,453,normalize,cpu,11562,11565.6
11,453,g_a_cpu,cpu,11565.6,11565.9
11,453,g_a,dpu,11565.9,11715.4
11,453,g_a,dpu,11715.4,11908.5
11,453,g_a_cpu,cpu,11908.5,11908.9
11,453,h_a,dpu,11908.9,11992.4
11,453,eb_enc,cpu,11992.4,11992.6
11,453,eb_dec,cpu,11992.6,11992.7
11,453,h_s,dpu,11992.7,12107.5
11,453,gc,cpu,12107.5,12117.7
11,474,normalize,cpu,12119.6,12136.9
11,474,g_a_cpu,cpu,12136.9,12137.2
11,474,g_a,dpu,12137.3,12299
11,474,g_a,dpu,12299,12452.6
11,474,g_a_cpu,cpu,12452.6,12453
11,474,h_a,dpu,12453,12538.1
11,474,eb_enc,cpu,12538.1,12538.2
11,474,eb_dec,cpu,12538.2,12538.3
11,474,h_s,dpu,12538.3,12655.4
11,474,gc,cpu,12655.4,12666.5
11,495,normalize,cpu,12667.1,12670.7
11,495,g_a_cpu,cpu,12670.7,12671.1
11,495,g_a,dpu,12671.1,12783.5
11,495,g_a,dpu,12783.5,12937.2
11,495,g_a_cpu,cpu,12937.2,12937.7
11,495,h_a,dpu,12937.7,13125.5
11,495,eb_enc,cpu,13125.5,13125.6
11,495,eb_dec,cpu,13125.6,13125.8
11,495,h_s,dpu,13125.8,13245.2
11,495,gc,cpu,13245.2,13256.2
11,518,normalize,cpu,13256.8,13260.5
11,518,g_a_cpu,cpu,13260.5,13260.9
11,518,g_a,dpu,13260.9,13332.9
11,518,g_a,dpu,13332.9,13492.7
11,518,g_a_cpu,cpu,13492.7,13493.2
11,518,h_a,dpu,13493.2,13654
11,518,eb_enc,cpu,13654,13654.1
11,518,eb_dec,cpu,13654.1,13654.2
11,518,h_s,dpu,13654.2,13805.8
11,518,gc,cpu,13805.8,13816.1
11,538,normalize,cpu,13816.8,13825.5
11,538,g_a_cpu,cpu,13825.5,13826
11,538,g_a,dpu,13826,13925.4
11,538,g_a,dpu,13925.4,14077.7
11,538,g_a_cpu,cpu,14077.7,14078
11,538,h_a,dpu,14078,14199.8
11,538,eb_enc,cpu,14199.8,14199.9
11,538,eb_dec,cpu,14199.9,14200
11,538,h_s,dpu,14200,14350.7
11,538,gc,cpu,14350.7,14361.3
11,560,normalize,cpu,14361.9,14365.6
11,560,g_a_cpu,cpu,14365.6,14365.9
11,560,g_a,dpu,14365.9,14508.7
11,560,g_a,dpu,14508.7,14624.9
11,560,g_a_cpu,cpu,14624.9,14625.3
11,560,h_a,dpu,14625.3,14746.3
11,560,eb_enc,cpu,14746.3,14746.5
11,560,eb_dec,cpu,14746.5,14746.6
11,560,h_s,dpu,14746.6,14748
11,560,gc,cpu,14748,14758.5
11,578,normalize,cpu,14758.9,14762.6
11,578,g_a_cpu,cpu,14762.6,14762.9
11,578,g_a,dpu,14762.9,14917.2
11,578,g_a,dpu,14917.2,15107.5
11,578,g_a_cpu,cpu,15107.5,15108
11,578,h_a,dpu,15108,15227.1
11,578,eb_enc,cpu,15227.1,15227.4
11,578,eb_dec,cpu,15227.4,15227.5
11,578,h_s,dpu,15227.5,15308.6
11,578,gc,cpu,15308.6,15318.4
11,599,normalize,cpu,15318.9,15322.7
11,599,g_a_cpu,cpu,15322.7,15323
11,599,g_a,dpu,15323,15464.5
11,599,g_a,dpu,15464.5,15620.6
11,599,g_a_cpu,cpu,15620.6,15621
11,599,h_a,dpu,15621,15741.6
11,599,eb_enc,cpu,15741.6,15741.8
11,599,eb_dec,cpu,15741.8,15741.9
11,599,h_s,dpu,15741.9,15891.5
11,599,gc,cpu,15891.5,15902.1
11,619,normalize,cpu,15902.7,15906.4
11,619,g_a_cpu,cpu,15906.4,15907.1
11,619,g_a,dpu,15907.1,16008.1
11,619,g_a,dpu,16008.1,16124.1
11,619,g_a_cpu,cpu,16124.1,16124.5
11,619,h_a,dpu,16124.5,16279
11,619,eb_enc,cpu,16279,16279.1
11,619,eb_dec,cpu,16279.1,16279.2
11,619,h_s,dpu,16279.2,16431.3
11,619,gc,cpu,16431.3,16441.8
11,642,normalize,cpu,16442.3,16446
11,642,g_a_cpu,cpu,16446,16446.3
11,642,g_a,dpu,16446.3,16550.8
11,642,g_a,dpu,16550.8,16701.4
11,642,g_a_cpu,cpu,16701.4,16701.7
11,642,h_a,dpu,16701.7,16856.2
11,642,eb_enc,cpu,16856.2,16856.4
11,642,eb_dec,cpu,16856.4,16856.5
11,642,h_s,dpu,16856.5,16973.7
11,642,gc,cpu,16973.7,16983.9
11,663,normalize,cpu,16984.7,16988.3
11,663,g_a_cpu,cpu,16988.3,16988.6
11,663,g_a,dpu,16988.7,17090.5
11,663,g_a,dpu,17090.5,17511.6
11,663,g_a_cpu,cpu,17511.6,17512
11,663,h_a,dpu,17512,17514.5
11,663,eb_enc,cpu,17514.5,17514.6
11,663,eb_dec,cpu,17514.6,17514.7
11,663,h_s,dpu,17514.7,17515.8
11,663,gc,cpu,17515.8,17526.1
11,685,normalize,cpu,17526.7,17530.4
11,685,g_a_cpu,cpu,17530.4,17530.7
11,685,g_a,dpu,17530.7,17634.8
11,685,g_a,dpu,17634.8,17790.8
11,685,g_a_cpu,cpu,17790.8,17791.1
11,685,h_a,dpu,17791.1,17943.7
11,685,eb_enc,cpu,17943.7,17943.9
11,685,eb_dec,cpu,17943.9,17944
11,685,h_s,dpu,17944,18060.5
11,685,gc,cpu,18060.5,18070.9
11,707,normalize,cpu,18071.4,18075.1
11,707,g_a_cpu,cpu,18075.1,18075.3
11,707,g_a,dpu,18075.4,18179.8
11,707,g_a,dpu,18179.8,18216.6
11,707,g_a_cpu,cpu,18216.6,18217
11,707,h_a,dpu,18217,18337.4
11,707,eb_enc,cpu,18337.4,18337.5
11,707,eb_dec,cpu,18337.5,18337.6
11,707,h_s,dpu,18337.6,18339
11,707,gc,cpu,18339,18349.2
11,720,normalize,cpu,18349.7,18353.3
11,720,g_a_cpu,cpu,18353.3,18353.6
11,720,g_a,dpu,18353.6,18527.8
11,720,g_a,dpu,18527.8,18685.3
11,720,g_a_cpu,cpu,18685.3,18685.8
11,720,h_a,dpu,18685.8,18778.6
11,720,eb_enc,cpu,18778.6,18778.7
11,720,eb_dec,cpu,18778.7,18778.9
11,720,h_s,dpu,18778.9,18896.7
11,720,gc,cpu,18896.7,18907.7
11,740,normalize,cpu,18908.4,18912.1
11,740,g_a_cpu,cpu,18912.1,18912.5
11,740,g_a,dpu,18912.5,19082.4
11,740,g_a,dpu,19082.4,19232.9
11,740,g_a_cpu,cpu,19232.9,19233.2
11,740,h_a,dpu,19233.2,19352.4
11,740,eb_enc,cpu,19352.4,19352.6
11,740,eb_dec,cpu,19352.6,19352.7
11,740,h_s,dpu,19352.7,19440.5
11,740,gc,cpu,19440.5,19450.6
11,760,normalize,cpu,19451.2,19454.8
11,760,g_a_cpu,cpu,19454.8,19455.2
11,760,g_a,dpu,19455.2,19592.8
11,760,g_a,dpu,19592.8,19780.5
11,760,g_a_cpu,cpu,19780.5,19780.9
11,760,h_a,dpu,19780.9,19901.1
11,760,eb_enc,cpu,19901.1,19901.2
11,760,eb_dec,cpu,19901.2,19901.3
11,760,h_s,dpu,19901.3,19983.8
11,760,gc,cpu,19983.8,19993.4
11,783,normalize,cpu,19993.9,19998.1
11,783,g_a_cpu,cpu,19998.1,19998.4
11,783,g_a,dpu,19998.4,20138.7
11,783,g_a,dpu,20138.7,20328.8
11,783,g_a_cpu,cpu,20328.8,20329.2
11,783,h_a,dpu,20329.2,20452.3
11,783,eb_enc,cpu,20452.3,20452.4
11,783,eb_dec,cpu,20452.4,20452.5
11,783,h_s,dpu,20452.5,20453.7
11,783,gc,cpu,20453.7,20463.9
11,800,normalize,cpu,20464.4,20468.1
11,800,g_a_cpu,cpu,20468.1,20468.4
11,800,g_a,dpu,20468.4,20690.5
11,800,g_a,dpu,20690.5,20844.9
11,800,g_a_cpu,cpu,20844.9,20845.4
11,800,h_a,dpu,20845.4,21000.2
11,800,eb_enc,cpu,21000.2,21000.4
11,800,eb_dec,cpu,21000.4,21000.5
11,800,h_s,dpu,21000.5,21117.2
11,800,gc,cpu,21117.2,21127.3
11,824,normalize,cpu,21128.1,21135
11,824,g_a_cpu,cpu,21135,21135.4
11,824,g_a,dpu,21135.4,21272.1
11,824,g_a,dpu,21272.1,21424.3
11,824,g_a_cpu,cpu,21424.3,21424.6
11,824,h_a,dpu,21424.6,21542.9
11,824,eb_enc,cpu,21542.9,21543
11,824,eb_dec,cpu,21543,21543.1
11,824,h_s,dpu,21543.1,21664.5
11,824,gc,cpu,21664.5,21676.2
11,849,normalize,cpu,21676.8,21680.4
11,849,g_a_cpu,cpu,21680.4,21680.8
11,849,g_a,dpu,21680.8,21816
11,849,g_a,dpu,21816,21981.9
11,849,g_a_cpu,cpu,21981.9,21982.2
11,849,h_a,dpu,21982.2,22101.7
11,849,eb_enc,cpu,22101.8,22101.9
11,849,eb_dec,cpu,22101.9,22102
11,849,h_s,dpu,22102,22103.1
11,849,gc,cpu,22103.1,22113
11,862,normalize,cpu,22113.5,22117.7
11,862,g_a_cpu,cpu,22117.8,22118
11,862,g_a,dpu,22118,22260.6
11,862,g_a,dpu,22260.6,22297.4
11,862,g_a_cpu,cpu,22297.4,22297.9
11,862,h_a,dpu,22297.9,22533.3
11,862,eb_enc,cpu,22533.3,22533.5
11,862,eb_dec,cpu,22533.5,22533.6
11,862,h_s,dpu,22533.6,22534.7
11,862,gc,cpu,22534.7,22544.6
11,881,normalize,cpu,22545,22549.9
11,881,g_a_cpu,cpu,22549.9,22550.3
11,881,g_a,dpu,22550.3,22688.1
11,881,g_a,dpu,22688.1,22840.5
11,881,g_a_cpu,cpu,22840.5,22840.9
11,881,h_a,dpu,22840.9,22959.9
11,881,eb_enc,cpu,22959.9,22960
11,881,eb_dec,cpu,22960,22960.2
11,881,h_s,dpu,22960.2,23112.4
11,881,gc,cpu,23112.4,23122.3
11,902,normalize,cpu,23122.7,23126.4
11,902,g_a_cpu,cpu,23126.4,23126.7
11,902,g_a,dpu,23126.7,23230
11,902,g_a,dpu,23230,23349.3
11,902,g_a_cpu,cpu,23349.4,23349.8
11,902,h_a,dpu,23349.8,23504.2
11,902,eb_enc,cpu,23504.2,23504.4
11,902,eb_dec,cpu,23504.4,23504.5
11,902,h_s,dpu,23504.5,23622.1
11,902,gc,cpu,23622.1,23632.4
11,923,normalize,cpu,23632.9,23636.5
11,923,g_a_cpu,cpu,23636.5,23636.9
11,923,g_a,dpu,23636.9,23739.9
11,923,g_a,dpu,23739.9,23928
11,923,g_a_cpu,cpu,23928,23928.4
11,923,h_a,dpu,23928.4,24008.1
11,923,eb_enc,cpu,24008.1,24008.2
11,923,eb_dec,cpu,24008.2,24008.4
11,923,h_s,dpu,24008.4,24009.4
11,923,gc,cpu,24009.4,24019.2
12,16,normalize,cpu,89.3583,93.0443
12,16,g_a_cpu,cpu,96.9852,97.6627
12,16,g_a,dpu,97.6671,194.107
12,16,g_a,dpu,194.116,445.14
12,16,g_a_cpu,cpu,445.141,445.569
12,16,h_a,dpu,445.576,615.509
12,16,eb_enc,cpu,615.511,615.7
12,16,eb_dec,cpu,615.701,615.844
12,16,h_s,dpu,615.845,618.633
12,16,gc,cpu,618.641,683.719
12,34,normalize,cpu,684.386,688.08
12,34,g_a_cpu,cpu,688.085,688.642
12,34,g_a,dpu,688.644,774.751
12,34,g_a,dpu,774.752,1027.57
12,34,g_a_cpu,cpu,1027.57,1027.94
12,34,h_a,dpu,1027.94,1143.13
12,34,eb_enc,cpu,1143.13,1143.26
12,34,eb_dec,cpu,1143.26,1143.41
12,34,h_s,dpu,1143.41,1144.41
12,34,gc,cpu,1144.41,1155.81
12,48,normalize,cpu,1156.57,1160.24
12,48,g_a_cpu,cpu,1160.24,1160.57
12,48,g_a,dpu,1160.58,1232.35
12,48,g_a,dpu,1232.35,1268.79
12,48,g_a_cpu,cpu,1268.79,1269.16
12,48,h_a,dpu,1269.16,1270.55
12,48,eb_enc,cpu,1270.55,1270.67
12,48,eb_dec,cpu,1270.67,1270.79
12,48,h_s,dpu,1270.79,1635.25
12,48,gc,cpu,1635.25,1645.25
12,63,normalize,cpu,1645.99,1649.65
12,63,g_a_cpu,cpu,1649.66,1649.98
12,63,g_a,dpu,1649.98,1728.74
12,63,g_a,dpu,1728.75,1765.15
12,63,g_a_cpu,cpu,1765.15,1765.6
12,63,h_a,dpu,1765.6,1766.85
12,63,eb_enc,cpu,1766.85,1767
12,63,eb_dec,cpu,1767,1767.12
12,63,h_s,dpu,1767.12,1811.78
12,63,gc,cpu,1811.78,1821.62
12,81,normalize,cpu,1822.1,1825.82
12,81,g_a_cpu,cpu,1825.82,1826.08
12,81,g_a,dpu,1826.08,2031.27
12,81,g_a,dpu,2031.27,2311.45
12,81,g_a_cpu,cpu,2311.46,2311.8
12,81,h_a,dpu,2311.8,2356.4
12,81,eb_enc,cpu,2356.4,2356.56
12,81,eb_dec,cpu,2356.56,2356.68
12,81,h_s,dpu,2356.68,2538.85
12,81,gc,cpu,2538.85,2548.97
12,104,normalize,cpu,2549.42,2553.08
12,104,g_a_cpu,cpu,2553.09,2553.44
12,104,g_a,dpu,2553.45,2756.7
12,104,g_a,dpu,2756.71,2839.7
12,104,g_a_cpu,cpu,2839.7,2840.41
12,104,h_a,dpu,2840.41,2888.68
12,104,eb_enc,cpu,2888.69,2888.88
12,104,eb_dec,cpu,2888.88,2889.01
12,104,h_s,dpu,2889.01,2890.76
12,104,gc,cpu,2890.76,2902.86
12,123,normalize,cpu,2903.49,2907.11
12,123,g_a_cpu,cpu,2907.12,2907.55
12,123,g_a,dpu,2907.56,3108.78
12,123,g_a,dpu,3108.78,3332.75
12,123,g_a_cpu,cpu,3332.76,3333.34
12,123,h_a,dpu,3333.35,3385.4
12,123,eb_enc,cpu,3385.4,3385.54
12,123,eb_dec,cpu,3385.54,3385.65
12,123,h_s,dpu,3385.65,3470.89
12,123,gc,cpu,3470.89,3481.27
12,143,normalize,cpu,3481.88,3485.54
12,143,g_a_cpu,cpu,3485.54,3485.89
12,143,g_a,dpu,3485.89,3655.25
12,143,g_a,dpu,3655.25,3837.05
12,143,g_a_cpu,cpu,3837.05,3837.37
12,143,h_a,dpu,3837.37,3915.13
12,143,eb_enc,cpu,3915.13,3915.26
12,143,eb_dec,cpu,3915.26,3915.39
12,143,h_s,dpu,3915.39,4114.02
12,143,gc,cpu,4114.02,4124.1
12,165,normalize,cpu,4124.68,4128.33
12,165,g_a_cpu,cpu,4128.33,4128.72
12,165,g_a,dpu,4128.72,4304.36
12,165,g_a,dpu,4304.37,4451.32
12,165,g_a_cpu,cpu,4451.36,4451.84
12,165,h_a,dpu,4451.85,4528.33
12,165,eb_enc,cpu,4528.33,4528.47
12,165,eb_dec,cpu,4528.47,4528.59
12,165,h_s,dpu,4528.59,4641.27
12,165,gc,cpu,4641.27,4651.17
12,185,normalize,cpu,4651.83,4655.53
12,185,g_a_cpu,cpu,4655.54,4655.88
12,185,g_a,dpu,4655.88,4833.91
12,185,g_a,dpu,4833.91,4980.68
12,185,g_a_cpu,cpu,4980.68,4981.16
12,185,h_a,dpu,4981.16,5070.32
12,185,eb_enc,cpu,5070.32,5070.45
12,185,eb_dec,cpu,5070.46,5070.58
12,185,h_s,dpu,5070.58,5181.87
12,185,gc,cpu,5181.87,5192.44
12,205,normalize,cpu,5192.98,5197.14
12,205,g_a_cpu,cpu,5197.15,5197.47
12,205,g_a,dpu,5197.47,5366.21
12,205,g_a,dpu,5366.21,5402.56
12,205,g_a_cpu,cpu,5402.56,5403
12,205,h_a,dpu,5403,5592.66
12,205,eb_enc,cpu,5592.66,5592.81
12,205,eb_dec,cpu,5592.81,5592.94
12,205,h_s,dpu,5592.94,5705.42
12,205,gc,cpu,5705.42,5716.59
12,226,normalize,cpu,5717.12,5720.79
12,226,g_a_cpu,cpu,5720.79,5721.25
12,226,g_a,dpu,5721.26,5889.06
12,226,g_a,dpu,5889.06,6039.73
12,226,g_a_cpu,cpu,6039.73,6040.15
12,226,h_a,dpu,6040.15,6116.14
12,226,eb_enc,cpu,6116.14,6116.28
12,226,eb_dec,cpu,6116.28,6116.39
12,226,h_s,dpu,6116.39,6194.97
12,226,gc,cpu,6194.97,6205.52
12,246,normalize,cpu,6206.02,6209.72
12,246,g_a_cpu,cpu,6209.72,6210.02
12,246,g_a,dpu,6210.03,6377.01
12,246,g_a,dpu,6377.01,6595.71
12,246,g_a_cpu,cpu,6595.71,6596.28
12,246,h_a,dpu,6596.29,6640.3
12,246,eb_enc,cpu,6640.3,6640.45
12,246,eb_dec,cpu,6640.45,6640.57
12,246,h_s,dpu,6640.57,6726.04
12,246,gc,cpu,6726.04,6735.99
12,267,normalize,cpu,6736.67,6740.35
12,267,g_a_cpu,cpu,6740.35,6740.68
12,267,g_a,dpu,6740.68,6948.76
12,267,g_a,dpu,6948.76,7131.58
12,267,g_a_cpu,cpu,7131.58,7132.01
12,267,h_a,dpu,7132.02,7175.03
12,267,eb_enc,cpu,7175.03,7175.16
12,267,eb_dec,cpu,7175.16,7175.28
12,267,h_s,dpu,7175.28,7253.42
12,267,gc,cpu,7253.42,7263.46
12,288,normalize,cpu,7264.09,7267.79
12,288,g_a_cpu,cpu,7267.8,7268.01
12,288,g_a,dpu,7268.01,7471.59
12,288,g_a,dpu,7471.59,7619.51
12,288,g_a_cpu,cpu,7619.51,7620.02
12,288,h_a,dpu,7620.02,7700.69
12,288,eb_enc,cpu,7700.7,7700.84
12,288,eb_dec,cpu,7700.84,7700.97
12,288,h_s,dpu,7700.97,7816.29
12,288,gc,cpu,7816.29,7826.24
12,310,normalize,cpu,7826.81,7830.5
12,310,g_a_cpu,cpu,7830.5,7830.74
12,310,g_a,dpu,7830.74,7998.86
12,310,g_a,dpu,7998.86,8147.32
12,310,g_a_cpu,cpu,8147.32,8147.77
12,310,h_a,dpu,8147.77,8224.76
12,310,eb_enc,cpu,8224.77,8224.95
12,310,eb_dec,cpu,8224.95,8225.08
12,310,h_s,dpu,8225.08,8347.85
12,310,gc,cpu,8347.85,8357.98
12,331,normalize,cpu,8358.65,8362.29
12,331,g_a_cpu,cpu,8362.29,8362.66
12,331,g_a,dpu,8362.67,8507.41
12,331,g_a,dpu,8507.41,8724.67
12,331,g_a_cpu,cpu,8724.67,8725.16
12,331,h_a,dpu,8725.17,8840.13
12,331,eb_enc,cpu,8840.13,8840.29
12,331,eb_dec,cpu,8840.29,8840.41
12,331,h_s,dpu,8840.41,8885.2
12,331,gc,cpu,8885.2,8896.7
12,349,normalize,cpu,8897.41,8902.62
12,349,g_a_cpu,cpu,8902.63,8903.14
12,349,g_a,dpu,8903.15,9195.41
12,349,g_a,dpu,9195.41,9345.86
12,349,g_a_cpu,cpu,9345.86,9346.22
12,349,h_a,dpu,9346.22,9430.5
12,349,eb_enc,cpu,9430.5,9430.63
12,349,eb_dec,cpu,9430.63,9430.74
12,349,h_s,dpu,9430.74,9577.62
12,349,gc,cpu,9577.62,9587.52
12,375,normalize,cpu,9588.12,9591.81
12,375,g_a_cpu,cpu,9591.82,9592.12
12,375,g_a,dpu,9592.12,9726.84
12,375,g_a,dpu,9726.84,9839.59
12,375,g_a_cpu,cpu,9839.59,9840.07
12,375,h_a,dpu,9840.08,9986.21
12,375,eb_enc,cpu,9986.21,9986.34
12,375,eb_dec,cpu,9986.35,9986.47
12,375,h_s,dpu,9986.47,10098.7
12,375,gc,cpu,10098.7,10110.1
12,396,normalize,cpu,10110.6,10116.6
12,396,g_a_cpu,cpu,10116.6,10116.9
12,396,g_a,dpu,10116.9,10251.2
12,396,g_a,dpu,10251.2,10397.8
12,396,g_a_cpu,cpu,10397.8,10398.5
12,396,h_a,dpu,10398.5,10624.6
12,396,eb_enc,cpu,10624.6,10624.8
12,396,eb_dec,cpu,10624.8,10624.9
12,396,h_s,dpu,10624.9,10702.5
12,396,gc,cpu,10702.5,10712.2
12,421,normalize,cpu,10712.7,10716.3
12,421,g_a_cpu,cpu,10716.3,10716.7
12,421,g_a,dpu,10716.7,10858.9
12,421,g_a,dpu,10858.9,11128.4
12,421,g_a_cpu,cpu,11128.4,11128.7
12,421,h_a,dpu,11128.7,11130
12,421,eb_enc,cpu,11130,11130.1
12,421,eb_dec,cpu,11130.1,11130.2
12,421,h_s,dpu,11130.2,11131.1
12,421,gc,cpu,11131.1,11140.9
12,438,normalize,cpu,11141.4,11145.2
12,438,g_a_cpu,cpu,11145.2,11145.5
12,438,g_a,dpu,11145.5,11398.5
12,438,g_a,dpu,11398.5,11547.2
12,438,g_a_cpu,cpu,11547.2,11547.8
12,438,h_a,dpu,11547.8,11776.3
12,438,eb_enc,cpu,11776.3,11776.4
12,438,eb_dec,cpu,11776.4,11776.5
12,438,h_s,dpu,11776.5,11777.4
12,438,gc,cpu,11777.4,11787.2
12,462,normalize,cpu,11791.4,11795.1
12,462,g_a_cpu,cpu,11795.2,11795.8
12,462,g_a,dpu,11795.8,12008.4
12,462,g_a,dpu,12008.4,12044.8
12,462,g_a_cpu,cpu,12044.8,12045.1
12,462,h_a,dpu,12045.1,12046.4
12,462,eb_enc,cpu,12046.4,12046.6
12,462,eb_dec,cpu,12046.6,12046.7
12,462,h_s,dpu,12046.7,12312.5
12,462,gc,cpu,12312.5,12322.6
12,482,normalize,cpu,12323.1,12326.8
12,482,g_a_cpu,cpu,12326.8,12327.1
12,482,g_a,dpu,12327.1,12587.5
12,482,g_a,dpu,12587.5,12734.3
12,482,g_a_cpu,cpu,12734.3,12734.7
12,482,h_a,dpu,12734.7,12856.4
12,482,eb_enc,cpu,12856.4,12856.5
12,482,eb_dec,cpu,12856.5,12856.7
12,482,h_s,dpu,12856.7,13154.9
12,482,gc,cpu,13154.9,13164.8
12,515,normalize,cpu,13165.4,13169.3
12,515,g_a_cpu,cpu,13169.3,13169.6
12,515,g_a,dpu,13169.6,13317
12,515,g_a,dpu,13317,13353.7
12,515,g_a_cpu,cpu,13353.7,13354
