lane,patch,stage,kind,t0_ms,t1_ms
1,116,normalize,cpu,5399.21,5402.92
1,116,g_a_cpu,cpu,5402.93,5403.22
1,116,g_a,dpu,5403.23,5439.68
1,116,g_a,dpu,5439.68,5476.02
1,116,g_a_cpu,cpu,5476.02,5476.38
1,116,h_a,dpu,5476.38,5487.36
1,116,eb_enc,cpu,5487.36,5487.48
1,116,eb_dec,cpu,5487.49,5487.6
1,116,h_s,dpu,5487.6,5490.42
1,116,gc,cpu,5490.42,5500.15
1,118,normalize,cpu,5500.65,5504.37
1,118,g_a_cpu,cpu,5504.37,5504.69
1,118,g_a,dpu,5504.69,5541.19
1,118,g_a,dpu,5541.19,5577.54
1,118,g_a_cpu,cpu,5577.54,5577.98
1,118,h_a,dpu,5577.98,5579.2
1,118,eb_enc,cpu,5579.2,5579.33
1,118,eb_dec,cpu,5579.33,5579.45
1,118,h_s,dpu,5579.45,5581.59
1,118,gc,cpu,5581.59,5591.31
1,120,normalize,cpu,5591.82,5595.53
1,120,g_a_cpu,cpu,5595.54,5595.83
1,120,g_a,dpu,5595.83,5632.35
1,120,g_a,dpu,5632.36,5668.66
1,120,g_a_cpu,cpu,5668.66,5669.06
1,120,h_a,dpu,5669.07,5670.33
1,120,eb_enc,cpu,5670.33,5670.45
1,120,eb_dec,cpu,5670.45,5670.57
1,120,h_s,dpu,5670.57,5672.76
1,120,gc,cpu,5672.76,5682.45
1,122,normalize,cpu,5682.96,5686.67
1,122,g_a_cpu,cpu,5686.67,5687
1,122,g_a,dpu,5687.01,5723.54
1,122,g_a,dpu,5723.55,5759.9
1,122,g_a_cpu,cpu,5759.9,5760.29
1,122,h_a,dpu,5760.29,5761.46
1,122,eb_enc,cpu,5761.46,5761.58
1,122,eb_dec,cpu,5761.59,5761.7
1,122,h_s,dpu,5761.7,5763.84
1,122,gc,cpu,5763.84,5773.53
1,124,normalize,cpu,5774.08,5777.8
1,124,g_a_cpu,cpu,5777.81,5778.1
1,124,g_a,dpu,5778.1,5814.6
1,124,g_a,dpu,5814.6,5850.9
1,124,g_a_cpu,cpu,5850.9,5851.32
1,124,h_a,dpu,5851.32,5852.58
1,124,eb_enc,cpu,5852.58,5852.7
1,124,eb_dec,cpu,5852.7,5852.82
1,124,h_s,dpu,5852.82,5854.99
1,124,gc,cpu,5854.99,5864.71
1,126,normalize,cpu,5865.25,5868.98
1,126,g_a_cpu,cpu,5868.98,5869.36
1,126,g_a,dpu,5869.37,5905.9
1,126,g_a,dpu,5905.9,5942.26
1,126,g_a_cpu,cpu,5942.26,5942.67
1,126,h_a,dpu,5942.67,5943.84
1,126,eb_enc,cpu,5943.84,5943.96
1,126,eb_dec,cpu,5943.96,5944.08
1,126,h_s,dpu,5944.08,5946.2
1,126,gc,cpu,5946.2,5955.91
1,128,normalize,cpu,5956.42,5960.13
1,128,g_a_cpu,cpu,5960.13,5960.42
1,128,g_a,dpu,5960.43,5996.95
1,128,g_a,dpu,5996.95,6033.25
1,128,g_a_cpu,cpu,6033.25,6033.6
1,128,h_a,dpu,6033.6,6034.89
1,128,eb_enc,cpu,6034.89,6035.01
1,128,eb_dec,cpu,6035.01,6035.13
1,128,h_s,dpu,6035.13,6037.45
1,128,gc,cpu,6037.45,6047.52
1,130,normalize,cpu,6048.11,6051.83
1,130,g_a_cpu,cpu,6051.83,6052.21
1,130,g_a,dpu,6052.22,6088.73
1,130,g_a,dpu,6088.73,6125.06
1,130,g_a_cpu,cpu,6125.06,6125.47
1,130,h_a,dpu,6125.47,6126.67
1,130,eb_enc,cpu,6126.67,6126.8
1,130,eb_dec,cpu,6126.8,6126.92
1,130,h_s,dpu,6126.92,6129.02
1,130,gc,cpu,6129.02,6138.66
1,132,normalize,cpu,6139.16,6142.87
1,132,g_a_cpu,cpu,6142.88,6143.17
1,132,g_a,dpu,6143.17,6179.67
1,132,g_a,dpu,6179.67,6215.96
1,132,g_a_cpu,cpu,6215.96,6216.29
1,132,h_a,dpu,6216.29,6218.4
1,132,eb_enc,cpu,6218.4,6218.53
1,132,eb_dec,cpu,6218.53,6218.65
1,132,h_s,dpu,6218.65,6221.2
1,132,gc,cpu,6221.2,6230.94
1,134,normalize,cpu,6231.53,6235.24
1,134,g_a_cpu,cpu,6235.24,6235.65
1,134,g_a,dpu,6235.65,6272.16
1,134,g_a,dpu,6272.16,6308.47
1,134,g_a_cpu,cpu,6308.47,6308.87
1,134,h_a,dpu,6308.87,6310.09
1,134,eb_enc,cpu,6310.09,6310.22
1,134,eb_dec,cpu,6310.22,6310.34
1,134,h_s,dpu,6310.34,6312.38
1,134,gc,cpu,6312.38,6322.05
1,136,normalize,cpu,6322.57,6326.29
1,136,g_a_cpu,cpu,6326.29,6326.59
1,136,g_a,dpu,6326.59,6363.81
1,136,g_a,dpu,6363.81,6400.3
1,136,g_a_cpu,cpu,6400.3,6400.67
1,136,h_a,dpu,6400.67,6401.86
1,136,eb_enc,cpu,6401.86,6401.98
1,136,eb_dec,cpu,6401.98,6402.1
1,136,h_s,dpu,6402.1,6403.92
1,136,gc,cpu,6403.92,6413.66
1,138,normalize,cpu,6414.23,6417.96
1,138,g_a_cpu,cpu,6417.96,6418.26
1,138,g_a,dpu,6418.27,6454.75
1,138,g_a,dpu,6454.75,6491.04
1,138,g_a_cpu,cpu,6491.04,6491.41
1,138,h_a,dpu,6491.41,6492.66
1,138,eb_enc,cpu,6492.66,6492.79
1,138,eb_dec,cpu,6492.79,6492.9
1,138,h_s,dpu,6492.9,6495.18
1,138,gc,cpu,6495.18,6504.94
1,140,normalize,cpu,6505.5,6509.21
1,140,g_a_cpu,cpu,6509.22,6509.51
1,140,g_a,dpu,6509.51,6545.99
1,140,g_a,dpu,6545.99,6582.29
1,140,g_a_cpu,cpu,6582.29,6582.69
1,140,h_a,dpu,6582.7,6583.96
1,140,eb_enc,cpu,6583.97,6584.09
1,140,eb_dec,cpu,6584.09,6584.21
1,140,h_s,dpu,6584.21,6586.36
1,140,gc,cpu,6586.36,6596.42
1,142,normalize,cpu,6597.02,6600.72
1,142,g_a_cpu,cpu,6600.73,6601.1
1,142,g_a,dpu,6601.1,6637.63
1,142,g_a,dpu,6637.63,6673.98
1,142,g_a_cpu,cpu,6673.98,6674.38
1,142,h_a,dpu,6674.38,6675.54
1,142,eb_enc,cpu,6675.54,6675.66
1,142,eb_dec,cpu,6675.67,6675.78
1,142,h_s,dpu,6675.78,6677.94
1,142,gc,cpu,6677.94,6687.68
1,144,normalize,cpu,6688.21,6691.93
1,144,g_a_cpu,cpu,6691.93,6692.21
1,144,g_a,dpu,6692.21,6728.71
1,144,g_a,dpu,6728.71,6764.99
1,144,g_a_cpu,cpu,6765,6765.39
1,144,h_a,dpu,6765.39,6766.67
1,144,eb_enc,cpu,6766.67,6766.79
1,144,eb_dec,cpu,6766.79,6766.91
1,144,h_s,dpu,6766.91,6769.14
1,144,gc,cpu,6769.14,6778.93
1,146,normalize,cpu,6779.49,6783.21
1,146,g_a_cpu,cpu,6783.22,6783.6
1,146,g_a,dpu,6783.6,6820.12
1,146,g_a,dpu,6820.12,6856.47
1,146,g_a_cpu,cpu,6856.47,6856.85
1,146,h_a,dpu,6856.85,6858.03
1,146,eb_enc,cpu,6858.03,6858.15
1,146,eb_dec,cpu,6858.15,6858.27
1,146,h_s,dpu,6858.27,6860.29
1,146,gc,cpu,6860.29,6870.49
1,149,normalize,cpu,6870.92,6874.63
1,149,g_a_cpu,cpu,6874.63,6875
1,149,g_a,dpu,6875,6911.41
1,149,g_a,dpu,6911.42,6947.73
1,149,g_a_cpu,cpu,6947.73,6948.12
1,149,h_a,dpu,6948.13,6949.28
1,149,eb_enc,cpu,6949.28,6949.4
1,149,eb_dec,cpu,6949.41,6949.52
1,149,h_s,dpu,6949.52,6951.6
1,149,gc,cpu,6951.6,6961.35
1,150,normalize,cpu,6961.96,6965.65
1,150,g_a_cpu,cpu,6965.66,6966.07
1,150,g_a,dpu,6966.07,7002.67
1,150,g_a,dpu,7002.67,7038.98
1,150,g_a_cpu,cpu,7038.98,7039.38
1,150,h_a,dpu,7039.38,7040.54
1,150,eb_enc,cpu,7040.54,7040.66
1,150,eb_dec,cpu,7040.67,7040.78
1,150,h_s,dpu,7040.78,7042.85
1,150,gc,cpu,7042.85,7052.84
1,152,normalize,cpu,7053.39,7057.1
1,152,g_a_cpu,cpu,7057.1,7057.4
1,152,g_a,dpu,7057.4,7093.92
1,152,g_a,dpu,7093.92,7130.22
1,152,g_a_cpu,cpu,7130.22,7130.57
1,152,h_a,dpu,7130.58,7131.84
1,152,eb_enc,cpu,7131.84,7131.96
1,152,eb_dec,cpu,7131.96,7132.08
1,152,h_s,dpu,7132.08,7134.4
1,152,gc,cpu,7134.4,7144.46
1,154,normalize,cpu,7145.04,7148.76
1,154,g_a_cpu,cpu,7148.76,7149.13
1,154,g_a,dpu,7149.13,7185.68
1,154,g_a,dpu,7185.69,7222.02
1,154,g_a_cpu,cpu,7222.02,7222.4
1,154,h_a,dpu,7222.4,7223.57
1,154,eb_enc,cpu,7223.57,7223.7
1,154,eb_dec,cpu,7223.7,7223.81
1,154,h_s,dpu,7223.82,7225.98
1,154,gc,cpu,7225.98,7235.67
1,156,normalize,cpu,7236.22,7239.93
1,156,g_a_cpu,cpu,7239.94,7240.31
1,156,g_a,dpu,7240.31,7276.84
1,156,g_a,dpu,7276.85,7313.15
1,156,g_a_cpu,cpu,7313.15,7313.54
1,156,h_a,dpu,7313.55,7314.74
1,156,eb_enc,cpu,7314.74,7314.86
1,156,eb_dec,cpu,7314.86,7314.98
1,156,h_s,dpu,7314.98,7317.05
1,156,gc,cpu,7317.05,7326.75
1,158,normalize,cpu,7327.29,7331
1,158,g_a_cpu,cpu,7331,7331.3
1,158,g_a,dpu,7331.3,7367.8
1,158,g_a,dpu,7367.8,7404.1
1,158,g_a_cpu,cpu,7404.1,7404.49
1,158,h_a,dpu,7404.49,7405.74
1,158,eb_enc,cpu,7405.74,7405.89
1,158,eb_dec,cpu,7405.89,7406
1,158,h_s,dpu,7406,7408.2
1,158,gc,cpu,7408.2,7418.25
1,161,normalize,cpu,7418.68,7422.46
1,161,g_a_cpu,cpu,7422.46,7422.84
1,161,g_a,dpu,7422.84,7459.27
1,161,g_a,dpu,7459.27,7495.59
1,161,g_a_cpu,cpu,7495.59,7496
1,161,h_a,dpu,7496,7497.16
1,161,eb_enc,cpu,7497.16,7497.28
1,161,eb_dec,cpu,7497.28,7497.4
1,161,h_s,dpu,7497.4,7499.48
1,161,gc,cpu,7499.48,7509.18
1,162,normalize,cpu,7509.72,7513.42
1,162,g_a_cpu,cpu,7513.43,7513.71
1,162,g_a,dpu,7513.71,7550.22
1,162,g_a,dpu,7550.23,7586.5
1,162,g_a_cpu,cpu,7586.51,7586.91
1,162,h_a,dpu,7586.91,7588.16
1,162,eb_enc,cpu,7588.16,7588.28
1,162,eb_dec,cpu,7588.28,7588.4
1,162,h_s,dpu,7588.4,7590.62
1,162,gc,cpu,7590.62,7600.37
1,164,normalize,cpu,7600.91,7604.63
1,164,g_a_cpu,cpu,7604.63,7604.92
1,164,g_a,dpu,7604.92,7641.4
1,164,g_a,dpu,7641.4,7677.71
1,164,g_a_cpu,cpu,7677.71,7678.16
1,164,h_a,dpu,7678.17,7679.64
1,164,eb_enc,cpu,7679.64,7679.77
1,164,eb_dec,cpu,7679.78,7679.9
1,164,h_s,dpu,7679.9,7682.29
1,164,gc,cpu,7682.29,7692.12
1,166,normalize,cpu,7692.68,7696.38
1,166,g_a_cpu,cpu,7696.39,7696.78
1,166,g_a,dpu,7696.78,7733.3
1,166,g_a,dpu,7733.3,7769.61
1,166,g_a_cpu,cpu,7769.61,7770.04
1,166,h_a,dpu,7770.04,7771.19
1,166,eb_enc,cpu,7771.19,7771.31
1,166,eb_dec,cpu,7771.32,7771.43
1,166,h_s,dpu,7771.43,7773.5
1,166,gc,cpu,7773.51,7783.64
1,169,normalize,cpu,7784.09,7787.81
1,169,g_a_cpu,cpu,7787.81,7788.2
1,169,g_a,dpu,7788.2,7824.71
1,169,g_a,dpu,7824.71,7861.03
1,169,g_a_cpu,cpu,7861.03,7861.42
1,169,h_a,dpu,7861.42,7862.61
1,169,eb_enc,cpu,7862.61,7862.74
1,169,eb_dec,cpu,7862.74,7862.86
1,169,h_s,dpu,7862.86,7864.9
1,169,gc,cpu,7864.9,7875.01
1,171,normalize,cpu,7875.45,7879.16
1,171,g_a_cpu,cpu,7879.16,7879.53
1,171,g_a,dpu,7879.54,7916.04
1,171,g_a,dpu,7916.05,7952.35
1,171,g_a_cpu,cpu,7952.36,7952.74
1,171,h_a,dpu,7952.75,7953.91
1,171,eb_enc,cpu,7953.91,7954.03
1,171,eb_dec,cpu,7954.03,7954.15
1,171,h_s,dpu,7954.15,7956.23
1,171,gc,cpu,7956.23,7966.41
1,173,normalize,cpu,7966.98,7970.71
1,173,g_a_cpu,cpu,7970.72,7971.14
1,173,g_a,dpu,7971.15,8007.96
1,173,g_a,dpu,8007.97,8044.74
1,173,g_a_cpu,cpu,8044.75,8045.16
1,173,h_a,dpu,8045.16,8046.39
1,173,eb_enc,cpu,8046.39,8046.51
1,173,eb_dec,cpu,8046.51,8046.63
1,173,h_s,dpu,8046.63,8048.77
1,173,gc,cpu,8048.77,8058.5
1,174,normalize,cpu,8059,8062.73
1,174,g_a_cpu,cpu,8062.74,8063.02
1,174,g_a,dpu,8063.02,8099.48
1,174,g_a,dpu,8099.48,8135.81
1,174,g_a_cpu,cpu,8135.81,8136.17
1,174,h_a,dpu,8136.17,8146.96
1,174,eb_enc,cpu,8146.97,8147.09
1,174,eb_dec,cpu,8147.09,8147.21
1,174,h_s,dpu,8147.21,8149.99
1,174,gc,cpu,8149.99,8159.76
1,176,normalize,cpu,8160.3,8164.02
1,176,g_a_cpu,cpu,8164.02,8164.37
1,176,g_a,dpu,8164.38,8200.91
1,176,g_a,dpu,8200.91,8237.23
1,176,g_a_cpu,cpu,8237.23,8237.63
1,176,h_a,dpu,8237.63,8238.82
1,176,eb_enc,cpu,8238.82,8238.95
1,176,eb_dec,cpu,8238.95,8239.06
1,176,h_s,dpu,8239.06,8241.15
1,176,gc,cpu,8241.15,8251.3
1,178,normalize,cpu,8251.87,8255.58
1,178,g_a_cpu,cpu,8255.59,8255.97
1,178,g_a,dpu,8255.97,8292.48
1,178,g_a,dpu,8292.49,8328.79
1,178,g_a_cpu,cpu,8328.79,8329.19
1,178,h_a,dpu,8329.19,8330.36
1,178,eb_enc,cpu,8330.36,8330.48
1,178,eb_dec,cpu,8330.48,8330.6
1,178,h_s,dpu,8330.6,8332.69
1,178,gc,cpu,8332.69,8342.74
1,180,normalize,cpu,8343.32,8347.03
1,180,g_a_cpu,cpu,8347.03,8347.41
1,180,g_a,dpu,8347.42,8383.94
1,180,g_a,dpu,8383.94,8420.24
1,180,g_a_cpu,cpu,8420.24,8420.63
1,180,h_a,dpu,8420.63,8421.82
1,180,eb_enc,cpu,8421.82,8421.94
1,180,eb_dec,cpu,8421.95,8422.06
1,180,h_s,dpu,8422.06,8424.12
1,180,gc,cpu,8424.12,8433.89
1,182,normalize,cpu,8434.44,8438.17
1,182,g_a_cpu,cpu,8438.17,8438.55
1,182,g_a,dpu,8438.55,8475.07
1,182,g_a,dpu,8475.07,8511.38
1,182,g_a_cpu,cpu,8511.38,8511.77
1,182,h_a,dpu,8511.78,8512.94
1,182,eb_enc,cpu,8512.94,8513.06
1,182,eb_dec,cpu,8513.06,8513.18
1,182,h_s,dpu,8513.18,8515.26
1,182,gc,cpu,8515.26,8525.27
1,184,normalize,cpu,8525.86,8529.55
1,184,g_a_cpu,cpu,8529.55,8529.99
1,184,g_a,dpu,8530,8566.55
1,184,g_a,dpu,8566.55,8602.86
1,184,g_a_cpu,cpu,8602.86,8603.24
1,184,h_a,dpu,8603.24,8604.41
1,184,eb_enc,cpu,8604.41,8604.53
1,184,eb_dec,cpu,8604.53,8604.65
1,184,h_s,dpu,8604.65,8606.74
1,184,gc,cpu,8606.74,8616.49
1,186,normalize,cpu,8616.99,8620.7
1,186,g_a_cpu,cpu,8620.71,8620.99
1,186,g_a,dpu,8621,8657.52
1,186,g_a,dpu,8657.52,8693.86
1,186,g_a_cpu,cpu,8693.86,8694.21
1,186,h_a,dpu,8694.21,8695.47
1,186,eb_enc,cpu,8695.47,8695.59
1,186,eb_dec,cpu,8695.59,8695.71
1,186,h_s,dpu,8695.71,8698.03
1,186,gc,cpu,8698.03,8707.78
1,188,normalize,cpu,8708.33,8712.04
1,188,g_a_cpu,cpu,8712.04,8712.42
1,188,g_a,dpu,8712.43,8748.96
1,188,g_a,dpu,8748.96,8785.27
1,188,g_a_cpu,cpu,8785.27,8785.67
1,188,h_a,dpu,8785.67,8786.87
1,188,eb_enc,cpu,8786.87,8787
1,188,eb_dec,cpu,8787,8787.12
1,188,h_s,dpu,8787.12,8789.24
1,188,gc,cpu,8789.24,8798.95
1,190,normalize,cpu,8799.45,8803.17
1,190,g_a_cpu,cpu,8803.18,8803.5
1,190,g_a,dpu,8803.5,8840.05
1,190,g_a,dpu,8840.05,8876.39
1,190,g_a_cpu,cpu,8876.39,8876.8
1,190,h_a,dpu,8876.8,8877.97
1,190,eb_enc,cpu,8877.97,8878.09
1,190,eb_dec,cpu,8878.09,8878.21
1,190,h_s,dpu,8878.21,8880.29
1,190,gc,cpu,8880.29,8890.42
1,193,normalize,cpu,8890.84,8894.58
1,193,g_a_cpu,cpu,8894.58,8895.02
1,193,g_a,dpu,8895.02,8931.47
1,193,g_a,dpu,8931.47,8967.78
1,193,g_a_cpu,cpu,8967.78,8968.17
1,193,h_a,dpu,8968.18,8969.34
1,193,eb_enc,cpu,8969.34,8969.47
1,193,eb_dec,cpu,8969.47,8969.58
1,193,h_s,dpu,8969.58,8971.63
1,193,gc,cpu,8971.63,8981.43
1,194,normalize,cpu,8982.02,8985.69
1,194,g_a_cpu,cpu,8985.7,8986.1
1,194,g_a,dpu,8986.11,9022.63
1,194,g_a,dpu,9022.63,9058.95
1,194,g_a_cpu,cpu,9058.95,9059.35
1,194,h_a,dpu,9059.35,9060.54
1,194,eb_enc,cpu,9060.55,9060.67
1,194,eb_dec,cpu,9060.67,9060.79
1,194,h_s,dpu,9060.79,9062.93
1,194,gc,cpu,9062.93,9072.79
1,196,normalize,cpu,9073.34,9077.11
1,196,g_a_cpu,cpu,9077.11,9077.5
1,196,g_a,dpu,9077.5,9114.03
1,196,g_a,dpu,9114.03,9150.34
1,196,g_a_cpu,cpu,9150.34,9150.73
1,196,h_a,dpu,9150.73,9151.9
1,196,eb_enc,cpu,9151.9,9152.03
1,196,eb_dec,cpu,9152.03,9152.15
1,196,h_s,dpu,9152.15,9154.23
1,196,gc,cpu,9154.23,9163.95
1,198,normalize,cpu,9164.46,9168.17
1,198,g_a_cpu,cpu,9168.17,9168.46
1,198,g_a,dpu,9168.46,9204.98
1,198,g_a,dpu,9204.98,9241.28
1,198,g_a_cpu,cpu,9241.28,9241.63
1,198,h_a,dpu,9241.63,9242.95
1,198,eb_enc,cpu,9242.95,9243.07
1,198,eb_dec,cpu,9243.07,9243.19
1,198,h_s,dpu,9243.19,9245.54
1,198,gc,cpu,9245.54,9255.36
1,200,normalize,cpu,9255.88,9259.59
1,200,g_a_cpu,cpu,9259.6,9259.89
1,200,g_a,dpu,9259.89,9296.4
1,200,g_a,dpu,9296.4,9332.71
1,200,g_a_cpu,cpu,9332.71,9333.08
1,200,h_a,dpu,9333.08,9334.35
1,200,eb_enc,cpu,9334.35,9334.47
1,200,eb_dec,cpu,9334.47,9334.59
1,200,h_s,dpu,9334.59,9336.82
1,200,gc,cpu,9336.82,9346.62
1,202,normalize,cpu,9347.15,9350.87
1,202,g_a_cpu,cpu,9350.87,9351.16
1,202,g_a,dpu,9351.16,9387.67
1,202,g_a,dpu,9387.68,9423.96
1,202,g_a_cpu,cpu,9423.96,9424.35
1,202,h_a,dpu,9424.35,9425.69
1,202,eb_enc,cpu,9425.69,9425.84
1,202,eb_dec,cpu,9425.84,9425.96
1,202,h_s,dpu,9425.96,9428.06
1,202,gc,cpu,9428.06,9437.76
1,204,normalize,cpu,9438.32,9442.03
1,204,g_a_cpu,cpu,9442.04,9442.39
1,204,g_a,dpu,9442.39,9478.92
1,204,g_a,dpu,9478.92,9515.25
1,204,g_a_cpu,cpu,9515.25,9515.65
1,204,h_a,dpu,9515.68,9516.86
1,204,eb_enc,cpu,9516.86,9516.99
1,204,eb_dec,cpu,9516.99,9517.1
1,204,h_s,dpu,9517.1,9519.22
1,204,gc,cpu,9519.22,9528.98
1,206,normalize,cpu,9529.52,9533.23
1,206,g_a_cpu,cpu,9533.24,9533.63
1,206,g_a,dpu,9533.63,9570.16
1,206,g_a,dpu,9570.16,9606.47
1,206,g_a_cpu,cpu,9606.47,9606.86
1,206,h_a,dpu,9606.86,9608.03
1,206,eb_enc,cpu,9608.03,9608.15
1,206,eb_dec,cpu,9608.15,9608.27
1,206,h_s,dpu,9608.27,9610.38
1,206,gc,cpu,9610.38,9620.54
1,209,normalize,cpu,9620.96,9624.68
1,209,g_a_cpu,cpu,9624.68,9625.03
1,209,g_a,dpu,9625.03,9661.46
1,209,g_a,dpu,9661.46,9697.8
1,209,g_a_cpu,cpu,9697.8,9698.18
1,209,h_a,dpu,9698.18,9699.35
1,209,eb_enc,cpu,9699.35,9699.48
1,209,eb_dec,cpu,9699.48,9699.6
1,209,h_s,dpu,9699.6,9701.59
1,209,gc,cpu,9701.59,9711.67
1,210,normalize,cpu,9712.22,9715.94
1,210,g_a_cpu,cpu,9715.94,9716.26
1,210,g_a,dpu,9716.27,9752.75
1,210,g_a,dpu,9752.76,9789.13
1,210,g_a_cpu,cpu,9789.13,9789.54
1,210,h_a,dpu,9789.54,9790.78
1,210,eb_enc,cpu,9790.78,9790.9
1,210,eb_dec,cpu,9790.9,9791.02
1,210,h_s,dpu,9791.02,9793.16
1,210,gc,cpu,9793.16,9802.93
1,212,normalize,cpu,9803.49,9807.22
1,212,g_a_cpu,cpu,9807.22,9807.61
1,212,g_a,dpu,9807.62,9844.12
1,212,g_a,dpu,9844.12,9880.46
1,212,g_a_cpu,cpu,9880.46,9880.85
1,212,h_a,dpu,9880.85,9882.02
1,212,eb_enc,cpu,9882.02,9882.15
1,212,eb_dec,cpu,9882.15,9882.27
1,212,h_s,dpu,9882.27,9884.39
1,212,gc,cpu,9884.39,9894.1
1,214,normalize,cpu,9894.63,9898.35
1,214,g_a_cpu,cpu,9898.36,9898.72
1,214,g_a,dpu,9898.72,9935.25
1,214,g_a,dpu,9935.25,9971.55
1,214,g_a_cpu,cpu,9971.55,9971.95
1,214,h_a,dpu,9971.95,9973.11
1,214,eb_enc,cpu,9973.11,9973.24
1,214,eb_dec,cpu,9973.24,9973.35
1,214,h_s,dpu,9973.35,9975.45
1,214,gc,cpu,9975.45,9985.47
1,216,normalize,cpu,9986.11,9989.82
1,216,g_a_cpu,cpu,9989.83,9990.21
1,216,g_a,dpu,9990.22,10026.7
1,216,g_a,dpu,10026.7,10063.1
1,216,g_a_cpu,cpu,10063.1,10063.5
1,216,h_a,dpu,10063.5,10064.6
1,216,eb_enc,cpu,10064.6,10064.7
1,216,eb_dec,cpu,10064.7,10064.9
1,216,h_s,dpu,10064.9,10066.9
1,216,gc,cpu,10066.9,10077
1,219,normalize,cpu,10077.5,10081.2
1,219,g_a_cpu,cpu,10081.2,10081.6
1,219,g_a,dpu,10081.6,10118.1
1,219,g_a,dpu,10118.1,10154.4
1,219,g_a_cpu,cpu,10154.4,10154.8
1,219,h_a,dpu,10154.8,10156
1,219,eb_enc,cpu,10156,10156.1
1,219,eb_dec,cpu,10156.1,10156.2
1,219,h_s,dpu,10156.2,10158.3
1,219,gc,cpu,10158.3,10168
1,220,normalize,cpu,10168.6,10172.3
1,220,g_a_cpu,cpu,10172.3,10172.6
1,220,g_a,dpu,10172.6,10209.1
1,220,g_a,dpu,10209.1,10245.5
1,220,g_a_cpu,cpu,10245.5,10245.9
1,220,h_a,dpu,10245.9,10247.1
1,220,eb_enc,cpu,10247.1,10247.3
1,220,eb_dec,cpu,10247.3,10247.4
1,220,h_s,dpu,10247.4,10249.5
1,220,gc,cpu,10249.5,10259.3
1,222,normalize,cpu,10259.8,10263.5
1,222,g_a_cpu,cpu,10263.5,10263.9
1,222,g_a,dpu,10263.9,10300.4
1,222,g_a,dpu,10300.4,10336.8
1,222,g_a_cpu,cpu,10336.8,10337.2
1,222,h_a,dpu,10337.2,10338.3
1,222,eb_enc,cpu,10338.3,10338.5
1,222,eb_dec,cpu,10338.5,10338.6
1,222,h_s,dpu,10338.6,10340.7
1,222,gc,cpu,10340.7,10350.5
1,224,normalize,cpu,10351,10354.8
1,224,g_a_cpu,cpu,10354.8,10355.1
1,224,g_a,dpu,10355.2,10391.7
1,224,g_a,dpu,10391.7,10428
1,224,g_a_cpu,cpu,10428,10428.4
1,224,h_a,dpu,10428.4,10429.5
1,224,eb_enc,cpu,10429.5,10429.7
1,224,eb_dec,cpu,10429.7,10429.8
1,224,h_s,dpu,10429.8,10431.9
1,224,gc,cpu,10431.9,10441.9
1,226,normalize,cpu,10442.5,10446.2
1,226,g_a_cpu,cpu,10446.2,10446.6
1,226,g_a,dpu,10446.6,10483.1
1,226,g_a,dpu,10483.1,10519.4
1,226,g_a_cpu,cpu,10519.4,10519.8
1,226,h_a,dpu,10519.8,10521
1,226,eb_enc,cpu,10521,10521.1
1,226,eb_dec,cpu,10521.1,10521.3
1,226,h_s,dpu,10521.3,10523.3
1,226,gc,cpu,10523.3,10533.1
1,228,normalize,cpu,10533.6,10537.3
1,228,g_a_cpu,cpu,10537.3,10537.6
1,228,g_a,dpu,10537.6,10574.1
1,228,g_a,dpu,10574.1,10610.4
1,228,g_a_cpu,cpu,10610.4,10610.8
1,228,h_a,dpu,10610.8,10612
1,228,eb_enc,cpu,10612,10612.1
1,228,eb_dec,cpu,10612.1,10612.3
1,228,h_s,dpu,10612.3,10614.5
1,228,gc,cpu,10614.5,10624.6
1,231,normalize,cpu,10625.1,10628.9
1,231,g_a_cpu,cpu,10628.9,10629.3
1,231,g_a,dpu,10629.3,10666
1,231,g_a,dpu,10666,10702.5
1,231,g_a_cpu,cpu,10702.5,10702.9
1,231,h_a,dpu,10702.9,10704
1,231,eb_enc,cpu,10704,10704.2
1,231,eb_dec,cpu,10704.2,10704.3
1,231,h_s,dpu,10704.3,10706.4
1,231,gc,cpu,10706.4,10716.1
1,232,normalize,cpu,10716.5,10720.2
1,232,g_a_cpu,cpu,10720.2,10720.5
1,232,g_a,dpu,10720.5,10757
1,232,g_a,dpu,10757,10793.3
1,232,g_a_cpu,cpu,10793.3,10793.6
1,232,h_a,dpu,10793.6,10803.3
1,232,eb_enc,cpu,10803.3,10803.4
1,232,eb_dec,cpu,10803.4,10803.5
1,232,h_s,dpu,10803.5,10806.3
1,232,gc,cpu,10806.3,10816.1
1,234,normalize,cpu,10816.6,10820.3
1,234,g_a_cpu,cpu,10820.3,10820.7
1,234,g_a,dpu,10820.7,10857.2
1,234,g_a,dpu,10857.2,10893.5
1,234,g_a_cpu,cpu,10893.5,10894
1,234,h_a,dpu,10894,10895.1
1,234,eb_enc,cpu,10895.1,10895.2
1,234,eb_dec,cpu,10895.2,10895.4
1,234,h_s,dpu,10895.4,10897.4
1,234,gc,cpu,10897.4,10907.1
1,236,normalize,cpu,10907.6,10911.3
1,236,g_a_cpu,cpu,10911.3,10911.6
1,236,g_a,dpu,10911.6,10948.1
1,236,g_a,dpu,10948.1,10984.5
1,236,g_a_cpu,cpu,10984.5,10984.9
1,236,h_a,dpu,10984.9,10986.2
1,236,eb_enc,cpu,10986.2,10986.3
