lane,patch,stage,kind,t0_ms,t1_ms
9,871,g_a_cpu,cpu,22729.6,22730
9,871,h_a,dpu,22730,22853.2
9,871,eb_enc,cpu,22853.2,22853.3
9,871,eb_dec,cpu,22853.3,22853.5
9,871,h_s,dpu,22853.5,22854.7
9,871,gc,cpu,22854.7,22864.8
9,894,normalize,cpu,22865.3,22869.5
9,894,g_a_cpu,cpu,22869.5,22869.8
9,894,g_a,dpu,22869.9,23014.5
9,894,g_a,dpu,23014.5,23231.4
9,894,g_a_cpu,cpu,23231.4,23231.8
9,894,h_a,dpu,23231.8,23233
9,894,eb_enc,cpu,23233,23233.1
9,894,eb_dec,cpu,23233.1,23233.3
9,894,h_s,dpu,23233.3,23277.3
9,894,gc,cpu,23277.3,23299.9
9,912,normalize,cpu,23300.4,23304.1
9,912,g_a_cpu,cpu,23304.1,23304.4
9,912,g_a,dpu,23304.4,23438.5
9,912,g_a,dpu,23438.5,23474.9
9,912,g_a_cpu,cpu,23474.9,23475.4
9,912,h_a,dpu,23475.4,23732.5
9,912,eb_enc,cpu,23732.5,23732.7
9,912,eb_dec,cpu,23732.7,23732.8
9,912,h_s,dpu,23732.8,23733.7
9,912,gc,cpu,23733.7,23745
9,926,normalize,cpu,23745.5,23749.3
9,926,g_a_cpu,cpu,23749.4,23749.8
9,926,g_a,dpu,23749.8,23821.9
9,926,g_a,dpu,23821.9,23858.2
9,926,g_a_cpu,cpu,23858.2,23858.6
9,926,h_a,dpu,23858.6,23859.8
9,926,eb_enc,cpu,23859.8,23859.9
9,926,eb_dec,cpu,23859.9,23860
9,926,h_s,dpu,23860,23860.9
9,926,gc,cpu,23860.9,23871.4
10,7,normalize,cpu,78.7893,82.4369
10,7,g_a_cpu,cpu,82.5614,82.9212
10,7,g_a,dpu,82.9294,148.749
10,7,g_a,dpu,148.769,366.328
10,7,g_a_cpu,cpu,366.329,366.734
10,7,h_a,dpu,366.74,442.732
10,7,eb_enc,cpu,442.732,442.883
10,7,eb_dec,cpu,442.883,442.997
10,7,h_s,dpu,442.997,519.081
10,7,gc,cpu,519.086,530.834
10,21,normalize,cpu,531.364,535.085
10,21,g_a_cpu,cpu,535.09,536.881
10,21,g_a,dpu,536.894,750.456
10,21,g_a,dpu,750.458,786.952
10,21,g_a_cpu,cpu,786.953,787.279
10,21,h_a,dpu,787.28,978.171
10,21,eb_enc,cpu,978.172,978.331
10,21,eb_dec,cpu,978.335,978.472
10,21,h_s,dpu,978.472,1059.27
10,21,gc,cpu,1059.27,1069.84
10,50,normalize,cpu,1070.45,1074.11
10,50,g_a_cpu,cpu,1074.12,1074.42
10,50,g_a,dpu,1074.42,1209.06
10,50,g_a,dpu,1209.06,1355.78
10,50,g_a_cpu,cpu,1355.78,1356.14
10,50,h_a,dpu,1356.14,1404.81
10,50,eb_enc,cpu,1404.81,1404.94
10,50,eb_dec,cpu,1404.94,1405.05
10,50,h_s,dpu,1405.05,1517.04
10,50,gc,cpu,1517.04,1527.2
10,63,normalize,cpu,1527.74,1531.38
10,63,g_a_cpu,cpu,1531.39,1531.71
10,63,g_a,dpu,1531.71,1699.7
10,63,g_a,dpu,1699.7,1810.99
10,63,g_a_cpu,cpu,1811,1811.46
10,63,h_a,dpu,1811.46,1856.51
10,63,eb_enc,cpu,1856.51,1856.64
10,63,eb_dec,cpu,1856.64,1856.76
10,63,h_s,dpu,1856.76,1967.04
10,63,gc,cpu,1967.04,1977.61
10,79,normalize,cpu,1978.07,1981.72
10,79,g_a_cpu,cpu,1981.73,1982.04
10,79,g_a,dpu,1982.04,2151.77
10,79,g_a,dpu,2151.77,2188.29
10,79,g_a_cpu,cpu,2188.29,2188.63
10,79,h_a,dpu,2188.63,2265.18
10,79,eb_enc,cpu,2265.18,2265.3
10,79,eb_dec,cpu,2265.3,2265.41
10,79,h_s,dpu,2265.41,2417.45
10,79,gc,cpu,2417.45,2427.33
10,97,normalize,cpu,2427.82,2431.46
10,97,g_a_cpu,cpu,2431.47,2431.76
10,97,g_a,dpu,2431.77,2600.31
10,97,g_a,dpu,2600.32,2714.4
10,97,g_a_cpu,cpu,2714.41,2714.9
10,97,h_a,dpu,2714.9,2755.25
10,97,eb_enc,cpu,2755.25,2755.38
10,97,eb_dec,cpu,2755.38,2755.49
10,97,h_s,dpu,2755.49,2865.63
10,97,gc,cpu,2865.63,2878
10,115,normalize,cpu,2882.98,2886.63
10,115,g_a_cpu,cpu,2886.63,2887.12
10,115,g_a,dpu,2887.12,3047.68
10,115,g_a,dpu,3047.68,3159.4
10,115,g_a_cpu,cpu,3159.4,3159.82
10,115,h_a,dpu,3159.83,3200.51
10,115,eb_enc,cpu,3200.51,3200.64
10,115,eb_dec,cpu,3200.64,3200.75
10,115,h_s,dpu,3200.75,3315.22
10,115,gc,cpu,3315.22,3325.11
10,132,normalize,cpu,3325.58,3329.32
10,132,g_a_cpu,cpu,3329.32,3329.7
10,132,g_a,dpu,3329.7,3501.25
10,132,g_a,dpu,3501.25,3612.89
10,132,g_a_cpu,cpu,3612.89,3613.46
10,132,h_a,dpu,3613.46,3663.07
10,132,eb_enc,cpu,3663.07,3663.2
10,132,eb_dec,cpu,3663.2,3663.31
10,132,h_s,dpu,3663.31,3774.41
10,132,gc,cpu,3774.41,3784.44
10,152,normalize,cpu,3784.91,3788.56
10,152,g_a_cpu,cpu,3788.56,3789
10,152,g_a,dpu,3789,3956.26
10,152,g_a,dpu,3956.26,4069.05
10,152,g_a_cpu,cpu,4069.05,4069.48
10,152,h_a,dpu,4069.48,4110.83
10,152,eb_enc,cpu,4110.83,4110.96
10,152,eb_dec,cpu,4110.96,4111.07
10,152,h_s,dpu,4111.07,4225.59
10,152,gc,cpu,4225.59,4236.11
10,169,normalize,cpu,4236.66,4240.31
10,169,g_a_cpu,cpu,4240.32,4240.72
10,169,g_a,dpu,4240.72,4408.5
10,169,g_a,dpu,4408.5,4522.38
10,169,g_a_cpu,cpu,4522.38,4522.89
10,169,h_a,dpu,4522.89,4563.54
10,169,eb_enc,cpu,4563.54,4563.67
10,169,eb_dec,cpu,4563.68,4563.79
10,169,h_s,dpu,4563.79,4674.2
10,169,gc,cpu,4674.2,4690.6
10,188,normalize,cpu,4691.37,4695.02
10,188,g_a_cpu,cpu,4695.02,4695.33
10,188,g_a,dpu,4695.34,4855.48
10,188,g_a,dpu,4855.49,4967.05
10,188,g_a_cpu,cpu,4967.05,4967.5
10,188,h_a,dpu,4967.5,5008.72
10,188,eb_enc,cpu,5008.72,5008.85
10,188,eb_dec,cpu,5008.85,5008.97
10,188,h_s,dpu,5008.97,5129.2
10,188,gc,cpu,5129.21,5139.23
10,205,normalize,cpu,5139.73,5143.52
10,205,g_a_cpu,cpu,5143.52,5143.94
10,205,g_a,dpu,5143.95,5276.22
10,205,g_a,dpu,5276.22,5390.48
10,205,g_a_cpu,cpu,5390.48,5390.85
10,205,h_a,dpu,5390.85,5392.38
10,205,eb_enc,cpu,5392.38,5392.51
10,205,eb_dec,cpu,5392.51,5392.62
10,205,h_s,dpu,5392.62,5468.56
10,205,gc,cpu,5468.56,5478.41
10,217,normalize,cpu,5479.18,5482.83
10,217,g_a_cpu,cpu,5482.83,5483.15
10,217,g_a,dpu,5483.15,5617.62
10,217,g_a,dpu,5617.62,5766.37
10,217,g_a_cpu,cpu,5766.37,5766.74
10,217,h_a,dpu,5766.75,5843.12
10,217,eb_enc,cpu,5843.12,5843.25
10,217,eb_dec,cpu,5843.25,5843.36
10,217,h_s,dpu,5843.36,6036.31
10,217,gc,cpu,6036.32,6045.97
10,240,normalize,cpu,6046.52,6050.15
10,240,g_a_cpu,cpu,6050.16,6050.46
10,240,g_a,dpu,6050.46,6190.36
10,240,g_a,dpu,6190.36,6301.5
10,240,g_a_cpu,cpu,6301.5,6302
10,240,h_a,dpu,6302,6412.83
10,240,eb_enc,cpu,6412.83,6412.96
10,240,eb_dec,cpu,6412.96,6413.07
10,240,h_s,dpu,6413.07,6524.46
10,240,gc,cpu,6524.46,6534.06
10,259,normalize,cpu,6534.85,6538.47
10,259,g_a_cpu,cpu,6538.48,6538.82
10,259,g_a,dpu,6538.82,6645.88
10,259,g_a,dpu,6645.88,6757.33
10,259,g_a_cpu,cpu,6757.33,6757.67
10,259,h_a,dpu,6757.67,6872.01
10,259,eb_enc,cpu,6872.01,6872.14
10,259,eb_dec,cpu,6872.14,6872.25
10,259,h_s,dpu,6872.25,6983.73
10,259,gc,cpu,6983.73,6994.11
10,276,normalize,cpu,6994.58,6998.18
10,276,g_a_cpu,cpu,6998.19,6998.5
10,276,g_a,dpu,6998.5,7094.96
10,276,g_a,dpu,7094.97,7207.13
10,276,g_a_cpu,cpu,7207.13,7207.58
10,276,h_a,dpu,7207.58,7320.74
10,276,eb_enc,cpu,7320.74,7320.88
10,276,eb_dec,cpu,7320.88,7320.99
10,276,h_s,dpu,7321,7432.34
10,276,gc,cpu,7432.34,7442.27
10,295,normalize,cpu,7442.75,7446.38
10,295,g_a_cpu,cpu,7446.39,7446.79
10,295,g_a,dpu,7446.79,7554.42
10,295,g_a,dpu,7554.42,7666.46
10,295,g_a_cpu,cpu,7666.46,7666.8
10,295,h_a,dpu,7666.81,7889.92
10,295,eb_enc,cpu,7889.92,7890.05
10,295,eb_dec,cpu,7890.05,7890.16
10,295,h_s,dpu,7890.16,7891.16
10,295,gc,cpu,7891.16,7901.39
10,312,normalize,cpu,7901.98,7905.65
10,312,g_a_cpu,cpu,7905.66,7905.99
10,312,g_a,dpu,7906,8006.49
10,312,g_a,dpu,8006.49,8042.85
10,312,g_a_cpu,cpu,8042.85,8043.25
10,312,h_a,dpu,8043.26,8234.54
10,312,eb_enc,cpu,8234.54,8234.66
10,312,eb_dec,cpu,8234.67,8234.78
10,312,h_s,dpu,8234.78,8236
10,312,gc,cpu,8236,8245.7
10,325,normalize,cpu,8246.24,8249.88
10,325,g_a_cpu,cpu,8249.89,8250.24
10,325,g_a,dpu,8250.24,8383.8
10,325,g_a,dpu,8383.8,8498.76
10,325,g_a_cpu,cpu,8498.77,8499.19
10,325,h_a,dpu,8499.2,8575.13
10,325,eb_enc,cpu,8575.13,8575.27
10,325,eb_dec,cpu,8575.27,8575.38
10,325,h_s,dpu,8575.38,8686.33
10,325,gc,cpu,8686.33,8700.89
10,342,normalize,cpu,8701.7,8705.48
10,342,g_a_cpu,cpu,8705.49,8705.84
10,342,g_a,dpu,8705.84,8798.47
10,342,g_a,dpu,8798.48,8946.61
10,342,g_a_cpu,cpu,8946.61,8946.99
10,342,h_a,dpu,8947,8949.44
10,342,eb_enc,cpu,8949.44,8949.58
10,342,eb_dec,cpu,8949.58,8949.69
10,342,h_s,dpu,8949.69,9062.09
10,342,gc,cpu,9062.09,9072.11
10,357,normalize,cpu,9072.64,9076.32
10,357,g_a_cpu,cpu,9076.33,9076.66
10,357,g_a,dpu,9076.67,9180.08
10,357,g_a,dpu,9180.08,9216.52
10,357,g_a_cpu,cpu,9216.52,9216.88
10,357,h_a,dpu,9216.88,9218.36
10,357,eb_enc,cpu,9218.36,9218.52
10,357,eb_dec,cpu,9218.52,9218.63
10,357,h_s,dpu,9218.63,9372.19
10,357,gc,cpu,9372.19,9382.22
10,372,normalize,cpu,9382.73,9386.38
10,372,g_a_cpu,cpu,9386.38,9386.73
10,372,g_a,dpu,9386.74,9556.49
10,372,g_a,dpu,9556.5,9703.47
10,372,g_a_cpu,cpu,9703.47,9703.9
10,372,h_a,dpu,9703.9,9751.68
10,372,eb_enc,cpu,9751.68,9751.85
10,372,eb_dec,cpu,9751.85,9752.01
10,372,h_s,dpu,9752.01,9755.89
10,372,gc,cpu,9755.89,9766.11
10,383,normalize,cpu,9766.77,9770.58
10,383,g_a_cpu,cpu,9770.58,9770.98
10,383,g_a,dpu,9770.99,9906.99
10,383,g_a,dpu,9906.99,10123.7
10,383,g_a_cpu,cpu,10123.7,10124.1
10,383,h_a,dpu,10124.1,10201.1
10,383,eb_enc,cpu,10201.1,10201.3
10,383,eb_dec,cpu,10201.3,10201.4
10,383,h_s,dpu,10201.4,10211.5
10,383,gc,cpu,10211.6,10221.8
10,401,normalize,cpu,10222.3,10225.9
10,401,g_a_cpu,cpu,10225.9,10226.2
10,401,g_a,dpu,10226.2,10404.7
10,401,g_a,dpu,10404.7,10554.6
10,401,g_a_cpu,cpu,10554.6,10555.2
10,401,h_a,dpu,10555.2,10640.8
10,401,eb_enc,cpu,10640.8,10640.9
10,401,eb_dec,cpu,10640.9,10641.1
10,401,h_s,dpu,10641.1,10725.7
10,401,gc,cpu,10725.7,10735.9
10,425,normalize,cpu,10736.4,10740.1
10,425,g_a_cpu,cpu,10740.1,10740.4
10,425,g_a,dpu,10740.4,10874.1
10,425,g_a,dpu,10874.1,11022.6
10,425,g_a_cpu,cpu,11022.6,11023.3
10,425,h_a,dpu,11023.3,11024.9
10,425,eb_enc,cpu,11024.9,11025
10,425,eb_dec,cpu,11025,11025.1
10,425,h_s,dpu,11025.1,11026.2
10,425,gc,cpu,11026.2,11037.5
10,433,normalize,cpu,11038.2,11041.9
10,433,g_a_cpu,cpu,11041.9,11042.2
10,433,g_a,dpu,11042.2,11176.8
10,433,g_a,dpu,11176.8,11293.9
10,433,g_a_cpu,cpu,11293.9,11294.3
10,433,h_a,dpu,11294.3,11374.1
10,433,eb_enc,cpu,11374.1,11374.3
10,433,eb_dec,cpu,11374.3,11374.4
10,433,h_s,dpu,11374.4,11493.7
10,433,gc,cpu,11493.7,11504
10,452,normalize,cpu,11504.5,11508.2
10,452,g_a_cpu,cpu,11508.2,11508.4
10,452,g_a,dpu,11508.4,11610.5
10,452,g_a,dpu,11610.5,11757.2
10,452,g_a_cpu,cpu,11757.2,11757.5
10,452,h_a,dpu,11757.5,11835.9
10,452,eb_enc,cpu,11835.9,11836.1
10,452,eb_dec,cpu,11836.1,11836.2
10,452,h_s,dpu,11836.2,11948.8
10,452,gc,cpu,11948.8,11959.3
10,470,normalize,cpu,11959.8,11963.5
10,470,g_a_cpu,cpu,11963.5,11963.8
10,470,g_a,dpu,11963.8,12066.4
10,470,g_a,dpu,12066.4,12214.3
10,470,g_a_cpu,cpu,12214.3,12214.8
10,470,h_a,dpu,12214.8,12329.3
10,470,eb_enc,cpu,12329.3,12329.5
10,470,eb_dec,cpu,12329.5,12329.6
10,470,h_s,dpu,12329.6,12408.2
10,470,gc,cpu,12408.2,12418.3
10,486,normalize,cpu,12419.1,12422.9
10,486,g_a_cpu,cpu,12422.9,12423.4
10,486,g_a,dpu,12423.5,12521.3
10,486,g_a,dpu,12521.3,12635.2
10,486,g_a_cpu,cpu,12635.2,12635.6
10,486,h_a,dpu,12635.6,12748.8
10,486,eb_enc,cpu,12748.8,12749
10,486,eb_dec,cpu,12749,12749.1
10,486,h_s,dpu,12749.1,12860.9
10,486,gc,cpu,12860.9,12872.5
10,504,normalize,cpu,12873.1,12876.8
10,504,g_a_cpu,cpu,12876.8,12877.1
10,504,g_a,dpu,12877.1,12980.6
10,504,g_a,dpu,12980.6,13103.4
10,504,g_a_cpu,cpu,13103.4,13103.8
10,504,h_a,dpu,13103.8,13217.1
10,504,eb_enc,cpu,13217.1,13217.3
10,504,eb_dec,cpu,13217.3,13217.4
10,504,h_s,dpu,13217.4,13331.5
10,504,gc,cpu,13331.5,13341.8
10,523,normalize,cpu,13342.4,13346
10,523,g_a_cpu,cpu,13346,13346.5
10,523,g_a,dpu,13346.5,13448.5
10,523,g_a,dpu,13448.6,13568.5
10,523,g_a_cpu,cpu,13568.5,13569
10,523,h_a,dpu,13569,13680.5
10,523,eb_enc,cpu,13680.5,13680.6
10,523,eb_dec,cpu,13680.6,13680.7
10,523,h_s,dpu,13680.7,13795.1
10,523,gc,cpu,13795.1,13809.6
10,543,normalize,cpu,13810.1,13813.8
10,543,g_a_cpu,cpu,13813.8,13814.1
10,543,g_a,dpu,13814.1,13919.5
10,543,g_a,dpu,13919.5,14031.2
10,543,g_a_cpu,cpu,14031.2,14031.7
10,543,h_a,dpu,14031.7,14075.8
10,543,eb_enc,cpu,14075.8,14076
10,543,eb_dec,cpu,14076,14076.1
10,543,h_s,dpu,14076.1,14149.9
10,543,gc,cpu,14149.9,14160.1
10,554,normalize,cpu,14160.7,14164.3
10,554,g_a_cpu,cpu,14164.3,14164.7
10,554,g_a,dpu,14164.7,14442.6
10,554,g_a,dpu,14442.6,14479
10,554,g_a_cpu,cpu,14479,14479.5
10,554,h_a,dpu,14479.5,14523.1
10,554,eb_enc,cpu,14523.1,14523.2
10,554,eb_dec,cpu,14523.2,14523.3
10,554,h_s,dpu,14523.3,14531.7
10,554,gc,cpu,14531.7,14543.3
10,572,normalize,cpu,14543.9,14547.5
10,572,g_a_cpu,cpu,14547.5,14548
10,572,g_a,dpu,14548,14760.9
10,572,g_a,dpu,14760.9,14978.3
10,572,g_a_cpu,cpu,14978.3,14978.7
10,572,h_a,dpu,14978.7,14985.6
10,572,eb_enc,cpu,14985.6,14985.7
10,572,eb_dec,cpu,14985.7,14985.9
10,572,h_s,dpu,14985.9,15004.6
10,572,gc,cpu,15004.6,15014.7
10,590,normalize,cpu,15015.2,15018.8
10,590,g_a_cpu,cpu,15018.8,15019.1
10,590,g_a,dpu,15019.1,15230.3
10,590,g_a,dpu,15230.3,15413.5
10,590,g_a_cpu,cpu,15413.5,15413.8
10,590,h_a,dpu,15413.8,15459.4
10,590,eb_enc,cpu,15459.4,15459.6
10,590,eb_dec,cpu,15459.6,15459.7
10,590,h_s,dpu,15459.7,15471.7
10,590,gc,cpu,15471.7,15481.8
10,608,normalize,cpu,15482.3,15485.9
10,608,g_a_cpu,cpu,15485.9,15486.2
10,608,g_a,dpu,15486.2,15693.2
10,608,g_a,dpu,15693.2,15910.1
10,608,g_a_cpu,cpu,15910.1,15910.6
10,608,h_a,dpu,15910.6,15920.7
10,608,eb_enc,cpu,15920.7,15920.9
10,608,eb_dec,cpu,15920.9,15921
10,608,h_s,dpu,15921,15926.1
10,608,gc,cpu,15926.1,15940.1
10,624,normalize,cpu,15941.1,15944.8
10,624,g_a_cpu,cpu,15944.8,15945.2
10,624,g_a,dpu,15945.2,16085.1
10,624,g_a,dpu,16085.1,16302.4
10,624,g_a_cpu,cpu,16302.4,16302.9
10,624,h_a,dpu,16302.9,16380.3
10,624,eb_enc,cpu,16380.3,16380.5
10,624,eb_dec,cpu,16380.5,16380.6
10,624,h_s,dpu,16380.6,16391.6
10,624,gc,cpu,16391.6,16412.1
10,644,normalize,cpu,16412.6,16416.3
10,644,g_a_cpu,cpu,16416.3,16416.6
10,644,g_a,dpu,16416.6,16618.1
10,644,g_a,dpu,16618.1,16800.9
10,644,g_a_cpu,cpu,16800.9,16801.4
10,644,h_a,dpu,16801.4,16861.7
10,644,eb_enc,cpu,16861.7,16861.8
10,644,eb_dec,cpu,16861.8,16861.9
10,644,h_s,dpu,16861.9,16863.9
10,644,gc,cpu,16863.9,16873.9
10,662,normalize,cpu,16874.4,16878.1
10,662,g_a_cpu,cpu,16878.1,16878.5
10,662,g_a,dpu,16878.5,17095.5
10,662,g_a,dpu,17095.5,17132.1
10,662,g_a_cpu,cpu,17132.1,17132.5
10,662,h_a,dpu,17132.5,17321.9
10,662,eb_enc,cpu,17321.9,17322
10,662,eb_dec,cpu,17322,17322.1
10,662,h_s,dpu,17322.1,17340
10,662,gc,cpu,17340,17352.3
10,681,normalize,cpu,17352.9,17356.5
10,681,g_a_cpu,cpu,17356.5,17356.9
10,681,g_a,dpu,17356.9,17561.1
10,681,g_a,dpu,17561.1,17778
10,681,g_a_cpu,cpu,17778,17778.6
10,681,h_a,dpu,17778.6,17785.3
10,681,eb_enc,cpu,17785.3,17785.4
10,681,eb_dec,cpu,17785.4,17785.6
10,681,h_s,dpu,17785.6,17805.2
10,681,gc,cpu,17805.2,17819.6
10,699,normalize,cpu,17821.6,17825.2
10,699,g_a_cpu,cpu,17825.2,17825.6
10,699,g_a,dpu,17825.6,18030.8
10,699,g_a,dpu,18030.9,18248.9
10,699,g_a_cpu,cpu,18248.9,18249.4
10,699,h_a,dpu,18249.4,18256.1
10,699,eb_enc,cpu,18256.1,18256.3
10,699,eb_dec,cpu,18256.3,18256.4
10,699,h_s,dpu,18256.4,18273.9
10,699,gc,cpu,18273.9,18284.4
10,716,normalize,cpu,18284.9,18288.5
10,716,g_a_cpu,cpu,18288.5,18288.8
10,716,g_a,dpu,18288.8,18462.1
10,716,g_a,dpu,18462.1,18682.5
10,716,g_a_cpu,cpu,18682.5,18682.9
10,716,h_a,dpu,18683,18724.6
10,716,eb_enc,cpu,18724.7,18724.8
10,716,eb_dec,cpu,18724.8,18724.9
10,716,h_s,dpu,18724.9,18741.8
10,716,gc,cpu,18741.8,18752
10,735,normalize,cpu,18752.7,18756.4
10,735,g_a_cpu,cpu,18756.4,18756.8
10,735,g_a,dpu,18756.8,18925
10,735,g_a,dpu,18925,19144.2
10,735,g_a_cpu,cpu,19144.2,19144.6
10,735,h_a,dpu,19144.6,19187.4
10,735,eb_enc,cpu,19187.4,19187.6
10,735,eb_dec,cpu,19187.6,19187.7
10,735,h_s,dpu,19187.7,19192.1
10,735,gc,cpu,19192.1,19202.2
10,750,normalize,cpu,19202.7,19206.4
10,750,g_a_cpu,cpu,19206.4,19206.8
10,750,g_a,dpu,19206.8,19243.7
10,750,g_a,dpu,19243.7,19426.4
10,750,g_a_cpu,cpu,19426.4,19426.8
10,750,h_a,dpu,19426.8,19574.4
10,750,eb_enc,cpu,19574.4,19574.5
10,750,eb_dec,cpu,19574.5,19574.6
10,750,h_s,dpu,19574.6,19651.9
10,750,gc,cpu,19651.9,19662
10,766,normalize,cpu,19662.6,19666.4
10,766,g_a_cpu,cpu,19666.4,19667.2
10,766,g_a,dpu,19667.2,19703.8
10,766,g_a,dpu,19703.8,19850.9
10,766,g_a_cpu,cpu,19851,19851.4
10,766,h_a,dpu,19851.4,19964.3
10,766,eb_enc,cpu,19964.3,19964.5
10,766,eb_dec,cpu,19964.5,19964.6
10,766,h_s,dpu,19964.6,20111.7
10,766,gc,cpu,20111.7,20121.4
10,786,normalize,cpu,20121.9,20125.6
10,786,g_a_cpu,cpu,20125.6,20125.8
10,786,g_a,dpu,20125.8,20244
10,786,g_a,dpu,20244,20426.7
10,786,g_a_cpu,cpu,20426.7,20427.1
10,786,h_a,dpu,20427.1,20575.1
10,786,eb_enc,cpu,20575.1,20575.2
10,786,eb_dec,cpu,20575.2,20575.4
10,786,h_s,dpu,20575.4,20661.2
10,786,gc,cpu,20661.2,20671.7
10,809,normalize,cpu,20672.3,20676
10,809,g_a_cpu,cpu,20676,20676.3
10,809,g_a,dpu,20676.3,20747.7
10,809,g_a,dpu,20747.7,20894.1
10,809,g_a_cpu,cpu,20894.1,20894.6
10,809,h_a,dpu,20894.6,21042.4
10,809,eb_enc,cpu,21042.4,21042.5
10,809,eb_dec,cpu,21042.5,21042.6
10,809,h_s,dpu,21042.6,21118.8
10,809,gc,cpu,21118.8,21128.7
10,826,normalize,cpu,21129.2,21132.8
10,826,g_a_cpu,cpu,21132.8,21133.1
10,826,g_a,dpu,21133.1,21194.6
10,826,g_a,dpu,21194.6,21342.4
10,826,g_a_cpu,cpu,21342.4,21342.9
10,826,h_a,dpu,21342.9,21492
10,826,eb_enc,cpu,21492,21492.1
10,826,eb_dec,cpu,21492.1,21492.3
10,826,h_s,dpu,21492.3,21493.9
10,826,gc,cpu,21494,21504
10,839,normalize,cpu,21504.5,21508.2
10,839,g_a_cpu,cpu,21508.2,21508.6
10,839,g_a,dpu,21508.6,21610.3
10,839,g_a,dpu,21610.3,21722.3
10,839,g_a_cpu,cpu,21722.3,21722.8
10,839,h_a,dpu,21722.8,21799.5
10,839,eb_enc,cpu,21799.5,21799.6
10,839,eb_dec,cpu,21799.6,21799.7
10,839,h_s,dpu,21799.7,21914.7
10,839,gc,cpu,21914.7,21924.9
10,853,normalize,cpu,21925.5,21929.2
10,853,g_a_cpu,cpu,21929.2,21929.6
10,853,g_a,dpu,21929.6,22070.4
10,853,g_a,dpu,22070.4,22217.8
10,853,g_a_cpu,cpu,22217.8,22218.2
10,853,h_a,dpu,22218.2,22342.4
10,853,eb_enc,cpu,22342.4,22342.6
10,853,eb_dec,cpu,22342.6,22342.7
10,853,h_s,dpu,22342.7,22343.9
10,853,gc,cpu,22343.9,22354.5
10,870,normalize,cpu,22355.1,22358.8
10,870,g_a_cpu,cpu,22358.8,22359.3
10,870,g_a,dpu,22359.3,22526.4
10,870,g_a,dpu,22526.4,22638.2
10,870,g_a_cpu,cpu,22638.2,22638.6
10,870,h_a,dpu,22638.6,22723.7
10,870,eb_enc,cpu,22723.7,22723.9
10,870,eb_dec,cpu,22723.9,22724.1
10,870,h_s,dpu,22724.1,22834.8
10,870,gc,cpu,22834.8,22846.2
10,889,normalize,cpu,22846.7,22850.4
10,889,g_a_cpu,cpu,22850.4,22850.8
10,889,g_a,dpu,22850.8,22984.2
10,889,g_a,dpu,22984.2,23096
10,889,g_a_cpu,cpu,23096,23096.5
10,889,h_a,dpu,23096.5,23175.6
10,889,eb_enc,cpu,23175.6,23175.7
10,889,eb_dec,cpu,23175.7,23175.8
10,889,h_s,dpu,23175.8,23253.1
10,889,gc,cpu,23253.1,23263.2
10,907,normalize,cpu,23263.7,23267.4
10,907,g_a_cpu,cpu,23267.4,23267.6
10,907,g_a,dpu,23267.6,23438.5
10,907,g_a,dpu,23438.5,23586.7
10,907,g_a_cpu,cpu,23586.7,23587
10,907,h_a,dpu,23587,23632.9
10,907,eb_enc,cpu,23632.9,23633.1
10,907,eb_dec,cpu,23633.1,23633.2
10,907,h_s,dpu,23633.2,23712.8
10,907,gc,cpu,23712.8,23722.5
10,925,normalize,cpu,23723,23726.6
10,925,g_a_cpu,cpu,23726.6,23726.9
10,925,g_a,dpu,23726.9,23900
10,925,g_a,dpu,23900,23975.6
10,925,g_a_cpu,cpu,23975.6,23976
10,925,h_a,dpu,23976,24019.5
10,925,eb_enc,cpu,24019.5,24019.6
10,925,eb_dec,cpu,24019.6,24019.7
10,925,h_s,dpu,24019.7,24020.8
10,925,gc,cpu,24020.8,24030.8
11,13,normalize,cpu,90.4181,94.0413
11,13,g_a_cpu,cpu,94.1231,94.4733
11,13,g_a,dpu,94.4803,228.058
11,13,g_a,dpu,228.062,448.206
11,13,g_a_cpu,cpu,448.208,448.561
11,13,h_a,dpu,448.566,451.212
11,13,eb_enc,cpu,451.213,451.344
11,13,eb_dec,cpu,451.345,451.46
11,13,h_s,dpu,451.46,452.657
11,13,gc,cpu,452.665,464.079
11,19,normalize,cpu,464.537,468.276
11,19,g_a_cpu,cpu,468.28,468.484
11,19,g_a,dpu,468.487,582.544
11,19,g_a,dpu,582.545,619.366
11,19,g_a_cpu,cpu,619.367,619.696
11,19,h_a,dpu,619.697,856.325
11,19,eb_enc,cpu,856.327,856.447
11,19,eb_dec,cpu,856.45,856.566
11,19,h_s,dpu,856.566,857.712
11,19,gc,cpu,857.712,867.44
11,36,normalize,cpu,867.889,871.547
11,36,g_a_cpu,cpu,871.55,871.843
11,36,g_a,dpu,871.846,1074.88
11,36,g_a,dpu,1074.88,1343.42
11,36,g_a_cpu,cpu,1343.42,1343.77
11,36,h_a,dpu,1343.77,1346.35
11,36,eb_enc,cpu,1346.35,1346.49
11,36,eb_dec,cpu,1346.49,1346.6
11,36,h_s,dpu,1346.6,1507.09
11,36,gc,cpu,1507.09,1522.28
11,61,normalize,cpu,1522.96,1526.6
11,61,g_a_cpu,cpu,1526.61,1527.01
11,61,g_a,dpu,1527.02,1696.85
11,61,g_a,dpu,1696.86,1865.71
11,61,g_a_cpu,cpu,1865.71,1866.11
11,61,h_a,dpu,1866.11,2019.91
11,61,eb_enc,cpu,2019.91,2020.05
