lane,patch,stage,kind,t0_ms,t1_ms
15,7,h_a,dpu,514.198,697.314
15,7,eb_enc,cpu,697.315,697.486
15,7,eb_dec,cpu,697.486,697.611
15,7,h_s,dpu,697.611,778.048
15,7,gc,cpu,778.058,789.488
15,40,normalize,cpu,790.11,793.779
15,40,g_a_cpu,cpu,793.784,794.087
15,40,g_a,dpu,794.091,896.591
15,40,g_a,dpu,896.593,1149.35
15,40,g_a_cpu,cpu,1149.35,1149.86
15,40,h_a,dpu,1149.86,1303.68
15,40,eb_enc,cpu,1303.68,1303.87
15,40,eb_dec,cpu,1303.87,1304
15,40,h_s,dpu,1304,1387.08
15,40,gc,cpu,1387.08,1397.79
15,61,normalize,cpu,1398.4,1402.18
15,61,g_a_cpu,cpu,1402.18,1402.54
15,61,g_a,dpu,1402.55,1564.29
15,61,g_a,dpu,1564.29,1785.6
15,61,g_a_cpu,cpu,1785.6,1785.91
15,61,h_a,dpu,1785.91,1936.81
15,61,eb_enc,cpu,1936.81,1936.96
15,61,eb_dec,cpu,1936.96,1937.08
15,61,h_s,dpu,1937.08,2013.67
15,61,gc,cpu,2013.67,2023.66
15,80,normalize,cpu,2024.39,2028.05
15,80,g_a_cpu,cpu,2028.05,2028.46
15,80,g_a,dpu,2028.46,2137.73
15,80,g_a,dpu,2137.74,2323.63
15,80,g_a_cpu,cpu,2323.63,2324.1
15,80,h_a,dpu,2324.1,2542.75
15,80,eb_enc,cpu,2542.75,2542.9
15,80,eb_dec,cpu,2542.9,2543.02
15,80,h_s,dpu,2543.02,2712.19
15,80,gc,cpu,2712.19,2722.45
15,112,normalize,cpu,2723.33,2727.09
15,112,g_a_cpu,cpu,2727.09,2727.49
15,112,g_a,dpu,2727.49,2907.59
15,112,g_a,dpu,2907.59,3162.59
15,112,g_a_cpu,cpu,3162.59,3163.05
15,112,h_a,dpu,3163.05,3275.5
15,112,eb_enc,cpu,3275.5,3275.63
15,112,eb_dec,cpu,3275.63,3275.75
15,112,h_s,dpu,3275.75,3323.1
15,112,gc,cpu,3323.1,3333.34
15,136,normalize,cpu,3333.74,3337.39
15,136,g_a_cpu,cpu,3337.39,3337.95
15,136,g_a,dpu,3337.95,3473.21
15,136,g_a,dpu,3473.21,3690.84
15,136,g_a_cpu,cpu,3690.84,3691.17
15,136,h_a,dpu,3691.18,3840.59
15,136,eb_enc,cpu,3840.59,3840.73
15,136,eb_dec,cpu,3840.73,3840.84
15,136,h_s,dpu,3840.84,3960.55
15,136,gc,cpu,3960.56,3970.41
15,158,normalize,cpu,3971.24,3974.98
15,158,g_a_cpu,cpu,3974.98,3975.39
15,158,g_a,dpu,3975.4,4122.52
15,158,g_a,dpu,4122.53,4304.89
15,158,g_a_cpu,cpu,4304.89,4305.21
15,158,h_a,dpu,4305.21,4453.84
15,158,eb_enc,cpu,4453.84,4453.99
15,158,eb_dec,cpu,4453.99,4454.1
15,158,h_s,dpu,4454.1,4566.61
15,158,gc,cpu,4566.61,4576.83
15,182,normalize,cpu,4577.41,4581.08
15,182,g_a_cpu,cpu,4581.09,4581.57
15,182,g_a,dpu,4581.58,4722.59
15,182,g_a,dpu,4722.59,4906.07
15,182,g_a_cpu,cpu,4906.07,4906.52
15,182,h_a,dpu,4906.52,5064.23
15,182,eb_enc,cpu,5064.23,5064.37
15,182,eb_dec,cpu,5064.37,5064.49
15,182,h_s,dpu,5064.49,5180.89
15,182,gc,cpu,5180.89,5190.96
15,206,normalize,cpu,5191.56,5195.24
15,206,g_a_cpu,cpu,5195.25,5195.59
15,206,g_a,dpu,5195.6,5344.46
15,206,g_a,dpu,5344.46,5530.72
15,206,g_a_cpu,cpu,5530.72,5531.31
15,206,h_a,dpu,5531.31,5679.57
15,206,eb_enc,cpu,5679.57,5679.7
15,206,eb_dec,cpu,5679.7,5679.83
15,206,h_s,dpu,5679.83,5797.67
15,206,gc,cpu,5797.68,5817.79
15,232,normalize,cpu,5818.3,5821.97
15,232,g_a_cpu,cpu,5821.98,5822.37
15,232,g_a,dpu,5822.37,6021.35
15,232,g_a,dpu,6021.35,6057.64
15,232,g_a_cpu,cpu,6057.64,6057.94
15,232,h_a,dpu,6057.95,6059.11
15,232,eb_enc,cpu,6059.11,6059.23
15,232,eb_dec,cpu,6059.23,6059.34
15,232,h_s,dpu,6059.34,6060.23
15,232,gc,cpu,6060.23,6070.47
15,242,normalize,cpu,6071.13,6074.76
15,242,g_a_cpu,cpu,6074.77,6075.14
15,242,g_a,dpu,6075.15,6209.29
15,242,g_a,dpu,6209.29,6358.69
15,242,g_a_cpu,cpu,6358.69,6359.25
15,242,h_a,dpu,6359.25,6520.82
15,242,eb_enc,cpu,6520.82,6520.95
15,242,eb_dec,cpu,6520.95,6521.06
15,242,h_s,dpu,6521.06,6669.11
15,242,gc,cpu,6669.11,6679.18
15,267,normalize,cpu,6679.84,6683.52
15,267,g_a_cpu,cpu,6683.52,6684.02
15,267,g_a,dpu,6684.02,6822.7
15,267,g_a,dpu,6822.7,6859.02
15,267,g_a_cpu,cpu,6859.03,6859.6
15,267,h_a,dpu,6859.61,6971.44
15,267,eb_enc,cpu,6971.44,6971.57
15,267,eb_dec,cpu,6971.57,6971.68
15,267,h_s,dpu,6971.68,6972.57
15,267,gc,cpu,6972.57,6984.25
15,278,normalize,cpu,6985.58,6992.78
15,278,g_a_cpu,cpu,6992.79,6993.19
15,278,g_a,dpu,6993.19,7168.88
15,278,g_a,dpu,7168.88,7209.49
15,278,g_a_cpu,cpu,7209.49,7209.93
15,278,h_a,dpu,7209.93,7358.61
15,278,eb_enc,cpu,7358.61,7358.73
15,278,eb_dec,cpu,7358.73,7358.84
15,278,h_s,dpu,7358.84,7476.68
15,278,gc,cpu,7476.69,7487.38
15,299,normalize,cpu,7488.05,7491.71
15,299,g_a_cpu,cpu,7491.71,7492.06
15,299,g_a,dpu,7492.07,7628.48
15,299,g_a,dpu,7628.48,7853.48
15,299,g_a_cpu,cpu,7853.48,7853.93
15,299,h_a,dpu,7853.94,8001.97
15,299,eb_enc,cpu,8001.97,8002.11
15,299,eb_dec,cpu,8002.11,8002.24
15,299,h_s,dpu,8002.24,8083.55
15,299,gc,cpu,8083.55,8095.01
15,323,normalize,cpu,8095.51,8099.17
15,323,g_a_cpu,cpu,8099.17,8099.57
15,323,g_a,dpu,8099.57,8232.02
15,323,g_a,dpu,8232.02,8529.96
15,323,g_a_cpu,cpu,8529.96,8530.29
15,323,h_a,dpu,8530.29,8642.69
15,323,eb_enc,cpu,8642.7,8642.83
15,323,eb_dec,cpu,8642.83,8642.94
15,323,h_s,dpu,8642.94,8825.64
15,323,gc,cpu,8825.64,8835.88
15,350,normalize,cpu,8836.55,8840.38
15,350,g_a_cpu,cpu,8840.38,8840.77
15,350,g_a,dpu,8840.78,9011.3
15,350,g_a,dpu,9011.3,9165.69
15,350,g_a_cpu,cpu,9165.69,9166.04
15,350,h_a,dpu,9166.04,9279.56
15,350,eb_enc,cpu,9279.57,9279.69
15,350,eb_dec,cpu,9279.69,9279.8
15,350,h_s,dpu,9279.8,9427.33
15,350,gc,cpu,9427.33,9437.25
15,374,normalize,cpu,9437.8,9441.54
15,374,g_a_cpu,cpu,9441.55,9442.01
15,374,g_a,dpu,9442.01,9615.02
15,374,g_a,dpu,9615.02,9799.41
15,374,g_a_cpu,cpu,9799.41,9799.96
15,374,h_a,dpu,9799.97,9912.96
15,374,eb_enc,cpu,9912.96,9913.09
15,374,eb_dec,cpu,9913.09,9913.21
15,374,h_s,dpu,9913.21,10025.4
15,374,gc,cpu,10025.4,10035.5
15,398,normalize,cpu,10036,10039.8
15,398,g_a_cpu,cpu,10039.8,10040.2
15,398,g_a,dpu,10040.2,10208.3
15,398,g_a,dpu,10208.3,10392.3
15,398,g_a_cpu,cpu,10392.3,10392.8
15,398,h_a,dpu,10392.8,10508.8
15,398,eb_enc,cpu,10508.8,10508.9
15,398,eb_dec,cpu,10508.9,10509.1
15,398,h_s,dpu,10509.1,10622.6
15,398,gc,cpu,10622.6,10632.5
15,422,normalize,cpu,10633,10636.7
15,422,g_a_cpu,cpu,10636.7,10637.4
15,422,g_a,dpu,10637.4,10819
15,422,g_a,dpu,10819,11002.5
15,422,g_a_cpu,cpu,11002.5,11002.9
15,422,h_a,dpu,11002.9,11125.1
15,422,eb_enc,cpu,11125.1,11125.2
15,422,eb_dec,cpu,11125.2,11125.4
15,422,h_s,dpu,11125.4,11238
15,422,gc,cpu,11238,11248.2
15,446,normalize,cpu,11248.6,11252.3
15,446,g_a_cpu,cpu,11252.3,11252.8
15,446,g_a,dpu,11252.8,11426.9
15,446,g_a,dpu,11426.9,11612.5
15,446,g_a_cpu,cpu,11612.5,11612.9
15,446,h_a,dpu,11612.9,11614
15,446,eb_enc,cpu,11614,11614.2
15,446,eb_dec,cpu,11614.2,11614.3
15,446,h_s,dpu,11614.3,11732.9
15,446,gc,cpu,11732.9,11749.4
15,466,normalize,cpu,11750.4,11754.1
15,466,g_a_cpu,cpu,11754.1,11754.7
15,466,g_a,dpu,11754.7,11886.6
15,466,g_a,dpu,11886.6,12106.8
15,466,g_a_cpu,cpu,12106.8,12107.3
15,466,h_a,dpu,12107.3,12108.9
15,466,eb_enc,cpu,12108.9,12109
15,466,eb_dec,cpu,12109,12109.1
15,466,h_s,dpu,12109.1,12259.4
15,466,gc,cpu,12259.4,12269.5
15,483,normalize,cpu,12270,12273.7
15,483,g_a_cpu,cpu,12273.7,12274
15,483,g_a,dpu,12274,12413.3
15,483,g_a,dpu,12413.3,12571.3
15,483,g_a_cpu,cpu,12571.3,12572
15,483,h_a,dpu,12572,12573.3
15,483,eb_enc,cpu,12573.3,12573.5
15,483,eb_dec,cpu,12573.5,12573.6
15,483,h_s,dpu,12573.6,12720.9
15,483,gc,cpu,12720.9,12731.1
15,502,normalize,cpu,12731.6,12735.3
15,502,g_a_cpu,cpu,12735.3,12735.6
15,502,g_a,dpu,12735.6,12875.3
15,502,g_a,dpu,12875.3,13095.2
15,502,g_a_cpu,cpu,13095.2,13095.6
15,502,h_a,dpu,13095.6,13099.4
15,502,eb_enc,cpu,13099.4,13099.6
15,502,eb_dec,cpu,13099.6,13099.7
15,502,h_s,dpu,13099.7,13215.4
15,502,gc,cpu,13215.4,13225.4
15,522,normalize,cpu,13226.3,13231.6
15,522,g_a_cpu,cpu,13231.6,13232
15,522,g_a,dpu,13232,13371
15,522,g_a,dpu,13371,13710.4
15,522,g_a_cpu,cpu,13710.4,13710.8
15,522,h_a,dpu,13710.8,13824.1
15,522,eb_enc,cpu,13824.1,13824.2
15,522,eb_dec,cpu,13824.2,13824.3
15,522,h_s,dpu,13824.3,13939.5
15,522,gc,cpu,13939.5,13949.5
15,550,normalize,cpu,13949.9,13953.7
15,550,g_a_cpu,cpu,13953.7,13954.1
15,550,g_a,dpu,13954.1,14129.7
15,550,g_a,dpu,14129.7,14284.6
15,550,g_a_cpu,cpu,14284.6,14284.9
15,550,h_a,dpu,14284.9,14549.3
15,550,eb_enc,cpu,14549.3,14549.4
15,550,eb_dec,cpu,14549.4,14549.5
15,550,h_s,dpu,14549.5,14550.4
15,550,gc,cpu,14550.4,14561
15,573,normalize,cpu,14561.6,14566
15,573,g_a_cpu,cpu,14566,14566.5
15,573,g_a,dpu,14566.5,14699.8
15,573,g_a,dpu,14699.8,14889.1
15,573,g_a_cpu,cpu,14889.2,14889.7
15,573,h_a,dpu,14889.7,15037
15,573,eb_enc,cpu,15037,15037.2
15,573,eb_dec,cpu,15037.2,15037.3
15,573,h_s,dpu,15037.3,15154
15,573,gc,cpu,15154,15163.8
15,597,normalize,cpu,15164.3,15168
15,597,g_a_cpu,cpu,15168,15168.3
15,597,g_a,dpu,15168.3,15310.7
15,597,g_a,dpu,15310.7,15494.3
15,597,g_a_cpu,cpu,15494.3,15494.9
15,597,h_a,dpu,15494.9,15644
15,597,eb_enc,cpu,15644,15644.2
15,597,eb_dec,cpu,15644.2,15644.3
15,597,h_s,dpu,15644.3,15758.4
15,597,gc,cpu,15758.4,15768.1
15,622,normalize,cpu,15768.5,15772.2
15,622,g_a_cpu,cpu,15772.2,15772.5
15,622,g_a,dpu,15772.5,15912
15,622,g_a,dpu,15912,16099.5
15,622,g_a_cpu,cpu,16099.5,16100.1
15,622,h_a,dpu,16100.1,16101.8
15,622,eb_enc,cpu,16101.8,16101.9
15,622,eb_dec,cpu,16101.9,16102
15,622,h_s,dpu,16102,16256.6
15,622,gc,cpu,16256.6,16267.2
15,638,normalize,cpu,16268.1,16271.9
15,638,g_a_cpu,cpu,16271.9,16272.5
15,638,g_a,dpu,16272.5,16442.5
15,638,g_a,dpu,16442.5,16478.8
15,638,g_a_cpu,cpu,16478.8,16479.1
15,638,h_a,dpu,16479.1,16593.8
15,638,eb_enc,cpu,16593.8,16594
15,638,eb_dec,cpu,16594,16594.1
15,638,h_s,dpu,16594.1,16709.7
15,638,gc,cpu,16709.7,16719.7
15,657,normalize,cpu,16720.2,16723.9
15,657,g_a_cpu,cpu,16723.9,16724.2
15,657,g_a,dpu,16724.2,16906.1
15,657,g_a,dpu,16906.1,17095.3
15,657,g_a_cpu,cpu,17095.3,17095.9
15,657,h_a,dpu,17095.9,17097.5
15,657,eb_enc,cpu,17097.5,17097.7
15,657,eb_dec,cpu,17097.7,17097.8
15,657,h_s,dpu,17097.8,17098.7
15,657,gc,cpu,17098.7,17108.7
15,675,normalize,cpu,17109.4,17113
15,675,g_a_cpu,cpu,17113,17113.4
15,675,g_a,dpu,17113.4,17254.3
15,675,g_a,dpu,17254.3,17290.7
15,675,g_a_cpu,cpu,17290.7,17291.1
15,675,h_a,dpu,17291.1,17592.9
15,675,eb_enc,cpu,17592.9,17593.2
15,675,eb_dec,cpu,17593.2,17593.3
15,675,h_s,dpu,17593.3,17711.5
15,675,gc,cpu,17711.6,17721.5
15,699,normalize,cpu,17722.1,17725.8
15,699,g_a_cpu,cpu,17725.8,17726.1
15,699,g_a,dpu,17726.1,17866.3
15,699,g_a,dpu,17866.3,18049.2
15,699,g_a_cpu,cpu,18049.2,18049.5
15,699,h_a,dpu,18049.5,18204.3
15,699,eb_enc,cpu,18204.3,18204.4
15,699,eb_dec,cpu,18204.4,18204.5
15,699,h_s,dpu,18204.5,18318.1
15,699,gc,cpu,18318.1,18328.6
15,722,normalize,cpu,18329.1,18332.8
15,722,g_a_cpu,cpu,18332.8,18333.1
15,722,g_a,dpu,18333.1,18471.8
15,722,g_a,dpu,18471.8,18626.7
15,722,g_a_cpu,cpu,18626.7,18627.2
15,722,h_a,dpu,18627.2,18810
15,722,eb_enc,cpu,18810,18810.1
15,722,eb_dec,cpu,18810.1,18810.3
15,722,h_s,dpu,18810.3,18961.5
15,722,gc,cpu,18961.5,18971.8
15,747,normalize,cpu,18972.4,18976.8
15,747,g_a_cpu,cpu,18976.8,18977.2
15,747,g_a,dpu,18977.2,19111.1
15,747,g_a,dpu,19111.1,19258.6
15,747,g_a_cpu,cpu,19258.6,19259.1
15,747,h_a,dpu,19259.1,19380.3
15,747,eb_enc,cpu,19380.3,19380.5
15,747,eb_dec,cpu,19380.5,19380.6
15,747,h_s,dpu,19380.6,19573.7
15,747,gc,cpu,19573.7,19584
15,773,normalize,cpu,19584.5,19588.2
15,773,g_a_cpu,cpu,19588.3,19588.6
15,773,g_a,dpu,19588.6,19802.7
15,773,g_a,dpu,19802.7,19949.9
15,773,g_a_cpu,cpu,19949.9,19950.6
15,773,h_a,dpu,19950.6,19955.4
15,773,eb_enc,cpu,19955.4,19955.6
15,773,eb_dec,cpu,19955.6,19955.7
15,773,h_s,dpu,19955.7,20032.2
15,773,gc,cpu,20032.2,20042
15,785,normalize,cpu,20042.6,20046.3
15,785,g_a_cpu,cpu,20046.3,20046.7
15,785,g_a,dpu,20046.7,20192.4
15,785,g_a,dpu,20192.4,20595.6
15,785,g_a_cpu,cpu,20595.6,20595.9
15,785,h_a,dpu,20595.9,20597.1
15,785,eb_enc,cpu,20597.1,20597.2
15,785,eb_dec,cpu,20597.2,20597.3
15,785,h_s,dpu,20597.3,20763.2
15,785,gc,cpu,20763.2,20773.2
15,817,normalize,cpu,20773.8,20777.4
15,817,g_a_cpu,cpu,20777.4,20777.8
15,817,g_a,dpu,20777.8,20947.1
15,817,g_a,dpu,20947.1,21131
15,817,g_a_cpu,cpu,21131,21131.6
15,817,h_a,dpu,21131.6,21280.9
15,817,eb_enc,cpu,21280.9,21281
15,817,eb_dec,cpu,21281,21281.1
15,817,h_s,dpu,21281.1,21429.3
15,817,gc,cpu,21429.3,21439.1
15,843,normalize,cpu,21439.5,21443.9
15,843,g_a_cpu,cpu,21443.9,21444.3
15,843,g_a,dpu,21444.3,21582.6
15,843,g_a,dpu,21582.6,21734.4
15,843,g_a_cpu,cpu,21734.4,21735
15,843,h_a,dpu,21735,21884
15,843,eb_enc,cpu,21884,21884.1
15,843,eb_dec,cpu,21884.1,21884.3
15,843,h_s,dpu,21884.3,22035.3
15,843,gc,cpu,22035.3,22045.5
15,867,normalize,cpu,22046,22049.7
15,867,g_a_cpu,cpu,22049.7,22050
15,867,g_a,dpu,22050,22154.6
15,867,g_a,dpu,22154.6,22346.5
15,867,g_a_cpu,cpu,22346.5,22347
15,867,h_a,dpu,22347.1,22529.7
15,867,eb_enc,cpu,22529.7,22529.9
15,867,eb_dec,cpu,22529.9,22530
15,867,h_s,dpu,22530,22653.8
15,867,gc,cpu,22653.8,22663.7
15,886,normalize,cpu,22664.1,22667.7
15,886,g_a_cpu,cpu,22667.7,22668
15,886,g_a,dpu,22668.1,22767
15,886,g_a,dpu,22767,22914.6
15,886,g_a_cpu,cpu,22914.6,22915.1
15,886,h_a,dpu,22915.1,23136.7
15,886,eb_enc,cpu,23136.7,23136.9
15,886,eb_dec,cpu,23136.9,23137
15,886,h_s,dpu,23137,23252.5
15,886,gc,cpu,23252.5,23262.2
15,912,normalize,cpu,23262.6,23266.3
15,912,g_a_cpu,cpu,23266.3,23266.6
15,912,g_a,dpu,23266.6,23365.3
15,912,g_a,dpu,23365.3,23559.4
15,912,g_a_cpu,cpu,23559.4,23559.7
15,912,h_a,dpu,23559.7,23742.4
15,912,eb_enc,cpu,23742.4,23742.6
15,912,eb_dec,cpu,23742.6,23742.7
15,912,h_s,dpu,23742.7,23855.7
15,912,gc,cpu,23855.7,23866
16,5,normalize,cpu,71.0612,97.1599
16,5,g_a_cpu,cpu,97.2452,97.7101
16,5,g_a,dpu,97.7143,292.44
16,5,g_a,dpu,292.443,546.167
16,5,g_a_cpu,cpu,546.169,546.738
16,5,h_a,dpu,546.748,625.952
16,5,eb_enc,cpu,625.953,626.108
16,5,eb_dec,cpu,626.108,626.221
16,5,h_s,dpu,626.221,759.605
16,5,gc,cpu,759.611,771.396
16,39,normalize,cpu,771.995,775.682
16,39,g_a_cpu,cpu,775.685,775.982
16,39,g_a,dpu,775.985,1014.3
16,39,g_a,dpu,1014.3,1233.92
16,39,g_a_cpu,cpu,1233.92,1234.28
16,39,h_a,dpu,1234.28,1277.75
16,39,eb_enc,cpu,1277.76,1277.89
16,39,eb_dec,cpu,1277.89,1278.01
16,39,h_s,dpu,1278.01,1279.05
16,39,gc,cpu,1279.05,1289.22
16,53,normalize,cpu,1290.09,1293.86
16,53,g_a_cpu,cpu,1293.87,1294.27
16,53,g_a,dpu,1294.27,1400.16
16,53,g_a,dpu,1400.16,1439.28
16,53,g_a_cpu,cpu,1439.29,1439.77
16,53,h_a,dpu,1439.77,1591.78
16,53,eb_enc,cpu,1591.79,1591.92
16,53,eb_dec,cpu,1591.92,1592.04
16,53,h_s,dpu,1592.04,1846.22
16,53,gc,cpu,1846.22,1856.16
16,76,normalize,cpu,1856.71,1860.35
16,76,g_a_cpu,cpu,1860.35,1860.66
16,76,g_a,dpu,1860.67,1999.62
16,76,g_a,dpu,1999.63,2113.61
16,76,g_a_cpu,cpu,2113.61,2114.08
16,76,h_a,dpu,2114.08,2204.78
16,76,eb_enc,cpu,2204.78,2204.9
16,76,eb_dec,cpu,2204.9,2205.02
16,76,h_s,dpu,2205.02,2206.01
16,76,gc,cpu,2206.01,2215.82
16,95,normalize,cpu,2216.26,2219.92
16,95,g_a_cpu,cpu,2219.92,2220.24
16,95,g_a,dpu,2220.24,2607.58
16,95,g_a,dpu,2607.58,2687.05
16,95,g_a_cpu,cpu,2687.05,2687.41
16,95,h_a,dpu,2687.41,2816.12
16,95,eb_enc,cpu,2816.12,2816.25
16,95,eb_dec,cpu,2816.25,2816.36
16,95,h_s,dpu,2816.36,2817.56
16,95,gc,cpu,2817.57,2827.6
16,120,normalize,cpu,2828.73,2832.48
16,120,g_a_cpu,cpu,2832.49,2832.89
16,120,g_a,dpu,2832.89,3228.47
16,120,g_a,dpu,3228.47,3264.89
16,120,g_a_cpu,cpu,3264.89,3265.25
16,120,h_a,dpu,3265.25,3312.66
16,120,eb_enc,cpu,3312.66,3312.79
16,120,eb_dec,cpu,3312.79,3312.91
16,120,h_s,dpu,3312.91,3355.62
16,120,gc,cpu,3355.63,3365.65
16,139,normalize,cpu,3366.14,3369.81
16,139,g_a_cpu,cpu,3369.81,3370.24
16,139,g_a,dpu,3370.24,3502.06
16,139,g_a,dpu,3502.07,3759.44
16,139,g_a_cpu,cpu,3759.44,3759.9
16,139,h_a,dpu,3759.91,3909.03
16,139,eb_enc,cpu,3909.03,3909.18
16,139,eb_dec,cpu,3909.18,3909.3
16,139,h_s,dpu,3909.3,3989.3
16,139,gc,cpu,3989.3,3999.8
16,161,normalize,cpu,4000.6,4004.26
16,161,g_a_cpu,cpu,4004.27,4004.64
16,161,g_a,dpu,4004.64,4114.65
16,161,g_a,dpu,4114.66,4333.35
16,161,g_a_cpu,cpu,4333.35,4333.88
16,161,h_a,dpu,4333.88,4517.31
16,161,eb_enc,cpu,4517.31,4517.46
16,161,eb_dec,cpu,4517.46,4517.58
16,161,h_s,dpu,4517.58,4596.81
16,161,gc,cpu,4596.81,4613.42
16,188,normalize,cpu,4613.97,4617.63
16,188,g_a_cpu,cpu,4617.63,4617.94
16,188,g_a,dpu,4617.95,4822.87
16,188,g_a,dpu,4822.87,4859.3
16,188,g_a_cpu,cpu,4859.3,4859.66
16,188,h_a,dpu,4859.66,5122.69
16,188,eb_enc,cpu,5122.69,5122.81
16,188,eb_dec,cpu,5122.81,5122.92
16,188,h_s,dpu,5122.92,5123.98
16,188,gc,cpu,5123.98,5133.71
16,204,normalize,cpu,5134.21,5137.93
16,204,g_a_cpu,cpu,5137.93,5138.22
16,204,g_a,dpu,5138.22,5242.79
16,204,g_a,dpu,5242.79,5461.94
16,204,g_a_cpu,cpu,5461.95,5462.49
16,204,h_a,dpu,5462.5,5646.79
16,204,eb_enc,cpu,5646.79,5646.93
16,204,eb_dec,cpu,5646.93,5647.05
16,204,h_s,dpu,5647.05,5729.65
16,204,gc,cpu,5729.65,5739.41
16,228,normalize,cpu,5739.89,5743.55
16,228,g_a_cpu,cpu,5743.56,5743.86
16,228,g_a,dpu,5743.86,5852.6
16,228,g_a,dpu,5852.6,6076.07
16,228,g_a_cpu,cpu,6076.07,6076.65
16,228,h_a,dpu,6076.66,6229.28
16,228,eb_enc,cpu,6229.28,6229.41
16,228,eb_dec,cpu,6229.41,6229.52
16,228,h_s,dpu,6229.52,6343.64
16,228,gc,cpu,6343.64,6353.99
16,252,normalize,cpu,6354.52,6358.16
16,252,g_a_cpu,cpu,6358.17,6358.5
16,252,g_a,dpu,6358.5,6502.64
16,252,g_a,dpu,6502.64,6657.36
16,252,g_a_cpu,cpu,6657.36,6657.8
16,252,h_a,dpu,6657.8,6771.88
16,252,eb_enc,cpu,6771.88,6772.01
16,252,eb_dec,cpu,6772.01,6772.12
16,252,h_s,dpu,6772.13,6922.13
16,252,gc,cpu,6922.13,6931.86
16,276,normalize,cpu,6932.38,6936.75
16,276,g_a_cpu,cpu,6936.76,6937.04
16,276,g_a,dpu,6937.04,7106.41
16,276,g_a,dpu,7106.41,7410.94
16,276,g_a_cpu,cpu,7410.94,7411.3
16,276,h_a,dpu,7411.3,7412.76
16,276,eb_enc,cpu,7412.76,7412.89
16,276,eb_dec,cpu,7412.89,7413
16,276,h_s,dpu,7413,7675.84
16,276,gc,cpu,7675.84,7685.59
16,303,normalize,cpu,7686.1,7689.79
16,303,g_a_cpu,cpu,7689.8,7690.12
16,303,g_a,dpu,7690.13,7834.78
16,303,g_a,dpu,7834.78,8023
16,303,g_a_cpu,cpu,8023,8023.51
16,303,h_a,dpu,8023.51,8173.36
16,303,eb_enc,cpu,8173.36,8173.49
16,303,eb_dec,cpu,8173.49,8173.61
16,303,h_s,dpu,8173.61,8287.61
16,303,gc,cpu,8287.61,8297.53
16,327,normalize,cpu,8298.07,8301.71
16,327,g_a_cpu,cpu,8301.71,8302.03
16,327,g_a,dpu,8302.03,8422.08
16,327,g_a,dpu,8422.08,8609.22
16,327,g_a_cpu,cpu,8609.22,8609.61
16,327,h_a,dpu,8609.61,8804.42
16,327,eb_enc,cpu,8804.43,8804.55
16,327,eb_dec,cpu,8804.55,8804.66
16,327,h_s,dpu,8804.66,8953.18
16,327,gc,cpu,8953.18,8963.26
16,353,normalize,cpu,8963.85,8967.55
16,353,g_a_cpu,cpu,8967.55,8967.92
16,353,g_a,dpu,8967.92,9070.69
16,353,g_a,dpu,9070.69,9253.5
16,353,g_a_cpu,cpu,9253.5,9253.86
16,353,h_a,dpu,9253.86,9403.89
16,353,eb_enc,cpu,9403.9,9404.02
16,353,eb_dec,cpu,9404.02,9404.14
16,353,h_s,dpu,9404.14,9517.38
16,353,gc,cpu,9517.38,9527.1
16,377,normalize,cpu,9527.63,9531.26
16,377,g_a_cpu,cpu,9531.26,9531.58
16,377,g_a,dpu,9531.58,9667.43
16,377,g_a,dpu,9667.43,9851.18
16,377,g_a_cpu,cpu,9851.18,9851.52
16,377,h_a,dpu,9851.52,10000.2
16,377,eb_enc,cpu,10000.2,10000.4
16,377,eb_dec,cpu,10000.4,10000.5
16,377,h_s,dpu,10000.5,10113.6
16,377,gc,cpu,10113.6,10123.4
16,401,normalize,cpu,10123.9,10127.6
16,401,g_a_cpu,cpu,10127.6,10127.9
16,401,g_a,dpu,10127.9,10273.7
16,401,g_a,dpu,10273.7,10457
16,401,g_a_cpu,cpu,10457,10457.3
16,401,h_a,dpu,10457.3,10605.7
16,401,eb_enc,cpu,10605.7,10605.8
16,401,eb_dec,cpu,10605.8,10606
16,401,h_s,dpu,10606,10719.3
16,401,gc,cpu,10719.3,10729
16,426,normalize,cpu,10729.5,10733.1
16,426,g_a_cpu,cpu,10733.1,10733.5
16,426,g_a,dpu,10733.5,10884.9
16,426,g_a,dpu,10884.9,11068.8
16,426,g_a_cpu,cpu,11068.8,11069.2
16,426,h_a,dpu,11069.2,11221.3
16,426,eb_enc,cpu,11221.3,11221.4
16,426,eb_dec,cpu,11221.4,11221.5
16,426,h_s,dpu,11221.5,11334.7
16,426,gc,cpu,11334.7,11344.5
16,450,normalize,cpu,11344.9,11348.6
16,450,g_a_cpu,cpu,11348.6,11348.9
16,450,g_a,dpu,11348.9,11495.7
16,450,g_a,dpu,11495.7,11678.3
16,450,g_a_cpu,cpu,11678.3,11678.6
16,450,h_a,dpu,11678.6,11829.4
16,450,eb_enc,cpu,11829.4,11829.5
16,450,eb_dec,cpu,11829.5,11829.6
16,450,h_s,dpu,11829.6,11943.9
16,450,gc,cpu,11943.9,11954
16,474,normalize,cpu,11954.5,11958.2
16,474,g_a_cpu,cpu,11958.2,11958.6
16,474,g_a,dpu,11958.6,12094.7
16,474,g_a,dpu,12094.7,12278.1
16,474,g_a_cpu,cpu,12278.1,12278.4
16,474,h_a,dpu,12278.4,12432.8
16,474,eb_enc,cpu,12432.8,12432.9
16,474,eb_dec,cpu,12432.9,12433
