lane,patch,stage,kind,t0_ms,t1_ms
4,359,g_a,dpu,10259.7,10307.7
4,359,g_a,dpu,10307.7,10381
4,359,g_a_cpu,cpu,10381,10381.4
4,359,h_a,dpu,10381.4,10467.5
4,359,eb_enc,cpu,10467.5,10467.7
4,359,eb_dec,cpu,10467.7,10467.9
4,359,h_s,dpu,10467.9,10469.4
4,359,gc,cpu,10469.4,10479.2
4,368,normalize,cpu,10479.7,10483.4
4,368,g_a_cpu,cpu,10483.4,10483.7
4,368,g_a,dpu,10483.7,10532.4
4,368,g_a,dpu,10532.4,10604.2
4,368,g_a_cpu,cpu,10604.2,10604.7
4,368,h_a,dpu,10604.7,10659.3
4,368,eb_enc,cpu,10659.3,10659.5
4,368,eb_dec,cpu,10659.5,10659.6
4,368,h_s,dpu,10659.6,10680.2
4,368,gc,cpu,10680.2,10690.2
4,375,normalize,cpu,10690.8,10694.5
4,375,g_a_cpu,cpu,10694.5,10694.9
4,375,g_a,dpu,10694.9,10753.1
4,375,g_a,dpu,10753.1,10824.9
4,375,g_a_cpu,cpu,10824.9,10825.3
4,375,h_a,dpu,10825.3,10882.8
4,375,eb_enc,cpu,10882.9,10883
4,375,eb_dec,cpu,10883,10883.1
4,375,h_s,dpu,10883.1,10889.8
4,375,gc,cpu,10889.8,10901.1
4,384,normalize,cpu,10902.2,10905.9
4,384,g_a_cpu,cpu,10905.9,10906.3
4,384,g_a,dpu,10906.3,10975.2
4,384,g_a,dpu,10975.2,11048.4
4,384,g_a_cpu,cpu,11048.4,11048.8
4,384,h_a,dpu,11048.8,11108
4,384,eb_enc,cpu,11108,11108.1
4,384,eb_dec,cpu,11108.1,11108.2
4,384,h_s,dpu,11108.2,11126.2
4,384,gc,cpu,11126.2,11136.1
4,393,normalize,cpu,11136.7,11140.3
4,393,g_a_cpu,cpu,11140.3,11140.8
4,393,g_a,dpu,11140.8,11200.3
4,393,g_a,dpu,11200.3,11273.1
4,393,g_a_cpu,cpu,11273.2,11273.6
4,393,h_a,dpu,11273.6,11338.9
4,393,eb_enc,cpu,11338.9,11339
4,393,eb_dec,cpu,11339.1,11339.2
4,393,h_s,dpu,11339.2,11358
4,393,gc,cpu,11358,11368.1
4,400,normalize,cpu,11368.7,11372.3
4,400,g_a_cpu,cpu,11372.3,11372.7
4,400,g_a,dpu,11372.7,11423.3
4,400,g_a,dpu,11423.3,11496.7
4,400,g_a_cpu,cpu,11496.7,11497.1
4,400,h_a,dpu,11497.1,11560.8
4,400,eb_enc,cpu,11560.8,11561
4,400,eb_dec,cpu,11561,11561.2
4,400,h_s,dpu,11561.2,11580.8
4,400,gc,cpu,11580.8,11590.6
4,408,normalize,cpu,11591.1,11594.8
4,408,g_a_cpu,cpu,11594.8,11595.1
4,408,g_a,dpu,11595.1,11648.4
4,408,g_a,dpu,11648.4,11721.8
4,408,g_a_cpu,cpu,11721.8,11722.2
4,408,h_a,dpu,11722.2,11782
4,408,eb_enc,cpu,11782,11782.2
4,408,eb_dec,cpu,11782.2,11782.3
4,408,h_s,dpu,11782.3,11801.9
4,408,gc,cpu,11801.9,11811.9
4,417,normalize,cpu,11812.7,11816.3
4,417,g_a_cpu,cpu,11816.3,11816.7
4,417,g_a,dpu,11816.7,11872.4
4,417,g_a,dpu,11872.4,11945.7
4,417,g_a_cpu,cpu,11945.7,11946.1
4,417,h_a,dpu,11946.1,12003.3
4,417,eb_enc,cpu,12003.3,12003.4
4,417,eb_dec,cpu,12003.4,12003.6
4,417,h_s,dpu,12003.6,12020.2
4,417,gc,cpu,12020.2,12030.5
4,423,normalize,cpu,12031.1,12034.8
4,423,g_a_cpu,cpu,12034.8,12035.2
4,423,g_a,dpu,12035.2,12101
4,423,g_a,dpu,12101,12174
4,423,g_a_cpu,cpu,12174,12174.4
4,423,h_a,dpu,12174.4,12224.4
4,423,eb_enc,cpu,12224.4,12224.5
4,423,eb_dec,cpu,12224.5,12224.6
4,423,h_s,dpu,12224.6,12242.3
4,423,gc,cpu,12242.3,12253.2
4,432,normalize,cpu,12253.8,12257.4
4,432,g_a_cpu,cpu,12257.4,12257.8
4,432,g_a,dpu,12257.8,12324
4,432,g_a,dpu,12324,12363.7
4,432,g_a_cpu,cpu,12363.7,12364.1
4,432,h_a,dpu,12364.1,12444.8
4,432,eb_enc,cpu,12444.8,12444.9
4,432,eb_dec,cpu,12444.9,12445
4,432,h_s,dpu,12445,12463.1
4,432,gc,cpu,12463.1,12472.7
4,439,normalize,cpu,12473.5,12477.3
4,439,g_a_cpu,cpu,12477.3,12477.6
4,439,g_a,dpu,12477.6,12547.3
4,439,g_a,dpu,12547.3,12585.5
4,439,g_a_cpu,cpu,12585.5,12585.9
4,439,h_a,dpu,12585.9,12665.6
4,439,eb_enc,cpu,12665.6,12665.7
4,439,eb_dec,cpu,12665.7,12665.8
4,439,h_s,dpu,12665.8,12667
4,439,gc,cpu,12667,12676.9
4,447,normalize,cpu,12677.4,12681.1
4,447,g_a_cpu,cpu,12681.1,12681.4
4,447,g_a,dpu,12681.4,12734.8
4,447,g_a,dpu,12734.8,12844.5
4,447,g_a_cpu,cpu,12844.5,12844.8
4,447,h_a,dpu,12844.8,12853.5
4,447,eb_enc,cpu,12853.5,12853.6
4,447,eb_dec,cpu,12853.6,12853.7
4,447,h_s,dpu,12853.7,12904.5
4,447,gc,cpu,12904.5,12914.1
4,455,normalize,cpu,12914.5,12918.2
4,455,g_a_cpu,cpu,12918.2,12918.5
4,455,g_a,dpu,12918.5,12958.5
4,455,g_a,dpu,12958.5,13066.2
4,455,g_a_cpu,cpu,13066.2,13066.5
4,455,h_a,dpu,13066.5,13075.4
4,455,eb_enc,cpu,13075.4,13075.5
4,455,eb_dec,cpu,13075.5,13075.6
4,455,h_s,dpu,13075.6,13096.6
4,455,gc,cpu,13096.6,13106.9
4,463,normalize,cpu,13108,13111.6
4,463,g_a_cpu,cpu,13111.7,13112.1
4,463,g_a,dpu,13112.1,13149.7
4,463,g_a,dpu,13149.7,13224.3
4,463,g_a_cpu,cpu,13224.3,13224.7
4,463,h_a,dpu,13224.7,13298.7
4,463,eb_enc,cpu,13298.7,13298.8
4,463,eb_dec,cpu,13298.8,13298.9
4,463,h_s,dpu,13298.9,13318.7
4,463,gc,cpu,13318.7,13328.2
4,469,normalize,cpu,13328.6,13332.3
4,469,g_a_cpu,cpu,13332.3,13332.5
4,469,g_a,dpu,13332.5,13385.6
4,469,g_a,dpu,13385.6,13496.2
4,469,g_a_cpu,cpu,13496.2,13496.6
4,469,h_a,dpu,13496.6,13542.4
4,469,eb_enc,cpu,13542.4,13542.6
4,469,eb_dec,cpu,13542.6,13542.7
4,469,h_s,dpu,13542.7,13545.8
4,469,gc,cpu,13545.8,13555.4
4,477,normalize,cpu,13555.9,13559.6
4,477,g_a_cpu,cpu,13559.6,13559.9
4,477,g_a,dpu,13559.9,13608.4
4,477,g_a,dpu,13608.4,13644.8
4,477,g_a_cpu,cpu,13644.8,13645.1
4,477,h_a,dpu,13645.1,13695.9
4,477,eb_enc,cpu,13695.9,13696
4,477,eb_dec,cpu,13696,13696.1
4,477,h_s,dpu,13696.1,13747.1
4,477,gc,cpu,13747.1,13756.9
4,485,normalize,cpu,13757.7,13761.4
4,485,g_a_cpu,cpu,13761.4,13761.6
4,485,g_a,dpu,13761.6,13836.5
4,485,g_a,dpu,13836.5,13912.4
4,485,g_a_cpu,cpu,13912.4,13912.7
4,485,h_a,dpu,13912.7,13991.7
4,485,eb_enc,cpu,13991.7,13991.9
4,485,eb_dec,cpu,13991.9,13992
4,485,h_s,dpu,13992,13993.3
4,485,gc,cpu,13993.3,14003.4
4,493,normalize,cpu,14003.9,14007.6
4,493,g_a_cpu,cpu,14007.6,14007.9
4,493,g_a,dpu,14007.9,14065.9
4,493,g_a,dpu,14065.9,14174.9
4,493,g_a_cpu,cpu,14174.9,14175.4
4,493,h_a,dpu,14175.4,14224.4
4,493,eb_enc,cpu,14224.4,14224.6
4,493,eb_dec,cpu,14224.6,14224.7
4,493,h_s,dpu,14224.7,14227.8
4,493,gc,cpu,14227.8,14237.3
4,501,normalize,cpu,14237.8,14241.6
4,501,g_a_cpu,cpu,14241.6,14241.9
4,501,g_a,dpu,14241.9,14287.9
4,501,g_a,dpu,14287.9,14399.3
4,501,g_a_cpu,cpu,14399.3,14399.8
4,501,h_a,dpu,14399.8,14485
4,501,eb_enc,cpu,14485,14485.2
4,501,eb_dec,cpu,14485.2,14485.3
4,501,h_s,dpu,14485.3,14490.6
4,501,gc,cpu,14490.6,14512.9
4,516,normalize,cpu,14513.4,14517.1
4,516,g_a_cpu,cpu,14517.1,14517.4
4,516,g_a,dpu,14517.4,14616.8
4,516,g_a,dpu,14616.8,14726.4
4,516,g_a_cpu,cpu,14726.4,14726.9
4,516,h_a,dpu,14726.9,14728.2
4,516,eb_enc,cpu,14728.2,14728.4
4,516,eb_dec,cpu,14728.4,14728.6
4,516,h_s,dpu,14728.6,14762
4,516,gc,cpu,14762,14772
4,524,normalize,cpu,14773.7,14777.4
4,524,g_a_cpu,cpu,14777.4,14777.7
4,524,g_a,dpu,14777.7,14881.1
4,524,g_a,dpu,14881.1,14954.7
4,524,g_a_cpu,cpu,14954.7,14955
4,524,h_a,dpu,14955,14972.1
4,524,eb_enc,cpu,14972.1,14972.4
4,524,eb_dec,cpu,14972.4,14972.6
4,524,h_s,dpu,14972.6,14977.1
4,524,gc,cpu,14977.1,14987
4,531,normalize,cpu,14987.5,14991.1
4,531,g_a_cpu,cpu,14991.2,14991.5
4,531,g_a,dpu,14991.5,15066.1
4,531,g_a,dpu,15066.1,15173.8
4,531,g_a_cpu,cpu,15173.8,15174.2
4,531,h_a,dpu,15174.2,15194.1
4,531,eb_enc,cpu,15194.1,15194.3
4,531,eb_dec,cpu,15194.3,15194.4
4,531,h_s,dpu,15194.4,15198
4,531,gc,cpu,15198,15207.9
4,539,normalize,cpu,15208.4,15212
4,539,g_a_cpu,cpu,15212,15212.4
4,539,g_a,dpu,15212.4,15289.5
4,539,g_a,dpu,15289.5,15398.2
4,539,g_a_cpu,cpu,15398.2,15398.6
4,539,h_a,dpu,15398.6,15415.3
4,539,eb_enc,cpu,15415.3,15415.5
4,539,eb_dec,cpu,15415.5,15415.6
4,539,h_s,dpu,15415.6,15420.2
4,539,gc,cpu,15420.2,15430.1
4,547,normalize,cpu,15430.7,15434.3
4,547,g_a_cpu,cpu,15434.3,15434.6
4,547,g_a,dpu,15434.6,15511
4,547,g_a,dpu,15511,15619.7
4,547,g_a_cpu,cpu,15619.7,15620.1
4,547,h_a,dpu,15620.1,15639.5
4,547,eb_enc,cpu,15639.5,15639.7
4,547,eb_dec,cpu,15639.7,15639.8
4,547,h_s,dpu,15639.8,15646
4,547,gc,cpu,15646,15656.1
4,555,normalize,cpu,15656.7,15660.4
4,555,g_a_cpu,cpu,15660.4,15660.7
4,555,g_a,dpu,15660.7,15770.4
4,555,g_a,dpu,15770.4,15844
4,555,g_a_cpu,cpu,15844,15844.5
4,555,h_a,dpu,15844.5,15861.5
4,555,eb_enc,cpu,15861.5,15861.7
4,555,eb_dec,cpu,15861.7,15861.8
4,555,h_s,dpu,15861.8,15871.3
4,555,gc,cpu,15871.4,15881.8
4,563,normalize,cpu,15882.4,15886
4,563,g_a_cpu,cpu,15886,15886.3
4,563,g_a,dpu,15886.3,15993.1
4,563,g_a,dpu,15993.1,16066.2
4,563,g_a_cpu,cpu,16066.2,16066.6
4,563,h_a,dpu,16066.6,16083.5
4,563,eb_enc,cpu,16083.5,16083.7
4,563,eb_dec,cpu,16083.7,16083.8
4,563,h_s,dpu,16083.8,16101.9
4,563,gc,cpu,16101.9,16111.6
4,571,normalize,cpu,16112.1,16115.8
4,571,g_a_cpu,cpu,16115.8,16116.1
4,571,g_a,dpu,16116.1,16220
4,571,g_a,dpu,16220,16294.9
4,571,g_a_cpu,cpu,16294.9,16295.2
4,571,h_a,dpu,16295.2,16353.1
4,571,eb_enc,cpu,16353.1,16353.2
4,571,eb_dec,cpu,16353.2,16353.3
4,571,h_s,dpu,16353.3,16395.4
4,571,gc,cpu,16395.4,16405
4,579,normalize,cpu,16408.9,16412.6
4,579,g_a_cpu,cpu,16412.6,16413.2
4,579,g_a,dpu,16413.2,16485
4,579,g_a,dpu,16485,16564.3
4,579,g_a_cpu,cpu,16564.3,16564.8
4,579,h_a,dpu,16564.8,16612.3
4,579,eb_enc,cpu,16612.3,16612.5
4,579,eb_dec,cpu,16612.5,16612.6
4,579,h_s,dpu,16612.6,16629.4
4,579,gc,cpu,16629.4,16639.1
4,587,normalize,cpu,16639.7,16643.4
4,587,g_a_cpu,cpu,16643.4,16643.7
4,587,g_a,dpu,16643.7,16711.6
4,587,g_a,dpu,16711.6,16787.6
4,587,g_a_cpu,cpu,16787.6,16788
4,587,h_a,dpu,16788,16874.4
4,587,eb_enc,cpu,16874.4,16874.6
4,587,eb_dec,cpu,16874.6,16874.7
4,587,h_s,dpu,16874.7,16878.2
4,587,gc,cpu,16878.2,16888
4,596,normalize,cpu,16888.5,16892.1
4,596,g_a_cpu,cpu,16892.1,16892.5
4,596,g_a,dpu,16892.5,16937.2
4,596,g_a,dpu,16937.2,17010.4
4,596,g_a_cpu,cpu,17010.4,17011
4,596,h_a,dpu,17011,17098.8
4,596,eb_enc,cpu,17098.8,17099
4,596,eb_dec,cpu,17099,17099.2
4,596,h_s,dpu,17099.2,17102.8
4,596,gc,cpu,17102.8,17112.9
4,604,normalize,cpu,17113.5,17117.2
4,604,g_a_cpu,cpu,17117.2,17117.5
4,604,g_a,dpu,17117.5,17158.8
4,604,g_a,dpu,17158.8,17231.9
4,604,g_a_cpu,cpu,17231.9,17232.4
4,604,h_a,dpu,17232.4,17284.5
4,604,eb_enc,cpu,17284.5,17284.6
4,604,eb_dec,cpu,17284.6,17284.7
4,604,h_s,dpu,17284.7,17303.5
4,604,gc,cpu,17303.5,17313.6
4,612,normalize,cpu,17314.1,17317.7
4,612,g_a_cpu,cpu,17317.7,17318
4,612,g_a,dpu,17318,17388.5
4,612,g_a,dpu,17388.6,17498.6
4,612,g_a_cpu,cpu,17498.6,17499
4,612,h_a,dpu,17499,17541.8
4,612,eb_enc,cpu,17541.8,17541.9
4,612,eb_dec,cpu,17541.9,17542.1
4,612,h_s,dpu,17542.1,17543.8
4,612,gc,cpu,17543.8,17553.9
4,620,normalize,cpu,17554.5,17558.1
4,620,g_a_cpu,cpu,17558.1,17558.5
4,620,g_a,dpu,17558.5,17616.4
4,620,g_a,dpu,17616.4,17725.2
4,620,g_a_cpu,cpu,17725.2,17725.6
4,620,h_a,dpu,17725.6,17766.4
4,620,eb_enc,cpu,17766.4,17766.6
4,620,eb_dec,cpu,17766.6,17766.7
4,620,h_s,dpu,17766.7,17768.2
4,620,gc,cpu,17768.2,17781.7
4,630,normalize,cpu,17782.3,17786
4,630,g_a_cpu,cpu,17786,17786.3
4,630,g_a,dpu,17786.3,17837.2
4,630,g_a,dpu,17837.2,17944.9
4,630,g_a_cpu,cpu,17944.9,17945.3
4,630,h_a,dpu,17945.3,17962.5
4,630,eb_enc,cpu,17962.5,17962.7
4,630,eb_dec,cpu,17962.7,17962.8
4,630,h_s,dpu,17962.8,17966.4
4,630,gc,cpu,17966.4,17976.7
4,636,normalize,cpu,17977.2,17980.9
4,636,g_a_cpu,cpu,17980.9,17981.2
4,636,g_a,dpu,17981.2,18061.4
4,636,g_a,dpu,18061.4,18097.9
4,636,g_a_cpu,cpu,18097.9,18098.3
4,636,h_a,dpu,18098.3,18149.7
4,636,eb_enc,cpu,18149.7,18149.9
4,636,eb_dec,cpu,18149.9,18150
4,636,h_s,dpu,18150,18152.7
4,636,gc,cpu,18152.7,18163.1
4,643,normalize,cpu,18163.6,18167.3
4,643,g_a_cpu,cpu,18167.3,18167.6
4,643,g_a,dpu,18167.6,18209.5
4,643,g_a,dpu,18209.5,18282.6
4,643,g_a_cpu,cpu,18282.6,18283
4,643,h_a,dpu,18283,18371.2
4,643,eb_enc,cpu,18371.2,18371.3
4,643,eb_dec,cpu,18371.3,18371.4
4,643,h_s,dpu,18371.4,18372.9
4,643,gc,cpu,18372.9,18382.8
4,650,normalize,cpu,18383.6,18387.2
4,650,g_a_cpu,cpu,18387.2,18387.7
4,650,g_a,dpu,18387.7,18503.6
4,650,g_a,dpu,18503.6,18540.5
4,650,g_a_cpu,cpu,18540.5,18540.9
4,650,h_a,dpu,18540.9,18562.4
4,650,eb_enc,cpu,18562.4,18562.5
4,650,eb_dec,cpu,18562.5,18562.6
4,650,h_s,dpu,18562.6,18566
4,650,gc,cpu,18566,18575.8
4,658,normalize,cpu,18576.4,18580
4,658,g_a_cpu,cpu,18580,18580.3
4,658,g_a,dpu,18580.3,18661.7
4,658,g_a,dpu,18661.7,18770.3
4,658,g_a_cpu,cpu,18770.3,18770.7
4,658,h_a,dpu,18770.7,18784.2
4,658,eb_enc,cpu,18784.2,18784.3
4,658,eb_dec,cpu,18784.3,18784.4
4,658,h_s,dpu,18784.4,18788.2
4,658,gc,cpu,18788.2,18798.6
4,667,normalize,cpu,18799.2,18802.9
4,667,g_a_cpu,cpu,18802.9,18803.2
4,667,g_a,dpu,18803.2,18884.5
4,667,g_a,dpu,18884.5,18957.1
4,667,g_a_cpu,cpu,18957.2,18957.7
4,667,h_a,dpu,18957.7,19007.6
4,667,eb_enc,cpu,19007.6,19007.7
4,667,eb_dec,cpu,19007.7,19007.9
4,667,h_s,dpu,19007.9,19012.2
4,667,gc,cpu,19012.2,19022.6
4,676,normalize,cpu,19023.2,19026.9
4,676,g_a_cpu,cpu,19026.9,19027.2
4,676,g_a,dpu,19027.2,19109.3
4,676,g_a,dpu,19109.3,19182.1
4,676,g_a_cpu,cpu,19182.1,19182.5
4,676,h_a,dpu,19182.5,19198.1
4,676,eb_enc,cpu,19198.1,19198.3
4,676,eb_dec,cpu,19198.3,19198.4
4,676,h_s,dpu,19198.4,19199.6
4,676,gc,cpu,19199.6,19209.9
4,682,normalize,cpu,19210.5,19214.1
4,682,g_a_cpu,cpu,19214.1,19214.5
4,682,g_a,dpu,19214.5,19296.4
4,682,g_a,dpu,19296.4,19408.5
4,682,g_a_cpu,cpu,19408.5,19408.9
4,682,h_a,dpu,19408.9,19424.4
4,682,eb_enc,cpu,19424.4,19424.5
4,682,eb_dec,cpu,19424.5,19424.6
4,682,h_s,dpu,19424.6,19447.3
4,682,gc,cpu,19447.3,19457
4,692,normalize,cpu,19457.5,19461.2
4,692,g_a_cpu,cpu,19461.2,19461.5
4,692,g_a,dpu,19461.5,19565.6
4,692,g_a,dpu,19565.6,19641.3
4,692,g_a_cpu,cpu,19641.3,19641.8
4,692,h_a,dpu,19641.8,19660.7
4,692,eb_enc,cpu,19660.7,19660.8
4,692,eb_dec,cpu,19660.8,19660.9
4,692,h_s,dpu,19660.9,19699.6
4,692,gc,cpu,19699.6,19709.5
4,700,normalize,cpu,19710,19713.6
4,700,g_a_cpu,cpu,19713.6,19714
4,700,g_a,dpu,19714,19788.7
4,700,g_a,dpu,19788.7,19868.4
4,700,g_a_cpu,cpu,19868.4,19868.8
4,700,h_a,dpu,19868.8,19920.1
4,700,eb_enc,cpu,19920.1,19920.3
4,700,eb_dec,cpu,19920.3,19920.4
4,700,h_s,dpu,19920.4,19971.9
4,700,gc,cpu,19971.9,19983.2
4,707,normalize,cpu,19983.8,19987.5
4,707,g_a_cpu,cpu,19987.5,19987.9
4,707,g_a,dpu,19987.9,20060.6
4,707,g_a,dpu,20060.6,20136.4
4,707,g_a_cpu,cpu,20136.4,20136.8
4,707,h_a,dpu,20136.8,20177.2
4,707,eb_enc,cpu,20177.2,20177.3
4,707,eb_dec,cpu,20177.3,20177.5
4,707,h_s,dpu,20177.5,20195.4
4,707,gc,cpu,20195.4,20205.2
4,716,normalize,cpu,20205.8,20209.5
4,716,g_a_cpu,cpu,20209.5,20210.2
4,716,g_a,dpu,20210.2,20285
4,716,g_a,dpu,20285,20360.4
4,716,g_a_cpu,cpu,20360.4,20360.9
4,716,h_a,dpu,20360.9,20407.3
4,716,eb_enc,cpu,20407.3,20407.4
4,716,eb_dec,cpu,20407.4,20407.5
4,716,h_s,dpu,20407.5,20408.9
4,716,gc,cpu,20408.9,20419.2
4,725,normalize,cpu,20419.8,20423.6
4,725,g_a_cpu,cpu,20423.6,20424.1
4,725,g_a,dpu,20424.1,20476.3
4,725,g_a,dpu,20476.3,20584.2
4,725,g_a_cpu,cpu,20584.2,20584.7
4,725,h_a,dpu,20584.7,20597.7
4,725,eb_enc,cpu,20597.7,20597.9
4,725,eb_dec,cpu,20597.9,20598
4,725,h_s,dpu,20598,20601.2
4,725,gc,cpu,20601.2,20611.3
4,730,normalize,cpu,20611.7,20615.4
4,730,g_a_cpu,cpu,20615.4,20615.7
4,730,g_a,dpu,20615.7,20704.4
4,730,g_a,dpu,20704.4,20812.1
4,730,g_a_cpu,cpu,20812.1,20812.5
4,730,h_a,dpu,20812.5,20820
4,730,eb_enc,cpu,20820,20820.1
4,730,eb_dec,cpu,20820.1,20820.3
4,730,h_s,dpu,20820.3,20825.3
4,730,gc,cpu,20825.3,20835.1
4,738,normalize,cpu,20835.7,20839.3
4,738,g_a_cpu,cpu,20839.3,20839.6
4,738,g_a,dpu,20839.6,20924.4
4,738,g_a,dpu,20924.4,21037
4,738,g_a_cpu,cpu,21037,21037.4
4,738,h_a,dpu,21037.4,21048.9
4,738,eb_enc,cpu,21048.9,21049.1
4,738,eb_dec,cpu,21049.1,21049.3
4,738,h_s,dpu,21049.3,21050.8
4,738,gc,cpu,21050.8,21061
4,746,normalize,cpu,21061.6,21065.2
4,746,g_a_cpu,cpu,21065.2,21065.5
4,746,g_a,dpu,21065.5,21149.5
4,746,g_a,dpu,21149.5,21258.8
4,746,g_a_cpu,cpu,21258.8,21259.3
4,746,h_a,dpu,21259.3,21277.9
4,746,eb_enc,cpu,21277.9,21278.1
4,746,eb_dec,cpu,21278.1,21278.2
4,746,h_s,dpu,21278.2,21279.6
4,746,gc,cpu,21279.6,21289.6
4,754,normalize,cpu,21290.5,21294.2
4,754,g_a_cpu,cpu,21294.2,21294.7
4,754,g_a,dpu,21294.7,21453.8
4,754,g_a,dpu,21453.8,21527.9
4,754,g_a_cpu,cpu,21527.9,21528.3
4,754,h_a,dpu,21528.3,21540.5
4,754,eb_enc,cpu,21540.5,21540.7
4,754,eb_dec,cpu,21540.7,21540.8
4,754,h_s,dpu,21540.8,21559.1
4,754,gc,cpu,21559.1,21568.8
4,767,normalize,cpu,21569.3,21573
4,767,g_a_cpu,cpu,21573,21573.2
4,767,g_a,dpu,21573.2,21676.3
4,767,g_a,dpu,21676.3,21751.3
4,767,g_a_cpu,cpu,21751.3,21751.7
4,767,h_a,dpu,21751.7,21814
4,767,eb_enc,cpu,21814,21814.1
4,767,eb_dec,cpu,21814.1,21814.2
4,767,h_s,dpu,21814.2,21854.8
4,767,gc,cpu,21854.8,21868.3
4,775,normalize,cpu,21869,21872.7
4,775,g_a_cpu,cpu,21872.7,21873.1
4,775,g_a,dpu,21873.1,21934.4
4,775,g_a,dpu,21934.4,21976.6
4,775,g_a_cpu,cpu,21976.6,21977.2
4,775,h_a,dpu,21977.2,22086.5
4,775,eb_enc,cpu,22086.5,22086.7
4,775,eb_dec,cpu,22086.7,22086.8
4,775,h_s,dpu,22086.8,22127
4,775,gc,cpu,22127,22136.9
4,784,normalize,cpu,22137.4,22141.1
4,784,g_a_cpu,cpu,22141.1,22141.5
4,784,g_a,dpu,22141.5,22178.2
4,784,g_a,dpu,22178.2,22216.4
4,784,g_a_cpu,cpu,22216.4,22216.8
4,784,h_a,dpu,22216.8,22307
4,784,eb_enc,cpu,22307,22307.2
4,784,eb_dec,cpu,22307.2,22307.3
4,784,h_s,dpu,22307.3,22326.9
4,784,gc,cpu,22326.9,22336.9
4,791,normalize,cpu,22337.4,22341.1
4,791,g_a_cpu,cpu,22341.1,22341.3
4,791,g_a,dpu,22341.3,22399.4
4,791,g_a,dpu,22399.4,22435.8
4,791,g_a_cpu,cpu,22435.8,22436.1
4,791,h_a,dpu,22436.1,22456.2
4,791,eb_enc,cpu,22456.2,22456.4
4,791,eb_dec,cpu,22456.4,22456.5
4,791,h_s,dpu,22456.5,22508.7
4,791,gc,cpu,22508.7,22518.8
4,799,normalize,cpu,22519.3,22523
4,799,g_a_cpu,cpu,22523,22523.3
4,799,g_a,dpu,22523.3,22620.2
4,799,g_a,dpu,22620.2,22695
4,799,g_a_cpu,cpu,22695,22695.4
4,799,h_a,dpu,22695.4,22786.7
4,799,eb_enc,cpu,22786.7,22786.8
4,799,eb_dec,cpu,22786.8,22786.9
4,799,h_s,dpu,22786.9,22789.4
4,799,gc,cpu,22789.4,22799
4,807,normalize,cpu,22799.5,22803.1
4,807,g_a_cpu,cpu,22803.1,22803.4
4,807,g_a,dpu,22803.4,22842.7
4,807,g_a,dpu,22842.7,22880.1
4,807,g_a_cpu,cpu,22880.1,22880.6
4,807,h_a,dpu,22880.6,22971.3
4,807,eb_enc,cpu,22971.3,22971.4
4,807,eb_dec,cpu,22971.4,22971.6
4,807,h_s,dpu,22971.6,22988.8
4,807,gc,cpu,22988.8,22998.7
4,815,normalize,cpu,22999.1,23002.8
4,815,g_a_cpu,cpu,23002.8,23003.1
4,815,g_a,dpu,23003.1,23063.5
4,815,g_a,dpu,23063.5,23110.1
4,815,g_a_cpu,cpu,23110.1,23110.5
4,815,h_a,dpu,23110.5,23192.9
4,815,eb_enc,cpu,23192.9,23193
4,815,eb_dec,cpu,23193,23193.2
4,815,h_s,dpu,23193.2,23212.1
4,815,gc,cpu,23212.1,23221.9
4,823,normalize,cpu,23222.3,23226.1
4,823,g_a_cpu,cpu,23226.1,23226.4
4,823,g_a,dpu,23226.5,23297.5
4,823,g_a,dpu,23297.5,23370.9
4,823,g_a_cpu,cpu,23370.9,23371.4
4,823,h_a,dpu,23371.4,23413.1
4,823,eb_enc,cpu,23413.1,23413.3
4,823,eb_dec,cpu,23413.3,23413.4
4,823,h_s,dpu,23413.4,23436.6
4,823,gc,cpu,23436.6,23450
4,831,normalize,cpu,23450.6,23454.3
4,831,g_a_cpu,cpu,23454.3,23454.6
4,831,g_a,dpu,23454.6,23523.3
4,831,g_a,dpu,23523.3,23600.3
4,831,g_a_cpu,cpu,23600.3,23600.7
4,831,h_a,dpu,23600.7,23682.1
4,831,eb_enc,cpu,23682.1,23682.2
4,831,eb_dec,cpu,23682.2,23682.3
4,831,h_s,dpu,23682.3,23685.4
4,831,gc,cpu,23685.4,23695
4,839,normalize,cpu,23695.4,23699.1
4,839,g_a_cpu,cpu,23699.1,23699.4
4,839,g_a,dpu,23699.4,23749.9
4,839,g_a,dpu,23749.9,23823.2
4,839,g_a_cpu,cpu,23823.2,23823.6
4,839,h_a,dpu,23823.6,23875.4
4,839,eb_enc,cpu,23875.4,23875.5
4,839,eb_dec,cpu,23875.5,23875.6
4,839,h_s,dpu,23875.6,23885.3
4,839,gc,cpu,23885.3,23894.9
4,847,normalize,cpu,23895.3,23899.2
4,847,g_a_cpu,cpu,23899.2,23899.5
4,847,g_a,dpu,23899.5,23935.9
4,847,g_a,dpu,23935.9,24010
4,847,g_a_cpu,cpu,24010,24010.4
4,847,h_a,dpu,24010.4,24060.9
4,847,eb_enc,cpu,24060.9,24061
4,847,eb_dec,cpu,24061,24061.1
4,847,h_s,dpu,24061.1,24115.2
4,847,gc,cpu,24115.2,24128.3
4,855,normalize,cpu,24128.8,24132.6
4,855,g_a_cpu,cpu,24132.6,24132.9
4,855,g_a,dpu,24132.9,24197.5
4,855,g_a,dpu,24197.5,24307.6
4,855,g_a_cpu,cpu,24307.6,24308
4,855,h_a,dpu,24308,24353.9
