lane,patch,stage,kind,t0_ms,t1_ms
6,696,h_a,dpu,18324.4,18433.3
6,696,eb_enc,cpu,18433.3,18433.5
6,696,eb_dec,cpu,18433.5,18433.6
6,696,h_s,dpu,18433.6,18436.8
6,696,gc,cpu,18436.8,18446.9
6,708,normalize,cpu,18447.4,18451.1
6,708,g_a_cpu,cpu,18451.1,18451.6
6,708,g_a,dpu,18451.6,18488.2
6,708,g_a,dpu,18488.2,18632.2
6,708,g_a_cpu,cpu,18632.2,18632.6
6,708,h_a,dpu,18632.7,18741.3
6,708,eb_enc,cpu,18741.3,18741.5
6,708,eb_dec,cpu,18741.5,18741.6
6,708,h_s,dpu,18741.6,18744.8
6,708,gc,cpu,18744.8,18755.5
6,721,normalize,cpu,18756.2,18759.9
6,721,g_a_cpu,cpu,18759.9,18760.5
6,721,g_a,dpu,18760.5,18867.1
6,721,g_a,dpu,18867.1,19011.1
6,721,g_a_cpu,cpu,19011.1,19011.5
6,721,h_a,dpu,19011.5,19050.2
6,721,eb_enc,cpu,19050.2,19050.3
6,721,eb_dec,cpu,19050.3,19050.5
6,721,h_s,dpu,19050.5,19053.6
6,721,gc,cpu,19053.6,19064.2
6,734,normalize,cpu,19064.7,19068.4
6,734,g_a_cpu,cpu,19068.4,19068.8
6,734,g_a,dpu,19068.8,19175.7
6,734,g_a,dpu,19175.7,19319.8
6,734,g_a_cpu,cpu,19319.8,19320.2
6,734,h_a,dpu,19320.3,19358.8
6,734,eb_enc,cpu,19358.8,19358.9
6,734,eb_dec,cpu,19358.9,19359.1
6,734,h_s,dpu,19359.1,19362.2
6,734,gc,cpu,19362.2,19372.5
6,746,normalize,cpu,19373,19376.7
6,746,g_a_cpu,cpu,19376.7,19377.1
6,746,g_a,dpu,19377.1,19483.9
6,746,g_a,dpu,19483.9,19627.6
6,746,g_a_cpu,cpu,19627.6,19628.1
6,746,h_a,dpu,19628.1,19667
6,746,eb_enc,cpu,19667,19667.1
6,746,eb_dec,cpu,19667.1,19667.2
6,746,h_s,dpu,19667.2,19670.4
6,746,gc,cpu,19670.4,19680.6
6,758,normalize,cpu,19681,19684.7
6,758,g_a_cpu,cpu,19684.7,19685.4
6,758,g_a,dpu,19685.4,19792.4
6,758,g_a,dpu,19792.4,19936.2
6,758,g_a_cpu,cpu,19936.2,19936.7
6,758,h_a,dpu,19936.7,19975.4
6,758,eb_enc,cpu,19975.4,19975.5
6,758,eb_dec,cpu,19975.5,19975.7
6,758,h_s,dpu,19975.7,19979
6,758,gc,cpu,19979,19989.1
6,770,normalize,cpu,19989.5,19993.2
6,770,g_a_cpu,cpu,19993.2,19993.6
6,770,g_a,dpu,19993.6,20101.5
6,770,g_a,dpu,20101.5,20245.2
6,770,g_a_cpu,cpu,20245.2,20245.7
6,770,h_a,dpu,20245.7,20284.7
6,770,eb_enc,cpu,20284.7,20284.8
6,770,eb_dec,cpu,20284.8,20285
6,770,h_s,dpu,20285,20288.2
6,770,gc,cpu,20288.2,20298.2
6,782,normalize,cpu,20298.7,20302.3
6,782,g_a_cpu,cpu,20302.3,20302.8
6,782,g_a,dpu,20302.8,20409.8
6,782,g_a,dpu,20409.9,20560
6,782,g_a_cpu,cpu,20560,20560.5
6,782,h_a,dpu,20560.5,20601.1
6,782,eb_enc,cpu,20601.1,20601.3
6,782,eb_dec,cpu,20601.3,20601.4
6,782,h_s,dpu,20601.4,20604.4
6,782,gc,cpu,20604.4,20614.5
6,794,normalize,cpu,20615,20618.7
6,794,g_a_cpu,cpu,20618.7,20619.3
6,794,g_a,dpu,20619.3,20726.6
6,794,g_a,dpu,20726.6,20870.9
6,794,g_a_cpu,cpu,20870.9,20871.4
6,794,h_a,dpu,20871.4,20914.7
6,794,eb_enc,cpu,20914.7,20914.8
6,794,eb_dec,cpu,20914.8,20915
6,794,h_s,dpu,20915,20918.9
6,794,gc,cpu,20918.9,20928.9
6,805,normalize,cpu,20929.5,20935.3
6,805,g_a_cpu,cpu,20935.3,20935.7
6,805,g_a,dpu,20935.7,21040.5
6,805,g_a,dpu,21040.5,21184.1
6,805,g_a_cpu,cpu,21184.1,21184.5
6,805,h_a,dpu,21184.5,21223.5
6,805,eb_enc,cpu,21223.5,21223.7
6,805,eb_dec,cpu,21223.7,21223.8
6,805,h_s,dpu,21223.8,21239.1
6,805,gc,cpu,21239.1,21249.4
6,815,normalize,cpu,21250,21260.7
6,815,g_a_cpu,cpu,21260.7,21261.1
6,815,g_a,dpu,21261.1,21395.2
6,815,g_a,dpu,21395.2,21539
6,815,g_a_cpu,cpu,21539,21539.6
6,815,h_a,dpu,21539.6,21542.6
6,815,eb_enc,cpu,21542.6,21542.8
6,815,eb_dec,cpu,21542.8,21542.9
6,815,h_s,dpu,21542.9,21546.7
6,815,gc,cpu,21546.7,21557.9
6,826,normalize,cpu,21558.8,21562.5
6,826,g_a_cpu,cpu,21562.5,21562.9
6,826,g_a,dpu,21562.9,21665.6
6,826,g_a,dpu,21665.6,21810
6,826,g_a_cpu,cpu,21810,21810.5
6,826,h_a,dpu,21810.5,21849.4
6,826,eb_enc,cpu,21849.4,21849.5
6,826,eb_dec,cpu,21849.5,21849.6
6,826,h_s,dpu,21849.6,21852.5
6,826,gc,cpu,21852.5,21862.7
6,838,normalize,cpu,21863.2,21866.9
6,838,g_a_cpu,cpu,21866.9,21867.4
6,838,g_a,dpu,21867.4,21974.4
6,838,g_a,dpu,21974.4,22118.7
6,838,g_a_cpu,cpu,22118.7,22119.1
6,838,h_a,dpu,22119.1,22158.4
6,838,eb_enc,cpu,22158.4,22158.6
6,838,eb_dec,cpu,22158.6,22158.7
6,838,h_s,dpu,22158.7,22161.8
6,838,gc,cpu,22161.8,22171.8
6,850,normalize,cpu,22172.2,22175.9
6,850,g_a_cpu,cpu,22175.9,22176.4
6,850,g_a,dpu,22176.4,22284.1
6,850,g_a,dpu,22284.1,22428.4
6,850,g_a_cpu,cpu,22428.4,22428.9
6,850,h_a,dpu,22428.9,22467.8
6,850,eb_enc,cpu,22467.8,22468
6,850,eb_dec,cpu,22468,22468.1
6,850,h_s,dpu,22468.1,22471.7
6,850,gc,cpu,22471.7,22481.9
6,862,normalize,cpu,22482.5,22486.1
6,862,g_a_cpu,cpu,22486.1,22486.6
6,862,g_a,dpu,22486.6,22595
6,862,g_a,dpu,22595,22705.9
6,862,g_a_cpu,cpu,22705.9,22706.3
6,862,h_a,dpu,22706.3,22744.4
6,862,eb_enc,cpu,22744.4,22744.6
6,862,eb_dec,cpu,22744.6,22744.7
6,862,h_s,dpu,22744.7,22745.6
6,862,gc,cpu,22745.6,22755.8
6,873,normalize,cpu,22756.3,22759.9
6,873,g_a_cpu,cpu,22759.9,22760.3
6,873,g_a,dpu,22760.3,22858.1
6,873,g_a,dpu,22858.1,22974.8
6,873,g_a_cpu,cpu,22974.8,22975.2
6,873,h_a,dpu,22975.2,23020.6
6,873,eb_enc,cpu,23020.6,23020.7
6,873,eb_dec,cpu,23020.7,23020.8
6,873,h_s,dpu,23020.8,23022
6,873,gc,cpu,23022,23031.9
6,886,normalize,cpu,23032.4,23036.1
6,886,g_a_cpu,cpu,23036.1,23036.4
6,886,g_a,dpu,23036.4,23280.4
6,886,g_a,dpu,23280.4,23316.7
6,886,g_a_cpu,cpu,23316.7,23317
6,886,h_a,dpu,23317,23327.7
6,886,eb_enc,cpu,23327.7,23327.9
6,886,eb_dec,cpu,23327.9,23328
6,886,h_s,dpu,23328,23329
6,886,gc,cpu,23329,23339
6,898,normalize,cpu,23339.5,23343.2
6,898,g_a_cpu,cpu,23343.2,23343.5
6,898,g_a,dpu,23343.5,23487.7
6,898,g_a,dpu,23487.7,23635.3
6,898,g_a_cpu,cpu,23635.3,23636
6,898,h_a,dpu,23636,23651.9
6,898,eb_enc,cpu,23651.9,23652.1
6,898,eb_dec,cpu,23652.1,23652.2
6,898,h_s,dpu,23652.2,23689.1
6,898,gc,cpu,23689.1,23698.8
6,910,normalize,cpu,23699.2,23703
6,910,g_a_cpu,cpu,23703,23703.3
6,910,g_a,dpu,23703.3,23844
6,910,g_a,dpu,23844,23955.7
6,910,g_a_cpu,cpu,23955.7,23956.1
6,910,h_a,dpu,23956.2,23957.4
6,910,eb_enc,cpu,23957.4,23957.5
6,910,eb_dec,cpu,23957.5,23957.6
6,910,h_s,dpu,23957.6,23967.9
6,910,gc,cpu,23967.9,23978
6,922,normalize,cpu,23978.4,23982.2
6,922,g_a_cpu,cpu,23982.2,23982.6
6,922,g_a,dpu,23982.6,24122.9
6,922,g_a,dpu,24122.9,24267.3
6,922,g_a_cpu,cpu,24267.3,24267.9
6,922,h_a,dpu,24267.9,24271
6,922,eb_enc,cpu,24271,24271.1
6,922,eb_dec,cpu,24271.1,24271.2
6,922,h_s,dpu,24271.2,24276.3
6,922,gc,cpu,24276.3,24286.4
7,8,normalize,cpu,79.177,87.5462
7,8,g_a_cpu,cpu,87.6298,88.3385
7,8,g_a,dpu,88.3435,196.483
7,8,g_a,dpu,196.487,306.708
7,8,g_a_cpu,cpu,306.709,307.158
7,8,h_a,dpu,307.163,381.515
7,8,eb_enc,cpu,381.516,381.686
7,8,eb_dec,cpu,381.686,381.812
7,8,h_s,dpu,381.812,394.818
7,8,gc,cpu,394.827,416.199
7,15,normalize,cpu,417.2,433.802
7,15,g_a_cpu,cpu,433.805,434.148
7,15,g_a,dpu,434.15,644.312
7,15,g_a,dpu,644.314,680.732
7,15,g_a_cpu,cpu,680.734,681.283
7,15,h_a,dpu,681.285,725.496
7,15,eb_enc,cpu,725.496,725.621
7,15,eb_dec,cpu,725.624,725.739
7,15,h_s,dpu,725.739,726.905
7,15,gc,cpu,726.906,737.201
7,30,normalize,cpu,737.795,741.46
7,30,g_a_cpu,cpu,741.463,742.008
7,30,g_a,dpu,742.011,846.354
7,30,g_a,dpu,846.355,990.905
7,30,g_a_cpu,cpu,990.906,991.338
7,30,h_a,dpu,991.34,1032.12
7,30,eb_enc,cpu,1032.12,1032.25
7,30,eb_dec,cpu,1032.25,1032.36
7,30,h_s,dpu,1032.36,1036.37
7,30,gc,cpu,1036.37,1046.82
7,42,normalize,cpu,1047.34,1051
7,42,g_a_cpu,cpu,1051,1051.62
7,42,g_a,dpu,1051.62,1162.78
7,42,g_a,dpu,1162.78,1307.03
7,42,g_a_cpu,cpu,1307.04,1307.49
7,42,h_a,dpu,1307.5,1347.42
7,42,eb_enc,cpu,1347.42,1347.55
7,42,eb_dec,cpu,1347.55,1347.66
7,42,h_s,dpu,1347.66,1351.31
7,42,gc,cpu,1351.31,1361.23
7,54,normalize,cpu,1361.71,1365.37
7,54,g_a_cpu,cpu,1365.38,1365.93
7,54,g_a,dpu,1365.94,1474.32
7,54,g_a,dpu,1474.33,1618.48
7,54,g_a_cpu,cpu,1618.48,1618.94
7,54,h_a,dpu,1618.94,1657.79
7,54,eb_enc,cpu,1657.79,1657.92
7,54,eb_dec,cpu,1657.92,1658.02
7,54,h_s,dpu,1658.03,1664.48
7,54,gc,cpu,1664.49,1674.8
7,65,normalize,cpu,1675.36,1679.03
7,65,g_a_cpu,cpu,1679.03,1679.5
7,65,g_a,dpu,1679.51,1862.39
7,65,g_a,dpu,1862.39,1973.4
7,65,g_a_cpu,cpu,1973.4,1973.81
7,65,h_a,dpu,1973.81,1977.73
7,65,eb_enc,cpu,1977.73,1977.86
7,65,eb_dec,cpu,1977.86,1977.99
7,65,h_s,dpu,1977.99,1987.7
7,65,gc,cpu,1987.7,1997.76
7,79,normalize,cpu,1998.81,2002.43
7,79,g_a_cpu,cpu,2002.44,2002.77
7,79,g_a,dpu,2002.77,2134.06
7,79,g_a,dpu,2134.07,2278.23
7,79,g_a_cpu,cpu,2278.23,2278.58
7,79,h_a,dpu,2278.6,2283.13
7,79,eb_enc,cpu,2283.13,2283.25
7,79,eb_dec,cpu,2283.25,2283.35
7,79,h_s,dpu,2283.35,2286.84
7,79,gc,cpu,2286.84,2297.19
7,91,normalize,cpu,2297.7,2301.54
7,91,g_a_cpu,cpu,2301.54,2301.91
7,91,g_a,dpu,2301.91,2444.39
7,91,g_a,dpu,2444.39,2588.71
7,91,g_a_cpu,cpu,2588.71,2589.03
7,91,h_a,dpu,2589.03,2593.56
7,91,eb_enc,cpu,2593.56,2593.69
7,91,eb_dec,cpu,2593.69,2593.8
7,91,h_s,dpu,2593.8,2597.33
7,91,gc,cpu,2597.33,2607.82
7,103,normalize,cpu,2608.37,2612.19
7,103,g_a_cpu,cpu,2612.19,2612.51
7,103,g_a,dpu,2612.51,2755.35
7,103,g_a,dpu,2755.35,2899.93
7,103,g_a_cpu,cpu,2899.93,2900.24
7,103,h_a,dpu,2900.24,2904.75
7,103,eb_enc,cpu,2904.75,2904.87
7,103,eb_dec,cpu,2904.87,2904.98
7,103,h_s,dpu,2904.98,2908.7
7,103,gc,cpu,2908.7,2918.75
7,115,normalize,cpu,2919.7,2923.41
7,115,g_a_cpu,cpu,2923.41,2923.82
7,115,g_a,dpu,2923.82,3030.32
7,115,g_a,dpu,3030.32,3175.25
7,115,g_a_cpu,cpu,3175.25,3175.88
7,115,h_a,dpu,3175.88,3216.32
7,115,eb_enc,cpu,3216.32,3216.45
7,115,eb_dec,cpu,3216.45,3216.56
7,115,h_s,dpu,3216.56,3220.68
7,115,gc,cpu,3220.69,3230.82
7,126,normalize,cpu,3231.5,3235.2
7,126,g_a_cpu,cpu,3235.21,3235.66
7,126,g_a,dpu,3235.66,3343.03
7,126,g_a,dpu,3343.04,3486.9
7,126,g_a_cpu,cpu,3486.9,3487.5
7,126,h_a,dpu,3487.5,3526.83
7,126,eb_enc,cpu,3526.83,3526.96
7,126,eb_dec,cpu,3526.96,3527.07
7,126,h_s,dpu,3527.07,3530.82
7,126,gc,cpu,3530.82,3540.87
7,137,normalize,cpu,3541.4,3545.1
7,137,g_a_cpu,cpu,3545.1,3545.49
7,137,g_a,dpu,3545.49,3653.48
7,137,g_a,dpu,3653.48,3798.19
7,137,g_a_cpu,cpu,3798.19,3798.68
7,137,h_a,dpu,3798.69,3810.35
7,137,eb_enc,cpu,3810.35,3810.53
7,137,eb_dec,cpu,3810.53,3810.68
7,137,h_s,dpu,3810.68,3854.16
7,137,gc,cpu,3854.16,3864.47
7,149,normalize,cpu,3864.9,3869.49
7,149,g_a_cpu,cpu,3869.5,3869.95
7,149,g_a,dpu,3869.95,3976.93
7,149,g_a,dpu,3976.93,4121.6
7,149,g_a_cpu,cpu,4121.61,4122.06
7,149,h_a,dpu,4122.06,4161.22
7,149,eb_enc,cpu,4161.23,4161.37
7,149,eb_dec,cpu,4161.37,4161.49
7,149,h_s,dpu,4161.49,4167.85
7,149,gc,cpu,4167.86,4177.95
7,160,normalize,cpu,4178.62,4182.23
7,160,g_a_cpu,cpu,4182.24,4182.56
7,160,g_a,dpu,4182.56,4287.11
7,160,g_a,dpu,4287.11,4430.96
7,160,g_a_cpu,cpu,4430.96,4431.42
7,160,h_a,dpu,4431.42,4470.76
7,160,eb_enc,cpu,4470.76,4470.92
7,160,eb_dec,cpu,4470.92,4471.05
7,160,h_s,dpu,4471.05,4475.2
7,160,gc,cpu,4475.2,4485.64
7,172,normalize,cpu,4486.19,4490.62
7,172,g_a_cpu,cpu,4490.63,4491.53
7,172,g_a,dpu,4491.53,4560.9
7,172,g_a,dpu,4560.9,4704.62
7,172,g_a_cpu,cpu,4704.62,4705.04
7,172,h_a,dpu,4705.04,4779.11
7,172,eb_enc,cpu,4779.11,4779.25
7,172,eb_dec,cpu,4779.25,4779.37
7,172,h_s,dpu,4779.37,4783.12
7,172,gc,cpu,4783.12,4800.13
7,187,normalize,cpu,4810.28,4822.1
7,187,g_a_cpu,cpu,4822.1,4822.5
7,187,g_a,dpu,4822.5,4941.89
7,187,g_a,dpu,4941.89,5085.76
7,187,g_a_cpu,cpu,5085.77,5086.43
7,187,h_a,dpu,5086.44,5101.72
7,187,eb_enc,cpu,5101.72,5101.85
7,187,eb_dec,cpu,5101.85,5101.96
7,187,h_s,dpu,5101.96,5103.24
7,187,gc,cpu,5103.24,5113.52
7,199,normalize,cpu,5114.02,5117.7
7,199,g_a_cpu,cpu,5117.71,5118.05
7,199,g_a,dpu,5118.06,5177.05
7,199,g_a,dpu,5177.05,5286.66
7,199,g_a_cpu,cpu,5286.66,5287.12
7,199,h_a,dpu,5287.12,5367.81
7,199,eb_enc,cpu,5367.81,5367.96
7,199,eb_dec,cpu,5367.96,5368.08
7,199,h_s,dpu,5368.08,5414.97
7,199,gc,cpu,5414.97,5425.46
7,211,normalize,cpu,5425.97,5429.63
7,211,g_a_cpu,cpu,5429.64,5429.94
7,211,g_a,dpu,5429.94,5489.25
7,211,g_a,dpu,5489.25,5598.62
7,211,g_a_cpu,cpu,5598.62,5599.06
7,211,h_a,dpu,5599.06,5673.12
7,211,eb_enc,cpu,5673.12,5673.26
7,211,eb_dec,cpu,5673.26,5673.38
7,211,h_s,dpu,5673.38,5716.5
7,211,gc,cpu,5716.51,5726.56
7,219,normalize,cpu,5727.23,5730.88
7,219,g_a_cpu,cpu,5730.88,5731.3
7,219,g_a,dpu,5731.3,5798.24
7,219,g_a,dpu,5798.24,5910.7
7,219,g_a_cpu,cpu,5910.7,5911.16
7,219,h_a,dpu,5911.16,5984.99
7,219,eb_enc,cpu,5984.99,5985.13
7,219,eb_dec,cpu,5985.13,5985.24
7,219,h_s,dpu,5985.24,6023.9
7,219,gc,cpu,6023.9,6033.81
7,231,normalize,cpu,6034.37,6038.01
7,231,g_a_cpu,cpu,6038.02,6038.38
7,231,g_a,dpu,6038.38,6100.36
7,231,g_a,dpu,6100.36,6210.19
7,231,g_a_cpu,cpu,6210.19,6210.52
7,231,h_a,dpu,6210.52,6258.82
7,231,eb_enc,cpu,6258.82,6259.05
7,231,eb_dec,cpu,6259.05,6259.2
7,231,h_s,dpu,6259.2,6375.99
7,231,gc,cpu,6375.99,6387.56
7,248,normalize,cpu,6397.2,6400.94
7,248,g_a_cpu,cpu,6400.94,6401.16
7,248,g_a,dpu,6401.16,6527.62
7,248,g_a,dpu,6527.63,6602.2
7,248,g_a_cpu,cpu,6602.2,6602.53
7,248,h_a,dpu,6602.53,6676.64
7,248,eb_enc,cpu,6676.64,6676.79
7,248,eb_dec,cpu,6676.79,6676.9
7,248,h_s,dpu,6676.9,6715.67
7,248,gc,cpu,6715.68,6725.8
7,260,normalize,cpu,6726.31,6729.97
7,260,g_a_cpu,cpu,6729.97,6730.27
7,260,g_a,dpu,6730.27,6789.63
7,260,g_a,dpu,6789.64,6902.49
7,260,g_a_cpu,cpu,6902.49,6902.85
7,260,h_a,dpu,6902.85,6977.37
7,260,eb_enc,cpu,6977.38,6977.5
7,260,eb_dec,cpu,6977.5,6977.61
7,260,h_s,dpu,6977.61,7021.15
7,260,gc,cpu,7021.15,7031.74
7,272,normalize,cpu,7032.38,7036.04
7,272,g_a_cpu,cpu,7036.04,7036.32
7,272,g_a,dpu,7036.32,7244.88
7,272,g_a,dpu,7244.89,7319.4
7,272,g_a_cpu,cpu,7319.4,7319.81
7,272,h_a,dpu,7319.81,7330.8
7,272,eb_enc,cpu,7330.8,7330.95
7,272,eb_dec,cpu,7330.95,7331.09
7,272,h_s,dpu,7331.09,7332.37
7,272,gc,cpu,7332.37,7351.85
7,283,normalize,cpu,7352.4,7356.05
7,283,g_a_cpu,cpu,7356.05,7356.41
7,283,g_a,dpu,7356.41,7482.1
7,283,g_a,dpu,7482.1,7628.1
7,283,g_a_cpu,cpu,7628.1,7628.63
7,283,h_a,dpu,7628.63,7644.27
7,283,eb_enc,cpu,7644.27,7644.42
7,283,eb_dec,cpu,7644.42,7644.54
7,283,h_s,dpu,7644.54,7645.83
7,283,gc,cpu,7645.83,7655.74
7,295,normalize,cpu,7656.17,7659.87
7,295,g_a_cpu,cpu,7659.88,7660.11
7,295,g_a,dpu,7660.11,7794.62
7,295,g_a,dpu,7794.63,7939.88
7,295,g_a_cpu,cpu,7939.88,7940.36
7,295,h_a,dpu,7940.36,7944.75
7,295,eb_enc,cpu,7944.75,7944.91
7,295,eb_dec,cpu,7944.91,7945.03
7,295,h_s,dpu,7945.03,7953.9
7,295,gc,cpu,7953.91,7964.44
7,307,normalize,cpu,7965.04,7968.69
7,307,g_a_cpu,cpu,7968.7,7968.95
7,307,g_a,dpu,7968.96,8103.46
7,307,g_a,dpu,8103.46,8248.26
7,307,g_a_cpu,cpu,8248.27,8248.7
7,307,h_a,dpu,8248.71,8263.91
7,307,eb_enc,cpu,8263.91,8264.04
7,307,eb_dec,cpu,8264.06,8264.18
7,307,h_s,dpu,8264.18,8265.34
7,307,gc,cpu,8265.34,8275.3
7,319,normalize,cpu,8275.78,8279.43
7,319,g_a_cpu,cpu,8279.44,8279.72
7,319,g_a,dpu,8279.72,8415.75
7,319,g_a,dpu,8415.75,8560.81
7,319,g_a_cpu,cpu,8560.81,8561.37
7,319,h_a,dpu,8561.38,8565.76
7,319,eb_enc,cpu,8565.76,8565.92
7,319,eb_dec,cpu,8565.92,8566.03
7,319,h_s,dpu,8566.03,8573.66
7,319,gc,cpu,8573.66,8583.9
7,331,normalize,cpu,8584.4,8588.04
7,331,g_a_cpu,cpu,8588.05,8588.32
7,331,g_a,dpu,8588.32,8735.13
7,331,g_a,dpu,8735.13,8845.2
7,331,g_a_cpu,cpu,8845.2,8845.7
7,331,h_a,dpu,8845.7,8885.41
7,331,eb_enc,cpu,8885.41,8885.54
7,331,eb_dec,cpu,8885.54,8885.65
7,331,h_s,dpu,8885.65,8889.9
7,331,gc,cpu,8889.9,8899.9
7,343,normalize,cpu,8900.38,8904.13
7,343,g_a_cpu,cpu,8904.14,8904.57
7,343,g_a,dpu,8904.58,9159.44
7,343,g_a,dpu,9159.44,9195.84
7,343,g_a_cpu,cpu,9195.84,9196.17
7,343,h_a,dpu,9196.17,9212.2
7,343,eb_enc,cpu,9212.2,9212.39
7,343,eb_dec,cpu,9212.39,9212.51
7,343,h_s,dpu,9212.51,9218.16
7,343,gc,cpu,9218.17,9228.21
7,355,normalize,cpu,9228.72,9232.39
7,355,g_a_cpu,cpu,9232.39,9232.66
7,355,g_a,dpu,9232.66,9365.07
7,355,g_a,dpu,9365.07,9475.24
7,355,g_a_cpu,cpu,9475.24,9475.75
7,355,h_a,dpu,9475.75,9480.52
7,355,eb_enc,cpu,9480.52,9480.67
7,355,eb_dec,cpu,9480.67,9480.79
7,355,h_s,dpu,9480.79,9518.22
7,355,gc,cpu,9518.22,9528.14
7,365,normalize,cpu,9528.67,9532.33
7,365,g_a_cpu,cpu,9532.33,9532.72
7,365,g_a,dpu,9532.72,9706.65
7,365,g_a,dpu,9706.65,9780.62
7,365,g_a_cpu,cpu,9780.62,9781.08
7,365,h_a,dpu,9781.08,9819.42
7,365,eb_enc,cpu,9819.43,9819.56
7,365,eb_dec,cpu,9819.56,9819.67
7,365,h_s,dpu,9819.67,9820.72
7,365,gc,cpu,9820.73,9830.9
7,377,normalize,cpu,9831.51,9835.17
7,377,g_a_cpu,cpu,9835.17,9835.61
7,377,g_a,dpu,9835.61,9941.65
7,377,g_a,dpu,9941.65,10085.9
7,377,g_a_cpu,cpu,10085.9,10086.5
7,377,h_a,dpu,10086.5,10127.6
7,377,eb_enc,cpu,10127.6,10127.8
7,377,eb_dec,cpu,10127.8,10127.9
7,377,h_s,dpu,10127.9,10135.8
7,377,gc,cpu,10135.8,10145.9
7,389,normalize,cpu,10146.5,10150.3
7,389,g_a_cpu,cpu,10150.3,10150.7
7,389,g_a,dpu,10150.7,10285.1
7,389,g_a,dpu,10285.1,10324.8
7,389,g_a_cpu,cpu,10324.8,10325.1
7,389,h_a,dpu,10325.1,10399.7
7,389,eb_enc,cpu,10399.7,10399.8
7,389,eb_dec,cpu,10399.8,10399.9
7,389,h_s,dpu,10399.9,10474
7,389,gc,cpu,10474,10483.9
7,400,normalize,cpu,10484.5,10488.2
7,400,g_a_cpu,cpu,10488.2,10488.5
7,400,g_a,dpu,10488.5,10554.8
7,400,g_a,dpu,10554.8,10666.7
7,400,g_a_cpu,cpu,10666.7,10667.1
7,400,h_a,dpu,10667.1,10776.5
7,400,eb_enc,cpu,10776.5,10776.7
7,400,eb_dec,cpu,10776.7,10776.8
7,400,h_s,dpu,10776.8,10817.8
7,400,gc,cpu,10817.8,10828.2
7,413,normalize,cpu,10828.8,10832.6
7,413,g_a_cpu,cpu,10832.6,10833
7,413,g_a,dpu,10833,10882.7
7,413,g_a,dpu,10882.7,10919.1
7,413,g_a_cpu,cpu,10919.1,10919.4
7,413,h_a,dpu,10919.4,11138.7
7,413,eb_enc,cpu,11138.7,11138.9
7,413,eb_dec,cpu,11138.9,11139
7,413,h_s,dpu,11139,11149
7,413,gc,cpu,11149,11175.4
7,433,normalize,cpu,11176.1,11179.8
7,433,g_a_cpu,cpu,11179.8,11180.2
7,433,g_a,dpu,11180.2,11278.5
7,433,g_a,dpu,11278.5,11422.3
7,433,g_a_cpu,cpu,11422.3,11422.9
7,433,h_a,dpu,11422.9,11463.4
7,433,eb_enc,cpu,11463.5,11463.6
7,433,eb_dec,cpu,11463.6,11463.7
7,433,h_s,dpu,11463.7,11468.5
7,433,gc,cpu,11468.5,11479.6
7,445,normalize,cpu,11480.8,11484.5
7,445,g_a_cpu,cpu,11484.5,11484.8
7,445,g_a,dpu,11484.8,11590.2
7,445,g_a,dpu,11590.2,11734
7,445,g_a_cpu,cpu,11734,11734.4
7,445,h_a,dpu,11734.4,11777
7,445,eb_enc,cpu,11777,11777.1
7,445,eb_dec,cpu,11777.1,11777.3
7,445,h_s,dpu,11777.3,11783.8
7,445,gc,cpu,11783.8,11795
7,457,normalize,cpu,11795.6,11799.2
7,457,g_a_cpu,cpu,11799.2,11799.9
7,457,g_a,dpu,11799.9,11904.6
7,457,g_a,dpu,11904.6,12048.5
7,457,g_a_cpu,cpu,12048.5,12048.9
7,457,h_a,dpu,12048.9,12089.7
7,457,eb_enc,cpu,12089.7,12089.9
7,457,eb_dec,cpu,12089.9,12090
7,457,h_s,dpu,12090,12104.7
7,457,gc,cpu,12104.7,12115.3
7,469,normalize,cpu,12116,12119.8
7,469,g_a_cpu,cpu,12119.8,12120.3
7,469,g_a,dpu,12120.3,12216
7,469,g_a,dpu,12216,12367.8
7,469,g_a_cpu,cpu,12367.8,12368.4
7,469,h_a,dpu,12368.4,12407.9
7,469,eb_enc,cpu,12407.9,12408
7,469,eb_dec,cpu,12408,12408.1
7,469,h_s,dpu,12408.1,12419.7
7,469,gc,cpu,12419.7,12429.8
7,481,normalize,cpu,12430.3,12433.9
7,481,g_a_cpu,cpu,12433.9,12434.2
7,481,g_a,dpu,12434.2,12533
7,481,g_a,dpu,12533,12676.8
7,481,g_a_cpu,cpu,12676.8,12677.3
7,481,h_a,dpu,12677.3,12726.1
7,481,eb_enc,cpu,12726.1,12726.2
7,481,eb_dec,cpu,12726.2,12726.3
7,481,h_s,dpu,12726.3,12727.3
7,481,gc,cpu,12727.3,12739
7,492,normalize,cpu,12739.5,12743.3
7,492,g_a_cpu,cpu,12743.3,12743.7
7,492,g_a,dpu,12743.7,12816
7,492,g_a,dpu,12816,12959.8
7,492,g_a_cpu,cpu,12959.8,12960.3
7,492,h_a,dpu,12960.3,13034
7,492,eb_enc,cpu,13034,13034.2
7,492,eb_dec,cpu,13034.2,13034.3
7,492,h_s,dpu,13034.3,13038.3
7,492,gc,cpu,13038.3,13049.2
7,504,normalize,cpu,13049.7,13053.4
7,504,g_a_cpu,cpu,13053.4,13053.8
7,504,g_a,dpu,13053.8,13125.6
7,504,g_a,dpu,13125.6,13269.3
7,504,g_a_cpu,cpu,13269.3,13269.8
7,504,h_a,dpu,13269.8,13343.8
7,504,eb_enc,cpu,13343.8,13344
7,504,eb_dec,cpu,13344,13344.1
