lane,patch,stage,kind,t0_ms,t1_ms
4,726,g_a,dpu,19387.4,19495.7
4,726,g_a_cpu,cpu,19495.7,19496
4,726,h_a,dpu,19496,19499.9
4,726,eb_enc,cpu,19499.9,19500.1
4,726,eb_dec,cpu,19500.1,19500.2
4,726,h_s,dpu,19500.2,19502.9
4,726,gc,cpu,19502.9,19513.2
4,735,normalize,cpu,19513.7,19517.4
4,735,g_a_cpu,cpu,19517.4,19517.9
4,735,g_a,dpu,19517.9,19625.6
4,735,g_a,dpu,19625.6,19734.1
4,735,g_a_cpu,cpu,19734.1,19734.4
4,735,h_a,dpu,19734.4,19737.9
4,735,eb_enc,cpu,19737.9,19738
4,735,eb_dec,cpu,19738,19738.1
4,735,h_s,dpu,19738.1,19740.8
4,735,gc,cpu,19740.8,19750.5
4,743,normalize,cpu,19751,19754.7
4,743,g_a_cpu,cpu,19754.7,19755.2
4,743,g_a,dpu,19755.2,19826.5
4,743,g_a,dpu,19826.5,19934.3
4,743,g_a_cpu,cpu,19934.3,19934.7
4,743,h_a,dpu,19934.7,19972.4
4,743,eb_enc,cpu,19972.4,19972.5
4,743,eb_dec,cpu,19972.5,19972.6
4,743,h_s,dpu,19972.6,19975.1
4,743,gc,cpu,19975.1,19985.5
4,752,normalize,cpu,19985.9,19989.6
4,752,g_a_cpu,cpu,19989.6,19990.4
4,752,g_a,dpu,19990.4,20062.3
4,752,g_a,dpu,20062.3,20171.2
4,752,g_a_cpu,cpu,20171.2,20171.7
4,752,h_a,dpu,20171.7,20210.9
4,752,eb_enc,cpu,20210.9,20211
4,752,eb_dec,cpu,20211,20211.1
4,752,h_s,dpu,20211.1,20213.9
4,752,gc,cpu,20213.9,20224.2
4,761,normalize,cpu,20224.7,20228.4
4,761,g_a_cpu,cpu,20228.4,20228.8
4,761,g_a,dpu,20228.9,20300.8
4,761,g_a,dpu,20300.8,20409.4
4,761,g_a_cpu,cpu,20409.4,20409.8
4,761,h_a,dpu,20409.8,20448.1
4,761,eb_enc,cpu,20448.1,20448.3
4,761,eb_dec,cpu,20448.3,20448.4
4,761,h_s,dpu,20448.4,20451.2
4,761,gc,cpu,20451.2,20461
4,770,normalize,cpu,20461.6,20465.3
4,770,g_a_cpu,cpu,20465.3,20465.8
4,770,g_a,dpu,20465.8,20537.5
4,770,g_a,dpu,20537.5,20646.1
4,770,g_a_cpu,cpu,20646.1,20646.8
4,770,h_a,dpu,20646.8,20685.7
4,770,eb_enc,cpu,20685.7,20685.8
4,770,eb_dec,cpu,20685.8,20685.9
4,770,h_s,dpu,20685.9,20688.4
4,770,gc,cpu,20688.4,20698.4
4,780,normalize,cpu,20698.9,20702.6
4,780,g_a_cpu,cpu,20702.6,20703.3
4,780,g_a,dpu,20703.3,20774.8
4,780,g_a,dpu,20774.8,20882.6
4,780,g_a_cpu,cpu,20882.6,20883.1
4,780,h_a,dpu,20883.1,20921.1
4,780,eb_enc,cpu,20921.1,20921.3
4,780,eb_dec,cpu,20921.3,20921.4
4,780,h_s,dpu,20921.4,20924.6
4,780,gc,cpu,20924.6,20935.5
4,788,normalize,cpu,20936,20939.7
4,788,g_a_cpu,cpu,20939.7,20940.2
4,788,g_a,dpu,20940.2,21012.3
4,788,g_a,dpu,21012.3,21120.2
4,788,g_a_cpu,cpu,21120.2,21120.7
4,788,h_a,dpu,21120.7,21158.4
4,788,eb_enc,cpu,21158.4,21158.5
4,788,eb_dec,cpu,21158.5,21158.6
4,788,h_s,dpu,21158.6,21161.6
4,788,gc,cpu,21161.6,21171.4
4,797,normalize,cpu,21171.9,21175.6
4,797,g_a_cpu,cpu,21175.6,21176
4,797,g_a,dpu,21176,21248.1
4,797,g_a,dpu,21248.1,21356
4,797,g_a_cpu,cpu,21356,21356.5
4,797,h_a,dpu,21356.5,21394.1
4,797,eb_enc,cpu,21394.1,21394.3
4,797,eb_dec,cpu,21394.3,21394.4
4,797,h_s,dpu,21394.4,21396.9
4,797,gc,cpu,21397,21407.2
4,806,normalize,cpu,21407.7,21411.4
4,806,g_a_cpu,cpu,21411.4,21412
4,806,g_a,dpu,21412,21483.4
4,806,g_a,dpu,21483.4,21591.7
4,806,g_a_cpu,cpu,21591.7,21592.2
4,806,h_a,dpu,21592.2,21630.9
4,806,eb_enc,cpu,21630.9,21631.1
4,806,eb_dec,cpu,21631.1,21631.2
4,806,h_s,dpu,21631.2,21634.1
4,806,gc,cpu,21634.1,21644
4,815,normalize,cpu,21644.4,21648.2
4,815,g_a_cpu,cpu,21648.2,21648.8
4,815,g_a,dpu,21648.8,21720.1
4,815,g_a,dpu,21720.1,21827.9
4,815,g_a_cpu,cpu,21827.9,21828.3
4,815,h_a,dpu,21828.3,21829.8
4,815,eb_enc,cpu,21829.8,21830
4,815,eb_dec,cpu,21830,21830.1
4,815,h_s,dpu,21830.1,21868.5
4,815,gc,cpu,21868.5,21878.4
4,823,normalize,cpu,21878.9,21883.5
4,823,g_a_cpu,cpu,21883.5,21884.3
4,823,g_a,dpu,21884.3,21921.5
4,823,g_a,dpu,21921.5,22029.8
4,823,g_a_cpu,cpu,22029.8,22030.2
4,823,h_a,dpu,22030.2,22103.5
4,823,eb_enc,cpu,22103.5,22103.7
4,823,eb_dec,cpu,22103.7,22103.8
4,823,h_s,dpu,22103.8,22106.8
4,823,gc,cpu,22106.8,22116.8
4,832,normalize,cpu,22117.3,22121
4,832,g_a_cpu,cpu,22121,22123.2
4,832,g_a,dpu,22123.2,22195.6
4,832,g_a,dpu,22195.6,22303.9
4,832,g_a_cpu,cpu,22303.9,22304.3
4,832,h_a,dpu,22304.3,22342.7
4,832,eb_enc,cpu,22342.7,22342.8
4,832,eb_dec,cpu,22342.8,22342.9
4,832,h_s,dpu,22342.9,22345.7
4,832,gc,cpu,22345.7,22355.6
4,842,normalize,cpu,22356,22361.9
4,842,g_a_cpu,cpu,22361.9,22362.5
4,842,g_a,dpu,22362.5,22468.8
4,842,g_a,dpu,22468.8,22576.7
4,842,g_a_cpu,cpu,22576.7,22577.4
4,842,h_a,dpu,22577.4,22580.8
4,842,eb_enc,cpu,22580.8,22580.9
4,842,eb_dec,cpu,22580.9,22581.1
4,842,h_s,dpu,22581.1,22586.3
4,842,gc,cpu,22586.3,22597.6
4,852,normalize,cpu,22599.4,22603.2
4,852,g_a_cpu,cpu,22603.2,22603.5
4,852,g_a,dpu,22603.5,22677.4
4,852,g_a,dpu,22677.4,22785.8
4,852,g_a_cpu,cpu,22785.8,22786.2
4,852,h_a,dpu,22786.2,22824.8
4,852,eb_enc,cpu,22824.8,22825
4,852,eb_dec,cpu,22825,22825.1
4,852,h_s,dpu,22825.1,22827.9
4,852,gc,cpu,22827.9,22837.9
4,859,normalize,cpu,22838.4,22842.2
4,859,g_a_cpu,cpu,22842.2,22842.6
4,859,g_a,dpu,22842.6,22879.3
4,859,g_a,dpu,22879.3,22987
4,859,g_a_cpu,cpu,22987,22987.4
4,859,h_a,dpu,22987.4,23060.4
4,859,eb_enc,cpu,23060.4,23060.6
4,859,eb_dec,cpu,23060.6,23060.8
4,859,h_s,dpu,23060.8,23064.3
4,859,gc,cpu,23064.3,23075.4
4,869,normalize,cpu,23082.1,23087.6
4,869,g_a_cpu,cpu,23087.6,23088
4,869,g_a,dpu,23088,23189.2
4,869,g_a,dpu,23189.2,23297.9
4,869,g_a_cpu,cpu,23298,23298.6
4,869,h_a,dpu,23298.6,23306.1
4,869,eb_enc,cpu,23306.1,23306.3
4,869,eb_dec,cpu,23306.3,23306.4
4,869,h_s,dpu,23306.4,23309.6
4,869,gc,cpu,23309.6,23327.2
4,881,normalize,cpu,23327.8,23331.5
4,881,g_a_cpu,cpu,23331.5,23331.9
4,881,g_a,dpu,23331.9,23425.8
4,881,g_a,dpu,23425.8,23534.6
4,881,g_a_cpu,cpu,23534.6,23535.2
4,881,h_a,dpu,23535.2,23550.5
4,881,eb_enc,cpu,23550.5,23550.6
4,881,eb_dec,cpu,23550.6,23550.7
4,881,h_s,dpu,23550.7,23551.9
4,881,gc,cpu,23551.9,23566.4
4,890,normalize,cpu,23566.9,23570.5
4,890,g_a_cpu,cpu,23570.5,23571
4,890,g_a,dpu,23571,23707
4,890,g_a,dpu,23707,23780
4,890,g_a_cpu,cpu,23780,23789.8
4,890,h_a,dpu,23789.8,23794.4
4,890,eb_enc,cpu,23794.4,23794.5
4,890,eb_dec,cpu,23794.5,23794.6
4,890,h_s,dpu,23794.6,23796.5
4,890,gc,cpu,23796.5,23820
4,899,normalize,cpu,23820.5,23824.2
4,899,g_a_cpu,cpu,23824.2,23824.5
4,899,g_a,dpu,23824.5,23870.1
4,899,g_a,dpu,23870.1,23978.7
4,899,g_a_cpu,cpu,23978.7,23979.1
4,899,h_a,dpu,23979.1,24017.2
4,899,eb_enc,cpu,24017.2,24017.4
4,899,eb_dec,cpu,24017.4,24017.5
4,899,h_s,dpu,24017.5,24024.5
4,899,gc,cpu,24024.5,24035.8
4,902,normalize,cpu,24036.4,24044.7
4,902,g_a_cpu,cpu,24044.7,24045.2
4,902,g_a,dpu,24045.2,24114
4,902,g_a,dpu,24114,24222.2
4,902,g_a_cpu,cpu,24222.2,24222.6
4,902,h_a,dpu,24222.6,24262
4,902,eb_enc,cpu,24262,24262.1
4,902,eb_dec,cpu,24262.1,24262.2
4,902,h_s,dpu,24262.2,24265.8
4,902,gc,cpu,24265.8,24276.2
4,912,normalize,cpu,24276.7,24280.4
4,912,g_a_cpu,cpu,24280.5,24280.9
4,912,g_a,dpu,24280.9,24351.9
4,912,g_a,dpu,24351.9,24460.1
4,912,g_a_cpu,cpu,24460.1,24460.5
4,912,h_a,dpu,24460.5,24499.2
4,912,eb_enc,cpu,24499.2,24499.4
4,912,eb_dec,cpu,24499.4,24499.5
4,912,h_s,dpu,24499.5,24505.7
4,912,gc,cpu,24505.7,24516.1
4,921,normalize,cpu,24516.6,24524.4
4,921,g_a_cpu,cpu,24524.4,24525.1
4,921,g_a,dpu,24525.1,24625.6
4,921,g_a,dpu,24625.6,24733.6
4,921,g_a_cpu,cpu,24733.6,24734.1
4,921,h_a,dpu,24734.2,24738.3
4,921,eb_enc,cpu,24738.3,24738.5
4,921,eb_dec,cpu,24738.5,24738.6
4,921,h_s,dpu,24738.6,24742.2
4,921,gc,cpu,24742.2,24752.6
5,4,normalize,cpu,70.3402,74.1028
5,4,g_a_cpu,cpu,74.1958,74.6245
5,4,g_a,dpu,74.6284,118.45
5,4,g_a,dpu,118.454,155.881
5,4,g_a_cpu,cpu,155.882,156.285
5,4,h_a,dpu,156.289,159.105
5,4,eb_enc,cpu,159.106,159.238
5,4,eb_dec,cpu,159.239,159.351
5,4,h_s,dpu,159.352,160.509
5,4,gc,cpu,160.512,172.148
5,9,normalize,cpu,172.86,176.697
5,9,g_a_cpu,cpu,176.704,177.295
5,9,g_a,dpu,177.301,289.739
5,9,g_a,dpu,289.741,400.026
5,9,g_a_cpu,cpu,400.027,400.371
5,9,h_a,dpu,400.372,475.83
5,9,eb_enc,cpu,475.836,475.956
5,9,eb_dec,cpu,475.959,476.068
5,9,h_s,dpu,476.069,481.361
5,9,gc,cpu,481.361,491.208
5,17,normalize,cpu,491.778,495.454
5,17,g_a_cpu,cpu,495.458,495.904
5,17,g_a,dpu,495.908,532.896
5,17,g_a,dpu,532.898,642.7
5,17,g_a_cpu,cpu,642.701,643.137
5,17,h_a,dpu,643.139,718.3
5,17,eb_enc,cpu,718.301,718.427
5,17,eb_dec,cpu,718.428,718.542
5,17,h_s,dpu,718.542,723.912
5,17,gc,cpu,723.912,733.868
5,26,normalize,cpu,734.424,738.105
5,26,g_a_cpu,cpu,738.112,738.479
5,26,g_a,dpu,738.483,775.528
5,26,g_a,dpu,775.534,885.61
5,26,g_a_cpu,cpu,885.612,886.073
5,26,h_a,dpu,886.076,961.09
5,26,eb_enc,cpu,961.091,961.236
5,26,eb_dec,cpu,961.237,961.349
5,26,h_s,dpu,961.35,966.693
5,26,gc,cpu,966.693,977.361
5,35,normalize,cpu,977.95,981.615
5,35,g_a_cpu,cpu,981.619,982.038
5,35,g_a,dpu,982.043,1019.34
5,35,g_a,dpu,1019.34,1056.62
5,35,g_a_cpu,cpu,1056.62,1057.07
5,35,h_a,dpu,1057.08,1205.9
5,35,eb_enc,cpu,1205.9,1206.03
5,35,eb_dec,cpu,1206.03,1206.15
5,35,h_s,dpu,1206.15,1207.25
5,35,gc,cpu,1207.25,1217.54
5,44,normalize,cpu,1218.23,1221.88
5,44,g_a_cpu,cpu,1221.89,1222.34
5,44,g_a,dpu,1222.35,1259.69
5,44,g_a,dpu,1259.69,1297.1
5,44,g_a_cpu,cpu,1297.1,1297.62
5,44,h_a,dpu,1297.63,1372.26
5,44,eb_enc,cpu,1372.26,1372.41
5,44,eb_dec,cpu,1372.41,1372.52
5,44,h_s,dpu,1372.52,1446.77
5,44,gc,cpu,1446.77,1456.9
5,53,normalize,cpu,1457.62,1461.27
5,53,g_a_cpu,cpu,1461.28,1461.8
5,53,g_a,dpu,1461.81,1499.66
5,53,g_a,dpu,1499.66,1537.04
5,53,g_a_cpu,cpu,1537.04,1537.53
5,53,h_a,dpu,1537.55,1686.85
5,53,eb_enc,cpu,1686.85,1686.98
5,53,eb_dec,cpu,1686.98,1687.1
5,53,h_s,dpu,1687.1,1688.2
5,53,gc,cpu,1688.2,1698.15
5,62,normalize,cpu,1698.67,1702.41
5,62,g_a_cpu,cpu,1702.41,1702.83
5,62,g_a,dpu,1702.83,1740.25
5,62,g_a,dpu,1740.25,1851.01
5,62,g_a_cpu,cpu,1851.01,1851.43
5,62,h_a,dpu,1851.44,1926.95
5,62,eb_enc,cpu,1926.95,1927.1
5,62,eb_dec,cpu,1927.1,1927.21
5,62,h_s,dpu,1927.21,1934.32
5,62,gc,cpu,1934.32,1944.36
5,71,normalize,cpu,1945.2,1948.95
5,71,g_a_cpu,cpu,1948.95,1949.48
5,71,g_a,dpu,1949.48,2023.63
5,71,g_a,dpu,2023.63,2133.4
5,71,g_a_cpu,cpu,2133.4,2133.93
5,71,h_a,dpu,2133.93,2176.03
5,71,eb_enc,cpu,2176.04,2176.18
5,71,eb_dec,cpu,2176.18,2176.29
5,71,h_s,dpu,2176.29,2181.25
5,71,gc,cpu,2181.25,2191.27
5,84,normalize,cpu,2191.92,2195.58
5,84,g_a_cpu,cpu,2195.58,2196.1
5,84,g_a,dpu,2196.11,2268.27
5,84,g_a,dpu,2268.27,2382.37
5,84,g_a_cpu,cpu,2382.37,2382.85
5,84,h_a,dpu,2382.85,2424.22
5,84,eb_enc,cpu,2424.22,2424.36
5,84,eb_dec,cpu,2424.36,2424.47
5,84,h_s,dpu,2424.47,2430.35
5,84,gc,cpu,2430.35,2440.54
5,93,normalize,cpu,2441.2,2444.86
5,93,g_a_cpu,cpu,2444.86,2445.21
5,93,g_a,dpu,2445.22,2516.56
5,93,g_a,dpu,2516.56,2633.92
5,93,g_a_cpu,cpu,2633.92,2634.27
5,93,h_a,dpu,2634.27,2675.42
5,93,eb_enc,cpu,2675.42,2675.54
5,93,eb_dec,cpu,2675.54,2675.65
5,93,h_s,dpu,2675.65,2680.05
5,93,gc,cpu,2680.05,2690.21
5,102,normalize,cpu,2690.72,2694.37
5,102,g_a_cpu,cpu,2694.37,2694.79
5,102,g_a,dpu,2694.79,2768.23
5,102,g_a,dpu,2768.23,2878.18
5,102,g_a_cpu,cpu,2878.18,2878.64
5,102,h_a,dpu,2878.64,2919.47
5,102,eb_enc,cpu,2919.47,2919.59
5,102,eb_dec,cpu,2919.59,2919.7
5,102,h_s,dpu,2919.7,2923.86
5,102,gc,cpu,2923.86,2934.47
5,111,normalize,cpu,2935.04,2938.74
5,111,g_a_cpu,cpu,2938.75,2939.24
5,111,g_a,dpu,2939.24,3013.5
5,111,g_a,dpu,3013.51,3050.57
5,111,g_a_cpu,cpu,3050.57,3050.98
5,111,h_a,dpu,3050.98,3054.03
5,111,eb_enc,cpu,3054.03,3054.15
5,111,eb_dec,cpu,3054.15,3054.26
5,111,h_s,dpu,3054.26,3055.92
5,111,gc,cpu,3055.95,3066.59
5,116,normalize,cpu,3067.34,3071.06
5,116,g_a_cpu,cpu,3071.07,3071.62
5,116,g_a,dpu,3071.63,3133.6
5,116,g_a,dpu,3133.6,3243.94
5,116,g_a_cpu,cpu,3243.94,3244.48
5,116,h_a,dpu,3244.48,3261.33
5,116,eb_enc,cpu,3261.33,3261.46
5,116,eb_dec,cpu,3261.46,3261.57
5,116,h_s,dpu,3261.57,3265.81
5,116,gc,cpu,3265.81,3275.66
5,124,normalize,cpu,3276.2,3279.87
5,124,g_a_cpu,cpu,3279.87,3280.25
5,124,g_a,dpu,3280.26,3339.49
5,124,g_a,dpu,3339.49,3448.68
5,124,g_a_cpu,cpu,3448.68,3449.13
5,124,h_a,dpu,3449.13,3490.85
5,124,eb_enc,cpu,3490.85,3491
5,124,eb_dec,cpu,3491,3491.12
5,124,h_s,dpu,3491.12,3498.6
5,124,gc,cpu,3498.6,3508.7
5,133,normalize,cpu,3509.26,3512.93
5,133,g_a_cpu,cpu,3512.93,3513.32
5,133,g_a,dpu,3513.32,3583.69
5,133,g_a,dpu,3583.69,3693.09
5,133,g_a_cpu,cpu,3693.09,3693.49
5,133,h_a,dpu,3693.49,3735.04
5,133,eb_enc,cpu,3735.04,3735.17
5,133,eb_dec,cpu,3735.17,3735.28
5,133,h_s,dpu,3735.28,3739.36
5,133,gc,cpu,3739.36,3749.63
5,140,normalize,cpu,3750.2,3753.87
5,140,g_a_cpu,cpu,3753.88,3754.46
5,140,g_a,dpu,3754.47,3827.34
5,140,g_a,dpu,3827.35,3936.91
5,140,g_a_cpu,cpu,3936.91,3937.41
5,140,h_a,dpu,3937.42,3978.35
5,140,eb_enc,cpu,3978.35,3978.47
5,140,eb_dec,cpu,3978.47,3978.58
5,140,h_s,dpu,3978.58,3982.8
5,140,gc,cpu,3982.8,3993.03
5,151,normalize,cpu,3993.54,3997.16
5,151,g_a_cpu,cpu,3997.16,3997.63
5,151,g_a,dpu,3997.63,4070.22
5,151,g_a,dpu,4070.22,4179.62
5,151,g_a_cpu,cpu,4179.62,4180.04
5,151,h_a,dpu,4180.04,4221.13
5,151,eb_enc,cpu,4221.13,4221.29
5,151,eb_dec,cpu,4221.29,4221.4
5,151,h_s,dpu,4221.4,4225.67
5,151,gc,cpu,4225.67,4235.88
5,160,normalize,cpu,4236.38,4241.66
5,160,g_a_cpu,cpu,4241.66,4242.18
5,160,g_a,dpu,4242.19,4349.97
5,160,g_a,dpu,4349.97,4386.77
5,160,g_a_cpu,cpu,4386.77,4387.26
5,160,h_a,dpu,4387.26,4463.5
5,160,eb_enc,cpu,4463.5,4463.63
5,160,eb_dec,cpu,4463.63,4463.74
5,160,h_s,dpu,4463.74,4464.89
5,160,gc,cpu,4464.89,4475.28
5,168,normalize,cpu,4475.98,4480.42
5,168,g_a_cpu,cpu,4480.43,4480.8
5,168,g_a,dpu,4480.8,4518.37
5,168,g_a,dpu,4518.38,4627.98
5,168,g_a_cpu,cpu,4627.99,4628.44
5,168,h_a,dpu,4628.44,4703.27
5,168,eb_enc,cpu,4703.27,4703.42
5,168,eb_dec,cpu,4703.42,4703.53
5,168,h_s,dpu,4703.53,4708.66
5,168,gc,cpu,4708.66,4719.36
5,177,normalize,cpu,4719.93,4723.64
5,177,g_a_cpu,cpu,4723.64,4724
5,177,g_a,dpu,4724.01,4761.42
5,177,g_a,dpu,4761.42,4870.49
5,177,g_a_cpu,cpu,4870.49,4870.96
5,177,h_a,dpu,4870.96,4946.22
5,177,eb_enc,cpu,4946.22,4946.35
5,177,eb_dec,cpu,4946.35,4946.46
5,177,h_s,dpu,4946.46,4951.34
5,177,gc,cpu,4951.35,4961.62
5,186,normalize,cpu,4962.19,4965.83
5,186,g_a_cpu,cpu,4965.84,4966.45
5,186,g_a,dpu,4966.46,5003.66
5,186,g_a,dpu,5003.66,5112.49
5,186,g_a_cpu,cpu,5112.49,5112.97
5,186,h_a,dpu,5112.97,5187.8
5,186,eb_enc,cpu,5187.8,5187.94
5,186,eb_dec,cpu,5187.94,5188.05
5,186,h_s,dpu,5188.05,5198.61
5,186,gc,cpu,5198.61,5208.6
5,197,normalize,cpu,5209.37,5212.99
5,197,g_a_cpu,cpu,5213,5213.44
5,197,g_a,dpu,5213.45,5250.44
5,197,g_a,dpu,5250.44,5359.46
5,197,g_a_cpu,cpu,5359.46,5359.92
5,197,h_a,dpu,5359.92,5435.15
5,197,eb_enc,cpu,5435.15,5435.31
5,197,eb_dec,cpu,5435.31,5435.42
5,197,h_s,dpu,5435.42,5441.89
5,197,gc,cpu,5441.89,5452.35
5,207,normalize,cpu,5453.13,5456.78
5,207,g_a_cpu,cpu,5456.79,5457.16
5,207,g_a,dpu,5457.17,5494.14
5,207,g_a,dpu,5494.15,5605.46
5,207,g_a_cpu,cpu,5605.47,5605.92
5,207,h_a,dpu,5605.93,5609.2
5,207,eb_enc,cpu,5609.21,5609.4
5,207,eb_dec,cpu,5609.4,5609.51
5,207,h_s,dpu,5609.51,5610.84
5,207,gc,cpu,5610.84,5620.93
5,214,normalize,cpu,5621.39,5625.08
5,214,g_a_cpu,cpu,5625.08,5625.33
5,214,g_a,dpu,5625.33,5730.77
5,214,g_a,dpu,5730.78,5770.01
5,214,g_a_cpu,cpu,5770.01,5770.43
5,214,h_a,dpu,5770.44,5846.1
5,214,eb_enc,cpu,5846.1,5846.25
5,214,eb_dec,cpu,5846.25,5846.36
5,214,h_s,dpu,5846.36,5885.61
5,214,gc,cpu,5885.61,5895.47
5,223,normalize,cpu,5895.95,5899.7
5,223,g_a_cpu,cpu,5899.71,5899.9
5,223,g_a,dpu,5899.9,5959.24
5,223,g_a,dpu,5959.24,5999.64
5,223,g_a_cpu,cpu,5999.64,6000.07
5,223,h_a,dpu,6000.07,6089.19
5,223,eb_enc,cpu,6089.19,6089.39
5,223,eb_dec,cpu,6089.4,6089.51
5,223,h_s,dpu,6089.51,6127.7
5,223,gc,cpu,6127.71,6138.21
5,233,normalize,cpu,6138.94,6142.62
5,233,g_a_cpu,cpu,6142.62,6143.16
5,233,g_a,dpu,6143.17,6239.16
5,233,g_a,dpu,6239.16,6315.34
5,233,g_a_cpu,cpu,6315.34,6315.83
5,233,h_a,dpu,6315.84,6326.47
5,233,eb_enc,cpu,6326.47,6326.61
5,233,eb_dec,cpu,6326.61,6326.72
5,233,h_s,dpu,6326.73,6328.45
5,233,gc,cpu,6328.45,6338.43
5,241,normalize,cpu,6338.92,6342.65
5,241,g_a_cpu,cpu,6342.66,6343.19
5,241,g_a,dpu,6343.2,6415.48
5,241,g_a,dpu,6415.48,6566.32
5,241,g_a_cpu,cpu,6566.32,6566.66
5,241,h_a,dpu,6566.66,6569.13
5,241,eb_enc,cpu,6569.13,6569.3
5,241,eb_dec,cpu,6569.3,6569.42
5,241,h_s,dpu,6569.42,6578.36
5,241,gc,cpu,6578.36,6588.35
5,250,normalize,cpu,6588.84,6592.51
5,250,g_a_cpu,cpu,6592.51,6592.87
5,250,g_a,dpu,6592.88,6660.34
5,250,g_a,dpu,6660.34,6770.22
5,250,g_a_cpu,cpu,6770.22,6770.66
5,250,h_a,dpu,6770.66,6811.01
5,250,eb_enc,cpu,6811.01,6811.14
5,250,eb_dec,cpu,6811.14,6811.25
5,250,h_s,dpu,6811.25,6815.04
5,250,gc,cpu,6815.04,6825.29
5,259,normalize,cpu,6825.78,6829.45
5,259,g_a_cpu,cpu,6829.46,6829.88
5,259,g_a,dpu,6829.89,6902.57
5,259,g_a,dpu,6902.58,7011.62
5,259,g_a_cpu,cpu,7011.62,7012.11
5,259,h_a,dpu,7012.11,7052.33
5,259,eb_enc,cpu,7052.33,7052.47
5,259,eb_dec,cpu,7052.47,7052.58
5,259,h_s,dpu,7052.58,7056.48
5,259,gc,cpu,7056.48,7066.41
5,268,normalize,cpu,7066.89,7071.3
5,268,g_a_cpu,cpu,7071.31,7071.77
5,268,g_a,dpu,7071.77,7144
5,268,g_a,dpu,7144,7253.52
5,268,g_a_cpu,cpu,7253.52,7254.08
5,268,h_a,dpu,7254.09,7294.32
5,268,eb_enc,cpu,7294.32,7294.45
5,268,eb_dec,cpu,7294.45,7294.56
5,268,h_s,dpu,7294.56,7298.51
5,268,gc,cpu,7298.51,7308.44
5,277,normalize,cpu,7308.83,7313.51
5,277,g_a_cpu,cpu,7313.51,7313.92
5,277,g_a,dpu,7313.93,7386.21
5,277,g_a,dpu,7386.21,7496.49
5,277,g_a_cpu,cpu,7496.49,7497.15
5,277,h_a,dpu,7497.15,7537.76
5,277,eb_enc,cpu,7537.76,7537.88
5,277,eb_dec,cpu,7537.89,7537.99
5,277,h_s,dpu,7537.99,7550.78
5,277,gc,cpu,7550.78,7560.95
5,286,normalize,cpu,7561.58,7565.21
5,286,g_a_cpu,cpu,7565.21,7565.61
5,286,g_a,dpu,7565.62,7629.47
5,286,g_a,dpu,7629.48,7787.06
5,286,g_a_cpu,cpu,7787.06,7787.63
5,286,h_a,dpu,7787.63,7863.58
5,286,eb_enc,cpu,7863.58,7863.74
5,286,eb_dec,cpu,7863.74,7863.86
5,286,h_s,dpu,7863.86,7938.18
5,286,gc,cpu,7938.18,7948.1
5,299,normalize,cpu,7948.61,7953.1
5,299,g_a_cpu,cpu,7953.11,7953.56
5,299,g_a,dpu,7953.56,7991.03
5,299,g_a,dpu,7991.03,8100.59
5,299,g_a_cpu,cpu,8100.59,8101.07
5,299,h_a,dpu,8101.08,8177.37
5,299,eb_enc,cpu,8177.37,8177.5
5,299,eb_dec,cpu,8177.5,8177.61
5,299,h_s,dpu,8177.61,8182.92
5,299,gc,cpu,8182.93,8192.78
5,308,normalize,cpu,8193.38,8197
5,308,g_a_cpu,cpu,8197.01,8197.42
5,308,g_a,dpu,8197.42,8234.58
5,308,g_a,dpu,8234.58,8345.48
5,308,g_a_cpu,cpu,8345.48,8346.07
5,308,h_a,dpu,8346.07,8421.67
5,308,eb_enc,cpu,8421.67,8421.8
5,308,eb_dec,cpu,8421.81,8421.92
5,308,h_s,dpu,8421.92,8427.17
5,308,gc,cpu,8427.17,8437.46
5,317,normalize,cpu,8438.1,8443.45
5,317,g_a_cpu,cpu,8443.46,8444.02
5,317,g_a,dpu,8444.03,8481.18
5,317,g_a,dpu,8481.18,8591.57
5,317,g_a_cpu,cpu,8591.57,8591.95
5,317,h_a,dpu,8591.95,8668.33
5,317,eb_enc,cpu,8668.33,8668.45
5,317,eb_dec,cpu,8668.45,8668.56
5,317,h_s,dpu,8668.56,8669.73
5,317,gc,cpu,8669.73,8680.63
5,326,normalize,cpu,8681.89,8686.51
5,326,g_a_cpu,cpu,8686.52,8686.9
5,326,g_a,dpu,8686.91,8724.03
5,326,g_a,dpu,8724.04,8833.71
5,326,g_a_cpu,cpu,8833.71,8834.12
5,326,h_a,dpu,8834.12,8909.63
5,326,eb_enc,cpu,8909.63,8909.75
5,326,eb_dec,cpu,8909.75,8909.86
5,326,h_s,dpu,8909.86,8915.11
5,326,gc,cpu,8915.11,8925.19
5,334,normalize,cpu,8925.83,8929.52
5,334,g_a_cpu,cpu,8929.52,8929.91
5,334,g_a,dpu,8929.92,8967.13
5,334,g_a,dpu,8967.13,9076.81
5,334,g_a_cpu,cpu,9076.81,9077.41
5,334,h_a,dpu,9077.41,9152.48
5,334,eb_enc,cpu,9152.48,9152.61
5,334,eb_dec,cpu,9152.61,9152.72
5,334,h_s,dpu,9152.72,9158.06
5,334,gc,cpu,9158.06,9168.39
5,343,normalize,cpu,9168.99,9172.79
5,343,g_a_cpu,cpu,9172.79,9173.47
5,343,g_a,dpu,9173.48,9211.26
5,343,g_a,dpu,9211.26,9321.92
5,343,g_a_cpu,cpu,9321.92,9322.38
