lane,patch,stage,kind,t0_ms,t1_ms
30,75,g_a_cpu,cpu,1439.57,1440.2
30,75,g_a,dpu,1440.21,1914.14
30,75,g_a,dpu,1914.14,2322.21
30,75,g_a_cpu,cpu,2322.22,2322.76
30,75,h_a,dpu,2322.76,2324.29
30,75,eb_enc,cpu,2324.29,2324.41
30,75,eb_dec,cpu,2324.41,2324.52
30,75,h_s,dpu,2324.52,2325.4
30,75,gc,cpu,2325.4,2335.72
30,101,normalize,cpu,2336.27,2339.92
30,101,g_a_cpu,cpu,2339.92,2340.29
30,101,g_a,dpu,2340.3,3208.37
30,101,g_a,dpu,3208.38,3244.82
30,101,g_a_cpu,cpu,3244.83,3245.38
30,101,h_a,dpu,3245.39,3651.21
30,101,eb_enc,cpu,3651.21,3651.4
30,101,eb_dec,cpu,3651.4,3651.53
30,101,h_s,dpu,3651.53,3679.46
30,101,gc,cpu,3679.46,3691.71
30,156,normalize,cpu,3692.34,3696.01
30,156,g_a_cpu,cpu,3696.01,3696.38
30,156,g_a,dpu,3696.39,3923.69
30,156,g_a,dpu,3923.69,4475.36
30,156,g_a_cpu,cpu,4475.36,4475.72
30,156,h_a,dpu,4475.72,4746.4
30,156,eb_enc,cpu,4746.4,4746.53
30,156,eb_dec,cpu,4746.53,4746.65
30,156,h_s,dpu,4746.65,4911.15
30,156,gc,cpu,4911.16,4921.43
30,206,normalize,cpu,4922.02,4925.7
30,206,g_a_cpu,cpu,4925.7,4926.12
30,206,g_a,dpu,4926.12,5328.18
30,206,g_a,dpu,5328.18,5674.86
30,206,g_a_cpu,cpu,5674.86,5675.33
30,206,h_a,dpu,5675.34,6011.81
30,206,eb_enc,cpu,6011.81,6011.94
30,206,eb_dec,cpu,6011.94,6012.06
30,206,h_s,dpu,6012.06,6180.63
30,206,gc,cpu,6180.63,6202.97
30,256,normalize,cpu,6203.73,6207.41
30,256,g_a_cpu,cpu,6207.41,6207.74
30,256,g_a,dpu,6207.74,6563.39
30,256,g_a,dpu,6563.39,7010.57
30,256,g_a_cpu,cpu,7010.57,7011.11
30,256,h_a,dpu,7011.11,7168.3
30,256,eb_enc,cpu,7168.3,7168.44
30,256,eb_dec,cpu,7168.44,7168.56
30,256,h_s,dpu,7168.56,7366.03
30,256,gc,cpu,7366.03,7377.9
30,299,normalize,cpu,7380,7383.68
30,299,g_a_cpu,cpu,7383.69,7384.15
30,299,g_a,dpu,7384.16,7670.62
30,299,g_a,dpu,7670.62,8416.8
30,299,g_a_cpu,cpu,8416.8,8417.19
30,299,h_a,dpu,8417.19,8418.4
30,299,eb_enc,cpu,8418.41,8418.54
30,299,eb_dec,cpu,8418.54,8418.67
30,299,h_s,dpu,8418.67,8812.87
30,299,gc,cpu,8812.87,8823.42
30,353,normalize,cpu,8823.96,8831.97
30,353,g_a_cpu,cpu,8831.97,8832.39
30,353,g_a,dpu,8832.4,9179.25
30,353,g_a,dpu,9179.25,9547.91
30,353,g_a_cpu,cpu,9547.91,9548.38
30,353,h_a,dpu,9548.38,9549.78
30,353,eb_enc,cpu,9549.78,9549.91
30,353,eb_dec,cpu,9549.91,9550.02
30,353,h_s,dpu,9550.02,9742.71
30,353,gc,cpu,9742.71,9752.72
30,391,normalize,cpu,9753.52,9757.17
30,391,g_a_cpu,cpu,9757.17,9757.55
30,391,g_a,dpu,9757.56,10024.4
30,391,g_a,dpu,10024.4,10466.8
30,391,g_a_cpu,cpu,10466.8,10467.3
30,391,h_a,dpu,10467.3,10799.5
30,391,eb_enc,cpu,10799.5,10799.7
30,391,eb_dec,cpu,10799.7,10799.8
30,391,h_s,dpu,10799.8,10966.5
30,391,gc,cpu,10966.5,10977
30,437,normalize,cpu,10978,10981.7
30,437,g_a_cpu,cpu,10981.7,10982.2
30,437,g_a,dpu,10982.3,11018.9
30,437,g_a,dpu,11018.9,11462.8
30,437,g_a_cpu,cpu,11462.8,11463.2
30,437,h_a,dpu,11463.2,11765.1
30,437,eb_enc,cpu,11765.1,11765.3
30,437,eb_dec,cpu,11765.3,11765.4
30,437,h_s,dpu,11765.4,12065.6
30,437,gc,cpu,12065.6,12075.6
30,481,normalize,cpu,12076.2,12079.9
30,481,g_a_cpu,cpu,12079.9,12080.2
30,481,g_a,dpu,12080.2,12586.7
30,481,g_a,dpu,12586.7,12992.8
30,481,g_a_cpu,cpu,12992.8,12993.5
30,481,h_a,dpu,12993.5,13298.7
30,481,eb_enc,cpu,13298.7,13298.9
30,481,eb_dec,cpu,13298.9,13299
30,481,h_s,dpu,13299,13494.9
30,481,gc,cpu,13494.9,13505.9
30,535,normalize,cpu,13506.7,13511.4
30,535,g_a_cpu,cpu,13511.4,13511.8
30,535,g_a,dpu,13511.8,13809.5
30,535,g_a,dpu,13809.5,14187.1
30,535,g_a_cpu,cpu,14187.1,14187.6
30,535,h_a,dpu,14187.6,14523.4
30,535,eb_enc,cpu,14523.4,14523.6
30,535,eb_dec,cpu,14523.6,14523.7
30,535,h_s,dpu,14523.7,14740.1
30,535,gc,cpu,14740.1,14750.7
30,583,normalize,cpu,14751.7,14755.5
30,583,g_a_cpu,cpu,14755.5,14756
30,583,g_a,dpu,14756,15085.3
30,583,g_a,dpu,15085.3,15496
30,583,g_a_cpu,cpu,15496,15496.4
30,583,h_a,dpu,15496.4,15757.9
30,583,eb_enc,cpu,15757.9,15758
30,583,eb_dec,cpu,15758,15758.1
30,583,h_s,dpu,15758.1,15759
30,583,gc,cpu,15759,15769.5
30,624,normalize,cpu,15770.1,15773.7
30,624,g_a_cpu,cpu,15773.7,15774.2
30,624,g_a,dpu,15774.2,15994.6
30,624,g_a,dpu,15994.6,16276.6
30,624,g_a_cpu,cpu,16276.6,16277
30,624,h_a,dpu,16277,16657.9
30,624,eb_enc,cpu,16657.9,16658.2
30,624,eb_dec,cpu,16658.2,16658.3
30,624,h_s,dpu,16658.3,16990.8
30,624,gc,cpu,16990.8,17000.8
30,671,normalize,cpu,17001.7,17005.4
30,671,g_a_cpu,cpu,17005.4,17005.9
30,671,g_a,dpu,17005.9,17229.2
30,671,g_a,dpu,17229.2,17570.1
30,671,g_a_cpu,cpu,17570.1,17570.6
30,671,h_a,dpu,17570.6,17913
30,671,eb_enc,cpu,17913,17913.2
30,671,eb_dec,cpu,17913.2,17913.3
30,671,h_s,dpu,17913.3,18187.5
30,671,gc,cpu,18187.5,18205.3
30,717,normalize,cpu,18205.7,18209.4
30,717,g_a_cpu,cpu,18209.4,18210
30,717,g_a,dpu,18210,18481.1
30,717,g_a,dpu,18481.1,18846.7
30,717,g_a_cpu,cpu,18846.7,18847.1
30,717,h_a,dpu,18847.1,19181.6
30,717,eb_enc,cpu,19181.6,19181.7
30,717,eb_dec,cpu,19181.7,19181.8
30,717,h_s,dpu,19181.8,19459.6
30,717,gc,cpu,19459.6,19491.7
30,769,normalize,cpu,19496.6,19500.3
30,769,g_a_cpu,cpu,19500.3,19500.8
30,769,g_a,dpu,19500.8,19774.2
30,769,g_a,dpu,19774.2,20111.3
30,769,g_a_cpu,cpu,20111.3,20111.8
30,769,h_a,dpu,20111.8,20414.1
30,769,eb_enc,cpu,20414.1,20414.3
30,769,eb_dec,cpu,20414.3,20414.4
30,769,h_s,dpu,20414.4,20647.3
30,769,gc,cpu,20647.3,20661.9
30,813,normalize,cpu,20662.5,20666.1
30,813,g_a_cpu,cpu,20666.1,20666.6
30,813,g_a,dpu,20666.6,20935.1
30,813,g_a,dpu,20935.1,21287.3
30,813,g_a_cpu,cpu,21287.3,21287.8
30,813,h_a,dpu,21287.8,21695.6
30,813,eb_enc,cpu,21695.6,21695.7
30,813,eb_dec,cpu,21695.7,21695.8
30,813,h_s,dpu,21695.8,21992.7
30,813,gc,cpu,21992.7,22003.2
30,863,normalize,cpu,22003.7,22007.4
30,863,g_a_cpu,cpu,22007.4,22007.9
30,863,g_a,dpu,22007.9,22211.3
30,863,g_a,dpu,22211.3,22627.3
30,863,g_a_cpu,cpu,22627.3,22627.7
30,863,h_a,dpu,22627.7,22930.8
30,863,eb_enc,cpu,22930.8,22930.9
30,863,eb_dec,cpu,22930.9,22931
30,863,h_s,dpu,22931,23124.2
30,863,gc,cpu,23124.2,23135.2
30,910,normalize,cpu,23135.7,23139.3
30,910,g_a_cpu,cpu,23139.3,23139.8
30,910,g_a,dpu,23139.8,23446.3
30,910,g_a,dpu,23446.3,23848.4
30,910,g_a_cpu,cpu,23848.4,23848.9
30,910,h_a,dpu,23848.9,24045.2
30,910,eb_enc,cpu,24045.2,24045.4
30,910,eb_dec,cpu,24045.4,24045.5
30,910,h_s,dpu,24045.5,24166.6
30,910,gc,cpu,24166.6,24178.3
31,15,normalize,cpu,85.033,88.7335
31,15,g_a_cpu,cpu,133.855,134.236
31,15,g_a,dpu,134.241,566.394
31,15,g_a,dpu,566.397,1075.17
31,15,g_a_cpu,cpu,1075.17,1075.66
31,15,h_a,dpu,1075.66,1348.92
31,15,eb_enc,cpu,1348.93,1349.08
31,15,eb_dec,cpu,1349.08,1349.19
31,15,h_s,dpu,1349.19,1495.74
31,15,gc,cpu,1495.76,1524.34
31,89,normalize,cpu,1524.94,1528.64
31,89,g_a_cpu,cpu,1528.64,1528.94
31,89,g_a,dpu,1528.94,1909.95
31,89,g_a,dpu,1909.95,2347.71
31,89,g_a_cpu,cpu,2347.72,2348.09
31,89,h_a,dpu,2348.09,2581.37
31,89,eb_enc,cpu,2581.37,2581.52
31,89,eb_dec,cpu,2581.52,2581.64
31,89,h_s,dpu,2581.64,2768.75
31,89,gc,cpu,2768.76,2780.01
31,128,normalize,cpu,2780.68,2784.95
31,128,g_a_cpu,cpu,2784.96,2785.34
31,128,g_a,dpu,2785.35,3494.38
31,128,g_a,dpu,3494.38,3837.21
31,128,g_a_cpu,cpu,3837.21,3837.64
31,128,h_a,dpu,3837.64,4069.15
31,128,eb_enc,cpu,4069.15,4069.3
31,128,eb_dec,cpu,4069.31,4069.42
31,128,h_s,dpu,4069.43,4340.78
31,128,gc,cpu,4340.78,4351
31,189,normalize,cpu,4351.57,4355.26
31,189,g_a_cpu,cpu,4355.26,4355.59
31,189,g_a,dpu,4355.59,4710.39
31,189,g_a,dpu,4710.4,5055.18
31,189,g_a_cpu,cpu,5055.18,5055.61
31,189,h_a,dpu,5055.61,5250.58
31,189,eb_enc,cpu,5250.58,5250.84
31,189,eb_dec,cpu,5250.84,5250.99
31,189,h_s,dpu,5250.99,5486.24
31,189,gc,cpu,5486.24,5496.74
31,236,normalize,cpu,5497.48,5501.29
31,236,g_a_cpu,cpu,5501.3,5501.8
31,236,g_a,dpu,5501.81,6214.84
31,236,g_a,dpu,6214.84,6251.18
31,236,g_a_cpu,cpu,6251.18,6251.6
31,236,h_a,dpu,6251.61,6526.65
31,236,eb_enc,cpu,6526.65,6526.8
31,236,eb_dec,cpu,6526.8,6526.94
31,236,h_s,dpu,6526.94,6775.5
31,236,gc,cpu,6775.5,6785.71
31,281,normalize,cpu,6786.57,6790.21
31,281,g_a_cpu,cpu,6790.21,6790.72
31,281,g_a,dpu,6790.73,7091.23
31,281,g_a,dpu,7091.23,7127.71
31,281,g_a_cpu,cpu,7127.71,7128.05
31,281,h_a,dpu,7128.06,7129.48
31,281,eb_enc,cpu,7129.48,7129.64
31,281,eb_dec,cpu,7129.64,7129.75
31,281,h_s,dpu,7129.75,7743.36
31,281,gc,cpu,7743.36,7753.44
31,311,normalize,cpu,7754.16,7757.83
31,311,g_a_cpu,cpu,7757.84,7758.35
31,311,g_a,dpu,7758.36,8082.43
31,311,g_a,dpu,8082.43,8387.72
31,311,g_a_cpu,cpu,8387.73,8388.18
31,311,h_a,dpu,8388.19,8692.91
31,311,eb_enc,cpu,8692.91,8693.05
31,311,eb_dec,cpu,8693.05,8693.15
31,311,h_s,dpu,8693.15,8990.29
31,311,gc,cpu,8990.29,9000.44
31,358,normalize,cpu,9001.04,9004.72
31,358,g_a_cpu,cpu,9004.73,9005.19
31,358,g_a,dpu,9005.2,9041.96
31,358,g_a,dpu,9041.96,9450.08
31,358,g_a_cpu,cpu,9450.08,9450.64
31,358,h_a,dpu,9450.64,9720.84
31,358,eb_enc,cpu,9720.84,9721
31,358,eb_dec,cpu,9721,9721.11
31,358,h_s,dpu,9721.11,9916.9
31,358,gc,cpu,9916.9,9926.68
31,400,normalize,cpu,9927.12,9930.77
31,400,g_a_cpu,cpu,9930.77,9931.1
31,400,g_a,dpu,9931.1,10264.4
31,400,g_a,dpu,10264.4,11012.3
31,400,g_a_cpu,cpu,11012.3,11012.6
31,400,h_a,dpu,11012.6,11014.1
31,400,eb_enc,cpu,11014.1,11014.2
31,400,eb_dec,cpu,11014.2,11014.4
31,400,h_s,dpu,11014.4,11367.3
31,400,gc,cpu,11367.3,11377.2
31,460,normalize,cpu,11377.8,11381.6
31,460,g_a_cpu,cpu,11381.6,11381.9
31,460,g_a,dpu,11381.9,11826.7
31,460,g_a,dpu,11826.7,12231.3
31,460,g_a_cpu,cpu,12231.3,12231.8
31,460,h_a,dpu,12231.8,12391.3
31,460,eb_enc,cpu,12391.3,12391.4
31,460,eb_dec,cpu,12391.4,12391.5
31,460,h_s,dpu,12391.5,12605.6
31,460,gc,cpu,12605.6,12615.7
31,509,normalize,cpu,12616.1,12619.8
31,509,g_a_cpu,cpu,12619.8,12620.2
31,509,g_a,dpu,12620.2,13087.3
31,509,g_a,dpu,13087.3,13503.9
31,509,g_a_cpu,cpu,13503.9,13504.7
31,509,h_a,dpu,13504.7,13667.7
31,509,eb_enc,cpu,13667.7,13667.8
31,509,eb_dec,cpu,13667.8,13668
31,509,h_s,dpu,13668,13875.5
31,509,gc,cpu,13875.5,13886.5
31,556,normalize,cpu,13887,13890.6
31,556,g_a_cpu,cpu,13890.6,13891
31,556,g_a,dpu,13891,14314.9
31,556,g_a,dpu,14314.9,14725.4
31,556,g_a_cpu,cpu,14725.4,14725.9
31,556,h_a,dpu,14725.9,14905.4
31,556,eb_enc,cpu,14905.4,14905.6
31,556,eb_dec,cpu,14905.6,14905.7
31,556,h_s,dpu,14905.7,15107.3
31,556,gc,cpu,15107.3,15117.6
31,601,normalize,cpu,15118.2,15122.7
31,601,g_a_cpu,cpu,15122.7,15123.1
31,601,g_a,dpu,15123.1,15932.1
31,601,g_a,dpu,15932.1,15968.6
31,601,g_a_cpu,cpu,15968.6,15969.2
31,601,h_a,dpu,15969.2,16377.7
31,601,eb_enc,cpu,16377.7,16377.9
31,601,eb_dec,cpu,16377.9,16378
31,601,h_s,dpu,16378,17012.2
31,601,gc,cpu,17012.2,17022.2
31,674,normalize,cpu,17022.8,17026.5
31,674,g_a_cpu,cpu,17026.5,17026.9
31,674,g_a,dpu,17026.9,17296.9
31,674,g_a,dpu,17296.9,17638
31,674,g_a_cpu,cpu,17638,17638.5
31,674,h_a,dpu,17638.5,17982.6
31,674,eb_enc,cpu,17982.6,17982.7
31,674,eb_dec,cpu,17982.7,17982.9
31,674,h_s,dpu,17982.9,18247.8
31,674,gc,cpu,18247.8,18257.6
31,721,normalize,cpu,18258.2,18261.8
31,721,g_a_cpu,cpu,18261.8,18262.3
31,721,g_a,dpu,18262.3,18530
31,721,g_a,dpu,18530,18874.8
31,721,g_a_cpu,cpu,18874.8,18875.3
31,721,h_a,dpu,18875.3,19213.3
31,721,eb_enc,cpu,19213.3,19213.5
31,721,eb_dec,cpu,19213.5,19213.7
31,721,h_s,dpu,19213.7,19459.2
31,721,gc,cpu,19459.2,19470.7
31,763,normalize,cpu,19471.8,19492.1
31,763,g_a_cpu,cpu,19492.1,19492.5
31,763,g_a,dpu,19492.5,19767.1
31,763,g_a,dpu,19767.1,20102.9
31,763,g_a_cpu,cpu,20102.9,20103.4
31,763,h_a,dpu,20103.4,20437.1
31,763,eb_enc,cpu,20437.1,20437.3
31,763,eb_dec,cpu,20437.3,20437.4
31,763,h_s,dpu,20437.4,20674.4
31,763,gc,cpu,20674.4,20684.3
31,817,normalize,cpu,20684.9,20688.6
31,817,g_a_cpu,cpu,20688.6,20688.9
31,817,g_a,dpu,20688.9,20954.5
31,817,g_a,dpu,20954.5,21322.3
31,817,g_a_cpu,cpu,21322.3,21322.8
31,817,h_a,dpu,21322.8,21661.3
31,817,eb_enc,cpu,21661.3,21661.5
31,817,eb_dec,cpu,21661.5,21661.6
31,817,h_s,dpu,21661.6,21861.6
31,817,gc,cpu,21861.6,21871.6
31,856,normalize,cpu,21872.1,21875.7
31,856,g_a_cpu,cpu,21875.7,21876.1
31,856,g_a,dpu,21876.1,22177.5
31,856,g_a,dpu,22177.5,22579.2
31,856,g_a_cpu,cpu,22579.2,22579.6
31,856,h_a,dpu,22579.6,22880
31,856,eb_enc,cpu,22880,22880.2
31,856,eb_dec,cpu,22880.2,22880.3
31,856,h_s,dpu,22880.3,23071.8
31,856,gc,cpu,23071.8,23086.4
31,903,normalize,cpu,23087,23090.8
31,903,g_a_cpu,cpu,23090.8,23091.2
31,903,g_a,dpu,23091.2,23386.5
31,903,g_a,dpu,23386.5,23762.8
31,903,g_a_cpu,cpu,23762.8,23763.3
31,903,h_a,dpu,23763.3,24060.2
31,903,eb_enc,cpu,24060.2,24060.3
31,903,eb_dec,cpu,24060.3,24060.4
31,903,h_s,dpu,24060.4,24132.6
31,903,gc,cpu,24132.6,24142.5
32,33,normalize,cpu,106.85,116.241
32,33,g_a_cpu,cpu,116.32,116.777
32,33,g_a,dpu,116.784,280.542
32,33,g_a,dpu,280.545,317.324
32,33,g_a_cpu,cpu,317.324,317.802
32,33,h_a,dpu,317.808,1282.14
32,33,eb_enc,cpu,1282.14,1282.29
32,33,eb_dec,cpu,1282.29,1282.48
32,33,h_s,dpu,1282.48,1340.21
32,33,gc,cpu,1340.22,1434.99
32,78,normalize,cpu,1435.6,1439.26
32,78,g_a_cpu,cpu,1439.27,1445.85
32,78,g_a,dpu,1445.85,1484.75
32,78,g_a,dpu,1484.75,1942.06
32,78,g_a_cpu,cpu,1942.06,1942.42
32,78,h_a,dpu,1942.42,2493.04
32,78,eb_enc,cpu,2493.04,2493.16
32,78,eb_dec,cpu,2493.16,2493.27
32,78,h_s,dpu,2493.27,2641.27
32,78,gc,cpu,2641.27,2662.75
32,122,normalize,cpu,2663.57,2667.25
32,122,g_a_cpu,cpu,2667.25,2667.92
32,122,g_a,dpu,2667.93,2962.27
32,122,g_a,dpu,2962.27,3383.25
32,122,g_a_cpu,cpu,3383.25,3383.64
32,122,h_a,dpu,3383.64,3749.45
32,122,eb_enc,cpu,3749.45,3749.62
32,122,eb_dec,cpu,3749.62,3749.75
32,122,h_s,dpu,3749.75,3959.62
32,122,gc,cpu,3959.62,3969.71
32,172,normalize,cpu,3970.42,3974.03
32,172,g_a_cpu,cpu,3974.03,3974.42
32,172,g_a,dpu,3974.42,4257.73
32,172,g_a,dpu,4257.74,4644.77
32,172,g_a_cpu,cpu,4644.78,4645.25
32,172,h_a,dpu,4645.26,4961.73
32,172,eb_enc,cpu,4961.73,4961.89
32,172,eb_dec,cpu,4961.89,4962.01
32,172,h_s,dpu,4962.01,5239.59
32,172,gc,cpu,5239.6,5250.22
32,218,normalize,cpu,5251.39,5255.05
32,218,g_a_cpu,cpu,5255.05,5255.4
32,218,g_a,dpu,5255.4,5914.53
32,218,g_a,dpu,5914.53,5951.49
32,218,g_a_cpu,cpu,5951.49,5952.12
32,218,h_a,dpu,5952.12,6517.1
32,218,eb_enc,cpu,6517.1,6517.25
32,218,eb_dec,cpu,6517.25,6517.38
32,218,h_s,dpu,6517.38,6519.01
32,218,gc,cpu,6519.01,6530.58
32,266,normalize,cpu,6531.3,6534.97
32,266,g_a_cpu,cpu,6534.97,6535.29
32,266,g_a,dpu,6535.29,6811.52
32,266,g_a,dpu,6811.52,7224.88
32,266,g_a_cpu,cpu,7224.88,7225.35
32,266,h_a,dpu,7225.35,7570.11
32,266,eb_enc,cpu,7570.11,7570.25
32,266,eb_dec,cpu,7570.25,7570.4
32,266,h_s,dpu,7570.4,7783
32,266,gc,cpu,7783,7793.32
32,317,normalize,cpu,7793.75,7797.49
32,317,g_a_cpu,cpu,7797.49,7797.86
32,317,g_a,dpu,7797.86,8049.09
32,317,g_a,dpu,8049.1,8500.18
32,317,g_a_cpu,cpu,8500.19,8500.62
32,317,h_a,dpu,8500.63,8825.19
32,317,eb_enc,cpu,8825.19,8825.34
32,317,eb_dec,cpu,8825.34,8825.46
32,317,h_s,dpu,8825.46,9071.57
32,317,gc,cpu,9071.58,9081.73
32,366,normalize,cpu,9082.17,9085.81
32,366,g_a_cpu,cpu,9085.82,9086.16
32,366,g_a,dpu,9086.16,9390.02
32,366,g_a,dpu,9390.02,9805.59
32,366,g_a_cpu,cpu,9805.59,9805.98
32,366,h_a,dpu,9805.98,10080.7
32,366,eb_enc,cpu,10080.7,10080.8
32,366,eb_dec,cpu,10080.8,10080.9
32,366,h_s,dpu,10080.9,10300
32,366,gc,cpu,10300,10310.5
32,416,normalize,cpu,10311.1,10314.7
32,416,g_a_cpu,cpu,10314.7,10315.5
32,416,g_a,dpu,10315.5,10645.9
32,416,g_a,dpu,10645.9,11060.2
32,416,g_a_cpu,cpu,11060.2,11060.6
32,416,h_a,dpu,11060.6,11345.9
32,416,eb_enc,cpu,11345.9,11346
32,416,eb_dec,cpu,11346,11346.1
32,416,h_s,dpu,11346.1,11552.7
32,416,gc,cpu,11552.7,11565.1
32,468,normalize,cpu,11565.7,11569.4
32,468,g_a_cpu,cpu,11569.4,11569.9
32,468,g_a,dpu,11569.9,11904.5
32,468,g_a,dpu,11904.5,11941.4
32,468,g_a_cpu,cpu,11941.4,11941.9
32,468,h_a,dpu,11941.9,12573.2
32,468,eb_enc,cpu,12573.2,12573.3
32,468,eb_dec,cpu,12573.3,12573.4
32,468,h_s,dpu,12573.5,12574.8
32,468,gc,cpu,12574.8,12592.3
32,506,normalize,cpu,12592.9,12596.6
32,506,g_a_cpu,cpu,12596.6,12596.9
32,506,g_a,dpu,12596.9,12908
32,506,g_a,dpu,12908,13260
32,506,g_a_cpu,cpu,13260,13260.4
32,506,h_a,dpu,13260.4,13573.7
32,506,eb_enc,cpu,13573.7,13573.8
32,506,eb_dec,cpu,13573.8,13573.9
32,506,h_s,dpu,13573.9,13851.5
32,506,gc,cpu,13851.5,13861.8
32,553,normalize,cpu,13862.5,13866.1
32,553,g_a_cpu,cpu,13866.1,13866.5
32,553,g_a,dpu,13866.5,14175.8
32,553,g_a,dpu,14175.8,14559.2
32,553,g_a_cpu,cpu,14559.2,14559.6
32,553,h_a,dpu,14559.6,14917.5
32,553,eb_enc,cpu,14917.5,14917.7
32,553,eb_dec,cpu,14917.7,14917.9
32,553,h_s,dpu,14917.9,15143.5
32,553,gc,cpu,15143.5,15154.3
32,604,normalize,cpu,15154.8,15159.6
32,604,g_a_cpu,cpu,15159.6,15159.9
32,604,g_a,dpu,15159.9,15425.9
32,604,g_a,dpu,15425.9,15849.2
32,604,g_a_cpu,cpu,15849.2,15849.6
32,604,h_a,dpu,15849.6,16176.5
32,604,eb_enc,cpu,16176.5,16176.7
32,604,eb_dec,cpu,16176.7,16176.8
32,604,h_s,dpu,16176.8,16440.3
32,604,gc,cpu,16440.3,16450.7
32,656,normalize,cpu,16451.3,16454.9
32,656,g_a_cpu,cpu,16454.9,16455.3
32,656,g_a,dpu,16455.3,16724.1
32,656,g_a,dpu,16724.1,17149
32,656,g_a_cpu,cpu,17149,17149.4
32,656,h_a,dpu,17149.4,17496.1
32,656,eb_enc,cpu,17496.1,17496.3
32,656,eb_dec,cpu,17496.3,17496.4
32,656,h_s,dpu,17496.4,17713.8
32,656,gc,cpu,17713.8,17723.8
32,703,normalize,cpu,17724.2,17727.9
32,703,g_a_cpu,cpu,17727.9,17728.2
32,703,g_a,dpu,17728.2,17995.9
32,703,g_a,dpu,17995.9,18452.5
32,703,g_a_cpu,cpu,18452.5,18452.9
32,703,h_a,dpu,18452.9,18768.9
32,703,eb_enc,cpu,18768.9,18769
32,703,eb_dec,cpu,18769,18769.1
32,703,h_s,dpu,18769.1,18955.6
32,703,gc,cpu,18955.6,18965.7
32,751,normalize,cpu,18966.2,18969.8
32,751,g_a_cpu,cpu,18969.8,18970.2
32,751,g_a,dpu,18970.2,19311.1
32,751,g_a,dpu,19311.1,20017.6
32,751,g_a_cpu,cpu,20017.6,20018
32,751,h_a,dpu,20018,20020.6
32,751,eb_enc,cpu,20020.6,20020.7
32,751,eb_dec,cpu,20020.7,20020.8
32,751,h_s,dpu,20020.8,20293.9
32,751,gc,cpu,20293.9,20303.8
32,797,normalize,cpu,20304.4,20308.1
32,797,g_a_cpu,cpu,20308.1,20308.4
32,797,g_a,dpu,20308.4,20566.8
32,797,g_a,dpu,20566.8,21277.6
32,797,g_a_cpu,cpu,21277.6,21277.9
32,797,h_a,dpu,21277.9,21280.4
32,797,eb_enc,cpu,21280.4,21280.6
32,797,eb_dec,cpu,21280.6,21280.7
32,797,h_s,dpu,21280.7,21560.8
32,797,gc,cpu,21560.8,21570.9
32,846,normalize,cpu,21571.3,21575.1
32,846,g_a_cpu,cpu,21575.1,21575.5
32,846,g_a,dpu,21575.5,21884.3
32,846,g_a,dpu,21884.3,22231.8
32,846,g_a_cpu,cpu,22231.8,22232.3
32,846,h_a,dpu,22232.3,22469.9
32,846,eb_enc,cpu,22469.9,22470
32,846,eb_dec,cpu,22470,22470.1
32,846,h_s,dpu,22470.1,22814.1
32,846,gc,cpu,22814.1,22824.2
32,894,normalize,cpu,22824.7,22828.5
32,894,g_a_cpu,cpu,22828.5,22828.9
32,894,g_a,dpu,22828.9,23170.2
32,894,g_a,dpu,23170.2,23450.6
32,894,g_a_cpu,cpu,23450.6,23451
32,894,h_a,dpu,23451,23728.8
32,894,eb_enc,cpu,23728.8,23729
32,894,eb_dec,cpu,23729,23729.1
32,894,h_s,dpu,23729.1,23964.2
32,894,gc,cpu,23964.2,23974.2
33,36,normalize,cpu,110.998,120.629
33,36,g_a_cpu,cpu,120.634,121.123
33,36,g_a,dpu,121.132,331.379
33,36,g_a,dpu,331.381,908.402
33,36,g_a_cpu,cpu,908.403,908.748
33,36,h_a,dpu,908.755,1280.65
33,36,eb_enc,cpu,1280.65,1280.84
33,36,eb_dec,cpu,1280.84,1280.97
33,36,h_s,dpu,1280.97,1302.16
33,36,gc,cpu,1302.17,1368.71
33,59,normalize,cpu,1369.25,1392.52
33,59,g_a_cpu,cpu,1392.53,1393.04
33,59,g_a,dpu,1393.05,1734.35
33,59,g_a,dpu,1734.36,2210.76
33,59,g_a_cpu,cpu,2210.76,2211.15
33,59,h_a,dpu,2211.15,2474.75
33,59,eb_enc,cpu,2474.75,2474.87
33,59,eb_dec,cpu,2474.87,2474.98
33,59,h_s,dpu,2474.98,2575.64
33,59,gc,cpu,2575.65,2598.73
33,113,normalize,cpu,2601.12,2611.24
33,113,g_a_cpu,cpu,2611.25,2611.68
33,113,g_a,dpu,2611.68,3099.66
33,113,g_a,dpu,3099.66,3608.42
33,113,g_a_cpu,cpu,3608.42,3608.76
33,113,h_a,dpu,3608.76,3676.23
33,113,eb_enc,cpu,3676.23,3676.42
33,113,eb_dec,cpu,3676.42,3676.56
33,113,h_s,dpu,3676.56,3778.99
33,113,gc,cpu,3778.99,3788.93
33,165,normalize,cpu,3789.41,3793.13
33,165,g_a_cpu,cpu,3793.14,3793.43
33,165,g_a,dpu,3793.44,4294.57
33,165,g_a,dpu,4294.57,4331
33,165,g_a_cpu,cpu,4331,4331.34
33,165,h_a,dpu,4331.34,4707.21
33,165,eb_enc,cpu,4707.21,4707.34
33,165,eb_dec,cpu,4707.34,4707.45
33,165,h_s,dpu,4707.45,5375.32
33,165,gc,cpu,5375.32,5393.7
33,224,normalize,cpu,5394.28,5397.93
33,224,g_a_cpu,cpu,5397.93,5409.42
