lane,patch,stage,kind,t0_ms,t1_ms
1,153,g_a_cpu,cpu,5548.57,5548.91
1,153,h_a,dpu,5548.91,5553.44
1,153,eb_enc,cpu,5553.45,5553.57
1,153,eb_dec,cpu,5553.57,5553.69
1,153,h_s,dpu,5553.69,5605.99
1,153,gc,cpu,5605.99,5616.12
1,157,normalize,cpu,5616.67,5620.32
1,157,g_a_cpu,cpu,5620.33,5620.64
1,157,g_a,dpu,5620.64,5657.13
1,157,g_a,dpu,5657.13,5693.47
1,157,g_a_cpu,cpu,5693.47,5693.81
1,157,h_a,dpu,5693.81,5697.78
1,157,eb_enc,cpu,5697.78,5697.9
1,157,eb_dec,cpu,5697.9,5698.02
1,157,h_s,dpu,5698.02,5751.05
1,157,gc,cpu,5751.06,5761.5
1,161,normalize,cpu,5761.99,5765.66
1,161,g_a_cpu,cpu,5765.67,5765.99
1,161,g_a,dpu,5766,5802.51
1,161,g_a,dpu,5802.51,5838.86
1,161,g_a_cpu,cpu,5838.86,5839.2
1,161,h_a,dpu,5839.2,5843.33
1,161,eb_enc,cpu,5843.33,5843.46
1,161,eb_dec,cpu,5843.46,5843.57
1,161,h_s,dpu,5843.57,5896.05
1,161,gc,cpu,5896.05,5906.14
1,165,normalize,cpu,5906.78,5910.74
1,165,g_a_cpu,cpu,5910.75,5911.2
1,165,g_a,dpu,5911.21,5947.69
1,165,g_a,dpu,5947.69,5984
1,165,g_a_cpu,cpu,5984,5984.34
1,165,h_a,dpu,5984.34,5988.46
1,165,eb_enc,cpu,5988.46,5988.59
1,165,eb_dec,cpu,5988.59,5988.71
1,165,h_s,dpu,5988.71,6041.02
1,165,gc,cpu,6041.02,6051.14
1,169,normalize,cpu,6051.73,6055.37
1,169,g_a_cpu,cpu,6055.37,6055.67
1,169,g_a,dpu,6055.67,6092.15
1,169,g_a,dpu,6092.15,6128.45
1,169,g_a_cpu,cpu,6128.45,6128.79
1,169,h_a,dpu,6128.8,6132.77
1,169,eb_enc,cpu,6132.77,6132.89
1,169,eb_dec,cpu,6132.89,6133
1,169,h_s,dpu,6133,6186.11
1,169,gc,cpu,6186.12,6196.79
1,173,normalize,cpu,6197.53,6201.23
1,173,g_a_cpu,cpu,6201.25,6201.61
1,173,g_a,dpu,6201.62,6238.63
1,173,g_a,dpu,6238.63,6275.23
1,173,g_a_cpu,cpu,6275.23,6275.6
1,173,h_a,dpu,6275.61,6280.2
1,173,eb_enc,cpu,6280.21,6280.33
1,173,eb_dec,cpu,6280.33,6280.44
1,173,h_s,dpu,6280.45,6333.95
1,173,gc,cpu,6333.95,6344.05
1,179,normalize,cpu,6354.67,6358.35
1,179,g_a_cpu,cpu,6358.35,6358.65
1,179,g_a,dpu,6358.66,6395.2
1,179,g_a,dpu,6395.2,6431.52
1,179,g_a_cpu,cpu,6431.52,6431.87
1,179,h_a,dpu,6431.88,6434.33
1,179,eb_enc,cpu,6434.33,6434.45
1,179,eb_dec,cpu,6434.46,6434.57
1,179,h_s,dpu,6434.57,6480.7
1,179,gc,cpu,6480.7,6490.93
1,181,normalize,cpu,6491.47,6495.11
1,181,g_a_cpu,cpu,6495.11,6495.42
1,181,g_a,dpu,6495.43,6531.91
1,181,g_a,dpu,6531.91,6568.27
1,181,g_a_cpu,cpu,6568.27,6568.6
1,181,h_a,dpu,6568.6,6572.73
1,181,eb_enc,cpu,6572.73,6572.86
1,181,eb_dec,cpu,6572.86,6572.97
1,181,h_s,dpu,6572.97,6627.47
1,181,gc,cpu,6627.47,6637.52
1,185,normalize,cpu,6638.05,6641.8
1,185,g_a_cpu,cpu,6641.8,6642.11
1,185,g_a,dpu,6642.12,6678.61
1,185,g_a,dpu,6678.61,6714.97
1,185,g_a_cpu,cpu,6714.97,6715.29
1,185,h_a,dpu,6715.29,6718.85
1,185,eb_enc,cpu,6718.85,6719
1,185,eb_dec,cpu,6719.01,6719.12
1,185,h_s,dpu,6719.12,6774.22
1,185,gc,cpu,6774.22,6784.81
1,189,normalize,cpu,6785.33,6789.04
1,189,g_a_cpu,cpu,6789.05,6789.37
1,189,g_a,dpu,6789.38,6825.98
1,189,g_a,dpu,6825.98,6862.28
1,189,g_a_cpu,cpu,6862.28,6862.61
1,189,h_a,dpu,6862.61,6866.01
1,189,eb_enc,cpu,6866.01,6866.13
1,189,eb_dec,cpu,6866.13,6866.24
1,189,h_s,dpu,6866.24,6920.6
1,189,gc,cpu,6920.6,6930.7
1,193,normalize,cpu,6931.34,6935.01
1,193,g_a_cpu,cpu,6935.02,6935.33
1,193,g_a,dpu,6935.34,6971.88
1,193,g_a,dpu,6971.88,7008.21
1,193,g_a_cpu,cpu,7008.21,7008.54
1,193,h_a,dpu,7008.54,7012.93
1,193,eb_enc,cpu,7012.93,7013.05
1,193,eb_dec,cpu,7013.05,7013.19
1,193,h_s,dpu,7013.19,7065.68
1,193,gc,cpu,7065.68,7075.77
1,197,normalize,cpu,7076.27,7079.91
1,197,g_a_cpu,cpu,7079.92,7080.25
1,197,g_a,dpu,7080.25,7116.81
1,197,g_a,dpu,7116.81,7153.13
1,197,g_a_cpu,cpu,7153.13,7153.47
1,197,h_a,dpu,7153.47,7157.47
1,197,eb_enc,cpu,7157.47,7157.59
1,197,eb_dec,cpu,7157.59,7157.71
1,197,h_s,dpu,7157.71,7210.77
1,197,gc,cpu,7210.77,7221.37
1,201,normalize,cpu,7221.94,7225.64
1,201,g_a_cpu,cpu,7225.64,7225.96
1,201,g_a,dpu,7225.96,7262.46
1,201,g_a,dpu,7262.48,7298.82
1,201,g_a_cpu,cpu,7298.82,7299.17
1,201,h_a,dpu,7299.17,7302.93
1,201,eb_enc,cpu,7302.93,7303.08
1,201,eb_dec,cpu,7303.08,7303.2
1,201,h_s,dpu,7303.2,7355.76
1,201,gc,cpu,7355.76,7366.38
1,205,normalize,cpu,7366.91,7370.6
1,205,g_a_cpu,cpu,7370.6,7370.93
1,205,g_a,dpu,7370.93,7407.48
1,205,g_a,dpu,7407.49,7443.81
1,205,g_a_cpu,cpu,7443.81,7444.13
1,205,h_a,dpu,7444.14,7447.74
1,205,eb_enc,cpu,7447.74,7447.87
1,205,eb_dec,cpu,7447.87,7448
1,205,h_s,dpu,7448,7500.87
1,205,gc,cpu,7500.87,7510.9
1,209,normalize,cpu,7511.59,7515.23
1,209,g_a_cpu,cpu,7515.24,7515.53
1,209,g_a,dpu,7515.53,7552.01
1,209,g_a,dpu,7552.01,7588.33
1,209,g_a_cpu,cpu,7588.33,7588.7
1,209,h_a,dpu,7588.7,7593.4
1,209,eb_enc,cpu,7593.4,7593.52
1,209,eb_dec,cpu,7593.52,7593.64
1,209,h_s,dpu,7593.64,7645.94
1,209,gc,cpu,7645.94,7656.42
1,213,normalize,cpu,7656.95,7660.63
1,213,g_a_cpu,cpu,7660.63,7660.98
1,213,g_a,dpu,7660.98,7697.47
1,213,g_a,dpu,7697.47,7733.81
1,213,g_a_cpu,cpu,7733.81,7734.16
1,213,h_a,dpu,7734.17,7738.14
1,213,eb_enc,cpu,7738.15,7738.27
1,213,eb_dec,cpu,7738.27,7738.39
1,213,h_s,dpu,7738.39,7791.01
1,213,gc,cpu,7791.01,7801.08
1,217,normalize,cpu,7801.72,7805.42
1,217,g_a_cpu,cpu,7805.42,7805.74
1,217,g_a,dpu,7805.75,7842.27
1,217,g_a,dpu,7842.27,7878.58
1,217,g_a_cpu,cpu,7878.58,7878.93
1,217,h_a,dpu,7878.93,7883.45
1,217,eb_enc,cpu,7883.45,7883.57
1,217,eb_dec,cpu,7883.57,7883.69
1,217,h_s,dpu,7883.69,7936.06
1,217,gc,cpu,7936.06,7946.23
1,221,normalize,cpu,7946.85,7950.52
1,221,g_a_cpu,cpu,7950.52,7950.83
1,221,g_a,dpu,7950.83,7987.33
1,221,g_a,dpu,7987.33,8023.66
1,221,g_a_cpu,cpu,8023.66,8024.01
1,221,h_a,dpu,8024.01,8028.54
1,221,eb_enc,cpu,8028.55,8028.67
1,221,eb_dec,cpu,8028.67,8028.78
1,221,h_s,dpu,8028.78,8081.05
1,221,gc,cpu,8081.05,8091.21
1,225,normalize,cpu,8091.77,8095.46
1,225,g_a_cpu,cpu,8095.47,8095.81
1,225,g_a,dpu,8095.81,8132.34
1,225,g_a,dpu,8132.34,8168.65
1,225,g_a_cpu,cpu,8168.65,8168.99
1,225,h_a,dpu,8168.99,8173.01
1,225,eb_enc,cpu,8173.01,8173.13
1,225,eb_dec,cpu,8173.13,8173.24
1,225,h_s,dpu,8173.25,8226.1
1,225,gc,cpu,8226.1,8236.61
1,229,normalize,cpu,8237.19,8240.87
1,229,g_a_cpu,cpu,8240.87,8241.21
1,229,g_a,dpu,8241.22,8277.89
1,229,g_a,dpu,8277.89,8314.53
1,229,g_a_cpu,cpu,8314.53,8314.84
1,229,h_a,dpu,8314.84,8319.11
1,229,eb_enc,cpu,8319.12,8319.24
1,229,eb_dec,cpu,8319.24,8319.36
1,229,h_s,dpu,8319.36,8371.54
1,229,gc,cpu,8371.54,8381.65
1,233,normalize,cpu,8382.25,8385.91
1,233,g_a_cpu,cpu,8385.92,8386.24
1,233,g_a,dpu,8386.24,8422.75
1,233,g_a,dpu,8422.75,8459.1
1,233,g_a_cpu,cpu,8459.1,8459.46
1,233,h_a,dpu,8459.46,8464
1,233,eb_enc,cpu,8464,8464.13
1,233,eb_dec,cpu,8464.13,8464.25
1,233,h_s,dpu,8464.25,8516.72
1,233,gc,cpu,8516.72,8526.76
1,237,normalize,cpu,8527.36,8531
1,237,g_a_cpu,cpu,8531,8531.32
1,237,g_a,dpu,8531.33,8567.84
1,237,g_a,dpu,8567.85,8604.15
1,237,g_a_cpu,cpu,8604.15,8604.49
1,237,h_a,dpu,8604.49,8608.7
1,237,eb_enc,cpu,8608.71,8608.83
1,237,eb_dec,cpu,8608.83,8608.95
1,237,h_s,dpu,8608.95,8661.85
1,237,gc,cpu,8661.85,8672.37
1,241,normalize,cpu,8672.88,8676.56
1,241,g_a_cpu,cpu,8676.56,8676.86
1,241,g_a,dpu,8676.86,8713.35
1,241,g_a,dpu,8713.35,8749.73
1,241,g_a_cpu,cpu,8749.73,8750.05
1,241,h_a,dpu,8750.05,8754.3
1,241,eb_enc,cpu,8754.3,8754.43
1,241,eb_dec,cpu,8754.43,8754.55
1,241,h_s,dpu,8754.55,8806.91
1,241,gc,cpu,8806.91,8817.07
1,245,normalize,cpu,8817.66,8821.35
1,245,g_a_cpu,cpu,8821.35,8821.67
1,245,g_a,dpu,8821.68,8858.2
1,245,g_a,dpu,8858.2,8894.51
1,245,g_a_cpu,cpu,8894.51,8894.84
1,245,h_a,dpu,8894.84,8898.86
1,245,eb_enc,cpu,8898.87,8899.01
1,245,eb_dec,cpu,8899.01,8899.15
1,245,h_s,dpu,8899.15,8952.02
1,245,gc,cpu,8952.03,8962.11
1,249,normalize,cpu,8962.69,8966.36
1,249,g_a_cpu,cpu,8966.37,8966.67
1,249,g_a,dpu,8966.68,9003.16
1,249,g_a,dpu,9003.16,9039.51
1,249,g_a_cpu,cpu,9039.51,9039.84
1,249,h_a,dpu,9039.84,9044.01
1,249,eb_enc,cpu,9044.01,9044.13
1,249,eb_dec,cpu,9044.13,9044.25
1,249,h_s,dpu,9044.25,9097
1,249,gc,cpu,9097,9107.52
1,253,normalize,cpu,9108.1,9111.78
1,253,g_a_cpu,cpu,9111.79,9112.12
1,253,g_a,dpu,9112.13,9148.59
1,253,g_a,dpu,9148.59,9184.97
1,253,g_a_cpu,cpu,9184.97,9185.3
1,253,h_a,dpu,9185.3,9189.63
1,253,eb_enc,cpu,9189.63,9189.75
1,253,eb_dec,cpu,9189.75,9189.87
1,253,h_s,dpu,9189.87,9242.13
1,253,gc,cpu,9242.13,9252.56
1,257,normalize,cpu,9253.17,9256.83
1,257,g_a_cpu,cpu,9256.83,9257.14
1,257,g_a,dpu,9257.14,9293.63
1,257,g_a,dpu,9293.63,9329.97
1,257,g_a_cpu,cpu,9329.97,9330.32
1,257,h_a,dpu,9330.32,9334.09
1,257,eb_enc,cpu,9334.09,9334.22
1,257,eb_dec,cpu,9334.22,9334.34
1,257,h_s,dpu,9334.34,9387.21
1,257,gc,cpu,9387.22,9397.39
1,261,normalize,cpu,9397.99,9401.65
1,261,g_a_cpu,cpu,9401.65,9401.97
1,261,g_a,dpu,9401.97,9438.5
1,261,g_a,dpu,9438.5,9474.82
1,261,g_a_cpu,cpu,9474.83,9475.18
1,261,h_a,dpu,9475.18,9479.7
1,261,eb_enc,cpu,9479.71,9479.83
1,261,eb_dec,cpu,9479.83,9479.94
1,261,h_s,dpu,9479.94,9532.27
1,261,gc,cpu,9532.27,9542.32
1,265,normalize,cpu,9542.98,9546.6
1,265,g_a_cpu,cpu,9546.6,9546.92
1,265,g_a,dpu,9546.92,9583.4
1,265,g_a,dpu,9583.41,9619.71
1,265,g_a_cpu,cpu,9619.71,9620.08
1,265,h_a,dpu,9620.09,9624.81
1,265,eb_enc,cpu,9624.81,9624.94
1,265,eb_dec,cpu,9624.94,9625.05
1,265,h_s,dpu,9625.05,9677.32
1,265,gc,cpu,9677.33,9687.82
1,269,normalize,cpu,9688.34,9691.99
1,269,g_a_cpu,cpu,9691.99,9692.32
1,269,g_a,dpu,9692.32,9728.81
1,269,g_a,dpu,9728.81,9765.17
1,269,g_a_cpu,cpu,9765.17,9765.5
1,269,h_a,dpu,9765.5,9769.89
1,269,eb_enc,cpu,9769.89,9770.01
1,269,eb_dec,cpu,9770.01,9770.13
1,269,h_s,dpu,9770.13,9822.36
1,269,gc,cpu,9822.36,9832.53
1,273,normalize,cpu,9833.11,9836.82
1,273,g_a_cpu,cpu,9836.83,9837.15
1,273,g_a,dpu,9837.15,9873.65
1,273,g_a,dpu,9873.65,9909.96
1,273,g_a_cpu,cpu,9909.96,9910.29
1,273,h_a,dpu,9910.29,9914.44
1,273,eb_enc,cpu,9914.44,9914.56
1,273,eb_dec,cpu,9914.56,9914.68
1,273,h_s,dpu,9914.68,9967.43
1,273,gc,cpu,9967.43,9977.54
1,277,normalize,cpu,9978.16,9981.83
1,277,g_a_cpu,cpu,9981.83,9982.12
1,277,g_a,dpu,9982.12,10018.6
1,277,g_a,dpu,10018.6,10054.9
1,277,g_a_cpu,cpu,10054.9,10055.3
1,277,h_a,dpu,10055.3,10059.5
1,277,eb_enc,cpu,10059.5,10059.6
1,277,eb_dec,cpu,10059.6,10059.8
1,277,h_s,dpu,10059.8,10112.5
1,277,gc,cpu,10112.5,10123
1,281,normalize,cpu,10123.5,10127.2
1,281,g_a_cpu,cpu,10127.2,10127.5
1,281,g_a,dpu,10127.5,10164
1,281,g_a,dpu,10164,10200.3
1,281,g_a_cpu,cpu,10200.3,10200.7
1,281,h_a,dpu,10200.7,10205
1,281,eb_enc,cpu,10205,10205.1
1,281,eb_dec,cpu,10205.1,10205.2
1,281,h_s,dpu,10205.2,10257.5
1,281,gc,cpu,10257.5,10267.7
1,285,normalize,cpu,10268.3,10271.9
1,285,g_a_cpu,cpu,10271.9,10272.2
1,285,g_a,dpu,10272.2,10308.7
1,285,g_a,dpu,10308.7,10345
1,285,g_a_cpu,cpu,10345,10345.4
1,285,h_a,dpu,10345.4,10350.2
1,285,eb_enc,cpu,10350.2,10350.3
1,285,eb_dec,cpu,10350.3,10350.4
1,285,h_s,dpu,10350.4,10402.6
1,285,gc,cpu,10402.6,10412.7
1,289,normalize,cpu,10413.4,10417.1
1,289,g_a_cpu,cpu,10417.1,10417.5
1,289,g_a,dpu,10417.5,10454.3
1,289,g_a,dpu,10454.3,10490.9
1,289,g_a_cpu,cpu,10490.9,10491.4
1,289,h_a,dpu,10491.4,10496.2
1,289,eb_enc,cpu,10496.2,10496.3
1,289,eb_dec,cpu,10496.3,10496.5
1,289,h_s,dpu,10496.5,10512.9
1,289,gc,cpu,10512.9,10523.2
1,293,normalize,cpu,10523.7,10527.4
1,293,g_a_cpu,cpu,10527.4,10527.7
1,293,g_a,dpu,10527.7,10564.2
1,293,g_a,dpu,10564.2,10601.2
1,293,g_a_cpu,cpu,10601.2,10601.6
1,293,h_a,dpu,10601.6,10605.3
1,293,eb_enc,cpu,10605.3,10605.5
1,293,eb_dec,cpu,10605.5,10605.6
1,293,h_s,dpu,10605.6,10657.9
1,293,gc,cpu,10657.9,10668
1,296,normalize,cpu,10668.6,10672.3
1,296,g_a_cpu,cpu,10672.3,10672.6
1,296,g_a,dpu,10672.6,10709.1
1,296,g_a,dpu,10709.1,10746.1
1,296,g_a_cpu,cpu,10746.1,10746.4
1,296,h_a,dpu,10746.4,10750.4
1,296,eb_enc,cpu,10750.4,10750.5
1,296,eb_dec,cpu,10750.5,10750.6
1,296,h_s,dpu,10750.6,10803.1
1,296,gc,cpu,10803.1,10813.2
1,300,normalize,cpu,10813.8,10817.4
1,300,g_a_cpu,cpu,10817.4,10817.7
1,300,g_a,dpu,10817.7,10854.2
1,300,g_a,dpu,10854.2,10891.1
1,300,g_a_cpu,cpu,10891.1,10891.5
1,300,h_a,dpu,10891.5,10895.7
1,300,eb_enc,cpu,10895.7,10895.8
1,300,eb_dec,cpu,10895.8,10895.9
1,300,h_s,dpu,10895.9,10948.2
1,300,gc,cpu,10948.2,10958.7
1,304,normalize,cpu,10959.2,10962.8
1,304,g_a_cpu,cpu,10962.8,10963.2
1,304,g_a,dpu,10963.2,10999.7
1,304,g_a,dpu,10999.7,11036.7
1,304,g_a_cpu,cpu,11036.7,11037
1,304,h_a,dpu,11037,11041
1,304,eb_enc,cpu,11041,11041.1
1,304,eb_dec,cpu,11041.1,11041.3
1,304,h_s,dpu,11041.3,11093.3
1,304,gc,cpu,11093.3,11103.4
1,308,normalize,cpu,11104,11107.6
1,308,g_a_cpu,cpu,11107.7,11108
1,308,g_a,dpu,11108,11144.5
1,308,g_a,dpu,11144.5,11181.4
1,308,g_a_cpu,cpu,11181.4,11181.8
1,308,h_a,dpu,11181.8,11185.6
1,308,eb_enc,cpu,11185.6,11185.8
1,308,eb_dec,cpu,11185.8,11185.9
1,308,h_s,dpu,11185.9,11238.4
1,308,gc,cpu,11238.4,11248.9
1,312,normalize,cpu,11249.4,11253
1,312,g_a_cpu,cpu,11253,11253.4
1,312,g_a,dpu,11253.4,11290
1,312,g_a,dpu,11290,11326.9
1,312,g_a_cpu,cpu,11326.9,11327.3
1,312,h_a,dpu,11327.3,11331.2
1,312,eb_enc,cpu,11331.2,11331.4
1,312,eb_dec,cpu,11331.4,11331.5
1,312,h_s,dpu,11331.5,11383.5
1,312,gc,cpu,11383.5,11393.6
1,316,normalize,cpu,11394.2,11397.8
1,316,g_a_cpu,cpu,11397.8,11398.2
1,316,g_a,dpu,11398.2,11434.7
1,316,g_a,dpu,11434.7,11471.7
1,316,g_a_cpu,cpu,11471.7,11472
1,316,h_a,dpu,11472,11476.1
1,316,eb_enc,cpu,11476.1,11476.2
1,316,eb_dec,cpu,11476.2,11476.3
1,316,h_s,dpu,11476.3,11528.7
1,316,gc,cpu,11528.7,11539.1
1,320,normalize,cpu,11539.7,11543.4
1,320,g_a_cpu,cpu,11543.4,11543.7
1,320,g_a,dpu,11543.8,11580.3
1,320,g_a,dpu,11580.3,11617.3
1,320,g_a_cpu,cpu,11617.3,11617.7
1,320,h_a,dpu,11617.7,11621.4
1,320,eb_enc,cpu,11621.4,11621.5
1,320,eb_dec,cpu,11621.5,11621.6
1,320,h_s,dpu,11621.6,11673.8
1,320,gc,cpu,11673.8,11684
1,324,normalize,cpu,11684.7,11688.3
1,324,g_a_cpu,cpu,11688.3,11688.6
1,324,g_a,dpu,11688.6,11725.2
1,324,g_a,dpu,11725.2,11762.2
1,324,g_a_cpu,cpu,11762.2,11762.5
1,324,h_a,dpu,11762.5,11767
1,324,eb_enc,cpu,11767,11767.2
1,324,eb_dec,cpu,11767.2,11767.3
1,324,h_s,dpu,11767.3,11818.9
1,324,gc,cpu,11818.9,11829.4
1,328,normalize,cpu,11829.9,11833.6
1,328,g_a_cpu,cpu,11833.6,11833.9
1,328,g_a,dpu,11833.9,11870.5
1,328,g_a,dpu,11870.5,11907.5
1,328,g_a_cpu,cpu,11907.5,11907.8
1,328,h_a,dpu,11907.8,11911.9
1,328,eb_enc,cpu,11911.9,11912
1,328,eb_dec,cpu,11912,11912.1
1,328,h_s,dpu,11912.1,11964.1
1,328,gc,cpu,11964.1,11974.6
1,332,normalize,cpu,11975.2,11978.9
1,332,g_a_cpu,cpu,11978.9,11979.2
1,332,g_a,dpu,11979.2,12015.8
1,332,g_a,dpu,12015.8,12052.8
1,332,g_a_cpu,cpu,12052.8,12053.1
1,332,h_a,dpu,12053.1,12056.8
1,332,eb_enc,cpu,12056.8,12056.9
1,332,eb_dec,cpu,12056.9,12057
1,332,h_s,dpu,12057,12109.2
1,332,gc,cpu,12109.2,12119.3
1,336,normalize,cpu,12119.8,12123.4
1,336,g_a_cpu,cpu,12123.4,12123.8
1,336,g_a,dpu,12123.8,12160.3
1,336,g_a,dpu,12160.3,12197.3
1,336,g_a_cpu,cpu,12197.3,12197.6
1,336,h_a,dpu,12197.6,12201.5
1,336,eb_enc,cpu,12201.5,12201.7
1,336,eb_dec,cpu,12201.7,12201.8
1,336,h_s,dpu,12201.8,12254.3
1,336,gc,cpu,12254.3,12264.8
1,340,normalize,cpu,12265.4,12269
1,340,g_a_cpu,cpu,12269.1,12269.3
1,340,g_a,dpu,12269.4,12305.9
1,340,g_a,dpu,12305.9,12342.9
1,340,g_a_cpu,cpu,12342.9,12343.3
1,340,h_a,dpu,12343.3,12346.9
1,340,eb_enc,cpu,12346.9,12347
1,340,eb_dec,cpu,12347,12347.2
1,340,h_s,dpu,12347.2,12399.4
1,340,gc,cpu,12399.4,12409.5
1,344,normalize,cpu,12410,12413.7
1,344,g_a_cpu,cpu,12413.7,12414
1,344,g_a,dpu,12414,12450.6
1,344,g_a,dpu,12450.6,12487.6
1,344,g_a_cpu,cpu,12487.6,12488
1,344,h_a,dpu,12488,12492.8
1,344,eb_enc,cpu,12492.8,12492.9
1,344,eb_dec,cpu,12492.9,12493.1
1,344,h_s,dpu,12493.1,12546.4
1,344,gc,cpu,12546.4,12556.6
1,349,normalize,cpu,12557.2,12560.8
1,349,g_a_cpu,cpu,12560.8,12561.1
1,349,g_a,dpu,12561.1,12597.7
1,349,g_a,dpu,12597.7,12634
1,349,g_a_cpu,cpu,12634,12634.5
1,349,h_a,dpu,12634.5,12637.5
1,349,eb_enc,cpu,12637.5,12637.7
1,349,eb_dec,cpu,12637.7,12637.8
1,349,h_s,dpu,12637.8,12656.4
1,349,gc,cpu,12656.4,12666.5
1,352,normalize,cpu,12667.1,12670.8
1,352,g_a_cpu,cpu,12670.8,12671.1
1,352,g_a,dpu,12671.1,12707.7
1,352,g_a,dpu,12707.7,12744
1,352,g_a_cpu,cpu,12744,12744.5
1,352,h_a,dpu,12744.5,12748.4
1,352,eb_enc,cpu,12748.4,12748.6
1,352,eb_dec,cpu,12748.6,12748.7
1,352,h_s,dpu,12748.7,12766.9
1,352,gc,cpu,12766.9,12777
1,356,normalize,cpu,12777.5,12781.2
1,356,g_a_cpu,cpu,12781.2,12781.5
1,356,g_a,dpu,12781.5,12818
1,356,g_a,dpu,12818,12854.3
1,356,g_a_cpu,cpu,12854.3,12854.8
1,356,h_a,dpu,12854.8,12857.8
1,356,eb_enc,cpu,12857.8,12858
1,356,eb_dec,cpu,12858,12858.1
1,356,h_s,dpu,12858.1,12876.8
1,356,gc,cpu,12876.8,12887.1
1,359,normalize,cpu,12887.6,12891.3
1,359,g_a_cpu,cpu,12891.3,12891.6
1,359,g_a,dpu,12891.6,12928.1
1,359,g_a,dpu,12928.1,12964.4
1,359,g_a_cpu,cpu,12964.4,12964.8
1,359,h_a,dpu,12964.8,12968.9
1,359,eb_enc,cpu,12968.9,12969
1,359,eb_dec,cpu,12969,12969.2
1,359,h_s,dpu,12969.2,13021.9
1,359,gc,cpu,13021.9,13032
1,363,normalize,cpu,13032.5,13036.2
1,363,g_a_cpu,cpu,13036.2,13036.5
1,363,g_a,dpu,13036.5,13073
1,363,g_a,dpu,13073,13109.3
1,363,g_a_cpu,cpu,13109.3,13109.7
1,363,h_a,dpu,13109.7,13113.7
1,363,eb_enc,cpu,13113.7,13113.8
1,363,eb_dec,cpu,13113.8,13113.9
1,363,h_s,dpu,13113.9,13167
1,363,gc,cpu,13167,13177.6
1,367,normalize,cpu,13178.1,13181.8
1,367,g_a_cpu,cpu,13181.8,13182.1
1,367,g_a,dpu,13182.1,13218.6
1,367,g_a,dpu,13218.6,13255
1,367,g_a_cpu,cpu,13255,13255.3
1,367,h_a,dpu,13255.3,13258.7
1,367,eb_enc,cpu,13258.8,13258.9
1,367,eb_dec,cpu,13258.9,13259
1,367,h_s,dpu,13259,13312.1
1,367,gc,cpu,13312.1,13322.1
1,371,normalize,cpu,13322.7,13326.3
1,371,g_a_cpu,cpu,13326.3,13326.6
1,371,g_a,dpu,13326.6,13363.2
1,371,g_a,dpu,13363.2,13399.5
1,371,g_a_cpu,cpu,13399.5,13399.8
1,371,h_a,dpu,13399.8,13403.9
1,371,eb_enc,cpu,13403.9,13404
1,371,eb_dec,cpu,13404,13404.1
1,371,h_s,dpu,13404.1,13457.2
1,371,gc,cpu,13457.2,13467.4
1,375,normalize,cpu,13467.9,13471.6
1,375,g_a_cpu,cpu,13471.7,13472
1,375,g_a,dpu,13472,13508.5
1,375,g_a,dpu,13508.5,13544.8
1,375,g_a_cpu,cpu,13544.8,13545.1
1,375,h_a,dpu,13545.1,13549.2
1,375,eb_enc,cpu,13549.2,13549.3
1,375,eb_dec,cpu,13549.3,13549.5
1,375,h_s,dpu,13549.5,13602.2
1,375,gc,cpu,13602.2,13612.7
1,379,normalize,cpu,13613.2,13616.9
1,379,g_a_cpu,cpu,13616.9,13617.2
1,379,g_a,dpu,13617.2,13653.7
1,379,g_a,dpu,13653.7,13690
1,379,g_a_cpu,cpu,13690,13690.4
1,379,h_a,dpu,13690.4,13694.5
1,379,eb_enc,cpu,13694.5,13694.7
1,379,eb_dec,cpu,13694.7,13694.8
1,379,h_s,dpu,13694.8,13747.2
1,379,gc,cpu,13747.2,13757.4
1,383,normalize,cpu,13757.9,13761.6
1,383,g_a_cpu,cpu,13761.6,13761.9
1,383,g_a,dpu,13761.9,13798.4
1,383,g_a,dpu,13798.4,13834.7
1,383,g_a_cpu,cpu,13834.7,13835
1,383,h_a,dpu,13835,13839.1
1,383,eb_enc,cpu,13839.1,13839.2
1,383,eb_dec,cpu,13839.2,13839.3
1,383,h_s,dpu,13839.3,13892.3
1,383,gc,cpu,13892.3,13902.5
1,387,normalize,cpu,13903,13906.6
1,387,g_a_cpu,cpu,13906.6,13907.3
1,387,g_a,dpu,13907.3,13943.8
1,387,g_a,dpu,13943.8,13980.1
1,387,g_a_cpu,cpu,13980.1,13980.5
1,387,h_a,dpu,13980.5,13984.4
1,387,eb_enc,cpu,13984.4,13984.6
1,387,eb_dec,cpu,13984.6,13984.7
1,387,h_s,dpu,13984.7,14037.4
1,387,gc,cpu,14037.4,14047.9
1,391,normalize,cpu,14048.3,14052
1,391,g_a_cpu,cpu,14052,14052.4
1,391,g_a,dpu,14052.4,14088.9
1,391,g_a,dpu,14088.9,14125.2
1,391,g_a_cpu,cpu,14125.2,14125.6
1,391,h_a,dpu,14125.6,14129.8
1,391,eb_enc,cpu,14129.8,14129.9
1,391,eb_dec,cpu,14129.9,14130.1
1,391,h_s,dpu,14130.1,14182.4
1,391,gc,cpu,14182.4,14192.5
1,395,normalize,cpu,14193.2,14196.9
1,395,g_a_cpu,cpu,14196.9,14197.2
1,395,g_a,dpu,14197.2,14233.7
1,395,g_a,dpu,14233.7,14270
1,395,g_a_cpu,cpu,14270,14270.4
1,395,h_a,dpu,14270.4,14274.9
