lane,patch,stage,kind,t0_ms,t1_ms
11,238,normalize,cpu,5937.42,5941.06
11,238,g_a_cpu,cpu,5941.07,5941.4
11,238,g_a,dpu,5941.41,6117.9
11,238,g_a,dpu,6117.9,6380.21
11,238,g_a_cpu,cpu,6380.21,6380.61
11,238,h_a,dpu,6380.61,6451.03
11,238,eb_enc,cpu,6451.03,6451.2
11,238,eb_dec,cpu,6451.2,6451.32
11,238,h_s,dpu,6451.32,6654.15
11,238,gc,cpu,6654.15,6664.7
11,262,normalize,cpu,6665.51,6669.28
11,262,g_a_cpu,cpu,6669.29,6669.64
11,262,g_a,dpu,6669.65,6898.77
11,262,g_a,dpu,6898.77,7169.36
11,262,g_a_cpu,cpu,7169.36,7169.71
11,262,h_a,dpu,7169.71,7355.09
11,262,eb_enc,cpu,7355.09,7355.23
11,262,eb_dec,cpu,7355.23,7355.34
11,262,h_s,dpu,7355.34,7485.98
11,262,gc,cpu,7485.98,7496.32
11,296,normalize,cpu,7497.04,7500.65
11,296,g_a_cpu,cpu,7500.65,7501.14
11,296,g_a,dpu,7501.15,7715
11,296,g_a,dpu,7715.01,7879.61
11,296,g_a_cpu,cpu,7879.61,7880.06
11,296,h_a,dpu,7880.07,8163.66
11,296,eb_enc,cpu,8163.66,8163.79
11,296,eb_dec,cpu,8163.79,8163.9
11,296,h_s,dpu,8163.9,8317.9
11,296,gc,cpu,8317.9,8327.81
11,330,normalize,cpu,8328.28,8331.94
11,330,g_a_cpu,cpu,8331.95,8332.28
11,330,g_a,dpu,8332.28,8503.57
11,330,g_a,dpu,8503.57,8741.43
11,330,g_a_cpu,cpu,8741.43,8741.79
11,330,h_a,dpu,8741.8,8972.63
11,330,eb_enc,cpu,8972.63,8972.76
11,330,eb_dec,cpu,8972.76,8972.91
11,330,h_s,dpu,8972.91,9147.08
11,330,gc,cpu,9147.09,9157.19
11,361,normalize,cpu,9157.9,9161.64
11,361,g_a_cpu,cpu,9161.64,9162.1
11,361,g_a,dpu,9162.1,9327.72
11,361,g_a,dpu,9327.72,9517.44
11,361,g_a_cpu,cpu,9517.44,9517.84
11,361,h_a,dpu,9517.84,9734.18
11,361,eb_enc,cpu,9734.18,9734.32
11,361,eb_dec,cpu,9734.32,9734.44
11,361,h_s,dpu,9734.44,9916.08
11,361,gc,cpu,9916.08,9925.8
11,392,normalize,cpu,9926.25,9930.48
11,392,g_a_cpu,cpu,9930.48,9930.84
11,392,g_a,dpu,9930.84,10126
11,392,g_a,dpu,10126,10162.8
11,392,g_a_cpu,cpu,10162.8,10163.3
11,392,h_a,dpu,10163.3,10378.6
11,392,eb_enc,cpu,10378.6,10378.7
11,392,eb_dec,cpu,10378.7,10378.8
11,392,h_s,dpu,10378.8,10553.2
11,392,gc,cpu,10553.2,10564.2
11,416,normalize,cpu,10565,10568.6
11,416,g_a_cpu,cpu,10568.6,10569
11,416,g_a,dpu,10569.1,10792.5
11,416,g_a,dpu,10792.5,10948.2
11,416,g_a_cpu,cpu,10948.2,10948.6
11,416,h_a,dpu,10948.6,11167.7
11,416,eb_enc,cpu,11167.7,11167.8
11,416,eb_dec,cpu,11167.8,11167.9
11,416,h_s,dpu,11167.9,11303.6
11,416,gc,cpu,11303.6,11313.3
11,446,normalize,cpu,11313.7,11317.4
11,446,g_a_cpu,cpu,11317.4,11317.7
11,446,g_a,dpu,11317.7,11535.7
11,446,g_a,dpu,11535.7,11725.1
11,446,g_a_cpu,cpu,11725.1,11725.4
11,446,h_a,dpu,11725.4,11898.9
11,446,eb_enc,cpu,11898.9,11899
11,446,eb_dec,cpu,11899,11899.1
11,446,h_s,dpu,11899.1,12140.4
11,446,gc,cpu,12140.4,12150.2
11,478,normalize,cpu,12150.7,12154.4
11,478,g_a_cpu,cpu,12154.4,12154.8
11,478,g_a,dpu,12154.8,12281.3
11,478,g_a,dpu,12281.3,12318.4
11,478,g_a_cpu,cpu,12318.4,12318.8
11,478,h_a,dpu,12318.8,12515.3
11,478,eb_enc,cpu,12515.3,12515.5
11,478,eb_dec,cpu,12515.5,12515.6
11,478,h_s,dpu,12515.6,12754.6
11,478,gc,cpu,12754.6,12764.7
11,504,normalize,cpu,12765.4,12769.1
11,504,g_a_cpu,cpu,12769.1,12769.4
11,504,g_a,dpu,12769.4,12921.4
11,504,g_a,dpu,12921.4,13113.9
11,504,g_a_cpu,cpu,13113.9,13114.3
11,504,h_a,dpu,13114.3,13549
11,504,eb_enc,cpu,13549,13549.1
11,504,eb_dec,cpu,13549.1,13549.3
11,504,h_s,dpu,13549.3,13734.6
11,504,gc,cpu,13734.6,13749.2
11,541,normalize,cpu,13749.8,13753.5
11,541,g_a_cpu,cpu,13753.5,13753.8
11,541,g_a,dpu,13753.8,13938
11,541,g_a,dpu,13938,14210.1
11,541,g_a_cpu,cpu,14210.1,14210.5
11,541,h_a,dpu,14210.5,14389.7
11,541,eb_enc,cpu,14389.7,14389.8
11,541,eb_dec,cpu,14389.8,14389.9
11,541,h_s,dpu,14389.9,14522.6
11,541,gc,cpu,14522.6,14533
11,570,normalize,cpu,14533.6,14538.5
11,570,g_a_cpu,cpu,14538.5,14539
11,570,g_a,dpu,14539,14764.4
11,570,g_a,dpu,14764.4,14801.2
11,570,g_a_cpu,cpu,14801.2,14801.6
11,570,h_a,dpu,14801.6,14989.6
11,570,eb_enc,cpu,14989.6,14989.7
11,570,eb_dec,cpu,14989.7,14989.9
11,570,h_s,dpu,14989.9,15154.6
11,570,gc,cpu,15154.6,15164.6
11,593,normalize,cpu,15165.6,15169.8
11,593,g_a_cpu,cpu,15169.8,15170.2
11,593,g_a,dpu,15170.2,15327.9
11,593,g_a,dpu,15327.9,15480.8
11,593,g_a_cpu,cpu,15480.8,15481.2
11,593,h_a,dpu,15481.2,15718.5
11,593,eb_enc,cpu,15718.5,15718.6
11,593,eb_dec,cpu,15718.6,15718.7
11,593,h_s,dpu,15718.7,15925.9
11,593,gc,cpu,15925.9,15935.5
11,625,normalize,cpu,15936,15939.7
11,625,g_a_cpu,cpu,15939.7,15939.9
11,625,g_a,dpu,15939.9,16100.6
11,625,g_a,dpu,16100.6,16306.3
11,625,g_a_cpu,cpu,16306.3,16306.8
11,625,h_a,dpu,16306.8,16559.9
11,625,eb_enc,cpu,16559.9,16560.1
11,625,eb_dec,cpu,16560.1,16560.2
11,625,h_s,dpu,16560.2,16756.2
11,625,gc,cpu,16756.2,16766.1
11,657,normalize,cpu,16766.7,16770.3
11,657,g_a_cpu,cpu,16770.3,16770.6
11,657,g_a,dpu,16770.6,16929.6
11,657,g_a,dpu,16929.6,17233.7
11,657,g_a_cpu,cpu,17233.7,17234.1
11,657,h_a,dpu,17234.1,17442
11,657,eb_enc,cpu,17442,17442.2
11,657,eb_dec,cpu,17442.2,17442.3
11,657,h_s,dpu,17442.3,17616.3
11,657,gc,cpu,17616.3,17626.2
11,692,normalize,cpu,17626.8,17630.5
11,692,g_a_cpu,cpu,17630.5,17630.8
11,692,g_a,dpu,17630.8,17823.9
11,692,g_a,dpu,17823.9,18059.1
11,692,g_a_cpu,cpu,18059.1,18059.5
11,692,h_a,dpu,18059.5,18219.1
11,692,eb_enc,cpu,18219.1,18219.3
11,692,eb_dec,cpu,18219.3,18219.4
11,692,h_s,dpu,18219.4,18366.7
11,692,gc,cpu,18366.7,18377.1
11,722,normalize,cpu,18377.7,18385.7
11,722,g_a_cpu,cpu,18385.7,18386.1
11,722,g_a,dpu,18386.1,18581.7
11,722,g_a,dpu,18581.7,18846.1
11,722,g_a_cpu,cpu,18846.1,18846.5
11,722,h_a,dpu,18846.5,19055.6
11,722,eb_enc,cpu,19055.6,19055.7
11,722,eb_dec,cpu,19055.7,19055.8
11,722,h_s,dpu,19055.8,19190.4
11,722,gc,cpu,19190.4,19201.9
11,756,normalize,cpu,19202.7,19206.4
11,756,g_a_cpu,cpu,19206.4,19206.9
11,756,g_a,dpu,19206.9,19365.5
11,756,g_a,dpu,19365.5,19711.4
11,756,g_a_cpu,cpu,19711.4,19711.7
11,756,h_a,dpu,19711.7,19929.5
11,756,eb_enc,cpu,19929.5,19929.6
11,756,eb_dec,cpu,19929.6,19929.7
11,756,h_s,dpu,19929.7,20113.2
11,756,gc,cpu,20113.2,20123.1
11,792,normalize,cpu,20123.7,20127.4
11,792,g_a_cpu,cpu,20127.4,20127.7
11,792,g_a,dpu,20127.7,20350.5
11,792,g_a,dpu,20350.5,20387.3
11,792,g_a_cpu,cpu,20387.3,20387.8
11,792,h_a,dpu,20387.8,20623.2
11,792,eb_enc,cpu,20623.2,20623.4
11,792,eb_dec,cpu,20623.4,20623.5
11,792,h_s,dpu,20623.5,20824.9
11,792,gc,cpu,20824.9,20837.5
11,819,normalize,cpu,20838.1,20841.8
11,819,g_a_cpu,cpu,20841.8,20842.4
11,819,g_a,dpu,20842.4,21329.3
11,819,g_a,dpu,21329.4,21366.2
11,819,g_a_cpu,cpu,21366.2,21366.6
11,819,h_a,dpu,21366.6,21591.3
11,819,eb_enc,cpu,21591.3,21591.4
11,819,eb_dec,cpu,21591.4,21591.5
11,819,h_s,dpu,21591.5,21747.1
11,819,gc,cpu,21747.1,21758
11,854,normalize,cpu,21758.5,21762.2
11,854,g_a_cpu,cpu,21762.2,21762.5
11,854,g_a,dpu,21762.5,21985.5
11,854,g_a,dpu,21985.5,22209
11,854,g_a_cpu,cpu,22209,22209.4
11,854,h_a,dpu,22209.4,22362.4
11,854,eb_enc,cpu,22362.4,22362.5
11,854,eb_dec,cpu,22362.5,22362.6
11,854,h_s,dpu,22362.6,22493.8
11,854,gc,cpu,22493.8,22503.9
11,881,normalize,cpu,22504.8,22508.4
11,881,g_a_cpu,cpu,22508.4,22508.8
11,881,g_a,dpu,22508.8,22546.1
11,881,g_a,dpu,22546.1,22813.3
11,881,g_a_cpu,cpu,22813.3,22813.7
11,881,h_a,dpu,22813.7,23003.7
11,881,eb_enc,cpu,23003.7,23003.8
11,881,eb_dec,cpu,23003.8,23003.9
11,881,h_s,dpu,23003.9,23173.8
11,881,gc,cpu,23173.8,23183.6
11,910,normalize,cpu,23184.1,23187.8
11,910,g_a_cpu,cpu,23187.8,23188.1
11,910,g_a,dpu,23188.1,23339.7
11,910,g_a,dpu,23339.7,23562.8
11,910,g_a_cpu,cpu,23562.8,23563.1
11,910,h_a,dpu,23563.1,23771.3
11,910,eb_enc,cpu,23771.3,23771.4
11,910,eb_dec,cpu,23771.4,23771.5
11,910,h_s,dpu,23771.5,23940.6
11,910,gc,cpu,23940.6,23950.5
12,11,normalize,cpu,81.4951,85.1489
12,11,g_a_cpu,cpu,97.138,97.6263
12,11,g_a,dpu,97.6375,420.95
12,11,g_a,dpu,420.953,781.985
12,11,g_a_cpu,cpu,781.986,782.502
12,11,h_a,dpu,782.508,831.341
12,11,eb_enc,cpu,831.342,831.469
12,11,eb_dec,cpu,831.469,831.582
12,11,h_s,dpu,831.582,951.41
12,11,gc,cpu,951.413,1012.02
12,44,normalize,cpu,1012.75,1016.44
12,44,g_a_cpu,cpu,1016.45,1016.83
12,44,g_a,dpu,1016.84,1207.96
12,44,g_a,dpu,1207.96,1244.22
12,44,g_a_cpu,cpu,1244.22,1244.74
12,44,h_a,dpu,1244.74,1548.13
12,44,eb_enc,cpu,1548.15,1548.28
12,44,eb_dec,cpu,1548.28,1548.39
12,44,h_s,dpu,1548.4,1693.53
12,44,gc,cpu,1693.53,1704.1
12,67,normalize,cpu,1704.68,1708.35
12,67,g_a_cpu,cpu,1708.35,1708.75
12,67,g_a,dpu,1708.76,1982.54
12,67,g_a,dpu,1982.55,2271.82
12,67,g_a_cpu,cpu,2271.82,2272.2
12,67,h_a,dpu,2272.2,2490.83
12,67,eb_enc,cpu,2490.83,2490.96
12,67,eb_dec,cpu,2490.96,2491.08
12,67,h_s,dpu,2491.08,2672.04
12,67,gc,cpu,2672.04,2682.35
12,112,normalize,cpu,2682.97,2686.65
12,112,g_a_cpu,cpu,2686.66,2687
12,112,g_a,dpu,2687,2821.5
12,112,g_a,dpu,2821.52,3077.03
12,112,g_a_cpu,cpu,3077.03,3077.44
12,112,h_a,dpu,3077.45,3160.75
12,112,eb_enc,cpu,3160.75,3160.91
12,112,eb_dec,cpu,3160.91,3161.03
12,112,h_s,dpu,3161.03,3453.81
12,112,gc,cpu,3453.81,3464.14
12,138,normalize,cpu,3464.65,3468.31
12,138,g_a_cpu,cpu,3468.31,3468.66
12,138,g_a,dpu,3468.67,3697.67
12,138,g_a,dpu,3697.68,4001.06
12,138,g_a_cpu,cpu,4001.07,4001.51
12,138,h_a,dpu,4001.51,4098.08
12,138,eb_enc,cpu,4098.09,4098.21
12,138,eb_dec,cpu,4098.21,4098.32
12,138,h_s,dpu,4098.32,4296
12,138,gc,cpu,4296,4318.25
12,178,normalize,cpu,4318.94,4322.7
12,178,g_a_cpu,cpu,4322.71,4323.21
12,178,g_a,dpu,4323.22,4552.91
12,178,g_a,dpu,4552.91,4589.28
12,178,g_a_cpu,cpu,4589.28,4589.65
12,178,h_a,dpu,4589.65,4832.19
12,178,eb_enc,cpu,4832.19,4832.32
12,178,eb_dec,cpu,4832.32,4832.43
12,178,h_s,dpu,4832.43,4970.94
12,178,gc,cpu,4970.94,4981.14
12,196,normalize,cpu,4981.73,4985.38
12,196,g_a_cpu,cpu,4985.39,4985.69
12,196,g_a,dpu,4985.69,5230.08
12,196,g_a,dpu,5230.08,5525.04
12,196,g_a_cpu,cpu,5525.04,5525.65
12,196,h_a,dpu,5525.66,5672.47
12,196,eb_enc,cpu,5672.47,5672.59
12,196,eb_dec,cpu,5672.59,5672.71
12,196,h_s,dpu,5672.71,5802.39
12,196,gc,cpu,5802.4,5812.32
12,231,normalize,cpu,5813.48,5817.14
12,231,g_a_cpu,cpu,5817.14,5817.53
12,231,g_a,dpu,5817.53,6117.85
12,231,g_a,dpu,6117.86,6385.68
12,231,g_a_cpu,cpu,6385.68,6386.09
12,231,h_a,dpu,6386.1,6615.22
12,231,eb_enc,cpu,6615.22,6615.37
12,231,eb_dec,cpu,6615.37,6615.49
12,231,h_s,dpu,6615.49,6712.37
12,231,gc,cpu,6712.37,6722.96
12,268,normalize,cpu,6723.55,6727.24
12,268,g_a_cpu,cpu,6727.24,6727.65
12,268,g_a,dpu,6727.65,7025.89
12,268,g_a,dpu,7025.89,7248.33
12,268,g_a_cpu,cpu,7248.34,7248.98
12,268,h_a,dpu,7248.98,7443.42
12,268,eb_enc,cpu,7443.42,7443.55
12,268,eb_dec,cpu,7443.55,7443.66
12,268,h_s,dpu,7443.67,7585.66
12,268,gc,cpu,7585.66,7597.19
12,303,normalize,cpu,7597.85,7601.52
12,303,g_a_cpu,cpu,7601.53,7601.89
12,303,g_a,dpu,7601.9,7868.78
12,303,g_a,dpu,7868.78,8090.23
12,303,g_a_cpu,cpu,8090.24,8090.75
12,303,h_a,dpu,8090.76,8227.17
12,303,eb_enc,cpu,8227.17,8227.3
12,303,eb_dec,cpu,8227.3,8227.44
12,303,h_s,dpu,8227.44,8437.76
12,303,gc,cpu,8437.76,8448.35
12,336,normalize,cpu,8448.82,8452.48
12,336,g_a_cpu,cpu,8452.48,8452.8
12,336,g_a,dpu,8452.81,8709.06
12,336,g_a,dpu,8709.06,8949.81
12,336,g_a_cpu,cpu,8949.81,8950.19
12,336,h_a,dpu,8950.19,9096.33
12,336,eb_enc,cpu,9096.33,9096.46
12,336,eb_dec,cpu,9096.46,9096.57
12,336,h_s,dpu,9096.57,9316.51
12,336,gc,cpu,9316.51,9326.56
12,369,normalize,cpu,9327.06,9330.87
12,369,g_a_cpu,cpu,9330.88,9331.14
12,369,g_a,dpu,9331.14,9569.31
12,369,g_a,dpu,9569.31,9605.62
12,369,g_a_cpu,cpu,9605.62,9606.01
12,369,h_a,dpu,9606.01,9755.51
12,369,eb_enc,cpu,9755.51,9755.65
12,369,eb_dec,cpu,9755.65,9755.77
12,369,h_s,dpu,9755.77,9967.18
12,369,gc,cpu,9967.18,9977.11
12,393,normalize,cpu,9977.66,9981.31
12,393,g_a_cpu,cpu,9981.32,9981.6
12,393,g_a,dpu,9981.6,10216.7
12,393,g_a,dpu,10216.7,10440.2
12,393,g_a_cpu,cpu,10440.2,10440.7
12,393,h_a,dpu,10440.7,10563.6
12,393,eb_enc,cpu,10563.6,10563.8
12,393,eb_dec,cpu,10563.8,10564
12,393,h_s,dpu,10564,10758.6
12,393,gc,cpu,10758.6,10768.8
12,425,normalize,cpu,10769.3,10773.6
12,425,g_a_cpu,cpu,10773.6,10773.9
12,425,g_a,dpu,10773.9,11032.8
12,425,g_a,dpu,11032.8,11187.1
12,425,g_a_cpu,cpu,11187.1,11187.7
12,425,h_a,dpu,11187.7,11377.6
12,425,eb_enc,cpu,11377.6,11377.7
12,425,eb_dec,cpu,11377.7,11377.8
12,425,h_s,dpu,11377.8,11544.8
12,425,gc,cpu,11544.8,11554.9
12,456,normalize,cpu,11555.4,11559.1
12,456,g_a_cpu,cpu,11559.1,11559.4
12,456,g_a,dpu,11559.5,11828.8
12,456,g_a,dpu,11828.8,12101.1
12,456,g_a_cpu,cpu,12101.2,12101.9
12,456,h_a,dpu,12101.9,12242.5
12,456,eb_enc,cpu,12242.5,12242.6
12,456,eb_dec,cpu,12242.6,12242.7
12,456,h_s,dpu,12242.7,12440.9
12,456,gc,cpu,12440.9,12454.7
12,489,normalize,cpu,12455.2,12458.9
12,489,g_a_cpu,cpu,12458.9,12459.2
12,489,g_a,dpu,12459.2,12716.9
12,489,g_a,dpu,12716.9,12949.1
12,489,g_a_cpu,cpu,12949.2,12949.6
12,489,h_a,dpu,12949.6,13153.4
12,489,eb_enc,cpu,13153.4,13153.6
12,489,eb_dec,cpu,13153.6,13153.7
12,489,h_s,dpu,13153.7,13353.9
12,489,gc,cpu,13353.9,13364.1
12,524,normalize,cpu,13364.5,13368.2
12,524,g_a_cpu,cpu,13368.2,13368.5
12,524,g_a,dpu,13368.5,13620.2
12,524,g_a,dpu,13620.2,13808
12,524,g_a_cpu,cpu,13808,13808.4
12,524,h_a,dpu,13808.4,13981
12,524,eb_enc,cpu,13981,13981.2
12,524,eb_dec,cpu,13981.2,13981.3
12,524,h_s,dpu,13981.3,14268.4
12,524,gc,cpu,14268.4,14278.2
12,559,normalize,cpu,14278.8,14282.5
12,559,g_a_cpu,cpu,14282.5,14282.8
12,559,g_a,dpu,14282.8,14443.3
12,559,g_a,dpu,14443.3,14595.3
12,559,g_a_cpu,cpu,14595.3,14595.8
12,559,h_a,dpu,14595.8,14841.5
12,559,eb_enc,cpu,14841.5,14841.6
12,559,eb_dec,cpu,14841.6,14841.8
12,559,h_s,dpu,14841.8,15064.5
12,559,gc,cpu,15064.5,15075
12,587,normalize,cpu,15075.5,15079.2
12,587,g_a_cpu,cpu,15079.2,15079.5
12,587,g_a,dpu,15079.5,15229.8
12,587,g_a,dpu,15229.8,15271.4
12,587,g_a_cpu,cpu,15271.4,15271.9
12,587,h_a,dpu,15271.9,15444.4
12,587,eb_enc,cpu,15444.4,15444.5
12,587,eb_dec,cpu,15444.5,15444.6
12,587,h_s,dpu,15444.6,15717.5
12,587,gc,cpu,15717.5,15727.5
12,616,normalize,cpu,15728.3,15732
12,616,g_a_cpu,cpu,15732,15732.4
12,616,g_a,dpu,15732.4,15768.9
12,616,g_a,dpu,15769,16035.2
12,616,g_a_cpu,cpu,16035.2,16035.8
12,616,h_a,dpu,16035.8,16183.4
12,616,eb_enc,cpu,16183.4,16183.5
12,616,eb_dec,cpu,16183.5,16183.7
12,616,h_s,dpu,16183.7,16378
12,616,gc,cpu,16378,16388.3
12,644,normalize,cpu,16388.9,16392.5
12,644,g_a_cpu,cpu,16392.5,16393.1
12,644,g_a,dpu,16393.1,16644.8
12,644,g_a,dpu,16644.8,16792.8
12,644,g_a_cpu,cpu,16792.8,16793.2
12,644,h_a,dpu,16793.2,16968.4
12,644,eb_enc,cpu,16968.4,16968.5
12,644,eb_dec,cpu,16968.5,16968.6
12,644,h_s,dpu,16968.6,17246.5
12,644,gc,cpu,17246.5,17256.1
12,675,normalize,cpu,17256.6,17260.3
12,675,g_a_cpu,cpu,17260.3,17260.6
12,675,g_a,dpu,17260.6,17429.3
12,675,g_a,dpu,17429.3,17615.5
12,675,g_a_cpu,cpu,17615.5,17616
12,675,h_a,dpu,17616,17787.1
12,675,eb_enc,cpu,17787.1,17787.2
12,675,eb_dec,cpu,17787.2,17787.3
12,675,h_s,dpu,17787.3,18029.9
12,675,gc,cpu,18029.9,18039.7
12,706,normalize,cpu,18040.3,18044
12,706,g_a_cpu,cpu,18044,18044.4
12,706,g_a,dpu,18044.4,18251.5
12,706,g_a,dpu,18251.5,18287.8
12,706,g_a_cpu,cpu,18287.9,18288.2
12,706,h_a,dpu,18288.2,18429.7
12,706,eb_enc,cpu,18429.7,18429.8
12,706,eb_dec,cpu,18429.8,18429.9
12,706,h_s,dpu,18429.9,18643.3
12,706,gc,cpu,18643.3,18653.1
12,734,normalize,cpu,18653.6,18657.3
12,734,g_a_cpu,cpu,18657.3,18657.8
12,734,g_a,dpu,18657.8,18921.6
12,734,g_a,dpu,18921.6,19108.4
12,734,g_a_cpu,cpu,19108.4,19108.8
12,734,h_a,dpu,19108.8,19251.4
12,734,eb_enc,cpu,19251.4,19251.5
12,734,eb_dec,cpu,19251.5,19251.6
12,734,h_s,dpu,19251.6,19516.9
12,734,gc,cpu,19516.9,19526.8
12,766,normalize,cpu,19527.4,19531.9
12,766,g_a_cpu,cpu,19531.9,19532.2
12,766,g_a,dpu,19532.2,19795.4
12,766,g_a,dpu,19795.4,20036.9
12,766,g_a_cpu,cpu,20036.9,20037.4
12,766,h_a,dpu,20037.4,20161.1
12,766,eb_enc,cpu,20161.1,20161.2
12,766,eb_dec,cpu,20161.2,20161.4
12,766,h_s,dpu,20161.4,20398.7
12,766,gc,cpu,20398.7,20408.5
12,799,normalize,cpu,20409.1,20412.8
12,799,g_a_cpu,cpu,20412.8,20413.3
12,799,g_a,dpu,20413.3,20449.8
12,799,g_a,dpu,20449.8,20709.3
12,799,g_a_cpu,cpu,20709.3,20709.9
12,799,h_a,dpu,20709.9,20787.5
12,799,eb_enc,cpu,20787.5,20787.7
12,799,eb_dec,cpu,20787.7,20787.8
12,799,h_s,dpu,20787.8,20969.9
12,799,gc,cpu,20969.9,20979.8
12,825,normalize,cpu,20980.4,20984
12,825,g_a_cpu,cpu,20984,20984.3
12,825,g_a,dpu,20984.3,21247.1
12,825,g_a,dpu,21247.1,21540.3
12,825,g_a_cpu,cpu,21540.3,21540.7
12,825,h_a,dpu,21540.7,21578.8
12,825,eb_enc,cpu,21578.8,21578.9
12,825,eb_dec,cpu,21578.9,21579
12,825,h_s,dpu,21579,21832.3
12,825,gc,cpu,21832.3,21842
12,859,normalize,cpu,21842.4,21846.1
12,859,g_a_cpu,cpu,21846.1,21846.5
12,859,g_a,dpu,21846.5,22081.1
12,859,g_a,dpu,22081.1,22340.2
12,859,g_a_cpu,cpu,22340.2,22340.9
12,859,h_a,dpu,22340.9,22504.9
12,859,eb_enc,cpu,22504.9,22505.1
12,859,eb_dec,cpu,22505.1,22505.2
12,859,h_s,dpu,22505.2,22706.5
12,859,gc,cpu,22706.5,22716.5
12,891,normalize,cpu,22717,22720.6
12,891,g_a_cpu,cpu,22720.6,22721
12,891,g_a,dpu,22721,22944.7
12,891,g_a,dpu,22944.7,23171.3
12,891,g_a_cpu,cpu,23171.3,23171.8
12,891,h_a,dpu,23171.8,23229.6
12,891,eb_enc,cpu,23229.6,23229.7
12,891,eb_dec,cpu,23229.7,23229.8
12,891,h_s,dpu,23229.8,23507.2
12,891,gc,cpu,23507.3,23517
12,921,normalize,cpu,23517.5,23521.2
12,921,g_a_cpu,cpu,23521.2,23521.4
12,921,g_a,dpu,23521.4,23820.9
12,921,g_a,dpu,23820.9,23976.8
12,921,g_a_cpu,cpu,23976.8,23977.2
12,921,h_a,dpu,23977.2,23985.1
12,921,eb_enc,cpu,23985.1,23985.2
12,921,eb_dec,cpu,23985.2,23985.3
12,921,h_s,dpu,23985.3,24083.6
12,921,gc,cpu,24083.6,24096.4
13,25,normalize,cpu,105.525,109.194
13,25,g_a_cpu,cpu,109.29,109.847
13,25,g_a,dpu,109.853,259.523
13,25,g_a,dpu,259.526,657.807
13,25,g_a_cpu,cpu,657.808,658.276
13,25,h_a,dpu,658.282,902.559
13,25,eb_enc,cpu,902.562,902.753
13,25,eb_dec,cpu,902.755,902.897
13,25,h_s,dpu,902.898,909.289
13,25,gc,cpu,909.302,1053.55
13,60,normalize,cpu,1054.22,1057.93
13,60,g_a_cpu,cpu,1057.93,1058.41
13,60,g_a,dpu,1058.41,1323.02
13,60,g_a,dpu,1323.02,1765.36
13,60,g_a_cpu,cpu,1765.36,1765.76
13,60,h_a,dpu,1765.76,1848.28
13,60,eb_enc,cpu,1848.29,1848.47
13,60,eb_dec,cpu,1848.48,1848.62
13,60,h_s,dpu,1848.62,1850.65
13,60,gc,cpu,1850.65,1861.43
13,79,normalize,cpu,1861.98,1865.77
13,79,g_a_cpu,cpu,1865.78,1866.38
13,79,g_a,dpu,1866.39,2201.32
13,79,g_a,dpu,2201.32,2535.36
13,79,g_a_cpu,cpu,2535.36,2535.71
13,79,h_a,dpu,2535.71,2550.72
13,79,eb_enc,cpu,2550.73,2550.92
13,79,eb_dec,cpu,2550.92,2551.04
13,79,h_s,dpu,2551.04,2772.44
13,79,gc,cpu,2772.44,2782.72
13,119,normalize,cpu,2783.45,2787.22
13,119,g_a_cpu,cpu,2787.23,2787.81
13,119,g_a,dpu,2787.82,3144.95
13,119,g_a,dpu,3144.96,3449.39
13,119,g_a_cpu,cpu,3449.39,3449.81
13,119,h_a,dpu,3449.81,3587.87
13,119,eb_enc,cpu,3587.87,3588.01
13,119,eb_dec,cpu,3588.01,3588.14
13,119,h_s,dpu,3588.14,3712.37
13,119,gc,cpu,3712.38,3722.55
13,155,normalize,cpu,3723.16,3726.85
13,155,g_a_cpu,cpu,3726.85,3727.24
13,155,g_a,dpu,3727.24,4051.5
13,155,g_a,dpu,4051.5,4293.4
13,155,g_a_cpu,cpu,4293.4,4293.99
13,155,h_a,dpu,4293.99,4773.82
13,155,eb_enc,cpu,4773.82,4773.96
13,155,eb_dec,cpu,4773.96,4774.08
13,155,h_s,dpu,4774.08,4912.44
13,155,gc,cpu,4912.44,4922.66
13,193,normalize,cpu,4923.12,4926.77
13,193,g_a_cpu,cpu,4926.78,4927.11
13,193,g_a,dpu,4927.11,5083.3
13,193,g_a,dpu,5083.31,5797.49
13,193,g_a_cpu,cpu,5797.49,5798
13,193,h_a,dpu,5798.01,6043.46
13,193,eb_enc,cpu,6043.47,6043.59
13,193,eb_dec,cpu,6043.59,6043.71
13,193,h_s,dpu,6043.71,6666.42
13,193,gc,cpu,6666.42,6677.95
13,264,normalize,cpu,6678.46,6682.11
13,264,g_a_cpu,cpu,6682.11,6682.46
13,264,g_a,dpu,6682.46,6793.01
13,264,g_a,dpu,6793.01,6976.34
13,264,g_a_cpu,cpu,6976.34,6976.73
13,264,h_a,dpu,6976.73,7406.11
13,264,eb_enc,cpu,7406.11,7406.24
13,264,eb_dec,cpu,7406.25,7406.37
13,264,h_s,dpu,7406.37,7566.56
13,264,gc,cpu,7566.56,7576.55
13,300,normalize,cpu,7577.2,7581.08
13,300,g_a_cpu,cpu,7581.08,7581.62
13,300,g_a,dpu,7581.62,7825.03
13,300,g_a,dpu,7825.03,7861.48
13,300,g_a_cpu,cpu,7861.49,7861.94
13,300,h_a,dpu,7861.94,8053.69
13,300,eb_enc,cpu,8053.69,8053.85
13,300,eb_dec,cpu,8053.85,8053.96
13,300,h_s,dpu,8053.96,8223.34
13,300,gc,cpu,8223.34,8233.65
