lane,patch,stage,kind,t0_ms,t1_ms
36,761,normalize,cpu,19058,19061.7
36,761,g_a_cpu,cpu,19061.7,19062.1
36,761,g_a,dpu,19062.1,19482.4
36,761,g_a,dpu,19482.4,19939.2
36,761,g_a_cpu,cpu,19939.2,19939.6
36,761,h_a,dpu,19939.6,20303.4
36,761,eb_enc,cpu,20303.4,20303.6
36,761,eb_dec,cpu,20303.6,20303.7
36,761,h_s,dpu,20303.7,20732.1
36,761,gc,cpu,20732.1,20741.9
36,826,normalize,cpu,20742.4,20746.1
36,826,g_a_cpu,cpu,20746.1,20746.4
36,826,g_a,dpu,20746.4,21195.4
36,826,g_a,dpu,21195.4,21529.7
36,826,g_a_cpu,cpu,21529.7,21530.1
36,826,h_a,dpu,21530.1,21927.9
36,826,eb_enc,cpu,21927.9,21928
36,826,eb_dec,cpu,21928,21928.2
36,826,h_s,dpu,21928.2,22315.3
36,826,gc,cpu,22315.4,22328.1
36,887,normalize,cpu,22328.6,22332.2
36,887,g_a_cpu,cpu,22332.2,22332.6
36,887,g_a,dpu,22332.6,22743.3
36,887,g_a,dpu,22743.3,23155.1
36,887,g_a_cpu,cpu,23155.1,23155.6
36,887,h_a,dpu,23155.6,23586.6
36,887,eb_enc,cpu,23586.6,23586.7
36,887,eb_dec,cpu,23586.7,23586.8
36,887,h_s,dpu,23586.8,23847
36,887,gc,cpu,23847,23857.8
37,23,normalize,cpu,104.814,108.496
37,23,g_a_cpu,cpu,173.845,174.417
37,23,g_a,dpu,174.428,710.462
37,23,g_a,dpu,710.466,1399.06
37,23,g_a_cpu,cpu,1399.06,1399.54
37,23,h_a,dpu,1399.55,1689.45
37,23,eb_enc,cpu,1689.45,1689.61
37,23,eb_dec,cpu,1689.61,1689.73
37,23,h_s,dpu,1689.74,1933.98
37,23,gc,cpu,1933.99,1946.76
37,108,normalize,cpu,1947.57,1951.31
37,108,g_a_cpu,cpu,1951.32,1951.79
37,108,g_a,dpu,1951.8,2439.18
37,108,g_a,dpu,2439.18,2988.24
37,108,g_a_cpu,cpu,2988.24,2988.61
37,108,h_a,dpu,2988.61,3393.03
37,108,eb_enc,cpu,3393.03,3393.18
37,108,eb_dec,cpu,3393.18,3393.31
37,108,h_s,dpu,3393.31,3607.73
37,108,gc,cpu,3607.73,3618.14
37,172,normalize,cpu,3618.72,3626.41
37,172,g_a_cpu,cpu,3626.41,3626.9
37,172,g_a,dpu,3626.91,4155.09
37,172,g_a,dpu,4155.09,4677.12
37,172,g_a_cpu,cpu,4677.12,4677.51
37,172,h_a,dpu,4677.51,5040.68
37,172,eb_enc,cpu,5040.68,5040.93
37,172,eb_dec,cpu,5040.93,5041.07
37,172,h_s,dpu,5041.07,5301.14
37,172,gc,cpu,5301.14,5312.56
37,235,normalize,cpu,5313.38,5317.09
37,235,g_a_cpu,cpu,5317.09,5317.61
37,235,g_a,dpu,5317.61,5804.28
37,235,g_a,dpu,5804.28,6209.89
37,235,g_a_cpu,cpu,6209.89,6210.29
37,235,h_a,dpu,6210.3,6547.18
37,235,eb_enc,cpu,6547.18,6547.36
37,235,eb_dec,cpu,6547.36,6547.48
37,235,h_s,dpu,6547.48,6964.43
37,235,gc,cpu,6964.43,6974.57
37,297,normalize,cpu,6975.23,6978.91
37,297,g_a_cpu,cpu,6978.91,6979.24
37,297,g_a,dpu,6979.24,7390.32
37,297,g_a,dpu,7390.32,7830.65
37,297,g_a_cpu,cpu,7830.65,7831.18
37,297,h_a,dpu,7831.19,8124.25
37,297,eb_enc,cpu,8124.25,8124.45
37,297,eb_dec,cpu,8124.45,8124.57
37,297,h_s,dpu,8124.57,8488.98
37,297,gc,cpu,8488.99,8500.2
37,356,normalize,cpu,8500.84,8504.48
37,356,g_a_cpu,cpu,8504.49,8504.91
37,356,g_a,dpu,8504.91,9027.4
37,356,g_a,dpu,9027.4,9474.06
37,356,g_a_cpu,cpu,9474.06,9474.43
37,356,h_a,dpu,9474.43,9777.46
37,356,eb_enc,cpu,9777.46,9777.58
37,356,eb_dec,cpu,9777.58,9777.7
37,356,h_s,dpu,9777.7,10080.2
37,356,gc,cpu,10080.2,10090
37,423,normalize,cpu,10090.6,10094.2
37,423,g_a_cpu,cpu,10094.2,10094.6
37,423,g_a,dpu,10094.6,10577.8
37,423,g_a,dpu,10577.9,11322.5
37,423,g_a_cpu,cpu,11322.5,11322.9
37,423,h_a,dpu,11322.9,11648.2
37,423,eb_enc,cpu,11648.2,11648.3
37,423,eb_dec,cpu,11648.3,11648.5
37,423,h_s,dpu,11648.5,12083.2
37,423,gc,cpu,12083.2,12093
37,494,normalize,cpu,12093.5,12097.1
37,494,g_a_cpu,cpu,12097.1,12097.5
37,494,g_a,dpu,12097.6,12472.6
37,494,g_a,dpu,12472.6,12806.3
37,494,g_a_cpu,cpu,12806.3,12806.9
37,494,h_a,dpu,12806.9,13240.2
37,494,eb_enc,cpu,13240.2,13240.4
37,494,eb_dec,cpu,13240.4,13240.5
37,494,h_s,dpu,13240.5,13713.6
37,494,gc,cpu,13713.6,13723.9
37,553,normalize,cpu,13724.5,13729.1
37,553,g_a_cpu,cpu,13729.1,13729.8
37,553,g_a,dpu,13729.8,14079.3
37,553,g_a,dpu,14079.3,14379.6
37,553,g_a_cpu,cpu,14379.6,14380
37,553,h_a,dpu,14380,14767.7
37,553,eb_enc,cpu,14767.7,14767.8
37,553,eb_dec,cpu,14767.8,14767.9
37,553,h_s,dpu,14767.9,15258.2
37,553,gc,cpu,15258.2,15268.3
37,615,normalize,cpu,15268.8,15272.6
37,615,g_a_cpu,cpu,15272.6,15272.9
37,615,g_a,dpu,15272.9,15592.6
37,615,g_a,dpu,15592.6,16419
37,615,g_a_cpu,cpu,16419,16419.6
37,615,h_a,dpu,16419.6,16777.1
37,615,eb_enc,cpu,16777.1,16777.3
37,615,eb_dec,cpu,16777.3,16777.4
37,615,h_s,dpu,16777.4,17198.6
37,615,gc,cpu,17198.6,17209.1
37,688,normalize,cpu,17209.5,17213.2
37,688,g_a_cpu,cpu,17213.2,17213.6
37,688,g_a,dpu,17213.6,17616.8
37,688,g_a,dpu,17616.8,17653.3
37,688,g_a_cpu,cpu,17653.3,17653.8
37,688,h_a,dpu,17653.8,18081.1
37,688,eb_enc,cpu,18081.1,18081.3
37,688,eb_dec,cpu,18081.3,18081.4
37,688,h_s,dpu,18081.4,18523.9
37,688,gc,cpu,18523.9,18534.2
37,739,normalize,cpu,18534.9,18538.6
37,739,g_a_cpu,cpu,18538.6,18539
37,739,g_a,dpu,18539,18899
37,739,g_a,dpu,18899,19283.3
37,739,g_a_cpu,cpu,19283.3,19283.7
37,739,h_a,dpu,19283.7,19678.3
37,739,eb_enc,cpu,19678.3,19678.5
37,739,eb_dec,cpu,19678.5,19678.6
37,739,h_s,dpu,19678.6,19679.8
37,739,gc,cpu,19679.8,19689.7
37,787,normalize,cpu,19690.2,19693.9
37,787,g_a_cpu,cpu,19693.9,19694.2
37,787,g_a,dpu,19694.2,20079.3
37,787,g_a,dpu,20079.3,20452.9
37,787,g_a_cpu,cpu,20452.9,20453.2
37,787,h_a,dpu,20453.2,20895.1
37,787,eb_enc,cpu,20895.1,20895.2
37,787,eb_dec,cpu,20895.2,20895.4
37,787,h_s,dpu,20895.4,21272.6
37,787,gc,cpu,21272.6,21282.4
37,850,normalize,cpu,21282.9,21286.5
37,850,g_a_cpu,cpu,21286.6,21286.9
37,850,g_a,dpu,21286.9,21738.3
37,850,g_a,dpu,21738.3,22080.8
37,850,g_a_cpu,cpu,22080.8,22081.2
37,850,h_a,dpu,22081.2,22472
37,850,eb_enc,cpu,22472,22472.2
37,850,eb_dec,cpu,22472.2,22472.3
37,850,h_s,dpu,22472.3,22861
37,850,gc,cpu,22861,22871.6
37,911,normalize,cpu,22872.1,22875.7
37,911,g_a_cpu,cpu,22875.7,22876.1
37,911,g_a,dpu,22876.1,23352.7
37,911,g_a,dpu,23352.7,23389.2
37,911,g_a_cpu,cpu,23389.2,23389.7
37,911,h_a,dpu,23389.7,23761.3
37,911,eb_enc,cpu,23761.3,23761.4
37,911,eb_dec,cpu,23761.4,23761.5
37,911,h_s,dpu,23761.5,23892.6
37,911,gc,cpu,23892.6,23903.9
38,25,normalize,cpu,106.926,136.137
38,25,g_a_cpu,cpu,136.181,136.585
38,25,g_a,dpu,136.594,356.625
38,25,g_a,dpu,356.628,1090.19
38,25,g_a_cpu,cpu,1090.19,1090.58
38,25,h_a,dpu,1090.58,1630.36
38,25,eb_enc,cpu,1630.36,1630.51
38,25,eb_dec,cpu,1630.51,1630.63
38,25,h_s,dpu,1630.63,1631.72
38,25,gc,cpu,1631.72,1644.97
38,70,normalize,cpu,1645.53,1649.25
38,70,g_a_cpu,cpu,1649.25,1649.68
38,70,g_a,dpu,1649.69,1913.3
38,70,g_a,dpu,1913.31,2573.09
38,70,g_a_cpu,cpu,2573.09,2573.6
38,70,h_a,dpu,2573.6,3182.04
38,70,eb_enc,cpu,3182.05,3182.17
38,70,eb_dec,cpu,3182.17,3182.28
38,70,h_s,dpu,3182.28,3269.78
38,70,gc,cpu,3269.79,3279.98
38,135,normalize,cpu,3280.48,3284.18
38,135,g_a_cpu,cpu,3284.19,3284.79
38,135,g_a,dpu,3284.8,3685.82
38,135,g_a,dpu,3685.82,4254.48
38,135,g_a_cpu,cpu,4254.48,4254.99
38,135,h_a,dpu,4254.99,4756.05
38,135,eb_enc,cpu,4756.05,4756.19
38,135,eb_dec,cpu,4756.19,4756.3
38,135,h_s,dpu,4756.3,5040.66
38,135,gc,cpu,5040.66,5051.21
38,213,normalize,cpu,5056.08,5065.24
38,213,g_a_cpu,cpu,5065.25,5065.96
38,213,g_a,dpu,5065.97,5459.63
38,213,g_a,dpu,5459.63,6066.54
38,213,g_a_cpu,cpu,6066.54,6066.93
38,213,h_a,dpu,6066.93,6528.04
38,213,eb_enc,cpu,6528.04,6528.2
38,213,eb_dec,cpu,6528.2,6528.32
38,213,h_s,dpu,6528.32,6752.05
38,213,gc,cpu,6752.05,6762
38,288,normalize,cpu,6762.98,6766.72
38,288,g_a_cpu,cpu,6766.73,6767.09
38,288,g_a,dpu,6767.1,7220.72
38,288,g_a,dpu,7220.72,7678.9
38,288,g_a_cpu,cpu,7678.9,7679.32
38,288,h_a,dpu,7679.32,8051.59
38,288,eb_enc,cpu,8051.59,8051.73
38,288,eb_dec,cpu,8051.73,8051.87
38,288,h_s,dpu,8051.87,8349.31
38,288,gc,cpu,8349.31,8360.1
38,351,normalize,cpu,8360.8,8364.46
38,351,g_a_cpu,cpu,8364.47,8365.05
38,351,g_a,dpu,8365.05,8797.89
38,351,g_a,dpu,8797.89,9259.34
38,351,g_a_cpu,cpu,9259.34,9259.82
38,351,h_a,dpu,9259.83,9747.36
38,351,eb_enc,cpu,9747.36,9747.51
38,351,eb_dec,cpu,9747.51,9747.63
38,351,h_s,dpu,9747.64,9922.86
38,351,gc,cpu,9922.86,9933.27
38,409,normalize,cpu,9934.09,9948.94
38,409,g_a_cpu,cpu,9948.94,9949.41
38,409,g_a,dpu,9949.42,10399.5
38,409,g_a,dpu,10399.5,11041
38,409,g_a_cpu,cpu,11041,11041.4
38,409,h_a,dpu,11041.4,11386.8
38,409,eb_enc,cpu,11386.8,11386.9
38,409,eb_dec,cpu,11386.9,11387
38,409,h_s,dpu,11387,11572.6
38,409,gc,cpu,11572.6,11589.7
38,471,normalize,cpu,11590.2,11594.7
38,471,g_a_cpu,cpu,11594.7,11595.1
38,471,g_a,dpu,11595.1,12155.1
38,471,g_a,dpu,12155.1,12738.7
38,471,g_a_cpu,cpu,12738.7,12739.2
38,471,h_a,dpu,12739.2,13181
38,471,eb_enc,cpu,13181,13181.2
38,471,eb_dec,cpu,13181.2,13181.3
38,471,h_s,dpu,13181.3,13500.4
38,471,gc,cpu,13500.4,13511.2
38,546,normalize,cpu,13512,13515.7
38,546,g_a_cpu,cpu,13515.7,13516.3
38,546,g_a,dpu,13516.3,13829
38,546,g_a,dpu,13829,14255.9
38,546,g_a_cpu,cpu,14255.9,14256.3
38,546,h_a,dpu,14256.3,14722.7
38,546,eb_enc,cpu,14722.7,14722.8
38,546,eb_dec,cpu,14722.8,14722.9
38,546,h_s,dpu,14722.9,15101.1
38,546,gc,cpu,15101.1,15111.6
38,606,normalize,cpu,15112.3,15116.1
38,606,g_a_cpu,cpu,15116.1,15116.7
38,606,g_a,dpu,15116.7,15515
38,606,g_a,dpu,15515,15943.7
38,606,g_a_cpu,cpu,15943.7,15944.1
38,606,h_a,dpu,15944.1,16343.8
38,606,eb_enc,cpu,16343.8,16344
38,606,eb_dec,cpu,16344,16344.1
38,606,h_s,dpu,16344.1,16768.6
38,606,gc,cpu,16768.6,16780
38,670,normalize,cpu,16780.7,16784.4
38,670,g_a_cpu,cpu,16784.4,16784.9
38,670,g_a,dpu,16784.9,17203.4
38,670,g_a,dpu,17203.4,17650
38,670,g_a_cpu,cpu,17650,17650.4
38,670,h_a,dpu,17650.4,18032.1
38,670,eb_enc,cpu,18032.1,18032.2
38,670,eb_dec,cpu,18032.2,18032.3
38,670,h_s,dpu,18032.3,18405.5
38,670,gc,cpu,18405.5,18416.4
38,734,normalize,cpu,18417,18420.6
38,734,g_a_cpu,cpu,18420.6,18421
38,734,g_a,dpu,18421,18847.9
38,734,g_a,dpu,18847.9,19323.9
38,734,g_a_cpu,cpu,19323.9,19324.2
38,734,h_a,dpu,19324.2,19678.6
38,734,eb_enc,cpu,19678.6,19678.8
38,734,eb_dec,cpu,19678.8,19678.9
38,734,h_s,dpu,19678.9,20041.2
38,734,gc,cpu,20041.2,20051.6
38,802,normalize,cpu,20052.1,20055.8
38,802,g_a_cpu,cpu,20055.8,20056.1
38,802,g_a,dpu,20056.1,20531.7
38,802,g_a,dpu,20531.7,21009.7
38,802,g_a_cpu,cpu,21009.7,21010.1
38,802,h_a,dpu,21010.1,21346.9
38,802,eb_enc,cpu,21346.9,21347
38,802,eb_dec,cpu,21347,21347.1
38,802,h_s,dpu,21347.1,21777.9
38,802,gc,cpu,21777.9,21789.6
38,867,normalize,cpu,21790.1,21793.8
38,867,g_a_cpu,cpu,21793.8,21794.2
38,867,g_a,dpu,21794.2,22160.7
38,867,g_a,dpu,22160.7,22667.8
38,867,g_a_cpu,cpu,22667.8,22668.1
38,867,h_a,dpu,22668.1,23044.1
38,867,eb_enc,cpu,23044.1,23044.3
38,867,eb_dec,cpu,23044.3,23044.4
38,867,h_s,dpu,23044.4,23437.7
38,867,gc,cpu,23437.7,23447.6
39,27,normalize,cpu,110.456,114.105
39,27,g_a_cpu,cpu,172.392,173.019
39,27,g_a,dpu,173.024,644.664
39,27,g_a,dpu,644.666,1370.55
39,27,g_a_cpu,cpu,1370.55,1371.03
39,27,h_a,dpu,1371.03,1633.01
39,27,eb_enc,cpu,1633.01,1633.14
39,27,eb_dec,cpu,1633.14,1633.25
39,27,h_s,dpu,1633.25,1828.71
39,27,gc,cpu,1828.71,1845.85
39,98,normalize,cpu,1859.96,1863.6
39,98,g_a_cpu,cpu,1863.61,1864
39,98,g_a,dpu,1864,2341.89
39,98,g_a,dpu,2341.9,3033.73
39,98,g_a_cpu,cpu,3033.74,3034.19
39,98,h_a,dpu,3034.19,3222.84
39,98,eb_enc,cpu,3222.84,3222.96
39,98,eb_dec,cpu,3222.96,3223.07
39,98,h_s,dpu,3223.07,3515.37
39,98,gc,cpu,3515.38,3525.38
39,163,normalize,cpu,3525.85,3530.66
39,163,g_a_cpu,cpu,3530.67,3531.99
39,163,g_a,dpu,3532,4016.18
39,163,g_a,dpu,4016.18,4052.58
39,163,g_a_cpu,cpu,4052.59,4053.07
39,163,h_a,dpu,4053.08,4600.87
39,163,eb_enc,cpu,4600.88,4601.02
39,163,eb_dec,cpu,4601.02,4601.13
39,163,h_s,dpu,4601.13,4955.64
39,163,gc,cpu,4955.64,4965.83
39,207,normalize,cpu,4966.33,4969.98
39,207,g_a_cpu,cpu,4969.98,4970.34
39,207,g_a,dpu,4970.34,5260.62
39,207,g_a,dpu,5260.64,5740.95
39,207,g_a_cpu,cpu,5740.95,5741.32
39,207,h_a,dpu,5741.32,6136.76
39,207,eb_enc,cpu,6136.76,6136.89
39,207,eb_dec,cpu,6136.89,6137
39,207,h_s,dpu,6137,6469.15
39,207,gc,cpu,6469.15,6479.47
39,266,normalize,cpu,6480.08,6483.76
39,266,g_a_cpu,cpu,6483.77,6484.16
39,266,g_a,dpu,6484.16,6924.54
39,266,g_a,dpu,6924.55,6960.97
39,266,g_a_cpu,cpu,6960.97,6961.43
39,266,h_a,dpu,6961.43,7316.42
39,266,eb_enc,cpu,7316.42,7316.54
39,266,eb_dec,cpu,7316.54,7316.66
39,266,h_s,dpu,7316.66,7761.8
39,266,gc,cpu,7761.8,7771.62
39,317,normalize,cpu,7772.08,7775.78
39,317,g_a_cpu,cpu,7775.79,7776.08
39,317,g_a,dpu,7776.09,8167.66
39,317,g_a,dpu,8167.66,8563.29
39,317,g_a_cpu,cpu,8563.29,8563.7
39,317,h_a,dpu,8563.71,9102.6
39,317,eb_enc,cpu,9102.6,9102.75
39,317,eb_dec,cpu,9102.75,9102.87
39,317,h_s,dpu,9102.87,9496.55
39,317,gc,cpu,9496.56,9506.48
39,382,normalize,cpu,9507.01,9510.65
39,382,g_a_cpu,cpu,9510.66,9511.05
39,382,g_a,dpu,9511.06,10345.6
39,382,g_a,dpu,10345.6,11001
39,382,g_a_cpu,cpu,11001,11001.3
39,382,h_a,dpu,11001.4,11284.8
39,382,eb_enc,cpu,11284.8,11284.9
39,382,eb_dec,cpu,11284.9,11285
39,382,h_s,dpu,11285,11601
39,382,gc,cpu,11601,11623.1
39,478,normalize,cpu,11623.6,11627.3
39,478,g_a_cpu,cpu,11627.3,11627.7
39,478,g_a,dpu,11627.7,12046.1
39,478,g_a,dpu,12046.1,12649.7
39,478,g_a_cpu,cpu,12649.7,12650.2
39,478,h_a,dpu,12650.2,12919.7
39,478,eb_enc,cpu,12919.7,12919.9
39,478,eb_dec,cpu,12919.9,12920
39,478,h_s,dpu,12920,13288
39,478,gc,cpu,13288,13297.8
39,536,normalize,cpu,13298.5,13302.1
39,536,g_a_cpu,cpu,13302.1,13302.5
39,536,g_a,dpu,13302.5,13817.2
39,536,g_a,dpu,13817.2,15295.5
39,536,g_a_cpu,cpu,15295.5,15296.1
39,536,h_a,dpu,15296.1,15629.6
39,536,eb_enc,cpu,15629.6,15629.7
39,536,eb_dec,cpu,15629.7,15629.8
39,536,h_s,dpu,15629.8,16101.9
39,536,gc,cpu,16101.9,16111.7
39,647,normalize,cpu,16112.2,16115.9
39,647,g_a_cpu,cpu,16115.9,16116.2
39,647,g_a,dpu,16116.2,16457.5
39,647,g_a,dpu,16457.5,16901.1
39,647,g_a_cpu,cpu,16901.1,16901.6
39,647,h_a,dpu,16901.6,17233.7
39,647,eb_enc,cpu,17233.7,17233.9
39,647,eb_dec,cpu,17233.9,17234
39,647,h_s,dpu,17234,17653.2
39,647,gc,cpu,17653.2,17663.1
39,707,normalize,cpu,17663.6,17667.2
39,707,g_a_cpu,cpu,17667.2,17667.6
39,707,g_a,dpu,17667.6,18069.1
39,707,g_a,dpu,18069.1,18521.4
39,707,g_a_cpu,cpu,18521.4,18521.8
39,707,h_a,dpu,18521.8,18861.6
39,707,eb_enc,cpu,18861.6,18861.7
39,707,eb_dec,cpu,18861.7,18861.8
39,707,h_s,dpu,18861.8,19328.7
39,707,gc,cpu,19328.7,19338.7
39,773,normalize,cpu,19339.2,19342.9
39,773,g_a_cpu,cpu,19342.9,19343.2
39,773,g_a,dpu,19343.2,19791.9
39,773,g_a,dpu,19791.9,19828.2
39,773,g_a_cpu,cpu,19828.2,19828.8
39,773,h_a,dpu,19828.8,20153.5
39,773,eb_enc,cpu,20153.5,20153.6
39,773,eb_dec,cpu,20153.6,20153.8
39,773,h_s,dpu,20153.8,20612.1
39,773,gc,cpu,20612.1,20624.7
39,820,normalize,cpu,20625.2,20628.9
39,820,g_a_cpu,cpu,20628.9,20629.3
39,820,g_a,dpu,20629.3,21071.7
39,820,g_a,dpu,21071.7,21419.7
39,820,g_a_cpu,cpu,21419.7,21420.2
39,820,h_a,dpu,21420.2,21853.1
39,820,eb_enc,cpu,21853.1,21853.3
39,820,eb_dec,cpu,21853.3,21853.4
39,820,h_s,dpu,21853.4,22237.3
39,820,gc,cpu,22237.3,22247.1
39,884,normalize,cpu,22247.6,22251.2
39,884,g_a_cpu,cpu,22251.2,22251.5
39,884,g_a,dpu,22251.5,22665.8
39,884,g_a,dpu,22665.8,22702.1
39,884,g_a_cpu,cpu,22702.1,22702.5
39,884,h_a,dpu,22702.5,23057.1
39,884,eb_enc,cpu,23057.1,23057.3
39,884,eb_dec,cpu,23057.3,23057.4
39,884,h_s,dpu,23057.4,23520.2
39,884,gc,cpu,23520.2,23529.9
40,29,normalize,cpu,114.968,118.651
40,29,g_a_cpu,cpu,171.106,171.626
40,29,g_a,dpu,171.631,783.379
40,29,g_a,dpu,783.381,819.676
40,29,g_a_cpu,cpu,819.678,820.166
40,29,h_a,dpu,820.172,1389.42
40,29,eb_enc,cpu,1389.43,1389.56
40,29,eb_dec,cpu,1389.56,1389.68
40,29,h_s,dpu,1389.68,1713.98
40,29,gc,cpu,1713.98,1736.51
40,80,normalize,cpu,1737.26,1741.69
40,80,g_a_cpu,cpu,1741.69,1742.25
40,80,g_a,dpu,1742.25,2000.2
40,80,g_a,dpu,2000.2,2584.19
40,80,g_a_cpu,cpu,2584.19,2584.69
40,80,h_a,dpu,2584.7,3140.79
40,80,eb_enc,cpu,3140.79,3140.92
40,80,eb_dec,cpu,3140.92,3141.04
40,80,h_s,dpu,3141.04,3396.11
40,80,gc,cpu,3396.11,3416.62
40,151,normalize,cpu,3417.23,3420.93
40,151,g_a_cpu,cpu,3420.93,3421.39
40,151,g_a,dpu,3421.39,3749.19
40,151,g_a,dpu,3749.2,4301.57
40,151,g_a_cpu,cpu,4301.57,4301.92
40,151,h_a,dpu,4301.92,4748.16
40,151,eb_enc,cpu,4748.16,4748.29
40,151,eb_dec,cpu,4748.29,4748.4
40,151,h_s,dpu,4748.4,5033.05
40,151,gc,cpu,5033.05,5055.06
40,215,normalize,cpu,5060.11,5063.77
40,215,g_a_cpu,cpu,5063.77,5064.28
40,215,g_a,dpu,5064.29,5357.33
40,215,g_a,dpu,5357.34,5393.78
40,215,g_a_cpu,cpu,5393.79,5394.36
40,215,h_a,dpu,5394.37,5993.94
40,215,eb_enc,cpu,5993.94,5994.08
40,215,eb_dec,cpu,5994.09,5994.2
40,215,h_s,dpu,5994.2,6491.37
40,215,gc,cpu,6491.37,6501.78
40,270,normalize,cpu,6502.25,6505.93
40,270,g_a_cpu,cpu,6505.93,6506.36
40,270,g_a,dpu,6506.36,6714.05
40,270,g_a,dpu,6714.05,7013.87
40,270,g_a_cpu,cpu,7013.87,7014.25
40,270,h_a,dpu,7014.26,7494.34
40,270,eb_enc,cpu,7494.34,7494.47
40,270,eb_dec,cpu,7494.47,7494.59
40,270,h_s,dpu,7494.59,7974.09
40,270,gc,cpu,7974.09,7987.78
40,321,normalize,cpu,7988.31,7992.03
40,321,g_a_cpu,cpu,7992.04,7992.52
40,321,g_a,dpu,7992.53,8271.61
40,321,g_a,dpu,8271.61,8647.54
40,321,g_a_cpu,cpu,8647.54,8647.89
40,321,h_a,dpu,8647.89,9066.51
40,321,eb_enc,cpu,9066.51,9066.64
40,321,eb_dec,cpu,9066.64,9066.76
40,321,h_s,dpu,9066.76,9592.12
40,321,gc,cpu,9592.12,9602.32
40,386,normalize,cpu,9602.82,9606.47
40,386,g_a_cpu,cpu,9606.47,9606.8
40,386,g_a,dpu,9606.8,9840.23
40,386,g_a,dpu,9840.24,10075.5
40,386,g_a_cpu,cpu,10075.5,10076
40,386,h_a,dpu,10076,10553.2
40,386,eb_enc,cpu,10553.2,10553.4
40,386,eb_dec,cpu,10553.4,10553.5
40,386,h_s,dpu,10553.5,11462.7
40,386,gc,cpu,11462.7,11472.8
40,460,normalize,cpu,11473.4,11477.1
40,460,g_a_cpu,cpu,11477.1,11477.5
40,460,g_a,dpu,11477.5,11656.4
40,460,g_a,dpu,11656.4,12060.3
40,460,g_a_cpu,cpu,12060.3,12060.8
40,460,h_a,dpu,12060.8,12550
40,460,eb_enc,cpu,12550.1,12550.2
40,460,eb_dec,cpu,12550.2,12550.3
40,460,h_s,dpu,12550.3,13019.8
40,460,gc,cpu,13019.8,13029.6
40,521,normalize,cpu,13032.1,13035.8
40,521,g_a_cpu,cpu,13035.8,13036.4
40,521,g_a,dpu,13036.4,13240.8
40,521,g_a,dpu,13240.8,13277.5
40,521,g_a_cpu,cpu,13277.5,13277.9
40,521,h_a,dpu,13277.9,13561.5
40,521,eb_enc,cpu,13561.5,13561.6
40,521,eb_dec,cpu,13561.6,13561.7
40,521,h_s,dpu,13561.7,14080.7
40,521,gc,cpu,14080.7,14090.8
40,569,normalize,cpu,14091.3,14094.9
40,569,g_a_cpu,cpu,14094.9,14095.3
40,569,g_a,dpu,14095.3,14491.7
40,569,g_a,dpu,14491.7,15182.3
40,569,g_a_cpu,cpu,15182.3,15182.6
40,569,h_a,dpu,15182.6,15630.5
40,569,eb_enc,cpu,15630.5,15630.6
40,569,eb_dec,cpu,15630.6,15630.7
40,569,h_s,dpu,15630.7,16066.3
40,569,gc,cpu,16066.3,16076.2
40,646,normalize,cpu,16076.8,16080.5
40,646,g_a_cpu,cpu,16080.5,16080.8
40,646,g_a,dpu,16080.8,16459.4
40,646,g_a,dpu,16459.4,16959.3
40,646,g_a_cpu,cpu,16959.3,16959.8
40,646,h_a,dpu,16959.8,17359.6
40,646,eb_enc,cpu,17359.7,17359.8
40,646,eb_dec,cpu,17359.8,17359.9
40,646,h_s,dpu,17359.9,17721.6
40,646,gc,cpu,17721.6,17731.5
40,709,normalize,cpu,17732.2,17735.9
40,709,g_a_cpu,cpu,17735.9,17736.3
40,709,g_a,dpu,17736.3,18171.3
40,709,g_a,dpu,18171.3,18628.4
40,709,g_a_cpu,cpu,18628.4,18628.9
40,709,h_a,dpu,18628.9,19043.9
40,709,eb_enc,cpu,19043.9,19044
40,709,eb_dec,cpu,19044,19044.1
40,709,h_s,dpu,19044.1,19410.1
40,709,gc,cpu,19410.1,19419.9
40,774,normalize,cpu,19420.4,19424
40,774,g_a_cpu,cpu,19424,19424.4
40,774,g_a,dpu,19424.4,19818.7
40,774,g_a,dpu,19818.7,20152.4
40,774,g_a_cpu,cpu,20152.4,20152.9
40,774,h_a,dpu,20152.9,20610.9
40,774,eb_enc,cpu,20610.9,20611
40,774,eb_dec,cpu,20611,20611.2
40,774,h_s,dpu,20611.2,21035.9
40,774,gc,cpu,21035.9,21045.7
40,834,normalize,cpu,21046.1,21049.9
40,834,g_a_cpu,cpu,21049.9,21050.2
40,834,g_a,dpu,21050.2,21404.4
40,834,g_a,dpu,21404.4,21851.8
40,834,g_a_cpu,cpu,21851.8,21852.5
40,834,h_a,dpu,21852.5,22235.9
40,834,eb_enc,cpu,22235.9,22236.1
40,834,eb_dec,cpu,22236.1,22236.2
40,834,h_s,dpu,22236.2,22630
40,834,gc,cpu,22630,22639.8
40,902,normalize,cpu,22640.3,22643.9
40,902,g_a_cpu,cpu,22643.9,22644.2
40,902,g_a,dpu,22644.2,23055.5
40,902,g_a,dpu,23055.5,23476
40,902,g_a_cpu,cpu,23476,23476.4
40,902,h_a,dpu,23476.4,23806.3
40,902,eb_enc,cpu,23806.3,23806.4
40,902,eb_dec,cpu,23806.4,23806.5
40,902,h_s,dpu,23806.5,23904.7
40,902,gc,cpu,23904.7,23918.5
41,31,normalize,cpu,119.333,122.939
41,31,g_a_cpu,cpu,123.134,123.53
