lane,patch,stage,kind,t0_ms,t1_ms
1,680,g_a,dpu,20197.8,20234.2
1,680,g_a_cpu,cpu,20234.2,20234.7
1,680,h_a,dpu,20234.7,20287.5
1,680,eb_enc,cpu,20287.5,20287.6
1,680,eb_dec,cpu,20287.6,20287.7
1,680,h_s,dpu,20287.7,20293.8
1,680,gc,cpu,20293.8,20304
1,685,normalize,cpu,20304.7,20308.9
1,685,g_a_cpu,cpu,20308.9,20309.2
1,685,g_a,dpu,20309.2,20380.5
1,685,g_a,dpu,20380.5,20416.8
1,685,g_a_cpu,cpu,20416.8,20417.2
1,685,h_a,dpu,20417.2,20422.2
1,685,eb_enc,cpu,20422.2,20422.4
1,685,eb_dec,cpu,20422.4,20422.5
1,685,h_s,dpu,20422.5,20486.7
1,685,gc,cpu,20486.7,20496.4
1,693,normalize,cpu,20496.9,20501.3
1,693,g_a_cpu,cpu,20501.3,20501.8
1,693,g_a,dpu,20501.8,20574.2
1,693,g_a,dpu,20574.2,20611.9
1,693,g_a_cpu,cpu,20611.9,20612.5
1,693,h_a,dpu,20612.5,20617.4
1,693,eb_enc,cpu,20617.4,20617.5
1,693,eb_dec,cpu,20617.5,20617.6
1,693,h_s,dpu,20617.6,20675
1,693,gc,cpu,20675,20684.7
1,700,normalize,cpu,20685.1,20688.8
1,700,g_a_cpu,cpu,20688.8,20689.1
1,700,g_a,dpu,20689.1,20758.9
1,700,g_a,dpu,20758.9,20795.9
1,700,g_a_cpu,cpu,20795.9,20796.3
1,700,h_a,dpu,20796.3,20799
1,700,eb_enc,cpu,20799,20799.1
1,700,eb_dec,cpu,20799.1,20799.2
1,700,h_s,dpu,20799.2,20858.9
1,700,gc,cpu,20858.9,20868.6
1,707,normalize,cpu,20869,20872.7
1,707,g_a_cpu,cpu,20872.7,20873
1,707,g_a,dpu,20873,20909.5
1,707,g_a,dpu,20909.5,20981.3
1,707,g_a_cpu,cpu,20981.3,20981.7
1,707,h_a,dpu,20981.7,20984.2
1,707,eb_enc,cpu,20984.2,20984.3
1,707,eb_dec,cpu,20984.3,20984.4
1,707,h_s,dpu,20984.4,21042.1
1,707,gc,cpu,21042.1,21051.7
1,713,normalize,cpu,21052.2,21055.9
1,713,g_a_cpu,cpu,21055.9,21056.2
1,713,g_a,dpu,21056.2,21097.5
1,713,g_a,dpu,21097.5,21169.4
1,713,g_a_cpu,cpu,21169.4,21169.8
1,713,h_a,dpu,21169.8,21176.3
1,713,eb_enc,cpu,21176.3,21176.4
1,713,eb_dec,cpu,21176.4,21176.5
1,713,h_s,dpu,21176.5,21227
1,713,gc,cpu,21227,21236.8
1,720,normalize,cpu,21237.3,21241
1,720,g_a_cpu,cpu,21241,21241.3
1,720,g_a,dpu,21241.3,21311.7
1,720,g_a,dpu,21311.7,21383.5
1,720,g_a_cpu,cpu,21383.5,21383.9
1,720,h_a,dpu,21383.9,21386.7
1,720,eb_enc,cpu,21386.7,21386.8
1,720,eb_dec,cpu,21386.8,21386.9
1,720,h_s,dpu,21386.9,21418.2
1,720,gc,cpu,21418.2,21428.4
1,724,normalize,cpu,21429.1,21432.7
1,724,g_a_cpu,cpu,21432.7,21433.3
1,724,g_a,dpu,21433.3,21504.6
1,724,g_a,dpu,21504.6,21576.4
1,724,g_a_cpu,cpu,21576.4,21576.8
1,724,h_a,dpu,21576.8,21583.9
1,724,eb_enc,cpu,21583.9,21584.1
1,724,eb_dec,cpu,21584.1,21584.2
1,724,h_s,dpu,21584.2,21637.2
1,724,gc,cpu,21637.2,21647.8
1,730,normalize,cpu,21648.5,21652.2
1,730,g_a_cpu,cpu,21652.2,21652.6
1,730,g_a,dpu,21652.6,21689.3
1,730,g_a,dpu,21689.3,21761.1
1,730,g_a_cpu,cpu,21761.1,21761.5
1,730,h_a,dpu,21761.5,21801.5
1,730,eb_enc,cpu,21801.5,21801.7
1,730,eb_dec,cpu,21801.7,21801.8
1,730,h_s,dpu,21801.8,21855.2
1,730,gc,cpu,21855.2,21865.4
1,737,normalize,cpu,21866,21869.8
1,737,g_a_cpu,cpu,21869.8,21870.2
1,737,g_a,dpu,21870.2,21906.9
1,737,g_a,dpu,21906.9,21978.6
1,737,g_a_cpu,cpu,21978.6,21979.1
1,737,h_a,dpu,21979.1,22019.6
1,737,eb_enc,cpu,22019.6,22019.7
1,737,eb_dec,cpu,22019.7,22019.9
1,737,h_s,dpu,22019.9,22076.2
1,737,gc,cpu,22076.2,22086.6
1,744,normalize,cpu,22087.4,22091.1
1,744,g_a_cpu,cpu,22091.1,22091.5
1,744,g_a,dpu,22091.5,22128.1
1,744,g_a,dpu,22128.1,22200
1,744,g_a_cpu,cpu,22200,22200.4
1,744,h_a,dpu,22200.4,22240.3
1,744,eb_enc,cpu,22240.3,22240.4
1,744,eb_dec,cpu,22240.4,22240.5
1,744,h_s,dpu,22240.5,22304.3
1,744,gc,cpu,22304.3,22324.1
1,754,normalize,cpu,22324.7,22328.4
1,754,g_a_cpu,cpu,22328.4,22329
1,754,g_a,dpu,22329,22430.1
1,754,g_a,dpu,22430.1,22466.5
1,754,g_a_cpu,cpu,22466.5,22467
1,754,h_a,dpu,22467,22473.4
1,754,eb_enc,cpu,22473.4,22473.6
1,754,eb_dec,cpu,22473.6,22473.7
1,754,h_s,dpu,22473.7,22545.4
1,754,gc,cpu,22545.4,22555.5
1,759,normalize,cpu,22556.2,22560
1,759,g_a_cpu,cpu,22560,22560.3
1,759,g_a,dpu,22560.3,22631.3
1,759,g_a,dpu,22631.3,22705.5
1,759,g_a_cpu,cpu,22705.5,22706
1,759,h_a,dpu,22706,22733.7
1,759,eb_enc,cpu,22733.7,22733.9
1,759,eb_dec,cpu,22733.9,22734
1,759,h_s,dpu,22734,22876
1,759,gc,cpu,22876,22890.5
1,772,normalize,cpu,22891.1,22894.7
1,772,g_a_cpu,cpu,22894.8,22895.1
1,772,g_a,dpu,22895.1,22966.3
1,772,g_a,dpu,22966.3,23038.1
1,772,g_a_cpu,cpu,23038.1,23038.6
1,772,h_a,dpu,23038.6,23044
1,772,eb_enc,cpu,23044,23044.2
1,772,eb_dec,cpu,23044.2,23044.3
1,772,h_s,dpu,23044.3,23065
1,772,gc,cpu,23065,23075.1
1,776,normalize,cpu,23075.7,23079.3
1,776,g_a_cpu,cpu,23079.4,23079.8
1,776,g_a,dpu,23079.8,23116.4
1,776,g_a,dpu,23116.5,23188.3
1,776,g_a_cpu,cpu,23188.3,23188.8
1,776,h_a,dpu,23188.8,23227.6
1,776,eb_enc,cpu,23227.6,23227.7
1,776,eb_dec,cpu,23227.7,23227.9
1,776,h_s,dpu,23227.9,23286.6
1,776,gc,cpu,23286.6,23296.7
1,783,normalize,cpu,23297.4,23301.1
1,783,g_a_cpu,cpu,23301.1,23301.7
1,783,g_a,dpu,23301.7,23338.3
1,783,g_a,dpu,23338.3,23410.2
1,783,g_a_cpu,cpu,23410.2,23410.6
1,783,h_a,dpu,23410.6,23414.9
1,783,eb_enc,cpu,23414.9,23415
1,783,eb_dec,cpu,23415,23415.1
1,783,h_s,dpu,23415.1,23517.8
1,783,gc,cpu,23517.8,23528
1,790,normalize,cpu,23528.7,23532.4
1,790,g_a_cpu,cpu,23532.4,23532.7
1,790,g_a,dpu,23532.7,23569.4
1,790,g_a,dpu,23569.4,23641.2
1,790,g_a_cpu,cpu,23641.2,23641.6
1,790,h_a,dpu,23641.6,23644.3
1,790,eb_enc,cpu,23644.3,23644.5
1,790,eb_dec,cpu,23644.5,23644.6
1,790,h_s,dpu,23644.6,23742.2
1,790,gc,cpu,23742.2,23752.6
1,798,normalize,cpu,23753.1,23756.7
1,798,g_a_cpu,cpu,23756.7,23757
1,798,g_a,dpu,23757,23793.6
1,798,g_a,dpu,23793.6,23866.3
1,798,g_a_cpu,cpu,23866.3,23866.7
1,798,h_a,dpu,23866.7,23883.4
1,798,eb_enc,cpu,23883.4,23883.6
1,798,eb_dec,cpu,23883.6,23883.7
1,798,h_s,dpu,23883.7,23928.3
1,798,gc,cpu,23928.3,23938.4
1,804,normalize,cpu,23939,23942.7
1,804,g_a_cpu,cpu,23942.7,23942.9
1,804,g_a,dpu,23942.9,23979.5
1,804,g_a,dpu,23979.5,24017.4
1,804,g_a_cpu,cpu,24017.4,24017.9
1,804,h_a,dpu,24017.9,24078.3
1,804,eb_enc,cpu,24078.3,24078.4
1,804,eb_dec,cpu,24078.4,24078.5
1,804,h_s,dpu,24078.5,24154.9
1,804,gc,cpu,24154.9,24165.1
1,811,normalize,cpu,24165.7,24169.4
1,811,g_a_cpu,cpu,24169.4,24169.8
1,811,g_a,dpu,24169.8,24206.4
1,811,g_a,dpu,24206.4,24279.2
1,811,g_a_cpu,cpu,24279.2,24279.6
1,811,h_a,dpu,24279.6,24282.4
1,811,eb_enc,cpu,24282.4,24282.5
1,811,eb_dec,cpu,24282.5,24282.6
1,811,h_s,dpu,24282.6,24379.9
1,811,gc,cpu,24379.9,24389.7
1,819,normalize,cpu,24390.2,24393.8
1,819,g_a_cpu,cpu,24393.8,24394.1
1,819,g_a,dpu,24394.1,24430.7
1,819,g_a,dpu,24430.7,24503.6
1,819,g_a_cpu,cpu,24503.6,24504
1,819,h_a,dpu,24504,24506.8
1,819,eb_enc,cpu,24506.8,24507
1,819,eb_dec,cpu,24507,24507.1
1,819,h_s,dpu,24507.1,24600.2
1,819,gc,cpu,24600.2,24610.4
1,826,normalize,cpu,24610.8,24614.5
1,826,g_a_cpu,cpu,24614.5,24614.8
1,826,g_a,dpu,24614.8,24651.4
1,826,g_a,dpu,24651.4,24724.2
1,826,g_a_cpu,cpu,24724.2,24724.7
1,826,h_a,dpu,24724.7,24727.5
1,826,eb_enc,cpu,24727.5,24727.6
1,826,eb_dec,cpu,24727.6,24727.7
1,826,h_s,dpu,24727.7,24818.7
1,826,gc,cpu,24818.7,24828.5
1,833,normalize,cpu,24829,24832.6
1,833,g_a_cpu,cpu,24832.6,24832.9
1,833,g_a,dpu,24832.9,24869.5
1,833,g_a,dpu,24869.5,24942.4
1,833,g_a_cpu,cpu,24942.4,24942.8
1,833,h_a,dpu,24942.8,24945.6
1,833,eb_enc,cpu,24945.6,24945.7
1,833,eb_dec,cpu,24945.8,24945.9
1,833,h_s,dpu,24945.9,25037.2
1,833,gc,cpu,25037.2,25047.3
1,840,normalize,cpu,25047.8,25051.5
1,840,g_a_cpu,cpu,25051.5,25051.8
1,840,g_a,dpu,25051.8,25088.4
1,840,g_a,dpu,25088.4,25161.2
1,840,g_a_cpu,cpu,25161.2,25161.6
1,840,h_a,dpu,25161.6,25164.5
1,840,eb_enc,cpu,25164.5,25164.6
1,840,eb_dec,cpu,25164.6,25164.7
1,840,h_s,dpu,25164.7,25255.6
1,840,gc,cpu,25255.6,25265.6
1,847,normalize,cpu,25266,25269.7
1,847,g_a_cpu,cpu,25269.7,25270
1,847,g_a,dpu,25270,25306.5
1,847,g_a,dpu,25306.5,25379.9
1,847,g_a_cpu,cpu,25379.9,25380.3
1,847,h_a,dpu,25380.3,25382.9
1,847,eb_enc,cpu,25382.9,25383
1,847,eb_dec,cpu,25383,25383.1
1,847,h_s,dpu,25383.1,25439.6
1,847,gc,cpu,25439.6,25449.4
1,854,normalize,cpu,25449.9,25453.6
1,854,g_a_cpu,cpu,25453.6,25453.8
1,854,g_a,dpu,25453.8,25490.4
1,854,g_a,dpu,25490.4,25526.9
1,854,g_a_cpu,cpu,25526.9,25527.4
1,854,h_a,dpu,25527.4,25581.4
1,854,eb_enc,cpu,25581.4,25581.5
1,854,eb_dec,cpu,25581.5,25581.7
1,854,h_s,dpu,25581.7,25623.4
1,854,gc,cpu,25623.4,25633.3
1,860,normalize,cpu,25633.8,25637.5
1,860,g_a_cpu,cpu,25637.5,25637.8
1,860,g_a,dpu,25637.8,25674.5
1,860,g_a,dpu,25674.5,25711
1,860,g_a_cpu,cpu,25711,25711.6
1,860,h_a,dpu,25711.6,25787.3
1,860,eb_enc,cpu,25787.3,25787.4
1,860,eb_dec,cpu,25787.4,25787.5
1,860,h_s,dpu,25787.5,25806.8
1,860,gc,cpu,25806.8,25816.8
1,865,normalize,cpu,25817.4,25821
1,865,g_a_cpu,cpu,25821,25821.4
1,865,g_a,dpu,25821.4,25858
1,865,g_a,dpu,25858,25894.3
1,865,g_a_cpu,cpu,25894.3,25894.6
1,865,h_a,dpu,25894.6,25934.2
1,865,eb_enc,cpu,25934.2,25934.4
1,865,eb_dec,cpu,25934.4,25934.5
1,865,h_s,dpu,25934.5,25992
1,865,gc,cpu,25992,26002.3
1,871,normalize,cpu,26002.9,26006.6
1,871,g_a_cpu,cpu,26006.6,26007
1,871,g_a,dpu,26007,26077.6
1,871,g_a,dpu,26077.6,26151.7
1,871,g_a_cpu,cpu,26151.7,26152.2
1,871,h_a,dpu,26152.2,26172.1
1,871,eb_enc,cpu,26172.1,26172.2
1,871,eb_dec,cpu,26172.2,26172.4
1,871,h_s,dpu,26172.4,26215.7
1,871,gc,cpu,26215.7,26225.7
1,879,normalize,cpu,26226.1,26229.8
1,879,g_a_cpu,cpu,26229.8,26230.2
1,879,g_a,dpu,26230.2,26301
1,879,g_a,dpu,26301,26375.4
1,879,g_a_cpu,cpu,26375.4,26375.8
1,879,h_a,dpu,26375.8,26392.7
1,879,eb_enc,cpu,26392.7,26392.9
1,879,eb_dec,cpu,26392.9,26393
1,879,h_s,dpu,26393,26439
1,879,gc,cpu,26439,26448.6
1,887,normalize,cpu,26449.2,26452.9
1,887,g_a_cpu,cpu,26452.9,26453.2
1,887,g_a,dpu,26453.2,26521.4
1,887,g_a,dpu,26521.4,26595.9
1,887,g_a_cpu,cpu,26595.9,26596.3
1,887,h_a,dpu,26596.3,26615.8
1,887,eb_enc,cpu,26615.8,26616
1,887,eb_dec,cpu,26616,26616.1
1,887,h_s,dpu,26616.1,26669.1
1,887,gc,cpu,26669.1,26678.9
1,895,normalize,cpu,26679.4,26686.6
1,895,g_a_cpu,cpu,26686.6,26687
1,895,g_a,dpu,26687,26754.7
1,895,g_a,dpu,26754.7,26792
1,895,g_a_cpu,cpu,26792,26792.4
1,895,h_a,dpu,26792.4,26794.8
1,895,eb_enc,cpu,26794.8,26794.9
1,895,eb_dec,cpu,26794.9,26795.1
1,895,h_s,dpu,26795.1,26888.4
1,895,gc,cpu,26888.4,26898.1
1,903,normalize,cpu,26898.6,26902.2
1,903,g_a_cpu,cpu,26902.2,26902.7
1,903,g_a,dpu,26902.7,26974.2
1,903,g_a,dpu,26974.2,27010.5
1,903,g_a_cpu,cpu,27010.5,27011
1,903,h_a,dpu,27011,27018.8
1,903,eb_enc,cpu,27018.8,27018.9
1,903,eb_dec,cpu,27018.9,27019
1,903,h_s,dpu,27019,27082.2
1,903,gc,cpu,27082.2,27092.2
1,910,normalize,cpu,27092.7,27096.4
1,910,g_a_cpu,cpu,27096.4,27096.6
1,910,g_a,dpu,27096.6,27158.7
1,910,g_a,dpu,27158.7,27230.5
1,910,g_a_cpu,cpu,27230.5,27230.8
1,910,h_a,dpu,27230.8,27238
1,910,eb_enc,cpu,27238,27238.1
1,910,eb_dec,cpu,27238.1,27238.2
1,910,h_s,dpu,27238.2,27308.5
1,910,gc,cpu,27308.5,27318.5
1,915,normalize,cpu,27319.1,27322.8
1,915,g_a_cpu,cpu,27322.8,27323.1
1,915,g_a,dpu,27323.1,27359.7
1,915,g_a,dpu,27359.7,27432
1,915,g_a_cpu,cpu,27432,27432.4
1,915,h_a,dpu,27432.4,27471.2
1,915,eb_enc,cpu,27471.2,27471.4
1,915,eb_dec,cpu,27471.4,27471.5
1,915,h_s,dpu,27471.5,27537.9
1,915,gc,cpu,27537.9,27548.2
1,920,normalize,cpu,27548.7,27552.5
1,920,g_a_cpu,cpu,27552.5,27552.8
1,920,g_a,dpu,27552.8,27589.8
1,920,g_a,dpu,27589.8,27661.7
1,920,g_a_cpu,cpu,27661.7,27662.2
1,920,h_a,dpu,27662.2,27702.8
1,920,eb_enc,cpu,27702.8,27702.9
1,920,eb_dec,cpu,27702.9,27703
1,920,h_s,dpu,27703,27773.8
1,920,gc,cpu,27773.8,27783.8
1,927,normalize,cpu,27784.4,27788
1,927,g_a_cpu,cpu,27788,27788.3
1,927,g_a,dpu,27788.3,27824.8
1,927,g_a,dpu,27824.8,27861.1
1,927,g_a_cpu,cpu,27861.1,27861.4
1,927,h_a,dpu,27861.4,27863.8
1,927,eb_enc,cpu,27863.8,27863.9
1,927,eb_dec,cpu,27863.9,27864.1
1,927,h_s,dpu,27864.1,27929.3
1,927,gc,cpu,27929.3,27939.1
2,1,normalize,cpu,70.6081,74.3697
2,1,g_a_cpu,cpu,79.131,79.5635
2,1,g_a,dpu,79.5673,118.542
2,1,g_a,dpu,118.549,156.107
2,1,g_a_cpu,cpu,156.108,156.474
2,1,h_a,dpu,156.479,226.212
2,1,eb_enc,cpu,226.213,226.368
2,1,eb_dec,cpu,226.369,226.488
2,1,h_s,dpu,226.488,229.139
2,1,gc,cpu,229.142,240.47
2,7,normalize,cpu,240.976,244.634
2,7,g_a_cpu,cpu,244.637,244.98
2,7,g_a,dpu,244.984,282.135
2,7,g_a,dpu,282.136,319.438
2,7,g_a_cpu,cpu,319.439,319.85
2,7,h_a,dpu,319.851,373.897
2,7,eb_enc,cpu,373.898,374.038
2,7,eb_dec,cpu,374.041,374.173
2,7,h_s,dpu,374.174,390.942
2,7,gc,cpu,390.943,400.717
2,13,normalize,cpu,401.281,404.94
2,13,g_a_cpu,cpu,404.944,405.254
2,13,g_a,dpu,405.259,442.229
2,13,g_a,dpu,442.231,517.923
2,13,g_a_cpu,cpu,517.924,518.381
2,13,h_a,dpu,518.382,563.318
2,13,eb_enc,cpu,563.319,563.481
2,13,eb_dec,cpu,563.483,563.608
2,13,h_s,dpu,563.608,575.721
2,13,gc,cpu,575.722,585.671
2,21,normalize,cpu,586.16,589.781
2,21,g_a_cpu,cpu,589.784,590.102
2,21,g_a,dpu,590.106,627.126
2,21,g_a,dpu,627.134,702.132
2,21,g_a_cpu,cpu,702.133,702.568
2,21,h_a,dpu,702.569,750.586
2,21,eb_enc,cpu,750.586,750.744
2,21,eb_dec,cpu,750.745,750.869
2,21,h_s,dpu,750.87,765.647
2,21,gc,cpu,765.648,776.144
2,27,normalize,cpu,776.769,780.466
2,27,g_a_cpu,cpu,780.471,780.923
2,27,g_a,dpu,780.932,818.042
2,27,g_a,dpu,818.044,892.76
2,27,g_a_cpu,cpu,892.762,893.168
2,27,h_a,dpu,893.17,971.759
2,27,eb_enc,cpu,971.76,971.896
2,27,eb_dec,cpu,971.897,972.02
2,27,h_s,dpu,972.02,987.708
2,27,gc,cpu,987.709,998.104
2,34,normalize,cpu,998.737,1002.4
2,34,g_a_cpu,cpu,1002.4,1002.75
2,34,g_a,dpu,1002.75,1039.75
2,34,g_a,dpu,1039.75,1112.39
2,34,g_a_cpu,cpu,1112.39,1112.73
2,34,h_a,dpu,1112.73,1157.02
2,34,eb_enc,cpu,1157.02,1157.17
2,34,eb_dec,cpu,1157.18,1157.3
2,34,h_s,dpu,1157.3,1159.94
2,34,gc,cpu,1159.94,1170.18
2,40,normalize,cpu,1170.75,1174.42
2,40,g_a_cpu,cpu,1174.43,1174.83
2,40,g_a,dpu,1174.83,1211.78
2,40,g_a,dpu,1211.78,1249.4
2,40,g_a_cpu,cpu,1249.4,1249.83
2,40,h_a,dpu,1249.84,1342.77
2,40,eb_enc,cpu,1342.77,1342.91
2,40,eb_dec,cpu,1342.91,1343.03
2,40,h_s,dpu,1343.03,1345.13
2,40,gc,cpu,1345.13,1355.14
2,46,normalize,cpu,1355.62,1359.29
2,46,g_a_cpu,cpu,1359.29,1359.71
2,46,g_a,dpu,1359.72,1396.74
2,46,g_a,dpu,1396.74,1434.27
2,46,g_a_cpu,cpu,1434.27,1434.85
2,46,h_a,dpu,1434.85,1490.78
2,46,eb_enc,cpu,1490.78,1490.91
2,46,eb_dec,cpu,1490.91,1491.03
2,46,h_s,dpu,1491.03,1507.84
2,46,gc,cpu,1507.84,1517.68
2,53,normalize,cpu,1518.25,1521.87
2,53,g_a_cpu,cpu,1521.87,1522.15
2,53,g_a,dpu,1522.16,1561.92
2,53,g_a,dpu,1561.92,1598.67
2,53,g_a_cpu,cpu,1598.67,1599.02
2,53,h_a,dpu,1599.02,1641.06
2,53,eb_enc,cpu,1641.06,1641.24
2,53,eb_dec,cpu,1641.24,1641.36
2,53,h_s,dpu,1641.37,1671.38
2,53,gc,cpu,1671.38,1681.97
2,59,normalize,cpu,1682.6,1686.26
2,59,g_a_cpu,cpu,1686.26,1686.71
2,59,g_a,dpu,1686.71,1733.23
2,59,g_a,dpu,1733.23,1770.04
2,59,g_a_cpu,cpu,1770.04,1770.44
2,59,h_a,dpu,1770.44,1824.05
2,59,eb_enc,cpu,1824.05,1824.23
2,59,eb_dec,cpu,1824.23,1824.35
2,59,h_s,dpu,1824.35,1827.01
2,59,gc,cpu,1827.01,1841.3
2,65,normalize,cpu,1841.84,1845.49
2,65,g_a_cpu,cpu,1845.49,1845.83
2,65,g_a,dpu,1845.84,1908.22
2,65,g_a,dpu,1908.22,1944.87
2,65,g_a_cpu,cpu,1944.87,1945.26
2,65,h_a,dpu,1945.26,2007.41
2,65,eb_enc,cpu,2007.41,2007.57
2,65,eb_dec,cpu,2007.57,2007.69
2,65,h_s,dpu,2007.69,2009.83
2,65,gc,cpu,2009.83,2019.51
2,71,normalize,cpu,2019.95,2023.76
2,71,g_a_cpu,cpu,2023.76,2024.17
2,71,g_a,dpu,2024.17,2075.56
2,71,g_a,dpu,2075.56,2148.92
2,71,g_a_cpu,cpu,2148.92,2149.29
2,71,h_a,dpu,2149.29,2192.61
2,71,eb_enc,cpu,2192.61,2192.75
2,71,eb_dec,cpu,2192.75,2192.87
2,71,h_s,dpu,2192.87,2207.04
2,71,gc,cpu,2207.04,2216.78
2,77,normalize,cpu,2217.21,2221.57
2,77,g_a_cpu,cpu,2221.58,2221.91
2,77,g_a,dpu,2221.92,2297.11
2,77,g_a,dpu,2297.11,2336.81
2,77,g_a_cpu,cpu,2336.81,2337.14
2,77,h_a,dpu,2337.14,2412.07
2,77,eb_enc,cpu,2412.07,2412.2
2,77,eb_dec,cpu,2412.2,2412.32
2,77,h_s,dpu,2412.32,2430.66
2,77,gc,cpu,2430.67,2440.63
2,86,normalize,cpu,2441.12,2444.83
2,86,g_a_cpu,cpu,2444.83,2445.05
2,86,g_a,dpu,2445.06,2481.89
2,86,g_a,dpu,2481.89,2518.86
2,86,g_a_cpu,cpu,2518.86,2519.22
2,86,h_a,dpu,2519.22,2563.69
2,86,eb_enc,cpu,2563.69,2563.83
2,86,eb_dec,cpu,2563.83,2563.95
2,86,h_s,dpu,2563.95,2579.54
2,86,gc,cpu,2579.54,2589.35
2,91,normalize,cpu,2589.88,2593.52
2,91,g_a_cpu,cpu,2593.53,2593.84
2,91,g_a,dpu,2593.84,2637.63
2,91,g_a,dpu,2637.63,2675.18
2,91,g_a_cpu,cpu,2675.18,2675.58
2,91,h_a,dpu,2675.58,2782.95
2,91,eb_enc,cpu,2782.95,2783.08
2,91,eb_dec,cpu,2783.08,2783.2
2,91,h_s,dpu,2783.2,2787.13
2,91,gc,cpu,2787.13,2797.27
2,98,normalize,cpu,2797.82,2801.46
2,98,g_a_cpu,cpu,2801.47,2801.78
2,98,g_a,dpu,2801.78,2839.12
2,98,g_a,dpu,2839.12,2878.58
2,98,g_a_cpu,cpu,2878.58,2879.01
2,98,h_a,dpu,2879.01,2967.92
2,98,eb_enc,cpu,2967.92,2968.12
2,98,eb_dec,cpu,2968.12,2968.25
2,98,h_s,dpu,2968.25,2969.29
2,98,gc,cpu,2969.29,2979.02
2,103,normalize,cpu,2979.49,2983.15
2,103,g_a_cpu,cpu,2983.15,2983.42
2,103,g_a,dpu,2983.42,3020.5
2,103,g_a,dpu,3020.5,3059.19
2,103,g_a_cpu,cpu,3059.19,3059.63
2,103,h_a,dpu,3059.63,3115.84
2,103,eb_enc,cpu,3115.84,3115.96
2,103,eb_dec,cpu,3115.96,3116.07
2,103,h_s,dpu,3116.07,3130.5
2,103,gc,cpu,3130.5,3140.13
2,110,normalize,cpu,3140.65,3144.36
2,110,g_a_cpu,cpu,3144.37,3144.63
2,110,g_a,dpu,3144.63,3184.33
2,110,g_a,dpu,3184.33,3222.72
2,110,g_a_cpu,cpu,3222.72,3223.11
2,110,h_a,dpu,3223.12,3265.18
2,110,eb_enc,cpu,3265.18,3265.31
2,110,eb_dec,cpu,3265.31,3265.42
2,110,h_s,dpu,3265.42,3282.48
2,110,gc,cpu,3282.48,3292.66
2,116,normalize,cpu,3293.31,3297.06
2,116,g_a_cpu,cpu,3297.07,3297.48
2,116,g_a,dpu,3297.48,3375.47
2,116,g_a,dpu,3375.48,3415.44
2,116,g_a_cpu,cpu,3415.44,3415.76
2,116,h_a,dpu,3415.76,3524.33
2,116,eb_enc,cpu,3524.33,3524.45
2,116,eb_dec,cpu,3524.45,3524.56
2,116,h_s,dpu,3524.56,3577.23
2,116,gc,cpu,3577.23,3587
2,125,normalize,cpu,3587.54,3591.2
2,125,g_a_cpu,cpu,3591.2,3591.56
2,125,g_a,dpu,3591.56,3628.68
2,125,g_a,dpu,3628.69,3667.43
2,125,g_a_cpu,cpu,3667.43,3667.86
2,125,h_a,dpu,3667.86,3747.9
2,125,eb_enc,cpu,3747.9,3748.06
2,125,eb_dec,cpu,3748.06,3748.18
2,125,h_s,dpu,3748.18,3766.24
2,125,gc,cpu,3766.24,3776.07
2,132,normalize,cpu,3776.57,3780.25
2,132,g_a_cpu,cpu,3780.25,3780.51
2,132,g_a,dpu,3780.51,3817.46
2,132,g_a,dpu,3817.46,3895.79
2,132,g_a_cpu,cpu,3895.79,3896.18
2,132,h_a,dpu,3896.19,3969.77
2,132,eb_enc,cpu,3969.77,3969.96
2,132,eb_dec,cpu,3969.96,3970.56
2,132,h_s,dpu,3970.56,3974.32
2,132,gc,cpu,3974.32,3984.1
2,139,normalize,cpu,3984.56,3988.24
2,139,g_a_cpu,cpu,3988.24,3988.48
2,139,g_a,dpu,3988.48,4025.6
2,139,g_a,dpu,4025.6,4066.61
2,139,g_a_cpu,cpu,4066.61,4066.93
2,139,h_a,dpu,4066.94,4154.71
2,139,eb_enc,cpu,4154.71,4154.86
2,139,eb_dec,cpu,4154.86,4154.98
2,139,h_s,dpu,4154.98,4171.86
2,139,gc,cpu,4171.86,4181.88
2,145,normalize,cpu,4182.56,4186.28
2,145,g_a_cpu,cpu,4186.28,4186.6
2,145,g_a,dpu,4186.6,4223.47
2,145,g_a,dpu,4223.48,4296.2
2,145,g_a_cpu,cpu,4296.2,4296.59
2,145,h_a,dpu,4296.59,4375.94
2,145,eb_enc,cpu,4375.94,4376.1
2,145,eb_dec,cpu,4376.11,4376.23
2,145,h_s,dpu,4376.23,4378.24
2,145,gc,cpu,4378.25,4388.17
2,152,normalize,cpu,4388.93,4392.6
2,152,g_a_cpu,cpu,4392.6,4393.29
2,152,g_a,dpu,4393.3,4430.61
2,152,g_a,dpu,4430.61,4503.48
2,152,g_a_cpu,cpu,4503.48,4503.91
2,152,h_a,dpu,4503.91,4599.82
2,152,eb_enc,cpu,4599.83,4599.97
2,152,eb_dec,cpu,4599.97,4600.09
2,152,h_s,dpu,4600.1,4602.65
2,152,gc,cpu,4602.65,4612.98
2,161,normalize,cpu,4613.5,4617.27
2,161,g_a_cpu,cpu,4617.27,4617.74
2,161,g_a,dpu,4617.74,4654.57
2,161,g_a,dpu,4654.57,4727.38
2,161,g_a_cpu,cpu,4727.38,4727.79
2,161,h_a,dpu,4727.79,4827.69
2,161,eb_enc,cpu,4827.69,4827.85
2,161,eb_dec,cpu,4827.85,4827.97
2,161,h_s,dpu,4827.97,4830.68
