lane,patch,stage,kind,t0_ms,t1_ms
7,497,g_a,dpu,12774.7,12967.9
7,497,g_a_cpu,cpu,12967.9,12968.2
7,497,h_a,dpu,12968.2,13321.1
7,497,eb_enc,cpu,13321.1,13321.3
7,497,eb_dec,cpu,13321.3,13321.4
7,497,h_s,dpu,13321.4,13507.1
7,497,gc,cpu,13507.1,13517.1
7,528,normalize,cpu,13517.6,13521.3
7,528,g_a_cpu,cpu,13521.3,13521.6
7,528,g_a,dpu,13521.6,13703.4
7,528,g_a,dpu,13703.4,14042.9
7,528,g_a_cpu,cpu,14042.9,14043.2
7,528,h_a,dpu,14043.2,14194.8
7,528,eb_enc,cpu,14194.8,14195
7,528,eb_dec,cpu,14195,14195.1
7,528,h_s,dpu,14195.1,14315.6
7,528,gc,cpu,14315.6,14325.6
7,561,normalize,cpu,14326.2,14329.8
7,561,g_a_cpu,cpu,14329.8,14330.1
7,561,g_a,dpu,14330.1,14510.7
7,561,g_a,dpu,14510.7,14739.5
7,561,g_a_cpu,cpu,14739.5,14739.9
7,561,h_a,dpu,14739.9,14895.1
7,561,eb_enc,cpu,14895.1,14895.2
7,561,eb_dec,cpu,14895.2,14895.3
7,561,h_s,dpu,14895.3,15010.8
7,561,gc,cpu,15010.8,15020.5
7,587,normalize,cpu,15023.3,15027
7,587,g_a_cpu,cpu,15027,15027.3
7,587,g_a,dpu,15027.3,15214.5
7,587,g_a,dpu,15214.5,15436
7,587,g_a_cpu,cpu,15436,15436.4
7,587,h_a,dpu,15436.4,15586.8
7,587,eb_enc,cpu,15586.8,15586.9
7,587,eb_dec,cpu,15586.9,15587
7,587,h_s,dpu,15587,15701.1
7,587,gc,cpu,15701.1,15711.1
7,615,normalize,cpu,15711.7,15715.3
7,615,g_a_cpu,cpu,15715.3,15715.6
7,615,g_a,dpu,15715.6,15887.6
7,615,g_a,dpu,15887.6,16118.3
7,615,g_a_cpu,cpu,16118.3,16118.8
7,615,h_a,dpu,16118.8,16278.1
7,615,eb_enc,cpu,16278.1,16278.2
7,615,eb_dec,cpu,16278.2,16278.3
7,615,h_s,dpu,16278.3,16393.7
7,615,gc,cpu,16393.7,16403.5
7,641,normalize,cpu,16404,16407.6
7,641,g_a_cpu,cpu,16407.6,16407.9
7,641,g_a,dpu,16407.9,16546.4
7,641,g_a,dpu,16546.4,16959.2
7,641,g_a_cpu,cpu,16959.2,16959.6
7,641,h_a,dpu,16959.6,16961.3
7,641,eb_enc,cpu,16961.3,16961.5
7,641,eb_dec,cpu,16961.5,16961.6
7,641,h_s,dpu,16961.6,17203.6
7,641,gc,cpu,17203.6,17213.9
7,674,normalize,cpu,17214.7,17218.3
7,674,g_a_cpu,cpu,17218.3,17218.6
7,674,g_a,dpu,17218.6,17434.9
7,674,g_a,dpu,17434.9,17659.3
7,674,g_a_cpu,cpu,17659.3,17659.7
7,674,h_a,dpu,17659.7,17774.9
7,674,eb_enc,cpu,17774.9,17775.1
7,674,eb_dec,cpu,17775.1,17775.2
7,674,h_s,dpu,17775.2,17889.8
7,674,gc,cpu,17889.8,17899.9
7,702,normalize,cpu,17900.3,17904
7,702,g_a_cpu,cpu,17904,17904.3
7,702,g_a,dpu,17904.3,18118.4
7,702,g_a,dpu,18118.4,18338.6
7,702,g_a_cpu,cpu,18338.6,18339
7,702,h_a,dpu,18339,18458.6
7,702,eb_enc,cpu,18458.6,18458.7
7,702,eb_dec,cpu,18458.7,18458.8
7,702,h_s,dpu,18458.8,18575.6
7,702,gc,cpu,18575.6,18585.5
7,728,normalize,cpu,18586.2,18589.8
7,728,g_a_cpu,cpu,18589.8,18590.1
7,728,g_a,dpu,18590.1,18803
7,728,g_a,dpu,18803,19022.7
7,728,g_a_cpu,cpu,19022.7,19023.4
7,728,h_a,dpu,19023.4,19141.9
7,728,eb_enc,cpu,19141.9,19142.1
7,728,eb_dec,cpu,19142.1,19142.2
7,728,h_s,dpu,19142.2,19260.3
7,728,gc,cpu,19260.3,19270.3
7,756,normalize,cpu,19270.9,19274.6
7,756,g_a_cpu,cpu,19274.6,19275
7,756,g_a,dpu,19275,19487.8
7,756,g_a,dpu,19487.8,19708.4
7,756,g_a_cpu,cpu,19708.4,19708.7
7,756,h_a,dpu,19708.7,19710.4
7,756,eb_enc,cpu,19710.4,19710.6
7,756,eb_dec,cpu,19710.6,19710.7
7,756,h_s,dpu,19710.7,19955
7,756,gc,cpu,19955,19965.6
7,785,normalize,cpu,19966.1,19969.7
7,785,g_a_cpu,cpu,19969.7,19970
7,785,g_a,dpu,19970,20211
7,785,g_a,dpu,20211,20397.4
7,785,g_a_cpu,cpu,20397.4,20398
7,785,h_a,dpu,20398,20481.8
7,785,eb_enc,cpu,20481.8,20482
7,785,eb_dec,cpu,20482,20482.1
7,785,h_s,dpu,20482.1,20576.6
7,785,gc,cpu,20576.6,20587.5
7,809,normalize,cpu,20588,20591.7
7,809,g_a_cpu,cpu,20591.7,20592.1
7,809,g_a,dpu,20592.1,20873.4
7,809,g_a,dpu,20873.4,21104.7
7,809,g_a_cpu,cpu,21104.7,21105.2
7,809,h_a,dpu,21105.2,21220.2
7,809,eb_enc,cpu,21220.2,21220.3
7,809,eb_dec,cpu,21220.3,21220.4
7,809,h_s,dpu,21220.4,21345.8
7,809,gc,cpu,21345.8,21356
7,836,normalize,cpu,21356.6,21360.3
7,836,g_a_cpu,cpu,21360.3,21360.5
7,836,g_a,dpu,21360.5,21550.8
7,836,g_a,dpu,21550.8,21807.2
7,836,g_a_cpu,cpu,21807.2,21807.6
7,836,h_a,dpu,21807.6,21959.7
7,836,eb_enc,cpu,21959.7,21959.8
7,836,eb_dec,cpu,21959.8,21959.9
7,836,h_s,dpu,21959.9,22038.9
7,836,gc,cpu,22038.9,22049.1
7,861,normalize,cpu,22049.6,22053.3
7,861,g_a_cpu,cpu,22053.3,22053.6
7,861,g_a,dpu,22053.6,22342.6
7,861,g_a,dpu,22342.6,22379
7,861,g_a_cpu,cpu,22379,22379.4
7,861,h_a,dpu,22379.4,22719.8
7,861,eb_enc,cpu,22719.8,22719.9
7,861,eb_dec,cpu,22719.9,22720
7,861,h_s,dpu,22720,22721
7,861,gc,cpu,22721,22731.1
7,888,normalize,cpu,22731.8,22735.4
7,888,g_a_cpu,cpu,22735.4,22735.7
7,888,g_a,dpu,22735.7,22874.5
7,888,g_a,dpu,22874.5,23062.6
7,888,g_a_cpu,cpu,23062.6,23063
7,888,h_a,dpu,23063,23252.2
7,888,eb_enc,cpu,23252.2,23252.3
7,888,eb_dec,cpu,23252.3,23252.4
7,888,h_s,dpu,23252.4,23437.9
7,888,gc,cpu,23437.9,23447.9
7,917,normalize,cpu,23448.6,23452.3
7,917,g_a_cpu,cpu,23452.3,23452.6
7,917,g_a,dpu,23452.6,23594.9
7,917,g_a,dpu,23594.9,23750.5
7,917,g_a_cpu,cpu,23750.5,23751
7,917,h_a,dpu,23751,23940.2
7,917,eb_enc,cpu,23940.2,23940.4
7,917,eb_dec,cpu,23940.4,23940.5
7,917,h_s,dpu,23940.5,24017.4
7,917,gc,cpu,24017.4,24027.6
8,17,normalize,cpu,91.0971,107.608
8,17,g_a_cpu,cpu,110.927,111.493
8,17,g_a,dpu,111.501,721.109
8,17,g_a,dpu,721.112,757.809
8,17,g_a_cpu,cpu,757.811,758.319
8,17,h_a,dpu,758.324,1016.62
8,17,eb_enc,cpu,1016.62,1016.73
8,17,eb_dec,cpu,1016.73,1016.84
8,17,h_s,dpu,1016.84,1017.95
8,17,gc,cpu,1017.95,1030.21
8,51,normalize,cpu,1030.83,1034.46
8,51,g_a_cpu,cpu,1034.47,1034.87
8,51,g_a,dpu,1034.88,1247.56
8,51,g_a,dpu,1247.56,1521.07
8,51,g_a_cpu,cpu,1521.07,1521.64
8,51,h_a,dpu,1521.64,1645.36
8,51,eb_enc,cpu,1645.36,1645.51
8,51,eb_dec,cpu,1645.51,1645.63
8,51,h_s,dpu,1645.63,1772.49
8,51,gc,cpu,1772.49,1784.4
8,78,normalize,cpu,1785.07,1788.75
8,78,g_a_cpu,cpu,1788.75,1789.18
8,78,g_a,dpu,1789.19,1969.9
8,78,g_a,dpu,1969.9,2006.67
8,78,g_a_cpu,cpu,2006.67,2007.16
8,78,h_a,dpu,2007.16,2521.98
8,78,eb_enc,cpu,2521.98,2522.11
8,78,eb_dec,cpu,2522.11,2522.22
8,78,h_s,dpu,2522.22,2523.38
8,78,gc,cpu,2523.38,2533.09
8,105,normalize,cpu,2533.59,2537.23
8,105,g_a_cpu,cpu,2537.23,2537.57
8,105,g_a,dpu,2537.58,2847.54
8,105,g_a,dpu,2847.55,3040.44
8,105,g_a_cpu,cpu,3040.44,3040.76
8,105,h_a,dpu,3040.76,3203.18
8,105,eb_enc,cpu,3203.18,3203.33
8,105,eb_dec,cpu,3203.33,3203.46
8,105,h_s,dpu,3203.46,3359.61
8,105,gc,cpu,3359.61,3369.66
8,138,normalize,cpu,3370.36,3374.06
8,138,g_a_cpu,cpu,3374.06,3374.36
8,138,g_a,dpu,3374.37,3596.11
8,138,g_a,dpu,3596.11,3822.96
8,138,g_a_cpu,cpu,3822.96,3823.31
8,138,h_a,dpu,3823.31,3952.03
8,138,eb_enc,cpu,3952.03,3952.16
8,138,eb_dec,cpu,3952.16,3952.28
8,138,h_s,dpu,3952.28,4076.44
8,138,gc,cpu,4076.45,4086.58
8,166,normalize,cpu,4087.21,4091.04
8,166,g_a_cpu,cpu,4091.05,4091.42
8,166,g_a,dpu,4091.42,4314.34
8,166,g_a,dpu,4314.34,4553.53
8,166,g_a_cpu,cpu,4553.53,4553.99
8,166,h_a,dpu,4553.99,4675.97
8,166,eb_enc,cpu,4675.97,4676.1
8,166,eb_dec,cpu,4676.1,4676.23
8,166,h_s,dpu,4676.23,4799.71
8,166,gc,cpu,4799.71,4810.24
8,193,normalize,cpu,4810.76,4814.38
8,193,g_a_cpu,cpu,4814.38,4814.86
8,193,g_a,dpu,4814.87,4989.32
8,193,g_a,dpu,4989.32,5026.22
8,193,g_a_cpu,cpu,5026.22,5026.59
8,193,h_a,dpu,5026.59,5260.76
8,193,eb_enc,cpu,5260.77,5260.89
8,193,eb_dec,cpu,5260.9,5261.02
8,193,h_s,dpu,5261.02,5419.73
8,193,gc,cpu,5419.73,5429.89
8,214,normalize,cpu,5430.46,5434.12
8,214,g_a_cpu,cpu,5434.13,5434.55
8,214,g_a,dpu,5434.56,5818.82
8,214,g_a,dpu,5818.83,6079.93
8,214,g_a_cpu,cpu,6079.93,6080.42
8,214,h_a,dpu,6080.42,6236.54
8,214,eb_enc,cpu,6236.54,6236.67
8,214,eb_dec,cpu,6236.67,6236.78
8,214,h_s,dpu,6236.78,6321.11
8,214,gc,cpu,6321.11,6331.31
8,253,normalize,cpu,6331.92,6335.59
8,253,g_a_cpu,cpu,6335.59,6336.19
8,253,g_a,dpu,6336.2,6510.77
8,253,g_a,dpu,6510.77,6776.02
8,253,g_a_cpu,cpu,6776.02,6776.43
8,253,h_a,dpu,6776.43,6933.75
8,253,eb_enc,cpu,6933.76,6933.89
8,253,eb_dec,cpu,6933.89,6934
8,253,h_s,dpu,6934,6996.57
8,253,gc,cpu,6996.57,7006.84
8,282,normalize,cpu,7007.47,7011.14
8,282,g_a_cpu,cpu,7011.14,7011.44
8,282,g_a,dpu,7011.44,7230.93
8,282,g_a,dpu,7230.93,7708.62
8,282,g_a_cpu,cpu,7708.62,7709.1
8,282,h_a,dpu,7709.1,7942.72
8,282,eb_enc,cpu,7942.73,7942.93
8,282,eb_dec,cpu,7942.93,7943.05
8,282,h_s,dpu,7943.05,8178.34
8,282,gc,cpu,8178.34,8188.19
8,322,normalize,cpu,8188.8,8192.47
8,322,g_a_cpu,cpu,8192.47,8192.81
8,322,g_a,dpu,8192.81,8305.64
8,322,g_a,dpu,8305.65,8440.07
8,322,g_a_cpu,cpu,8440.08,8440.49
8,322,h_a,dpu,8440.49,8636.51
8,322,eb_enc,cpu,8636.51,8636.65
8,322,eb_dec,cpu,8636.65,8636.76
8,322,h_s,dpu,8636.76,8836.86
8,322,gc,cpu,8836.86,8848.18
8,349,normalize,cpu,8848.9,8852.59
8,349,g_a_cpu,cpu,8852.6,8853.03
8,349,g_a,dpu,8853.03,9034.27
8,349,g_a,dpu,9034.27,9175.27
8,349,g_a_cpu,cpu,9175.27,9175.58
8,349,h_a,dpu,9175.59,9399.9
8,349,eb_enc,cpu,9399.9,9400.03
8,349,eb_dec,cpu,9400.03,9400.14
8,349,h_s,dpu,9400.14,9593.75
8,349,gc,cpu,9593.75,9603.46
8,375,normalize,cpu,9603.99,9607.65
8,375,g_a_cpu,cpu,9607.65,9608.01
8,375,g_a,dpu,9608.01,9755.59
8,375,g_a,dpu,9755.59,9896.07
8,375,g_a_cpu,cpu,9896.07,9896.38
8,375,h_a,dpu,9896.39,10087.9
8,375,eb_enc,cpu,10087.9,10088
8,375,eb_dec,cpu,10088,10088.1
8,375,h_s,dpu,10088.1,10276.1
8,375,gc,cpu,10276.2,10286.1
8,403,normalize,cpu,10286.9,10291.2
8,403,g_a_cpu,cpu,10291.2,10291.6
8,403,g_a,dpu,10291.6,10507.2
8,403,g_a,dpu,10507.2,10666.3
8,403,g_a_cpu,cpu,10666.3,10666.7
8,403,h_a,dpu,10666.7,10759.1
8,403,eb_enc,cpu,10759.1,10759.2
8,403,eb_dec,cpu,10759.2,10759.3
8,403,h_s,dpu,10759.3,11298.1
8,403,gc,cpu,11298.2,11308.5
8,444,normalize,cpu,11309.1,11312.8
8,444,g_a_cpu,cpu,11312.8,11313.2
8,444,g_a,dpu,11313.2,11431.3
8,444,g_a,dpu,11431.3,11691.4
8,444,g_a_cpu,cpu,11691.4,11691.9
8,444,h_a,dpu,11691.9,11917.2
8,444,eb_enc,cpu,11917.2,11917.3
8,444,eb_dec,cpu,11917.3,11917.5
8,444,h_s,dpu,11917.5,12007.6
8,444,gc,cpu,12007.6,12017.8
8,471,normalize,cpu,12018.4,12022.1
8,471,g_a_cpu,cpu,12022.1,12022.4
8,471,g_a,dpu,12022.4,12139.7
8,471,g_a,dpu,12139.7,12402.8
8,471,g_a_cpu,cpu,12402.8,12403.4
8,471,h_a,dpu,12403.4,12601.8
8,471,eb_enc,cpu,12601.8,12601.9
8,471,eb_dec,cpu,12601.9,12602
8,471,h_s,dpu,12602,12695
8,471,gc,cpu,12695,12705.2
8,499,normalize,cpu,12705.7,12709.4
8,499,g_a_cpu,cpu,12709.4,12709.6
8,499,g_a,dpu,12709.6,12862.7
8,499,g_a,dpu,12862.7,12899.6
8,499,g_a_cpu,cpu,12899.6,12900
8,499,h_a,dpu,12900,13323
8,499,eb_enc,cpu,13323,13323.2
8,499,eb_dec,cpu,13323.2,13323.3
8,499,h_s,dpu,13323.3,13324.6
8,499,gc,cpu,13324.6,13335.2
8,524,normalize,cpu,13335.9,13339.7
8,524,g_a_cpu,cpu,13339.7,13340
8,524,g_a,dpu,13340,13487.3
8,524,g_a,dpu,13487.3,13644.3
8,524,g_a_cpu,cpu,13644.3,13644.7
8,524,h_a,dpu,13644.7,13836.7
8,524,eb_enc,cpu,13836.7,13836.8
8,524,eb_dec,cpu,13836.8,13837
8,524,h_s,dpu,13837,14027.1
8,524,gc,cpu,14027.1,14037
8,551,normalize,cpu,14037.5,14041.2
8,551,g_a_cpu,cpu,14041.2,14041.5
8,551,g_a,dpu,14041.5,14187.9
8,551,g_a,dpu,14187.9,14381.4
8,551,g_a_cpu,cpu,14381.4,14381.8
8,551,h_a,dpu,14381.8,14535.8
8,551,eb_enc,cpu,14535.8,14535.9
8,551,eb_dec,cpu,14535.9,14536.1
8,551,h_s,dpu,14536.1,14693
8,551,gc,cpu,14693,14702.8
8,577,normalize,cpu,14703.6,14707.2
8,577,g_a_cpu,cpu,14707.2,14707.5
8,577,g_a,dpu,14707.5,14885.7
8,577,g_a,dpu,14885.7,15234.4
8,577,g_a_cpu,cpu,15234.4,15235.1
8,577,h_a,dpu,15235.1,15394.8
8,577,eb_enc,cpu,15394.8,15395
8,577,eb_dec,cpu,15395,15395.1
8,577,h_s,dpu,15395.1,15519.8
8,577,gc,cpu,15519.8,15529.8
8,607,normalize,cpu,15530.4,15534.7
8,607,g_a_cpu,cpu,15534.7,15535.1
8,607,g_a,dpu,15535.1,15753.6
8,607,g_a,dpu,15753.6,15945.7
8,607,g_a_cpu,cpu,15945.7,15946.1
8,607,h_a,dpu,15946.1,16111.7
8,607,eb_enc,cpu,16111.7,16111.8
8,607,eb_dec,cpu,16111.8,16111.9
8,607,h_s,dpu,16111.9,16267.8
8,607,gc,cpu,16267.8,16278.2
8,636,normalize,cpu,16279,16282.6
8,636,g_a_cpu,cpu,16282.6,16283.1
8,636,g_a,dpu,16283.1,16434.5
8,636,g_a,dpu,16434.5,16640.2
8,636,g_a_cpu,cpu,16640.2,16640.5
8,636,h_a,dpu,16640.5,16831.2
8,636,eb_enc,cpu,16831.2,16831.3
8,636,eb_dec,cpu,16831.3,16831.4
8,636,h_s,dpu,16831.4,16985.8
8,636,gc,cpu,16985.8,16995.9
8,664,normalize,cpu,16996.4,17001.4
8,664,g_a_cpu,cpu,17001.4,17001.8
8,664,g_a,dpu,17001.8,17155.9
8,664,g_a,dpu,17155.9,17348.3
8,664,g_a_cpu,cpu,17348.3,17348.7
8,664,h_a,dpu,17348.7,17539.7
8,664,eb_enc,cpu,17539.7,17539.8
8,664,eb_dec,cpu,17539.8,17539.9
8,664,h_s,dpu,17539.9,17694.1
8,664,gc,cpu,17694.1,17704.9
8,691,normalize,cpu,17705.4,17709.1
8,691,g_a_cpu,cpu,17709.1,17709.5
8,691,g_a,dpu,17709.5,17855.9
8,691,g_a,dpu,17855.9,18054.5
8,691,g_a_cpu,cpu,18054.5,18054.9
8,691,h_a,dpu,18054.9,18245.4
8,691,eb_enc,cpu,18245.4,18245.5
8,691,eb_dec,cpu,18245.5,18245.6
8,691,h_s,dpu,18245.6,18403.8
8,691,gc,cpu,18403.8,18413.9
8,719,normalize,cpu,18414.4,18418.1
8,719,g_a_cpu,cpu,18418.1,18418.5
8,719,g_a,dpu,18418.5,18564
8,719,g_a,dpu,18564,18752.4
8,719,g_a_cpu,cpu,18752.4,18752.8
8,719,h_a,dpu,18752.8,18943.2
8,719,eb_enc,cpu,18943.2,18943.3
8,719,eb_dec,cpu,18943.3,18943.4
8,719,h_s,dpu,18943.4,19103.8
8,719,gc,cpu,19103.8,19113.7
8,746,normalize,cpu,19114.3,19118
8,746,g_a_cpu,cpu,19118,19118.3
8,746,g_a,dpu,19118.3,19276.8
8,746,g_a,dpu,19276.8,19477.7
8,746,g_a_cpu,cpu,19477.7,19478.2
8,746,h_a,dpu,19478.2,19668.5
8,746,eb_enc,cpu,19668.5,19668.7
8,746,eb_dec,cpu,19668.7,19668.8
8,746,h_s,dpu,19668.8,19824.1
8,746,gc,cpu,19824.1,19834.2
8,772,normalize,cpu,19834.9,19838.6
8,772,g_a_cpu,cpu,19838.6,19839
8,772,g_a,dpu,19839,19962.8
8,772,g_a,dpu,19962.8,20157.5
8,772,g_a_cpu,cpu,20157.5,20157.9
8,772,h_a,dpu,20157.9,20387.4
8,772,eb_enc,cpu,20387.4,20387.5
8,772,eb_dec,cpu,20387.5,20387.7
8,772,h_s,dpu,20387.7,20543.4
8,772,gc,cpu,20543.4,20553.5
8,800,normalize,cpu,20554.1,20557.9
8,800,g_a_cpu,cpu,20557.9,20558.2
8,800,g_a,dpu,20558.3,20665.1
8,800,g_a,dpu,20665.1,20867.6
8,800,g_a_cpu,cpu,20867.6,20868.1
8,800,h_a,dpu,20868.1,21092
8,800,eb_enc,cpu,21092,21092.1
8,800,eb_dec,cpu,21092.1,21092.2
8,800,h_s,dpu,21092.2,21248.3
8,800,gc,cpu,21248.3,21258.1
8,828,normalize,cpu,21258.7,21262.3
8,828,g_a_cpu,cpu,21262.3,21262.8
8,828,g_a,dpu,21262.8,21413.7
8,828,g_a,dpu,21413.7,21608.3
8,828,g_a_cpu,cpu,21608.3,21608.7
8,828,h_a,dpu,21608.7,21799.1
8,828,eb_enc,cpu,21799.1,21799.2
8,828,eb_dec,cpu,21799.2,21799.4
8,828,h_s,dpu,21799.4,21952.8
8,828,gc,cpu,21952.8,21963.2
8,852,normalize,cpu,21963.8,21967.5
8,852,g_a_cpu,cpu,21967.5,21968
8,852,g_a,dpu,21968,22117.2
8,852,g_a,dpu,22117.2,22154.2
8,852,g_a_cpu,cpu,22154.2,22154.9
8,852,h_a,dpu,22154.9,22499.8
8,852,eb_enc,cpu,22499.8,22500
8,852,eb_dec,cpu,22500,22500.1
8,852,h_s,dpu,22500.1,22501.2
8,852,gc,cpu,22501.2,22511.2
8,877,normalize,cpu,22511.7,22515.4
8,877,g_a_cpu,cpu,22515.4,22515.8
8,877,g_a,dpu,22515.8,22791.1
8,877,g_a,dpu,22791.1,23020.2
8,877,g_a_cpu,cpu,23020.2,23020.7
8,877,h_a,dpu,23020.7,23208.6
8,877,eb_enc,cpu,23208.6,23208.7
8,877,eb_dec,cpu,23208.7,23208.8
8,877,h_s,dpu,23208.8,23329.5
8,877,gc,cpu,23329.5,23339.5
8,911,normalize,cpu,23340,23343.7
8,911,g_a_cpu,cpu,23343.7,23344
8,911,g_a,dpu,23344,23494.9
8,911,g_a,dpu,23494.9,23719.9
8,911,g_a_cpu,cpu,23719.9,23720.3
8,911,h_a,dpu,23720.3,23913.4
8,911,eb_enc,cpu,23913.4,23913.6
8,911,eb_dec,cpu,23913.6,23913.7
8,911,h_s,dpu,23913.7,24053.7
8,911,gc,cpu,24053.7,24063.7
9,1,normalize,cpu,66.3915,70.1593
9,1,g_a_cpu,cpu,76.0909,76.424
9,1,g_a,dpu,76.429,115.224
9,1,g_a,dpu,115.234,623.173
9,1,g_a_cpu,cpu,623.175,623.665
9,1,h_a,dpu,623.675,773.434
9,1,eb_enc,cpu,773.436,773.559
9,1,eb_dec,cpu,773.56,773.675
9,1,h_s,dpu,773.675,775.182
9,1,gc,cpu,775.185,819.315
9,38,normalize,cpu,819.99,823.686
9,38,g_a_cpu,cpu,823.694,824.16
9,38,g_a,dpu,824.164,912.33
9,38,g_a,dpu,912.331,1350.17
9,38,g_a_cpu,cpu,1350.17,1350.55
9,38,h_a,dpu,1350.55,1440.33
9,38,eb_enc,cpu,1440.34,1440.49
9,38,eb_dec,cpu,1440.5,1440.62
9,38,h_s,dpu,1440.62,1597.4
9,38,gc,cpu,1597.4,1611.64
9,72,normalize,cpu,1612.24,1615.91
9,72,g_a_cpu,cpu,1615.91,1616.25
9,72,g_a,dpu,1616.25,1852.43
9,72,g_a,dpu,1852.43,1888.77
9,72,g_a_cpu,cpu,1888.77,1889.13
9,72,h_a,dpu,1889.13,2083.12
9,72,eb_enc,cpu,2083.12,2083.27
9,72,eb_dec,cpu,2083.27,2083.39
9,72,h_s,dpu,2083.39,2084.53
9,72,gc,cpu,2084.53,2095.15
9,87,normalize,cpu,2095.65,2099.3
9,87,g_a_cpu,cpu,2099.3,2099.58
9,87,g_a,dpu,2099.58,2319.8
9,87,g_a,dpu,2319.8,2609.45
9,87,g_a_cpu,cpu,2609.45,2609.8
9,87,h_a,dpu,2609.8,2723.8
9,87,eb_enc,cpu,2723.8,2723.92
9,87,eb_dec,cpu,2723.92,2724.03
9,87,h_s,dpu,2724.03,2775.78
9,87,gc,cpu,2775.78,2786.04
9,114,normalize,cpu,2786.52,2790.12
9,114,g_a_cpu,cpu,2790.13,2790.51
9,114,g_a,dpu,2790.51,3011.33
9,114,g_a,dpu,3011.33,3196.79
9,114,g_a_cpu,cpu,3196.79,3197.2
9,114,h_a,dpu,3197.2,3383.24
9,114,eb_enc,cpu,3383.24,3383.38
9,114,eb_dec,cpu,3383.38,3383.5
9,114,h_s,dpu,3383.5,3536.73
9,114,gc,cpu,3536.73,3546.56
9,144,normalize,cpu,3547.02,3550.67
9,144,g_a_cpu,cpu,3550.67,3550.96
9,144,g_a,dpu,3550.96,3698.57
9,144,g_a,dpu,3698.57,3923.44
9,144,g_a_cpu,cpu,3923.45,3923.94
9,144,h_a,dpu,3923.94,4112.64
9,144,eb_enc,cpu,4112.65,4112.8
9,144,eb_dec,cpu,4112.8,4112.93
9,144,h_s,dpu,4112.93,4238.81
9,144,gc,cpu,4238.81,4248.96
9,172,normalize,cpu,4249.44,4253.1
9,172,g_a_cpu,cpu,4253.1,4253.48
9,172,g_a,dpu,4253.48,4393.93
9,172,g_a,dpu,4393.94,4623.73
9,172,g_a_cpu,cpu,4623.73,4624.16
9,172,h_a,dpu,4624.17,4627.38
9,172,eb_enc,cpu,4627.39,4627.54
9,172,eb_dec,cpu,4627.54,4627.66
9,172,h_s,dpu,4627.66,4927.57
9,172,gc,cpu,4927.58,4938.23
9,199,normalize,cpu,4939.1,4942.75
9,199,g_a_cpu,cpu,4942.75,4943.04
9,199,g_a,dpu,4943.04,5086.87
9,199,g_a,dpu,5086.87,5316.17
9,199,g_a_cpu,cpu,5316.17,5316.52
9,199,h_a,dpu,5316.52,5537.09
9,199,eb_enc,cpu,5537.09,5537.21
9,199,eb_dec,cpu,5537.21,5537.32
9,199,h_s,dpu,5537.32,5538.19
9,199,gc,cpu,5538.19,5548.83
9,222,normalize,cpu,5549.36,5553.04
9,222,g_a_cpu,cpu,5553.04,5553.52
9,222,g_a,dpu,5553.52,5722.84
9,222,g_a,dpu,5722.84,5814.7
9,222,g_a_cpu,cpu,5814.7,5815.29
9,222,h_a,dpu,5815.3,6006.63
9,222,eb_enc,cpu,6006.64,6006.8
9,222,eb_dec,cpu,6006.8,6006.92
9,222,h_s,dpu,6006.92,6264.93
9,222,gc,cpu,6264.93,6274.86
9,251,normalize,cpu,6275.41,6279.1
9,251,g_a_cpu,cpu,6279.1,6279.36
9,251,g_a,dpu,6279.37,6381.15
9,251,g_a,dpu,6381.15,6532.35
9,251,g_a_cpu,cpu,6532.35,6532.8
9,251,h_a,dpu,6532.81,6534.08
9,251,eb_enc,cpu,6534.08,6534.22
9,251,eb_dec,cpu,6534.22,6534.33
9,251,h_s,dpu,6534.33,6687.35
9,251,gc,cpu,6687.35,6701.75
9,264,normalize,cpu,6702.87,6706.59
9,264,g_a_cpu,cpu,6706.59,6706.93
9,264,g_a,dpu,6706.93,6946.86
9,264,g_a,dpu,6946.86,6983.4
9,264,g_a_cpu,cpu,6983.4,6983.73
9,264,h_a,dpu,6983.73,6984.94
9,264,eb_enc,cpu,6984.94,6985.07
9,264,eb_dec,cpu,6985.07,6985.18
9,264,h_s,dpu,6985.18,7379.36
9,264,gc,cpu,7379.37,7389.24
9,291,normalize,cpu,7389.8,7393.55
9,291,g_a_cpu,cpu,7393.55,7393.97
9,291,g_a,dpu,7393.97,7598.8
9,291,g_a,dpu,7598.8,7819.18
9,291,g_a_cpu,cpu,7819.18,7819.69
9,291,h_a,dpu,7819.69,7936.59
9,291,eb_enc,cpu,7936.6,7936.73
9,291,eb_dec,cpu,7936.73,7936.84
9,291,h_s,dpu,7936.84,8061.6
9,291,gc,cpu,8061.6,8071.55
9,318,normalize,cpu,8072.08,8075.79
9,318,g_a_cpu,cpu,8075.79,8076.16
9,318,g_a,dpu,8076.17,8285.8
9,318,g_a,dpu,8285.8,8510.56
9,318,g_a_cpu,cpu,8510.56,8511.08
9,318,h_a,dpu,8511.08,8512.7
9,318,eb_enc,cpu,8512.7,8512.83
9,318,eb_dec,cpu,8512.83,8512.94
9,318,h_s,dpu,8512.94,8513.81
9,318,gc,cpu,8513.81,8525.24
9,339,normalize,cpu,8525.8,8529.47
9,339,g_a_cpu,cpu,8529.48,8529.82
9,339,g_a,dpu,8529.83,8699.48
9,339,g_a,dpu,8699.48,8891.36
9,339,g_a_cpu,cpu,8891.36,8891.75
9,339,h_a,dpu,8891.75,9014.87
