lane,patch,stage,kind,t0_ms,t1_ms
17,533,normalize,cpu,13690.8,13694.4
17,533,g_a_cpu,cpu,13694.4,13694.8
17,533,g_a,dpu,13694.8,13850.1
17,533,g_a,dpu,13850.1,14054.9
17,533,g_a_cpu,cpu,14054.9,14055.3
17,533,h_a,dpu,14055.3,14283.3
17,533,eb_enc,cpu,14283.3,14283.4
17,533,eb_dec,cpu,14283.4,14283.5
17,533,h_s,dpu,14283.5,14474.2
17,533,gc,cpu,14474.2,14484
17,562,normalize,cpu,14484.4,14488.1
17,562,g_a_cpu,cpu,14488.1,14488.6
17,562,g_a,dpu,14488.6,14616
17,562,g_a,dpu,14616,14821.6
17,562,g_a_cpu,cpu,14821.6,14822.2
17,562,h_a,dpu,14822.2,15088.6
17,562,eb_enc,cpu,15088.6,15088.7
17,562,eb_dec,cpu,15088.7,15088.9
17,562,h_s,dpu,15088.9,15282.6
17,562,gc,cpu,15282.6,15292.6
17,594,normalize,cpu,15293.1,15296.7
17,594,g_a_cpu,cpu,15296.7,15297.1
17,594,g_a,dpu,15297.2,15405.9
17,594,g_a,dpu,15405.9,15636.3
17,594,g_a_cpu,cpu,15636.4,15636.8
17,594,h_a,dpu,15636.8,15866.5
17,594,eb_enc,cpu,15866.5,15866.6
17,594,eb_dec,cpu,15866.6,15866.7
17,594,h_s,dpu,15866.7,15868
17,594,gc,cpu,15868,15878.1
17,621,normalize,cpu,15878.6,15882.2
17,621,g_a_cpu,cpu,15882.2,15882.6
17,621,g_a,dpu,15882.6,16190.1
17,621,g_a,dpu,16190.1,16422.6
17,621,g_a_cpu,cpu,16422.6,16423.1
17,621,h_a,dpu,16423.1,16663.6
17,621,eb_enc,cpu,16663.6,16663.7
17,621,eb_dec,cpu,16663.7,16663.8
17,621,h_s,dpu,16663.8,16946.7
17,621,gc,cpu,16946.7,16957.6
17,661,normalize,cpu,16958.1,16961.7
17,661,g_a_cpu,cpu,16961.7,16962.1
17,661,g_a,dpu,16962.1,17182.6
17,661,g_a,dpu,17182.6,17410.9
17,661,g_a_cpu,cpu,17410.9,17411.3
17,661,h_a,dpu,17411.3,17610.5
17,661,eb_enc,cpu,17610.5,17610.6
17,661,eb_dec,cpu,17610.6,17610.8
17,661,h_s,dpu,17610.8,17733.8
17,661,gc,cpu,17733.8,17743.8
17,692,normalize,cpu,17744.4,17748.1
17,692,g_a_cpu,cpu,17748.1,17748.3
17,692,g_a,dpu,17748.3,17934.3
17,692,g_a,dpu,17934.3,18196.6
17,692,g_a_cpu,cpu,18196.6,18197
17,692,h_a,dpu,18197,18357.6
17,692,eb_enc,cpu,18357.6,18357.8
17,692,eb_dec,cpu,18357.8,18357.9
17,692,h_s,dpu,18357.9,18497.8
17,692,gc,cpu,18497.8,18508
17,725,normalize,cpu,18508.5,18512.2
17,725,g_a_cpu,cpu,18512.2,18512.4
17,725,g_a,dpu,18512.4,18796.2
17,725,g_a,dpu,18796.2,18992.3
17,725,g_a_cpu,cpu,18992.3,18992.6
17,725,h_a,dpu,18992.6,19115.5
17,725,eb_enc,cpu,19115.5,19115.7
17,725,eb_dec,cpu,19115.7,19115.8
17,725,h_s,dpu,19115.8,19279.9
17,725,gc,cpu,19279.9,19289.8
17,753,normalize,cpu,19294.4,19298.1
17,753,g_a_cpu,cpu,19298.1,19298.6
17,753,g_a,dpu,19298.6,19516.5
17,753,g_a,dpu,19516.5,19553.3
17,753,g_a_cpu,cpu,19553.3,19553.8
17,753,h_a,dpu,19553.8,19945.6
17,753,eb_enc,cpu,19945.6,19945.7
17,753,eb_dec,cpu,19945.7,19945.9
17,753,h_s,dpu,19945.9,19947.1
17,753,gc,cpu,19947.1,19956.8
17,776,normalize,cpu,19957.3,19960.9
17,776,g_a_cpu,cpu,19960.9,19961.2
17,776,g_a,dpu,19961.2,20158
17,776,g_a,dpu,20158,20385.6
17,776,g_a_cpu,cpu,20385.6,20386
17,776,h_a,dpu,20386,20589.5
17,776,eb_enc,cpu,20589.5,20589.6
17,776,eb_dec,cpu,20589.6,20589.7
17,776,h_s,dpu,20589.7,20746.5
17,776,gc,cpu,20746.5,20756.9
17,807,normalize,cpu,20757.7,20761.3
17,807,g_a_cpu,cpu,20761.3,20761.8
17,807,g_a,dpu,20761.8,20957
17,807,g_a,dpu,20957,21184.9
17,807,g_a_cpu,cpu,21184.9,21185.4
17,807,h_a,dpu,21185.4,21386.6
17,807,eb_enc,cpu,21386.6,21386.7
17,807,eb_dec,cpu,21386.7,21386.8
17,807,h_s,dpu,21386.8,21544
17,807,gc,cpu,21544,21566.3
17,841,normalize,cpu,21566.9,21570.6
17,841,g_a_cpu,cpu,21570.6,21570.9
17,841,g_a,dpu,21570.9,22131.4
17,841,g_a,dpu,22131.4,22168.2
17,841,g_a_cpu,cpu,22168.2,22168.6
17,841,h_a,dpu,22168.6,22171.2
17,841,eb_enc,cpu,22171.2,22171.3
17,841,eb_dec,cpu,22171.3,22171.4
17,841,h_s,dpu,22171.4,22334
17,841,gc,cpu,22334,22360.8
17,873,normalize,cpu,22361.4,22365
17,873,g_a_cpu,cpu,22365,22365.3
17,873,g_a,dpu,22365.3,22608.5
17,873,g_a,dpu,22608.5,22801.8
17,873,g_a_cpu,cpu,22801.8,22802.2
17,873,h_a,dpu,22802.2,22968
17,873,eb_enc,cpu,22968,22968.2
17,873,eb_dec,cpu,22968.2,22968.3
17,873,h_s,dpu,22968.3,23123.1
17,873,gc,cpu,23123.1,23132.8
17,901,normalize,cpu,23133.2,23136.9
17,901,g_a_cpu,cpu,23136.9,23137.2
17,901,g_a,dpu,23137.2,23358.1
17,901,g_a,dpu,23358.1,23585.8
17,901,g_a_cpu,cpu,23585.8,23586.1
17,901,h_a,dpu,23586.1,23747.5
17,901,eb_enc,cpu,23747.5,23747.7
17,901,eb_dec,cpu,23747.7,23747.8
17,901,h_s,dpu,23747.8,23903.6
17,901,gc,cpu,23903.6,23913.4
18,25,normalize,cpu,110.055,116.588
18,25,g_a_cpu,cpu,116.65,117.06
18,25,g_a,dpu,117.064,382.648
18,25,g_a,dpu,382.651,744.076
18,25,g_a_cpu,cpu,744.077,744.406
18,25,h_a,dpu,744.41,824.252
18,25,eb_enc,cpu,824.253,824.387
18,25,eb_dec,cpu,824.387,824.504
18,25,h_s,dpu,824.505,825.665
18,25,gc,cpu,825.669,909.801
18,33,normalize,cpu,910.387,914.053
18,33,g_a_cpu,cpu,914.058,914.427
18,33,g_a,dpu,914.43,1054.03
18,33,g_a,dpu,1054.03,1345.21
18,33,g_a_cpu,cpu,1345.21,1345.55
18,33,h_a,dpu,1345.55,1602.17
18,33,eb_enc,cpu,1602.17,1602.3
18,33,eb_dec,cpu,1602.31,1602.42
18,33,h_s,dpu,1602.42,1687.06
18,33,gc,cpu,1687.06,1714.93
18,73,normalize,cpu,1715.61,1720.02
18,73,g_a_cpu,cpu,1720.03,1720.52
18,73,g_a,dpu,1720.52,1929.93
18,73,g_a,dpu,1929.93,2221.36
18,73,g_a_cpu,cpu,2221.36,2221.89
18,73,h_a,dpu,2221.89,2371.64
18,73,eb_enc,cpu,2371.64,2371.77
18,73,eb_dec,cpu,2371.77,2371.88
18,73,h_s,dpu,2371.88,2466.46
18,73,gc,cpu,2466.46,2476.68
18,105,normalize,cpu,2477.23,2480.92
18,105,g_a_cpu,cpu,2480.92,2481.35
18,105,g_a,dpu,2481.36,2688.67
18,105,g_a,dpu,2688.68,2989.04
18,105,g_a_cpu,cpu,2989.04,2989.71
18,105,h_a,dpu,2989.71,3599.43
18,105,eb_enc,cpu,3599.43,3599.57
18,105,eb_dec,cpu,3599.57,3599.7
18,105,h_s,dpu,3599.7,3748.78
18,105,gc,cpu,3748.78,3758.68
18,151,normalize,cpu,3768.35,3772.05
18,151,g_a_cpu,cpu,3772.05,3772.42
18,151,g_a,dpu,3772.43,4052.55
18,151,g_a,dpu,4052.55,4089.3
18,151,g_a_cpu,cpu,4089.3,4089.89
18,151,h_a,dpu,4089.89,4659.35
18,151,eb_enc,cpu,4659.35,4659.48
18,151,eb_dec,cpu,4659.48,4659.59
18,151,h_s,dpu,4659.59,4660.49
18,151,gc,cpu,4660.49,4677.97
18,186,normalize,cpu,4678.6,4682.38
18,186,g_a_cpu,cpu,4682.38,4682.75
18,186,g_a,dpu,4682.75,4829.6
18,186,g_a,dpu,4829.61,5190.29
18,186,g_a_cpu,cpu,5190.3,5190.72
18,186,h_a,dpu,5190.73,5376.31
18,186,eb_enc,cpu,5376.31,5376.46
18,186,eb_dec,cpu,5376.46,5376.58
18,186,h_s,dpu,5376.58,5421.15
18,186,gc,cpu,5421.15,5436.2
18,214,normalize,cpu,5436.93,5440.71
18,214,g_a_cpu,cpu,5440.71,5441.25
18,214,g_a,dpu,5441.26,5591.21
18,214,g_a,dpu,5591.21,5891
18,214,g_a_cpu,cpu,5891,5891.37
18,214,h_a,dpu,5891.37,5892.6
18,214,eb_enc,cpu,5892.6,5892.72
18,214,eb_dec,cpu,5892.72,5892.83
18,214,h_s,dpu,5892.83,5893.79
18,214,gc,cpu,5893.79,5903.91
18,238,normalize,cpu,5904.5,5908.18
18,238,g_a_cpu,cpu,5908.18,5908.5
18,238,g_a,dpu,5908.5,6125.59
18,238,g_a,dpu,6125.59,6256.74
18,238,g_a_cpu,cpu,6256.74,6257.23
18,238,h_a,dpu,6257.23,6442.66
18,238,eb_enc,cpu,6442.66,6442.81
18,238,eb_dec,cpu,6442.81,6442.92
18,238,h_s,dpu,6442.92,7110.2
18,238,gc,cpu,7110.2,7120.93
18,282,normalize,cpu,7121.39,7125.04
18,282,g_a_cpu,cpu,7125.04,7125.33
18,282,g_a,dpu,7125.33,7406.43
18,282,g_a,dpu,7406.43,7592.54
18,282,g_a_cpu,cpu,7592.55,7592.9
18,282,h_a,dpu,7592.9,7724.03
18,282,eb_enc,cpu,7724.03,7724.19
18,282,eb_dec,cpu,7724.19,7724.31
18,282,h_s,dpu,7724.31,7945.07
18,282,gc,cpu,7945.07,7954.86
18,310,normalize,cpu,7955.43,7959.15
18,310,g_a_cpu,cpu,7959.16,7959.42
18,310,g_a,dpu,7959.43,8139.15
18,310,g_a,dpu,8139.15,8326.17
18,310,g_a_cpu,cpu,8326.17,8326.53
18,310,h_a,dpu,8326.53,8490.28
18,310,eb_enc,cpu,8490.28,8490.44
18,310,eb_dec,cpu,8490.44,8490.56
18,310,h_s,dpu,8490.56,8675.98
18,310,gc,cpu,8675.98,8685.86
18,341,normalize,cpu,8686.51,8690.14
18,341,g_a_cpu,cpu,8690.14,8690.46
18,341,g_a,dpu,8690.46,8940.16
18,341,g_a,dpu,8940.16,9127.52
18,341,g_a_cpu,cpu,9127.52,9127.88
18,341,h_a,dpu,9127.88,9261.58
18,341,eb_enc,cpu,9261.58,9261.74
18,341,eb_dec,cpu,9261.74,9261.85
18,341,h_s,dpu,9261.85,9453.52
18,341,gc,cpu,9453.52,9463.14
18,371,normalize,cpu,9463.65,9467.46
18,371,g_a_cpu,cpu,9467.47,9467.87
18,371,g_a,dpu,9467.88,9677.84
18,371,g_a,dpu,9677.84,9898.52
18,371,g_a_cpu,cpu,9898.52,9899.25
18,371,h_a,dpu,9899.25,10030
18,371,eb_enc,cpu,10030,10030.1
18,371,eb_dec,cpu,10030.1,10030.2
18,371,h_s,dpu,10030.2,10216.1
18,371,gc,cpu,10216.1,10226
18,400,normalize,cpu,10226.6,10230.3
18,400,g_a_cpu,cpu,10230.3,10230.8
18,400,g_a,dpu,10230.8,10483.6
18,400,g_a,dpu,10483.6,10668.6
18,400,g_a_cpu,cpu,10668.6,10669
18,400,h_a,dpu,10669,10800.8
18,400,eb_enc,cpu,10800.8,10801
18,400,eb_dec,cpu,10801,10801.1
18,400,h_s,dpu,10801.1,10989.6
18,400,gc,cpu,10989.6,10999.6
18,431,normalize,cpu,11000.1,11003.8
18,431,g_a_cpu,cpu,11003.8,11004.1
18,431,g_a,dpu,11004.1,11223.5
18,431,g_a,dpu,11223.5,11443.6
18,431,g_a_cpu,cpu,11443.6,11443.9
18,431,h_a,dpu,11443.9,11756.5
18,431,eb_enc,cpu,11756.5,11756.7
18,431,eb_dec,cpu,11756.7,11756.8
18,431,h_s,dpu,11756.8,11757.7
18,431,gc,cpu,11757.7,11767.8
18,461,normalize,cpu,11768.3,11772
18,461,g_a_cpu,cpu,11772.1,11772.4
18,461,g_a,dpu,11772.4,11989.6
18,461,g_a,dpu,11989.6,12025.9
18,461,g_a_cpu,cpu,12025.9,12026.3
18,461,h_a,dpu,12026.3,12370.3
18,461,eb_enc,cpu,12370.3,12370.4
18,461,eb_dec,cpu,12370.4,12370.5
18,461,h_s,dpu,12370.5,12519.7
18,461,gc,cpu,12519.7,12529.6
18,492,normalize,cpu,12530.2,12533.9
18,492,g_a_cpu,cpu,12533.9,12534.2
18,492,g_a,dpu,12534.2,12749.2
18,492,g_a,dpu,12749.2,12969.3
18,492,g_a_cpu,cpu,12969.3,12969.7
18,492,h_a,dpu,12969.7,13137.1
18,492,eb_enc,cpu,13137.1,13137.2
18,492,eb_dec,cpu,13137.2,13137.4
18,492,h_s,dpu,13137.4,13326.2
18,492,gc,cpu,13326.2,13336.5
18,523,normalize,cpu,13337,13340.6
18,523,g_a_cpu,cpu,13340.6,13340.9
18,523,g_a,dpu,13340.9,13550.3
18,523,g_a,dpu,13550.3,13706.5
18,523,g_a_cpu,cpu,13706.5,13707
18,523,h_a,dpu,13707,13892
18,523,eb_enc,cpu,13892,13892.1
18,523,eb_dec,cpu,13892.1,13892.2
18,523,h_s,dpu,13892.2,14054.2
18,523,gc,cpu,14054.2,14064.2
18,551,normalize,cpu,14064.8,14068.4
18,551,g_a_cpu,cpu,14068.4,14068.8
18,551,g_a,dpu,14068.8,14253.6
18,551,g_a,dpu,14253.6,14289.9
18,551,g_a_cpu,cpu,14289.9,14290.5
18,551,h_a,dpu,14290.5,14509.3
18,551,eb_enc,cpu,14509.3,14509.5
18,551,eb_dec,cpu,14509.5,14509.6
18,551,h_s,dpu,14509.6,14817.1
18,551,gc,cpu,14817.1,14827.4
18,581,normalize,cpu,14828,14831.7
18,581,g_a_cpu,cpu,14831.7,14832.1
18,581,g_a,dpu,14832.1,15003.7
18,581,g_a,dpu,15003.7,15232.1
18,581,g_a_cpu,cpu,15232.1,15232.5
18,581,h_a,dpu,15232.5,15452.4
18,581,eb_enc,cpu,15452.4,15452.5
18,581,eb_dec,cpu,15452.5,15452.6
18,581,h_s,dpu,15452.6,15602.4
18,581,gc,cpu,15602.4,15612.7
18,610,normalize,cpu,15613.3,15616.9
18,610,g_a_cpu,cpu,15616.9,15617.2
18,610,g_a,dpu,15617.2,15750.6
18,610,g_a,dpu,15750.6,15971.7
18,610,g_a_cpu,cpu,15971.8,15972.2
18,610,h_a,dpu,15972.2,16156.6
18,610,eb_enc,cpu,16156.6,16156.8
18,610,eb_dec,cpu,16156.8,16156.9
18,610,h_s,dpu,16156.9,16315.4
18,610,gc,cpu,16315.4,16325.9
18,640,normalize,cpu,16326.7,16330.3
18,640,g_a_cpu,cpu,16330.4,16330.8
18,640,g_a,dpu,16330.8,16509.5
18,640,g_a,dpu,16509.5,16733.4
18,640,g_a_cpu,cpu,16733.4,16733.8
18,640,h_a,dpu,16733.8,16954.2
18,640,eb_enc,cpu,16954.2,16954.3
18,640,eb_dec,cpu,16954.3,16954.4
18,640,h_s,dpu,16954.4,17108.3
18,640,gc,cpu,17108.3,17118.3
18,670,normalize,cpu,17118.8,17122.5
18,670,g_a_cpu,cpu,17122.5,17122.8
18,670,g_a,dpu,17122.8,17266.2
18,670,g_a,dpu,17266.3,17521.9
18,670,g_a_cpu,cpu,17521.9,17522.2
18,670,h_a,dpu,17522.2,17714.5
18,670,eb_enc,cpu,17714.5,17714.7
18,670,eb_dec,cpu,17714.7,17714.8
18,670,h_s,dpu,17714.8,17837
18,670,gc,cpu,17837,17847
18,697,normalize,cpu,17847.7,17851.4
18,697,g_a_cpu,cpu,17851.4,17851.7
18,697,g_a,dpu,17851.7,18025.4
18,697,g_a,dpu,18025.4,18257.9
18,697,g_a_cpu,cpu,18257.9,18258.3
18,697,h_a,dpu,18258.3,18478.4
18,697,eb_enc,cpu,18478.4,18478.6
18,697,eb_dec,cpu,18478.6,18478.7
18,697,h_s,dpu,18478.7,18629.2
18,697,gc,cpu,18629.2,18639.2
18,729,normalize,cpu,18639.7,18643.4
18,729,g_a_cpu,cpu,18643.4,18643.8
18,729,g_a,dpu,18643.8,18817.4
18,729,g_a,dpu,18817.4,19040.3
18,729,g_a_cpu,cpu,19040.3,19040.9
18,729,h_a,dpu,19040.9,19042.4
18,729,eb_enc,cpu,19042.4,19042.5
18,729,eb_dec,cpu,19042.5,19042.6
18,729,h_s,dpu,19042.6,19198.3
18,729,gc,cpu,19198.3,19208.3
18,750,normalize,cpu,19208.8,19212.5
18,750,g_a_cpu,cpu,19212.5,19212.8
18,750,g_a,dpu,19212.8,19433.7
18,750,g_a,dpu,19433.7,19470.3
18,750,g_a_cpu,cpu,19470.3,19470.6
18,750,h_a,dpu,19470.6,19472.1
18,750,eb_enc,cpu,19472.1,19472.3
18,750,eb_dec,cpu,19472.3,19472.4
18,750,h_s,dpu,19472.4,19810.6
18,750,gc,cpu,19810.6,19820.4
18,774,normalize,cpu,19821,19824.7
18,774,g_a_cpu,cpu,19824.7,19825
18,774,g_a,dpu,19825,20033.7
18,774,g_a,dpu,20033.7,20071.2
18,774,g_a_cpu,cpu,20071.2,20071.6
18,774,h_a,dpu,20071.6,20235
18,774,eb_enc,cpu,20235,20235.1
18,774,eb_dec,cpu,20235.1,20235.2
18,774,h_s,dpu,20235.2,20429.7
18,774,gc,cpu,20429.7,20439.6
18,795,normalize,cpu,20441.1,20445
18,795,g_a_cpu,cpu,20445,20445.3
18,795,g_a,dpu,20445.4,20657.4
18,795,g_a,dpu,20657.4,20845.2
18,795,g_a_cpu,cpu,20845.2,20845.7
18,795,h_a,dpu,20845.7,20994
18,795,eb_enc,cpu,20994,20994.3
18,795,eb_dec,cpu,20994.3,20994.4
18,795,h_s,dpu,20994.4,21178.2
18,795,gc,cpu,21178.2,21189.6
18,826,normalize,cpu,21190,21193.6
18,826,g_a_cpu,cpu,21193.6,21194.1
18,826,g_a,dpu,21194.1,21438
18,826,g_a,dpu,21438,21641
18,826,g_a_cpu,cpu,21641,21641.5
18,826,h_a,dpu,21641.5,21642.8
18,826,eb_enc,cpu,21642.8,21642.9
18,826,eb_dec,cpu,21642.9,21643.1
18,826,h_s,dpu,21643.1,21760.8
18,826,gc,cpu,21760.8,21770.9
18,850,normalize,cpu,21771.4,21775.1
18,850,g_a_cpu,cpu,21775.1,21775.5
18,850,g_a,dpu,21775.5,21995.8
18,850,g_a,dpu,21995.8,22253.2
18,850,g_a_cpu,cpu,22253.2,22253.5
18,850,h_a,dpu,22253.5,22418.5
18,850,eb_enc,cpu,22418.5,22418.6
18,850,eb_dec,cpu,22418.6,22418.7
18,850,h_s,dpu,22418.7,22572.6
18,850,gc,cpu,22572.6,22582.8
18,879,normalize,cpu,22583.4,22587.8
18,879,g_a_cpu,cpu,22587.9,22588.5
18,879,g_a,dpu,22588.6,22797.3
18,879,g_a,dpu,22797.3,23175.6
18,879,g_a_cpu,cpu,23175.6,23175.9
18,879,h_a,dpu,23175.9,23177.1
18,879,eb_enc,cpu,23177.1,23177.2
18,879,eb_dec,cpu,23177.2,23177.3
18,879,h_s,dpu,23177.4,23366.3
18,879,gc,cpu,23366.3,23376.4
18,912,normalize,cpu,23376.9,23380.6
18,912,g_a_cpu,cpu,23380.6,23380.9
18,912,g_a,dpu,23380.9,23593.9
18,912,g_a,dpu,23593.9,23630.4
18,912,g_a_cpu,cpu,23630.4,23630.8
18,912,h_a,dpu,23630.8,23722.2
18,912,eb_enc,cpu,23722.2,23722.3
18,912,eb_dec,cpu,23722.3,23722.4
18,912,h_s,dpu,23722.4,23946.2
18,912,gc,cpu,23946.2,23956.5
19,9,normalize,cpu,90.0463,114.079
19,9,g_a_cpu,cpu,114.212,114.626
19,9,g_a,dpu,114.632,465.566
19,9,g_a,dpu,465.569,791.95
19,9,g_a_cpu,cpu,791.951,792.366
19,9,h_a,dpu,792.373,863.279
19,9,eb_enc,cpu,863.281,863.442
19,9,eb_dec,cpu,863.443,863.57
19,9,h_s,dpu,863.571,885.261
19,9,gc,cpu,885.265,960.595
19,43,normalize,cpu,961.274,965.028
19,43,g_a_cpu,cpu,965.031,965.391
19,43,g_a,dpu,965.394,1087.83
19,43,g_a,dpu,1087.84,1448.79
19,43,g_a_cpu,cpu,1448.79,1449.21
19,43,h_a,dpu,1449.21,1670.84
19,43,eb_enc,cpu,1670.84,1670.98
19,43,eb_dec,cpu,1670.98,1671.09
19,43,h_s,dpu,1671.09,1691.38
19,43,gc,cpu,1691.39,1701.61
19,71,normalize,cpu,1710.03,1713.72
19,71,g_a_cpu,cpu,1713.72,1714.29
19,71,g_a,dpu,1714.3,1900.13
19,71,g_a,dpu,1900.13,1936.45
19,71,g_a_cpu,cpu,1936.46,1936.86
19,71,h_a,dpu,1936.86,2343.6
19,71,eb_enc,cpu,2343.6,2343.75
19,71,eb_dec,cpu,2343.75,2343.87
19,71,h_s,dpu,2343.87,2442.67
19,71,gc,cpu,2442.67,2452.6
19,103,normalize,cpu,2453.06,2456.71
19,103,g_a_cpu,cpu,2456.71,2457.02
19,103,g_a,dpu,2457.03,2737.86
19,103,g_a,dpu,2737.86,2863.29
19,103,g_a_cpu,cpu,2863.29,2863.84
19,103,h_a,dpu,2863.84,3120.77
19,103,eb_enc,cpu,3120.77,3120.92
19,103,eb_dec,cpu,3120.92,3121.03
19,103,h_s,dpu,3121.03,3276.13
19,103,gc,cpu,3276.13,3286.23
19,134,normalize,cpu,3286.87,3290.54
19,134,g_a_cpu,cpu,3290.55,3290.97
19,134,g_a,dpu,3290.97,3327.64
19,134,g_a,dpu,3327.64,3584.96
19,134,g_a_cpu,cpu,3584.97,3585.45
19,134,h_a,dpu,3585.46,3776.12
19,134,eb_enc,cpu,3776.12,3776.28
19,134,eb_dec,cpu,3776.28,3776.4
19,134,h_s,dpu,3776.4,3891.73
19,134,gc,cpu,3891.73,3901.58
19,157,normalize,cpu,3902.49,3910.23
19,157,g_a_cpu,cpu,3910.24,3910.62
19,157,g_a,dpu,3910.63,4352.75
19,157,g_a,dpu,4352.75,4555.4
19,157,g_a_cpu,cpu,4555.4,4555.8
19,157,h_a,dpu,4555.8,4557.3
19,157,eb_enc,cpu,4557.3,4557.49
19,157,eb_dec,cpu,4557.49,4557.61
19,157,h_s,dpu,4557.61,4710.45
19,157,gc,cpu,4710.45,4725.03
19,192,normalize,cpu,4725.69,4729.32
19,192,g_a_cpu,cpu,4729.32,4729.75
19,192,g_a,dpu,4729.75,5092.42
19,192,g_a,dpu,5092.42,5128.83
19,192,g_a_cpu,cpu,5128.83,5129.24
19,192,h_a,dpu,5129.25,5479.07
19,192,eb_enc,cpu,5479.07,5479.24
19,192,eb_dec,cpu,5479.24,5479.36
19,192,h_s,dpu,5479.36,5638.79
19,192,gc,cpu,5638.8,5649
19,228,normalize,cpu,5649.49,5653.19
19,228,g_a_cpu,cpu,5653.2,5653.54
19,228,g_a,dpu,5653.54,5827.54
19,228,g_a,dpu,5827.54,6018.44
19,228,g_a_cpu,cpu,6018.44,6018.9
19,228,h_a,dpu,6018.91,6276.07
19,228,eb_enc,cpu,6276.07,6276.2
19,228,eb_dec,cpu,6276.2,6276.31
19,228,h_s,dpu,6276.31,6431.88
19,228,gc,cpu,6431.89,6442.14
19,254,normalize,cpu,6442.85,6446.49
19,254,g_a_cpu,cpu,6446.49,6446.81
19,254,g_a,dpu,6446.81,6584.48
19,254,g_a,dpu,6584.48,6783.27
19,254,g_a_cpu,cpu,6783.27,6783.59
19,254,h_a,dpu,6783.6,7005.38
19,254,eb_enc,cpu,7005.38,7005.52
19,254,eb_dec,cpu,7005.52,7005.63
19,254,h_s,dpu,7005.63,7199.89
19,254,gc,cpu,7199.89,7209.79
19,285,normalize,cpu,7210.23,7213.89
19,285,g_a_cpu,cpu,7213.9,7214.26
19,285,g_a,dpu,7214.26,7353.56
19,285,g_a,dpu,7353.56,7571.27
19,285,g_a_cpu,cpu,7571.28,7571.79
19,285,h_a,dpu,7571.79,7803.78
19,285,eb_enc,cpu,7803.78,7803.93
19,285,eb_dec,cpu,7803.93,7804.04
19,285,h_s,dpu,7804.04,7999.56
19,285,gc,cpu,7999.56,8009.3
19,314,normalize,cpu,8009.89,8013.54
19,314,g_a_cpu,cpu,8013.55,8013.88
19,314,g_a,dpu,8013.89,8185.9
19,314,g_a,dpu,8185.9,8349.27
19,314,g_a_cpu,cpu,8349.27,8349.86
19,314,h_a,dpu,8349.86,8503.68
19,314,eb_enc,cpu,8503.69,8503.84
19,314,eb_dec,cpu,8503.84,8503.96
19,314,h_s,dpu,8503.96,8800.29
19,314,gc,cpu,8800.29,8810.7
19,344,normalize,cpu,8811.2,8814.97
19,344,g_a_cpu,cpu,8814.98,8815.19
19,344,g_a,dpu,8815.19,9047.94
19,344,g_a,dpu,9047.95,9286.16
19,344,g_a_cpu,cpu,9286.16,9286.58
19,344,h_a,dpu,9286.58,9508.06
19,344,eb_enc,cpu,9508.06,9508.19
19,344,eb_dec,cpu,9508.19,9508.31
19,344,h_s,dpu,9508.31,9631.76
19,344,gc,cpu,9631.76,9643.05
19,375,normalize,cpu,9643.6,9647.25
19,375,g_a_cpu,cpu,9647.26,9647.63
19,375,g_a,dpu,9647.65,9909.67
19,375,g_a,dpu,9909.68,9946.42
19,375,g_a_cpu,cpu,9946.42,9947.08
19,375,h_a,dpu,9947.08,10168.2
19,375,eb_enc,cpu,10168.2,10168.4
19,375,eb_dec,cpu,10168.4,10168.5
19,375,h_s,dpu,10168.5,10390.9
19,375,gc,cpu,10390.9,10401.1
19,405,normalize,cpu,10402.1,10408.5
19,405,g_a_cpu,cpu,10408.5,10409.1
19,405,g_a,dpu,10409.1,10555.4
19,405,g_a,dpu,10555.4,10782.4
19,405,g_a_cpu,cpu,10782.4,10782.9
19,405,h_a,dpu,10782.9,10974.5
19,405,eb_enc,cpu,10974.5,10974.6
19,405,eb_dec,cpu,10974.6,10974.7
19,405,h_s,dpu,10974.7,11126.5
19,405,gc,cpu,11126.5,11136.5
19,434,normalize,cpu,11137.3,11141
19,434,g_a_cpu,cpu,11141,11141.4
19,434,g_a,dpu,11141.4,11324.6
19,434,g_a,dpu,11324.6,11545.9
19,434,g_a_cpu,cpu,11545.9,11546.5
19,434,h_a,dpu,11546.5,11739.8
19,434,eb_enc,cpu,11739.8,11739.9
19,434,eb_dec,cpu,11739.9,11740
19,434,h_s,dpu,11740,11856.8
19,434,gc,cpu,11856.8,11867.1
19,463,normalize,cpu,11868.1,11871.8
19,463,g_a_cpu,cpu,11871.8,11872.3
19,463,g_a,dpu,11872.3,12081.5
19,463,g_a,dpu,12081.5,12118
19,463,g_a_cpu,cpu,12118,12118.5
19,463,h_a,dpu,12118.5,12497
19,463,eb_enc,cpu,12497,12497.1
19,463,eb_dec,cpu,12497.1,12497.2
19,463,h_s,dpu,12497.2,12498.2
19,463,gc,cpu,12498.2,12508.3
19,489,normalize,cpu,12509,12512.7
19,489,g_a_cpu,cpu,12512.7,12513.1
19,489,g_a,dpu,12513.1,12650.1
19,489,g_a,dpu,12650.1,12913.9
19,489,g_a_cpu,cpu,12913.9,12914.4
19,489,h_a,dpu,12914.4,13108.6
19,489,eb_enc,cpu,13108.6,13108.9
19,489,eb_dec,cpu,13108.9,13109
19,489,h_s,dpu,13109,13261.3
19,489,gc,cpu,13261.3,13271.8
19,519,normalize,cpu,13272.6,13280.7
19,519,g_a_cpu,cpu,13280.7,13281.2
