lane,patch,stage,kind,t0_ms,t1_ms
4,461,h_s,dpu,12252,12345.1
4,461,gc,cpu,12345.1,12355.4
4,482,normalize,cpu,12355.9,12359.5
4,482,g_a_cpu,cpu,12359.6,12359.9
4,482,g_a,dpu,12359.9,12574.6
4,482,g_a,dpu,12574.6,12734.2
4,482,g_a_cpu,cpu,12734.2,12734.7
4,482,h_a,dpu,12734.7,12790.9
4,482,eb_enc,cpu,12790.9,12791.1
4,482,eb_dec,cpu,12791.1,12791.2
4,482,h_s,dpu,12791.2,12884.8
4,482,gc,cpu,12884.8,12895.2
4,502,normalize,cpu,12895.8,12899.4
4,502,g_a_cpu,cpu,12899.4,12899.8
4,502,g_a,dpu,12899.8,13078.1
4,502,g_a,dpu,13078.1,13195.8
4,502,g_a_cpu,cpu,13195.8,13196.2
4,502,h_a,dpu,13196.2,13280.3
4,502,eb_enc,cpu,13280.3,13280.5
4,502,eb_dec,cpu,13280.5,13280.6
4,502,h_s,dpu,13280.6,13427.4
4,502,gc,cpu,13427.4,13437.2
4,523,normalize,cpu,13437.9,13443
4,523,g_a_cpu,cpu,13443,13443.3
4,523,g_a,dpu,13443.3,13621
4,523,g_a,dpu,13621,13771.9
4,523,g_a_cpu,cpu,13771.9,13772.2
4,523,h_a,dpu,13772.2,13814.1
4,523,eb_enc,cpu,13814.1,13814.2
4,523,eb_dec,cpu,13814.2,13814.3
4,523,h_s,dpu,13814.3,13905.6
4,523,gc,cpu,13905.6,13915.4
4,541,normalize,cpu,13916,13919.6
4,541,g_a_cpu,cpu,13919.7,13920
4,541,g_a,dpu,13920,14117.4
4,541,g_a,dpu,14117.4,14301.4
4,541,g_a_cpu,cpu,14301.4,14301.7
4,541,h_a,dpu,14301.7,14337.4
4,541,eb_enc,cpu,14337.4,14337.5
4,541,eb_dec,cpu,14337.5,14337.6
4,541,h_s,dpu,14337.6,14350.2
4,541,gc,cpu,14350.2,14360.3
4,559,normalize,cpu,14361,14364.7
4,559,g_a_cpu,cpu,14364.7,14365
4,559,g_a,dpu,14365,14654.5
4,559,g_a,dpu,14654.5,14818.8
4,559,g_a_cpu,cpu,14818.8,14819.3
4,559,h_a,dpu,14819.3,14943.3
4,559,eb_enc,cpu,14943.3,14943.5
4,559,eb_dec,cpu,14943.5,14943.6
4,559,h_s,dpu,14943.6,14955.8
4,559,gc,cpu,14955.8,14966.4
4,582,normalize,cpu,14967,14970.6
4,582,g_a_cpu,cpu,14970.6,14971.1
4,582,g_a,dpu,14971.1,15157.4
4,582,g_a,dpu,15157.4,15308.6
4,582,g_a_cpu,cpu,15308.6,15309
4,582,h_a,dpu,15309,15433.2
4,582,eb_enc,cpu,15433.2,15433.3
4,582,eb_dec,cpu,15433.3,15433.4
4,582,h_s,dpu,15433.4,15504.2
4,582,gc,cpu,15504.2,15513.9
4,602,normalize,cpu,15514.4,15518
4,602,g_a_cpu,cpu,15518,15518.3
4,602,g_a,dpu,15518.3,15687.3
4,602,g_a,dpu,15687.4,15723.8
4,602,g_a_cpu,cpu,15723.8,15724.2
4,602,h_a,dpu,15724.2,15805.2
4,602,eb_enc,cpu,15805.2,15805.4
4,602,eb_dec,cpu,15805.4,15805.5
4,602,h_s,dpu,15805.5,15929.2
4,602,gc,cpu,15929.2,15939.1
4,618,normalize,cpu,15939.8,15943.5
4,618,g_a_cpu,cpu,15943.5,15943.9
4,618,g_a,dpu,15943.9,16080.3
4,618,g_a,dpu,16080.3,16264.6
4,618,g_a_cpu,cpu,16264.6,16264.9
4,618,h_a,dpu,16264.9,16331.9
4,618,eb_enc,cpu,16331.9,16332.1
4,618,eb_dec,cpu,16332.1,16332.2
4,618,h_s,dpu,16332.2,16409.8
4,618,gc,cpu,16409.8,16419.9
4,636,normalize,cpu,16420.5,16424.2
4,636,g_a_cpu,cpu,16424.2,16425
4,636,g_a,dpu,16425,16575.2
4,636,g_a,dpu,16575.2,16723
4,636,g_a_cpu,cpu,16723,16723.5
4,636,h_a,dpu,16723.5,16818.9
4,636,eb_enc,cpu,16818.9,16819.1
4,636,eb_dec,cpu,16819.1,16819.2
4,636,h_s,dpu,16819.2,16945.5
4,636,gc,cpu,16945.5,16955.5
4,659,normalize,cpu,16956.1,16959.8
4,659,g_a_cpu,cpu,16959.8,16960
4,659,g_a,dpu,16960,17110.1
4,659,g_a,dpu,17110.1,17228.6
4,659,g_a_cpu,cpu,17228.6,17229.2
4,659,h_a,dpu,17229.2,17347.5
4,659,eb_enc,cpu,17347.5,17347.6
4,659,eb_dec,cpu,17347.6,17347.8
4,659,h_s,dpu,17347.8,17549.5
4,659,gc,cpu,17549.5,17559.6
4,680,normalize,cpu,17560.1,17563.7
4,680,g_a_cpu,cpu,17563.7,17564
4,680,g_a,dpu,17564,17836.7
4,680,g_a,dpu,17836.7,17873.1
4,680,g_a_cpu,cpu,17873.1,17873.5
4,680,h_a,dpu,17873.5,18023.6
4,680,eb_enc,cpu,18023.6,18023.8
4,680,eb_dec,cpu,18023.8,18023.9
4,680,h_s,dpu,18023.9,18069.7
4,680,gc,cpu,18069.7,18079.7
4,700,normalize,cpu,18080.2,18083.9
4,700,g_a_cpu,cpu,18083.9,18084.1
4,700,g_a,dpu,18084.1,18293
4,700,g_a,dpu,18293,18442.1
4,700,g_a_cpu,cpu,18442.1,18442.4
4,700,h_a,dpu,18442.4,18558.9
4,700,eb_enc,cpu,18558.9,18559.1
4,700,eb_dec,cpu,18559.1,18559.2
4,700,h_s,dpu,18559.2,18620.4
4,700,gc,cpu,18620.4,18630
4,720,normalize,cpu,18630.5,18635.2
4,720,g_a_cpu,cpu,18635.2,18635.5
4,720,g_a,dpu,18635.5,18823.1
4,720,g_a,dpu,18823.1,18976.5
4,720,g_a_cpu,cpu,18976.5,18976.9
4,720,h_a,dpu,18976.9,19130.7
4,720,eb_enc,cpu,19130.7,19130.8
4,720,eb_dec,cpu,19130.9,19131
4,720,h_s,dpu,19131,19196.7
4,720,gc,cpu,19196.7,19206.6
4,743,normalize,cpu,19207.1,19210.8
4,743,g_a_cpu,cpu,19210.8,19211.1
4,743,g_a,dpu,19211.2,19353.3
4,743,g_a,dpu,19353.3,19466.7
4,743,g_a_cpu,cpu,19466.7,19467.1
4,743,h_a,dpu,19467.1,19637.4
4,743,eb_enc,cpu,19637.4,19637.5
4,743,eb_dec,cpu,19637.5,19637.6
4,743,h_s,dpu,19637.6,19744.4
4,743,gc,cpu,19744.4,19755
4,764,normalize,cpu,19755.5,19759.2
4,764,g_a_cpu,cpu,19759.2,19759.4
4,764,g_a,dpu,19759.4,19877.9
4,764,g_a,dpu,19877.9,19996.6
4,764,g_a_cpu,cpu,19996.6,19997.1
4,764,h_a,dpu,19997.1,20159.5
4,764,eb_enc,cpu,20159.5,20159.6
4,764,eb_dec,cpu,20159.6,20159.7
4,764,h_s,dpu,20159.7,20259.7
4,764,gc,cpu,20259.7,20269.3
4,784,normalize,cpu,20270.1,20273.8
4,784,g_a_cpu,cpu,20273.8,20274.1
4,784,g_a,dpu,20274.1,20370.8
4,784,g_a,dpu,20370.8,20517.6
4,784,g_a_cpu,cpu,20517.6,20518.1
4,784,h_a,dpu,20518.1,20683.1
4,784,eb_enc,cpu,20683.1,20683.2
4,784,eb_dec,cpu,20683.2,20683.4
4,784,h_s,dpu,20683.4,20740.4
4,784,gc,cpu,20740.4,20750.7
4,806,normalize,cpu,20751.2,20754.8
4,806,g_a_cpu,cpu,20754.8,20755.1
4,806,g_a,dpu,20755.1,20817.6
4,806,g_a,dpu,20817.6,20889.8
4,806,g_a_cpu,cpu,20889.8,20890.3
4,806,h_a,dpu,20890.3,21097.8
4,806,eb_enc,cpu,21097.8,21097.9
4,806,eb_dec,cpu,21097.9,21098
4,806,h_s,dpu,21098,21203.2
4,806,gc,cpu,21203.2,21213.3
4,818,normalize,cpu,21213.8,21217.5
4,818,g_a_cpu,cpu,21217.5,21218.7
4,818,g_a,dpu,21218.7,21398.7
4,818,g_a,dpu,21398.7,21435.1
4,818,g_a_cpu,cpu,21435.1,21435.5
4,818,h_a,dpu,21435.5,21601.8
4,818,eb_enc,cpu,21601.8,21602
4,818,eb_dec,cpu,21602,21602.1
4,818,h_s,dpu,21602.1,21704.4
4,818,gc,cpu,21704.4,21714.5
4,839,normalize,cpu,21715.1,21718.8
4,839,g_a_cpu,cpu,21718.8,21719.2
4,839,g_a,dpu,21719.2,21856.5
4,839,g_a,dpu,21856.5,22000.7
4,839,g_a_cpu,cpu,22000.7,22001
4,839,h_a,dpu,22001,22157.6
4,839,eb_enc,cpu,22157.6,22157.7
4,839,eb_dec,cpu,22157.7,22157.9
4,839,h_s,dpu,22157.9,22181.8
4,839,gc,cpu,22181.8,22191.7
4,858,normalize,cpu,22192.1,22195.9
4,858,g_a_cpu,cpu,22195.9,22196.3
4,858,g_a,dpu,22196.4,22378.2
4,858,g_a,dpu,22378.2,22567.1
4,858,g_a_cpu,cpu,22567.1,22567.5
4,858,h_a,dpu,22567.5,22757.5
4,858,eb_enc,cpu,22757.5,22757.7
4,858,eb_dec,cpu,22757.7,22757.8
4,858,h_s,dpu,22757.8,22760.9
4,858,gc,cpu,22760.9,22770.7
4,881,normalize,cpu,22771.1,22776.8
4,881,g_a_cpu,cpu,22776.8,22777.1
4,881,g_a,dpu,22777.1,22949.3
4,881,g_a,dpu,22949.3,23026
4,881,g_a_cpu,cpu,23026,23026.3
4,881,h_a,dpu,23026.3,23187.1
4,881,eb_enc,cpu,23187.1,23187.3
4,881,eb_dec,cpu,23187.3,23187.4
4,881,h_s,dpu,23187.4,23321.2
4,881,gc,cpu,23321.2,23331.5
4,902,normalize,cpu,23332,23336.9
4,902,g_a_cpu,cpu,23336.9,23337.2
4,902,g_a,dpu,23337.2,23534.4
4,902,g_a,dpu,23534.4,23754.4
4,902,g_a_cpu,cpu,23754.4,23754.8
4,902,h_a,dpu,23754.8,23848.6
4,902,eb_enc,cpu,23848.6,23848.7
4,902,eb_dec,cpu,23848.7,23848.8
4,902,h_s,dpu,23848.8,23961.4
4,902,gc,cpu,23961.4,23971.8
5,5,normalize,cpu,73.0958,81.5052
5,5,g_a_cpu,cpu,97.861,98.5615
5,5,g_a,dpu,98.5697,235.475
5,5,g_a,dpu,235.477,272.228
5,5,g_a_cpu,cpu,272.229,272.607
5,5,h_a,dpu,272.614,474.663
5,5,eb_enc,cpu,474.663,474.802
5,5,eb_dec,cpu,474.803,474.924
5,5,h_s,dpu,474.924,555.357
5,5,gc,cpu,555.363,567.887
5,23,normalize,cpu,568.608,572.226
5,23,g_a_cpu,cpu,572.23,572.807
5,23,g_a,dpu,572.811,650.234
5,23,g_a,dpu,650.241,731.551
5,23,g_a_cpu,cpu,731.552,731.973
5,23,h_a,dpu,731.974,933.49
5,23,eb_enc,cpu,933.491,933.643
5,23,eb_dec,cpu,933.648,933.774
5,23,h_s,dpu,933.774,1099.43
5,23,gc,cpu,1099.43,1109.4
5,45,normalize,cpu,1109.92,1113.57
5,45,g_a_cpu,cpu,1113.58,1113.92
5,45,g_a,dpu,1113.92,1157.03
5,45,g_a,dpu,1157.03,1194.02
5,45,g_a_cpu,cpu,1194.02,1194.35
5,45,h_a,dpu,1194.35,1278.22
5,45,eb_enc,cpu,1278.22,1278.36
5,45,eb_dec,cpu,1278.36,1278.47
5,45,h_s,dpu,1278.47,1476.72
5,45,gc,cpu,1476.72,1486.64
5,60,normalize,cpu,1487.2,1490.85
5,60,g_a_cpu,cpu,1490.86,1491.17
5,60,g_a,dpu,1491.17,1625.04
5,60,g_a,dpu,1625.05,1718.92
5,60,g_a_cpu,cpu,1718.92,1719.37
5,60,h_a,dpu,1719.37,1922.79
5,60,eb_enc,cpu,1922.79,1922.92
5,60,eb_dec,cpu,1922.92,1923.04
5,60,h_s,dpu,1923.04,2008.29
5,60,gc,cpu,2008.29,2018.26
5,79,normalize,cpu,2018.78,2022.49
5,79,g_a_cpu,cpu,2022.49,2022.72
5,79,g_a,dpu,2022.72,2104.78
5,79,g_a,dpu,2104.78,2232.98
5,79,g_a_cpu,cpu,2232.98,2233.4
5,79,h_a,dpu,2233.4,2427.97
5,79,eb_enc,cpu,2427.97,2428.09
5,79,eb_dec,cpu,2428.09,2428.2
5,79,h_s,dpu,2428.2,2600.54
5,79,gc,cpu,2600.54,2610.28
5,101,normalize,cpu,2610.73,2614.38
5,101,g_a_cpu,cpu,2614.38,2614.8
5,101,g_a,dpu,2614.8,2652.43
5,101,g_a,dpu,2652.44,2808.89
5,101,g_a_cpu,cpu,2808.89,2809.27
5,101,h_a,dpu,2809.27,3035.97
5,101,eb_enc,cpu,3035.97,3036.11
5,101,eb_dec,cpu,3036.11,3036.23
5,101,h_s,dpu,3036.23,3171.95
5,101,gc,cpu,3171.96,3182.01
5,123,normalize,cpu,3182.65,3186.34
5,123,g_a_cpu,cpu,3186.34,3188.08
5,123,g_a,dpu,3188.08,3226.08
5,123,g_a,dpu,3226.08,3377.04
5,123,g_a_cpu,cpu,3377.04,3377.4
5,123,h_a,dpu,3377.4,3695.44
5,123,eb_enc,cpu,3695.44,3695.58
5,123,eb_dec,cpu,3695.58,3695.7
5,123,h_s,dpu,3695.7,3776.63
5,123,gc,cpu,3776.63,3788.6
5,153,normalize,cpu,3789.22,3792.87
5,153,g_a_cpu,cpu,3792.87,3793.31
5,153,g_a,dpu,3793.31,3860.6
5,153,g_a,dpu,3860.6,3897.42
5,153,g_a_cpu,cpu,3897.42,3897.85
5,153,h_a,dpu,3897.85,4107.99
5,153,eb_enc,cpu,4107.99,4108.12
5,153,eb_dec,cpu,4108.12,4108.23
5,153,h_s,dpu,4108.23,4211.33
5,153,gc,cpu,4211.33,4221.28
5,168,normalize,cpu,4221.75,4225.42
5,168,g_a_cpu,cpu,4225.42,4225.73
5,168,g_a,dpu,4225.73,4327.17
5,168,g_a,dpu,4327.17,4485
5,168,g_a_cpu,cpu,4485.01,4485.41
5,168,h_a,dpu,4485.41,4642.66
5,168,eb_enc,cpu,4642.66,4642.79
5,168,eb_dec,cpu,4642.8,4642.91
5,168,h_s,dpu,4642.91,4739.79
5,168,gc,cpu,4739.8,4749.76
5,185,normalize,cpu,4750.26,4753.91
5,185,g_a_cpu,cpu,4753.91,4754.28
5,185,g_a,dpu,4754.28,4791.37
5,185,g_a,dpu,4791.38,4829.59
5,185,g_a_cpu,cpu,4829.59,4829.93
5,185,h_a,dpu,4829.93,5056.08
5,185,eb_enc,cpu,5056.09,5056.21
5,185,eb_dec,cpu,5056.21,5056.32
5,185,h_s,dpu,5056.32,5111.27
5,185,gc,cpu,5111.28,5121.41
5,199,normalize,cpu,5121.89,5125.59
5,199,g_a_cpu,cpu,5125.6,5125.82
5,199,g_a,dpu,5125.82,5223.86
5,199,g_a,dpu,5223.86,5302.95
5,199,g_a_cpu,cpu,5302.96,5303.43
5,199,h_a,dpu,5303.43,5485.89
5,199,eb_enc,cpu,5485.89,5486.02
5,199,eb_dec,cpu,5486.02,5486.13
5,199,h_s,dpu,5486.13,5637.31
5,199,gc,cpu,5637.31,5647.3
5,219,normalize,cpu,5647.88,5651.55
5,219,g_a_cpu,cpu,5651.56,5651.87
5,219,g_a,dpu,5651.87,5688.78
5,219,g_a,dpu,5688.78,5765.2
5,219,g_a_cpu,cpu,5765.2,5765.55
5,219,h_a,dpu,5765.55,5903.56
5,219,eb_enc,cpu,5903.56,5903.7
5,219,eb_dec,cpu,5903.7,5903.83
5,219,h_s,dpu,5903.83,6030.32
5,219,gc,cpu,6030.32,6040.22
5,237,normalize,cpu,6040.87,6047.75
5,237,g_a_cpu,cpu,6047.75,6048.31
5,237,g_a,dpu,6048.32,6150.57
5,237,g_a,dpu,6150.58,6226.27
5,237,g_a_cpu,cpu,6226.27,6226.66
5,237,h_a,dpu,6226.66,6378.87
5,237,eb_enc,cpu,6378.87,6378.99
5,237,eb_dec,cpu,6378.99,6379.11
5,237,h_s,dpu,6379.11,6449.39
5,237,gc,cpu,6449.39,6459.78
5,253,normalize,cpu,6460.3,6463.95
5,253,g_a_cpu,cpu,6463.96,6464.52
5,253,g_a,dpu,6464.53,6525.02
5,253,g_a,dpu,6525.02,6561.7
5,253,g_a_cpu,cpu,6561.7,6562.02
5,253,h_a,dpu,6562.02,6762.96
5,253,eb_enc,cpu,6762.96,6763.12
5,253,eb_dec,cpu,6763.12,6763.24
5,253,h_s,dpu,6763.24,6896.94
5,253,gc,cpu,6896.94,6907.76
5,269,normalize,cpu,6908.31,6914.3
5,269,g_a_cpu,cpu,6914.3,6914.65
5,269,g_a,dpu,6914.65,7061.05
5,269,g_a,dpu,7061.05,7182.34
5,269,g_a_cpu,cpu,7182.34,7182.73
5,269,h_a,dpu,7182.73,7503.79
5,269,eb_enc,cpu,7503.79,7503.94
5,269,eb_dec,cpu,7503.94,7504.05
5,269,h_s,dpu,7504.05,7606.42
5,269,gc,cpu,7606.42,7616.35
5,299,normalize,cpu,7616.88,7620.58
5,299,g_a_cpu,cpu,7620.59,7621
5,299,g_a,dpu,7621.01,7682.77
5,299,g_a,dpu,7682.78,7829.98
5,299,g_a_cpu,cpu,7829.98,7830.43
5,299,h_a,dpu,7830.43,7967.1
5,299,eb_enc,cpu,7967.1,7967.24
5,299,eb_dec,cpu,7967.24,7967.35
5,299,h_s,dpu,7967.35,8054.54
5,299,gc,cpu,8054.54,8064.3
5,313,normalize,cpu,8065.01,8068.69
5,313,g_a_cpu,cpu,8068.69,8069.08
5,313,g_a,dpu,8069.08,8149.27
5,313,g_a,dpu,8149.27,8299.17
5,313,g_a_cpu,cpu,8299.17,8299.55
5,313,h_a,dpu,8299.55,8496.07
5,313,eb_enc,cpu,8496.07,8496.24
5,313,eb_dec,cpu,8496.24,8496.38
5,313,h_s,dpu,8496.38,8594.15
5,313,gc,cpu,8594.15,8603.95
5,335,normalize,cpu,8604.57,8608.2
5,335,g_a_cpu,cpu,8608.21,8608.66
5,335,g_a,dpu,8608.66,8645.74
5,335,g_a,dpu,8645.74,8830.43
5,335,g_a_cpu,cpu,8830.43,8830.81
5,335,h_a,dpu,8830.82,8992.56
5,335,eb_enc,cpu,8992.57,8992.7
5,335,eb_dec,cpu,8992.7,8992.81
5,335,h_s,dpu,8992.81,9104.33
5,335,gc,cpu,9104.33,9121.03
5,356,normalize,cpu,9121.52,9125.18
5,356,g_a_cpu,cpu,9125.19,9125.61
5,356,g_a,dpu,9125.61,9240.58
5,356,g_a,dpu,9240.58,9389.59
5,356,g_a_cpu,cpu,9389.59,9390.11
5,356,h_a,dpu,9390.11,9526.82
5,356,eb_enc,cpu,9526.82,9527.02
5,356,eb_dec,cpu,9527.02,9527.13
5,356,h_s,dpu,9527.13,9629.3
5,356,gc,cpu,9629.3,9646.6
5,378,normalize,cpu,9647.16,9650.88
5,378,g_a_cpu,cpu,9650.88,9651.24
5,378,g_a,dpu,9651.24,9688.25
5,378,g_a,dpu,9688.26,9834.07
5,378,g_a_cpu,cpu,9834.08,9834.42
5,378,h_a,dpu,9834.42,9986.75
5,378,eb_enc,cpu,9986.75,9986.94
5,378,eb_dec,cpu,9986.94,9987.06
5,378,h_s,dpu,9987.06,10120.4
5,378,gc,cpu,10120.4,10131
5,389,normalize,cpu,10131.5,10135.3
5,389,g_a_cpu,cpu,10135.3,10135.7
5,389,g_a,dpu,10135.7,10172.8
5,389,g_a,dpu,10172.8,10210
5,389,g_a_cpu,cpu,10210,10210.6
5,389,h_a,dpu,10210.6,10331.7
5,389,eb_enc,cpu,10331.7,10331.9
5,389,eb_dec,cpu,10331.9,10332
5,389,h_s,dpu,10332,10538.4
5,389,gc,cpu,10538.4,10548
5,407,normalize,cpu,10548.6,10552.2
5,407,g_a_cpu,cpu,10552.2,10552.6
5,407,g_a,dpu,10552.6,10642.4
5,407,g_a,dpu,10642.4,10682.2
5,407,g_a_cpu,cpu,10682.2,10682.7
5,407,h_a,dpu,10682.7,10684.4
5,407,eb_enc,cpu,10684.4,10684.6
5,407,eb_dec,cpu,10684.6,10684.7
5,407,h_s,dpu,10684.7,10789
5,407,gc,cpu,10789,10800
5,423,normalize,cpu,10800.7,10804.3
5,423,g_a_cpu,cpu,10804.3,10804.6
5,423,g_a,dpu,10804.6,10996.6
5,423,g_a,dpu,10996.6,11150
5,423,g_a_cpu,cpu,11150,11150.4
5,423,h_a,dpu,11150.4,11215.6
5,423,eb_enc,cpu,11215.6,11215.7
5,423,eb_dec,cpu,11215.7,11215.9
5,423,h_s,dpu,11215.9,11275.8
5,423,gc,cpu,11275.8,11285.8
5,442,normalize,cpu,11286.4,11290
5,442,g_a_cpu,cpu,11290,11290.4
5,442,g_a,dpu,11290.4,11434.3
5,442,g_a,dpu,11434.3,11580.4
5,442,g_a_cpu,cpu,11580.4,11580.8
5,442,h_a,dpu,11580.8,11669.4
5,442,eb_enc,cpu,11669.4,11669.5
5,442,eb_dec,cpu,11669.5,11669.6
5,442,h_s,dpu,11669.6,11839.5
5,442,gc,cpu,11839.5,11849.7
5,463,normalize,cpu,11850.3,11853.9
5,463,g_a_cpu,cpu,11853.9,11854.6
5,463,g_a,dpu,11854.6,11997.3
5,463,g_a,dpu,11997.3,12113
5,463,g_a_cpu,cpu,12113,12113.4
5,463,h_a,dpu,12113.4,12276.6
5,463,eb_enc,cpu,12276.6,12276.7
5,463,eb_dec,cpu,12276.7,12276.9
5,463,h_s,dpu,12276.9,12373.5
5,463,gc,cpu,12373.5,12383.1
5,483,normalize,cpu,12383.8,12387.4
5,483,g_a_cpu,cpu,12387.4,12387.7
5,483,g_a,dpu,12387.7,12531
5,483,g_a,dpu,12531,12642.6
5,483,g_a_cpu,cpu,12642.6,12642.9
5,483,h_a,dpu,12642.9,12737.8
5,483,eb_enc,cpu,12737.8,12738
5,483,eb_dec,cpu,12738,12738.1
5,483,h_s,dpu,12738.1,12793.3
5,483,gc,cpu,12793.3,12803.6
5,500,normalize,cpu,12804.1,12807.8
5,500,g_a_cpu,cpu,12807.8,12808
5,500,g_a,dpu,12808.1,12957.5
5,500,g_a,dpu,12957.5,13108.5
5,500,g_a_cpu,cpu,13108.5,13108.9
5,500,h_a,dpu,13108.9,13197.6
5,500,eb_enc,cpu,13197.6,13197.7
5,500,eb_dec,cpu,13197.7,13197.8
5,500,h_s,dpu,13197.8,13281.1
5,500,gc,cpu,13281.1,13291
5,516,normalize,cpu,13291.5,13295.2
5,516,g_a_cpu,cpu,13295.2,13295.5
5,516,g_a,dpu,13295.5,13465
5,516,g_a,dpu,13465,13624.6
5,516,g_a_cpu,cpu,13624.6,13625
5,516,h_a,dpu,13625,13773.6
5,516,eb_enc,cpu,13773.6,13773.7
5,516,eb_dec,cpu,13773.7,13773.8
5,516,h_s,dpu,13773.8,13814.9
5,516,gc,cpu,13815,13825.1
5,538,normalize,cpu,13825.7,13830.6
5,538,g_a_cpu,cpu,13830.6,13831
5,538,g_a,dpu,13831,13943.1
5,538,g_a,dpu,13943.1,14091.6
5,538,g_a_cpu,cpu,14091.6,14092.1
5,538,h_a,dpu,14092.1,14393.5
5,538,eb_enc,cpu,14393.5,14393.7
5,538,eb_dec,cpu,14393.7,14393.8
5,538,h_s,dpu,14393.8,14495.5
5,538,gc,cpu,14495.5,14505.5
5,564,normalize,cpu,14506,14510.5
5,564,g_a_cpu,cpu,14510.5,14510.8
5,564,g_a,dpu,14510.8,14613.3
5,564,g_a,dpu,14613.3,14730
5,564,g_a_cpu,cpu,14730,14730.3
5,564,h_a,dpu,14730.3,14858.8
5,564,eb_enc,cpu,14858.8,14859
5,564,eb_dec,cpu,14859,14859.1
5,564,h_s,dpu,14859.1,14981.8
5,564,gc,cpu,14981.8,14991.6
5,584,normalize,cpu,14992.1,14995.7
5,584,g_a_cpu,cpu,14995.7,14996
5,584,g_a,dpu,14996,15108.9
5,584,g_a,dpu,15108.9,15224.8
5,584,g_a_cpu,cpu,15224.8,15225.1
5,584,h_a,dpu,15225.1,15347.2
5,584,eb_enc,cpu,15347.2,15347.3
5,584,eb_dec,cpu,15347.3,15347.5
5,584,h_s,dpu,15347.5,15437.6
5,584,gc,cpu,15437.6,15447.6
5,600,normalize,cpu,15448.1,15451.7
5,600,g_a_cpu,cpu,15451.7,15452.1
5,600,g_a,dpu,15452.1,15577.4
5,600,g_a,dpu,15577.4,15614.6
5,600,g_a_cpu,cpu,15614.6,15615.1
5,600,h_a,dpu,15615.1,15761.5
5,600,eb_enc,cpu,15761.5,15761.7
5,600,eb_dec,cpu,15761.7,15761.8
5,600,h_s,dpu,15761.8,15843.9
5,600,gc,cpu,15843.9,15854.5
5,613,normalize,cpu,15855.1,15858.8
5,613,g_a_cpu,cpu,15858.8,15859.1
5,613,g_a,dpu,15859.1,15975.9
5,613,g_a,dpu,15975.9,16097.5
5,613,g_a_cpu,cpu,16097.5,16097.9
5,613,h_a,dpu,16097.9,16266.6
5,613,eb_enc,cpu,16266.6,16266.7
5,613,eb_dec,cpu,16266.7,16266.8
5,613,h_s,dpu,16266.8,16332.7
5,613,gc,cpu,16332.7,16342.6
5,633,normalize,cpu,16343.1,16346.8
5,633,g_a_cpu,cpu,16346.8,16347.1
5,633,g_a,dpu,16347.1,16447.2
5,633,g_a,dpu,16447.2,16561.5
5,633,g_a_cpu,cpu,16561.5,16561.8
5,633,h_a,dpu,16561.8,16686.7
5,633,eb_enc,cpu,16686.7,16686.8
5,633,eb_dec,cpu,16686.8,16686.9
5,633,h_s,dpu,16686.9,16818.1
5,633,gc,cpu,16818.1,16828.5
5,653,normalize,cpu,16829.1,16833.3
5,653,g_a_cpu,cpu,16833.3,16833.6
5,653,g_a,dpu,16833.7,16870.7
5,653,g_a,dpu,16870.7,16991.3
5,653,g_a_cpu,cpu,16991.3,16991.6
5,653,h_a,dpu,16991.6,17147.8
5,653,eb_enc,cpu,17147.8,17148
5,653,eb_dec,cpu,17148,17148.1
5,653,h_s,dpu,17148.1,17384.4
5,653,gc,cpu,17384.4,17394.2
5,675,normalize,cpu,17394.7,17398.4
5,675,g_a_cpu,cpu,17398.4,17398.8
5,675,g_a,dpu,17398.8,17546.7
5,675,g_a,dpu,17546.7,17632.8
5,675,g_a_cpu,cpu,17632.8,17633.2
5,675,h_a,dpu,17633.2,17788.4
5,675,eb_enc,cpu,17788.4,17788.6
5,675,eb_dec,cpu,17788.6,17788.7
5,675,h_s,dpu,17788.7,18025
5,675,gc,cpu,18025,18034.7
5,698,normalize,cpu,18035.1,18038.8
5,698,g_a_cpu,cpu,18038.8,18039.1
5,698,g_a,dpu,18039.1,18108.6
5,698,g_a,dpu,18108.6,18226
5,698,g_a_cpu,cpu,18226,18226.5
5,698,h_a,dpu,18226.5,18369.3
5,698,eb_enc,cpu,18369.3,18369.4
5,698,eb_dec,cpu,18369.4,18369.5
5,698,h_s,dpu,18369.5,18485.4
5,698,gc,cpu,18485.4,18495.4
5,717,normalize,cpu,18495.9,18499.6
5,717,g_a_cpu,cpu,18499.6,18500
5,717,g_a,dpu,18500,18617.1
5,717,g_a,dpu,18617.1,18696
5,717,g_a_cpu,cpu,18696,18696.5
5,717,h_a,dpu,18696.5,18826.5
5,717,eb_enc,cpu,18826.5,18826.7
5,717,eb_dec,cpu,18826.7,18826.8
5,717,h_s,dpu,18826.8,18827.9
5,717,gc,cpu,18827.9,18837.6
5,730,normalize,cpu,18838.1,18841.8
5,730,g_a_cpu,cpu,18841.8,18842.1
5,730,g_a,dpu,18842.1,18926
5,730,g_a,dpu,18926,19004.6
5,730,g_a_cpu,cpu,19004.6,19005
5,730,h_a,dpu,19005,19163.4
5,730,eb_enc,cpu,19163.4,19163.5
5,730,eb_dec,cpu,19163.5,19163.7
5,730,h_s,dpu,19163.7,19283.5
5,730,gc,cpu,19283.5,19293.3
5,747,normalize,cpu,19294,19297.7
5,747,g_a_cpu,cpu,19297.7,19298
