lane,patch,stage,kind,t0_ms,t1_ms
9,383,g_a,dpu,10172.8,10325.3
9,383,g_a_cpu,cpu,10325.3,10325.7
9,383,h_a,dpu,10325.7,10416.7
9,383,eb_enc,cpu,10416.7,10416.9
9,383,eb_dec,cpu,10416.9,10417
9,383,h_s,dpu,10417,10468.8
9,383,gc,cpu,10468.8,10478.8
9,399,normalize,cpu,10479.3,10482.9
9,399,g_a_cpu,cpu,10483,10483.3
9,399,g_a,dpu,10483.3,10632.4
9,399,g_a,dpu,10632.4,10817.3
9,399,g_a_cpu,cpu,10817.3,10817.7
9,399,h_a,dpu,10817.7,10905.9
9,399,eb_enc,cpu,10905.9,10906
9,399,eb_dec,cpu,10906,10906.1
9,399,h_s,dpu,10906.1,10925.8
9,399,gc,cpu,10925.8,10935.5
9,420,normalize,cpu,10936.2,10939.8
9,420,g_a_cpu,cpu,10939.8,10940.1
9,420,g_a,dpu,10940.1,11121.9
9,420,g_a,dpu,11121.9,11316.5
9,420,g_a_cpu,cpu,11316.5,11317
9,420,h_a,dpu,11317,11334.5
9,420,eb_enc,cpu,11334.5,11334.7
9,420,eb_dec,cpu,11334.7,11334.8
9,420,h_s,dpu,11334.8,11391.3
9,420,gc,cpu,11391.3,11401
9,439,normalize,cpu,11401.5,11405.2
9,439,g_a_cpu,cpu,11405.2,11405.4
9,439,g_a,dpu,11405.5,11548.9
9,439,g_a,dpu,11548.9,11732
9,439,g_a_cpu,cpu,11732,11732.5
9,439,h_a,dpu,11732.5,11761.5
9,439,eb_enc,cpu,11761.5,11761.6
9,439,eb_dec,cpu,11761.6,11761.8
9,439,h_s,dpu,11761.8,11768
9,439,gc,cpu,11768,11778.4
9,451,normalize,cpu,11779,11782.7
9,451,g_a_cpu,cpu,11782.7,11783
9,451,g_a,dpu,11783,12011.6
9,451,g_a,dpu,12011.6,12196.4
9,451,g_a_cpu,cpu,12196.4,12196.8
9,451,h_a,dpu,12196.8,12199.9
9,451,eb_enc,cpu,12199.9,12200.2
9,451,eb_dec,cpu,12200.2,12200.3
9,451,h_s,dpu,12200.3,12222.1
9,451,gc,cpu,12222.1,12232.2
9,470,normalize,cpu,12232.9,12236.5
9,470,g_a_cpu,cpu,12236.5,12236.8
9,470,g_a,dpu,12236.8,12464.9
9,470,g_a,dpu,12464.9,12613.8
9,470,g_a_cpu,cpu,12613.8,12614.4
9,470,h_a,dpu,12614.4,12616.9
9,470,eb_enc,cpu,12616.9,12617.1
9,470,eb_dec,cpu,12617.1,12617.2
9,470,h_s,dpu,12617.2,12693.2
9,470,gc,cpu,12693.2,12703.9
9,490,normalize,cpu,12704.5,12708.8
9,490,g_a_cpu,cpu,12708.8,12709.1
9,490,g_a,dpu,12709.1,12919.8
9,490,g_a,dpu,12919.8,13068.8
9,490,g_a_cpu,cpu,13068.8,13069.5
9,490,h_a,dpu,13069.5,13094.1
9,490,eb_enc,cpu,13094.1,13094.2
9,490,eb_dec,cpu,13094.2,13094.4
9,490,h_s,dpu,13094.4,13248
9,490,gc,cpu,13248,13261.9
9,507,normalize,cpu,13262.7,13266.4
9,507,g_a_cpu,cpu,13266.4,13266.7
9,507,g_a,dpu,13266.7,13410.6
9,507,g_a,dpu,13410.6,13489.9
9,507,g_a_cpu,cpu,13489.9,13490.2
9,507,h_a,dpu,13490.2,13573.9
9,507,eb_enc,cpu,13573.9,13574
9,507,eb_dec,cpu,13574,13574.1
9,507,h_s,dpu,13574.1,13652.5
9,507,gc,cpu,13652.5,13662.5
9,522,normalize,cpu,13663,13666.6
9,522,g_a_cpu,cpu,13666.6,13666.9
9,522,g_a,dpu,13666.9,13822
9,522,g_a,dpu,13822,13983
9,522,g_a_cpu,cpu,13983,13983.3
9,522,h_a,dpu,13983.3,14102.8
9,522,eb_enc,cpu,14102.8,14102.9
9,522,eb_dec,cpu,14102.9,14103
9,522,h_s,dpu,14103,14134.6
9,522,gc,cpu,14134.6,14144.6
9,540,normalize,cpu,14145.2,14148.8
9,540,g_a_cpu,cpu,14148.8,14149.1
9,540,g_a,dpu,14149.1,14315.5
9,540,g_a,dpu,14315.5,14574
9,540,g_a_cpu,cpu,14574,14574.3
9,540,h_a,dpu,14574.3,14637
9,540,eb_enc,cpu,14637,14637.1
9,540,eb_dec,cpu,14637.1,14637.2
9,540,h_s,dpu,14637.2,14674.8
9,540,gc,cpu,14674.8,14684.9
9,562,normalize,cpu,14685.5,14689.2
9,562,g_a_cpu,cpu,14689.2,14689.8
9,562,g_a,dpu,14689.8,14838.3
9,562,g_a,dpu,14838.3,14984.4
9,562,g_a_cpu,cpu,14984.4,14984.9
9,562,h_a,dpu,14984.9,15022.3
9,562,eb_enc,cpu,15022.3,15022.5
9,562,eb_dec,cpu,15022.5,15022.6
9,562,h_s,dpu,15022.6,15034.2
9,562,gc,cpu,15034.2,15044.2
9,577,normalize,cpu,15044.7,15048.4
9,577,g_a_cpu,cpu,15048.4,15048.7
9,577,g_a,dpu,15048.7,15328
9,577,g_a,dpu,15328.1,15441.5
9,577,g_a_cpu,cpu,15441.5,15442.1
9,577,h_a,dpu,15442.1,15513.8
9,577,eb_enc,cpu,15513.8,15513.9
9,577,eb_dec,cpu,15513.9,15514
9,577,h_s,dpu,15514,15622.3
9,577,gc,cpu,15622.3,15632.2
9,597,normalize,cpu,15633.7,15637.4
9,597,g_a_cpu,cpu,15637.4,15637.8
9,597,g_a,dpu,15637.8,15785.6
9,597,g_a,dpu,15785.6,15938.6
9,597,g_a_cpu,cpu,15938.6,15939.2
9,597,h_a,dpu,15939.2,16041.3
9,597,eb_enc,cpu,16041.3,16041.4
9,597,eb_dec,cpu,16041.4,16041.5
9,597,h_s,dpu,16041.5,16095.2
9,597,gc,cpu,16095.2,16104.9
9,615,normalize,cpu,16105.4,16109
9,615,g_a_cpu,cpu,16109.1,16109.4
9,615,g_a,dpu,16109.4,16317.5
9,615,g_a,dpu,16317.6,16468.2
9,615,g_a_cpu,cpu,16468.2,16468.5
9,615,h_a,dpu,16468.5,16522.8
9,615,eb_enc,cpu,16522.8,16523
9,615,eb_dec,cpu,16523,16523.1
9,615,h_s,dpu,16523.1,16598.5
9,615,gc,cpu,16598.5,16608.4
9,636,normalize,cpu,16608.9,16612.6
9,636,g_a_cpu,cpu,16612.6,16612.8
9,636,g_a,dpu,16612.8,16733.4
9,636,g_a,dpu,16733.4,16917
9,636,g_a_cpu,cpu,16917,16917.5
9,636,h_a,dpu,16917.5,16973.4
9,636,eb_enc,cpu,16973.4,16973.5
9,636,eb_dec,cpu,16973.5,16973.6
9,636,h_s,dpu,16973.6,17040.5
9,636,gc,cpu,17040.5,17055
9,653,normalize,cpu,17055.7,17059.3
9,653,g_a_cpu,cpu,17059.3,17059.7
9,653,g_a,dpu,17059.7,17332.5
9,653,g_a,dpu,17332.5,17443.8
9,653,g_a_cpu,cpu,17443.8,17444.5
9,653,h_a,dpu,17444.5,17494.4
9,653,eb_enc,cpu,17494.4,17494.6
9,653,eb_dec,cpu,17494.6,17494.7
9,653,h_s,dpu,17494.7,17585.4
9,653,gc,cpu,17585.4,17595.1
9,675,normalize,cpu,17595.6,17599.9
9,675,g_a_cpu,cpu,17599.9,17600.2
9,675,g_a,dpu,17600.2,17749.1
9,675,g_a,dpu,17749.1,17900.2
9,675,g_a_cpu,cpu,17900.2,17900.5
9,675,h_a,dpu,17900.5,17953.9
9,675,eb_enc,cpu,17953.9,17954
9,675,eb_dec,cpu,17954,17954.1
9,675,h_s,dpu,17954.1,18120.8
9,675,gc,cpu,18120.8,18131.3
9,694,normalize,cpu,18131.8,18135.5
9,694,g_a_cpu,cpu,18135.5,18135.9
9,694,g_a,dpu,18135.9,18240.1
9,694,g_a,dpu,18240.1,18350.5
9,694,g_a_cpu,cpu,18350.5,18350.9
9,694,h_a,dpu,18350.9,18451.7
9,694,eb_enc,cpu,18451.7,18451.9
9,694,eb_dec,cpu,18451.9,18452
9,694,h_s,dpu,18452,18522.5
9,694,gc,cpu,18522.5,18532.4
9,711,normalize,cpu,18532.8,18536.6
9,711,g_a_cpu,cpu,18536.6,18537.2
9,711,g_a,dpu,18537.2,18724.6
9,711,g_a,dpu,18724.6,18761
9,711,g_a_cpu,cpu,18761,18761.4
9,711,h_a,dpu,18761.4,18789
9,711,eb_enc,cpu,18789,18789.1
9,711,eb_dec,cpu,18789.1,18789.2
9,711,h_s,dpu,18789.2,18882
9,711,gc,cpu,18882,18891.8
9,725,normalize,cpu,18892.2,18895.9
9,725,g_a_cpu,cpu,18895.9,18896.2
9,725,g_a,dpu,18896.2,19058.8
9,725,g_a,dpu,19058.8,19210.5
9,725,g_a_cpu,cpu,19210.5,19210.9
9,725,h_a,dpu,19210.9,19271
9,725,eb_enc,cpu,19271,19271.2
9,725,eb_dec,cpu,19271.2,19271.3
9,725,h_s,dpu,19271.3,19320.3
9,725,gc,cpu,19320.3,19330.3
9,744,normalize,cpu,19330.9,19334.5
9,744,g_a_cpu,cpu,19334.6,19334.8
9,744,g_a,dpu,19334.8,19516.3
9,744,g_a,dpu,19516.3,19760.3
9,744,g_a_cpu,cpu,19760.3,19760.7
9,744,h_a,dpu,19760.7,19837.7
9,744,eb_enc,cpu,19837.7,19837.9
9,744,eb_dec,cpu,19837.9,19838
9,744,h_s,dpu,19838,19894.2
9,744,gc,cpu,19894.2,19904.4
9,763,normalize,cpu,19905.1,19909.5
9,763,g_a_cpu,cpu,19909.5,19910
9,763,g_a,dpu,19910,20096.3
9,763,g_a,dpu,20096.3,20284.3
9,763,g_a_cpu,cpu,20284.3,20284.9
9,763,h_a,dpu,20285,20370.9
9,763,eb_enc,cpu,20370.9,20371
9,763,eb_dec,cpu,20371,20371.1
9,763,h_s,dpu,20371.1,20394.8
9,763,gc,cpu,20394.8,20404.7
9,786,normalize,cpu,20405.2,20408.9
9,786,g_a_cpu,cpu,20408.9,20409.1
9,786,g_a,dpu,20409.1,20585.3
9,786,g_a,dpu,20585.3,20735.3
9,786,g_a_cpu,cpu,20735.3,20735.7
9,786,h_a,dpu,20735.7,20754.7
9,786,eb_enc,cpu,20754.7,20754.9
9,786,eb_dec,cpu,20754.9,20755.1
9,786,h_s,dpu,20755.1,20851.2
9,786,gc,cpu,20851.2,20861.2
9,804,normalize,cpu,20861.9,20865.5
9,804,g_a_cpu,cpu,20865.5,20865.8
9,804,g_a,dpu,20865.8,21010.2
9,804,g_a,dpu,21010.2,21124.2
9,804,g_a_cpu,cpu,21124.2,21124.6
9,804,h_a,dpu,21124.6,21175.8
9,804,eb_enc,cpu,21175.8,21176
9,804,eb_dec,cpu,21176,21176.2
9,804,h_s,dpu,21176.2,21282.1
9,804,gc,cpu,21282.1,21297.8
9,818,normalize,cpu,21298.2,21301.9
9,818,g_a_cpu,cpu,21301.9,21302.2
9,818,g_a,dpu,21302.2,21457.6
9,818,g_a,dpu,21457.6,21493.9
9,818,g_a_cpu,cpu,21493.9,21494.3
9,818,h_a,dpu,21494.3,21495.7
9,818,eb_enc,cpu,21495.7,21495.8
9,818,eb_dec,cpu,21495.8,21496
9,818,h_s,dpu,21496,21566.5
9,818,gc,cpu,21566.5,21576.6
9,829,normalize,cpu,21577,21580.7
9,829,g_a_cpu,cpu,21580.7,21581
9,829,g_a,dpu,21581,21764
9,829,g_a,dpu,21764,21953
9,829,g_a_cpu,cpu,21953,21953.4
9,829,h_a,dpu,21953.4,22000.2
9,829,eb_enc,cpu,22000.2,22000.4
9,829,eb_dec,cpu,22000.4,22000.5
9,829,h_s,dpu,22000.5,22056.4
9,829,gc,cpu,22056.4,22066.3
9,848,normalize,cpu,22066.8,22070.5
9,848,g_a_cpu,cpu,22070.5,22070.8
9,848,g_a,dpu,22070.8,22255
9,848,g_a,dpu,22255,22403.9
9,848,g_a_cpu,cpu,22403.9,22404.3
9,848,h_a,dpu,22404.3,22449.3
9,848,eb_enc,cpu,22449.3,22449.4
9,848,eb_dec,cpu,22449.4,22449.6
9,848,h_s,dpu,22449.6,22480.2
9,848,gc,cpu,22480.2,22491
9,867,normalize,cpu,22491.4,22495.9
9,867,g_a_cpu,cpu,22495.9,22496.2
9,867,g_a,dpu,22496.2,22740.1
9,867,g_a,dpu,22740.1,22972.1
9,867,g_a_cpu,cpu,22972.1,22972.5
9,867,h_a,dpu,22972.5,23015.4
9,867,eb_enc,cpu,23015.4,23015.6
9,867,eb_dec,cpu,23015.6,23015.7
9,867,h_s,dpu,23015.7,23109.4
9,867,gc,cpu,23109.4,23119.1
9,887,normalize,cpu,23120,23127.7
9,887,g_a_cpu,cpu,23127.7,23128.3
9,887,g_a,dpu,23128.3,23238.3
9,887,g_a,dpu,23238.3,23466.4
9,887,g_a_cpu,cpu,23466.5,23466.8
9,887,h_a,dpu,23466.8,23517.6
9,887,eb_enc,cpu,23517.6,23517.7
9,887,eb_dec,cpu,23517.7,23517.8
9,887,h_s,dpu,23517.8,23539.5
9,887,gc,cpu,23539.5,23551
9,907,normalize,cpu,23551.5,23555.1
9,907,g_a_cpu,cpu,23555.1,23555.4
9,907,g_a,dpu,23555.4,23693.5
9,907,g_a,dpu,23693.5,23912.5
9,907,g_a_cpu,cpu,23912.5,23913
9,907,h_a,dpu,23913,23965.8
9,907,eb_enc,cpu,23965.8,23965.9
9,907,eb_dec,cpu,23965.9,23966.1
9,907,h_s,dpu,23966.1,24019.4
9,907,gc,cpu,24019.4,24029.3
9,924,normalize,cpu,24029.8,24033.5
9,924,g_a_cpu,cpu,24033.5,24033.8
9,924,g_a,dpu,24033.8,24143.4
9,924,g_a,dpu,24143.4,24260.4
9,924,g_a_cpu,cpu,24260.4,24261
9,924,h_a,dpu,24261,24264.3
9,924,eb_enc,cpu,24264.3,24264.5
9,924,eb_dec,cpu,24264.5,24264.6
9,924,h_s,dpu,24264.6,24268.4
9,924,gc,cpu,24268.4,24278.8
10,7,normalize,cpu,76.738,88.1973
10,7,g_a_cpu,cpu,90.3779,90.8653
10,7,g_a,dpu,90.8728,346.244
10,7,g_a,dpu,346.247,382.768
10,7,g_a_cpu,cpu,382.77,383.297
10,7,h_a,dpu,383.304,461.257
10,7,eb_enc,cpu,461.257,461.381
10,7,eb_dec,cpu,461.381,461.492
10,7,h_s,dpu,461.492,534.941
10,7,gc,cpu,534.944,571.117
10,31,normalize,cpu,571.683,575.37
10,31,g_a_cpu,cpu,575.375,575.801
10,31,g_a,dpu,575.808,733.574
10,31,g_a,dpu,733.574,877.753
10,31,g_a_cpu,cpu,877.755,878.212
10,31,h_a,dpu,878.214,918.446
10,31,eb_enc,cpu,918.447,918.589
10,31,eb_dec,cpu,918.592,919.133
10,31,h_s,dpu,919.133,1002.38
10,31,gc,cpu,1002.39,1023.68
10,47,normalize,cpu,1024.16,1027.76
10,47,g_a_cpu,cpu,1027.77,1028.13
10,47,g_a,dpu,1028.13,1191.46
10,47,g_a,dpu,1191.46,1337.33
10,47,g_a_cpu,cpu,1337.33,1337.79
10,47,h_a,dpu,1337.79,1384.83
10,47,eb_enc,cpu,1384.83,1384.96
10,47,eb_dec,cpu,1384.96,1385.07
10,47,h_s,dpu,1385.07,1457.15
10,47,gc,cpu,1457.15,1467.31
10,58,normalize,cpu,1467.84,1471.57
10,58,g_a_cpu,cpu,1471.57,1472.25
10,58,g_a,dpu,1472.26,1584.09
10,58,g_a,dpu,1584.1,1728.03
10,58,g_a_cpu,cpu,1728.03,1728.55
10,58,h_a,dpu,1728.55,1806.64
10,58,eb_enc,cpu,1806.64,1806.79
10,58,eb_dec,cpu,1806.79,1806.9
10,58,h_s,dpu,1806.91,1868.36
10,58,gc,cpu,1868.36,1878.87
10,72,normalize,cpu,1879.4,1883.09
10,72,g_a_cpu,cpu,1883.09,1883.39
10,72,g_a,dpu,1883.39,1984.09
10,72,g_a,dpu,1984.09,2094.42
10,72,g_a_cpu,cpu,2094.43,2094.81
10,72,h_a,dpu,2094.81,2200.33
10,72,eb_enc,cpu,2200.33,2200.46
10,72,eb_dec,cpu,2200.46,2200.57
10,72,h_s,dpu,2200.57,2362.82
10,72,gc,cpu,2362.82,2372.88
10,87,normalize,cpu,2373.45,2377.1
10,87,g_a_cpu,cpu,2377.1,2377.61
10,87,g_a,dpu,2377.62,2451
10,87,g_a,dpu,2451,2529.31
10,87,g_a_cpu,cpu,2529.32,2529.82
10,87,h_a,dpu,2529.82,2665.13
10,87,eb_enc,cpu,2665.13,2665.25
10,87,eb_dec,cpu,2665.25,2665.36
10,87,h_s,dpu,2665.37,2782.99
10,87,gc,cpu,2782.99,2793.77
10,104,normalize,cpu,2794.32,2798.02
10,104,g_a_cpu,cpu,2798.02,2798.36
10,104,g_a,dpu,2798.36,2835.05
10,104,g_a,dpu,2835.05,2908.02
10,104,g_a_cpu,cpu,2908.02,2908.39
10,104,h_a,dpu,2908.4,2986
10,104,eb_enc,cpu,2986,2986.14
10,104,eb_dec,cpu,2986.14,2986.27
10,104,h_s,dpu,2986.27,3116.56
10,104,gc,cpu,3116.57,3126.43
10,118,normalize,cpu,3126.94,3130.62
10,118,g_a_cpu,cpu,3130.62,3130.88
10,118,g_a,dpu,3130.88,3210.99
10,118,g_a,dpu,3210.99,3289.81
10,118,g_a_cpu,cpu,3289.81,3290.21
10,118,h_a,dpu,3290.21,3389.58
10,118,eb_enc,cpu,3389.58,3389.73
10,118,eb_dec,cpu,3389.73,3389.85
10,118,h_s,dpu,3389.85,3532.47
10,118,gc,cpu,3532.47,3542.39
10,133,normalize,cpu,3542.87,3546.53
10,133,g_a_cpu,cpu,3546.54,3546.85
10,133,g_a,dpu,3546.86,3592.19
10,133,g_a,dpu,3592.19,3703.08
10,133,g_a_cpu,cpu,3703.08,3703.42
10,133,h_a,dpu,3703.42,3783.67
10,133,eb_enc,cpu,3783.67,3783.8
10,133,eb_dec,cpu,3783.8,3783.92
10,133,h_s,dpu,3783.92,3950.85
10,133,gc,cpu,3950.85,3960.75
10,150,normalize,cpu,3961.26,3964.92
10,150,g_a_cpu,cpu,3964.92,3965.19
10,150,g_a,dpu,3965.19,4001.77
10,150,g_a,dpu,4001.77,4077.72
10,150,g_a_cpu,cpu,4077.72,4078.05
10,150,h_a,dpu,4078.05,4135.41
10,150,eb_enc,cpu,4135.41,4135.55
10,150,eb_dec,cpu,4135.55,4135.66
10,150,h_s,dpu,4135.66,4253.2
10,150,gc,cpu,4253.2,4263.05
10,164,normalize,cpu,4263.55,4267.2
10,164,g_a_cpu,cpu,4267.21,4267.51
10,164,g_a,dpu,4267.51,4343.26
10,164,g_a,dpu,4343.26,4380.27
10,164,g_a_cpu,cpu,4380.27,4380.77
10,164,h_a,dpu,4380.77,4447.31
10,164,eb_enc,cpu,4447.31,4447.44
10,164,eb_dec,cpu,4447.44,4447.55
10,164,h_s,dpu,4447.55,4708.3
10,164,gc,cpu,4708.3,4718.02
10,181,normalize,cpu,4718.83,4722.48
10,181,g_a_cpu,cpu,4722.48,4722.81
10,181,g_a,dpu,4722.81,4771.1
10,181,g_a,dpu,4771.1,4843.08
10,181,g_a_cpu,cpu,4843.09,4843.56
10,181,h_a,dpu,4843.56,4949.82
10,181,eb_enc,cpu,4949.82,4949.94
10,181,eb_dec,cpu,4949.94,4950.05
10,181,h_s,dpu,4950.05,5051.36
10,181,gc,cpu,5051.36,5061.27
10,194,normalize,cpu,5061.7,5066.08
10,194,g_a_cpu,cpu,5066.08,5066.5
10,194,g_a,dpu,5066.5,5176.57
10,194,g_a,dpu,5176.57,5287.08
10,194,g_a_cpu,cpu,5287.08,5287.55
10,194,h_a,dpu,5287.55,5304.82
10,194,eb_enc,cpu,5304.82,5304.96
10,194,eb_dec,cpu,5304.96,5305.09
10,194,h_s,dpu,5305.09,5425.11
10,194,gc,cpu,5425.12,5435.17
10,209,normalize,cpu,5435.59,5439.25
10,209,g_a_cpu,cpu,5439.25,5439.56
10,209,g_a,dpu,5439.56,5526.45
10,209,g_a,dpu,5526.45,5562.85
10,209,g_a_cpu,cpu,5562.86,5563.31
10,209,h_a,dpu,5563.31,5661.56
10,209,eb_enc,cpu,5661.57,5661.69
10,209,eb_dec,cpu,5661.69,5661.8
10,209,h_s,dpu,5661.8,5795.03
10,209,gc,cpu,5795.04,5805.91
10,220,normalize,cpu,5806.54,5810.23
10,220,g_a_cpu,cpu,5810.24,5810.59
10,220,g_a,dpu,5810.59,5847.21
10,220,g_a,dpu,5847.21,6029.13
10,220,g_a_cpu,cpu,6029.13,6029.56
10,220,h_a,dpu,6029.56,6169.06
10,220,eb_enc,cpu,6169.06,6169.23
10,220,eb_dec,cpu,6169.23,6169.35
10,220,h_s,dpu,6169.36,6223.31
10,220,gc,cpu,6223.31,6233.29
10,239,normalize,cpu,6233.75,6237.73
10,239,g_a_cpu,cpu,6237.73,6238.12
10,239,g_a,dpu,6238.13,6378.41
10,239,g_a,dpu,6378.41,6414.81
10,239,g_a_cpu,cpu,6414.81,6415.17
10,239,h_a,dpu,6415.17,6418.18
10,239,eb_enc,cpu,6418.18,6418.32
10,239,eb_dec,cpu,6418.32,6418.44
10,239,h_s,dpu,6418.44,6562.84
10,239,gc,cpu,6562.84,6573.03
10,250,normalize,cpu,6573.76,6577.59
10,250,g_a_cpu,cpu,6577.59,6577.92
10,250,g_a,dpu,6577.93,6684.17
10,250,g_a,dpu,6684.17,6762.48
10,250,g_a_cpu,cpu,6762.48,6762.98
10,250,h_a,dpu,6762.98,6881.76
10,250,eb_enc,cpu,6881.76,6881.89
10,250,eb_dec,cpu,6881.89,6882.01
10,250,h_s,dpu,6882.01,6972.94
10,250,gc,cpu,6972.94,6982.8
10,267,normalize,cpu,6983.52,6987.17
10,267,g_a_cpu,cpu,6987.18,6987.5
10,267,g_a,dpu,6987.5,7065.23
10,267,g_a,dpu,7065.23,7101.72
10,267,g_a_cpu,cpu,7101.72,7102.07
10,267,h_a,dpu,7102.08,7163.73
10,267,eb_enc,cpu,7163.73,7163.85
10,267,eb_dec,cpu,7163.85,7163.97
10,267,h_s,dpu,7163.97,7322.42
10,267,gc,cpu,7322.42,7332.76
10,281,normalize,cpu,7333.3,7336.96
10,281,g_a_cpu,cpu,7336.97,7337.26
10,281,g_a,dpu,7337.26,7408.24
10,281,g_a,dpu,7408.24,7519.19
10,281,g_a_cpu,cpu,7519.19,7519.75
10,281,h_a,dpu,7519.75,7584.28
10,281,eb_enc,cpu,7584.28,7584.44
10,281,eb_dec,cpu,7584.45,7584.58
10,281,h_s,dpu,7584.58,7772.16
10,281,gc,cpu,7772.17,7782.21
10,295,normalize,cpu,7782.74,7786.51
10,295,g_a_cpu,cpu,7786.51,7787.12
10,295,g_a,dpu,7787.13,7824.31
10,295,g_a,dpu,7824.32,7932.5
10,295,g_a_cpu,cpu,7932.5,7932.89
10,295,h_a,dpu,7932.89,7985.72
10,295,eb_enc,cpu,7985.72,7985.87
10,295,eb_dec,cpu,7985.87,7985.98
10,295,h_s,dpu,7985.98,8157.49
10,295,gc,cpu,8157.5,8168.08
10,310,normalize,cpu,8168.96,8173.25
10,310,g_a_cpu,cpu,8173.26,8173.63
10,310,g_a,dpu,8173.63,8210.32
10,310,g_a,dpu,8210.32,8282.44
10,310,g_a_cpu,cpu,8282.45,8283
10,310,h_a,dpu,8283,8378.36
10,310,eb_enc,cpu,8378.36,8378.48
10,310,eb_dec,cpu,8378.48,8378.6
10,310,h_s,dpu,8378.6,8495.09
10,310,gc,cpu,8495.09,8504.95
10,324,normalize,cpu,8505.45,8509.11
10,324,g_a_cpu,cpu,8509.11,8509.51
10,324,g_a,dpu,8509.52,8595.74
10,324,g_a,dpu,8595.74,8632.31
10,324,g_a_cpu,cpu,8632.31,8632.87
10,324,h_a,dpu,8632.87,8636.21
10,324,eb_enc,cpu,8636.21,8636.33
10,324,eb_dec,cpu,8636.33,8636.44
10,324,h_s,dpu,8636.44,8772.34
10,324,gc,cpu,8772.34,8782.2
10,338,normalize,cpu,8782.75,8786.48
10,338,g_a_cpu,cpu,8786.49,8786.79
10,338,g_a,dpu,8786.79,8965.64
10,338,g_a,dpu,8965.64,9025.16
10,338,g_a_cpu,cpu,9025.16,9025.6
10,338,h_a,dpu,9025.61,9174.31
10,338,eb_enc,cpu,9174.31,9174.47
10,338,eb_dec,cpu,9174.47,9174.6
10,338,h_s,dpu,9174.6,9296.15
10,338,gc,cpu,9296.15,9305.99
10,354,normalize,cpu,9306.53,9310.17
10,354,g_a_cpu,cpu,9310.17,9310.48
10,354,g_a,dpu,9310.49,9361.85
10,354,g_a,dpu,9361.86,9398.32
10,354,g_a_cpu,cpu,9398.32,9398.68
10,354,h_a,dpu,9398.68,9464.83
10,354,eb_enc,cpu,9464.83,9464.97
10,354,eb_dec,cpu,9464.97,9465.09
10,354,h_s,dpu,9465.09,9604.96
10,354,gc,cpu,9604.97,9614.67
10,368,normalize,cpu,9615.2,9619.33
10,368,g_a_cpu,cpu,9619.34,9619.69
10,368,g_a,dpu,9619.69,9697.24
10,368,g_a,dpu,9697.24,9774.47
10,368,g_a_cpu,cpu,9774.47,9774.98
10,368,h_a,dpu,9774.98,9855.32
10,368,eb_enc,cpu,9855.32,9855.44
10,368,eb_dec,cpu,9855.44,9855.56
10,368,h_s,dpu,9855.56,10020.8
10,368,gc,cpu,10020.8,10030.4
10,384,normalize,cpu,10030.9,10034.7
10,384,g_a_cpu,cpu,10034.7,10034.9
10,384,g_a,dpu,10034.9,10116.2
10,384,g_a,dpu,10116.2,10154.4
10,384,g_a_cpu,cpu,10154.4,10154.8
10,384,h_a,dpu,10154.8,10202.7
10,384,eb_enc,cpu,10202.7,10202.9
10,384,eb_dec,cpu,10202.9,10203
10,384,h_s,dpu,10203,10521.3
10,384,gc,cpu,10521.3,10531.5
10,405,normalize,cpu,10532.3,10536
10,405,g_a_cpu,cpu,10536,10536.7
10,405,g_a,dpu,10536.7,10720.2
10,405,g_a,dpu,10720.2,10828.3
10,405,g_a_cpu,cpu,10828.3,10828.8
10,405,h_a,dpu,10828.8,10863.8
10,405,eb_enc,cpu,10863.8,10863.9
10,405,eb_dec,cpu,10863.9,10864
10,405,h_s,dpu,10864,10975.2
10,405,gc,cpu,10975.2,10984.9
10,422,normalize,cpu,10985.5,10989.1
10,422,g_a_cpu,cpu,10989.1,10989.4
10,422,g_a,dpu,10989.4,11072.2
10,422,g_a,dpu,11072.2,11216
10,422,g_a_cpu,cpu,11216,11216.5
10,422,h_a,dpu,11216.6,11267.2
10,422,eb_enc,cpu,11267.2,11267.3
10,422,eb_dec,cpu,11267.3,11267.5
10,422,h_s,dpu,11267.5,11357
10,422,gc,cpu,11357,11366.9
10,436,normalize,cpu,11367.4,11371.2
10,436,g_a_cpu,cpu,11371.2,11371.5
10,436,g_a,dpu,11371.5,11448.3
10,436,g_a,dpu,11448.3,11593.1
10,436,g_a_cpu,cpu,11593.1,11593.5
10,436,h_a,dpu,11593.5,11669.4
10,436,eb_enc,cpu,11669.4,11669.5
10,436,eb_dec,cpu,11669.5,11669.6
10,436,h_s,dpu,11669.6,11816.9
10,436,gc,cpu,11816.9,11827.2
10,454,normalize,cpu,11827.7,11831.3
10,454,g_a_cpu,cpu,11831.3,11831.7
10,454,g_a,dpu,11831.7,11896.5
10,454,g_a,dpu,11896.5,12041.6
10,454,g_a_cpu,cpu,12041.6,12042
10,454,h_a,dpu,12042,12114.9
10,454,eb_enc,cpu,12114.9,12115.1
10,454,eb_dec,cpu,12115.1,12115.2
10,454,h_s,dpu,12115.2,12239.1
10,454,gc,cpu,12239.1,12249
10,471,normalize,cpu,12249.6,12253.2
10,471,g_a_cpu,cpu,12253.2,12253.6
10,471,g_a,dpu,12253.6,12293.1
10,471,g_a,dpu,12293.1,12436.8
10,471,g_a_cpu,cpu,12436.8,12437.3
10,471,h_a,dpu,12437.3,12609.5
10,471,eb_enc,cpu,12609.5,12609.7
