lane,patch,stage,kind,t0_ms,t1_ms
3,549,gc,cpu,15121.7,15131.4
3,555,normalize,cpu,15131.9,15135.5
3,555,g_a_cpu,cpu,15135.5,15135.8
3,555,g_a,dpu,15135.8,15207.8
3,555,g_a,dpu,15207.8,15280
3,555,g_a_cpu,cpu,15280,15280.3
3,555,h_a,dpu,15280.3,15282.3
3,555,eb_enc,cpu,15282.3,15282.4
3,555,eb_dec,cpu,15282.4,15282.5
3,555,h_s,dpu,15282.5,15284.1
3,555,gc,cpu,15284.1,15294.3
3,561,normalize,cpu,15294.8,15298.5
3,561,g_a_cpu,cpu,15298.5,15298.9
3,561,g_a,dpu,15298.9,15370.4
3,561,g_a,dpu,15370.4,15442.6
3,561,g_a_cpu,cpu,15442.6,15442.9
3,561,h_a,dpu,15442.9,15444.8
3,561,eb_enc,cpu,15444.8,15444.9
3,561,eb_dec,cpu,15444.9,15445.1
3,561,h_s,dpu,15445.1,15446.3
3,561,gc,cpu,15446.3,15456
3,567,normalize,cpu,15456.5,15460.2
3,567,g_a_cpu,cpu,15460.2,15460.6
3,567,g_a,dpu,15460.6,15497.1
3,567,g_a,dpu,15497.1,15568.8
3,567,g_a_cpu,cpu,15568.8,15569.2
3,567,h_a,dpu,15569.2,15605.5
3,567,eb_enc,cpu,15605.5,15605.7
3,567,eb_dec,cpu,15605.7,15605.8
3,567,h_s,dpu,15605.8,15607.1
3,567,gc,cpu,15607.1,15617
3,572,normalize,cpu,15617.5,15621.2
3,572,g_a_cpu,cpu,15621.2,15621.4
3,572,g_a,dpu,15621.4,15657.9
3,572,g_a,dpu,15657.9,15729.8
3,572,g_a_cpu,cpu,15729.8,15730.3
3,572,h_a,dpu,15730.3,15766.6
3,572,eb_enc,cpu,15766.6,15766.8
3,572,eb_dec,cpu,15766.8,15766.9
3,572,h_s,dpu,15766.9,15768.5
3,572,gc,cpu,15768.5,15778.4
3,578,normalize,cpu,15778.9,15782.6
3,578,g_a_cpu,cpu,15782.6,15783
3,578,g_a,dpu,15783,15819.9
3,578,g_a,dpu,15819.9,15931.3
3,578,g_a_cpu,cpu,15931.3,15931.7
3,578,h_a,dpu,15931.7,15967.9
3,578,eb_enc,cpu,15967.9,15968.1
3,578,eb_dec,cpu,15968.1,15968.2
3,578,h_s,dpu,15968.2,16004.8
3,578,gc,cpu,16004.8,16018
3,585,normalize,cpu,16018.5,16022.2
3,585,g_a_cpu,cpu,16022.2,16022.6
3,585,g_a,dpu,16022.6,16059.2
3,585,g_a,dpu,16059.3,16131.3
3,585,g_a_cpu,cpu,16131.3,16131.8
3,585,h_a,dpu,16131.8,16168.1
3,585,eb_enc,cpu,16168.1,16168.2
3,585,eb_dec,cpu,16168.2,16168.3
3,585,h_s,dpu,16168.3,16170
3,585,gc,cpu,16170,16180.3
3,592,normalize,cpu,16181,16185.4
3,592,g_a_cpu,cpu,16185.4,16185.9
3,592,g_a,dpu,16185.9,16222.4
3,592,g_a,dpu,16222.4,16294.1
3,592,g_a_cpu,cpu,16294.1,16294.6
3,592,h_a,dpu,16294.7,16330.9
3,592,eb_enc,cpu,16330.9,16331
3,592,eb_dec,cpu,16331,16331.2
3,592,h_s,dpu,16331.2,16332.6
3,592,gc,cpu,16332.7,16342.5
3,598,normalize,cpu,16343.1,16346.9
3,598,g_a_cpu,cpu,16346.9,16348.3
3,598,g_a,dpu,16348.3,16384.7
3,598,g_a,dpu,16384.7,16456.7
3,598,g_a_cpu,cpu,16456.7,16457.3
3,598,h_a,dpu,16457.3,16493.4
3,598,eb_enc,cpu,16493.4,16493.6
3,598,eb_dec,cpu,16493.6,16493.7
3,598,h_s,dpu,16493.7,16495
3,598,gc,cpu,16495,16505
3,604,normalize,cpu,16505.5,16509.2
3,604,g_a_cpu,cpu,16509.2,16509.5
3,604,g_a,dpu,16509.5,16546.6
3,604,g_a,dpu,16546.6,16618.8
3,604,g_a_cpu,cpu,16618.8,16619.9
3,604,h_a,dpu,16619.9,16655.7
3,604,eb_enc,cpu,16655.7,16655.8
3,604,eb_dec,cpu,16655.8,16655.9
3,604,h_s,dpu,16655.9,16657.3
3,604,gc,cpu,16657.3,16667.6
3,610,normalize,cpu,16668.2,16672.7
3,610,g_a_cpu,cpu,16672.7,16673.1
3,610,g_a,dpu,16673.1,16745.2
3,610,g_a,dpu,16745.2,16817.1
3,610,g_a_cpu,cpu,16817.1,16817.6
3,610,h_a,dpu,16817.6,16818.9
3,610,eb_enc,cpu,16818.9,16819
3,610,eb_dec,cpu,16819,16819.2
3,610,h_s,dpu,16819.2,16820.4
3,610,gc,cpu,16820.4,16830.2
3,617,normalize,cpu,16830.7,16834.4
3,617,g_a_cpu,cpu,16834.4,16835.6
3,617,g_a,dpu,16835.6,16907.4
3,617,g_a,dpu,16907.4,16979.3
3,617,g_a_cpu,cpu,16979.3,16979.8
3,617,h_a,dpu,16979.9,16981.1
3,617,eb_enc,cpu,16981.1,16981.2
3,617,eb_dec,cpu,16981.2,16981.3
3,617,h_s,dpu,16981.3,16982.5
3,617,gc,cpu,16982.5,16992.5
3,623,normalize,cpu,16993,16996.7
3,623,g_a_cpu,cpu,16996.7,16997.1
3,623,g_a,dpu,16997.1,17033.8
3,623,g_a,dpu,17033.8,17106
3,623,g_a_cpu,cpu,17106,17106.7
3,623,h_a,dpu,17106.7,17143.6
3,623,eb_enc,cpu,17143.6,17143.7
3,623,eb_dec,cpu,17143.7,17143.8
3,623,h_s,dpu,17143.8,17145.5
3,623,gc,cpu,17145.5,17155.6
3,628,normalize,cpu,17156.2,17159.9
3,628,g_a_cpu,cpu,17159.9,17160.3
3,628,g_a,dpu,17160.3,17196.7
3,628,g_a,dpu,17196.7,17269.1
3,628,g_a_cpu,cpu,17269.1,17269.8
3,628,h_a,dpu,17269.8,17306.6
3,628,eb_enc,cpu,17306.6,17306.8
3,628,eb_dec,cpu,17306.8,17306.9
3,628,h_s,dpu,17306.9,17308.6
3,628,gc,cpu,17308.6,17318.3
3,634,normalize,cpu,17318.8,17322.5
3,634,g_a_cpu,cpu,17322.5,17322.9
3,634,g_a,dpu,17322.9,17359.5
3,634,g_a,dpu,17359.5,17396.5
3,634,g_a_cpu,cpu,17396.5,17397
3,634,h_a,dpu,17397,17433.2
3,634,eb_enc,cpu,17433.2,17433.3
3,634,eb_dec,cpu,17433.3,17433.4
3,634,h_s,dpu,17433.4,17470
3,634,gc,cpu,17470,17480.2
3,640,normalize,cpu,17480.8,17484.5
3,640,g_a_cpu,cpu,17484.5,17484.8
3,640,g_a,dpu,17484.8,17521.3
3,640,g_a,dpu,17521.4,17593.1
3,640,g_a_cpu,cpu,17593.1,17593.6
3,640,h_a,dpu,17593.6,17630.6
3,640,eb_enc,cpu,17630.6,17630.7
3,640,eb_dec,cpu,17630.7,17630.8
3,640,h_s,dpu,17630.8,17632.5
3,640,gc,cpu,17632.5,17642.4
3,646,normalize,cpu,17642.9,17646.6
3,646,g_a_cpu,cpu,17646.6,17646.9
3,646,g_a,dpu,17646.9,17683.4
3,646,g_a,dpu,17683.4,17755.2
3,646,g_a_cpu,cpu,17755.2,17755.8
3,646,h_a,dpu,17755.8,17792.7
3,646,eb_enc,cpu,17792.7,17792.9
3,646,eb_dec,cpu,17792.9,17793
3,646,h_s,dpu,17793,17794.7
3,646,gc,cpu,17794.7,17804.4
3,652,normalize,cpu,17805.2,17808.8
3,652,g_a_cpu,cpu,17808.8,17809.2
3,652,g_a,dpu,17809.2,17845.6
3,652,g_a,dpu,17845.6,17917.4
3,652,g_a_cpu,cpu,17917.4,17917.9
3,652,h_a,dpu,17917.9,17954.8
3,652,eb_enc,cpu,17954.8,17955
3,652,eb_dec,cpu,17955,17955.1
3,652,h_s,dpu,17955.1,17956.8
3,652,gc,cpu,17956.8,17966.6
3,658,normalize,cpu,17967,17970.7
3,658,g_a_cpu,cpu,17970.7,17971.2
3,658,g_a,dpu,17971.2,18007.9
3,658,g_a,dpu,18007.9,18079.7
3,658,g_a_cpu,cpu,18079.7,18080.2
3,658,h_a,dpu,18080.2,18117.1
3,658,eb_enc,cpu,18117.1,18117.3
3,658,eb_dec,cpu,18117.3,18117.4
3,658,h_s,dpu,18117.4,18119.1
3,658,gc,cpu,18119.1,18129.2
3,664,normalize,cpu,18129.7,18133.4
3,664,g_a_cpu,cpu,18133.4,18133.7
3,664,g_a,dpu,18133.7,18170.3
3,664,g_a,dpu,18170.3,18242.6
3,664,g_a_cpu,cpu,18242.6,18243.1
3,664,h_a,dpu,18243.1,18279.4
3,664,eb_enc,cpu,18279.4,18279.5
3,664,eb_dec,cpu,18279.5,18279.6
3,664,h_s,dpu,18279.6,18281.1
3,664,gc,cpu,18281.1,18290.8
3,670,normalize,cpu,18291.4,18295.1
3,670,g_a_cpu,cpu,18295.1,18295.4
3,670,g_a,dpu,18295.4,18331.8
3,670,g_a,dpu,18331.8,18403.5
3,670,g_a_cpu,cpu,18403.5,18404
3,670,h_a,dpu,18404,18440.3
3,670,eb_enc,cpu,18440.3,18440.4
3,670,eb_dec,cpu,18440.4,18440.5
3,670,h_s,dpu,18440.5,18442
3,670,gc,cpu,18442,18451.8
3,676,normalize,cpu,18452.3,18456
3,676,g_a_cpu,cpu,18456,18456.3
3,676,g_a,dpu,18456.3,18492.9
3,676,g_a,dpu,18492.9,18564.7
3,676,g_a_cpu,cpu,18564.7,18565.2
3,676,h_a,dpu,18565.2,18601.4
3,676,eb_enc,cpu,18601.4,18601.6
3,676,eb_dec,cpu,18601.6,18601.7
3,676,h_s,dpu,18601.7,18603.2
3,676,gc,cpu,18603.2,18613.3
3,682,normalize,cpu,18613.8,18617.6
3,682,g_a_cpu,cpu,18617.6,18617.9
3,682,g_a,dpu,18617.9,18654.5
3,682,g_a,dpu,18654.5,18726.4
3,682,g_a_cpu,cpu,18726.4,18726.8
3,682,h_a,dpu,18726.8,18763.1
3,682,eb_enc,cpu,18763.1,18763.3
3,682,eb_dec,cpu,18763.3,18763.4
3,682,h_s,dpu,18763.4,18764.8
3,682,gc,cpu,18764.8,18774.7
3,688,normalize,cpu,18775.2,18778.9
3,688,g_a_cpu,cpu,18778.9,18779.3
3,688,g_a,dpu,18779.3,18815.9
3,688,g_a,dpu,18815.9,18887.8
3,688,g_a_cpu,cpu,18887.8,18888.3
3,688,h_a,dpu,18888.3,18924.6
3,688,eb_enc,cpu,18924.6,18924.7
3,688,eb_dec,cpu,18924.7,18924.9
3,688,h_s,dpu,18924.9,18926.3
3,688,gc,cpu,18926.3,18936.5
3,694,normalize,cpu,18937.1,18940.8
3,694,g_a_cpu,cpu,18940.8,18941.3
3,694,g_a,dpu,18941.3,18978.1
3,694,g_a,dpu,18978.1,19049.9
3,694,g_a_cpu,cpu,19049.9,19050.4
3,694,h_a,dpu,19050.4,19086.7
3,694,eb_enc,cpu,19086.7,19086.9
3,694,eb_dec,cpu,19086.9,19087
3,694,h_s,dpu,19087,19088.5
3,694,gc,cpu,19088.5,19098.4
3,700,normalize,cpu,19099,19102.7
3,700,g_a_cpu,cpu,19102.7,19103
3,700,g_a,dpu,19103.1,19139.5
3,700,g_a,dpu,19139.5,19211.3
3,700,g_a_cpu,cpu,19211.3,19211.8
3,700,h_a,dpu,19211.8,19248.1
3,700,eb_enc,cpu,19248.1,19248.2
3,700,eb_dec,cpu,19248.2,19248.4
3,700,h_s,dpu,19248.4,19249.9
3,700,gc,cpu,19249.9,19259.8
3,705,normalize,cpu,19260.4,19264.1
3,705,g_a_cpu,cpu,19264.1,19264.5
3,705,g_a,dpu,19264.5,19301
3,705,g_a,dpu,19301,19372.7
3,705,g_a_cpu,cpu,19372.7,19373.2
3,705,h_a,dpu,19373.2,19409.5
3,705,eb_enc,cpu,19409.5,19409.6
3,705,eb_dec,cpu,19409.6,19409.8
3,705,h_s,dpu,19409.8,19411.3
3,705,gc,cpu,19411.3,19421
3,711,normalize,cpu,19421.6,19425.3
3,711,g_a_cpu,cpu,19425.3,19425.7
3,711,g_a,dpu,19425.7,19462.2
3,711,g_a,dpu,19462.2,19533.8
3,711,g_a_cpu,cpu,19533.8,19534.3
3,711,h_a,dpu,19534.3,19570.6
3,711,eb_enc,cpu,19570.6,19570.7
3,711,eb_dec,cpu,19570.7,19570.9
3,711,h_s,dpu,19570.9,19572.3
3,711,gc,cpu,19572.3,19582.1
3,717,normalize,cpu,19582.5,19586.2
3,717,g_a_cpu,cpu,19586.2,19586.6
3,717,g_a,dpu,19586.6,19623.2
3,717,g_a,dpu,19623.2,19694.9
3,717,g_a_cpu,cpu,19694.9,19695.4
3,717,h_a,dpu,19695.4,19731.7
3,717,eb_enc,cpu,19731.7,19731.8
3,717,eb_dec,cpu,19731.8,19731.9
3,717,h_s,dpu,19731.9,19733.5
3,717,gc,cpu,19733.5,19743.3
3,723,normalize,cpu,19743.8,19747.5
3,723,g_a_cpu,cpu,19747.6,19747.8
3,723,g_a,dpu,19747.8,19784.4
3,723,g_a,dpu,19784.5,19856.2
3,723,g_a_cpu,cpu,19856.2,19856.7
3,723,h_a,dpu,19856.7,19892.9
3,723,eb_enc,cpu,19892.9,19893
3,723,eb_dec,cpu,19893,19893.1
3,723,h_s,dpu,19893.1,19894.6
3,723,gc,cpu,19894.6,19904.8
3,729,normalize,cpu,19905.4,19909.1
3,729,g_a_cpu,cpu,19909.1,19909.4
3,729,g_a,dpu,19909.4,19945.9
3,729,g_a,dpu,19945.9,20017.7
3,729,g_a_cpu,cpu,20017.7,20018.2
3,729,h_a,dpu,20018.2,20054.5
3,729,eb_enc,cpu,20054.5,20054.6
3,729,eb_dec,cpu,20054.6,20054.8
3,729,h_s,dpu,20054.8,20056.2
3,729,gc,cpu,20056.2,20066
3,735,normalize,cpu,20066.5,20070.1
3,735,g_a_cpu,cpu,20070.2,20070.5
3,735,g_a,dpu,20070.5,20107.1
3,735,g_a,dpu,20107.1,20178.8
3,735,g_a_cpu,cpu,20178.8,20179.4
3,735,h_a,dpu,20179.4,20216.1
3,735,eb_enc,cpu,20216.1,20216.3
3,735,eb_dec,cpu,20216.3,20216.4
3,735,h_s,dpu,20216.4,20217.8
3,735,gc,cpu,20217.8,20227.5
3,741,normalize,cpu,20228,20231.7
3,741,g_a_cpu,cpu,20231.7,20232
3,741,g_a,dpu,20232,20268.6
3,741,g_a,dpu,20268.6,20340.4
3,741,g_a_cpu,cpu,20340.4,20340.9
3,741,h_a,dpu,20340.9,20377.1
3,741,eb_enc,cpu,20377.1,20377.2
3,741,eb_dec,cpu,20377.2,20377.3
3,741,h_s,dpu,20377.3,20378.9
3,741,gc,cpu,20378.9,20388.9
3,747,normalize,cpu,20389.4,20393
3,747,g_a_cpu,cpu,20393,20393.3
3,747,g_a,dpu,20393.3,20430
3,747,g_a,dpu,20430,20501.7
3,747,g_a_cpu,cpu,20501.7,20502.3
3,747,h_a,dpu,20502.3,20538.5
3,747,eb_enc,cpu,20538.5,20538.7
3,747,eb_dec,cpu,20538.7,20538.8
3,747,h_s,dpu,20538.8,20540.2
3,747,gc,cpu,20540.2,20550.3
3,753,normalize,cpu,20551.1,20554.8
3,753,g_a_cpu,cpu,20554.8,20555.3
3,753,g_a,dpu,20555.3,20592.2
3,753,g_a,dpu,20592.2,20664
3,753,g_a_cpu,cpu,20664,20664.5
3,753,h_a,dpu,20664.5,20700.7
3,753,eb_enc,cpu,20700.7,20700.8
3,753,eb_dec,cpu,20700.8,20700.9
3,753,h_s,dpu,20700.9,20702.3
3,753,gc,cpu,20702.3,20712.2
3,760,normalize,cpu,20721.9,20725.6
3,760,g_a_cpu,cpu,20725.6,20725.9
3,760,g_a,dpu,20725.9,20789.8
3,760,g_a,dpu,20789.8,20861.6
3,760,g_a_cpu,cpu,20861.6,20862.1
3,760,h_a,dpu,20862.1,20863.3
3,760,eb_enc,cpu,20863.3,20863.5
3,760,eb_dec,cpu,20863.5,20863.6
3,760,h_s,dpu,20863.6,20864.8
3,760,gc,cpu,20864.8,20874.7
3,766,normalize,cpu,20875.1,20878.8
3,766,g_a_cpu,cpu,20878.8,20879.1
3,766,g_a,dpu,20879.1,20951.5
3,766,g_a,dpu,20951.5,21023.3
3,766,g_a_cpu,cpu,21023.3,21023.8
3,766,h_a,dpu,21023.8,21025
3,766,eb_enc,cpu,21025,21025.1
3,766,eb_dec,cpu,21025.1,21025.2
3,766,h_s,dpu,21025.2,21026.5
3,766,gc,cpu,21026.5,21036.3
3,772,normalize,cpu,21036.7,21040.4
3,772,g_a_cpu,cpu,21040.4,21040.7
3,772,g_a,dpu,21040.8,21112.7
3,772,g_a,dpu,21112.7,21184.5
3,772,g_a_cpu,cpu,21184.5,21185
3,772,h_a,dpu,21185,21186.2
3,772,eb_enc,cpu,21186.2,21186.3
3,772,eb_dec,cpu,21186.3,21186.4
3,772,h_s,dpu,21186.4,21187.7
3,772,gc,cpu,21187.7,21197.5
3,778,normalize,cpu,21197.9,21201.6
3,778,g_a_cpu,cpu,21201.6,21201.9
3,778,g_a,dpu,21201.9,21273.8
3,778,g_a,dpu,21273.8,21345.6
3,778,g_a_cpu,cpu,21345.6,21346.1
3,778,h_a,dpu,21346.1,21347.3
3,778,eb_enc,cpu,21347.3,21347.5
3,778,eb_dec,cpu,21347.5,21347.6
3,778,h_s,dpu,21347.6,21348.8
3,778,gc,cpu,21348.8,21359
3,784,normalize,cpu,21359.5,21363.2
3,784,g_a_cpu,cpu,21363.2,21363.6
3,784,g_a,dpu,21363.6,21434.9
3,784,g_a,dpu,21434.9,21506.7
3,784,g_a_cpu,cpu,21506.7,21507.2
3,784,h_a,dpu,21507.2,21508.4
3,784,eb_enc,cpu,21508.4,21508.6
3,784,eb_dec,cpu,21508.6,21508.7
3,784,h_s,dpu,21508.7,21509.9
3,784,gc,cpu,21509.9,21520.1
3,790,normalize,cpu,21520.5,21524.2
3,790,g_a_cpu,cpu,21524.2,21524.5
3,790,g_a,dpu,21524.5,21596.3
3,790,g_a,dpu,21596.3,21668.2
3,790,g_a_cpu,cpu,21668.2,21668.7
3,790,h_a,dpu,21668.7,21669.9
3,790,eb_enc,cpu,21669.9,21670
3,790,eb_dec,cpu,21670,21670.1
3,790,h_s,dpu,21670.1,21671.3
3,790,gc,cpu,21671.3,21681.4
3,796,normalize,cpu,21681.8,21685.5
3,796,g_a_cpu,cpu,21685.5,21685.8
3,796,g_a,dpu,21685.8,21757.6
3,796,g_a,dpu,21757.6,21829.4
3,796,g_a_cpu,cpu,21829.4,21829.9
3,796,h_a,dpu,21829.9,21831.2
3,796,eb_enc,cpu,21831.2,21831.4
3,796,eb_dec,cpu,21831.4,21831.5
3,796,h_s,dpu,21831.5,21832.7
3,796,gc,cpu,21832.7,21842.8
3,802,normalize,cpu,21843.5,21847.1
3,802,g_a_cpu,cpu,21847.1,21847.5
3,802,g_a,dpu,21847.5,21919.1
3,802,g_a,dpu,21919.1,21990.9
3,802,g_a_cpu,cpu,21990.9,21991.5
3,802,h_a,dpu,21991.5,21992.7
3,802,eb_enc,cpu,21992.7,21992.8
3,802,eb_dec,cpu,21992.8,21992.9
3,802,h_s,dpu,21992.9,21994.1
3,802,gc,cpu,21994.1,22004.2
3,808,normalize,cpu,22004.6,22008.3
3,808,g_a_cpu,cpu,22008.3,22008.7
3,808,g_a,dpu,22008.7,22080.3
3,808,g_a,dpu,22080.3,22152.1
3,808,g_a_cpu,cpu,22152.1,22152.7
3,808,h_a,dpu,22152.7,22153.9
3,808,eb_enc,cpu,22153.9,22154
3,808,eb_dec,cpu,22154,22154.1
3,808,h_s,dpu,22154.1,22155.4
3,808,gc,cpu,22155.4,22165.1
3,814,normalize,cpu,22165.6,22169.3
3,814,g_a_cpu,cpu,22169.3,22169.7
3,814,g_a,dpu,22169.7,22241.8
3,814,g_a,dpu,22241.8,22313.6
3,814,g_a_cpu,cpu,22313.6,22314.1
3,814,h_a,dpu,22314.1,22315.3
3,814,eb_enc,cpu,22315.3,22315.4
3,814,eb_dec,cpu,22315.4,22315.6
3,814,h_s,dpu,22315.6,22316.8
3,814,gc,cpu,22316.8,22326.6
3,820,normalize,cpu,22327,22330.7
3,820,g_a_cpu,cpu,22330.7,22331
3,820,g_a,dpu,22331,22403.3
3,820,g_a,dpu,22403.3,22475.1
3,820,g_a_cpu,cpu,22475.1,22475.6
3,820,h_a,dpu,22475.6,22476.8
3,820,eb_enc,cpu,22476.8,22476.9
3,820,eb_dec,cpu,22476.9,22477.1
3,820,h_s,dpu,22477.1,22478.2
3,820,gc,cpu,22478.2,22488.1
3,826,normalize,cpu,22488.5,22492.2
3,826,g_a_cpu,cpu,22492.2,22492.6
3,826,g_a,dpu,22492.6,22564.6
3,826,g_a,dpu,22564.6,22636.6
3,826,g_a_cpu,cpu,22636.6,22637.2
3,826,h_a,dpu,22637.2,22638.6
3,826,eb_enc,cpu,22638.6,22638.8
3,826,eb_dec,cpu,22638.8,22638.9
3,826,h_s,dpu,22638.9,22640.1
3,826,gc,cpu,22640.1,22649.8
3,832,normalize,cpu,22650.3,22654
3,832,g_a_cpu,cpu,22654,22654.3
3,832,g_a,dpu,22654.3,22726
3,832,g_a,dpu,22726,22797.9
3,832,g_a_cpu,cpu,22797.9,22798.4
3,832,h_a,dpu,22798.4,22799.7
3,832,eb_enc,cpu,22799.7,22799.8
3,832,eb_dec,cpu,22799.8,22799.9
3,832,h_s,dpu,22799.9,22801.1
3,832,gc,cpu,22801.1,22810.8
3,838,normalize,cpu,22811.3,22814.9
3,838,g_a_cpu,cpu,22814.9,22815.2
3,838,g_a,dpu,22815.2,22887.1
3,838,g_a,dpu,22887.1,22959.1
3,838,g_a_cpu,cpu,22959.1,22959.8
3,838,h_a,dpu,22959.8,22961
3,838,eb_enc,cpu,22961,22961.2
3,838,eb_dec,cpu,22961.2,22961.3
3,838,h_s,dpu,22961.3,22962.5
3,838,gc,cpu,22962.5,22972.4
3,844,normalize,cpu,22972.8,22976.5
3,844,g_a_cpu,cpu,22976.5,22976.8
3,844,g_a,dpu,22976.8,23048.5
3,844,g_a,dpu,23048.5,23120.3
3,844,g_a_cpu,cpu,23120.3,23121
3,844,h_a,dpu,23121,23122.7
3,844,eb_enc,cpu,23122.7,23122.8
3,844,eb_dec,cpu,23122.8,23122.9
3,844,h_s,dpu,23122.9,23124.1
3,844,gc,cpu,23124.1,23134.3
3,850,normalize,cpu,23134.7,23138.4
3,850,g_a_cpu,cpu,23138.4,23138.7
3,850,g_a,dpu,23138.7,23210.5
3,850,g_a,dpu,23210.5,23282.5
3,850,g_a_cpu,cpu,23282.6,23283.3
3,850,h_a,dpu,23283.3,23284.8
3,850,eb_enc,cpu,23284.8,23285
3,850,eb_dec,cpu,23285,23285.1
3,850,h_s,dpu,23285.1,23286.5
3,850,gc,cpu,23286.5,23296.5
3,856,normalize,cpu,23296.9,23300.6
3,856,g_a_cpu,cpu,23300.6,23301
3,856,g_a,dpu,23301,23373
3,856,g_a,dpu,23373,23444.7
3,856,g_a_cpu,cpu,23444.7,23445.2
3,856,h_a,dpu,23445.2,23446.4
3,856,eb_enc,cpu,23446.4,23446.6
3,856,eb_dec,cpu,23446.6,23446.7
3,856,h_s,dpu,23446.7,23447.9
3,856,gc,cpu,23447.9,23457.6
3,861,normalize,cpu,23458.1,23461.7
3,861,g_a_cpu,cpu,23461.7,23462.2
3,861,g_a,dpu,23462.2,23498.6
3,861,g_a,dpu,23498.6,23570.3
3,861,g_a_cpu,cpu,23570.3,23570.8
3,861,h_a,dpu,23570.8,23607.1
3,861,eb_enc,cpu,23607.1,23607.3
3,861,eb_dec,cpu,23607.3,23607.4
3,861,h_s,dpu,23607.4,23608.7
3,861,gc,cpu,23608.7,23618.8
3,866,normalize,cpu,23619.4,23623
3,866,g_a_cpu,cpu,23623,23623.5
3,866,g_a,dpu,23623.5,23660
3,866,g_a,dpu,23660,23731.9
3,866,g_a_cpu,cpu,23731.9,23732.3
3,866,h_a,dpu,23732.3,23768.6
3,866,eb_enc,cpu,23768.6,23768.8
3,866,eb_dec,cpu,23768.8,23768.9
3,866,h_s,dpu,23768.9,23770.4
3,866,gc,cpu,23770.4,23780.4
3,871,normalize,cpu,23780.9,23784.6
3,871,g_a_cpu,cpu,23784.6,23784.9
3,871,g_a,dpu,23784.9,23821.4
3,871,g_a,dpu,23821.4,23893.2
3,871,g_a_cpu,cpu,23893.2,23893.7
3,871,h_a,dpu,23893.7,23929.9
3,871,eb_enc,cpu,23929.9,23930
3,871,eb_dec,cpu,23930,23930.1
3,871,h_s,dpu,23930.1,23931.6
3,871,gc,cpu,23931.6,23941.4
3,877,normalize,cpu,23941.9,23945.5
3,877,g_a_cpu,cpu,23945.5,23945.8
3,877,g_a,dpu,23945.8,23982.4
3,877,g_a,dpu,23982.4,24054.2
3,877,g_a_cpu,cpu,24054.2,24054.7
3,877,h_a,dpu,24054.7,24090.9
3,877,eb_enc,cpu,24090.9,24091
3,877,eb_dec,cpu,24091,24091.1
3,877,h_s,dpu,24091.1,24092.5
3,877,gc,cpu,24092.5,24102.3
3,883,normalize,cpu,24102.8,24106.5
3,883,g_a_cpu,cpu,24106.5,24106.8
3,883,g_a,dpu,24106.8,24143.4
3,883,g_a,dpu,24143.4,24215.3
3,883,g_a_cpu,cpu,24215.3,24215.7
3,883,h_a,dpu,24215.7,24252
3,883,eb_enc,cpu,24252,24252.1
3,883,eb_dec,cpu,24252.1,24252.3
3,883,h_s,dpu,24252.3,24253.6
3,883,gc,cpu,24253.6,24263.3
3,889,normalize,cpu,24263.8,24267.5
3,889,g_a_cpu,cpu,24267.5,24267.7
3,889,g_a,dpu,24267.7,24304.3
3,889,g_a,dpu,24304.3,24376.2
3,889,g_a_cpu,cpu,24376.2,24376.6
3,889,h_a,dpu,24376.6,24412.8
3,889,eb_enc,cpu,24412.8,24412.9
3,889,eb_dec,cpu,24412.9,24413.1
3,889,h_s,dpu,24413.1,24414.6
3,889,gc,cpu,24414.6,24424.7
3,895,normalize,cpu,24425.2,24428.9
3,895,g_a_cpu,cpu,24428.9,24429.2
3,895,g_a,dpu,24429.2,24465.8
3,895,g_a,dpu,24465.8,24537.6
3,895,g_a_cpu,cpu,24537.6,24538.1
3,895,h_a,dpu,24538.1,24574.4
3,895,eb_enc,cpu,24574.4,24574.5
3,895,eb_dec,cpu,24574.5,24574.6
3,895,h_s,dpu,24574.6,24576
3,895,gc,cpu,24576,24585.7
3,901,normalize,cpu,24586.1,24589.8
3,901,g_a_cpu,cpu,24589.8,24590.1
3,901,g_a,dpu,24590.1,24626.6
3,901,g_a,dpu,24626.6,24698.6
3,901,g_a_cpu,cpu,24698.6,24699
3,901,h_a,dpu,24699,24735.3
3,901,eb_enc,cpu,24735.3,24735.5
3,901,eb_dec,cpu,24735.5,24735.6
3,901,h_s,dpu,24735.6,24737
3,901,gc,cpu,24737,24746.8
3,907,normalize,cpu,24747.3,24751.1
3,907,g_a_cpu,cpu,24751.1,24751.4
3,907,g_a,dpu,24751.4,24787.8
3,907,g_a,dpu,24787.8,24859.6
3,907,g_a_cpu,cpu,24859.6,24860
3,907,h_a,dpu,24860,24896.3
3,907,eb_enc,cpu,24896.3,24896.4
3,907,eb_dec,cpu,24896.4,24896.5
3,907,h_s,dpu,24896.5,24898
3,907,gc,cpu,24898,24907.8
3,913,normalize,cpu,24908.3,24912
3,913,g_a_cpu,cpu,24912,24912.2
3,913,g_a,dpu,24912.2,24948.7
3,913,g_a,dpu,24948.7,25020.5
3,913,g_a_cpu,cpu,25020.5,25021
3,913,h_a,dpu,25021,25057.2
3,913,eb_enc,cpu,25057.2,25057.3
3,913,eb_dec,cpu,25057.3,25057.4
3,913,h_s,dpu,25057.4,25058.8
3,913,gc,cpu,25058.8,25068.9
3,919,normalize,cpu,25069.4,25073
3,919,g_a_cpu,cpu,25073.1,25073.3
3,919,g_a,dpu,25073.3,25109.9
