lane,patch,stage,kind,t0_ms,t1_ms
7,380,g_a,dpu,1898.79,1936.63
7,380,g_a_cpu,cpu,1936.64,1937.06
7,380,eb_enc,cpu,1937.06,1942.1
7,411,normalize,cpu,1943.71,1947.39
7,411,g_a_cpu,cpu,1947.4,1947.8
7,411,g_a,dpu,1947.8,1983.74
7,411,g_a,dpu,1983.74,2027.51
7,411,g_a_cpu,cpu,2027.51,2028.33
7,411,eb_enc,cpu,2028.33,2033.79
7,430,normalize,cpu,2034.55,2038.34
7,430,g_a_cpu,cpu,2038.35,2038.67
7,430,g_a,dpu,2038.67,2071.19
7,430,g_a,dpu,2071.2,2114.59
7,430,g_a_cpu,cpu,2114.59,2115.14
7,430,eb_enc,cpu,2115.15,2121.52
7,449,normalize,cpu,2122.19,2126.98
7,449,g_a_cpu,cpu,2126.98,2128.23
7,449,g_a,dpu,2128.24,2165.91
7,449,g_a,dpu,2165.92,2173.96
7,449,g_a_cpu,cpu,2173.97,2174.62
7,449,eb_enc,cpu,2174.62,2179.92
7,462,normalize,cpu,2180.64,2184.53
7,462,g_a_cpu,cpu,2184.54,2185.34
7,462,g_a,dpu,2185.34,2222.33
7,462,g_a,dpu,2222.33,2254.41
7,462,g_a_cpu,cpu,2254.41,2254.86
7,462,eb_enc,cpu,2254.87,2259.89
7,478,normalize,cpu,2260.6,2275.36
7,478,g_a_cpu,cpu,2275.36,2275.72
7,478,g_a,dpu,2275.73,2323.96
7,478,g_a,dpu,2323.96,2329.23
7,478,g_a_cpu,cpu,2329.23,2329.67
7,478,eb_enc,cpu,2329.67,2340.37
7,493,normalize,cpu,2341.24,2345.65
7,493,g_a_cpu,cpu,2345.65,2346.1
7,493,g_a,dpu,2346.1,2388.55
7,493,g_a,dpu,2388.55,2394.66
7,493,g_a_cpu,cpu,2394.66,2395.06
7,493,eb_enc,cpu,2395.06,2400.16
7,508,normalize,cpu,2400.64,2404.87
7,508,g_a_cpu,cpu,2404.87,2405.31
7,508,g_a,dpu,2405.31,2410.7
7,508,g_a,dpu,2410.7,2415.82
7,508,g_a_cpu,cpu,2415.82,2416.47
7,508,eb_enc,cpu,2416.47,2422.31
7,512,normalize,cpu,2423.06,2426.88
7,512,g_a_cpu,cpu,2426.89,2427.46
7,512,g_a,dpu,2427.47,2461.39
7,512,g_a,dpu,2461.39,2512.56
7,512,g_a_cpu,cpu,2512.57,2513.06
7,512,eb_enc,cpu,2513.06,2518.27
7,532,normalize,cpu,2518.85,2522.47
7,532,g_a_cpu,cpu,2522.47,2522.91
7,532,g_a,dpu,2522.91,2529.94
7,532,g_a,dpu,2529.94,2563.04
7,532,g_a_cpu,cpu,2563.04,2563.73
7,532,eb_enc,cpu,2563.73,2570.64
7,542,normalize,cpu,2571.17,2575.05
7,542,g_a_cpu,cpu,2575.06,2575.57
7,542,g_a,dpu,2575.57,2581.26
7,542,g_a,dpu,2581.26,2670.5
7,542,g_a_cpu,cpu,2670.5,2670.99
7,542,eb_enc,cpu,2670.99,2676.67
7,568,normalize,cpu,2677.16,2681
7,568,g_a_cpu,cpu,2681,2681.46
7,568,g_a,dpu,2681.47,2687.05
7,568,g_a,dpu,2687.05,2762.72
7,568,g_a_cpu,cpu,2762.72,2763.35
7,568,eb_enc,cpu,2763.36,2768.43
7,586,normalize,cpu,2768.96,2772.69
7,586,g_a_cpu,cpu,2772.7,2773.23
7,586,g_a,dpu,2773.23,2779.24
7,586,g_a,dpu,2779.24,2932.78
7,586,g_a_cpu,cpu,2932.78,2933.17
7,586,eb_enc,cpu,2933.17,2938.16
7,622,normalize,cpu,2938.78,2942.4
7,622,g_a_cpu,cpu,2942.41,2942.93
7,622,g_a,dpu,2942.94,3015.4
7,622,g_a,dpu,3015.41,3058.13
7,622,g_a_cpu,cpu,3058.14,3058.88
7,622,eb_enc,cpu,3058.88,3064.16
7,650,normalize,cpu,3065.01,3068.74
7,650,g_a_cpu,cpu,3068.75,3069.25
7,650,g_a,dpu,3069.25,3221.2
7,650,g_a,dpu,3221.2,3226.48
7,650,g_a_cpu,cpu,3226.48,3227.24
7,650,eb_enc,cpu,3227.24,3232.4
7,687,normalize,cpu,3232.94,3237.37
7,687,g_a_cpu,cpu,3237.38,3238.13
7,687,g_a,dpu,3238.13,3278.81
7,687,g_a,dpu,3278.81,3287.7
7,687,g_a_cpu,cpu,3287.7,3288.35
7,687,eb_enc,cpu,3288.36,3300.61
7,700,normalize,cpu,3304.69,3313.9
7,700,g_a_cpu,cpu,3313.91,3314.47
7,700,g_a,dpu,3314.48,3382.8
7,700,g_a,dpu,3382.8,3388.38
7,700,g_a_cpu,cpu,3388.38,3388.9
7,700,eb_enc,cpu,3388.9,3394.26
7,721,normalize,cpu,3395.05,3398.92
7,721,g_a_cpu,cpu,3398.92,3399.54
7,721,g_a,dpu,3399.55,3438.96
7,721,g_a,dpu,3438.96,3444.2
7,721,g_a_cpu,cpu,3444.2,3444.79
7,721,eb_enc,cpu,3444.8,3450.42
7,736,normalize,cpu,3451.18,3455.12
7,736,g_a_cpu,cpu,3455.13,3455.73
7,736,g_a,dpu,3455.74,3502.67
7,736,g_a,dpu,3502.67,3555.14
7,736,g_a_cpu,cpu,3555.14,3555.76
7,736,eb_enc,cpu,3555.77,3563.57
7,757,normalize,cpu,3564.29,3568.79
7,757,g_a_cpu,cpu,3568.79,3569.26
7,757,g_a,dpu,3569.27,3657.16
7,757,g_a,dpu,3657.16,3663.18
7,757,g_a_cpu,cpu,3663.18,3663.82
7,757,eb_enc,cpu,3663.83,3669.35
7,779,normalize,cpu,3670.12,3673.85
7,779,g_a_cpu,cpu,3673.86,3674.33
7,779,g_a,dpu,3674.33,3789.98
7,779,g_a,dpu,3789.98,3798.93
7,779,g_a_cpu,cpu,3798.93,3799.34
7,779,eb_enc,cpu,3799.34,3813.28
7,811,normalize,cpu,3813.85,3817.76
7,811,g_a_cpu,cpu,3817.76,3818.22
7,811,g_a,dpu,3818.22,3846.76
7,811,g_a,dpu,3846.76,3852.21
7,811,g_a_cpu,cpu,3852.21,3852.76
7,811,eb_enc,cpu,3852.76,3858.17
7,821,normalize,cpu,3860.21,3874.64
7,821,g_a_cpu,cpu,3874.65,3875.09
7,821,g_a,dpu,3875.1,3944.32
7,821,g_a,dpu,3944.33,3972.7
7,821,g_a_cpu,cpu,3972.7,3973.12
7,821,eb_enc,cpu,3973.12,3978.08
7,851,normalize,cpu,3978.63,3982.34
7,851,g_a_cpu,cpu,3982.35,3982.83
7,851,g_a,dpu,3982.83,4016.24
7,851,g_a,dpu,4016.24,4077.38
7,851,g_a_cpu,cpu,4077.38,4077.89
7,851,eb_enc,cpu,4077.89,4083.24
7,871,normalize,cpu,4083.87,4087.64
7,871,g_a_cpu,cpu,4087.64,4088.11
7,871,g_a,dpu,4088.11,4131.49
7,871,g_a,dpu,4131.49,4136.99
7,871,g_a_cpu,cpu,4136.99,4137.4
7,871,eb_enc,cpu,4137.42,4142.66
7,886,normalize,cpu,4143.57,4148.19
7,886,g_a_cpu,cpu,4148.19,4148.62
7,886,g_a,dpu,4148.62,4153.94
7,886,g_a,dpu,4153.95,4251.52
7,886,g_a_cpu,cpu,4251.52,4252.03
7,886,eb_enc,cpu,4252.04,4256.89
7,910,normalize,cpu,4257.31,4264.98
7,910,g_a_cpu,cpu,4264.98,4265.7
7,910,g_a,dpu,4265.71,4271.33
7,910,g_a,dpu,4271.33,4318.5
7,910,g_a_cpu,cpu,4318.5,4319.06
7,910,eb_enc,cpu,4319.07,4324.25
7,926,normalize,cpu,4324.77,4328.54
7,926,g_a_cpu,cpu,4328.55,4329.08
7,926,g_a,dpu,4329.09,4372.89
7,926,g_a,dpu,4372.89,4392.44
7,926,g_a_cpu,cpu,4392.44,4392.81
7,926,eb_enc,cpu,4392.82,4397.72
8,12,normalize,cpu,79.2346,83.0012
8,12,g_a_cpu,cpu,83.089,83.5192
8,12,g_a,dpu,83.5219,158.923
8,12,g_a,dpu,158.932,184.799
8,12,g_a_cpu,cpu,184.8,185.214
8,12,eb_enc,cpu,185.221,199.029
8,37,normalize,cpu,199.634,222.423
8,37,g_a_cpu,cpu,222.428,225.965
8,37,g_a,dpu,225.968,314.837
8,37,g_a,dpu,314.851,320.784
8,37,g_a_cpu,cpu,320.786,321.272
8,37,eb_enc,cpu,321.276,327.241
8,68,normalize,cpu,328.09,331.774
8,68,g_a_cpu,cpu,331.778,332.256
8,68,g_a,dpu,332.262,382.162
8,68,g_a,dpu,382.167,394.748
8,68,g_a_cpu,cpu,394.752,395.304
8,68,eb_enc,cpu,395.321,401.794
8,83,normalize,cpu,402.631,418.567
8,83,g_a_cpu,cpu,418.573,419.106
8,83,g_a,dpu,419.111,426.894
8,83,g_a,dpu,426.899,433.421
8,83,g_a_cpu,cpu,433.423,433.908
8,83,eb_enc,cpu,433.91,440.38
8,92,normalize,cpu,440.906,444.751
8,92,g_a_cpu,cpu,444.755,445.295
8,92,g_a,dpu,445.299,503.993
8,92,g_a,dpu,503.995,545.923
8,92,g_a_cpu,cpu,545.925,546.469
8,92,eb_enc,cpu,546.471,551.456
8,115,normalize,cpu,551.947,558.299
8,115,g_a_cpu,cpu,558.305,558.966
8,115,g_a,dpu,558.97,656.671
8,115,g_a,dpu,656.682,702.441
8,115,g_a_cpu,cpu,702.442,702.848
8,115,eb_enc,cpu,702.85,707.914
8,147,normalize,cpu,708.503,712.961
8,147,g_a_cpu,cpu,712.968,713.652
8,147,g_a,dpu,713.66,748.94
8,147,g_a,dpu,748.941,940.677
8,147,g_a_cpu,cpu,940.679,941.113
8,147,eb_enc,cpu,941.115,946.383
8,196,normalize,cpu,947.285,951.001
8,196,g_a_cpu,cpu,951.007,952.474
8,196,g_a,dpu,952.486,1071.31
8,196,g_a,dpu,1071.32,1122.22
8,196,g_a_cpu,cpu,1122.22,1122.87
8,196,eb_enc,cpu,1122.88,1128.36
8,236,normalize,cpu,1129.14,1142.87
8,236,g_a_cpu,cpu,1142.87,1143.34
8,236,g_a,dpu,1143.34,1200.32
8,236,g_a,dpu,1200.32,1276.76
8,236,g_a_cpu,cpu,1276.76,1277.21
8,236,eb_enc,cpu,1277.21,1285.58
8,268,normalize,cpu,1286.32,1293.44
8,268,g_a_cpu,cpu,1293.45,1293.98
8,268,g_a,dpu,1293.98,1334.86
8,268,g_a,dpu,1334.87,1341.12
8,268,g_a_cpu,cpu,1341.12,1341.76
8,268,eb_enc,cpu,1341.76,1347.25
8,281,normalize,cpu,1348.11,1351.97
8,281,g_a_cpu,cpu,1351.98,1352.4
8,281,g_a,dpu,1352.4,1392.64
8,281,g_a,dpu,1392.65,1443.97
8,281,g_a_cpu,cpu,1443.97,1444.69
8,281,eb_enc,cpu,1444.72,1450.13
8,302,normalize,cpu,1451.13,1455
8,302,g_a_cpu,cpu,1455.01,1455.65
8,302,g_a,dpu,1455.66,1508.19
8,302,g_a,dpu,1508.19,1553.37
8,302,g_a_cpu,cpu,1553.37,1553.94
8,302,eb_enc,cpu,1553.94,1562.29
8,326,normalize,cpu,1563.5,1567.35
8,326,g_a_cpu,cpu,1567.35,1567.81
8,326,g_a,dpu,1567.81,1643.91
8,326,g_a,dpu,1643.91,1649.87
8,326,g_a_cpu,cpu,1649.88,1650.59
8,326,eb_enc,cpu,1650.59,1655.71
8,348,normalize,cpu,1656.26,1660
8,348,g_a_cpu,cpu,1660.01,1660.59
8,348,g_a,dpu,1660.6,1748.26
8,348,g_a,dpu,1748.26,1754.07
8,348,g_a_cpu,cpu,1754.08,1754.83
8,348,eb_enc,cpu,1754.84,1760.22
8,369,normalize,cpu,1760.82,1767.41
8,369,g_a_cpu,cpu,1767.41,1767.78
8,369,g_a,dpu,1767.79,1867.75
8,369,g_a,dpu,1867.76,1874.14
8,369,g_a_cpu,cpu,1874.14,1874.67
8,369,eb_enc,cpu,1874.68,1881.17
8,395,normalize,cpu,1881.85,1889.31
8,395,g_a_cpu,cpu,1889.32,1890
8,395,g_a,dpu,1890.01,1959.64
8,395,g_a,dpu,1959.64,1994.5
8,395,g_a_cpu,cpu,1994.51,1995.21
8,395,eb_enc,cpu,1995.22,2001.07
8,422,normalize,cpu,2001.72,2014.1
8,422,g_a_cpu,cpu,2014.1,2014.62
8,422,g_a,dpu,2014.63,2053.68
8,422,g_a,dpu,2053.69,2135.6
8,422,g_a_cpu,cpu,2135.6,2136.04
8,422,eb_enc,cpu,2136.04,2140.87
8,454,normalize,cpu,2141.35,2145.87
8,454,g_a_cpu,cpu,2145.87,2146.24
8,454,g_a,dpu,2146.25,2197.65
8,454,g_a,dpu,2197.65,2203.64
8,454,g_a_cpu,cpu,2203.64,2204.13
8,454,eb_enc,cpu,2204.13,2209.71
8,467,normalize,cpu,2210.47,2214.48
8,467,g_a_cpu,cpu,2214.48,2215.02
8,467,g_a,dpu,2215.02,2267.82
8,467,g_a,dpu,2267.82,2273.63
8,467,g_a_cpu,cpu,2273.63,2274.03
8,467,eb_enc,cpu,2274.03,2279.73
8,482,normalize,cpu,2280.27,2284.08
8,482,g_a_cpu,cpu,2284.09,2284.61
8,482,g_a,dpu,2284.61,2329.94
8,482,g_a,dpu,2329.94,2335.55
8,482,g_a_cpu,cpu,2335.55,2336.1
8,482,eb_enc,cpu,2336.11,2341.62
8,494,normalize,cpu,2342.15,2347.79
8,494,g_a_cpu,cpu,2347.8,2348.14
8,494,g_a,dpu,2348.14,2354.32
8,494,g_a,dpu,2354.32,2362.84
8,494,g_a_cpu,cpu,2362.85,2363.48
8,494,eb_enc,cpu,2363.48,2369.23
8,499,normalize,cpu,2369.93,2373.61
8,499,g_a_cpu,cpu,2373.62,2374.17
8,499,g_a,dpu,2374.18,2414.45
8,499,g_a,dpu,2414.45,2492.69
8,499,g_a_cpu,cpu,2492.7,2493.29
8,499,eb_enc,cpu,2493.29,2498.75
8,528,normalize,cpu,2499.55,2503.42
8,528,g_a_cpu,cpu,2503.42,2503.97
8,528,g_a,dpu,2503.97,2529.93
8,528,g_a,dpu,2529.94,2578.73
8,528,g_a_cpu,cpu,2578.74,2579.33
8,528,eb_enc,cpu,2579.33,2584.38
8,545,normalize,cpu,2585.15,2589.05
8,545,g_a_cpu,cpu,2589.05,2589.53
8,545,g_a,dpu,2589.53,2597.63
8,545,g_a,dpu,2597.64,2603.37
8,545,g_a_cpu,cpu,2603.37,2603.84
8,545,eb_enc,cpu,2603.84,2608.73
8,551,normalize,cpu,2609.27,2613.06
8,551,g_a_cpu,cpu,2613.07,2613.54
8,551,g_a,dpu,2613.54,2649.33
8,551,g_a,dpu,2649.33,2655.36
8,551,g_a_cpu,cpu,2655.36,2655.73
8,551,eb_enc,cpu,2655.74,2660.86
8,564,normalize,cpu,2661.42,2665.24
8,564,g_a_cpu,cpu,2665.25,2665.9
8,564,g_a,dpu,2665.91,2722.73
8,564,g_a,dpu,2722.73,2834.74
8,564,g_a_cpu,cpu,2834.74,2835.25
8,564,eb_enc,cpu,2835.26,2840.23
8,599,normalize,cpu,2840.82,2844.55
8,599,g_a_cpu,cpu,2844.55,2844.99
8,599,g_a,dpu,2844.99,2880.51
8,599,g_a,dpu,2880.52,2910.48
8,599,g_a_cpu,cpu,2910.48,2910.9
8,599,eb_enc,cpu,2910.9,2919.8
8,618,normalize,cpu,2920.38,2925.07
8,618,g_a_cpu,cpu,2925.08,2925.86
8,618,g_a,dpu,2925.86,2965.61
8,618,g_a,dpu,2965.61,3011.65
8,618,g_a_cpu,cpu,3011.66,3012.54
8,618,eb_enc,cpu,3012.55,3018.32
8,639,normalize,cpu,3018.91,3022.76
8,639,g_a_cpu,cpu,3022.76,3023.39
8,639,g_a,dpu,3023.4,3060.52
8,639,g_a,dpu,3060.52,3101.63
8,639,g_a_cpu,cpu,3101.64,3102.09
8,639,eb_enc,cpu,3102.1,3107.52
8,660,normalize,cpu,3108.42,3112.08
8,660,g_a_cpu,cpu,3112.09,3112.6
8,660,g_a,dpu,3112.6,3186.8
8,660,g_a,dpu,3186.8,3194.83
8,660,g_a_cpu,cpu,3194.84,3195.32
8,660,eb_enc,cpu,3195.32,3200.18
8,682,normalize,cpu,3200.66,3205.32
8,682,g_a_cpu,cpu,3205.33,3205.67
8,682,g_a,dpu,3205.68,3254.4
8,682,g_a,dpu,3254.4,3301.04
8,682,g_a_cpu,cpu,3301.04,3301.61
8,682,eb_enc,cpu,3301.61,3306.68
8,703,normalize,cpu,3307.43,3318.42
8,703,g_a_cpu,cpu,3318.42,3318.84
8,703,g_a,dpu,3318.84,3358.76
8,703,g_a,dpu,3358.77,3395.79
8,703,g_a_cpu,cpu,3395.79,3396.19
8,703,eb_enc,cpu,3396.19,3407.78
8,725,normalize,cpu,3408.27,3416.84
8,725,g_a_cpu,cpu,3416.84,3417.28
8,725,g_a,dpu,3417.29,3513.67
8,725,g_a,dpu,3513.67,3519.52
8,725,g_a_cpu,cpu,3519.52,3520.01
8,725,eb_enc,cpu,3520.01,3526.17
8,751,normalize,cpu,3527.07,3530.83
8,751,g_a_cpu,cpu,3530.84,3531.18
8,751,g_a,dpu,3531.18,3537.18
8,751,g_a,dpu,3537.18,3572.97
8,751,g_a_cpu,cpu,3572.97,3573.34
8,751,eb_enc,cpu,3573.34,3578.37
8,762,normalize,cpu,3579.3,3583.05
8,762,g_a_cpu,cpu,3583.05,3595.09
8,762,g_a,dpu,3595.1,3610.72
8,762,g_a,dpu,3610.72,3617.44
8,762,g_a_cpu,cpu,3617.44,3617.83
8,762,eb_enc,cpu,3617.83,3623.1
8,771,normalize,cpu,3623.61,3628.05
8,771,g_a_cpu,cpu,3628.06,3628.48
8,771,g_a,dpu,3628.48,3675.19
8,771,g_a,dpu,3675.19,3715.6
8,771,g_a_cpu,cpu,3715.6,3716.3
8,771,eb_enc,cpu,3716.3,3727.56
8,794,normalize,cpu,3728.54,3733.28
8,794,g_a_cpu,cpu,3733.28,3734
8,794,g_a,dpu,3734,3775.76
8,794,g_a,dpu,3775.76,3781.37
8,794,g_a_cpu,cpu,3781.37,3781.87
8,794,eb_enc,cpu,3781.87,3787.6
8,805,normalize,cpu,3788.29,3793.01
8,805,g_a_cpu,cpu,3793.01,3793.46
8,805,g_a,dpu,3793.46,3829.48
8,805,g_a,dpu,3829.48,3835.44
8,805,g_a_cpu,cpu,3835.44,3836.09
8,805,eb_enc,cpu,3836.1,3841.35
8,817,normalize,cpu,3842.02,3845.68
8,817,g_a_cpu,cpu,3845.68,3846.21
8,817,g_a,dpu,3846.21,3887.38
8,817,g_a,dpu,3887.39,3932.68
8,817,g_a_cpu,cpu,3932.68,3933.56
8,817,eb_enc,cpu,3933.57,3940.12
8,841,normalize,cpu,3940.75,3944.53
8,841,g_a_cpu,cpu,3944.53,3944.92
8,841,g_a,dpu,3944.93,3956.28
8,841,g_a,dpu,3956.28,3998.14
8,841,g_a_cpu,cpu,3998.14,3998.6
8,841,eb_enc,cpu,3998.61,4004.09
8,855,normalize,cpu,4004.75,4008.4
8,855,g_a_cpu,cpu,4008.41,4008.74
8,855,g_a,dpu,4008.74,4072.33
8,855,g_a,dpu,4072.33,4122.5
8,855,g_a_cpu,cpu,4122.5,4122.89
8,855,eb_enc,cpu,4122.9,4127.97
8,883,normalize,cpu,4128.51,4132.25
8,883,g_a_cpu,cpu,4132.26,4133
8,883,g_a,dpu,4133,4172.34
8,883,g_a,dpu,4172.34,4222.56
8,883,g_a_cpu,cpu,4222.56,4223.49
8,883,eb_enc,cpu,4223.49,4228.51
8,904,normalize,cpu,4229.03,4240.32
8,904,g_a_cpu,cpu,4240.32,4240.69
8,904,g_a,dpu,4240.7,4282.11
8,904,g_a,dpu,4282.11,4287.99
8,904,g_a_cpu,cpu,4287.99,4288.53
8,904,eb_enc,cpu,4288.55,4300.9
8,921,normalize,cpu,4301.72,4305.5
8,921,g_a_cpu,cpu,4305.51,4305.99
8,921,g_a,dpu,4305.99,4372.55
8,921,g_a,dpu,4372.55,4378.74
8,921,g_a_cpu,cpu,4378.75,4379.25
8,921,eb_enc,cpu,4379.25,4384.34
9,17,normalize,cpu,84.5371,93.0496
9,17,g_a_cpu,cpu,93.0937,93.5998
9,17,g_a,dpu,93.6056,111.415
9,17,g_a,dpu,111.417,157.295
9,17,g_a_cpu,cpu,157.296,157.669
9,17,eb_enc,cpu,157.676,175.446
9,31,normalize,cpu,176.218,183.651
9,31,g_a_cpu,cpu,183.656,184.103
9,31,g_a,dpu,184.106,257.73
9,31,g_a,dpu,257.745,263.603
9,31,g_a_cpu,cpu,263.606,264.202
9,31,eb_enc,cpu,264.206,270.389
9,56,normalize,cpu,271.506,277.46
9,56,g_a_cpu,cpu,277.464,279.142
9,56,g_a,dpu,279.151,288.228
9,56,g_a,dpu,288.231,333.399
9,56,g_a_cpu,cpu,333.4,333.801
9,56,eb_enc,cpu,333.808,339.388
9,70,normalize,cpu,339.953,343.699
9,70,g_a_cpu,cpu,343.703,344.551
9,70,g_a,dpu,344.558,387.521
9,70,g_a,dpu,387.523,421.626
9,70,g_a_cpu,cpu,421.628,421.989
9,70,eb_enc,cpu,421.991,427.288
9,88,normalize,cpu,430.048,434.811
9,88,g_a_cpu,cpu,434.816,435.288
9,88,g_a,dpu,435.292,506.246
9,88,g_a,dpu,506.248,519.095
9,88,g_a_cpu,cpu,519.098,520.1
9,88,eb_enc,cpu,520.106,527.36
9,110,normalize,cpu,528.299,533.266
9,110,g_a_cpu,cpu,533.274,534.025
9,110,g_a,dpu,534.034,617.364
9,110,g_a,dpu,617.375,623.029
9,110,g_a_cpu,cpu,623.031,623.669
9,110,eb_enc,cpu,623.673,629.644
9,130,normalize,cpu,630.609,652.789
9,130,g_a_cpu,cpu,652.793,653.312
9,130,g_a,dpu,653.316,733.715
9,130,g_a,dpu,733.718,781.735
9,130,g_a_cpu,cpu,781.738,782.239
9,130,eb_enc,cpu,782.244,787.84
9,163,normalize,cpu,788.851,792.743
9,163,g_a_cpu,cpu,792.746,793.158
9,163,g_a,dpu,793.161,826.829
9,163,g_a,dpu,826.833,948.052
9,163,g_a_cpu,cpu,948.054,948.544
9,163,eb_enc,cpu,948.548,953.95
9,198,normalize,cpu,954.68,958.485
9,198,g_a_cpu,cpu,958.492,959.068
9,198,g_a,dpu,959.073,999.56
9,198,g_a,dpu,999.562,1035.36
9,198,g_a_cpu,cpu,1035.36,1035.72
9,198,eb_enc,cpu,1035.72,1040.82
9,218,normalize,cpu,1041.62,1045.28
9,218,g_a_cpu,cpu,1045.28,1045.67
9,218,g_a,dpu,1045.67,1121.45
9,218,g_a,dpu,1121.45,1126.71
9,218,g_a_cpu,cpu,1126.71,1127.46
9,218,eb_enc,cpu,1127.46,1132.64
9,237,normalize,cpu,1133.17,1136.97
9,237,g_a_cpu,cpu,1136.97,1137.53
9,237,g_a,dpu,1137.53,1144.11
9,237,g_a,dpu,1144.12,1154.86
9,237,g_a_cpu,cpu,1154.86,1155.5
9,237,eb_enc,cpu,1155.52,1162.37
9,243,normalize,cpu,1163.17,1166.84
9,243,g_a_cpu,cpu,1166.84,1167.53
9,243,g_a,dpu,1167.54,1240.48
9,243,g_a,dpu,1240.49,1284.86
9,243,g_a_cpu,cpu,1284.86,1285.24
9,243,eb_enc,cpu,1285.24,1290.59
9,270,normalize,cpu,1291.49,1295.33
9,270,g_a_cpu,cpu,1295.34,1295.8
9,270,g_a,dpu,1295.8,1325.12
9,270,g_a,dpu,1325.12,1371.45
9,270,g_a_cpu,cpu,1371.45,1371.95
9,270,eb_enc,cpu,1371.96,1377.2
9,288,normalize,cpu,1377.81,1381.51
9,288,g_a_cpu,cpu,1381.51,1382.42
9,288,g_a,dpu,1382.44,1419.65
9,288,g_a,dpu,1419.65,1469.38
9,288,g_a_cpu,cpu,1469.39,1469.9
9,288,eb_enc,cpu,1469.9,1475.16
9,309,normalize,cpu,1475.85,1483.89
9,309,g_a_cpu,cpu,1483.9,1484.49
9,309,g_a,dpu,1484.5,1531.25
9,309,g_a,dpu,1531.25,1536.76
9,309,g_a_cpu,cpu,1536.76,1537.31
9,309,eb_enc,cpu,1537.31,1544.45
9,321,normalize,cpu,1544.95,1551.91
9,321,g_a_cpu,cpu,1551.92,1552.59
9,321,g_a,dpu,1552.6,1610.04
9,321,g_a,dpu,1610.04,1648.61
9,321,g_a_cpu,cpu,1648.61,1649.11
9,321,eb_enc,cpu,1649.11,1654.7
9,347,normalize,cpu,1655.22,1658.88
9,347,g_a_cpu,cpu,1658.89,1659.3
9,347,g_a,dpu,1659.31,1708.01
9,347,g_a,dpu,1708.02,1763.12
9,347,g_a_cpu,cpu,1763.12,1763.7
9,347,eb_enc,cpu,1763.7,1775.2
9,373,normalize,cpu,1775.94,1783.09
9,373,g_a_cpu,cpu,1783.1,1783.7
9,373,g_a,dpu,1783.71,1824.62
9,373,g_a,dpu,1824.63,1891.45
9,373,g_a_cpu,cpu,1891.45,1891.8
9,373,eb_enc,cpu,1891.8,1896.83
9,400,normalize,cpu,1897.39,1901.08
9,400,g_a_cpu,cpu,1901.08,1901.45
9,400,g_a,dpu,1901.45,1943.39
9,400,g_a,dpu,1943.4,1948.69
9,400,g_a_cpu,cpu,1948.69,1949.26
9,400,eb_enc,cpu,1949.26,1962.16
9,415,normalize,cpu,1962.79,1973.63
9,415,g_a_cpu,cpu,1973.65,1974.42
9,415,g_a,dpu,1974.42,2012.87
9,415,g_a,dpu,2012.87,2098.49
9,415,g_a_cpu,cpu,2098.49,2099.02
9,415,eb_enc,cpu,2099.03,2104.28
9,445,normalize,cpu,2105.09,2113.89
9,445,g_a_cpu,cpu,2113.89,2114.55
9,445,g_a,dpu,2114.56,2123.41
9,445,g_a,dpu,2123.41,2128.85
9,445,g_a_cpu,cpu,2128.86,2129.34
9,445,eb_enc,cpu,2129.35,2134.95
9,452,normalize,cpu,2137.66,2141.38
9,452,g_a_cpu,cpu,2141.39,2141.73
9,452,g_a,dpu,2141.73,2191.54
9,452,g_a,dpu,2191.55,2234.83
9,452,g_a_cpu,cpu,2234.83,2235.32
9,452,eb_enc,cpu,2235.32,2240.86
9,473,normalize,cpu,2241.57,2246.86
9,473,g_a_cpu,cpu,2246.86,2247.25
9,473,g_a,dpu,2247.26,2296.1
9,473,g_a,dpu,2296.1,2301.16
9,473,g_a_cpu,cpu,2301.16,2301.62
9,473,eb_enc,cpu,2301.62,2306.69
9,486,normalize,cpu,2307.54,2311.34
9,486,g_a_cpu,cpu,2311.35,2311.9
9,486,g_a,dpu,2311.9,2353.54
9,486,g_a,dpu,2353.55,2391.7
9,486,g_a_cpu,cpu,2391.7,2392.58
9,486,eb_enc,cpu,2392.58,2397.79
9,507,normalize,cpu,2398.38,2402.05
9,507,g_a_cpu,cpu,2402.05,2402.44
9,507,g_a,dpu,2402.44,2408.02
9,507,g_a,dpu,2408.02,2445.36
9,507,g_a_cpu,cpu,2445.36,2445.71
9,507,eb_enc,cpu,2445.71,2450.71
9,519,normalize,cpu,2451.46,2455.16
9,519,g_a_cpu,cpu,2455.16,2455.61
9,519,g_a,dpu,2455.61,2515.73
9,519,g_a,dpu,2515.73,2582.04
9,519,g_a_cpu,cpu,2582.04,2582.44
9,519,eb_enc,cpu,2582.45,2587.86
9,547,normalize,cpu,2588.62,2600.08
9,547,g_a_cpu,cpu,2600.08,2600.59
9,547,g_a,dpu,2600.6,2643.89
9,547,g_a,dpu,2643.89,2650.32
9,547,g_a_cpu,cpu,2650.32,2650.9
9,547,eb_enc,cpu,2650.91,2661.47
9,565,normalize,cpu,2661.91,2668.98
9,565,g_a_cpu,cpu,2668.99,2669.53
9,565,g_a,dpu,2669.53,2725.65
9,565,g_a,dpu,2725.65,2785.32
9,565,g_a_cpu,cpu,2785.32,2785.92
9,565,eb_enc,cpu,2785.93,2791.62
9,589,normalize,cpu,2792.68,2805.27
