lane,patch,stage,kind,t0_ms,t1_ms
39,50,eb_enc,cpu,340.555,368.262
39,94,normalize,cpu,369.194,383.215
39,94,g_a_cpu,cpu,383.218,383.784
39,94,g_a,dpu,383.791,517.845
39,94,g_a,dpu,517.856,663.593
39,94,g_a_cpu,cpu,663.595,664.135
39,94,eb_enc,cpu,664.138,678.999
39,159,normalize,cpu,679.852,683.558
39,159,g_a_cpu,cpu,683.564,695.03
39,159,g_a,dpu,695.04,856.521
39,159,g_a,dpu,856.523,1244.99
39,159,g_a_cpu,cpu,1244.99,1245.62
39,159,eb_enc,cpu,1245.64,1250.66
39,284,normalize,cpu,1251.24,1255.61
39,284,g_a_cpu,cpu,1255.61,1256
39,284,g_a,dpu,1256.01,1404.66
39,284,g_a,dpu,1404.66,1409.78
39,284,g_a_cpu,cpu,1409.78,1410.23
39,284,eb_enc,cpu,1410.23,1416.04
39,312,normalize,cpu,1416.68,1432.3
39,312,g_a_cpu,cpu,1432.3,1432.77
39,312,g_a,dpu,1432.77,1553.57
39,312,g_a,dpu,1553.57,1691.39
39,312,g_a_cpu,cpu,1691.39,1691.79
39,312,eb_enc,cpu,1691.79,1696.82
39,375,normalize,cpu,1697.45,1701.25
39,375,g_a_cpu,cpu,1701.26,1701.85
39,375,g_a,dpu,1701.85,1849.67
39,375,g_a,dpu,1849.69,1973.24
39,375,g_a_cpu,cpu,1973.24,1973.84
39,375,eb_enc,cpu,1973.84,1979.03
39,434,normalize,cpu,1979.78,1983.43
39,434,g_a_cpu,cpu,1983.43,1983.86
39,434,g_a,dpu,1983.87,2417.38
39,434,g_a,dpu,2417.38,2423.54
39,434,g_a_cpu,cpu,2423.55,2424.4
39,434,eb_enc,cpu,2424.4,2429.84
39,531,normalize,cpu,2431.14,2434.82
39,531,g_a_cpu,cpu,2434.82,2435.36
39,531,g_a,dpu,2435.36,2577.59
39,531,g_a,dpu,2577.59,2713.29
39,531,g_a_cpu,cpu,2713.3,2713.67
39,531,eb_enc,cpu,2713.67,2719.73
39,591,normalize,cpu,2720.43,2726.06
39,591,g_a_cpu,cpu,2726.06,2726.54
39,591,g_a,dpu,2726.54,2869.91
39,591,g_a,dpu,2869.92,3008.09
39,591,g_a_cpu,cpu,3008.09,3008.57
39,591,eb_enc,cpu,3008.57,3017.85
39,651,normalize,cpu,3019.27,3025.75
39,651,g_a_cpu,cpu,3025.75,3026.39
39,651,g_a,dpu,3026.4,3147.85
39,651,g_a,dpu,3147.86,3284.45
39,651,g_a_cpu,cpu,3284.45,3284.87
39,651,eb_enc,cpu,3284.87,3289.81
39,715,normalize,cpu,3290.29,3294.17
39,715,g_a_cpu,cpu,3294.18,3294.8
39,715,g_a,dpu,3294.81,3411.41
39,715,g_a,dpu,3411.41,3550.25
39,715,g_a_cpu,cpu,3550.26,3550.78
39,715,eb_enc,cpu,3550.8,3556.21
39,771,normalize,cpu,3557.13,3562.48
39,771,g_a_cpu,cpu,3562.49,3563
39,771,g_a,dpu,3563.01,3714.25
39,771,g_a,dpu,3714.26,4389.65
39,771,g_a_cpu,cpu,4389.65,4390.15
39,771,eb_enc,cpu,4390.15,4395.15
40,40,normalize,cpu,121.308,125.096
40,40,g_a_cpu,cpu,125.337,125.716
40,40,g_a,dpu,125.724,187.072
40,40,g_a,dpu,187.076,305.926
40,40,g_a_cpu,cpu,305.932,306.666
40,40,eb_enc,cpu,306.692,312.345
40,85,normalize,cpu,313.043,318.671
40,85,g_a_cpu,cpu,318.681,319.223
40,85,g_a,dpu,319.229,593.286
40,85,g_a,dpu,593.293,718.053
40,85,g_a_cpu,cpu,718.057,718.508
40,85,eb_enc,cpu,718.512,723.515
40,169,normalize,cpu,724.376,728.247
40,169,g_a_cpu,cpu,728.25,728.825
40,169,g_a,dpu,728.828,866.351
40,169,g_a,dpu,866.353,1262.54
40,169,g_a_cpu,cpu,1262.54,1263.22
40,169,eb_enc,cpu,1263.23,1269.24
40,288,normalize,cpu,1270.74,1275.15
40,288,g_a_cpu,cpu,1275.15,1275.68
40,288,g_a,dpu,1275.69,1444.89
40,288,g_a,dpu,1444.89,1450.58
40,288,g_a_cpu,cpu,1450.58,1450.96
40,288,eb_enc,cpu,1450.97,1455.87
40,324,normalize,cpu,1456.43,1460.29
40,324,g_a_cpu,cpu,1460.29,1460.82
40,324,g_a,dpu,1460.83,1488.58
40,324,g_a,dpu,1488.58,1609.5
40,324,g_a_cpu,cpu,1609.5,1609.91
40,324,eb_enc,cpu,1609.92,1615.87
40,359,normalize,cpu,1616.51,1620.41
40,359,g_a_cpu,cpu,1620.42,1621.05
40,359,g_a,dpu,1621.06,1765.16
40,359,g_a,dpu,1765.17,1771.07
40,359,g_a_cpu,cpu,1771.07,1771.59
40,359,eb_enc,cpu,1771.6,1779.31
40,393,normalize,cpu,1780.12,1783.85
40,393,g_a_cpu,cpu,1783.86,1784.25
40,393,g_a,dpu,1784.25,1967.97
40,393,g_a,dpu,1967.97,2081.22
40,393,g_a_cpu,cpu,2081.22,2081.89
40,393,eb_enc,cpu,2081.9,2088.64
40,457,normalize,cpu,2089.13,2093.53
40,457,g_a_cpu,cpu,2093.54,2093.96
40,457,g_a,dpu,2093.97,2099.21
40,457,g_a,dpu,2099.21,2501.84
40,457,g_a_cpu,cpu,2501.84,2502.53
40,457,eb_enc,cpu,2502.54,2507.79
40,547,normalize,cpu,2509.05,2512.8
40,547,g_a_cpu,cpu,2512.81,2513.35
40,547,g_a,dpu,2513.36,2800.73
40,547,g_a,dpu,2800.73,2962.59
40,547,g_a_cpu,cpu,2962.6,2963.14
40,547,eb_enc,cpu,2963.14,2968.29
40,644,normalize,cpu,2969.09,2984.63
40,644,g_a_cpu,cpu,2984.64,2985.29
40,644,g_a,dpu,2985.29,3120.83
40,644,g_a,dpu,3120.83,3126.2
40,644,g_a_cpu,cpu,3126.2,3126.81
40,644,eb_enc,cpu,3126.82,3141.6
40,684,normalize,cpu,3142.42,3146.37
40,684,g_a_cpu,cpu,3146.37,3146.9
40,684,g_a,dpu,3146.9,3284.77
40,684,g_a,dpu,3284.78,3407.38
40,684,g_a_cpu,cpu,3407.38,3407.96
40,684,eb_enc,cpu,3407.98,3413.86
40,742,normalize,cpu,3414.66,3419.02
40,742,g_a_cpu,cpu,3419.02,3419.54
40,742,g_a,dpu,3419.54,3688.96
40,742,g_a,dpu,3688.96,3694.07
40,742,g_a_cpu,cpu,3694.07,3694.58
40,742,eb_enc,cpu,3694.59,3699.53
40,804,normalize,cpu,3700.02,3703.77
40,804,g_a_cpu,cpu,3703.78,3704.09
40,804,g_a,dpu,3704.09,3820.47
40,804,g_a,dpu,3820.48,3957.58
40,804,g_a_cpu,cpu,3957.58,3958.22
40,804,eb_enc,cpu,3958.22,3964.41
40,863,normalize,cpu,3965.15,3973.68
40,863,g_a_cpu,cpu,3973.68,3974.34
40,863,g_a,dpu,3974.34,4094.43
40,863,g_a,dpu,4094.43,4099.87
40,863,g_a_cpu,cpu,4099.88,4100.35
40,863,eb_enc,cpu,4100.36,4106.95
40,893,normalize,cpu,4107.53,4111.46
40,893,g_a_cpu,cpu,4111.46,4111.87
40,893,g_a,dpu,4111.88,4275.42
40,893,g_a,dpu,4275.42,4383.36
40,893,g_a_cpu,cpu,4383.36,4383.98
40,893,eb_enc,cpu,4383.99,4389.24
41,38,normalize,cpu,117.368,126.83
41,38,g_a_cpu,cpu,126.901,127.299
41,38,g_a,dpu,127.304,365.053
41,38,g_a,dpu,365.061,371.258
41,38,g_a_cpu,cpu,371.259,371.64
41,38,eb_enc,cpu,371.651,389.95
41,102,normalize,cpu,390.477,394.23
41,102,g_a_cpu,cpu,394.234,394.656
41,102,g_a,dpu,394.66,529.277
41,102,g_a,dpu,529.288,673.919
41,102,g_a_cpu,cpu,673.924,674.493
41,102,eb_enc,cpu,674.494,679.574
41,160,normalize,cpu,680.365,684.036
41,160,g_a_cpu,cpu,684.04,684.785
41,160,g_a,dpu,684.791,694.584
41,160,g_a,dpu,694.585,879.353
41,160,g_a_cpu,cpu,879.354,879.768
41,160,eb_enc,cpu,879.781,884.732
41,206,normalize,cpu,885.347,889.133
41,206,g_a_cpu,cpu,889.136,889.757
41,206,g_a,dpu,889.77,1051.01
41,206,g_a,dpu,1051.02,1057.86
41,206,g_a_cpu,cpu,1057.86,1058.49
41,206,eb_enc,cpu,1058.49,1077.27
41,246,normalize,cpu,1083.52,1087.22
41,246,g_a_cpu,cpu,1087.22,1087.91
41,246,g_a,dpu,1087.92,1247
41,246,g_a,dpu,1247,1256.68
41,246,g_a_cpu,cpu,1256.68,1257.26
41,246,eb_enc,cpu,1257.26,1262.36
41,286,normalize,cpu,1263.36,1267.04
41,286,g_a_cpu,cpu,1267.04,1267.46
41,286,g_a,dpu,1267.46,1273.1
41,286,g_a,dpu,1273.11,1435.31
41,286,g_a_cpu,cpu,1435.31,1435.94
41,286,eb_enc,cpu,1435.94,1441.19
41,320,normalize,cpu,1441.89,1474.81
41,320,g_a_cpu,cpu,1474.82,1475.36
41,320,g_a,dpu,1475.36,1776.84
41,320,g_a,dpu,1776.84,1785.37
41,320,g_a_cpu,cpu,1785.37,1786.05
41,320,eb_enc,cpu,1786.05,1791.23
41,396,normalize,cpu,1791.88,1795.62
41,396,g_a_cpu,cpu,1795.63,1796.39
41,396,g_a,dpu,1796.4,1936.06
41,396,g_a,dpu,1936.06,2084.68
41,396,g_a_cpu,cpu,2084.68,2085.26
41,396,eb_enc,cpu,2085.27,2090.25
41,458,normalize,cpu,2090.93,2094.65
41,458,g_a_cpu,cpu,2094.66,2095.23
41,458,g_a,dpu,2095.23,2101.85
41,458,g_a,dpu,2101.85,2281.96
41,458,g_a_cpu,cpu,2281.96,2282.57
41,458,eb_enc,cpu,2282.57,2287.69
41,499,normalize,cpu,2288.32,2292.03
41,499,g_a_cpu,cpu,2292.03,2292.46
41,499,g_a,dpu,2292.46,2593.92
41,499,g_a,dpu,2593.92,2756.84
41,499,g_a_cpu,cpu,2756.85,2757.32
41,499,eb_enc,cpu,2757.32,2762.53
41,600,normalize,cpu,2763.18,2766.94
41,600,g_a_cpu,cpu,2766.95,2767.28
41,600,g_a,dpu,2767.29,2913.57
41,600,g_a,dpu,2913.57,3037.68
41,600,g_a_cpu,cpu,3037.68,3038.35
41,600,eb_enc,cpu,3038.37,3043.55
41,659,normalize,cpu,3044.2,3048.62
41,659,g_a_cpu,cpu,3048.62,3049.2
41,659,g_a,dpu,3049.21,3204.33
41,659,g_a,dpu,3204.33,3357.82
41,659,g_a_cpu,cpu,3357.82,3358.35
41,659,eb_enc,cpu,3358.36,3363.69
41,731,normalize,cpu,3364.25,3368.75
41,731,g_a_cpu,cpu,3368.75,3369.13
41,731,g_a,dpu,3369.13,3505.33
41,731,g_a,dpu,3505.33,3511.53
41,731,g_a_cpu,cpu,3511.53,3511.95
41,731,eb_enc,cpu,3511.95,3517.34
41,763,normalize,cpu,3517.9,3522.4
41,763,g_a_cpu,cpu,3522.41,3522.87
41,763,g_a,dpu,3522.87,3676.97
41,763,g_a,dpu,3676.97,3684.88
41,763,g_a_cpu,cpu,3684.88,3685.42
41,763,eb_enc,cpu,3685.42,3690.41
41,802,normalize,cpu,3691.23,3694.94
41,802,g_a_cpu,cpu,3694.95,3695.39
41,802,g_a,dpu,3695.4,3863.05
41,802,g_a,dpu,3863.06,4000.3
41,802,g_a_cpu,cpu,4000.3,4000.93
41,802,eb_enc,cpu,4000.93,4007.44
41,872,normalize,cpu,4008.04,4011.87
41,872,g_a_cpu,cpu,4011.87,4012.35
41,872,g_a,dpu,4012.35,4158.69
41,872,g_a,dpu,4158.69,4164.42
41,872,g_a_cpu,cpu,4164.42,4164.88
41,872,eb_enc,cpu,4164.88,4170.52
41,906,normalize,cpu,4170.99,4175.82
41,906,g_a_cpu,cpu,4175.83,4176.31
41,906,g_a,dpu,4176.31,4322.55
41,906,g_a,dpu,4322.55,4436.81
41,906,g_a_cpu,cpu,4436.82,4437.18
41,906,eb_enc,cpu,4437.18,4442.14
42,33,normalize,cpu,113.189,128.151
42,33,g_a_cpu,cpu,128.248,128.7
42,33,g_a,dpu,128.709,165.023
42,33,g_a,dpu,165.03,360.86
42,33,g_a_cpu,cpu,360.863,361.384
42,33,eb_enc,cpu,361.397,390.75
42,103,normalize,cpu,391.235,395.008
42,103,g_a_cpu,cpu,395.011,395.414
42,103,g_a,dpu,395.418,522.805
42,103,g_a,dpu,522.813,677.677
42,103,g_a_cpu,cpu,677.678,678.075
42,103,eb_enc,cpu,678.077,683.078
42,161,normalize,cpu,683.702,688.547
42,161,g_a_cpu,cpu,688.551,689.108
42,161,g_a,dpu,689.111,694.997
42,161,g_a,dpu,694.999,964.854
42,161,g_a_cpu,cpu,964.855,965.288
42,161,eb_enc,cpu,965.3,970.809
42,222,normalize,cpu,971.635,975.311
42,222,g_a_cpu,cpu,975.314,975.771
42,222,g_a,dpu,975.774,1105.64
42,222,g_a,dpu,1105.64,1249.84
42,222,g_a_cpu,cpu,1249.85,1250.33
42,222,eb_enc,cpu,1250.34,1255.2
42,285,normalize,cpu,1255.73,1259.53
42,285,g_a_cpu,cpu,1259.54,1260.05
42,285,g_a,dpu,1260.05,1267.8
42,285,g_a,dpu,1267.8,1417.37
42,285,g_a_cpu,cpu,1417.38,1417.93
42,285,eb_enc,cpu,1417.94,1433.94
42,317,normalize,cpu,1434.54,1439.09
42,317,g_a_cpu,cpu,1439.1,1439.71
42,317,g_a,dpu,1439.71,1568.9
42,317,g_a,dpu,1568.92,1703.13
42,317,g_a_cpu,cpu,1703.13,1703.52
42,317,eb_enc,cpu,1703.52,1708.45
42,378,normalize,cpu,1710.26,1713.96
42,378,g_a_cpu,cpu,1713.97,1714.36
42,378,g_a,dpu,1714.37,1854.38
42,378,g_a,dpu,1854.38,1988.82
42,378,g_a_cpu,cpu,1988.83,1989.5
42,378,eb_enc,cpu,1989.5,1995.65
42,437,normalize,cpu,1996.23,2000.06
42,437,g_a_cpu,cpu,2000.06,2000.56
42,437,g_a,dpu,2000.56,2146.72
42,437,g_a,dpu,2146.73,2293.19
42,437,g_a_cpu,cpu,2293.19,2293.69
42,437,eb_enc,cpu,2293.69,2301.7
42,503,normalize,cpu,2302.45,2306.22
42,503,g_a_cpu,cpu,2306.23,2307.47
42,503,g_a,dpu,2307.48,2452.1
42,503,g_a,dpu,2452.1,2457.24
42,503,g_a_cpu,cpu,2457.24,2457.74
42,503,eb_enc,cpu,2457.75,2465.51
42,536,normalize,cpu,2466.34,2470.13
42,536,g_a_cpu,cpu,2470.13,2471.65
42,536,g_a,dpu,2471.66,2602.11
42,536,g_a,dpu,2602.11,2736.17
42,536,g_a_cpu,cpu,2736.17,2736.71
42,536,eb_enc,cpu,2736.72,2742.78
42,596,normalize,cpu,2743.46,2747.16
42,596,g_a_cpu,cpu,2747.17,2747.88
42,596,g_a,dpu,2747.88,2891.13
42,596,g_a,dpu,2891.13,3032.84
42,596,g_a_cpu,cpu,3032.84,3033.36
42,596,eb_enc,cpu,3033.38,3040.49
42,658,normalize,cpu,3041.33,3045.17
42,658,g_a_cpu,cpu,3045.17,3045.91
42,658,g_a,dpu,3045.92,3163.57
42,658,g_a,dpu,3163.58,3313.26
42,658,g_a_cpu,cpu,3313.27,3313.85
42,658,eb_enc,cpu,3313.86,3319.1
42,721,normalize,cpu,3319.83,3324.28
42,721,g_a_cpu,cpu,3324.28,3324.78
42,721,g_a,dpu,3324.79,3452.9
42,721,g_a,dpu,3452.9,3460.31
42,721,g_a_cpu,cpu,3460.32,3460.89
42,721,eb_enc,cpu,3460.9,3466.35
42,753,normalize,cpu,3467.31,3472.3
42,753,g_a_cpu,cpu,3472.31,3473.05
42,753,g_a,dpu,3473.05,3613.48
42,753,g_a,dpu,3613.48,3775.08
42,753,g_a_cpu,cpu,3775.08,3775.53
42,753,eb_enc,cpu,3775.54,3781.34
42,822,normalize,cpu,3781.85,3785.87
42,822,g_a_cpu,cpu,3785.88,3786.58
42,822,g_a,dpu,3786.59,3792.98
42,822,g_a,dpu,3792.98,3807.16
42,822,g_a_cpu,cpu,3807.16,3807.88
42,822,eb_enc,cpu,3807.88,3813.35
42,829,normalize,cpu,3813.92,3824.07
42,829,g_a_cpu,cpu,3824.07,3824.65
42,829,g_a,dpu,3824.65,4078.32
42,829,g_a,dpu,4078.32,4083.34
42,829,g_a_cpu,cpu,4083.34,4083.73
42,829,eb_enc,cpu,4083.73,4088.85
42,890,normalize,cpu,4089.65,4093.31
42,890,g_a_cpu,cpu,4093.31,4093.7
42,890,g_a,dpu,4093.7,4229.96
42,890,g_a,dpu,4229.96,4360.58
42,890,g_a_cpu,cpu,4360.61,4361.1
42,890,eb_enc,cpu,4361.11,4366.07
43,23,normalize,cpu,101.309,105.056
43,23,g_a_cpu,cpu,105.146,105.569
43,23,g_a,dpu,105.573,165.815
43,23,g_a,dpu,165.818,171.224
43,23,g_a_cpu,cpu,171.227,171.721
43,23,eb_enc,cpu,171.731,179.526
43,74,normalize,cpu,265.359,279.003
43,74,g_a_cpu,cpu,279.012,279.947
43,74,g_a,dpu,279.951,434.389
43,74,g_a,dpu,434.394,440.95
43,74,g_a_cpu,cpu,440.957,441.503
43,74,eb_enc,cpu,441.508,448.833
43,117,normalize,cpu,449.528,479.27
43,117,g_a_cpu,cpu,479.279,479.949
43,117,g_a,dpu,479.952,617.67
43,117,g_a,dpu,617.673,732.147
43,117,g_a_cpu,cpu,732.149,732.819
43,117,eb_enc,cpu,732.837,738.766
43,173,normalize,cpu,739.378,761.614
43,173,g_a_cpu,cpu,761.617,762.952
43,173,g_a,dpu,762.959,904.973
43,173,g_a,dpu,904.976,1064.82
43,173,g_a_cpu,cpu,1064.83,1065.3
43,173,eb_enc,cpu,1065.3,1070.55
43,244,normalize,cpu,1071.44,1076.53
43,244,g_a_cpu,cpu,1076.53,1077.1
43,244,g_a,dpu,1077.11,1188.58
43,244,g_a,dpu,1188.58,1618.45
43,244,g_a_cpu,cpu,1618.45,1618.95
43,244,eb_enc,cpu,1618.95,1627.94
43,361,normalize,cpu,1628.8,1632.65
43,361,g_a_cpu,cpu,1632.65,1633.37
43,361,g_a,dpu,1633.38,1779.18
43,361,g_a,dpu,1779.2,1961.64
43,361,g_a_cpu,cpu,1961.64,1962.04
43,361,eb_enc,cpu,1962.04,1966.9
43,432,normalize,cpu,1967.37,1971.84
43,432,g_a_cpu,cpu,1971.85,1972.35
43,432,g_a,dpu,1972.36,2086.09
43,432,g_a,dpu,2086.09,2221.63
43,432,g_a_cpu,cpu,2221.63,2222.16
43,432,eb_enc,cpu,2222.16,2227.39
43,487,normalize,cpu,2228.74,2232.48
43,487,g_a_cpu,cpu,2232.49,2233.09
43,487,g_a,dpu,2233.09,2369.08
43,487,g_a,dpu,2369.08,2374.48
43,487,g_a_cpu,cpu,2374.48,2374.87
43,487,eb_enc,cpu,2374.87,2379.96
43,520,normalize,cpu,2380.68,2384.34
43,520,g_a_cpu,cpu,2384.35,2384.85
43,520,g_a,dpu,2384.85,2528.85
43,520,g_a,dpu,2528.85,2658.46
43,520,g_a_cpu,cpu,2658.46,2659.16
43,520,eb_enc,cpu,2659.16,2664.41
43,582,normalize,cpu,2665.23,2670.49
43,582,g_a_cpu,cpu,2670.49,2671.04
43,582,g_a,dpu,2671.04,2816.99
43,582,g_a,dpu,2816.99,2822.25
43,582,g_a_cpu,cpu,2822.25,2822.82
43,582,eb_enc,cpu,2822.83,2827.8
43,613,normalize,cpu,2831.77,2839.41
43,613,g_a_cpu,cpu,2839.41,2840.12
43,613,g_a,dpu,2840.12,3002.92
43,613,g_a,dpu,3002.92,3131.31
43,613,g_a_cpu,cpu,3131.32,3131.9
43,613,eb_enc,cpu,3131.92,3137.12
43,682,normalize,cpu,3137.93,3141.77
43,682,g_a_cpu,cpu,3141.78,3142.32
43,682,g_a,dpu,3142.32,3302.63
43,682,g_a,dpu,3302.63,3417.84
43,682,g_a_cpu,cpu,3417.84,3418.4
43,682,eb_enc,cpu,3418.4,3426.81
43,744,normalize,cpu,3427.3,3431.76
43,744,g_a_cpu,cpu,3431.77,3432.2
43,744,g_a,dpu,3432.2,3439.69
43,744,g_a,dpu,3439.69,3570.15
43,744,g_a_cpu,cpu,3570.16,3570.85
43,744,eb_enc,cpu,3570.86,3576.09
43,775,normalize,cpu,3577.66,3581.37
43,775,g_a_cpu,cpu,3581.38,3581.82
43,775,g_a,dpu,3581.82,3825.34
43,775,g_a,dpu,3825.34,3962.98
43,775,g_a_cpu,cpu,3962.98,3963.57
43,775,eb_enc,cpu,3963.57,3968.83
43,866,normalize,cpu,3969.46,3973.41
43,866,g_a_cpu,cpu,3973.42,3974.1
43,866,g_a,dpu,3974.1,4087.53
43,866,g_a,dpu,4087.53,4246.48
43,866,g_a_cpu,cpu,4246.48,4247.1
43,866,eb_enc,cpu,4247.11,4252.06
43,924,normalize,cpu,4252.53,4256.31
43,924,g_a_cpu,cpu,4256.31,4256.75
43,924,g_a,dpu,4256.76,4449.98
43,924,g_a,dpu,4449.99,4456.03
43,924,g_a_cpu,cpu,4456.03,4456.45
43,924,eb_enc,cpu,4456.45,4461.99
44,21,normalize,cpu,97.3994,146.358
44,21,g_a_cpu,cpu,146.363,146.79
44,21,g_a,dpu,146.796,186.372
44,21,g_a,dpu,186.375,337.473
44,21,g_a_cpu,cpu,337.479,338.043
44,21,eb_enc,cpu,338.06,368.425
44,96,normalize,cpu,369.194,373.197
44,96,g_a_cpu,cpu,373.2,373.649
44,96,g_a,dpu,373.653,518.484
44,96,g_a,dpu,518.492,663.46
44,96,g_a_cpu,cpu,663.466,664.02
44,96,eb_enc,cpu,664.025,669.095
44,156,normalize,cpu,669.827,673.575
44,156,g_a_cpu,cpu,673.58,674.141
44,156,g_a,dpu,674.144,860.875
44,156,g_a,dpu,860.877,1148.34
44,156,g_a_cpu,cpu,1148.34,1149.02
44,156,eb_enc,cpu,1149.05,1154.01
44,262,normalize,cpu,1154.6,1158.29
44,262,g_a_cpu,cpu,1158.3,1158.95
44,262,g_a,dpu,1158.95,1473.86
44,262,g_a,dpu,1473.86,1596.12
44,262,g_a_cpu,cpu,1596.12,1596.73
44,262,eb_enc,cpu,1596.74,1601.62
44,357,normalize,cpu,1602.41,1606.15
44,357,g_a_cpu,cpu,1606.16,1606.64
44,357,g_a,dpu,1606.65,1612.37
44,357,g_a,dpu,1612.37,1930.64
44,357,g_a_cpu,cpu,1930.64,1931.34
44,357,eb_enc,cpu,1931.34,1936.35
44,425,normalize,cpu,1937.16,1940.99
44,425,g_a_cpu,cpu,1940.99,1941.46
44,425,g_a,dpu,1941.46,2095.65
44,425,g_a,dpu,2095.66,2418.2
44,425,g_a_cpu,cpu,2418.2,2418.86
44,425,eb_enc,cpu,2418.87,2425.22
44,529,normalize,cpu,2425.92,2430.41
44,529,g_a_cpu,cpu,2430.42,2431.28
44,529,g_a,dpu,2431.29,2588.48
44,529,g_a,dpu,2588.48,2745.66
44,529,g_a_cpu,cpu,2745.67,2746.27
44,529,eb_enc,cpu,2746.28,2751.72
44,597,normalize,cpu,2752.2,2755.94
44,597,g_a_cpu,cpu,2755.95,2756.29
44,597,g_a,dpu,2756.29,3032.11
44,597,g_a,dpu,3032.12,3184.09
44,597,g_a_cpu,cpu,3184.1,3184.69
44,597,eb_enc,cpu,3184.7,3189.62
44,695,normalize,cpu,3190.13,3194
44,695,g_a_cpu,cpu,3194.01,3194.7
44,695,g_a,dpu,3194.71,3351.18
44,695,g_a,dpu,3351.19,3485.69
44,695,g_a_cpu,cpu,3485.7,3486.42
44,695,eb_enc,cpu,3486.42,3491.8
44,758,normalize,cpu,3492.69,3496.49
44,758,g_a_cpu,cpu,3496.5,3497.23
44,758,g_a,dpu,3497.24,3660.85
44,758,g_a,dpu,3660.86,3666.66
44,758,g_a_cpu,cpu,3666.66,3667.22
44,758,eb_enc,cpu,3667.22,3673.23
44,800,normalize,cpu,3673.77,3677.6
44,800,g_a_cpu,cpu,3677.6,3678.08
44,800,g_a,dpu,3678.09,3847.74
44,800,g_a,dpu,3847.74,4286.69
44,800,g_a_cpu,cpu,4286.69,4287.33
44,800,eb_enc,cpu,4287.35,4293.33
45,57,normalize,cpu,149.705,153.451
45,57,g_a_cpu,cpu,153.458,155.782
45,57,g_a,dpu,155.79,264.35
45,57,g_a,dpu,264.354,375.308
45,57,g_a_cpu,cpu,375.311,375.862
45,57,eb_enc,cpu,375.879,382.337
45,99,normalize,cpu,383.212,408.701
45,99,g_a_cpu,cpu,408.705,409.359
45,99,g_a,dpu,409.363,561.169
45,99,g_a,dpu,561.185,709.386
45,99,g_a_cpu,cpu,709.388,710.011
45,99,eb_enc,cpu,710.013,719.774
45,168,normalize,cpu,720.274,724.038
45,168,g_a_cpu,cpu,724.042,724.563
45,168,g_a,dpu,724.565,873.481
45,168,g_a,dpu,873.482,996.384
45,168,g_a_cpu,cpu,996.385,996.894
45,168,eb_enc,cpu,996.908,1002.02
45,231,normalize,cpu,1003.04,1008.38
45,231,g_a_cpu,cpu,1008.38,1009.09
45,231,g_a,dpu,1009.09,1139.8
45,231,g_a,dpu,1139.8,1145.13
45,231,g_a_cpu,cpu,1145.13,1145.78
45,231,eb_enc,cpu,1145.79,1151.06
45,261,normalize,cpu,1151.67,1156.03
45,261,g_a_cpu,cpu,1156.04,1156.46
45,261,g_a,dpu,1156.47,1318.3
45,261,g_a,dpu,1318.31,1324.27
45,261,g_a_cpu,cpu,1324.28,1324.89
45,261,eb_enc,cpu,1324.89,1329.98
45,299,normalize,cpu,1330.53,1334.32
45,299,g_a_cpu,cpu,1334.32,1334.85
45,299,g_a,dpu,1334.85,1466.58
45,299,g_a,dpu,1466.6,1583.19
45,299,g_a_cpu,cpu,1583.19,1583.96
45,299,eb_enc,cpu,1583.96,1589.51
45,354,normalize,cpu,1590.5,1594.22
45,354,g_a_cpu,cpu,1594.23,1594.75
45,354,g_a,dpu,1594.75,1735.56
45,354,g_a,dpu,1735.56,1741.31
45,354,g_a_cpu,cpu,1741.31,1741.85
45,354,eb_enc,cpu,1741.85,1747.13
45,386,normalize,cpu,1747.71,1751.48
45,386,g_a_cpu,cpu,1751.48,1751.97
45,386,g_a,dpu,1751.97,1890.44
45,386,g_a,dpu,1890.44,2021.8
45,386,g_a_cpu,cpu,2021.8,2022.31
45,386,eb_enc,cpu,2022.31,2028.24
45,445,normalize,cpu,2029.08,2032.88
45,445,g_a_cpu,cpu,2032.88,2033.24
45,445,g_a,dpu,2033.24,2182.24
45,445,g_a,dpu,2182.25,2317.09
45,445,g_a_cpu,cpu,2317.09,2317.76
45,445,eb_enc,cpu,2317.77,2324.16
45,508,normalize,cpu,2324.99,2333.38
45,508,g_a_cpu,cpu,2333.4,2334.11
45,508,g_a,dpu,2334.11,2487.18
45,508,g_a,dpu,2487.18,2618.8
45,508,g_a_cpu,cpu,2618.81,2619.3
45,508,eb_enc,cpu,2619.3,2624.23
45,573,normalize,cpu,2624.88,2628.53
45,573,g_a_cpu,cpu,2628.53,2629.63
45,573,g_a,dpu,2629.64,2635.3
45,573,g_a,dpu,2635.31,2777.71
45,573,g_a_cpu,cpu,2777.72,2778.35
45,573,eb_enc,cpu,2778.37,2783.67
45,605,normalize,cpu,2784.73,2788.36
45,605,g_a_cpu,cpu,2788.36,2788.99
45,605,g_a,dpu,2789,2917.3
45,605,g_a,dpu,2917.3,3066.79
45,605,g_a_cpu,cpu,3066.79,3067.36
45,605,eb_enc,cpu,3067.37,3072.58
45,666,normalize,cpu,3073.23,3077.06
45,666,g_a_cpu,cpu,3077.07,3077.65
45,666,g_a,dpu,3077.65,3334.53
45,666,g_a,dpu,3334.53,3470.33
45,666,g_a_cpu,cpu,3470.34,3471.28
45,666,eb_enc,cpu,3471.29,3477.13
