lane,patch,stage,kind,t0_ms,t1_ms
29,644,eb_enc,cpu,3204.83,3209.92
29,691,normalize,cpu,3210.62,3214.35
29,691,g_a_cpu,cpu,3214.35,3214.8
29,691,g_a,dpu,3214.81,3318.04
29,691,g_a,dpu,3318.04,3326.83
29,691,g_a_cpu,cpu,3326.83,3327.42
29,691,eb_enc,cpu,3327.43,3332.65
29,719,normalize,cpu,3333.19,3337.12
29,719,g_a_cpu,cpu,3337.13,3337.65
29,719,g_a,dpu,3337.65,3444.2
29,719,g_a,dpu,3444.2,3583.56
29,719,g_a_cpu,cpu,3583.57,3584.3
29,719,eb_enc,cpu,3584.31,3590.66
29,773,normalize,cpu,3591.4,3596.04
29,773,g_a_cpu,cpu,3596.05,3596.49
29,773,g_a,dpu,3596.5,3710.61
29,773,g_a,dpu,3710.61,3810.63
29,773,g_a_cpu,cpu,3810.63,3811.1
29,773,eb_enc,cpu,3811.11,3816.54
29,823,normalize,cpu,3817.17,3821.44
29,823,g_a_cpu,cpu,3821.45,3822.05
29,823,g_a,dpu,3822.05,3930.44
29,823,g_a,dpu,3930.44,3936.08
29,823,g_a_cpu,cpu,3936.08,3936.69
29,823,eb_enc,cpu,3936.69,3941.91
29,850,normalize,cpu,3942.44,3946.21
29,850,g_a_cpu,cpu,3946.21,3946.83
29,850,g_a,dpu,3946.83,4051.19
29,850,g_a,dpu,4051.19,4056.63
29,850,g_a_cpu,cpu,4056.63,4057.27
29,850,eb_enc,cpu,4057.28,4062.5
29,878,normalize,cpu,4063.33,4067
29,878,g_a_cpu,cpu,4067.01,4067.61
29,878,g_a,dpu,4067.61,4170.58
29,878,g_a,dpu,4170.58,4280.88
29,878,g_a_cpu,cpu,4280.88,4281.41
29,878,eb_enc,cpu,4281.41,4286.39
29,927,normalize,cpu,4287.31,4294.24
29,927,g_a_cpu,cpu,4294.25,4294.75
29,927,g_a,dpu,4294.75,4435.4
29,927,g_a,dpu,4435.4,4442.69
29,927,g_a_cpu,cpu,4442.69,4443.05
29,927,eb_enc,cpu,4443.05,4447.84
30,44,normalize,cpu,126.148,129.922
30,44,g_a_cpu,cpu,129.951,134.927
30,44,g_a,dpu,134.936,219.512
30,44,g_a,dpu,219.52,225.118
30,44,g_a_cpu,cpu,225.123,225.731
30,44,eb_enc,cpu,225.744,232.667
30,58,normalize,cpu,270.495,274.115
30,58,g_a_cpu,cpu,274.119,276.255
30,58,g_a,dpu,276.262,354.533
30,58,g_a,dpu,354.539,359.839
30,58,g_a_cpu,cpu,359.84,360.446
30,58,eb_enc,cpu,360.449,366.123
30,92,normalize,cpu,366.85,392.17
30,92,g_a_cpu,cpu,392.174,394.074
30,92,g_a,dpu,394.082,478.253
30,92,g_a,dpu,478.254,570.759
30,92,g_a_cpu,cpu,570.761,571.266
30,92,eb_enc,cpu,571.28,576.496
30,130,normalize,cpu,577.249,581.048
30,130,g_a_cpu,cpu,581.052,581.498
30,130,g_a,dpu,581.502,708.915
30,130,g_a,dpu,708.916,714.512
30,130,g_a_cpu,cpu,714.515,715.305
30,130,eb_enc,cpu,715.309,720.934
30,162,normalize,cpu,721.488,726.352
30,162,g_a_cpu,cpu,726.355,727.002
30,162,g_a,dpu,727.005,834.564
30,162,g_a,dpu,834.566,839.915
30,162,g_a_cpu,cpu,839.917,840.311
30,162,eb_enc,cpu,840.314,846.092
30,187,normalize,cpu,846.885,851.689
30,187,g_a_cpu,cpu,851.703,852.294
30,187,g_a,dpu,852.3,941.48
30,187,g_a,dpu,941.506,1047.41
30,187,g_a_cpu,cpu,1047.41,1048.11
30,187,eb_enc,cpu,1048.11,1053.42
30,234,normalize,cpu,1053.96,1057.67
30,234,g_a_cpu,cpu,1057.67,1058.42
30,234,g_a,dpu,1058.42,1142.09
30,234,g_a,dpu,1142.09,1265.25
30,234,g_a_cpu,cpu,1265.25,1265.64
30,234,eb_enc,cpu,1265.64,1270.88
30,281,normalize,cpu,1271.52,1275.51
30,281,g_a_cpu,cpu,1275.51,1275.98
30,281,g_a,dpu,1275.99,1371.03
30,281,g_a,dpu,1371.03,1533.09
30,281,g_a_cpu,cpu,1533.1,1533.52
30,281,eb_enc,cpu,1533.52,1539.16
30,339,normalize,cpu,1540.24,1546.61
30,339,g_a_cpu,cpu,1546.61,1547.38
30,339,g_a,dpu,1547.39,1657.85
30,339,g_a,dpu,1657.85,1663.3
30,339,g_a_cpu,cpu,1663.3,1663.93
30,339,eb_enc,cpu,1663.93,1669.3
30,365,normalize,cpu,1670.07,1685.83
30,365,g_a_cpu,cpu,1685.84,1686.26
30,365,g_a,dpu,1686.26,1767.12
30,365,g_a,dpu,1767.12,1772.49
30,365,g_a_cpu,cpu,1772.49,1772.97
30,365,eb_enc,cpu,1772.97,1778.29
30,391,normalize,cpu,1778.8,1783.26
30,391,g_a_cpu,cpu,1783.27,1783.9
30,391,g_a,dpu,1783.9,1882.15
30,391,g_a,dpu,1882.15,1980.36
30,391,g_a_cpu,cpu,1980.36,1980.85
30,391,eb_enc,cpu,1980.86,1988.88
30,435,normalize,cpu,1989.57,1993.42
30,435,g_a_cpu,cpu,1993.43,1993.82
30,435,g_a,dpu,1993.82,2275.98
30,435,g_a,dpu,2275.98,2476.35
30,435,g_a_cpu,cpu,2476.35,2476.92
30,435,eb_enc,cpu,2476.93,2483.47
30,539,normalize,cpu,2484.1,2492.02
30,539,g_a_cpu,cpu,2492.02,2492.56
30,539,g_a,dpu,2492.56,2694.85
30,539,g_a,dpu,2694.85,2800.12
30,539,g_a_cpu,cpu,2800.12,2800.56
30,539,eb_enc,cpu,2800.57,2805.65
30,606,normalize,cpu,2806.38,2810.05
30,606,g_a_cpu,cpu,2810.05,2810.6
30,606,g_a,dpu,2810.61,2890.95
30,606,g_a,dpu,2890.95,3011.53
30,606,g_a_cpu,cpu,3011.53,3011.99
30,606,eb_enc,cpu,3012,3018.13
30,651,normalize,cpu,3018.91,3031.02
30,651,g_a_cpu,cpu,3031.02,3031.54
30,651,g_a,dpu,3031.55,3138.5
30,651,g_a,dpu,3138.5,3241.77
30,651,g_a_cpu,cpu,3241.77,3242.72
30,651,eb_enc,cpu,3242.72,3248.46
30,700,normalize,cpu,3249.38,3253.18
30,700,g_a_cpu,cpu,3253.19,3253.86
30,700,g_a,dpu,3253.86,3339.2
30,700,g_a,dpu,3339.21,3520.09
30,700,g_a_cpu,cpu,3520.1,3520.78
30,700,eb_enc,cpu,3520.79,3526.07
30,756,normalize,cpu,3536.66,3540.48
30,756,g_a_cpu,cpu,3540.49,3546.06
30,756,g_a,dpu,3546.06,3753.21
30,756,g_a,dpu,3753.21,3763.53
30,756,g_a_cpu,cpu,3763.53,3764.01
30,756,eb_enc,cpu,3764.01,3769.43
30,812,normalize,cpu,3770.13,3773.91
30,812,g_a_cpu,cpu,3773.91,3774.4
30,812,g_a,dpu,3774.4,3974.37
30,812,g_a,dpu,3974.37,4063.42
30,812,g_a_cpu,cpu,4063.43,4063.82
30,812,eb_enc,cpu,4063.82,4070.36
30,880,normalize,cpu,4071.02,4075.49
30,880,g_a_cpu,cpu,4075.5,4076.17
30,880,g_a,dpu,4076.18,4082.13
30,880,g_a,dpu,4082.13,4176.33
30,880,g_a_cpu,cpu,4176.33,4176.91
30,880,eb_enc,cpu,4176.91,4182.33
30,904,normalize,cpu,4183.08,4188.17
30,904,g_a_cpu,cpu,4188.18,4188.53
30,904,g_a,dpu,4188.54,4195.46
30,904,g_a,dpu,4195.46,4296.37
30,904,g_a_cpu,cpu,4296.37,4296.79
30,904,eb_enc,cpu,4296.8,4302.59
31,43,normalize,cpu,122.805,135.245
31,43,g_a_cpu,cpu,135.252,135.839
31,43,g_a,dpu,135.844,319.789
31,43,g_a,dpu,319.795,436.431
31,43,g_a_cpu,cpu,436.433,436.946
31,43,eb_enc,cpu,436.956,441.985
31,107,normalize,cpu,442.929,446.744
31,107,g_a_cpu,cpu,446.751,447.277
31,107,g_a,dpu,447.28,560.619
31,107,g_a,dpu,560.625,701.993
31,107,g_a_cpu,cpu,701.994,702.423
31,107,eb_enc,cpu,702.425,707.464
31,160,normalize,cpu,708.035,712.566
31,160,g_a_cpu,cpu,712.569,713.003
31,160,g_a,dpu,713.005,905.343
31,160,g_a,dpu,905.346,1013.42
31,160,g_a_cpu,cpu,1013.42,1013.9
31,160,eb_enc,cpu,1013.92,1018.98
31,227,normalize,cpu,1019.67,1026.06
31,227,g_a_cpu,cpu,1026.06,1026.54
31,227,g_a,dpu,1026.54,1148.76
31,227,g_a,dpu,1148.76,1154.52
31,227,g_a_cpu,cpu,1154.52,1155.15
31,227,eb_enc,cpu,1155.16,1160.88
31,255,normalize,cpu,1161.81,1165.68
31,255,g_a_cpu,cpu,1165.68,1166.19
31,255,g_a,dpu,1166.19,1248.19
31,255,g_a,dpu,1248.19,1260.66
31,255,g_a_cpu,cpu,1260.67,1261.2
31,255,eb_enc,cpu,1261.21,1267.36
31,280,normalize,cpu,1268.04,1271.85
31,280,g_a_cpu,cpu,1271.85,1272.27
31,280,g_a,dpu,1272.27,1601.12
31,280,g_a,dpu,1601.13,1718.62
31,280,g_a_cpu,cpu,1718.62,1719.18
31,280,eb_enc,cpu,1719.18,1724.61
31,378,normalize,cpu,1725.15,1730.44
31,378,g_a_cpu,cpu,1730.44,1730.85
31,378,g_a,dpu,1730.86,1831.19
31,378,g_a,dpu,1831.2,1934.68
31,378,g_a_cpu,cpu,1934.68,1935.2
31,378,eb_enc,cpu,1935.2,1941.14
31,425,normalize,cpu,1941.84,1950.35
31,425,g_a_cpu,cpu,1950.36,1950.84
31,425,g_a,dpu,1950.84,1966.76
31,425,g_a,dpu,1966.76,2074.24
31,425,g_a_cpu,cpu,2074.24,2074.66
31,425,eb_enc,cpu,2074.66,2079.64
31,453,normalize,cpu,2080.79,2084.63
31,453,g_a_cpu,cpu,2084.64,2088.2
31,453,g_a,dpu,2088.21,2199.09
31,453,g_a,dpu,2199.09,2204.5
31,453,g_a_cpu,cpu,2204.5,2205.06
31,453,eb_enc,cpu,2205.07,2210.13
31,482,normalize,cpu,2210.95,2214.61
31,482,g_a_cpu,cpu,2214.61,2215.11
31,482,g_a,dpu,2215.11,2437.81
31,482,g_a,dpu,2437.81,2559.6
31,482,g_a_cpu,cpu,2559.6,2560.16
31,482,eb_enc,cpu,2560.16,2566.46
31,556,normalize,cpu,2567.14,2571.11
31,556,g_a_cpu,cpu,2571.12,2571.81
31,556,g_a,dpu,2571.81,2671.37
31,556,g_a,dpu,2671.37,2681.23
31,556,g_a_cpu,cpu,2681.23,2681.97
31,556,eb_enc,cpu,2681.99,2687.49
31,580,normalize,cpu,2688.06,2691.78
31,580,g_a_cpu,cpu,2691.78,2692.43
31,580,g_a,dpu,2692.43,2799.99
31,580,g_a,dpu,2800,2807.56
31,580,g_a_cpu,cpu,2807.56,2808.2
31,580,eb_enc,cpu,2808.2,2813.3
31,609,normalize,cpu,2813.82,2817.65
31,609,g_a_cpu,cpu,2817.66,2818.41
31,609,g_a,dpu,2818.41,2913.8
31,609,g_a,dpu,2913.8,2919.34
31,609,g_a_cpu,cpu,2919.35,2920.03
31,609,eb_enc,cpu,2920.03,2925.49
31,634,normalize,cpu,2926.18,2929.94
31,634,g_a_cpu,cpu,2929.95,2930.71
31,634,g_a,dpu,2930.72,3028.95
31,634,g_a,dpu,3028.95,3253.01
31,634,g_a_cpu,cpu,3253.01,3253.63
31,634,eb_enc,cpu,3253.63,3258.89
31,702,normalize,cpu,3259.87,3263.54
31,702,g_a_cpu,cpu,3263.54,3264.24
31,702,g_a,dpu,3264.24,3371.37
31,702,g_a,dpu,3371.37,3567.05
31,702,g_a_cpu,cpu,3567.05,3567.48
31,702,eb_enc,cpu,3567.48,3572.82
31,768,normalize,cpu,3573.37,3577.05
31,768,g_a_cpu,cpu,3577.05,3577.63
31,768,g_a,dpu,3577.63,3680.72
31,768,g_a,dpu,3680.72,3871.87
31,768,g_a_cpu,cpu,3871.88,3872.47
31,768,eb_enc,cpu,3872.47,3878.83
31,835,normalize,cpu,3880.01,3893.91
31,835,g_a_cpu,cpu,3893.92,3894.36
31,835,g_a,dpu,3894.36,4012.64
31,835,g_a,dpu,4012.64,4119.56
31,835,g_a_cpu,cpu,4119.56,4120.11
31,835,eb_enc,cpu,4120.11,4125.45
31,891,normalize,cpu,4125.98,4129.64
31,891,g_a_cpu,cpu,4129.64,4130.07
31,891,g_a,dpu,4130.07,4310.56
31,891,g_a,dpu,4310.57,4395.99
31,891,g_a_cpu,cpu,4395.99,4396.43
31,891,eb_enc,cpu,4396.43,4401.81
32,45,normalize,cpu,130.958,134.72
32,45,g_a_cpu,cpu,136.706,137.646
32,45,g_a,dpu,137.656,222.658
32,45,g_a,dpu,222.664,333.9
32,45,g_a_cpu,cpu,333.904,334.457
32,45,eb_enc,cpu,334.468,343.017
32,84,normalize,cpu,345.086,368.539
32,84,g_a_cpu,cpu,368.543,368.947
32,84,g_a,dpu,368.95,456.351
32,84,g_a,dpu,456.364,588.017
32,84,g_a_cpu,cpu,588.018,588.726
32,84,eb_enc,cpu,588.728,594.137
32,133,normalize,cpu,594.735,598.398
32,133,g_a_cpu,cpu,598.402,599.105
32,133,g_a,dpu,599.107,696.427
32,133,g_a,dpu,696.429,803.545
32,133,g_a_cpu,cpu,803.547,804.118
32,133,eb_enc,cpu,804.13,809.236
32,179,normalize,cpu,809.771,814.723
32,179,g_a_cpu,cpu,814.73,815.628
32,179,g_a,dpu,815.633,943.815
32,179,g_a,dpu,943.82,1050.96
32,179,g_a_cpu,cpu,1050.96,1051.66
32,179,eb_enc,cpu,1051.66,1057.33
32,235,normalize,cpu,1058.42,1074.18
32,235,g_a_cpu,cpu,1074.18,1074.84
32,235,g_a,dpu,1074.86,1177.89
32,235,g_a,dpu,1177.89,1184.21
32,235,g_a_cpu,cpu,1184.21,1184.73
32,235,eb_enc,cpu,1184.73,1189.78
32,260,normalize,cpu,1190.28,1204.95
32,260,g_a_cpu,cpu,1204.95,1205.42
32,260,g_a,dpu,1205.42,1317.98
32,260,g_a,dpu,1317.99,1323.57
32,260,g_a_cpu,cpu,1323.57,1324.06
32,260,eb_enc,cpu,1324.06,1329.68
32,294,normalize,cpu,1330.33,1334.12
32,294,g_a_cpu,cpu,1334.13,1334.85
32,294,g_a,dpu,1334.86,1460.42
32,294,g_a,dpu,1460.42,1559.46
32,294,g_a_cpu,cpu,1559.46,1559.9
32,294,eb_enc,cpu,1559.9,1565.72
32,346,normalize,cpu,1566.27,1570.12
32,346,g_a_cpu,cpu,1570.12,1570.66
32,346,g_a,dpu,1570.66,1694.98
32,346,g_a,dpu,1694.98,1700.6
32,346,g_a_cpu,cpu,1700.6,1701.19
32,346,eb_enc,cpu,1701.19,1706.15
32,375,normalize,cpu,1707.83,1711.57
32,375,g_a_cpu,cpu,1711.57,1712.11
32,375,g_a,dpu,1712.12,1822.24
32,375,g_a,dpu,1822.24,1927.52
32,375,g_a_cpu,cpu,1927.53,1928
32,375,eb_enc,cpu,1928,1937.45
32,424,normalize,cpu,1937.88,1942.39
32,424,g_a_cpu,cpu,1942.39,1942.88
32,424,g_a,dpu,1942.88,2058.77
32,424,g_a,dpu,2058.78,2386.77
32,424,g_a_cpu,cpu,2386.77,2387.19
32,424,eb_enc,cpu,2387.2,2392.16
32,520,normalize,cpu,2392.76,2396.44
32,520,g_a_cpu,cpu,2396.45,2397.05
32,520,g_a,dpu,2397.06,2619.49
32,520,g_a,dpu,2619.5,2625.35
32,520,g_a_cpu,cpu,2625.35,2625.81
32,520,eb_enc,cpu,2625.82,2630.89
32,567,normalize,cpu,2631.5,2635.38
32,567,g_a_cpu,cpu,2635.38,2635.9
32,567,g_a,dpu,2635.91,2743.84
32,567,g_a,dpu,2743.84,2867.93
32,567,g_a_cpu,cpu,2867.93,2868.45
32,567,eb_enc,cpu,2868.46,2876.46
32,622,normalize,cpu,2876.96,2882.76
32,622,g_a_cpu,cpu,2882.77,2883.22
32,622,g_a,dpu,2883.22,3014.76
32,622,g_a,dpu,3014.77,3020.72
32,622,g_a_cpu,cpu,3020.72,3021.46
32,622,eb_enc,cpu,3021.46,3027.81
32,652,normalize,cpu,3028.64,3036.42
32,652,g_a_cpu,cpu,3036.43,3036.88
32,652,g_a,dpu,3036.88,3259.81
32,652,g_a,dpu,3259.82,3366.79
32,652,g_a_cpu,cpu,3366.79,3367.39
32,652,eb_enc,cpu,3367.39,3373.31
32,728,normalize,cpu,3374.02,3383.56
32,728,g_a_cpu,cpu,3383.57,3384.18
32,728,g_a,dpu,3384.19,3482.67
32,728,g_a,dpu,3482.67,3617.42
32,728,g_a_cpu,cpu,3617.42,3618.05
32,728,eb_enc,cpu,3618.05,3623.13
32,779,normalize,cpu,3623.66,3627.33
32,779,g_a_cpu,cpu,3627.34,3627.82
32,779,g_a,dpu,3627.82,3738.2
32,779,g_a,dpu,3738.2,4035.4
32,779,g_a_cpu,cpu,4035.4,4035.91
32,779,eb_enc,cpu,4035.91,4041.07
32,874,normalize,cpu,4041.64,4045.31
32,874,g_a_cpu,cpu,4045.31,4045.78
32,874,g_a,dpu,4045.79,4141.29
32,874,g_a,dpu,4141.3,4146.88
32,874,g_a_cpu,cpu,4146.88,4147.48
32,874,eb_enc,cpu,4147.48,4152.61
32,896,normalize,cpu,4153.29,4157.27
32,896,g_a_cpu,cpu,4157.28,4157.67
32,896,g_a,dpu,4157.67,4263.34
32,896,g_a,dpu,4263.35,4358.51
32,896,g_a_cpu,cpu,4358.51,4358.94
32,896,eb_enc,cpu,4358.95,4363.93
33,12,normalize,cpu,85.9045,119.055
33,12,g_a_cpu,cpu,137.233,137.994
33,12,g_a,dpu,138,327.397
33,12,g_a,dpu,327.403,415.79
33,12,g_a_cpu,cpu,415.792,416.367
33,12,eb_enc,cpu,416.379,423.355
33,103,normalize,cpu,423.907,429.925
33,103,g_a_cpu,cpu,429.928,430.663
33,103,g_a,dpu,430.667,522.945
33,103,g_a,dpu,522.972,636.786
33,103,g_a_cpu,cpu,636.788,637.278
33,103,eb_enc,cpu,637.282,650.803
33,148,normalize,cpu,651.901,661.1
33,148,g_a_cpu,cpu,661.104,661.671
33,148,g_a,dpu,661.675,764.999
33,148,g_a,dpu,765.002,873.314
33,148,g_a_cpu,cpu,873.319,874.08
33,148,eb_enc,cpu,874.112,879.626
33,195,normalize,cpu,885.989,889.662
33,195,g_a_cpu,cpu,889.665,890.079
33,195,g_a,dpu,890.086,970.941
33,195,g_a,dpu,970.943,1075.78
33,195,g_a_cpu,cpu,1075.79,1076.27
33,195,eb_enc,cpu,1076.28,1081.72
33,240,normalize,cpu,1082.87,1086.52
33,240,g_a_cpu,cpu,1086.52,1099.77
33,240,g_a,dpu,1099.78,1291.92
33,240,g_a,dpu,1291.92,1392.8
33,240,g_a_cpu,cpu,1392.8,1393.43
33,240,eb_enc,cpu,1393.43,1398.66
33,307,normalize,cpu,1399.64,1403.32
33,307,g_a_cpu,cpu,1403.33,1404
33,307,g_a,dpu,1404,1485.54
33,307,g_a,dpu,1485.55,1578.78
33,307,g_a_cpu,cpu,1578.78,1579.37
33,307,eb_enc,cpu,1579.37,1585.34
33,350,normalize,cpu,1585.9,1589.62
33,350,g_a_cpu,cpu,1589.63,1591.2
33,350,g_a,dpu,1591.2,1706.53
33,350,g_a,dpu,1706.53,1788.15
33,350,g_a_cpu,cpu,1788.15,1788.82
33,350,eb_enc,cpu,1788.83,1794.14
33,395,normalize,cpu,1794.72,1798.47
33,395,g_a_cpu,cpu,1798.47,1798.91
33,395,g_a,dpu,1798.92,1907.38
33,395,g_a,dpu,1907.38,2002.6
33,395,g_a_cpu,cpu,2002.6,2003.25
33,395,eb_enc,cpu,2003.25,2008.76
33,440,normalize,cpu,2009.52,2017.5
33,440,g_a_cpu,cpu,2017.5,2017.97
33,440,g_a,dpu,2017.97,2098.03
33,440,g_a,dpu,2098.04,2103.27
33,440,g_a_cpu,cpu,2103.27,2103.67
33,440,eb_enc,cpu,2103.67,2108.91
33,460,normalize,cpu,2109.66,2113.47
33,460,g_a_cpu,cpu,2113.47,2113.93
33,460,g_a,dpu,2113.93,2239.2
33,460,g_a,dpu,2239.2,2318.91
33,460,g_a_cpu,cpu,2318.91,2319.39
33,460,eb_enc,cpu,2319.4,2324.53
33,507,normalize,cpu,2326.29,2329.99
33,507,g_a_cpu,cpu,2329.99,2330.58
33,507,g_a,dpu,2330.58,2447.75
33,507,g_a,dpu,2447.75,2547.67
33,507,g_a_cpu,cpu,2547.67,2548.06
33,507,eb_enc,cpu,2548.07,2552.93
33,554,normalize,cpu,2553.42,2558.02
33,554,g_a_cpu,cpu,2558.02,2558.55
33,554,g_a,dpu,2558.55,2652.63
33,554,g_a,dpu,2652.63,2774.37
33,554,g_a_cpu,cpu,2774.38,2775.02
33,554,eb_enc,cpu,2775.02,2780.25
33,602,normalize,cpu,2780.76,2784.42
33,602,g_a_cpu,cpu,2784.42,2784.88
33,602,g_a,dpu,2784.89,2860.78
33,602,g_a,dpu,2860.79,2971.76
33,602,g_a_cpu,cpu,2971.77,2972.58
33,602,eb_enc,cpu,2972.58,2977.8
33,645,normalize,cpu,2978.36,2982.07
33,645,g_a_cpu,cpu,2982.08,2982.92
33,645,g_a,dpu,2982.93,3078.26
33,645,g_a,dpu,3078.27,3194.62
33,645,g_a_cpu,cpu,3194.62,3195.18
33,645,eb_enc,cpu,3195.18,3201.92
33,689,normalize,cpu,3202.5,3206.28
33,689,g_a_cpu,cpu,3206.28,3206.84
33,689,g_a,dpu,3206.85,3371.25
33,689,g_a,dpu,3371.25,3376.66
33,689,g_a_cpu,cpu,3376.66,3377.22
33,689,eb_enc,cpu,3377.23,3382.64
33,729,normalize,cpu,3383.75,3388.29
33,729,g_a_cpu,cpu,3388.3,3389.05
33,729,g_a,dpu,3389.05,3483.51
33,729,g_a,dpu,3483.51,3488.81
33,729,g_a_cpu,cpu,3488.81,3489.51
33,729,eb_enc,cpu,3489.52,3494.83
33,751,normalize,cpu,3495.29,3498.94
33,751,g_a_cpu,cpu,3498.94,3499.86
33,751,g_a,dpu,3499.87,3633.16
33,751,g_a,dpu,3633.16,3723.66
33,751,g_a_cpu,cpu,3723.66,3724.3
33,751,eb_enc,cpu,3724.31,3729.64
33,803,normalize,cpu,3730.59,3734.29
33,803,g_a_cpu,cpu,3734.33,3735.69
33,803,g_a,dpu,3735.7,3829.68
33,803,g_a,dpu,3829.68,4042.59
33,803,g_a_cpu,cpu,4042.59,4043.14
33,803,eb_enc,cpu,4043.14,4049.57
33,875,normalize,cpu,4050.14,4054.58
33,875,g_a_cpu,cpu,4054.58,4055.12
33,875,g_a,dpu,4055.12,4145.77
33,875,g_a,dpu,4145.77,4240.44
33,875,g_a_cpu,cpu,4240.44,4240.93
33,875,eb_enc,cpu,4240.93,4246.15
33,918,normalize,cpu,4247.29,4252.64
33,918,g_a_cpu,cpu,4252.64,4253.19
33,918,g_a,dpu,4253.19,4348.89
33,918,g_a,dpu,4348.89,4354.11
33,918,g_a_cpu,cpu,4354.11,4354.56
33,918,eb_enc,cpu,4354.56,4359.57
34,13,normalize,cpu,86.9735,128.701
34,13,g_a_cpu,cpu,128.717,129.21
34,13,g_a,dpu,129.214,221.782
34,13,g_a,dpu,221.791,330.074
34,13,g_a_cpu,cpu,330.075,330.594
34,13,eb_enc,cpu,330.605,335.933
34,82,normalize,cpu,336.464,340.199
34,82,g_a_cpu,cpu,340.205,340.763
34,82,g_a,dpu,340.768,357.315
34,82,g_a,dpu,357.325,479.484
34,82,g_a_cpu,cpu,479.488,480.064
34,82,eb_enc,cpu,480.066,485.381
34,114,normalize,cpu,485.952,494.901
34,114,g_a_cpu,cpu,494.906,495.856
34,114,g_a,dpu,495.862,724.952
34,114,g_a,dpu,724.955,816.484
34,114,g_a_cpu,cpu,816.485,816.989
34,114,eb_enc,cpu,817.007,822.78
34,183,normalize,cpu,823.73,827.524
34,183,g_a_cpu,cpu,827.528,828.019
34,183,g_a,dpu,828.024,916.064
34,183,g_a,dpu,916.065,921.713
34,183,g_a_cpu,cpu,921.714,922.119
34,183,eb_enc,cpu,922.122,927.142
34,206,normalize,cpu,927.946,931.601
34,206,g_a_cpu,cpu,931.605,932.029
34,206,g_a,dpu,932.031,1029.1
34,206,g_a,dpu,1029.1,1341.8
34,206,g_a_cpu,cpu,1341.81,1342.4
34,206,eb_enc,cpu,1342.4,1347.64
34,298,normalize,cpu,1348.43,1353.53
34,298,g_a_cpu,cpu,1353.54,1354.17
34,298,g_a,dpu,1354.18,1463.48
34,298,g_a,dpu,1463.49,1680.97
34,298,g_a_cpu,cpu,1680.98,1681.4
34,298,eb_enc,cpu,1681.4,1693.14
34,371,normalize,cpu,1693.71,1701.59
34,371,g_a_cpu,cpu,1701.6,1702.02
34,371,g_a,dpu,1702.03,1712.86
34,371,g_a,dpu,1712.86,1823.61
34,371,g_a_cpu,cpu,1823.61,1824.22
34,371,eb_enc,cpu,1824.22,1832.73
34,402,normalize,cpu,1833.66,1837.42
34,402,g_a_cpu,cpu,1837.42,1838.02
34,402,g_a,dpu,1838.02,2064.88
34,402,g_a,dpu,2064.89,2160.6
34,402,g_a_cpu,cpu,2160.61,2161.25
34,402,eb_enc,cpu,2161.26,2185.67
34,477,normalize,cpu,2186.45,2192.93
34,477,g_a_cpu,cpu,2192.94,2193.41
34,477,g_a,dpu,2193.41,2281.59
34,477,g_a,dpu,2281.59,2509.1
34,477,g_a_cpu,cpu,2509.1,2509.72
34,477,eb_enc,cpu,2509.72,2515.81
34,546,normalize,cpu,2516.37,2531.45
34,546,g_a_cpu,cpu,2531.45,2531.83
34,546,g_a,dpu,2531.83,2538.4
34,546,g_a,dpu,2538.4,2543.93
34,546,g_a_cpu,cpu,2543.93,2544.44
34,546,eb_enc,cpu,2544.45,2550.13
34,553,normalize,cpu,2550.74,2555.61
34,553,g_a_cpu,cpu,2555.62,2556.26
34,553,g_a,dpu,2556.26,2651.87
34,553,g_a,dpu,2651.87,2774.37
34,553,g_a_cpu,cpu,2774.37,2774.98
34,553,eb_enc,cpu,2775.01,2780.1
34,601,normalize,cpu,2780.76,2784.48
34,601,g_a_cpu,cpu,2784.48,2785.09
34,601,g_a,dpu,2785.09,2883.94
34,601,g_a,dpu,2883.94,2987.62
34,601,g_a_cpu,cpu,2987.63,2988.2
34,601,eb_enc,cpu,2988.21,2993.4
34,647,normalize,cpu,2994.19,2999.3
34,647,g_a_cpu,cpu,2999.3,2999.94
34,647,g_a,dpu,2999.95,3094.55
34,647,g_a,dpu,3094.55,3211.31
34,647,g_a_cpu,cpu,3211.32,3211.97
34,647,eb_enc,cpu,3211.98,3217.99
34,694,normalize,cpu,3218.72,3222.44
34,694,g_a_cpu,cpu,3222.45,3222.88
34,694,g_a,dpu,3222.88,3345.61
34,694,g_a,dpu,3345.62,3350.87
34,694,g_a_cpu,cpu,3350.87,3351.4
34,694,eb_enc,cpu,3351.4,3356.46
34,724,normalize,cpu,3357.09,3360.77
34,724,g_a_cpu,cpu,3360.77,3361.21
34,724,g_a,dpu,3361.21,3459.34
34,724,g_a,dpu,3459.35,3464.47
34,724,g_a_cpu,cpu,3464.48,3465.05
34,724,eb_enc,cpu,3465.05,3478.83
34,747,normalize,cpu,3479.61,3484.12
34,747,g_a_cpu,cpu,3484.13,3484.74
34,747,g_a,dpu,3484.75,3588.09
34,747,g_a,dpu,3588.09,3685.43
34,747,g_a_cpu,cpu,3685.43,3685.9
34,747,eb_enc,cpu,3685.9,3691.88
34,794,normalize,cpu,3692.73,3697.16
34,794,g_a_cpu,cpu,3697.16,3697.66
34,794,g_a,dpu,3697.66,3798.52
34,794,g_a,dpu,3798.52,3897
34,794,g_a_cpu,cpu,3897,3897.42
34,794,eb_enc,cpu,3897.43,3909.8
