lane,patch,stage,kind,t0_ms,t1_ms
11,360,g_a_cpu,cpu,1862.86,1863.33
11,360,eb_enc,cpu,1863.33,1868.79
11,398,normalize,cpu,1869.41,1873.36
11,398,g_a_cpu,cpu,1873.37,1873.79
11,398,g_a,dpu,1873.79,1993.54
11,398,g_a,dpu,1993.55,2072.39
11,398,g_a_cpu,cpu,2072.4,2072.95
11,398,eb_enc,cpu,2072.95,2078.29
11,447,normalize,cpu,2079.27,2082.91
11,447,g_a_cpu,cpu,2082.92,2083.45
11,447,g_a,dpu,2083.45,2137.61
11,447,g_a,dpu,2137.62,2249.58
11,447,g_a_cpu,cpu,2249.58,2250.16
11,447,eb_enc,cpu,2250.18,2255.12
11,484,normalize,cpu,2255.68,2259.35
11,484,g_a_cpu,cpu,2259.36,2259.79
11,484,g_a,dpu,2259.79,2336.37
11,484,g_a,dpu,2336.38,2394.99
11,484,g_a_cpu,cpu,2394.99,2395.42
11,484,eb_enc,cpu,2395.42,2400.38
11,519,normalize,cpu,2400.93,2404.71
11,519,g_a_cpu,cpu,2404.71,2405.32
11,519,g_a,dpu,2405.32,2411.44
11,519,g_a,dpu,2411.44,2658.03
11,519,g_a_cpu,cpu,2658.03,2658.78
11,519,eb_enc,cpu,2658.78,2663.82
11,576,normalize,cpu,2664.53,2668.23
11,576,g_a_cpu,cpu,2668.24,2668.71
11,576,g_a,dpu,2668.72,2738.52
11,576,g_a,dpu,2738.53,2801.66
11,576,g_a_cpu,cpu,2801.66,2802.38
11,576,eb_enc,cpu,2802.39,2807.6
11,605,normalize,cpu,2808.18,2811.92
11,605,g_a_cpu,cpu,2811.92,2812.64
11,605,g_a,dpu,2812.65,2884.58
11,605,g_a,dpu,2884.58,2955.43
11,605,g_a_cpu,cpu,2955.44,2956.06
11,605,eb_enc,cpu,2956.06,2961.36
11,639,normalize,cpu,2962.34,2966.07
11,639,g_a_cpu,cpu,2966.07,2966.61
11,639,g_a,dpu,2966.61,3045.85
11,639,g_a,dpu,3045.85,3051.48
11,639,g_a_cpu,cpu,3051.48,3052.01
11,639,eb_enc,cpu,3052.01,3057.88
11,658,normalize,cpu,3058.57,3063
11,658,g_a_cpu,cpu,3063,3063.47
11,658,g_a,dpu,3063.47,3128.41
11,658,g_a,dpu,3128.42,3248.11
11,658,g_a_cpu,cpu,3248.11,3248.59
11,658,eb_enc,cpu,3248.59,3262.15
11,702,normalize,cpu,3262.87,3267.2
11,702,g_a_cpu,cpu,3267.2,3267.61
11,702,g_a,dpu,3267.62,3328.94
11,702,g_a,dpu,3328.94,3336.13
11,702,g_a_cpu,cpu,3336.13,3336.74
11,702,eb_enc,cpu,3336.74,3342.11
11,720,normalize,cpu,3342.9,3346.81
11,720,g_a_cpu,cpu,3346.82,3347.28
11,720,g_a,dpu,3347.29,3422.7
11,720,g_a,dpu,3422.71,3521.1
11,720,g_a_cpu,cpu,3521.11,3521.79
11,720,eb_enc,cpu,3521.79,3528.92
11,757,normalize,cpu,3529.91,3549.01
11,757,g_a_cpu,cpu,3549.01,3549.45
11,757,g_a,dpu,3549.45,3612.51
11,757,g_a,dpu,3612.51,3668.34
11,757,g_a_cpu,cpu,3668.35,3668.95
11,757,eb_enc,cpu,3668.96,3673.96
11,791,normalize,cpu,3674.56,3683.05
11,791,g_a_cpu,cpu,3683.05,3683.39
11,791,g_a,dpu,3683.4,3788.47
11,791,g_a,dpu,3788.47,3794.28
11,791,g_a_cpu,cpu,3794.28,3794.95
11,791,eb_enc,cpu,3794.96,3800
11,819,normalize,cpu,3804.52,3808.52
11,819,g_a_cpu,cpu,3808.52,3809
11,819,g_a,dpu,3809,3875.8
11,819,g_a,dpu,3875.81,3954.55
11,819,g_a_cpu,cpu,3954.55,3954.92
11,819,eb_enc,cpu,3954.93,3959.79
11,851,normalize,cpu,3960.38,3964.01
11,851,g_a_cpu,cpu,3964.01,3964.47
11,851,g_a,dpu,3964.47,4038.32
11,851,g_a,dpu,4038.32,4104.41
11,851,g_a_cpu,cpu,4104.41,4104.84
11,851,eb_enc,cpu,4104.85,4109.85
11,888,normalize,cpu,4110.51,4114.33
11,888,g_a_cpu,cpu,4114.33,4114.7
11,888,g_a,dpu,4114.7,4168.08
11,888,g_a,dpu,4168.09,4244.38
11,888,g_a_cpu,cpu,4244.38,4244.86
11,888,eb_enc,cpu,4244.87,4250.03
11,919,normalize,cpu,4250.81,4254.54
11,919,g_a_cpu,cpu,4254.56,4255.3
11,919,g_a,dpu,4255.3,4317.59
11,919,g_a,dpu,4317.59,4372.75
11,919,g_a_cpu,cpu,4372.75,4373.1
11,919,eb_enc,cpu,4373.1,4378.02
12,17,normalize,cpu,90.9664,94.7227
12,17,g_a_cpu,cpu,112.004,112.482
12,17,g_a,dpu,112.489,121.707
12,17,g_a,dpu,121.71,152.574
12,17,g_a_cpu,cpu,152.576,153.203
12,17,eb_enc,cpu,153.22,292.552
12,64,normalize,cpu,364.618,368.385
12,64,g_a_cpu,cpu,368.392,368.907
12,64,g_a,dpu,368.911,398.491
12,64,g_a,dpu,398.501,403.911
12,64,g_a_cpu,cpu,403.913,404.82
12,64,eb_enc,cpu,404.824,421.709
12,93,normalize,cpu,422.491,447.374
12,93,g_a_cpu,cpu,447.38,447.918
12,93,g_a,dpu,447.921,593.301
12,93,g_a,dpu,593.303,600.535
12,93,g_a_cpu,cpu,600.537,601.115
12,93,eb_enc,cpu,601.132,606.267
12,130,normalize,cpu,606.961,622.266
12,130,g_a_cpu,cpu,622.269,622.669
12,130,g_a,dpu,622.671,701.369
12,130,g_a,dpu,701.372,829.382
12,130,g_a_cpu,cpu,829.384,830.153
12,130,eb_enc,cpu,830.157,841.578
12,176,normalize,cpu,842.184,845.835
12,176,g_a_cpu,cpu,845.838,846.237
12,176,g_a,dpu,846.24,989.145
12,176,g_a,dpu,989.152,1054.01
12,176,g_a_cpu,cpu,1054.01,1054.42
12,176,eb_enc,cpu,1054.42,1059.22
12,223,normalize,cpu,1059.73,1063.51
12,223,g_a_cpu,cpu,1063.52,1063.98
12,223,g_a,dpu,1063.98,1125.39
12,223,g_a,dpu,1125.41,1178.65
12,223,g_a_cpu,cpu,1178.65,1179.41
12,223,eb_enc,cpu,1179.41,1192.78
12,251,normalize,cpu,1193.26,1197.02
12,251,g_a_cpu,cpu,1197.03,1197.92
12,251,g_a,dpu,1197.92,1308.47
12,251,g_a,dpu,1308.47,1313.63
12,251,g_a_cpu,cpu,1313.64,1314.1
12,251,eb_enc,cpu,1314.11,1321.45
12,278,normalize,cpu,1322.2,1325.96
12,278,g_a_cpu,cpu,1325.97,1326.39
12,278,g_a,dpu,1326.39,1331.82
12,278,g_a,dpu,1331.83,1344.5
12,278,g_a_cpu,cpu,1344.5,1345.48
12,278,eb_enc,cpu,1345.49,1352.68
12,287,normalize,cpu,1353.18,1357.62
12,287,g_a_cpu,cpu,1357.62,1358.2
12,287,g_a,dpu,1358.21,1429.85
12,287,g_a,dpu,1429.86,1554.54
12,287,g_a_cpu,cpu,1554.54,1554.91
12,287,eb_enc,cpu,1554.91,1559.8
12,332,normalize,cpu,1560.78,1564.46
12,332,g_a_cpu,cpu,1564.46,1565.14
12,332,g_a,dpu,1565.14,1570.52
12,332,g_a,dpu,1570.52,1578.57
12,332,g_a_cpu,cpu,1578.58,1579.13
12,332,eb_enc,cpu,1579.13,1589.27
12,339,normalize,cpu,1589.74,1593.58
12,339,g_a_cpu,cpu,1593.59,1594.16
12,339,g_a,dpu,1594.16,1661.24
12,339,g_a,dpu,1661.25,1667.03
12,339,g_a_cpu,cpu,1667.04,1667.63
12,339,eb_enc,cpu,1667.65,1673.6
12,357,normalize,cpu,1674.22,1680.97
12,357,g_a_cpu,cpu,1680.98,1681.75
12,357,g_a,dpu,1681.76,1801.92
12,357,g_a,dpu,1801.92,1865.64
12,357,g_a_cpu,cpu,1865.64,1866.44
12,357,eb_enc,cpu,1866.45,1878.12
12,402,normalize,cpu,1878.79,1899.68
12,402,g_a_cpu,cpu,1899.69,1900.39
12,402,g_a,dpu,1900.4,1956.98
12,402,g_a,dpu,1956.98,2033.07
12,402,g_a_cpu,cpu,2033.07,2033.65
12,402,eb_enc,cpu,2033.65,2038.7
12,438,normalize,cpu,2039.21,2042.92
12,438,g_a_cpu,cpu,2042.92,2043.28
12,438,g_a,dpu,2043.28,2104.41
12,438,g_a,dpu,2104.42,2175.81
12,438,g_a_cpu,cpu,2175.81,2176.33
12,438,eb_enc,cpu,2176.33,2182.65
12,469,normalize,cpu,2183.84,2188.9
12,469,g_a_cpu,cpu,2188.92,2189.58
12,469,g_a,dpu,2189.59,2246.58
12,469,g_a,dpu,2246.58,2360.02
12,469,g_a_cpu,cpu,2360.02,2360.83
12,469,eb_enc,cpu,2360.83,2365.81
12,510,normalize,cpu,2366.72,2370.49
12,510,g_a_cpu,cpu,2370.49,2371.14
12,510,g_a,dpu,2371.15,2517.67
12,510,g_a,dpu,2517.68,2591.69
12,510,g_a_cpu,cpu,2591.7,2592.59
12,510,eb_enc,cpu,2592.6,2597.69
12,560,normalize,cpu,2598.37,2609.45
12,560,g_a_cpu,cpu,2609.45,2609.99
12,560,g_a,dpu,2609.99,2674.79
12,560,g_a,dpu,2674.79,2685.89
12,560,g_a_cpu,cpu,2685.9,2686.51
12,560,eb_enc,cpu,2686.52,2692.05
12,581,normalize,cpu,2692.9,2696.86
12,581,g_a_cpu,cpu,2696.87,2697.38
12,581,g_a,dpu,2697.39,2767.09
12,581,g_a,dpu,2767.09,2772.33
12,581,g_a_cpu,cpu,2772.33,2772.76
12,581,eb_enc,cpu,2772.76,2777.59
12,600,normalize,cpu,2778.07,2786.92
12,600,g_a_cpu,cpu,2786.92,2787.33
12,600,g_a,dpu,2787.33,2853.13
12,600,g_a,dpu,2853.13,2920.08
12,600,g_a_cpu,cpu,2920.09,2920.69
12,600,eb_enc,cpu,2920.69,2925.57
12,631,normalize,cpu,2926.44,2930.12
12,631,g_a_cpu,cpu,2930.12,2930.87
12,631,g_a,dpu,2930.88,2999.41
12,631,g_a,dpu,2999.41,3065.17
12,631,g_a_cpu,cpu,3065.18,3065.61
12,631,eb_enc,cpu,3065.61,3070.68
12,660,normalize,cpu,3071.3,3075.05
12,660,g_a_cpu,cpu,3075.05,3075.31
12,660,g_a,dpu,3075.31,3144.97
12,660,g_a,dpu,3144.97,3209.82
12,660,g_a_cpu,cpu,3209.82,3210.3
12,660,eb_enc,cpu,3210.31,3215.35
12,692,normalize,cpu,3215.87,3219.81
12,692,g_a_cpu,cpu,3219.82,3220.34
12,692,g_a,dpu,3220.34,3298.06
12,692,g_a,dpu,3298.06,3357.4
12,692,g_a_cpu,cpu,3357.4,3357.83
12,692,eb_enc,cpu,3357.83,3362.97
12,724,normalize,cpu,3363.56,3367.43
12,724,g_a_cpu,cpu,3367.44,3368.03
12,724,g_a,dpu,3368.03,3430.69
12,724,g_a,dpu,3430.69,3483.45
12,724,g_a_cpu,cpu,3483.45,3483.88
12,724,eb_enc,cpu,3483.88,3488.88
12,750,normalize,cpu,3489.49,3493.33
12,750,g_a_cpu,cpu,3493.34,3494.02
12,750,g_a,dpu,3494.02,3616.95
12,750,g_a,dpu,3616.95,3675.33
12,750,g_a_cpu,cpu,3675.33,3675.85
12,750,eb_enc,cpu,3675.86,3681.2
12,792,normalize,cpu,3681.89,3688.76
12,792,g_a_cpu,cpu,3688.76,3689.37
12,792,g_a,dpu,3689.37,3832.06
12,792,g_a,dpu,3832.06,3956.46
12,792,g_a_cpu,cpu,3956.46,3956.87
12,792,eb_enc,cpu,3956.88,3967.22
12,853,normalize,cpu,3967.79,3983.5
12,853,g_a_cpu,cpu,3983.5,3985.71
12,853,g_a,dpu,3985.71,3991.05
12,853,g_a,dpu,3991.05,4055.04
12,853,g_a_cpu,cpu,4055.05,4055.45
12,853,eb_enc,cpu,4055.45,4066.91
12,877,normalize,cpu,4067.53,4071.29
12,877,g_a_cpu,cpu,4071.3,4071.76
12,877,g_a,dpu,4071.76,4126.68
12,877,g_a,dpu,4126.68,4176.65
12,877,g_a_cpu,cpu,4176.66,4177.35
12,877,eb_enc,cpu,4177.36,4182.37
12,900,normalize,cpu,4182.91,4186.68
12,900,g_a_cpu,cpu,4186.68,4187.1
12,900,g_a,dpu,4187.1,4255.83
12,900,g_a,dpu,4255.83,4354.96
12,900,g_a_cpu,cpu,4354.97,4355.57
12,900,eb_enc,cpu,4355.57,4360.67
13,28,normalize,cpu,111.041,116.602
13,28,g_a_cpu,cpu,116.725,117.505
13,28,g_a,dpu,117.509,139.456
13,28,g_a,dpu,139.461,179.836
13,28,g_a_cpu,cpu,179.84,180.509
13,28,eb_enc,cpu,180.524,194.879
13,42,normalize,cpu,195.613,201.795
13,42,g_a_cpu,cpu,201.801,202.316
13,42,g_a,dpu,202.322,300.181
13,42,g_a,dpu,300.187,305.793
13,42,g_a_cpu,cpu,305.796,306.313
13,42,eb_enc,cpu,306.317,317.777
13,80,normalize,cpu,391.49,395.193
13,80,g_a_cpu,cpu,395.196,395.508
13,80,g_a,dpu,395.51,433.337
13,80,g_a,dpu,433.338,480.469
13,80,g_a_cpu,cpu,480.47,481.128
13,80,eb_enc,cpu,481.152,486.362
13,105,normalize,cpu,487.136,490.862
13,105,g_a_cpu,cpu,490.873,491.457
13,105,g_a,dpu,491.465,566.67
13,105,g_a,dpu,566.672,756.415
13,105,g_a_cpu,cpu,756.418,757.124
13,105,eb_enc,cpu,757.128,762.721
13,161,normalize,cpu,763.659,767.335
13,161,g_a_cpu,cpu,767.339,768.876
13,161,g_a,dpu,768.879,1060.94
13,161,g_a,dpu,1060.95,1066.49
13,161,g_a_cpu,cpu,1066.49,1067.37
13,161,eb_enc,cpu,1067.37,1072.58
13,226,normalize,cpu,1073.41,1077.2
13,226,g_a_cpu,cpu,1077.21,1077.89
13,226,g_a,dpu,1077.9,1084.09
13,226,g_a,dpu,1084.1,1227.22
13,226,g_a_cpu,cpu,1227.23,1227.75
13,226,eb_enc,cpu,1227.75,1232.73
13,262,normalize,cpu,1233.55,1237.96
13,262,g_a_cpu,cpu,1237.96,1238.58
13,262,g_a,dpu,1238.58,1244.05
13,262,g_a,dpu,1244.05,1373.4
13,262,g_a_cpu,cpu,1373.41,1374.07
13,262,eb_enc,cpu,1374.07,1379.44
13,292,normalize,cpu,1380.07,1387.2
13,292,g_a_cpu,cpu,1387.2,1387.88
13,292,g_a,dpu,1387.88,1453.2
13,292,g_a,dpu,1453.2,1513.29
13,292,g_a_cpu,cpu,1513.29,1513.82
13,292,eb_enc,cpu,1513.82,1518.73
13,322,normalize,cpu,1519.23,1522.97
13,322,g_a_cpu,cpu,1522.97,1523.26
13,322,g_a,dpu,1523.27,1587.32
13,322,g_a,dpu,1587.32,1671.74
13,322,g_a_cpu,cpu,1671.74,1672.19
13,322,eb_enc,cpu,1672.2,1677.06
13,358,normalize,cpu,1677.67,1681.48
13,358,g_a_cpu,cpu,1681.49,1682.04
13,358,g_a,dpu,1682.04,1747.99
13,358,g_a,dpu,1747.99,1812.42
13,358,g_a_cpu,cpu,1812.42,1812.93
13,358,eb_enc,cpu,1812.94,1824.12
13,389,normalize,cpu,1824.96,1831.29
13,389,g_a_cpu,cpu,1831.29,1831.67
13,389,g_a,dpu,1831.67,1837.98
13,389,g_a,dpu,1837.99,1920.23
13,389,g_a_cpu,cpu,1920.23,1920.66
13,389,eb_enc,cpu,1920.67,1926.78
13,414,normalize,cpu,1927.66,1931.59
13,414,g_a_cpu,cpu,1931.6,1932.23
13,414,g_a,dpu,1932.23,2004.43
13,414,g_a,dpu,2004.43,2072.62
13,414,g_a_cpu,cpu,2072.62,2073.23
13,414,eb_enc,cpu,2073.23,2079.32
13,448,normalize,cpu,2079.92,2083.78
13,448,g_a_cpu,cpu,2083.79,2084.44
13,448,g_a,dpu,2084.45,2145.06
13,448,g_a,dpu,2145.07,2156.54
13,448,g_a_cpu,cpu,2156.54,2157.18
13,448,eb_enc,cpu,2157.19,2169.91
13,467,normalize,cpu,2170.98,2174.66
13,467,g_a_cpu,cpu,2174.67,2175.16
13,467,g_a,dpu,2175.17,2187.06
13,467,g_a,dpu,2187.07,2264.68
13,467,g_a_cpu,cpu,2264.68,2265.25
13,467,eb_enc,cpu,2265.25,2270.88
13,488,normalize,cpu,2271.42,2275.88
13,488,g_a_cpu,cpu,2275.88,2276.29
13,488,g_a,dpu,2276.29,2288.26
13,488,g_a,dpu,2288.26,2352.22
13,488,g_a_cpu,cpu,2352.22,2352.71
13,488,eb_enc,cpu,2352.72,2357.88
13,508,normalize,cpu,2358.42,2362.31
13,508,g_a_cpu,cpu,2362.31,2362.76
13,508,g_a,dpu,2362.77,2431.5
13,508,g_a,dpu,2431.51,2549.97
13,508,g_a_cpu,cpu,2549.97,2550.37
13,508,eb_enc,cpu,2550.37,2555.41
13,549,normalize,cpu,2555.95,2560.69
13,549,g_a_cpu,cpu,2560.7,2561.2
13,549,g_a,dpu,2561.2,2682.6
13,549,g_a,dpu,2682.6,2690.29
13,549,g_a_cpu,cpu,2690.29,2690.93
13,549,eb_enc,cpu,2690.93,2700.2
13,582,normalize,cpu,2700.91,2704.74
13,582,g_a_cpu,cpu,2704.75,2705.2
13,582,g_a,dpu,2705.2,2771.45
13,582,g_a,dpu,2771.45,2780.13
13,582,g_a_cpu,cpu,2780.13,2780.64
13,582,eb_enc,cpu,2780.64,2785.72
13,602,normalize,cpu,2786.65,2790.37
13,602,g_a_cpu,cpu,2790.37,2790.98
13,602,g_a,dpu,2790.98,2858.1
13,602,g_a,dpu,2858.1,2863.36
13,602,g_a_cpu,cpu,2863.36,2864
13,602,eb_enc,cpu,2864,2872.75
13,620,normalize,cpu,2873.61,2877.34
13,620,g_a_cpu,cpu,2877.35,2878
13,620,g_a,dpu,2878.01,2948.32
13,620,g_a,dpu,2948.32,3033.4
13,620,g_a_cpu,cpu,3033.4,3033.93
13,620,eb_enc,cpu,3033.93,3039.29
13,653,normalize,cpu,3039.97,3044.76
13,653,g_a_cpu,cpu,3044.77,3045.19
13,653,g_a,dpu,3045.19,3104.56
13,653,g_a,dpu,3104.56,3303.89
13,653,g_a_cpu,cpu,3303.9,3304.35
13,653,eb_enc,cpu,3304.36,3309.3
13,714,normalize,cpu,3309.89,3313.57
13,714,g_a_cpu,cpu,3313.57,3313.98
13,714,g_a,dpu,3313.99,3377.08
13,714,g_a,dpu,3377.1,3457.53
13,714,g_a_cpu,cpu,3457.53,3457.93
13,714,eb_enc,cpu,3457.93,3462.84
13,744,normalize,cpu,3463.55,3467.26
13,744,g_a_cpu,cpu,3467.26,3467.73
13,744,g_a,dpu,3467.73,3473.16
13,744,g_a,dpu,3473.17,3524.27
13,744,g_a_cpu,cpu,3524.27,3524.84
13,744,eb_enc,cpu,3524.84,3530.29
13,758,normalize,cpu,3555.06,3558.88
13,758,g_a_cpu,cpu,3558.88,3565.74
13,758,g_a,dpu,3565.75,3622.27
13,758,g_a,dpu,3622.27,3690.33
13,758,g_a_cpu,cpu,3690.33,3690.73
13,758,eb_enc,cpu,3690.73,3695.51
13,795,normalize,cpu,3695.98,3700.55
13,795,g_a_cpu,cpu,3700.55,3700.87
13,795,g_a,dpu,3700.88,3765.63
13,795,g_a,dpu,3765.63,3771.44
13,795,g_a_cpu,cpu,3771.44,3772.12
13,795,eb_enc,cpu,3772.13,3777.19
13,814,normalize,cpu,3777.67,3781.43
13,814,g_a_cpu,cpu,3781.43,3781.86
13,814,g_a,dpu,3781.86,3990.32
13,814,g_a,dpu,3990.32,4117.29
13,814,g_a_cpu,cpu,4117.29,4117.88
13,814,eb_enc,cpu,4117.88,4123.27
13,890,normalize,cpu,4123.83,4128.3
13,890,g_a_cpu,cpu,4128.31,4128.79
13,890,g_a,dpu,4128.8,4210.75
13,890,g_a,dpu,4210.75,4316.94
13,890,g_a_cpu,cpu,4316.94,4317.51
13,890,eb_enc,cpu,4317.52,4322.55
14,27,normalize,cpu,109.01,112.745
14,27,g_a_cpu,cpu,112.815,113.215
14,27,g_a,dpu,113.219,170.984
14,27,g_a,dpu,170.989,211.255
14,27,g_a_cpu,cpu,211.257,211.997
14,27,eb_enc,cpu,212.01,291.848
14,67,normalize,cpu,368.998,375.412
14,67,g_a_cpu,cpu,375.415,375.737
14,67,g_a,dpu,375.74,417.203
14,67,g_a,dpu,417.213,424.831
14,67,g_a_cpu,cpu,424.836,425.302
14,67,eb_enc,cpu,425.306,430.774
14,94,normalize,cpu,431.674,445.705
14,94,g_a_cpu,cpu,445.711,446.392
14,94,g_a,dpu,446.396,528.126
14,94,g_a,dpu,528.128,609.719
14,94,g_a_cpu,cpu,609.723,610.409
14,94,eb_enc,cpu,610.421,615.6
14,133,normalize,cpu,616.419,620.038
14,133,g_a_cpu,cpu,620.042,623.346
14,133,g_a,dpu,623.349,702.23
14,133,g_a,dpu,702.233,708.207
14,133,g_a_cpu,cpu,708.209,708.909
14,133,eb_enc,cpu,708.913,715.08
14,150,normalize,cpu,715.767,728.922
14,150,g_a_cpu,cpu,728.932,729.604
14,150,g_a,dpu,729.606,735.493
14,150,g_a,dpu,735.495,798.071
14,150,g_a_cpu,cpu,798.074,798.771
14,150,eb_enc,cpu,798.776,803.972
14,168,normalize,cpu,804.744,808.514
14,168,g_a_cpu,cpu,808.521,808.978
14,168,g_a,dpu,808.984,896.09
14,168,g_a,dpu,896.096,956.406
14,168,g_a_cpu,cpu,956.408,956.768
14,168,eb_enc,cpu,956.77,961.823
14,202,normalize,cpu,962.528,966.205
14,202,g_a_cpu,cpu,966.208,966.612
14,202,g_a,dpu,966.614,1028.29
14,202,g_a,dpu,1028.29,1085.67
14,202,g_a_cpu,cpu,1085.67,1086.14
14,202,eb_enc,cpu,1086.15,1091.12
14,230,normalize,cpu,1091.92,1095.57
14,230,g_a_cpu,cpu,1095.57,1096.42
14,230,g_a,dpu,1096.42,1185.56
14,230,g_a,dpu,1185.56,1191.64
14,230,g_a_cpu,cpu,1191.65,1192.05
14,230,eb_enc,cpu,1192.05,1201.11
14,254,normalize,cpu,1202.12,1235.24
14,254,g_a_cpu,cpu,1235.25,1235.58
14,254,g_a,dpu,1235.58,1299.93
14,254,g_a,dpu,1299.93,1435.31
14,254,g_a_cpu,cpu,1435.31,1435.67
14,254,eb_enc,cpu,1435.67,1440.71
14,304,normalize,cpu,1441.36,1445.14
14,304,g_a_cpu,cpu,1445.15,1445.62
14,304,g_a,dpu,1445.62,1568.51
14,304,g_a,dpu,1568.51,1626.99
14,304,g_a_cpu,cpu,1626.99,1627.35
14,304,eb_enc,cpu,1627.36,1633.27
14,350,normalize,cpu,1634.38,1638.15
14,350,g_a_cpu,cpu,1638.15,1638.75
14,350,g_a,dpu,1638.76,1706.07
14,350,g_a,dpu,1706.07,1765.32
14,350,g_a_cpu,cpu,1765.32,1765.88
14,350,eb_enc,cpu,1765.9,1774.6
14,378,normalize,cpu,1775.51,1779.77
14,378,g_a_cpu,cpu,1779.78,1780.34
14,378,g_a,dpu,1780.34,1835.79
14,378,g_a,dpu,1835.79,1841.26
14,378,g_a_cpu,cpu,1841.26,1841.62
14,378,eb_enc,cpu,1841.62,1846.97
14,392,normalize,cpu,1847.61,1851.36
14,392,g_a_cpu,cpu,1851.37,1851.8
14,392,g_a,dpu,1851.8,1918.68
14,392,g_a,dpu,1918.68,1988.35
14,392,g_a_cpu,cpu,1988.35,1988.94
14,392,eb_enc,cpu,1988.94,1993.98
14,427,normalize,cpu,1994.6,1998.34
14,427,g_a_cpu,cpu,1998.35,1998.8
14,427,g_a,dpu,1998.8,2077.69
14,427,g_a,dpu,2077.7,2131.72
14,427,g_a_cpu,cpu,2131.72,2132.09
14,427,eb_enc,cpu,2132.1,2137.2
14,461,normalize,cpu,2138.39,2142.2
14,461,g_a_cpu,cpu,2142.21,2144.1
14,461,g_a,dpu,2144.1,2206.89
14,461,g_a,dpu,2206.89,2213.95
14,461,g_a_cpu,cpu,2213.96,2214.48
14,461,eb_enc,cpu,2214.49,2219.6
14,476,normalize,cpu,2220.35,2224.07
14,476,g_a_cpu,cpu,2224.08,2224.95
14,476,g_a,dpu,2224.95,2298.91
14,476,g_a,dpu,2298.91,2306.13
14,476,g_a_cpu,cpu,2306.13,2306.74
14,476,eb_enc,cpu,2306.74,2311.86
14,497,normalize,cpu,2312.72,2316.42
14,497,g_a_cpu,cpu,2316.42,2316.83
14,497,g_a,dpu,2316.84,2372.01
14,497,g_a,dpu,2372.01,2443.26
14,497,g_a_cpu,cpu,2443.26,2443.9
14,497,eb_enc,cpu,2443.9,2453.81
14,529,normalize,cpu,2454.77,2458.51
14,529,g_a_cpu,cpu,2458.52,2459.25
14,529,g_a,dpu,2459.25,2529.41
14,529,g_a,dpu,2529.42,2591.24
14,529,g_a_cpu,cpu,2591.25,2591.96
14,529,eb_enc,cpu,2591.96,2597.96
14,561,normalize,cpu,2598.56,2602.26
14,561,g_a_cpu,cpu,2602.27,2602.75
14,561,g_a,dpu,2602.75,2665.35
14,561,g_a,dpu,2665.35,2670.89
14,561,g_a_cpu,cpu,2670.89,2671.26
14,561,eb_enc,cpu,2671.26,2677.06
14,578,normalize,cpu,2678.57,2682.41
14,578,g_a_cpu,cpu,2682.42,2682.93
14,578,g_a,dpu,2682.93,2689.14
14,578,g_a,dpu,2689.15,2756.14
14,578,g_a_cpu,cpu,2756.14,2756.49
14,578,eb_enc,cpu,2756.49,2761.47
14,596,normalize,cpu,2762.01,2765.77
14,596,g_a_cpu,cpu,2765.77,2766.14
14,596,g_a,dpu,2766.14,2829.34
14,596,g_a,dpu,2829.34,2915.76
14,596,g_a_cpu,cpu,2915.76,2916.36
14,596,eb_enc,cpu,2916.37,2922.18
14,630,normalize,cpu,2922.72,2926.54
14,630,g_a_cpu,cpu,2926.54,2926.95
14,630,g_a,dpu,2926.96,2987.33
14,630,g_a,dpu,2987.34,3076.24
14,630,g_a_cpu,cpu,3076.24,3076.9
14,630,eb_enc,cpu,3076.9,3082.39
14,663,normalize,cpu,3083.13,3088.58
14,663,g_a_cpu,cpu,3088.58,3089.08
14,663,g_a,dpu,3089.08,3265.56
14,663,g_a,dpu,3265.57,3322.48
14,663,g_a_cpu,cpu,3322.48,3323.22
14,663,eb_enc,cpu,3323.23,3329.97
14,718,normalize,cpu,3331.16,3335.11
14,718,g_a_cpu,cpu,3335.12,3335.88
14,718,g_a,dpu,3335.9,3354.79
14,718,g_a,dpu,3354.8,3427.75
14,718,g_a_cpu,cpu,3427.75,3428.12
14,718,eb_enc,cpu,3428.12,3433.44
14,739,normalize,cpu,3433.98,3437.77
14,739,g_a_cpu,cpu,3437.78,3438.26
14,739,g_a,dpu,3438.26,3527.05
14,739,g_a,dpu,3527.06,3590.5
14,739,g_a_cpu,cpu,3590.51,3591.02
14,739,eb_enc,cpu,3591.03,3595.96
14,776,normalize,cpu,3597.52,3601.21
14,776,g_a_cpu,cpu,3601.21,3601.64
14,776,g_a,dpu,3601.64,3733.42
14,776,g_a,dpu,3733.43,3739.51
14,776,g_a_cpu,cpu,3739.51,3740.18
14,776,eb_enc,cpu,3740.19,3745.22
14,806,normalize,cpu,3746,3749.78
14,806,g_a_cpu,cpu,3749.78,3750.24
14,806,g_a,dpu,3750.24,3881.93
14,806,g_a,dpu,3881.93,3887.95
14,806,g_a_cpu,cpu,3887.95,3888.68
14,806,eb_enc,cpu,3888.68,3893.86
14,838,normalize,cpu,3894.58,3900.75
14,838,g_a_cpu,cpu,3900.75,3901.31
14,838,g_a,dpu,3901.32,3986.62
14,838,g_a,dpu,3986.62,4064.32
14,838,g_a_cpu,cpu,4064.32,4064.72
14,838,eb_enc,cpu,4064.72,4069.74
14,878,normalize,cpu,4070.83,4074.51
14,878,g_a_cpu,cpu,4074.52,4075.17
