lane,patch,stage,kind,t0_ms,t1_ms
5,590,g_a_cpu,cpu,2909.18,2909.89
5,590,eb_enc,cpu,2909.9,2915.31
5,605,normalize,cpu,2915.96,2923.65
5,605,g_a_cpu,cpu,2923.65,2933.46
5,605,g_a,dpu,2933.47,2974.43
5,605,g_a,dpu,2974.43,2980.51
5,605,g_a_cpu,cpu,2980.51,2980.88
5,605,eb_enc,cpu,2980.89,2985.75
5,619,normalize,cpu,2986.5,2990.73
5,619,g_a_cpu,cpu,2990.73,2991.52
5,619,g_a,dpu,2991.53,3024.9
5,619,g_a,dpu,3024.9,3030.66
5,619,g_a_cpu,cpu,3030.66,3031.32
5,619,eb_enc,cpu,3031.32,3036.99
5,633,normalize,cpu,3037.57,3041.25
5,633,g_a_cpu,cpu,3041.26,3041.98
5,633,g_a,dpu,3041.98,3048.09
5,633,g_a,dpu,3048.09,3057.46
5,633,g_a_cpu,cpu,3057.46,3058.16
5,633,eb_enc,cpu,3058.16,3080.81
5,642,normalize,cpu,3081.41,3086
5,642,g_a_cpu,cpu,3086,3086.57
5,642,g_a,dpu,3086.58,3133.19
5,642,g_a,dpu,3133.19,3145.65
5,642,g_a_cpu,cpu,3145.65,3146.32
5,642,eb_enc,cpu,3146.33,3151.5
5,656,normalize,cpu,3152.09,3155.75
5,656,g_a_cpu,cpu,3155.75,3156.35
5,656,g_a,dpu,3156.35,3184.99
5,656,g_a,dpu,3185,3206.17
5,656,g_a_cpu,cpu,3206.17,3206.71
5,656,eb_enc,cpu,3206.71,3211.65
5,669,normalize,cpu,3212.45,3216.14
5,669,g_a_cpu,cpu,3216.14,3216.54
5,669,g_a,dpu,3216.54,3227.57
5,669,g_a,dpu,3227.58,3263.49
5,669,g_a_cpu,cpu,3263.49,3264.07
5,669,eb_enc,cpu,3264.11,3278.82
5,685,normalize,cpu,3279.49,3283.44
5,685,g_a_cpu,cpu,3283.44,3283.92
5,685,g_a,dpu,3283.92,3308.24
5,685,g_a,dpu,3308.25,3343.32
5,685,g_a_cpu,cpu,3343.33,3344.25
5,685,eb_enc,cpu,3344.26,3352.51
5,700,normalize,cpu,3353.34,3372.7
5,700,g_a_cpu,cpu,3372.71,3375.42
5,700,g_a,dpu,3375.43,3391.23
5,700,g_a,dpu,3391.23,3397.15
5,700,g_a_cpu,cpu,3397.16,3397.78
5,700,eb_enc,cpu,3397.78,3412.77
5,714,normalize,cpu,3413.56,3417.24
5,714,g_a_cpu,cpu,3417.24,3417.62
5,714,g_a,dpu,3417.62,3499.36
5,714,g_a,dpu,3499.36,3505.05
5,714,g_a_cpu,cpu,3505.05,3505.39
5,714,eb_enc,cpu,3505.39,3510.58
5,736,normalize,cpu,3511.32,3515.19
5,736,g_a_cpu,cpu,3515.19,3515.98
5,736,g_a,dpu,3515.99,3553.78
5,736,g_a,dpu,3553.79,3586.07
5,736,g_a_cpu,cpu,3586.07,3586.57
5,736,eb_enc,cpu,3586.57,3592.08
5,752,normalize,cpu,3618.04,3621.73
5,752,g_a_cpu,cpu,3621.74,3622.4
5,752,g_a,dpu,3622.4,3630.31
5,752,g_a,dpu,3630.31,3684.85
5,752,g_a_cpu,cpu,3684.85,3685.31
5,752,eb_enc,cpu,3685.31,3691.18
5,774,normalize,cpu,3691.91,3695.67
5,774,g_a_cpu,cpu,3695.68,3696.29
5,774,g_a,dpu,3696.3,3737.41
5,774,g_a,dpu,3737.41,3772.81
5,774,g_a_cpu,cpu,3772.81,3773.67
5,774,eb_enc,cpu,3773.67,3781.58
5,793,normalize,cpu,3782.3,3797.31
5,793,g_a_cpu,cpu,3797.32,3798.89
5,793,g_a,dpu,3798.89,3829.86
5,793,g_a,dpu,3829.86,3839.43
5,793,g_a_cpu,cpu,3839.43,3840.31
5,793,eb_enc,cpu,3840.32,3848.43
5,808,normalize,cpu,3848.95,3853.3
5,808,g_a_cpu,cpu,3853.3,3853.69
5,808,g_a,dpu,3853.69,3867.1
5,808,g_a,dpu,3867.1,3922.93
5,808,g_a_cpu,cpu,3922.94,3923.33
5,808,eb_enc,cpu,3923.33,3928.38
5,829,normalize,cpu,3929.27,3933.09
5,829,g_a_cpu,cpu,3933.1,3933.48
5,829,g_a,dpu,3933.48,3967.11
5,829,g_a,dpu,3967.11,3996.8
5,829,g_a_cpu,cpu,3996.81,3997.31
5,829,eb_enc,cpu,3997.31,4004.86
5,845,normalize,cpu,4005.51,4013.19
5,845,g_a_cpu,cpu,4013.19,4013.62
5,845,g_a,dpu,4013.63,4091.84
5,845,g_a,dpu,4091.84,4132.78
5,845,g_a_cpu,cpu,4132.78,4133.17
5,845,eb_enc,cpu,4133.17,4138.15
5,873,normalize,cpu,4139.09,4143.94
5,873,g_a_cpu,cpu,4143.94,4144.48
5,873,g_a,dpu,4144.48,4177.14
5,873,g_a,dpu,4177.14,4183.46
5,873,g_a_cpu,cpu,4183.47,4183.97
5,873,eb_enc,cpu,4183.98,4189.01
5,884,normalize,cpu,4189.51,4193.52
5,884,g_a_cpu,cpu,4193.53,4193.91
5,884,g_a,dpu,4193.92,4219.69
5,884,g_a,dpu,4219.69,4263.13
5,884,g_a_cpu,cpu,4263.13,4263.61
5,884,eb_enc,cpu,4263.61,4269.6
5,902,normalize,cpu,4270.26,4282.71
5,902,g_a_cpu,cpu,4282.72,4283.24
5,902,g_a,dpu,4283.24,4301.43
5,902,g_a,dpu,4301.43,4307.83
5,902,g_a_cpu,cpu,4307.84,4308.23
5,902,eb_enc,cpu,4308.24,4313.25
5,912,normalize,cpu,4313.81,4317.54
5,912,g_a_cpu,cpu,4317.54,4317.91
5,912,g_a,dpu,4317.92,4339.94
5,912,g_a,dpu,4339.94,4381.09
5,912,g_a_cpu,cpu,4381.1,4381.49
5,912,eb_enc,cpu,4381.5,4387.93
6,2,normalize,cpu,70.2374,73.9181
6,2,g_a_cpu,cpu,74.0729,74.3984
6,2,g_a,dpu,74.4034,103.979
6,2,g_a,dpu,103.985,129.703
6,2,g_a_cpu,cpu,129.705,130.242
6,2,eb_enc,cpu,130.261,138.449
6,20,normalize,cpu,139.268,143.677
6,20,g_a_cpu,cpu,143.681,154.82
6,20,g_a,dpu,154.827,168.147
6,20,g_a,dpu,168.161,180.63
6,20,g_a_cpu,cpu,180.633,181.46
6,20,eb_enc,cpu,181.466,202.483
6,37,normalize,cpu,203.522,207.188
6,37,g_a_cpu,cpu,207.191,207.671
6,37,g_a,dpu,207.674,254.303
6,37,g_a,dpu,254.307,285.174
6,37,g_a_cpu,cpu,285.182,285.89
6,37,eb_enc,cpu,285.92,291.219
6,52,normalize,cpu,291.825,298.685
6,52,g_a_cpu,cpu,298.695,299.419
6,52,g_a,dpu,299.424,338.172
6,52,g_a,dpu,338.174,386.477
6,52,g_a_cpu,cpu,386.478,387.032
6,52,eb_enc,cpu,387.077,393.691
6,73,normalize,cpu,394.554,407.56
6,73,g_a_cpu,cpu,407.57,408.258
6,73,g_a,dpu,408.266,442.965
6,73,g_a,dpu,442.966,467.266
6,73,g_a_cpu,cpu,467.268,467.752
6,73,eb_enc,cpu,467.759,473.034
6,88,normalize,cpu,473.729,481.001
6,88,g_a_cpu,cpu,481.013,481.932
6,88,g_a,dpu,481.934,502.161
6,88,g_a,dpu,502.167,507.282
6,88,g_a_cpu,cpu,507.285,507.862
6,88,eb_enc,cpu,507.865,515.061
6,97,normalize,cpu,515.838,519.61
6,97,g_a_cpu,cpu,519.615,520.03
6,97,g_a,dpu,520.034,529.339
6,97,g_a,dpu,529.341,598.115
6,97,g_a_cpu,cpu,598.119,598.816
6,97,eb_enc,cpu,598.819,604.122
6,117,normalize,cpu,605.298,609.12
6,117,g_a_cpu,cpu,609.128,609.953
6,117,g_a,dpu,609.957,645.719
6,117,g_a,dpu,645.722,650.897
6,117,g_a_cpu,cpu,650.899,651.293
6,117,eb_enc,cpu,651.297,657.095
6,129,normalize,cpu,657.75,669.288
6,129,g_a_cpu,cpu,669.293,670.043
6,129,g_a,dpu,670.046,704.356
6,129,g_a,dpu,704.359,723.613
6,129,g_a_cpu,cpu,723.615,724.271
6,129,eb_enc,cpu,724.273,732.893
6,142,normalize,cpu,733.427,743.531
6,142,g_a_cpu,cpu,743.534,743.857
6,142,g_a,dpu,743.86,769.527
6,142,g_a,dpu,769.529,774.618
6,142,g_a_cpu,cpu,774.622,775.173
6,142,eb_enc,cpu,775.177,780.412
6,152,normalize,cpu,781.264,784.989
6,152,g_a_cpu,cpu,784.993,785.454
6,152,g_a,dpu,785.456,809.732
6,152,g_a,dpu,809.734,815.006
6,152,g_a_cpu,cpu,815.008,815.393
6,152,eb_enc,cpu,815.403,820.437
6,162,normalize,cpu,821.005,824.675
6,162,g_a_cpu,cpu,824.68,825.052
6,162,g_a,dpu,825.055,851.403
6,162,g_a,dpu,851.408,895.336
6,162,g_a_cpu,cpu,895.338,895.952
6,162,eb_enc,cpu,895.959,901.339
6,180,normalize,cpu,902.024,911.149
6,180,g_a_cpu,cpu,911.153,911.907
6,180,g_a,dpu,911.914,948.695
6,180,g_a,dpu,948.697,955.681
6,180,g_a_cpu,cpu,955.686,956.664
6,180,eb_enc,cpu,956.674,962.876
6,192,normalize,cpu,963.827,969.722
6,192,g_a_cpu,cpu,969.728,970.406
6,192,g_a,dpu,970.416,1000.54
6,192,g_a,dpu,1000.55,1031.49
6,192,g_a_cpu,cpu,1031.49,1031.95
6,192,eb_enc,cpu,1031.96,1037.86
6,208,normalize,cpu,1038.37,1042.75
6,208,g_a_cpu,cpu,1042.75,1043.11
6,208,g_a,dpu,1043.11,1080.36
6,208,g_a,dpu,1080.36,1106.25
6,208,g_a_cpu,cpu,1106.25,1106.64
6,208,eb_enc,cpu,1106.64,1111.78
6,224,normalize,cpu,1112.56,1116.9
6,224,g_a_cpu,cpu,1116.91,1117.42
6,224,g_a,dpu,1117.43,1150.68
6,224,g_a,dpu,1150.68,1159.49
6,224,g_a_cpu,cpu,1159.5,1160.29
6,224,eb_enc,cpu,1160.3,1166.44
6,235,normalize,cpu,1166.98,1170.79
6,235,g_a_cpu,cpu,1170.79,1171.23
6,235,g_a,dpu,1171.23,1240.08
6,235,g_a,dpu,1240.08,1276.75
6,235,g_a_cpu,cpu,1276.75,1277.49
6,235,eb_enc,cpu,1277.49,1290.08
6,259,normalize,cpu,1290.7,1294.36
6,259,g_a_cpu,cpu,1294.36,1294.78
6,259,g_a,dpu,1294.79,1333.13
6,259,g_a,dpu,1333.13,1369.07
6,259,g_a_cpu,cpu,1369.07,1369.67
6,259,eb_enc,cpu,1369.68,1374.74
6,279,normalize,cpu,1375.22,1378.94
6,279,g_a_cpu,cpu,1378.94,1379.38
6,279,g_a,dpu,1379.38,1384.96
6,279,g_a,dpu,1384.96,1433.88
6,279,g_a_cpu,cpu,1433.88,1434.29
6,279,eb_enc,cpu,1434.29,1446.27
6,294,normalize,cpu,1447.28,1451.63
6,294,g_a_cpu,cpu,1451.64,1452.14
6,294,g_a,dpu,1452.15,1513.81
6,294,g_a,dpu,1513.81,1519.1
6,294,g_a_cpu,cpu,1519.1,1519.65
6,294,eb_enc,cpu,1519.66,1525.52
6,309,normalize,cpu,1526.28,1530.02
6,309,g_a_cpu,cpu,1530.02,1530.48
6,309,g_a,dpu,1530.49,1540.78
6,309,g_a,dpu,1540.79,1547.31
6,309,g_a_cpu,cpu,1547.31,1547.93
6,309,eb_enc,cpu,1547.94,1562.31
6,318,normalize,cpu,1562.97,1566.65
6,318,g_a_cpu,cpu,1566.65,1567.84
6,318,g_a,dpu,1567.84,1599.23
6,318,g_a,dpu,1599.24,1630.41
6,318,g_a_cpu,cpu,1630.41,1630.83
6,318,eb_enc,cpu,1630.83,1636.16
6,334,normalize,cpu,1636.94,1640.69
6,334,g_a_cpu,cpu,1640.7,1641.21
6,334,g_a,dpu,1641.22,1665.82
6,334,g_a,dpu,1665.82,1699.26
6,334,g_a_cpu,cpu,1699.26,1699.85
6,334,eb_enc,cpu,1699.86,1705.05
6,349,normalize,cpu,1705.57,1709.32
6,349,g_a_cpu,cpu,1709.32,1709.62
6,349,g_a,dpu,1709.62,1760.17
6,349,g_a,dpu,1760.18,1795.23
6,349,g_a_cpu,cpu,1795.23,1795.68
6,349,eb_enc,cpu,1795.69,1800.91
6,366,normalize,cpu,1801.55,1805.41
6,366,g_a_cpu,cpu,1805.42,1805.95
6,366,g_a,dpu,1805.96,1880.92
6,366,g_a,dpu,1880.92,1886.16
6,366,g_a_cpu,cpu,1886.16,1886.61
6,366,eb_enc,cpu,1886.61,1891.64
6,386,normalize,cpu,1892.2,1900.56
6,386,g_a_cpu,cpu,1900.56,1901.17
6,386,g_a,dpu,1901.18,2032.86
6,386,g_a,dpu,2032.87,2056.61
6,386,g_a_cpu,cpu,2056.61,2057.02
6,386,eb_enc,cpu,2057.02,2062.02
6,422,normalize,cpu,2062.53,2066.22
6,422,g_a_cpu,cpu,2066.22,2066.57
6,422,g_a,dpu,2066.57,2071.88
6,422,g_a,dpu,2071.88,2104.95
6,422,g_a_cpu,cpu,2104.95,2105.55
6,422,eb_enc,cpu,2105.55,2110.81
6,431,normalize,cpu,2111.44,2140.31
6,431,g_a_cpu,cpu,2140.31,2140.66
6,431,g_a,dpu,2140.67,2145.99
6,431,g_a,dpu,2145.99,2199.3
6,431,g_a_cpu,cpu,2199.31,2199.97
6,431,eb_enc,cpu,2199.97,2205.01
6,451,normalize,cpu,2205.51,2221.62
6,451,g_a_cpu,cpu,2221.62,2222
6,451,g_a,dpu,2222,2274.08
6,451,g_a,dpu,2274.08,2313.02
6,451,g_a_cpu,cpu,2313.03,2313.57
6,451,eb_enc,cpu,2313.58,2318.62
6,477,normalize,cpu,2319.39,2323.03
6,477,g_a_cpu,cpu,2323.06,2323.79
6,477,g_a,dpu,2323.81,2354.45
6,477,g_a,dpu,2354.45,2401.8
6,477,g_a_cpu,cpu,2401.8,2402.32
6,477,eb_enc,cpu,2402.33,2415.79
6,497,normalize,cpu,2416.71,2421.17
6,497,g_a_cpu,cpu,2421.17,2421.64
6,497,g_a,dpu,2421.65,2429.04
6,497,g_a,dpu,2429.04,2457.55
6,497,g_a_cpu,cpu,2457.55,2458.06
6,497,eb_enc,cpu,2458.07,2463.11
6,507,normalize,cpu,2463.78,2467.6
6,507,g_a_cpu,cpu,2467.61,2468.4
6,507,g_a,dpu,2468.41,2497.39
6,507,g_a,dpu,2497.39,2522.29
6,507,g_a_cpu,cpu,2522.29,2522.82
6,507,eb_enc,cpu,2522.82,2532.45
6,522,normalize,cpu,2533.39,2537.32
6,522,g_a_cpu,cpu,2537.32,2537.99
6,522,g_a,dpu,2537.99,2543.78
6,522,g_a,dpu,2543.78,2555.43
6,522,g_a_cpu,cpu,2555.43,2556.09
6,522,eb_enc,cpu,2556.09,2561.86
6,528,normalize,cpu,2562.75,2566.84
6,528,g_a_cpu,cpu,2566.84,2567.34
6,528,g_a,dpu,2567.35,2604.96
6,528,g_a,dpu,2604.97,2610.45
6,528,g_a_cpu,cpu,2610.45,2610.94
6,528,eb_enc,cpu,2610.95,2619.47
6,541,normalize,cpu,2620.09,2623.81
6,541,g_a_cpu,cpu,2623.81,2624.13
6,541,g_a,dpu,2624.13,2629.39
6,541,g_a,dpu,2629.4,2657.27
6,541,g_a_cpu,cpu,2657.27,2657.76
6,541,eb_enc,cpu,2657.77,2666.01
6,550,normalize,cpu,2666.6,2674.66
6,550,g_a_cpu,cpu,2674.66,2675.09
6,550,g_a,dpu,2675.09,2707.81
6,550,g_a,dpu,2707.81,2737.38
6,550,g_a_cpu,cpu,2737.38,2737.75
6,550,eb_enc,cpu,2737.75,2742.77
6,568,normalize,cpu,2744.25,2748.03
6,568,g_a_cpu,cpu,2748.04,2748.46
6,568,g_a,dpu,2748.46,2791.88
6,568,g_a,dpu,2791.88,2823.25
6,568,g_a_cpu,cpu,2823.25,2823.65
6,568,eb_enc,cpu,2823.65,2828.75
6,584,normalize,cpu,2829.22,2833.16
6,584,g_a_cpu,cpu,2833.17,2833.75
6,584,g_a,dpu,2833.75,2871.14
6,584,g_a,dpu,2871.15,2886.63
6,584,g_a_cpu,cpu,2886.63,2887.18
6,584,eb_enc,cpu,2887.18,2892.26
6,599,normalize,cpu,2892.87,2902.48
6,599,g_a_cpu,cpu,2902.49,2902.86
6,599,g_a,dpu,2902.87,2910.77
6,599,g_a,dpu,2910.77,2923.32
6,599,g_a_cpu,cpu,2923.32,2923.88
6,599,eb_enc,cpu,2923.88,2930.03
6,607,normalize,cpu,2930.62,2934.42
6,607,g_a_cpu,cpu,2934.43,2934.82
6,607,g_a,dpu,2934.82,2971.94
6,607,g_a,dpu,2971.94,3005.5
6,607,g_a_cpu,cpu,3005.5,3005.99
6,607,eb_enc,cpu,3005.99,3018.08
6,629,normalize,cpu,3019.32,3025.4
6,629,g_a_cpu,cpu,3025.4,3026.02
6,629,g_a,dpu,3026.02,3092.65
6,629,g_a,dpu,3092.65,3120.5
6,629,g_a_cpu,cpu,3120.5,3120.86
6,629,eb_enc,cpu,3120.87,3125.76
6,649,normalize,cpu,3126.32,3131.44
6,649,g_a_cpu,cpu,3131.45,3131.94
6,649,g_a,dpu,3131.94,3172.56
6,649,g_a,dpu,3172.56,3177.7
6,649,g_a_cpu,cpu,3177.7,3178.16
6,649,eb_enc,cpu,3178.17,3183.35
6,664,normalize,cpu,3183.9,3187.63
6,664,g_a_cpu,cpu,3187.63,3188.08
6,664,g_a,dpu,3188.08,3224.06
6,664,g_a,dpu,3224.06,3276.54
6,664,g_a_cpu,cpu,3276.54,3276.94
6,664,eb_enc,cpu,3276.96,3282.21
6,686,normalize,cpu,3282.9,3286.61
6,686,g_a_cpu,cpu,3286.61,3287.03
6,686,g_a,dpu,3287.03,3323.69
6,686,g_a,dpu,3323.7,3359.3
6,686,g_a_cpu,cpu,3359.3,3359.99
6,686,eb_enc,cpu,3360,3365.88
6,703,normalize,cpu,3366.93,3370.87
6,703,g_a_cpu,cpu,3370.87,3371.39
6,703,g_a,dpu,3371.4,3383.33
6,703,g_a,dpu,3383.34,3426.27
6,703,g_a_cpu,cpu,3426.27,3426.72
6,703,eb_enc,cpu,3426.72,3431.91
6,718,normalize,cpu,3432.64,3436.35
6,718,g_a_cpu,cpu,3436.35,3436.82
6,718,g_a,dpu,3436.83,3472.47
6,718,g_a,dpu,3472.47,3477.77
6,718,g_a_cpu,cpu,3477.77,3478.36
6,718,eb_enc,cpu,3478.36,3483.68
6,729,normalize,cpu,3484.27,3488.14
6,729,g_a_cpu,cpu,3488.15,3488.83
6,729,g_a,dpu,3488.84,3514.63
6,729,g_a,dpu,3514.63,3544.31
6,729,g_a_cpu,cpu,3544.32,3544.72
6,729,eb_enc,cpu,3544.72,3549.81
6,745,normalize,cpu,3550.37,3554.13
6,745,g_a_cpu,cpu,3554.13,3554.76
6,745,g_a,dpu,3554.76,3580.39
6,745,g_a,dpu,3580.39,3623.28
6,745,g_a_cpu,cpu,3623.29,3624.02
6,745,eb_enc,cpu,3624.03,3629.6
6,760,normalize,cpu,3640.43,3644.23
6,760,g_a_cpu,cpu,3644.24,3645.07
6,760,g_a,dpu,3645.08,3688.78
6,760,g_a,dpu,3688.78,3735.32
6,760,g_a_cpu,cpu,3735.32,3735.9
6,760,eb_enc,cpu,3735.91,3741.18
6,784,normalize,cpu,3741.95,3745.66
6,784,g_a_cpu,cpu,3745.66,3746.05
6,784,g_a,dpu,3746.06,3793.29
6,784,g_a,dpu,3793.29,3829.03
6,784,g_a_cpu,cpu,3829.03,3829.75
6,784,eb_enc,cpu,3829.76,3834.86
6,806,normalize,cpu,3835.43,3839.31
6,806,g_a_cpu,cpu,3839.33,3840.12
6,806,g_a,dpu,3840.13,3866.12
6,806,g_a,dpu,3866.12,3892.72
6,806,g_a_cpu,cpu,3892.72,3893.19
6,806,eb_enc,cpu,3893.2,3898.56
6,819,normalize,cpu,3899.22,3903.26
6,819,g_a_cpu,cpu,3903.28,3903.99
6,819,g_a,dpu,3904,3936.11
6,819,g_a,dpu,3936.11,3964.95
6,819,g_a_cpu,cpu,3964.95,3965.57
6,819,eb_enc,cpu,3965.57,3970.88
6,834,normalize,cpu,3971.58,3975.47
6,834,g_a_cpu,cpu,3975.47,3976
6,834,g_a,dpu,3976,4000.29
6,834,g_a,dpu,4000.29,4027.55
6,834,g_a_cpu,cpu,4027.55,4028.03
6,834,eb_enc,cpu,4028.03,4032.94
6,850,normalize,cpu,4033.4,4037.14
6,850,g_a_cpu,cpu,4037.15,4037.43
6,850,g_a,dpu,4037.44,4064.74
6,850,g_a,dpu,4064.74,4069.97
6,850,g_a_cpu,cpu,4069.97,4070.4
6,850,eb_enc,cpu,4070.4,4075.72
6,859,normalize,cpu,4076.37,4090.79
6,859,g_a_cpu,cpu,4090.79,4091.24
6,859,g_a,dpu,4091.24,4119.35
6,859,g_a,dpu,4119.35,4125.14
6,859,g_a_cpu,cpu,4125.14,4125.76
6,859,eb_enc,cpu,4125.76,4142.64
6,874,normalize,cpu,4143.35,4147.01
6,874,g_a_cpu,cpu,4147.02,4147.36
6,874,g_a,dpu,4147.37,4206.93
6,874,g_a,dpu,4206.93,4212.6
6,874,g_a_cpu,cpu,4212.6,4213.08
6,874,eb_enc,cpu,4213.08,4218.11
6,891,normalize,cpu,4218.59,4222.39
6,891,g_a_cpu,cpu,4222.4,4222.79
6,891,g_a,dpu,4222.79,4284.13
6,891,g_a,dpu,4284.13,4289.23
6,891,g_a_cpu,cpu,4289.24,4289.94
6,891,eb_enc,cpu,4289.95,4295.49
6,906,normalize,cpu,4296.1,4305.21
6,906,g_a_cpu,cpu,4305.21,4305.7
6,906,g_a,dpu,4305.7,4341.27
6,906,g_a,dpu,4341.27,4349.51
6,906,g_a_cpu,cpu,4349.51,4350
6,906,eb_enc,cpu,4350,4355.31
6,922,normalize,cpu,4356.31,4361.58
6,922,g_a_cpu,cpu,4361.59,4362.26
6,922,g_a,dpu,4362.27,4392.81
6,922,g_a,dpu,4392.81,4422.34
6,922,g_a_cpu,cpu,4422.34,4422.68
6,922,eb_enc,cpu,4422.68,4427.51
7,5,normalize,cpu,75.7116,85.0057
7,5,g_a_cpu,cpu,86.4095,86.8631
7,5,g_a,dpu,86.8697,93.7073
7,5,g_a,dpu,93.7126,119.271
7,5,g_a_cpu,cpu,119.274,120.035
7,5,eb_enc,cpu,120.053,127.773
7,18,normalize,cpu,128.435,132.321
7,18,g_a_cpu,cpu,132.326,132.895
7,18,g_a,dpu,132.898,148.775
7,18,g_a,dpu,148.783,175.825
7,18,g_a_cpu,cpu,175.826,176.533
7,18,eb_enc,cpu,176.534,182.134
7,30,normalize,cpu,182.926,187.539
7,30,g_a_cpu,cpu,187.546,188.063
7,30,g_a,dpu,188.069,208.244
7,30,g_a,dpu,208.245,213.71
7,30,g_a_cpu,cpu,213.715,214.384
7,30,eb_enc,cpu,214.416,220.691
7,39,normalize,cpu,221.434,236.421
7,39,g_a_cpu,cpu,236.426,236.818
7,39,g_a,dpu,236.823,256.744
7,39,g_a,dpu,256.748,295.066
7,39,g_a_cpu,cpu,295.068,295.645
7,39,eb_enc,cpu,295.649,305.983
7,56,normalize,cpu,307.101,310.968
7,56,g_a_cpu,cpu,310.976,311.449
7,56,g_a,dpu,311.452,320.994
7,56,g_a,dpu,320.996,368.586
7,56,g_a_cpu,cpu,368.588,369.496
7,56,eb_enc,cpu,369.499,375.29
7,68,normalize,cpu,376.198,380.011
7,68,g_a_cpu,cpu,380.018,380.514
7,68,g_a,dpu,380.516,435.943
7,68,g_a,dpu,435.964,457.027
7,68,g_a_cpu,cpu,457.028,457.925
7,68,eb_enc,cpu,457.927,464.109
7,85,normalize,cpu,464.73,479.582
7,85,g_a_cpu,cpu,479.59,480.145
7,85,g_a,dpu,480.15,490.01
7,85,g_a,dpu,490.011,502.828
7,85,g_a_cpu,cpu,502.83,503.499
7,85,eb_enc,cpu,503.503,509.638
7,96,normalize,cpu,510.647,515.207
7,96,g_a_cpu,cpu,515.211,515.75
7,96,g_a,dpu,515.753,552.653
7,96,g_a,dpu,552.654,557.748
7,96,g_a_cpu,cpu,557.751,558.45
7,96,eb_enc,cpu,558.453,563.745
7,108,normalize,cpu,564.607,571.525
7,108,g_a_cpu,cpu,571.529,572.14
7,108,g_a,dpu,572.146,593.372
7,108,g_a,dpu,593.373,614.768
7,108,g_a_cpu,cpu,614.77,615.139
7,108,eb_enc,cpu,615.141,620.626
7,121,normalize,cpu,621.763,636.708
7,121,g_a_cpu,cpu,636.714,637.342
7,121,g_a,dpu,637.349,654.039
7,121,g_a,dpu,654.041,694.689
7,121,g_a_cpu,cpu,694.69,695.206
7,121,eb_enc,cpu,695.208,700.331
7,136,normalize,cpu,701.133,705.828
7,136,g_a_cpu,cpu,705.836,706.62
7,136,g_a,dpu,706.627,779.983
7,136,g_a,dpu,779.985,785.513
7,136,g_a_cpu,cpu,785.514,785.946
7,136,eb_enc,cpu,785.953,791.769
7,155,normalize,cpu,792.603,797.18
7,155,g_a_cpu,cpu,797.184,797.579
7,155,g_a,dpu,797.582,822.493
7,155,g_a,dpu,822.495,847.613
7,155,g_a_cpu,cpu,847.614,847.967
7,155,eb_enc,cpu,847.969,852.958
7,169,normalize,cpu,853.888,857.639
7,169,g_a_cpu,cpu,857.642,857.98
7,169,g_a,dpu,857.982,908.497
7,169,g_a,dpu,908.498,914.123
7,169,g_a_cpu,cpu,914.126,914.918
7,169,eb_enc,cpu,914.923,920.056
7,183,normalize,cpu,920.917,926.203
7,183,g_a_cpu,cpu,926.205,926.865
7,183,g_a,dpu,926.873,967.231
7,183,g_a,dpu,967.235,1005.68
7,183,g_a_cpu,cpu,1005.68,1006.24
7,183,eb_enc,cpu,1006.24,1011.38
7,200,normalize,cpu,1011.97,1015.75
7,200,g_a_cpu,cpu,1015.75,1016.29
7,200,g_a,dpu,1016.3,1040.08
7,200,g_a,dpu,1040.08,1060.54
7,200,g_a_cpu,cpu,1060.54,1061.09
7,200,eb_enc,cpu,1061.09,1066.27
7,212,normalize,cpu,1066.96,1079.77
7,212,g_a_cpu,cpu,1079.77,1080.21
7,212,g_a,dpu,1080.21,1095.77
7,212,g_a,dpu,1095.78,1126.75
7,212,g_a_cpu,cpu,1126.75,1127.34
7,212,eb_enc,cpu,1127.34,1132.49
7,228,normalize,cpu,1133.14,1137.02
7,228,g_a_cpu,cpu,1137.02,1137.53
7,228,g_a,dpu,1137.53,1164.32
7,228,g_a,dpu,1164.32,1184.06
7,228,g_a_cpu,cpu,1184.06,1184.93
7,228,eb_enc,cpu,1184.93,1190.92
7,241,normalize,cpu,1191.82,1195.49
7,241,g_a_cpu,cpu,1195.49,1195.99
7,241,g_a,dpu,1195.99,1233.57
7,241,g_a,dpu,1233.57,1238.92
7,241,g_a_cpu,cpu,1238.92,1239.49
7,241,eb_enc,cpu,1239.5,1245.82
7,250,normalize,cpu,1246.48,1250.25
7,250,g_a_cpu,cpu,1250.26,1250.71
7,250,g_a,dpu,1250.72,1316.19
7,250,g_a,dpu,1316.19,1322.97
7,250,g_a_cpu,cpu,1322.97,1323.61
7,250,eb_enc,cpu,1323.61,1329
7,269,normalize,cpu,1329.8,1334.19
7,269,g_a_cpu,cpu,1334.2,1334.81
7,269,g_a,dpu,1334.81,1361
7,269,g_a,dpu,1361,1396.28
7,269,g_a_cpu,cpu,1396.28,1396.97
7,269,eb_enc,cpu,1396.98,1402.37
7,284,normalize,cpu,1403.29,1406.98
7,284,g_a_cpu,cpu,1406.99,1407.44
7,284,g_a,dpu,1407.44,1433.81
7,284,g_a,dpu,1433.82,1464.2
7,284,g_a_cpu,cpu,1464.2,1464.57
7,284,eb_enc,cpu,1464.57,1469.88
7,297,normalize,cpu,1470.66,1482.09
7,297,g_a_cpu,cpu,1482.1,1482.74
