lane,patch,stage,kind,t0_ms,t1_ms
3,129,g_a,dpu,693.052,730.053
3,129,g_a_cpu,cpu,730.054,730.474
3,129,eb_enc,cpu,730.477,735.448
3,140,normalize,cpu,736.122,739.83
3,140,g_a_cpu,cpu,739.833,740.151
3,140,g_a,dpu,740.154,760.18
3,140,g_a,dpu,760.182,770.825
3,140,g_a_cpu,cpu,770.828,771.55
3,140,eb_enc,cpu,771.557,778.391
3,149,normalize,cpu,778.984,782.766
3,149,g_a_cpu,cpu,782.769,783.18
3,149,g_a,dpu,783.182,794.462
3,149,g_a,dpu,794.464,800.065
3,149,g_a_cpu,cpu,800.069,800.816
3,149,eb_enc,cpu,800.831,805.938
3,155,normalize,cpu,807.936,811.678
3,155,g_a_cpu,cpu,811.685,812.438
3,155,g_a,dpu,812.443,833.839
3,155,g_a,dpu,833.841,847.954
3,155,g_a_cpu,cpu,847.955,848.575
3,155,eb_enc,cpu,848.577,853.901
3,165,normalize,cpu,854.66,859.151
3,165,g_a_cpu,cpu,859.155,859.718
3,165,g_a,dpu,859.721,873.36
3,165,g_a,dpu,873.361,889.718
3,165,g_a_cpu,cpu,889.721,890.322
3,165,eb_enc,cpu,890.324,896.221
3,174,normalize,cpu,896.824,911.227
3,174,g_a_cpu,cpu,911.235,911.749
3,174,g_a,dpu,911.752,926.853
3,174,g_a,dpu,926.856,936.346
3,174,g_a_cpu,cpu,936.348,936.98
3,174,eb_enc,cpu,936.982,942.225
3,183,normalize,cpu,942.878,946.59
3,183,g_a_cpu,cpu,946.595,947.125
3,183,g_a,dpu,947.127,973.238
3,183,g_a,dpu,973.239,978.955
3,183,g_a_cpu,cpu,978.96,979.676
3,183,eb_enc,cpu,979.682,984.992
3,192,normalize,cpu,985.745,990.296
3,192,g_a_cpu,cpu,990.303,990.935
3,192,g_a,dpu,990.941,1016.63
3,192,g_a,dpu,1016.63,1030.88
3,192,g_a_cpu,cpu,1030.88,1031.4
3,192,eb_enc,cpu,1031.4,1040.5
3,203,normalize,cpu,1041.24,1047.54
3,203,g_a_cpu,cpu,1047.54,1048.05
3,203,g_a,dpu,1048.06,1057.47
3,203,g_a,dpu,1057.48,1062.74
3,203,g_a_cpu,cpu,1062.74,1063.33
3,203,eb_enc,cpu,1063.33,1068.51
3,210,normalize,cpu,1069.35,1074.49
3,210,g_a_cpu,cpu,1074.5,1074.94
3,210,g_a,dpu,1074.94,1089.48
3,210,g_a,dpu,1089.48,1103.57
3,210,g_a_cpu,cpu,1103.57,1104.31
3,210,eb_enc,cpu,1104.32,1111.34
3,220,normalize,cpu,1111.99,1118.55
3,220,g_a_cpu,cpu,1118.55,1119.02
3,220,g_a,dpu,1119.03,1125.33
3,220,g_a,dpu,1125.33,1143.89
3,220,g_a_cpu,cpu,1143.89,1144.5
3,220,eb_enc,cpu,1144.5,1149.9
3,229,normalize,cpu,1150.96,1154.8
3,229,g_a_cpu,cpu,1154.81,1155.51
3,229,g_a,dpu,1155.51,1165.36
3,229,g_a,dpu,1165.36,1178.05
3,229,g_a_cpu,cpu,1178.05,1178.5
3,229,eb_enc,cpu,1178.5,1183.64
3,236,normalize,cpu,1184.22,1187.93
3,236,g_a_cpu,cpu,1187.94,1188.59
3,236,g_a,dpu,1188.59,1203.7
3,236,g_a,dpu,1203.71,1213.22
3,236,g_a_cpu,cpu,1213.23,1213.75
3,236,eb_enc,cpu,1213.75,1224.6
3,242,normalize,cpu,1225.29,1244.99
3,242,g_a_cpu,cpu,1244.99,1245.68
3,242,g_a,dpu,1245.68,1260.57
3,242,g_a,dpu,1260.57,1265.96
3,242,g_a_cpu,cpu,1265.96,1266.69
3,242,eb_enc,cpu,1266.7,1273.46
3,254,normalize,cpu,1274.38,1278.32
3,254,g_a_cpu,cpu,1278.32,1278.95
3,254,g_a,dpu,1278.95,1285
3,254,g_a,dpu,1285.01,1297.54
3,254,g_a_cpu,cpu,1297.54,1298.32
3,254,eb_enc,cpu,1298.32,1307.28
3,261,normalize,cpu,1308.07,1311.89
3,261,g_a_cpu,cpu,1311.89,1312.31
3,261,g_a,dpu,1312.31,1318.51
3,261,g_a,dpu,1318.51,1334.32
3,261,g_a_cpu,cpu,1334.33,1334.72
3,261,eb_enc,cpu,1334.73,1339.91
3,269,normalize,cpu,1340.41,1344.21
3,269,g_a_cpu,cpu,1344.22,1344.68
3,269,g_a,dpu,1344.68,1359.98
3,269,g_a,dpu,1359.98,1369.96
3,269,g_a_cpu,cpu,1369.96,1370.39
3,269,eb_enc,cpu,1370.39,1375.8
3,276,normalize,cpu,1376.38,1380.2
3,276,g_a_cpu,cpu,1380.21,1380.61
3,276,g_a,dpu,1380.62,1386.01
3,276,g_a,dpu,1386.01,1395.26
3,276,g_a_cpu,cpu,1395.27,1396.02
3,276,eb_enc,cpu,1396.02,1401.43
3,281,normalize,cpu,1401.99,1408.16
3,281,g_a_cpu,cpu,1408.16,1408.78
3,281,g_a,dpu,1408.78,1441.2
3,281,g_a,dpu,1441.2,1446.57
3,281,g_a_cpu,cpu,1446.57,1447.13
3,281,eb_enc,cpu,1447.13,1453.14
3,293,normalize,cpu,1453.91,1468.35
3,293,g_a_cpu,cpu,1468.35,1468.81
3,293,g_a,dpu,1468.82,1490.55
3,293,g_a,dpu,1490.56,1510.73
3,293,g_a_cpu,cpu,1510.73,1511.17
3,293,eb_enc,cpu,1511.17,1516.37
3,305,normalize,cpu,1517.16,1520.81
3,305,g_a_cpu,cpu,1520.81,1521.39
3,305,g_a,dpu,1521.39,1537.4
3,305,g_a,dpu,1537.4,1547.02
3,305,g_a_cpu,cpu,1547.02,1547.64
3,305,eb_enc,cpu,1547.64,1556.74
3,313,normalize,cpu,1557.34,1561.05
3,313,g_a_cpu,cpu,1561.05,1561.88
3,313,g_a,dpu,1561.88,1591.7
3,313,g_a,dpu,1591.71,1598.54
3,313,g_a_cpu,cpu,1598.54,1598.94
3,313,eb_enc,cpu,1598.95,1604.35
3,323,normalize,cpu,1605.08,1614.18
3,323,g_a_cpu,cpu,1614.18,1614.67
3,323,g_a,dpu,1614.68,1627.74
3,323,g_a,dpu,1627.75,1638.15
3,323,g_a_cpu,cpu,1638.15,1638.89
3,323,eb_enc,cpu,1638.89,1646.48
3,333,normalize,cpu,1647.12,1651.56
3,333,g_a_cpu,cpu,1651.56,1652.18
3,333,g_a,dpu,1652.18,1665.76
3,333,g_a,dpu,1665.77,1672
3,333,g_a_cpu,cpu,1672,1672.79
3,333,eb_enc,cpu,1672.79,1677.97
3,343,normalize,cpu,1678.52,1682.23
3,343,g_a_cpu,cpu,1682.23,1682.75
3,343,g_a,dpu,1682.75,1720.6
3,343,g_a,dpu,1720.61,1735.52
3,343,g_a_cpu,cpu,1735.53,1735.94
3,343,eb_enc,cpu,1735.94,1740.78
3,354,normalize,cpu,1741.49,1745.11
3,354,g_a_cpu,cpu,1745.14,1745.59
3,354,g_a,dpu,1745.59,1766.81
3,354,g_a,dpu,1766.81,1772.36
3,354,g_a_cpu,cpu,1772.37,1772.88
3,354,eb_enc,cpu,1772.88,1788.4
3,363,normalize,cpu,1789.22,1794.12
3,363,g_a_cpu,cpu,1794.13,1794.83
3,363,g_a,dpu,1794.83,1804.18
3,363,g_a,dpu,1804.19,1811.66
3,363,g_a_cpu,cpu,1811.66,1812.07
3,363,eb_enc,cpu,1812.07,1826.61
3,371,normalize,cpu,1827.14,1830.81
3,371,g_a_cpu,cpu,1830.81,1831.13
3,371,g_a,dpu,1831.14,1840.95
3,371,g_a,dpu,1840.96,1867.02
3,371,g_a_cpu,cpu,1867.02,1867.88
3,371,eb_enc,cpu,1867.88,1872.87
3,381,normalize,cpu,1873.64,1877.3
3,381,g_a_cpu,cpu,1877.3,1877.75
3,381,g_a,dpu,1877.75,1884.72
3,381,g_a,dpu,1884.72,1911.08
3,381,g_a_cpu,cpu,1911.08,1911.44
3,381,eb_enc,cpu,1911.44,1921.28
3,392,normalize,cpu,1922.15,1926.06
3,392,g_a_cpu,cpu,1926.06,1926.5
3,392,g_a,dpu,1926.5,1945.03
3,392,g_a,dpu,1945.03,1950.37
3,392,g_a_cpu,cpu,1950.37,1950.85
3,392,eb_enc,cpu,1950.87,1962.18
3,402,normalize,cpu,1962.82,1966.78
3,402,g_a_cpu,cpu,1966.78,1967.46
3,402,g_a,dpu,1967.47,2009.06
3,402,g_a,dpu,2009.07,2021.91
3,402,g_a_cpu,cpu,2021.92,2022.42
3,402,eb_enc,cpu,2022.42,2027.81
3,415,normalize,cpu,2028.9,2032.59
3,415,g_a_cpu,cpu,2032.6,2033.05
3,415,g_a,dpu,2033.05,2054.23
3,415,g_a,dpu,2054.23,2074.01
3,415,g_a_cpu,cpu,2074.01,2074.8
3,415,eb_enc,cpu,2074.81,2081.55
3,427,normalize,cpu,2082.13,2087.99
3,427,g_a_cpu,cpu,2088,2088.49
3,427,g_a,dpu,2088.5,2095.36
3,427,g_a,dpu,2095.36,2110.32
3,427,g_a_cpu,cpu,2110.32,2110.85
3,427,eb_enc,cpu,2110.86,2115.82
3,435,normalize,cpu,2116.61,2120.27
3,435,g_a_cpu,cpu,2120.27,2120.71
3,435,g_a,dpu,2120.71,2134.64
3,435,g_a,dpu,2134.64,2177.06
3,435,g_a_cpu,cpu,2177.06,2177.58
3,435,eb_enc,cpu,2177.58,2183.32
3,450,normalize,cpu,2183.89,2188.22
3,450,g_a_cpu,cpu,2188.22,2188.65
3,450,g_a,dpu,2188.66,2194.01
3,450,g_a,dpu,2194.01,2199.21
3,450,g_a_cpu,cpu,2199.21,2199.83
3,450,eb_enc,cpu,2199.83,2206.12
3,454,normalize,cpu,2206.7,2211.23
3,454,g_a_cpu,cpu,2211.24,2211.88
3,454,g_a,dpu,2211.88,2246.1
3,454,g_a,dpu,2246.1,2251.7
3,454,g_a_cpu,cpu,2251.7,2252.78
3,454,eb_enc,cpu,2252.79,2258.61
3,465,normalize,cpu,2259.13,2262.96
3,465,g_a_cpu,cpu,2262.96,2263.57
3,465,g_a,dpu,2263.57,2297.03
3,465,g_a,dpu,2297.03,2314.4
3,465,g_a_cpu,cpu,2314.4,2314.91
3,465,eb_enc,cpu,2314.91,2320.1
3,478,normalize,cpu,2320.71,2324.37
3,478,g_a_cpu,cpu,2324.37,2324.99
3,478,g_a,dpu,2324.99,2350.08
3,478,g_a,dpu,2350.08,2355.33
3,478,g_a_cpu,cpu,2355.33,2355.88
3,478,eb_enc,cpu,2355.88,2360.89
3,487,normalize,cpu,2365.33,2368.98
3,487,g_a_cpu,cpu,2368.99,2369.51
3,487,g_a,dpu,2369.51,2381.55
3,487,g_a,dpu,2381.56,2386.9
3,487,g_a_cpu,cpu,2386.9,2387.55
3,487,eb_enc,cpu,2387.55,2392.9
3,494,normalize,cpu,2393.55,2397.51
3,494,g_a_cpu,cpu,2397.52,2398.11
3,494,g_a,dpu,2398.11,2408.55
3,494,g_a,dpu,2408.56,2440.21
3,494,g_a_cpu,cpu,2440.21,2440.57
3,494,eb_enc,cpu,2440.57,2445.67
3,507,normalize,cpu,2446.29,2461
3,507,g_a_cpu,cpu,2461.01,2461.49
3,507,g_a,dpu,2461.49,2475.74
3,507,g_a,dpu,2475.74,2480.99
3,507,g_a_cpu,cpu,2481,2481.68
3,507,eb_enc,cpu,2481.68,2487.03
3,515,normalize,cpu,2487.73,2496.14
3,515,g_a_cpu,cpu,2496.14,2496.56
3,515,g_a,dpu,2496.57,2501.88
3,515,g_a,dpu,2501.88,2528.22
3,515,g_a_cpu,cpu,2528.22,2529.05
3,515,eb_enc,cpu,2529.06,2534.92
3,525,normalize,cpu,2535.83,2540.61
3,525,g_a_cpu,cpu,2540.62,2541.24
3,525,g_a,dpu,2541.24,2550.2
3,525,g_a,dpu,2550.2,2555.76
3,525,g_a_cpu,cpu,2555.76,2556.3
3,525,eb_enc,cpu,2556.31,2571.25
3,531,normalize,cpu,2571.85,2576.43
3,531,g_a_cpu,cpu,2576.43,2576.92
3,531,g_a,dpu,2576.93,2609.78
3,531,g_a,dpu,2609.78,2620.02
3,531,g_a_cpu,cpu,2620.02,2620.4
3,531,eb_enc,cpu,2620.4,2625.43
3,542,normalize,cpu,2626.6,2630.27
3,542,g_a_cpu,cpu,2630.28,2630.8
3,542,g_a,dpu,2630.81,2656.97
3,542,g_a,dpu,2656.98,2669.62
3,542,g_a_cpu,cpu,2669.62,2670
3,542,eb_enc,cpu,2670,2675.18
3,553,normalize,cpu,2675.8,2679.55
3,553,g_a_cpu,cpu,2679.56,2680.02
3,553,g_a,dpu,2680.02,2691.53
3,553,g_a,dpu,2691.53,2696.83
3,553,g_a_cpu,cpu,2696.83,2697.32
3,553,eb_enc,cpu,2697.32,2702.63
3,561,normalize,cpu,2703.27,2706.96
3,561,g_a_cpu,cpu,2706.97,2707.54
3,561,g_a,dpu,2707.54,2722.39
3,561,g_a,dpu,2722.39,2736.99
3,561,g_a_cpu,cpu,2737,2737.59
3,561,eb_enc,cpu,2737.6,2743.59
3,570,normalize,cpu,2744.18,2757.84
3,570,g_a_cpu,cpu,2757.85,2758.33
3,570,g_a,dpu,2758.33,2767.06
3,570,g_a,dpu,2767.06,2775.44
3,570,g_a_cpu,cpu,2775.44,2775.93
3,570,eb_enc,cpu,2775.93,2781.32
3,576,normalize,cpu,2781.94,2785.78
3,576,g_a_cpu,cpu,2785.79,2786.25
3,576,g_a,dpu,2786.25,2802.71
3,576,g_a,dpu,2802.72,2808.02
3,576,g_a_cpu,cpu,2808.03,2808.61
3,576,eb_enc,cpu,2808.61,2813.92
3,584,normalize,cpu,2814.64,2818.46
3,584,g_a_cpu,cpu,2818.46,2819.24
3,584,g_a,dpu,2819.24,2840.18
3,584,g_a,dpu,2840.18,2870.35
3,584,g_a_cpu,cpu,2870.35,2870.88
3,584,eb_enc,cpu,2870.88,2876.27
3,597,normalize,cpu,2877.01,2880.79
3,597,g_a_cpu,cpu,2880.79,2881.5
3,597,g_a,dpu,2881.5,2917.66
3,597,g_a,dpu,2917.66,2925.34
3,597,g_a_cpu,cpu,2925.34,2925.75
3,597,eb_enc,cpu,2925.76,2930.63
3,608,normalize,cpu,2931.22,2934.9
3,608,g_a_cpu,cpu,2934.9,2935.43
3,608,g_a,dpu,2935.44,2947.93
3,608,g_a,dpu,2947.93,2962.16
3,608,g_a_cpu,cpu,2962.16,2962.73
3,608,eb_enc,cpu,2962.74,2970.85
3,616,normalize,cpu,2971.39,2975.22
3,616,g_a_cpu,cpu,2975.22,2975.71
3,616,g_a,dpu,2975.71,2987.12
3,616,g_a,dpu,2987.13,2993.04
3,616,g_a_cpu,cpu,2993.04,2993.66
3,616,eb_enc,cpu,2993.66,3000.44
3,624,normalize,cpu,3000.97,3004.78
3,624,g_a_cpu,cpu,3004.79,3005.41
3,624,g_a,dpu,3005.41,3022.31
3,624,g_a,dpu,3022.31,3036.93
3,624,g_a_cpu,cpu,3036.93,3037.56
3,624,eb_enc,cpu,3037.56,3042.86
3,632,normalize,cpu,3043.87,3047.57
3,632,g_a_cpu,cpu,3047.58,3048.17
3,632,g_a,dpu,3048.18,3069.73
3,632,g_a,dpu,3069.73,3075.47
3,632,g_a_cpu,cpu,3075.47,3076.14
3,632,eb_enc,cpu,3076.14,3081.61
3,640,normalize,cpu,3082.38,3086.24
3,640,g_a_cpu,cpu,3086.25,3087.53
3,640,g_a,dpu,3087.53,3111.16
3,640,g_a,dpu,3111.16,3116.45
3,640,g_a_cpu,cpu,3116.46,3117.18
3,640,eb_enc,cpu,3117.18,3122.56
3,647,normalize,cpu,3123.23,3126.94
3,647,g_a_cpu,cpu,3126.95,3127.39
3,647,g_a,dpu,3127.39,3132.73
3,647,g_a,dpu,3132.73,3157.67
3,647,g_a_cpu,cpu,3157.67,3158.21
3,647,eb_enc,cpu,3158.21,3165.54
3,657,normalize,cpu,3166.15,3170.01
3,657,g_a_cpu,cpu,3170.01,3170.65
3,657,g_a,dpu,3170.66,3176.23
3,657,g_a,dpu,3176.23,3201.91
3,657,g_a_cpu,cpu,3201.91,3202.32
3,657,eb_enc,cpu,3202.32,3207.26
3,667,normalize,cpu,3208.09,3217
3,667,g_a_cpu,cpu,3217,3222.25
3,667,g_a,dpu,3222.26,3228.33
3,667,g_a,dpu,3228.34,3242.28
3,667,g_a_cpu,cpu,3242.28,3242.67
3,667,eb_enc,cpu,3242.67,3248.03
3,676,normalize,cpu,3248.75,3255.43
3,676,g_a_cpu,cpu,3255.44,3257
3,676,g_a,dpu,3257,3267.11
3,676,g_a,dpu,3267.11,3286.27
3,676,g_a_cpu,cpu,3286.27,3286.95
3,676,eb_enc,cpu,3286.95,3297.31
3,689,normalize,cpu,3298.11,3301.83
3,689,g_a_cpu,cpu,3301.83,3302.42
3,689,g_a,dpu,3302.43,3313.38
3,689,g_a,dpu,3313.38,3322.99
3,689,g_a_cpu,cpu,3322.99,3323.58
3,689,eb_enc,cpu,3323.59,3328.63
3,695,normalize,cpu,3329.64,3333.53
3,695,g_a_cpu,cpu,3333.53,3334.24
3,695,g_a,dpu,3334.25,3378.38
3,695,g_a,dpu,3378.38,3384.11
3,695,g_a_cpu,cpu,3384.11,3385.08
3,695,eb_enc,cpu,3385.08,3390.47
3,707,normalize,cpu,3391.05,3395.58
3,707,g_a_cpu,cpu,3395.59,3396.03
3,707,g_a,dpu,3396.04,3414.46
3,707,g_a,dpu,3414.47,3422.82
3,707,g_a_cpu,cpu,3422.82,3423.27
3,707,eb_enc,cpu,3423.27,3428.88
3,715,normalize,cpu,3429.76,3433.72
3,715,g_a_cpu,cpu,3433.72,3434.27
3,715,g_a,dpu,3434.27,3451.66
3,715,g_a,dpu,3451.67,3474.04
3,715,g_a_cpu,cpu,3474.04,3474.6
3,715,eb_enc,cpu,3474.6,3479.73
3,727,normalize,cpu,3480.36,3484.05
3,727,g_a_cpu,cpu,3484.05,3484.56
3,727,g_a,dpu,3484.57,3493.89
3,727,g_a,dpu,3493.89,3507.83
3,727,g_a_cpu,cpu,3507.83,3508.28
3,727,eb_enc,cpu,3508.28,3513.48
3,734,normalize,cpu,3514.02,3517.88
3,734,g_a_cpu,cpu,3517.88,3518.71
3,734,g_a,dpu,3518.72,3524.56
3,734,g_a,dpu,3524.56,3538.75
3,734,g_a_cpu,cpu,3538.75,3539.15
3,734,eb_enc,cpu,3539.16,3544.17
3,742,normalize,cpu,3544.8,3548.47
3,742,g_a_cpu,cpu,3548.48,3548.97
3,742,g_a,dpu,3548.97,3560.03
3,742,g_a,dpu,3560.04,3570.19
3,742,g_a_cpu,cpu,3570.19,3570.83
3,742,eb_enc,cpu,3570.84,3576.08
3,749,normalize,cpu,3576.74,3580.43
3,749,g_a_cpu,cpu,3580.44,3580.98
3,749,g_a,dpu,3580.98,3602.89
3,749,g_a,dpu,3602.9,3612.65
3,749,g_a_cpu,cpu,3612.65,3613.31
3,749,eb_enc,cpu,3613.32,3618.3
3,759,normalize,cpu,3619.01,3622.82
3,759,g_a_cpu,cpu,3622.83,3623.4
3,759,g_a,dpu,3623.4,3637.98
3,759,g_a,dpu,3637.98,3654
3,759,g_a_cpu,cpu,3654,3654.51
3,759,eb_enc,cpu,3654.51,3659.58
3,766,normalize,cpu,3660.17,3663.87
3,766,g_a_cpu,cpu,3663.87,3664.37
3,766,g_a,dpu,3664.38,3675.79
3,766,g_a,dpu,3675.8,3696.53
3,766,g_a_cpu,cpu,3696.53,3697.1
3,766,eb_enc,cpu,3697.1,3702.2
3,776,normalize,cpu,3703.12,3706.82
3,776,g_a_cpu,cpu,3706.82,3707.26
3,776,g_a,dpu,3707.26,3717.16
3,776,g_a,dpu,3717.16,3734.61
3,776,g_a_cpu,cpu,3734.62,3735.3
3,776,eb_enc,cpu,3735.3,3740.69
3,783,normalize,cpu,3741.34,3745.06
3,783,g_a_cpu,cpu,3745.06,3745.54
3,783,g_a,dpu,3745.54,3754.48
3,783,g_a,dpu,3754.48,3778.17
3,783,g_a_cpu,cpu,3778.18,3778.8
3,783,eb_enc,cpu,3778.8,3783.76
3,794,normalize,cpu,3784.31,3788
3,794,g_a_cpu,cpu,3788.01,3788.57
3,794,g_a,dpu,3788.57,3806.19
3,794,g_a,dpu,3806.21,3814.6
3,794,g_a_cpu,cpu,3814.6,3815.23
3,794,eb_enc,cpu,3815.23,3820.73
3,801,normalize,cpu,3821.31,3832.77
3,801,g_a_cpu,cpu,3832.77,3833.46
3,801,g_a,dpu,3833.46,3845.86
3,801,g_a,dpu,3845.86,3850.89
3,801,g_a_cpu,cpu,3850.9,3851.39
3,801,eb_enc,cpu,3851.4,3856.65
3,808,normalize,cpu,3857.32,3860.95
3,808,g_a_cpu,cpu,3860.96,3861.6
3,808,g_a,dpu,3861.6,3873.08
3,808,g_a,dpu,3873.08,3878.73
3,808,g_a_cpu,cpu,3878.73,3879.25
3,808,eb_enc,cpu,3879.25,3884.2
3,816,normalize,cpu,3884.74,3888.41
3,816,g_a_cpu,cpu,3888.42,3888.93
3,816,g_a,dpu,3888.93,3918.09
3,816,g_a,dpu,3918.09,3932.27
3,816,g_a_cpu,cpu,3932.27,3932.89
3,816,eb_enc,cpu,3932.89,3938.31
3,826,normalize,cpu,3939.28,3942.95
3,826,g_a_cpu,cpu,3942.95,3943.46
3,826,g_a,dpu,3943.47,3958.12
3,826,g_a,dpu,3958.12,3963.43
3,826,g_a_cpu,cpu,3963.44,3964.07
3,826,eb_enc,cpu,3964.07,3969.31
3,833,normalize,cpu,3970.33,3974.01
3,833,g_a_cpu,cpu,3974.02,3974.51
3,833,g_a,dpu,3974.51,3982.96
3,833,g_a,dpu,3982.96,3988.08
3,833,g_a_cpu,cpu,3988.09,3988.53
3,833,eb_enc,cpu,3988.53,3993.71
3,839,normalize,cpu,3994.35,3998.01
3,839,g_a_cpu,cpu,3998.02,3998.52
3,839,g_a,dpu,3998.53,4016.41
3,839,g_a,dpu,4016.41,4021.54
3,839,g_a_cpu,cpu,4021.54,4022
3,839,eb_enc,cpu,4022,4027.39
3,848,normalize,cpu,4027.91,4032.37
3,848,g_a_cpu,cpu,4032.37,4032.76
3,848,g_a,dpu,4032.76,4054.5
3,848,g_a,dpu,4054.5,4076.17
3,848,g_a_cpu,cpu,4076.17,4076.66
3,848,eb_enc,cpu,4076.67,4083.03
3,858,normalize,cpu,4084.34,4088.09
3,858,g_a_cpu,cpu,4088.09,4088.59
3,858,g_a,dpu,4088.59,4111.2
3,858,g_a,dpu,4111.2,4127.67
3,858,g_a_cpu,cpu,4127.67,4129.55
3,858,eb_enc,cpu,4129.55,4135.8
3,872,normalize,cpu,4136.42,4142.19
3,872,g_a_cpu,cpu,4142.2,4142.64
3,872,g_a,dpu,4142.65,4166.49
3,872,g_a,dpu,4166.49,4176.22
3,872,g_a_cpu,cpu,4176.23,4176.88
3,872,eb_enc,cpu,4176.88,4182.06
3,881,normalize,cpu,4182.87,4186.55
3,881,g_a_cpu,cpu,4186.56,4187
3,881,g_a,dpu,4187.01,4208.69
3,881,g_a,dpu,4208.7,4225.42
3,881,g_a_cpu,cpu,4225.42,4226.07
3,881,eb_enc,cpu,4226.07,4231.45
3,892,normalize,cpu,4232.28,4236.12
3,892,g_a_cpu,cpu,4236.13,4237.11
3,892,g_a,dpu,4237.15,4246.13
3,892,g_a,dpu,4246.13,4252.62
3,892,g_a_cpu,cpu,4252.62,4253.3
3,892,eb_enc,cpu,4253.3,4261.95
3,898,normalize,cpu,4262.45,4266.97
3,898,g_a_cpu,cpu,4266.97,4267.39
3,898,g_a,dpu,4267.4,4281.31
3,898,g_a,dpu,4281.31,4286.73
3,898,g_a_cpu,cpu,4286.73,4287.29
3,898,eb_enc,cpu,4287.29,4298.72
3,907,normalize,cpu,4299.41,4304.1
3,907,g_a_cpu,cpu,4304.1,4304.61
3,907,g_a,dpu,4304.62,4329.4
3,907,g_a,dpu,4329.4,4345.61
3,907,g_a_cpu,cpu,4345.61,4346.36
3,907,eb_enc,cpu,4346.36,4352.82
3,918,normalize,cpu,4353.59,4372.91
3,918,g_a_cpu,cpu,4372.92,4373.53
3,918,g_a,dpu,4373.53,4389.21
3,918,g_a,dpu,4389.21,4394.48
3,918,g_a_cpu,cpu,4394.48,4394.89
3,918,eb_enc,cpu,4394.89,4399.85
4,1,normalize,cpu,66.3791,70.1565
4,1,g_a_cpu,cpu,80.2395,80.7362
4,1,g_a,dpu,80.7406,88.6879
4,1,g_a,dpu,88.6903,98.7205
4,1,g_a_cpu,cpu,98.7231,99.1716
4,1,eb_enc,cpu,99.1785,106.061
4,10,normalize,cpu,106.799,112.432
4,10,g_a_cpu,cpu,112.437,113.023
4,10,g_a,dpu,113.027,125.85
4,10,g_a,dpu,125.859,137.057
4,10,g_a_cpu,cpu,137.061,137.764
4,10,eb_enc,cpu,137.772,143.205
4,19,normalize,cpu,144.302,164.246
4,19,g_a_cpu,cpu,164.248,164.676
4,19,g_a,dpu,164.678,170.038
4,19,g_a,dpu,170.04,175.549
4,19,g_a_cpu,cpu,175.552,176.068
4,19,eb_enc,cpu,176.092,182.202
4,26,normalize,cpu,183.016,200.058
4,26,g_a_cpu,cpu,200.065,200.857
4,26,g_a,dpu,200.864,225.531
4,26,g_a,dpu,225.536,230.987
4,26,g_a_cpu,cpu,230.989,231.537
4,26,eb_enc,cpu,231.541,236.541
4,37,normalize,cpu,237.284,241.008
4,37,g_a_cpu,cpu,241.013,242.023
4,37,g_a,dpu,242.028,252.374
4,37,g_a,dpu,252.375,260.738
4,37,g_a_cpu,cpu,260.74,261.261
4,37,eb_enc,cpu,261.264,267.327
4,43,normalize,cpu,268.069,272.469
4,43,g_a_cpu,cpu,272.474,272.923
4,43,g_a,dpu,272.926,312.718
4,43,g_a,dpu,312.731,325.518
4,43,g_a_cpu,cpu,325.52,326.041
4,43,eb_enc,cpu,326.044,331.062
4,56,normalize,cpu,331.615,343.95
4,56,g_a_cpu,cpu,343.953,344.393
4,56,g_a,dpu,344.395,362.376
4,56,g_a,dpu,362.377,383.86
4,56,g_a_cpu,cpu,383.861,384.421
4,56,eb_enc,cpu,384.425,389.728
4,67,normalize,cpu,390.407,394.18
4,67,g_a_cpu,cpu,394.184,394.544
4,67,g_a,dpu,394.547,408.98
4,67,g_a,dpu,408.983,418.904
4,67,g_a_cpu,cpu,418.906,419.333
4,67,eb_enc,cpu,419.336,424.216
4,75,normalize,cpu,424.696,428.388
4,75,g_a_cpu,cpu,428.391,428.857
4,75,g_a,dpu,428.858,434.153
4,75,g_a,dpu,434.154,443.802
4,75,g_a_cpu,cpu,443.803,444.346
4,75,eb_enc,cpu,444.35,449.664
4,79,normalize,cpu,450.315,454.113
4,79,g_a_cpu,cpu,454.118,454.592
4,79,g_a,dpu,454.595,462.466
4,79,g_a,dpu,462.467,467.763
4,79,g_a_cpu,cpu,467.764,468.25
4,79,eb_enc,cpu,468.252,476.125
4,86,normalize,cpu,477.299,481.053
4,86,g_a_cpu,cpu,481.057,481.696
4,86,g_a,dpu,481.7,506.411
4,86,g_a,dpu,506.412,513.514
4,86,g_a_cpu,cpu,513.515,514.147
4,86,eb_enc,cpu,514.166,520.27
4,96,normalize,cpu,520.752,525.005
4,96,g_a_cpu,cpu,525.017,525.8
4,96,g_a,dpu,525.804,540.662
4,96,g_a,dpu,540.666,577.784
4,96,g_a_cpu,cpu,577.787,578.334
4,96,eb_enc,cpu,578.336,583.472
4,109,normalize,cpu,584.107,587.813
4,109,g_a_cpu,cpu,587.818,588.321
4,109,g_a,dpu,588.326,618.917
4,109,g_a,dpu,618.918,624.529
4,109,g_a_cpu,cpu,624.531,625.204
4,109,eb_enc,cpu,625.207,630.505
4,119,normalize,cpu,631.435,635.19
4,119,g_a_cpu,cpu,635.193,635.634
4,119,g_a,dpu,635.637,651.143
4,119,g_a,dpu,651.146,657.728
4,119,g_a_cpu,cpu,657.731,658.465
