lane,patch,stage,kind,t0_ms,t1_ms
9,551,g_a,dpu,2713.22,2718.4
9,551,g_a_cpu,cpu,2718.41,2718.78
9,551,eb_enc,cpu,2718.78,2723.76
9,577,normalize,cpu,2724.34,2728.02
9,577,g_a_cpu,cpu,2728.03,2728.49
9,577,g_a,dpu,2728.49,2805.6
9,577,g_a,dpu,2805.6,2811.21
9,577,g_a_cpu,cpu,2811.21,2811.65
9,577,eb_enc,cpu,2811.66,2816.59
9,595,normalize,cpu,2817.2,2820.97
9,595,g_a_cpu,cpu,2820.97,2821.61
9,595,g_a,dpu,2821.62,2870.39
9,595,g_a,dpu,2870.39,2947.88
9,595,g_a_cpu,cpu,2947.88,2948.39
9,595,eb_enc,cpu,2948.39,2953.19
9,628,normalize,cpu,2953.88,2957.66
9,628,g_a_cpu,cpu,2957.67,2958.29
9,628,g_a,dpu,2958.29,3006.51
9,628,g_a,dpu,3006.51,3064.81
9,628,g_a_cpu,cpu,3064.81,3065.21
9,628,eb_enc,cpu,3065.21,3071.04
9,652,normalize,cpu,3072.19,3075.99
9,652,g_a_cpu,cpu,3075.99,3076.37
9,652,g_a,dpu,3076.37,3149.45
9,652,g_a,dpu,3149.45,3210.98
9,652,g_a_cpu,cpu,3210.98,3211.42
9,652,eb_enc,cpu,3211.42,3216.23
9,684,normalize,cpu,3216.94,3220.6
9,684,g_a_cpu,cpu,3220.6,3220.93
9,684,g_a,dpu,3220.93,3271.95
9,684,g_a,dpu,3271.95,3318.34
9,684,g_a_cpu,cpu,3318.34,3318.65
9,684,eb_enc,cpu,3318.66,3323.64
9,707,normalize,cpu,3324.24,3329.4
9,707,g_a_cpu,cpu,3329.4,3329.75
9,707,g_a,dpu,3329.75,3381.83
9,707,g_a,dpu,3381.83,3503.66
9,707,g_a_cpu,cpu,3503.67,3504.02
9,707,eb_enc,cpu,3504.03,3509.16
9,748,normalize,cpu,3509.92,3513.74
9,748,g_a_cpu,cpu,3513.74,3514.19
9,748,g_a,dpu,3514.2,3605.11
9,748,g_a,dpu,3605.12,3611.02
9,748,g_a_cpu,cpu,3611.02,3611.58
9,748,eb_enc,cpu,3611.58,3618.17
9,773,normalize,cpu,3619.4,3623.45
9,773,g_a_cpu,cpu,3623.45,3624.12
9,773,g_a,dpu,3624.13,3682.53
9,773,g_a,dpu,3682.53,3716.77
9,773,g_a_cpu,cpu,3716.77,3717.34
9,773,eb_enc,cpu,3717.35,3722.56
9,794,normalize,cpu,3723.33,3727.65
9,794,g_a_cpu,cpu,3727.66,3728.26
9,794,g_a,dpu,3728.27,3781.04
9,794,g_a,dpu,3781.04,3832.05
9,794,g_a_cpu,cpu,3832.06,3832.4
9,794,eb_enc,cpu,3832.41,3841.32
9,821,normalize,cpu,3841.77,3845.54
9,821,g_a_cpu,cpu,3845.54,3845.96
9,821,g_a,dpu,3845.96,3851.19
9,821,g_a,dpu,3851.2,3902.4
9,821,g_a_cpu,cpu,3902.41,3902.97
9,821,eb_enc,cpu,3902.97,3907.96
9,835,normalize,cpu,3908.66,3912.34
9,835,g_a_cpu,cpu,3912.35,3912.96
9,835,g_a,dpu,3912.97,3967.09
9,835,g_a,dpu,3967.1,4022.77
9,835,g_a_cpu,cpu,4022.77,4023.36
9,835,eb_enc,cpu,4023.36,4028.62
9,865,normalize,cpu,4029.56,4036.14
9,865,g_a_cpu,cpu,4036.14,4036.56
9,865,g_a,dpu,4036.56,4173.44
9,865,g_a,dpu,4173.44,4219.73
9,865,g_a_cpu,cpu,4219.74,4220.24
9,865,eb_enc,cpu,4220.24,4226.26
9,907,normalize,cpu,4228.7,4232.41
9,907,g_a_cpu,cpu,4232.41,4232.82
9,907,g_a,dpu,4232.83,4299.2
9,907,g_a,dpu,4299.2,4345.48
9,907,g_a_cpu,cpu,4345.48,4346.04
9,907,eb_enc,cpu,4346.05,4351.11
10,20,normalize,cpu,98.4109,102.104
10,20,g_a_cpu,cpu,102.109,102.699
10,20,g_a,dpu,102.707,113.556
10,20,g_a,dpu,113.561,119.077
10,20,g_a_cpu,cpu,119.079,120.077
10,20,eb_enc,cpu,120.096,144.613
10,29,normalize,cpu,147.386,153.759
10,29,g_a_cpu,cpu,153.762,154.22
10,29,g_a,dpu,154.223,215.698
10,29,g_a,dpu,215.702,220.809
10,29,g_a_cpu,cpu,220.81,221.171
10,29,eb_enc,cpu,221.174,226.081
10,47,normalize,cpu,226.644,231.598
10,47,g_a_cpu,cpu,231.602,232.099
10,47,g_a,dpu,232.103,285.254
10,47,g_a,dpu,285.256,338.901
10,47,g_a_cpu,cpu,338.904,339.5
10,47,eb_enc,cpu,339.516,344.827
10,79,normalize,cpu,375.345,379.121
10,79,g_a_cpu,cpu,379.125,379.576
10,79,g_a,dpu,379.578,395.42
10,79,g_a,dpu,395.421,483.48
10,79,g_a_cpu,cpu,483.481,483.971
10,79,eb_enc,cpu,483.976,489.158
10,102,normalize,cpu,490.23,494.11
10,102,g_a_cpu,cpu,494.122,494.828
10,102,g_a,dpu,494.833,553.598
10,102,g_a,dpu,553.601,595.501
10,102,g_a_cpu,cpu,595.504,596.094
10,102,eb_enc,cpu,596.099,601.818
10,124,normalize,cpu,602.416,606.149
10,124,g_a_cpu,cpu,606.153,606.632
10,124,g_a,dpu,606.636,742.245
10,124,g_a,dpu,742.258,747.767
10,124,g_a_cpu,cpu,747.77,748.17
10,124,eb_enc,cpu,748.173,753.114
10,156,normalize,cpu,753.953,757.632
10,156,g_a_cpu,cpu,757.636,758.088
10,156,g_a,dpu,758.092,802.911
10,156,g_a,dpu,802.913,809.52
10,156,g_a_cpu,cpu,809.521,809.99
10,156,eb_enc,cpu,809.992,815.161
10,169,normalize,cpu,816.041,820.049
10,169,g_a_cpu,cpu,820.054,820.572
10,169,g_a,dpu,820.58,939.93
10,169,g_a,dpu,939.932,947.269
10,169,g_a_cpu,cpu,947.271,947.756
10,169,eb_enc,cpu,947.758,952.592
10,198,normalize,cpu,953.353,956.969
10,198,g_a_cpu,cpu,956.973,959.116
10,198,g_a,dpu,959.124,1013.65
10,198,g_a,dpu,1013.65,1068.45
10,198,g_a_cpu,cpu,1068.45,1068.85
10,198,eb_enc,cpu,1068.85,1074.01
10,224,normalize,cpu,1074.61,1078.34
10,224,g_a_cpu,cpu,1078.34,1078.72
10,224,g_a,dpu,1078.72,1130.33
10,224,g_a,dpu,1130.33,1193.76
10,224,g_a_cpu,cpu,1193.76,1194.74
10,224,eb_enc,cpu,1194.75,1200.15
10,247,normalize,cpu,1200.73,1204.48
10,247,g_a_cpu,cpu,1204.48,1204.87
10,247,g_a,dpu,1204.87,1265.74
10,247,g_a,dpu,1265.74,1319.34
10,247,g_a_cpu,cpu,1319.34,1319.85
10,247,eb_enc,cpu,1319.88,1325.05
10,272,normalize,cpu,1325.77,1329.67
10,272,g_a_cpu,cpu,1329.67,1330.09
10,272,g_a,dpu,1330.09,1379.78
10,272,g_a,dpu,1379.78,1385.07
10,272,g_a_cpu,cpu,1385.08,1385.49
10,272,eb_enc,cpu,1385.49,1391.39
10,287,normalize,cpu,1392.33,1401.25
10,287,g_a_cpu,cpu,1401.25,1401.83
10,287,g_a,dpu,1401.83,1469.86
10,287,g_a,dpu,1469.86,1520.21
10,287,g_a_cpu,cpu,1520.21,1520.73
10,287,eb_enc,cpu,1520.73,1533.84
10,317,normalize,cpu,1534.53,1539.22
10,317,g_a_cpu,cpu,1539.23,1539.76
10,317,g_a,dpu,1539.77,1593.48
10,317,g_a,dpu,1593.48,1637.21
10,317,g_a_cpu,cpu,1637.21,1637.6
10,317,eb_enc,cpu,1637.61,1642.5
10,342,normalize,cpu,1643.15,1646.88
10,342,g_a_cpu,cpu,1646.88,1647.39
10,342,g_a,dpu,1647.39,1754.25
10,342,g_a,dpu,1754.25,1807.53
10,342,g_a_cpu,cpu,1807.53,1807.88
10,342,eb_enc,cpu,1807.88,1812.85
10,377,normalize,cpu,1813.52,1817.38
10,377,g_a_cpu,cpu,1817.38,1818.1
10,377,g_a,dpu,1818.11,1893.67
10,377,g_a,dpu,1893.68,1949.26
10,377,g_a_cpu,cpu,1949.27,1950.31
10,377,eb_enc,cpu,1950.31,1963.28
10,409,normalize,cpu,1964.36,1976.11
10,409,g_a_cpu,cpu,1976.12,1976.6
10,409,g_a,dpu,1976.6,2056.86
10,409,g_a,dpu,2056.87,2142.77
10,409,g_a_cpu,cpu,2142.78,2143.57
10,409,eb_enc,cpu,2143.58,2155.35
10,453,normalize,cpu,2156.09,2162.56
10,453,g_a_cpu,cpu,2162.56,2163.06
10,453,g_a,dpu,2163.06,2213.62
10,453,g_a,dpu,2213.62,2273.82
10,453,g_a_cpu,cpu,2273.82,2274.28
10,453,eb_enc,cpu,2274.28,2279.51
10,480,normalize,cpu,2280.04,2286.46
10,480,g_a_cpu,cpu,2286.46,2286.91
10,480,g_a,dpu,2286.91,2350.2
10,480,g_a,dpu,2350.2,2355.41
10,480,g_a_cpu,cpu,2355.41,2355.86
10,480,eb_enc,cpu,2355.87,2360.97
10,498,normalize,cpu,2362,2369.68
10,498,g_a_cpu,cpu,2369.69,2370.08
10,498,g_a,dpu,2370.08,2375.3
10,498,g_a,dpu,2375.3,2380.51
10,498,g_a_cpu,cpu,2380.52,2380.87
10,498,eb_enc,cpu,2380.87,2389.53
10,503,normalize,cpu,2390.46,2394.36
10,503,g_a_cpu,cpu,2394.37,2395.42
10,503,g_a,dpu,2395.43,2510.5
10,503,g_a,dpu,2510.51,2515.96
10,503,g_a_cpu,cpu,2515.97,2516.55
10,503,eb_enc,cpu,2516.55,2521.6
10,532,normalize,cpu,2522.09,2536.18
10,532,g_a_cpu,cpu,2536.18,2537.34
10,532,g_a,dpu,2537.34,2593.02
10,532,g_a,dpu,2593.03,2636.86
10,532,g_a_cpu,cpu,2636.86,2637.44
10,532,eb_enc,cpu,2637.45,2642.89
10,557,normalize,cpu,2644.16,2648.93
10,557,g_a_cpu,cpu,2648.93,2649.6
10,557,g_a,dpu,2649.6,2740.86
10,557,g_a,dpu,2740.86,2746.48
10,557,g_a_cpu,cpu,2746.48,2747.34
10,557,eb_enc,cpu,2747.35,2753.16
10,583,normalize,cpu,2753.95,2757.67
10,583,g_a_cpu,cpu,2757.68,2758.41
10,583,g_a,dpu,2758.42,2822.43
10,583,g_a,dpu,2822.43,2831.64
10,583,g_a_cpu,cpu,2831.64,2832.11
10,583,eb_enc,cpu,2832.11,2837.33
10,600,normalize,cpu,2838.04,2841.88
10,600,g_a_cpu,cpu,2841.88,2842.34
10,600,g_a,dpu,2842.35,2883.42
10,600,g_a,dpu,2883.42,2930.78
10,600,g_a_cpu,cpu,2930.78,2931.23
10,600,eb_enc,cpu,2931.23,2936.56
10,623,normalize,cpu,2937.47,2941.22
10,623,g_a_cpu,cpu,2941.22,2941.75
10,623,g_a,dpu,2941.75,2996.81
10,623,g_a,dpu,2996.81,3002.7
10,623,g_a_cpu,cpu,3002.7,3003.17
10,623,eb_enc,cpu,3003.18,3010.46
10,639,normalize,cpu,3012.94,3016.86
10,639,g_a_cpu,cpu,3016.86,3017.35
10,639,g_a,dpu,3017.36,3052.53
10,639,g_a,dpu,3052.54,3058.17
10,639,g_a_cpu,cpu,3058.17,3058.56
10,639,eb_enc,cpu,3058.57,3063.49
10,651,normalize,cpu,3064.11,3067.92
10,651,g_a_cpu,cpu,3067.93,3068.46
10,651,g_a,dpu,3068.46,3074.46
10,651,g_a,dpu,3074.46,3137.69
10,651,g_a_cpu,cpu,3137.69,3138.17
10,651,eb_enc,cpu,3138.17,3143.41
10,668,normalize,cpu,3144.05,3147.91
10,668,g_a_cpu,cpu,3147.92,3148.76
10,668,g_a,dpu,3148.76,3200.22
10,668,g_a,dpu,3200.22,3205.77
10,668,g_a_cpu,cpu,3205.77,3206.13
10,668,eb_enc,cpu,3206.13,3211.05
10,682,normalize,cpu,3211.72,3215.44
10,682,g_a_cpu,cpu,3215.44,3215.74
10,682,g_a,dpu,3215.74,3222.53
10,682,g_a,dpu,3222.53,3281.67
10,682,g_a_cpu,cpu,3281.67,3282.12
10,682,eb_enc,cpu,3282.13,3287.23
10,699,normalize,cpu,3288.18,3292.2
10,699,g_a_cpu,cpu,3292.2,3292.81
10,699,g_a,dpu,3292.81,3346.89
10,699,g_a,dpu,3346.9,3389.78
10,699,g_a_cpu,cpu,3389.78,3390.31
10,699,eb_enc,cpu,3390.31,3396.44
10,722,normalize,cpu,3397.15,3400.81
10,722,g_a_cpu,cpu,3400.81,3401.17
10,722,g_a,dpu,3401.17,3446.17
10,722,g_a,dpu,3446.17,3491.39
10,722,g_a_cpu,cpu,3491.39,3491.97
10,722,eb_enc,cpu,3491.97,3499.55
10,745,normalize,cpu,3500.62,3504.49
10,745,g_a_cpu,cpu,3504.49,3504.86
10,745,g_a,dpu,3504.87,3556.55
10,745,g_a,dpu,3556.55,3602.34
10,745,g_a_cpu,cpu,3602.36,3603.04
10,745,eb_enc,cpu,3603.05,3615.79
10,772,normalize,cpu,3616.56,3625.1
10,772,g_a_cpu,cpu,3625.1,3625.61
10,772,g_a,dpu,3625.62,3682.44
10,772,g_a,dpu,3682.44,3733.82
10,772,g_a_cpu,cpu,3733.83,3734.31
10,772,eb_enc,cpu,3734.31,3739.71
10,797,normalize,cpu,3740.46,3748.55
10,797,g_a_cpu,cpu,3748.55,3749.25
10,797,g_a,dpu,3749.25,3857.08
10,797,g_a,dpu,3857.08,3976.47
10,797,g_a_cpu,cpu,3976.47,3976.81
10,797,eb_enc,cpu,3976.82,3981.8
10,853,normalize,cpu,3982.8,3986.47
10,853,g_a_cpu,cpu,3986.47,3986.84
10,853,g_a,dpu,3986.84,4041.7
10,853,g_a,dpu,4041.71,4083.83
10,853,g_a_cpu,cpu,4083.83,4084.2
10,853,eb_enc,cpu,4084.2,4089.45
10,877,normalize,cpu,4090.28,4093.95
10,877,g_a_cpu,cpu,4093.95,4094.37
10,877,g_a,dpu,4094.38,4099.8
10,877,g_a,dpu,4099.8,4105.51
10,877,g_a_cpu,cpu,4105.51,4105.97
10,877,eb_enc,cpu,4105.98,4111.78
10,883,normalize,cpu,4112.3,4116.22
10,883,g_a_cpu,cpu,4116.22,4116.97
10,883,g_a,dpu,4116.97,4219.73
10,883,g_a,dpu,4219.74,4226.98
10,883,g_a_cpu,cpu,4226.98,4227.32
10,883,eb_enc,cpu,4227.32,4232.17
10,909,normalize,cpu,4232.78,4237.13
10,909,g_a_cpu,cpu,4237.13,4237.54
10,909,g_a,dpu,4237.54,4304.89
10,909,g_a,dpu,4304.89,4348.61
10,909,g_a_cpu,cpu,4348.61,4348.98
10,909,eb_enc,cpu,4348.98,4353.94
11,16,normalize,cpu,89.9747,94.0999
11,16,g_a_cpu,cpu,106.855,107.263
11,16,g_a,dpu,107.268,120.843
11,16,g_a,dpu,120.847,142.155
11,16,g_a_cpu,cpu,142.156,142.801
11,16,eb_enc,cpu,142.815,159.445
11,33,normalize,cpu,160.517,164.191
11,33,g_a_cpu,cpu,164.195,166.913
11,33,g_a,dpu,166.919,209.447
11,33,g_a,dpu,209.462,281.274
11,33,g_a_cpu,cpu,281.305,281.986
11,33,eb_enc,cpu,281.99,287.615
11,63,normalize,cpu,346.393,366.12
11,63,g_a_cpu,cpu,366.125,366.605
11,63,g_a,dpu,366.608,399.035
11,63,g_a,dpu,399.036,521.65
11,63,g_a_cpu,cpu,521.653,522.095
11,63,eb_enc,cpu,522.104,530.364
11,110,normalize,cpu,542.354,546.03
11,110,g_a_cpu,cpu,546.039,546.641
11,110,g_a,dpu,546.648,613.781
11,110,g_a,dpu,613.782,696.882
11,110,g_a_cpu,cpu,696.883,697.369
11,110,eb_enc,cpu,697.373,702.595
11,144,normalize,cpu,703.206,707.697
11,144,g_a_cpu,cpu,707.7,708.275
11,144,g_a,dpu,708.278,761.533
11,144,g_a,dpu,761.535,805.251
11,144,g_a_cpu,cpu,805.252,805.627
11,144,eb_enc,cpu,805.628,810.693
11,168,normalize,cpu,811.29,815.007
11,168,g_a_cpu,cpu,815.012,815.438
11,168,g_a,dpu,815.442,1023.16
11,168,g_a,dpu,1023.17,1030.15
11,168,g_a_cpu,cpu,1030.15,1030.77
11,168,eb_enc,cpu,1030.78,1035.89
11,217,normalize,cpu,1048.01,1051.81
11,217,g_a_cpu,cpu,1051.81,1052.31
11,217,g_a,dpu,1052.31,1091.06
11,217,g_a,dpu,1091.06,1157.09
11,217,g_a_cpu,cpu,1157.09,1157.86
11,217,eb_enc,cpu,1157.86,1163.55
11,241,normalize,cpu,1164.28,1180.97
11,241,g_a_cpu,cpu,1180.97,1181.54
11,241,g_a,dpu,1181.54,1187.98
11,241,g_a,dpu,1187.99,1298.98
11,241,g_a_cpu,cpu,1298.98,1299.35
11,241,eb_enc,cpu,1299.35,1304.19
11,269,normalize,cpu,1304.63,1308.38
11,269,g_a_cpu,cpu,1308.39,1308.93
11,269,g_a,dpu,1308.94,1360.3
11,269,g_a,dpu,1360.3,1416.96
11,269,g_a_cpu,cpu,1416.96,1417.5
11,269,eb_enc,cpu,1417.51,1422.71
11,296,normalize,cpu,1423.29,1427.05
11,296,g_a_cpu,cpu,1427.05,1427.39
11,296,g_a,dpu,1427.39,1492.54
11,296,g_a,dpu,1492.54,1551.96
11,296,g_a_cpu,cpu,1551.96,1552.77
11,296,eb_enc,cpu,1552.77,1558.22
11,323,normalize,cpu,1558.69,1562.65
11,323,g_a_cpu,cpu,1562.66,1563.23
11,323,g_a,dpu,1563.24,1623.24
11,323,g_a,dpu,1623.25,1717.47
11,323,g_a_cpu,cpu,1717.47,1718
11,323,eb_enc,cpu,1718.02,1734.85
11,362,normalize,cpu,1736.21,1739.92
11,362,g_a_cpu,cpu,1739.92,1740.3
11,362,g_a,dpu,1740.3,1794.45
11,362,g_a,dpu,1794.46,1894.32
11,362,g_a_cpu,cpu,1894.32,1894.79
11,362,eb_enc,cpu,1894.8,1899.75
11,398,normalize,cpu,1900.34,1904.13
11,398,g_a_cpu,cpu,1904.14,1904.48
11,398,g_a,dpu,1904.48,1958.88
11,398,g_a,dpu,1958.89,1965.69
11,398,g_a_cpu,cpu,1965.69,1966.18
11,398,eb_enc,cpu,1966.18,1971.34
11,412,normalize,cpu,1972.06,1979.49
11,412,g_a_cpu,cpu,1979.5,1979.99
11,412,g_a,dpu,1980,1987.82
11,412,g_a,dpu,1987.83,2053.46
11,412,g_a_cpu,cpu,2053.46,2054.04
11,412,eb_enc,cpu,2054.05,2059.17
11,433,normalize,cpu,2059.89,2076.49
11,433,g_a_cpu,cpu,2076.49,2076.83
11,433,g_a,dpu,2076.84,2193.91
11,433,g_a,dpu,2193.91,2200.06
11,433,g_a_cpu,cpu,2200.06,2200.96
11,433,eb_enc,cpu,2200.96,2207.57
11,465,normalize,cpu,2208.68,2212.52
11,465,g_a_cpu,cpu,2212.53,2212.85
11,465,g_a,dpu,2212.85,2323.01
11,465,g_a,dpu,2323.01,2328.47
11,465,g_a_cpu,cpu,2328.47,2329.18
11,465,eb_enc,cpu,2329.18,2334.35
11,490,normalize,cpu,2334.92,2338.72
11,490,g_a_cpu,cpu,2338.73,2339.13
11,490,g_a,dpu,2339.14,2348.59
11,490,g_a,dpu,2348.59,2406.13
11,490,g_a_cpu,cpu,2406.13,2406.7
11,490,eb_enc,cpu,2406.7,2412.02
11,508,normalize,cpu,2412.88,2417.6
11,508,g_a_cpu,cpu,2417.6,2418.25
11,508,g_a,dpu,2418.26,2588.48
11,508,g_a,dpu,2588.48,2650.97
11,508,g_a_cpu,cpu,2650.97,2651.52
11,508,eb_enc,cpu,2651.52,2656.74
11,561,normalize,cpu,2657.56,2661.2
11,561,g_a_cpu,cpu,2661.2,2668
11,561,g_a,dpu,2668,2773.56
11,561,g_a,dpu,2773.56,2829.09
11,561,g_a_cpu,cpu,2829.09,2829.56
11,561,eb_enc,cpu,2829.56,2834.54
11,599,normalize,cpu,2835.25,2838.93
11,599,g_a_cpu,cpu,2838.93,2839.32
11,599,g_a,dpu,2839.33,2844.99
11,599,g_a,dpu,2845,2962.56
11,599,g_a_cpu,cpu,2962.56,2962.9
11,599,eb_enc,cpu,2962.91,2968.16
11,630,normalize,cpu,2968.85,2983.7
11,630,g_a_cpu,cpu,2983.7,2984.06
11,630,g_a,dpu,2984.07,3118.91
11,630,g_a,dpu,3118.91,3172.84
11,630,g_a_cpu,cpu,3172.84,3173.36
11,630,eb_enc,cpu,3173.37,3178.53
11,675,normalize,cpu,3179.42,3184.09
11,675,g_a_cpu,cpu,3184.1,3184.6
11,675,g_a,dpu,3184.6,3326.8
11,675,g_a,dpu,3326.81,3418.58
11,675,g_a_cpu,cpu,3418.58,3419.12
11,675,eb_enc,cpu,3419.12,3424.38
11,728,normalize,cpu,3425.38,3433.87
11,728,g_a_cpu,cpu,3433.87,3434.2
11,728,g_a,dpu,3434.2,3497.2
11,728,g_a,dpu,3497.2,3545.21
11,728,g_a_cpu,cpu,3545.21,3546.07
11,728,eb_enc,cpu,3546.08,3559.81
11,759,normalize,cpu,3560.44,3564.98
11,759,g_a_cpu,cpu,3564.98,3565.52
11,759,g_a,dpu,3565.53,3637.14
11,759,g_a,dpu,3637.14,3649.63
11,759,g_a_cpu,cpu,3649.64,3650.43
11,759,eb_enc,cpu,3650.43,3655.56
11,781,normalize,cpu,3656.4,3660.05
11,781,g_a_cpu,cpu,3660.06,3660.93
11,781,g_a,dpu,3660.94,3770.93
11,781,g_a,dpu,3770.93,3777.5
11,781,g_a_cpu,cpu,3777.5,3777.93
11,781,eb_enc,cpu,3777.93,3783.3
11,809,normalize,cpu,3783.83,3790.26
11,809,g_a_cpu,cpu,3790.26,3790.72
11,809,g_a,dpu,3790.73,3847.17
11,809,g_a,dpu,3847.17,3918.6
11,809,g_a_cpu,cpu,3918.6,3919.05
11,809,eb_enc,cpu,3919.06,3924.24
11,840,normalize,cpu,3925.19,3929.73
11,840,g_a_cpu,cpu,3929.74,3930.35
11,840,g_a,dpu,3930.35,3999.01
11,840,g_a,dpu,3999.01,4059.78
11,840,g_a_cpu,cpu,4059.78,4060.18
11,840,eb_enc,cpu,4060.18,4065.27
11,871,normalize,cpu,4065.87,4069.71
11,871,g_a_cpu,cpu,4069.72,4070.23
11,871,g_a,dpu,4070.23,4206.21
11,871,g_a,dpu,4206.22,4267.44
11,871,g_a_cpu,cpu,4267.45,4267.93
11,871,eb_enc,cpu,4267.93,4273.03
11,919,normalize,cpu,4274.22,4277.91
11,919,g_a_cpu,cpu,4277.91,4279.16
11,919,g_a,dpu,4279.17,4333.66
11,919,g_a,dpu,4333.66,4339.51
11,919,g_a_cpu,cpu,4339.51,4340.74
11,919,eb_enc,cpu,4340.75,4347.41
12,17,normalize,cpu,90.4287,94.1525
12,17,g_a_cpu,cpu,108.675,109.361
12,17,g_a,dpu,109.369,119.206
12,17,g_a,dpu,119.214,135.17
12,17,g_a_cpu,cpu,135.172,135.673
12,17,eb_enc,cpu,135.68,154.486
12,32,normalize,cpu,155.116,167.665
12,32,g_a_cpu,cpu,167.668,181.885
12,32,g_a,dpu,181.894,212.556
12,32,g_a,dpu,212.564,264.778
12,32,g_a_cpu,cpu,264.779,265.168
12,32,eb_enc,cpu,265.169,270.146
12,68,normalize,cpu,354.264,367.015
12,68,g_a_cpu,cpu,367.018,367.629
12,68,g_a,dpu,367.631,400.465
12,68,g_a,dpu,400.466,405.714
12,68,g_a_cpu,cpu,405.715,406.263
12,68,eb_enc,cpu,406.281,411.426
12,88,normalize,cpu,412.035,415.754
12,88,g_a_cpu,cpu,415.757,416.072
12,88,g_a,dpu,416.074,421.158
12,88,g_a,dpu,421.161,488.787
12,88,g_a_cpu,cpu,488.788,489.479
12,88,eb_enc,cpu,489.487,494.846
12,103,normalize,cpu,495.676,499.679
12,103,g_a_cpu,cpu,499.684,500.134
12,103,g_a,dpu,500.139,571.005
12,103,g_a,dpu,571.007,627.502
12,103,g_a_cpu,cpu,627.503,627.837
12,103,eb_enc,cpu,627.84,632.593
12,129,normalize,cpu,633.143,636.877
12,129,g_a_cpu,cpu,636.882,637.252
12,129,g_a,dpu,637.257,706.096
12,129,g_a,dpu,706.102,711.458
12,129,g_a_cpu,cpu,711.46,712.082
12,129,eb_enc,cpu,712.085,717.123
12,147,normalize,cpu,717.873,721.628
12,147,g_a_cpu,cpu,721.635,722.228
12,147,g_a,dpu,722.234,763.723
12,147,g_a,dpu,763.725,769.079
12,147,g_a_cpu,cpu,769.081,769.817
12,147,eb_enc,cpu,769.822,775.272
12,160,normalize,cpu,776.206,780.019
12,160,g_a_cpu,cpu,780.025,780.575
12,160,g_a,dpu,780.579,878.113
12,160,g_a,dpu,878.115,926.265
12,160,g_a_cpu,cpu,926.269,926.78
12,160,eb_enc,cpu,926.785,932.005
12,194,normalize,cpu,932.788,937.615
12,194,g_a_cpu,cpu,937.624,938.28
12,194,g_a,dpu,938.288,1001.96
12,194,g_a,dpu,1001.97,1050.39
12,194,g_a_cpu,cpu,1050.39,1050.81
12,194,eb_enc,cpu,1050.81,1055.88
12,220,normalize,cpu,1056.37,1060.39
12,220,g_a_cpu,cpu,1060.4,1061.08
12,220,g_a,dpu,1061.08,1108.68
12,220,g_a,dpu,1108.68,1114.43
12,220,g_a_cpu,cpu,1114.43,1114.92
12,220,eb_enc,cpu,1114.92,1124.24
12,233,normalize,cpu,1124.76,1128.61
12,233,g_a_cpu,cpu,1128.62,1129.05
12,233,g_a,dpu,1129.06,1222.17
12,233,g_a,dpu,1222.17,1274.33
12,233,g_a_cpu,cpu,1274.34,1274.75
12,233,eb_enc,cpu,1274.75,1279.77
12,263,normalize,cpu,1280.29,1284.05
12,263,g_a_cpu,cpu,1284.06,1284.43
12,263,g_a,dpu,1284.44,1338.27
12,263,g_a,dpu,1338.27,1393.1
12,263,g_a_cpu,cpu,1393.1,1393.79
12,263,eb_enc,cpu,1393.79,1400.22
12,290,normalize,cpu,1400.87,1415.63
12,290,g_a_cpu,cpu,1415.63,1416.11
12,290,g_a,dpu,1416.11,1428.07
12,290,g_a,dpu,1428.07,1437.55
12,290,g_a_cpu,cpu,1437.55,1438.08
12,290,eb_enc,cpu,1438.08,1443.62
12,301,normalize,cpu,1444.27,1458.52
12,301,g_a_cpu,cpu,1458.52,1459.06
12,301,g_a,dpu,1459.07,1509.94
12,301,g_a,dpu,1509.95,1572.95
12,301,g_a_cpu,cpu,1572.95,1573.55
12,301,eb_enc,cpu,1573.55,1578.8
12,328,normalize,cpu,1579.4,1587.19
12,328,g_a_cpu,cpu,1587.2,1591.01
12,328,g_a,dpu,1591.02,1637.14
12,328,g_a,dpu,1637.14,1643.32
12,328,g_a_cpu,cpu,1643.33,1643.77
12,328,eb_enc,cpu,1643.77,1652.1
12,344,normalize,cpu,1653.19,1662.01
12,344,g_a_cpu,cpu,1662.02,1662.9
12,344,g_a,dpu,1662.9,1742.49
12,344,g_a,dpu,1742.49,1747.62
12,344,g_a_cpu,cpu,1747.62,1748.07
12,344,eb_enc,cpu,1748.07,1753.19
12,365,normalize,cpu,1754.11,1757.88
12,365,g_a_cpu,cpu,1757.88,1758.39
12,365,g_a,dpu,1758.39,1800.46
12,365,g_a,dpu,1800.47,1841.34
12,365,g_a_cpu,cpu,1841.34,1841.78
12,365,eb_enc,cpu,1841.78,1846.76
12,386,normalize,cpu,1847.46,1851.15
12,386,g_a_cpu,cpu,1851.15,1851.74
12,386,g_a,dpu,1851.74,1907.46
12,386,g_a,dpu,1907.46,1957.61
12,386,g_a_cpu,cpu,1957.62,1958.33
12,386,eb_enc,cpu,1958.34,1978.52
12,415,normalize,cpu,1979.19,1982.98
12,415,g_a_cpu,cpu,1982.99,1983.5
12,415,g_a,dpu,1983.5,2020.49
12,415,g_a,dpu,2020.49,2062.3
12,415,g_a_cpu,cpu,2062.3,2063
