lane,patch,stage,kind,t0_ms,t1_ms
7,240,eb_enc,cpu,1267.67,1272.74
7,254,normalize,cpu,1273.5,1277.18
7,254,g_a_cpu,cpu,1277.19,1277.64
7,254,g_a,dpu,1277.65,1299.85
7,254,g_a,dpu,1299.86,1305.33
7,254,g_a_cpu,cpu,1305.33,1305.74
7,254,eb_enc,cpu,1305.74,1313.79
7,262,normalize,cpu,1314.4,1318.99
7,262,g_a_cpu,cpu,1319,1319.4
7,262,g_a,dpu,1319.4,1329.14
7,262,g_a,dpu,1329.14,1351.31
7,262,g_a_cpu,cpu,1351.31,1351.88
7,262,eb_enc,cpu,1351.89,1357.87
7,271,normalize,cpu,1358.83,1371.73
7,271,g_a_cpu,cpu,1371.73,1372.34
7,271,g_a,dpu,1372.35,1378.05
7,271,g_a,dpu,1378.05,1383.71
7,271,g_a_cpu,cpu,1383.71,1384.34
7,271,eb_enc,cpu,1384.35,1392.04
7,280,normalize,cpu,1392.55,1399.6
7,280,g_a_cpu,cpu,1399.6,1400.16
7,280,g_a,dpu,1400.17,1420.85
7,280,g_a,dpu,1420.85,1433.33
7,280,g_a_cpu,cpu,1433.33,1433.72
7,280,eb_enc,cpu,1433.72,1438.9
7,292,normalize,cpu,1439.55,1443.43
7,292,g_a_cpu,cpu,1443.44,1444.05
7,292,g_a,dpu,1444.05,1463.29
7,292,g_a,dpu,1463.3,1468.49
7,292,g_a_cpu,cpu,1468.49,1469.11
7,292,eb_enc,cpu,1469.11,1474.46
7,298,normalize,cpu,1475.09,1478.82
7,298,g_a_cpu,cpu,1478.83,1479.2
7,298,g_a,dpu,1479.2,1507.37
7,298,g_a,dpu,1507.37,1528.58
7,298,g_a_cpu,cpu,1528.58,1528.95
7,298,eb_enc,cpu,1528.95,1534
7,311,normalize,cpu,1534.51,1539.03
7,311,g_a_cpu,cpu,1539.03,1539.54
7,311,g_a,dpu,1539.54,1558.4
7,311,g_a,dpu,1558.4,1593.64
7,311,g_a_cpu,cpu,1593.64,1594.08
7,311,eb_enc,cpu,1594.08,1599.2
7,324,normalize,cpu,1599.7,1603.48
7,324,g_a_cpu,cpu,1603.49,1604.07
7,324,g_a,dpu,1604.08,1627.19
7,324,g_a,dpu,1627.19,1632.44
7,324,g_a_cpu,cpu,1632.44,1632.8
7,324,eb_enc,cpu,1632.81,1639.86
7,332,normalize,cpu,1640.74,1646.75
7,332,g_a_cpu,cpu,1646.75,1647.13
7,332,g_a,dpu,1647.13,1669.68
7,332,g_a,dpu,1669.68,1676.11
7,332,g_a_cpu,cpu,1676.11,1676.63
7,332,eb_enc,cpu,1676.63,1681.92
7,342,normalize,cpu,1682.54,1686.27
7,342,g_a_cpu,cpu,1686.28,1686.89
7,342,g_a,dpu,1686.89,1709.37
7,342,g_a,dpu,1709.37,1719.49
7,342,g_a_cpu,cpu,1719.49,1720.03
7,342,eb_enc,cpu,1720.03,1725.72
7,351,normalize,cpu,1726.46,1730.2
7,351,g_a_cpu,cpu,1730.21,1730.72
7,351,g_a,dpu,1730.72,1759.38
7,351,g_a,dpu,1759.39,1782.22
7,351,g_a_cpu,cpu,1782.22,1782.72
7,351,eb_enc,cpu,1782.72,1787.74
7,363,normalize,cpu,1788.36,1792.15
7,363,g_a_cpu,cpu,1792.16,1792.71
7,363,g_a,dpu,1792.72,1815.43
7,363,g_a,dpu,1815.43,1820.67
7,363,g_a_cpu,cpu,1820.67,1821.04
7,363,eb_enc,cpu,1821.04,1826.24
7,371,normalize,cpu,1826.97,1830.86
7,371,g_a_cpu,cpu,1830.87,1831.22
7,371,g_a,dpu,1831.22,1836.41
7,371,g_a,dpu,1836.42,1845.23
7,371,g_a_cpu,cpu,1845.24,1845.82
7,371,eb_enc,cpu,1845.82,1851.23
7,377,normalize,cpu,1851.97,1856.69
7,377,g_a_cpu,cpu,1856.69,1857.22
7,377,g_a,dpu,1857.23,1868.95
7,377,g_a,dpu,1868.95,1901.86
7,377,g_a_cpu,cpu,1901.86,1902.21
7,377,eb_enc,cpu,1902.22,1907.65
7,389,normalize,cpu,1908.46,1912.61
7,389,g_a_cpu,cpu,1912.61,1913.02
7,389,g_a,dpu,1913.02,1935.91
7,389,g_a,dpu,1935.91,1956.71
7,389,g_a_cpu,cpu,1956.71,1957.13
7,389,eb_enc,cpu,1957.13,1964.39
7,402,normalize,cpu,1965.18,1972.28
7,402,g_a_cpu,cpu,1972.28,1972.68
7,402,g_a,dpu,1972.68,1994.72
7,402,g_a,dpu,1994.72,2022.23
7,402,g_a_cpu,cpu,2022.24,2022.7
7,402,eb_enc,cpu,2022.7,2028.07
7,414,normalize,cpu,2028.59,2036.91
7,414,g_a_cpu,cpu,2036.91,2037.38
7,414,g_a,dpu,2037.38,2057.41
7,414,g_a,dpu,2057.41,2103.77
7,414,g_a_cpu,cpu,2103.78,2104.35
7,414,eb_enc,cpu,2104.35,2109.39
7,433,normalize,cpu,2110.12,2113.9
7,433,g_a_cpu,cpu,2113.9,2114.4
7,433,g_a,dpu,2114.41,2138.29
7,433,g_a,dpu,2138.29,2163.38
7,433,g_a_cpu,cpu,2163.39,2164.01
7,433,eb_enc,cpu,2164.01,2169.34
7,446,normalize,cpu,2169.95,2174.3
7,446,g_a_cpu,cpu,2174.3,2174.83
7,446,g_a,dpu,2174.84,2192.14
7,446,g_a,dpu,2192.14,2201.49
7,446,g_a_cpu,cpu,2201.5,2202.02
7,446,eb_enc,cpu,2202.03,2208.55
7,454,normalize,cpu,2209.18,2212.87
7,454,g_a_cpu,cpu,2212.88,2213.39
7,454,g_a,dpu,2213.4,2233.57
7,454,g_a,dpu,2233.57,2243.16
7,454,g_a_cpu,cpu,2243.16,2243.51
7,454,eb_enc,cpu,2243.52,2248.82
7,462,normalize,cpu,2249.73,2253.43
7,462,g_a_cpu,cpu,2253.44,2254.14
7,462,g_a,dpu,2254.15,2286
7,462,g_a,dpu,2286.01,2308.88
7,462,g_a_cpu,cpu,2308.88,2309.38
7,462,eb_enc,cpu,2309.38,2314.5
7,475,normalize,cpu,2315.03,2319.75
7,475,g_a_cpu,cpu,2319.75,2320.16
7,475,g_a,dpu,2320.17,2339.91
7,475,g_a,dpu,2339.92,2350.3
7,475,g_a_cpu,cpu,2350.3,2350.65
7,475,eb_enc,cpu,2350.67,2355.79
7,485,normalize,cpu,2356.64,2360.29
7,485,g_a_cpu,cpu,2360.3,2360.74
7,485,g_a,dpu,2360.75,2373.65
7,485,g_a,dpu,2373.65,2391.99
7,485,g_a_cpu,cpu,2392,2392.62
7,485,eb_enc,cpu,2392.62,2398.07
7,495,normalize,cpu,2398.78,2402.44
7,495,g_a_cpu,cpu,2402.44,2402.85
7,495,g_a,dpu,2402.85,2415.86
7,495,g_a,dpu,2415.86,2434.58
7,495,g_a_cpu,cpu,2434.58,2435.21
7,495,eb_enc,cpu,2435.21,2441.23
7,504,normalize,cpu,2442.2,2446.09
7,504,g_a_cpu,cpu,2446.09,2446.55
7,504,g_a,dpu,2446.55,2461.92
7,504,g_a,dpu,2461.92,2467.14
7,504,g_a_cpu,cpu,2467.14,2467.52
7,504,eb_enc,cpu,2467.53,2472.48
7,512,normalize,cpu,2473.03,2476.78
7,512,g_a_cpu,cpu,2476.78,2477.21
7,512,g_a,dpu,2477.22,2498.01
7,512,g_a,dpu,2498.02,2526.22
7,512,g_a_cpu,cpu,2526.22,2526.86
7,512,eb_enc,cpu,2526.87,2532.36
7,524,normalize,cpu,2533.04,2550.06
7,524,g_a_cpu,cpu,2550.07,2550.57
7,524,g_a,dpu,2550.57,2581.38
7,524,g_a,dpu,2581.38,2586.93
7,524,g_a_cpu,cpu,2586.93,2587.62
7,524,eb_enc,cpu,2587.62,2595.23
7,535,normalize,cpu,2595.94,2608.44
7,535,g_a_cpu,cpu,2608.44,2609.09
7,535,g_a,dpu,2609.11,2632.1
7,535,g_a,dpu,2632.1,2662.36
7,535,g_a_cpu,cpu,2662.36,2662.89
7,535,eb_enc,cpu,2662.9,2668.07
7,553,normalize,cpu,2668.8,2672.71
7,553,g_a_cpu,cpu,2672.71,2673.18
7,553,g_a,dpu,2673.18,2685.08
7,553,g_a,dpu,2685.08,2690.84
7,553,g_a_cpu,cpu,2690.84,2691.66
7,553,eb_enc,cpu,2691.66,2697.55
7,560,normalize,cpu,2698.09,2701.88
7,560,g_a_cpu,cpu,2701.88,2702.4
7,560,g_a,dpu,2702.4,2729.12
7,560,g_a,dpu,2729.12,2758.73
7,560,g_a_cpu,cpu,2758.74,2759.11
7,560,eb_enc,cpu,2759.11,2764.03
7,576,normalize,cpu,2764.58,2768.26
7,576,g_a_cpu,cpu,2768.26,2768.7
7,576,g_a,dpu,2768.7,2822.16
7,576,g_a,dpu,2822.16,2870.24
7,576,g_a_cpu,cpu,2870.24,2870.58
7,576,eb_enc,cpu,2870.58,2875.48
7,597,normalize,cpu,2876.01,2879.94
7,597,g_a_cpu,cpu,2879.95,2880.55
7,597,g_a,dpu,2880.55,2918.11
7,597,g_a,dpu,2918.12,2937.35
7,597,g_a_cpu,cpu,2937.35,2937.81
7,597,eb_enc,cpu,2937.82,2942.97
7,611,normalize,cpu,2943.55,2948.74
7,611,g_a_cpu,cpu,2948.75,2949.57
7,611,g_a,dpu,2949.57,2960.71
7,611,g_a,dpu,2960.71,2980.38
7,611,g_a_cpu,cpu,2980.39,2981.31
7,611,eb_enc,cpu,2981.31,3002.73
7,624,normalize,cpu,3003.33,3007.06
7,624,g_a_cpu,cpu,3007.07,3007.49
7,624,g_a,dpu,3007.49,3030.67
7,624,g_a,dpu,3030.68,3050.01
7,624,g_a_cpu,cpu,3050.02,3050.64
7,624,eb_enc,cpu,3050.64,3059.57
7,636,normalize,cpu,3065.43,3070.29
7,636,g_a_cpu,cpu,3070.3,3071.1
7,636,g_a,dpu,3071.11,3087.12
7,636,g_a,dpu,3087.12,3135.41
7,636,g_a_cpu,cpu,3135.41,3135.94
7,636,eb_enc,cpu,3135.95,3141.18
7,652,normalize,cpu,3142.27,3146
7,652,g_a_cpu,cpu,3146,3146.45
7,652,g_a,dpu,3146.45,3151.76
7,652,g_a,dpu,3151.76,3160.78
7,652,g_a_cpu,cpu,3160.79,3161.5
7,652,eb_enc,cpu,3161.5,3167.5
7,659,normalize,cpu,3168.47,3182.72
7,659,g_a_cpu,cpu,3182.72,3183.22
7,659,g_a,dpu,3183.22,3215.75
7,659,g_a,dpu,3215.75,3232.55
7,659,g_a_cpu,cpu,3232.55,3236.35
7,659,eb_enc,cpu,3236.35,3251.63
7,679,normalize,cpu,3252.3,3256.78
7,679,g_a_cpu,cpu,3256.79,3257.42
7,679,g_a,dpu,3257.42,3277.3
7,679,g_a,dpu,3277.3,3298.13
7,679,g_a_cpu,cpu,3298.13,3298.54
7,679,eb_enc,cpu,3298.54,3303.89
7,690,normalize,cpu,3304.46,3318.47
7,690,g_a_cpu,cpu,3318.48,3319.02
7,690,g_a,dpu,3319.03,3334.47
7,690,g_a,dpu,3334.47,3340.3
7,690,g_a_cpu,cpu,3340.31,3340.9
7,690,eb_enc,cpu,3340.91,3347.23
7,699,normalize,cpu,3348.36,3352.87
7,699,g_a_cpu,cpu,3352.88,3353.23
7,699,g_a,dpu,3353.23,3376.54
7,699,g_a,dpu,3376.54,3382.14
7,699,g_a_cpu,cpu,3382.14,3382.65
7,699,eb_enc,cpu,3382.66,3387.98
7,707,normalize,cpu,3388.48,3392.46
7,707,g_a_cpu,cpu,3392.46,3393.05
7,707,g_a,dpu,3393.05,3447.45
7,707,g_a,dpu,3447.45,3452.63
7,707,g_a_cpu,cpu,3452.63,3453.02
7,707,eb_enc,cpu,3453.03,3458.05
7,723,normalize,cpu,3458.68,3462.33
7,723,g_a_cpu,cpu,3462.33,3462.65
7,723,g_a,dpu,3462.65,3467.86
7,723,g_a,dpu,3467.87,3505.67
7,723,g_a_cpu,cpu,3505.68,3506.42
7,723,eb_enc,cpu,3506.43,3511.79
7,735,normalize,cpu,3512.42,3516.2
7,735,g_a_cpu,cpu,3516.2,3516.6
7,735,g_a,dpu,3516.6,3531.44
7,735,g_a,dpu,3531.44,3574.19
7,735,g_a_cpu,cpu,3574.19,3574.71
7,735,eb_enc,cpu,3574.71,3580.93
7,751,normalize,cpu,3581.54,3585.3
7,751,g_a_cpu,cpu,3585.3,3585.62
7,751,g_a,dpu,3585.62,3637.39
7,751,g_a,dpu,3637.4,3664.08
7,751,g_a_cpu,cpu,3664.09,3664.59
7,751,eb_enc,cpu,3664.6,3669.73
7,766,normalize,cpu,3670.31,3673.99
7,766,g_a_cpu,cpu,3673.99,3674.41
7,766,g_a,dpu,3674.42,3702.3
7,766,g_a,dpu,3702.3,3723.62
7,766,g_a_cpu,cpu,3723.62,3724.03
7,766,eb_enc,cpu,3724.03,3730.85
7,780,normalize,cpu,3731.53,3735.23
7,780,g_a_cpu,cpu,3735.23,3739.77
7,780,g_a,dpu,3739.78,3787.44
7,780,g_a,dpu,3787.44,3792.9
7,780,g_a_cpu,cpu,3792.9,3793.82
7,780,eb_enc,cpu,3793.82,3799.7
7,797,normalize,cpu,3800.22,3805.41
7,797,g_a_cpu,cpu,3805.42,3805.75
7,797,g_a,dpu,3805.75,3822.88
7,797,g_a,dpu,3822.89,3855.18
7,797,g_a_cpu,cpu,3855.19,3855.79
7,797,eb_enc,cpu,3855.79,3862.48
7,810,normalize,cpu,3863.25,3877.28
7,810,g_a_cpu,cpu,3877.28,3877.8
7,810,g_a,dpu,3877.8,3906
7,810,g_a,dpu,3906,3911.44
7,810,g_a_cpu,cpu,3911.44,3911.94
7,810,eb_enc,cpu,3911.95,3917.21
7,823,normalize,cpu,3917.95,3921.8
7,823,g_a_cpu,cpu,3921.8,3922.3
7,823,g_a,dpu,3922.3,3965.86
7,823,g_a,dpu,3965.86,3983.34
7,823,g_a_cpu,cpu,3983.34,3983.68
7,823,eb_enc,cpu,3983.68,3988.49
7,837,normalize,cpu,3988.94,3993.94
7,837,g_a_cpu,cpu,3993.95,4001.33
7,837,g_a,dpu,4001.33,4006.75
7,837,g_a,dpu,4006.75,4013.48
7,837,g_a_cpu,cpu,4013.48,4013.99
7,837,eb_enc,cpu,4014,4022.81
7,845,normalize,cpu,4027.84,4031.54
7,845,g_a_cpu,cpu,4031.54,4032.2
7,845,g_a,dpu,4032.2,4047.4
7,845,g_a,dpu,4047.41,4074.15
7,845,g_a_cpu,cpu,4074.15,4074.76
7,845,eb_enc,cpu,4074.77,4079.76
7,859,normalize,cpu,4080.41,4084.14
7,859,g_a_cpu,cpu,4084.14,4084.44
7,859,g_a,dpu,4084.45,4105.88
7,859,g_a,dpu,4105.88,4111.22
7,859,g_a_cpu,cpu,4111.22,4111.62
7,859,eb_enc,cpu,4111.62,4116.54
7,867,normalize,cpu,4117.08,4120.92
7,867,g_a_cpu,cpu,4120.92,4121.42
7,867,g_a,dpu,4121.42,4135.39
7,867,g_a,dpu,4135.39,4144.4
7,867,g_a_cpu,cpu,4144.4,4144.99
7,867,eb_enc,cpu,4144.99,4150.57
7,873,normalize,cpu,4151.09,4155.68
7,873,g_a_cpu,cpu,4155.68,4156.09
7,873,g_a,dpu,4156.1,4167.76
7,873,g_a,dpu,4167.77,4201.58
7,873,g_a_cpu,cpu,4201.58,4202.08
7,873,eb_enc,cpu,4202.09,4207.48
7,886,normalize,cpu,4208.25,4212.2
7,886,g_a_cpu,cpu,4212.21,4212.69
7,886,g_a,dpu,4212.7,4225.48
7,886,g_a,dpu,4225.49,4256.63
7,886,g_a_cpu,cpu,4256.63,4257.01
7,886,eb_enc,cpu,4257.01,4262.19
7,899,normalize,cpu,4262.73,4266.55
7,899,g_a_cpu,cpu,4266.55,4266.94
7,899,g_a,dpu,4266.94,4286.31
7,899,g_a,dpu,4286.31,4326.12
7,899,g_a_cpu,cpu,4326.12,4326.51
7,899,eb_enc,cpu,4326.51,4331.94
7,915,normalize,cpu,4332.48,4336.38
7,915,g_a_cpu,cpu,4336.39,4337.02
7,915,g_a,dpu,4337.02,4350.32
7,915,g_a,dpu,4350.32,4359.48
7,915,g_a_cpu,cpu,4359.49,4359.83
7,915,eb_enc,cpu,4359.83,4364.98
7,922,normalize,cpu,4365.67,4369.59
7,922,g_a_cpu,cpu,4369.6,4370.01
7,922,g_a,dpu,4370.01,4394.19
7,922,g_a,dpu,4394.19,4414.22
7,922,g_a_cpu,cpu,4414.22,4414.57
7,922,eb_enc,cpu,4414.57,4419.53
8,8,normalize,cpu,75.6124,79.3237
8,8,g_a_cpu,cpu,79.3914,79.6839
8,8,g_a,dpu,79.6871,94.7037
8,8,g_a,dpu,94.718,123.414
8,8,g_a_cpu,cpu,123.416,123.845
8,8,eb_enc,cpu,123.853,139.672
8,20,normalize,cpu,140.79,144.555
8,20,g_a_cpu,cpu,144.56,145.007
8,20,g_a,dpu,145.009,151.705
8,20,g_a,dpu,151.719,161.436
8,20,g_a_cpu,cpu,161.44,161.907
8,20,eb_enc,cpu,161.913,166.909
8,26,normalize,cpu,167.634,171.422
8,26,g_a_cpu,cpu,171.426,171.796
8,26,g_a,dpu,171.8,193.03
8,26,g_a,dpu,193.032,220.625
8,26,g_a_cpu,cpu,220.629,221.319
8,26,eb_enc,cpu,221.327,226.512
8,38,normalize,cpu,227.25,230.953
8,38,g_a_cpu,cpu,230.957,231.425
8,38,g_a,dpu,231.428,258.964
8,38,g_a,dpu,258.971,278.818
8,38,g_a_cpu,cpu,278.82,279.36
8,38,eb_enc,cpu,279.362,284.246
8,49,normalize,cpu,285.035,288.705
8,49,g_a_cpu,cpu,288.708,289.085
8,49,g_a,dpu,289.087,294.654
8,49,g_a,dpu,294.655,300.421
8,49,g_a_cpu,cpu,300.422,300.913
8,49,eb_enc,cpu,300.917,306.042
8,54,normalize,cpu,306.827,310.594
8,54,g_a_cpu,cpu,310.597,310.947
8,54,g_a,dpu,310.949,327.345
8,54,g_a,dpu,327.353,373.524
8,54,g_a_cpu,cpu,373.526,374.195
8,54,eb_enc,cpu,374.2,379.343
8,68,normalize,cpu,379.942,384.551
8,68,g_a_cpu,cpu,384.555,385.257
8,68,g_a,dpu,385.261,427.897
8,68,g_a,dpu,427.898,438.7
8,68,g_a_cpu,cpu,438.702,439.115
8,68,eb_enc,cpu,439.118,444.142
8,80,normalize,cpu,444.787,448.508
8,80,g_a_cpu,cpu,448.512,448.932
8,80,g_a,dpu,448.935,488.409
8,80,g_a,dpu,488.41,501.485
8,80,g_a_cpu,cpu,501.488,502.113
8,80,eb_enc,cpu,502.119,507.332
8,95,normalize,cpu,507.983,511.709
8,95,g_a_cpu,cpu,511.713,512.225
8,95,g_a,dpu,512.229,536.12
8,95,g_a,dpu,536.121,552.39
8,95,g_a_cpu,cpu,552.392,552.918
8,95,eb_enc,cpu,552.92,557.824
8,107,normalize,cpu,558.525,562.776
8,107,g_a_cpu,cpu,562.779,563.323
8,107,g_a,dpu,563.326,579.372
8,107,g_a,dpu,579.374,585.404
8,107,g_a_cpu,cpu,585.407,585.912
8,107,eb_enc,cpu,585.915,591.852
8,114,normalize,cpu,592.741,596.45
8,114,g_a_cpu,cpu,596.453,596.822
8,114,g_a,dpu,596.824,624.452
8,114,g_a,dpu,624.455,630.061
8,114,g_a_cpu,cpu,630.062,630.605
8,114,eb_enc,cpu,630.626,636.188
8,122,normalize,cpu,636.922,640.58
8,122,g_a_cpu,cpu,640.583,640.888
8,122,g_a,dpu,640.891,665.655
8,122,g_a,dpu,665.658,684.048
8,122,g_a_cpu,cpu,684.049,684.477
8,122,eb_enc,cpu,684.479,689.68
8,133,normalize,cpu,690.348,694.162
8,133,g_a_cpu,cpu,694.165,694.529
8,133,g_a,dpu,694.531,722.593
8,133,g_a,dpu,722.595,753.993
8,133,g_a_cpu,cpu,753.994,754.427
8,133,eb_enc,cpu,754.43,759.506
8,148,normalize,cpu,760.012,764.021
8,148,g_a_cpu,cpu,764.026,764.777
8,148,g_a,dpu,764.781,806.828
8,148,g_a,dpu,806.829,823.679
8,148,g_a_cpu,cpu,823.68,824.074
8,148,eb_enc,cpu,824.076,831.796
8,162,normalize,cpu,832.446,836.264
8,162,g_a_cpu,cpu,836.267,836.639
8,162,g_a,dpu,836.642,861.983
8,162,g_a,dpu,861.986,867.734
8,162,g_a_cpu,cpu,867.738,868.136
8,162,eb_enc,cpu,868.14,873.079
8,173,normalize,cpu,874.251,877.916
8,173,g_a_cpu,cpu,877.924,878.359
8,173,g_a,dpu,878.363,888.419
8,173,g_a,dpu,888.421,954.696
8,173,g_a_cpu,cpu,954.699,955.062
8,173,eb_enc,cpu,955.065,960.07
8,191,normalize,cpu,976.401,980.086
8,191,g_a_cpu,cpu,980.089,980.505
8,191,g_a,dpu,980.509,986.268
8,191,g_a,dpu,986.27,992.186
8,191,g_a_cpu,cpu,992.188,992.55
8,191,eb_enc,cpu,992.552,997.719
8,198,normalize,cpu,998.289,1002.18
8,198,g_a_cpu,cpu,1002.18,1002.53
8,198,g_a,dpu,1002.53,1025.5
8,198,g_a,dpu,1025.5,1033.53
8,198,g_a_cpu,cpu,1033.53,1034.1
8,198,eb_enc,cpu,1034.1,1041.3
8,206,normalize,cpu,1042.02,1045.71
8,206,g_a_cpu,cpu,1045.71,1046.06
8,206,g_a,dpu,1046.06,1071.69
8,206,g_a,dpu,1071.7,1077.35
8,206,g_a_cpu,cpu,1077.35,1077.94
8,206,eb_enc,cpu,1077.94,1091.84
8,219,normalize,cpu,1092.36,1096.75
8,219,g_a_cpu,cpu,1096.76,1097.34
8,219,g_a,dpu,1097.34,1142
8,219,g_a,dpu,1142,1147.85
8,219,g_a_cpu,cpu,1147.85,1148.26
8,219,eb_enc,cpu,1148.26,1154.31
8,232,normalize,cpu,1155.1,1168.51
8,232,g_a_cpu,cpu,1168.51,1168.99
8,232,g_a,dpu,1168.99,1180.98
8,232,g_a,dpu,1180.99,1206.89
8,232,g_a_cpu,cpu,1206.89,1207.91
8,232,eb_enc,cpu,1207.92,1213.52
8,241,normalize,cpu,1214.06,1217.93
8,241,g_a_cpu,cpu,1217.94,1218.64
8,241,g_a,dpu,1218.64,1259.8
8,241,g_a,dpu,1259.81,1286.32
8,241,g_a_cpu,cpu,1286.32,1286.83
8,241,eb_enc,cpu,1286.84,1291.72
8,258,normalize,cpu,1292.23,1295.94
8,258,g_a_cpu,cpu,1295.94,1296.33
8,258,g_a,dpu,1296.33,1315.79
8,258,g_a,dpu,1315.79,1321.43
8,258,g_a_cpu,cpu,1321.43,1321.87
8,258,eb_enc,cpu,1321.87,1326.86
8,266,normalize,cpu,1327.45,1331.18
8,266,g_a_cpu,cpu,1331.18,1331.58
8,266,g_a,dpu,1331.59,1337.3
8,266,g_a,dpu,1337.3,1379.07
8,266,g_a_cpu,cpu,1379.07,1379.83
8,266,eb_enc,cpu,1379.83,1385.23
8,279,normalize,cpu,1386.02,1389.8
8,279,g_a_cpu,cpu,1389.81,1390.35
8,279,g_a,dpu,1390.36,1406.98
8,279,g_a,dpu,1406.98,1425.65
8,279,g_a_cpu,cpu,1425.66,1426.15
8,279,eb_enc,cpu,1426.15,1431.86
8,290,normalize,cpu,1432.5,1436.15
8,290,g_a_cpu,cpu,1436.15,1436.75
8,290,g_a,dpu,1436.76,1494.53
8,290,g_a,dpu,1494.53,1516.46
8,290,g_a_cpu,cpu,1516.46,1517.26
8,290,eb_enc,cpu,1517.27,1524.82
8,308,normalize,cpu,1525.67,1538.39
8,308,g_a_cpu,cpu,1538.39,1538.96
8,308,g_a,dpu,1538.96,1574.75
8,308,g_a,dpu,1574.75,1603.5
8,308,g_a_cpu,cpu,1603.51,1604.09
8,308,eb_enc,cpu,1604.09,1611.83
8,326,normalize,cpu,1612.28,1616.01
8,326,g_a_cpu,cpu,1616.01,1616.47
8,326,g_a,dpu,1616.47,1629.59
8,326,g_a,dpu,1629.59,1655.36
8,326,g_a_cpu,cpu,1655.36,1655.75
8,326,eb_enc,cpu,1655.75,1660.92
8,337,normalize,cpu,1662.04,1672.54
8,337,g_a_cpu,cpu,1672.54,1672.96
8,337,g_a,dpu,1672.96,1678.88
8,337,g_a,dpu,1678.88,1702.8
8,337,g_a_cpu,cpu,1702.8,1703.36
8,337,eb_enc,cpu,1703.37,1708.61
8,349,normalize,cpu,1709.09,1712.93
8,349,g_a_cpu,cpu,1712.94,1713.5
8,349,g_a,dpu,1713.5,1726.06
8,349,g_a,dpu,1726.07,1764.05
8,349,g_a_cpu,cpu,1764.05,1764.57
8,349,eb_enc,cpu,1764.57,1769.99
8,360,normalize,cpu,1770.91,1775.94
8,360,g_a_cpu,cpu,1775.95,1776.78
8,360,g_a,dpu,1776.79,1809.81
8,360,g_a,dpu,1809.81,1848.97
8,360,g_a_cpu,cpu,1848.97,1849.42
8,360,eb_enc,cpu,1849.42,1854.35
8,378,normalize,cpu,1855.14,1858.84
8,378,g_a_cpu,cpu,1858.84,1859.24
8,378,g_a,dpu,1859.24,1886.19
8,378,g_a,dpu,1886.19,1916.93
8,378,g_a_cpu,cpu,1916.93,1917.6
8,378,eb_enc,cpu,1917.61,1922.83
8,392,normalize,cpu,1923.65,1927.47
8,392,g_a_cpu,cpu,1927.48,1927.81
8,392,g_a,dpu,1927.81,1948.49
8,392,g_a,dpu,1948.49,1961.55
8,392,g_a_cpu,cpu,1961.55,1962.21
8,392,eb_enc,cpu,1962.22,1974.15
8,405,normalize,cpu,1985.81,1992.27
8,405,g_a_cpu,cpu,1992.28,1992.87
8,405,g_a,dpu,1992.88,2025.77
8,405,g_a,dpu,2025.77,2054.89
8,405,g_a_cpu,cpu,2054.89,2055.42
8,405,eb_enc,cpu,2055.42,2061.28
8,421,normalize,cpu,2061.78,2065.59
8,421,g_a_cpu,cpu,2065.59,2066.11
8,421,g_a,dpu,2066.12,2071.95
8,421,g_a,dpu,2071.96,2077.63
8,421,g_a_cpu,cpu,2077.63,2078.26
8,421,eb_enc,cpu,2078.26,2087.21
8,427,normalize,cpu,2088.86,2092.56
8,427,g_a_cpu,cpu,2092.56,2092.99
8,427,g_a,dpu,2092.99,2114.84
8,427,g_a,dpu,2114.84,2126.89
8,427,g_a_cpu,cpu,2126.89,2127.33
8,427,eb_enc,cpu,2127.33,2132.58
8,439,normalize,cpu,2133.55,2138.08
8,439,g_a_cpu,cpu,2138.08,2138.73
8,439,g_a,dpu,2138.74,2183.59
8,439,g_a,dpu,2183.6,2204.99
8,439,g_a_cpu,cpu,2204.99,2205.43
8,439,eb_enc,cpu,2205.43,2211.32
8,455,normalize,cpu,2212.05,2215.95
8,455,g_a_cpu,cpu,2215.95,2216.29
8,455,g_a,dpu,2216.29,2222.26
8,455,g_a,dpu,2222.26,2245.1
8,455,g_a_cpu,cpu,2245.11,2245.88
8,455,eb_enc,cpu,2245.88,2252.53
8,464,normalize,cpu,2253.76,2257.71
8,464,g_a_cpu,cpu,2257.71,2258.3
8,464,g_a,dpu,2258.31,2277.86
8,464,g_a,dpu,2277.87,2306.84
8,464,g_a_cpu,cpu,2306.84,2307.2
8,464,eb_enc,cpu,2307.21,2312.46
8,474,normalize,cpu,2313.14,2316.87
8,474,g_a_cpu,cpu,2316.88,2317.44
8,474,g_a,dpu,2317.45,2351.35
8,474,g_a,dpu,2351.35,2357.4
8,474,g_a_cpu,cpu,2357.4,2357.9
8,474,eb_enc,cpu,2357.9,2362.96
8,487,normalize,cpu,2363.78,2367.49
8,487,g_a_cpu,cpu,2367.49,2367.99
8,487,g_a,dpu,2367.99,2387.35
8,487,g_a,dpu,2387.35,2393.98
8,487,g_a_cpu,cpu,2393.98,2394.67
8,487,eb_enc,cpu,2394.67,2400.63
8,497,normalize,cpu,2401.35,2405.63
8,497,g_a_cpu,cpu,2405.63,2406.06
8,497,g_a,dpu,2406.06,2426.49
8,497,g_a,dpu,2426.49,2448.31
