lane,patch,stage,kind,t0_ms,t1_ms
2,392,g_a_cpu,cpu,2299.66,2299.94
2,392,g_a,dpu,2299.94,2305.33
2,392,g_a,dpu,2305.33,2311.17
2,392,g_a_cpu,cpu,2311.17,2311.62
2,392,eb_enc,cpu,2311.62,2316.62
2,396,normalize,cpu,2317.29,2320.95
2,396,g_a_cpu,cpu,2320.95,2321.36
2,396,g_a,dpu,2321.36,2326.7
2,396,g_a,dpu,2326.7,2332.13
2,396,g_a_cpu,cpu,2332.13,2332.59
2,396,eb_enc,cpu,2332.59,2337.67
2,399,normalize,cpu,2338.25,2342.02
2,399,g_a_cpu,cpu,2342.03,2342.39
2,399,g_a,dpu,2342.39,2347.72
2,399,g_a,dpu,2347.72,2352.88
2,399,g_a_cpu,cpu,2352.88,2353.24
2,399,eb_enc,cpu,2353.25,2358.18
2,402,normalize,cpu,2358.81,2362.56
2,402,g_a_cpu,cpu,2362.56,2362.95
2,402,g_a,dpu,2362.95,2368.9
2,402,g_a,dpu,2368.9,2375.2
2,402,g_a_cpu,cpu,2375.21,2375.78
2,402,eb_enc,cpu,2375.78,2381.05
2,406,normalize,cpu,2381.76,2385.48
2,406,g_a_cpu,cpu,2385.49,2385.95
2,406,g_a,dpu,2385.95,2391.93
2,406,g_a,dpu,2391.93,2397.94
2,406,g_a_cpu,cpu,2397.94,2398.44
2,406,eb_enc,cpu,2398.45,2403.43
2,410,normalize,cpu,2403.82,2407.56
2,410,g_a_cpu,cpu,2407.57,2407.89
2,410,g_a,dpu,2407.89,2413.28
2,410,g_a,dpu,2413.28,2418.52
2,410,g_a_cpu,cpu,2418.52,2418.86
2,410,eb_enc,cpu,2418.86,2423.76
2,412,normalize,cpu,2424.45,2428.09
2,412,g_a_cpu,cpu,2428.09,2428.45
2,412,g_a,dpu,2428.45,2434.02
2,412,g_a,dpu,2434.03,2439.55
2,412,g_a_cpu,cpu,2439.55,2439.99
2,412,eb_enc,cpu,2439.99,2444.95
2,417,normalize,cpu,2445.45,2449.17
2,417,g_a_cpu,cpu,2449.17,2449.56
2,417,g_a,dpu,2449.56,2455
2,417,g_a,dpu,2455,2460.35
2,417,g_a_cpu,cpu,2460.35,2460.75
2,417,eb_enc,cpu,2460.75,2465.71
2,421,normalize,cpu,2466.13,2469.84
2,421,g_a_cpu,cpu,2469.84,2470.18
2,421,g_a,dpu,2470.18,2475.64
2,421,g_a,dpu,2475.64,2480.96
2,421,g_a_cpu,cpu,2480.96,2481.35
2,421,eb_enc,cpu,2481.35,2486.28
2,425,normalize,cpu,2486.74,2490.42
2,425,g_a_cpu,cpu,2490.43,2490.81
2,425,g_a,dpu,2490.82,2496.24
2,425,g_a,dpu,2496.24,2501.54
2,425,g_a_cpu,cpu,2501.54,2502.02
2,425,eb_enc,cpu,2502.03,2506.94
2,429,normalize,cpu,2507.43,2511.1
2,429,g_a_cpu,cpu,2511.11,2511.52
2,429,g_a,dpu,2511.52,2516.95
2,429,g_a,dpu,2516.95,2522.34
2,429,g_a_cpu,cpu,2522.34,2522.83
2,429,eb_enc,cpu,2522.83,2527.76
2,433,normalize,cpu,2528.35,2531.97
2,433,g_a_cpu,cpu,2531.98,2532.36
2,433,g_a,dpu,2532.36,2537.78
2,433,g_a,dpu,2537.79,2543.23
2,433,g_a_cpu,cpu,2543.23,2543.75
2,433,eb_enc,cpu,2543.75,2548.67
2,437,normalize,cpu,2549.24,2552.94
2,437,g_a_cpu,cpu,2552.95,2553.28
2,437,g_a,dpu,2553.28,2559.08
2,437,g_a,dpu,2559.09,2564.65
2,437,g_a_cpu,cpu,2564.65,2565.07
2,437,eb_enc,cpu,2565.07,2569.96
2,442,normalize,cpu,2570.52,2574.18
2,442,g_a_cpu,cpu,2574.18,2574.52
2,442,g_a,dpu,2574.52,2580.15
2,442,g_a,dpu,2580.15,2585.68
2,442,g_a_cpu,cpu,2585.68,2586.11
2,442,eb_enc,cpu,2586.11,2590.98
2,446,normalize,cpu,2591.72,2595.41
2,446,g_a_cpu,cpu,2595.42,2595.94
2,446,g_a,dpu,2595.94,2601.49
2,446,g_a,dpu,2601.5,2607.05
2,446,g_a_cpu,cpu,2607.05,2607.46
2,446,eb_enc,cpu,2607.46,2612.34
2,450,normalize,cpu,2612.88,2616.56
2,450,g_a_cpu,cpu,2616.56,2617.01
2,450,g_a,dpu,2617.01,2622.51
2,450,g_a,dpu,2622.51,2627.93
2,450,g_a_cpu,cpu,2627.93,2628.41
2,450,eb_enc,cpu,2628.41,2633.31
2,454,normalize,cpu,2633.97,2637.64
2,454,g_a_cpu,cpu,2637.64,2637.99
2,454,g_a,dpu,2637.99,2643.62
2,454,g_a,dpu,2643.62,2649.08
2,454,g_a_cpu,cpu,2649.08,2649.51
2,454,eb_enc,cpu,2649.51,2654.44
2,458,normalize,cpu,2654.96,2658.65
2,458,g_a_cpu,cpu,2658.66,2659.01
2,458,g_a,dpu,2659.02,2664.48
2,458,g_a,dpu,2664.48,2669.9
2,458,g_a_cpu,cpu,2669.9,2670.28
2,458,eb_enc,cpu,2670.28,2675.22
2,462,normalize,cpu,2675.73,2679.4
2,462,g_a_cpu,cpu,2679.4,2679.85
2,462,g_a,dpu,2679.85,2685.64
2,462,g_a,dpu,2685.65,2691.79
2,462,g_a_cpu,cpu,2691.79,2692.22
2,462,eb_enc,cpu,2692.23,2697.34
2,466,normalize,cpu,2697.97,2701.65
2,466,g_a_cpu,cpu,2701.66,2702.22
2,466,g_a,dpu,2702.22,2707.99
2,466,g_a,dpu,2708,2713.8
2,466,g_a_cpu,cpu,2713.8,2714.19
2,466,eb_enc,cpu,2714.2,2719.14
2,469,normalize,cpu,2719.76,2723.44
2,469,g_a_cpu,cpu,2723.44,2723.75
2,469,g_a,dpu,2723.75,2729.07
2,469,g_a,dpu,2729.08,2734.45
2,469,g_a_cpu,cpu,2734.45,2734.89
2,469,eb_enc,cpu,2734.89,2739.8
2,472,normalize,cpu,2740.27,2743.93
2,472,g_a_cpu,cpu,2743.94,2744.38
2,472,g_a,dpu,2744.38,2749.93
2,472,g_a,dpu,2749.94,2755.45
2,472,g_a_cpu,cpu,2755.45,2755.88
2,472,eb_enc,cpu,2755.88,2760.78
2,476,normalize,cpu,2761.21,2764.87
2,476,g_a_cpu,cpu,2764.88,2765.42
2,476,g_a,dpu,2765.43,2770.85
2,476,g_a,dpu,2770.85,2776.25
2,476,g_a_cpu,cpu,2776.25,2776.69
2,476,eb_enc,cpu,2776.69,2781.54
2,480,normalize,cpu,2782.04,2785.69
2,480,g_a_cpu,cpu,2785.7,2786.08
2,480,g_a,dpu,2786.08,2791.47
2,480,g_a,dpu,2791.47,2796.88
2,480,g_a_cpu,cpu,2796.88,2797.31
2,480,eb_enc,cpu,2797.31,2802.15
2,484,normalize,cpu,2802.62,2806.33
2,484,g_a_cpu,cpu,2806.34,2806.7
2,484,g_a,dpu,2806.71,2812.25
2,484,g_a,dpu,2812.26,2817.57
2,484,g_a_cpu,cpu,2817.57,2817.97
2,484,eb_enc,cpu,2817.98,2822.9
2,488,normalize,cpu,2823.37,2827.04
2,488,g_a_cpu,cpu,2827.04,2827.44
2,488,g_a,dpu,2827.44,2832.97
2,488,g_a,dpu,2832.98,2838.36
2,488,g_a_cpu,cpu,2838.36,2838.83
2,488,eb_enc,cpu,2838.83,2843.73
2,492,normalize,cpu,2844.22,2847.89
2,492,g_a_cpu,cpu,2847.9,2848.38
2,492,g_a,dpu,2848.38,2853.87
2,492,g_a,dpu,2853.87,2859.39
2,492,g_a_cpu,cpu,2859.39,2859.88
2,492,eb_enc,cpu,2859.88,2864.78
2,496,normalize,cpu,2865.37,2869.02
2,496,g_a_cpu,cpu,2869.02,2869.34
2,496,g_a,dpu,2869.34,2874.78
2,496,g_a,dpu,2874.78,2880.27
2,496,g_a_cpu,cpu,2880.28,2880.75
2,496,eb_enc,cpu,2880.75,2885.68
2,500,normalize,cpu,2886.35,2890.03
2,500,g_a_cpu,cpu,2890.03,2890.38
2,500,g_a,dpu,2890.39,2895.81
2,500,g_a,dpu,2895.81,2901.35
2,500,g_a_cpu,cpu,2901.35,2901.78
2,500,eb_enc,cpu,2901.78,2906.65
2,504,normalize,cpu,2907.18,2910.86
2,504,g_a_cpu,cpu,2910.86,2911.3
2,504,g_a,dpu,2911.3,2916.72
2,504,g_a,dpu,2916.72,2922.11
2,504,g_a_cpu,cpu,2922.11,2922.58
2,504,eb_enc,cpu,2922.58,2927.41
2,508,normalize,cpu,2927.91,2931.59
2,508,g_a_cpu,cpu,2931.59,2931.97
2,508,g_a,dpu,2931.98,2937.45
2,508,g_a,dpu,2937.45,2942.96
2,508,g_a_cpu,cpu,2942.96,2943.35
2,508,eb_enc,cpu,2943.35,2948.17
2,512,normalize,cpu,2948.65,2952.28
2,512,g_a_cpu,cpu,2952.28,2952.77
2,512,g_a,dpu,2952.78,2958.2
2,512,g_a,dpu,2958.2,2963.58
2,512,g_a_cpu,cpu,2963.58,2963.98
2,512,eb_enc,cpu,2963.98,2968.88
2,516,normalize,cpu,2969.39,2973.05
2,516,g_a_cpu,cpu,2973.06,2973.43
2,516,g_a,dpu,2973.44,2978.82
2,516,g_a,dpu,2978.82,2984.26
2,516,g_a_cpu,cpu,2984.26,2984.71
2,516,eb_enc,cpu,2984.72,2989.52
2,520,normalize,cpu,2990.12,2993.78
2,520,g_a_cpu,cpu,2993.78,2994.17
2,520,g_a,dpu,2994.17,3000.11
2,520,g_a,dpu,3000.11,3006.4
2,520,g_a_cpu,cpu,3006.4,3006.95
2,520,eb_enc,cpu,3006.95,3012.1
2,524,normalize,cpu,3012.95,3017.57
2,524,g_a_cpu,cpu,3017.58,3018.09
2,524,g_a,dpu,3018.1,3023.93
2,524,g_a,dpu,3023.94,3041.79
2,524,g_a_cpu,cpu,3041.79,3042.22
2,524,eb_enc,cpu,3042.23,3047.12
2,528,normalize,cpu,3047.6,3051.27
2,528,g_a_cpu,cpu,3051.27,3051.79
2,528,g_a,dpu,3051.79,3057.46
2,528,g_a,dpu,3057.46,3062.86
2,528,g_a_cpu,cpu,3062.86,3063.25
2,528,eb_enc,cpu,3063.25,3068.36
2,532,normalize,cpu,3069.03,3072.7
2,532,g_a_cpu,cpu,3072.7,3073.12
2,532,g_a,dpu,3073.13,3078.85
2,532,g_a,dpu,3078.85,3084.39
2,532,g_a_cpu,cpu,3084.39,3084.81
2,532,eb_enc,cpu,3084.82,3089.63
2,537,normalize,cpu,3090.07,3093.76
2,537,g_a_cpu,cpu,3093.77,3094.25
2,537,g_a,dpu,3094.25,3099.73
2,537,g_a,dpu,3099.73,3105.15
2,537,g_a_cpu,cpu,3105.15,3105.58
2,537,eb_enc,cpu,3105.58,3110.44
2,541,normalize,cpu,3110.9,3114.55
2,541,g_a_cpu,cpu,3114.56,3115.02
2,541,g_a,dpu,3115.02,3120.44
2,541,g_a,dpu,3120.44,3125.85
2,541,g_a_cpu,cpu,3125.85,3126.27
2,541,eb_enc,cpu,3126.27,3131.14
2,545,normalize,cpu,3131.59,3135.25
2,545,g_a_cpu,cpu,3135.25,3135.68
2,545,g_a,dpu,3135.68,3141.15
2,545,g_a,dpu,3141.15,3146.6
2,545,g_a_cpu,cpu,3146.6,3146.99
2,545,eb_enc,cpu,3146.99,3151.83
2,549,normalize,cpu,3152.24,3155.91
2,549,g_a_cpu,cpu,3155.91,3156.39
2,549,g_a,dpu,3156.4,3161.81
2,549,g_a,dpu,3161.82,3167.24
2,549,g_a_cpu,cpu,3167.24,3167.64
2,549,eb_enc,cpu,3167.64,3172.66
2,553,normalize,cpu,3173.16,3176.81
2,553,g_a_cpu,cpu,3176.81,3177.31
2,553,g_a,dpu,3177.31,3182.88
2,553,g_a,dpu,3182.88,3188.35
2,553,g_a_cpu,cpu,3188.35,3188.76
2,553,eb_enc,cpu,3188.77,3193.68
2,557,normalize,cpu,3194.22,3197.88
2,557,g_a_cpu,cpu,3197.88,3198.29
2,557,g_a,dpu,3198.29,3203.73
2,557,g_a,dpu,3203.74,3209.28
2,557,g_a_cpu,cpu,3209.28,3209.67
2,557,eb_enc,cpu,3209.68,3214.64
2,561,normalize,cpu,3215.33,3219
2,561,g_a_cpu,cpu,3219.01,3219.41
2,561,g_a,dpu,3219.42,3225.05
2,561,g_a,dpu,3225.05,3230.56
2,561,g_a_cpu,cpu,3230.56,3230.96
2,561,eb_enc,cpu,3230.96,3235.8
2,565,normalize,cpu,3236.28,3239.96
2,565,g_a_cpu,cpu,3239.97,3240.44
2,565,g_a,dpu,3240.44,3245.86
2,565,g_a,dpu,3245.87,3251.18
2,565,g_a_cpu,cpu,3251.18,3251.55
2,565,eb_enc,cpu,3251.56,3256.46
2,569,normalize,cpu,3256.94,3260.59
2,569,g_a_cpu,cpu,3260.6,3260.99
2,569,g_a,dpu,3261,3266.4
2,569,g_a,dpu,3266.4,3271.76
2,569,g_a_cpu,cpu,3271.77,3272.15
2,569,eb_enc,cpu,3272.15,3277.04
2,573,normalize,cpu,3277.55,3281.26
2,573,g_a_cpu,cpu,3281.26,3281.63
2,573,g_a,dpu,3281.64,3287.12
2,573,g_a,dpu,3287.13,3292.51
2,573,g_a_cpu,cpu,3292.51,3292.9
2,573,eb_enc,cpu,3292.9,3297.89
2,577,normalize,cpu,3298.44,3302.13
2,577,g_a_cpu,cpu,3302.14,3302.5
2,577,g_a,dpu,3302.51,3308.12
2,577,g_a,dpu,3308.12,3313.68
2,577,g_a_cpu,cpu,3313.68,3314.11
2,577,eb_enc,cpu,3314.12,3319.16
2,581,normalize,cpu,3319.76,3323.42
2,581,g_a_cpu,cpu,3323.42,3323.82
2,581,g_a,dpu,3323.82,3329.43
2,581,g_a,dpu,3329.44,3334.87
2,581,g_a_cpu,cpu,3334.87,3335.29
2,581,eb_enc,cpu,3335.29,3340.54
2,584,normalize,cpu,3341.36,3345.04
2,584,g_a_cpu,cpu,3345.05,3345.58
2,584,g_a,dpu,3345.59,3351.79
2,584,g_a,dpu,3351.79,3358.03
2,584,g_a_cpu,cpu,3358.03,3358.5
2,584,eb_enc,cpu,3358.5,3363.56
2,587,normalize,cpu,3364.18,3367.82
2,587,g_a_cpu,cpu,3367.83,3368.27
2,587,g_a,dpu,3368.28,3373.66
2,587,g_a,dpu,3373.66,3378.93
2,587,g_a_cpu,cpu,3378.93,3379.27
2,587,eb_enc,cpu,3379.28,3384.03
2,590,normalize,cpu,3384.51,3388.12
2,590,g_a_cpu,cpu,3388.13,3388.71
2,590,g_a,dpu,3388.71,3394.16
2,590,g_a,dpu,3394.17,3399.75
2,590,g_a_cpu,cpu,3399.75,3400.22
2,590,eb_enc,cpu,3400.22,3405.08
2,594,normalize,cpu,3405.75,3409.43
2,594,g_a_cpu,cpu,3409.43,3409.82
2,594,g_a,dpu,3409.82,3415.33
2,594,g_a,dpu,3415.34,3420.81
2,594,g_a_cpu,cpu,3420.81,3421.28
2,594,eb_enc,cpu,3421.28,3426.29
2,598,normalize,cpu,3426.86,3430.55
2,598,g_a_cpu,cpu,3430.55,3430.89
2,598,g_a,dpu,3430.9,3436.47
2,598,g_a,dpu,3436.48,3441.84
2,598,g_a_cpu,cpu,3441.84,3442.3
2,598,eb_enc,cpu,3442.3,3447.23
2,602,normalize,cpu,3447.78,3451.53
2,602,g_a_cpu,cpu,3451.54,3451.94
2,602,g_a,dpu,3451.94,3457.38
2,602,g_a,dpu,3457.38,3462.69
2,602,g_a_cpu,cpu,3462.69,3463.13
2,602,eb_enc,cpu,3463.13,3468
2,606,normalize,cpu,3468.64,3472.29
2,606,g_a_cpu,cpu,3472.32,3472.64
2,606,g_a,dpu,3472.65,3478.03
2,606,g_a,dpu,3478.03,3483.37
2,606,g_a_cpu,cpu,3483.37,3483.8
2,606,eb_enc,cpu,3483.8,3488.79
2,610,normalize,cpu,3489.42,3493.07
2,610,g_a_cpu,cpu,3493.07,3493.4
2,610,g_a,dpu,3493.4,3498.84
2,610,g_a,dpu,3498.84,3504.22
2,610,g_a_cpu,cpu,3504.22,3504.74
2,610,eb_enc,cpu,3504.74,3509.64
2,614,normalize,cpu,3510.22,3513.95
2,614,g_a_cpu,cpu,3513.95,3514.31
2,614,g_a,dpu,3514.31,3519.65
2,614,g_a,dpu,3519.65,3524.95
2,614,g_a_cpu,cpu,3524.95,3525.45
2,614,eb_enc,cpu,3525.46,3530.34
2,618,normalize,cpu,3530.94,3534.65
2,618,g_a_cpu,cpu,3534.65,3535
2,618,g_a,dpu,3535,3540.4
2,618,g_a,dpu,3540.4,3545.74
2,618,g_a_cpu,cpu,3545.75,3546.25
2,618,eb_enc,cpu,3546.25,3551.14
2,622,normalize,cpu,3551.71,3555.42
2,622,g_a_cpu,cpu,3555.42,3555.8
2,622,g_a,dpu,3555.81,3561.21
2,622,g_a,dpu,3561.21,3566.58
2,622,g_a_cpu,cpu,3566.58,3567.08
2,622,eb_enc,cpu,3567.08,3571.97
2,626,normalize,cpu,3572.55,3576.19
2,626,g_a_cpu,cpu,3576.2,3576.6
2,626,g_a,dpu,3576.61,3581.97
2,626,g_a,dpu,3581.97,3587.36
2,626,g_a_cpu,cpu,3587.36,3587.86
2,626,eb_enc,cpu,3587.86,3592.72
2,630,normalize,cpu,3593.28,3596.93
2,630,g_a_cpu,cpu,3596.93,3597.32
2,630,g_a,dpu,3597.32,3602.65
2,630,g_a,dpu,3602.65,3608.06
2,630,g_a_cpu,cpu,3608.06,3608.58
2,630,eb_enc,cpu,3608.58,3613.37
2,634,normalize,cpu,3613.97,3617.74
2,634,g_a_cpu,cpu,3617.74,3618.12
2,634,g_a,dpu,3618.12,3623.43
2,634,g_a,dpu,3623.43,3628.8
2,634,g_a_cpu,cpu,3628.8,3629.24
2,634,eb_enc,cpu,3629.24,3634.83
2,638,normalize,cpu,3635.64,3639.33
2,638,g_a_cpu,cpu,3639.34,3639.81
2,638,g_a,dpu,3639.82,3646.14
2,638,g_a,dpu,3646.14,3652.81
2,638,g_a_cpu,cpu,3652.82,3653.54
2,638,eb_enc,cpu,3653.54,3658.63
2,641,normalize,cpu,3659.25,3662.92
2,641,g_a_cpu,cpu,3662.92,3663.4
2,641,g_a,dpu,3663.41,3669.56
2,641,g_a,dpu,3669.57,3675.01
2,641,g_a_cpu,cpu,3675.01,3675.38
2,641,eb_enc,cpu,3675.38,3680.26
2,645,normalize,cpu,3680.79,3684.42
2,645,g_a_cpu,cpu,3684.42,3684.89
2,645,g_a,dpu,3684.9,3690.47
2,645,g_a,dpu,3690.47,3695.9
2,645,g_a_cpu,cpu,3695.91,3696.35
2,645,eb_enc,cpu,3696.36,3701.33
2,649,normalize,cpu,3701.83,3705.47
2,649,g_a_cpu,cpu,3705.48,3706
2,649,g_a,dpu,3706.01,3711.43
2,649,g_a,dpu,3711.44,3716.95
2,649,g_a_cpu,cpu,3716.95,3717.38
2,649,eb_enc,cpu,3717.38,3722.34
2,653,normalize,cpu,3722.89,3726.57
2,653,g_a_cpu,cpu,3726.58,3726.96
2,653,g_a,dpu,3726.96,3732.49
2,653,g_a,dpu,3732.49,3737.93
2,653,g_a_cpu,cpu,3737.93,3738.35
2,653,eb_enc,cpu,3738.36,3743.3
2,657,normalize,cpu,3743.85,3747.52
2,657,g_a_cpu,cpu,3747.52,3747.84
2,657,g_a,dpu,3747.84,3753.36
2,657,g_a,dpu,3753.36,3758.74
2,657,g_a_cpu,cpu,3758.74,3759.17
2,657,eb_enc,cpu,3759.17,3764.08
2,661,normalize,cpu,3764.65,3768.33
2,661,g_a_cpu,cpu,3768.34,3768.65
2,661,g_a,dpu,3768.65,3774.02
2,661,g_a,dpu,3774.03,3779.43
2,661,g_a_cpu,cpu,3779.43,3779.84
2,661,eb_enc,cpu,3779.85,3784.78
2,665,normalize,cpu,3785.33,3789
2,665,g_a_cpu,cpu,3789,3789.51
2,665,g_a,dpu,3789.52,3794.85
2,665,g_a,dpu,3794.85,3800.25
2,665,g_a_cpu,cpu,3800.25,3800.74
2,665,eb_enc,cpu,3800.74,3805.64
2,669,normalize,cpu,3806.21,3809.88
2,669,g_a_cpu,cpu,3809.89,3810.22
2,669,g_a,dpu,3810.22,3815.59
2,669,g_a,dpu,3815.59,3820.98
2,669,g_a_cpu,cpu,3820.98,3821.4
2,669,eb_enc,cpu,3821.4,3826.36
2,673,normalize,cpu,3826.93,3830.88
2,673,g_a_cpu,cpu,3830.88,3831.21
2,673,g_a,dpu,3831.21,3836.5
2,673,g_a,dpu,3836.5,3841.93
2,673,g_a_cpu,cpu,3841.93,3842.3
2,673,eb_enc,cpu,3842.3,3847.18
2,677,normalize,cpu,3847.81,3851.48
2,677,g_a_cpu,cpu,3851.48,3851.79
2,677,g_a,dpu,3851.79,3857.11
2,677,g_a,dpu,3857.11,3862.59
2,677,g_a_cpu,cpu,3862.6,3862.95
2,677,eb_enc,cpu,3862.98,3867.82
2,681,normalize,cpu,3868.5,3872.12
2,681,g_a_cpu,cpu,3872.12,3872.49
2,681,g_a,dpu,3872.49,3877.87
2,681,g_a,dpu,3877.88,3883.37
2,681,g_a_cpu,cpu,3883.37,3883.74
2,681,eb_enc,cpu,3883.74,3888.7
2,685,normalize,cpu,3889.24,3892.89
2,685,g_a_cpu,cpu,3892.9,3893.22
2,685,g_a,dpu,3893.22,3898.57
2,685,g_a,dpu,3898.57,3904.03
2,685,g_a_cpu,cpu,3904.03,3904.42
2,685,eb_enc,cpu,3904.42,3909.32
2,689,normalize,cpu,3909.85,3913.56
2,689,g_a_cpu,cpu,3913.56,3913.85
2,689,g_a,dpu,3913.85,3919.2
2,689,g_a,dpu,3919.2,3924.63
2,689,g_a_cpu,cpu,3924.63,3925.01
2,689,eb_enc,cpu,3925.02,3929.93
2,693,normalize,cpu,3930.5,3934.15
2,693,g_a_cpu,cpu,3934.16,3934.46
2,693,g_a,dpu,3934.46,3939.86
2,693,g_a,dpu,3939.86,3945.71
2,693,g_a_cpu,cpu,3945.72,3946.41
2,693,eb_enc,cpu,3946.41,3951.63
2,697,normalize,cpu,3952.39,3956.03
2,697,g_a_cpu,cpu,3956.04,3956.49
2,697,g_a,dpu,3956.5,3962.8
2,697,g_a,dpu,3962.8,3968.76
2,697,g_a_cpu,cpu,3968.76,3969.27
2,697,eb_enc,cpu,3969.28,3974.46
2,701,normalize,cpu,3975.02,3978.71
2,701,g_a_cpu,cpu,3978.71,3979.24
2,701,g_a,dpu,3979.24,3984.56
2,701,g_a,dpu,3984.56,3989.84
2,701,g_a_cpu,cpu,3989.84,3990.2
2,701,eb_enc,cpu,3990.2,3995.07
2,703,normalize,cpu,3995.59,3999.33
2,703,g_a_cpu,cpu,3999.33,3999.69
2,703,g_a,dpu,3999.69,4005.13
2,703,g_a,dpu,4005.13,4010.31
2,703,g_a_cpu,cpu,4010.31,4010.67
2,703,eb_enc,cpu,4010.67,4015.59
2,706,normalize,cpu,4016.12,4019.89
2,706,g_a_cpu,cpu,4019.89,4020.24
2,706,g_a,dpu,4020.24,4025.75
2,706,g_a,dpu,4025.75,4031.05
2,706,g_a_cpu,cpu,4031.05,4031.41
2,706,eb_enc,cpu,4031.42,4036.43
2,710,normalize,cpu,4037.17,4040.85
2,710,g_a_cpu,cpu,4040.85,4041.27
2,710,g_a,dpu,4041.28,4046.91
2,710,g_a,dpu,4046.91,4052.46
2,710,g_a_cpu,cpu,4052.46,4052.93
2,710,eb_enc,cpu,4052.93,4057.73
2,715,normalize,cpu,4058.14,4061.83
2,715,g_a_cpu,cpu,4061.83,4062.24
2,715,g_a,dpu,4062.24,4067.83
2,715,g_a,dpu,4067.83,4073.24
2,715,g_a_cpu,cpu,4073.24,4073.68
2,715,eb_enc,cpu,4073.68,4078.48
2,719,normalize,cpu,4078.88,4082.59
2,719,g_a_cpu,cpu,4082.59,4082.92
2,719,g_a,dpu,4082.92,4088.34
2,719,g_a,dpu,4088.34,4093.77
2,719,g_a_cpu,cpu,4093.78,4094.15
2,719,eb_enc,cpu,4094.15,4098.97
2,723,normalize,cpu,4099.5,4103.17
2,723,g_a_cpu,cpu,4103.18,4103.57
2,723,g_a,dpu,4103.57,4108.89
2,723,g_a,dpu,4108.9,4114.64
2,723,g_a_cpu,cpu,4114.64,4115.06
2,723,eb_enc,cpu,4115.07,4120.05
2,727,normalize,cpu,4120.57,4124.22
2,727,g_a_cpu,cpu,4124.23,4124.6
2,727,g_a,dpu,4124.6,4130.2
2,727,g_a,dpu,4130.2,4135.65
2,727,g_a_cpu,cpu,4135.65,4136.1
2,727,eb_enc,cpu,4136.1,4141.06
2,730,normalize,cpu,4141.6,4145.33
2,730,g_a_cpu,cpu,4145.33,4145.79
2,730,g_a,dpu,4145.8,4151.18
2,730,g_a,dpu,4151.18,4156.41
2,730,g_a_cpu,cpu,4156.41,4156.84
2,730,eb_enc,cpu,4156.84,4161.77
2,733,normalize,cpu,4162.3,4166.01
2,733,g_a_cpu,cpu,4166.01,4166.38
2,733,g_a,dpu,4166.38,4171.78
2,733,g_a,dpu,4171.78,4177.03
2,733,g_a_cpu,cpu,4177.03,4177.42
2,733,eb_enc,cpu,4177.42,4182.22
2,737,normalize,cpu,4182.73,4186.42
2,737,g_a_cpu,cpu,4186.42,4186.83
2,737,g_a,dpu,4186.84,4192.42
2,737,g_a,dpu,4192.42,4197.79
2,737,g_a_cpu,cpu,4197.8,4198.18
2,737,eb_enc,cpu,4198.18,4202.97
2,741,normalize,cpu,4203.47,4207.18
2,741,g_a_cpu,cpu,4207.18,4207.48
2,741,g_a,dpu,4207.49,4213.01
2,741,g_a,dpu,4213.01,4218.61
2,741,g_a_cpu,cpu,4218.61,4219.05
2,741,eb_enc,cpu,4219.05,4223.89
2,745,normalize,cpu,4224.72,4228.35
2,745,g_a_cpu,cpu,4228.35,4228.92
2,745,g_a,dpu,4228.93,4234.37
2,745,g_a,dpu,4234.37,4239.84
2,745,g_a_cpu,cpu,4239.84,4240.25
2,745,eb_enc,cpu,4240.26,4245.31
2,749,normalize,cpu,4245.97,4249.63
2,749,g_a_cpu,cpu,4249.63,4249.94
2,749,g_a,dpu,4249.94,4255.27
2,749,g_a,dpu,4255.27,4260.65
2,749,g_a_cpu,cpu,4260.65,4261.05
2,749,eb_enc,cpu,4261.06,4265.98
2,752,normalize,cpu,4266.5,4270.17
2,752,g_a_cpu,cpu,4270.17,4270.84
2,752,g_a,dpu,4270.84,4277.18
2,752,g_a,dpu,4277.18,4283.22
2,752,g_a_cpu,cpu,4283.23,4283.81
2,752,eb_enc,cpu,4283.81,4288.97
2,755,normalize,cpu,4289.7,4293.41
2,755,g_a_cpu,cpu,4293.42,4294
2,755,g_a,dpu,4294.01,4299.95
2,755,g_a,dpu,4299.96,4305.64
2,755,g_a_cpu,cpu,4305.64,4306.07
2,755,eb_enc,cpu,4306.07,4310.91
2,758,normalize,cpu,4311.37,4315.11
2,758,g_a_cpu,cpu,4315.11,4315.47
2,758,g_a,dpu,4315.47,4320.77
2,758,g_a,dpu,4320.77,4326.18
2,758,g_a_cpu,cpu,4326.18,4326.53
2,758,eb_enc,cpu,4326.54,4331.48
2,762,normalize,cpu,4332.04,4335.75
2,762,g_a_cpu,cpu,4335.75,4336.09
2,762,g_a,dpu,4336.1,4341.61
2,762,g_a,dpu,4341.61,4346.97
2,762,g_a_cpu,cpu,4346.97,4347.35
2,762,eb_enc,cpu,4347.35,4352.24
2,766,normalize,cpu,4352.76,4356.42
2,766,g_a_cpu,cpu,4356.42,4356.78
2,766,g_a,dpu,4356.78,4362.28
2,766,g_a,dpu,4362.28,4367.67
2,766,g_a_cpu,cpu,4367.67,4368.07
2,766,eb_enc,cpu,4368.07,4372.97
2,770,normalize,cpu,4373.48,4377.21
2,770,g_a_cpu,cpu,4377.22,4377.59
2,770,g_a,dpu,4377.6,4383.13
2,770,g_a,dpu,4383.13,4388.5
