lane,patch,stage,kind,t0_ms,t1_ms
5,336,g_a_cpu,cpu,1630.11,1630.87
5,336,g_a,dpu,1630.87,1663.35
5,336,g_a,dpu,1663.35,1689.27
5,336,g_a_cpu,cpu,1689.27,1689.65
5,336,eb_enc,cpu,1689.65,1694.81
5,350,normalize,cpu,1695.45,1699.14
5,350,g_a_cpu,cpu,1699.15,1699.59
5,350,g_a,dpu,1699.59,1722.39
5,350,g_a,dpu,1722.39,1728.56
5,350,g_a_cpu,cpu,1728.56,1729.01
5,350,eb_enc,cpu,1729.02,1733.87
5,358,normalize,cpu,1734.34,1738.04
5,358,g_a_cpu,cpu,1738.05,1738.47
5,358,g_a,dpu,1738.47,1778.37
5,358,g_a,dpu,1778.37,1800.02
5,358,g_a_cpu,cpu,1800.02,1800.41
5,358,eb_enc,cpu,1800.41,1805.45
5,372,normalize,cpu,1806.17,1809.9
5,372,g_a_cpu,cpu,1809.91,1810.67
5,372,g_a,dpu,1810.68,1849.28
5,372,g_a,dpu,1849.29,1873.23
5,372,g_a_cpu,cpu,1873.23,1873.7
5,372,eb_enc,cpu,1873.71,1879.05
5,388,normalize,cpu,1879.89,1884.35
5,388,g_a_cpu,cpu,1884.35,1884.94
5,388,g_a,dpu,1884.94,1916.44
5,388,g_a,dpu,1916.45,1980.43
5,388,g_a_cpu,cpu,1980.43,1980.82
5,388,eb_enc,cpu,1980.82,1986.31
5,411,normalize,cpu,1987.53,1991.53
5,411,g_a_cpu,cpu,1991.53,1992.28
5,411,g_a,dpu,1992.29,2054.05
5,411,g_a,dpu,2054.05,2069.97
5,411,g_a_cpu,cpu,2069.97,2070.5
5,411,eb_enc,cpu,2070.5,2075.43
5,428,normalize,cpu,2076.13,2080.17
5,428,g_a_cpu,cpu,2080.17,2080.6
5,428,g_a,dpu,2080.61,2118.15
5,428,g_a,dpu,2118.15,2177.69
5,428,g_a_cpu,cpu,2177.7,2178.18
5,428,eb_enc,cpu,2178.19,2183.1
5,452,normalize,cpu,2183.63,2187.33
5,452,g_a_cpu,cpu,2187.33,2187.78
5,452,g_a,dpu,2187.78,2217.73
5,452,g_a,dpu,2217.74,2223.47
5,452,g_a_cpu,cpu,2223.47,2224.02
5,452,eb_enc,cpu,2224.02,2229.4
5,462,normalize,cpu,2230.31,2234.13
5,462,g_a_cpu,cpu,2234.14,2235.03
5,462,g_a,dpu,2235.04,2279.52
5,462,g_a,dpu,2279.52,2286.2
5,462,g_a_cpu,cpu,2286.2,2286.75
5,462,eb_enc,cpu,2286.76,2292.24
5,477,normalize,cpu,2293.01,2304.97
5,477,g_a_cpu,cpu,2304.97,2309.65
5,477,g_a,dpu,2309.66,2371.16
5,477,g_a,dpu,2371.17,2397.06
5,477,g_a_cpu,cpu,2397.07,2397.57
5,477,eb_enc,cpu,2397.57,2402.56
5,499,normalize,cpu,2403.35,2407.03
5,499,g_a_cpu,cpu,2407.03,2407.37
5,499,g_a,dpu,2407.38,2434.41
5,499,g_a,dpu,2434.41,2456.96
5,499,g_a_cpu,cpu,2456.96,2457.49
5,499,eb_enc,cpu,2457.5,2462.61
5,512,normalize,cpu,2463.29,2466.96
5,512,g_a_cpu,cpu,2466.96,2467.35
5,512,g_a,dpu,2467.35,2494.17
5,512,g_a,dpu,2494.18,2545.28
5,512,g_a_cpu,cpu,2545.29,2545.72
5,512,eb_enc,cpu,2545.73,2562.52
5,532,normalize,cpu,2563.19,2566.88
5,532,g_a_cpu,cpu,2566.88,2567.25
5,532,g_a,dpu,2567.26,2610.24
5,532,g_a,dpu,2610.24,2615.81
5,532,g_a_cpu,cpu,2615.82,2616.25
5,532,eb_enc,cpu,2616.25,2621.14
5,545,normalize,cpu,2621.82,2625.57
5,545,g_a_cpu,cpu,2625.58,2626.34
5,545,g_a,dpu,2626.34,2657.2
5,545,g_a,dpu,2657.21,2686.3
5,545,g_a_cpu,cpu,2686.31,2686.76
5,545,eb_enc,cpu,2686.77,2691.88
5,561,normalize,cpu,2692.78,2696.53
5,561,g_a_cpu,cpu,2696.53,2697.1
5,561,g_a,dpu,2697.1,2731.1
5,561,g_a,dpu,2731.1,2737.14
5,561,g_a_cpu,cpu,2737.14,2738
5,561,eb_enc,cpu,2738.01,2743.8
5,574,normalize,cpu,2744.39,2748.07
5,574,g_a_cpu,cpu,2748.07,2748.52
5,574,g_a,dpu,2748.53,2804.19
5,574,g_a,dpu,2804.19,2835.37
5,574,g_a_cpu,cpu,2835.37,2835.82
5,574,eb_enc,cpu,2835.83,2840.95
5,594,normalize,cpu,2841.61,2845.39
5,594,g_a_cpu,cpu,2845.4,2845.82
5,594,g_a,dpu,2845.82,2855.67
5,594,g_a,dpu,2855.68,2861.96
5,594,g_a_cpu,cpu,2861.97,2862.53
5,594,eb_enc,cpu,2862.53,2868.33
5,599,normalize,cpu,2868.93,2872.71
5,599,g_a_cpu,cpu,2872.72,2873.12
5,599,g_a,dpu,2873.13,2931.27
5,599,g_a,dpu,2931.27,2953.07
5,599,g_a_cpu,cpu,2953.08,2953.43
5,599,eb_enc,cpu,2953.44,2958.43
5,619,normalize,cpu,2959.05,2963.48
5,619,g_a_cpu,cpu,2963.48,2963.87
5,619,g_a,dpu,2963.87,2969.62
5,619,g_a,dpu,2969.63,3003.79
5,619,g_a_cpu,cpu,3003.79,3004.57
5,619,eb_enc,cpu,3004.57,3013.9
5,632,normalize,cpu,3014.76,3019.89
5,632,g_a_cpu,cpu,3019.89,3020.26
5,632,g_a,dpu,3020.26,3042.75
5,632,g_a,dpu,3042.75,3056.06
5,632,g_a_cpu,cpu,3056.06,3056.69
5,632,eb_enc,cpu,3056.72,3063.04
5,642,normalize,cpu,3063.89,3068.36
5,642,g_a_cpu,cpu,3068.37,3068.8
5,642,g_a,dpu,3068.81,3094.13
5,642,g_a,dpu,3094.14,3132.49
5,642,g_a_cpu,cpu,3132.49,3132.92
5,642,eb_enc,cpu,3132.92,3137.92
5,658,normalize,cpu,3138.52,3142.33
5,658,g_a_cpu,cpu,3142.33,3142.78
5,658,g_a,dpu,3142.78,3169.01
5,658,g_a,dpu,3169.01,3174.7
5,658,g_a_cpu,cpu,3174.7,3175.19
5,658,eb_enc,cpu,3175.19,3180.34
5,667,normalize,cpu,3181.49,3196.18
5,667,g_a_cpu,cpu,3196.18,3196.53
5,667,g_a,dpu,3196.54,3213.42
5,667,g_a,dpu,3213.42,3219.1
5,667,g_a_cpu,cpu,3219.1,3219.66
5,667,eb_enc,cpu,3219.66,3224.84
5,676,normalize,cpu,3225.87,3233.58
5,676,g_a_cpu,cpu,3233.59,3234.2
5,676,g_a,dpu,3234.21,3240.22
5,676,g_a,dpu,3240.22,3282.53
5,676,g_a_cpu,cpu,3282.53,3283.03
5,676,eb_enc,cpu,3283.03,3290.89
5,691,normalize,cpu,3292.01,3297.46
5,691,g_a_cpu,cpu,3297.46,3297.93
5,691,g_a,dpu,3297.94,3303.82
5,691,g_a,dpu,3303.82,3309.71
5,691,g_a_cpu,cpu,3309.72,3310.4
5,691,eb_enc,cpu,3310.41,3316.41
5,696,normalize,cpu,3317.32,3321.3
5,696,g_a_cpu,cpu,3321.31,3321.89
5,696,g_a,dpu,3321.89,3353.1
5,696,g_a,dpu,3353.1,3377.46
5,696,g_a_cpu,cpu,3377.46,3377.96
5,696,eb_enc,cpu,3377.97,3382.85
5,708,normalize,cpu,3387.01,3396.8
5,708,g_a_cpu,cpu,3396.81,3397.25
5,708,g_a,dpu,3397.25,3416.21
5,708,g_a,dpu,3416.21,3421.67
5,708,g_a_cpu,cpu,3421.67,3422.3
5,708,eb_enc,cpu,3422.3,3427.32
5,720,normalize,cpu,3428.02,3431.69
5,720,g_a_cpu,cpu,3431.69,3432.07
5,720,g_a,dpu,3432.08,3438.18
5,720,g_a,dpu,3438.18,3487.66
5,720,g_a_cpu,cpu,3487.66,3488.09
5,720,eb_enc,cpu,3488.09,3500.25
5,736,normalize,cpu,3501.8,3505.61
5,736,g_a_cpu,cpu,3505.62,3506.03
5,736,g_a,dpu,3506.03,3574.81
5,736,g_a,dpu,3574.81,3613.1
5,736,g_a_cpu,cpu,3613.11,3613.75
5,736,eb_enc,cpu,3613.76,3619.9
5,760,normalize,cpu,3620.57,3631.66
5,760,g_a_cpu,cpu,3631.66,3632.04
5,760,g_a,dpu,3632.04,3638.42
5,760,g_a,dpu,3638.43,3706.26
5,760,g_a_cpu,cpu,3706.26,3706.91
5,760,eb_enc,cpu,3706.91,3712.09
5,780,normalize,cpu,3712.84,3716.5
5,780,g_a_cpu,cpu,3716.51,3716.86
5,780,g_a,dpu,3716.86,3827.04
5,780,g_a,dpu,3827.05,3857.88
5,780,g_a_cpu,cpu,3857.88,3858.74
5,780,eb_enc,cpu,3858.75,3864.03
5,812,normalize,cpu,3864.62,3868.5
5,812,g_a_cpu,cpu,3868.51,3868.98
5,812,g_a,dpu,3868.99,3875.28
5,812,g_a,dpu,3875.29,3882.52
5,812,g_a_cpu,cpu,3882.52,3883.18
5,812,eb_enc,cpu,3883.18,3889.38
5,820,normalize,cpu,3889.86,3893.66
5,820,g_a_cpu,cpu,3893.67,3894.11
5,820,g_a,dpu,3894.11,3913.04
5,820,g_a,dpu,3913.05,3930.69
5,820,g_a_cpu,cpu,3930.69,3931.09
5,820,eb_enc,cpu,3931.09,3936.75
5,829,normalize,cpu,3937.32,3941
5,829,g_a_cpu,cpu,3941,3941.46
5,829,g_a,dpu,3941.46,3984.95
5,829,g_a,dpu,3984.95,4014.08
5,829,g_a_cpu,cpu,4014.09,4014.68
5,829,eb_enc,cpu,4014.68,4020.11
5,847,normalize,cpu,4020.7,4024.45
5,847,g_a_cpu,cpu,4024.46,4024.77
5,847,g_a,dpu,4024.78,4055.84
5,847,g_a,dpu,4055.84,4127.05
5,847,g_a_cpu,cpu,4127.06,4127.6
5,847,eb_enc,cpu,4127.61,4132.82
5,873,normalize,cpu,4133.9,4137.57
5,873,g_a_cpu,cpu,4137.57,4138.22
5,873,g_a,dpu,4138.22,4165.17
5,873,g_a,dpu,4165.17,4214.75
5,873,g_a_cpu,cpu,4214.75,4215.13
5,873,eb_enc,cpu,4215.13,4220.01
5,894,normalize,cpu,4220.54,4225.38
5,894,g_a_cpu,cpu,4225.38,4225.9
5,894,g_a,dpu,4225.9,4253.48
5,894,g_a,dpu,4253.48,4259.14
5,894,g_a_cpu,cpu,4259.14,4259.57
5,894,eb_enc,cpu,4259.57,4271.94
5,902,normalize,cpu,4272.58,4277.12
5,902,g_a_cpu,cpu,4277.13,4277.63
5,902,g_a,dpu,4277.64,4306.16
5,902,g_a,dpu,4306.16,4311.97
5,902,g_a_cpu,cpu,4311.97,4312.38
5,902,eb_enc,cpu,4312.38,4317.53
5,914,normalize,cpu,4318.03,4321.78
5,914,g_a_cpu,cpu,4321.79,4322.37
5,914,g_a,dpu,4322.37,4355.07
5,914,g_a,dpu,4355.08,4384.51
5,914,g_a_cpu,cpu,4384.51,4384.87
5,914,eb_enc,cpu,4384.87,4389.81
6,5,normalize,cpu,73.5748,83.4286
6,5,g_a_cpu,cpu,83.5313,83.9452
6,5,g_a,dpu,83.9501,93.1576
6,5,g_a,dpu,93.1614,99.655
6,5,g_a_cpu,cpu,99.656,100.15
6,5,eb_enc,cpu,100.157,107.299
6,16,normalize,cpu,107.944,113.139
6,16,g_a_cpu,cpu,113.153,114.034
6,16,g_a,dpu,114.041,129.887
6,16,g_a,dpu,129.892,170.121
6,16,g_a_cpu,cpu,170.123,170.544
6,16,eb_enc,cpu,170.547,175.556
6,29,normalize,cpu,176.135,180.005
6,29,g_a_cpu,cpu,180.012,180.697
6,29,g_a,dpu,180.701,208.765
6,29,g_a,dpu,208.767,228.773
6,29,g_a_cpu,cpu,228.775,229.224
6,29,eb_enc,cpu,229.233,241.341
6,41,normalize,cpu,242.253,269.27
6,41,g_a_cpu,cpu,269.275,269.832
6,41,g_a,dpu,269.839,286.071
6,41,g_a,dpu,286.072,291.383
6,41,g_a_cpu,cpu,291.384,292.678
6,41,eb_enc,cpu,292.681,297.994
6,52,normalize,cpu,298.787,302.704
6,52,g_a_cpu,cpu,302.717,303.329
6,52,g_a,dpu,303.334,338.76
6,52,g_a,dpu,338.762,344.022
6,52,g_a_cpu,cpu,344.024,344.46
6,52,eb_enc,cpu,344.462,350.206
6,65,normalize,cpu,350.932,355.508
6,65,g_a_cpu,cpu,355.511,355.959
6,65,g_a,dpu,355.963,383.343
6,65,g_a,dpu,383.354,390.396
6,65,g_a_cpu,cpu,390.401,391.117
6,65,eb_enc,cpu,391.125,397.094
6,72,normalize,cpu,398.149,412.273
6,72,g_a_cpu,cpu,412.277,412.748
6,72,g_a,dpu,412.752,465.763
6,72,g_a,dpu,465.764,470.846
6,72,g_a_cpu,cpu,470.851,471.527
6,72,eb_enc,cpu,471.53,476.62
6,89,normalize,cpu,477.567,481.426
6,89,g_a_cpu,cpu,481.438,482.14
6,89,g_a,dpu,482.146,505.308
6,89,g_a,dpu,505.31,510.462
6,89,g_a_cpu,cpu,510.464,511.14
6,89,eb_enc,cpu,511.145,516.573
6,99,normalize,cpu,517.538,535.162
6,99,g_a_cpu,cpu,535.164,535.547
6,99,g_a,dpu,535.549,571.019
6,99,g_a,dpu,571.02,576.728
6,99,g_a_cpu,cpu,576.73,577.247
6,99,eb_enc,cpu,577.25,582.597
6,115,normalize,cpu,587.379,594.999
6,115,g_a_cpu,cpu,595.002,595.393
6,115,g_a,dpu,595.396,653.135
6,115,g_a,dpu,653.138,658.968
6,115,g_a_cpu,cpu,658.97,659.469
6,115,eb_enc,cpu,659.471,664.82
6,130,normalize,cpu,665.907,676.967
6,130,g_a_cpu,cpu,676.97,677.531
6,130,g_a,dpu,677.543,732.033
6,130,g_a,dpu,732.036,737.377
6,130,g_a_cpu,cpu,737.378,737.968
6,130,eb_enc,cpu,737.981,743.832
6,148,normalize,cpu,744.304,748.57
6,148,g_a_cpu,cpu,748.574,749.326
6,148,g_a,dpu,749.33,811.171
6,148,g_a,dpu,811.173,834.91
6,148,g_a_cpu,cpu,834.911,835.304
6,148,eb_enc,cpu,835.306,840.396
6,168,normalize,cpu,841.104,844.781
6,168,g_a_cpu,cpu,844.785,845.488
6,168,g_a,dpu,845.494,883.225
6,168,g_a,dpu,883.226,888.383
6,168,g_a_cpu,cpu,888.385,888.99
6,168,eb_enc,cpu,888.992,894.135
6,181,normalize,cpu,894.89,898.565
6,181,g_a_cpu,cpu,898.569,898.981
6,181,g_a,dpu,898.984,917.348
6,181,g_a,dpu,917.35,961.224
6,181,g_a_cpu,cpu,961.226,961.79
6,181,eb_enc,cpu,961.794,966.985
6,194,normalize,cpu,967.472,971.18
6,194,g_a_cpu,cpu,971.183,971.569
6,194,g_a,dpu,971.572,997.85
6,194,g_a,dpu,997.851,1003.07
6,194,g_a_cpu,cpu,1003.07,1003.76
6,194,eb_enc,cpu,1003.76,1009.58
6,203,normalize,cpu,1010.39,1014.85
6,203,g_a_cpu,cpu,1014.86,1015.3
6,203,g_a,dpu,1015.3,1049.07
6,203,g_a,dpu,1049.07,1054.14
6,203,g_a_cpu,cpu,1054.14,1054.63
6,203,eb_enc,cpu,1054.63,1059.9
6,216,normalize,cpu,1060.46,1064.18
6,216,g_a_cpu,cpu,1064.18,1064.74
6,216,g_a,dpu,1064.75,1070.11
6,216,g_a,dpu,1070.11,1097.08
6,216,g_a_cpu,cpu,1097.08,1097.84
6,216,eb_enc,cpu,1097.85,1104.7
6,226,normalize,cpu,1105.25,1110.06
6,226,g_a_cpu,cpu,1110.06,1110.55
6,226,g_a,dpu,1110.55,1134.83
6,226,g_a,dpu,1134.83,1155.81
6,226,g_a_cpu,cpu,1155.81,1156.5
6,226,eb_enc,cpu,1156.5,1161.96
6,239,normalize,cpu,1170.74,1186.39
6,239,g_a_cpu,cpu,1186.4,1186.87
6,239,g_a,dpu,1186.88,1204.88
6,239,g_a,dpu,1204.88,1238.59
6,239,g_a_cpu,cpu,1238.59,1239.45
6,239,eb_enc,cpu,1239.46,1244.99
6,255,normalize,cpu,1245.61,1249.33
6,255,g_a_cpu,cpu,1249.33,1249.75
6,255,g_a,dpu,1249.76,1306.62
6,255,g_a,dpu,1306.62,1311.67
6,255,g_a_cpu,cpu,1311.67,1312.21
6,255,eb_enc,cpu,1312.21,1323.56
6,270,normalize,cpu,1323.96,1327.71
6,270,g_a_cpu,cpu,1327.72,1328.12
6,270,g_a,dpu,1328.12,1356.07
6,270,g_a,dpu,1356.07,1361.4
6,270,g_a_cpu,cpu,1361.4,1361.99
6,270,eb_enc,cpu,1361.99,1367.54
6,280,normalize,cpu,1368.16,1372.64
6,280,g_a_cpu,cpu,1372.65,1373.22
6,280,g_a,dpu,1373.23,1404.61
6,280,g_a,dpu,1404.62,1410
6,280,g_a_cpu,cpu,1410,1410.5
6,280,eb_enc,cpu,1410.5,1417.04
6,290,normalize,cpu,1417.68,1421.43
6,290,g_a_cpu,cpu,1421.44,1421.8
6,290,g_a,dpu,1421.81,1453.13
6,290,g_a,dpu,1453.13,1485.03
6,290,g_a_cpu,cpu,1485.04,1485.88
6,290,eb_enc,cpu,1485.88,1491.11
6,306,normalize,cpu,1491.61,1495.36
6,306,g_a_cpu,cpu,1495.36,1495.68
6,306,g_a,dpu,1495.68,1531.94
6,306,g_a,dpu,1531.94,1563.65
6,306,g_a_cpu,cpu,1563.65,1564.15
6,306,eb_enc,cpu,1564.15,1569.52
6,322,normalize,cpu,1570.21,1574.81
6,322,g_a_cpu,cpu,1574.82,1575.46
6,322,g_a,dpu,1575.47,1604.64
6,322,g_a,dpu,1604.64,1650.9
6,322,g_a_cpu,cpu,1650.9,1651.44
6,322,eb_enc,cpu,1651.44,1656.83
6,343,normalize,cpu,1657.53,1661.43
6,343,g_a_cpu,cpu,1661.44,1661.94
6,343,g_a,dpu,1661.95,1667.73
6,343,g_a,dpu,1667.73,1700.34
6,343,g_a_cpu,cpu,1700.35,1700.73
6,343,eb_enc,cpu,1700.73,1705.95
6,353,normalize,cpu,1706.66,1710.34
6,353,g_a_cpu,cpu,1710.35,1710.91
6,353,g_a,dpu,1710.92,1754.13
6,353,g_a,dpu,1754.14,1759.53
6,353,g_a_cpu,cpu,1759.53,1759.92
6,353,eb_enc,cpu,1759.93,1765.09
6,365,normalize,cpu,1766.31,1770
6,365,g_a_cpu,cpu,1770.01,1770.67
6,365,g_a,dpu,1770.68,1819.02
6,365,g_a,dpu,1819.02,1824.22
6,365,g_a_cpu,cpu,1824.22,1824.63
6,365,eb_enc,cpu,1824.63,1830.56
6,379,normalize,cpu,1831.55,1835.35
6,379,g_a_cpu,cpu,1835.36,1835.87
6,379,g_a,dpu,1835.87,1868.04
6,379,g_a,dpu,1868.05,1873.23
6,379,g_a_cpu,cpu,1873.23,1873.78
6,379,eb_enc,cpu,1873.78,1879.33
6,389,normalize,cpu,1879.95,1883.66
6,389,g_a_cpu,cpu,1883.66,1884.1
6,389,g_a,dpu,1884.1,1965.26
6,389,g_a,dpu,1965.27,1996.69
6,389,g_a_cpu,cpu,1996.69,1997.54
6,389,eb_enc,cpu,1997.55,2015.07
6,416,normalize,cpu,2015.6,2019.34
6,416,g_a_cpu,cpu,2019.34,2019.77
6,416,g_a,dpu,2019.77,2053.01
6,416,g_a,dpu,2053.02,2086
6,416,g_a_cpu,cpu,2086,2086.54
6,416,eb_enc,cpu,2086.55,2091.75
6,432,normalize,cpu,2092.45,2096.18
6,432,g_a_cpu,cpu,2096.18,2097.01
6,432,g_a,dpu,2097.02,2114.34
6,432,g_a,dpu,2114.35,2119.49
6,432,g_a_cpu,cpu,2119.5,2120.13
6,432,eb_enc,cpu,2120.13,2125.48
6,440,normalize,cpu,2126.08,2129.97
6,440,g_a_cpu,cpu,2129.97,2130.52
6,440,g_a,dpu,2130.52,2145.93
6,440,g_a,dpu,2145.93,2175.17
6,440,g_a_cpu,cpu,2175.17,2175.74
6,440,eb_enc,cpu,2175.74,2181.71
6,451,normalize,cpu,2182.27,2186.13
6,451,g_a_cpu,cpu,2186.14,2186.66
6,451,g_a,dpu,2186.67,2212.28
6,451,g_a,dpu,2212.28,2217.77
6,451,g_a_cpu,cpu,2217.77,2218.19
6,451,eb_enc,cpu,2218.19,2223.29
6,461,normalize,cpu,2224.35,2228.08
6,461,g_a_cpu,cpu,2228.08,2228.48
6,461,g_a,dpu,2228.49,2278.58
6,461,g_a,dpu,2278.58,2330.17
6,461,g_a_cpu,cpu,2330.17,2330.64
6,461,eb_enc,cpu,2330.65,2335.79
6,487,normalize,cpu,2336.38,2340.1
6,487,g_a_cpu,cpu,2340.11,2340.7
6,487,g_a,dpu,2340.71,2399.72
6,487,g_a,dpu,2399.72,2406.22
6,487,g_a_cpu,cpu,2406.22,2406.65
6,487,eb_enc,cpu,2406.65,2411.83
6,502,normalize,cpu,2412.38,2416.04
6,502,g_a_cpu,cpu,2416.04,2416.65
6,502,g_a,dpu,2416.65,2458.69
6,502,g_a,dpu,2458.69,2469.11
6,502,g_a_cpu,cpu,2469.11,2469.55
6,502,eb_enc,cpu,2469.55,2474.62
6,516,normalize,cpu,2475.28,2479.08
6,516,g_a_cpu,cpu,2479.08,2479.53
6,516,g_a,dpu,2479.53,2502.36
6,516,g_a,dpu,2502.36,2529.98
6,516,g_a_cpu,cpu,2529.98,2530.83
6,516,eb_enc,cpu,2530.83,2536.55
6,527,normalize,cpu,2537.42,2541.09
6,527,g_a_cpu,cpu,2541.09,2542.05
6,527,g_a,dpu,2542.05,2601.05
6,527,g_a,dpu,2601.05,2606.45
6,527,g_a_cpu,cpu,2606.45,2607.13
6,527,eb_enc,cpu,2607.14,2612.31
6,543,normalize,cpu,2613.17,2616.84
6,543,g_a_cpu,cpu,2616.84,2617.18
6,543,g_a,dpu,2617.18,2645.7
6,543,g_a,dpu,2645.7,2667.34
6,543,g_a_cpu,cpu,2667.34,2667.77
6,543,eb_enc,cpu,2667.77,2675.51
6,557,normalize,cpu,2676.19,2682.98
6,557,g_a_cpu,cpu,2682.98,2683.35
6,557,g_a,dpu,2683.36,2713.87
6,557,g_a,dpu,2713.87,2719.21
6,557,g_a_cpu,cpu,2719.21,2719.75
6,557,eb_enc,cpu,2719.76,2725.09
6,568,normalize,cpu,2726.01,2729.67
6,568,g_a_cpu,cpu,2729.67,2730.14
6,568,g_a,dpu,2730.14,2755.78
6,568,g_a,dpu,2755.78,2779.89
6,568,g_a_cpu,cpu,2779.89,2780.25
6,568,eb_enc,cpu,2780.25,2785.31
6,583,normalize,cpu,2786.42,2790.11
6,583,g_a_cpu,cpu,2790.11,2793.66
6,583,g_a,dpu,2793.68,2839.38
6,583,g_a,dpu,2839.38,2882.11
6,583,g_a_cpu,cpu,2882.11,2882.57
6,583,eb_enc,cpu,2882.59,2887.5
6,603,normalize,cpu,2888.14,2892.52
6,603,g_a_cpu,cpu,2892.52,2893.01
6,603,g_a,dpu,2893.01,2977.14
6,603,g_a,dpu,2977.15,2982.19
6,603,g_a_cpu,cpu,2982.2,2982.7
6,603,eb_enc,cpu,2982.71,2987.84
6,625,normalize,cpu,2988.79,2992.47
6,625,g_a_cpu,cpu,2992.48,2992.87
6,625,g_a,dpu,2992.87,3038.86
6,625,g_a,dpu,3038.86,3044.53
6,625,g_a_cpu,cpu,3044.54,3045.22
6,625,eb_enc,cpu,3045.23,3050.48
6,640,normalize,cpu,3051.19,3054.98
6,640,g_a_cpu,cpu,3054.99,3055.39
6,640,g_a,dpu,3055.4,3086.29
6,640,g_a,dpu,3086.3,3108.4
6,640,g_a_cpu,cpu,3108.4,3108.77
6,640,eb_enc,cpu,3108.77,3113.92
6,651,normalize,cpu,3114.39,3118.24
6,651,g_a_cpu,cpu,3118.25,3118.89
6,651,g_a,dpu,3118.89,3156.15
6,651,g_a,dpu,3156.16,3185.31
6,651,g_a_cpu,cpu,3185.32,3185.97
6,651,eb_enc,cpu,3185.97,3190.89
6,670,normalize,cpu,3191.37,3195.22
6,670,g_a_cpu,cpu,3195.23,3195.69
6,670,g_a,dpu,3195.69,3263.12
6,670,g_a,dpu,3263.12,3268.41
6,670,g_a_cpu,cpu,3268.41,3268.82
6,670,eb_enc,cpu,3268.83,3274.05
6,687,normalize,cpu,3274.85,3278.64
6,687,g_a_cpu,cpu,3278.64,3279.13
6,687,g_a,dpu,3279.14,3313.18
6,687,g_a,dpu,3313.18,3358.2
6,687,g_a_cpu,cpu,3358.2,3358.57
6,687,eb_enc,cpu,3358.58,3363.59
6,706,normalize,cpu,3364.22,3368.15
6,706,g_a_cpu,cpu,3368.16,3369.58
6,706,g_a,dpu,3369.59,3430.8
6,706,g_a,dpu,3430.8,3456.33
6,706,g_a_cpu,cpu,3456.34,3456.67
6,706,eb_enc,cpu,3456.67,3461.86
6,726,normalize,cpu,3462.83,3466.69
6,726,g_a_cpu,cpu,3466.69,3471.12
6,726,g_a,dpu,3471.13,3477.31
6,726,g_a,dpu,3477.31,3563.69
6,726,g_a_cpu,cpu,3563.69,3564.12
6,726,eb_enc,cpu,3564.13,3569.07
6,752,normalize,cpu,3570.18,3573.87
6,752,g_a_cpu,cpu,3573.87,3574.26
6,752,g_a,dpu,3574.26,3610.74
6,752,g_a,dpu,3610.74,3638.7
6,752,g_a_cpu,cpu,3638.71,3639.52
6,752,eb_enc,cpu,3639.52,3645.46
6,766,normalize,cpu,3646.42,3660.71
6,766,g_a_cpu,cpu,3660.71,3661.12
6,766,g_a,dpu,3661.13,3722
6,766,g_a,dpu,3722,3727.22
6,766,g_a_cpu,cpu,3727.22,3727.83
6,766,eb_enc,cpu,3727.83,3732.87
6,785,normalize,cpu,3733.54,3737.35
6,785,g_a_cpu,cpu,3737.36,3738.4
6,785,g_a,dpu,3738.41,3768.65
6,785,g_a,dpu,3768.65,3807.01
6,785,g_a_cpu,cpu,3807.01,3807.36
6,785,eb_enc,cpu,3807.36,3812.57
6,802,normalize,cpu,3813.2,3817.16
6,802,g_a_cpu,cpu,3817.16,3817.69
6,802,g_a,dpu,3817.7,3851.53
6,802,g_a,dpu,3851.54,3856.99
6,802,g_a_cpu,cpu,3856.99,3858.08
6,802,eb_enc,cpu,3858.09,3867.51
6,814,normalize,cpu,3867.99,3872.53
6,814,g_a_cpu,cpu,3872.54,3873.22
6,814,g_a,dpu,3873.23,3901.58
6,814,g_a,dpu,3901.58,3938.73
6,814,g_a_cpu,cpu,3938.74,3939.36
6,814,eb_enc,cpu,3939.37,3944.48
6,831,normalize,cpu,3945.17,3948.79
6,831,g_a_cpu,cpu,3948.79,3949.32
6,831,g_a,dpu,3949.32,3978.51
6,831,g_a,dpu,3978.52,4001.53
6,831,g_a_cpu,cpu,4001.54,4002.02
6,831,eb_enc,cpu,4002.02,4007.14
6,844,normalize,cpu,4007.87,4011.58
6,844,g_a_cpu,cpu,4011.58,4012.04
6,844,g_a,dpu,4012.04,4046.87
6,844,g_a,dpu,4046.87,4061.59
6,844,g_a_cpu,cpu,4061.59,4062.11
6,844,eb_enc,cpu,4062.11,4072.95
6,859,normalize,cpu,4073.41,4081.23
6,859,g_a_cpu,cpu,4081.23,4081.6
6,859,g_a,dpu,4081.6,4087.37
6,859,g_a,dpu,4087.38,4120.66
6,859,g_a_cpu,cpu,4120.66,4121.1
6,859,eb_enc,cpu,4121.1,4126.46
6,872,normalize,cpu,4129.22,4134.22
6,872,g_a_cpu,cpu,4134.22,4134.66
6,872,g_a,dpu,4134.67,4165.17
6,872,g_a,dpu,4165.17,4189.96
6,872,g_a_cpu,cpu,4189.96,4190.41
6,872,eb_enc,cpu,4190.41,4195.63
6,886,normalize,cpu,4196.47,4200.2
6,886,g_a_cpu,cpu,4200.2,4200.59
6,886,g_a,dpu,4200.6,4226.32
6,886,g_a,dpu,4226.32,4256.98
6,886,g_a_cpu,cpu,4256.98,4257.7
