lane,patch,stage,kind,t0_ms,t1_ms
6,68,normalize,cpu,407.521,411.417
6,68,g_a_cpu,cpu,411.421,411.777
6,68,g_a,dpu,411.78,442.815
6,68,g_a,dpu,442.817,470.244
6,68,g_a_cpu,cpu,470.247,470.819
6,68,eb_enc,cpu,470.825,476.373
6,84,normalize,cpu,477.041,480.818
6,84,g_a_cpu,cpu,480.823,481.344
6,84,g_a,dpu,481.347,512.939
6,84,g_a,dpu,512.94,527.534
6,84,g_a_cpu,cpu,527.536,528.054
6,84,eb_enc,cpu,528.059,533.331
6,96,normalize,cpu,534.146,537.976
6,96,g_a_cpu,cpu,537.979,538.353
6,96,g_a,dpu,538.356,567.495
6,96,g_a,dpu,567.497,572.699
6,96,g_a_cpu,cpu,572.701,573.202
6,96,eb_enc,cpu,573.204,578.269
6,107,normalize,cpu,578.849,582.583
6,107,g_a_cpu,cpu,582.586,583
6,107,g_a,dpu,583.004,620.854
6,107,g_a,dpu,620.856,641.975
6,107,g_a_cpu,cpu,641.978,642.856
6,107,eb_enc,cpu,642.861,648.552
6,120,normalize,cpu,649.586,653.222
6,120,g_a_cpu,cpu,653.228,666.949
6,120,g_a,dpu,666.958,679.612
6,120,g_a,dpu,679.615,698.939
6,120,g_a_cpu,cpu,698.94,699.416
6,120,eb_enc,cpu,699.425,704.45
6,131,normalize,cpu,705.031,709.432
6,131,g_a_cpu,cpu,709.435,710.002
6,131,g_a,dpu,710.004,731.366
6,131,g_a,dpu,731.368,740.653
6,131,g_a_cpu,cpu,740.656,741.345
6,131,eb_enc,cpu,741.351,746.346
6,140,normalize,cpu,746.85,750.54
6,140,g_a_cpu,cpu,750.544,750.978
6,140,g_a,dpu,750.981,769.765
6,140,g_a,dpu,769.768,794.52
6,140,g_a_cpu,cpu,794.522,795.081
6,140,eb_enc,cpu,795.085,800.123
6,152,normalize,cpu,800.73,804.465
6,152,g_a_cpu,cpu,804.467,804.894
6,152,g_a,dpu,804.899,816.29
6,152,g_a,dpu,816.292,821.677
6,152,g_a_cpu,cpu,821.678,822.262
6,152,eb_enc,cpu,822.267,827.575
6,159,normalize,cpu,828.837,832.665
6,159,g_a_cpu,cpu,832.671,833.365
6,159,g_a,dpu,833.368,874.238
6,159,g_a,dpu,874.239,895.688
6,159,g_a_cpu,cpu,895.691,896.113
6,159,eb_enc,cpu,896.115,901.406
6,174,normalize,cpu,901.991,909.717
6,174,g_a_cpu,cpu,909.721,910.152
6,174,g_a,dpu,910.157,926.528
6,174,g_a,dpu,926.53,966.353
6,174,g_a_cpu,cpu,966.355,966.937
6,174,eb_enc,cpu,966.941,972.241
6,186,normalize,cpu,973.06,976.77
6,186,g_a_cpu,cpu,976.774,977.407
6,186,g_a,dpu,977.413,988.716
6,186,g_a,dpu,988.717,993.953
6,186,g_a_cpu,cpu,993.955,994.364
6,186,eb_enc,cpu,994.367,1010.76
6,195,normalize,cpu,1011.41,1015.31
6,195,g_a_cpu,cpu,1015.32,1015.79
6,195,g_a,dpu,1015.79,1058.26
6,195,g_a,dpu,1058.26,1078.19
6,195,g_a_cpu,cpu,1078.2,1078.63
6,195,eb_enc,cpu,1078.63,1083.72
6,212,normalize,cpu,1084.15,1088.93
6,212,g_a_cpu,cpu,1088.93,1089.43
6,212,g_a,dpu,1089.44,1115.73
6,212,g_a,dpu,1115.73,1138.72
6,212,g_a_cpu,cpu,1138.73,1139.36
6,212,eb_enc,cpu,1139.37,1144.63
6,225,normalize,cpu,1145.21,1148.89
6,225,g_a_cpu,cpu,1148.89,1149.3
6,225,g_a,dpu,1149.31,1163.75
6,225,g_a,dpu,1163.76,1178.47
6,225,g_a_cpu,cpu,1178.47,1179.13
6,225,eb_enc,cpu,1179.13,1184.47
6,235,normalize,cpu,1185.11,1188.79
6,235,g_a_cpu,cpu,1188.79,1189.16
6,235,g_a,dpu,1189.16,1195.2
6,235,g_a,dpu,1195.2,1203.11
6,235,g_a_cpu,cpu,1203.11,1203.83
6,235,eb_enc,cpu,1203.84,1208.93
6,239,normalize,cpu,1209.56,1213.18
6,239,g_a_cpu,cpu,1213.19,1214.91
6,239,g_a,dpu,1214.91,1245.74
6,239,g_a,dpu,1245.75,1281.63
6,239,g_a_cpu,cpu,1281.63,1282.24
6,239,eb_enc,cpu,1282.25,1287.53
6,254,normalize,cpu,1288.09,1291.81
6,254,g_a_cpu,cpu,1291.82,1292.35
6,254,g_a,dpu,1292.36,1307.47
6,254,g_a,dpu,1307.48,1318.43
6,254,g_a_cpu,cpu,1318.44,1319.01
6,254,eb_enc,cpu,1319.01,1324.37
6,263,normalize,cpu,1325.16,1328.82
6,263,g_a_cpu,cpu,1328.82,1329.2
6,263,g_a,dpu,1329.21,1356.69
6,263,g_a,dpu,1356.7,1378.7
6,263,g_a_cpu,cpu,1378.7,1379.19
6,263,eb_enc,cpu,1379.19,1384.45
6,276,normalize,cpu,1385.19,1389.65
6,276,g_a_cpu,cpu,1389.65,1390.04
6,276,g_a,dpu,1390.04,1410.59
6,276,g_a,dpu,1410.6,1426.49
6,276,g_a_cpu,cpu,1426.5,1426.86
6,276,eb_enc,cpu,1426.86,1431.92
6,286,normalize,cpu,1432.72,1436.41
6,286,g_a_cpu,cpu,1436.42,1436.91
6,286,g_a,dpu,1436.91,1474.58
6,286,g_a,dpu,1474.58,1496.88
6,286,g_a_cpu,cpu,1496.89,1497.61
6,286,eb_enc,cpu,1497.61,1507.03
6,299,normalize,cpu,1507.72,1518.97
6,299,g_a_cpu,cpu,1518.97,1519.41
6,299,g_a,dpu,1519.42,1525.04
6,299,g_a,dpu,1525.04,1530.19
6,299,g_a_cpu,cpu,1530.19,1530.73
6,299,eb_enc,cpu,1530.73,1537.35
6,307,normalize,cpu,1538.19,1551.67
6,307,g_a_cpu,cpu,1551.67,1552.2
6,307,g_a,dpu,1552.2,1576.44
6,307,g_a,dpu,1576.44,1597.21
6,307,g_a_cpu,cpu,1597.21,1598
6,307,eb_enc,cpu,1598,1603.22
6,322,normalize,cpu,1603.82,1607.59
6,322,g_a_cpu,cpu,1607.6,1607.98
6,322,g_a,dpu,1607.98,1637.68
6,322,g_a,dpu,1637.68,1662.55
6,322,g_a_cpu,cpu,1662.55,1663.06
6,322,eb_enc,cpu,1663.06,1668.99
6,335,normalize,cpu,1669.62,1683.44
6,335,g_a_cpu,cpu,1683.44,1683.93
6,335,g_a,dpu,1683.94,1716.75
6,335,g_a,dpu,1716.75,1741.79
6,335,g_a_cpu,cpu,1741.79,1742.34
6,335,eb_enc,cpu,1742.34,1747.86
6,352,normalize,cpu,1748.59,1752.52
6,352,g_a_cpu,cpu,1752.52,1753.13
6,352,g_a,dpu,1753.13,1787.74
6,352,g_a,dpu,1787.74,1793.2
6,352,g_a_cpu,cpu,1793.2,1794.18
6,352,eb_enc,cpu,1794.18,1804.84
6,362,normalize,cpu,1805.4,1809.08
6,362,g_a_cpu,cpu,1809.08,1809.53
6,362,g_a,dpu,1809.54,1830.65
6,362,g_a,dpu,1830.66,1835.88
6,362,g_a_cpu,cpu,1835.88,1836.27
6,362,eb_enc,cpu,1836.28,1841.32
6,370,normalize,cpu,1841.83,1845.66
6,370,g_a_cpu,cpu,1845.66,1846.09
6,370,g_a,dpu,1846.09,1861.83
6,370,g_a,dpu,1861.83,1867.02
6,370,g_a_cpu,cpu,1867.02,1867.43
6,370,eb_enc,cpu,1867.43,1872.46
6,378,normalize,cpu,1873.13,1876.92
6,378,g_a_cpu,cpu,1876.92,1877.38
6,378,g_a,dpu,1877.38,1901.97
6,378,g_a,dpu,1901.97,1913.99
6,378,g_a_cpu,cpu,1913.99,1914.4
6,378,eb_enc,cpu,1914.4,1919.35
6,389,normalize,cpu,1919.9,1923.63
6,389,g_a_cpu,cpu,1923.64,1923.96
6,389,g_a,dpu,1923.96,1951.94
6,389,g_a,dpu,1951.94,1971.43
6,389,g_a_cpu,cpu,1971.43,1971.99
6,389,eb_enc,cpu,1972,1977.1
6,401,normalize,cpu,1980.09,1984.62
6,401,g_a_cpu,cpu,1984.63,1985.38
6,401,g_a,dpu,1985.38,1994.74
6,401,g_a,dpu,1994.75,2000.32
6,401,g_a_cpu,cpu,2000.33,2001.1
6,401,eb_enc,cpu,2001.1,2006.79
6,407,normalize,cpu,2008.09,2020.1
6,407,g_a_cpu,cpu,2020.11,2021.06
6,407,g_a,dpu,2021.07,2037.33
6,407,g_a,dpu,2037.33,2046.92
6,407,g_a_cpu,cpu,2046.92,2047.41
6,407,eb_enc,cpu,2047.41,2052.46
6,417,normalize,cpu,2053.23,2067.04
6,417,g_a_cpu,cpu,2067.05,2067.67
6,417,g_a,dpu,2067.67,2078.79
6,417,g_a,dpu,2078.79,2113.32
6,417,g_a_cpu,cpu,2113.32,2113.92
6,417,eb_enc,cpu,2113.92,2119.34
6,430,normalize,cpu,2120.1,2123.78
6,430,g_a_cpu,cpu,2123.79,2124.14
6,430,g_a,dpu,2124.15,2130.16
6,430,g_a,dpu,2130.16,2162.54
6,430,g_a_cpu,cpu,2162.54,2163.33
6,430,eb_enc,cpu,2163.33,2168.58
6,443,normalize,cpu,2169.28,2173.09
6,443,g_a_cpu,cpu,2173.09,2173.52
6,443,g_a,dpu,2173.53,2199.77
6,443,g_a,dpu,2199.77,2204.91
6,443,g_a_cpu,cpu,2204.91,2205.38
6,443,eb_enc,cpu,2205.38,2210.75
6,451,normalize,cpu,2211.59,2215.26
6,451,g_a_cpu,cpu,2215.27,2215.81
6,451,g_a,dpu,2215.82,2235.07
6,451,g_a,dpu,2235.07,2255.04
6,451,g_a_cpu,cpu,2255.04,2255.71
6,451,eb_enc,cpu,2255.72,2260.86
6,462,normalize,cpu,2261.52,2265.39
6,462,g_a_cpu,cpu,2265.39,2265.95
6,462,g_a,dpu,2265.95,2294.77
6,462,g_a,dpu,2294.77,2309.81
6,462,g_a_cpu,cpu,2309.81,2310.51
6,462,eb_enc,cpu,2310.51,2315.66
6,473,normalize,cpu,2316.08,2323.26
6,473,g_a_cpu,cpu,2323.26,2323.78
6,473,g_a,dpu,2323.78,2329.45
6,473,g_a,dpu,2329.46,2349.24
6,473,g_a_cpu,cpu,2349.24,2349.69
6,473,eb_enc,cpu,2349.71,2354.87
6,480,normalize,cpu,2355.55,2359.51
6,480,g_a_cpu,cpu,2359.52,2360.1
6,480,g_a,dpu,2360.11,2386.91
6,480,g_a,dpu,2386.91,2418.18
6,480,g_a_cpu,cpu,2418.18,2418.58
6,480,eb_enc,cpu,2418.58,2423.77
6,496,normalize,cpu,2424.47,2428.25
6,496,g_a_cpu,cpu,2428.25,2428.69
6,496,g_a,dpu,2428.69,2459.34
6,496,g_a,dpu,2459.35,2464.58
6,496,g_a_cpu,cpu,2464.58,2465.28
6,496,eb_enc,cpu,2465.28,2471.41
6,506,normalize,cpu,2471.92,2475.88
6,506,g_a_cpu,cpu,2475.92,2476.46
6,506,g_a,dpu,2476.47,2511.29
6,506,g_a,dpu,2511.29,2533.85
6,506,g_a_cpu,cpu,2533.85,2534.41
6,506,eb_enc,cpu,2534.41,2539.72
6,519,normalize,cpu,2540.25,2543.92
6,519,g_a_cpu,cpu,2543.92,2544.27
6,519,g_a,dpu,2544.27,2554.7
6,519,g_a,dpu,2554.7,2560.52
6,519,g_a_cpu,cpu,2560.52,2561.13
6,519,eb_enc,cpu,2561.14,2584.6
6,529,normalize,cpu,2585.74,2589.36
6,529,g_a_cpu,cpu,2589.37,2589.97
6,529,g_a,dpu,2589.97,2599.44
6,529,g_a,dpu,2599.45,2613.7
6,529,g_a_cpu,cpu,2613.71,2614.14
6,529,eb_enc,cpu,2614.14,2619.27
6,536,normalize,cpu,2619.81,2623.51
6,536,g_a_cpu,cpu,2623.51,2623.97
6,536,g_a,dpu,2623.97,2644.31
6,536,g_a,dpu,2644.31,2658.24
6,536,g_a_cpu,cpu,2658.24,2658.65
6,536,eb_enc,cpu,2658.65,2663.69
6,546,normalize,cpu,2664.28,2668.13
6,546,g_a_cpu,cpu,2668.13,2668.56
6,546,g_a,dpu,2668.56,2694.23
6,546,g_a,dpu,2694.23,2699.28
6,546,g_a_cpu,cpu,2699.28,2699.66
6,546,eb_enc,cpu,2699.66,2704.57
6,555,normalize,cpu,2705.2,2708.89
6,555,g_a_cpu,cpu,2708.9,2709.29
6,555,g_a,dpu,2709.29,2725.08
6,555,g_a,dpu,2725.08,2755.72
6,555,g_a_cpu,cpu,2755.72,2756.23
6,555,eb_enc,cpu,2756.24,2761.44
6,567,normalize,cpu,2762.45,2766.12
6,567,g_a_cpu,cpu,2766.12,2766.66
6,567,g_a,dpu,2766.66,2800.15
6,567,g_a,dpu,2800.15,2826.4
6,567,g_a_cpu,cpu,2826.4,2826.79
6,567,eb_enc,cpu,2826.79,2831.75
6,582,normalize,cpu,2832.42,2836.14
6,582,g_a_cpu,cpu,2836.14,2836.71
6,582,g_a,dpu,2836.72,2845.43
6,582,g_a,dpu,2845.44,2862.5
6,582,g_a_cpu,cpu,2862.51,2863.17
6,582,eb_enc,cpu,2863.18,2869.25
6,591,normalize,cpu,2869.98,2875.9
6,591,g_a_cpu,cpu,2875.91,2876.55
6,591,g_a,dpu,2876.56,2918.51
6,591,g_a,dpu,2918.51,2928.69
6,591,g_a_cpu,cpu,2928.69,2929.22
6,591,eb_enc,cpu,2929.22,2934.5
6,603,normalize,cpu,2935.16,2938.81
6,603,g_a_cpu,cpu,2938.82,2939.19
6,603,g_a,dpu,2939.19,2963.65
6,603,g_a,dpu,2963.65,2970.42
6,603,g_a_cpu,cpu,2970.42,2970.95
6,603,eb_enc,cpu,2970.96,2979.06
6,614,normalize,cpu,2979.6,2983.38
6,614,g_a_cpu,cpu,2983.39,2983.76
6,614,g_a,dpu,2983.76,3000.23
6,614,g_a,dpu,3000.24,3005.71
6,614,g_a_cpu,cpu,3005.71,3006.23
6,614,eb_enc,cpu,3006.23,3011.79
6,621,normalize,cpu,3012.5,3016.94
6,621,g_a_cpu,cpu,3016.94,3017.71
6,621,g_a,dpu,3017.71,3050.9
6,621,g_a,dpu,3050.91,3056
6,621,g_a_cpu,cpu,3056,3056.41
6,621,eb_enc,cpu,3056.41,3062.38
6,632,normalize,cpu,3063.19,3067.5
6,632,g_a_cpu,cpu,3067.5,3068.04
6,632,g_a,dpu,3068.04,3086.34
6,632,g_a,dpu,3086.34,3141.9
6,632,g_a_cpu,cpu,3141.9,3142.43
6,632,eb_enc,cpu,3142.43,3147.57
6,649,normalize,cpu,3148.27,3152.02
6,649,g_a_cpu,cpu,3152.03,3152.4
6,649,g_a,dpu,3152.4,3157.61
6,649,g_a,dpu,3157.62,3182.44
6,649,g_a_cpu,cpu,3182.44,3183.04
6,649,eb_enc,cpu,3183.04,3188.38
6,658,normalize,cpu,3189.02,3192.86
6,658,g_a_cpu,cpu,3192.86,3193.64
6,658,g_a,dpu,3193.65,3212.94
6,658,g_a,dpu,3212.94,3218.1
6,658,g_a_cpu,cpu,3218.11,3218.7
6,658,eb_enc,cpu,3218.71,3242.79
6,672,normalize,cpu,3243.72,3247.47
6,672,g_a_cpu,cpu,3247.48,3248.18
6,672,g_a,dpu,3248.18,3274.38
6,672,g_a,dpu,3274.38,3279.65
6,672,g_a_cpu,cpu,3279.65,3280.07
6,672,eb_enc,cpu,3280.07,3285.15
6,681,normalize,cpu,3285.77,3289.53
6,681,g_a_cpu,cpu,3289.54,3290.14
6,681,g_a,dpu,3290.15,3319.59
6,681,g_a,dpu,3319.59,3339.17
6,681,g_a_cpu,cpu,3339.17,3339.65
6,681,eb_enc,cpu,3339.65,3344.93
6,694,normalize,cpu,3345.83,3349.67
6,694,g_a_cpu,cpu,3349.68,3350.12
6,694,g_a,dpu,3350.12,3376.71
6,694,g_a,dpu,3376.72,3406.33
6,694,g_a_cpu,cpu,3406.33,3406.88
6,694,eb_enc,cpu,3406.89,3411.96
6,706,normalize,cpu,3412.78,3416.45
6,706,g_a_cpu,cpu,3416.45,3416.92
6,706,g_a,dpu,3416.93,3422.35
6,706,g_a,dpu,3422.35,3447.29
6,706,g_a_cpu,cpu,3447.29,3447.85
6,706,eb_enc,cpu,3447.85,3453.2
6,715,normalize,cpu,3454.15,3457.86
6,715,g_a_cpu,cpu,3457.86,3458.3
6,715,g_a,dpu,3458.3,3479.47
6,715,g_a,dpu,3479.47,3501.46
6,715,g_a_cpu,cpu,3501.46,3501.87
6,715,eb_enc,cpu,3501.88,3507.91
6,728,normalize,cpu,3508.99,3512.67
6,728,g_a_cpu,cpu,3512.68,3513.11
6,728,g_a,dpu,3513.12,3518.54
6,728,g_a,dpu,3518.54,3553.7
6,728,g_a_cpu,cpu,3553.7,3554.12
6,728,eb_enc,cpu,3554.12,3559.17
6,740,normalize,cpu,3559.71,3563.39
6,740,g_a_cpu,cpu,3563.39,3563.83
6,740,g_a,dpu,3563.83,3590.21
6,740,g_a,dpu,3590.21,3653.87
6,740,g_a_cpu,cpu,3653.88,3654.54
6,740,eb_enc,cpu,3654.54,3659.82
6,759,normalize,cpu,3660.46,3664.13
6,759,g_a_cpu,cpu,3664.13,3664.61
6,759,g_a,dpu,3664.62,3670.46
6,759,g_a,dpu,3670.47,3675.72
6,759,g_a_cpu,cpu,3675.73,3676.16
6,759,eb_enc,cpu,3676.16,3681.61
6,764,normalize,cpu,3682.63,3686.33
6,764,g_a_cpu,cpu,3686.34,3686.91
6,764,g_a,dpu,3686.92,3711.47
6,764,g_a,dpu,3711.47,3732.07
6,764,g_a_cpu,cpu,3732.07,3732.47
6,764,eb_enc,cpu,3732.48,3737.95
6,776,normalize,cpu,3738.48,3742.8
6,776,g_a_cpu,cpu,3742.8,3743.14
6,776,g_a,dpu,3743.15,3760.6
6,776,g_a,dpu,3760.6,3777.96
6,776,g_a_cpu,cpu,3777.96,3778.87
6,776,eb_enc,cpu,3778.88,3790.25
6,786,normalize,cpu,3790.9,3796.69
6,786,g_a_cpu,cpu,3796.69,3797.15
6,786,g_a,dpu,3797.15,3819.82
6,786,g_a,dpu,3819.82,3853.61
6,786,g_a_cpu,cpu,3853.61,3854.13
6,786,eb_enc,cpu,3854.13,3859.46
6,804,normalize,cpu,3860.08,3863.74
6,804,g_a_cpu,cpu,3863.75,3864.2
6,804,g_a,dpu,3864.21,3884.07
6,804,g_a,dpu,3884.07,3889.24
6,804,g_a_cpu,cpu,3889.25,3889.65
6,804,eb_enc,cpu,3889.65,3894.69
6,811,normalize,cpu,3895.59,3899.32
6,811,g_a_cpu,cpu,3899.32,3899.78
6,811,g_a,dpu,3899.78,3914.55
6,811,g_a,dpu,3914.55,3919.86
6,811,g_a_cpu,cpu,3919.86,3920.3
6,811,eb_enc,cpu,3920.3,3925.33
6,819,normalize,cpu,3926.2,3929.87
6,819,g_a_cpu,cpu,3929.87,3931.2
6,819,g_a,dpu,3931.2,3970.2
6,819,g_a,dpu,3970.2,3975.41
6,819,g_a_cpu,cpu,3975.41,3975.89
6,819,eb_enc,cpu,3975.9,3981.04
6,831,normalize,cpu,3981.64,3985.27
6,831,g_a_cpu,cpu,3985.27,3985.98
6,831,g_a,dpu,3985.99,4037.57
6,831,g_a,dpu,4037.57,4058.29
6,831,g_a_cpu,cpu,4058.29,4058.77
6,831,eb_enc,cpu,4058.78,4063.81
6,848,normalize,cpu,4064.59,4068.35
6,848,g_a_cpu,cpu,4068.35,4068.7
6,848,g_a,dpu,4068.71,4090.19
6,848,g_a,dpu,4090.19,4095.28
6,848,g_a_cpu,cpu,4095.28,4095.73
6,848,eb_enc,cpu,4095.73,4101.13
6,857,normalize,cpu,4101.65,4105.41
6,857,g_a_cpu,cpu,4105.41,4105.96
6,857,g_a,dpu,4105.97,4123.39
6,857,g_a,dpu,4123.4,4158.35
6,857,g_a_cpu,cpu,4158.35,4158.86
6,857,eb_enc,cpu,4158.87,4164.14
6,869,normalize,cpu,4164.8,4168.55
6,869,g_a_cpu,cpu,4168.56,4169.29
6,869,g_a,dpu,4169.3,4190.79
6,869,g_a,dpu,4190.79,4219.73
6,869,g_a_cpu,cpu,4219.73,4220.18
6,869,eb_enc,cpu,4220.18,4225.16
6,885,normalize,cpu,4225.86,4229.57
6,885,g_a_cpu,cpu,4229.57,4229.93
6,885,g_a,dpu,4229.93,4263.05
6,885,g_a,dpu,4263.06,4268.28
6,885,g_a_cpu,cpu,4268.28,4268.64
6,885,eb_enc,cpu,4268.64,4274.09
6,894,normalize,cpu,4274.69,4278.39
6,894,g_a_cpu,cpu,4278.39,4278.74
6,894,g_a,dpu,4278.74,4314.39
6,894,g_a,dpu,4314.39,4340.34
6,894,g_a_cpu,cpu,4340.34,4340.75
6,894,eb_enc,cpu,4340.75,4345.76
6,912,normalize,cpu,4346.58,4350.25
6,912,g_a_cpu,cpu,4350.26,4350.81
6,912,g_a,dpu,4350.82,4375.16
6,912,g_a,dpu,4375.16,4381.03
6,912,g_a_cpu,cpu,4381.03,4382.18
6,912,eb_enc,cpu,4382.18,4387.65
6,919,normalize,cpu,4388.13,4394.35
6,919,g_a_cpu,cpu,4394.35,4394.68
6,919,g_a,dpu,4394.69,4453.18
6,919,g_a,dpu,4453.18,4462.71
6,919,g_a_cpu,cpu,4462.71,4463.07
6,919,eb_enc,cpu,4463.07,4467.91
7,4,normalize,cpu,70.2695,74.0416
7,4,g_a_cpu,cpu,74.2288,74.6289
7,4,g_a,dpu,74.6599,85.5305
7,4,g_a,dpu,85.5357,100.598
7,4,g_a_cpu,cpu,100.602,101.416
7,4,eb_enc,cpu,101.437,108.264
7,12,normalize,cpu,108.836,112.699
7,12,g_a_cpu,cpu,112.705,113.051
7,12,g_a,dpu,113.055,118.426
7,12,g_a,dpu,118.432,134.063
7,12,g_a_cpu,cpu,134.066,134.804
7,12,eb_enc,cpu,134.81,144.021
7,18,normalize,cpu,151.264,155.153
7,18,g_a_cpu,cpu,155.16,155.54
7,18,g_a,dpu,155.545,161.028
7,18,g_a,dpu,161.03,166.591
7,18,g_a_cpu,cpu,166.593,167.142
7,18,eb_enc,cpu,167.152,174.081
7,24,normalize,cpu,174.871,178.626
7,24,g_a_cpu,cpu,178.631,179.109
7,24,g_a,dpu,179.11,227.37
7,24,g_a,dpu,227.373,232.61
7,24,g_a_cpu,cpu,232.611,232.983
7,24,eb_enc,cpu,232.985,237.857
7,36,normalize,cpu,238.349,245.264
7,36,g_a_cpu,cpu,245.268,246.039
7,36,g_a,dpu,246.047,277.736
7,36,g_a,dpu,277.739,291.414
7,36,g_a_cpu,cpu,291.416,291.886
7,36,eb_enc,cpu,291.889,296.941
7,46,normalize,cpu,297.694,301.386
7,46,g_a_cpu,cpu,301.39,301.85
7,46,g_a,dpu,301.853,307.579
7,46,g_a,dpu,307.589,312.931
7,46,g_a_cpu,cpu,312.932,313.462
7,46,eb_enc,cpu,313.464,318.775
7,52,normalize,cpu,319.307,323.152
7,52,g_a_cpu,cpu,323.155,323.6
7,52,g_a,dpu,323.603,337.58
7,52,g_a,dpu,337.582,343.98
7,52,g_a_cpu,cpu,343.982,344.628
7,52,eb_enc,cpu,344.633,349.703
7,58,normalize,cpu,350.291,363.262
7,58,g_a_cpu,cpu,363.268,363.96
7,58,g_a,dpu,363.964,374.674
7,58,g_a,dpu,374.676,380.797
7,58,g_a_cpu,cpu,380.799,381.416
7,58,eb_enc,cpu,381.419,386.908
7,66,normalize,cpu,387.848,391.563
7,66,g_a_cpu,cpu,391.576,392.215
7,66,g_a,dpu,392.226,408.071
7,66,g_a,dpu,408.072,413.723
7,66,g_a_cpu,cpu,413.727,414.244
7,66,eb_enc,cpu,414.246,441.813
7,77,normalize,cpu,442.257,445.963
7,77,g_a_cpu,cpu,445.965,446.452
7,77,g_a,dpu,446.455,451.798
7,77,g_a,dpu,451.803,475.507
7,77,g_a_cpu,cpu,475.51,476.056
7,77,eb_enc,cpu,476.06,481.288
7,85,normalize,cpu,481.963,497.335
7,85,g_a_cpu,cpu,497.338,497.914
7,85,g_a,dpu,497.919,507.809
7,85,g_a,dpu,507.811,529.83
7,85,g_a_cpu,cpu,529.831,530.41
7,85,eb_enc,cpu,530.43,535.692
7,98,normalize,cpu,536.304,540.151
7,98,g_a_cpu,cpu,540.156,540.82
7,98,g_a,dpu,540.826,557.846
7,98,g_a,dpu,557.847,564.79
7,98,g_a_cpu,cpu,564.794,565.27
7,98,eb_enc,cpu,565.272,570.481
7,105,normalize,cpu,571.202,575.043
7,105,g_a_cpu,cpu,575.046,575.615
7,105,g_a,dpu,575.619,584.942
7,105,g_a,dpu,584.944,605.295
7,105,g_a_cpu,cpu,605.297,605.964
7,105,eb_enc,cpu,605.969,610.903
7,114,normalize,cpu,611.404,615.151
7,114,g_a_cpu,cpu,615.154,615.416
7,114,g_a,dpu,615.419,627.216
7,114,g_a,dpu,627.22,653.559
7,114,g_a_cpu,cpu,653.56,654.053
7,114,eb_enc,cpu,654.058,659.154
7,124,normalize,cpu,659.865,663.65
7,124,g_a_cpu,cpu,663.655,664.155
7,124,g_a,dpu,664.161,670.075
7,124,g_a,dpu,670.078,687.398
7,124,g_a_cpu,cpu,687.403,688.003
7,124,eb_enc,cpu,688.009,693.402
7,127,normalize,cpu,699.292,707.665
7,127,g_a_cpu,cpu,707.668,708.075
7,127,g_a,dpu,708.077,721.32
7,127,g_a,dpu,721.322,737.478
7,127,g_a_cpu,cpu,737.479,738.135
7,127,eb_enc,cpu,738.138,743.333
7,139,normalize,cpu,743.848,747.7
7,139,g_a_cpu,cpu,747.703,747.99
7,139,g_a,dpu,747.993,764.717
7,139,g_a,dpu,764.721,785.439
7,139,g_a_cpu,cpu,785.441,786.193
7,139,eb_enc,cpu,786.195,794.504
7,151,normalize,cpu,795.315,801.405
7,151,g_a_cpu,cpu,801.41,801.984
7,151,g_a,dpu,801.989,817.997
7,151,g_a,dpu,818,825.634
7,151,g_a_cpu,cpu,825.637,826.129
7,151,eb_enc,cpu,826.131,832.497
7,160,normalize,cpu,833.379,837.061
7,160,g_a_cpu,cpu,837.065,838.205
7,160,g_a,dpu,838.209,860.58
7,160,g_a,dpu,860.582,877.683
7,160,g_a_cpu,cpu,877.685,878.157
7,160,eb_enc,cpu,878.16,883.035
7,170,normalize,cpu,883.877,891.977
7,170,g_a_cpu,cpu,891.985,892.515
7,170,g_a,dpu,892.518,912.606
7,170,g_a,dpu,912.609,939.424
7,170,g_a_cpu,cpu,939.425,939.836
7,170,eb_enc,cpu,939.84,945.302
7,181,normalize,cpu,946.196,951.273
7,181,g_a_cpu,cpu,951.285,952.018
7,181,g_a,dpu,952.025,972.702
7,181,g_a,dpu,972.704,980.264
7,181,g_a_cpu,cpu,980.267,980.883
7,181,eb_enc,cpu,980.89,986.251
7,189,normalize,cpu,986.75,1001.9
7,189,g_a_cpu,cpu,1001.91,1002.44
7,189,g_a,dpu,1002.44,1007.86
7,189,g_a,dpu,1007.87,1013.1
7,189,g_a_cpu,cpu,1013.1,1013.45
7,189,eb_enc,cpu,1013.45,1018.41
7,196,normalize,cpu,1019.03,1027.54
7,196,g_a_cpu,cpu,1027.54,1027.88
7,196,g_a,dpu,1027.88,1038.06
7,196,g_a,dpu,1038.07,1047.62
7,196,g_a_cpu,cpu,1047.62,1048.07
7,196,eb_enc,cpu,1048.07,1055.91
7,205,normalize,cpu,1059.24,1064.17
7,205,g_a_cpu,cpu,1064.17,1064.88
7,205,g_a,dpu,1064.88,1085.86
7,205,g_a,dpu,1085.86,1113.74
7,205,g_a_cpu,cpu,1113.74,1114.3
7,205,eb_enc,cpu,1114.31,1119.27
7,220,normalize,cpu,1119.93,1123.76
7,220,g_a_cpu,cpu,1123.77,1124.27
7,220,g_a,dpu,1124.27,1160.04
7,220,g_a,dpu,1160.04,1165.49
7,220,g_a_cpu,cpu,1165.49,1166.47
7,220,eb_enc,cpu,1166.48,1171.6
7,232,normalize,cpu,1172.26,1176.08
