lane,patch,stage,kind,t0_ms,t1_ms
10,865,g_a_cpu,cpu,4227.01,4227.67
10,865,eb_enc,cpu,4227.68,4232.68
10,895,normalize,cpu,4233.45,4237.16
10,895,g_a_cpu,cpu,4237.17,4237.56
10,895,g_a,dpu,4237.56,4243.71
10,895,g_a,dpu,4243.71,4283.02
10,895,g_a_cpu,cpu,4283.02,4283.63
10,895,eb_enc,cpu,4283.63,4288.81
10,906,normalize,cpu,4289.38,4301.07
10,906,g_a_cpu,cpu,4301.08,4301.68
10,906,g_a,dpu,4301.69,4312.03
10,906,g_a,dpu,4312.03,4379.94
10,906,g_a_cpu,cpu,4379.94,4380.29
10,906,eb_enc,cpu,4380.29,4385.38
11,12,normalize,cpu,86.6773,90.3946
11,12,g_a_cpu,cpu,90.5224,90.9038
11,12,g_a,dpu,90.909,105.857
11,12,g_a,dpu,105.865,134.427
11,12,g_a_cpu,cpu,134.43,134.864
11,12,eb_enc,cpu,134.879,156.376
11,28,normalize,cpu,156.884,161.553
11,28,g_a_cpu,cpu,161.558,161.95
11,28,g_a,dpu,161.952,185.342
11,28,g_a,dpu,185.349,319.022
11,28,g_a_cpu,cpu,319.026,319.733
11,28,eb_enc,cpu,319.74,325.136
11,62,normalize,cpu,325.781,329.655
11,62,g_a_cpu,cpu,329.662,330.181
11,62,g_a,dpu,330.186,439.264
11,62,g_a,dpu,439.266,449.045
11,62,g_a_cpu,cpu,449.046,449.53
11,62,eb_enc,cpu,449.542,454.732
11,87,normalize,cpu,456.001,459.818
11,87,g_a_cpu,cpu,459.824,460.551
11,87,g_a,dpu,460.562,495.58
11,87,g_a,dpu,495.582,527.536
11,87,g_a_cpu,cpu,527.539,528.051
11,87,eb_enc,cpu,528.054,534.319
11,107,normalize,cpu,534.872,538.672
11,107,g_a_cpu,cpu,538.676,539.173
11,107,g_a,dpu,539.176,579.215
11,107,g_a,dpu,579.218,641.347
11,107,g_a_cpu,cpu,641.352,642.239
11,107,eb_enc,cpu,642.243,647.942
11,130,normalize,cpu,649.345,653.058
11,130,g_a_cpu,cpu,653.065,666.917
11,130,g_a,dpu,666.924,674.929
11,130,g_a,dpu,674.947,751.62
11,130,g_a_cpu,cpu,751.622,752.031
11,130,eb_enc,cpu,752.034,757.012
11,152,normalize,cpu,757.654,761.371
11,152,g_a_cpu,cpu,761.378,761.724
11,152,g_a,dpu,761.726,795.057
11,152,g_a,dpu,795.059,833.468
11,152,g_a_cpu,cpu,833.47,833.991
11,152,eb_enc,cpu,833.995,839.028
11,172,normalize,cpu,840.286,843.974
11,172,g_a_cpu,cpu,843.978,844.407
11,172,g_a,dpu,844.412,854.227
11,172,g_a,dpu,854.229,905.154
11,172,g_a_cpu,cpu,905.156,905.719
11,172,eb_enc,cpu,905.722,910.724
11,185,normalize,cpu,911.449,920.427
11,185,g_a_cpu,cpu,920.431,920.822
11,185,g_a,dpu,920.825,926.721
11,185,g_a,dpu,926.726,966.362
11,185,g_a_cpu,cpu,966.365,966.764
11,185,eb_enc,cpu,966.766,971.945
11,198,normalize,cpu,972.507,977.014
11,198,g_a_cpu,cpu,977.021,977.506
11,198,g_a,dpu,977.509,1049.66
11,198,g_a,dpu,1049.67,1062.34
11,198,g_a_cpu,cpu,1062.34,1062.81
11,198,eb_enc,cpu,1062.81,1067.81
11,218,normalize,cpu,1068.48,1072.13
11,218,g_a_cpu,cpu,1072.13,1072.57
11,218,g_a,dpu,1072.57,1098.38
11,218,g_a,dpu,1098.39,1124.48
11,218,g_a_cpu,cpu,1124.48,1125.02
11,218,eb_enc,cpu,1125.03,1131.23
11,233,normalize,cpu,1132.61,1147.47
11,233,g_a_cpu,cpu,1147.48,1148.25
11,233,g_a,dpu,1148.26,1171.87
11,233,g_a,dpu,1171.87,1218.47
11,233,g_a_cpu,cpu,1218.47,1219
11,233,eb_enc,cpu,1219,1224.1
11,252,normalize,cpu,1224.63,1229.51
11,252,g_a_cpu,cpu,1229.51,1230.14
11,252,g_a,dpu,1230.15,1282.36
11,252,g_a,dpu,1282.36,1315.65
11,252,g_a_cpu,cpu,1315.65,1316.17
11,252,eb_enc,cpu,1316.17,1321.26
11,271,normalize,cpu,1322.34,1326.1
11,271,g_a_cpu,cpu,1326.11,1326.94
11,271,g_a,dpu,1326.94,1382.2
11,271,g_a,dpu,1382.2,1419.29
11,271,g_a_cpu,cpu,1419.29,1419.77
11,271,eb_enc,cpu,1419.78,1426.72
11,294,normalize,cpu,1427.26,1435.25
11,294,g_a_cpu,cpu,1435.26,1435.82
11,294,g_a,dpu,1435.82,1445.38
11,294,g_a,dpu,1445.38,1466.3
11,294,g_a_cpu,cpu,1466.3,1466.97
11,294,eb_enc,cpu,1466.97,1476.85
11,302,normalize,cpu,1477.66,1482.44
11,302,g_a_cpu,cpu,1482.45,1483.24
11,302,g_a,dpu,1483.25,1535.91
11,302,g_a,dpu,1535.91,1560.62
11,302,g_a_cpu,cpu,1560.62,1561.18
11,302,eb_enc,cpu,1561.18,1566.86
11,320,normalize,cpu,1567.46,1574.92
11,320,g_a_cpu,cpu,1574.93,1575.69
11,320,g_a,dpu,1575.7,1628.15
11,320,g_a,dpu,1628.16,1730.88
11,320,g_a_cpu,cpu,1730.88,1731.65
11,320,eb_enc,cpu,1731.66,1738.33
11,358,normalize,cpu,1739.13,1743.68
11,358,g_a_cpu,cpu,1743.69,1744.4
11,358,g_a,dpu,1744.41,1788.16
11,358,g_a,dpu,1788.16,1794.29
11,358,g_a_cpu,cpu,1794.3,1795.03
11,358,eb_enc,cpu,1795.03,1800.11
11,370,normalize,cpu,1800.7,1805.3
11,370,g_a_cpu,cpu,1805.31,1805.65
11,370,g_a,dpu,1805.65,1856.35
11,370,g_a,dpu,1856.35,1896.32
11,370,g_a_cpu,cpu,1896.32,1896.69
11,370,eb_enc,cpu,1896.69,1901.55
11,389,normalize,cpu,1906.26,1913.01
11,389,g_a_cpu,cpu,1913.01,1913.43
11,389,g_a,dpu,1913.43,1922.97
11,389,g_a,dpu,1922.97,1967.33
11,389,g_a_cpu,cpu,1967.33,1967.9
11,389,eb_enc,cpu,1967.9,1980.21
11,406,normalize,cpu,1980.93,1984.7
11,406,g_a_cpu,cpu,1984.71,1985.33
11,406,g_a,dpu,1985.34,2014.43
11,406,g_a,dpu,2014.43,2032.16
11,406,g_a_cpu,cpu,2032.16,2032.6
11,406,eb_enc,cpu,2032.6,2037.74
11,421,normalize,cpu,2038.33,2042.07
11,421,g_a_cpu,cpu,2042.07,2042.7
11,421,g_a,dpu,2042.7,2048.51
11,421,g_a,dpu,2048.52,2099.1
11,421,g_a_cpu,cpu,2099.1,2099.81
11,421,eb_enc,cpu,2099.81,2105.08
11,435,normalize,cpu,2105.87,2109.63
11,435,g_a_cpu,cpu,2109.63,2110.53
11,435,g_a,dpu,2110.55,2180.77
11,435,g_a,dpu,2180.77,2231.14
11,435,g_a_cpu,cpu,2231.14,2231.66
11,435,eb_enc,cpu,2231.66,2237.48
11,465,normalize,cpu,2238.63,2245.27
11,465,g_a_cpu,cpu,2245.28,2245.7
11,465,g_a,dpu,2245.7,2279.47
11,465,g_a,dpu,2279.47,2316.16
11,465,g_a_cpu,cpu,2316.17,2316.89
11,465,eb_enc,cpu,2316.9,2324.35
11,482,normalize,cpu,2324.93,2332.44
11,482,g_a_cpu,cpu,2332.44,2332.84
11,482,g_a,dpu,2332.84,2368.39
11,482,g_a,dpu,2368.39,2426.93
11,482,g_a_cpu,cpu,2426.93,2427.35
11,482,eb_enc,cpu,2427.35,2432.38
11,507,normalize,cpu,2432.91,2436.7
11,507,g_a_cpu,cpu,2436.7,2437.06
11,507,g_a,dpu,2437.07,2476.28
11,507,g_a,dpu,2476.28,2517.99
11,507,g_a_cpu,cpu,2518,2518.66
11,507,eb_enc,cpu,2518.67,2523.96
11,526,normalize,cpu,2524.54,2528.43
11,526,g_a_cpu,cpu,2528.43,2530.01
11,526,g_a,dpu,2530.01,2609.63
11,526,g_a,dpu,2609.63,2643.27
11,526,g_a_cpu,cpu,2643.27,2643.84
11,526,eb_enc,cpu,2643.85,2650.37
11,553,normalize,cpu,2651.35,2655.21
11,553,g_a_cpu,cpu,2655.22,2655.65
11,553,g_a,dpu,2655.65,2707.97
11,553,g_a,dpu,2707.97,2744.89
11,553,g_a_cpu,cpu,2744.9,2745.33
11,553,eb_enc,cpu,2745.33,2751.02
11,577,normalize,cpu,2751.93,2756.32
11,577,g_a_cpu,cpu,2756.33,2756.85
11,577,g_a,dpu,2756.86,2827.56
11,577,g_a,dpu,2827.56,2834.19
11,577,g_a_cpu,cpu,2834.19,2835.11
11,577,eb_enc,cpu,2835.12,2840.47
11,593,normalize,cpu,2840.99,2844.73
11,593,g_a_cpu,cpu,2844.73,2845.11
11,593,g_a,dpu,2845.12,2892.36
11,593,g_a,dpu,2892.36,2934.32
11,593,g_a_cpu,cpu,2934.33,2935.12
11,593,eb_enc,cpu,2935.12,2941.35
11,615,normalize,cpu,2941.94,2946.63
11,615,g_a_cpu,cpu,2946.64,2947.1
11,615,g_a,dpu,2947.1,2952.92
11,615,g_a,dpu,2952.92,3025.27
11,615,g_a_cpu,cpu,3025.28,3025.78
11,615,eb_enc,cpu,3025.78,3031.71
11,636,normalize,cpu,3032.31,3036.08
11,636,g_a_cpu,cpu,3036.09,3036.98
11,636,g_a,dpu,3036.98,3087.27
11,636,g_a,dpu,3087.28,3129.8
11,636,g_a_cpu,cpu,3129.81,3130.28
11,636,eb_enc,cpu,3130.29,3136.1
11,657,normalize,cpu,3136.86,3141.24
11,657,g_a_cpu,cpu,3141.25,3141.76
11,657,g_a,dpu,3141.76,3191.1
11,657,g_a,dpu,3191.11,3196.84
11,657,g_a_cpu,cpu,3196.84,3197.29
11,657,eb_enc,cpu,3197.29,3202.4
11,670,normalize,cpu,3203.06,3206.85
11,670,g_a_cpu,cpu,3206.85,3207.25
11,670,g_a,dpu,3207.25,3320.82
11,670,g_a,dpu,3320.82,3366.26
11,670,g_a_cpu,cpu,3366.26,3366.97
11,670,eb_enc,cpu,3366.98,3373.38
11,706,normalize,cpu,3374.01,3377.99
11,706,g_a_cpu,cpu,3378,3378.81
11,706,g_a,dpu,3378.82,3439.57
11,706,g_a,dpu,3439.57,3467.08
11,706,g_a_cpu,cpu,3467.09,3467.53
11,706,eb_enc,cpu,3467.53,3472.73
11,731,normalize,cpu,3473.31,3477.12
11,731,g_a_cpu,cpu,3477.12,3477.83
11,731,g_a,dpu,3477.84,3513.05
11,731,g_a,dpu,3513.05,3518.43
11,731,g_a_cpu,cpu,3518.43,3518.79
11,731,eb_enc,cpu,3518.79,3523.74
11,742,normalize,cpu,3524.3,3528.09
11,742,g_a_cpu,cpu,3528.09,3528.48
11,742,g_a,dpu,3528.48,3607.8
11,742,g_a,dpu,3607.8,3614.6
11,742,g_a_cpu,cpu,3614.6,3615.16
11,742,eb_enc,cpu,3615.17,3620.91
11,763,normalize,cpu,3622.16,3627.03
11,763,g_a_cpu,cpu,3627.04,3634.03
11,763,g_a,dpu,3634.03,3662.13
11,763,g_a,dpu,3662.13,3684.66
11,763,g_a_cpu,cpu,3684.66,3685.25
11,763,eb_enc,cpu,3685.25,3698.2
11,778,normalize,cpu,3698.72,3702.44
11,778,g_a_cpu,cpu,3702.44,3702.78
11,778,g_a,dpu,3702.78,3712.28
11,778,g_a,dpu,3712.28,3725.28
11,778,g_a_cpu,cpu,3725.29,3725.8
11,778,eb_enc,cpu,3725.8,3731.75
11,786,normalize,cpu,3732.33,3741.45
11,786,g_a_cpu,cpu,3741.45,3741.92
11,786,g_a,dpu,3741.92,3773.19
11,786,g_a,dpu,3773.19,3827.14
11,786,g_a_cpu,cpu,3827.14,3827.74
11,786,eb_enc,cpu,3827.74,3832.92
11,808,normalize,cpu,3833.54,3837.21
11,808,g_a_cpu,cpu,3837.21,3837.52
11,808,g_a,dpu,3837.52,3861.88
11,808,g_a,dpu,3861.88,3898.59
11,808,g_a_cpu,cpu,3898.59,3899.3
11,808,eb_enc,cpu,3899.3,3904.59
11,824,normalize,cpu,3905.54,3909.24
11,824,g_a_cpu,cpu,3909.24,3909.65
11,824,g_a,dpu,3909.66,3950.36
11,824,g_a,dpu,3950.37,3956.29
11,824,g_a_cpu,cpu,3956.29,3956.81
11,824,eb_enc,cpu,3956.82,3961.87
11,837,normalize,cpu,3962.93,3966.62
11,837,g_a_cpu,cpu,3966.62,3967.02
11,837,g_a,dpu,3967.03,4009.4
11,837,g_a,dpu,4009.41,4046.31
11,837,g_a_cpu,cpu,4046.31,4046.92
11,837,eb_enc,cpu,4046.94,4052.01
11,856,normalize,cpu,4052.47,4056.39
11,856,g_a_cpu,cpu,4056.4,4056.91
11,856,g_a,dpu,4056.91,4100.63
11,856,g_a,dpu,4100.63,4141.33
11,856,g_a_cpu,cpu,4141.33,4141.78
11,856,eb_enc,cpu,4141.78,4146.82
11,876,normalize,cpu,4147.84,4151.63
11,876,g_a_cpu,cpu,4151.64,4152.31
11,876,g_a,dpu,4152.32,4199.35
11,876,g_a,dpu,4199.35,4237.54
11,876,g_a_cpu,cpu,4237.54,4237.95
11,876,eb_enc,cpu,4237.96,4242.98
11,898,normalize,cpu,4243.87,4247.55
11,898,g_a_cpu,cpu,4247.55,4247.87
11,898,g_a,dpu,4247.88,4294.31
11,898,g_a,dpu,4294.31,4300.72
11,898,g_a_cpu,cpu,4300.72,4301.29
11,898,eb_enc,cpu,4301.29,4306.61
11,911,normalize,cpu,4307.4,4311.07
11,911,g_a_cpu,cpu,4311.07,4312.53
11,911,g_a,dpu,4312.54,4400.87
11,911,g_a,dpu,4400.88,4423.84
11,911,g_a_cpu,cpu,4423.84,4424.33
11,911,eb_enc,cpu,4424.33,4429.17
12,11,normalize,cpu,85.2594,89.0081
12,11,g_a_cpu,cpu,89.101,89.4634
12,11,g_a,dpu,89.4696,96.557
12,11,g_a,dpu,96.5615,102.189
12,11,g_a_cpu,cpu,102.192,102.875
12,11,eb_enc,cpu,102.9,113.988
12,18,normalize,cpu,115.047,120.473
12,18,g_a_cpu,cpu,120.483,121.179
12,18,g_a,dpu,121.184,154.316
12,18,g_a,dpu,154.323,162.662
12,18,g_a_cpu,cpu,162.663,163.128
12,18,eb_enc,cpu,163.134,168.239
12,31,normalize,cpu,168.857,172.584
12,31,g_a_cpu,cpu,172.59,173.107
12,31,g_a,dpu,173.11,178.59
12,31,g_a,dpu,178.593,222.259
12,31,g_a_cpu,cpu,222.262,222.72
12,31,eb_enc,cpu,222.729,227.735
12,42,normalize,cpu,228.707,232.587
12,42,g_a_cpu,cpu,232.593,233.148
12,42,g_a,dpu,233.154,258.355
12,42,g_a,dpu,258.359,293.173
12,42,g_a_cpu,cpu,293.176,293.527
12,42,eb_enc,cpu,293.53,298.684
12,58,normalize,cpu,300.018,303.781
12,58,g_a_cpu,cpu,303.789,304.469
12,58,g_a,dpu,304.474,348.497
12,58,g_a,dpu,348.501,381.098
12,58,g_a_cpu,cpu,381.103,381.709
12,58,eb_enc,cpu,381.714,393.039
12,75,normalize,cpu,393.984,397.962
12,75,g_a_cpu,cpu,397.969,398.619
12,75,g_a,dpu,398.625,438.243
12,75,g_a,dpu,438.249,443.383
12,75,g_a_cpu,cpu,443.385,443.815
12,75,eb_enc,cpu,443.818,448.875
12,85,normalize,cpu,449.725,453.488
12,85,g_a_cpu,cpu,453.492,453.829
12,85,g_a,dpu,453.833,531.726
12,85,g_a,dpu,531.728,558.38
12,85,g_a_cpu,cpu,558.382,559.019
12,85,eb_enc,cpu,559.022,564.424
12,112,normalize,cpu,565.563,569.248
12,112,g_a_cpu,cpu,569.255,569.771
12,112,g_a,dpu,569.775,578.214
12,112,g_a,dpu,578.216,583.76
12,112,g_a_cpu,cpu,583.762,584.272
12,112,eb_enc,cpu,584.274,600.317
12,122,normalize,cpu,601.082,606.908
12,122,g_a_cpu,cpu,606.916,607.538
12,122,g_a,dpu,607.544,662.73
12,122,g_a,dpu,662.733,700.968
12,122,g_a_cpu,cpu,700.97,701.355
12,122,eb_enc,cpu,701.358,706.323
12,143,normalize,cpu,706.899,710.858
12,143,g_a_cpu,cpu,710.863,711.41
12,143,g_a,dpu,711.416,738.267
12,143,g_a,dpu,738.269,769.313
12,143,g_a_cpu,cpu,769.315,769.802
12,143,eb_enc,cpu,769.806,786.218
12,160,normalize,cpu,786.793,792.124
12,160,g_a_cpu,cpu,792.127,792.588
12,160,g_a,dpu,792.592,835.843
12,160,g_a,dpu,835.845,841.111
12,160,g_a_cpu,cpu,841.114,841.539
12,160,eb_enc,cpu,841.551,848.469
12,174,normalize,cpu,849.31,853.06
12,174,g_a_cpu,cpu,853.062,853.468
12,174,g_a,dpu,853.473,899.371
12,174,g_a,dpu,899.373,938.535
12,174,g_a_cpu,cpu,938.537,939.042
12,174,eb_enc,cpu,939.045,944.25
12,191,normalize,cpu,944.977,948.662
12,191,g_a_cpu,cpu,948.665,949.159
12,191,g_a,dpu,949.161,975.002
12,191,g_a,dpu,975.003,980.271
12,191,g_a_cpu,cpu,980.273,980.637
12,191,eb_enc,cpu,980.639,985.627
12,201,normalize,cpu,986.212,989.852
12,201,g_a_cpu,cpu,989.856,990.348
12,201,g_a,dpu,990.353,1036.05
12,201,g_a,dpu,1036.05,1071.51
12,201,g_a_cpu,cpu,1071.51,1071.89
12,201,eb_enc,cpu,1071.89,1076.86
12,221,normalize,cpu,1077.64,1081.55
12,221,g_a_cpu,cpu,1081.55,1081.99
12,221,g_a,dpu,1082,1181.32
12,221,g_a,dpu,1181.33,1186.67
12,221,g_a_cpu,cpu,1186.67,1187.18
12,221,eb_enc,cpu,1187.19,1192.26
12,246,normalize,cpu,1193.22,1197.7
12,246,g_a_cpu,cpu,1197.71,1198.58
12,246,g_a,dpu,1198.59,1272.56
12,246,g_a,dpu,1272.57,1277.68
12,246,g_a_cpu,cpu,1277.68,1278.05
12,246,eb_enc,cpu,1278.05,1283.09
12,263,normalize,cpu,1283.65,1287.4
12,263,g_a_cpu,cpu,1287.41,1288.09
12,263,g_a,dpu,1288.09,1314.95
12,263,g_a,dpu,1314.96,1340.89
12,263,g_a_cpu,cpu,1340.89,1341.3
12,263,eb_enc,cpu,1341.3,1346.3
12,277,normalize,cpu,1346.85,1350.66
12,277,g_a_cpu,cpu,1350.67,1351.21
12,277,g_a,dpu,1351.21,1385.17
12,277,g_a,dpu,1385.17,1408.98
12,277,g_a_cpu,cpu,1408.98,1409.38
12,277,eb_enc,cpu,1409.39,1420.3
12,293,normalize,cpu,1420.8,1433.34
12,293,g_a_cpu,cpu,1433.35,1433.84
12,293,g_a,dpu,1433.85,1540.89
12,293,g_a,dpu,1540.89,1569.1
12,293,g_a_cpu,cpu,1569.1,1569.59
12,293,eb_enc,cpu,1569.59,1574.78
12,322,normalize,cpu,1575.88,1579.63
12,322,g_a_cpu,cpu,1579.63,1580.1
12,322,g_a,dpu,1580.11,1609.92
12,322,g_a,dpu,1609.92,1615.42
12,322,g_a_cpu,cpu,1615.42,1616.1
12,322,eb_enc,cpu,1616.1,1625.62
12,336,normalize,cpu,1626.23,1630.01
12,336,g_a_cpu,cpu,1630.01,1630.54
12,336,g_a,dpu,1630.54,1659.04
12,336,g_a,dpu,1659.05,1702.29
12,336,g_a_cpu,cpu,1702.3,1702.94
12,336,eb_enc,cpu,1702.95,1708.06
12,351,normalize,cpu,1708.64,1724.04
12,351,g_a_cpu,cpu,1724.04,1724.57
12,351,g_a,dpu,1724.58,1790.36
12,351,g_a,dpu,1790.36,1820.76
12,351,g_a_cpu,cpu,1820.76,1821.25
12,351,eb_enc,cpu,1821.26,1826.38
12,372,normalize,cpu,1826.86,1830.6
12,372,g_a_cpu,cpu,1830.6,1831.3
12,372,g_a,dpu,1831.31,1874.05
12,372,g_a,dpu,1874.05,1898.37
12,372,g_a_cpu,cpu,1898.37,1898.92
12,372,eb_enc,cpu,1898.92,1904.67
12,390,normalize,cpu,1905.31,1909.13
12,390,g_a_cpu,cpu,1909.13,1909.67
12,390,g_a,dpu,1909.68,1922.32
12,390,g_a,dpu,1922.32,1991.57
12,390,g_a_cpu,cpu,1991.57,1992.11
12,390,eb_enc,cpu,1992.11,2009.16
12,413,normalize,cpu,2010.22,2015.58
12,413,g_a_cpu,cpu,2015.59,2016.13
12,413,g_a,dpu,2016.14,2047.06
12,413,g_a,dpu,2047.06,2083.29
12,413,g_a_cpu,cpu,2083.3,2083.76
12,413,eb_enc,cpu,2083.77,2088.76
12,431,normalize,cpu,2089.36,2093.24
12,431,g_a_cpu,cpu,2093.24,2093.67
12,431,g_a,dpu,2093.67,2117.13
12,431,g_a,dpu,2117.13,2146.85
12,431,g_a_cpu,cpu,2146.85,2147.24
12,431,eb_enc,cpu,2147.24,2153.29
12,447,normalize,cpu,2157.94,2165.44
12,447,g_a_cpu,cpu,2165.44,2165.88
12,447,g_a,dpu,2165.88,2184.98
12,447,g_a,dpu,2184.98,2261.72
12,447,g_a_cpu,cpu,2261.72,2262.23
12,447,eb_enc,cpu,2262.23,2267.12
12,472,normalize,cpu,2267.63,2271.36
12,472,g_a_cpu,cpu,2271.37,2271.83
12,472,g_a,dpu,2271.83,2330.52
12,472,g_a,dpu,2330.52,2336.1
12,472,g_a_cpu,cpu,2336.1,2336.57
12,472,eb_enc,cpu,2336.57,2341.76
12,486,normalize,cpu,2342.55,2346.31
12,486,g_a_cpu,cpu,2346.31,2346.79
12,486,g_a,dpu,2346.79,2423.37
12,486,g_a,dpu,2423.37,2458.86
12,486,g_a_cpu,cpu,2458.86,2459.3
12,486,eb_enc,cpu,2459.31,2464.28
12,515,normalize,cpu,2465.1,2469.59
12,515,g_a_cpu,cpu,2469.6,2469.95
12,515,g_a,dpu,2469.96,2570.36
12,515,g_a,dpu,2570.36,2578.52
12,515,g_a_cpu,cpu,2578.52,2578.96
12,515,eb_enc,cpu,2578.96,2584.09
12,539,normalize,cpu,2584.76,2588.59
12,539,g_a_cpu,cpu,2588.6,2589.36
12,539,g_a,dpu,2589.37,2621.67
12,539,g_a,dpu,2621.67,2630.35
12,539,g_a_cpu,cpu,2630.35,2630.93
12,539,eb_enc,cpu,2630.94,2636.02
12,549,normalize,cpu,2636.73,2640.47
12,549,g_a_cpu,cpu,2640.48,2640.93
12,549,g_a,dpu,2640.93,2681.74
12,549,g_a,dpu,2681.74,2711.88
12,549,g_a_cpu,cpu,2711.88,2712.45
12,549,eb_enc,cpu,2712.45,2717.7
12,570,normalize,cpu,2718.51,2722.33
12,570,g_a_cpu,cpu,2722.34,2722.89
12,570,g_a,dpu,2722.9,2760.45
12,570,g_a,dpu,2760.45,2811.27
12,570,g_a_cpu,cpu,2811.27,2811.71
12,570,eb_enc,cpu,2811.72,2819.59
12,590,normalize,cpu,2820.68,2831.26
12,590,g_a_cpu,cpu,2831.27,2831.86
12,590,g_a,dpu,2831.86,2860.98
12,590,g_a,dpu,2860.98,2890.33
12,590,g_a_cpu,cpu,2890.34,2891.02
12,590,eb_enc,cpu,2891.02,2896.09
12,605,normalize,cpu,2896.77,2900.54
12,605,g_a_cpu,cpu,2900.55,2901.13
12,605,g_a,dpu,2901.13,2938.43
12,605,g_a,dpu,2938.43,2969.85
12,605,g_a_cpu,cpu,2969.85,2970.5
12,605,eb_enc,cpu,2970.5,2975.61
12,622,normalize,cpu,2976.45,2980.22
12,622,g_a_cpu,cpu,2980.23,2980.57
12,622,g_a,dpu,2980.57,3039.16
12,622,g_a,dpu,3039.17,3103.52
12,622,g_a_cpu,cpu,3103.52,3104.05
12,622,eb_enc,cpu,3104.06,3109.04
12,652,normalize,cpu,3110.01,3117.04
12,652,g_a_cpu,cpu,3117.05,3117.55
12,652,g_a,dpu,3117.56,3156.15
12,652,g_a,dpu,3156.15,3161.46
12,652,g_a_cpu,cpu,3161.47,3162.04
12,652,eb_enc,cpu,3162.07,3167.24
12,665,normalize,cpu,3167.76,3171.52
12,665,g_a_cpu,cpu,3171.52,3171.89
12,665,g_a,dpu,3171.89,3218.05
12,665,g_a,dpu,3218.06,3283.77
12,665,g_a_cpu,cpu,3283.77,3284.13
12,665,eb_enc,cpu,3284.13,3289.05
12,691,normalize,cpu,3289.52,3293.29
12,691,g_a_cpu,cpu,3293.3,3293.72
12,691,g_a,dpu,3293.72,3365.43
12,691,g_a,dpu,3365.43,3371.09
12,691,g_a_cpu,cpu,3371.09,3371.62
12,691,eb_enc,cpu,3371.63,3376.66
12,708,normalize,cpu,3377.14,3387.13
12,708,g_a_cpu,cpu,3387.13,3387.56
12,708,g_a,dpu,3387.56,3417.53
12,708,g_a,dpu,3417.53,3422.6
12,708,g_a_cpu,cpu,3422.6,3422.93
12,708,eb_enc,cpu,3422.93,3427.97
12,721,normalize,cpu,3428.49,3432.28
12,721,g_a_cpu,cpu,3432.28,3432.73
12,721,g_a,dpu,3432.74,3460.04
12,721,g_a,dpu,3460.04,3465.14
12,721,g_a_cpu,cpu,3465.15,3465.59
12,721,eb_enc,cpu,3465.6,3470.91
12,729,normalize,cpu,3471.54,3475.24
12,729,g_a_cpu,cpu,3475.24,3475.74
12,729,g_a,dpu,3475.74,3515.3
12,729,g_a,dpu,3515.3,3547.37
12,729,g_a_cpu,cpu,3547.38,3547.84
12,729,eb_enc,cpu,3547.85,3553.9
12,747,normalize,cpu,3555.03,3563.07
12,747,g_a_cpu,cpu,3563.08,3563.74
12,747,g_a,dpu,3563.74,3616.77
12,747,g_a,dpu,3616.78,3644.54
12,747,g_a_cpu,cpu,3644.55,3644.89
12,747,eb_enc,cpu,3644.91,3649.78
12,768,normalize,cpu,3650.36,3654.3
12,768,g_a_cpu,cpu,3654.3,3654.76
12,768,g_a,dpu,3654.76,3683.34
12,768,g_a,dpu,3683.34,3726.94
12,768,g_a_cpu,cpu,3726.94,3727.42
12,768,eb_enc,cpu,3727.42,3733.42
12,787,normalize,cpu,3734.2,3737.97
12,787,g_a_cpu,cpu,3737.97,3738.45
12,787,g_a,dpu,3738.45,3772.38
12,787,g_a,dpu,3772.39,3814.76
12,787,g_a_cpu,cpu,3814.76,3815.29
12,787,eb_enc,cpu,3815.29,3820.33
12,805,normalize,cpu,3821.04,3824.82
12,805,g_a_cpu,cpu,3824.82,3825.25
12,805,g_a,dpu,3825.26,3874.26
12,805,g_a,dpu,3874.26,3914.94
12,805,g_a_cpu,cpu,3914.95,3915.4
12,805,eb_enc,cpu,3915.4,3920.4
12,829,normalize,cpu,3921.39,3925.05
12,829,g_a_cpu,cpu,3925.06,3925.81
12,829,g_a,dpu,3925.82,3958.02
12,829,g_a,dpu,3958.02,3988.57
12,829,g_a_cpu,cpu,3988.57,3989.03
12,829,eb_enc,cpu,3989.03,3994.97
12,844,normalize,cpu,3995.52,4004.84
12,844,g_a_cpu,cpu,4004.85,4005.34
12,844,g_a,dpu,4005.35,4045.29
12,844,g_a,dpu,4045.29,4050.83
12,844,g_a_cpu,cpu,4050.84,4051.3
12,844,eb_enc,cpu,4051.3,4056.91
12,857,normalize,cpu,4057.48,4061.36
12,857,g_a_cpu,cpu,4061.36,4061.75
12,857,g_a,dpu,4061.75,4131.7
12,857,g_a,dpu,4131.7,4166.28
12,857,g_a_cpu,cpu,4166.28,4166.65
12,857,eb_enc,cpu,4166.65,4171.66
12,883,normalize,cpu,4172.23,4176.06
12,883,g_a_cpu,cpu,4176.06,4176.43
12,883,g_a,dpu,4176.43,4243.52
12,883,g_a,dpu,4243.52,4271.66
12,883,g_a_cpu,cpu,4271.67,4272.11
12,883,eb_enc,cpu,4272.11,4277.11
12,903,normalize,cpu,4277.65,4281.4
12,903,g_a_cpu,cpu,4281.4,4281.9
12,903,g_a,dpu,4281.9,4304.63
12,903,g_a,dpu,4304.63,4309.83
12,903,g_a_cpu,cpu,4309.84,4310.32
12,903,eb_enc,cpu,4310.33,4315.88
