lane,patch,stage,kind,t0_ms,t1_ms
2,751,eb_enc,cpu,3666.08,3671.51
2,759,normalize,cpu,3672.26,3676.14
2,759,g_a_cpu,cpu,3676.15,3677.01
2,759,g_a,dpu,3677.02,3684.81
2,759,g_a,dpu,3684.82,3702.01
2,759,g_a_cpu,cpu,3702.01,3702.52
2,759,eb_enc,cpu,3702.52,3707.81
2,766,normalize,cpu,3708.55,3712.28
2,766,g_a_cpu,cpu,3712.28,3712.71
2,766,g_a,dpu,3712.71,3724.6
2,766,g_a,dpu,3724.6,3730.15
2,766,g_a_cpu,cpu,3730.16,3730.71
2,766,eb_enc,cpu,3730.71,3736.27
2,771,normalize,cpu,3737.12,3741.54
2,771,g_a_cpu,cpu,3741.55,3742.08
2,771,g_a,dpu,3742.09,3751.96
2,771,g_a,dpu,3751.97,3763.17
2,771,g_a_cpu,cpu,3763.18,3763.9
2,771,eb_enc,cpu,3763.9,3774.98
2,781,normalize,cpu,3775.58,3779.36
2,781,g_a_cpu,cpu,3779.37,3779.91
2,781,g_a,dpu,3779.92,3786
2,781,g_a,dpu,3786,3791.8
2,781,g_a_cpu,cpu,3791.81,3792.24
2,781,eb_enc,cpu,3792.25,3797.76
2,785,normalize,cpu,3798.41,3802.8
2,785,g_a_cpu,cpu,3802.8,3803.18
2,785,g_a,dpu,3803.18,3831.02
2,785,g_a,dpu,3831.02,3836.89
2,785,g_a_cpu,cpu,3836.89,3837.24
2,785,eb_enc,cpu,3837.24,3842.35
2,795,normalize,cpu,3843.32,3846.98
2,795,g_a_cpu,cpu,3846.98,3847.33
2,795,g_a,dpu,3847.33,3857.86
2,795,g_a,dpu,3857.86,3863.28
2,795,g_a_cpu,cpu,3863.28,3863.73
2,795,eb_enc,cpu,3863.73,3868.71
2,801,normalize,cpu,3869.26,3872.93
2,801,g_a_cpu,cpu,3872.94,3873.26
2,801,g_a,dpu,3873.26,3886.62
2,801,g_a,dpu,3886.62,3896.77
2,801,g_a_cpu,cpu,3896.77,3897.25
2,801,eb_enc,cpu,3897.26,3902.57
2,808,normalize,cpu,3903.63,3917.52
2,808,g_a_cpu,cpu,3917.53,3917.95
2,808,g_a,dpu,3917.96,3923.95
2,808,g_a,dpu,3923.95,3929.49
2,808,g_a_cpu,cpu,3929.49,3929.86
2,808,eb_enc,cpu,3929.86,3934.83
2,815,normalize,cpu,3935.34,3939.09
2,815,g_a_cpu,cpu,3939.09,3939.44
2,815,g_a,dpu,3939.44,3946.7
2,815,g_a,dpu,3946.7,3952.33
2,815,g_a_cpu,cpu,3952.33,3952.79
2,815,eb_enc,cpu,3952.79,3958.04
2,820,normalize,cpu,3958.63,3962.42
2,820,g_a_cpu,cpu,3962.42,3962.77
2,820,g_a,dpu,3962.78,3969.12
2,820,g_a,dpu,3969.12,3974.39
2,820,g_a_cpu,cpu,3974.39,3974.74
2,820,eb_enc,cpu,3974.75,3981.56
2,825,normalize,cpu,3982.06,3985.81
2,825,g_a_cpu,cpu,3985.82,3986.09
2,825,g_a,dpu,3986.09,3993.08
2,825,g_a,dpu,3993.08,4007.03
2,825,g_a_cpu,cpu,4007.03,4007.51
2,825,eb_enc,cpu,4007.52,4012.64
2,832,normalize,cpu,4013.58,4017.26
2,832,g_a_cpu,cpu,4017.27,4017.59
2,832,g_a,dpu,4017.59,4026.4
2,832,g_a,dpu,4026.4,4031.87
2,832,g_a_cpu,cpu,4031.87,4032.48
2,832,eb_enc,cpu,4032.48,4038.01
2,837,normalize,cpu,4038.88,4042.63
2,837,g_a_cpu,cpu,4042.63,4043.21
2,837,g_a,dpu,4043.22,4049.47
2,837,g_a,dpu,4049.47,4055.03
2,837,g_a_cpu,cpu,4055.03,4055.58
2,837,eb_enc,cpu,4055.58,4060.92
2,844,normalize,cpu,4061.49,4065.28
2,844,g_a_cpu,cpu,4065.28,4065.85
2,844,g_a,dpu,4065.86,4086.71
2,844,g_a,dpu,4086.71,4092.33
2,844,g_a_cpu,cpu,4092.33,4092.83
2,844,eb_enc,cpu,4092.83,4098.42
2,853,normalize,cpu,4099.2,4104.44
2,853,g_a_cpu,cpu,4104.44,4104.88
2,853,g_a,dpu,4104.88,4116.74
2,853,g_a,dpu,4116.74,4124.88
2,853,g_a_cpu,cpu,4124.88,4125.41
2,853,eb_enc,cpu,4125.41,4130.96
2,860,normalize,cpu,4131.64,4135.56
2,860,g_a_cpu,cpu,4135.56,4136.06
2,860,g_a,dpu,4136.06,4149.31
2,860,g_a,dpu,4149.31,4155.34
2,860,g_a_cpu,cpu,4155.34,4155.88
2,860,eb_enc,cpu,4155.88,4161.55
2,868,normalize,cpu,4162.11,4166.04
2,868,g_a_cpu,cpu,4166.05,4166.8
2,868,g_a,dpu,4166.8,4182.41
2,868,g_a,dpu,4182.42,4190.37
2,868,g_a_cpu,cpu,4190.37,4191.04
2,868,eb_enc,cpu,4191.04,4196.27
2,876,normalize,cpu,4196.86,4200.6
2,876,g_a_cpu,cpu,4200.61,4200.95
2,876,g_a,dpu,4200.96,4208.31
2,876,g_a,dpu,4208.32,4222.57
2,876,g_a_cpu,cpu,4222.58,4223.11
2,876,eb_enc,cpu,4223.12,4228.28
2,884,normalize,cpu,4228.77,4232.53
2,884,g_a_cpu,cpu,4232.53,4233.23
2,884,g_a,dpu,4233.24,4252.6
2,884,g_a,dpu,4252.6,4262.64
2,884,g_a_cpu,cpu,4262.65,4263.14
2,884,eb_enc,cpu,4263.14,4268.34
2,891,normalize,cpu,4268.84,4272.57
2,891,g_a_cpu,cpu,4272.58,4272.92
2,891,g_a,dpu,4272.92,4281.64
2,891,g_a,dpu,4281.64,4289.46
2,891,g_a_cpu,cpu,4289.46,4290.17
2,891,eb_enc,cpu,4290.17,4296.21
2,898,normalize,cpu,4297.22,4306.53
2,898,g_a_cpu,cpu,4306.53,4306.84
2,898,g_a,dpu,4306.84,4313.78
2,898,g_a,dpu,4313.78,4319.61
2,898,g_a_cpu,cpu,4319.61,4320.35
2,898,eb_enc,cpu,4320.35,4330.33
2,905,normalize,cpu,4330.88,4335.32
2,905,g_a_cpu,cpu,4335.32,4335.77
2,905,g_a,dpu,4335.77,4341.6
2,905,g_a,dpu,4341.61,4347.26
2,905,g_a_cpu,cpu,4347.26,4347.73
2,905,eb_enc,cpu,4347.73,4352.8
2,910,normalize,cpu,4353.37,4357.06
2,910,g_a_cpu,cpu,4357.07,4357.45
2,910,g_a,dpu,4357.45,4365.03
2,910,g_a,dpu,4365.03,4370.57
2,910,g_a_cpu,cpu,4370.57,4370.97
2,910,eb_enc,cpu,4370.97,4380.88
2,915,normalize,cpu,4381.41,4388.36
2,915,g_a_cpu,cpu,4388.36,4388.9
2,915,g_a,dpu,4388.9,4409.93
2,915,g_a,dpu,4409.93,4415.54
2,915,g_a_cpu,cpu,4415.54,4415.91
2,915,eb_enc,cpu,4415.92,4421.14
2,925,normalize,cpu,4421.78,4425.51
2,925,g_a_cpu,cpu,4425.51,4425.87
2,925,g_a,dpu,4425.88,4437.39
2,925,g_a,dpu,4437.39,4443.5
2,925,g_a_cpu,cpu,4443.5,4444.16
2,925,eb_enc,cpu,4444.17,4449.95
3,1,normalize,cpu,65.3494,69.1198
3,1,g_a_cpu,cpu,74.6035,75.0199
3,1,g_a,dpu,75.0256,85.4379
3,1,g_a,dpu,85.441,96.1148
3,1,g_a_cpu,cpu,96.1177,96.7822
3,1,eb_enc,cpu,96.7901,104.487
3,10,normalize,cpu,105.074,116.954
3,10,g_a_cpu,cpu,116.957,117.492
3,10,g_a,dpu,117.496,124.753
3,10,g_a,dpu,124.759,130.119
3,10,g_a_cpu,cpu,130.124,130.522
3,10,eb_enc,cpu,130.524,140.32
3,19,normalize,cpu,141.269,148.654
3,19,g_a_cpu,cpu,148.657,149.06
3,19,g_a,dpu,149.062,162.758
3,19,g_a,dpu,162.761,168.653
3,19,g_a_cpu,cpu,168.657,169.833
3,19,eb_enc,cpu,169.881,180.508
3,27,normalize,cpu,181.358,189.088
3,27,g_a_cpu,cpu,189.093,189.563
3,27,g_a,dpu,189.567,207.682
3,27,g_a,dpu,207.684,227.787
3,27,g_a_cpu,cpu,227.791,228.398
3,27,eb_enc,cpu,228.403,233.695
3,36,normalize,cpu,234.395,243.749
3,36,g_a_cpu,cpu,243.753,244.265
3,36,g_a,dpu,244.27,249.945
3,36,g_a,dpu,249.949,259.825
3,36,g_a_cpu,cpu,259.826,260.19
3,36,eb_enc,cpu,260.192,267.741
3,40,normalize,cpu,268.511,272.468
3,40,g_a_cpu,cpu,272.474,272.929
3,40,g_a,dpu,272.932,278.153
3,40,g_a,dpu,278.16,291.708
3,40,g_a_cpu,cpu,291.712,292.517
3,40,eb_enc,cpu,292.518,297.552
3,47,normalize,cpu,298.61,302.367
3,47,g_a_cpu,cpu,302.374,302.932
3,47,g_a,dpu,302.935,308.218
3,47,g_a,dpu,308.22,317.897
3,47,g_a_cpu,cpu,317.899,318.26
3,47,eb_enc,cpu,318.262,323.334
3,53,normalize,cpu,323.932,330.637
3,53,g_a_cpu,cpu,330.64,331.003
3,53,g_a,dpu,331.007,352.232
3,53,g_a,dpu,352.236,357.75
3,53,g_a_cpu,cpu,357.752,358.158
3,53,eb_enc,cpu,358.161,363.073
3,61,normalize,cpu,363.608,367.306
3,61,g_a_cpu,cpu,367.31,368.183
3,61,g_a,dpu,368.19,378.118
3,61,g_a,dpu,378.119,393.297
3,61,g_a_cpu,cpu,393.3,393.858
3,61,eb_enc,cpu,393.861,405.3
3,70,normalize,cpu,407.931,414.951
3,70,g_a_cpu,cpu,414.954,415.4
3,70,g_a,dpu,415.403,422.211
3,70,g_a,dpu,422.215,437.091
3,70,g_a_cpu,cpu,437.092,437.832
3,70,eb_enc,cpu,437.838,442.983
3,78,normalize,cpu,444.077,449.88
3,78,g_a_cpu,cpu,449.886,450.666
3,78,g_a,dpu,450.675,471.906
3,78,g_a,dpu,471.909,481.152
3,78,g_a_cpu,cpu,481.157,481.788
3,78,eb_enc,cpu,481.8,495.33
3,88,normalize,cpu,495.952,500.521
3,88,g_a_cpu,cpu,500.526,501.104
3,88,g_a,dpu,501.108,509.983
3,88,g_a,dpu,509.985,524.547
3,88,g_a_cpu,cpu,524.548,525.108
3,88,eb_enc,cpu,525.111,534.521
3,96,normalize,cpu,535.158,539.656
3,96,g_a_cpu,cpu,539.659,540.165
3,96,g_a,dpu,540.169,545.969
3,96,g_a,dpu,545.971,551.245
3,96,g_a_cpu,cpu,551.247,551.649
3,96,eb_enc,cpu,551.651,557.065
3,102,normalize,cpu,557.767,562.424
3,102,g_a_cpu,cpu,562.428,562.9
3,102,g_a,dpu,562.904,568.273
3,102,g_a,dpu,568.277,593.411
3,102,g_a_cpu,cpu,593.415,594.053
3,102,eb_enc,cpu,594.055,599.244
3,113,normalize,cpu,600.15,603.883
3,113,g_a_cpu,cpu,613.569,614.167
3,113,g_a,dpu,614.172,619.391
3,113,g_a,dpu,619.393,627.724
3,113,g_a_cpu,cpu,627.726,628.203
3,113,eb_enc,cpu,628.207,633.516
3,119,normalize,cpu,634.14,654.303
3,119,g_a_cpu,cpu,654.308,654.693
3,119,g_a,dpu,654.697,676.501
3,119,g_a,dpu,676.505,686.562
3,119,g_a_cpu,cpu,686.564,687.192
3,119,eb_enc,cpu,687.196,692.414
3,128,normalize,cpu,693.056,696.894
3,128,g_a_cpu,cpu,696.898,697.364
3,128,g_a,dpu,697.369,702.792
3,128,g_a,dpu,702.793,712
3,128,g_a_cpu,cpu,712.003,712.645
3,128,eb_enc,cpu,712.649,717.762
3,134,normalize,cpu,718.482,722.215
3,134,g_a_cpu,cpu,722.221,722.792
3,134,g_a,dpu,722.794,728.172
3,134,g_a,dpu,728.173,735.907
3,134,g_a_cpu,cpu,735.909,736.663
3,134,eb_enc,cpu,736.666,743.413
3,140,normalize,cpu,744.046,747.92
3,140,g_a_cpu,cpu,747.922,748.315
3,140,g_a,dpu,748.317,767.836
3,140,g_a,dpu,767.838,773.268
3,140,g_a_cpu,cpu,773.269,775.009
3,140,eb_enc,cpu,775.014,781.259
3,149,normalize,cpu,781.829,785.793
3,149,g_a_cpu,cpu,785.797,786.297
3,149,g_a,dpu,786.302,815.838
3,149,g_a,dpu,815.839,825.53
3,149,g_a_cpu,cpu,825.531,825.931
3,149,eb_enc,cpu,825.933,830.812
3,161,normalize,cpu,831.522,835.153
3,161,g_a_cpu,cpu,835.157,835.755
3,161,g_a,dpu,835.759,849.451
3,161,g_a,dpu,849.455,863.396
3,161,g_a_cpu,cpu,863.399,864.121
3,161,eb_enc,cpu,864.124,871.2
3,170,normalize,cpu,871.848,876.511
3,170,g_a_cpu,cpu,876.518,876.837
3,170,g_a,dpu,876.839,889.456
3,170,g_a,dpu,889.466,899.673
3,170,g_a_cpu,cpu,899.677,900.457
3,170,eb_enc,cpu,900.462,905.85
3,177,normalize,cpu,906.332,910.076
3,177,g_a_cpu,cpu,910.08,910.362
3,177,g_a,dpu,910.365,920.898
3,177,g_a,dpu,920.9,935.231
3,177,g_a_cpu,cpu,935.233,935.987
3,177,eb_enc,cpu,935.99,941.043
3,182,normalize,cpu,941.629,945.323
3,182,g_a_cpu,cpu,945.326,945.639
3,182,g_a,dpu,945.642,963.756
3,182,g_a,dpu,963.76,979.902
3,182,g_a_cpu,cpu,979.905,980.374
3,182,eb_enc,cpu,980.379,985.474
3,190,normalize,cpu,986.126,989.873
3,190,g_a_cpu,cpu,989.878,990.193
3,190,g_a,dpu,990.196,1009.4
3,190,g_a,dpu,1009.4,1023.5
3,190,g_a_cpu,cpu,1023.51,1024.12
3,190,eb_enc,cpu,1024.12,1029.31
3,198,normalize,cpu,1029.94,1033.8
3,198,g_a_cpu,cpu,1033.8,1034.22
3,198,g_a,dpu,1034.22,1043.63
3,198,g_a,dpu,1043.63,1057.42
3,198,g_a_cpu,cpu,1057.43,1057.79
3,198,eb_enc,cpu,1057.8,1062.82
3,206,normalize,cpu,1063.45,1067.26
3,206,g_a_cpu,cpu,1067.27,1067.84
3,206,g_a,dpu,1067.84,1078.55
3,206,g_a,dpu,1078.55,1101.78
3,206,g_a_cpu,cpu,1101.79,1102.33
3,206,eb_enc,cpu,1102.33,1107.7
3,217,normalize,cpu,1109.29,1113.07
3,217,g_a_cpu,cpu,1113.08,1113.48
3,217,g_a,dpu,1113.48,1130.35
3,217,g_a,dpu,1130.35,1145.62
3,217,g_a_cpu,cpu,1145.63,1145.99
3,217,eb_enc,cpu,1145.99,1151.4
3,226,normalize,cpu,1152.26,1159.31
3,226,g_a_cpu,cpu,1159.32,1159.94
3,226,g_a,dpu,1159.94,1179.15
3,226,g_a,dpu,1179.15,1188.39
3,226,g_a_cpu,cpu,1188.4,1189.19
3,226,eb_enc,cpu,1189.19,1194.31
3,235,normalize,cpu,1195.44,1199.1
3,235,g_a_cpu,cpu,1199.11,1200.58
3,235,g_a,dpu,1200.59,1217.46
3,235,g_a,dpu,1217.47,1248.03
3,235,g_a_cpu,cpu,1248.03,1248.99
3,235,eb_enc,cpu,1248.99,1261.26
3,247,normalize,cpu,1261.92,1265.72
3,247,g_a_cpu,cpu,1265.72,1266.21
3,247,g_a,dpu,1266.22,1271.98
3,247,g_a,dpu,1271.98,1281.73
3,247,g_a_cpu,cpu,1281.73,1282.18
3,247,eb_enc,cpu,1282.18,1287.54
3,252,normalize,cpu,1289.15,1293.08
3,252,g_a_cpu,cpu,1293.08,1293.87
3,252,g_a,dpu,1293.87,1328.48
3,252,g_a,dpu,1328.48,1333.61
3,252,g_a_cpu,cpu,1333.61,1333.99
3,252,eb_enc,cpu,1333.99,1338.82
3,264,normalize,cpu,1339.29,1342.96
3,264,g_a_cpu,cpu,1342.96,1343.3
3,264,g_a,dpu,1343.3,1354.24
3,264,g_a,dpu,1354.24,1359.39
3,264,g_a_cpu,cpu,1359.39,1360.14
3,264,eb_enc,cpu,1360.14,1365.2
3,269,normalize,cpu,1365.76,1369.47
3,269,g_a_cpu,cpu,1369.47,1369.97
3,269,g_a,dpu,1369.97,1375.23
3,269,g_a,dpu,1375.23,1385.54
3,269,g_a_cpu,cpu,1385.54,1385.91
3,269,eb_enc,cpu,1385.91,1394.22
3,276,normalize,cpu,1394.78,1398.57
3,276,g_a_cpu,cpu,1398.57,1399.1
3,276,g_a,dpu,1399.11,1415.43
3,276,g_a,dpu,1415.43,1424.78
3,276,g_a_cpu,cpu,1424.78,1425.48
3,276,eb_enc,cpu,1425.48,1430.48
3,284,normalize,cpu,1431.38,1435.06
3,284,g_a_cpu,cpu,1435.07,1435.54
3,284,g_a,dpu,1435.55,1443.5
3,284,g_a,dpu,1443.5,1450.22
3,284,g_a_cpu,cpu,1450.22,1450.85
3,284,eb_enc,cpu,1450.85,1468
3,292,normalize,cpu,1468.83,1472.53
3,292,g_a_cpu,cpu,1472.54,1473.18
3,292,g_a,dpu,1473.19,1482.28
3,292,g_a,dpu,1482.28,1487.82
3,292,g_a_cpu,cpu,1487.82,1488.82
3,292,eb_enc,cpu,1488.82,1502.56
3,298,normalize,cpu,1503.13,1506.91
3,298,g_a_cpu,cpu,1506.91,1507.27
3,298,g_a,dpu,1507.27,1523.7
3,298,g_a,dpu,1523.71,1538.38
3,298,g_a_cpu,cpu,1538.39,1539.19
3,298,eb_enc,cpu,1539.19,1544.31
3,306,normalize,cpu,1544.76,1549.33
3,306,g_a_cpu,cpu,1549.33,1549.68
3,306,g_a,dpu,1549.68,1556.7
3,306,g_a,dpu,1556.71,1570.67
3,306,g_a_cpu,cpu,1570.67,1571.2
3,306,eb_enc,cpu,1571.2,1576.15
3,314,normalize,cpu,1576.86,1581.35
3,314,g_a_cpu,cpu,1581.36,1581.99
3,314,g_a,dpu,1582,1591.4
3,314,g_a,dpu,1591.4,1613.24
3,314,g_a_cpu,cpu,1613.25,1613.82
3,314,eb_enc,cpu,1613.83,1619.15
3,323,normalize,cpu,1619.95,1623.77
3,323,g_a_cpu,cpu,1623.77,1624.23
3,323,g_a,dpu,1624.24,1642.39
3,323,g_a,dpu,1642.39,1667.87
3,323,g_a_cpu,cpu,1667.87,1668.45
3,323,eb_enc,cpu,1668.46,1673.69
3,335,normalize,cpu,1674.53,1678.33
3,335,g_a_cpu,cpu,1678.33,1678.79
3,335,g_a,dpu,1678.79,1685.61
3,335,g_a,dpu,1685.61,1691.1
3,335,g_a_cpu,cpu,1691.11,1691.8
3,335,eb_enc,cpu,1691.81,1696.93
3,340,normalize,cpu,1697.63,1701.41
3,340,g_a_cpu,cpu,1701.41,1702.48
3,340,g_a,dpu,1702.49,1716.86
3,340,g_a,dpu,1716.86,1736.9
3,340,g_a_cpu,cpu,1736.91,1737.66
3,340,eb_enc,cpu,1737.68,1742.72
3,348,normalize,cpu,1743.3,1747.1
3,348,g_a_cpu,cpu,1747.1,1747.44
3,348,g_a,dpu,1747.45,1759.83
3,348,g_a,dpu,1759.84,1785.8
3,348,g_a_cpu,cpu,1785.8,1786.63
3,348,eb_enc,cpu,1786.63,1791.96
3,357,normalize,cpu,1792.74,1796.47
3,357,g_a_cpu,cpu,1796.47,1796.94
3,357,g_a,dpu,1796.94,1803.82
3,357,g_a,dpu,1803.82,1813.35
3,357,g_a_cpu,cpu,1813.35,1814.13
3,357,eb_enc,cpu,1814.13,1834.71
3,367,normalize,cpu,1835.49,1839.14
3,367,g_a_cpu,cpu,1839.14,1839.44
3,367,g_a,dpu,1839.44,1851.41
3,367,g_a,dpu,1851.41,1864.16
3,367,g_a_cpu,cpu,1864.16,1864.81
3,367,eb_enc,cpu,1864.82,1873.9
3,374,normalize,cpu,1874.59,1878.31
3,374,g_a_cpu,cpu,1878.31,1878.76
3,374,g_a,dpu,1878.76,1904.69
3,374,g_a,dpu,1904.7,1909.89
3,374,g_a_cpu,cpu,1909.89,1910.55
3,374,eb_enc,cpu,1910.56,1915.48
3,384,normalize,cpu,1916.1,1919.78
3,384,g_a_cpu,cpu,1919.78,1920.21
3,384,g_a,dpu,1920.21,1932.7
3,384,g_a,dpu,1932.71,1937.93
3,384,g_a_cpu,cpu,1937.93,1938.43
3,384,eb_enc,cpu,1938.43,1943.32
3,392,normalize,cpu,1944.01,1947.68
3,392,g_a_cpu,cpu,1947.69,1948.02
3,392,g_a,dpu,1948.02,1961.61
3,392,g_a,dpu,1961.62,1966.77
3,392,g_a_cpu,cpu,1966.77,1967.23
3,392,eb_enc,cpu,1967.23,1972.1
3,398,normalize,cpu,1972.7,1976.39
3,398,g_a_cpu,cpu,1976.39,1976.81
3,398,g_a,dpu,1976.81,1989.12
3,398,g_a,dpu,1989.12,1998.8
3,398,g_a_cpu,cpu,1998.8,1999.65
3,398,eb_enc,cpu,1999.66,2004.6
3,404,normalize,cpu,2005.61,2009.34
3,404,g_a_cpu,cpu,2009.35,2010.03
3,404,g_a,dpu,2010.03,2019.78
3,404,g_a,dpu,2019.78,2031.81
3,404,g_a_cpu,cpu,2031.81,2032.39
3,404,eb_enc,cpu,2032.39,2037.44
3,410,normalize,cpu,2038.33,2042
3,410,g_a_cpu,cpu,2042.01,2042.65
3,410,g_a,dpu,2042.65,2072.41
3,410,g_a,dpu,2072.42,2081.46
3,410,g_a_cpu,cpu,2081.46,2081.94
3,410,eb_enc,cpu,2081.94,2086.89
3,419,normalize,cpu,2088,2091.72
3,419,g_a_cpu,cpu,2091.73,2092.13
3,419,g_a,dpu,2092.14,2102.81
3,419,g_a,dpu,2102.81,2116.75
3,419,g_a_cpu,cpu,2116.75,2117.49
3,419,eb_enc,cpu,2117.5,2122.48
3,429,normalize,cpu,2122.99,2126.75
3,429,g_a_cpu,cpu,2126.75,2128.39
3,429,g_a,dpu,2128.39,2138.66
3,429,g_a,dpu,2138.66,2152.73
3,429,g_a_cpu,cpu,2152.73,2153.22
3,429,eb_enc,cpu,2153.22,2158.29
3,437,normalize,cpu,2159.17,2162.91
3,437,g_a_cpu,cpu,2162.91,2163.54
3,437,g_a,dpu,2163.55,2172.41
3,437,g_a,dpu,2172.41,2182.62
3,437,g_a_cpu,cpu,2182.62,2183.25
3,437,eb_enc,cpu,2183.25,2192.75
3,444,normalize,cpu,2193.29,2197.14
3,444,g_a_cpu,cpu,2197.15,2197.81
3,444,g_a,dpu,2197.82,2222.57
3,444,g_a,dpu,2222.57,2241.23
3,444,g_a_cpu,cpu,2241.23,2241.96
3,444,eb_enc,cpu,2241.96,2250.33
3,456,normalize,cpu,2251.58,2256
3,456,g_a_cpu,cpu,2256.01,2256.67
3,456,g_a,dpu,2256.67,2266.65
3,456,g_a,dpu,2266.65,2272.17
3,456,g_a_cpu,cpu,2272.17,2272.73
3,456,eb_enc,cpu,2272.74,2278.1
3,463,normalize,cpu,2278.91,2282.67
3,463,g_a_cpu,cpu,2282.68,2283.18
3,463,g_a,dpu,2283.18,2294.6
3,463,g_a,dpu,2294.6,2300.38
3,463,g_a_cpu,cpu,2300.39,2300.99
3,463,eb_enc,cpu,2301,2306.13
3,468,normalize,cpu,2306.74,2310.66
3,468,g_a_cpu,cpu,2310.66,2311.09
3,468,g_a,dpu,2311.1,2330.53
3,468,g_a,dpu,2330.53,2351.71
3,468,g_a_cpu,cpu,2351.71,2352.29
3,468,eb_enc,cpu,2352.29,2357.25
3,477,normalize,cpu,2357.97,2361.69
3,477,g_a_cpu,cpu,2361.7,2362.16
3,477,g_a,dpu,2362.17,2367.73
3,477,g_a,dpu,2367.73,2392.18
3,477,g_a_cpu,cpu,2392.18,2392.85
3,477,eb_enc,cpu,2392.85,2398.32
3,487,normalize,cpu,2399.25,2402.98
3,487,g_a_cpu,cpu,2402.98,2403.66
3,487,g_a,dpu,2403.67,2417.28
3,487,g_a,dpu,2417.28,2443.82
3,487,g_a_cpu,cpu,2443.83,2444.69
3,487,eb_enc,cpu,2444.7,2451.97
3,499,normalize,cpu,2452.57,2463.82
3,499,g_a_cpu,cpu,2463.82,2464.35
3,499,g_a,dpu,2464.36,2475.81
3,499,g_a,dpu,2475.82,2482.28
3,499,g_a_cpu,cpu,2482.28,2482.66
3,499,eb_enc,cpu,2482.66,2487.69
3,507,normalize,cpu,2488.3,2492.1
3,507,g_a_cpu,cpu,2492.1,2492.49
3,507,g_a,dpu,2492.49,2511.48
3,507,g_a,dpu,2511.48,2517.81
3,507,g_a_cpu,cpu,2517.81,2518.18
3,507,eb_enc,cpu,2518.18,2523.17
3,515,normalize,cpu,2523.74,2528.07
3,515,g_a_cpu,cpu,2528.07,2528.51
3,515,g_a,dpu,2528.51,2542.37
3,515,g_a,dpu,2542.38,2552.88
3,515,g_a_cpu,cpu,2552.88,2553.53
3,515,eb_enc,cpu,2553.53,2560.68
3,522,normalize,cpu,2561.62,2573.46
3,522,g_a_cpu,cpu,2573.46,2574.32
3,522,g_a,dpu,2574.33,2587.17
3,522,g_a,dpu,2587.18,2592.62
3,522,g_a_cpu,cpu,2592.62,2593.19
3,522,eb_enc,cpu,2593.19,2598.54
3,531,normalize,cpu,2599.39,2603.24
3,531,g_a_cpu,cpu,2603.25,2603.73
3,531,g_a,dpu,2603.73,2639.34
3,531,g_a,dpu,2639.35,2644.66
3,531,g_a_cpu,cpu,2644.66,2645
3,531,eb_enc,cpu,2645,2650.02
3,539,normalize,cpu,2650.63,2654.34
3,539,g_a_cpu,cpu,2654.34,2654.75
3,539,g_a,dpu,2654.76,2665.41
3,539,g_a,dpu,2665.41,2672.36
3,539,g_a_cpu,cpu,2672.36,2672.78
3,539,eb_enc,cpu,2672.79,2677.71
3,546,normalize,cpu,2678.45,2682.11
3,546,g_a_cpu,cpu,2682.11,2682.61
3,546,g_a,dpu,2682.61,2687.88
3,546,g_a,dpu,2687.88,2702.88
3,546,g_a_cpu,cpu,2702.89,2703.52
3,546,eb_enc,cpu,2703.53,2709.13
3,552,normalize,cpu,2709.78,2724.65
3,552,g_a_cpu,cpu,2724.65,2725.18
3,552,g_a,dpu,2725.18,2737.92
3,552,g_a,dpu,2737.92,2747.32
3,552,g_a_cpu,cpu,2747.33,2747.93
3,552,eb_enc,cpu,2747.94,2754.3
3,562,normalize,cpu,2754.87,2759.44
3,562,g_a_cpu,cpu,2759.44,2759.88
3,562,g_a,dpu,2759.88,2774.49
3,562,g_a,dpu,2774.49,2787.05
3,562,g_a_cpu,cpu,2787.05,2787.51
3,562,eb_enc,cpu,2787.51,2792.44
3,571,normalize,cpu,2793.49,2797.17
3,571,g_a_cpu,cpu,2797.18,2797.78
3,571,g_a,dpu,2797.78,2808.81
3,571,g_a,dpu,2808.81,2813.89
3,571,g_a_cpu,cpu,2813.9,2814.28
3,571,eb_enc,cpu,2814.28,2819.22
3,576,normalize,cpu,2819.82,2823.67
3,576,g_a_cpu,cpu,2823.68,2824.15
3,576,g_a,dpu,2824.15,2844.86
3,576,g_a,dpu,2844.86,2850.37
3,576,g_a_cpu,cpu,2850.37,2850.9
3,576,eb_enc,cpu,2850.91,2856.09
3,584,normalize,cpu,2856.73,2860.42
3,584,g_a_cpu,cpu,2860.43,2860.93
3,584,g_a,dpu,2860.93,2877.99
3,584,g_a,dpu,2877.99,2883.1
3,584,g_a_cpu,cpu,2883.1,2883.57
3,584,eb_enc,cpu,2883.57,2891.88
3,593,normalize,cpu,2892.84,2896.56
3,593,g_a_cpu,cpu,2896.57,2897.45
3,593,g_a,dpu,2897.46,2903.73
3,593,g_a,dpu,2903.73,2914.11
3,593,g_a_cpu,cpu,2914.11,2914.69
3,593,eb_enc,cpu,2914.69,2925.51
3,598,normalize,cpu,2926.17,2932.71
3,598,g_a_cpu,cpu,2932.71,2933.52
3,598,g_a,dpu,2933.53,2947.95
3,598,g_a,dpu,2947.95,2953.51
3,598,g_a_cpu,cpu,2953.52,2954.09
3,598,eb_enc,cpu,2954.1,2959.14
3,605,normalize,cpu,2959.76,2964.04
3,605,g_a_cpu,cpu,2964.04,2964.38
