lane,patch,stage,kind,t0_ms,t1_ms
18,466,normalize,cpu,2206.11,2210.26
18,466,g_a_cpu,cpu,2210.26,2210.92
18,466,g_a,dpu,2210.92,2319.82
18,466,g_a,dpu,2319.83,2381.86
18,466,g_a_cpu,cpu,2381.86,2382.39
18,466,eb_enc,cpu,2382.39,2387.66
18,505,normalize,cpu,2388.43,2392.12
18,505,g_a_cpu,cpu,2392.12,2392.73
18,505,g_a,dpu,2392.74,2398.42
18,505,g_a,dpu,2398.42,2409.46
18,505,g_a_cpu,cpu,2409.46,2410.08
18,505,eb_enc,cpu,2410.09,2417.51
18,513,normalize,cpu,2418.3,2425.6
18,513,g_a_cpu,cpu,2425.61,2426.03
18,513,g_a,dpu,2426.03,2492.05
18,513,g_a,dpu,2492.06,2538.03
18,513,g_a_cpu,cpu,2538.03,2538.64
18,513,eb_enc,cpu,2538.64,2544.08
18,541,normalize,cpu,2544.75,2549.12
18,541,g_a_cpu,cpu,2549.13,2549.73
18,541,g_a,dpu,2549.74,2617.08
18,541,g_a,dpu,2617.08,2675.87
18,541,g_a_cpu,cpu,2675.87,2676.39
18,541,eb_enc,cpu,2676.39,2681.82
18,571,normalize,cpu,2682.44,2705.09
18,571,g_a_cpu,cpu,2705.1,2705.61
18,571,g_a,dpu,2705.61,2817.57
18,571,g_a,dpu,2817.58,2823.08
18,571,g_a_cpu,cpu,2823.08,2823.62
18,571,eb_enc,cpu,2823.63,2829.14
18,602,normalize,cpu,2829.9,2856.9
18,602,g_a_cpu,cpu,2856.91,2857.47
18,602,g_a,dpu,2857.47,2915.61
18,602,g_a,dpu,2915.61,2920.87
18,602,g_a_cpu,cpu,2920.87,2921.27
18,602,eb_enc,cpu,2921.27,2926.67
18,626,normalize,cpu,2927.43,2931.26
18,626,g_a_cpu,cpu,2931.27,2931.9
18,626,g_a,dpu,2931.91,2999.21
18,626,g_a,dpu,2999.21,3061.33
18,626,g_a_cpu,cpu,3061.33,3062.41
18,626,eb_enc,cpu,3062.42,3067.81
18,655,normalize,cpu,3068.34,3083.61
18,655,g_a_cpu,cpu,3083.61,3083.99
18,655,g_a,dpu,3083.99,3183.35
18,655,g_a,dpu,3183.35,3188.63
18,655,g_a_cpu,cpu,3188.63,3189
18,655,eb_enc,cpu,3189,3193.98
18,684,normalize,cpu,3194.62,3198.35
18,684,g_a_cpu,cpu,3198.35,3198.97
18,684,g_a,dpu,3198.97,3299.9
18,684,g_a,dpu,3299.9,3366.29
18,684,g_a_cpu,cpu,3366.29,3366.69
18,684,eb_enc,cpu,3366.7,3371.73
18,721,normalize,cpu,3372.55,3376.23
18,721,g_a_cpu,cpu,3376.23,3376.66
18,721,g_a,dpu,3376.66,3382.38
18,721,g_a,dpu,3382.38,3434.93
18,721,g_a_cpu,cpu,3434.94,3435.36
18,721,eb_enc,cpu,3435.36,3441.05
18,736,normalize,cpu,3441.78,3450.17
18,736,g_a_cpu,cpu,3450.17,3450.62
18,736,g_a,dpu,3450.62,3504.19
18,736,g_a,dpu,3504.2,3562.32
18,736,g_a_cpu,cpu,3562.32,3562.86
18,736,eb_enc,cpu,3562.87,3569.86
18,763,normalize,cpu,3570.64,3574.5
18,763,g_a_cpu,cpu,3574.51,3575.38
18,763,g_a,dpu,3575.38,3641
18,763,g_a,dpu,3641,3693.5
18,763,g_a_cpu,cpu,3693.5,3693.87
18,763,eb_enc,cpu,3693.87,3699.07
18,790,normalize,cpu,3699.94,3703.61
18,790,g_a_cpu,cpu,3703.61,3704.1
18,790,g_a,dpu,3704.11,3765.22
18,790,g_a,dpu,3765.23,3823.96
18,790,g_a_cpu,cpu,3823.96,3824.36
18,790,eb_enc,cpu,3824.36,3829.59
18,820,normalize,cpu,3830.16,3834.85
18,820,g_a_cpu,cpu,3834.85,3835.24
18,820,g_a,dpu,3835.24,3907.71
18,820,g_a,dpu,3907.71,3913.04
18,820,g_a_cpu,cpu,3913.05,3913.47
18,820,eb_enc,cpu,3913.47,3918.48
18,837,normalize,cpu,3919.02,3923.59
18,837,g_a_cpu,cpu,3923.6,3926.18
18,837,g_a,dpu,3926.19,3980.08
18,837,g_a,dpu,3980.08,3985.19
18,837,g_a_cpu,cpu,3985.19,3985.66
18,837,eb_enc,cpu,3985.66,3990.93
18,853,normalize,cpu,3991.5,3995.17
18,853,g_a_cpu,cpu,3995.17,3995.63
18,853,g_a,dpu,3995.63,4168.93
18,853,g_a,dpu,4168.94,4277.59
18,853,g_a_cpu,cpu,4277.59,4277.91
18,853,eb_enc,cpu,4277.91,4284.78
18,920,normalize,cpu,4285.27,4289.13
18,920,g_a_cpu,cpu,4289.13,4289.49
18,920,g_a,dpu,4289.49,4352.41
18,920,g_a,dpu,4352.41,4391.84
18,920,g_a_cpu,cpu,4391.85,4392.27
18,920,eb_enc,cpu,4392.27,4397.49
19,10,normalize,cpu,78.7042,95.7731
19,10,g_a_cpu,cpu,117.928,118.5
19,10,g_a,dpu,118.505,208.92
19,10,g_a,dpu,208.928,267.582
19,10,g_a_cpu,cpu,267.586,268.137
19,10,eb_enc,cpu,268.151,287.853
19,59,normalize,cpu,288.406,317.853
19,59,g_a_cpu,cpu,317.855,318.298
19,59,g_a,dpu,318.302,441.912
19,59,g_a,dpu,441.923,518.14
19,59,g_a_cpu,cpu,518.141,518.927
19,59,eb_enc,cpu,518.929,524.104
19,109,normalize,cpu,524.802,528.598
19,109,g_a_cpu,cpu,528.604,529.152
19,109,g_a,dpu,529.158,574.676
19,109,g_a,dpu,574.678,580.171
19,109,g_a_cpu,cpu,580.172,580.561
19,109,eb_enc,cpu,580.569,585.655
19,124,normalize,cpu,586.146,597.788
19,124,g_a_cpu,cpu,597.808,598.815
19,124,g_a,dpu,598.823,659.69
19,124,g_a,dpu,659.692,664.821
19,124,g_a_cpu,cpu,664.822,665.28
19,124,eb_enc,cpu,665.283,670.527
19,139,normalize,cpu,671.219,674.962
19,139,g_a_cpu,cpu,674.965,675.39
19,139,g_a,dpu,675.394,735.891
19,139,g_a,dpu,735.893,802.841
19,139,g_a_cpu,cpu,802.844,803.332
19,139,eb_enc,cpu,803.334,808.513
19,167,normalize,cpu,809.444,813.129
19,167,g_a_cpu,cpu,813.132,813.436
19,167,g_a,dpu,813.439,890.519
19,167,g_a,dpu,890.524,895.844
19,167,g_a_cpu,cpu,895.849,896.429
19,167,eb_enc,cpu,896.435,902.49
19,186,normalize,cpu,903.539,907.473
19,186,g_a_cpu,cpu,907.485,908.199
19,186,g_a,dpu,908.207,1136.71
19,186,g_a,dpu,1136.71,1146.27
19,186,g_a_cpu,cpu,1146.28,1146.85
19,186,eb_enc,cpu,1146.85,1158.84
19,240,normalize,cpu,1159.67,1176.01
19,240,g_a_cpu,cpu,1176.02,1186.94
19,240,g_a,dpu,1186.95,1300.3
19,240,g_a,dpu,1300.3,1309.39
19,240,g_a_cpu,cpu,1309.39,1309.88
19,240,eb_enc,cpu,1309.88,1315.08
19,274,normalize,cpu,1315.74,1319.44
19,274,g_a_cpu,cpu,1319.44,1319.86
19,274,g_a,dpu,1319.86,1378.57
19,274,g_a,dpu,1378.57,1435.11
19,274,g_a_cpu,cpu,1435.11,1435.63
19,274,eb_enc,cpu,1435.64,1440.67
19,298,normalize,cpu,1441.21,1444.9
19,298,g_a_cpu,cpu,1444.9,1445.42
19,298,g_a,dpu,1445.42,1612.91
19,298,g_a,dpu,1612.92,1673.18
19,298,g_a_cpu,cpu,1673.18,1673.81
19,298,eb_enc,cpu,1673.81,1679.35
19,353,normalize,cpu,1680.14,1683.96
19,353,g_a_cpu,cpu,1683.97,1684.59
19,353,g_a,dpu,1684.59,1770.84
19,353,g_a,dpu,1770.84,1776.34
19,353,g_a_cpu,cpu,1776.34,1776.77
19,353,eb_enc,cpu,1776.78,1781.86
19,373,normalize,cpu,1792.03,1795.8
19,373,g_a_cpu,cpu,1795.81,1796.45
19,373,g_a,dpu,1796.46,1849.48
19,373,g_a,dpu,1849.48,1903.37
19,373,g_a_cpu,cpu,1903.38,1903.71
19,373,eb_enc,cpu,1903.71,1908.67
19,401,normalize,cpu,1910.42,1914.08
19,401,g_a_cpu,cpu,1914.08,1915.96
19,401,g_a,dpu,1915.97,1985.78
19,401,g_a,dpu,1985.79,2039.01
19,401,g_a_cpu,cpu,2039.01,2039.54
19,401,eb_enc,cpu,2039.55,2045.44
19,430,normalize,cpu,2046.28,2051.4
19,430,g_a_cpu,cpu,2051.41,2051.82
19,430,g_a,dpu,2051.82,2057.22
19,430,g_a,dpu,2057.22,2122.74
19,430,g_a_cpu,cpu,2122.74,2123.13
19,430,eb_enc,cpu,2123.13,2128.34
19,450,normalize,cpu,2129.05,2137.58
19,450,g_a_cpu,cpu,2137.58,2138.03
19,450,g_a,dpu,2138.03,2197.31
19,450,g_a,dpu,2197.31,2258.43
19,450,g_a_cpu,cpu,2258.44,2258.98
19,450,eb_enc,cpu,2258.99,2264.39
19,478,normalize,cpu,2265.24,2274.45
19,478,g_a_cpu,cpu,2274.46,2274.95
19,478,g_a,dpu,2274.95,2329.91
19,478,g_a,dpu,2329.91,2385.57
19,478,g_a_cpu,cpu,2385.57,2386.07
19,478,eb_enc,cpu,2386.07,2392.68
19,506,normalize,cpu,2393.42,2397.24
19,506,g_a_cpu,cpu,2397.25,2397.63
19,506,g_a,dpu,2397.64,2572.22
19,506,g_a,dpu,2572.22,2578.1
19,506,g_a_cpu,cpu,2578.1,2578.52
19,506,eb_enc,cpu,2578.53,2583.84
19,547,normalize,cpu,2584.65,2588.33
19,547,g_a_cpu,cpu,2588.34,2588.98
19,547,g_a,dpu,2588.98,2707.23
19,547,g_a,dpu,2707.24,2757.26
19,547,g_a_cpu,cpu,2757.26,2757.7
19,547,eb_enc,cpu,2757.7,2764.35
19,587,normalize,cpu,2765.28,2769.18
19,587,g_a_cpu,cpu,2769.19,2769.53
19,587,g_a,dpu,2769.54,2895.01
19,587,g_a,dpu,2895.01,2953.78
19,587,g_a_cpu,cpu,2953.78,2954.27
19,587,eb_enc,cpu,2954.27,2959.54
19,632,normalize,cpu,2960.31,2964.21
19,632,g_a_cpu,cpu,2964.21,2964.71
19,632,g_a,dpu,2964.72,3028.85
19,632,g_a,dpu,3028.85,3071.13
19,632,g_a_cpu,cpu,3071.13,3071.49
19,632,eb_enc,cpu,3071.49,3076.75
19,658,normalize,cpu,3077.45,3081.19
19,658,g_a_cpu,cpu,3081.2,3081.85
19,658,g_a,dpu,3081.86,3258.16
19,658,g_a,dpu,3258.17,3327.47
19,658,g_a_cpu,cpu,3327.47,3327.86
19,658,eb_enc,cpu,3327.86,3332.9
19,712,normalize,cpu,3333.41,3337.09
19,712,g_a_cpu,cpu,3337.09,3337.52
19,712,g_a,dpu,3337.52,3394.43
19,712,g_a,dpu,3394.45,3451.32
19,712,g_a_cpu,cpu,3451.32,3451.82
19,712,eb_enc,cpu,3451.83,3458.29
19,741,normalize,cpu,3458.73,3462.43
19,741,g_a_cpu,cpu,3462.44,3463.03
19,741,g_a,dpu,3463.03,3582.23
19,741,g_a,dpu,3582.23,3592.63
19,741,g_a_cpu,cpu,3592.63,3593.06
19,741,eb_enc,cpu,3593.06,3598.22
19,770,normalize,cpu,3598.95,3602.6
19,770,g_a_cpu,cpu,3602.61,3602.95
19,770,g_a,dpu,3602.96,3667.16
19,770,g_a,dpu,3667.16,3672.35
19,770,g_a_cpu,cpu,3672.35,3672.71
19,770,eb_enc,cpu,3672.71,3678.05
19,785,normalize,cpu,3679.03,3682.74
19,785,g_a_cpu,cpu,3682.74,3683.78
19,785,g_a,dpu,3683.79,3795.44
19,785,g_a,dpu,3795.44,3800.61
19,785,g_a_cpu,cpu,3800.61,3800.98
19,785,eb_enc,cpu,3800.98,3806.25
19,814,normalize,cpu,3806.82,3810.56
19,814,g_a_cpu,cpu,3810.56,3811.08
19,814,g_a,dpu,3811.09,3871.89
19,814,g_a,dpu,3871.89,3929.2
19,814,g_a_cpu,cpu,3929.21,3929.82
19,814,eb_enc,cpu,3929.82,3935.68
19,842,normalize,cpu,3936.41,3940.3
19,842,g_a_cpu,cpu,3940.3,3940.72
19,842,g_a,dpu,3940.73,4058.29
19,842,g_a,dpu,4058.29,4107.48
19,842,g_a_cpu,cpu,4107.48,4107.96
19,842,eb_enc,cpu,4107.96,4113.11
19,882,normalize,cpu,4113.62,4117.45
19,882,g_a_cpu,cpu,4117.45,4118.15
19,882,g_a,dpu,4118.15,4175.63
19,882,g_a,dpu,4175.63,4180.82
19,882,g_a_cpu,cpu,4180.82,4181.19
19,882,eb_enc,cpu,4181.19,4186.38
19,899,normalize,cpu,4187.23,4190.94
19,899,g_a_cpu,cpu,4190.94,4191.64
19,899,g_a,dpu,4191.64,4252.4
19,899,g_a,dpu,4252.4,4257.72
19,899,g_a_cpu,cpu,4257.72,4258.17
19,899,eb_enc,cpu,4258.17,4263.78
19,915,normalize,cpu,4264.42,4268.36
19,915,g_a_cpu,cpu,4268.36,4269.03
19,915,g_a,dpu,4269.03,4338.42
19,915,g_a,dpu,4338.42,4343.86
19,915,g_a_cpu,cpu,4343.86,4344.39
19,915,eb_enc,cpu,4344.39,4349.82
20,20,normalize,cpu,96.7717,100.501
20,20,g_a_cpu,cpu,100.506,100.695
20,20,g_a,dpu,100.701,118.883
20,20,g_a,dpu,118.891,132.853
20,20,g_a_cpu,cpu,132.857,133.527
20,20,eb_enc,cpu,133.539,143.711
20,32,normalize,cpu,144.404,149.531
20,32,g_a_cpu,cpu,149.536,150.173
20,32,g_a,dpu,150.178,203.612
20,32,g_a,dpu,203.618,211.363
20,32,g_a_cpu,cpu,211.365,211.799
20,32,eb_enc,cpu,211.802,216.781
20,45,normalize,cpu,217.285,221.149
20,45,g_a_cpu,cpu,221.152,221.638
20,45,g_a,dpu,221.646,291.359
20,45,g_a,dpu,291.361,348.91
20,45,g_a_cpu,cpu,348.912,349.452
20,45,eb_enc,cpu,349.464,355.001
20,77,normalize,cpu,356.116,359.965
20,77,g_a_cpu,cpu,359.974,360.599
20,77,g_a,dpu,360.603,461.267
20,77,g_a,dpu,461.275,528.28
20,77,g_a_cpu,cpu,528.281,528.839
20,77,eb_enc,cpu,528.842,533.842
20,112,normalize,cpu,534.491,542.314
20,112,g_a_cpu,cpu,542.317,542.712
20,112,g_a,dpu,542.715,599.851
20,112,g_a,dpu,599.853,678.017
20,112,g_a_cpu,cpu,678.018,678.534
20,112,eb_enc,cpu,678.536,685.389
20,142,normalize,cpu,690.16,693.819
20,142,g_a_cpu,cpu,693.822,695.087
20,142,g_a,dpu,695.09,767.928
20,142,g_a,dpu,767.934,835.421
20,142,g_a_cpu,cpu,835.423,835.913
20,142,eb_enc,cpu,835.915,841.621
20,174,normalize,cpu,842.348,846.263
20,174,g_a_cpu,cpu,846.268,846.871
20,174,g_a,dpu,846.875,906.059
20,174,g_a,dpu,906.062,969.812
20,174,g_a_cpu,cpu,969.813,970.179
20,174,eb_enc,cpu,970.181,975.216
20,202,normalize,cpu,975.904,979.592
20,202,g_a_cpu,cpu,979.595,979.997
20,202,g_a,dpu,980.001,1059.96
20,202,g_a,dpu,1059.97,1140.77
20,202,g_a_cpu,cpu,1140.77,1141.26
20,202,eb_enc,cpu,1141.26,1160.9
20,241,normalize,cpu,1161.57,1165.41
20,241,g_a_cpu,cpu,1165.41,1165.75
20,241,g_a,dpu,1165.75,1176.39
20,241,g_a,dpu,1176.39,1254.9
20,241,g_a_cpu,cpu,1254.9,1255.28
20,241,eb_enc,cpu,1255.28,1260.3
20,260,normalize,cpu,1261.19,1264.95
20,260,g_a_cpu,cpu,1264.95,1265.43
20,260,g_a,dpu,1265.44,1323.18
20,260,g_a,dpu,1323.19,1388.36
20,260,g_a_cpu,cpu,1388.36,1388.92
20,260,eb_enc,cpu,1388.93,1394.89
20,291,normalize,cpu,1395.59,1399.28
20,291,g_a_cpu,cpu,1399.28,1399.73
20,291,g_a,dpu,1399.73,1655.25
20,291,g_a,dpu,1655.25,1719.33
20,291,g_a_cpu,cpu,1719.34,1720.06
20,291,eb_enc,cpu,1720.08,1725.69
20,360,normalize,cpu,1733.67,1737.35
20,360,g_a_cpu,cpu,1737.36,1738.87
20,360,g_a,dpu,1738.88,1806.01
20,360,g_a,dpu,1806.01,1811.6
20,360,g_a_cpu,cpu,1811.6,1812.09
20,360,eb_enc,cpu,1812.1,1817.1
20,381,normalize,cpu,1817.71,1821.4
20,381,g_a_cpu,cpu,1821.41,1821.8
20,381,g_a,dpu,1821.81,1877.23
20,381,g_a,dpu,1877.23,1957.61
20,381,g_a_cpu,cpu,1957.62,1958.26
20,381,eb_enc,cpu,1958.26,1963.54
20,410,normalize,cpu,1964.02,1967.93
20,410,g_a_cpu,cpu,1967.93,1968.33
20,410,g_a,dpu,1968.33,2026.41
20,410,g_a,dpu,2026.41,2078.34
20,410,g_a_cpu,cpu,2078.34,2078.9
20,410,eb_enc,cpu,2078.9,2084.01
20,439,normalize,cpu,2084.56,2088.27
20,439,g_a_cpu,cpu,2088.28,2088.78
20,439,g_a,dpu,2088.78,2153.04
20,439,g_a,dpu,2153.04,2159.02
20,439,g_a_cpu,cpu,2159.02,2159.54
20,439,eb_enc,cpu,2159.54,2165.69
20,458,normalize,cpu,2166.5,2170.42
20,458,g_a_cpu,cpu,2170.42,2170.84
20,458,g_a,dpu,2170.85,2282.15
20,458,g_a,dpu,2282.15,2338.89
20,458,g_a_cpu,cpu,2338.89,2339.39
20,458,eb_enc,cpu,2339.4,2344.49
20,497,normalize,cpu,2345.15,2348.83
20,497,g_a_cpu,cpu,2348.84,2349.16
20,497,g_a,dpu,2349.17,2418.24
20,497,g_a,dpu,2418.24,2423.92
20,497,g_a_cpu,cpu,2423.92,2424.58
20,497,eb_enc,cpu,2424.59,2429.72
20,517,normalize,cpu,2430.65,2434.36
20,517,g_a_cpu,cpu,2434.36,2434.99
20,517,g_a,dpu,2434.99,2498.55
20,517,g_a,dpu,2498.55,2504.16
20,517,g_a_cpu,cpu,2504.17,2504.6
20,517,eb_enc,cpu,2504.6,2509.68
20,534,normalize,cpu,2517.66,2545.25
20,534,g_a_cpu,cpu,2545.26,2550.26
20,534,g_a,dpu,2550.27,2607.46
20,534,g_a,dpu,2607.46,2668.29
20,534,g_a_cpu,cpu,2668.3,2668.73
20,534,eb_enc,cpu,2668.73,2674.06
20,569,normalize,cpu,2675.05,2678.77
20,569,g_a_cpu,cpu,2678.78,2679.45
20,569,g_a,dpu,2679.45,2800.15
20,569,g_a,dpu,2800.15,2925.26
20,569,g_a_cpu,cpu,2925.26,2925.84
20,569,eb_enc,cpu,2925.84,2931.1
20,627,normalize,cpu,2932.14,2936.12
20,627,g_a_cpu,cpu,2936.13,2936.74
20,627,g_a,dpu,2936.75,3009.47
20,627,g_a,dpu,3009.51,3015.53
20,627,g_a_cpu,cpu,3015.53,3016.14
20,627,eb_enc,cpu,3016.15,3021.72
20,644,normalize,cpu,3022.57,3027.46
20,644,g_a_cpu,cpu,3027.47,3028.19
20,644,g_a,dpu,3028.2,3099.36
20,644,g_a,dpu,3099.37,3282.49
20,644,g_a_cpu,cpu,3282.49,3282.95
20,644,eb_enc,cpu,3282.95,3290.39
20,702,normalize,cpu,3291.52,3300.79
20,702,g_a_cpu,cpu,3300.8,3301.41
20,702,g_a,dpu,3301.42,3392.5
20,702,g_a,dpu,3392.5,3460.89
20,702,g_a_cpu,cpu,3460.89,3461.55
20,702,eb_enc,cpu,3461.55,3475.36
20,745,normalize,cpu,3475.96,3479.76
20,745,g_a_cpu,cpu,3479.77,3480.27
20,745,g_a,dpu,3480.27,3567.46
20,745,g_a,dpu,3567.46,3573.87
20,745,g_a_cpu,cpu,3573.88,3574.65
20,745,eb_enc,cpu,3574.65,3580.24
20,764,normalize,cpu,3580.88,3584.57
20,764,g_a_cpu,cpu,3584.58,3584.95
20,764,g_a,dpu,3584.95,3594.39
20,764,g_a,dpu,3594.39,3672.92
20,764,g_a_cpu,cpu,3672.92,3673.3
20,764,eb_enc,cpu,3673.3,3678.61
20,786,normalize,cpu,3679.23,3683.07
20,786,g_a_cpu,cpu,3683.08,3683.95
20,786,g_a,dpu,3683.96,3752.02
20,786,g_a,dpu,3752.02,3821.66
20,786,g_a_cpu,cpu,3821.67,3822.03
20,786,eb_enc,cpu,3822.03,3826.99
20,818,normalize,cpu,3827.59,3831.28
20,818,g_a_cpu,cpu,3831.28,3831.71
20,818,g_a,dpu,3831.72,3897.79
20,818,g_a,dpu,3897.8,3903.73
20,818,g_a_cpu,cpu,3903.73,3904.15
20,818,eb_enc,cpu,3904.15,3909.23
20,836,normalize,cpu,3909.77,3913.52
20,836,g_a_cpu,cpu,3913.52,3913.98
20,836,g_a,dpu,3913.98,4052.59
20,836,g_a,dpu,4052.59,4172.64
20,836,g_a_cpu,cpu,4172.64,4173.04
20,836,eb_enc,cpu,4173.04,4178.06
20,897,normalize,cpu,4178.67,4185.27
20,897,g_a_cpu,cpu,4185.27,4185.59
20,897,g_a,dpu,4185.59,4245.81
20,897,g_a,dpu,4245.82,4320.51
20,897,g_a_cpu,cpu,4320.51,4320.86
20,897,eb_enc,cpu,4320.86,4329.08
20,926,normalize,cpu,4329.68,4338.51
20,926,g_a_cpu,cpu,4338.51,4339.08
20,926,g_a,dpu,4339.08,4394.18
20,926,g_a,dpu,4394.19,4400.05
20,926,g_a_cpu,cpu,4400.05,4400.46
20,926,eb_enc,cpu,4400.46,4406.62
21,14,normalize,cpu,82.7172,94.5095
21,14,g_a_cpu,cpu,107.087,107.583
21,14,g_a,dpu,107.594,117.32
21,14,g_a,dpu,117.323,122.634
21,14,g_a_cpu,cpu,122.635,123.179
21,14,eb_enc,cpu,123.185,135.312
21,30,normalize,cpu,136.195,139.917
21,30,g_a_cpu,cpu,139.923,140.506
21,30,g_a,dpu,140.515,251.661
21,30,g_a,dpu,251.667,299.459
21,30,g_a_cpu,cpu,299.461,299.88
21,30,eb_enc,cpu,299.882,304.899
21,65,normalize,cpu,305.49,325.379
21,65,g_a_cpu,cpu,325.384,326.073
21,65,g_a,dpu,326.078,670.833
21,65,g_a,dpu,670.835,771.872
21,65,g_a_cpu,cpu,771.874,772.34
21,65,eb_enc,cpu,772.352,778.516
21,163,normalize,cpu,793.273,797.035
21,163,g_a_cpu,cpu,797.039,797.399
21,163,g_a,dpu,797.403,849.833
21,163,g_a,dpu,849.835,933.159
21,163,g_a_cpu,cpu,933.161,933.534
21,163,eb_enc,cpu,933.536,941.028
21,193,normalize,cpu,941.656,945.538
21,193,g_a_cpu,cpu,945.544,946.219
21,193,g_a,dpu,946.227,1001.54
21,193,g_a,dpu,1001.55,1008.59
21,193,g_a_cpu,cpu,1008.59,1009.28
21,193,eb_enc,cpu,1009.29,1017.68
21,211,normalize,cpu,1018.25,1028.32
21,211,g_a_cpu,cpu,1028.32,1028.75
21,211,g_a,dpu,1028.76,1081.41
21,211,g_a,dpu,1081.42,1086.64
21,211,g_a_cpu,cpu,1086.64,1087.18
21,211,eb_enc,cpu,1087.18,1092.44
21,225,normalize,cpu,1093.01,1096.81
21,225,g_a_cpu,cpu,1096.81,1097.25
21,225,g_a,dpu,1097.25,1211.9
21,225,g_a,dpu,1211.91,1266.74
21,225,g_a_cpu,cpu,1266.75,1267.17
21,225,eb_enc,cpu,1267.18,1272.49
21,264,normalize,cpu,1273.24,1277
21,264,g_a_cpu,cpu,1277,1277.38
21,264,g_a,dpu,1277.38,1354.21
21,264,g_a,dpu,1354.21,1437.4
21,264,g_a_cpu,cpu,1437.4,1437.89
21,264,eb_enc,cpu,1437.89,1443.23
21,299,normalize,cpu,1444.17,1448.04
21,299,g_a_cpu,cpu,1448.04,1448.6
21,299,g_a,dpu,1448.61,1512.32
21,299,g_a,dpu,1512.33,1567.27
21,299,g_a_cpu,cpu,1567.27,1567.79
21,299,eb_enc,cpu,1567.8,1573.05
21,326,normalize,cpu,1574.1,1577.85
21,326,g_a_cpu,cpu,1577.85,1578.36
21,326,g_a,dpu,1578.36,1644.41
21,326,g_a,dpu,1644.41,1703.54
21,326,g_a_cpu,cpu,1703.54,1704.2
21,326,eb_enc,cpu,1704.21,1710.09
21,358,normalize,cpu,1710.93,1737.05
21,358,g_a_cpu,cpu,1737.05,1737.61
21,358,g_a,dpu,1737.61,1791.42
21,358,g_a,dpu,1791.42,1850.09
21,358,g_a_cpu,cpu,1850.09,1850.61
21,358,eb_enc,cpu,1850.63,1856.45
21,390,normalize,cpu,1857.29,1862.81
21,390,g_a_cpu,cpu,1862.81,1863.27
21,390,g_a,dpu,1863.27,1920.17
21,390,g_a,dpu,1920.17,2035.01
21,390,g_a_cpu,cpu,2035.01,2035.41
21,390,eb_enc,cpu,2035.41,2040.73
21,429,normalize,cpu,2041.31,2045.19
21,429,g_a_cpu,cpu,2045.19,2045.89
21,429,g_a,dpu,2045.89,2101.89
21,429,g_a,dpu,2101.89,2172.41
21,429,g_a_cpu,cpu,2172.41,2172.84
21,429,eb_enc,cpu,2172.84,2178.56
21,461,normalize,cpu,2179.31,2183.17
21,461,g_a_cpu,cpu,2183.18,2183.77
21,461,g_a,dpu,2183.77,2259.35
21,461,g_a,dpu,2259.35,2313.54
21,461,g_a_cpu,cpu,2313.54,2313.98
21,461,eb_enc,cpu,2313.98,2318.99
21,492,normalize,cpu,2319.48,2323.18
21,492,g_a_cpu,cpu,2323.19,2323.78
21,492,g_a,dpu,2323.78,2386.58
21,492,g_a,dpu,2386.58,2392.03
21,492,g_a_cpu,cpu,2392.04,2392.53
21,492,eb_enc,cpu,2392.53,2403.62
21,509,normalize,cpu,2404.33,2408.11
21,509,g_a_cpu,cpu,2408.12,2408.46
21,509,g_a,dpu,2408.47,2472.44
21,509,g_a,dpu,2472.44,2533.01
21,509,g_a_cpu,cpu,2533.02,2533.71
21,509,eb_enc,cpu,2533.72,2539.55
21,539,normalize,cpu,2540.39,2549.59
21,539,g_a_cpu,cpu,2549.59,2550.21
21,539,g_a,dpu,2550.21,2621.72
21,539,g_a,dpu,2621.72,2627.64
21,539,g_a_cpu,cpu,2627.64,2628.15
21,539,eb_enc,cpu,2628.15,2633.4
21,559,normalize,cpu,2633.92,2637.71
21,559,g_a_cpu,cpu,2637.72,2638.19
21,559,g_a,dpu,2638.19,2703.07
21,559,g_a,dpu,2703.08,2869.49
21,559,g_a_cpu,cpu,2869.49,2870.08
21,559,eb_enc,cpu,2870.08,2875.48
21,613,normalize,cpu,2876.05,2879.91
21,613,g_a_cpu,cpu,2879.92,2880.49
21,613,g_a,dpu,2880.49,2934.61
21,613,g_a,dpu,2934.61,2939.81
21,613,g_a_cpu,cpu,2939.81,2940.32
21,613,eb_enc,cpu,2940.32,2945.59
21,629,normalize,cpu,2946.29,2950.01
21,629,g_a_cpu,cpu,2950.02,2950.56
21,629,g_a,dpu,2950.56,3014.78
21,629,g_a,dpu,3014.78,3020.34
21,629,g_a_cpu,cpu,3020.35,3020.71
21,629,eb_enc,cpu,3020.71,3026.56
21,646,normalize,cpu,3027.21,3031.06
21,646,g_a_cpu,cpu,3031.07,3031.64
21,646,g_a,dpu,3031.64,3104.85
21,646,g_a,dpu,3104.86,3162.08
21,646,g_a_cpu,cpu,3162.08,3162.49
21,646,eb_enc,cpu,3162.49,3167.67
21,678,normalize,cpu,3168.17,3171.91
21,678,g_a_cpu,cpu,3171.91,3172.31
21,678,g_a,dpu,3172.31,3230.88
21,678,g_a,dpu,3230.89,3236.12
21,678,g_a_cpu,cpu,3236.13,3236.7
21,678,eb_enc,cpu,3236.7,3242.05
21,694,normalize,cpu,3242.58,3246.91
21,694,g_a_cpu,cpu,3246.91,3247.25
21,694,g_a,dpu,3247.25,3255.95
21,694,g_a,dpu,3255.95,3311.11
21,694,g_a_cpu,cpu,3311.11,3311.56
21,694,eb_enc,cpu,3311.56,3316.56
