lane,patch,stage,kind,t0_ms,t1_ms
1,199,eb_enc,cpu,2071.54,2076.34
1,201,normalize,cpu,2076.78,2080.53
1,201,g_a_cpu,cpu,2080.53,2080.85
1,201,g_a,dpu,2080.85,2085.93
1,201,g_a,dpu,2085.93,2090.9
1,201,g_a_cpu,cpu,2090.9,2091.25
1,201,eb_enc,cpu,2091.25,2096.01
1,203,normalize,cpu,2096.45,2100.18
1,203,g_a_cpu,cpu,2100.18,2100.5
1,203,g_a,dpu,2100.5,2105.57
1,203,g_a,dpu,2105.58,2110.54
1,203,g_a_cpu,cpu,2110.54,2110.87
1,203,eb_enc,cpu,2110.87,2115.58
1,205,normalize,cpu,2116.06,2119.79
1,205,g_a_cpu,cpu,2119.8,2120.11
1,205,g_a,dpu,2120.11,2125.2
1,205,g_a,dpu,2125.2,2130.16
1,205,g_a_cpu,cpu,2130.16,2130.49
1,205,eb_enc,cpu,2130.49,2135.18
1,207,normalize,cpu,2135.63,2139.36
1,207,g_a_cpu,cpu,2139.36,2139.67
1,207,g_a,dpu,2139.67,2144.77
1,207,g_a,dpu,2144.77,2149.73
1,207,g_a_cpu,cpu,2149.73,2150.06
1,207,eb_enc,cpu,2150.06,2154.77
1,209,normalize,cpu,2155.21,2158.96
1,209,g_a_cpu,cpu,2158.96,2159.27
1,209,g_a,dpu,2159.27,2164.39
1,209,g_a,dpu,2164.39,2169.36
1,209,g_a_cpu,cpu,2169.36,2169.7
1,209,eb_enc,cpu,2169.7,2174.43
1,211,normalize,cpu,2174.88,2178.63
1,211,g_a_cpu,cpu,2178.64,2178.95
1,211,g_a,dpu,2178.96,2184.05
1,211,g_a,dpu,2184.05,2189.05
1,211,g_a_cpu,cpu,2189.05,2189.39
1,211,eb_enc,cpu,2189.39,2194.13
1,213,normalize,cpu,2194.57,2198.3
1,213,g_a_cpu,cpu,2198.3,2198.62
1,213,g_a,dpu,2198.62,2203.84
1,213,g_a,dpu,2203.84,2208.82
1,213,g_a_cpu,cpu,2208.82,2209.15
1,213,eb_enc,cpu,2209.15,2213.88
1,215,normalize,cpu,2214.31,2218.05
1,215,g_a_cpu,cpu,2218.05,2218.36
1,215,g_a,dpu,2218.36,2223.47
1,215,g_a,dpu,2223.47,2228.47
1,215,g_a_cpu,cpu,2228.47,2228.8
1,215,eb_enc,cpu,2228.8,2233.49
1,217,normalize,cpu,2233.97,2237.7
1,217,g_a_cpu,cpu,2237.7,2238.01
1,217,g_a,dpu,2238.02,2243.12
1,217,g_a,dpu,2243.12,2248.09
1,217,g_a_cpu,cpu,2248.1,2248.42
1,217,eb_enc,cpu,2248.42,2253.12
1,219,normalize,cpu,2253.59,2257.33
1,219,g_a_cpu,cpu,2257.33,2257.64
1,219,g_a,dpu,2257.64,2262.74
1,219,g_a,dpu,2262.74,2267.71
1,219,g_a_cpu,cpu,2267.71,2268.07
1,219,eb_enc,cpu,2268.07,2272.78
1,221,normalize,cpu,2273.26,2276.99
1,221,g_a_cpu,cpu,2276.99,2277.3
1,221,g_a,dpu,2277.3,2282.38
1,221,g_a,dpu,2282.38,2287.35
1,221,g_a_cpu,cpu,2287.35,2287.68
1,221,eb_enc,cpu,2287.69,2292.46
1,223,normalize,cpu,2292.93,2296.66
1,223,g_a_cpu,cpu,2296.67,2296.98
1,223,g_a,dpu,2296.98,2302.06
1,223,g_a,dpu,2302.06,2307.03
1,223,g_a_cpu,cpu,2307.03,2307.35
1,223,eb_enc,cpu,2307.36,2312.08
1,225,normalize,cpu,2312.57,2316.32
1,225,g_a_cpu,cpu,2316.32,2316.62
1,225,g_a,dpu,2316.62,2321.71
1,225,g_a,dpu,2321.71,2326.68
1,225,g_a_cpu,cpu,2326.68,2327.02
1,225,eb_enc,cpu,2327.02,2331.73
1,227,normalize,cpu,2332.23,2335.96
1,227,g_a_cpu,cpu,2335.96,2336.27
1,227,g_a,dpu,2336.28,2341.36
1,227,g_a,dpu,2341.37,2346.34
1,227,g_a_cpu,cpu,2346.34,2346.67
1,227,eb_enc,cpu,2346.67,2351.39
1,229,normalize,cpu,2351.88,2355.59
1,229,g_a_cpu,cpu,2355.6,2355.94
1,229,g_a,dpu,2355.94,2361.05
1,229,g_a,dpu,2361.05,2366.04
1,229,g_a_cpu,cpu,2366.04,2366.39
1,229,eb_enc,cpu,2366.39,2371.1
1,231,normalize,cpu,2371.65,2375.4
1,231,g_a_cpu,cpu,2375.4,2375.78
1,231,g_a,dpu,2375.79,2380.94
1,231,g_a,dpu,2380.94,2386
1,231,g_a_cpu,cpu,2386,2386.42
1,231,eb_enc,cpu,2386.42,2391.16
1,234,normalize,cpu,2401.07,2404.81
1,234,g_a_cpu,cpu,2404.81,2405.11
1,234,g_a,dpu,2405.11,2410.21
1,234,g_a,dpu,2410.21,2415.25
1,234,g_a_cpu,cpu,2415.25,2415.65
1,234,eb_enc,cpu,2415.65,2420.49
1,236,normalize,cpu,2421.15,2424.89
1,236,g_a_cpu,cpu,2424.89,2425.38
1,236,g_a,dpu,2425.38,2431.07
1,236,g_a,dpu,2431.07,2436.49
1,236,g_a_cpu,cpu,2436.49,2436.88
1,236,eb_enc,cpu,2436.89,2441.87
1,238,normalize,cpu,2442.43,2446.17
1,238,g_a_cpu,cpu,2446.17,2446.44
1,238,g_a,dpu,2446.44,2451.48
1,238,g_a,dpu,2451.48,2456.44
1,238,g_a_cpu,cpu,2456.44,2456.81
1,238,eb_enc,cpu,2456.82,2461.61
1,240,normalize,cpu,2462.05,2465.8
1,240,g_a_cpu,cpu,2465.8,2466.05
1,240,g_a,dpu,2466.06,2471.06
1,240,g_a,dpu,2471.06,2476
1,240,g_a_cpu,cpu,2476,2476.36
1,240,eb_enc,cpu,2476.37,2481.12
1,242,normalize,cpu,2481.57,2485.31
1,242,g_a_cpu,cpu,2485.31,2485.56
1,242,g_a,dpu,2485.57,2490.57
1,242,g_a,dpu,2490.57,2495.53
1,242,g_a_cpu,cpu,2495.54,2495.93
1,242,eb_enc,cpu,2495.93,2500.66
1,244,normalize,cpu,2501.11,2504.85
1,244,g_a_cpu,cpu,2504.85,2505.11
1,244,g_a,dpu,2505.11,2510.13
1,244,g_a,dpu,2510.13,2515.08
1,244,g_a_cpu,cpu,2515.08,2515.44
1,244,eb_enc,cpu,2515.45,2520.22
1,246,normalize,cpu,2520.66,2524.4
1,246,g_a_cpu,cpu,2524.4,2524.66
1,246,g_a,dpu,2524.66,2529.66
1,246,g_a,dpu,2529.66,2534.59
1,246,g_a_cpu,cpu,2534.59,2534.96
1,246,eb_enc,cpu,2534.96,2539.79
1,248,normalize,cpu,2540.23,2543.98
1,248,g_a_cpu,cpu,2543.98,2544.25
1,248,g_a,dpu,2544.25,2549.24
1,248,g_a,dpu,2549.24,2554.17
1,248,g_a_cpu,cpu,2554.17,2554.54
1,248,eb_enc,cpu,2554.54,2559.36
1,250,normalize,cpu,2559.83,2563.53
1,250,g_a_cpu,cpu,2563.53,2563.82
1,250,g_a,dpu,2563.83,2568.85
1,250,g_a,dpu,2568.85,2573.78
1,250,g_a_cpu,cpu,2573.78,2574.16
1,250,eb_enc,cpu,2574.16,2578.96
1,252,normalize,cpu,2579.4,2583.1
1,252,g_a_cpu,cpu,2583.1,2583.36
1,252,g_a,dpu,2583.37,2588.4
1,252,g_a,dpu,2588.4,2593.34
1,252,g_a_cpu,cpu,2593.34,2593.7
1,252,eb_enc,cpu,2593.7,2598.51
1,254,normalize,cpu,2598.96,2603.64
1,254,g_a_cpu,cpu,2603.65,2604.04
1,254,g_a,dpu,2604.05,2609.2
1,254,g_a,dpu,2609.21,2619.99
1,254,g_a_cpu,cpu,2619.99,2620.35
1,254,eb_enc,cpu,2620.35,2625.11
1,256,normalize,cpu,2625.63,2629.62
1,256,g_a_cpu,cpu,2629.62,2629.93
1,256,g_a,dpu,2629.93,2635.12
1,256,g_a,dpu,2635.12,2640.15
1,256,g_a_cpu,cpu,2640.16,2640.51
1,256,eb_enc,cpu,2640.51,2645.2
1,258,normalize,cpu,2645.64,2649.37
1,258,g_a_cpu,cpu,2649.38,2649.6
1,258,g_a,dpu,2649.61,2654.68
1,258,g_a,dpu,2654.68,2659.69
1,258,g_a_cpu,cpu,2659.69,2660.08
1,258,eb_enc,cpu,2660.09,2664.83
1,260,normalize,cpu,2665.3,2669.03
1,260,g_a_cpu,cpu,2669.03,2669.27
1,260,g_a,dpu,2669.27,2674.33
1,260,g_a,dpu,2674.33,2679.35
1,260,g_a_cpu,cpu,2679.35,2679.71
1,260,eb_enc,cpu,2679.71,2684.42
1,262,normalize,cpu,2684.89,2688.63
1,262,g_a_cpu,cpu,2688.63,2688.86
1,262,g_a,dpu,2688.87,2693.93
1,262,g_a,dpu,2693.93,2698.96
1,262,g_a_cpu,cpu,2698.96,2699.32
1,262,eb_enc,cpu,2699.32,2704.06
1,264,normalize,cpu,2704.51,2708.22
1,264,g_a_cpu,cpu,2708.23,2708.47
1,264,g_a,dpu,2708.47,2713.52
1,264,g_a,dpu,2713.53,2718.55
1,264,g_a_cpu,cpu,2718.55,2718.9
1,264,eb_enc,cpu,2718.91,2723.6
1,266,normalize,cpu,2724.06,2727.76
1,266,g_a_cpu,cpu,2727.76,2728
1,266,g_a,dpu,2728,2733.02
1,266,g_a,dpu,2733.02,2738.05
1,266,g_a_cpu,cpu,2738.05,2738.41
1,266,eb_enc,cpu,2738.42,2743.37
1,268,normalize,cpu,2743.83,2747.49
1,268,g_a_cpu,cpu,2747.49,2747.76
1,268,g_a,dpu,2747.76,2752.77
1,268,g_a,dpu,2752.77,2757.79
1,268,g_a_cpu,cpu,2757.79,2758.14
1,268,eb_enc,cpu,2758.15,2762.9
1,270,normalize,cpu,2763.34,2767.05
1,270,g_a_cpu,cpu,2767.05,2767.3
1,270,g_a,dpu,2767.3,2772.35
1,270,g_a,dpu,2772.35,2777.39
1,270,g_a_cpu,cpu,2777.39,2777.75
1,270,eb_enc,cpu,2777.75,2782.5
1,272,normalize,cpu,2782.94,2786.67
1,272,g_a_cpu,cpu,2786.67,2786.9
1,272,g_a,dpu,2786.9,2791.93
1,272,g_a,dpu,2791.93,2796.93
1,272,g_a_cpu,cpu,2796.94,2797.35
1,272,eb_enc,cpu,2797.36,2802.15
1,274,normalize,cpu,2802.59,2806.31
1,274,g_a_cpu,cpu,2806.31,2806.54
1,274,g_a,dpu,2806.54,2811.56
1,274,g_a,dpu,2811.56,2816.59
1,274,g_a_cpu,cpu,2816.6,2816.94
1,274,eb_enc,cpu,2816.94,2821.69
1,276,normalize,cpu,2822.13,2825.86
1,276,g_a_cpu,cpu,2825.86,2826.1
1,276,g_a,dpu,2826.1,2831.12
1,276,g_a,dpu,2831.12,2836.14
1,276,g_a_cpu,cpu,2836.14,2836.49
1,276,eb_enc,cpu,2836.49,2841.31
1,278,normalize,cpu,2841.75,2845.48
1,278,g_a_cpu,cpu,2845.48,2845.72
1,278,g_a,dpu,2845.72,2850.72
1,278,g_a,dpu,2850.72,2855.73
1,278,g_a_cpu,cpu,2855.76,2856.11
1,278,eb_enc,cpu,2856.11,2860.89
1,280,normalize,cpu,2861.33,2865.04
1,280,g_a_cpu,cpu,2865.05,2865.3
1,280,g_a,dpu,2865.3,2870.3
1,280,g_a,dpu,2870.3,2875.31
1,280,g_a_cpu,cpu,2875.31,2875.66
1,280,eb_enc,cpu,2875.66,2880.44
1,282,normalize,cpu,2880.87,2884.62
1,282,g_a_cpu,cpu,2884.63,2884.88
1,282,g_a,dpu,2884.88,2889.9
1,282,g_a,dpu,2889.9,2894.91
1,282,g_a_cpu,cpu,2894.91,2895.26
1,282,eb_enc,cpu,2895.26,2900.05
1,284,normalize,cpu,2900.48,2904.25
1,284,g_a_cpu,cpu,2904.26,2904.51
1,284,g_a,dpu,2904.51,2909.52
1,284,g_a,dpu,2909.53,2914.53
1,284,g_a_cpu,cpu,2914.53,2914.89
1,284,eb_enc,cpu,2914.89,2919.66
1,286,normalize,cpu,2920.13,2923.87
1,286,g_a_cpu,cpu,2923.87,2924.12
1,286,g_a,dpu,2924.12,2929.13
1,286,g_a,dpu,2929.13,2934.15
1,286,g_a_cpu,cpu,2934.15,2934.49
1,286,eb_enc,cpu,2934.5,2939.27
1,288,normalize,cpu,2939.7,2943.34
1,288,g_a_cpu,cpu,2943.34,2943.63
1,288,g_a,dpu,2943.63,2948.64
1,288,g_a,dpu,2948.64,2953.78
1,288,g_a_cpu,cpu,2953.79,2954.28
1,288,eb_enc,cpu,2954.28,2959.27
1,290,normalize,cpu,2959.79,2963.59
1,290,g_a_cpu,cpu,2963.59,2963.93
1,290,g_a,dpu,2963.93,2969
1,290,g_a,dpu,2969,2974.1
1,290,g_a_cpu,cpu,2974.1,2974.48
1,290,eb_enc,cpu,2974.48,2979.39
1,292,normalize,cpu,2979.91,2983.52
1,292,g_a_cpu,cpu,2983.52,2983.88
1,292,g_a,dpu,2983.88,2989.07
1,292,g_a,dpu,2989.07,2994.39
1,292,g_a_cpu,cpu,2994.39,2994.83
1,292,eb_enc,cpu,2994.84,2999.86
1,294,normalize,cpu,3000.5,3004.16
1,294,g_a_cpu,cpu,3004.16,3004.51
1,294,g_a,dpu,3004.51,3009.79
1,294,g_a,dpu,3009.79,3015
1,294,g_a_cpu,cpu,3015,3015.37
1,294,eb_enc,cpu,3015.37,3020.22
1,296,normalize,cpu,3020.68,3024.41
1,296,g_a_cpu,cpu,3024.41,3024.67
1,296,g_a,dpu,3024.67,3029.67
1,296,g_a,dpu,3029.68,3034.68
1,296,g_a_cpu,cpu,3034.68,3035.02
1,296,eb_enc,cpu,3035.02,3039.86
1,298,normalize,cpu,3040.29,3044.04
1,298,g_a_cpu,cpu,3044.04,3044.29
1,298,g_a,dpu,3044.29,3049.3
1,298,g_a,dpu,3049.3,3054.31
1,298,g_a_cpu,cpu,3054.31,3054.66
1,298,eb_enc,cpu,3054.66,3059.45
1,300,normalize,cpu,3059.91,3063.62
1,300,g_a_cpu,cpu,3063.63,3063.89
1,300,g_a,dpu,3063.89,3068.89
1,300,g_a,dpu,3068.89,3073.9
1,300,g_a_cpu,cpu,3073.9,3074.25
1,300,eb_enc,cpu,3074.25,3079.07
1,302,normalize,cpu,3079.5,3083.24
1,302,g_a_cpu,cpu,3083.25,3083.52
1,302,g_a,dpu,3083.53,3088.58
1,302,g_a,dpu,3088.58,3093.58
1,302,g_a_cpu,cpu,3093.58,3093.93
1,302,eb_enc,cpu,3093.93,3098.78
1,304,normalize,cpu,3099.22,3102.95
1,304,g_a_cpu,cpu,3102.95,3103.25
1,304,g_a,dpu,3103.26,3108.24
1,304,g_a,dpu,3108.24,3113.23
1,304,g_a_cpu,cpu,3113.24,3113.58
1,304,eb_enc,cpu,3113.58,3118.43
1,306,normalize,cpu,3118.86,3122.61
1,306,g_a_cpu,cpu,3122.61,3122.91
1,306,g_a,dpu,3122.91,3127.89
1,306,g_a,dpu,3127.89,3132.88
1,306,g_a_cpu,cpu,3132.88,3133.23
1,306,eb_enc,cpu,3133.23,3138.08
1,308,normalize,cpu,3138.52,3142.26
1,308,g_a_cpu,cpu,3142.26,3142.57
1,308,g_a,dpu,3142.57,3147.55
1,308,g_a,dpu,3147.55,3152.59
1,308,g_a_cpu,cpu,3152.59,3152.94
1,308,eb_enc,cpu,3152.94,3157.83
1,310,normalize,cpu,3158.26,3161.98
1,310,g_a_cpu,cpu,3161.99,3162.3
1,310,g_a,dpu,3162.3,3167.29
1,310,g_a,dpu,3167.29,3172.29
1,310,g_a_cpu,cpu,3172.29,3172.64
1,310,eb_enc,cpu,3172.64,3177.5
1,312,normalize,cpu,3177.95,3181.68
1,312,g_a_cpu,cpu,3181.68,3182
1,312,g_a,dpu,3182,3187.01
1,312,g_a,dpu,3187.01,3192.01
1,312,g_a_cpu,cpu,3192.01,3192.36
1,312,eb_enc,cpu,3192.36,3197.21
1,314,normalize,cpu,3197.66,3201.38
1,314,g_a_cpu,cpu,3201.39,3201.71
1,314,g_a,dpu,3201.71,3206.71
1,314,g_a,dpu,3206.71,3211.69
1,314,g_a_cpu,cpu,3211.69,3212.05
1,314,eb_enc,cpu,3212.05,3216.96
1,316,normalize,cpu,3217.4,3221.12
1,316,g_a_cpu,cpu,3221.13,3221.44
1,316,g_a,dpu,3221.44,3226.42
1,316,g_a,dpu,3226.42,3231.41
1,316,g_a_cpu,cpu,3231.41,3231.79
1,316,eb_enc,cpu,3231.79,3236.61
1,318,normalize,cpu,3237.05,3240.71
1,318,g_a_cpu,cpu,3240.71,3241.05
1,318,g_a,dpu,3241.05,3246.05
1,318,g_a,dpu,3246.05,3251.04
1,318,g_a_cpu,cpu,3251.04,3251.39
1,318,eb_enc,cpu,3251.39,3256.27
1,320,normalize,cpu,3256.72,3260.39
1,320,g_a_cpu,cpu,3260.39,3260.73
1,320,g_a,dpu,3260.73,3265.71
1,320,g_a,dpu,3265.71,3270.71
1,320,g_a_cpu,cpu,3270.71,3271.05
1,320,eb_enc,cpu,3271.06,3275.93
1,322,normalize,cpu,3276.37,3280.01
1,322,g_a_cpu,cpu,3280.01,3280.38
1,322,g_a,dpu,3280.38,3285.36
1,322,g_a,dpu,3285.36,3290.33
1,322,g_a_cpu,cpu,3290.34,3290.68
1,322,eb_enc,cpu,3290.68,3295.55
1,324,normalize,cpu,3296.03,3299.64
1,324,g_a_cpu,cpu,3299.64,3300.02
1,324,g_a,dpu,3300.02,3304.99
1,324,g_a,dpu,3304.99,3309.97
1,324,g_a_cpu,cpu,3309.97,3310.31
1,324,eb_enc,cpu,3310.32,3315.19
1,326,normalize,cpu,3315.62,3319.35
1,326,g_a_cpu,cpu,3319.36,3319.67
1,326,g_a,dpu,3319.67,3324.73
1,326,g_a,dpu,3324.73,3329.73
1,326,g_a_cpu,cpu,3329.73,3330.07
1,326,eb_enc,cpu,3330.07,3334.92
1,328,normalize,cpu,3335.36,3339.1
1,328,g_a_cpu,cpu,3339.1,3339.41
1,328,g_a,dpu,3339.41,3344.42
1,328,g_a,dpu,3344.42,3349.42
1,328,g_a_cpu,cpu,3349.42,3349.76
1,328,eb_enc,cpu,3349.76,3354.62
1,330,normalize,cpu,3355.05,3358.79
1,330,g_a_cpu,cpu,3358.8,3359.11
1,330,g_a,dpu,3359.11,3364.17
1,330,g_a,dpu,3364.17,3369.17
1,330,g_a_cpu,cpu,3369.17,3369.53
1,330,eb_enc,cpu,3369.53,3374.37
1,332,normalize,cpu,3374.81,3378.55
1,332,g_a_cpu,cpu,3378.55,3378.86
1,332,g_a,dpu,3378.86,3383.87
1,332,g_a,dpu,3383.87,3388.87
1,332,g_a_cpu,cpu,3388.87,3389.23
1,332,eb_enc,cpu,3389.23,3394.08
1,334,normalize,cpu,3394.52,3398.23
1,334,g_a_cpu,cpu,3398.23,3398.54
1,334,g_a,dpu,3398.54,3403.54
1,334,g_a,dpu,3403.54,3408.57
1,334,g_a_cpu,cpu,3408.57,3408.92
1,334,eb_enc,cpu,3408.92,3413.77
1,336,normalize,cpu,3414.22,3417.97
1,336,g_a_cpu,cpu,3417.97,3418.32
1,336,g_a,dpu,3418.32,3423.33
1,336,g_a,dpu,3423.33,3428.39
1,336,g_a_cpu,cpu,3428.39,3428.74
1,336,eb_enc,cpu,3428.74,3433.56
1,338,normalize,cpu,3433.99,3437.72
1,338,g_a_cpu,cpu,3437.73,3437.98
1,338,g_a,dpu,3437.98,3442.97
1,338,g_a,dpu,3442.97,3447.97
1,338,g_a_cpu,cpu,3447.97,3448.3
1,338,eb_enc,cpu,3448.3,3453.15
1,340,normalize,cpu,3453.59,3457.27
1,340,g_a_cpu,cpu,3457.28,3457.6
1,340,g_a,dpu,3457.6,3462.61
1,340,g_a,dpu,3462.61,3467.62
1,340,g_a_cpu,cpu,3467.62,3468
1,340,eb_enc,cpu,3468,3472.83
1,342,normalize,cpu,3473.27,3477
1,342,g_a_cpu,cpu,3477.01,3477.31
1,342,g_a,dpu,3477.31,3482.3
1,342,g_a,dpu,3482.3,3487.31
1,342,g_a_cpu,cpu,3487.31,3487.65
1,342,eb_enc,cpu,3487.68,3492.54
1,344,normalize,cpu,3492.98,3496.71
1,344,g_a_cpu,cpu,3496.71,3497.02
1,344,g_a,dpu,3497.02,3502
1,344,g_a,dpu,3502,3506.99
1,344,g_a_cpu,cpu,3507,3507.35
1,344,eb_enc,cpu,3507.35,3512.23
1,346,normalize,cpu,3512.67,3516.31
1,346,g_a_cpu,cpu,3516.31,3516.67
1,346,g_a,dpu,3516.67,3521.72
1,346,g_a,dpu,3521.72,3526.73
1,346,g_a_cpu,cpu,3526.73,3527.11
1,346,eb_enc,cpu,3527.11,3532.1
1,348,normalize,cpu,3532.6,3536.33
1,348,g_a_cpu,cpu,3536.34,3536.72
1,348,g_a,dpu,3536.72,3541.79
1,348,g_a,dpu,3541.79,3546.87
1,348,g_a_cpu,cpu,3546.87,3547.24
1,348,eb_enc,cpu,3547.24,3552.21
1,350,normalize,cpu,3552.71,3556.37
1,350,g_a_cpu,cpu,3556.37,3556.77
1,350,g_a,dpu,3556.77,3561.9
1,350,g_a,dpu,3561.9,3567.34
1,350,g_a_cpu,cpu,3567.35,3567.88
1,350,eb_enc,cpu,3567.88,3572.92
1,352,normalize,cpu,3573.64,3577.34
1,352,g_a_cpu,cpu,3577.35,3577.84
1,352,g_a,dpu,3577.84,3583.16
1,352,g_a,dpu,3583.16,3588.3
1,352,g_a_cpu,cpu,3588.3,3588.61
1,352,eb_enc,cpu,3588.61,3593.42
1,354,normalize,cpu,3593.87,3597.6
1,354,g_a_cpu,cpu,3597.6,3597.91
1,354,g_a,dpu,3597.91,3602.9
1,354,g_a,dpu,3602.9,3607.91
1,354,g_a_cpu,cpu,3607.91,3608.25
1,354,eb_enc,cpu,3608.25,3613.09
1,356,normalize,cpu,3613.54,3617.21
1,356,g_a_cpu,cpu,3617.21,3617.54
1,356,g_a,dpu,3617.55,3622.53
1,356,g_a,dpu,3622.53,3627.52
1,356,g_a_cpu,cpu,3627.52,3627.88
1,356,eb_enc,cpu,3627.88,3632.77
1,358,normalize,cpu,3633.22,3636.91
1,358,g_a_cpu,cpu,3636.91,3637.24
1,358,g_a,dpu,3637.25,3642.24
1,358,g_a,dpu,3642.24,3647.23
1,358,g_a_cpu,cpu,3647.23,3647.57
1,358,eb_enc,cpu,3647.57,3652.45
1,360,normalize,cpu,3652.9,3656.63
1,360,g_a_cpu,cpu,3656.63,3656.96
1,360,g_a,dpu,3656.97,3661.95
1,360,g_a,dpu,3661.95,3666.95
1,360,g_a_cpu,cpu,3666.95,3667.3
1,360,eb_enc,cpu,3667.3,3672.17
1,362,normalize,cpu,3672.61,3676.28
1,362,g_a_cpu,cpu,3676.28,3676.62
1,362,g_a,dpu,3676.62,3681.59
1,362,g_a,dpu,3681.6,3686.58
1,362,g_a_cpu,cpu,3686.59,3686.94
1,362,eb_enc,cpu,3686.94,3691.82
1,364,normalize,cpu,3692.26,3695.94
1,364,g_a_cpu,cpu,3695.95,3696.27
1,364,g_a,dpu,3696.27,3701.25
1,364,g_a,dpu,3701.25,3706.23
1,364,g_a_cpu,cpu,3706.24,3706.57
1,364,eb_enc,cpu,3706.57,3711.42
1,366,normalize,cpu,3711.88,3715.59
1,366,g_a_cpu,cpu,3715.59,3715.91
1,366,g_a,dpu,3715.91,3720.9
1,366,g_a,dpu,3720.9,3725.89
1,366,g_a_cpu,cpu,3725.89,3726.23
1,366,eb_enc,cpu,3726.23,3731.08
1,368,normalize,cpu,3731.51,3735.24
1,368,g_a_cpu,cpu,3735.24,3735.56
1,368,g_a,dpu,3735.56,3740.61
1,368,g_a,dpu,3740.61,3745.59
1,368,g_a_cpu,cpu,3745.6,3745.94
1,368,eb_enc,cpu,3745.94,3750.79
1,370,normalize,cpu,3751.22,3754.95
1,370,g_a_cpu,cpu,3754.96,3755.28
1,370,g_a,dpu,3755.28,3760.34
1,370,g_a,dpu,3760.34,3765.34
1,370,g_a_cpu,cpu,3765.34,3765.69
1,370,eb_enc,cpu,3765.7,3770.54
1,372,normalize,cpu,3770.98,3774.64
1,372,g_a_cpu,cpu,3774.64,3774.99
1,372,g_a,dpu,3775,3779.96
1,372,g_a,dpu,3779.96,3784.95
1,372,g_a_cpu,cpu,3784.95,3785.29
1,372,eb_enc,cpu,3785.29,3790.15
1,374,normalize,cpu,3790.6,3794.32
1,374,g_a_cpu,cpu,3794.32,3794.63
1,374,g_a,dpu,3794.63,3799.68
1,374,g_a,dpu,3799.68,3804.7
1,374,g_a_cpu,cpu,3804.7,3805.04
1,374,eb_enc,cpu,3805.04,3809.87
1,376,normalize,cpu,3810.31,3814.04
1,376,g_a_cpu,cpu,3814.04,3814.36
1,376,g_a,dpu,3814.36,3819.36
1,376,g_a,dpu,3819.37,3824.39
1,376,g_a_cpu,cpu,3824.39,3824.72
1,376,eb_enc,cpu,3824.72,3829.59
1,378,normalize,cpu,3830.04,3833.77
1,378,g_a_cpu,cpu,3833.77,3834.1
1,378,g_a,dpu,3834.1,3839.09
1,378,g_a,dpu,3839.09,3844.1
1,378,g_a_cpu,cpu,3844.1,3844.45
1,378,eb_enc,cpu,3844.45,3849.32
1,380,normalize,cpu,3849.76,3853.49
1,380,g_a_cpu,cpu,3853.5,3853.82
1,380,g_a,dpu,3853.82,3858.82
1,380,g_a,dpu,3858.82,3863.85
1,380,g_a_cpu,cpu,3863.85,3864.2
1,380,eb_enc,cpu,3864.2,3869.05
1,382,normalize,cpu,3869.49,3873.17
1,382,g_a_cpu,cpu,3873.17,3873.5
1,382,g_a,dpu,3873.5,3878.5
1,382,g_a,dpu,3878.5,3883.5
1,382,g_a_cpu,cpu,3883.51,3883.88
1,382,eb_enc,cpu,3883.88,3888.71
1,384,normalize,cpu,3889.15,3892.84
1,384,g_a_cpu,cpu,3892.84,3893.17
1,384,g_a,dpu,3893.17,3898.16
1,384,g_a,dpu,3898.16,3903.14
1,384,g_a_cpu,cpu,3903.14,3903.49
1,384,eb_enc,cpu,3903.49,3908.36
1,386,normalize,cpu,3908.8,3912.53
1,386,g_a_cpu,cpu,3912.53,3912.85
1,386,g_a,dpu,3912.85,3917.85
1,386,g_a,dpu,3917.85,3922.85
1,386,g_a_cpu,cpu,3922.85,3923.19
1,386,eb_enc,cpu,3923.2,3928.03
1,388,normalize,cpu,3928.48,3932.21
1,388,g_a_cpu,cpu,3932.21,3932.53
1,388,g_a,dpu,3932.54,3937.52
1,388,g_a,dpu,3937.52,3942.51
1,388,g_a_cpu,cpu,3942.51,3942.84
1,388,eb_enc,cpu,3942.84,3947.69
1,390,normalize,cpu,3948.17,3951.9
1,390,g_a_cpu,cpu,3951.9,3952.22
1,390,g_a,dpu,3952.22,3957.21
1,390,g_a,dpu,3957.21,3962.2
1,390,g_a_cpu,cpu,3962.2,3962.54
1,390,eb_enc,cpu,3962.54,3967.39
1,392,normalize,cpu,3967.85,3971.55
1,392,g_a_cpu,cpu,3971.55,3971.88
1,392,g_a,dpu,3971.88,3976.86
1,392,g_a,dpu,3976.86,3981.87
1,392,g_a_cpu,cpu,3981.87,3982.21
1,392,eb_enc,cpu,3982.22,3987.07
1,394,normalize,cpu,3987.51,3991.25
1,394,g_a_cpu,cpu,3991.26,3991.56
1,394,g_a,dpu,3991.56,3996.56
1,394,g_a,dpu,3996.56,4001.55
1,394,g_a_cpu,cpu,4001.56,4001.9
1,394,eb_enc,cpu,4001.9,4006.75
1,396,normalize,cpu,4007.19,4010.93
1,396,g_a_cpu,cpu,4010.93,4011.24
1,396,g_a,dpu,4011.24,4016.28
1,396,g_a,dpu,4016.28,4021.3
1,396,g_a_cpu,cpu,4021.3,4021.66
1,396,eb_enc,cpu,4021.66,4026.5
1,398,normalize,cpu,4026.94,4030.66
1,398,g_a_cpu,cpu,4030.66,4030.97
1,398,g_a,dpu,4030.97,4035.95
