lane,patch,stage,kind,t0_ms,t1_ms
14,619,g_a_cpu,cpu,2946.9,2947.43
14,619,g_a,dpu,2947.43,2992.58
14,619,g_a,dpu,2992.59,3003.03
14,619,g_a_cpu,cpu,3003.03,3003.97
14,619,eb_enc,cpu,3003.98,3011.35
14,634,normalize,cpu,3012.02,3020.12
14,634,g_a_cpu,cpu,3020.12,3020.63
14,634,g_a,dpu,3020.63,3072.71
14,634,g_a,dpu,3072.71,3079.29
14,634,g_a_cpu,cpu,3079.29,3079.82
14,634,eb_enc,cpu,3079.82,3085.58
14,653,normalize,cpu,3086.44,3099.18
14,653,g_a_cpu,cpu,3099.19,3099.73
14,653,g_a,dpu,3099.73,3163.87
14,653,g_a,dpu,3163.87,3169.58
14,653,g_a_cpu,cpu,3169.59,3169.99
14,653,eb_enc,cpu,3169.99,3175.74
14,672,normalize,cpu,3176.46,3182.03
14,672,g_a_cpu,cpu,3182.04,3182.48
14,672,g_a,dpu,3182.48,3225.88
14,672,g_a,dpu,3225.88,3277.72
14,672,g_a_cpu,cpu,3277.72,3278.25
14,672,eb_enc,cpu,3278.25,3283.79
14,696,normalize,cpu,3284.69,3288.36
14,696,g_a_cpu,cpu,3288.37,3288.93
14,696,g_a,dpu,3288.94,3345.61
14,696,g_a,dpu,3345.62,3396
14,696,g_a_cpu,cpu,3396,3396.36
14,696,eb_enc,cpu,3396.37,3401.17
14,720,normalize,cpu,3401.82,3406.27
14,720,g_a_cpu,cpu,3406.28,3406.64
14,720,g_a,dpu,3406.65,3451.91
14,720,g_a,dpu,3451.91,3457.63
14,720,g_a_cpu,cpu,3457.63,3458.22
14,720,eb_enc,cpu,3458.22,3463.79
14,734,normalize,cpu,3464.72,3475.55
14,734,g_a_cpu,cpu,3475.56,3476.25
14,734,g_a,dpu,3476.31,3517.48
14,734,g_a,dpu,3517.49,3688.83
14,734,g_a_cpu,cpu,3688.83,3689.48
14,734,eb_enc,cpu,3689.48,3694.57
14,784,normalize,cpu,3695.11,3698.94
14,784,g_a_cpu,cpu,3698.95,3699.62
14,784,g_a,dpu,3699.63,3748.59
14,784,g_a,dpu,3748.6,3756.55
14,784,g_a_cpu,cpu,3756.55,3757.37
14,784,eb_enc,cpu,3757.38,3762.66
14,801,normalize,cpu,3763.47,3767.78
14,801,g_a_cpu,cpu,3767.78,3768.51
14,801,g_a,dpu,3768.51,3851.12
14,801,g_a,dpu,3851.12,3856.61
14,801,g_a_cpu,cpu,3856.61,3857.04
14,801,eb_enc,cpu,3857.04,3861.85
14,821,normalize,cpu,3862.4,3866.15
14,821,g_a_cpu,cpu,3866.15,3866.53
14,821,g_a,dpu,3866.53,3963.91
14,821,g_a,dpu,3963.91,3970.35
14,821,g_a_cpu,cpu,3970.35,3970.71
14,821,eb_enc,cpu,3970.71,3975.46
14,848,normalize,cpu,3975.85,3979.56
14,848,g_a_cpu,cpu,3979.57,3980.03
14,848,g_a,dpu,3980.03,4077.05
14,848,g_a,dpu,4077.05,4082.85
14,848,g_a_cpu,cpu,4082.85,4083.58
14,848,eb_enc,cpu,4083.59,4088.64
14,872,normalize,cpu,4089.33,4093.11
14,872,g_a_cpu,cpu,4093.11,4093.48
14,872,g_a,dpu,4093.48,4138.14
14,872,g_a,dpu,4138.14,4178.25
14,872,g_a_cpu,cpu,4178.25,4178.73
14,872,eb_enc,cpu,4178.73,4183.9
14,893,normalize,cpu,4184.87,4188.6
14,893,g_a_cpu,cpu,4188.6,4189.22
14,893,g_a,dpu,4189.23,4238.22
14,893,g_a,dpu,4238.22,4244.05
14,893,g_a_cpu,cpu,4244.05,4244.52
14,893,eb_enc,cpu,4244.52,4250.22
14,909,normalize,cpu,4250.76,4265.25
14,909,g_a_cpu,cpu,4265.26,4265.85
14,909,g_a,dpu,4265.86,4390.42
14,909,g_a,dpu,4390.42,4396.55
14,909,g_a_cpu,cpu,4396.55,4397.06
14,909,eb_enc,cpu,4397.06,4402.03
15,15,normalize,cpu,87.6898,91.4119
15,15,g_a_cpu,cpu,99.8309,100.318
15,15,g_a,dpu,100.328,116.022
15,15,g_a,dpu,116.026,173.125
15,15,g_a_cpu,cpu,173.127,173.575
15,15,eb_enc,cpu,173.582,208.728
15,41,normalize,cpu,209.293,213.939
15,41,g_a_cpu,cpu,213.944,214.435
15,41,g_a,dpu,214.439,294.689
15,41,g_a,dpu,294.702,331.951
15,41,g_a_cpu,cpu,331.952,332.51
15,41,eb_enc,cpu,332.514,345.652
15,67,normalize,cpu,346.201,362.814
15,67,g_a_cpu,cpu,362.818,363.52
15,67,g_a,dpu,363.523,390.26
15,67,g_a,dpu,390.261,396.141
15,67,g_a_cpu,cpu,396.142,396.687
15,67,eb_enc,cpu,396.698,402.478
15,83,normalize,cpu,403.27,412.523
15,83,g_a_cpu,cpu,412.534,413.142
15,83,g_a,dpu,413.147,472.698
15,83,g_a,dpu,472.701,478.333
15,83,g_a_cpu,cpu,478.335,479.044
15,83,eb_enc,cpu,479.046,490.35
15,99,normalize,cpu,491.265,494.978
15,99,g_a_cpu,cpu,494.991,508.637
15,99,g_a,dpu,508.642,544.675
15,99,g_a,dpu,544.753,658.68
15,99,g_a_cpu,cpu,658.682,659.261
15,99,eb_enc,cpu,659.264,664.223
15,133,normalize,cpu,665.562,672.618
15,133,g_a_cpu,cpu,672.621,672.989
15,133,g_a,dpu,672.993,718.173
15,133,g_a,dpu,718.179,772.108
15,133,g_a_cpu,cpu,772.109,772.603
15,133,eb_enc,cpu,772.605,777.888
15,158,normalize,cpu,778.754,782.421
15,158,g_a_cpu,cpu,782.424,782.832
15,158,g_a,dpu,782.837,911.654
15,158,g_a,dpu,911.656,917.258
15,158,g_a_cpu,cpu,917.26,917.93
15,158,eb_enc,cpu,917.938,923.297
15,189,normalize,cpu,924.053,927.726
15,189,g_a_cpu,cpu,927.733,928.215
15,189,g_a,dpu,928.22,979.296
15,189,g_a,dpu,979.297,1039.52
15,189,g_a_cpu,cpu,1039.53,1040.02
15,189,eb_enc,cpu,1040.02,1045.07
15,214,normalize,cpu,1045.93,1049.59
15,214,g_a_cpu,cpu,1049.59,1049.99
15,214,g_a,dpu,1049.99,1084.3
15,214,g_a,dpu,1084.3,1131.3
15,214,g_a_cpu,cpu,1131.3,1132.19
15,214,eb_enc,cpu,1132.19,1138.9
15,236,normalize,cpu,1139.64,1154.03
15,236,g_a_cpu,cpu,1154.03,1154.55
15,236,g_a,dpu,1154.55,1247.97
15,236,g_a,dpu,1247.97,1252.96
15,236,g_a_cpu,cpu,1252.96,1253.45
15,236,eb_enc,cpu,1253.46,1258.83
15,256,normalize,cpu,1259.39,1263.13
15,256,g_a_cpu,cpu,1263.14,1263.46
15,256,g_a,dpu,1263.47,1311.09
15,256,g_a,dpu,1311.1,1316.2
15,256,g_a_cpu,cpu,1316.21,1316.97
15,256,eb_enc,cpu,1317,1322.07
15,272,normalize,cpu,1322.78,1326.52
15,272,g_a_cpu,cpu,1326.53,1326.9
15,272,g_a,dpu,1326.91,1332.22
15,272,g_a,dpu,1332.22,1378.5
15,272,g_a_cpu,cpu,1378.5,1378.97
15,272,eb_enc,cpu,1378.97,1384.32
15,282,normalize,cpu,1385.33,1389.14
15,282,g_a_cpu,cpu,1389.14,1389.5
15,282,g_a,dpu,1389.5,1395.84
15,282,g_a,dpu,1395.84,1462.52
15,282,g_a_cpu,cpu,1462.53,1462.96
15,282,eb_enc,cpu,1462.96,1467.97
15,304,normalize,cpu,1470.29,1474.05
15,304,g_a_cpu,cpu,1474.06,1474.69
15,304,g_a,dpu,1474.69,1529.85
15,304,g_a,dpu,1529.85,1586.05
15,304,g_a_cpu,cpu,1586.06,1586.59
15,304,eb_enc,cpu,1586.59,1591.81
15,329,normalize,cpu,1593.12,1596.94
15,329,g_a_cpu,cpu,1596.94,1597.41
15,329,g_a,dpu,1597.42,1643.28
15,329,g_a,dpu,1643.28,1676.53
15,329,g_a_cpu,cpu,1676.53,1676.99
15,329,eb_enc,cpu,1676.99,1682.04
15,348,normalize,cpu,1682.61,1686.3
15,348,g_a_cpu,cpu,1686.3,1686.83
15,348,g_a,dpu,1686.84,1736.66
15,348,g_a,dpu,1736.66,1741.97
15,348,g_a_cpu,cpu,1741.97,1742.53
15,348,eb_enc,cpu,1742.54,1760.74
15,366,normalize,cpu,1761.58,1777.56
15,366,g_a_cpu,cpu,1777.56,1777.98
15,366,g_a,dpu,1777.99,1816.59
15,366,g_a,dpu,1816.59,1891
15,366,g_a_cpu,cpu,1891,1891.41
15,366,eb_enc,cpu,1891.41,1896.63
15,397,normalize,cpu,1897.24,1900.92
15,397,g_a_cpu,cpu,1900.93,1901.29
15,397,g_a,dpu,1901.29,1964.51
15,397,g_a,dpu,1964.51,2011.23
15,397,g_a_cpu,cpu,2011.23,2011.59
15,397,eb_enc,cpu,2011.59,2018.52
15,422,normalize,cpu,2019.04,2024.16
15,422,g_a_cpu,cpu,2024.17,2024.56
15,422,g_a,dpu,2024.56,2073.52
15,422,g_a,dpu,2073.52,2176.59
15,422,g_a_cpu,cpu,2176.6,2177.12
15,422,eb_enc,cpu,2177.12,2182.25
15,458,normalize,cpu,2182.9,2186.66
15,458,g_a_cpu,cpu,2186.67,2187.14
15,458,g_a,dpu,2187.15,2226.38
15,458,g_a,dpu,2226.38,2264.16
15,458,g_a_cpu,cpu,2264.17,2264.76
15,458,eb_enc,cpu,2264.76,2269.83
15,478,normalize,cpu,2270.54,2274.46
15,478,g_a_cpu,cpu,2274.46,2274.89
15,478,g_a,dpu,2274.89,2318.97
15,478,g_a,dpu,2318.97,2361.94
15,478,g_a_cpu,cpu,2361.94,2362.44
15,478,eb_enc,cpu,2362.44,2367.72
15,500,normalize,cpu,2368.34,2371.96
15,500,g_a_cpu,cpu,2371.96,2372.53
15,500,g_a,dpu,2372.53,2421.55
15,500,g_a,dpu,2421.56,2475.96
15,500,g_a_cpu,cpu,2475.97,2476.75
15,500,eb_enc,cpu,2476.75,2482.23
15,522,normalize,cpu,2483,2508.51
15,522,g_a_cpu,cpu,2508.52,2509.2
15,522,g_a,dpu,2509.21,2548.48
15,522,g_a,dpu,2548.48,2553.79
15,522,g_a_cpu,cpu,2553.79,2554.3
15,522,eb_enc,cpu,2554.3,2560.45
15,539,normalize,cpu,2561.07,2564.88
15,539,g_a_cpu,cpu,2564.89,2565.38
15,539,g_a,dpu,2565.39,2614.12
15,539,g_a,dpu,2614.12,2705.67
15,539,g_a_cpu,cpu,2705.67,2706.22
15,539,eb_enc,cpu,2706.23,2711.61
15,572,normalize,cpu,2712.55,2716.22
15,572,g_a_cpu,cpu,2716.23,2716.68
15,572,g_a,dpu,2716.68,2723.43
15,572,g_a,dpu,2723.44,2761.43
15,572,g_a_cpu,cpu,2761.43,2762.29
15,572,eb_enc,cpu,2762.29,2774.91
15,586,normalize,cpu,2775.43,2779.18
15,586,g_a_cpu,cpu,2779.19,2779.54
15,586,g_a,dpu,2779.54,2785.24
15,586,g_a,dpu,2785.24,2842.33
15,586,g_a_cpu,cpu,2842.33,2842.67
15,586,eb_enc,cpu,2842.67,2847.5
15,598,normalize,cpu,2848.11,2890.53
15,598,g_a_cpu,cpu,2890.53,2890.92
15,598,g_a,dpu,2890.92,2973.72
15,598,g_a,dpu,2973.72,3013.06
15,598,g_a_cpu,cpu,3013.06,3013.54
15,598,eb_enc,cpu,3013.54,3018.79
15,636,normalize,cpu,3019.71,3023.36
15,636,g_a_cpu,cpu,3023.37,3023.76
15,636,g_a,dpu,3023.76,3070.8
15,636,g_a,dpu,3070.81,3076.7
15,636,g_a_cpu,cpu,3076.7,3077.22
15,636,eb_enc,cpu,3077.22,3082.73
15,651,normalize,cpu,3083.58,3091.97
15,651,g_a_cpu,cpu,3091.98,3092.5
15,651,g_a,dpu,3092.51,3171.73
15,651,g_a,dpu,3171.73,3177.01
15,651,g_a_cpu,cpu,3177.01,3177.66
15,651,eb_enc,cpu,3177.66,3182.83
15,673,normalize,cpu,3183.7,3187.37
15,673,g_a_cpu,cpu,3187.38,3188.69
15,673,g_a,dpu,3188.69,3223.22
15,673,g_a,dpu,3223.23,3230.48
15,673,g_a_cpu,cpu,3230.48,3231.06
15,673,eb_enc,cpu,3231.06,3236.22
15,684,normalize,cpu,3237.17,3240.96
15,684,g_a_cpu,cpu,3240.97,3241.48
15,684,g_a,dpu,3241.48,3297.42
15,684,g_a,dpu,3297.43,3341.17
15,684,g_a_cpu,cpu,3341.17,3341.64
15,684,eb_enc,cpu,3341.64,3346.79
15,707,normalize,cpu,3347.24,3350.93
15,707,g_a_cpu,cpu,3350.94,3351.47
15,707,g_a,dpu,3351.47,3411.7
15,707,g_a,dpu,3411.71,3461.93
15,707,g_a_cpu,cpu,3461.93,3462.43
15,707,eb_enc,cpu,3462.43,3467.63
15,735,normalize,cpu,3468.45,3472.39
15,735,g_a_cpu,cpu,3472.39,3473.09
15,735,g_a,dpu,3473.1,3529.99
15,735,g_a,dpu,3529.99,3576.11
15,735,g_a_cpu,cpu,3576.12,3576.69
15,735,eb_enc,cpu,3576.7,3581.9
15,761,normalize,cpu,3582.63,3589.58
15,761,g_a_cpu,cpu,3589.59,3590.55
15,761,g_a,dpu,3590.56,3679.51
15,761,g_a,dpu,3679.51,3724.13
15,761,g_a_cpu,cpu,3724.13,3724.66
15,761,eb_enc,cpu,3724.66,3730.05
15,792,normalize,cpu,3730.66,3747.8
15,792,g_a_cpu,cpu,3747.81,3748.16
15,792,g_a,dpu,3748.16,3784.07
15,792,g_a,dpu,3784.07,3883.67
15,792,g_a_cpu,cpu,3883.67,3884.53
15,792,eb_enc,cpu,3884.53,3889.78
15,826,normalize,cpu,3890.34,3894.12
15,826,g_a_cpu,cpu,3894.12,3894.54
15,826,g_a,dpu,3894.54,3903.4
15,826,g_a,dpu,3903.4,4022.34
15,826,g_a_cpu,cpu,4022.34,4022.78
15,826,eb_enc,cpu,4022.78,4027.95
15,858,normalize,cpu,4028.57,4032.33
15,858,g_a_cpu,cpu,4032.33,4032.72
15,858,g_a,dpu,4032.73,4079.05
15,858,g_a,dpu,4079.06,4122.32
15,858,g_a_cpu,cpu,4122.32,4122.92
15,858,eb_enc,cpu,4122.92,4128.05
15,882,normalize,cpu,4128.69,4132.4
15,882,g_a_cpu,cpu,4132.4,4132.94
15,882,g_a,dpu,4132.94,4177.31
15,882,g_a,dpu,4177.32,4216.47
15,882,g_a_cpu,cpu,4216.47,4216.93
15,882,eb_enc,cpu,4216.93,4222.39
15,903,normalize,cpu,4222.98,4231.56
15,903,g_a_cpu,cpu,4231.57,4231.91
15,903,g_a,dpu,4231.92,4237.43
15,903,g_a,dpu,4237.43,4334.38
15,903,g_a_cpu,cpu,4334.39,4334.85
15,903,eb_enc,cpu,4334.86,4339.95
16,14,normalize,cpu,86.96,90.6898
16,14,g_a_cpu,cpu,107.248,107.823
16,14,g_a,dpu,107.829,125.294
16,14,g_a,dpu,125.298,164.33
16,14,g_a_cpu,cpu,164.334,164.927
16,14,eb_enc,cpu,164.936,187.204
16,34,normalize,cpu,188.53,192.156
16,34,g_a_cpu,cpu,192.16,194.245
16,34,g_a,dpu,194.251,223.274
16,34,g_a,dpu,223.279,273.301
16,34,g_a_cpu,cpu,273.302,273.72
16,34,eb_enc,cpu,273.722,278.935
16,60,normalize,cpu,327.655,331.313
16,60,g_a_cpu,cpu,331.316,331.61
16,60,g_a,dpu,331.613,378.243
16,60,g_a,dpu,378.246,427.101
16,60,g_a_cpu,cpu,427.102,427.517
16,60,eb_enc,cpu,427.525,432.429
16,89,normalize,cpu,433.075,442.729
16,89,g_a_cpu,cpu,442.738,443.286
16,89,g_a,dpu,443.29,492.837
16,89,g_a,dpu,492.842,558.509
16,89,g_a_cpu,cpu,558.511,558.911
16,89,eb_enc,cpu,558.913,563.736
16,114,normalize,cpu,564.35,568.015
16,114,g_a_cpu,cpu,568.018,570.973
16,114,g_a,dpu,570.978,617.92
16,114,g_a,dpu,617.923,664.508
16,114,g_a_cpu,cpu,664.511,665.204
16,114,eb_enc,cpu,665.209,670.171
16,135,normalize,cpu,670.716,674.384
16,135,g_a_cpu,cpu,674.387,674.67
16,135,g_a,dpu,674.673,680.786
16,135,g_a,dpu,680.8,721.706
16,135,g_a_cpu,cpu,721.708,722.216
16,135,eb_enc,cpu,722.218,727.151
16,146,normalize,cpu,727.785,731.45
16,146,g_a_cpu,cpu,731.456,731.898
16,146,g_a,dpu,731.901,783.578
16,146,g_a,dpu,783.581,826.312
16,146,g_a_cpu,cpu,826.314,826.709
16,146,eb_enc,cpu,826.711,832.372
16,170,normalize,cpu,833.133,836.878
16,170,g_a_cpu,cpu,836.881,837.363
16,170,g_a,dpu,837.367,879.605
16,170,g_a,dpu,879.607,885.083
16,170,g_a_cpu,cpu,885.085,885.672
16,170,eb_enc,cpu,885.675,891.262
16,183,normalize,cpu,891.916,896.45
16,183,g_a_cpu,cpu,896.454,897.109
16,183,g_a,dpu,897.113,988.154
16,183,g_a,dpu,988.156,1042.01
16,183,g_a_cpu,cpu,1042.01,1042.42
16,183,eb_enc,cpu,1042.42,1047.44
16,215,normalize,cpu,1048.03,1051.69
16,215,g_a_cpu,cpu,1051.69,1052.15
16,215,g_a,dpu,1052.15,1142.11
16,215,g_a,dpu,1142.11,1201.63
16,215,g_a_cpu,cpu,1201.64,1202.17
16,215,eb_enc,cpu,1202.17,1217.72
16,250,normalize,cpu,1218.47,1222.18
16,250,g_a_cpu,cpu,1222.19,1223.26
16,250,g_a,dpu,1223.27,1323.35
16,250,g_a,dpu,1323.36,1330.87
16,250,g_a_cpu,cpu,1330.87,1331.39
16,250,eb_enc,cpu,1331.4,1337.03
16,276,normalize,cpu,1338.02,1347.63
16,276,g_a_cpu,cpu,1347.63,1348.02
16,276,g_a,dpu,1348.02,1390.54
16,276,g_a,dpu,1390.55,1431.76
16,276,g_a_cpu,cpu,1431.76,1432.22
16,276,eb_enc,cpu,1432.22,1439.33
16,298,normalize,cpu,1439.88,1443.63
16,298,g_a_cpu,cpu,1443.64,1444.07
16,298,g_a,dpu,1444.07,1449.73
16,298,g_a,dpu,1449.73,1493.54
16,298,g_a_cpu,cpu,1493.54,1494.15
16,298,eb_enc,cpu,1494.16,1507.1
16,310,normalize,cpu,1507.8,1511.65
16,310,g_a_cpu,cpu,1511.66,1512.06
16,310,g_a,dpu,1512.06,1556.02
16,310,g_a,dpu,1556.02,1599.05
16,310,g_a_cpu,cpu,1599.05,1599.66
16,310,eb_enc,cpu,1599.67,1604.71
16,332,normalize,cpu,1605.3,1609.34
16,332,g_a_cpu,cpu,1609.34,1609.76
16,332,g_a,dpu,1609.76,1648.28
16,332,g_a,dpu,1648.28,1700.49
16,332,g_a_cpu,cpu,1700.49,1701
16,332,eb_enc,cpu,1701,1706.06
16,352,normalize,cpu,1707.13,1710.87
16,352,g_a_cpu,cpu,1710.88,1711.4
16,352,g_a,dpu,1711.4,1882.85
16,352,g_a,dpu,1882.85,1888.35
16,352,g_a_cpu,cpu,1888.35,1888.91
16,352,eb_enc,cpu,1888.91,1894.05
16,396,normalize,cpu,1894.83,1898.57
16,396,g_a_cpu,cpu,1898.58,1898.96
16,396,g_a,dpu,1898.96,1977.72
16,396,g_a,dpu,1977.73,2030.34
16,396,g_a_cpu,cpu,2030.34,2030.83
16,396,eb_enc,cpu,2030.83,2035.79
16,425,normalize,cpu,2036.36,2040.05
16,425,g_a_cpu,cpu,2040.06,2040.56
16,425,g_a,dpu,2040.56,2103.68
16,425,g_a,dpu,2103.68,2147.93
16,425,g_a_cpu,cpu,2147.93,2148.66
16,425,eb_enc,cpu,2148.7,2153.91
16,451,normalize,cpu,2154.61,2158.49
16,451,g_a_cpu,cpu,2158.49,2158.97
16,451,g_a,dpu,2158.98,2199.73
16,451,g_a,dpu,2199.74,2208.98
16,451,g_a_cpu,cpu,2208.98,2209.84
16,451,eb_enc,cpu,2209.85,2216.53
16,465,normalize,cpu,2217.49,2227.58
16,465,g_a_cpu,cpu,2227.59,2228.45
16,465,g_a,dpu,2228.46,2286.05
16,465,g_a,dpu,2286.05,2336.82
16,465,g_a_cpu,cpu,2336.82,2337.57
16,465,eb_enc,cpu,2337.58,2342.89
16,493,normalize,cpu,2343.49,2347.27
16,493,g_a_cpu,cpu,2347.27,2348.13
16,493,g_a,dpu,2348.13,2390.88
16,493,g_a,dpu,2390.89,2400.66
16,493,g_a_cpu,cpu,2400.66,2401.24
16,493,eb_enc,cpu,2401.25,2406.96
16,507,normalize,cpu,2407.72,2413.23
16,507,g_a_cpu,cpu,2413.24,2413.68
16,507,g_a,dpu,2413.69,2453.31
16,507,g_a,dpu,2453.32,2493.72
16,507,g_a_cpu,cpu,2493.72,2494.37
16,507,eb_enc,cpu,2494.38,2499.4
16,527,normalize,cpu,2499.94,2503.75
16,527,g_a_cpu,cpu,2503.76,2504.41
16,527,g_a,dpu,2504.42,2559.86
16,527,g_a,dpu,2559.87,2618.06
16,527,g_a_cpu,cpu,2618.06,2618.61
16,527,eb_enc,cpu,2618.61,2623.43
16,554,normalize,cpu,2624,2629.93
16,554,g_a_cpu,cpu,2629.93,2630.37
16,554,g_a,dpu,2630.38,2678.58
16,554,g_a,dpu,2678.58,2690.25
16,554,g_a_cpu,cpu,2690.25,2690.85
16,554,eb_enc,cpu,2690.85,2695.91
16,569,normalize,cpu,2696.47,2700.42
16,569,g_a_cpu,cpu,2700.43,2701.12
16,569,g_a,dpu,2701.12,2760.4
16,569,g_a,dpu,2760.4,2810.79
16,569,g_a_cpu,cpu,2810.79,2811.31
16,569,eb_enc,cpu,2811.31,2816.68
16,592,normalize,cpu,2817.5,2822.21
16,592,g_a_cpu,cpu,2822.22,2822.81
16,592,g_a,dpu,2822.82,2828.52
16,592,g_a,dpu,2828.52,2834.15
16,592,g_a_cpu,cpu,2834.16,2834.55
16,592,eb_enc,cpu,2834.55,2850.99
16,599,normalize,cpu,2851.58,2855.43
16,599,g_a_cpu,cpu,2855.43,2855.85
16,599,g_a,dpu,2855.85,2912.31
16,599,g_a,dpu,2912.31,2949.51
16,599,g_a_cpu,cpu,2949.51,2949.95
16,599,eb_enc,cpu,2949.95,2965.96
16,626,normalize,cpu,2966.5,2971.63
16,626,g_a_cpu,cpu,2971.64,2972.03
16,626,g_a,dpu,2972.04,3029.65
16,626,g_a,dpu,3029.65,3077.14
16,626,g_a_cpu,cpu,3077.14,3077.86
16,626,eb_enc,cpu,3077.86,3083.1
16,652,normalize,cpu,3083.68,3087.41
16,652,g_a_cpu,cpu,3087.42,3088.08
16,652,g_a,dpu,3088.08,3139.37
16,652,g_a,dpu,3139.37,3144.68
16,652,g_a_cpu,cpu,3144.68,3145.1
16,652,eb_enc,cpu,3145.11,3149.96
16,666,normalize,cpu,3150.59,3154.29
16,666,g_a_cpu,cpu,3154.29,3154.72
16,666,g_a,dpu,3154.72,3212.89
16,666,g_a,dpu,3212.89,3265.73
16,666,g_a_cpu,cpu,3265.73,3266.31
16,666,eb_enc,cpu,3266.31,3271.45
16,694,normalize,cpu,3272.36,3276.12
16,694,g_a_cpu,cpu,3276.12,3276.88
16,694,g_a,dpu,3276.88,3330.28
16,694,g_a,dpu,3330.28,3376.03
16,694,g_a_cpu,cpu,3376.03,3376.54
16,694,eb_enc,cpu,3376.54,3381.76
16,715,normalize,cpu,3382.42,3386.18
16,715,g_a_cpu,cpu,3386.19,3386.67
16,715,g_a,dpu,3386.67,3512.55
16,715,g_a,dpu,3512.56,3561.65
16,715,g_a_cpu,cpu,3561.65,3562.23
16,715,eb_enc,cpu,3562.24,3567.55
16,755,normalize,cpu,3568.68,3572.7
16,755,g_a_cpu,cpu,3572.71,3573.13
16,755,g_a,dpu,3573.13,3781.78
16,755,g_a,dpu,3781.79,3787
16,755,g_a_cpu,cpu,3787,3787.47
16,755,eb_enc,cpu,3787.47,3792.57
16,806,normalize,cpu,3793.07,3796.81
16,806,g_a_cpu,cpu,3796.81,3797.3
16,806,g_a,dpu,3797.31,3843.46
16,806,g_a,dpu,3843.46,3890.33
16,806,g_a_cpu,cpu,3890.33,3890.7
16,806,eb_enc,cpu,3890.7,3895.68
16,829,normalize,cpu,3896.39,3905.24
16,829,g_a_cpu,cpu,3905.25,3906.06
16,829,g_a,dpu,3906.07,3942.63
16,829,g_a,dpu,3942.63,3947.99
16,829,g_a_cpu,cpu,3947.99,3948.58
16,829,eb_enc,cpu,3948.58,3953.58
16,841,normalize,cpu,3954.15,3958.05
16,841,g_a_cpu,cpu,3958.05,3958.9
16,841,g_a,dpu,3958.91,4007.56
16,841,g_a,dpu,4007.56,4085.25
16,841,g_a_cpu,cpu,4085.26,4085.87
16,841,eb_enc,cpu,4085.87,4095.25
16,875,normalize,cpu,4095.88,4099.57
16,875,g_a_cpu,cpu,4099.57,4100.01
16,875,g_a,dpu,4100.01,4144.24
16,875,g_a,dpu,4144.24,4206.49
16,875,g_a_cpu,cpu,4206.49,4207.39
16,875,eb_enc,cpu,4207.4,4212.83
16,900,normalize,cpu,4213.85,4220.99
16,900,g_a_cpu,cpu,4221,4222.23
16,900,g_a,dpu,4222.24,4269.43
16,900,g_a,dpu,4269.43,4314.42
16,900,g_a_cpu,cpu,4314.42,4314.95
16,900,eb_enc,cpu,4314.96,4319.81
16,925,normalize,cpu,4321.15,4324.87
16,925,g_a_cpu,cpu,4324.88,4326.04
16,925,g_a,dpu,4326.05,4371.93
16,925,g_a,dpu,4371.93,4406.97
16,925,g_a_cpu,cpu,4406.98,4407.48
16,925,eb_enc,cpu,4407.48,4412.39
17,11,normalize,cpu,83.3907,87.0962
17,11,g_a_cpu,cpu,110.031,110.673
17,11,g_a,dpu,110.693,136.604
17,11,g_a,dpu,136.608,164.839
17,11,g_a_cpu,cpu,164.846,165.292
17,11,eb_enc,cpu,165.298,205.472
17,39,normalize,cpu,206.126,211.717
17,39,g_a_cpu,cpu,211.723,212.073
17,39,g_a,dpu,212.076,286.504
17,39,g_a,dpu,286.507,342.563
17,39,g_a_cpu,cpu,342.565,342.974
17,39,eb_enc,cpu,342.976,347.968
17,69,normalize,cpu,348.87,352.628
17,69,g_a_cpu,cpu,352.633,353.115
17,69,g_a,dpu,353.119,383.173
17,69,g_a,dpu,383.174,388.884
17,69,g_a_cpu,cpu,388.889,389.702
17,69,eb_enc,cpu,389.713,397.281
17,81,normalize,cpu,398.044,402.938
17,81,g_a_cpu,cpu,402.944,403.454
17,81,g_a,dpu,403.458,502.035
17,81,g_a,dpu,502.041,544.674
17,81,g_a_cpu,cpu,544.678,545.435
17,81,eb_enc,cpu,545.441,550.597
17,111,normalize,cpu,551.191,555.018
17,111,g_a_cpu,cpu,555.022,555.324
17,111,g_a,dpu,555.327,613.182
17,111,g_a,dpu,613.185,695.63
17,111,g_a_cpu,cpu,695.633,696.139
17,111,eb_enc,cpu,696.143,701.219
17,142,normalize,cpu,701.827,705.52
17,142,g_a_cpu,cpu,705.525,706.09
17,142,g_a,dpu,706.095,739.587
17,142,g_a,dpu,739.599,789.332
17,142,g_a_cpu,cpu,789.333,790.025
17,142,eb_enc,cpu,790.027,795.099
17,161,normalize,cpu,795.916,806.189
17,161,g_a_cpu,cpu,806.193,806.654
17,161,g_a,dpu,806.658,836.359
17,161,g_a,dpu,836.364,905.019
17,161,g_a_cpu,cpu,905.021,905.499
17,161,eb_enc,cpu,905.503,910.691
17,188,normalize,cpu,911.568,915.323
17,188,g_a_cpu,cpu,915.338,915.879
17,188,g_a,dpu,915.886,929.295
17,188,g_a,dpu,929.296,985.065
17,188,g_a_cpu,cpu,985.066,985.584
17,188,eb_enc,cpu,985.586,991.87
17,201,normalize,cpu,992.459,996.113
17,201,g_a_cpu,cpu,996.116,996.551
17,201,g_a,dpu,996.555,1002.25
17,201,g_a,dpu,1002.25,1073.66
