lane,patch,stage,kind,t0_ms,t1_ms
1,742,g_a,dpu,5134.2,5139.38
1,742,g_a,dpu,5139.38,5144.34
1,742,g_a_cpu,cpu,5144.34,5144.71
1,742,eb_enc,cpu,5144.71,5149.45
1,745,normalize,cpu,5150.04,5153.76
1,745,g_a_cpu,cpu,5153.76,5154.13
1,745,g_a,dpu,5154.13,5159.28
1,745,g_a,dpu,5159.29,5164.4
1,745,g_a_cpu,cpu,5164.4,5164.75
1,745,eb_enc,cpu,5164.75,5169.44
1,748,normalize,cpu,5169.91,5173.65
1,748,g_a_cpu,cpu,5173.66,5174.01
1,748,g_a,dpu,5174.01,5179.17
1,748,g_a,dpu,5179.17,5184.23
1,748,g_a_cpu,cpu,5184.23,5184.59
1,748,eb_enc,cpu,5184.59,5189.42
1,751,normalize,cpu,5189.91,5193.66
1,751,g_a_cpu,cpu,5193.66,5194.05
1,751,g_a,dpu,5194.05,5199.33
1,751,g_a,dpu,5199.33,5204.81
1,751,g_a_cpu,cpu,5204.81,5205.26
1,751,eb_enc,cpu,5205.26,5210.28
1,754,normalize,cpu,5211,5214.68
1,754,g_a_cpu,cpu,5214.69,5215.18
1,754,g_a,dpu,5215.18,5220.61
1,754,g_a,dpu,5220.61,5225.81
1,754,g_a_cpu,cpu,5225.81,5226.2
1,754,eb_enc,cpu,5226.21,5231.25
1,757,normalize,cpu,5231.85,5235.5
1,757,g_a_cpu,cpu,5235.51,5235.89
1,757,g_a,dpu,5235.89,5240.97
1,757,g_a,dpu,5240.97,5246
1,757,g_a_cpu,cpu,5246,5246.39
1,757,eb_enc,cpu,5246.39,5251.26
1,760,normalize,cpu,5251.71,5255.44
1,760,g_a_cpu,cpu,5255.44,5255.81
1,760,g_a,dpu,5255.81,5260.91
1,760,g_a,dpu,5260.91,5265.87
1,760,g_a_cpu,cpu,5265.87,5266.26
1,760,eb_enc,cpu,5266.26,5271.08
1,763,normalize,cpu,5271.54,5275.3
1,763,g_a_cpu,cpu,5275.3,5275.69
1,763,g_a,dpu,5275.69,5280.75
1,763,g_a,dpu,5280.75,5285.71
1,763,g_a_cpu,cpu,5285.71,5286.08
1,763,eb_enc,cpu,5286.08,5290.88
1,766,normalize,cpu,5291.34,5295.09
1,766,g_a_cpu,cpu,5295.1,5295.75
1,766,g_a,dpu,5295.75,5300.76
1,766,g_a,dpu,5300.76,5305.75
1,766,g_a_cpu,cpu,5305.76,5306.17
1,766,eb_enc,cpu,5306.17,5310.95
1,769,normalize,cpu,5311.38,5315.13
1,769,g_a_cpu,cpu,5315.13,5315.55
1,769,g_a,dpu,5315.55,5320.57
1,769,g_a,dpu,5320.57,5325.59
1,769,g_a_cpu,cpu,5325.59,5325.94
1,769,eb_enc,cpu,5325.95,5330.69
1,771,normalize,cpu,5331.16,5334.78
1,771,g_a_cpu,cpu,5334.79,5335.2
1,771,g_a,dpu,5335.2,5340.35
1,771,g_a,dpu,5340.36,5345.34
1,771,g_a_cpu,cpu,5345.34,5345.67
1,771,eb_enc,cpu,5345.68,5350.44
1,774,normalize,cpu,5350.89,5354.63
1,774,g_a_cpu,cpu,5354.64,5355.04
1,774,g_a,dpu,5355.04,5360.18
1,774,g_a,dpu,5360.18,5365.16
1,774,g_a_cpu,cpu,5365.16,5365.5
1,774,eb_enc,cpu,5365.5,5370.28
1,777,normalize,cpu,5370.78,5374.42
1,777,g_a_cpu,cpu,5374.42,5374.8
1,777,g_a,dpu,5374.8,5379.93
1,777,g_a,dpu,5379.94,5384.91
1,777,g_a_cpu,cpu,5384.91,5385.25
1,777,eb_enc,cpu,5385.25,5390.06
1,780,normalize,cpu,5390.62,5394.28
1,780,g_a_cpu,cpu,5394.28,5394.63
1,780,g_a,dpu,5394.63,5399.77
1,780,g_a,dpu,5399.77,5404.76
1,780,g_a_cpu,cpu,5404.76,5405.11
1,780,eb_enc,cpu,5405.11,5409.97
1,783,normalize,cpu,5410.54,5414.27
1,783,g_a_cpu,cpu,5414.27,5414.62
1,783,g_a,dpu,5414.62,5419.76
1,783,g_a,dpu,5419.76,5424.75
1,783,g_a_cpu,cpu,5424.75,5425.1
1,783,eb_enc,cpu,5425.1,5429.89
1,786,normalize,cpu,5430.43,5434.17
1,786,g_a_cpu,cpu,5434.17,5434.54
1,786,g_a,dpu,5434.55,5439.66
1,786,g_a,dpu,5439.67,5444.63
1,786,g_a_cpu,cpu,5444.63,5444.99
1,786,eb_enc,cpu,5444.99,5449.87
1,789,normalize,cpu,5450.37,5454.05
1,789,g_a_cpu,cpu,5454.05,5454.4
1,789,g_a,dpu,5454.41,5459.6
1,789,g_a,dpu,5459.6,5464.55
1,789,g_a_cpu,cpu,5464.55,5464.95
1,789,eb_enc,cpu,5464.95,5469.74
1,792,normalize,cpu,5470.33,5474.09
1,792,g_a_cpu,cpu,5474.09,5474.44
1,792,g_a,dpu,5474.45,5479.63
1,792,g_a,dpu,5479.63,5484.61
1,792,g_a_cpu,cpu,5484.61,5484.99
1,792,eb_enc,cpu,5484.99,5489.69
1,795,normalize,cpu,5490.21,5493.96
1,795,g_a_cpu,cpu,5493.97,5494.33
1,795,g_a,dpu,5494.33,5499.46
1,795,g_a,dpu,5499.46,5504.59
1,795,g_a_cpu,cpu,5504.59,5504.92
1,795,eb_enc,cpu,5504.92,5509.66
1,798,normalize,cpu,5510.11,5513.77
1,798,g_a_cpu,cpu,5513.77,5514.17
1,798,g_a,dpu,5514.17,5519.31
1,798,g_a,dpu,5519.31,5524.36
1,798,g_a_cpu,cpu,5524.36,5524.69
1,798,eb_enc,cpu,5524.69,5529.44
1,801,normalize,cpu,5529.91,5533.55
1,801,g_a_cpu,cpu,5533.55,5534.06
1,801,g_a,dpu,5534.06,5539.23
1,801,g_a,dpu,5539.23,5544.25
1,801,g_a_cpu,cpu,5544.25,5544.59
1,801,eb_enc,cpu,5544.59,5549.38
1,804,normalize,cpu,5549.85,5553.65
1,804,g_a_cpu,cpu,5553.65,5554.03
1,804,g_a,dpu,5554.03,5559.16
1,804,g_a,dpu,5559.16,5564.18
1,804,g_a_cpu,cpu,5564.18,5564.53
1,804,eb_enc,cpu,5564.53,5569.3
1,807,normalize,cpu,5569.76,5573.49
1,807,g_a_cpu,cpu,5573.49,5573.86
1,807,g_a,dpu,5573.87,5579.04
1,807,g_a,dpu,5579.04,5584.1
1,807,g_a_cpu,cpu,5584.1,5584.45
1,807,eb_enc,cpu,5584.45,5589.24
1,810,normalize,cpu,5589.7,5593.46
1,810,g_a_cpu,cpu,5593.46,5593.82
1,810,g_a,dpu,5593.83,5599.02
1,810,g_a,dpu,5599.03,5604.1
1,810,g_a_cpu,cpu,5604.1,5604.45
1,810,eb_enc,cpu,5604.45,5609.24
1,813,normalize,cpu,5609.69,5613.36
1,813,g_a_cpu,cpu,5613.36,5613.77
1,813,g_a,dpu,5613.78,5618.95
1,813,g_a,dpu,5618.95,5624.02
1,813,g_a_cpu,cpu,5624.02,5624.36
1,813,eb_enc,cpu,5624.36,5629.1
1,816,normalize,cpu,5629.57,5633.25
1,816,g_a_cpu,cpu,5633.25,5633.69
1,816,g_a,dpu,5633.69,5638.91
1,816,g_a,dpu,5638.91,5644.01
1,816,g_a_cpu,cpu,5644.01,5644.41
1,816,eb_enc,cpu,5644.41,5649.2
1,819,normalize,cpu,5649.74,5653.47
1,819,g_a_cpu,cpu,5653.48,5653.85
1,819,g_a,dpu,5653.85,5659.06
1,819,g_a,dpu,5659.07,5664.13
1,819,g_a_cpu,cpu,5664.13,5664.49
1,819,eb_enc,cpu,5664.49,5669.21
1,822,normalize,cpu,5669.71,5673.41
1,822,g_a_cpu,cpu,5673.41,5673.79
1,822,g_a,dpu,5673.8,5678.99
1,822,g_a,dpu,5678.99,5684.01
1,822,g_a_cpu,cpu,5684.01,5684.37
1,822,eb_enc,cpu,5684.37,5689.11
1,825,normalize,cpu,5689.55,5693.22
1,825,g_a_cpu,cpu,5693.22,5693.59
1,825,g_a,dpu,5693.6,5698.79
1,825,g_a,dpu,5698.79,5703.85
1,825,g_a_cpu,cpu,5703.85,5704.19
1,825,eb_enc,cpu,5704.19,5708.88
1,828,normalize,cpu,5709.34,5713.07
1,828,g_a_cpu,cpu,5713.07,5713.43
1,828,g_a,dpu,5713.43,5718.62
1,828,g_a,dpu,5718.63,5723.72
1,828,g_a_cpu,cpu,5723.72,5724.07
1,828,eb_enc,cpu,5724.07,5728.81
1,831,normalize,cpu,5729.27,5733
1,831,g_a_cpu,cpu,5733,5733.36
1,831,g_a,dpu,5733.36,5738.51
1,831,g_a,dpu,5738.51,5743.6
1,831,g_a_cpu,cpu,5743.6,5743.95
1,831,eb_enc,cpu,5743.95,5748.73
1,834,normalize,cpu,5749.17,5752.88
1,834,g_a_cpu,cpu,5752.88,5753.26
1,834,g_a,dpu,5753.26,5758.34
1,834,g_a,dpu,5758.34,5763.42
1,834,g_a_cpu,cpu,5763.42,5763.77
1,834,eb_enc,cpu,5763.77,5768.6
1,837,normalize,cpu,5769.04,5772.74
1,837,g_a_cpu,cpu,5772.74,5773.14
1,837,g_a,dpu,5773.14,5778.17
1,837,g_a,dpu,5778.17,5783.21
1,837,g_a_cpu,cpu,5783.21,5783.54
1,837,eb_enc,cpu,5783.55,5788.4
1,840,normalize,cpu,5788.86,5792.55
1,840,g_a_cpu,cpu,5792.56,5792.95
1,840,g_a,dpu,5792.95,5797.97
1,840,g_a,dpu,5797.97,5803.06
1,840,g_a_cpu,cpu,5803.06,5803.41
1,840,eb_enc,cpu,5803.42,5808.23
1,843,normalize,cpu,5808.81,5812.49
1,843,g_a_cpu,cpu,5812.49,5812.85
1,843,g_a,dpu,5812.85,5817.98
1,843,g_a,dpu,5817.98,5823.06
1,843,g_a_cpu,cpu,5823.06,5823.4
1,843,eb_enc,cpu,5823.41,5828.24
1,846,normalize,cpu,5828.79,5832.47
1,846,g_a_cpu,cpu,5832.47,5832.86
1,846,g_a,dpu,5832.86,5837.98
1,846,g_a,dpu,5837.98,5843.02
1,846,g_a_cpu,cpu,5843.02,5843.38
1,846,eb_enc,cpu,5843.38,5848.17
1,849,normalize,cpu,5848.65,5852.36
1,849,g_a_cpu,cpu,5852.36,5852.73
1,849,g_a,dpu,5852.74,5857.85
1,849,g_a,dpu,5857.85,5862.86
1,849,g_a_cpu,cpu,5862.86,5863.34
1,849,eb_enc,cpu,5863.34,5868.12
1,852,normalize,cpu,5868.6,5872.3
1,852,g_a_cpu,cpu,5872.3,5872.64
1,852,g_a,dpu,5872.65,5877.74
1,852,g_a,dpu,5877.74,5882.74
1,852,g_a_cpu,cpu,5882.74,5883.18
1,852,eb_enc,cpu,5883.18,5888.04
1,855,normalize,cpu,5888.48,5892.16
1,855,g_a_cpu,cpu,5892.17,5892.52
1,855,g_a,dpu,5892.52,5897.6
1,855,g_a,dpu,5897.61,5902.63
1,855,g_a_cpu,cpu,5902.63,5903.05
1,855,eb_enc,cpu,5903.05,5907.78
1,858,normalize,cpu,5908.22,5911.96
1,858,g_a_cpu,cpu,5911.97,5912.3
1,858,g_a,dpu,5912.3,5917.38
1,858,g_a,dpu,5917.38,5922.4
1,858,g_a_cpu,cpu,5922.4,5922.77
1,858,eb_enc,cpu,5922.78,5927.62
1,861,normalize,cpu,5928.03,5931.78
1,861,g_a_cpu,cpu,5931.78,5932.17
1,861,g_a,dpu,5932.17,5937.21
1,861,g_a,dpu,5937.21,5942.21
1,861,g_a_cpu,cpu,5942.21,5942.66
1,861,eb_enc,cpu,5942.66,5947.46
1,863,normalize,cpu,5947.98,5951.64
1,863,g_a_cpu,cpu,5951.65,5952.06
1,863,g_a,dpu,5952.06,5957.24
1,863,g_a,dpu,5957.24,5962.28
1,863,g_a_cpu,cpu,5962.28,5962.64
1,863,eb_enc,cpu,5962.64,5967.48
1,866,normalize,cpu,5967.91,5971.57
1,866,g_a_cpu,cpu,5971.58,5971.93
1,866,g_a,dpu,5971.93,5977.11
1,866,g_a,dpu,5977.11,5982.12
1,866,g_a_cpu,cpu,5982.12,5982.46
1,866,eb_enc,cpu,5982.46,5987.28
1,869,normalize,cpu,5987.71,5991.45
1,869,g_a_cpu,cpu,5991.46,5991.81
1,869,g_a,dpu,5991.82,5996.99
1,869,g_a,dpu,5996.99,6002.01
1,869,g_a_cpu,cpu,6002.01,6002.34
1,869,eb_enc,cpu,6002.35,6007.18
1,872,normalize,cpu,6007.63,6011.37
1,872,g_a_cpu,cpu,6011.38,6011.73
1,872,g_a,dpu,6011.74,6016.87
1,872,g_a,dpu,6016.87,6021.89
1,872,g_a_cpu,cpu,6021.89,6022.23
1,872,eb_enc,cpu,6022.23,6027.09
1,875,normalize,cpu,6027.61,6031.31
1,875,g_a_cpu,cpu,6031.31,6031.66
1,875,g_a,dpu,6031.66,6036.79
1,875,g_a,dpu,6036.79,6041.81
1,875,g_a_cpu,cpu,6041.81,6042.15
1,875,eb_enc,cpu,6042.16,6047.02
1,878,normalize,cpu,6047.54,6051.21
1,878,g_a_cpu,cpu,6051.21,6051.53
1,878,g_a,dpu,6051.53,6056.67
1,878,g_a,dpu,6056.67,6061.67
1,878,g_a_cpu,cpu,6061.67,6062.03
1,878,eb_enc,cpu,6062.03,6066.86
1,881,normalize,cpu,6067.4,6071.1
1,881,g_a_cpu,cpu,6071.1,6071.42
1,881,g_a,dpu,6071.42,6076.53
1,881,g_a,dpu,6076.53,6081.56
1,881,g_a_cpu,cpu,6081.56,6081.92
1,881,eb_enc,cpu,6081.92,6086.75
1,884,normalize,cpu,6087.26,6091.01
1,884,g_a_cpu,cpu,6091.02,6091.38
1,884,g_a,dpu,6091.38,6096.56
1,884,g_a,dpu,6096.56,6101.55
1,884,g_a_cpu,cpu,6101.55,6101.9
1,884,eb_enc,cpu,6101.91,6106.69
1,887,normalize,cpu,6107.3,6110.91
1,887,g_a_cpu,cpu,6110.91,6111.26
1,887,g_a,dpu,6111.27,6116.45
1,887,g_a,dpu,6116.45,6121.52
1,887,g_a_cpu,cpu,6121.52,6121.87
1,887,eb_enc,cpu,6121.87,6126.75
1,890,normalize,cpu,6127.27,6130.95
1,890,g_a_cpu,cpu,6130.95,6131.33
1,890,g_a,dpu,6131.33,6136.48
1,890,g_a,dpu,6136.48,6141.55
1,890,g_a_cpu,cpu,6141.55,6141.88
1,890,eb_enc,cpu,6141.88,6146.64
1,893,normalize,cpu,6147.1,6150.71
1,893,g_a_cpu,cpu,6150.71,6151.15
1,893,g_a,dpu,6151.16,6156.29
1,893,g_a,dpu,6156.29,6161.35
1,893,g_a_cpu,cpu,6161.35,6161.68
1,893,eb_enc,cpu,6161.69,6166.43
1,896,normalize,cpu,6166.87,6170.55
1,896,g_a_cpu,cpu,6170.56,6171.13
1,896,g_a,dpu,6171.13,6176.28
1,896,g_a,dpu,6176.29,6181.32
1,896,g_a_cpu,cpu,6181.32,6181.67
1,896,eb_enc,cpu,6181.67,6186.46
1,899,normalize,cpu,6186.91,6190.61
1,899,g_a_cpu,cpu,6190.61,6191.05
1,899,g_a,dpu,6191.06,6196.22
1,899,g_a,dpu,6196.22,6201.25
1,899,g_a_cpu,cpu,6201.26,6201.6
1,899,eb_enc,cpu,6201.6,6206.42
1,902,normalize,cpu,6206.87,6210.53
1,902,g_a_cpu,cpu,6210.53,6210.92
1,902,g_a,dpu,6210.92,6216.29
1,902,g_a,dpu,6216.29,6221.33
1,902,g_a_cpu,cpu,6221.33,6221.67
1,902,eb_enc,cpu,6221.67,6226.54
1,905,normalize,cpu,6227.03,6230.64
1,905,g_a_cpu,cpu,6230.65,6231.05
1,905,g_a,dpu,6231.05,6236.23
1,905,g_a,dpu,6236.23,6241.29
1,905,g_a_cpu,cpu,6241.29,6241.64
1,905,eb_enc,cpu,6241.64,6246.41
1,908,normalize,cpu,6246.87,6250.51
1,908,g_a_cpu,cpu,6250.51,6250.93
1,908,g_a,dpu,6250.94,6256.13
1,908,g_a,dpu,6256.13,6261.18
1,908,g_a_cpu,cpu,6261.18,6261.54
1,908,eb_enc,cpu,6261.54,6266.31
1,911,normalize,cpu,6266.79,6270.53
1,911,g_a_cpu,cpu,6270.54,6270.94
1,911,g_a,dpu,6270.95,6276.15
1,911,g_a,dpu,6276.16,6281.23
1,911,g_a_cpu,cpu,6281.23,6281.64
1,911,eb_enc,cpu,6281.64,6286.36
1,914,normalize,cpu,6286.94,6290.68
1,914,g_a_cpu,cpu,6290.68,6291.13
1,914,g_a,dpu,6291.13,6296.31
1,914,g_a,dpu,6296.31,6301.36
1,914,g_a_cpu,cpu,6301.36,6301.71
1,914,eb_enc,cpu,6301.72,6306.45
1,917,normalize,cpu,6306.99,6310.6
1,917,g_a_cpu,cpu,6310.61,6311.04
1,917,g_a,dpu,6311.04,6316.19
1,917,g_a,dpu,6316.19,6321.22
1,917,g_a_cpu,cpu,6321.22,6321.56
1,917,eb_enc,cpu,6321.57,6326.33
1,920,normalize,cpu,6326.77,6330.45
1,920,g_a_cpu,cpu,6330.45,6330.85
1,920,g_a,dpu,6330.85,6336.07
1,920,g_a,dpu,6336.07,6341.11
1,920,g_a_cpu,cpu,6341.11,6341.45
1,920,eb_enc,cpu,6341.45,6346.19
1,923,normalize,cpu,6346.63,6350.31
1,923,g_a_cpu,cpu,6350.31,6350.66
1,923,g_a,dpu,6350.67,6355.88
1,923,g_a,dpu,6355.88,6360.93
1,923,g_a_cpu,cpu,6360.93,6361.26
1,923,eb_enc,cpu,6361.27,6366.1
1,926,normalize,cpu,6366.54,6370.22
1,926,g_a_cpu,cpu,6370.23,6370.56
1,926,g_a,dpu,6370.56,6375.72
1,926,g_a,dpu,6375.72,6380.76
1,926,g_a_cpu,cpu,6380.76,6381.08
1,926,eb_enc,cpu,6381.08,6385.86
2,1,normalize,cpu,66.1669,69.92
2,1,g_a_cpu,cpu,70.232,70.6649
2,1,g_a,dpu,70.6685,76.6535
2,1,g_a,dpu,76.6565,82.4403
2,1,g_a_cpu,cpu,82.4414,82.8854
2,1,eb_enc,cpu,82.8956,89.5278
2,5,normalize,cpu,89.9767,93.7376
2,5,g_a_cpu,cpu,93.7422,94.2474
2,5,g_a,dpu,94.2487,99.8667
2,5,g_a,dpu,99.8705,105.631
2,5,g_a_cpu,cpu,105.633,106.135
2,5,eb_enc,cpu,106.14,111.377
2,8,normalize,cpu,112.069,115.845
2,8,g_a_cpu,cpu,115.851,116.406
2,8,g_a,dpu,116.411,122.548
2,8,g_a,dpu,122.55,128.241
2,8,g_a_cpu,cpu,128.244,128.694
2,8,eb_enc,cpu,128.707,133.788
2,11,normalize,cpu,134.285,138.032
2,11,g_a_cpu,cpu,138.035,138.391
2,11,g_a,dpu,138.392,143.779
2,11,g_a,dpu,143.78,149.36
2,11,g_a_cpu,cpu,149.363,149.794
2,11,eb_enc,cpu,149.797,154.768
2,14,normalize,cpu,155.391,159.085
2,14,g_a_cpu,cpu,159.091,159.445
2,14,g_a,dpu,159.447,164.963
2,14,g_a,dpu,164.965,171.16
2,14,g_a_cpu,cpu,171.164,171.649
2,14,eb_enc,cpu,171.652,176.837
2,17,normalize,cpu,177.616,181.307
2,17,g_a_cpu,cpu,181.313,181.831
2,17,g_a,dpu,181.839,187.739
2,17,g_a,dpu,187.749,193.437
2,17,g_a_cpu,cpu,193.44,193.835
2,17,eb_enc,cpu,193.838,198.908
2,20,normalize,cpu,199.579,203.258
2,20,g_a_cpu,cpu,203.26,203.514
2,20,g_a,dpu,203.515,208.739
2,20,g_a,dpu,208.74,214.043
2,20,g_a_cpu,cpu,214.045,214.398
2,20,eb_enc,cpu,214.401,219.325
2,23,normalize,cpu,220.007,223.675
2,23,g_a_cpu,cpu,223.677,223.946
2,23,g_a,dpu,223.948,229.174
2,23,g_a,dpu,229.175,234.538
2,23,g_a_cpu,cpu,234.54,234.897
2,23,eb_enc,cpu,234.9,239.915
2,26,normalize,cpu,240.553,244.229
2,26,g_a_cpu,cpu,244.233,244.508
2,26,g_a,dpu,244.51,249.739
2,26,g_a,dpu,249.739,255.091
2,26,g_a_cpu,cpu,255.093,255.46
2,26,eb_enc,cpu,255.462,260.449
2,29,normalize,cpu,261.052,264.747
2,29,g_a_cpu,cpu,264.75,264.982
2,29,g_a,dpu,264.984,270.337
2,29,g_a,dpu,270.338,275.68
2,29,g_a_cpu,cpu,275.682,276.054
2,29,eb_enc,cpu,276.058,281.145
2,32,normalize,cpu,281.892,285.551
2,32,g_a_cpu,cpu,285.554,285.838
2,32,g_a,dpu,285.84,291.441
2,32,g_a,dpu,291.443,296.876
2,32,g_a_cpu,cpu,296.879,297.222
2,32,eb_enc,cpu,297.233,302.324
2,35,normalize,cpu,302.814,306.471
2,35,g_a_cpu,cpu,306.474,306.845
2,35,g_a,dpu,306.847,312.275
2,35,g_a,dpu,312.276,317.586
2,35,g_a_cpu,cpu,317.589,317.94
2,35,eb_enc,cpu,317.943,323.171
2,38,normalize,cpu,323.647,327.324
2,38,g_a_cpu,cpu,327.329,327.67
2,38,g_a,dpu,327.672,333.079
2,38,g_a,dpu,333.082,338.425
2,38,g_a_cpu,cpu,338.427,338.792
2,38,eb_enc,cpu,338.795,343.813
2,41,normalize,cpu,344.28,347.971
2,41,g_a_cpu,cpu,347.976,348.253
2,41,g_a,dpu,348.255,353.648
2,41,g_a,dpu,353.651,359.018
2,41,g_a_cpu,cpu,359.02,359.397
2,41,eb_enc,cpu,359.399,364.394
2,44,normalize,cpu,364.851,368.549
2,44,g_a_cpu,cpu,368.552,368.843
2,44,g_a,dpu,368.845,374.175
2,44,g_a,dpu,374.177,379.527
2,44,g_a_cpu,cpu,379.53,379.917
2,44,eb_enc,cpu,379.921,384.807
2,47,normalize,cpu,385.259,389.007
2,47,g_a_cpu,cpu,389.01,389.26
2,47,g_a,dpu,389.261,394.612
2,47,g_a,dpu,394.614,399.935
2,47,g_a_cpu,cpu,399.937,400.333
2,47,eb_enc,cpu,400.335,405.243
2,50,normalize,cpu,405.7,409.451
2,50,g_a_cpu,cpu,409.454,409.699
2,50,g_a,dpu,409.702,415.135
2,50,g_a,dpu,415.137,420.47
2,50,g_a_cpu,cpu,420.472,420.868
2,50,eb_enc,cpu,420.871,425.997
2,53,normalize,cpu,426.502,430.177
2,53,g_a_cpu,cpu,430.18,430.454
2,53,g_a,dpu,430.456,435.841
2,53,g_a,dpu,435.844,441.162
2,53,g_a_cpu,cpu,441.164,441.559
2,53,eb_enc,cpu,441.561,446.454
2,56,normalize,cpu,446.947,450.64
2,56,g_a_cpu,cpu,450.643,450.908
2,56,g_a,dpu,450.91,456.29
2,56,g_a,dpu,456.293,461.711
2,56,g_a_cpu,cpu,461.714,462.156
2,56,eb_enc,cpu,462.159,467.166
2,59,normalize,cpu,467.778,471.458
2,59,g_a_cpu,cpu,471.464,471.806
2,59,g_a,dpu,471.807,477.402
2,59,g_a,dpu,477.405,482.857
2,59,g_a_cpu,cpu,482.859,483.374
2,59,eb_enc,cpu,483.376,488.368
2,61,normalize,cpu,488.892,492.596
2,61,g_a_cpu,cpu,492.601,493.18
2,61,g_a,dpu,493.19,499.371
2,61,g_a,dpu,499.373,505.587
2,61,g_a_cpu,cpu,505.589,506.143
2,61,eb_enc,cpu,506.147,511.584
2,64,normalize,cpu,512.497,516.156
2,64,g_a_cpu,cpu,516.162,516.603
2,64,g_a,dpu,516.606,522.486
2,64,g_a,dpu,522.496,527.958
2,64,g_a_cpu,cpu,527.959,528.287
2,64,eb_enc,cpu,528.289,533.264
2,67,normalize,cpu,533.716,537.438
2,67,g_a_cpu,cpu,537.441,537.743
2,67,g_a,dpu,537.745,543.178
2,67,g_a,dpu,543.179,548.489
2,67,g_a_cpu,cpu,548.49,548.871
2,67,eb_enc,cpu,548.875,553.842
2,70,normalize,cpu,554.366,558.103
2,70,g_a_cpu,cpu,558.107,558.533
2,70,g_a,dpu,558.537,564.007
2,70,g_a,dpu,564.008,569.283
2,70,g_a_cpu,cpu,569.285,569.683
2,70,eb_enc,cpu,569.686,574.594
2,74,normalize,cpu,575.017,578.734
2,74,g_a_cpu,cpu,578.737,579.118
2,74,g_a,dpu,579.121,584.416
2,74,g_a,dpu,584.418,589.657
2,74,g_a_cpu,cpu,589.658,590.041
2,74,eb_enc,cpu,590.043,594.935
2,77,normalize,cpu,595.434,599.194
2,77,g_a_cpu,cpu,599.197,599.61
2,77,g_a,dpu,599.611,604.922
2,77,g_a,dpu,604.923,610.243
2,77,g_a_cpu,cpu,610.244,610.626
2,77,eb_enc,cpu,610.628,615.554
2,80,normalize,cpu,616.032,619.802
2,80,g_a_cpu,cpu,619.807,620.095
2,80,g_a,dpu,620.097,625.417
2,80,g_a,dpu,625.419,630.676
2,80,g_a_cpu,cpu,630.679,631.146
2,80,eb_enc,cpu,631.149,636.07
2,83,normalize,cpu,636.676,640.436
2,83,g_a_cpu,cpu,640.439,640.703
2,83,g_a,dpu,640.705,646.053
2,83,g_a,dpu,646.054,651.371
2,83,g_a_cpu,cpu,651.372,651.834
2,83,eb_enc,cpu,651.836,656.739
2,86,normalize,cpu,657.275,661.01
2,86,g_a_cpu,cpu,661.013,661.285
2,86,g_a,dpu,661.288,666.704
2,86,g_a,dpu,666.706,672.07
2,86,g_a_cpu,cpu,672.071,672.443
2,86,eb_enc,cpu,672.445,677.32
2,89,normalize,cpu,677.87,681.638
2,89,g_a_cpu,cpu,681.64,681.92
2,89,g_a,dpu,681.922,687.306
2,89,g_a,dpu,687.306,692.572
2,89,g_a_cpu,cpu,692.574,692.932
2,89,eb_enc,cpu,692.934,697.833
2,92,normalize,cpu,698.46,702.18
2,92,g_a_cpu,cpu,702.183,702.484
2,92,g_a,dpu,702.487,707.812
2,92,g_a,dpu,707.812,713.007
2,92,g_a_cpu,cpu,713.009,713.37
2,92,eb_enc,cpu,713.372,718.308
2,95,normalize,cpu,718.881,722.582
2,95,g_a_cpu,cpu,722.586,722.881
2,95,g_a,dpu,722.883,728.263
2,95,g_a,dpu,728.264,733.532
2,95,g_a_cpu,cpu,733.533,733.934
2,95,eb_enc,cpu,733.939,738.991
2,98,normalize,cpu,739.476,743.117
2,98,g_a_cpu,cpu,743.12,743.488
2,98,g_a,dpu,743.49,748.768
2,98,g_a,dpu,748.77,754.047
2,98,g_a_cpu,cpu,754.049,754.409
2,98,eb_enc,cpu,754.411,759.414
2,101,normalize,cpu,759.874,763.577
2,101,g_a_cpu,cpu,763.582,763.966
2,101,g_a,dpu,763.969,769.27
2,101,g_a,dpu,769.271,774.6
2,101,g_a_cpu,cpu,774.602,775.065
2,101,eb_enc,cpu,775.068,779.995
2,104,normalize,cpu,780.506,784.239
2,104,g_a_cpu,cpu,784.242,784.664
2,104,g_a,dpu,784.668,790.125
2,104,g_a,dpu,790.126,795.396
2,104,g_a_cpu,cpu,795.397,795.785
2,104,eb_enc,cpu,795.787,800.695
2,108,normalize,cpu,801.111,804.84
2,108,g_a_cpu,cpu,804.842,805.183
2,108,g_a,dpu,805.186,810.548
2,108,g_a,dpu,810.55,815.874
2,108,g_a_cpu,cpu,815.875,816.266
2,108,eb_enc,cpu,816.268,821.154
2,111,normalize,cpu,821.615,825.351
2,111,g_a_cpu,cpu,825.354,825.703
2,111,g_a,dpu,825.705,831.004
2,111,g_a,dpu,831.006,836.251
2,111,g_a_cpu,cpu,836.252,836.654
2,111,eb_enc,cpu,836.657,841.542
2,114,normalize,cpu,841.993,845.72
2,114,g_a_cpu,cpu,845.723,846.01
2,114,g_a,dpu,846.012,851.301
2,114,g_a,dpu,851.304,856.714
2,114,g_a_cpu,cpu,856.716,857.172
2,114,eb_enc,cpu,857.174,862.189
2,117,normalize,cpu,862.673,866.343
2,117,g_a_cpu,cpu,866.346,866.704
2,117,g_a,dpu,866.706,872.237
2,117,g_a,dpu,872.239,877.739
2,117,g_a_cpu,cpu,877.741,878.192
2,117,eb_enc,cpu,878.195,883.272
