lane,patch,stage,kind,t0_ms,t1_ms
0,329,g_a,dpu,6464.38,6469.46
0,329,g_a,dpu,6469.46,6474.32
0,329,g_a_cpu,cpu,6474.32,6474.64
0,329,eb_enc,cpu,6474.64,6479.36
0,330,normalize,cpu,6479.77,6483.48
0,330,g_a_cpu,cpu,6483.49,6483.67
0,330,g_a,dpu,6483.68,6488.74
0,330,g_a,dpu,6488.74,6493.61
0,330,g_a_cpu,cpu,6493.61,6493.93
0,330,eb_enc,cpu,6493.93,6498.66
0,331,normalize,cpu,6499.07,6502.78
0,331,g_a_cpu,cpu,6502.78,6502.97
0,331,g_a,dpu,6502.97,6507.99
0,331,g_a,dpu,6507.99,6512.85
0,331,g_a_cpu,cpu,6512.85,6513.17
0,331,eb_enc,cpu,6513.17,6517.91
0,332,normalize,cpu,6518.32,6522.03
0,332,g_a_cpu,cpu,6522.04,6522.22
0,332,g_a,dpu,6522.22,6527.25
0,332,g_a,dpu,6527.25,6532.12
0,332,g_a_cpu,cpu,6532.12,6532.44
0,332,eb_enc,cpu,6532.44,6537.18
0,333,normalize,cpu,6537.59,6541.29
0,333,g_a_cpu,cpu,6541.3,6541.48
0,333,g_a,dpu,6541.48,6546.5
0,333,g_a,dpu,6546.51,6551.38
0,333,g_a_cpu,cpu,6551.38,6551.7
0,333,eb_enc,cpu,6551.7,6556.41
0,334,normalize,cpu,6556.85,6560.53
0,334,g_a_cpu,cpu,6560.53,6560.74
0,334,g_a,dpu,6560.74,6565.77
0,334,g_a,dpu,6565.77,6570.64
0,334,g_a_cpu,cpu,6570.64,6570.96
0,334,eb_enc,cpu,6570.96,6575.68
0,335,normalize,cpu,6576.09,6579.8
0,335,g_a_cpu,cpu,6579.8,6579.99
0,335,g_a,dpu,6579.99,6585.02
0,335,g_a,dpu,6585.02,6589.89
0,335,g_a_cpu,cpu,6589.89,6590.21
0,335,eb_enc,cpu,6590.21,6594.99
0,336,normalize,cpu,6595.4,6599.12
0,336,g_a_cpu,cpu,6599.12,6599.3
0,336,g_a,dpu,6599.31,6604.33
0,336,g_a,dpu,6604.33,6609.22
0,336,g_a_cpu,cpu,6609.22,6609.54
0,336,eb_enc,cpu,6609.55,6614.26
0,337,normalize,cpu,6614.68,6618.4
0,337,g_a_cpu,cpu,6618.4,6618.58
0,337,g_a,dpu,6618.58,6623.6
0,337,g_a,dpu,6623.61,6628.47
0,337,g_a_cpu,cpu,6628.47,6628.83
0,337,eb_enc,cpu,6628.83,6633.55
0,338,normalize,cpu,6633.96,6637.68
0,338,g_a_cpu,cpu,6637.68,6637.87
0,338,g_a,dpu,6637.87,6642.89
0,338,g_a,dpu,6642.9,6647.76
0,338,g_a_cpu,cpu,6647.76,6648.09
0,338,eb_enc,cpu,6648.09,6652.84
0,339,normalize,cpu,6653.25,6656.96
0,339,g_a_cpu,cpu,6656.96,6657.15
0,339,g_a,dpu,6657.15,6662.17
0,339,g_a,dpu,6662.17,6667.03
0,339,g_a_cpu,cpu,6667.03,6667.36
0,339,eb_enc,cpu,6667.36,6672.08
0,340,normalize,cpu,6672.49,6676.21
0,340,g_a_cpu,cpu,6676.21,6676.4
0,340,g_a,dpu,6676.4,6681.47
0,340,g_a,dpu,6681.47,6686.33
0,340,g_a_cpu,cpu,6686.33,6686.66
0,340,eb_enc,cpu,6686.66,6691.36
0,341,normalize,cpu,6691.77,6695.48
0,341,g_a_cpu,cpu,6695.49,6695.67
0,341,g_a,dpu,6695.67,6700.7
0,341,g_a,dpu,6700.75,6705.63
0,341,g_a_cpu,cpu,6705.63,6705.96
0,341,eb_enc,cpu,6705.96,6710.99
0,342,normalize,cpu,6711.43,6715.14
0,342,g_a_cpu,cpu,6715.14,6715.32
0,342,g_a,dpu,6715.32,6720.35
0,342,g_a,dpu,6720.35,6725.24
0,342,g_a_cpu,cpu,6725.25,6725.59
0,342,eb_enc,cpu,6725.59,6730.32
0,343,normalize,cpu,6730.73,6734.44
0,343,g_a_cpu,cpu,6734.44,6734.62
0,343,g_a,dpu,6734.63,6739.68
0,343,g_a,dpu,6739.68,6744.55
0,343,g_a_cpu,cpu,6744.55,6744.9
0,343,eb_enc,cpu,6744.9,6749.63
0,344,normalize,cpu,6750.04,6753.75
0,344,g_a_cpu,cpu,6753.75,6753.95
0,344,g_a,dpu,6753.95,6758.98
0,344,g_a,dpu,6758.98,6763.84
0,344,g_a_cpu,cpu,6763.84,6764.17
0,344,eb_enc,cpu,6764.17,6768.89
0,345,normalize,cpu,6769.3,6773.02
0,345,g_a_cpu,cpu,6773.02,6773.21
0,345,g_a,dpu,6773.21,6778.24
0,345,g_a,dpu,6778.24,6783.1
0,345,g_a_cpu,cpu,6783.1,6783.43
0,345,eb_enc,cpu,6783.43,6788.16
0,346,normalize,cpu,6788.57,6792.28
0,346,g_a_cpu,cpu,6792.29,6792.47
0,346,g_a,dpu,6792.47,6797.54
0,346,g_a,dpu,6797.54,6802.4
0,346,g_a_cpu,cpu,6802.4,6802.72
0,346,eb_enc,cpu,6802.72,6807.42
0,347,normalize,cpu,6808.07,6811.81
0,347,g_a_cpu,cpu,6811.81,6812.04
0,347,g_a,dpu,6812.04,6817.1
0,347,g_a,dpu,6817.1,6821.99
0,347,g_a_cpu,cpu,6822,6822.36
0,347,eb_enc,cpu,6822.36,6827.13
0,348,normalize,cpu,6827.58,6831.37
0,348,g_a_cpu,cpu,6831.38,6831.82
0,348,g_a,dpu,6831.82,6837.23
0,348,g_a,dpu,6837.24,6842.54
0,348,g_a_cpu,cpu,6842.54,6842.93
0,348,eb_enc,cpu,6842.93,6847.87
0,349,normalize,cpu,6848.37,6852.12
0,349,g_a_cpu,cpu,6852.12,6852.37
0,349,g_a,dpu,6852.37,6857.43
0,349,g_a,dpu,6857.43,6862.32
0,349,g_a_cpu,cpu,6862.32,6862.65
0,349,eb_enc,cpu,6862.65,6867.36
0,350,normalize,cpu,6867.77,6871.48
0,350,g_a_cpu,cpu,6871.49,6871.67
0,350,g_a,dpu,6871.67,6876.72
0,350,g_a,dpu,6876.72,6881.59
0,350,g_a_cpu,cpu,6881.59,6881.92
0,350,eb_enc,cpu,6881.92,6886.67
0,351,normalize,cpu,6887.08,6890.78
0,351,g_a_cpu,cpu,6890.79,6890.97
0,351,g_a,dpu,6890.98,6896.01
0,351,g_a,dpu,6896.01,6900.88
0,351,g_a_cpu,cpu,6900.88,6901.21
0,351,eb_enc,cpu,6901.21,6905.99
0,352,normalize,cpu,6906.4,6910.11
0,352,g_a_cpu,cpu,6910.12,6910.3
0,352,g_a,dpu,6910.31,6915.35
0,352,g_a,dpu,6915.35,6920.22
0,352,g_a_cpu,cpu,6920.22,6920.55
0,352,eb_enc,cpu,6920.55,6925.31
0,353,normalize,cpu,6925.72,6929.43
0,353,g_a_cpu,cpu,6929.43,6929.62
0,353,g_a,dpu,6929.62,6934.65
0,353,g_a,dpu,6934.65,6939.52
0,353,g_a_cpu,cpu,6939.52,6939.84
0,353,eb_enc,cpu,6939.85,6944.55
0,354,normalize,cpu,6944.99,6948.68
0,354,g_a_cpu,cpu,6948.68,6948.87
0,354,g_a,dpu,6948.87,6953.89
0,354,g_a,dpu,6953.9,6958.76
0,354,g_a_cpu,cpu,6958.76,6959.09
0,354,eb_enc,cpu,6959.09,6963.81
0,355,normalize,cpu,6964.23,6967.94
0,355,g_a_cpu,cpu,6967.94,6968.13
0,355,g_a,dpu,6968.13,6973.17
0,355,g_a,dpu,6973.17,6978.04
0,355,g_a_cpu,cpu,6978.04,6978.36
0,355,eb_enc,cpu,6978.36,6983.09
0,356,normalize,cpu,6983.5,6987.21
0,356,g_a_cpu,cpu,6987.22,6987.4
0,356,g_a,dpu,6987.41,6992.43
0,356,g_a,dpu,6992.43,6997.32
0,356,g_a_cpu,cpu,6997.32,6997.64
0,356,eb_enc,cpu,6997.64,7002.37
0,357,normalize,cpu,7002.78,7006.49
0,357,g_a_cpu,cpu,7006.5,7006.68
0,357,g_a,dpu,7006.68,7011.72
0,357,g_a,dpu,7011.72,7016.59
0,357,g_a_cpu,cpu,7016.59,7016.93
0,357,eb_enc,cpu,7016.93,7021.65
0,358,normalize,cpu,7022.06,7025.78
0,358,g_a_cpu,cpu,7025.78,7025.97
0,358,g_a,dpu,7025.97,7031
0,358,g_a,dpu,7031,7035.86
0,358,g_a_cpu,cpu,7035.86,7036.19
0,358,eb_enc,cpu,7036.19,7040.93
0,359,normalize,cpu,7041.34,7045.06
0,359,g_a_cpu,cpu,7045.06,7045.25
0,359,g_a,dpu,7045.25,7050.28
0,359,g_a,dpu,7050.28,7055.14
0,359,g_a_cpu,cpu,7055.14,7055.47
0,359,eb_enc,cpu,7055.48,7060.18
0,360,normalize,cpu,7060.59,7064.3
0,360,g_a_cpu,cpu,7064.3,7064.49
0,360,g_a,dpu,7064.49,7069.54
0,360,g_a,dpu,7069.54,7074.4
0,360,g_a_cpu,cpu,7074.41,7074.73
0,360,eb_enc,cpu,7074.73,7079.46
0,361,normalize,cpu,7079.87,7083.57
0,361,g_a_cpu,cpu,7083.58,7083.76
0,361,g_a,dpu,7083.76,7088.8
0,361,g_a,dpu,7088.8,7093.66
0,361,g_a_cpu,cpu,7093.66,7093.99
0,361,eb_enc,cpu,7093.99,7098.71
0,362,normalize,cpu,7099.12,7102.84
0,362,g_a_cpu,cpu,7102.84,7103.03
0,362,g_a,dpu,7103.03,7108.05
0,362,g_a,dpu,7108.05,7112.91
0,362,g_a_cpu,cpu,7112.92,7113.24
0,362,eb_enc,cpu,7113.24,7117.98
0,363,normalize,cpu,7118.39,7122.1
0,363,g_a_cpu,cpu,7122.1,7122.28
0,363,g_a,dpu,7122.28,7127.3
0,363,g_a,dpu,7127.3,7132.16
0,363,g_a_cpu,cpu,7132.16,7132.48
0,363,eb_enc,cpu,7132.48,7137.22
0,364,normalize,cpu,7137.63,7141.35
0,364,g_a_cpu,cpu,7141.35,7141.53
0,364,g_a,dpu,7141.53,7146.55
0,364,g_a,dpu,7146.55,7151.41
0,364,g_a_cpu,cpu,7151.41,7151.73
0,364,eb_enc,cpu,7151.73,7156.44
0,365,normalize,cpu,7156.87,7160.56
0,365,g_a_cpu,cpu,7160.56,7160.77
0,365,g_a,dpu,7160.77,7165.81
0,365,g_a,dpu,7165.81,7170.67
0,365,g_a_cpu,cpu,7170.67,7170.99
0,365,eb_enc,cpu,7170.99,7175.72
0,366,normalize,cpu,7176.12,7179.84
0,366,g_a_cpu,cpu,7179.84,7180.03
0,366,g_a,dpu,7180.03,7185.05
0,366,g_a,dpu,7185.06,7189.92
0,366,g_a_cpu,cpu,7189.92,7190.24
0,366,eb_enc,cpu,7190.24,7194.96
0,367,normalize,cpu,7195.37,7199.09
0,367,g_a_cpu,cpu,7199.09,7199.27
0,367,g_a,dpu,7199.28,7204.31
0,367,g_a,dpu,7204.31,7209.2
0,367,g_a_cpu,cpu,7209.2,7209.53
0,367,eb_enc,cpu,7209.53,7214.31
0,368,normalize,cpu,7214.72,7218.48
0,368,g_a_cpu,cpu,7218.48,7218.67
0,368,g_a,dpu,7218.67,7223.69
0,368,g_a,dpu,7223.69,7228.54
0,368,g_a_cpu,cpu,7228.55,7228.9
0,368,eb_enc,cpu,7228.9,7233.62
0,369,normalize,cpu,7234.03,7237.75
0,369,g_a_cpu,cpu,7237.75,7237.94
0,369,g_a,dpu,7237.94,7242.96
0,369,g_a,dpu,7242.96,7247.84
0,369,g_a_cpu,cpu,7247.84,7248.18
0,369,eb_enc,cpu,7248.18,7252.89
0,370,normalize,cpu,7253.3,7257.01
0,370,g_a_cpu,cpu,7257.01,7257.2
0,370,g_a,dpu,7257.2,7262.24
0,370,g_a,dpu,7262.24,7267.1
0,370,g_a_cpu,cpu,7267.1,7267.43
0,370,eb_enc,cpu,7267.44,7272.15
0,371,normalize,cpu,7272.56,7276.27
0,371,g_a_cpu,cpu,7276.28,7276.46
0,371,g_a,dpu,7276.47,7281.5
0,371,g_a,dpu,7281.5,7286.36
0,371,g_a_cpu,cpu,7286.36,7286.7
0,371,eb_enc,cpu,7286.7,7291.43
0,372,normalize,cpu,7291.84,7295.56
0,372,g_a_cpu,cpu,7295.56,7295.74
0,372,g_a,dpu,7295.75,7300.78
0,372,g_a,dpu,7300.78,7305.64
0,372,g_a_cpu,cpu,7305.64,7305.97
0,372,eb_enc,cpu,7305.98,7310.73
0,373,normalize,cpu,7311.14,7314.86
0,373,g_a_cpu,cpu,7314.86,7315.06
0,373,g_a,dpu,7315.06,7320.07
0,373,g_a,dpu,7320.07,7324.93
0,373,g_a_cpu,cpu,7324.93,7325.25
0,373,eb_enc,cpu,7325.25,7329.98
0,374,normalize,cpu,7330.39,7334.11
0,374,g_a_cpu,cpu,7334.12,7334.3
0,374,g_a,dpu,7334.3,7339.31
0,374,g_a,dpu,7339.32,7344.18
0,374,g_a_cpu,cpu,7344.18,7344.51
0,374,eb_enc,cpu,7344.51,7349.24
0,375,normalize,cpu,7349.65,7353.37
0,375,g_a_cpu,cpu,7353.37,7353.56
0,375,g_a,dpu,7353.57,7358.58
0,375,g_a,dpu,7358.58,7363.44
0,375,g_a_cpu,cpu,7363.44,7363.77
0,375,eb_enc,cpu,7363.78,7368.51
0,376,normalize,cpu,7368.95,7372.62
0,376,g_a_cpu,cpu,7372.63,7372.85
0,376,g_a,dpu,7372.85,7377.88
0,376,g_a,dpu,7377.88,7382.74
0,376,g_a_cpu,cpu,7382.74,7383.07
0,376,eb_enc,cpu,7383.07,7387.79
0,377,normalize,cpu,7388.21,7391.92
0,377,g_a_cpu,cpu,7391.92,7392.1
0,377,g_a,dpu,7392.11,7397.13
0,377,g_a,dpu,7397.14,7402
0,377,g_a_cpu,cpu,7402,7402.33
0,377,eb_enc,cpu,7402.33,7407.07
0,378,normalize,cpu,7407.48,7411.19
0,378,g_a_cpu,cpu,7411.19,7411.38
0,378,g_a,dpu,7411.38,7416.4
0,378,g_a,dpu,7416.4,7421.28
0,378,g_a_cpu,cpu,7421.28,7421.61
0,378,eb_enc,cpu,7421.61,7426.4
0,379,normalize,cpu,7426.8,7430.52
0,379,g_a_cpu,cpu,7430.52,7430.71
0,379,g_a,dpu,7430.71,7435.72
0,379,g_a,dpu,7435.72,7440.58
0,379,g_a_cpu,cpu,7440.58,7440.92
0,379,eb_enc,cpu,7440.92,7445.65
0,380,normalize,cpu,7446.06,7449.78
0,380,g_a_cpu,cpu,7449.78,7449.97
0,380,g_a,dpu,7449.97,7455
0,380,g_a,dpu,7455,7459.87
0,380,g_a_cpu,cpu,7459.87,7460.2
0,380,eb_enc,cpu,7460.2,7464.94
0,381,normalize,cpu,7465.34,7469.05
0,381,g_a_cpu,cpu,7469.06,7469.24
0,381,g_a,dpu,7469.24,7474.26
0,381,g_a,dpu,7474.27,7479.13
0,381,g_a_cpu,cpu,7479.13,7479.46
0,381,eb_enc,cpu,7479.46,7484.17
0,382,normalize,cpu,7484.58,7488.3
0,382,g_a_cpu,cpu,7488.3,7488.49
0,382,g_a,dpu,7488.49,7493.54
0,382,g_a,dpu,7493.54,7498.39
0,382,g_a_cpu,cpu,7498.39,7498.71
0,382,eb_enc,cpu,7498.71,7503.44
0,383,normalize,cpu,7503.84,7507.55
0,383,g_a_cpu,cpu,7507.55,7507.73
0,383,g_a,dpu,7507.74,7512.76
0,383,g_a,dpu,7512.77,7517.63
0,383,g_a_cpu,cpu,7517.63,7517.95
0,383,eb_enc,cpu,7517.96,7522.7
0,384,normalize,cpu,7523.11,7526.82
0,384,g_a_cpu,cpu,7526.82,7527.01
0,384,g_a,dpu,7527.01,7532.02
0,384,g_a,dpu,7532.02,7536.89
0,384,g_a_cpu,cpu,7536.89,7537.21
0,384,eb_enc,cpu,7537.22,7542.05
0,385,normalize,cpu,7542.46,7546.19
0,385,g_a_cpu,cpu,7546.19,7546.37
0,385,g_a,dpu,7546.38,7551.4
0,385,g_a,dpu,7551.4,7556.26
0,385,g_a_cpu,cpu,7556.26,7556.59
0,385,eb_enc,cpu,7556.6,7561.32
0,386,normalize,cpu,7561.74,7565.45
0,386,g_a_cpu,cpu,7565.46,7565.65
0,386,g_a,dpu,7565.65,7570.69
0,386,g_a,dpu,7570.69,7575.54
0,386,g_a_cpu,cpu,7575.55,7575.86
0,386,eb_enc,cpu,7575.86,7580.58
0,387,normalize,cpu,7581.01,7584.72
0,387,g_a_cpu,cpu,7584.72,7584.91
0,387,g_a,dpu,7584.91,7589.93
0,387,g_a,dpu,7589.93,7594.79
0,387,g_a_cpu,cpu,7594.79,7595.12
0,387,eb_enc,cpu,7595.12,7599.85
0,388,normalize,cpu,7600.26,7603.96
0,388,g_a_cpu,cpu,7603.97,7604.16
0,388,g_a,dpu,7604.16,7609.21
0,388,g_a,dpu,7609.21,7614.08
0,388,g_a_cpu,cpu,7614.08,7614.4
0,388,eb_enc,cpu,7614.4,7619.14
0,389,normalize,cpu,7619.55,7623.26
0,389,g_a_cpu,cpu,7623.27,7623.45
0,389,g_a,dpu,7623.45,7628.49
0,389,g_a,dpu,7628.49,7633.37
0,389,g_a_cpu,cpu,7633.37,7633.7
0,389,eb_enc,cpu,7633.7,7638.43
0,390,normalize,cpu,7638.84,7642.56
0,390,g_a_cpu,cpu,7642.56,7642.76
0,390,g_a,dpu,7642.76,7647.79
0,390,g_a,dpu,7647.79,7652.67
0,390,g_a_cpu,cpu,7652.67,7652.99
0,390,eb_enc,cpu,7652.99,7657.73
0,391,normalize,cpu,7658.14,7661.85
0,391,g_a_cpu,cpu,7661.86,7662.04
0,391,g_a,dpu,7662.04,7667.08
0,391,g_a,dpu,7667.08,7671.94
0,391,g_a_cpu,cpu,7671.94,7672.26
0,391,eb_enc,cpu,7672.26,7677.01
0,392,normalize,cpu,7677.42,7681.13
0,392,g_a_cpu,cpu,7681.13,7681.31
0,392,g_a,dpu,7681.31,7686.34
0,392,g_a,dpu,7686.35,7691.21
0,392,g_a_cpu,cpu,7691.21,7691.53
0,392,eb_enc,cpu,7691.54,7696.26
0,393,normalize,cpu,7696.7,7700.38
0,393,g_a_cpu,cpu,7700.39,7700.56
0,393,g_a,dpu,7700.57,7705.62
0,393,g_a,dpu,7705.62,7710.48
0,393,g_a_cpu,cpu,7710.49,7710.82
0,393,eb_enc,cpu,7710.82,7715.54
0,394,normalize,cpu,7715.95,7719.66
0,394,g_a_cpu,cpu,7719.66,7719.84
0,394,g_a,dpu,7719.85,7724.87
0,394,g_a,dpu,7724.87,7729.74
0,394,g_a_cpu,cpu,7729.74,7730.06
0,394,eb_enc,cpu,7730.06,7734.8
0,395,normalize,cpu,7735.21,7738.96
0,395,g_a_cpu,cpu,7738.97,7739.16
0,395,g_a,dpu,7739.16,7744.19
0,395,g_a,dpu,7744.19,7749.05
0,395,g_a_cpu,cpu,7749.05,7749.37
0,395,eb_enc,cpu,7749.37,7754.12
0,396,normalize,cpu,7754.52,7758.23
0,396,g_a_cpu,cpu,7758.23,7758.41
0,396,g_a,dpu,7758.42,7763.46
0,396,g_a,dpu,7763.46,7768.32
0,396,g_a_cpu,cpu,7768.32,7768.68
0,396,eb_enc,cpu,7768.69,7773.41
0,397,normalize,cpu,7773.82,7777.52
0,397,g_a_cpu,cpu,7777.53,7777.71
0,397,g_a,dpu,7777.71,7782.74
0,397,g_a,dpu,7782.74,7787.6
0,397,g_a_cpu,cpu,7787.6,7787.93
0,397,eb_enc,cpu,7787.93,7792.68
0,398,normalize,cpu,7793.09,7796.8
0,398,g_a_cpu,cpu,7796.8,7797.01
0,398,g_a,dpu,7797.01,7802.02
0,398,g_a,dpu,7802.02,7806.88
0,398,g_a_cpu,cpu,7806.88,7807.2
0,398,eb_enc,cpu,7807.2,7811.91
0,399,normalize,cpu,7812.32,7816.05
0,399,g_a_cpu,cpu,7816.05,7816.23
0,399,g_a,dpu,7816.23,7821.31
0,399,g_a,dpu,7821.31,7826.17
0,399,g_a_cpu,cpu,7826.17,7826.5
0,399,eb_enc,cpu,7826.5,7831.22
0,400,normalize,cpu,7831.63,7835.34
0,400,g_a_cpu,cpu,7835.35,7835.53
0,400,g_a,dpu,7835.54,7840.55
0,400,g_a,dpu,7840.55,7845.47
0,400,g_a_cpu,cpu,7845.47,7845.8
0,400,eb_enc,cpu,7845.8,7850.52
0,401,normalize,cpu,7850.93,7854.64
0,401,g_a_cpu,cpu,7854.64,7854.83
0,401,g_a,dpu,7854.83,7859.84
0,401,g_a,dpu,7859.84,7864.72
0,401,g_a_cpu,cpu,7864.73,7865.04
0,401,eb_enc,cpu,7865.05,7869.77
0,402,normalize,cpu,7870.18,7873.89
0,402,g_a_cpu,cpu,7873.89,7874.08
0,402,g_a,dpu,7874.08,7879.11
0,402,g_a,dpu,7879.11,7883.98
0,402,g_a_cpu,cpu,7883.98,7884.3
0,402,eb_enc,cpu,7884.3,7889.05
0,403,normalize,cpu,7889.46,7893.18
0,403,g_a_cpu,cpu,7893.18,7893.36
0,403,g_a,dpu,7893.37,7898.39
0,403,g_a,dpu,7898.39,7903.25
0,403,g_a_cpu,cpu,7903.25,7903.59
0,403,eb_enc,cpu,7903.59,7908.31
0,404,normalize,cpu,7908.75,7912.43
0,404,g_a_cpu,cpu,7912.44,7912.61
0,404,g_a,dpu,7912.62,7917.66
0,404,g_a,dpu,7917.66,7922.52
0,404,g_a_cpu,cpu,7922.52,7922.87
0,404,eb_enc,cpu,7922.87,7927.6
0,405,normalize,cpu,7928.24,7931.99
0,405,g_a_cpu,cpu,7931.99,7932.22
0,405,g_a,dpu,7932.23,7937.3
0,405,g_a,dpu,7937.3,7942.19
0,405,g_a_cpu,cpu,7942.19,7942.56
0,405,eb_enc,cpu,7942.56,7947.34
0,406,normalize,cpu,7947.8,7951.7
0,406,g_a_cpu,cpu,7951.71,7952.14
0,406,g_a,dpu,7952.15,7957.54
0,406,g_a,dpu,7957.55,7962.82
0,406,g_a_cpu,cpu,7962.82,7963.18
0,406,eb_enc,cpu,7963.18,7968.16
0,407,normalize,cpu,7968.71,7972.42
0,407,g_a_cpu,cpu,7972.43,7972.72
0,407,g_a,dpu,7972.72,7977.75
0,407,g_a,dpu,7977.75,7982.64
0,407,g_a_cpu,cpu,7982.64,7982.97
0,407,eb_enc,cpu,7982.97,7987.7
0,408,normalize,cpu,7988.1,7991.81
0,408,g_a_cpu,cpu,7991.81,7991.99
0,408,g_a,dpu,7991.99,7997
0,408,g_a,dpu,7997,8001.86
0,408,g_a_cpu,cpu,8001.86,8002.19
0,408,eb_enc,cpu,8002.19,8006.92
0,409,normalize,cpu,8007.32,8011.04
0,409,g_a_cpu,cpu,8011.04,8011.23
0,409,g_a,dpu,8011.23,8016.26
0,409,g_a,dpu,8016.26,8021.15
0,409,g_a_cpu,cpu,8021.15,8021.48
0,409,eb_enc,cpu,8021.48,8026.21
0,410,normalize,cpu,8026.61,8030.32
0,410,g_a_cpu,cpu,8030.33,8030.52
0,410,g_a,dpu,8030.52,8035.53
0,410,g_a,dpu,8035.53,8040.38
0,410,g_a_cpu,cpu,8040.38,8040.73
0,410,eb_enc,cpu,8040.73,8045.44
0,411,normalize,cpu,8045.85,8049.57
0,411,g_a_cpu,cpu,8049.58,8049.76
0,411,g_a,dpu,8049.76,8054.79
0,411,g_a,dpu,8054.79,8059.66
0,411,g_a_cpu,cpu,8059.66,8059.99
0,411,eb_enc,cpu,8059.99,8064.71
0,412,normalize,cpu,8065.12,8068.84
0,412,g_a_cpu,cpu,8068.85,8069.03
0,412,g_a,dpu,8069.04,8074.06
0,412,g_a,dpu,8074.06,8078.92
0,412,g_a_cpu,cpu,8078.92,8079.25
0,412,eb_enc,cpu,8079.25,8083.97
0,413,normalize,cpu,8084.38,8088.09
0,413,g_a_cpu,cpu,8088.1,8088.28
0,413,g_a,dpu,8088.28,8093.33
0,413,g_a,dpu,8093.34,8098.2
0,413,g_a_cpu,cpu,8098.2,8098.52
0,413,eb_enc,cpu,8098.53,8103.25
0,414,normalize,cpu,8103.66,8107.37
0,414,g_a_cpu,cpu,8107.37,8107.56
0,414,g_a,dpu,8107.56,8112.58
0,414,g_a,dpu,8112.58,8117.46
0,414,g_a_cpu,cpu,8117.46,8117.78
0,414,eb_enc,cpu,8117.78,8122.51
0,415,normalize,cpu,8122.92,8126.64
0,415,g_a_cpu,cpu,8126.64,8126.82
0,415,g_a,dpu,8126.83,8131.87
0,415,g_a,dpu,8131.87,8136.74
0,415,g_a_cpu,cpu,8136.74,8137.06
0,415,eb_enc,cpu,8137.06,8141.79
0,416,normalize,cpu,8142.2,8145.92
0,416,g_a_cpu,cpu,8145.92,8146.11
0,416,g_a,dpu,8146.11,8151.13
0,416,g_a,dpu,8151.13,8155.99
0,416,g_a_cpu,cpu,8155.99,8156.31
0,416,eb_enc,cpu,8156.31,8161.07
0,417,normalize,cpu,8161.48,8165.19
0,417,g_a_cpu,cpu,8165.2,8165.38
0,417,g_a,dpu,8165.39,8170.41
0,417,g_a,dpu,8170.41,8175.27
0,417,g_a_cpu,cpu,8175.27,8175.59
0,417,eb_enc,cpu,8175.6,8180.31
0,418,normalize,cpu,8180.75,8184.43
0,418,g_a_cpu,cpu,8184.44,8184.62
0,418,g_a,dpu,8184.62,8189.67
0,418,g_a,dpu,8189.67,8194.53
0,418,g_a_cpu,cpu,8194.53,8194.85
0,418,eb_enc,cpu,8194.85,8199.58
0,419,normalize,cpu,8199.99,8203.7
0,419,g_a_cpu,cpu,8203.71,8203.9
0,419,g_a,dpu,8203.9,8208.92
0,419,g_a,dpu,8208.92,8213.78
0,419,g_a_cpu,cpu,8213.79,8214.12
0,419,eb_enc,cpu,8214.12,8218.85
0,420,normalize,cpu,8219.26,8222.96
0,420,g_a_cpu,cpu,8222.96,8223.15
0,420,g_a,dpu,8223.15,8228.18
0,420,g_a,dpu,8228.18,8233.04
0,420,g_a_cpu,cpu,8233.04,8233.38
0,420,eb_enc,cpu,8233.38,8238.12
0,421,normalize,cpu,8238.53,8242.24
0,421,g_a_cpu,cpu,8242.25,8242.42
0,421,g_a,dpu,8242.43,8247.45
0,421,g_a,dpu,8247.45,8252.31
0,421,g_a_cpu,cpu,8252.31,8252.66
0,421,eb_enc,cpu,8252.66,8257.38
0,422,normalize,cpu,8257.78,8261.55
0,422,g_a_cpu,cpu,8261.55,8261.74
0,422,g_a,dpu,8261.74,8266.75
0,422,g_a,dpu,8266.75,8271.61
0,422,g_a_cpu,cpu,8271.61,8271.94
0,422,eb_enc,cpu,8271.94,8276.67
0,423,normalize,cpu,8277.08,8280.8
0,423,g_a_cpu,cpu,8280.8,8280.98
0,423,g_a,dpu,8280.98,8286.01
0,423,g_a,dpu,8286.02,8290.88
0,423,g_a_cpu,cpu,8290.88,8291.21
0,423,eb_enc,cpu,8291.21,8295.93
0,424,normalize,cpu,8296.34,8300.11
0,424,g_a_cpu,cpu,8300.12,8300.31
0,424,g_a,dpu,8300.31,8305.35
0,424,g_a,dpu,8305.36,8310.22
0,424,g_a_cpu,cpu,8310.22,8310.54
0,424,eb_enc,cpu,8310.55,8315.28
0,425,normalize,cpu,8315.68,8319.39
0,425,g_a_cpu,cpu,8319.39,8319.58
0,425,g_a,dpu,8319.58,8324.6
0,425,g_a,dpu,8324.6,8329.49
0,425,g_a_cpu,cpu,8329.49,8329.8
0,425,eb_enc,cpu,8329.8,8334.54
0,426,normalize,cpu,8334.96,8338.67
0,426,g_a_cpu,cpu,8338.68,8338.86
0,426,g_a,dpu,8338.87,8343.88
0,426,g_a,dpu,8343.88,8348.76
0,426,g_a_cpu,cpu,8348.76,8349.09
0,426,eb_enc,cpu,8349.09,8353.83
0,427,normalize,cpu,8354.23,8357.94
0,427,g_a_cpu,cpu,8357.94,8358.12
0,427,g_a,dpu,8358.13,8363.16
0,427,g_a,dpu,8363.16,8368.01
0,427,g_a_cpu,cpu,8368.01,8368.33
