lane,patch,stage,kind,t0_ms,t1_ms
2,424,g_a,dpu,2157.26,2163.43
2,424,g_a,dpu,2163.43,2169.2
2,424,g_a_cpu,cpu,2169.2,2169.61
2,424,eb_enc,cpu,2169.62,2174.67
2,430,normalize,cpu,2175.17,2181.91
2,430,g_a_cpu,cpu,2181.92,2182.27
2,430,g_a,dpu,2182.27,2201.32
2,430,g_a,dpu,2201.33,2206.98
2,430,g_a_cpu,cpu,2206.98,2207.48
2,430,eb_enc,cpu,2207.49,2212.45
2,437,normalize,cpu,2213.32,2216.99
2,437,g_a_cpu,cpu,2217,2217.76
2,437,g_a,dpu,2217.76,2223.79
2,437,g_a,dpu,2223.79,2229.62
2,437,g_a_cpu,cpu,2229.62,2230.05
2,437,eb_enc,cpu,2230.05,2235.48
2,442,normalize,cpu,2236.01,2241.03
2,442,g_a_cpu,cpu,2241.03,2241.46
2,442,g_a,dpu,2241.47,2253.34
2,442,g_a,dpu,2253.34,2263.51
2,442,g_a_cpu,cpu,2263.51,2264.04
2,442,eb_enc,cpu,2264.04,2269.18
2,449,normalize,cpu,2269.96,2273.65
2,449,g_a_cpu,cpu,2273.65,2274.11
2,449,g_a,dpu,2274.12,2279.85
2,449,g_a,dpu,2279.85,2290.93
2,449,g_a_cpu,cpu,2290.93,2291.42
2,449,eb_enc,cpu,2291.43,2299.82
2,456,normalize,cpu,2300.41,2304.25
2,456,g_a_cpu,cpu,2304.26,2304.68
2,456,g_a,dpu,2304.69,2310.46
2,456,g_a,dpu,2310.46,2317.39
2,456,g_a_cpu,cpu,2317.39,2318.17
2,456,eb_enc,cpu,2318.18,2323.22
2,462,normalize,cpu,2335,2338.68
2,462,g_a_cpu,cpu,2338.69,2339.22
2,462,g_a,dpu,2339.23,2346.28
2,462,g_a,dpu,2346.28,2352.63
2,462,g_a_cpu,cpu,2352.63,2353.17
2,462,eb_enc,cpu,2353.17,2364.55
2,469,normalize,cpu,2365.41,2369.08
2,469,g_a_cpu,cpu,2369.09,2369.57
2,469,g_a,dpu,2369.58,2403.74
2,469,g_a,dpu,2403.75,2409.67
2,469,g_a_cpu,cpu,2409.67,2410.14
2,469,eb_enc,cpu,2410.14,2415.5
2,478,normalize,cpu,2416.2,2419.86
2,478,g_a_cpu,cpu,2419.86,2420.53
2,478,g_a,dpu,2420.54,2426.53
2,478,g_a,dpu,2426.53,2432.9
2,478,g_a_cpu,cpu,2432.9,2433.5
2,478,eb_enc,cpu,2433.51,2438.71
2,484,normalize,cpu,2439.51,2443.19
2,484,g_a_cpu,cpu,2443.19,2443.64
2,484,g_a,dpu,2443.64,2449.27
2,484,g_a,dpu,2449.27,2459.33
2,484,g_a_cpu,cpu,2459.34,2459.73
2,484,eb_enc,cpu,2459.74,2464.86
2,490,normalize,cpu,2465.53,2469.21
2,490,g_a_cpu,cpu,2469.21,2469.89
2,490,g_a,dpu,2469.9,2477.35
2,490,g_a,dpu,2477.35,2490.66
2,490,g_a_cpu,cpu,2490.66,2491.22
2,490,eb_enc,cpu,2491.22,2496.27
2,498,normalize,cpu,2497,2500.77
2,498,g_a_cpu,cpu,2500.77,2501.19
2,498,g_a,dpu,2501.19,2513.05
2,498,g_a,dpu,2513.05,2518.79
2,498,g_a_cpu,cpu,2518.79,2519.26
2,498,eb_enc,cpu,2519.26,2524.33
2,505,normalize,cpu,2524.92,2528.7
2,505,g_a_cpu,cpu,2528.71,2529.25
2,505,g_a,dpu,2529.25,2539.34
2,505,g_a,dpu,2539.34,2544.91
2,505,g_a_cpu,cpu,2544.91,2545.41
2,505,eb_enc,cpu,2545.41,2550.75
2,509,normalize,cpu,2551.4,2555.2
2,509,g_a_cpu,cpu,2555.2,2555.66
2,509,g_a,dpu,2555.66,2561.99
2,509,g_a,dpu,2561.99,2574.31
2,509,g_a_cpu,cpu,2574.31,2574.73
2,509,eb_enc,cpu,2574.74,2580.01
2,516,normalize,cpu,2580.74,2584.6
2,516,g_a_cpu,cpu,2584.62,2585.28
2,516,g_a,dpu,2585.29,2610.72
2,516,g_a,dpu,2610.72,2616.81
2,516,g_a_cpu,cpu,2616.82,2617.34
2,516,eb_enc,cpu,2617.34,2622.43
2,525,normalize,cpu,2623.42,2627.12
2,525,g_a_cpu,cpu,2627.13,2627.68
2,525,g_a,dpu,2627.68,2636.98
2,525,g_a,dpu,2636.99,2642.79
2,525,g_a_cpu,cpu,2642.79,2643.43
2,525,eb_enc,cpu,2643.43,2648.41
2,529,normalize,cpu,2649.06,2652.81
2,529,g_a_cpu,cpu,2652.82,2653.21
2,529,g_a,dpu,2653.22,2662.36
2,529,g_a,dpu,2662.36,2672.72
2,529,g_a_cpu,cpu,2672.72,2673.45
2,529,eb_enc,cpu,2673.45,2678.62
2,535,normalize,cpu,2679.3,2682.96
2,535,g_a_cpu,cpu,2682.96,2683.52
2,535,g_a,dpu,2683.52,2695
2,535,g_a,dpu,2695,2700.53
2,535,g_a_cpu,cpu,2700.53,2701
2,535,eb_enc,cpu,2701,2705.92
2,541,normalize,cpu,2706.53,2710.26
2,541,g_a_cpu,cpu,2710.27,2710.73
2,541,g_a,dpu,2710.74,2726.1
2,541,g_a,dpu,2726.1,2735.95
2,541,g_a_cpu,cpu,2735.95,2736.53
2,541,eb_enc,cpu,2736.54,2741.77
2,549,normalize,cpu,2742.53,2746.19
2,549,g_a_cpu,cpu,2746.19,2746.62
2,549,g_a,dpu,2746.63,2752.3
2,549,g_a,dpu,2752.32,2762.46
2,549,g_a_cpu,cpu,2762.46,2763
2,549,eb_enc,cpu,2763,2768.19
2,554,normalize,cpu,2768.93,2772.62
2,554,g_a_cpu,cpu,2772.62,2773.11
2,554,g_a,dpu,2773.12,2779
2,554,g_a,dpu,2779,2789.29
2,554,g_a_cpu,cpu,2789.29,2789.82
2,554,eb_enc,cpu,2789.83,2795
2,561,normalize,cpu,2795.64,2799.34
2,561,g_a_cpu,cpu,2799.35,2799.77
2,561,g_a,dpu,2799.77,2805.89
2,561,g_a,dpu,2805.89,2816.34
2,561,g_a_cpu,cpu,2816.34,2816.89
2,561,eb_enc,cpu,2816.89,2822.1
2,567,normalize,cpu,2823.06,2826.75
2,567,g_a_cpu,cpu,2826.76,2827.43
2,567,g_a,dpu,2827.43,2837.82
2,567,g_a,dpu,2837.82,2844.23
2,567,g_a_cpu,cpu,2844.23,2844.64
2,567,eb_enc,cpu,2844.64,2849.77
2,574,normalize,cpu,2850.45,2855.16
2,574,g_a_cpu,cpu,2855.17,2855.83
2,574,g_a,dpu,2855.84,2868.55
2,574,g_a,dpu,2868.55,2874.24
2,574,g_a_cpu,cpu,2874.24,2874.94
2,574,eb_enc,cpu,2874.94,2880.2
2,580,normalize,cpu,2881.08,2884.73
2,580,g_a_cpu,cpu,2884.73,2885.31
2,580,g_a,dpu,2885.32,2891.44
2,580,g_a,dpu,2891.44,2897.14
2,580,g_a_cpu,cpu,2897.15,2897.52
2,580,eb_enc,cpu,2897.52,2902.44
2,585,normalize,cpu,2902.94,2907.25
2,585,g_a_cpu,cpu,2907.26,2907.98
2,585,g_a,dpu,2907.98,2917.12
2,585,g_a,dpu,2917.13,2942.64
2,585,g_a_cpu,cpu,2942.64,2943.1
2,585,eb_enc,cpu,2943.1,2948.07
2,592,normalize,cpu,2948.69,2956.36
2,592,g_a_cpu,cpu,2956.36,2956.77
2,592,g_a,dpu,2956.77,2962.74
2,592,g_a,dpu,2962.74,2968.65
2,592,g_a_cpu,cpu,2968.65,2969.14
2,592,eb_enc,cpu,2969.14,2975.9
2,597,normalize,cpu,2976.43,2980.21
2,597,g_a_cpu,cpu,2980.22,2980.91
2,597,g_a,dpu,2980.91,2990.49
2,597,g_a,dpu,2990.49,2997.55
2,597,g_a_cpu,cpu,2997.55,2997.98
2,597,eb_enc,cpu,2997.98,3003.06
2,604,normalize,cpu,3003.68,3008.31
2,604,g_a_cpu,cpu,3008.31,3008.83
2,604,g_a,dpu,3008.83,3016.18
2,604,g_a,dpu,3016.18,3021.92
2,604,g_a_cpu,cpu,3021.92,3022.33
2,604,eb_enc,cpu,3022.33,3034.59
2,611,normalize,cpu,3035.65,3039.41
2,611,g_a_cpu,cpu,3039.42,3039.86
2,611,g_a,dpu,3039.86,3056.31
2,611,g_a,dpu,3056.31,3062.2
2,611,g_a_cpu,cpu,3062.2,3062.96
2,611,eb_enc,cpu,3062.97,3068.36
2,618,normalize,cpu,3069.08,3072.8
2,618,g_a_cpu,cpu,3072.81,3073.33
2,618,g_a,dpu,3073.33,3079.36
2,618,g_a,dpu,3079.36,3085.02
2,618,g_a_cpu,cpu,3085.02,3085.7
2,618,eb_enc,cpu,3085.71,3090.78
2,623,normalize,cpu,3091.29,3098.77
2,623,g_a_cpu,cpu,3098.78,3099.31
2,623,g_a,dpu,3099.31,3105.14
2,623,g_a,dpu,3105.14,3110.57
2,623,g_a_cpu,cpu,3110.57,3111.03
2,623,eb_enc,cpu,3111.03,3116.08
2,630,normalize,cpu,3116.76,3120.51
2,630,g_a_cpu,cpu,3120.51,3121.14
2,630,g_a,dpu,3121.15,3131.58
2,630,g_a,dpu,3131.58,3137.24
2,630,g_a_cpu,cpu,3137.24,3137.69
2,630,eb_enc,cpu,3137.69,3142.75
2,635,normalize,cpu,3143.4,3147.25
2,635,g_a_cpu,cpu,3147.26,3147.81
2,635,g_a,dpu,3147.81,3164.08
2,635,g_a,dpu,3164.08,3170.35
2,635,g_a_cpu,cpu,3170.36,3171.24
2,635,eb_enc,cpu,3171.24,3176.83
2,641,normalize,cpu,3177.97,3181.72
2,641,g_a_cpu,cpu,3181.73,3182.21
2,641,g_a,dpu,3182.21,3197.3
2,641,g_a,dpu,3197.3,3202.7
2,641,g_a_cpu,cpu,3202.7,3203.11
2,641,eb_enc,cpu,3203.12,3208.16
2,647,normalize,cpu,3208.7,3212.5
2,647,g_a_cpu,cpu,3212.52,3213.19
2,647,g_a,dpu,3213.2,3226.94
2,647,g_a,dpu,3226.94,3232.7
2,647,g_a_cpu,cpu,3232.7,3233.11
2,647,eb_enc,cpu,3233.11,3238.06
2,654,normalize,cpu,3238.6,3243.05
2,654,g_a_cpu,cpu,3243.05,3243.43
2,654,g_a,dpu,3243.43,3249.84
2,654,g_a,dpu,3249.84,3258.71
2,654,g_a_cpu,cpu,3258.71,3259.11
2,654,eb_enc,cpu,3259.11,3270.78
2,660,normalize,cpu,3271.62,3275.29
2,660,g_a_cpu,cpu,3275.3,3275.73
2,660,g_a,dpu,3275.74,3281.47
2,660,g_a,dpu,3281.47,3287.16
2,660,g_a_cpu,cpu,3287.16,3287.79
2,660,eb_enc,cpu,3287.79,3292.58
2,665,normalize,cpu,3293.15,3296.84
2,665,g_a_cpu,cpu,3296.85,3297.33
2,665,g_a,dpu,3297.33,3304.7
2,665,g_a,dpu,3304.71,3321.7
2,665,g_a_cpu,cpu,3321.7,3322.29
2,665,eb_enc,cpu,3322.29,3327.42
2,673,normalize,cpu,3328.37,3332.03
2,673,g_a_cpu,cpu,3332.04,3332.51
2,673,g_a,dpu,3332.51,3339.77
2,673,g_a,dpu,3339.77,3345.92
2,673,g_a_cpu,cpu,3345.93,3346.63
2,673,eb_enc,cpu,3346.63,3351.72
2,679,normalize,cpu,3352.37,3356.14
2,679,g_a_cpu,cpu,3356.15,3356.69
2,679,g_a,dpu,3356.69,3366.62
2,679,g_a,dpu,3366.62,3372.94
2,679,g_a_cpu,cpu,3372.94,3373.56
2,679,eb_enc,cpu,3373.56,3378.68
2,685,normalize,cpu,3379.42,3383.14
2,685,g_a_cpu,cpu,3383.14,3383.56
2,685,g_a,dpu,3383.56,3389.5
2,685,g_a,dpu,3389.51,3395.91
2,685,g_a_cpu,cpu,3395.91,3396.46
2,685,eb_enc,cpu,3396.46,3401.57
2,690,normalize,cpu,3402.46,3406.19
2,690,g_a_cpu,cpu,3406.2,3406.84
2,690,g_a,dpu,3406.84,3413.13
2,690,g_a,dpu,3413.13,3422.47
2,690,g_a_cpu,cpu,3422.47,3423.24
2,690,eb_enc,cpu,3423.24,3429.98
2,696,normalize,cpu,3431.11,3445.83
2,696,g_a_cpu,cpu,3445.84,3446.48
2,696,g_a,dpu,3446.48,3453.87
2,696,g_a,dpu,3453.87,3460.11
2,696,g_a_cpu,cpu,3460.11,3460.62
2,696,eb_enc,cpu,3460.63,3470.82
2,703,normalize,cpu,3471.51,3481.7
2,703,g_a_cpu,cpu,3481.71,3482.17
2,703,g_a,dpu,3482.17,3488.47
2,703,g_a,dpu,3488.47,3499.24
2,703,g_a_cpu,cpu,3499.24,3499.83
2,703,eb_enc,cpu,3499.84,3505.88
2,712,normalize,cpu,3506.87,3514.71
2,712,g_a_cpu,cpu,3514.72,3515.31
2,712,g_a,dpu,3515.31,3521.26
2,712,g_a,dpu,3521.26,3530.18
2,712,g_a_cpu,cpu,3530.19,3531
2,712,eb_enc,cpu,3531.01,3536.17
2,718,normalize,cpu,3541.09,3544.79
2,718,g_a_cpu,cpu,3544.82,3546.02
2,718,g_a,dpu,3546.02,3561.46
2,718,g_a,dpu,3561.47,3572.09
2,718,g_a_cpu,cpu,3572.09,3572.85
2,718,eb_enc,cpu,3572.86,3578.21
2,725,normalize,cpu,3578.96,3582.72
2,725,g_a_cpu,cpu,3582.72,3583.11
2,725,g_a,dpu,3583.11,3588.7
2,725,g_a,dpu,3588.7,3594.34
2,725,g_a_cpu,cpu,3594.34,3594.92
2,725,eb_enc,cpu,3594.92,3599.84
2,731,normalize,cpu,3600.4,3604.14
2,731,g_a_cpu,cpu,3604.14,3604.47
2,731,g_a,dpu,3604.48,3610.81
2,731,g_a,dpu,3610.81,3616.55
2,731,g_a_cpu,cpu,3616.55,3616.96
2,731,eb_enc,cpu,3616.96,3622.07
2,735,normalize,cpu,3622.7,3626.35
2,735,g_a_cpu,cpu,3626.36,3626.91
2,735,g_a,dpu,3626.92,3637.67
2,735,g_a,dpu,3637.67,3648.63
2,735,g_a_cpu,cpu,3648.64,3649.05
2,735,eb_enc,cpu,3649.05,3654.01
2,741,normalize,cpu,3654.49,3658.18
2,741,g_a_cpu,cpu,3658.18,3658.6
2,741,g_a,dpu,3658.61,3664.74
2,741,g_a,dpu,3664.74,3674.89
2,741,g_a_cpu,cpu,3674.89,3675.59
2,741,eb_enc,cpu,3675.59,3685.39
2,748,normalize,cpu,3686.07,3689.85
2,748,g_a_cpu,cpu,3689.86,3690.32
2,748,g_a,dpu,3690.32,3696.34
2,748,g_a,dpu,3696.35,3707.1
2,748,g_a_cpu,cpu,3707.1,3707.76
2,748,eb_enc,cpu,3707.77,3714.83
2,755,normalize,cpu,3716.12,3720.93
2,755,g_a_cpu,cpu,3720.94,3721.69
2,755,g_a,dpu,3721.7,3734.02
2,755,g_a,dpu,3734.03,3740.49
2,755,g_a_cpu,cpu,3740.49,3741.1
2,755,eb_enc,cpu,3741.11,3746.23
2,761,normalize,cpu,3747.22,3750.96
2,761,g_a_cpu,cpu,3750.96,3752.49
2,761,g_a,dpu,3752.5,3758.45
2,761,g_a,dpu,3758.45,3770.54
2,761,g_a_cpu,cpu,3770.54,3770.92
2,761,eb_enc,cpu,3770.92,3775.84
2,767,normalize,cpu,3776.4,3780.12
2,767,g_a_cpu,cpu,3780.12,3780.55
2,767,g_a,dpu,3780.55,3788.56
2,767,g_a,dpu,3788.56,3802.69
2,767,g_a_cpu,cpu,3802.69,3803.56
2,767,eb_enc,cpu,3803.57,3808.57
2,773,normalize,cpu,3809.05,3812.83
2,773,g_a_cpu,cpu,3812.83,3813.33
2,773,g_a,dpu,3813.34,3835.21
2,773,g_a,dpu,3835.21,3843.92
2,773,g_a_cpu,cpu,3843.92,3844.36
2,773,eb_enc,cpu,3844.36,3849.29
2,782,normalize,cpu,3849.87,3853.53
2,782,g_a_cpu,cpu,3853.53,3853.99
2,782,g_a,dpu,3853.99,3862.05
2,782,g_a,dpu,3862.05,3867.88
2,782,g_a_cpu,cpu,3867.88,3868.35
2,782,eb_enc,cpu,3868.36,3873.44
2,788,normalize,cpu,3874.11,3877.78
2,788,g_a_cpu,cpu,3877.79,3878.31
2,788,g_a,dpu,3878.31,3885.29
2,788,g_a,dpu,3885.29,3891.41
2,788,g_a_cpu,cpu,3891.41,3892
2,788,eb_enc,cpu,3892,3897.2
2,792,normalize,cpu,3897.82,3901.48
2,792,g_a_cpu,cpu,3901.48,3901.97
2,792,g_a,dpu,3901.97,3909.65
2,792,g_a,dpu,3909.65,3915.11
2,792,g_a_cpu,cpu,3915.11,3915.75
2,792,eb_enc,cpu,3915.76,3921.24
2,798,normalize,cpu,3921.9,3925.68
2,798,g_a_cpu,cpu,3925.7,3926.44
2,798,g_a,dpu,3926.44,3934.13
2,798,g_a,dpu,3934.14,3939.75
2,798,g_a_cpu,cpu,3939.76,3940.21
2,798,eb_enc,cpu,3940.21,3946
2,804,normalize,cpu,3946.92,3950.84
2,804,g_a_cpu,cpu,3950.84,3951.53
2,804,g_a,dpu,3951.53,3968.22
2,804,g_a,dpu,3968.22,3973.68
2,804,g_a_cpu,cpu,3973.68,3974.04
2,804,eb_enc,cpu,3974.04,3979
2,811,normalize,cpu,3979.61,3983.36
2,811,g_a_cpu,cpu,3983.36,3983.75
2,811,g_a,dpu,3983.76,3991.19
2,811,g_a,dpu,3991.19,3997.19
2,811,g_a_cpu,cpu,3997.19,3997.74
2,811,eb_enc,cpu,3997.75,4008.02
2,816,normalize,cpu,4008.44,4012.16
2,816,g_a_cpu,cpu,4012.16,4012.55
2,816,g_a,dpu,4012.55,4024.73
2,816,g_a,dpu,4024.74,4036.15
2,816,g_a_cpu,cpu,4036.15,4036.8
2,816,eb_enc,cpu,4036.8,4043.47
2,824,normalize,cpu,4043.97,4048.38
2,824,g_a_cpu,cpu,4048.38,4048.83
2,824,g_a,dpu,4048.84,4060.13
2,824,g_a,dpu,4060.13,4065.83
2,824,g_a_cpu,cpu,4065.83,4066.21
2,824,eb_enc,cpu,4066.21,4071.7
2,830,normalize,cpu,4072.22,4075.97
2,830,g_a_cpu,cpu,4075.98,4076.38
2,830,g_a,dpu,4076.39,4086.86
2,830,g_a,dpu,4086.86,4093.74
2,830,g_a_cpu,cpu,4093.74,4094.27
2,830,eb_enc,cpu,4094.28,4103.28
2,837,normalize,cpu,4103.83,4107.57
2,837,g_a_cpu,cpu,4107.58,4108.16
2,837,g_a,dpu,4108.17,4113.85
2,837,g_a,dpu,4113.86,4122.72
2,837,g_a_cpu,cpu,4122.72,4123.22
2,837,eb_enc,cpu,4123.22,4128.21
2,843,normalize,cpu,4128.73,4132.56
2,843,g_a_cpu,cpu,4132.56,4133.01
2,843,g_a,dpu,4133.01,4157.19
2,843,g_a,dpu,4157.19,4162.61
2,843,g_a_cpu,cpu,4162.62,4163.02
2,843,eb_enc,cpu,4163.02,4168.04
2,851,normalize,cpu,4168.53,4172.26
2,851,g_a_cpu,cpu,4172.27,4172.69
2,851,g_a,dpu,4172.69,4178.37
2,851,g_a,dpu,4178.37,4193.02
2,851,g_a_cpu,cpu,4193.02,4193.85
2,851,eb_enc,cpu,4193.85,4198.99
2,857,normalize,cpu,4199.64,4203.34
2,857,g_a_cpu,cpu,4203.34,4203.72
2,857,g_a,dpu,4203.72,4209.45
2,857,g_a,dpu,4209.45,4219.54
2,857,g_a_cpu,cpu,4219.54,4220.16
2,857,eb_enc,cpu,4220.16,4235.27
2,866,normalize,cpu,4235.91,4239.72
2,866,g_a_cpu,cpu,4239.72,4240.28
2,866,g_a,dpu,4240.28,4252.88
2,866,g_a,dpu,4252.88,4258.56
2,866,g_a_cpu,cpu,4258.56,4259.01
2,866,eb_enc,cpu,4259.02,4264.03
2,872,normalize,cpu,4264.6,4268.28
2,872,g_a_cpu,cpu,4268.28,4268.78
2,872,g_a,dpu,4268.79,4278.62
2,872,g_a,dpu,4278.63,4288.67
2,872,g_a_cpu,cpu,4288.67,4289.13
2,872,eb_enc,cpu,4289.13,4294.1
2,879,normalize,cpu,4294.67,4298.29
2,879,g_a_cpu,cpu,4298.29,4298.94
2,879,g_a,dpu,4298.95,4306.68
2,879,g_a,dpu,4306.68,4320.78
2,879,g_a_cpu,cpu,4320.78,4321.28
2,879,eb_enc,cpu,4321.28,4327.07
2,886,normalize,cpu,4327.64,4342.31
2,886,g_a_cpu,cpu,4342.31,4342.73
2,886,g_a,dpu,4342.73,4354.3
2,886,g_a,dpu,4354.3,4364.74
2,886,g_a_cpu,cpu,4364.74,4365.19
2,886,eb_enc,cpu,4365.19,4370.37
2,896,normalize,cpu,4370.94,4374.79
2,896,g_a_cpu,cpu,4374.8,4375.4
2,896,g_a,dpu,4375.4,4381.23
2,896,g_a,dpu,4381.23,4386.92
2,896,g_a_cpu,cpu,4386.92,4387.35
2,896,eb_enc,cpu,4387.35,4393.94
2,900,normalize,cpu,4394.5,4398.96
2,900,g_a_cpu,cpu,4398.97,4399.45
2,900,g_a,dpu,4399.45,4413.23
2,900,g_a,dpu,4413.23,4419.46
2,900,g_a_cpu,cpu,4419.46,4419.97
2,900,eb_enc,cpu,4419.97,4424.97
2,908,normalize,cpu,4425.72,4429.38
2,908,g_a_cpu,cpu,4429.39,4429.93
2,908,g_a,dpu,4429.93,4442.11
2,908,g_a,dpu,4442.12,4452.02
2,908,g_a_cpu,cpu,4452.02,4452.47
2,908,eb_enc,cpu,4452.48,4457.51
2,914,normalize,cpu,4458.14,4461.82
2,914,g_a_cpu,cpu,4461.82,4462.24
2,914,g_a,dpu,4462.24,4468.76
2,914,g_a,dpu,4468.76,4479.9
2,914,g_a_cpu,cpu,4479.9,4480.38
2,914,eb_enc,cpu,4480.38,4490.32
2,922,normalize,cpu,4491.13,4495.6
2,922,g_a_cpu,cpu,4495.61,4496.19
2,922,g_a,dpu,4496.19,4509.24
2,922,g_a,dpu,4509.25,4514.87
2,922,g_a_cpu,cpu,4514.88,4515.54
2,922,eb_enc,cpu,4515.54,4521.96
3,1,normalize,cpu,85.3215,89.082
3,1,g_a_cpu,cpu,93.9411,94.4536
3,1,g_a,dpu,94.5031,100.196
3,1,g_a,dpu,100.203,109.815
3,1,g_a_cpu,cpu,109.815,110.545
3,1,eb_enc,cpu,110.562,118.332
3,7,normalize,cpu,119.015,122.747
3,7,g_a_cpu,cpu,122.751,123.161
3,7,g_a,dpu,123.164,128.509
3,7,g_a,dpu,128.521,143.445
3,7,g_a_cpu,cpu,143.448,144.035
3,7,eb_enc,cpu,144.039,149.869
3,13,normalize,cpu,150.879,154.557
3,13,g_a_cpu,cpu,154.561,155.199
3,13,g_a,dpu,155.202,185.125
3,13,g_a,dpu,185.126,190.345
3,13,g_a_cpu,cpu,190.347,191.187
3,13,eb_enc,cpu,191.215,196.795
3,22,normalize,cpu,197.384,201.182
3,22,g_a_cpu,cpu,201.187,201.732
3,22,g_a,dpu,201.736,207.184
3,22,g_a,dpu,207.186,212.573
3,22,g_a_cpu,cpu,212.574,213.191
3,22,eb_enc,cpu,213.195,218.914
3,26,normalize,cpu,219.684,223.583
3,26,g_a_cpu,cpu,223.589,224.221
3,26,g_a,dpu,224.229,247.74
3,26,g_a,dpu,247.743,262.167
3,26,g_a_cpu,cpu,262.17,262.682
3,26,eb_enc,cpu,262.687,267.846
3,36,normalize,cpu,270.424,276.606
3,36,g_a_cpu,cpu,276.61,276.991
3,36,g_a,dpu,276.995,282.479
3,36,g_a,dpu,282.489,287.63
3,36,g_a_cpu,cpu,287.634,288.234
3,36,eb_enc,cpu,288.239,293.804
3,41,normalize,cpu,294.49,298.278
3,41,g_a_cpu,cpu,298.28,298.944
3,41,g_a,dpu,298.948,319.264
3,41,g_a,dpu,319.266,329.435
3,41,g_a_cpu,cpu,329.437,330.171
3,41,eb_enc,cpu,330.174,335.361
3,51,normalize,cpu,336.83,340.614
3,51,g_a_cpu,cpu,340.617,341.072
3,51,g_a,dpu,341.075,354.025
3,51,g_a,dpu,354.027,363.329
3,51,g_a_cpu,cpu,363.331,364.017
3,51,eb_enc,cpu,364.022,369.365
3,58,normalize,cpu,369.977,373.764
3,58,g_a_cpu,cpu,373.769,374.147
3,58,g_a,dpu,374.15,384.876
3,58,g_a,dpu,384.877,390.512
3,58,g_a_cpu,cpu,390.514,391.341
3,58,eb_enc,cpu,391.342,397.015
3,65,normalize,cpu,397.577,401.907
3,65,g_a_cpu,cpu,401.909,402.36
3,65,g_a,dpu,402.362,430.883
3,65,g_a,dpu,430.885,436.214
3,65,g_a_cpu,cpu,436.217,436.774
3,65,eb_enc,cpu,436.779,442.126
3,73,normalize,cpu,442.787,446.464
3,73,g_a_cpu,cpu,446.467,447.082
3,73,g_a,dpu,447.09,457.758
3,73,g_a,dpu,457.763,464.399
3,73,g_a_cpu,cpu,464.403,465.14
3,73,eb_enc,cpu,465.194,471.199
3,79,normalize,cpu,471.903,475.605
3,79,g_a_cpu,cpu,475.61,476.051
3,79,g_a,dpu,476.056,481.994
3,79,g_a,dpu,481.997,491.168
3,79,g_a_cpu,cpu,491.169,491.698
3,79,eb_enc,cpu,491.7,496.903
3,84,normalize,cpu,497.567,501.224
3,84,g_a_cpu,cpu,501.228,501.729
3,84,g_a,dpu,501.732,518.648
3,84,g_a,dpu,518.65,530.204
3,84,g_a_cpu,cpu,530.206,530.991
3,84,eb_enc,cpu,530.998,536.451
3,92,normalize,cpu,537.054,540.77
3,92,g_a_cpu,cpu,540.774,541.163
3,92,g_a,dpu,541.167,559.342
3,92,g_a,dpu,559.343,564.46
3,92,g_a_cpu,cpu,564.461,564.935
3,92,eb_enc,cpu,564.936,570.115
3,99,normalize,cpu,570.857,574.682
3,99,g_a_cpu,cpu,574.685,575.082
3,99,g_a,dpu,575.084,584.998
3,99,g_a,dpu,584.999,594.291
3,99,g_a_cpu,cpu,594.294,595.005
3,99,eb_enc,cpu,595.008,601.496
3,106,normalize,cpu,602.141,605.91
3,106,g_a_cpu,cpu,605.914,606.317
3,106,g_a,dpu,606.32,611.518
3,106,g_a,dpu,611.52,616.603
3,106,g_a_cpu,cpu,616.604,616.964
3,106,eb_enc,cpu,616.966,622.267
3,111,normalize,cpu,622.817,626.68
3,111,g_a_cpu,cpu,626.684,627.143
3,111,g_a,dpu,627.146,637.688
3,111,g_a,dpu,637.689,642.776
3,111,g_a_cpu,cpu,642.777,643.329
3,111,eb_enc,cpu,643.332,649.097
3,116,normalize,cpu,649.614,653.375
3,116,g_a_cpu,cpu,653.379,653.852
3,116,g_a,dpu,653.855,667.755
3,116,g_a,dpu,667.758,681.184
3,116,g_a_cpu,cpu,681.186,681.862
3,116,eb_enc,cpu,681.867,687.456
3,123,normalize,cpu,687.919,691.728
3,123,g_a_cpu,cpu,691.731,692.261
3,123,g_a,dpu,692.264,711.242
3,123,g_a,dpu,711.243,722.634
3,123,g_a_cpu,cpu,722.636,723.21
3,123,eb_enc,cpu,723.213,728.637
3,130,normalize,cpu,729.453,733.13
3,130,g_a_cpu,cpu,733.132,733.65
3,130,g_a,dpu,733.652,751.409
3,130,g_a,dpu,751.411,756.627
3,130,g_a_cpu,cpu,756.629,757.377
3,130,eb_enc,cpu,757.379,762.625
3,137,normalize,cpu,763.137,766.833
3,137,g_a_cpu,cpu,766.837,767.458
3,137,g_a,dpu,767.463,779.968
3,137,g_a,dpu,779.97,791.191
3,137,g_a_cpu,cpu,791.194,791.792
3,137,eb_enc,cpu,791.795,797.058
3,144,normalize,cpu,797.585,801.273
3,144,g_a_cpu,cpu,801.276,801.75
3,144,g_a,dpu,801.753,815.906
3,144,g_a,dpu,815.92,821.35
3,144,g_a_cpu,cpu,821.352,821.963
3,144,eb_enc,cpu,821.967,827.496
3,151,normalize,cpu,827.999,831.825
3,151,g_a_cpu,cpu,831.829,832.532
3,151,g_a,dpu,832.537,850.067
3,151,g_a,dpu,850.07,859.146
3,151,g_a_cpu,cpu,859.148,859.726
