lane,patch,stage,kind,t0_ms,t1_ms
2,894,g_a_cpu,cpu,4759.82,4760.22
2,894,eb_enc,cpu,4760.22,4765.52
2,899,normalize,cpu,4766.11,4769.82
2,899,g_a_cpu,cpu,4769.83,4770.21
2,899,g_a,dpu,4770.21,4775.94
2,899,g_a,dpu,4775.94,4781.66
2,899,g_a_cpu,cpu,4781.66,4782.15
2,899,eb_enc,cpu,4782.15,4787.24
2,904,normalize,cpu,4787.76,4791.52
2,904,g_a_cpu,cpu,4791.53,4792.05
2,904,g_a,dpu,4792.06,4797.66
2,904,g_a,dpu,4797.66,4803.2
2,904,g_a_cpu,cpu,4803.2,4803.59
2,904,eb_enc,cpu,4803.59,4808.53
2,908,normalize,cpu,4808.99,4812.77
2,908,g_a_cpu,cpu,4812.77,4813.24
2,908,g_a,dpu,4813.25,4818.91
2,908,g_a,dpu,4818.92,4824.63
2,908,g_a_cpu,cpu,4824.64,4825.07
2,908,eb_enc,cpu,4825.07,4830.01
2,913,normalize,cpu,4830.41,4834.17
2,913,g_a_cpu,cpu,4834.17,4834.54
2,913,g_a,dpu,4834.54,4840.39
2,913,g_a,dpu,4840.39,4846.16
2,913,g_a_cpu,cpu,4846.16,4846.68
2,913,eb_enc,cpu,4846.68,4851.71
2,916,normalize,cpu,4852.25,4856.04
2,916,g_a_cpu,cpu,4856.05,4856.47
2,916,g_a,dpu,4856.47,4862.14
2,916,g_a,dpu,4862.14,4867.41
2,916,g_a_cpu,cpu,4867.41,4867.75
2,916,eb_enc,cpu,4867.75,4873.02
2,920,normalize,cpu,4873.66,4877.42
2,920,g_a_cpu,cpu,4877.43,4877.89
2,920,g_a,dpu,4877.9,4883.53
2,920,g_a,dpu,4883.54,4889
2,920,g_a_cpu,cpu,4889,4889.39
2,920,eb_enc,cpu,4889.39,4894.36
2,925,normalize,cpu,4894.95,4898.71
2,925,g_a_cpu,cpu,4898.71,4899.16
2,925,g_a,dpu,4899.16,4904.64
2,925,g_a,dpu,4904.64,4910.14
2,925,g_a_cpu,cpu,4910.15,4910.55
2,925,eb_enc,cpu,4910.55,4915.47
3,3,normalize,cpu,71.8783,75.6224
3,3,g_a_cpu,cpu,75.7847,77.3246
3,3,g_a,dpu,77.3373,95.1943
3,3,g_a,dpu,95.2014,104.955
3,3,g_a_cpu,cpu,104.958,105.539
3,3,eb_enc,cpu,105.558,112.588
3,8,normalize,cpu,113.366,117.043
3,8,g_a_cpu,cpu,117.054,129.149
3,8,g_a,dpu,129.158,134.731
3,8,g_a,dpu,134.739,149.45
3,8,g_a_cpu,cpu,149.451,150.084
3,8,eb_enc,cpu,150.09,155.299
3,15,normalize,cpu,155.898,159.627
3,15,g_a_cpu,cpu,159.63,160.086
3,15,g_a,dpu,160.087,173.692
3,15,g_a,dpu,173.695,179.802
3,15,g_a_cpu,cpu,179.805,180.377
3,15,eb_enc,cpu,180.392,186.263
3,20,normalize,cpu,187.1,190.906
3,20,g_a_cpu,cpu,190.911,197.392
3,20,g_a,dpu,197.398,207.592
3,20,g_a,dpu,207.593,212.622
3,20,g_a_cpu,cpu,212.624,213.168
3,20,eb_enc,cpu,213.171,218.298
3,25,normalize,cpu,219.994,223.744
3,25,g_a_cpu,cpu,223.748,224.94
3,25,g_a,dpu,224.945,230.268
3,25,g_a,dpu,230.269,235.484
3,25,g_a_cpu,cpu,235.485,235.98
3,25,eb_enc,cpu,235.986,241.109
3,30,normalize,cpu,241.814,245.57
3,30,g_a_cpu,cpu,245.575,246.055
3,30,g_a,dpu,246.058,251.369
3,30,g_a,dpu,251.377,256.556
3,30,g_a_cpu,cpu,256.558,257.04
3,30,eb_enc,cpu,257.042,262.183
3,34,normalize,cpu,262.999,266.802
3,34,g_a_cpu,cpu,266.807,267.435
3,34,g_a,dpu,267.437,272.732
3,34,g_a,dpu,272.733,277.841
3,34,g_a_cpu,cpu,277.843,278.305
3,34,eb_enc,cpu,278.31,283.579
3,39,normalize,cpu,284.177,288.049
3,39,g_a_cpu,cpu,288.062,288.543
3,39,g_a,dpu,288.546,293.794
3,39,g_a,dpu,293.796,299.062
3,39,g_a_cpu,cpu,299.063,299.562
3,39,eb_enc,cpu,299.566,304.782
3,43,normalize,cpu,305.445,309.302
3,43,g_a_cpu,cpu,309.305,309.704
3,43,g_a,dpu,309.708,314.96
3,43,g_a,dpu,314.961,320.003
3,43,g_a_cpu,cpu,320.004,320.464
3,43,eb_enc,cpu,320.466,325.649
3,47,normalize,cpu,326.311,330.127
3,47,g_a_cpu,cpu,330.132,330.518
3,47,g_a,dpu,330.522,342.071
3,47,g_a,dpu,342.073,347.223
3,47,g_a_cpu,cpu,347.224,347.837
3,47,eb_enc,cpu,347.841,353.055
3,52,normalize,cpu,353.921,357.687
3,52,g_a_cpu,cpu,357.692,358.205
3,52,g_a,dpu,358.211,368.773
3,52,g_a,dpu,368.774,377.993
3,52,g_a_cpu,cpu,377.995,378.496
3,52,eb_enc,cpu,378.512,396.474
3,60,normalize,cpu,397.02,403.95
3,60,g_a_cpu,cpu,403.954,404.35
3,60,g_a,dpu,404.353,413.068
3,60,g_a,dpu,413.071,428.104
3,60,g_a_cpu,cpu,428.107,428.753
3,60,eb_enc,cpu,428.757,434.165
3,67,normalize,cpu,435.109,438.823
3,67,g_a_cpu,cpu,438.827,439.177
3,67,g_a,dpu,439.18,458.766
3,67,g_a,dpu,458.768,476.733
3,67,g_a_cpu,cpu,476.734,477.245
3,67,eb_enc,cpu,477.249,482.116
3,74,normalize,cpu,482.635,486.398
3,74,g_a_cpu,cpu,486.402,486.69
3,74,g_a,dpu,486.693,492.086
3,74,g_a,dpu,492.087,501.363
3,74,g_a_cpu,cpu,501.366,501.888
3,74,eb_enc,cpu,501.893,507.103
3,79,normalize,cpu,507.823,511.558
3,79,g_a_cpu,cpu,511.562,511.961
3,79,g_a,dpu,511.964,517.254
3,79,g_a,dpu,517.255,526.259
3,79,g_a_cpu,cpu,526.26,526.708
3,79,eb_enc,cpu,526.709,531.831
3,84,normalize,cpu,532.475,536.292
3,84,g_a_cpu,cpu,536.296,536.89
3,84,g_a,dpu,536.894,542.369
3,84,g_a,dpu,542.371,552.005
3,84,g_a_cpu,cpu,552.007,552.448
3,84,eb_enc,cpu,552.45,557.568
3,89,normalize,cpu,558.225,561.97
3,89,g_a_cpu,cpu,561.976,562.335
3,89,g_a,dpu,562.341,567.579
3,89,g_a,dpu,567.584,581.886
3,89,g_a_cpu,cpu,581.887,582.249
3,89,eb_enc,cpu,582.25,587.239
3,95,normalize,cpu,587.874,591.587
3,95,g_a_cpu,cpu,591.591,591.997
3,95,g_a,dpu,592,597.622
3,95,g_a,dpu,597.622,602.712
3,95,g_a_cpu,cpu,602.713,603.068
3,95,eb_enc,cpu,603.071,608.115
3,99,normalize,cpu,608.83,612.54
3,99,g_a_cpu,cpu,612.548,613.085
3,99,g_a,dpu,613.088,618.406
3,99,g_a,dpu,618.408,624.194
3,99,g_a_cpu,cpu,624.195,624.589
3,99,eb_enc,cpu,624.591,629.521
3,104,normalize,cpu,630.263,633.948
3,104,g_a_cpu,cpu,633.955,634.457
3,104,g_a,dpu,634.459,644.119
3,104,g_a,dpu,644.121,649.367
3,104,g_a_cpu,cpu,649.369,649.8
3,104,eb_enc,cpu,649.802,654.886
3,109,normalize,cpu,655.524,659.211
3,109,g_a_cpu,cpu,659.216,659.658
3,109,g_a,dpu,659.661,668.35
3,109,g_a,dpu,668.351,673.52
3,109,g_a_cpu,cpu,673.522,673.979
3,109,eb_enc,cpu,673.983,678.873
3,114,normalize,cpu,679.323,683.091
3,114,g_a_cpu,cpu,683.096,683.404
3,114,g_a,dpu,683.407,698.423
3,114,g_a,dpu,698.434,703.643
3,114,g_a_cpu,cpu,703.645,704.023
3,114,eb_enc,cpu,704.025,709.186
3,119,normalize,cpu,713.142,716.855
3,119,g_a_cpu,cpu,716.863,717.499
3,119,g_a,dpu,717.507,733.95
3,119,g_a,dpu,733.951,739.299
3,119,g_a_cpu,cpu,739.302,739.817
3,119,eb_enc,cpu,739.823,745.186
3,124,normalize,cpu,745.891,749.557
3,124,g_a_cpu,cpu,749.561,750.005
3,124,g_a,dpu,750.008,757.407
3,124,g_a,dpu,757.409,769.977
3,124,g_a_cpu,cpu,769.978,770.49
3,124,eb_enc,cpu,770.493,775.527
3,130,normalize,cpu,776.076,779.783
3,130,g_a_cpu,cpu,779.788,780.441
3,130,g_a,dpu,780.445,785.728
3,130,g_a,dpu,785.731,790.934
3,130,g_a_cpu,cpu,790.935,791.35
3,130,eb_enc,cpu,791.353,796.406
3,135,normalize,cpu,797.081,800.823
3,135,g_a_cpu,cpu,800.826,801.294
3,135,g_a,dpu,801.298,806.455
3,135,g_a,dpu,806.457,811.564
3,135,g_a_cpu,cpu,811.566,812.041
3,135,eb_enc,cpu,812.044,817.159
3,139,normalize,cpu,817.997,821.683
3,139,g_a_cpu,cpu,821.687,822.172
3,139,g_a,dpu,822.176,827.331
3,139,g_a,dpu,827.333,832.699
3,139,g_a_cpu,cpu,832.7,833.066
3,139,eb_enc,cpu,833.068,837.951
3,143,normalize,cpu,838.652,842.366
3,143,g_a_cpu,cpu,842.372,842.816
3,143,g_a,dpu,842.819,848.561
3,143,g_a,dpu,848.563,860.665
3,143,g_a_cpu,cpu,860.667,861.041
3,143,eb_enc,cpu,861.043,866.185
3,149,normalize,cpu,866.824,870.511
3,149,g_a_cpu,cpu,870.515,870.901
3,149,g_a,dpu,870.906,876.664
3,149,g_a,dpu,876.665,881.923
3,149,g_a_cpu,cpu,881.924,882.509
3,149,eb_enc,cpu,882.513,887.731
3,152,normalize,cpu,888.307,892.136
3,152,g_a_cpu,cpu,892.141,892.578
3,152,g_a,dpu,892.581,897.737
3,152,g_a,dpu,897.737,906.94
3,152,g_a_cpu,cpu,906.942,907.55
3,152,eb_enc,cpu,907.553,918.439
3,160,normalize,cpu,918.989,928.513
3,160,g_a_cpu,cpu,928.522,929.031
3,160,g_a,dpu,929.034,937.45
3,160,g_a,dpu,937.452,942.588
3,160,g_a_cpu,cpu,942.589,942.949
3,160,eb_enc,cpu,942.95,948.036
3,165,normalize,cpu,948.82,952.494
3,165,g_a_cpu,cpu,952.499,952.973
3,165,g_a,dpu,952.974,964.381
3,165,g_a,dpu,964.383,969.457
3,165,g_a_cpu,cpu,969.459,969.896
3,165,eb_enc,cpu,969.898,974.845
3,170,normalize,cpu,975.585,979.248
3,170,g_a_cpu,cpu,979.252,979.692
3,170,g_a,dpu,979.696,985.006
3,170,g_a,dpu,985.009,993.459
3,170,g_a_cpu,cpu,993.463,994.062
3,170,eb_enc,cpu,994.065,1001.04
3,175,normalize,cpu,1001.75,1011.64
3,175,g_a_cpu,cpu,1011.65,1012.07
3,175,g_a,dpu,1012.08,1017.5
3,175,g_a,dpu,1017.5,1022.99
3,175,g_a_cpu,cpu,1022.99,1023.49
3,175,eb_enc,cpu,1023.49,1028.58
3,180,normalize,cpu,1029.35,1033.03
3,180,g_a_cpu,cpu,1033.04,1033.86
3,180,g_a,dpu,1033.86,1064.2
3,180,g_a,dpu,1064.2,1069.26
3,180,g_a_cpu,cpu,1069.26,1069.65
3,180,eb_enc,cpu,1069.66,1074.67
3,187,normalize,cpu,1075.36,1079.13
3,187,g_a_cpu,cpu,1079.13,1079.46
3,187,g_a,dpu,1079.46,1084.84
3,187,g_a,dpu,1084.84,1090.13
3,187,g_a_cpu,cpu,1090.13,1090.59
3,187,eb_enc,cpu,1090.6,1095.63
3,190,normalize,cpu,1096.24,1099.98
3,190,g_a_cpu,cpu,1099.98,1100.38
3,190,g_a,dpu,1100.39,1105.75
3,190,g_a,dpu,1105.75,1110.88
3,190,g_a_cpu,cpu,1110.88,1111.29
3,190,eb_enc,cpu,1111.29,1116.33
3,195,normalize,cpu,1116.86,1123.68
3,195,g_a_cpu,cpu,1123.69,1124.13
3,195,g_a,dpu,1124.13,1130.5
3,195,g_a,dpu,1130.5,1135.63
3,195,g_a_cpu,cpu,1135.64,1136.11
3,195,eb_enc,cpu,1136.12,1142.35
3,200,normalize,cpu,1142.92,1147.25
3,200,g_a_cpu,cpu,1147.25,1147.64
3,200,g_a,dpu,1147.64,1157.17
3,200,g_a,dpu,1157.17,1167.4
3,200,g_a_cpu,cpu,1167.4,1167.96
3,200,eb_enc,cpu,1167.96,1178.65
3,208,normalize,cpu,1179.27,1182.94
3,208,g_a_cpu,cpu,1182.95,1188.22
3,208,g_a,dpu,1188.22,1198.06
3,208,g_a,dpu,1198.07,1203.2
3,208,g_a_cpu,cpu,1203.2,1203.68
3,208,eb_enc,cpu,1203.68,1208.61
3,214,normalize,cpu,1209.09,1212.75
3,214,g_a_cpu,cpu,1212.75,1213.05
3,214,g_a,dpu,1213.05,1220.29
3,214,g_a,dpu,1220.29,1229.23
3,214,g_a_cpu,cpu,1229.24,1229.75
3,214,eb_enc,cpu,1229.75,1234.79
3,219,normalize,cpu,1235.56,1239.29
3,219,g_a_cpu,cpu,1239.29,1239.8
3,219,g_a,dpu,1239.8,1245.17
3,219,g_a,dpu,1245.17,1250.55
3,219,g_a_cpu,cpu,1250.56,1251.1
3,219,eb_enc,cpu,1251.1,1255.99
3,223,normalize,cpu,1256.78,1260.53
3,223,g_a_cpu,cpu,1260.53,1261.01
3,223,g_a,dpu,1261.02,1266.37
3,223,g_a,dpu,1266.37,1271.54
3,223,g_a_cpu,cpu,1271.54,1272.09
3,223,eb_enc,cpu,1272.11,1277.56
3,228,normalize,cpu,1278.25,1281.98
3,228,g_a_cpu,cpu,1281.98,1282.36
3,228,g_a,dpu,1282.36,1293.13
3,228,g_a,dpu,1293.13,1298.26
3,228,g_a_cpu,cpu,1298.26,1298.7
3,228,eb_enc,cpu,1298.7,1304.14
3,233,normalize,cpu,1304.88,1308.63
3,233,g_a_cpu,cpu,1308.64,1309.13
3,233,g_a,dpu,1309.13,1339.65
3,233,g_a,dpu,1339.65,1357.51
3,233,g_a_cpu,cpu,1357.52,1358.14
3,233,eb_enc,cpu,1358.15,1363.97
3,241,normalize,cpu,1364.92,1368.62
3,241,g_a_cpu,cpu,1368.62,1369.07
3,241,g_a,dpu,1369.08,1375.78
3,241,g_a,dpu,1375.79,1385.07
3,241,g_a_cpu,cpu,1385.07,1385.63
3,241,eb_enc,cpu,1385.64,1394.89
3,246,normalize,cpu,1395.52,1399.27
3,246,g_a_cpu,cpu,1399.28,1399.69
3,246,g_a,dpu,1399.69,1404.89
3,246,g_a,dpu,1404.89,1414.37
3,246,g_a_cpu,cpu,1414.37,1414.93
3,246,eb_enc,cpu,1414.93,1420.16
3,251,normalize,cpu,1420.83,1424.71
3,251,g_a_cpu,cpu,1424.71,1425.14
3,251,g_a,dpu,1425.14,1430.38
3,251,g_a,dpu,1430.38,1439.52
3,251,g_a_cpu,cpu,1439.52,1440.09
3,251,eb_enc,cpu,1440.09,1445.09
3,256,normalize,cpu,1445.71,1449.51
3,256,g_a_cpu,cpu,1449.51,1449.82
3,256,g_a,dpu,1449.82,1455.11
3,256,g_a,dpu,1455.11,1464.68
3,256,g_a_cpu,cpu,1464.69,1465.12
3,256,eb_enc,cpu,1465.12,1470.21
3,260,normalize,cpu,1470.84,1474.69
3,260,g_a_cpu,cpu,1474.69,1475.14
3,260,g_a,dpu,1475.14,1480.42
3,260,g_a,dpu,1480.42,1489.84
3,260,g_a_cpu,cpu,1489.84,1490.34
3,260,eb_enc,cpu,1490.35,1495.44
3,264,normalize,cpu,1496.22,1500
3,264,g_a_cpu,cpu,1500,1500.55
3,264,g_a,dpu,1500.55,1505.97
3,264,g_a,dpu,1505.97,1515.09
3,264,g_a_cpu,cpu,1515.09,1515.57
3,264,eb_enc,cpu,1515.57,1520.62
3,270,normalize,cpu,1521.27,1524.98
3,270,g_a_cpu,cpu,1524.99,1525.52
3,270,g_a,dpu,1525.52,1530.75
3,270,g_a,dpu,1530.75,1539.98
3,270,g_a_cpu,cpu,1539.98,1540.5
3,270,eb_enc,cpu,1540.5,1545.72
3,275,normalize,cpu,1546.36,1550.23
3,275,g_a_cpu,cpu,1550.23,1550.75
3,275,g_a,dpu,1550.75,1555.92
3,275,g_a,dpu,1555.92,1565.11
3,275,g_a_cpu,cpu,1565.11,1565.68
3,275,eb_enc,cpu,1565.69,1570.85
3,280,normalize,cpu,1571.42,1575.22
3,280,g_a_cpu,cpu,1575.23,1575.65
3,280,g_a,dpu,1575.65,1580.78
3,280,g_a,dpu,1580.78,1589.94
3,280,g_a_cpu,cpu,1589.94,1590.46
3,280,eb_enc,cpu,1590.46,1595.67
3,284,normalize,cpu,1596.27,1600.14
3,284,g_a_cpu,cpu,1600.14,1600.62
3,284,g_a,dpu,1600.62,1605.89
3,284,g_a,dpu,1605.89,1615.04
3,284,g_a_cpu,cpu,1615.04,1615.53
3,284,eb_enc,cpu,1615.53,1622.81
3,289,normalize,cpu,1623.68,1627.39
3,289,g_a_cpu,cpu,1627.4,1627.71
3,289,g_a,dpu,1627.71,1638.12
3,289,g_a,dpu,1638.12,1647.91
3,289,g_a_cpu,cpu,1647.91,1648.6
3,289,eb_enc,cpu,1648.6,1654.78
3,294,normalize,cpu,1655.48,1666.27
3,294,g_a_cpu,cpu,1666.28,1666.82
3,294,g_a,dpu,1666.83,1686.05
3,294,g_a,dpu,1686.05,1691.14
3,294,g_a_cpu,cpu,1691.14,1691.59
3,294,eb_enc,cpu,1691.59,1696.63
3,302,normalize,cpu,1697.31,1700.98
3,302,g_a_cpu,cpu,1700.98,1701.55
3,302,g_a,dpu,1701.55,1717.98
3,302,g_a,dpu,1717.98,1723.09
3,302,g_a_cpu,cpu,1723.09,1723.56
3,302,eb_enc,cpu,1723.56,1728.63
3,309,normalize,cpu,1729.26,1732.98
3,309,g_a_cpu,cpu,1732.98,1733.45
3,309,g_a,dpu,1733.45,1738.62
3,309,g_a,dpu,1738.62,1743.79
3,309,g_a_cpu,cpu,1743.79,1744.38
3,309,eb_enc,cpu,1744.38,1750.64
3,313,normalize,cpu,1751.34,1755.08
3,313,g_a_cpu,cpu,1755.09,1755.41
3,313,g_a,dpu,1755.41,1760.58
3,313,g_a,dpu,1760.59,1765.86
3,313,g_a_cpu,cpu,1765.86,1766.3
3,313,eb_enc,cpu,1766.3,1771.22
3,318,normalize,cpu,1772.23,1775.95
3,318,g_a_cpu,cpu,1775.95,1776.35
3,318,g_a,dpu,1776.35,1785.82
3,318,g_a,dpu,1785.83,1791.05
3,318,g_a_cpu,cpu,1791.06,1791.49
3,318,eb_enc,cpu,1791.49,1796.63
3,323,normalize,cpu,1797.27,1801
3,323,g_a_cpu,cpu,1801,1801.41
3,323,g_a,dpu,1801.42,1809.03
3,323,g_a,dpu,1809.03,1814.23
3,323,g_a_cpu,cpu,1814.23,1814.76
3,323,eb_enc,cpu,1814.76,1819.66
3,328,normalize,cpu,1820.37,1824.08
3,328,g_a_cpu,cpu,1824.08,1824.74
3,328,g_a,dpu,1824.75,1830.22
3,328,g_a,dpu,1830.22,1843.63
3,328,g_a_cpu,cpu,1843.63,1844.13
3,328,eb_enc,cpu,1844.14,1849.33
3,334,normalize,cpu,1850.17,1853.85
3,334,g_a_cpu,cpu,1853.85,1854.33
3,334,g_a,dpu,1854.33,1859.62
3,334,g_a,dpu,1859.62,1864.7
3,334,g_a_cpu,cpu,1864.7,1865.14
3,334,eb_enc,cpu,1865.15,1870.15
3,339,normalize,cpu,1870.79,1874.48
3,339,g_a_cpu,cpu,1874.49,1875.01
3,339,g_a,dpu,1875.01,1880.36
3,339,g_a,dpu,1880.36,1895.46
3,339,g_a_cpu,cpu,1895.46,1895.98
3,339,eb_enc,cpu,1895.98,1901.3
3,345,normalize,cpu,1902.09,1905.77
3,345,g_a_cpu,cpu,1905.77,1906.26
3,345,g_a,dpu,1906.27,1911.56
3,345,g_a,dpu,1911.57,1916.76
3,345,g_a_cpu,cpu,1916.76,1917.3
3,345,eb_enc,cpu,1917.3,1922.23
3,349,normalize,cpu,1922.86,1926.59
3,349,g_a_cpu,cpu,1926.59,1927.04
3,349,g_a,dpu,1927.04,1932.33
3,349,g_a,dpu,1932.33,1937.38
3,349,g_a_cpu,cpu,1937.38,1937.76
3,349,eb_enc,cpu,1937.76,1942.61
3,354,normalize,cpu,1943.17,1946.9
3,354,g_a_cpu,cpu,1946.91,1947.52
3,354,g_a,dpu,1947.52,1959.87
3,354,g_a,dpu,1959.87,1969.84
3,354,g_a_cpu,cpu,1969.84,1970.35
3,354,eb_enc,cpu,1970.36,1975.43
3,359,normalize,cpu,1976.16,1979.91
3,359,g_a_cpu,cpu,1979.91,1980.31
3,359,g_a,dpu,1980.31,1986.29
3,359,g_a,dpu,1986.29,1995.89
3,359,g_a_cpu,cpu,1995.9,1996.34
3,359,eb_enc,cpu,1996.35,2001.32
3,364,normalize,cpu,2001.92,2005.65
3,364,g_a_cpu,cpu,2005.66,2005.97
3,364,g_a,dpu,2005.97,2012.22
3,364,g_a,dpu,2012.22,2021.37
3,364,g_a_cpu,cpu,2021.37,2021.72
3,364,eb_enc,cpu,2021.72,2026.71
3,368,normalize,cpu,2027.67,2031.39
3,368,g_a_cpu,cpu,2031.39,2031.84
3,368,g_a,dpu,2031.85,2037.32
3,368,g_a,dpu,2037.32,2046.53
3,368,g_a_cpu,cpu,2046.53,2046.89
3,368,eb_enc,cpu,2046.89,2051.78
3,373,normalize,cpu,2052.43,2056.16
3,373,g_a_cpu,cpu,2056.16,2056.6
3,373,g_a,dpu,2056.6,2065.52
3,373,g_a,dpu,2065.52,2074.67
3,373,g_a_cpu,cpu,2074.67,2075.03
3,373,eb_enc,cpu,2075.03,2079.94
3,378,normalize,cpu,2080.95,2084.61
3,378,g_a_cpu,cpu,2084.62,2084.94
3,378,g_a,dpu,2084.95,2100.17
3,378,g_a,dpu,2100.17,2109.29
3,378,g_a_cpu,cpu,2109.29,2109.64
3,378,eb_enc,cpu,2109.64,2114.52
3,385,normalize,cpu,2115.2,2118.86
3,385,g_a_cpu,cpu,2118.86,2119.19
3,385,g_a,dpu,2119.19,2125.16
3,385,g_a,dpu,2125.16,2134.57
3,385,g_a_cpu,cpu,2134.57,2134.97
3,385,eb_enc,cpu,2134.98,2139.89
3,390,normalize,cpu,2140.61,2144.28
3,390,g_a_cpu,cpu,2144.28,2144.68
3,390,g_a,dpu,2144.68,2149.85
3,390,g_a,dpu,2149.85,2154.91
3,390,g_a_cpu,cpu,2154.91,2155.34
3,390,eb_enc,cpu,2155.35,2160.28
3,394,normalize,cpu,2160.76,2164.43
3,394,g_a_cpu,cpu,2164.43,2164.84
3,394,g_a,dpu,2164.84,2172.61
3,394,g_a,dpu,2172.61,2178.71
3,394,g_a_cpu,cpu,2178.71,2179.22
3,394,eb_enc,cpu,2179.22,2185.88
3,399,normalize,cpu,2186.44,2190.85
3,399,g_a_cpu,cpu,2190.86,2191.27
3,399,g_a,dpu,2191.27,2209.96
3,399,g_a,dpu,2209.96,2215.23
3,399,g_a_cpu,cpu,2215.23,2215.83
3,399,eb_enc,cpu,2215.83,2221.01
3,406,normalize,cpu,2222.2,2225.88
3,406,g_a_cpu,cpu,2225.9,2226.43
3,406,g_a,dpu,2226.44,2237.43
3,406,g_a,dpu,2237.44,2249.39
3,406,g_a_cpu,cpu,2249.39,2249.96
3,406,eb_enc,cpu,2249.96,2255.21
3,411,normalize,cpu,2255.73,2259.49
3,411,g_a_cpu,cpu,2259.5,2259.84
3,411,g_a,dpu,2259.84,2267.07
3,411,g_a,dpu,2267.07,2277.42
3,411,g_a_cpu,cpu,2277.42,2277.87
3,411,eb_enc,cpu,2277.88,2282.9
3,416,normalize,cpu,2283.47,2287.21
3,416,g_a_cpu,cpu,2287.21,2287.59
3,416,g_a,dpu,2287.59,2296.87
3,416,g_a,dpu,2296.87,2302.02
3,416,g_a_cpu,cpu,2302.02,2302.43
3,416,eb_enc,cpu,2302.43,2307.46
3,422,normalize,cpu,2307.95,2311.65
3,422,g_a_cpu,cpu,2311.65,2312
3,422,g_a,dpu,2312,2320.08
3,422,g_a,dpu,2320.08,2325.25
3,422,g_a_cpu,cpu,2325.25,2325.72
3,422,eb_enc,cpu,2325.72,2330.68
3,426,normalize,cpu,2331.43,2335.17
3,426,g_a_cpu,cpu,2335.17,2335.63
3,426,g_a,dpu,2335.63,2340.99
3,426,g_a,dpu,2340.99,2346.14
3,426,g_a_cpu,cpu,2346.14,2346.63
3,426,eb_enc,cpu,2346.63,2351.76
3,430,normalize,cpu,2352.51,2356.18
3,430,g_a_cpu,cpu,2356.18,2356.56
3,430,g_a,dpu,2356.56,2361.93
3,430,g_a,dpu,2361.93,2367.19
3,430,g_a_cpu,cpu,2367.19,2367.68
3,430,eb_enc,cpu,2367.68,2372.79
3,434,normalize,cpu,2373.51,2377.18
3,434,g_a_cpu,cpu,2377.18,2377.64
3,434,g_a,dpu,2377.65,2383.02
3,434,g_a,dpu,2383.02,2388.15
3,434,g_a_cpu,cpu,2388.15,2388.63
3,434,eb_enc,cpu,2388.63,2393.73
3,439,normalize,cpu,2394.27,2397.95
3,439,g_a_cpu,cpu,2397.95,2398.35
3,439,g_a,dpu,2398.35,2403.54
3,439,g_a,dpu,2403.55,2408.72
3,439,g_a_cpu,cpu,2408.72,2409.1
3,439,eb_enc,cpu,2409.1,2414.11
3,444,normalize,cpu,2414.63,2418.33
3,444,g_a_cpu,cpu,2418.33,2418.76
3,444,g_a,dpu,2418.76,2424.45
3,444,g_a,dpu,2424.46,2429.56
3,444,g_a_cpu,cpu,2429.56,2430.05
3,444,eb_enc,cpu,2430.06,2435.13
3,447,normalize,cpu,2435.68,2439.37
3,447,g_a_cpu,cpu,2439.37,2439.68
3,447,g_a,dpu,2439.68,2445.51
3,447,g_a,dpu,2445.51,2450.86
3,447,g_a_cpu,cpu,2450.86,2451.29
3,447,eb_enc,cpu,2451.29,2456.23
3,452,normalize,cpu,2457.04,2460.73
3,452,g_a_cpu,cpu,2460.74,2461.11
3,452,g_a,dpu,2461.11,2467.24
3,452,g_a,dpu,2467.24,2472.41
3,452,g_a_cpu,cpu,2472.41,2473.05
3,452,eb_enc,cpu,2473.05,2478.28
3,456,normalize,cpu,2479.03,2482.74
3,456,g_a_cpu,cpu,2482.75,2483.3
3,456,g_a,dpu,2483.3,2488.7
3,456,g_a,dpu,2488.7,2493.97
3,456,g_a_cpu,cpu,2493.97,2494.43
3,456,eb_enc,cpu,2494.43,2499.39
3,461,normalize,cpu,2500.04,2503.74
3,461,g_a_cpu,cpu,2503.75,2504.36
3,461,g_a,dpu,2504.36,2509.61
3,461,g_a,dpu,2509.61,2517.52
3,461,g_a_cpu,cpu,2517.52,2518.11
3,461,eb_enc,cpu,2518.11,2523.61
3,465,normalize,cpu,2524.48,2528.28
3,465,g_a_cpu,cpu,2528.3,2529.07
3,465,g_a,dpu,2529.07,2542.13
3,465,g_a,dpu,2542.13,2551.65
3,465,g_a_cpu,cpu,2551.66,2551.98
3,465,eb_enc,cpu,2551.98,2556.87
3,470,normalize,cpu,2557.9,2561.56
3,470,g_a_cpu,cpu,2561.56,2563.33
3,470,g_a,dpu,2563.33,2578.26
3,470,g_a,dpu,2578.26,2587.8
3,470,g_a_cpu,cpu,2587.81,2588.26
3,470,eb_enc,cpu,2588.26,2593.52
3,476,normalize,cpu,2594.15,2597.89
3,476,g_a_cpu,cpu,2597.89,2598.3
3,476,g_a,dpu,2598.3,2603.61
3,476,g_a,dpu,2603.62,2612.73
3,476,g_a_cpu,cpu,2612.73,2613.39
3,476,eb_enc,cpu,2613.39,2618.45
3,482,normalize,cpu,2619.22,2623.01
3,482,g_a_cpu,cpu,2623.01,2623.46
3,482,g_a,dpu,2623.46,2628.62
3,482,g_a,dpu,2628.62,2637.72
3,482,g_a_cpu,cpu,2637.72,2638.12
