lane,patch,stage,kind,t0_ms,t1_ms
2,97,g_a,dpu,556.627,562.098
2,97,g_a,dpu,562.1,568.043
2,97,g_a_cpu,cpu,568.044,568.669
2,97,eb_enc,cpu,568.67,573.986
2,102,normalize,cpu,574.79,578.522
2,102,g_a_cpu,cpu,578.527,578.984
2,102,g_a,dpu,578.987,584.674
2,102,g_a,dpu,584.676,590.202
2,102,g_a_cpu,cpu,590.202,590.795
2,102,eb_enc,cpu,590.797,596.148
2,107,normalize,cpu,597.049,600.764
2,107,g_a_cpu,cpu,600.77,601.312
2,107,g_a,dpu,601.315,607.383
2,107,g_a,dpu,607.384,612.81
2,107,g_a_cpu,cpu,612.811,613.258
2,107,eb_enc,cpu,613.261,618.513
2,113,normalize,cpu,619.33,623.135
2,113,g_a_cpu,cpu,623.142,623.808
2,113,g_a,dpu,623.81,629.408
2,113,g_a,dpu,629.41,635.762
2,113,g_a_cpu,cpu,635.763,636.392
2,113,eb_enc,cpu,636.395,647.122
2,117,normalize,cpu,647.846,651.539
2,117,g_a_cpu,cpu,651.542,651.878
2,117,g_a,dpu,651.882,659.12
2,117,g_a,dpu,659.122,665.021
2,117,g_a_cpu,cpu,665.022,665.553
2,117,eb_enc,cpu,665.557,674.671
2,121,normalize,cpu,675.551,679.558
2,121,g_a_cpu,cpu,679.566,680.093
2,121,g_a,dpu,680.096,694.636
2,121,g_a,dpu,694.638,700.338
2,121,g_a_cpu,cpu,700.34,700.842
2,121,eb_enc,cpu,700.847,711.474
2,128,normalize,cpu,712.09,722.801
2,128,g_a_cpu,cpu,722.805,723.189
2,128,g_a,dpu,723.193,728.841
2,128,g_a,dpu,728.852,735.057
2,128,g_a_cpu,cpu,735.059,735.724
2,128,eb_enc,cpu,735.726,741.638
2,135,normalize,cpu,742.422,752.829
2,135,g_a_cpu,cpu,752.831,753.198
2,135,g_a,dpu,753.202,758.803
2,135,g_a,dpu,758.805,767
2,135,g_a_cpu,cpu,767.004,767.669
2,135,eb_enc,cpu,767.671,772.987
2,142,normalize,cpu,773.74,777.484
2,142,g_a_cpu,cpu,777.487,778
2,142,g_a,dpu,778.002,788.202
2,142,g_a,dpu,788.205,794.649
2,142,g_a_cpu,cpu,794.65,795.2
2,142,eb_enc,cpu,795.203,800.458
2,148,normalize,cpu,801.201,804.915
2,148,g_a_cpu,cpu,804.918,805.27
2,148,g_a,dpu,805.273,810.987
2,148,g_a,dpu,810.989,816.496
2,148,g_a_cpu,cpu,816.497,816.911
2,148,eb_enc,cpu,816.912,822.02
2,154,normalize,cpu,822.558,826.294
2,154,g_a_cpu,cpu,826.297,826.685
2,154,g_a,dpu,826.687,844.185
2,154,g_a,dpu,844.186,849.459
2,154,g_a_cpu,cpu,849.46,849.832
2,154,eb_enc,cpu,849.833,854.812
2,160,normalize,cpu,855.391,859.073
2,160,g_a_cpu,cpu,859.077,859.527
2,160,g_a,dpu,859.533,867.728
2,160,g_a,dpu,867.729,874.184
2,160,g_a_cpu,cpu,874.185,874.665
2,160,eb_enc,cpu,874.667,885.583
2,168,normalize,cpu,886.138,896.416
2,168,g_a_cpu,cpu,896.419,896.915
2,168,g_a,dpu,896.918,902.976
2,168,g_a,dpu,902.978,908.687
2,168,g_a_cpu,cpu,908.692,909.47
2,168,eb_enc,cpu,909.474,924.366
2,175,normalize,cpu,924.916,928.668
2,175,g_a_cpu,cpu,928.671,929.012
2,175,g_a,dpu,929.015,934.669
2,175,g_a,dpu,934.671,940.122
2,175,g_a_cpu,cpu,940.124,940.657
2,175,eb_enc,cpu,940.659,946.006
2,179,normalize,cpu,947.524,963.518
2,179,g_a_cpu,cpu,963.521,963.935
2,179,g_a,dpu,963.939,969.737
2,179,g_a,dpu,969.742,975.705
2,179,g_a_cpu,cpu,975.71,976.443
2,179,eb_enc,cpu,976.446,981.825
2,185,normalize,cpu,982.357,996.866
2,185,g_a_cpu,cpu,996.87,997.19
2,185,g_a,dpu,997.194,1002.55
2,185,g_a,dpu,1002.55,1013.15
2,185,g_a_cpu,cpu,1013.16,1013.66
2,185,eb_enc,cpu,1013.67,1018.75
2,192,normalize,cpu,1019.32,1022.95
2,192,g_a_cpu,cpu,1022.95,1023.46
2,192,g_a,dpu,1023.46,1028.99
2,192,g_a,dpu,1028.99,1034.6
2,192,g_a_cpu,cpu,1034.6,1035.06
2,192,eb_enc,cpu,1035.06,1040.19
2,198,normalize,cpu,1040.88,1044.55
2,198,g_a_cpu,cpu,1044.55,1045.21
2,198,g_a,dpu,1045.21,1055.09
2,198,g_a,dpu,1055.09,1061.3
2,198,g_a_cpu,cpu,1061.3,1061.78
2,198,eb_enc,cpu,1061.78,1067.24
2,204,normalize,cpu,1067.97,1072.33
2,204,g_a_cpu,cpu,1072.33,1072.71
2,204,g_a,dpu,1072.71,1085.41
2,204,g_a,dpu,1085.41,1099.54
2,204,g_a_cpu,cpu,1099.54,1100.1
2,204,eb_enc,cpu,1100.1,1105.26
2,211,normalize,cpu,1105.8,1109.47
2,211,g_a_cpu,cpu,1109.48,1109.9
2,211,g_a,dpu,1109.9,1115.76
2,211,g_a,dpu,1115.76,1127.74
2,211,g_a_cpu,cpu,1127.75,1128.25
2,211,eb_enc,cpu,1128.25,1133.31
2,217,normalize,cpu,1134.14,1137.83
2,217,g_a_cpu,cpu,1137.83,1138.25
2,217,g_a,dpu,1138.25,1144
2,217,g_a,dpu,1144,1154.61
2,217,g_a_cpu,cpu,1154.61,1155.44
2,217,eb_enc,cpu,1155.44,1160.4
2,224,normalize,cpu,1160.92,1164.67
2,224,g_a_cpu,cpu,1164.68,1164.99
2,224,g_a,dpu,1164.99,1170.38
2,224,g_a,dpu,1170.39,1181.02
2,224,g_a_cpu,cpu,1181.02,1181.69
2,224,eb_enc,cpu,1181.7,1187.12
2,228,normalize,cpu,1187.85,1191.56
2,228,g_a_cpu,cpu,1191.57,1191.9
2,228,g_a,dpu,1191.91,1197.41
2,228,g_a,dpu,1197.41,1203.51
2,228,g_a_cpu,cpu,1203.51,1204.06
2,228,eb_enc,cpu,1204.06,1215.21
2,234,normalize,cpu,1215.93,1219.6
2,234,g_a_cpu,cpu,1219.61,1220.05
2,234,g_a,dpu,1220.05,1225.83
2,234,g_a,dpu,1225.83,1231.44
2,234,g_a_cpu,cpu,1231.44,1231.9
2,234,eb_enc,cpu,1231.9,1236.81
2,238,normalize,cpu,1237.33,1246.53
2,238,g_a_cpu,cpu,1246.53,1247.09
2,238,g_a,dpu,1247.09,1255.63
2,238,g_a,dpu,1255.64,1261.48
2,238,g_a_cpu,cpu,1261.48,1262.05
2,238,eb_enc,cpu,1262.06,1275.45
2,246,normalize,cpu,1276.13,1279.95
2,246,g_a_cpu,cpu,1279.96,1280.46
2,246,g_a,dpu,1280.46,1290.91
2,246,g_a,dpu,1290.91,1296.47
2,246,g_a_cpu,cpu,1296.48,1296.97
2,246,eb_enc,cpu,1296.97,1305.76
2,251,normalize,cpu,1306.46,1316
2,251,g_a_cpu,cpu,1316.01,1316.39
2,251,g_a,dpu,1316.39,1322.05
2,251,g_a,dpu,1322.05,1332.02
2,251,g_a_cpu,cpu,1332.02,1332.66
2,251,eb_enc,cpu,1332.66,1338.01
2,258,normalize,cpu,1338.65,1342.41
2,258,g_a_cpu,cpu,1342.42,1342.87
2,258,g_a,dpu,1342.88,1348.82
2,258,g_a,dpu,1348.83,1354.64
2,258,g_a_cpu,cpu,1354.64,1355.19
2,258,eb_enc,cpu,1355.21,1360.59
2,261,normalize,cpu,1361.24,1368.62
2,261,g_a_cpu,cpu,1368.62,1369.01
2,261,g_a,dpu,1369.02,1380.5
2,261,g_a,dpu,1380.5,1386.51
2,261,g_a_cpu,cpu,1386.51,1387.12
2,261,eb_enc,cpu,1387.12,1392.56
2,269,normalize,cpu,1393.17,1396.96
2,269,g_a_cpu,cpu,1396.96,1397.48
2,269,g_a,dpu,1397.48,1406.99
2,269,g_a,dpu,1406.99,1413.27
2,269,g_a_cpu,cpu,1413.27,1413.9
2,269,eb_enc,cpu,1413.9,1424.94
2,277,normalize,cpu,1425.88,1429.56
2,277,g_a_cpu,cpu,1429.56,1429.97
2,277,g_a,dpu,1429.97,1443.23
2,277,g_a,dpu,1443.24,1449.21
2,277,g_a_cpu,cpu,1449.21,1449.86
2,277,eb_enc,cpu,1449.86,1455.9
2,283,normalize,cpu,1456.72,1461.15
2,283,g_a_cpu,cpu,1461.16,1461.63
2,283,g_a,dpu,1461.63,1472.16
2,283,g_a,dpu,1472.16,1484.32
2,283,g_a_cpu,cpu,1484.32,1484.79
2,283,eb_enc,cpu,1484.8,1490.18
2,290,normalize,cpu,1490.79,1497.72
2,290,g_a_cpu,cpu,1497.72,1498.15
2,290,g_a,dpu,1498.15,1504.12
2,290,g_a,dpu,1504.12,1519.28
2,290,g_a_cpu,cpu,1519.28,1520.05
2,290,eb_enc,cpu,1520.06,1525.47
2,297,normalize,cpu,1526.28,1529.94
2,297,g_a_cpu,cpu,1529.94,1530.37
2,297,g_a,dpu,1530.37,1536.95
2,297,g_a,dpu,1536.96,1542.85
2,297,g_a_cpu,cpu,1542.85,1543.31
2,297,eb_enc,cpu,1543.31,1548.33
2,301,normalize,cpu,1548.82,1552.51
2,301,g_a_cpu,cpu,1552.52,1553.04
2,301,g_a,dpu,1553.04,1568.64
2,301,g_a,dpu,1568.64,1574.74
2,301,g_a_cpu,cpu,1574.75,1575.49
2,301,eb_enc,cpu,1575.5,1580.54
2,307,normalize,cpu,1581.19,1584.88
2,307,g_a_cpu,cpu,1584.88,1585.3
2,307,g_a,dpu,1585.3,1590.84
2,307,g_a,dpu,1590.85,1612.93
2,307,g_a_cpu,cpu,1612.93,1613.47
2,307,eb_enc,cpu,1613.47,1618.63
2,316,normalize,cpu,1619.26,1622.91
2,316,g_a_cpu,cpu,1622.92,1623.51
2,316,g_a,dpu,1623.52,1629.27
2,316,g_a,dpu,1629.27,1645.4
2,316,g_a_cpu,cpu,1645.41,1645.84
2,316,eb_enc,cpu,1645.84,1656.83
2,325,normalize,cpu,1657.5,1661.96
2,325,g_a_cpu,cpu,1661.96,1662.36
2,325,g_a,dpu,1662.36,1671.12
2,325,g_a,dpu,1671.12,1681.62
2,325,g_a_cpu,cpu,1681.62,1682.06
2,325,eb_enc,cpu,1682.06,1687.15
2,331,normalize,cpu,1687.75,1691.42
2,331,g_a_cpu,cpu,1691.42,1691.82
2,331,g_a,dpu,1691.82,1698.75
2,331,g_a,dpu,1698.75,1704.49
2,331,g_a_cpu,cpu,1704.49,1704.93
2,331,eb_enc,cpu,1704.93,1710.48
2,336,normalize,cpu,1711.04,1714.76
2,336,g_a_cpu,cpu,1714.76,1717.29
2,336,g_a,dpu,1717.29,1723.25
2,336,g_a,dpu,1723.26,1740.02
2,336,g_a_cpu,cpu,1740.02,1740.56
2,336,eb_enc,cpu,1740.56,1748.46
2,345,normalize,cpu,1749.12,1753.53
2,345,g_a_cpu,cpu,1753.54,1753.86
2,345,g_a,dpu,1753.87,1764.74
2,345,g_a,dpu,1764.74,1770.44
2,345,g_a_cpu,cpu,1770.44,1770.97
2,345,eb_enc,cpu,1770.97,1776.25
2,350,normalize,cpu,1776.91,1780.63
2,350,g_a_cpu,cpu,1780.63,1781.08
2,350,g_a,dpu,1781.08,1793.79
2,350,g_a,dpu,1793.79,1800.17
2,350,g_a_cpu,cpu,1800.17,1800.8
2,350,eb_enc,cpu,1800.81,1817.58
2,357,normalize,cpu,1818.37,1822.16
2,357,g_a_cpu,cpu,1822.16,1822.56
2,357,g_a,dpu,1822.57,1828.45
2,357,g_a,dpu,1828.45,1834.13
2,357,g_a_cpu,cpu,1834.13,1834.6
2,357,eb_enc,cpu,1834.61,1839.56
2,362,normalize,cpu,1840.03,1843.8
2,362,g_a_cpu,cpu,1843.81,1844.2
2,362,g_a,dpu,1844.2,1861.53
2,362,g_a,dpu,1861.53,1871.19
2,362,g_a_cpu,cpu,1871.2,1871.84
2,362,eb_enc,cpu,1871.85,1877.03
2,368,normalize,cpu,1877.69,1881.45
2,368,g_a_cpu,cpu,1881.46,1881.83
2,368,g_a,dpu,1881.83,1887.45
2,368,g_a,dpu,1887.45,1898.02
2,368,g_a_cpu,cpu,1898.03,1898.54
2,368,eb_enc,cpu,1898.54,1903.93
2,374,normalize,cpu,1904.74,1908.43
2,374,g_a_cpu,cpu,1908.43,1908.86
2,374,g_a,dpu,1908.86,1914.44
2,374,g_a,dpu,1914.44,1920.02
2,374,g_a_cpu,cpu,1920.03,1920.45
2,374,eb_enc,cpu,1920.45,1925.55
2,380,normalize,cpu,1926.26,1929.96
2,380,g_a_cpu,cpu,1929.96,1930.39
2,380,g_a,dpu,1930.39,1935.89
2,380,g_a,dpu,1935.89,1941.47
2,380,g_a_cpu,cpu,1941.47,1942.08
2,380,eb_enc,cpu,1942.08,1951.06
2,386,normalize,cpu,1951.54,1955.99
2,386,g_a_cpu,cpu,1956,1956.3
2,386,g_a,dpu,1956.3,1966.18
2,386,g_a,dpu,1966.19,1974.32
2,386,g_a_cpu,cpu,1974.32,1974.78
2,386,eb_enc,cpu,1974.78,1984.08
2,392,normalize,cpu,1984.8,1988.66
2,392,g_a_cpu,cpu,1988.66,1989.19
2,392,g_a,dpu,1989.2,1995.57
2,392,g_a,dpu,1995.57,2002.7
2,392,g_a_cpu,cpu,2002.7,2003.28
2,392,eb_enc,cpu,2003.29,2008.6
2,398,normalize,cpu,2009.35,2013.92
2,398,g_a_cpu,cpu,2013.92,2014.42
2,398,g_a,dpu,2014.42,2027.26
2,398,g_a,dpu,2027.26,2037.34
2,398,g_a_cpu,cpu,2037.34,2037.94
2,398,eb_enc,cpu,2037.95,2043.57
2,405,normalize,cpu,2044.54,2048.29
2,405,g_a_cpu,cpu,2048.3,2048.76
2,405,g_a,dpu,2048.76,2059.28
2,405,g_a,dpu,2059.28,2065.31
2,405,g_a_cpu,cpu,2065.31,2065.98
2,405,eb_enc,cpu,2065.98,2071.52
2,411,normalize,cpu,2072.34,2076.2
2,411,g_a_cpu,cpu,2076.2,2076.82
2,411,g_a,dpu,2076.83,2082.83
2,411,g_a,dpu,2082.83,2092.5
2,411,g_a_cpu,cpu,2092.5,2092.97
2,411,eb_enc,cpu,2092.98,2100.03
2,416,normalize,cpu,2100.73,2104.49
2,416,g_a_cpu,cpu,2104.49,2104.82
2,416,g_a,dpu,2104.82,2110.85
2,416,g_a,dpu,2110.85,2121.17
2,416,g_a_cpu,cpu,2121.17,2121.75
2,416,eb_enc,cpu,2121.75,2127.69
2,422,normalize,cpu,2128.22,2132.1
2,422,g_a_cpu,cpu,2132.11,2132.62
2,422,g_a,dpu,2132.62,2141.01
2,422,g_a,dpu,2141.01,2146.8
2,422,g_a_cpu,cpu,2146.81,2147.44
2,422,eb_enc,cpu,2147.45,2159.3
2,429,normalize,cpu,2159.99,2164.49
2,429,g_a_cpu,cpu,2164.49,2164.82
2,429,g_a,dpu,2164.82,2170.63
2,429,g_a,dpu,2170.63,2187.99
2,429,g_a_cpu,cpu,2188,2188.54
2,429,eb_enc,cpu,2188.55,2198.71
2,439,normalize,cpu,2200.15,2203.95
2,439,g_a_cpu,cpu,2203.96,2204.51
2,439,g_a,dpu,2204.51,2212.3
2,439,g_a,dpu,2212.3,2217.85
2,439,g_a_cpu,cpu,2217.85,2218.35
2,439,eb_enc,cpu,2218.36,2223.71
2,443,normalize,cpu,2224.36,2228.15
2,443,g_a_cpu,cpu,2228.15,2228.53
2,443,g_a,dpu,2228.53,2234.31
2,443,g_a,dpu,2234.31,2240.06
2,443,g_a_cpu,cpu,2240.06,2240.57
2,443,eb_enc,cpu,2240.57,2245.74
2,448,normalize,cpu,2246.64,2250.3
2,448,g_a_cpu,cpu,2250.3,2250.8
2,448,g_a,dpu,2250.8,2256.58
2,448,g_a,dpu,2256.58,2262.25
2,448,g_a_cpu,cpu,2262.25,2262.62
2,448,eb_enc,cpu,2262.62,2268.14
2,453,normalize,cpu,2268.85,2272.56
2,453,g_a_cpu,cpu,2272.57,2273.05
2,453,g_a,dpu,2273.06,2282.32
2,453,g_a,dpu,2282.32,2292.71
2,453,g_a_cpu,cpu,2292.71,2293.13
2,453,eb_enc,cpu,2293.13,2298.11
2,460,normalize,cpu,2299.19,2302.82
2,460,g_a_cpu,cpu,2302.82,2304.16
2,460,g_a,dpu,2304.16,2313.78
2,460,g_a,dpu,2313.78,2332.36
2,460,g_a_cpu,cpu,2332.36,2332.76
2,460,eb_enc,cpu,2332.76,2338.08
2,467,normalize,cpu,2339.1,2343
2,467,g_a_cpu,cpu,2343,2343.46
2,467,g_a,dpu,2343.47,2359.71
2,467,g_a,dpu,2359.71,2366.56
2,467,g_a_cpu,cpu,2366.56,2367.21
2,467,eb_enc,cpu,2367.21,2372.65
2,473,normalize,cpu,2373.37,2377.1
2,473,g_a_cpu,cpu,2377.1,2377.43
2,473,g_a,dpu,2377.43,2392.39
2,473,g_a,dpu,2392.39,2397.99
2,473,g_a_cpu,cpu,2397.99,2398.61
2,473,eb_enc,cpu,2398.61,2415.28
2,484,normalize,cpu,2415.69,2419.46
2,484,g_a_cpu,cpu,2419.46,2419.87
2,484,g_a,dpu,2419.87,2430.65
2,484,g_a,dpu,2430.65,2444.24
2,484,g_a_cpu,cpu,2444.25,2444.72
2,484,eb_enc,cpu,2444.72,2449.81
2,490,normalize,cpu,2450.39,2456.64
2,490,g_a_cpu,cpu,2456.64,2457.02
2,490,g_a,dpu,2457.02,2466.02
2,490,g_a,dpu,2466.02,2471.55
2,490,g_a_cpu,cpu,2471.55,2472.08
2,490,eb_enc,cpu,2472.08,2477.31
2,496,normalize,cpu,2478.21,2481.94
2,496,g_a_cpu,cpu,2481.94,2482.4
2,496,g_a,dpu,2482.4,2490.37
2,496,g_a,dpu,2490.37,2496.13
2,496,g_a_cpu,cpu,2496.13,2496.69
2,496,eb_enc,cpu,2496.7,2502.1
2,502,normalize,cpu,2503.04,2506.7
2,502,g_a_cpu,cpu,2506.71,2507.19
2,502,g_a,dpu,2507.19,2514.07
2,502,g_a,dpu,2514.07,2519.93
2,502,g_a_cpu,cpu,2519.93,2520.83
2,502,eb_enc,cpu,2520.84,2526.38
2,507,normalize,cpu,2527.45,2531.21
2,507,g_a_cpu,cpu,2531.22,2531.74
2,507,g_a,dpu,2531.75,2537.38
2,507,g_a,dpu,2537.38,2542.88
2,507,g_a_cpu,cpu,2542.88,2543.41
2,507,eb_enc,cpu,2543.41,2548.91
2,512,normalize,cpu,2549.58,2553.33
2,512,g_a_cpu,cpu,2553.34,2553.72
2,512,g_a,dpu,2553.73,2559.27
2,512,g_a,dpu,2559.27,2564.85
2,512,g_a_cpu,cpu,2564.85,2565.33
2,512,eb_enc,cpu,2565.33,2570.5
2,518,normalize,cpu,2570.99,2574.82
2,518,g_a_cpu,cpu,2574.82,2575.28
2,518,g_a,dpu,2575.29,2604.25
2,518,g_a,dpu,2604.25,2627.37
2,518,g_a_cpu,cpu,2627.37,2627.82
2,518,eb_enc,cpu,2627.83,2633.03
2,532,normalize,cpu,2650.51,2654.21
2,532,g_a_cpu,cpu,2654.21,2654.9
2,532,g_a,dpu,2654.91,2661.02
2,532,g_a,dpu,2661.02,2680.12
2,532,g_a_cpu,cpu,2680.12,2680.72
2,532,eb_enc,cpu,2680.73,2685.69
2,540,normalize,cpu,2686.3,2690.1
2,540,g_a_cpu,cpu,2690.1,2690.51
2,540,g_a,dpu,2690.51,2698.12
2,540,g_a,dpu,2698.14,2704.74
2,540,g_a_cpu,cpu,2704.74,2705.44
2,540,eb_enc,cpu,2705.44,2713.12
2,545,normalize,cpu,2713.72,2718.11
2,545,g_a_cpu,cpu,2718.11,2718.49
2,545,g_a,dpu,2718.49,2727.22
2,545,g_a,dpu,2727.22,2739.29
2,545,g_a_cpu,cpu,2739.29,2739.76
2,545,eb_enc,cpu,2739.76,2745.84
2,552,normalize,cpu,2746.37,2750.17
2,552,g_a_cpu,cpu,2750.18,2750.65
2,552,g_a,dpu,2750.65,2756.45
2,552,g_a,dpu,2756.45,2772.37
2,552,g_a_cpu,cpu,2772.37,2772.83
2,552,eb_enc,cpu,2772.83,2778.86
2,561,normalize,cpu,2779.46,2785.01
2,561,g_a_cpu,cpu,2785.02,2785.36
2,561,g_a,dpu,2785.37,2802.79
2,561,g_a,dpu,2802.8,2808.35
2,561,g_a_cpu,cpu,2808.35,2808.74
2,561,eb_enc,cpu,2808.74,2813.86
2,567,normalize,cpu,2814.36,2820.72
2,567,g_a_cpu,cpu,2820.73,2821.32
2,567,g_a,dpu,2821.33,2833.39
2,567,g_a,dpu,2833.39,2839.06
2,567,g_a_cpu,cpu,2839.06,2839.66
2,567,eb_enc,cpu,2839.67,2845
2,573,normalize,cpu,2845.73,2849.52
2,573,g_a_cpu,cpu,2849.52,2849.9
2,573,g_a,dpu,2849.9,2858.2
2,573,g_a,dpu,2858.21,2864.24
2,573,g_a_cpu,cpu,2864.24,2864.71
2,573,eb_enc,cpu,2864.72,2879.88
2,581,normalize,cpu,2880.37,2884.12
2,581,g_a_cpu,cpu,2884.12,2884.51
2,581,g_a,dpu,2884.52,2890.37
2,581,g_a,dpu,2890.37,2896.05
2,581,g_a_cpu,cpu,2896.05,2896.58
2,581,eb_enc,cpu,2896.59,2901.86
2,586,normalize,cpu,2902.56,2906.23
2,586,g_a_cpu,cpu,2906.24,2906.67
2,586,g_a,dpu,2906.67,2916.58
2,586,g_a,dpu,2916.58,2922.4
2,586,g_a_cpu,cpu,2922.4,2923.09
2,586,eb_enc,cpu,2923.09,2931.75
2,593,normalize,cpu,2934.43,2940.48
2,593,g_a_cpu,cpu,2940.5,2941.05
2,593,g_a,dpu,2941.06,2947.4
2,593,g_a,dpu,2947.4,2953.23
2,593,g_a_cpu,cpu,2953.23,2953.71
2,593,eb_enc,cpu,2953.72,2963.73
2,598,normalize,cpu,2964.26,2973.82
2,598,g_a_cpu,cpu,2973.82,2974.15
2,598,g_a,dpu,2974.16,2979.69
2,598,g_a,dpu,2979.69,2985.18
2,598,g_a_cpu,cpu,2985.18,2985.6
2,598,eb_enc,cpu,2985.6,2995.21
2,605,normalize,cpu,2995.78,2999.5
2,605,g_a_cpu,cpu,2999.51,2999.87
2,605,g_a,dpu,2999.87,3005.34
2,605,g_a,dpu,3005.34,3011.57
2,605,g_a_cpu,cpu,3011.57,3012.11
2,605,eb_enc,cpu,3012.12,3017.36
2,610,normalize,cpu,3017.89,3021.64
2,610,g_a_cpu,cpu,3021.65,3022.15
2,610,g_a,dpu,3022.15,3033.18
2,610,g_a,dpu,3033.19,3038.72
2,610,g_a_cpu,cpu,3038.72,3039.28
2,610,eb_enc,cpu,3039.28,3051.13
2,617,normalize,cpu,3051.71,3055.47
2,617,g_a_cpu,cpu,3055.48,3055.82
2,617,g_a,dpu,3055.82,3063.33
2,617,g_a,dpu,3063.33,3068.9
2,617,g_a_cpu,cpu,3068.9,3069.52
2,617,eb_enc,cpu,3069.52,3074.59
2,622,normalize,cpu,3075.35,3079
2,622,g_a_cpu,cpu,3079.11,3079.63
2,622,g_a,dpu,3079.64,3094.62
2,622,g_a,dpu,3094.62,3104.69
2,622,g_a_cpu,cpu,3104.69,3105.31
2,622,eb_enc,cpu,3105.32,3112.81
2,630,normalize,cpu,3113.45,3119.24
2,630,g_a_cpu,cpu,3119.24,3119.7
2,630,g_a,dpu,3119.71,3125.2
2,630,g_a,dpu,3125.2,3134.97
2,630,g_a_cpu,cpu,3134.97,3135.55
2,630,eb_enc,cpu,3135.55,3145.19
2,637,normalize,cpu,3145.97,3152.86
2,637,g_a_cpu,cpu,3152.87,3153.51
2,637,g_a,dpu,3153.52,3170.08
2,637,g_a,dpu,3170.08,3176.4
2,637,g_a_cpu,cpu,3176.41,3176.86
2,637,eb_enc,cpu,3176.87,3182.57
2,645,normalize,cpu,3183.86,3187.52
2,645,g_a_cpu,cpu,3187.53,3188.01
2,645,g_a,dpu,3188.01,3199.08
2,645,g_a,dpu,3199.08,3205.38
2,645,g_a_cpu,cpu,3205.39,3205.9
2,645,eb_enc,cpu,3205.9,3211.47
2,651,normalize,cpu,3212.08,3215.9
2,651,g_a_cpu,cpu,3215.91,3216.37
2,651,g_a,dpu,3216.37,3226.79
2,651,g_a,dpu,3226.79,3232.25
2,651,g_a_cpu,cpu,3232.25,3232.91
2,651,eb_enc,cpu,3232.91,3237.96
2,657,normalize,cpu,3238.83,3242.51
2,657,g_a_cpu,cpu,3242.52,3242.96
2,657,g_a,dpu,3242.97,3248.8
2,657,g_a,dpu,3248.8,3254.36
2,657,g_a_cpu,cpu,3254.36,3254.71
2,657,eb_enc,cpu,3254.71,3260.28
2,662,normalize,cpu,3260.78,3264.6
2,662,g_a_cpu,cpu,3264.6,3264.95
2,662,g_a,dpu,3264.95,3284.68
2,662,g_a,dpu,3284.68,3290.42
2,662,g_a_cpu,cpu,3290.43,3290.86
2,662,eb_enc,cpu,3290.86,3296.13
2,670,normalize,cpu,3296.97,3300.64
2,670,g_a_cpu,cpu,3300.64,3300.96
2,670,g_a,dpu,3300.97,3306.71
2,670,g_a,dpu,3306.71,3312.52
2,670,g_a_cpu,cpu,3312.52,3312.99
2,670,eb_enc,cpu,3312.99,3318.28
2,675,normalize,cpu,3318.94,3322.6
2,675,g_a_cpu,cpu,3322.6,3323.36
2,675,g_a,dpu,3323.36,3344.33
2,675,g_a,dpu,3344.33,3368.32
2,675,g_a_cpu,cpu,3368.32,3368.87
2,675,eb_enc,cpu,3368.87,3373.81
2,686,normalize,cpu,3374.41,3378.11
2,686,g_a_cpu,cpu,3378.11,3378.53
2,686,g_a,dpu,3378.53,3389.75
2,686,g_a,dpu,3389.76,3400.69
2,686,g_a_cpu,cpu,3400.7,3401.15
2,686,eb_enc,cpu,3401.15,3406.87
2,693,normalize,cpu,3407.44,3411.26
2,693,g_a_cpu,cpu,3411.26,3411.74
2,693,g_a,dpu,3411.74,3437.28
2,693,g_a,dpu,3437.28,3448.59
2,693,g_a_cpu,cpu,3448.59,3449.12
2,693,eb_enc,cpu,3449.12,3454.33
2,701,normalize,cpu,3454.91,3458.62
2,701,g_a_cpu,cpu,3458.63,3465.25
2,701,g_a,dpu,3465.25,3470.96
2,701,g_a,dpu,3470.96,3482.05
2,701,g_a_cpu,cpu,3482.05,3482.67
2,701,eb_enc,cpu,3482.67,3490.87
2,708,normalize,cpu,3491.43,3495.33
2,708,g_a_cpu,cpu,3495.34,3495.7
2,708,g_a,dpu,3495.7,3501.26
2,708,g_a,dpu,3501.26,3506.75
2,708,g_a_cpu,cpu,3506.75,3507.16
2,708,eb_enc,cpu,3507.17,3515.55
2,715,normalize,cpu,3516.23,3521.08
2,715,g_a_cpu,cpu,3521.08,3521.56
2,715,g_a,dpu,3521.56,3526.99
2,715,g_a,dpu,3526.99,3533.03
2,715,g_a_cpu,cpu,3533.03,3533.77
2,715,eb_enc,cpu,3533.77,3539.91
2,720,normalize,cpu,3540.67,3547.88
2,720,g_a_cpu,cpu,3547.88,3549.21
2,720,g_a,dpu,3549.21,3555.61
2,720,g_a,dpu,3555.61,3561.98
2,720,g_a_cpu,cpu,3561.98,3562.49
2,720,eb_enc,cpu,3562.49,3568.68
2,727,normalize,cpu,3569.31,3584.23
2,727,g_a_cpu,cpu,3584.24,3584.6
2,727,g_a,dpu,3584.61,3592.6
2,727,g_a,dpu,3592.6,3598.69
2,727,g_a_cpu,cpu,3598.69,3599.25
2,727,eb_enc,cpu,3599.25,3604.65
2,735,normalize,cpu,3605.42,3609.29
2,735,g_a_cpu,cpu,3609.29,3609.87
2,735,g_a,dpu,3609.87,3617.55
2,735,g_a,dpu,3617.55,3624.61
2,735,g_a_cpu,cpu,3624.62,3625.07
2,735,eb_enc,cpu,3625.07,3630.31
2,741,normalize,cpu,3631.34,3634.97
