lane,patch,stage,kind,t0_ms,t1_ms
17,265,g_a_cpu,cpu,1380.88,1381.53
17,265,eb_enc,cpu,1381.53,1386.74
17,286,normalize,cpu,1387.25,1391.02
17,286,g_a_cpu,cpu,1391.03,1391.65
17,286,g_a,dpu,1391.65,1418.45
17,286,g_a,dpu,1418.45,1452.27
17,286,g_a_cpu,cpu,1452.27,1452.69
17,286,eb_enc,cpu,1452.69,1458.01
17,300,normalize,cpu,1458.93,1462.6
17,300,g_a_cpu,cpu,1462.61,1463.24
17,300,g_a,dpu,1463.24,1497.81
17,300,g_a,dpu,1497.81,1503.36
17,300,g_a_cpu,cpu,1503.37,1503.96
17,300,eb_enc,cpu,1503.96,1509.27
17,310,normalize,cpu,1509.96,1514.57
17,310,g_a_cpu,cpu,1514.58,1514.99
17,310,g_a,dpu,1514.99,1576.03
17,310,g_a,dpu,1576.04,1613.83
17,310,g_a_cpu,cpu,1613.83,1614.55
17,310,eb_enc,cpu,1614.56,1619.72
17,336,normalize,cpu,1620.28,1624.01
17,336,g_a_cpu,cpu,1624.02,1624.64
17,336,g_a,dpu,1624.64,1655.44
17,336,g_a,dpu,1655.44,1695.58
17,336,g_a_cpu,cpu,1695.59,1696.33
17,336,eb_enc,cpu,1696.34,1702.23
17,351,normalize,cpu,1703.19,1707
17,351,g_a_cpu,cpu,1707.01,1707.55
17,351,g_a,dpu,1707.55,1713.66
17,351,g_a,dpu,1713.66,1720.04
17,351,g_a_cpu,cpu,1720.05,1720.59
17,351,eb_enc,cpu,1720.59,1728.29
17,358,normalize,cpu,1728.8,1733.28
17,358,g_a_cpu,cpu,1733.29,1733.71
17,358,g_a,dpu,1733.71,1746.63
17,358,g_a,dpu,1746.64,1793.44
17,358,g_a_cpu,cpu,1793.44,1793.89
17,358,eb_enc,cpu,1793.89,1798.91
17,373,normalize,cpu,1799.46,1803.23
17,373,g_a_cpu,cpu,1803.23,1803.61
17,373,g_a,dpu,1803.61,1832.36
17,373,g_a,dpu,1832.36,1840.76
17,373,g_a_cpu,cpu,1840.76,1841.51
17,373,eb_enc,cpu,1841.51,1848.3
17,382,normalize,cpu,1848.98,1852.95
17,382,g_a_cpu,cpu,1852.96,1853.38
17,382,g_a,dpu,1853.38,1859.53
17,382,g_a,dpu,1859.54,1914.59
17,382,g_a_cpu,cpu,1914.59,1915.02
17,382,eb_enc,cpu,1915.02,1919.88
17,400,normalize,cpu,1920.55,1924.37
17,400,g_a_cpu,cpu,1924.37,1924.79
17,400,g_a,dpu,1924.8,1962.7
17,400,g_a,dpu,1962.7,2006.6
17,400,g_a_cpu,cpu,2006.6,2007.03
17,400,eb_enc,cpu,2007.04,2012.67
17,418,normalize,cpu,2013.42,2018.12
17,418,g_a_cpu,cpu,2018.12,2018.65
17,418,g_a,dpu,2018.66,2103.04
17,418,g_a,dpu,2103.04,2146.01
17,418,g_a_cpu,cpu,2146.01,2146.42
17,418,eb_enc,cpu,2146.42,2151.56
17,448,normalize,cpu,2152.27,2164.25
17,448,g_a_cpu,cpu,2164.26,2164.83
17,448,g_a,dpu,2164.83,2203.09
17,448,g_a,dpu,2203.09,2208.54
17,448,g_a_cpu,cpu,2208.54,2209.09
17,448,eb_enc,cpu,2209.09,2214.75
17,462,normalize,cpu,2215.45,2219.29
17,462,g_a_cpu,cpu,2219.3,2220.01
17,462,g_a,dpu,2220.02,2259.63
17,462,g_a,dpu,2259.63,2322.45
17,462,g_a_cpu,cpu,2322.45,2322.87
17,462,eb_enc,cpu,2322.88,2329.23
17,487,normalize,cpu,2329.92,2339.2
17,487,g_a_cpu,cpu,2339.2,2339.68
17,487,g_a,dpu,2339.68,2345.43
17,487,g_a,dpu,2345.43,2408.74
17,487,g_a_cpu,cpu,2408.74,2409.18
17,487,eb_enc,cpu,2409.18,2414.17
17,506,normalize,cpu,2414.99,2418.75
17,506,g_a_cpu,cpu,2418.75,2419.36
17,506,g_a,dpu,2419.36,2460.08
17,506,g_a,dpu,2460.09,2535.98
17,506,g_a_cpu,cpu,2535.99,2536.45
17,506,eb_enc,cpu,2536.45,2541.58
17,534,normalize,cpu,2542.11,2545.9
17,534,g_a_cpu,cpu,2545.9,2550.08
17,534,g_a,dpu,2550.09,2604.55
17,534,g_a,dpu,2604.55,2610.11
17,534,g_a_cpu,cpu,2610.11,2610.77
17,534,eb_enc,cpu,2610.77,2615.93
17,551,normalize,cpu,2616.73,2620.4
17,551,g_a_cpu,cpu,2620.4,2620.77
17,551,g_a,dpu,2620.78,2648.16
17,551,g_a,dpu,2648.16,2714.87
17,551,g_a_cpu,cpu,2714.87,2715.42
17,551,eb_enc,cpu,2715.43,2722.24
17,575,normalize,cpu,2722.91,2727.33
17,575,g_a_cpu,cpu,2727.33,2727.73
17,575,g_a,dpu,2727.74,2776.55
17,575,g_a,dpu,2776.56,2782.03
17,575,g_a_cpu,cpu,2782.04,2782.56
17,575,eb_enc,cpu,2782.57,2788.92
17,588,normalize,cpu,2789.82,2795.5
17,588,g_a_cpu,cpu,2795.5,2796.28
17,588,g_a,dpu,2796.29,2842.67
17,588,g_a,dpu,2842.67,2848.12
17,588,g_a_cpu,cpu,2848.12,2848.66
17,588,eb_enc,cpu,2848.66,2859.72
17,601,normalize,cpu,2860.41,2864.11
17,601,g_a_cpu,cpu,2864.12,2864.66
17,601,g_a,dpu,2864.67,2916.85
17,601,g_a,dpu,2916.85,2951.93
17,601,g_a_cpu,cpu,2951.93,2952.47
17,601,eb_enc,cpu,2952.48,2957.9
17,622,normalize,cpu,2959.05,2962.97
17,622,g_a_cpu,cpu,2962.98,2963.46
17,622,g_a,dpu,2963.46,3000.59
17,622,g_a,dpu,3000.6,3041.38
17,622,g_a_cpu,cpu,3041.38,3042
17,622,eb_enc,cpu,3042,3047.29
17,644,normalize,cpu,3048.04,3052.67
17,644,g_a_cpu,cpu,3052.68,3053.33
17,644,g_a,dpu,3053.34,3092.06
17,644,g_a,dpu,3092.06,3142.15
17,644,g_a_cpu,cpu,3142.15,3142.82
17,644,eb_enc,cpu,3142.82,3149.8
17,665,normalize,cpu,3150.61,3154.39
17,665,g_a_cpu,cpu,3154.39,3155.23
17,665,g_a,dpu,3155.23,3191.58
17,665,g_a,dpu,3191.58,3237.34
17,665,g_a_cpu,cpu,3237.34,3237.87
17,665,eb_enc,cpu,3237.88,3243.11
17,686,normalize,cpu,3243.73,3247.42
17,686,g_a_cpu,cpu,3247.43,3247.84
17,686,g_a,dpu,3247.85,3294.68
17,686,g_a,dpu,3294.69,3322.11
17,686,g_a_cpu,cpu,3322.12,3323.03
17,686,eb_enc,cpu,3323.04,3328.4
17,702,normalize,cpu,3329.08,3332.84
17,702,g_a_cpu,cpu,3332.85,3333.4
17,702,g_a,dpu,3333.4,3370.83
17,702,g_a,dpu,3370.84,3397.81
17,702,g_a_cpu,cpu,3397.81,3398.36
17,702,eb_enc,cpu,3398.37,3403.75
17,719,normalize,cpu,3404.66,3419.44
17,719,g_a_cpu,cpu,3419.45,3420.11
17,719,g_a,dpu,3420.11,3469.37
17,719,g_a,dpu,3469.37,3496.43
17,719,g_a_cpu,cpu,3496.43,3497.2
17,719,eb_enc,cpu,3497.21,3502.52
17,744,normalize,cpu,3503.51,3507.26
17,744,g_a_cpu,cpu,3507.27,3507.69
17,744,g_a,dpu,3507.69,3567.99
17,744,g_a,dpu,3567.99,3578.63
17,744,g_a_cpu,cpu,3578.63,3579.21
17,744,eb_enc,cpu,3579.22,3584.26
17,760,normalize,cpu,3585.18,3588.85
17,760,g_a_cpu,cpu,3588.85,3590.54
17,760,g_a,dpu,3590.55,3619.11
17,760,g_a,dpu,3619.11,3652
17,760,g_a_cpu,cpu,3652,3652.53
17,760,eb_enc,cpu,3652.53,3661
17,777,normalize,cpu,3661.62,3665.49
17,777,g_a_cpu,cpu,3665.49,3665.86
17,777,g_a,dpu,3665.86,3694.5
17,777,g_a,dpu,3694.5,3719.3
17,777,g_a_cpu,cpu,3719.3,3719.93
17,777,eb_enc,cpu,3719.93,3726.12
17,792,normalize,cpu,3726.87,3730.63
17,792,g_a_cpu,cpu,3730.63,3730.98
17,792,g_a,dpu,3730.98,3757.92
17,792,g_a,dpu,3757.92,3763.89
17,792,g_a_cpu,cpu,3763.9,3764.5
17,792,eb_enc,cpu,3764.54,3769.82
17,801,normalize,cpu,3770.4,3774.19
17,801,g_a_cpu,cpu,3774.19,3775.49
17,801,g_a,dpu,3775.5,3930.11
17,801,g_a,dpu,3930.11,3976.17
17,801,g_a_cpu,cpu,3976.17,3976.73
17,801,eb_enc,cpu,3976.73,3981.92
17,848,normalize,cpu,3982.57,3986.9
17,848,g_a_cpu,cpu,3986.91,3987.22
17,848,g_a,dpu,3987.22,4029.77
17,848,g_a,dpu,4029.77,4064.11
17,848,g_a_cpu,cpu,4064.11,4064.55
17,848,eb_enc,cpu,4064.55,4069.63
17,865,normalize,cpu,4070.22,4073.9
17,865,g_a_cpu,cpu,4073.91,4074.48
17,865,g_a,dpu,4074.48,4118.01
17,865,g_a,dpu,4118.01,4123.68
17,865,g_a_cpu,cpu,4123.68,4124.24
17,865,eb_enc,cpu,4124.24,4134.76
17,882,normalize,cpu,4135.27,4139.79
17,882,g_a_cpu,cpu,4139.79,4140.26
17,882,g_a,dpu,4140.27,4210.66
17,882,g_a,dpu,4210.66,4247.85
17,882,g_a_cpu,cpu,4247.86,4248.23
17,882,eb_enc,cpu,4248.23,4253.15
17,907,normalize,cpu,4253.62,4257.36
17,907,g_a_cpu,cpu,4257.37,4257.82
17,907,g_a,dpu,4257.82,4365.05
17,907,g_a,dpu,4365.05,4370.35
17,907,g_a_cpu,cpu,4370.35,4370.84
17,907,eb_enc,cpu,4370.85,4375.95
18,4,normalize,cpu,74.9992,101.994
18,4,g_a_cpu,cpu,102.041,102.535
18,4,g_a,dpu,102.54,134.134
18,4,g_a,dpu,134.15,200.1
18,4,g_a_cpu,cpu,200.104,200.784
18,4,eb_enc,cpu,200.795,213.325
18,41,normalize,cpu,213.887,221.734
18,41,g_a_cpu,cpu,221.736,230.368
18,41,g_a,dpu,230.37,247.576
18,41,g_a,dpu,247.594,282.547
18,41,g_a_cpu,cpu,282.556,283.417
18,41,eb_enc,cpu,283.419,289.02
18,55,normalize,cpu,290.138,309.386
18,55,g_a_cpu,cpu,309.389,310.02
18,55,g_a,dpu,310.025,395.901
18,55,g_a,dpu,395.905,434.396
18,55,g_a_cpu,cpu,434.4,434.84
18,55,eb_enc,cpu,434.851,440.026
18,89,normalize,cpu,440.618,444.304
18,89,g_a_cpu,cpu,444.317,444.963
18,89,g_a,dpu,444.967,484.587
18,89,g_a,dpu,484.589,524.518
18,89,g_a_cpu,cpu,524.521,525.225
18,89,eb_enc,cpu,525.23,530.986
18,106,normalize,cpu,531.475,535.324
18,106,g_a_cpu,cpu,535.33,535.787
18,106,g_a,dpu,535.789,586.677
18,106,g_a,dpu,586.678,634.878
18,106,g_a_cpu,cpu,634.88,635.449
18,106,eb_enc,cpu,635.453,640.525
18,126,normalize,cpu,641.526,645.261
18,126,g_a_cpu,cpu,645.264,645.791
18,126,g_a,dpu,645.794,686.47
18,126,g_a,dpu,686.485,742.47
18,126,g_a_cpu,cpu,742.472,743.025
18,126,eb_enc,cpu,743.027,748.111
18,150,normalize,cpu,748.672,752.95
18,150,g_a_cpu,cpu,752.953,753.345
18,150,g_a,dpu,753.347,812.687
18,150,g_a,dpu,812.689,881.836
18,150,g_a_cpu,cpu,881.838,882.178
18,150,eb_enc,cpu,882.179,887.114
18,179,normalize,cpu,887.651,891.339
18,179,g_a_cpu,cpu,891.342,891.723
18,179,g_a,dpu,891.724,937.018
18,179,g_a,dpu,937.02,942.137
18,179,g_a_cpu,cpu,942.139,942.683
18,179,eb_enc,cpu,942.687,947.68
18,192,normalize,cpu,948.385,952.036
18,192,g_a_cpu,cpu,952.042,952.569
18,192,g_a,dpu,952.571,962.548
18,192,g_a,dpu,962.551,1007.3
18,192,g_a_cpu,cpu,1007.3,1007.89
18,192,eb_enc,cpu,1007.89,1012.98
18,203,normalize,cpu,1013.55,1017.43
18,203,g_a_cpu,cpu,1017.44,1017.84
18,203,g_a,dpu,1017.85,1023.46
18,203,g_a,dpu,1023.46,1057.51
18,203,g_a_cpu,cpu,1057.51,1057.86
18,203,eb_enc,cpu,1057.87,1063.09
18,213,normalize,cpu,1063.83,1067.65
18,213,g_a_cpu,cpu,1067.65,1078.84
18,213,g_a,dpu,1078.85,1103.51
18,213,g_a,dpu,1103.51,1108.63
18,213,g_a_cpu,cpu,1108.64,1109.13
18,213,eb_enc,cpu,1109.15,1121.09
18,229,normalize,cpu,1121.56,1127.74
18,229,g_a_cpu,cpu,1127.75,1128.3
18,229,g_a,dpu,1128.3,1183.17
18,229,g_a,dpu,1183.17,1188.66
18,229,g_a_cpu,cpu,1188.66,1189.38
18,229,eb_enc,cpu,1189.39,1204.67
18,245,normalize,cpu,1205.24,1208.96
18,245,g_a_cpu,cpu,1208.97,1209.62
18,245,g_a,dpu,1209.62,1219.17
18,245,g_a,dpu,1219.17,1269.77
18,245,g_a_cpu,cpu,1269.77,1270.47
18,245,eb_enc,cpu,1270.47,1279.41
18,259,normalize,cpu,1280.05,1283.84
18,259,g_a_cpu,cpu,1283.84,1284.28
18,259,g_a,dpu,1284.28,1412.6
18,259,g_a,dpu,1412.6,1459.33
18,259,g_a_cpu,cpu,1459.34,1460.02
18,259,eb_enc,cpu,1460.03,1465.28
18,301,normalize,cpu,1466.01,1473.89
18,301,g_a_cpu,cpu,1473.9,1474.49
18,301,g_a,dpu,1474.5,1517.68
18,301,g_a,dpu,1517.68,1527.35
18,301,g_a_cpu,cpu,1527.35,1528
18,301,eb_enc,cpu,1528,1533.33
18,315,normalize,cpu,1534.48,1538.28
18,315,g_a_cpu,cpu,1538.28,1538.91
18,315,g_a,dpu,1538.91,1544.57
18,315,g_a,dpu,1544.58,1582.83
18,315,g_a_cpu,cpu,1582.83,1583.32
18,315,eb_enc,cpu,1583.33,1588.42
18,326,normalize,cpu,1588.95,1592.88
18,326,g_a_cpu,cpu,1592.88,1593.45
18,326,g_a,dpu,1593.45,1680.43
18,326,g_a,dpu,1680.43,1685.57
18,326,g_a_cpu,cpu,1685.57,1686.14
18,326,eb_enc,cpu,1686.14,1691.18
18,350,normalize,cpu,1691.88,1697.65
18,350,g_a_cpu,cpu,1697.65,1698.14
18,350,g_a,dpu,1698.15,1772.91
18,350,g_a,dpu,1772.91,1778.23
18,350,g_a_cpu,cpu,1778.23,1778.79
18,350,eb_enc,cpu,1778.8,1783.98
18,370,normalize,cpu,1784.58,1788.47
18,370,g_a_cpu,cpu,1788.48,1789.12
18,370,g_a,dpu,1789.12,1836.34
18,370,g_a,dpu,1836.35,1875.44
18,370,g_a_cpu,cpu,1875.44,1876.05
18,370,eb_enc,cpu,1876.05,1881.18
18,392,normalize,cpu,1881.8,1889.25
18,392,g_a_cpu,cpu,1889.26,1889.93
18,392,g_a,dpu,1889.93,1921.12
18,392,g_a,dpu,1921.12,1926.53
18,392,g_a_cpu,cpu,1926.53,1927.03
18,392,eb_enc,cpu,1927.03,1932.85
18,402,normalize,cpu,1933.41,1937.1
18,402,g_a_cpu,cpu,1937.11,1937.63
18,402,g_a,dpu,1937.64,1991.45
18,402,g_a,dpu,1991.45,1996.91
18,402,g_a_cpu,cpu,1996.92,1997.45
18,402,eb_enc,cpu,1997.46,2002.72
18,416,normalize,cpu,2003.7,2007.42
18,416,g_a_cpu,cpu,2007.43,2008.04
18,416,g_a,dpu,2008.04,2082.47
18,416,g_a,dpu,2082.48,2087.93
18,416,g_a_cpu,cpu,2087.93,2088.4
18,416,eb_enc,cpu,2088.4,2093.41
18,436,normalize,cpu,2094.08,2097.74
18,436,g_a_cpu,cpu,2097.74,2098.37
18,436,g_a,dpu,2098.37,2135.97
18,436,g_a,dpu,2135.97,2141.65
18,436,g_a_cpu,cpu,2141.66,2142.5
18,436,eb_enc,cpu,2142.5,2154.13
18,450,normalize,cpu,2154.67,2158.34
18,450,g_a_cpu,cpu,2158.34,2158.9
18,450,g_a,dpu,2158.9,2250.13
18,450,g_a,dpu,2250.13,2296.64
18,450,g_a_cpu,cpu,2296.65,2297.04
18,450,eb_enc,cpu,2297.04,2302.29
18,480,normalize,cpu,2303.06,2306.86
18,480,g_a_cpu,cpu,2306.87,2307.32
18,480,g_a,dpu,2307.32,2343.08
18,480,g_a,dpu,2343.08,2348.16
18,480,g_a_cpu,cpu,2348.16,2348.58
18,480,eb_enc,cpu,2348.58,2357.35
18,494,normalize,cpu,2357.98,2361.74
18,494,g_a_cpu,cpu,2361.75,2362.16
18,494,g_a,dpu,2362.16,2392.33
18,494,g_a,dpu,2392.33,2436.04
18,494,g_a_cpu,cpu,2436.05,2436.41
18,494,eb_enc,cpu,2436.41,2441.4
18,513,normalize,cpu,2442.04,2445.81
18,513,g_a_cpu,cpu,2445.81,2446.23
18,513,g_a,dpu,2446.23,2468.98
18,513,g_a,dpu,2468.98,2501.69
18,513,g_a_cpu,cpu,2501.69,2502.08
18,513,eb_enc,cpu,2502.08,2511.53
18,527,normalize,cpu,2514.84,2530.1
18,527,g_a_cpu,cpu,2530.11,2530.84
18,527,g_a,dpu,2530.85,2572.96
18,527,g_a,dpu,2572.96,2606.4
18,527,g_a_cpu,cpu,2606.4,2607.28
18,527,eb_enc,cpu,2607.29,2612.63
18,549,normalize,cpu,2613.49,2621.92
18,549,g_a_cpu,cpu,2621.93,2622.36
18,549,g_a,dpu,2622.36,2658.4
18,549,g_a,dpu,2658.4,2696.28
18,549,g_a_cpu,cpu,2696.29,2696.82
18,549,eb_enc,cpu,2696.83,2701.85
18,569,normalize,cpu,2702.66,2706.53
18,569,g_a_cpu,cpu,2706.53,2706.9
18,569,g_a,dpu,2706.9,2763.33
18,569,g_a,dpu,2763.33,2841.39
18,569,g_a_cpu,cpu,2841.4,2842.04
18,569,eb_enc,cpu,2842.04,2847.24
18,599,normalize,cpu,2847.72,2851.4
18,599,g_a_cpu,cpu,2851.4,2851.84
18,599,g_a,dpu,2851.85,2893.53
18,599,g_a,dpu,2893.54,2898.92
18,599,g_a_cpu,cpu,2898.92,2899.28
18,599,eb_enc,cpu,2899.28,2904.33
18,613,normalize,cpu,2904.9,2909.42
18,613,g_a_cpu,cpu,2909.43,2909.88
18,613,g_a,dpu,2909.88,2944.8
18,613,g_a,dpu,2944.8,2949.85
18,613,g_a_cpu,cpu,2949.86,2950.56
18,613,eb_enc,cpu,2950.57,2959.08
18,623,normalize,cpu,2959.78,2964.89
18,623,g_a_cpu,cpu,2964.89,2965.41
18,623,g_a,dpu,2965.42,3048.38
18,623,g_a,dpu,3048.38,3083.57
18,623,g_a_cpu,cpu,3083.57,3083.99
18,623,eb_enc,cpu,3083.99,3088.91
18,650,normalize,cpu,3089.5,3093.24
18,650,g_a_cpu,cpu,3093.24,3093.67
18,650,g_a,dpu,3093.67,3139.08
18,650,g_a,dpu,3139.08,3144.36
18,650,g_a_cpu,cpu,3144.36,3144.91
18,650,eb_enc,cpu,3144.91,3150.06
18,666,normalize,cpu,3150.75,3154.53
18,666,g_a_cpu,cpu,3154.53,3156.11
18,666,g_a,dpu,3156.11,3190.7
18,666,g_a,dpu,3190.7,3233.14
18,666,g_a_cpu,cpu,3233.14,3233.84
18,666,eb_enc,cpu,3233.84,3239.33
18,685,normalize,cpu,3239.98,3243.78
18,685,g_a_cpu,cpu,3243.79,3244.4
18,685,g_a,dpu,3244.4,3304.03
18,685,g_a,dpu,3304.03,3357.64
18,685,g_a_cpu,cpu,3357.65,3358.08
18,685,eb_enc,cpu,3358.08,3363.27
18,713,normalize,cpu,3363.93,3367.78
18,713,g_a_cpu,cpu,3367.79,3368.17
18,713,g_a,dpu,3368.18,3403.58
18,713,g_a,dpu,3403.58,3440.2
18,713,g_a_cpu,cpu,3440.2,3440.73
18,713,eb_enc,cpu,3440.73,3445.89
18,731,normalize,cpu,3446.67,3450.41
18,731,g_a_cpu,cpu,3450.41,3450.81
18,731,g_a,dpu,3450.82,3496.7
18,731,g_a,dpu,3496.7,3502.48
18,731,g_a_cpu,cpu,3502.48,3503.17
18,731,eb_enc,cpu,3503.17,3508.5
18,746,normalize,cpu,3509.14,3513
18,746,g_a_cpu,cpu,3513.01,3513.56
18,746,g_a,dpu,3513.57,3596.73
18,746,g_a,dpu,3596.73,3641.87
18,746,g_a_cpu,cpu,3641.87,3642.24
18,746,eb_enc,cpu,3642.25,3649.13
18,773,normalize,cpu,3649.75,3659.88
18,773,g_a_cpu,cpu,3659.89,3660.25
18,773,g_a,dpu,3660.26,3705.44
18,773,g_a,dpu,3705.44,3736.77
18,773,g_a_cpu,cpu,3736.77,3737.27
18,773,eb_enc,cpu,3737.28,3742.31
18,795,normalize,cpu,3743.14,3746.83
18,795,g_a_cpu,cpu,3746.84,3747.35
18,795,g_a,dpu,3747.35,3798.54
18,795,g_a,dpu,3798.54,3847.41
18,795,g_a_cpu,cpu,3847.41,3848.04
18,795,eb_enc,cpu,3848.04,3852.9
18,818,normalize,cpu,3853.41,3861.92
18,818,g_a_cpu,cpu,3861.92,3862.38
18,818,g_a,dpu,3862.38,3905.54
18,818,g_a,dpu,3905.55,3930.91
18,818,g_a_cpu,cpu,3930.91,3931.46
18,818,eb_enc,cpu,3931.46,3937.21
18,837,normalize,cpu,3937.73,3942.51
18,837,g_a_cpu,cpu,3942.51,3942.91
18,837,g_a,dpu,3942.92,3985.8
18,837,g_a,dpu,3985.8,4024.94
18,837,g_a_cpu,cpu,4024.95,4025.37
18,837,eb_enc,cpu,4025.39,4030.48
18,856,normalize,cpu,4031.23,4035.07
18,856,g_a_cpu,cpu,4035.07,4035.85
18,856,g_a,dpu,4035.85,4064.25
18,856,g_a,dpu,4064.25,4128.25
18,856,g_a_cpu,cpu,4128.25,4128.74
18,856,eb_enc,cpu,4128.75,4134.54
18,881,normalize,cpu,4135.23,4139.9
18,881,g_a_cpu,cpu,4139.9,4140.43
18,881,g_a,dpu,4140.43,4223.48
18,881,g_a,dpu,4223.49,4263.72
18,881,g_a_cpu,cpu,4263.73,4264.13
18,881,eb_enc,cpu,4264.13,4268.91
18,909,normalize,cpu,4269.36,4273.12
18,909,g_a_cpu,cpu,4273.13,4273.55
18,909,g_a,dpu,4273.55,4342.14
18,909,g_a,dpu,4342.14,4347.5
18,909,g_a_cpu,cpu,4347.5,4347.91
18,909,eb_enc,cpu,4347.91,4352.82
19,18,normalize,cpu,104.921,109.925
19,18,g_a_cpu,cpu,113.014,114.677
19,18,g_a,dpu,114.686,152.466
19,18,g_a,dpu,152.472,157.905
19,18,g_a_cpu,cpu,157.909,158.635
19,18,eb_enc,cpu,158.672,186.585
19,32,normalize,cpu,187.572,193.225
19,32,g_a_cpu,cpu,193.231,193.591
19,32,g_a,dpu,193.595,200.355
19,32,g_a,dpu,200.371,242.967
19,32,g_a_cpu,cpu,242.971,243.564
19,32,eb_enc,cpu,243.566,249.042
19,48,normalize,cpu,249.931,253.605
19,48,g_a_cpu,cpu,253.608,254.022
19,48,g_a,dpu,254.023,351.73
19,48,g_a,dpu,351.733,419.286
19,48,g_a_cpu,cpu,419.288,419.763
19,48,eb_enc,cpu,419.772,425.539
19,86,normalize,cpu,426.333,429.978
19,86,g_a_cpu,cpu,429.983,430.67
19,86,g_a,dpu,430.673,475.122
19,86,g_a,dpu,475.124,524.301
19,86,g_a_cpu,cpu,524.302,524.98
19,86,eb_enc,cpu,524.983,530.219
19,105,normalize,cpu,530.949,534.637
19,105,g_a_cpu,cpu,534.641,535.232
19,105,g_a,dpu,535.235,596.08
19,105,g_a,dpu,596.081,601.424
19,105,g_a_cpu,cpu,601.426,601.939
19,105,eb_enc,cpu,601.945,615.072
19,124,normalize,cpu,615.832,620.319
19,124,g_a_cpu,cpu,620.325,621.005
19,124,g_a,dpu,621.009,724.961
19,124,g_a,dpu,724.967,764.569
19,124,g_a_cpu,cpu,764.571,765.23
19,124,eb_enc,cpu,765.236,770.413
19,154,normalize,cpu,770.976,774.712
19,154,g_a_cpu,cpu,774.715,775.088
19,154,g_a,dpu,775.09,831.156
19,154,g_a,dpu,831.159,855.6
19,154,g_a_cpu,cpu,855.602,856.06
19,154,eb_enc,cpu,856.063,863.478
19,173,normalize,cpu,864.007,872.71
19,173,g_a_cpu,cpu,872.714,873.211
19,173,g_a,dpu,873.219,892.01
19,173,g_a,dpu,892.012,937.919
19,173,g_a_cpu,cpu,937.92,938.432
19,173,eb_enc,cpu,938.434,943.61
19,191,normalize,cpu,944.422,948.092
19,191,g_a_cpu,cpu,948.096,948.495
19,191,g_a,dpu,948.498,1023.46
19,191,g_a,dpu,1023.46,1058.32
19,191,g_a_cpu,cpu,1058.32,1059.04
19,191,eb_enc,cpu,1059.04,1070.85
19,216,normalize,cpu,1071.55,1075.23
19,216,g_a_cpu,cpu,1075.23,1075.57
19,216,g_a,dpu,1075.58,1126.65
19,216,g_a,dpu,1126.65,1168.93
19,216,g_a_cpu,cpu,1168.94,1169.61
19,216,eb_enc,cpu,1169.62,1175.07
19,239,normalize,cpu,1175.66,1188.86
19,239,g_a_cpu,cpu,1188.87,1189.76
19,239,g_a,dpu,1189.77,1238.75
19,239,g_a,dpu,1238.76,1244.3
19,239,g_a_cpu,cpu,1244.31,1245.1
19,239,eb_enc,cpu,1245.13,1250.43
19,254,normalize,cpu,1251.02,1254.76
19,254,g_a_cpu,cpu,1254.77,1255.36
19,254,g_a,dpu,1255.36,1299.83
19,254,g_a,dpu,1299.83,1306.74
19,254,g_a_cpu,cpu,1306.74,1307.12
19,254,eb_enc,cpu,1307.12,1312.2
19,268,normalize,cpu,1312.76,1316.57
19,268,g_a_cpu,cpu,1316.57,1316.98
19,268,g_a,dpu,1316.98,1361.02
19,268,g_a,dpu,1361.02,1367.16
19,268,g_a_cpu,cpu,1367.16,1367.83
19,268,eb_enc,cpu,1367.84,1376.74
19,282,normalize,cpu,1377.51,1381.25
19,282,g_a_cpu,cpu,1381.25,1381.74
19,282,g_a,dpu,1381.74,1418.34
19,282,g_a,dpu,1418.34,1456.01
19,282,g_a_cpu,cpu,1456.01,1456.47
19,282,eb_enc,cpu,1456.47,1468.91
19,302,normalize,cpu,1469.5,1474.31
19,302,g_a_cpu,cpu,1474.31,1474.91
19,302,g_a,dpu,1474.92,1526.37
19,302,g_a,dpu,1526.37,1531.83
19,302,g_a_cpu,cpu,1531.84,1532.55
19,302,eb_enc,cpu,1532.56,1537.83
19,316,normalize,cpu,1538.7,1542.41
19,316,g_a_cpu,cpu,1542.42,1542.95
19,316,g_a,dpu,1542.96,1568.38
19,316,g_a,dpu,1568.38,1573.62
19,316,g_a_cpu,cpu,1573.62,1574.23
19,316,eb_enc,cpu,1574.23,1580.12
19,325,normalize,cpu,1580.64,1584.45
19,325,g_a_cpu,cpu,1584.45,1584.86
19,325,g_a,dpu,1584.86,1632.82
19,325,g_a,dpu,1632.82,1638.23
19,325,g_a_cpu,cpu,1638.23,1638.88
19,325,eb_enc,cpu,1638.88,1648.57
19,341,normalize,cpu,1649.51,1653.19
19,341,g_a_cpu,cpu,1653.19,1653.93
19,341,g_a,dpu,1653.93,1690.34
19,341,g_a,dpu,1690.34,1754.24
19,341,g_a_cpu,cpu,1754.24,1754.68
19,341,eb_enc,cpu,1754.69,1760
19,365,normalize,cpu,1760.78,1764.49
19,365,g_a_cpu,cpu,1764.49,1764.82
19,365,g_a,dpu,1764.83,1807.23
19,365,g_a,dpu,1807.23,1847.77
19,365,g_a_cpu,cpu,1847.77,1848.16
19,365,eb_enc,cpu,1848.16,1853.76
19,384,normalize,cpu,1854.65,1858.55
19,384,g_a_cpu,cpu,1858.56,1859
19,384,g_a,dpu,1859,1930.48
19,384,g_a,dpu,1930.48,1935.9
