lane,patch,stage,kind,t0_ms,t1_ms
9,4916,g_a_cpu,cpu,43661.4,43661.9
9,4916,g_a,dpu,43661.9,43703.9
9,4916,g_a,dpu,43703.9,43708.9
9,4916,g_a_cpu,cpu,43708.9,43709.5
9,4916,h_a,dpu,43709.5,43761
9,4916,eb_enc,cpu,43761,43761.2
9,4916,eb_dec,cpu,43761.2,43761.3
9,4916,h_s,dpu,43761.3,43793.4
9,4916,gc,cpu,43793.4,43806.2
9,4940,normalize,cpu,43951.3,43985
9,4940,g_a_cpu,cpu,43985,43985.4
9,4940,g_a,dpu,43985.4,44014.9
9,4940,g_a,dpu,44014.9,44048.6
9,4940,g_a_cpu,cpu,44048.6,44049.2
9,4940,h_a,dpu,44049.2,44050.5
9,4940,eb_enc,cpu,44050.5,44050.6
9,4940,eb_dec,cpu,44050.7,44050.8
9,4940,h_s,dpu,44050.8,44076.3
9,4940,gc,cpu,44076.3,44090.2
9,4956,normalize,cpu,44090.7,44100.3
9,4956,g_a_cpu,cpu,44100.3,44100.7
9,4956,g_a,dpu,44100.7,44106
9,4956,g_a,dpu,44106,44147
9,4956,g_a_cpu,cpu,44147,44147.4
9,4956,h_a,dpu,44147.4,44148.7
9,4956,eb_enc,cpu,44148.7,44148.9
9,4956,eb_dec,cpu,44148.9,44149
9,4956,h_s,dpu,44149,44149.9
9,4956,gc,cpu,44149.9,44193.9
9,4973,normalize,cpu,44194.4,44263.5
9,4973,g_a_cpu,cpu,44263.5,44264
9,4973,g_a,dpu,44264,44301.6
9,4973,g_a,dpu,44301.6,44318.7
9,4973,g_a_cpu,cpu,44318.7,44319.4
9,4973,h_a,dpu,44319.4,44329
9,4973,eb_enc,cpu,44329,44329.1
9,4973,eb_dec,cpu,44329.1,44329.2
9,4973,h_s,dpu,44329.2,44335.6
9,4973,gc,cpu,44335.6,44350.2
9,4998,normalize,cpu,44495.5,44537.3
9,4998,g_a_cpu,cpu,44537.3,44538.1
9,4998,g_a,dpu,44538.1,44592.5
9,4998,g_a,dpu,44592.5,44624.3
9,4998,g_a_cpu,cpu,44624.3,44624.8
9,4998,h_a,dpu,44624.8,44626.2
9,4998,eb_enc,cpu,44626.2,44626.3
9,4998,eb_dec,cpu,44626.3,44626.4
9,4998,h_s,dpu,44626.4,44627.4
9,4998,gc,cpu,44627.4,44642
9,5016,normalize,cpu,44688,44755.2
9,5016,g_a_cpu,cpu,44755.2,44756.2
9,5016,g_a,dpu,44756.2,44766.2
9,5016,g_a,dpu,44766.3,44811.1
9,5016,g_a_cpu,cpu,44811.1,44811.6
9,5016,h_a,dpu,44811.6,44813.6
9,5016,eb_enc,cpu,44813.6,44813.8
9,5016,eb_dec,cpu,44813.8,44813.9
9,5016,h_s,dpu,44813.9,44815
9,5016,gc,cpu,44815,44828.8
9,5044,normalize,cpu,44829.4,44843.2
9,5044,g_a_cpu,cpu,44843.2,44843.8
9,5044,g_a,dpu,44843.8,44871.7
9,5044,g_a,dpu,44871.7,44878.4
9,5044,g_a_cpu,cpu,44878.4,44879.2
9,5044,h_a,dpu,44879.2,44897.7
9,5044,eb_enc,cpu,44897.7,44897.9
9,5044,eb_dec,cpu,44897.9,44898
9,5044,h_s,dpu,44898,44913.3
9,5044,gc,cpu,44913.3,44927.3
9,5054,normalize,cpu,45095.4,45144.6
9,5054,g_a_cpu,cpu,45144.6,45145.1
9,5054,g_a,dpu,45145.1,45159.2
9,5054,g_a,dpu,45159.2,45260.1
9,5054,g_a_cpu,cpu,45260.1,45260.9
9,5054,h_a,dpu,45260.9,45285.7
9,5054,eb_enc,cpu,45285.7,45285.9
9,5054,eb_dec,cpu,45285.9,45286
9,5054,h_s,dpu,45286,45309.3
9,5054,gc,cpu,45309.3,45376.5
9,5103,normalize,cpu,45380.4,45427
9,5103,g_a_cpu,cpu,45427,45433.6
9,5103,g_a,dpu,45433.6,45466.7
9,5103,g_a,dpu,45466.7,45475.5
9,5103,g_a_cpu,cpu,45475.5,45476.1
9,5103,h_a,dpu,45476.1,45477.5
9,5103,eb_enc,cpu,45477.5,45477.6
9,5103,eb_dec,cpu,45477.6,45477.7
9,5103,h_s,dpu,45477.7,45478.8
9,5103,gc,cpu,45478.8,45501.9
9,5112,normalize,cpu,45667.5,45727.8
9,5112,g_a_cpu,cpu,45727.8,45728.3
9,5112,g_a,dpu,45728.3,45759.5
9,5112,g_a,dpu,45759.5,45790.7
9,5112,g_a_cpu,cpu,45790.7,45791.3
9,5112,h_a,dpu,45791.3,45829.4
9,5112,eb_enc,cpu,45829.4,45829.6
9,5112,eb_dec,cpu,45829.6,45829.7
9,5112,h_s,dpu,45829.7,45855.1
9,5112,gc,cpu,45855.1,45878.2
9,5146,normalize,cpu,45878.8,45932.5
9,5146,g_a_cpu,cpu,45932.5,45933.3
9,5146,g_a,dpu,45933.3,45951.6
9,5146,g_a,dpu,45951.6,45961
9,5146,g_a_cpu,cpu,45961,45961.6
9,5146,h_a,dpu,45961.7,45967.7
9,5146,eb_enc,cpu,45967.7,45967.9
9,5146,eb_dec,cpu,45967.9,45968
9,5146,h_s,dpu,45968,45970.3
9,5146,gc,cpu,45970.3,46034.3
9,5170,normalize,cpu,46231.5,46290.2
9,5170,g_a_cpu,cpu,46290.2,46291.9
9,5170,g_a,dpu,46291.9,46302
9,5170,g_a,dpu,46302,46307.5
9,5170,g_a_cpu,cpu,46307.5,46308.3
9,5170,h_a,dpu,46308.3,46334.9
9,5170,eb_enc,cpu,46334.9,46335.1
9,5170,eb_dec,cpu,46335.1,46335.2
9,5170,h_s,dpu,46335.2,46360.3
9,5170,gc,cpu,46360.3,46372.9
9,5194,normalize,cpu,46373.6,46386.6
9,5194,g_a_cpu,cpu,46386.6,46387.4
9,5194,g_a,dpu,46387.4,46419.1
9,5194,g_a,dpu,46419.2,46451.5
9,5194,g_a_cpu,cpu,46451.5,46452
9,5194,h_a,dpu,46452,46453.7
9,5194,eb_enc,cpu,46453.7,46453.8
9,5194,eb_dec,cpu,46453.8,46453.9
9,5194,h_s,dpu,46453.9,46459.1
9,5194,gc,cpu,46459.1,46522.5
9,5214,normalize,cpu,46523,46583.3
9,5214,g_a_cpu,cpu,46583.3,46584.1
9,5214,g_a,dpu,46584.1,46589.3
9,5214,g_a,dpu,46589.3,46594.4
9,5214,g_a_cpu,cpu,46594.4,46595.2
9,5214,h_a,dpu,46595.2,46602.3
9,5214,eb_enc,cpu,46602.3,46602.4
9,5214,eb_dec,cpu,46602.5,46602.5
9,5214,h_s,dpu,46602.5,46622
9,5214,gc,cpu,46622,46633.9
9,5230,normalize,cpu,46811.4,46866.4
9,5230,g_a_cpu,cpu,46866.4,46879.2
9,5230,g_a,dpu,46879.2,46891.6
9,5230,g_a,dpu,46891.6,46897.1
9,5230,g_a_cpu,cpu,46897.1,46897.4
9,5230,h_a,dpu,46897.4,46899.6
9,5230,eb_enc,cpu,46899.6,46899.7
9,5230,eb_dec,cpu,46899.7,46899.8
9,5230,h_s,dpu,46899.8,46901
9,5230,gc,cpu,46901,46918.3
9,5250,normalize,cpu,46919,46938
9,5250,g_a_cpu,cpu,46938,46938.6
9,5250,g_a,dpu,46938.6,47029.2
9,5250,g_a,dpu,47029.2,47048.3
9,5250,g_a_cpu,cpu,47048.3,47048.8
9,5250,h_a,dpu,47048.8,47050.8
9,5250,eb_enc,cpu,47050.8,47050.9
9,5250,eb_dec,cpu,47050.9,47051
9,5250,h_s,dpu,47051,47052.1
9,5250,gc,cpu,47052.1,47079.1
9,5269,normalize,cpu,47079.7,47102.2
9,5269,g_a_cpu,cpu,47102.2,47102.8
9,5269,g_a,dpu,47102.8,47127.5
9,5269,g_a,dpu,47127.5,47139.2
9,5269,g_a_cpu,cpu,47139.2,47139.8
9,5269,h_a,dpu,47139.8,47153.4
9,5269,eb_enc,cpu,47153.4,47153.6
9,5269,eb_dec,cpu,47153.6,47153.7
9,5269,h_s,dpu,47153.7,47167.8
9,5269,gc,cpu,47167.8,47179.7
9,5286,normalize,cpu,47375.5,47428.3
9,5286,g_a_cpu,cpu,47428.4,47442.4
9,5286,g_a,dpu,47442.5,47509.5
9,5286,g_a,dpu,47509.5,47535.1
9,5286,g_a_cpu,cpu,47535.1,47535.6
9,5286,h_a,dpu,47535.6,47560.8
9,5286,eb_enc,cpu,47560.8,47560.9
9,5286,eb_dec,cpu,47560.9,47561
9,5286,h_s,dpu,47561,47562.4
9,5286,gc,cpu,47562.4,47575.9
9,5318,normalize,cpu,47576.7,47586.2
9,5318,g_a_cpu,cpu,47586.2,47586.6
9,5318,g_a,dpu,47586.6,47668.5
9,5318,g_a,dpu,47668.5,47678.6
9,5318,g_a_cpu,cpu,47678.6,47679.1
9,5318,h_a,dpu,47679.1,47710.6
9,5318,eb_enc,cpu,47710.6,47710.8
9,5318,eb_dec,cpu,47710.8,47710.9
9,5318,h_s,dpu,47710.9,47730.9
9,5318,gc,cpu,47730.9,47753
9,5343,normalize,cpu,47947.5,47997.4
9,5343,g_a_cpu,cpu,47997.4,47998
9,5343,g_a,dpu,47998,48103.4
9,5343,g_a,dpu,48103.4,48108.8
9,5343,g_a_cpu,cpu,48108.8,48109.2
9,5343,h_a,dpu,48109.2,48140.7
9,5343,eb_enc,cpu,48140.7,48140.8
9,5343,eb_dec,cpu,48140.8,48140.9
9,5343,h_s,dpu,48140.9,48163.6
9,5343,gc,cpu,48163.6,48189.9
9,5382,normalize,cpu,48190.5,48225
9,5382,g_a_cpu,cpu,48225,48225.5
9,5382,g_a,dpu,48225.5,48318.5
9,5382,g_a,dpu,48318.5,48332.2
9,5382,g_a_cpu,cpu,48332.2,48333
9,5382,h_a,dpu,48333,48345
9,5382,eb_enc,cpu,48345,48345.2
9,5382,eb_dec,cpu,48345.2,48345.3
9,5382,h_s,dpu,48345.3,48347.7
9,5382,gc,cpu,48347.7,48363.8
9,5401,normalize,cpu,48507.5,48559.6
9,5401,g_a_cpu,cpu,48559.6,48560.1
9,5401,g_a,dpu,48560.1,48598.9
9,5401,g_a,dpu,48599,48638.9
9,5401,g_a_cpu,cpu,48638.9,48639.4
9,5401,h_a,dpu,48639.4,48663.6
9,5401,eb_enc,cpu,48663.6,48663.8
9,5401,eb_dec,cpu,48663.8,48663.9
9,5401,h_s,dpu,48663.9,48712
9,5401,gc,cpu,48712,48726.9
9,5438,normalize,cpu,48727.8,48776.6
9,5438,g_a_cpu,cpu,48776.6,48777.4
9,5438,g_a,dpu,48777.5,48831.8
9,5438,g_a,dpu,48831.8,48836.9
9,5438,g_a_cpu,cpu,48836.9,48837.3
9,5438,h_a,dpu,48837.3,48838.9
9,5438,eb_enc,cpu,48838.9,48839
9,5438,eb_dec,cpu,48839,48839.1
9,5438,h_s,dpu,48839.1,48863.6
9,5438,gc,cpu,48863.6,48880
9,5460,normalize,cpu,49075.5,49138.9
9,5460,g_a_cpu,cpu,49138.9,49139.5
9,5460,g_a,dpu,49139.5,49158.9
9,5460,g_a,dpu,49158.9,49187.2
9,5460,g_a_cpu,cpu,49187.2,49187.6
9,5460,h_a,dpu,49187.6,49189.7
9,5460,eb_enc,cpu,49189.7,49189.8
9,5460,eb_dec,cpu,49189.8,49189.9
9,5460,h_s,dpu,49189.9,49191.1
9,5460,gc,cpu,49191.1,49207.5
9,5482,normalize,cpu,49208.5,49219
9,5482,g_a_cpu,cpu,49219,49219.5
9,5482,g_a,dpu,49219.5,49311.4
9,5482,g_a,dpu,49311.4,49331.2
9,5482,g_a_cpu,cpu,49331.2,49331.8
9,5482,h_a,dpu,49331.8,49357.3
9,5482,eb_enc,cpu,49357.3,49357.4
9,5482,eb_dec,cpu,49357.4,49357.5
9,5482,h_s,dpu,49357.5,49381.1
9,5482,gc,cpu,49381.1,49413.3
9,5518,normalize,cpu,49659.5,49692.7
9,5518,g_a_cpu,cpu,49692.7,49693.5
9,5518,g_a,dpu,49693.5,49747.6
9,5518,g_a,dpu,49747.6,49752.9
9,5518,g_a_cpu,cpu,49752.9,49753.4
9,5518,h_a,dpu,49753.4,49755.1
9,5518,eb_enc,cpu,49755.1,49755.3
9,5518,eb_dec,cpu,49755.3,49755.4
9,5518,h_s,dpu,49755.4,49783.9
9,5518,gc,cpu,49783.9,49807.2
9,5541,normalize,cpu,49808.1,49827.7
9,5541,g_a_cpu,cpu,49827.7,49828.4
9,5541,g_a,dpu,49828.4,49869.8
9,5541,g_a,dpu,49869.8,49875.7
9,5541,g_a_cpu,cpu,49875.8,49876.4
9,5541,h_a,dpu,49876.4,49911.9
9,5541,eb_enc,cpu,49911.9,49912
9,5541,eb_dec,cpu,49912,49912.1
9,5541,h_s,dpu,49912.1,49922.3
9,5541,gc,cpu,49922.3,49934.3
9,5561,normalize,cpu,49954.1,49985.1
9,5561,g_a_cpu,cpu,49985.1,49985.6
9,5561,g_a,dpu,49985.6,49991
9,5561,g_a,dpu,49991,50012.5
9,5561,g_a_cpu,cpu,50012.5,50013
9,5561,h_a,dpu,50013,50038
9,5561,eb_enc,cpu,50038,50038.1
9,5561,eb_dec,cpu,50038.1,50038.2
9,5561,h_s,dpu,50038.2,50039.5
9,5561,gc,cpu,50039.5,50053
9,5578,normalize,cpu,50247.5,50307.2
9,5578,g_a_cpu,cpu,50307.2,50307.7
9,5578,g_a,dpu,50307.7,50352.7
9,5578,g_a,dpu,50352.7,50358
9,5578,g_a_cpu,cpu,50358,50358.4
9,5578,h_a,dpu,50358.4,50414.6
9,5578,eb_enc,cpu,50414.6,50414.8
9,5578,eb_dec,cpu,50414.8,50414.9
9,5578,h_s,dpu,50414.9,50415.9
9,5578,gc,cpu,50415.9,50427.5
9,5605,normalize,cpu,50439.8,50463
9,5605,g_a_cpu,cpu,50463.1,50463.6
9,5605,g_a,dpu,50463.6,50481.6
9,5605,g_a,dpu,50481.6,50486.9
9,5605,g_a_cpu,cpu,50486.9,50487.4
9,5605,h_a,dpu,50487.4,50488.8
9,5605,eb_enc,cpu,50488.8,50489
9,5605,eb_dec,cpu,50489,50489.1
9,5605,h_s,dpu,50489.1,50502.6
9,5605,gc,cpu,50502.6,50537.3
9,5622,normalize,cpu,50537.7,50575.7
9,5622,g_a_cpu,cpu,50575.7,50576.1
9,5622,g_a,dpu,50576.1,50608.5
9,5622,g_a,dpu,50608.5,50624.9
9,5622,g_a_cpu,cpu,50624.9,50625.5
9,5622,h_a,dpu,50625.5,50639.4
9,5622,eb_enc,cpu,50639.5,50639.6
9,5622,eb_dec,cpu,50639.6,50639.7
9,5622,h_s,dpu,50639.7,50647.7
9,5622,gc,cpu,50647.7,50659.5
9,5634,normalize,cpu,50807.4,50853.2
9,5634,g_a_cpu,cpu,50853.2,50853.8
9,5634,g_a,dpu,50853.8,50878.5
9,5634,g_a,dpu,50878.5,50910.5
9,5634,g_a_cpu,cpu,50910.5,50911.2
9,5634,h_a,dpu,50911.2,50951.7
9,5634,eb_enc,cpu,50951.7,50951.9
9,5634,eb_dec,cpu,50951.9,50952
9,5634,h_s,dpu,50952,50988.7
9,5634,gc,cpu,50988.7,51053.4
9,5673,normalize,cpu,51053.9,51094.4
9,5673,g_a_cpu,cpu,51094.4,51102.8
9,5673,g_a,dpu,51102.8,51108.6
9,5673,g_a,dpu,51108.6,51132.9
9,5673,g_a_cpu,cpu,51132.9,51133.3
9,5673,h_a,dpu,51133.3,51134.8
9,5673,eb_enc,cpu,51134.8,51135
9,5673,eb_dec,cpu,51135,51135.1
9,5673,h_s,dpu,51135.1,51173.4
9,5673,gc,cpu,51173.4,51185.7
9,5695,normalize,cpu,51351.5,51393.3
9,5695,g_a_cpu,cpu,51393.3,51394
9,5695,g_a,dpu,51394,51443.4
9,5695,g_a,dpu,51443.4,51448.6
9,5695,g_a_cpu,cpu,51448.6,51449.4
9,5695,h_a,dpu,51449.4,51482.1
9,5695,eb_enc,cpu,51482.1,51482.2
9,5695,eb_dec,cpu,51482.2,51482.3
9,5695,h_s,dpu,51482.3,51501.3
9,5695,gc,cpu,51501.3,51514.8
9,5716,normalize,cpu,51515.4,51578.5
9,5716,g_a_cpu,cpu,51578.5,51579.2
9,5716,g_a,dpu,51579.2,51599
9,5716,g_a,dpu,51599,51604.6
9,5716,g_a_cpu,cpu,51604.6,51605.1
9,5716,h_a,dpu,51605.1,51606.6
9,5716,eb_enc,cpu,51606.6,51606.8
9,5716,eb_dec,cpu,51606.8,51606.9
9,5716,h_s,dpu,51606.9,51608.2
9,5716,gc,cpu,51608.2,51637.5
9,5738,normalize,cpu,51638.1,51700.5
9,5738,g_a_cpu,cpu,51700.5,51700.9
9,5738,g_a,dpu,51700.9,51731.6
9,5738,g_a,dpu,51731.6,51748
9,5738,g_a_cpu,cpu,51748,51748.6
9,5738,h_a,dpu,51748.6,51750.6
9,5738,eb_enc,cpu,51750.6,51750.9
9,5738,eb_dec,cpu,51750.9,51751
9,5738,h_s,dpu,51751,51753.3
9,5738,gc,cpu,51753.3,51764.8
9,5751,normalize,cpu,51947.4,52008
9,5751,g_a_cpu,cpu,52008,52008.5
9,5751,g_a,dpu,52008.5,52014.2
9,5751,g_a,dpu,52014.2,52019.8
9,5751,g_a_cpu,cpu,52019.8,52020.4
9,5751,h_a,dpu,52020.4,52021.9
9,5751,eb_enc,cpu,52021.9,52022
9,5751,eb_dec,cpu,52022,52022.1
9,5751,h_s,dpu,52022.1,52023.1
9,5751,gc,cpu,52023.1,52036.5
9,5769,normalize,cpu,52037.1,52048.4
9,5769,g_a_cpu,cpu,52048.4,52049.4
9,5769,g_a,dpu,52049.4,52093
9,5769,g_a,dpu,52093,52098.3
9,5769,g_a_cpu,cpu,52098.3,52099.1
9,5769,h_a,dpu,52099.1,52171.9
9,5769,eb_enc,cpu,52171.9,52172.1
9,5769,eb_dec,cpu,52172.1,52172.2
9,5769,h_s,dpu,52172.2,52178.3
9,5769,gc,cpu,52178.3,52190.6
9,5790,normalize,cpu,52192.4,52260.1
9,5790,g_a_cpu,cpu,52260.1,52262.1
9,5790,g_a,dpu,52262.1,52300
9,5790,g_a,dpu,52300,52324.8
9,5790,g_a_cpu,cpu,52324.8,52325.5
9,5790,h_a,dpu,52325.5,52332.2
9,5790,eb_enc,cpu,52332.2,52332.4
9,5790,eb_dec,cpu,52332.4,52332.5
9,5790,h_s,dpu,52332.5,52341.3
9,5790,gc,cpu,52341.3,52354.7
9,5810,normalize,cpu,52515.5,52576.2
9,5810,g_a_cpu,cpu,52576.2,52576.7
9,5810,g_a,dpu,52576.7,52596.3
9,5810,g_a,dpu,52596.3,52623.7
9,5810,g_a_cpu,cpu,52623.8,52624.3
9,5810,h_a,dpu,52624.3,52626.9
9,5810,eb_enc,cpu,52626.9,52627
9,5810,eb_dec,cpu,52627.1,52627.1
9,5810,h_s,dpu,52627.1,52628.3
9,5810,gc,cpu,52628.3,52645.5
9,5830,normalize,cpu,52646,52669.7
9,5830,g_a_cpu,cpu,52669.7,52670.4
9,5830,g_a,dpu,52670.4,52692.9
9,5830,g_a,dpu,52692.9,52702.9
9,5830,g_a_cpu,cpu,52702.9,52703.5
9,5830,h_a,dpu,52703.5,52708.5
9,5830,eb_enc,cpu,52708.6,52708.7
9,5830,eb_dec,cpu,52708.7,52708.8
9,5830,h_s,dpu,52708.8,52709.9
9,5830,gc,cpu,52709.9,52771.5
9,5850,normalize,cpu,52772.3,52813.7
9,5850,g_a_cpu,cpu,52813.7,52814.3
9,5850,g_a,dpu,52814.3,52868.5
9,5850,g_a,dpu,52868.5,52890.1
9,5850,g_a_cpu,cpu,52890.1,52890.9
9,5850,h_a,dpu,52890.9,52892.8
9,5850,eb_enc,cpu,52892.8,52892.9
9,5850,eb_dec,cpu,52892.9,52893
9,5850,h_s,dpu,52893,52911
9,5850,gc,cpu,52911,52940.7
9,5865,normalize,cpu,53095.5,53160.1
9,5865,g_a_cpu,cpu,53160.1,53160.5
9,5865,g_a,dpu,53160.5,53211.1
9,5865,g_a,dpu,53211.1,53216.1
9,5865,g_a_cpu,cpu,53216.1,53216.5
9,5865,h_a,dpu,53216.5,53217.8
9,5865,eb_enc,cpu,53217.8,53218
9,5865,eb_dec,cpu,53218,53218.1
9,5865,h_s,dpu,53218.1,53219.2
9,5865,gc,cpu,53219.2,53231.5
9,5889,normalize,cpu,53231.9,53241.2
9,5889,g_a_cpu,cpu,53241.2,53241.7
9,5889,g_a,dpu,53241.7,53331.6
9,5889,g_a,dpu,53331.6,53337
9,5889,g_a_cpu,cpu,53337,53337.3
9,5889,h_a,dpu,53337.4,53339.4
9,5889,eb_enc,cpu,53339.5,53339.6
9,5889,eb_dec,cpu,53339.6,53339.7
9,5889,h_s,dpu,53339.7,53340.9
9,5889,gc,cpu,53340.9,53393.8
9,5909,normalize,cpu,53394.5,53447.2
9,5909,g_a_cpu,cpu,53447.2,53447.8
9,5909,g_a,dpu,53447.8,53459
9,5909,g_a,dpu,53459,53466.1
9,5909,g_a_cpu,cpu,53466.1,53466.5
9,5909,h_a,dpu,53466.5,53486.5
9,5909,eb_enc,cpu,53486.5,53486.6
9,5909,eb_dec,cpu,53486.6,53486.7
9,5909,h_s,dpu,53486.7,53502.8
9,5909,gc,cpu,53502.8,53514.3
9,5924,normalize,cpu,53663.5,53715.2
9,5924,g_a_cpu,cpu,53715.2,53715.7
9,5924,g_a,dpu,53715.8,53729.4
9,5924,g_a,dpu,53729.4,53761.4
9,5924,g_a_cpu,cpu,53761.4,53761.9
9,5924,h_a,dpu,53761.9,53791.9
9,5924,eb_enc,cpu,53791.9,53792.1
9,5924,eb_dec,cpu,53792.1,53792.2
9,5924,h_s,dpu,53792.2,53823
9,5924,gc,cpu,53823,53837.2
9,5949,normalize,cpu,53837.7,53945.4
9,5949,g_a_cpu,cpu,53945.4,53946.6
9,5949,g_a,dpu,53946.6,53970.9
9,5949,g_a,dpu,53970.9,53978.1
9,5949,g_a_cpu,cpu,53978.1,53978.6
9,5949,h_a,dpu,53978.6,53980.6
9,5949,eb_enc,cpu,53980.6,53980.7
9,5949,eb_dec,cpu,53980.7,53980.8
9,5949,h_s,dpu,53980.8,53985.4
9,5949,gc,cpu,53985.4,54019.7
9,5982,normalize,cpu,54247.5,54300.6
9,5982,g_a_cpu,cpu,54300.6,54301.2
9,5982,g_a,dpu,54301.2,54321
9,5982,g_a,dpu,54321,54354.5
9,5982,g_a_cpu,cpu,54354.5,54355.1
9,5982,h_a,dpu,54355.1,54380.2
9,5982,eb_enc,cpu,54380.3,54380.5
9,5982,eb_dec,cpu,54380.5,54380.6
9,5982,h_s,dpu,54380.6,54404.2
9,5982,gc,cpu,54404.2,54420.8
9,6010,normalize,cpu,54421.7,54515.3
9,6010,g_a_cpu,cpu,54515.3,54515.8
9,6010,g_a,dpu,54515.8,54556.5
9,6010,g_a,dpu,54556.6,54582
9,6010,g_a_cpu,cpu,54582,54582.5
9,6010,h_a,dpu,54582.6,54599.5
9,6010,eb_enc,cpu,54599.5,54599.6
9,6010,eb_dec,cpu,54599.6,54599.7
9,6010,h_s,dpu,54599.7,54610.6
9,6010,gc,cpu,54610.6,54622.6
9,6042,normalize,cpu,54815.5,54868.1
9,6042,g_a_cpu,cpu,54868.1,54868.6
9,6042,g_a,dpu,54868.6,54880.9
9,6042,g_a,dpu,54880.9,54976.1
9,6042,g_a_cpu,cpu,54976.1,54976.8
9,6042,h_a,dpu,54976.8,55004.5
9,6042,eb_enc,cpu,55004.5,55004.7
9,6042,eb_dec,cpu,55004.7,55004.8
9,6042,h_s,dpu,55004.8,55020.8
9,6042,gc,cpu,55020.8,55034.3
9,6075,normalize,cpu,55035,55045.6
9,6075,g_a_cpu,cpu,55045.6,55046.3
9,6075,g_a,dpu,55046.3,55089.4
9,6075,g_a,dpu,55089.4,55102.9
9,6075,g_a_cpu,cpu,55102.9,55103.3
9,6075,h_a,dpu,55103.3,55128.8
9,6075,eb_enc,cpu,55128.8,55129
9,6075,eb_dec,cpu,55129,55129.1
9,6075,h_s,dpu,55129.1,55140.6
9,6075,gc,cpu,55140.6,55153.5
9,6099,normalize,cpu,55383.5,55435.7
9,6099,g_a_cpu,cpu,55435.7,55436.4
9,6099,g_a,dpu,55436.4,55478.2
9,6099,g_a,dpu,55478.2,55483.5
9,6099,g_a_cpu,cpu,55483.5,55484
9,6099,h_a,dpu,55484,55485.8
9,6099,eb_enc,cpu,55485.8,55485.9
9,6099,eb_dec,cpu,55485.9,55486
9,6099,h_s,dpu,55486,55487.2
9,6099,gc,cpu,55487.2,55507.2
9,6122,normalize,cpu,55507.9,55518.2
9,6122,g_a_cpu,cpu,55518.2,55518.8
9,6122,g_a,dpu,55518.8,55607.7
9,6122,g_a,dpu,55607.7,55614.3
9,6122,g_a_cpu,cpu,55614.3,55614.7
9,6122,h_a,dpu,55614.7,55642.8
9,6122,eb_enc,cpu,55642.8,55643
9,6122,eb_dec,cpu,55643,55643.1
9,6122,h_s,dpu,55643.1,55644.6
9,6122,gc,cpu,55644.6,55685.1
9,6145,normalize,cpu,55685.6,55722.1
9,6145,g_a_cpu,cpu,55722.1,55722.6
9,6145,g_a,dpu,55722.6,55788.7
9,6145,g_a,dpu,55788.7,55798.8
9,6145,g_a_cpu,cpu,55798.8,55799.2
9,6145,h_a,dpu,55799.2,55801.2
9,6145,eb_enc,cpu,55801.2,55801.3
9,6145,eb_dec,cpu,55801.3,55801.4
9,6145,h_s,dpu,55801.4,55802.7
9,6145,gc,cpu,55802.7,55814
9,6155,normalize,cpu,55947.5,56019.1
9,6155,g_a_cpu,cpu,56019.1,56019.9
9,6155,g_a,dpu,56019.9,56034.9
9,6155,g_a,dpu,56034.9,56059.5
9,6155,g_a_cpu,cpu,56059.5,56060
9,6155,h_a,dpu,56060,56125.1
9,6155,eb_enc,cpu,56125.1,56125.3
9,6155,eb_dec,cpu,56125.3,56125.4
9,6155,h_s,dpu,56125.4,56156
9,6155,gc,cpu,56156,56220.9
9,6198,normalize,cpu,56221.3,56253.1
9,6198,g_a_cpu,cpu,56253.1,56253.4
9,6198,g_a,dpu,56253.4,56301.1
9,6198,g_a,dpu,56301.1,56318.8
9,6198,g_a_cpu,cpu,56318.8,56319.3
9,6198,h_a,dpu,56319.3,56335.2
9,6198,eb_enc,cpu,56335.2,56335.4
9,6198,eb_dec,cpu,56335.4,56335.5
9,6198,h_s,dpu,56335.5,56336.6
9,6198,gc,cpu,56336.6,56351.5
9,6213,normalize,cpu,56539.5,56595.3
9,6213,g_a_cpu,cpu,56595.3,56595.8
9,6213,g_a,dpu,56595.8,56604
9,6213,g_a,dpu,56604,56609.4
9,6213,g_a_cpu,cpu,56609.4,56610
9,6213,h_a,dpu,56610,56611.6
9,6213,eb_enc,cpu,56611.6,56611.8
9,6213,eb_dec,cpu,56611.8,56611.9
9,6213,h_s,dpu,56611.9,56612.8
9,6213,gc,cpu,56612.8,56636.1
9,6233,normalize,cpu,56636.8,56647.1
9,6233,g_a_cpu,cpu,56647.1,56647.6
9,6233,g_a,dpu,56647.6,56690.7
9,6233,g_a,dpu,56690.7,56739.1
9,6233,g_a_cpu,cpu,56739.1,56739.8
9,6233,h_a,dpu,56739.8,56755.6
9,6233,eb_enc,cpu,56755.6,56755.8
9,6233,eb_dec,cpu,56755.8,56755.9
9,6233,h_s,dpu,56755.9,56763.7
9,6233,gc,cpu,56763.7,56791.1
9,6253,normalize,cpu,56791.7,56837.2
9,6253,g_a_cpu,cpu,56837.2,56837.7
9,6253,g_a,dpu,56837.7,56842.9
9,6253,g_a,dpu,56842.9,56884.9
9,6253,g_a_cpu,cpu,56884.9,56885.5
9,6253,h_a,dpu,56885.5,56951.2
9,6253,eb_enc,cpu,56951.2,56951.3
9,6253,eb_dec,cpu,56951.3,56951.4
9,6253,h_s,dpu,56951.4,56964.3
9,6253,gc,cpu,56964.3,56980.5
9,6271,normalize,cpu,57127.5,57198.8
