lane,patch,stage,kind,t0_ms,t1_ms
9,4779,normalize,cpu,31810.2,31814
9,4779,g_a_cpu,cpu,31814,31814.7
9,4779,g_a,dpu,31814.7,31850.2
9,4779,g_a,dpu,31850.2,31885.8
9,4779,g_a_cpu,cpu,31885.8,31886.3
9,4779,h_a,dpu,31886.3,31887.8
9,4779,eb_enc,cpu,31887.8,31888
9,4779,eb_dec,cpu,31888,31888.1
9,4779,h_s,dpu,31888.1,31945.6
9,4779,gc,cpu,31945.6,31957
9,4805,normalize,cpu,31959.1,31962.9
9,4805,g_a_cpu,cpu,31962.9,31963.4
9,4805,g_a,dpu,31963.4,32028.4
9,4805,g_a,dpu,32028.4,32094.2
9,4805,g_a_cpu,cpu,32094.2,32095.1
9,4805,h_a,dpu,32095.1,32140.7
9,4805,eb_enc,cpu,32140.7,32140.9
9,4805,eb_dec,cpu,32140.9,32141
9,4805,h_s,dpu,32141,32186.7
9,4805,gc,cpu,32186.7,32216.8
9,4841,normalize,cpu,32218.4,32226.7
9,4841,g_a_cpu,cpu,32226.7,32227.3
9,4841,g_a,dpu,32227.3,32284.7
9,4841,g_a,dpu,32284.7,32318.3
9,4841,g_a_cpu,cpu,32318.3,32319
9,4841,h_a,dpu,32319,32347.7
9,4841,eb_enc,cpu,32347.7,32347.9
9,4841,eb_dec,cpu,32347.9,32348
9,4841,h_s,dpu,32348,32349.1
9,4841,gc,cpu,32349.1,32395
9,4870,normalize,cpu,32395.4,32399.1
9,4870,g_a_cpu,cpu,32399.1,32399.6
9,4870,g_a,dpu,32399.6,32423.7
9,4870,g_a,dpu,32423.7,32456.6
9,4870,g_a_cpu,cpu,32456.6,32457.5
9,4870,h_a,dpu,32457.5,32488.5
9,4870,eb_enc,cpu,32488.5,32488.7
9,4870,eb_dec,cpu,32488.7,32488.8
9,4870,h_s,dpu,32488.8,32527.4
9,4870,gc,cpu,32527.4,32549.8
9,4892,normalize,cpu,32565.4,32569.1
9,4892,g_a_cpu,cpu,32569.1,32569.6
9,4892,g_a,dpu,32569.6,32583.9
9,4892,g_a,dpu,32583.9,32630.9
9,4892,g_a_cpu,cpu,32630.9,32631.4
9,4892,h_a,dpu,32631.4,32654.3
9,4892,eb_enc,cpu,32654.3,32654.5
9,4892,eb_dec,cpu,32654.5,32654.7
9,4892,h_s,dpu,32654.7,32699.1
9,4892,gc,cpu,32699.1,32756
9,4928,normalize,cpu,32756.9,32760.9
9,4928,g_a_cpu,cpu,32760.9,32761.9
9,4928,g_a,dpu,32761.9,32790.1
9,4928,g_a,dpu,32790.1,32796.9
9,4928,g_a_cpu,cpu,32796.9,32797.6
9,4928,h_a,dpu,32797.7,32799.8
9,4928,eb_enc,cpu,32799.8,32800
9,4928,eb_dec,cpu,32800,32800.1
9,4928,h_s,dpu,32800.1,32801.1
9,4928,gc,cpu,32801.1,32815.3
9,4934,normalize,cpu,32816.3,32820.1
9,4934,g_a_cpu,cpu,32820.1,32821
9,4934,g_a,dpu,32821,32891.5
9,4934,g_a,dpu,32891.5,32925.6
9,4934,g_a_cpu,cpu,32925.6,32926.1
9,4934,h_a,dpu,32926.1,32944.2
9,4934,eb_enc,cpu,32944.2,32944.4
9,4934,eb_dec,cpu,32944.4,32944.5
9,4934,h_s,dpu,32944.5,32945.5
9,4934,gc,cpu,32945.5,32956.3
9,4955,normalize,cpu,32956.9,32960.9
9,4955,g_a_cpu,cpu,32960.9,32961.5
9,4955,g_a,dpu,32961.5,33029
9,4955,g_a,dpu,33029,33060.8
9,4955,g_a_cpu,cpu,33060.8,33061.6
9,4955,h_a,dpu,33061.6,33063.7
9,4955,eb_enc,cpu,33063.7,33063.9
9,4955,eb_dec,cpu,33063.9,33064
9,4955,h_s,dpu,33064,33193.3
9,4955,gc,cpu,33193.3,33206.7
9,4994,normalize,cpu,33207.8,33225.4
9,4994,g_a_cpu,cpu,33225.4,33225.8
9,4994,g_a,dpu,33225.8,33279.4
9,4994,g_a,dpu,33279.4,33284.8
9,4994,g_a_cpu,cpu,33284.8,33285.4
9,4994,h_a,dpu,33285.4,33288.7
9,4994,eb_enc,cpu,33288.7,33288.9
9,4994,eb_dec,cpu,33288.9,33289.1
9,4994,h_s,dpu,33289.1,33324.2
9,4994,gc,cpu,33324.2,33335
9,5013,normalize,cpu,33336,33342
9,5013,g_a_cpu,cpu,33342,33342.8
9,5013,g_a,dpu,33342.8,33379.3
9,5013,g_a,dpu,33379.3,33397.1
9,5013,g_a_cpu,cpu,33397.1,33397.6
9,5013,h_a,dpu,33397.6,33457.6
9,5013,eb_enc,cpu,33457.6,33457.7
9,5013,eb_dec,cpu,33457.7,33457.8
9,5013,h_s,dpu,33457.8,33459.5
9,5013,gc,cpu,33459.5,33493
9,5036,normalize,cpu,33493.7,33502.7
9,5036,g_a_cpu,cpu,33502.7,33503.1
9,5036,g_a,dpu,33503.1,33518.4
9,5036,g_a,dpu,33518.4,33548.6
9,5036,g_a_cpu,cpu,33548.6,33549.3
9,5036,h_a,dpu,33549.3,33551.4
9,5036,eb_enc,cpu,33551.4,33551.6
9,5036,eb_dec,cpu,33551.6,33551.7
9,5036,h_s,dpu,33551.7,33553.2
9,5036,gc,cpu,33553.2,33581.5
9,5053,normalize,cpu,33583,33586.8
9,5053,g_a_cpu,cpu,33586.8,33587.3
9,5053,g_a,dpu,33587.3,33629.4
9,5053,g_a,dpu,33629.4,33634.7
9,5053,g_a_cpu,cpu,33634.7,33635.3
9,5053,h_a,dpu,33635.3,33688.5
9,5053,eb_enc,cpu,33688.5,33688.7
9,5053,eb_dec,cpu,33688.7,33688.8
9,5053,h_s,dpu,33688.8,33690.4
9,5053,gc,cpu,33690.4,33701.2
9,5070,normalize,cpu,33702.3,33707.3
9,5070,g_a_cpu,cpu,33707.3,33707.9
9,5070,g_a,dpu,33707.9,33790.5
9,5070,g_a,dpu,33790.5,33795.7
9,5070,g_a_cpu,cpu,33795.7,33796.2
9,5070,h_a,dpu,33796.2,33798.8
9,5070,eb_enc,cpu,33798.8,33799
9,5070,eb_dec,cpu,33799,33799.1
9,5070,h_s,dpu,33799.1,33800.1
9,5070,gc,cpu,33800.1,33811.1
9,5087,normalize,cpu,33812.1,33815.9
9,5087,g_a_cpu,cpu,33815.9,33816.4
9,5087,g_a,dpu,33816.4,33821.7
9,5087,g_a,dpu,33821.7,33826.9
9,5087,g_a_cpu,cpu,33826.9,33827.6
9,5087,h_a,dpu,33827.6,33851.9
9,5087,eb_enc,cpu,33851.9,33852.1
9,5087,eb_dec,cpu,33852.1,33852.2
9,5087,h_s,dpu,33852.2,33872
9,5087,gc,cpu,33872,33884.8
9,5096,normalize,cpu,33885.4,33889.1
9,5096,g_a_cpu,cpu,33889.1,33889.6
9,5096,g_a,dpu,33889.6,33929.2
9,5096,g_a,dpu,33929.2,33965
9,5096,g_a_cpu,cpu,33965,33965.5
9,5096,h_a,dpu,33965.5,33967.6
9,5096,eb_enc,cpu,33967.6,33967.8
9,5096,eb_dec,cpu,33967.8,33967.9
9,5096,h_s,dpu,33967.9,34009.8
9,5096,gc,cpu,34009.8,34020.8
9,5117,normalize,cpu,34021.3,34045
9,5117,g_a_cpu,cpu,34045,34045.7
9,5117,g_a,dpu,34045.7,34079.7
9,5117,g_a,dpu,34079.7,34084.8
9,5117,g_a_cpu,cpu,34084.8,34085.3
9,5117,h_a,dpu,34085.3,34086.6
9,5117,eb_enc,cpu,34086.6,34086.8
9,5117,eb_dec,cpu,34086.8,34086.9
9,5117,h_s,dpu,34086.9,34087.9
9,5117,gc,cpu,34087.9,34098.9
9,5132,normalize,cpu,34101.1,34104.9
9,5132,g_a_cpu,cpu,34104.9,34105.3
9,5132,g_a,dpu,34105.3,34110.4
9,5132,g_a,dpu,34110.4,34150.3
9,5132,g_a_cpu,cpu,34150.3,34150.7
9,5132,h_a,dpu,34150.7,34178.2
9,5132,eb_enc,cpu,34178.2,34178.4
9,5132,eb_dec,cpu,34178.4,34178.5
9,5132,h_s,dpu,34178.5,34201.7
9,5132,gc,cpu,34201.7,34213.2
9,5148,normalize,cpu,34214.2,34218.1
9,5148,g_a_cpu,cpu,34218.1,34218.8
9,5148,g_a,dpu,34218.8,34227.3
9,5148,g_a,dpu,34227.3,34237.8
9,5148,g_a_cpu,cpu,34237.8,34242.1
9,5148,h_a,dpu,34242.1,34261.4
9,5148,eb_enc,cpu,34261.4,34261.7
9,5148,eb_dec,cpu,34261.7,34261.8
9,5148,h_s,dpu,34261.8,34277.3
9,5148,gc,cpu,34277.3,34288.2
9,5159,normalize,cpu,34288.9,34292.8
9,5159,g_a_cpu,cpu,34292.8,34293.3
9,5159,g_a,dpu,34293.3,34309.5
9,5159,g_a,dpu,34309.5,34315.3
9,5159,g_a_cpu,cpu,34315.3,34315.8
9,5159,h_a,dpu,34315.8,34318.1
9,5159,eb_enc,cpu,34318.1,34318.3
9,5159,eb_dec,cpu,34318.3,34318.5
9,5159,h_s,dpu,34318.5,34403.4
9,5159,gc,cpu,34403.4,34422.7
9,5183,normalize,cpu,34423.7,34432.5
9,5183,g_a_cpu,cpu,34432.5,34433.5
9,5183,g_a,dpu,34433.5,34458.3
9,5183,g_a,dpu,34458.3,34558.9
9,5183,g_a_cpu,cpu,34558.9,34559.6
9,5183,h_a,dpu,34559.6,34567.7
9,5183,eb_enc,cpu,34567.7,34568
9,5183,eb_dec,cpu,34568,34568.1
9,5183,h_s,dpu,34568.1,34584.2
9,5183,gc,cpu,34584.2,34594.3
9,5206,normalize,cpu,34595.7,34599.4
9,5206,g_a_cpu,cpu,34599.4,34600.3
9,5206,g_a,dpu,34600.3,34632
9,5206,g_a,dpu,34632,34638
9,5206,g_a_cpu,cpu,34638,34639.9
9,5206,h_a,dpu,34639.9,34678.6
9,5206,eb_enc,cpu,34678.6,34678.9
9,5206,eb_dec,cpu,34678.9,34679
9,5206,h_s,dpu,34679,34730
9,5206,gc,cpu,34730,34741.2
9,5230,normalize,cpu,34742.1,34746.7
9,5230,g_a_cpu,cpu,34746.7,34747.2
9,5230,g_a,dpu,34747.2,34783.9
9,5230,g_a,dpu,34783.9,34813
9,5230,g_a_cpu,cpu,34813,34813.5
9,5230,h_a,dpu,34813.5,34849.2
9,5230,eb_enc,cpu,34849.2,34849.4
9,5230,eb_dec,cpu,34849.4,34849.5
9,5230,h_s,dpu,34849.5,34869.7
9,5230,gc,cpu,34869.7,34880.1
9,5247,normalize,cpu,34881,34888.3
9,5247,g_a_cpu,cpu,34888.3,34888.6
9,5247,g_a,dpu,34888.6,34894.1
9,5247,g_a,dpu,34894.1,34940.6
9,5247,g_a_cpu,cpu,34940.6,34941.1
9,5247,h_a,dpu,34941.1,34963
9,5247,eb_enc,cpu,34963,34963.2
9,5247,eb_dec,cpu,34963.2,34963.3
9,5247,h_s,dpu,34963.3,35000
9,5247,gc,cpu,35000,35025.5
9,5273,normalize,cpu,35038.8,35042.6
9,5273,g_a_cpu,cpu,35042.6,35043.1
9,5273,g_a,dpu,35043.1,35085.3
9,5273,g_a,dpu,35085.3,35130.9
9,5273,g_a_cpu,cpu,35130.9,35131.8
9,5273,h_a,dpu,35131.8,35151.8
9,5273,eb_enc,cpu,35151.8,35152
9,5273,eb_dec,cpu,35152,35152.1
9,5273,h_s,dpu,35152.1,35197.4
9,5273,gc,cpu,35197.4,35210.6
9,5299,normalize,cpu,35211.3,35215.3
9,5299,g_a_cpu,cpu,35215.3,35216.4
9,5299,g_a,dpu,35216.4,35268.4
9,5299,g_a,dpu,35268.4,35273.7
9,5299,g_a_cpu,cpu,35273.7,35274.8
9,5299,h_a,dpu,35274.8,35285.5
9,5299,eb_enc,cpu,35285.5,35285.7
9,5299,eb_dec,cpu,35285.7,35285.8
9,5299,h_s,dpu,35285.8,35343.2
9,5299,gc,cpu,35343.2,35355.3
9,5319,normalize,cpu,35355.8,35361.1
9,5319,g_a_cpu,cpu,35361.1,35374.7
9,5319,g_a,dpu,35374.7,35406.9
9,5319,g_a,dpu,35406.9,35423.9
9,5319,g_a_cpu,cpu,35423.9,35424.4
9,5319,h_a,dpu,35424.4,35426.6
9,5319,eb_enc,cpu,35426.6,35426.9
9,5319,eb_dec,cpu,35426.9,35427.1
9,5319,h_s,dpu,35427.1,35469.9
9,5319,gc,cpu,35469.9,35484.8
9,5340,normalize,cpu,35485.7,35490.4
9,5340,g_a_cpu,cpu,35490.4,35491
9,5340,g_a,dpu,35491,35513.1
9,5340,g_a,dpu,35513.1,35555.9
9,5340,g_a_cpu,cpu,35555.9,35556.7
9,5340,h_a,dpu,35556.7,35599.3
9,5340,eb_enc,cpu,35599.3,35599.5
9,5340,eb_dec,cpu,35599.5,35599.6
9,5340,h_s,dpu,35599.6,35600.7
9,5340,gc,cpu,35600.7,35616.8
9,5363,normalize,cpu,35617.6,35622.3
9,5363,g_a_cpu,cpu,35622.3,35622.7
9,5363,g_a,dpu,35622.7,35650.8
9,5363,g_a,dpu,35650.9,35679.1
9,5363,g_a_cpu,cpu,35679.1,35680
9,5363,h_a,dpu,35680,35703.6
9,5363,eb_enc,cpu,35703.6,35703.8
9,5363,eb_dec,cpu,35703.8,35703.9
9,5363,h_s,dpu,35703.9,35705
9,5363,gc,cpu,35705,35715.9
9,5373,normalize,cpu,35716.7,35723.3
9,5373,g_a_cpu,cpu,35723.3,35724.6
9,5373,g_a,dpu,35724.6,35786.2
9,5373,g_a,dpu,35786.2,35826.3
9,5373,g_a_cpu,cpu,35826.3,35827
9,5373,h_a,dpu,35827,35830.2
9,5373,eb_enc,cpu,35830.2,35830.3
9,5373,eb_dec,cpu,35830.3,35830.4
9,5373,h_s,dpu,35830.4,35832.3
9,5373,gc,cpu,35832.3,35844.8
9,5397,normalize,cpu,35845.5,35849.2
9,5397,g_a_cpu,cpu,35849.2,35849.6
9,5397,g_a,dpu,35849.6,35886.2
9,5397,g_a,dpu,35886.2,35942.9
9,5397,g_a_cpu,cpu,35942.9,35943.5
9,5397,h_a,dpu,35943.5,35992
9,5397,eb_enc,cpu,35992,35992.1
9,5397,eb_dec,cpu,35992.1,35992.2
9,5397,h_s,dpu,35992.2,35993.4
9,5397,gc,cpu,35993.4,36005.8
9,5420,normalize,cpu,36006.5,36010.4
9,5420,g_a_cpu,cpu,36010.4,36011.2
9,5420,g_a,dpu,36011.2,36054.9
9,5420,g_a,dpu,36054.9,36097.6
9,5420,g_a_cpu,cpu,36097.6,36098
9,5420,h_a,dpu,36098,36099.9
9,5420,eb_enc,cpu,36099.9,36100.1
9,5420,eb_dec,cpu,36100.1,36100.2
9,5420,h_s,dpu,36100.2,36101.2
9,5420,gc,cpu,36101.2,36115.6
9,5438,normalize,cpu,36116.1,36121.1
9,5438,g_a_cpu,cpu,36121.1,36121.7
9,5438,g_a,dpu,36121.7,36127
9,5438,g_a,dpu,36127,36153.6
9,5438,g_a_cpu,cpu,36153.6,36154.2
9,5438,h_a,dpu,36154.2,36191
9,5438,eb_enc,cpu,36191,36191.2
9,5438,eb_dec,cpu,36191.2,36191.3
9,5438,h_s,dpu,36191.3,36239.6
9,5438,gc,cpu,36239.6,36250.2
9,5458,normalize,cpu,36256.9,36260.6
9,5458,g_a_cpu,cpu,36260.6,36268.9
9,5458,g_a,dpu,36268.9,36291.3
9,5458,g_a,dpu,36291.3,36317.7
9,5458,g_a_cpu,cpu,36317.7,36318.5
9,5458,h_a,dpu,36318.5,36365.2
9,5458,eb_enc,cpu,36365.2,36365.5
9,5458,eb_dec,cpu,36365.5,36365.6
9,5458,h_s,dpu,36365.6,36412.7
9,5458,gc,cpu,36412.7,36426.7
9,5484,normalize,cpu,36428.8,36432.6
9,5484,g_a_cpu,cpu,36432.6,36433.2
9,5484,g_a,dpu,36433.2,36469.7
9,5484,g_a,dpu,36469.7,36504.5
9,5484,g_a_cpu,cpu,36504.5,36505.1
9,5484,h_a,dpu,36505.1,36507.1
9,5484,eb_enc,cpu,36507.1,36507.3
9,5484,eb_dec,cpu,36507.3,36507.4
9,5484,h_s,dpu,36507.4,36551.9
9,5484,gc,cpu,36551.9,36574.4
9,5506,normalize,cpu,36575.1,36589
9,5506,g_a_cpu,cpu,36589,36590
9,5506,g_a,dpu,36590,36625.9
9,5506,g_a,dpu,36625.9,36655.1
9,5506,g_a_cpu,cpu,36655.1,36656.3
9,5506,h_a,dpu,36656.3,36661.3
9,5506,eb_enc,cpu,36661.3,36661.6
9,5506,eb_dec,cpu,36661.6,36661.7
9,5506,h_s,dpu,36661.7,36684.2
9,5506,gc,cpu,36684.2,36695.8
9,5522,normalize,cpu,36696.3,36710.7
9,5522,g_a_cpu,cpu,36710.7,36711.7
9,5522,g_a,dpu,36711.7,36767.5
9,5522,g_a,dpu,36767.5,36772.8
9,5522,g_a_cpu,cpu,36772.8,36773.5
9,5522,h_a,dpu,36773.5,36799
9,5522,eb_enc,cpu,36799,36799.2
9,5522,eb_dec,cpu,36799.2,36799.3
9,5522,h_s,dpu,36799.3,36827.7
9,5522,gc,cpu,36827.7,36863.3
9,5551,normalize,cpu,36866.7,36872.2
9,5551,g_a_cpu,cpu,36872.2,36883.9
9,5551,g_a,dpu,36883.9,36917.1
9,5551,g_a,dpu,36917.1,36940.4
9,5551,g_a_cpu,cpu,36940.4,36940.9
9,5551,h_a,dpu,36940.9,36943.1
9,5551,eb_enc,cpu,36943.1,36943.2
9,5551,eb_dec,cpu,36943.2,36943.3
9,5551,h_s,dpu,36943.3,37009.9
9,5551,gc,cpu,37009.9,37019.9
9,5572,normalize,cpu,37020.5,37047.9
9,5572,g_a_cpu,cpu,37047.9,37048.3
9,5572,g_a,dpu,37048.3,37123.1
9,5572,g_a,dpu,37123.1,37131
9,5572,g_a_cpu,cpu,37131,37131.7
9,5572,h_a,dpu,37131.7,37182.8
9,5572,eb_enc,cpu,37182.8,37183
9,5572,eb_dec,cpu,37183,37183.1
9,5572,h_s,dpu,37183.1,37216.1
9,5572,gc,cpu,37216.1,37227.9
9,5607,normalize,cpu,37228.6,37232.5
9,5607,g_a_cpu,cpu,37232.5,37233
9,5607,g_a,dpu,37233,37295.5
9,5607,g_a,dpu,37295.5,37301.1
9,5607,g_a_cpu,cpu,37301.1,37301.9
9,5607,h_a,dpu,37302,37343.9
9,5607,eb_enc,cpu,37343.9,37344.1
9,5607,eb_dec,cpu,37344.1,37344.2
9,5607,h_s,dpu,37344.2,37363.3
9,5607,gc,cpu,37363.3,37385.5
9,5630,normalize,cpu,37386.2,37431.4
9,5630,g_a_cpu,cpu,37431.4,37432.3
9,5630,g_a,dpu,37432.3,37468.4
9,5630,g_a,dpu,37468.4,37482
9,5630,g_a_cpu,cpu,37482,37482.8
9,5630,h_a,dpu,37482.8,37510.4
9,5630,eb_enc,cpu,37510.4,37510.6
9,5630,eb_dec,cpu,37510.6,37510.7
9,5630,h_s,dpu,37510.7,37526.5
9,5630,gc,cpu,37526.5,37536.9
9,5654,normalize,cpu,37539.1,37544
9,5654,g_a_cpu,cpu,37544,37544.4
9,5654,g_a,dpu,37544.4,37643.6
9,5654,g_a,dpu,37643.6,37670.8
9,5654,g_a_cpu,cpu,37670.8,37671.2
9,5654,h_a,dpu,37671.2,37709.5
9,5654,eb_enc,cpu,37709.5,37709.6
9,5654,eb_dec,cpu,37709.6,37709.8
9,5654,h_s,dpu,37709.8,37743
9,5654,gc,cpu,37743,37759.4
9,5687,normalize,cpu,37762.5,37768.1
9,5687,g_a_cpu,cpu,37768.1,37769.5
9,5687,g_a,dpu,37769.5,37794.5
9,5687,g_a,dpu,37794.5,37827.2
9,5687,g_a_cpu,cpu,37827.2,37828.2
9,5687,h_a,dpu,37828.2,37847.4
9,5687,eb_enc,cpu,37847.4,37847.6
9,5687,eb_dec,cpu,37847.6,37847.7
9,5687,h_s,dpu,37847.7,37872
9,5687,gc,cpu,37872,37889
9,5711,normalize,cpu,37906.7,37910.4
9,5711,g_a_cpu,cpu,37910.4,37919.5
9,5711,g_a,dpu,37919.5,37976.9
9,5711,g_a,dpu,37976.9,37982.1
9,5711,g_a_cpu,cpu,37982.1,37982.5
9,5711,h_a,dpu,37982.5,37984.2
9,5711,eb_enc,cpu,37984.2,37984.3
9,5711,eb_dec,cpu,37984.3,37984.4
9,5711,h_s,dpu,37984.5,38090.4
9,5711,gc,cpu,38090.4,38102.2
9,5739,normalize,cpu,38103.5,38107.4
9,5739,g_a_cpu,cpu,38107.4,38107.8
9,5739,g_a,dpu,38107.8,38142.6
9,5739,g_a,dpu,38142.6,38188.6
9,5739,g_a_cpu,cpu,38188.6,38189.2
9,5739,h_a,dpu,38189.2,38192.5
9,5739,eb_enc,cpu,38192.5,38192.7
9,5739,eb_dec,cpu,38192.7,38192.9
9,5739,h_s,dpu,38192.9,38280.1
9,5739,gc,cpu,38280.1,38309.6
9,5769,normalize,cpu,38310.5,38314.9
9,5769,g_a_cpu,cpu,38314.9,38315.4
9,5769,g_a,dpu,38315.5,38330.3
9,5769,g_a,dpu,38330.3,38360.1
9,5769,g_a_cpu,cpu,38360.1,38360.5
9,5769,h_a,dpu,38360.5,38365.6
9,5769,eb_enc,cpu,38365.6,38365.8
9,5769,eb_dec,cpu,38365.8,38365.9
9,5769,h_s,dpu,38365.9,38463.9
9,5769,gc,cpu,38463.9,38481.9
9,5798,normalize,cpu,38483.1,38486.8
9,5798,g_a_cpu,cpu,38486.8,38487.5
9,5798,g_a,dpu,38487.5,38512.8
9,5798,g_a,dpu,38512.8,38518.5
9,5798,g_a_cpu,cpu,38518.5,38519.4
9,5798,h_a,dpu,38519.4,38568.9
9,5798,eb_enc,cpu,38568.9,38569.1
9,5798,eb_dec,cpu,38569.1,38569.2
9,5798,h_s,dpu,38569.2,38590.2
9,5798,gc,cpu,38590.2,38601.1
9,5814,normalize,cpu,38601.8,38609.3
9,5814,g_a_cpu,cpu,38609.3,38609.9
9,5814,g_a,dpu,38609.9,38699.1
9,5814,g_a,dpu,38699.1,38704.3
9,5814,g_a_cpu,cpu,38704.3,38704.8
9,5814,h_a,dpu,38704.8,38776.3
9,5814,eb_enc,cpu,38776.3,38776.5
9,5814,eb_dec,cpu,38776.5,38776.6
9,5814,h_s,dpu,38776.6,38824
9,5814,gc,cpu,38824,38834.2
9,5851,normalize,cpu,38860.5,38870
9,5851,g_a_cpu,cpu,38870,38872.8
9,5851,g_a,dpu,38872.8,38925.1
9,5851,g_a,dpu,38925.1,38930.3
9,5851,g_a_cpu,cpu,38930.3,38930.8
9,5851,h_a,dpu,38930.8,38966.2
9,5851,eb_enc,cpu,38966.2,38966.5
9,5851,eb_dec,cpu,38966.5,38966.6
9,5851,h_s,dpu,38966.6,39003.3
9,5851,gc,cpu,39003.3,39014.1
9,5876,normalize,cpu,39015.3,39019.2
9,5876,g_a_cpu,cpu,39019.2,39019.5
9,5876,g_a,dpu,39019.5,39060.7
9,5876,g_a,dpu,39060.7,39085.8
9,5876,g_a_cpu,cpu,39085.9,39086.7
9,5876,h_a,dpu,39086.7,39116.4
9,5876,eb_enc,cpu,39116.4,39116.6
9,5876,eb_dec,cpu,39116.6,39116.7
9,5876,h_s,dpu,39116.7,39143.1
9,5876,gc,cpu,39143.1,39160.4
9,5899,normalize,cpu,39161.2,39165.7
9,5899,g_a_cpu,cpu,39165.7,39166.4
9,5899,g_a,dpu,39166.4,39212.3
9,5899,g_a,dpu,39212.4,39235.6
9,5899,g_a_cpu,cpu,39235.6,39236.3
9,5899,h_a,dpu,39236.3,39252.8
9,5899,eb_enc,cpu,39252.8,39252.9
9,5899,eb_dec,cpu,39252.9,39253
9,5899,h_s,dpu,39253,39256.1
9,5899,gc,cpu,39256.1,39278.4
9,5918,normalize,cpu,39279.8,39326.2
9,5918,g_a_cpu,cpu,39326.2,39326.6
9,5918,g_a,dpu,39326.6,39389.3
9,5918,g_a,dpu,39389.3,39442.5
9,5918,g_a_cpu,cpu,39442.5,39443
9,5918,h_a,dpu,39443.1,39467.5
9,5918,eb_enc,cpu,39467.5,39467.8
9,5918,eb_dec,cpu,39467.9,39468
9,5918,h_s,dpu,39468,39503.7
9,5918,gc,cpu,39503.7,39521.9
9,5956,normalize,cpu,39522.7,39542.7
9,5956,g_a_cpu,cpu,39542.7,39543.4
9,5956,g_a,dpu,39543.4,39585.5
9,5956,g_a,dpu,39585.5,39616.2
9,5956,g_a_cpu,cpu,39616.2,39616.9
9,5956,h_a,dpu,39616.9,39618.9
9,5956,eb_enc,cpu,39618.9,39619.1
9,5956,eb_dec,cpu,39619.1,39619.2
9,5956,h_s,dpu,39619.2,39620.2
9,5956,gc,cpu,39620.2,39632.7
9,5976,normalize,cpu,39633.4,39637.1
9,5976,g_a_cpu,cpu,39637.2,39638.2
9,5976,g_a,dpu,39638.2,39704.1
9,5976,g_a,dpu,39704.1,39731.9
9,5976,g_a_cpu,cpu,39731.9,39732.6
9,5976,h_a,dpu,39732.6,39735.7
9,5976,eb_enc,cpu,39735.7,39735.8
9,5976,eb_dec,cpu,39735.8,39736
9,5976,h_s,dpu,39736,39817.7
9,5976,gc,cpu,39817.7,39828.3
9,6005,normalize,cpu,39828.8,39832.7
9,6005,g_a_cpu,cpu,39832.7,39833.2
9,6005,g_a,dpu,39833.2,39881.8
9,6005,g_a,dpu,39881.8,39886.9
9,6005,g_a_cpu,cpu,39886.9,39887.6
9,6005,h_a,dpu,39887.6,39944.4
9,6005,eb_enc,cpu,39944.4,39944.7
9,6005,eb_dec,cpu,39944.7,39944.9
9,6005,h_s,dpu,39944.9,39999.1
9,6005,gc,cpu,39999.1,40009.5
9,6033,normalize,cpu,40030.2,40033.8
9,6033,g_a_cpu,cpu,40033.8,40034.4
9,6033,g_a,dpu,40034.4,40054.3
9,6033,g_a,dpu,40054.3,40059.7
9,6033,g_a_cpu,cpu,40059.7,40060.5
9,6033,h_a,dpu,40060.5,40136.4
9,6033,eb_enc,cpu,40136.4,40136.7
9,6033,eb_dec,cpu,40136.7,40136.8
9,6033,h_s,dpu,40136.8,40148.9
9,6033,gc,cpu,40149,40171.1
9,6056,normalize,cpu,40171.8,40177.9
9,6056,g_a_cpu,cpu,40177.9,40183.2
9,6056,g_a,dpu,40183.2,40216.8
9,6056,g_a,dpu,40216.8,40264.1
9,6056,g_a_cpu,cpu,40264.1,40264.7
9,6056,h_a,dpu,40264.7,40295.5
9,6056,eb_enc,cpu,40295.5,40295.7
9,6056,eb_dec,cpu,40295.7,40295.8
9,6056,h_s,dpu,40295.8,40320.8
9,6056,gc,cpu,40320.8,40331.2
9,6079,normalize,cpu,40332,40335.8
9,6079,g_a_cpu,cpu,40335.8,40336.2
9,6079,g_a,dpu,40336.2,40350.9
9,6079,g_a,dpu,40350.9,40389.6
9,6079,g_a_cpu,cpu,40389.6,40390.2
9,6079,h_a,dpu,40390.2,40392.2
9,6079,eb_enc,cpu,40392.2,40392.4
9,6079,eb_dec,cpu,40392.4,40392.6
9,6079,h_s,dpu,40392.6,40476.6
9,6079,gc,cpu,40476.6,40487.6
9,6103,normalize,cpu,40488.4,40492.5
9,6103,g_a_cpu,cpu,40492.5,40492.9
9,6103,g_a,dpu,40492.9,40500.2
9,6103,g_a,dpu,40500.2,40540.9
9,6103,g_a_cpu,cpu,40540.9,40541.4
9,6103,h_a,dpu,40541.4,40563.4
9,6103,eb_enc,cpu,40563.4,40563.5
9,6103,eb_dec,cpu,40563.5,40563.7
9,6103,h_s,dpu,40563.7,40570.3
9,6103,gc,cpu,40570.3,40593.9
9,6123,normalize,cpu,40594.9,40612.3
9,6123,g_a_cpu,cpu,40612.3,40612.9
9,6123,g_a,dpu,40612.9,40638.6
9,6123,g_a,dpu,40638.6,40681.2
9,6123,g_a_cpu,cpu,40681.2,40681.7
9,6123,h_a,dpu,40681.7,40686.2
9,6123,eb_enc,cpu,40686.2,40686.4
9,6123,eb_dec,cpu,40686.4,40686.5
