lane,patch,stage,kind,t0_ms,t1_ms
10,2990,g_a,dpu,19975,19996.7
10,2990,g_a_cpu,cpu,19996.7,19997.1
10,2990,h_a,dpu,19997.1,19999.9
10,2990,eb_enc,cpu,19999.9,20000
10,2990,eb_dec,cpu,20000,20000.1
10,2990,h_s,dpu,20000.1,20001.3
10,2990,gc,cpu,20001.3,20013.5
10,3000,normalize,cpu,20014,20017.9
10,3000,g_a_cpu,cpu,20017.9,20018.6
10,3000,g_a,dpu,20018.6,20057.6
10,3000,g_a,dpu,20057.6,20111.1
10,3000,g_a_cpu,cpu,20111.1,20111.7
10,3000,h_a,dpu,20111.8,20166.4
10,3000,eb_enc,cpu,20166.4,20166.6
10,3000,eb_dec,cpu,20166.6,20166.7
10,3000,h_s,dpu,20166.7,20187.6
10,3000,gc,cpu,20187.6,20215.6
10,3026,normalize,cpu,20216.3,20226.7
10,3026,g_a_cpu,cpu,20226.7,20227.1
10,3026,g_a,dpu,20227.1,20283.6
10,3026,g_a,dpu,20283.6,20326.5
10,3026,g_a_cpu,cpu,20326.5,20327
10,3026,h_a,dpu,20327,20329
10,3026,eb_enc,cpu,20329,20329.2
10,3026,eb_dec,cpu,20329.2,20329.4
10,3026,h_s,dpu,20329.4,20381.9
10,3026,gc,cpu,20381.9,20396.2
10,3055,normalize,cpu,20396.9,20410.9
10,3055,g_a_cpu,cpu,20410.9,20411.4
10,3055,g_a,dpu,20411.4,20455.3
10,3055,g_a,dpu,20455.3,20463.7
10,3055,g_a_cpu,cpu,20463.7,20464.5
10,3055,h_a,dpu,20464.5,20467.9
10,3055,eb_enc,cpu,20467.9,20468
10,3055,eb_dec,cpu,20468,20468.1
10,3055,h_s,dpu,20468.1,20469.8
10,3055,gc,cpu,20469.8,20490.7
10,3069,normalize,cpu,20496.1,20511.3
10,3069,g_a_cpu,cpu,20511.3,20511.9
10,3069,g_a,dpu,20512,20579.3
10,3069,g_a,dpu,20579.3,20584.9
10,3069,g_a_cpu,cpu,20584.9,20585.5
10,3069,h_a,dpu,20585.5,20602.3
10,3069,eb_enc,cpu,20602.3,20602.4
10,3069,eb_dec,cpu,20602.4,20602.5
10,3069,h_s,dpu,20602.5,20614.1
10,3069,gc,cpu,20614.1,20642.1
10,3093,normalize,cpu,20656.8,20670.9
10,3093,g_a_cpu,cpu,20670.9,20671.3
10,3093,g_a,dpu,20671.3,20729.4
10,3093,g_a,dpu,20729.4,20807.4
10,3093,g_a_cpu,cpu,20807.4,20807.8
10,3093,h_a,dpu,20807.8,20810
10,3093,eb_enc,cpu,20810,20810.1
10,3093,eb_dec,cpu,20810.1,20810.2
10,3093,h_s,dpu,20810.2,20824.9
10,3093,gc,cpu,20824.9,20835.6
10,3121,normalize,cpu,20836.7,20852.6
10,3121,g_a_cpu,cpu,20852.6,20853.2
10,3121,g_a,dpu,20853.2,20876.4
10,3121,g_a,dpu,20876.4,20955.3
10,3121,g_a_cpu,cpu,20955.3,20956
10,3121,h_a,dpu,20956,20976.1
10,3121,eb_enc,cpu,20976.1,20976.3
10,3121,eb_dec,cpu,20976.3,20976.4
10,3121,h_s,dpu,20976.4,20990.1
10,3121,gc,cpu,20990.1,21009.6
10,3150,normalize,cpu,21010.5,21014.3
10,3150,g_a_cpu,cpu,21014.3,21014.6
10,3150,g_a,dpu,21014.6,21023.2
10,3150,g_a,dpu,21023.2,21064.3
10,3150,g_a_cpu,cpu,21064.3,21064.7
10,3150,h_a,dpu,21064.7,21067.4
10,3150,eb_enc,cpu,21067.4,21067.6
10,3150,eb_dec,cpu,21067.6,21067.8
10,3150,h_s,dpu,21067.8,21098.9
10,3150,gc,cpu,21098.9,21131.4
10,3161,normalize,cpu,21132.8,21162.9
10,3161,g_a_cpu,cpu,21162.9,21163.6
10,3161,g_a,dpu,21163.6,21191.9
10,3161,g_a,dpu,21191.9,21216.1
10,3161,g_a_cpu,cpu,21216.2,21216.6
10,3161,h_a,dpu,21216.6,21236
10,3161,eb_enc,cpu,21236,21236.2
10,3161,eb_dec,cpu,21236.2,21236.4
10,3161,h_s,dpu,21236.4,21255.2
10,3161,gc,cpu,21255.2,21272.4
10,3186,normalize,cpu,21273.3,21287.3
10,3186,g_a_cpu,cpu,21287.3,21287.9
10,3186,g_a,dpu,21287.9,21348.3
10,3186,g_a,dpu,21348.3,21355.1
10,3186,g_a_cpu,cpu,21355.1,21355.6
10,3186,h_a,dpu,21355.6,21358.6
10,3186,eb_enc,cpu,21358.6,21358.8
10,3186,eb_dec,cpu,21358.8,21359
10,3186,h_s,dpu,21359,21362.1
10,3186,gc,cpu,21362.1,21390.7
10,3201,normalize,cpu,21392.6,21413.1
10,3201,g_a_cpu,cpu,21413.1,21414.8
10,3201,g_a,dpu,21414.8,21440.8
10,3201,g_a,dpu,21440.8,21469.3
10,3201,g_a_cpu,cpu,21469.3,21469.6
10,3201,h_a,dpu,21469.6,21496.6
10,3201,eb_enc,cpu,21496.6,21496.8
10,3201,eb_dec,cpu,21496.8,21496.9
10,3201,h_s,dpu,21496.9,21531.3
10,3201,gc,cpu,21531.3,21546.7
10,3225,normalize,cpu,21552.1,21555.8
10,3225,g_a_cpu,cpu,21555.8,21562
10,3225,g_a,dpu,21562,21587.1
10,3225,g_a,dpu,21587.1,21592.8
10,3225,g_a_cpu,cpu,21592.8,21593.5
10,3225,h_a,dpu,21593.5,21626
10,3225,eb_enc,cpu,21626,21626.1
10,3225,eb_dec,cpu,21626.1,21626.3
10,3225,h_s,dpu,21626.3,21640.9
10,3225,gc,cpu,21640.9,21656.9
10,3244,normalize,cpu,21657.7,21662.2
10,3244,g_a_cpu,cpu,21662.2,21662.6
10,3244,g_a,dpu,21662.6,21670.7
10,3244,g_a,dpu,21670.7,21696.9
10,3244,g_a_cpu,cpu,21696.9,21697.5
10,3244,h_a,dpu,21697.5,21735.8
10,3244,eb_enc,cpu,21735.8,21736
10,3244,eb_dec,cpu,21736,21736.1
10,3244,h_s,dpu,21736.1,21763.1
10,3244,gc,cpu,21763.1,21786.9
10,3262,normalize,cpu,21802.2,21806.2
10,3262,g_a_cpu,cpu,21806.2,21806.7
10,3262,g_a,dpu,21806.7,21820.7
10,3262,g_a,dpu,21820.7,21841.6
10,3262,g_a_cpu,cpu,21841.6,21842.3
10,3262,h_a,dpu,21842.3,21868.1
10,3262,eb_enc,cpu,21868.1,21868.2
10,3262,eb_dec,cpu,21868.2,21868.4
10,3262,h_s,dpu,21868.4,21869.4
10,3262,gc,cpu,21869.4,21894.3
10,3278,normalize,cpu,21901.3,21908
10,3278,g_a_cpu,cpu,21908,21908.7
10,3278,g_a,dpu,21908.7,21931.8
10,3278,g_a,dpu,21931.8,21960.9
10,3278,g_a_cpu,cpu,21960.9,21961.5
10,3278,h_a,dpu,21961.5,21982.4
10,3278,eb_enc,cpu,21982.4,21982.5
10,3278,eb_dec,cpu,21982.5,21982.6
10,3278,h_s,dpu,21982.6,22001.9
10,3278,gc,cpu,22001.9,22015.5
10,3296,normalize,cpu,22016.3,22023.7
10,3296,g_a_cpu,cpu,22023.7,22024.6
10,3296,g_a,dpu,22024.6,22048.9
10,3296,g_a,dpu,22048.9,22110.4
10,3296,g_a_cpu,cpu,22110.4,22110.8
10,3296,h_a,dpu,22110.8,22112.7
10,3296,eb_enc,cpu,22112.7,22112.9
10,3296,eb_dec,cpu,22112.9,22113
10,3296,h_s,dpu,22113,22114.1
10,3296,gc,cpu,22114.1,22137.3
10,3317,normalize,cpu,22138.2,22142
10,3317,g_a_cpu,cpu,22142,22143.3
10,3317,g_a,dpu,22143.3,22184
10,3317,g_a,dpu,22184,22232.2
10,3317,g_a_cpu,cpu,22232.2,22232.6
10,3317,h_a,dpu,22232.6,22283.6
10,3317,eb_enc,cpu,22283.6,22283.8
10,3317,eb_dec,cpu,22283.8,22284
10,3317,h_s,dpu,22284,22288.1
10,3317,gc,cpu,22288.1,22303
10,3339,normalize,cpu,22307.7,22317.8
10,3339,g_a_cpu,cpu,22317.8,22318.3
10,3339,g_a,dpu,22318.3,22344.2
10,3339,g_a,dpu,22344.2,22361.2
10,3339,g_a_cpu,cpu,22361.2,22361.8
10,3339,h_a,dpu,22361.8,22366.7
10,3339,eb_enc,cpu,22366.7,22366.8
10,3339,eb_dec,cpu,22366.8,22367
10,3339,h_s,dpu,22367,22368.3
10,3339,gc,cpu,22368.3,22386.8
10,3354,normalize,cpu,22387.9,22392.6
10,3354,g_a_cpu,cpu,22392.6,22393.2
10,3354,g_a,dpu,22393.2,22413.8
10,3354,g_a,dpu,22413.8,22462.1
10,3354,g_a_cpu,cpu,22462.1,22462.5
10,3354,h_a,dpu,22462.5,22466.4
10,3354,eb_enc,cpu,22466.4,22466.6
10,3354,eb_dec,cpu,22466.6,22466.8
10,3354,h_s,dpu,22466.8,22492.2
10,3354,gc,cpu,22492.2,22560.1
10,3378,normalize,cpu,22560.7,22564.4
10,3378,g_a_cpu,cpu,22564.4,22564.8
10,3378,g_a,dpu,22564.8,22585.3
10,3378,g_a,dpu,22585.3,22621.1
10,3378,g_a_cpu,cpu,22621.1,22621.9
10,3378,h_a,dpu,22621.9,22648.8
10,3378,eb_enc,cpu,22648.8,22649
10,3378,eb_dec,cpu,22649,22649.1
10,3378,h_s,dpu,22649.1,22681.4
10,3378,gc,cpu,22681.4,22698.6
10,3399,normalize,cpu,22700.9,22730.9
10,3399,g_a_cpu,cpu,22730.9,22731.3
10,3399,g_a,dpu,22731.3,22744.9
10,3399,g_a,dpu,22744.9,22750.4
10,3399,g_a_cpu,cpu,22750.4,22751.5
10,3399,h_a,dpu,22751.6,22754
10,3399,eb_enc,cpu,22754,22754.2
10,3399,eb_dec,cpu,22754.2,22754.3
10,3399,h_s,dpu,22754.3,22756
10,3399,gc,cpu,22756,22768.5
10,3411,normalize,cpu,22769.2,22775.1
10,3411,g_a_cpu,cpu,22775.1,22775.7
10,3411,g_a,dpu,22775.7,22781
10,3411,g_a,dpu,22781.1,22845.7
10,3411,g_a_cpu,cpu,22845.7,22846.2
10,3411,h_a,dpu,22846.2,22848.9
10,3411,eb_enc,cpu,22848.9,22849.1
10,3411,eb_dec,cpu,22849.1,22849.2
10,3411,h_s,dpu,22849.2,22897.2
10,3411,gc,cpu,22897.2,22920.1
10,3431,normalize,cpu,22921.2,22966.2
10,3431,g_a_cpu,cpu,22966.2,22967.1
10,3431,g_a,dpu,22967.1,22984.4
10,3431,g_a,dpu,22984.4,23003.3
10,3431,g_a_cpu,cpu,23003.3,23003.7
10,3431,h_a,dpu,23003.7,23005.8
10,3431,eb_enc,cpu,23005.8,23005.9
10,3431,eb_dec,cpu,23005.9,23006
10,3431,h_s,dpu,23006,23007.2
10,3431,gc,cpu,23007.2,23022.9
10,3449,normalize,cpu,23028.6,23060.1
10,3449,g_a_cpu,cpu,23060.1,23060.6
10,3449,g_a,dpu,23060.6,23081.3
10,3449,g_a,dpu,23081.3,23086.5
10,3449,g_a_cpu,cpu,23086.5,23087.3
10,3449,h_a,dpu,23087.3,23120.7
10,3449,eb_enc,cpu,23120.7,23120.9
10,3449,eb_dec,cpu,23120.9,23121
10,3449,h_s,dpu,23121,23173.2
10,3449,gc,cpu,23173.2,23186.7
10,3472,normalize,cpu,23187.4,23191.5
10,3472,g_a_cpu,cpu,23191.5,23192.2
10,3472,g_a,dpu,23192.2,23208.8
10,3472,g_a,dpu,23208.8,23265.3
10,3472,g_a_cpu,cpu,23265.3,23266
10,3472,h_a,dpu,23266,23279.7
10,3472,eb_enc,cpu,23279.7,23279.9
10,3472,eb_dec,cpu,23279.9,23280
10,3472,h_s,dpu,23280,23281.9
10,3472,gc,cpu,23281.9,23301.6
10,3492,normalize,cpu,23302.1,23307.6
10,3492,g_a_cpu,cpu,23307.6,23308.5
10,3492,g_a,dpu,23308.5,23366.3
10,3492,g_a,dpu,23366.3,23377.7
10,3492,g_a_cpu,cpu,23377.7,23378.2
10,3492,h_a,dpu,23378.2,23380.5
10,3492,eb_enc,cpu,23380.5,23380.7
10,3492,eb_dec,cpu,23380.7,23380.9
10,3492,h_s,dpu,23380.9,23405.7
10,3492,gc,cpu,23405.7,23428.7
10,3511,normalize,cpu,23429.4,23433.1
10,3511,g_a_cpu,cpu,23433.1,23433.6
10,3511,g_a,dpu,23433.6,23467.3
10,3511,g_a,dpu,23467.3,23495.6
10,3511,g_a_cpu,cpu,23495.6,23496.1
10,3511,h_a,dpu,23496.1,23498.2
10,3511,eb_enc,cpu,23498.2,23498.3
10,3511,eb_dec,cpu,23498.3,23498.4
10,3511,h_s,dpu,23498.4,23500.2
10,3511,gc,cpu,23500.2,23512.5
10,3523,normalize,cpu,23513.1,23517.9
10,3523,g_a_cpu,cpu,23517.9,23518.6
10,3523,g_a,dpu,23518.6,23548.8
10,3523,g_a,dpu,23548.8,23568.1
10,3523,g_a_cpu,cpu,23568.1,23568.6
10,3523,h_a,dpu,23568.6,23570.5
10,3523,eb_enc,cpu,23570.5,23570.6
10,3523,eb_dec,cpu,23570.6,23570.8
10,3523,h_s,dpu,23570.8,23572.7
10,3523,gc,cpu,23572.7,23646.7
10,3542,normalize,cpu,23647.5,23665.7
10,3542,g_a_cpu,cpu,23665.7,23666.3
10,3542,g_a,dpu,23666.3,23696.6
10,3542,g_a,dpu,23696.6,23729.6
10,3542,g_a_cpu,cpu,23729.6,23730
10,3542,h_a,dpu,23730,23732.1
10,3542,eb_enc,cpu,23732.1,23732.3
10,3542,eb_dec,cpu,23732.3,23732.4
10,3542,h_s,dpu,23732.4,23734.1
10,3542,gc,cpu,23734.1,23755.7
10,3553,normalize,cpu,23773.6,23788.2
10,3553,g_a_cpu,cpu,23788.2,23788.8
10,3553,g_a,dpu,23788.8,23823.4
10,3553,g_a,dpu,23823.4,23829.5
10,3553,g_a_cpu,cpu,23829.5,23830.1
10,3553,h_a,dpu,23830.1,23872.7
10,3553,eb_enc,cpu,23872.7,23872.9
10,3553,eb_dec,cpu,23872.9,23873
10,3553,h_s,dpu,23873,23874.2
10,3553,gc,cpu,23874.2,23885
10,3576,normalize,cpu,23886,23890
10,3576,g_a_cpu,cpu,23890,23890.4
10,3576,g_a,dpu,23890.4,23928.1
10,3576,g_a,dpu,23928.1,23946.6
10,3576,g_a_cpu,cpu,23946.6,23947.1
10,3576,h_a,dpu,23947.2,23950.1
10,3576,eb_enc,cpu,23950.1,23950.2
10,3576,eb_dec,cpu,23950.2,23950.3
10,3576,h_s,dpu,23950.3,23951.4
10,3576,gc,cpu,23951.4,23967.5
10,3586,normalize,cpu,23968.9,23974.8
10,3586,g_a_cpu,cpu,23974.8,23975.5
10,3586,g_a,dpu,23975.5,24031.3
10,3586,g_a,dpu,24031.3,24055.4
10,3586,g_a_cpu,cpu,24055.4,24056.1
10,3586,h_a,dpu,24056.2,24071.7
10,3586,eb_enc,cpu,24071.7,24071.9
10,3586,eb_dec,cpu,24071.9,24072
10,3586,h_s,dpu,24072,24073.5
10,3586,gc,cpu,24073.5,24085.4
10,3607,normalize,cpu,24086.7,24090.8
10,3607,g_a_cpu,cpu,24090.8,24091.5
10,3607,g_a,dpu,24091.5,24110.9
10,3607,g_a,dpu,24110.9,24206.1
10,3607,g_a_cpu,cpu,24206.1,24206.5
10,3607,h_a,dpu,24206.5,24208.2
10,3607,eb_enc,cpu,24208.2,24208.4
10,3607,eb_dec,cpu,24208.4,24208.5
10,3607,h_s,dpu,24208.5,24258.3
10,3607,gc,cpu,24258.3,24269.1
10,3634,normalize,cpu,24269.7,24274.8
10,3634,g_a_cpu,cpu,24274.8,24275.4
10,3634,g_a,dpu,24275.4,24313.4
10,3634,g_a,dpu,24313.4,24318.5
10,3634,g_a_cpu,cpu,24318.5,24318.9
10,3634,h_a,dpu,24318.9,24320.7
10,3634,eb_enc,cpu,24320.7,24320.9
10,3634,eb_dec,cpu,24320.9,24321
10,3634,h_s,dpu,24321,24349.7
10,3634,gc,cpu,24349.7,24380.9
10,3651,normalize,cpu,24381.8,24390.7
10,3651,g_a_cpu,cpu,24390.7,24409.5
10,3651,g_a,dpu,24409.5,24427
10,3651,g_a,dpu,24427,24432.5
10,3651,g_a_cpu,cpu,24432.5,24432.9
10,3651,h_a,dpu,24432.9,24455.5
10,3651,eb_enc,cpu,24455.5,24455.6
10,3651,eb_dec,cpu,24455.6,24455.7
10,3651,h_s,dpu,24455.7,24481.1
10,3651,gc,cpu,24481.1,24523
10,3674,normalize,cpu,24531.1,24553
10,3674,g_a_cpu,cpu,24553,24553.6
10,3674,g_a,dpu,24553.6,24580.3
10,3674,g_a,dpu,24580.3,24585.6
10,3674,g_a_cpu,cpu,24585.6,24586
10,3674,h_a,dpu,24586,24587.5
10,3674,eb_enc,cpu,24587.5,24587.6
10,3674,eb_dec,cpu,24587.6,24587.7
10,3674,h_s,dpu,24587.7,24666.7
10,3674,gc,cpu,24666.7,24697.1
10,3697,normalize,cpu,24699.6,24703.3
10,3697,g_a_cpu,cpu,24703.3,24714.6
10,3697,g_a,dpu,24714.6,24729.1
10,3697,g_a,dpu,24729.1,24734.6
10,3697,g_a_cpu,cpu,24734.6,24735
10,3697,h_a,dpu,24735,24737.9
10,3697,eb_enc,cpu,24737.9,24738.1
10,3697,eb_dec,cpu,24738.1,24738.2
10,3697,h_s,dpu,24738.2,24740
10,3697,gc,cpu,24740,24771.6
10,3711,normalize,cpu,24773,24789.2
10,3711,g_a_cpu,cpu,24789.2,24789.8
10,3711,g_a,dpu,24789.8,24836.9
10,3711,g_a,dpu,24836.9,24858.4
10,3711,g_a_cpu,cpu,24858.4,24859
10,3711,h_a,dpu,24859,24872.9
10,3711,eb_enc,cpu,24872.9,24873.1
10,3711,eb_dec,cpu,24873.1,24873.2
10,3711,h_s,dpu,24873.2,24888
10,3711,gc,cpu,24888,24917.9
10,3733,normalize,cpu,24918.7,24936.6
10,3733,g_a_cpu,cpu,24936.6,24937.1
10,3733,g_a,dpu,24937.1,24958
10,3733,g_a,dpu,24958,24996
10,3733,g_a_cpu,cpu,24996,24996.4
10,3733,h_a,dpu,24996.4,25001.5
10,3733,eb_enc,cpu,25001.5,25001.8
10,3733,eb_dec,cpu,25001.8,25001.9
10,3733,h_s,dpu,25001.9,25025.4
10,3733,gc,cpu,25025.4,25035.6
10,3753,normalize,cpu,25036.3,25041.4
10,3753,g_a_cpu,cpu,25041.4,25041.9
10,3753,g_a,dpu,25041.9,25047.2
10,3753,g_a,dpu,25047.2,25052.8
10,3753,g_a_cpu,cpu,25052.8,25053.3
10,3753,h_a,dpu,25053.3,25076.7
10,3753,eb_enc,cpu,25076.7,25076.9
10,3753,eb_dec,cpu,25076.9,25077.1
10,3753,h_s,dpu,25077.1,25101.9
10,3753,gc,cpu,25101.9,25112.9
10,3761,normalize,cpu,25118.7,25133.8
10,3761,g_a_cpu,cpu,25133.8,25134.3
10,3761,g_a,dpu,25134.3,25192.1
10,3761,g_a,dpu,25192.1,25226.6
10,3761,g_a_cpu,cpu,25226.6,25227.2
10,3761,h_a,dpu,25227.2,25252
10,3761,eb_enc,cpu,25252,25252.2
10,3761,eb_dec,cpu,25252.2,25252.3
10,3761,h_s,dpu,25252.3,25273.4
10,3761,gc,cpu,25273.4,25284.4
10,3788,normalize,cpu,25285.2,25316.1
10,3788,g_a_cpu,cpu,25316.2,25316.7
10,3788,g_a,dpu,25316.7,25328.8
10,3788,g_a,dpu,25328.8,25335.9
10,3788,g_a_cpu,cpu,25335.9,25336.3
10,3788,h_a,dpu,25336.3,25338.4
10,3788,eb_enc,cpu,25338.4,25338.5
10,3788,eb_dec,cpu,25338.5,25338.6
10,3788,h_s,dpu,25338.6,25339.9
10,3788,gc,cpu,25339.9,25371.7
10,3806,normalize,cpu,25381.8,25388.6
10,3806,g_a_cpu,cpu,25388.6,25389.1
10,3806,g_a,dpu,25389.1,25428.7
10,3806,g_a,dpu,25428.7,25457.4
10,3806,g_a_cpu,cpu,25457.4,25457.8
10,3806,h_a,dpu,25457.8,25459.5
10,3806,eb_enc,cpu,25459.5,25459.7
10,3806,eb_dec,cpu,25459.7,25459.9
10,3806,h_s,dpu,25459.9,25495.6
10,3806,gc,cpu,25495.6,25506.6
10,3824,normalize,cpu,25507.3,25524.9
10,3824,g_a_cpu,cpu,25524.9,25525.3
10,3824,g_a,dpu,25525.3,25552.1
10,3824,g_a,dpu,25552.1,25557.4
10,3824,g_a_cpu,cpu,25557.4,25558
10,3824,h_a,dpu,25558,25595.4
10,3824,eb_enc,cpu,25595.4,25595.5
10,3824,eb_dec,cpu,25595.5,25595.7
10,3824,h_s,dpu,25595.7,25647.8
10,3824,gc,cpu,25647.8,25690.3
10,3850,normalize,cpu,25691,25703.6
10,3850,g_a_cpu,cpu,25703.6,25704.4
10,3850,g_a,dpu,25704.4,25734.8
10,3850,g_a,dpu,25734.8,25768.4
10,3850,g_a_cpu,cpu,25768.4,25768.9
10,3850,h_a,dpu,25768.9,25789.7
10,3850,eb_enc,cpu,25789.7,25789.8
10,3850,eb_dec,cpu,25789.8,25789.9
10,3850,h_s,dpu,25789.9,25799
10,3850,gc,cpu,25799,25830.8
10,3871,normalize,cpu,25834.8,25842.2
10,3871,g_a_cpu,cpu,25842.2,25842.6
10,3871,g_a,dpu,25842.6,25873.1
10,3871,g_a,dpu,25873.1,25911.7
10,3871,g_a_cpu,cpu,25911.7,25912.1
10,3871,h_a,dpu,25912.2,25952.8
10,3871,eb_enc,cpu,25952.8,25953
10,3871,eb_dec,cpu,25953,25953.1
10,3871,h_s,dpu,25953.1,25954.4
10,3871,gc,cpu,25954.4,25967.6
10,3890,normalize,cpu,25968.6,25972.7
10,3890,g_a_cpu,cpu,25972.7,25973.3
10,3890,g_a,dpu,25973.3,26006.8
10,3890,g_a,dpu,26006.8,26027.7
10,3890,g_a_cpu,cpu,26027.7,26028.1
10,3890,h_a,dpu,26028.1,26029.7
10,3890,eb_enc,cpu,26029.7,26029.8
10,3890,eb_dec,cpu,26029.8,26029.9
10,3890,h_s,dpu,26029.9,26031
10,3890,gc,cpu,26031,26077.1
10,3906,normalize,cpu,26092.8,26098.5
10,3906,g_a_cpu,cpu,26098.5,26099
10,3906,g_a,dpu,26099,26125.6
10,3906,g_a,dpu,26125.6,26149.2
10,3906,g_a_cpu,cpu,26149.2,26149.6
10,3906,h_a,dpu,26149.6,26169.7
10,3906,eb_enc,cpu,26169.7,26169.8
10,3906,eb_dec,cpu,26169.8,26169.9
10,3906,h_s,dpu,26169.9,26171.7
10,3906,gc,cpu,26171.7,26185.7
10,3920,normalize,cpu,26186.6,26190.8
10,3920,g_a_cpu,cpu,26190.8,26191.3
10,3920,g_a,dpu,26191.3,26253
10,3920,g_a,dpu,26253,26258.2
10,3920,g_a_cpu,cpu,26258.2,26258.5
10,3920,h_a,dpu,26258.6,26297.3
10,3920,eb_enc,cpu,26297.3,26297.4
10,3920,eb_dec,cpu,26297.4,26297.5
10,3920,h_s,dpu,26297.5,26326.9
10,3920,gc,cpu,26326.9,26339.5
10,3944,normalize,cpu,26349.8,26355.1
10,3944,g_a_cpu,cpu,26355.1,26355.8
10,3944,g_a,dpu,26355.8,26412.2
10,3944,g_a,dpu,26412.2,26418.7
10,3944,g_a_cpu,cpu,26418.7,26419.2
10,3944,h_a,dpu,26419.2,26423.7
10,3944,eb_enc,cpu,26423.7,26423.8
10,3944,eb_dec,cpu,26423.8,26423.9
10,3944,h_s,dpu,26423.9,26425
10,3944,gc,cpu,26425,26435.6
10,3958,normalize,cpu,26468,26476.7
10,3958,g_a_cpu,cpu,26476.7,26477.1
10,3958,g_a,dpu,26477.1,26539.9
10,3958,g_a,dpu,26539.9,26574.4
10,3958,g_a_cpu,cpu,26574.4,26574.9
10,3958,h_a,dpu,26574.9,26577
10,3958,eb_enc,cpu,26577,26577.1
10,3958,eb_dec,cpu,26577.1,26577.2
10,3958,h_s,dpu,26577.2,26578.7
10,3958,gc,cpu,26578.7,26618.5
10,3987,normalize,cpu,26620.5,26634.3
10,3987,g_a_cpu,cpu,26634.3,26635.1
10,3987,g_a,dpu,26635.1,26640.8
10,3987,g_a,dpu,26640.8,26675.9
10,3987,g_a_cpu,cpu,26675.9,26676.3
10,3987,h_a,dpu,26676.3,26678.2
10,3987,eb_enc,cpu,26678.2,26678.3
10,3987,eb_dec,cpu,26678.3,26678.5
10,3987,h_s,dpu,26678.5,26679.6
10,3987,gc,cpu,26679.6,26694.3
10,3999,normalize,cpu,26695.2,26699
10,3999,g_a_cpu,cpu,26699,26700.8
10,3999,g_a,dpu,26700.8,26748.5
10,3999,g_a,dpu,26748.5,26754.4
10,3999,g_a_cpu,cpu,26754.4,26754.9
10,3999,h_a,dpu,26754.9,26802
10,3999,eb_enc,cpu,26802,26802.1
10,3999,eb_dec,cpu,26802.1,26802.3
10,3999,h_s,dpu,26802.3,26831.2
10,3999,gc,cpu,26831.2,26843.9
10,4019,normalize,cpu,26846.8,26850.5
10,4019,g_a_cpu,cpu,26850.5,26851.1
10,4019,g_a,dpu,26851.1,26882.8
10,4019,g_a,dpu,26882.9,26927.2
10,4019,g_a_cpu,cpu,26927.2,26927.6
10,4019,h_a,dpu,26927.6,26930.4
10,4019,eb_enc,cpu,26930.4,26930.5
10,4019,eb_dec,cpu,26930.5,26930.6
10,4019,h_s,dpu,26930.6,26931.9
10,4019,gc,cpu,26931.9,26942.3
10,4034,normalize,cpu,26956.1,26964.3
10,4034,g_a_cpu,cpu,26964.3,26964.9
10,4034,g_a,dpu,26964.9,26987.8
10,4034,g_a,dpu,26987.8,27016.5
10,4034,g_a_cpu,cpu,27016.5,27017.2
10,4034,h_a,dpu,27017.2,27019.4
10,4034,eb_enc,cpu,27019.4,27019.6
10,4034,eb_dec,cpu,27019.6,27019.7
10,4034,h_s,dpu,27019.7,27030.1
10,4034,gc,cpu,27030.1,27043.8
10,4049,normalize,cpu,27046.2,27061.4
10,4049,g_a_cpu,cpu,27061.4,27062.8
10,4049,g_a,dpu,27062.8,27090.9
10,4049,g_a,dpu,27090.9,27109.6
10,4049,g_a_cpu,cpu,27109.6,27110
10,4049,h_a,dpu,27110,27112.1
10,4049,eb_enc,cpu,27112.1,27112.2
10,4049,eb_dec,cpu,27112.2,27112.4
10,4049,h_s,dpu,27112.4,27120.2
10,4049,gc,cpu,27120.2,27142.6
10,4063,normalize,cpu,27143.5,27150
10,4063,g_a_cpu,cpu,27150,27150.6
10,4063,g_a,dpu,27150.6,27189
10,4063,g_a,dpu,27189,27233.2
10,4063,g_a_cpu,cpu,27233.2,27233.6
10,4063,h_a,dpu,27233.6,27235.7
10,4063,eb_enc,cpu,27235.7,27235.8
10,4063,eb_dec,cpu,27235.8,27235.9
10,4063,h_s,dpu,27235.9,27237.4
10,4063,gc,cpu,27237.4,27253.5
10,4078,normalize,cpu,27254.2,27258.1
10,4078,g_a_cpu,cpu,27258.1,27258.6
10,4078,g_a,dpu,27258.6,27281.6
10,4078,g_a,dpu,27281.6,27319.1
10,4078,g_a_cpu,cpu,27319.2,27319.6
10,4078,h_a,dpu,27319.6,27321.2
10,4078,eb_enc,cpu,27321.2,27321.4
10,4078,eb_dec,cpu,27321.4,27321.6
10,4078,h_s,dpu,27321.6,27400.8
10,4078,gc,cpu,27400.8,27412.2
10,4102,normalize,cpu,27412.8,27417.8
10,4102,g_a_cpu,cpu,27417.8,27418.6
10,4102,g_a,dpu,27418.6,27501.1
10,4102,g_a,dpu,27501.2,27540.2
10,4102,g_a_cpu,cpu,27540.2,27541
10,4102,h_a,dpu,27541,27586
10,4102,eb_enc,cpu,27586,27586.2
10,4102,eb_dec,cpu,27586.2,27586.3
10,4102,h_s,dpu,27586.3,27588.2
10,4102,gc,cpu,27588.2,27598.9
10,4128,normalize,cpu,27599.5,27630.6
10,4128,g_a_cpu,cpu,27630.6,27631.2
