lane,patch,stage,kind,t0_ms,t1_ms
13,2211,g_a_cpu,cpu,19228.4,19228.9
13,2211,g_a,dpu,19228.9,19247
13,2211,g_a,dpu,19247,19266.4
13,2211,g_a_cpu,cpu,19266.4,19266.8
13,2211,h_a,dpu,19266.8,19294.9
13,2211,eb_enc,cpu,19295,19295.1
13,2211,eb_dec,cpu,19295.1,19295.2
13,2211,h_s,dpu,19295.2,19324.2
13,2211,gc,cpu,19324.2,19358.4
13,2232,normalize,cpu,19362.3,19412.6
13,2232,g_a_cpu,cpu,19412.7,19413.1
13,2232,g_a,dpu,19413.1,19420.3
13,2232,g_a,dpu,19420.3,19425.6
13,2232,g_a_cpu,cpu,19425.6,19426
13,2232,h_a,dpu,19426,19435.3
13,2232,eb_enc,cpu,19435.3,19435.4
13,2232,eb_dec,cpu,19435.4,19435.5
13,2232,h_s,dpu,19435.5,19456.5
13,2232,gc,cpu,19456.5,19508.4
13,2256,normalize,cpu,19509.2,19548.3
13,2256,g_a_cpu,cpu,19548.3,19548.6
13,2256,g_a,dpu,19548.6,19556.8
13,2256,g_a,dpu,19556.8,19563.4
13,2256,g_a_cpu,cpu,19563.4,19563.8
13,2256,h_a,dpu,19563.8,19587.5
13,2256,eb_enc,cpu,19587.5,19587.6
13,2256,eb_dec,cpu,19587.6,19587.8
13,2256,h_s,dpu,19587.8,19589
13,2256,gc,cpu,19589,19603.4
13,2271,normalize,cpu,19679.8,19716.1
13,2271,g_a_cpu,cpu,19716.1,19722.6
13,2271,g_a,dpu,19722.7,19748.9
13,2271,g_a,dpu,19748.9,19776.6
13,2271,g_a_cpu,cpu,19776.6,19777.1
13,2271,h_a,dpu,19777.1,19797
13,2271,eb_enc,cpu,19797,19797.2
13,2271,eb_dec,cpu,19797.2,19797.3
13,2271,h_s,dpu,19797.3,19822.4
13,2271,gc,cpu,19822.4,19850.3
13,2290,normalize,cpu,19850.8,19918.7
13,2290,g_a_cpu,cpu,19918.7,19919
13,2290,g_a,dpu,19919,19930.2
13,2290,g_a,dpu,19930.2,19971.8
13,2290,g_a_cpu,cpu,19971.9,19972.6
13,2290,h_a,dpu,19972.6,19992.7
13,2290,eb_enc,cpu,19992.7,19992.8
13,2290,eb_dec,cpu,19992.8,19992.9
13,2290,h_s,dpu,19992.9,20016.6
13,2290,gc,cpu,20016.6,20029.7
13,2314,normalize,cpu,20030.3,20092.1
13,2314,g_a_cpu,cpu,20092.1,20092.5
13,2314,g_a,dpu,20092.5,20098.3
13,2314,g_a,dpu,20098.3,20103.7
13,2314,g_a_cpu,cpu,20103.7,20104.1
13,2314,h_a,dpu,20104.1,20106.2
13,2314,eb_enc,cpu,20106.2,20106.3
13,2314,eb_dec,cpu,20106.3,20106.4
13,2314,h_s,dpu,20106.4,20107.5
13,2314,gc,cpu,20107.5,20123.8
13,2330,normalize,cpu,20195.8,20229.5
13,2330,g_a_cpu,cpu,20229.5,20230
13,2330,g_a,dpu,20230,20260.8
13,2330,g_a,dpu,20260.8,20289.7
13,2330,g_a_cpu,cpu,20289.7,20290.3
13,2330,h_a,dpu,20290.3,20347.3
13,2330,eb_enc,cpu,20347.3,20347.4
13,2330,eb_dec,cpu,20347.4,20347.5
13,2330,h_s,dpu,20347.5,20349.4
13,2330,gc,cpu,20349.4,20416.7
13,2358,normalize,cpu,20417.3,20462.5
13,2358,g_a_cpu,cpu,20462.5,20463
13,2358,g_a,dpu,20463,20491.6
13,2358,g_a,dpu,20491.6,20516.2
13,2358,g_a_cpu,cpu,20516.2,20516.6
13,2358,h_a,dpu,20516.6,20518.5
13,2358,eb_enc,cpu,20518.5,20518.6
13,2358,eb_dec,cpu,20518.6,20518.7
13,2358,h_s,dpu,20518.7,20520
13,2358,gc,cpu,20520,20583
13,2390,normalize,cpu,20683.8,20727.6
13,2390,g_a_cpu,cpu,20727.6,20728.2
13,2390,g_a,dpu,20728.2,20733.5
13,2390,g_a,dpu,20733.5,20738.7
13,2390,g_a_cpu,cpu,20738.7,20739.3
13,2390,h_a,dpu,20739.3,20749.3
13,2390,eb_enc,cpu,20749.3,20749.4
13,2390,eb_dec,cpu,20749.4,20749.5
13,2390,h_s,dpu,20749.5,20771.6
13,2390,gc,cpu,20771.6,20786.2
13,2401,normalize,cpu,20786.8,20797.4
13,2401,g_a_cpu,cpu,20797.4,20802.2
13,2401,g_a,dpu,20802.2,20840
13,2401,g_a,dpu,20840,20845.5
13,2401,g_a_cpu,cpu,20845.5,20845.9
13,2401,h_a,dpu,20845.9,20848.3
13,2401,eb_enc,cpu,20848.3,20848.5
13,2401,eb_dec,cpu,20848.5,20848.6
13,2401,h_s,dpu,20848.6,20855.6
13,2401,gc,cpu,20855.6,20908
13,2422,normalize,cpu,20915.5,20960.7
13,2422,g_a_cpu,cpu,20960.7,20961.3
13,2422,g_a,dpu,20961.3,20984.9
13,2422,g_a,dpu,20984.9,21005.7
13,2422,g_a_cpu,cpu,21005.8,21006.5
13,2422,h_a,dpu,21006.5,21009.5
13,2422,eb_enc,cpu,21009.5,21009.6
13,2422,eb_dec,cpu,21009.6,21009.7
13,2422,h_s,dpu,21009.7,21011.2
13,2422,gc,cpu,21011.2,21025.6
13,2430,normalize,cpu,21026.3,21091.8
13,2430,g_a_cpu,cpu,21091.8,21092.1
13,2430,g_a,dpu,21092.1,21099.4
13,2430,g_a,dpu,21099.4,21109.1
13,2430,g_a_cpu,cpu,21109.1,21109.5
13,2430,h_a,dpu,21109.5,21119.4
13,2430,eb_enc,cpu,21119.4,21119.5
13,2430,eb_dec,cpu,21119.5,21119.6
13,2430,h_s,dpu,21119.6,21133.5
13,2430,gc,cpu,21133.5,21145.1
13,2447,normalize,cpu,21191.8,21231.4
13,2447,g_a_cpu,cpu,21231.4,21231.7
13,2447,g_a,dpu,21231.8,21253.4
13,2447,g_a,dpu,21253.4,21282.4
13,2447,g_a_cpu,cpu,21282.4,21282.9
13,2447,h_a,dpu,21282.9,21303.2
13,2447,eb_enc,cpu,21303.2,21303.4
13,2447,eb_dec,cpu,21303.4,21303.5
13,2447,h_s,dpu,21303.5,21344.9
13,2447,gc,cpu,21344.9,21392.1
13,2469,normalize,cpu,21392.7,21441.9
13,2469,g_a_cpu,cpu,21441.9,21442.3
13,2469,g_a,dpu,21442.3,21455.5
13,2469,g_a,dpu,21455.5,21477.6
13,2469,g_a_cpu,cpu,21477.6,21478.2
13,2469,h_a,dpu,21478.3,21496
13,2469,eb_enc,cpu,21496,21496.2
13,2469,eb_dec,cpu,21496.2,21496.3
13,2469,h_s,dpu,21496.3,21522.5
13,2469,gc,cpu,21522.5,21555.2
13,2489,normalize,cpu,21556.3,21597.5
13,2489,g_a_cpu,cpu,21597.5,21597.8
13,2489,g_a,dpu,21597.8,21624.1
13,2489,g_a,dpu,21624.1,21633.9
13,2489,g_a_cpu,cpu,21633.9,21634.5
13,2489,h_a,dpu,21634.6,21640.7
13,2489,eb_enc,cpu,21640.7,21640.8
13,2489,eb_dec,cpu,21640.8,21640.9
13,2489,h_s,dpu,21640.9,21643.4
13,2489,gc,cpu,21643.4,21655.3
13,2505,normalize,cpu,21703.7,21747.1
13,2505,g_a_cpu,cpu,21747.1,21748
13,2505,g_a,dpu,21748,21756.4
13,2505,g_a,dpu,21756.4,21761.8
13,2505,g_a_cpu,cpu,21761.8,21762.5
13,2505,h_a,dpu,21762.5,21778.1
13,2505,eb_enc,cpu,21778.1,21778.2
13,2505,eb_dec,cpu,21778.2,21778.3
13,2505,h_s,dpu,21778.3,21797
13,2505,gc,cpu,21797,21809.1
13,2518,normalize,cpu,21809.6,21818.9
13,2518,g_a_cpu,cpu,21819,21819.8
13,2518,g_a,dpu,21819.8,21851.3
13,2518,g_a,dpu,21851.4,21859.8
13,2518,g_a_cpu,cpu,21859.8,21860.3
13,2518,h_a,dpu,21860.3,21883.2
13,2518,eb_enc,cpu,21883.2,21883.4
13,2518,eb_dec,cpu,21883.4,21883.5
13,2518,h_s,dpu,21883.5,21891.5
13,2518,gc,cpu,21891.5,21902.8
13,2530,normalize,cpu,21912.3,21940
13,2530,g_a_cpu,cpu,21940,21940.4
13,2530,g_a,dpu,21940.4,21980.1
13,2530,g_a,dpu,21980.1,21985.8
13,2530,g_a_cpu,cpu,21985.8,21986.4
13,2530,h_a,dpu,21986.4,22007.3
13,2530,eb_enc,cpu,22007.3,22007.5
13,2530,eb_dec,cpu,22007.5,22007.6
13,2530,h_s,dpu,22007.6,22009.1
13,2530,gc,cpu,22009.1,22041.1
13,2551,normalize,cpu,22041.7,22074.9
13,2551,g_a_cpu,cpu,22074.9,22081.2
13,2551,g_a,dpu,22081.2,22096.9
13,2551,g_a,dpu,22096.9,22116.5
13,2551,g_a_cpu,cpu,22116.5,22117.1
13,2551,h_a,dpu,22117.2,22123.2
13,2551,eb_enc,cpu,22123.2,22123.4
13,2551,eb_dec,cpu,22123.4,22123.5
13,2551,h_s,dpu,22123.5,22125.3
13,2551,gc,cpu,22125.3,22143.3
13,2560,normalize,cpu,22183.8,22236.2
13,2560,g_a_cpu,cpu,22236.2,22237.1
13,2560,g_a,dpu,22237.1,22252.6
13,2560,g_a,dpu,22252.6,22287.9
13,2560,g_a_cpu,cpu,22287.9,22288.5
13,2560,h_a,dpu,22288.5,22306.4
13,2560,eb_enc,cpu,22306.4,22306.6
13,2560,eb_dec,cpu,22306.6,22306.7
13,2560,h_s,dpu,22306.7,22374.5
13,2560,gc,cpu,22374.5,22398.2
13,2589,normalize,cpu,22398.6,22449.3
13,2589,g_a_cpu,cpu,22449.4,22453.7
13,2589,g_a,dpu,22453.8,22469.5
13,2589,g_a,dpu,22469.5,22474.8
13,2589,g_a_cpu,cpu,22474.8,22475.3
13,2589,h_a,dpu,22475.3,22551.4
13,2589,eb_enc,cpu,22551.4,22551.5
13,2589,eb_dec,cpu,22551.5,22551.6
13,2589,h_s,dpu,22551.6,22552.8
13,2589,gc,cpu,22552.8,22581.8
13,2619,normalize,cpu,22703.7,22744.1
13,2619,g_a_cpu,cpu,22744.1,22748.7
13,2619,g_a,dpu,22748.7,22760.6
13,2619,g_a,dpu,22760.6,22766
13,2619,g_a_cpu,cpu,22766,22766.6
13,2619,h_a,dpu,22766.6,22795.5
13,2619,eb_enc,cpu,22795.5,22795.7
13,2619,eb_dec,cpu,22795.7,22795.8
13,2619,h_s,dpu,22795.8,22813.6
13,2619,gc,cpu,22813.6,22829.8
13,2634,normalize,cpu,22830.7,22841.3
13,2634,g_a_cpu,cpu,22841.3,22842
13,2634,g_a,dpu,22842,22880
13,2634,g_a,dpu,22880,22924
13,2634,g_a_cpu,cpu,22924,22924.4
13,2634,h_a,dpu,22924.4,22926.4
13,2634,eb_enc,cpu,22926.4,22926.6
13,2634,eb_dec,cpu,22926.6,22926.7
13,2634,h_s,dpu,22926.7,22931.5
13,2634,gc,cpu,22931.5,22978.3
13,2656,normalize,cpu,22979.6,22991.4
13,2656,g_a_cpu,cpu,22991.4,22991.8
13,2656,g_a,dpu,22991.9,23040
13,2656,g_a,dpu,23040,23068
13,2656,g_a_cpu,cpu,23068,23068.4
13,2656,h_a,dpu,23068.4,23070.2
13,2656,eb_enc,cpu,23070.2,23070.4
13,2656,eb_dec,cpu,23070.4,23070.5
13,2656,h_s,dpu,23070.5,23071.6
13,2656,gc,cpu,23071.6,23089.9
13,2679,normalize,cpu,23211.8,23259.8
13,2679,g_a_cpu,cpu,23259.8,23260.3
13,2679,g_a,dpu,23260.3,23267.6
13,2679,g_a,dpu,23267.6,23287
13,2679,g_a_cpu,cpu,23287,23287.5
13,2679,h_a,dpu,23287.5,23311.3
13,2679,eb_enc,cpu,23311.3,23311.4
13,2679,eb_dec,cpu,23311.4,23311.5
13,2679,h_s,dpu,23311.5,23356.5
13,2679,gc,cpu,23356.5,23375.6
13,2699,normalize,cpu,23376.9,23412.4
13,2699,g_a_cpu,cpu,23412.4,23412.9
13,2699,g_a,dpu,23412.9,23419.4
13,2699,g_a,dpu,23419.5,23426.4
13,2699,g_a_cpu,cpu,23426.4,23427
13,2699,h_a,dpu,23427,23450.8
13,2699,eb_enc,cpu,23450.8,23450.9
13,2699,eb_dec,cpu,23450.9,23451
13,2699,h_s,dpu,23451,23452.2
13,2699,gc,cpu,23452.2,23482.3
13,2715,normalize,cpu,23483,23522
13,2715,g_a_cpu,cpu,23522,23522.5
13,2715,g_a,dpu,23522.5,23548.5
13,2715,g_a,dpu,23548.5,23556.1
13,2715,g_a_cpu,cpu,23556.1,23556.4
13,2715,h_a,dpu,23556.4,23558.6
13,2715,eb_enc,cpu,23558.6,23558.7
13,2715,eb_dec,cpu,23558.7,23558.8
13,2715,h_s,dpu,23558.8,23560
13,2715,gc,cpu,23560,23583.3
13,2735,normalize,cpu,23699.8,23751.3
13,2735,g_a_cpu,cpu,23751.3,23752.6
13,2735,g_a,dpu,23752.6,23781.5
13,2735,g_a,dpu,23781.5,23849
13,2735,g_a_cpu,cpu,23849,23849.4
13,2735,h_a,dpu,23849.4,23855.3
13,2735,eb_enc,cpu,23855.3,23855.4
13,2735,eb_dec,cpu,23855.4,23855.5
13,2735,h_s,dpu,23855.5,23872.2
13,2735,gc,cpu,23872.2,23912.9
13,2766,normalize,cpu,23914.8,23959.6
13,2766,g_a_cpu,cpu,23959.6,23960
13,2766,g_a,dpu,23960,23968.6
13,2766,g_a,dpu,23968.6,23976
13,2766,g_a_cpu,cpu,23976,23976.5
13,2766,h_a,dpu,23976.5,23978.8
13,2766,eb_enc,cpu,23978.8,23979
13,2766,eb_dec,cpu,23979,23979.1
13,2766,h_s,dpu,23979.1,23988.3
13,2766,gc,cpu,23988.3,24025.5
13,2780,normalize,cpu,24030.7,24085.8
13,2780,g_a_cpu,cpu,24085.8,24088.4
13,2780,g_a,dpu,24088.4,24096.9
13,2780,g_a,dpu,24096.9,24102.1
13,2780,g_a_cpu,cpu,24102.1,24102.7
13,2780,h_a,dpu,24102.7,24104.4
13,2780,eb_enc,cpu,24104.4,24104.5
13,2780,eb_dec,cpu,24104.5,24104.6
13,2780,h_s,dpu,24104.6,24105.7
13,2780,gc,cpu,24105.7,24125.9
13,2793,normalize,cpu,24187.8,24225.1
13,2793,g_a_cpu,cpu,24225.1,24225.6
13,2793,g_a,dpu,24225.6,24273.8
13,2793,g_a,dpu,24273.8,24279.3
13,2793,g_a_cpu,cpu,24279.3,24280.1
13,2793,h_a,dpu,24280.2,24312.1
13,2793,eb_enc,cpu,24312.1,24312.2
13,2793,eb_dec,cpu,24312.2,24312.3
13,2793,h_s,dpu,24312.3,24313.8
13,2793,gc,cpu,24313.8,24345.9
13,2815,normalize,cpu,24346.8,24374.9
13,2815,g_a_cpu,cpu,24374.9,24375.3
13,2815,g_a,dpu,24375.3,24381.2
13,2815,g_a,dpu,24381.2,24422.3
13,2815,g_a_cpu,cpu,24422.3,24423.3
13,2815,h_a,dpu,24423.3,24429.9
13,2815,eb_enc,cpu,24429.9,24430
13,2815,eb_dec,cpu,24430,24430.1
13,2815,h_s,dpu,24430.1,24431.2
13,2815,gc,cpu,24431.2,24499
13,2837,normalize,cpu,24499.5,24546.4
13,2837,g_a_cpu,cpu,24546.4,24548.9
13,2837,g_a,dpu,24548.9,24579.4
13,2837,g_a,dpu,24579.4,24595.3
13,2837,g_a_cpu,cpu,24595.3,24595.8
13,2837,h_a,dpu,24595.8,24606.7
13,2837,eb_enc,cpu,24606.7,24606.9
13,2837,eb_dec,cpu,24606.9,24607
13,2837,h_s,dpu,24607,24610
13,2837,gc,cpu,24610,24621.5
13,2852,normalize,cpu,24683.8,24723
13,2852,g_a_cpu,cpu,24723,24733.6
13,2852,g_a,dpu,24733.7,24742.8
13,2852,g_a,dpu,24742.8,24748
13,2852,g_a_cpu,cpu,24748,24748.4
13,2852,h_a,dpu,24748.4,24773.2
13,2852,eb_enc,cpu,24773.2,24773.3
13,2852,eb_dec,cpu,24773.3,24773.4
13,2852,h_s,dpu,24773.4,24774.5
13,2852,gc,cpu,24774.5,24787.5
13,2865,normalize,cpu,24788.1,24798.9
13,2865,g_a_cpu,cpu,24798.9,24800.9
13,2865,g_a,dpu,24801,24827.9
13,2865,g_a,dpu,24828,24851.4
13,2865,g_a_cpu,cpu,24851.4,24852.2
13,2865,h_a,dpu,24852.2,24856.6
13,2865,eb_enc,cpu,24856.6,24856.7
13,2865,eb_dec,cpu,24856.7,24856.8
13,2865,h_s,dpu,24856.8,24857.8
13,2865,gc,cpu,24857.8,24910.2
13,2885,normalize,cpu,24910.6,24972.3
13,2885,g_a_cpu,cpu,24972.3,24972.7
13,2885,g_a,dpu,24972.7,24978.5
13,2885,g_a,dpu,24978.5,25018.5
13,2885,g_a_cpu,cpu,25018.5,25019
13,2885,h_a,dpu,25019,25020.6
13,2885,eb_enc,cpu,25020.6,25020.7
13,2885,eb_dec,cpu,25020.7,25020.8
13,2885,h_s,dpu,25020.8,25021.8
13,2885,gc,cpu,25021.8,25049.5
13,2899,normalize,cpu,25050,25090.7
13,2899,g_a_cpu,cpu,25090.7,25091.4
13,2899,g_a,dpu,25091.4,25102.9
13,2899,g_a,dpu,25102.9,25109.8
13,2899,g_a_cpu,cpu,25109.8,25111.4
13,2899,h_a,dpu,25111.4,25113.9
13,2899,eb_enc,cpu,25113.9,25114.3
13,2899,eb_dec,cpu,25114.3,25114.5
13,2899,h_s,dpu,25114.5,25115.9
13,2899,gc,cpu,25115.9,25136.1
13,2910,normalize,cpu,25175.8,25216.4
13,2910,g_a_cpu,cpu,25216.5,25218.2
13,2910,g_a,dpu,25218.3,25230.4
13,2910,g_a,dpu,25230.4,25236.6
13,2910,g_a_cpu,cpu,25236.6,25237.2
13,2910,h_a,dpu,25237.2,25248
13,2910,eb_enc,cpu,25248,25248.2
13,2910,eb_dec,cpu,25248.2,25248.3
13,2910,h_s,dpu,25248.3,25269.8
13,2910,gc,cpu,25269.8,25281.7
13,2923,normalize,cpu,25282.8,25300.3
13,2923,g_a_cpu,cpu,25300.3,25300.9
13,2923,g_a,dpu,25300.9,25340.1
13,2923,g_a,dpu,25340.1,25345.2
13,2923,g_a_cpu,cpu,25345.2,25345.6
13,2923,h_a,dpu,25345.6,25347.8
13,2923,eb_enc,cpu,25347.8,25347.9
13,2923,eb_dec,cpu,25347.9,25348.1
13,2923,h_s,dpu,25348.1,25361.9
13,2923,gc,cpu,25361.9,25404.2
13,2939,normalize,cpu,25404.7,25454.5
13,2939,g_a_cpu,cpu,25454.5,25454.8
13,2939,g_a,dpu,25454.8,25464.6
13,2939,g_a,dpu,25464.7,25482.9
13,2939,g_a_cpu,cpu,25482.9,25483.4
13,2939,h_a,dpu,25483.4,25485.1
13,2939,eb_enc,cpu,25485.1,25485.3
13,2939,eb_dec,cpu,25485.3,25485.4
13,2939,h_s,dpu,25485.4,25486.5
13,2939,gc,cpu,25486.5,25515.8
13,2956,normalize,cpu,25516.7,25574.5
13,2956,g_a_cpu,cpu,25574.5,25575
13,2956,g_a,dpu,25575,25580.9
13,2956,g_a,dpu,25580.9,25587.8
13,2956,g_a_cpu,cpu,25587.8,25588.9
13,2956,h_a,dpu,25588.9,25591.6
13,2956,eb_enc,cpu,25591.6,25591.7
13,2956,eb_dec,cpu,25591.7,25591.8
13,2956,h_s,dpu,25591.8,25592.9
13,2956,gc,cpu,25592.9,25608.2
13,2971,normalize,cpu,25667.8,25704.8
13,2971,g_a_cpu,cpu,25704.8,25705.3
13,2971,g_a,dpu,25705.3,25718.4
13,2971,g_a,dpu,25718.4,25727.5
13,2971,g_a_cpu,cpu,25727.5,25728.2
13,2971,h_a,dpu,25728.2,25752.4
13,2971,eb_enc,cpu,25752.4,25752.5
13,2971,eb_dec,cpu,25752.5,25752.6
13,2971,h_s,dpu,25752.6,25779.1
13,2971,gc,cpu,25779.1,25857
13,2994,normalize,cpu,25857.5,25921.5
13,2994,g_a_cpu,cpu,25921.5,25922
13,2994,g_a,dpu,25922,25940
13,2994,g_a,dpu,25940,25945.1
13,2994,g_a_cpu,cpu,25945.1,25945.8
13,2994,h_a,dpu,25945.8,25963.6
13,2994,eb_enc,cpu,25963.6,25963.8
13,2994,eb_dec,cpu,25963.8,25963.9
13,2994,h_s,dpu,25963.9,25997
13,2994,gc,cpu,25997,26062.4
13,3029,normalize,cpu,26175.8,26215.2
13,3029,g_a_cpu,cpu,26215.2,26215.6
13,3029,g_a,dpu,26215.6,26244.3
13,3029,g_a,dpu,26244.3,26249.6
13,3029,g_a_cpu,cpu,26249.6,26250.2
13,3029,h_a,dpu,26250.2,26280.7
13,3029,eb_enc,cpu,26280.7,26280.9
13,3029,eb_dec,cpu,26280.9,26281
13,3029,h_s,dpu,26281,26326
13,3029,gc,cpu,26326,26346.1
13,3046,normalize,cpu,26346.6,26378.8
13,3046,g_a_cpu,cpu,26378.8,26379.1
13,3046,g_a,dpu,26379.1,26396.4
13,3046,g_a,dpu,26396.4,26401.5
13,3046,g_a_cpu,cpu,26401.5,26401.9
13,3046,h_a,dpu,26401.9,26403.8
13,3046,eb_enc,cpu,26403.8,26403.9
13,3046,eb_dec,cpu,26403.9,26404.1
13,3046,h_s,dpu,26404.1,26406.6
13,3046,gc,cpu,26406.6,26449.7
13,3062,normalize,cpu,26450.4,26476
13,3062,g_a_cpu,cpu,26476,26476.7
13,3062,g_a,dpu,26476.7,26528.6
13,3062,g_a,dpu,26528.6,26551.5
13,3062,g_a_cpu,cpu,26551.5,26552
13,3062,h_a,dpu,26552,26589.1
13,3062,eb_enc,cpu,26589.1,26589.3
13,3062,eb_dec,cpu,26589.3,26589.4
13,3062,h_s,dpu,26589.4,26610.2
13,3062,gc,cpu,26610.2,26623.5
13,3087,normalize,cpu,26707.8,26741.4
13,3087,g_a_cpu,cpu,26741.4,26741.8
13,3087,g_a,dpu,26741.8,26762.8
13,3087,g_a,dpu,26762.9,26768.2
13,3087,g_a_cpu,cpu,26768.2,26768.6
13,3087,h_a,dpu,26768.6,26785.3
13,3087,eb_enc,cpu,26785.3,26785.4
13,3087,eb_dec,cpu,26785.4,26785.5
13,3087,h_s,dpu,26785.5,26821.1
13,3087,gc,cpu,26821.1,26834.3
13,3099,normalize,cpu,26835.3,26846.3
13,3099,g_a_cpu,cpu,26846.3,26846.7
13,3099,g_a,dpu,26846.7,26876.9
13,3099,g_a,dpu,26876.9,26888
13,3099,g_a_cpu,cpu,26888,26888.4
13,3099,h_a,dpu,26888.4,26890.2
13,3099,eb_enc,cpu,26890.2,26890.3
13,3099,eb_dec,cpu,26890.3,26890.4
13,3099,h_s,dpu,26890.4,26891.8
13,3099,gc,cpu,26891.8,26922.3
13,3115,normalize,cpu,26922.8,26980
13,3115,g_a_cpu,cpu,26980,26980.5
13,3115,g_a,dpu,26980.5,26988.7
13,3115,g_a,dpu,26988.7,27015
13,3115,g_a_cpu,cpu,27015,27015.6
13,3115,h_a,dpu,27015.6,27037.4
13,3115,eb_enc,cpu,27037.4,27037.5
13,3115,eb_dec,cpu,27037.5,27037.7
13,3115,h_s,dpu,27037.7,27049.8
13,3115,gc,cpu,27049.8,27073.7
13,3129,normalize,cpu,27087.2,27142.9
13,3129,g_a_cpu,cpu,27142.9,27143.3
13,3129,g_a,dpu,27143.3,27148.5
13,3129,g_a,dpu,27148.5,27157.7
13,3129,g_a_cpu,cpu,27157.7,27158.2
13,3129,h_a,dpu,27158.2,27164.4
13,3129,eb_enc,cpu,27164.4,27164.7
13,3129,eb_dec,cpu,27164.7,27164.9
13,3129,h_s,dpu,27164.9,27166.4
13,3129,gc,cpu,27166.4,27177.8
13,3144,normalize,cpu,27223.8,27261.2
13,3144,g_a_cpu,cpu,27261.2,27261.6
13,3144,g_a,dpu,27261.6,27286.3
13,3144,g_a,dpu,27286.3,27315.3
13,3144,g_a_cpu,cpu,27315.3,27315.9
13,3144,h_a,dpu,27315.9,27339.4
13,3144,eb_enc,cpu,27339.4,27339.5
13,3144,eb_dec,cpu,27339.5,27339.7
13,3144,h_s,dpu,27339.7,27371.6
13,3144,gc,cpu,27371.6,27444.6
13,3168,normalize,cpu,27445.2,27517.2
13,3168,g_a_cpu,cpu,27517.2,27517.6
13,3168,g_a,dpu,27517.6,27539.4
13,3168,g_a,dpu,27539.4,27573.7
13,3168,g_a_cpu,cpu,27573.7,27574.2
13,3168,h_a,dpu,27574.2,27621.6
13,3168,eb_enc,cpu,27621.6,27621.7
13,3168,eb_dec,cpu,27621.7,27621.9
13,3168,h_s,dpu,27621.9,27623.1
13,3168,gc,cpu,27623.1,27645
13,3201,normalize,cpu,27719.8,27759.7
13,3201,g_a_cpu,cpu,27759.7,27760.1
13,3201,g_a,dpu,27760.1,27782.6
13,3201,g_a,dpu,27782.6,27817.5
13,3201,g_a_cpu,cpu,27817.5,27818
13,3201,h_a,dpu,27818,27840.3
13,3201,eb_enc,cpu,27840.3,27840.4
13,3201,eb_dec,cpu,27840.4,27840.6
13,3201,h_s,dpu,27840.6,27843
13,3201,gc,cpu,27843,27854.9
13,3215,normalize,cpu,27855.7,27922.7
13,3215,g_a_cpu,cpu,27922.7,27939.2
13,3215,g_a,dpu,27939.2,27944.4
13,3215,g_a,dpu,27944.4,27949.7
13,3215,g_a_cpu,cpu,27949.7,27950.2
13,3215,h_a,dpu,27950.2,27959.3
13,3215,eb_enc,cpu,27959.3,27959.4
13,3215,eb_dec,cpu,27959.4,27959.5
13,3215,h_s,dpu,27959.5,27962.5
13,3215,gc,cpu,27962.5,27979.6
13,3236,normalize,cpu,27980.1,27992.4
13,3236,g_a_cpu,cpu,27992.4,27993.1
13,3236,g_a,dpu,27993.1,28013.7
13,3236,g_a,dpu,28013.7,28018.8
13,3236,g_a_cpu,cpu,28018.8,28019.6
13,3236,h_a,dpu,28019.6,28135.1
13,3236,eb_enc,cpu,28135.1,28135.2
13,3236,eb_dec,cpu,28135.2,28135.4
13,3236,h_s,dpu,28135.4,28154
13,3236,gc,cpu,28154,28165.6
13,3262,normalize,cpu,28235.8,28259
13,3262,g_a_cpu,cpu,28259,28274.9
13,3262,g_a,dpu,28274.9,28285.8
13,3262,g_a,dpu,28285.8,28305
13,3262,g_a_cpu,cpu,28305,28305.5
13,3262,h_a,dpu,28305.5,28337.1
13,3262,eb_enc,cpu,28337.1,28337.2
13,3262,eb_dec,cpu,28337.2,28337.3
13,3262,h_s,dpu,28337.3,28352.7
13,3262,gc,cpu,28352.7,28377.6
13,3276,normalize,cpu,28384.1,28394.2
13,3276,g_a_cpu,cpu,28394.2,28394.7
13,3276,g_a,dpu,28394.7,28402
13,3276,g_a,dpu,28402,28407.8
13,3276,g_a_cpu,cpu,28407.8,28408.5
13,3276,h_a,dpu,28408.5,28417.1
13,3276,eb_enc,cpu,28417.1,28417.3
13,3276,eb_dec,cpu,28417.3,28417.4
13,3276,h_s,dpu,28417.4,28418.6
13,3276,gc,cpu,28418.6,28490.8
13,3294,normalize,cpu,28491.6,28524.7
13,3294,g_a_cpu,cpu,28524.7,28525.2
13,3294,g_a,dpu,28525.2,28581.3
13,3294,g_a,dpu,28581.3,28586.5
13,3294,g_a_cpu,cpu,28586.5,28586.9
13,3294,h_a,dpu,28586.9,28608.3
13,3294,eb_enc,cpu,28608.3,28608.4
13,3294,eb_dec,cpu,28608.4,28608.6
13,3294,h_s,dpu,28608.6,28610.7
13,3294,gc,cpu,28610.7,28642.2
13,3317,normalize,cpu,28739.8,28782.4
13,3317,g_a_cpu,cpu,28782.5,28782.9
13,3317,g_a,dpu,28782.9,28802.3
13,3317,g_a,dpu,28802.3,28831.2
13,3317,g_a_cpu,cpu,28831.2,28831.8
13,3317,h_a,dpu,28831.8,28863.2
13,3317,eb_enc,cpu,28863.2,28863.3
13,3317,eb_dec,cpu,28863.3,28863.4
13,3317,h_s,dpu,28863.4,28865.1
13,3317,gc,cpu,28865.1,28902.5
