lane,patch,stage,kind,t0_ms,t1_ms
10,792,h_s,dpu,5526.8,5577.63
10,792,gc,cpu,5577.63,5587.94
10,815,normalize,cpu,5588.54,5593.43
10,815,g_a_cpu,cpu,5593.43,5593.74
10,815,g_a,dpu,5593.74,5606.9
10,815,g_a,dpu,5606.9,5638.26
10,815,g_a_cpu,cpu,5638.26,5638.67
10,815,h_a,dpu,5638.68,5648.91
10,815,eb_enc,cpu,5648.91,5649.08
10,815,eb_dec,cpu,5649.08,5649.2
10,815,h_s,dpu,5649.2,5704.06
10,815,gc,cpu,5704.06,5714.97
10,835,normalize,cpu,5715.52,5723.49
10,835,g_a_cpu,cpu,5723.49,5723.87
10,835,g_a,dpu,5723.87,5733.33
10,835,g_a,dpu,5733.33,5758.7
10,835,g_a_cpu,cpu,5758.7,5759.17
10,835,h_a,dpu,5759.17,5760.98
10,835,eb_enc,cpu,5760.98,5761.15
10,835,eb_dec,cpu,5761.15,5761.28
10,835,h_s,dpu,5761.28,5790.1
10,835,gc,cpu,5790.11,5818.15
10,847,normalize,cpu,5819,5823.29
10,847,g_a_cpu,cpu,5823.3,5823.91
10,847,g_a,dpu,5823.92,5838.8
10,847,g_a,dpu,5838.81,5852.7
10,847,g_a_cpu,cpu,5852.7,5853.48
10,847,h_a,dpu,5853.48,5887.84
10,847,eb_enc,cpu,5887.84,5888.03
10,847,eb_dec,cpu,5888.03,5888.16
10,847,h_s,dpu,5888.16,5919.98
10,847,gc,cpu,5919.98,5930.09
10,863,normalize,cpu,5930.72,5936.16
10,863,g_a_cpu,cpu,5936.17,5936.76
10,863,g_a,dpu,5936.77,5959.39
10,863,g_a,dpu,5959.39,5982.16
10,863,g_a_cpu,cpu,5982.16,5982.57
10,863,h_a,dpu,5982.58,5984.48
10,863,eb_enc,cpu,5984.48,5984.65
10,863,eb_dec,cpu,5984.65,5984.78
10,863,h_s,dpu,5984.78,6017.13
10,863,gc,cpu,6017.13,6028.37
10,883,normalize,cpu,6029.03,6033.89
10,883,g_a_cpu,cpu,6033.89,6034.4
10,883,g_a,dpu,6034.4,6059.76
10,883,g_a,dpu,6059.76,6080.53
10,883,g_a_cpu,cpu,6080.53,6080.99
10,883,h_a,dpu,6080.99,6131.64
10,883,eb_enc,cpu,6131.64,6131.79
10,883,eb_dec,cpu,6131.79,6131.9
10,883,h_s,dpu,6131.9,6168.44
10,883,gc,cpu,6168.44,6178.69
10,904,normalize,cpu,6181.58,6185.26
10,904,g_a_cpu,cpu,6185.26,6185.64
10,904,g_a,dpu,6185.64,6191.06
10,904,g_a,dpu,6191.07,6196.09
10,904,g_a_cpu,cpu,6196.09,6196.46
10,904,h_a,dpu,6196.46,6238.28
10,904,eb_enc,cpu,6238.28,6238.46
10,904,eb_dec,cpu,6238.47,6238.62
10,904,h_s,dpu,6238.62,6260.6
10,904,gc,cpu,6260.6,6273.07
10,918,normalize,cpu,6273.54,6278
10,918,g_a_cpu,cpu,6278.01,6278.6
10,918,g_a,dpu,6278.6,6308.04
10,918,g_a,dpu,6308.05,6316.33
10,918,g_a_cpu,cpu,6316.34,6316.81
10,918,h_a,dpu,6316.81,6334.93
10,918,eb_enc,cpu,6334.93,6335.18
10,918,eb_dec,cpu,6335.19,6335.35
10,918,h_s,dpu,6335.35,6369.83
10,918,gc,cpu,6369.83,6381.09
11,15,normalize,cpu,90.9315,100.451
11,15,g_a_cpu,cpu,100.53,101.362
11,15,g_a,dpu,101.378,123.097
11,15,g_a,dpu,123.105,156.34
11,15,g_a_cpu,cpu,156.346,157.12
11,15,h_a,dpu,157.14,184.922
11,15,eb_enc,cpu,184.923,185.068
11,15,eb_dec,cpu,185.069,185.18
11,15,h_s,dpu,185.18,205.019
11,15,gc,cpu,205.026,298.683
11,36,normalize,cpu,299.258,306.072
11,36,g_a_cpu,cpu,306.074,306.433
11,36,g_a,dpu,306.435,344.847
11,36,g_a,dpu,344.849,388.726
11,36,g_a_cpu,cpu,388.727,389.159
11,36,h_a,dpu,389.161,394.011
11,36,eb_enc,cpu,394.012,394.181
11,36,eb_dec,cpu,394.184,394.306
11,36,h_s,dpu,394.306,398.969
11,36,gc,cpu,398.971,413.37
11,53,normalize,cpu,414.624,418.377
11,53,g_a_cpu,cpu,418.383,418.881
11,53,g_a,dpu,418.884,486.87
11,53,g_a,dpu,486.871,588.037
11,53,g_a_cpu,cpu,588.038,588.508
11,53,h_a,dpu,588.51,616.42
11,53,eb_enc,cpu,616.421,616.563
11,53,eb_dec,cpu,616.564,616.676
11,53,h_s,dpu,616.677,621.132
11,53,gc,cpu,621.133,633.039
11,84,normalize,cpu,645.023,649.351
11,84,g_a_cpu,cpu,649.364,650.17
11,84,g_a,dpu,650.178,702.92
11,84,g_a,dpu,702.925,708.433
11,84,g_a_cpu,cpu,708.436,708.898
11,84,h_a,dpu,708.9,738.235
11,84,eb_enc,cpu,738.237,738.379
11,84,eb_dec,cpu,738.38,738.49
11,84,h_s,dpu,738.49,747.204
11,84,gc,cpu,747.206,758.789
11,101,normalize,cpu,759.678,764.621
11,101,g_a_cpu,cpu,764.628,765.219
11,101,g_a,dpu,765.223,783.027
11,101,g_a,dpu,783.029,827.047
11,101,g_a_cpu,cpu,827.049,827.418
11,101,h_a,dpu,827.42,896.343
11,101,eb_enc,cpu,896.346,896.573
11,101,eb_dec,cpu,896.574,896.688
11,101,h_s,dpu,896.688,912.165
11,101,gc,cpu,912.168,922.38
11,123,normalize,cpu,923.176,952.249
11,123,g_a_cpu,cpu,952.253,952.829
11,123,g_a,dpu,952.832,1018.04
11,123,g_a,dpu,1018.04,1070.54
11,123,g_a_cpu,cpu,1070.54,1071.06
11,123,h_a,dpu,1071.06,1085.25
11,123,eb_enc,cpu,1085.25,1085.48
11,123,eb_dec,cpu,1085.48,1085.62
11,123,h_s,dpu,1085.62,1135.24
11,123,gc,cpu,1135.24,1146.07
11,155,normalize,cpu,1148.21,1151.91
11,155,g_a_cpu,cpu,1151.91,1152.23
11,155,g_a,dpu,1152.23,1215.94
11,155,g_a,dpu,1215.94,1267.75
11,155,g_a_cpu,cpu,1267.75,1268.14
11,155,h_a,dpu,1268.15,1297.02
11,155,eb_enc,cpu,1297.02,1297.19
11,155,eb_dec,cpu,1297.19,1297.31
11,155,h_s,dpu,1297.31,1298.93
11,155,gc,cpu,1298.93,1325.95
11,183,normalize,cpu,1326.65,1330.32
11,183,g_a_cpu,cpu,1330.33,1339.49
11,183,g_a,dpu,1339.5,1388.87
11,183,g_a,dpu,1388.87,1450.06
11,183,g_a_cpu,cpu,1450.06,1450.78
11,183,h_a,dpu,1450.78,1473.63
11,183,eb_enc,cpu,1473.63,1473.82
11,183,eb_dec,cpu,1473.82,1473.93
11,183,h_s,dpu,1473.93,1525.32
11,183,gc,cpu,1525.32,1536.45
11,211,normalize,cpu,1537.16,1542.03
11,211,g_a_cpu,cpu,1542.03,1542.6
11,211,g_a,dpu,1542.6,1598.78
11,211,g_a,dpu,1598.78,1641.17
11,211,g_a_cpu,cpu,1641.17,1641.75
11,211,h_a,dpu,1641.75,1653.4
11,211,eb_enc,cpu,1653.41,1653.59
11,211,eb_dec,cpu,1653.59,1653.71
11,211,h_s,dpu,1653.71,1676.71
11,211,gc,cpu,1676.71,1694.23
11,234,normalize,cpu,1695.25,1698.93
11,234,g_a_cpu,cpu,1698.93,1699.31
11,234,g_a,dpu,1699.31,1745.16
11,234,g_a,dpu,1745.17,1774.5
11,234,g_a_cpu,cpu,1774.54,1775.3
11,234,h_a,dpu,1775.31,1801.88
11,234,eb_enc,cpu,1801.88,1802.12
11,234,eb_dec,cpu,1802.12,1802.27
11,234,h_s,dpu,1802.28,1806.74
11,234,gc,cpu,1806.75,1819.5
11,255,normalize,cpu,1821.35,1828.78
11,255,g_a_cpu,cpu,1828.79,1829.28
11,255,g_a,dpu,1829.29,1867.98
11,255,g_a,dpu,1867.99,1917.78
11,255,g_a_cpu,cpu,1917.78,1918.18
11,255,h_a,dpu,1918.18,1928.9
11,255,eb_enc,cpu,1928.9,1929.04
11,255,eb_dec,cpu,1929.04,1929.14
11,255,h_s,dpu,1929.14,1938.63
11,255,gc,cpu,1938.63,1948.91
11,270,normalize,cpu,1949.61,1955.18
11,270,g_a_cpu,cpu,1955.19,1955.63
11,270,g_a,dpu,1955.63,1998.58
11,270,g_a,dpu,1998.58,2029.72
11,270,g_a_cpu,cpu,2029.72,2030.09
11,270,h_a,dpu,2030.1,2077.08
11,270,eb_enc,cpu,2077.08,2077.27
11,270,eb_dec,cpu,2077.27,2077.4
11,270,h_s,dpu,2077.4,2106.89
11,270,gc,cpu,2106.89,2151.45
11,300,normalize,cpu,2152.75,2162.69
11,300,g_a_cpu,cpu,2162.7,2163.06
11,300,g_a,dpu,2163.06,2212.24
11,300,g_a,dpu,2212.24,2224.15
11,300,g_a_cpu,cpu,2224.15,2224.54
11,300,h_a,dpu,2224.54,2227.01
11,300,eb_enc,cpu,2227.01,2227.17
11,300,eb_dec,cpu,2227.17,2227.28
11,300,h_s,dpu,2227.28,2252.33
11,300,gc,cpu,2252.34,2263.01
11,319,normalize,cpu,2263.9,2268.54
11,319,g_a_cpu,cpu,2268.55,2269.2
11,319,g_a,dpu,2269.2,2305.45
11,319,g_a,dpu,2305.45,2310.88
11,319,g_a_cpu,cpu,2310.88,2311.32
11,319,h_a,dpu,2311.32,2320.15
11,319,eb_enc,cpu,2320.15,2320.3
11,319,eb_dec,cpu,2320.3,2320.41
11,319,h_s,dpu,2320.41,2338.22
11,319,gc,cpu,2338.22,2375.9
11,335,normalize,cpu,2376.46,2397.35
11,335,g_a_cpu,cpu,2397.35,2397.83
11,335,g_a,dpu,2397.83,2438.04
11,335,g_a,dpu,2438.04,2443.59
11,335,g_a_cpu,cpu,2443.59,2444.17
11,335,h_a,dpu,2444.17,2470.8
11,335,eb_enc,cpu,2470.8,2470.94
11,335,eb_dec,cpu,2470.94,2471.04
11,335,h_s,dpu,2471.04,2486.97
11,335,gc,cpu,2486.97,2497.98
11,355,normalize,cpu,2499.3,2510.47
11,355,g_a_cpu,cpu,2510.49,2511.47
11,355,g_a,dpu,2511.49,2564.66
11,355,g_a,dpu,2564.66,2580.83
11,355,g_a_cpu,cpu,2580.83,2581.39
11,355,h_a,dpu,2581.39,2600.52
11,355,eb_enc,cpu,2600.52,2600.65
11,355,eb_dec,cpu,2600.65,2600.76
11,355,h_s,dpu,2600.76,2611.73
11,355,gc,cpu,2611.73,2622.41
11,375,normalize,cpu,2623.27,2626.95
11,375,g_a_cpu,cpu,2626.95,2627.37
11,375,g_a,dpu,2627.37,2661.65
11,375,g_a,dpu,2661.65,2692.62
11,375,g_a_cpu,cpu,2692.63,2693.19
11,375,h_a,dpu,2693.2,2721.6
11,375,eb_enc,cpu,2721.6,2721.77
11,375,eb_dec,cpu,2721.77,2721.9
11,375,h_s,dpu,2721.9,2732.16
11,375,gc,cpu,2732.16,2742.45
11,392,normalize,cpu,2742.96,2752.45
11,392,g_a_cpu,cpu,2752.45,2752.94
11,392,g_a,dpu,2752.95,2800.18
11,392,g_a,dpu,2800.19,2854.8
11,392,g_a_cpu,cpu,2854.8,2855.18
11,392,h_a,dpu,2855.19,2857.02
11,392,eb_enc,cpu,2857.03,2857.17
11,392,eb_dec,cpu,2857.17,2857.28
11,392,h_s,dpu,2857.28,2858.67
11,392,gc,cpu,2858.68,2885.19
11,411,normalize,cpu,2886.2,2911.23
11,411,g_a_cpu,cpu,2911.23,2911.76
11,411,g_a,dpu,2911.76,2950.18
11,411,g_a,dpu,2950.18,2955.82
11,411,g_a_cpu,cpu,2955.82,2956.22
11,411,h_a,dpu,2956.22,2961.8
11,411,eb_enc,cpu,2961.8,2961.95
11,411,eb_dec,cpu,2961.95,2962.07
11,411,h_s,dpu,2962.07,2963.31
11,411,gc,cpu,2963.31,2974.55
11,427,normalize,cpu,2975.31,2979.15
11,427,g_a_cpu,cpu,2979.15,2979.83
11,427,g_a,dpu,2979.83,3016.55
11,427,g_a,dpu,3016.55,3080.99
11,427,g_a_cpu,cpu,3081,3081.57
11,427,h_a,dpu,3081.58,3085.78
11,427,eb_enc,cpu,3085.78,3085.95
11,427,eb_dec,cpu,3085.95,3086.06
11,427,h_s,dpu,3086.06,3122.93
11,427,gc,cpu,3122.93,3135.51
11,450,normalize,cpu,3136.57,3141.93
11,450,g_a_cpu,cpu,3141.94,3142.49
11,450,g_a,dpu,3142.5,3197.79
11,450,g_a,dpu,3197.79,3240.46
11,450,g_a_cpu,cpu,3240.46,3241.07
11,450,h_a,dpu,3241.08,3271.82
11,450,eb_enc,cpu,3271.82,3271.99
11,450,eb_dec,cpu,3271.99,3272.1
11,450,h_s,dpu,3272.11,3273.24
11,450,gc,cpu,3273.25,3284.03
11,472,normalize,cpu,3284.83,3290.56
11,472,g_a_cpu,cpu,3290.56,3291.05
11,472,g_a,dpu,3291.05,3320.52
11,472,g_a,dpu,3320.52,3341.52
11,472,g_a_cpu,cpu,3341.52,3341.92
11,472,h_a,dpu,3341.92,3358.63
11,472,eb_enc,cpu,3358.63,3358.75
11,472,eb_dec,cpu,3358.75,3358.86
11,472,h_s,dpu,3358.86,3359.92
11,472,gc,cpu,3359.92,3370.3
11,485,normalize,cpu,3370.99,3374.64
11,485,g_a_cpu,cpu,3374.65,3375.13
11,485,g_a,dpu,3375.13,3381.04
11,485,g_a,dpu,3381.05,3392.68
11,485,g_a_cpu,cpu,3392.68,3393.08
11,485,h_a,dpu,3393.08,3416.32
11,485,eb_enc,cpu,3416.32,3416.51
11,485,eb_dec,cpu,3416.51,3416.64
11,485,h_s,dpu,3416.64,3449.3
11,485,gc,cpu,3449.3,3461.5
11,499,normalize,cpu,3462.72,3466.42
11,499,g_a_cpu,cpu,3466.42,3468.17
11,499,g_a,dpu,3468.18,3531.49
11,499,g_a,dpu,3531.5,3572.83
11,499,g_a_cpu,cpu,3572.83,3573.24
11,499,h_a,dpu,3573.24,3574.99
11,499,eb_enc,cpu,3574.99,3575.12
11,499,eb_dec,cpu,3575.12,3575.23
11,499,h_s,dpu,3575.23,3597.73
11,499,gc,cpu,3597.73,3608.74
11,521,normalize,cpu,3609.95,3613.63
11,521,g_a_cpu,cpu,3613.64,3615.53
11,521,g_a,dpu,3615.54,3657.95
11,521,g_a,dpu,3657.95,3787.73
11,521,g_a_cpu,cpu,3787.73,3788.09
11,521,h_a,dpu,3788.09,3816.18
11,521,eb_enc,cpu,3816.18,3816.34
11,521,eb_dec,cpu,3816.34,3816.45
11,521,h_s,dpu,3816.45,3832.67
11,521,gc,cpu,3832.67,3843.15
11,557,normalize,cpu,3853.7,3857.43
11,557,g_a_cpu,cpu,3857.44,3858.15
11,557,g_a,dpu,3858.15,3916.54
11,557,g_a,dpu,3916.55,3967.73
11,557,g_a_cpu,cpu,3967.73,3968.11
11,557,h_a,dpu,3968.11,3993.27
11,557,eb_enc,cpu,3993.27,3993.42
11,557,eb_dec,cpu,3993.43,3993.54
11,557,h_s,dpu,3993.54,4004.22
11,557,gc,cpu,4004.22,4021.01
11,581,normalize,cpu,4021.53,4025.94
11,581,g_a_cpu,cpu,4025.95,4026.4
11,581,g_a,dpu,4026.41,4098.65
11,581,g_a,dpu,4098.65,4108.24
11,581,g_a_cpu,cpu,4108.24,4108.82
11,581,h_a,dpu,4108.82,4111.96
11,581,eb_enc,cpu,4111.96,4112.1
11,581,eb_dec,cpu,4112.1,4112.21
11,581,h_s,dpu,4112.21,4136.42
11,581,gc,cpu,4136.42,4147.05
11,598,normalize,cpu,4147.61,4151.31
11,598,g_a_cpu,cpu,4151.32,4151.85
11,598,g_a,dpu,4151.86,4244.84
11,598,g_a,dpu,4244.85,4282.93
11,598,g_a_cpu,cpu,4282.94,4283.51
11,598,h_a,dpu,4283.51,4315.66
11,598,eb_enc,cpu,4315.66,4315.8
11,598,eb_dec,cpu,4315.8,4315.92
11,598,h_s,dpu,4315.92,4317.09
11,598,gc,cpu,4317.09,4336.9
11,626,normalize,cpu,4337.82,4354.67
11,626,g_a_cpu,cpu,4354.68,4355.04
11,626,g_a,dpu,4355.04,4399.09
11,626,g_a,dpu,4399.09,4405.61
11,626,g_a_cpu,cpu,4405.61,4406.13
11,626,h_a,dpu,4406.13,4421.04
11,626,eb_enc,cpu,4421.04,4421.34
11,626,eb_dec,cpu,4421.34,4421.5
11,626,h_s,dpu,4421.5,4458.91
11,626,gc,cpu,4458.91,4504.2
11,654,normalize,cpu,4504.9,4508.58
11,654,g_a_cpu,cpu,4508.59,4509.15
11,654,g_a,dpu,4509.16,4523.23
11,654,g_a,dpu,4523.23,4553.37
11,654,g_a_cpu,cpu,4553.37,4553.77
11,654,h_a,dpu,4553.77,4572.41
11,654,eb_enc,cpu,4572.41,4572.62
11,654,eb_dec,cpu,4572.62,4572.75
11,654,h_s,dpu,4572.75,4583.87
11,654,gc,cpu,4583.87,4595.45
11,665,normalize,cpu,4596.06,4599.78
11,665,g_a_cpu,cpu,4599.8,4600.38
11,665,g_a,dpu,4600.38,4649.19
11,665,g_a,dpu,4649.19,4654.98
11,665,g_a_cpu,cpu,4654.98,4655.39
11,665,h_a,dpu,4655.39,4670.35
11,665,eb_enc,cpu,4670.35,4670.58
11,665,eb_dec,cpu,4670.58,4670.76
11,665,h_s,dpu,4670.76,4721.72
11,665,gc,cpu,4721.72,4743.62
11,686,normalize,cpu,4744.21,4748
11,686,g_a_cpu,cpu,4748,4748.45
11,686,g_a,dpu,4748.45,4754.28
11,686,g_a,dpu,4754.28,4799.38
11,686,g_a_cpu,cpu,4799.39,4800.33
11,686,h_a,dpu,4800.34,4811.58
11,686,eb_enc,cpu,4811.58,4811.76
11,686,eb_dec,cpu,4811.76,4811.88
11,686,h_s,dpu,4811.88,4854.56
11,686,gc,cpu,4854.56,4877.74
11,708,normalize,cpu,4878.33,4884.2
11,708,g_a_cpu,cpu,4884.21,4885.2
11,708,g_a,dpu,4885.21,4912.09
11,708,g_a,dpu,4912.09,4956.39
11,708,g_a_cpu,cpu,4956.39,4957.3
11,708,h_a,dpu,4957.31,4977.4
11,708,eb_enc,cpu,4977.4,4977.56
11,708,eb_dec,cpu,4977.56,4977.69
11,708,h_s,dpu,4977.69,4993.61
11,708,gc,cpu,4993.61,5027.06
11,730,normalize,cpu,5027.74,5039.37
11,730,g_a_cpu,cpu,5039.38,5039.88
11,730,g_a,dpu,5039.89,5078.8
11,730,g_a,dpu,5078.8,5126.2
11,730,g_a_cpu,cpu,5126.2,5126.72
11,730,h_a,dpu,5126.72,5129.73
11,730,eb_enc,cpu,5129.73,5129.87
11,730,eb_dec,cpu,5129.87,5129.98
11,730,h_s,dpu,5129.98,5131.08
11,730,gc,cpu,5131.08,5142.48
11,748,normalize,cpu,5143.08,5147.11
11,748,g_a_cpu,cpu,5147.12,5147.51
11,748,g_a,dpu,5147.52,5207.83
11,748,g_a,dpu,5207.83,5214.98
11,748,g_a_cpu,cpu,5214.98,5215.64
11,748,h_a,dpu,5215.65,5218.16
11,748,eb_enc,cpu,5218.16,5218.35
11,748,eb_dec,cpu,5218.35,5218.5
11,748,h_s,dpu,5218.5,5248.29
11,748,gc,cpu,5248.29,5258.59
11,763,normalize,cpu,5259.24,5262.92
11,763,g_a_cpu,cpu,5262.93,5263.45
11,763,g_a,dpu,5263.46,5294.38
11,763,g_a,dpu,5294.38,5348.1
11,763,g_a_cpu,cpu,5348.1,5348.54
11,763,h_a,dpu,5348.55,5368.39
11,763,eb_enc,cpu,5368.39,5368.59
11,763,eb_dec,cpu,5368.59,5368.73
11,763,h_s,dpu,5368.73,5388.24
11,763,gc,cpu,5388.24,5400.92
11,787,normalize,cpu,5401.63,5421.09
11,787,g_a_cpu,cpu,5421.09,5421.55
11,787,g_a,dpu,5421.56,5460.02
11,787,g_a,dpu,5460.02,5465.62
11,787,g_a_cpu,cpu,5465.63,5466.17
11,787,h_a,dpu,5466.17,5520.03
11,787,eb_enc,cpu,5520.03,5520.38
11,787,eb_dec,cpu,5520.38,5520.52
11,787,h_s,dpu,5520.52,5532.8
11,787,gc,cpu,5532.8,5546.96
11,808,normalize,cpu,5547.76,5553.74
11,808,g_a_cpu,cpu,5553.74,5554.09
11,808,g_a,dpu,5554.09,5616.41
11,808,g_a,dpu,5616.41,5653.35
11,808,g_a_cpu,cpu,5653.36,5654.12
11,808,h_a,dpu,5654.12,5666.15
11,808,eb_enc,cpu,5666.16,5666.34
11,808,eb_dec,cpu,5666.34,5666.47
11,808,h_s,dpu,5666.47,5672.57
11,808,gc,cpu,5672.57,5683.1
11,828,normalize,cpu,5683.87,5702.15
11,828,g_a_cpu,cpu,5702.16,5702.85
11,828,g_a,dpu,5702.86,5756.35
11,828,g_a,dpu,5756.36,5784.94
11,828,g_a_cpu,cpu,5784.94,5785.55
11,828,h_a,dpu,5785.55,5826.65
11,828,eb_enc,cpu,5826.66,5826.82
11,828,eb_dec,cpu,5826.83,5826.95
11,828,h_s,dpu,5826.95,5842.85
11,828,gc,cpu,5842.86,5854.2
11,855,normalize,cpu,5867.96,5871.73
11,855,g_a_cpu,cpu,5871.74,5872.29
11,855,g_a,dpu,5872.29,5909.12
11,855,g_a,dpu,5909.12,5949.62
11,855,g_a_cpu,cpu,5949.62,5950.05
11,855,h_a,dpu,5950.05,5969.62
11,855,eb_enc,cpu,5969.63,5969.79
11,855,eb_dec,cpu,5969.79,5969.91
11,855,h_s,dpu,5969.91,6011.02
11,855,gc,cpu,6011.02,6023.44
11,882,normalize,cpu,6024.05,6027.76
11,882,g_a_cpu,cpu,6027.77,6028.4
11,882,g_a,dpu,6028.4,6057.65
11,882,g_a,dpu,6057.65,6082.54
11,882,g_a_cpu,cpu,6082.55,6083.03
11,882,h_a,dpu,6083.03,6096.22
11,882,eb_enc,cpu,6096.23,6096.41
11,882,eb_dec,cpu,6096.42,6096.54
11,882,h_s,dpu,6096.54,6098.16
11,882,gc,cpu,6098.16,6121.57
11,895,normalize,cpu,6122.02,6125.7
11,895,g_a_cpu,cpu,6125.71,6126.14
11,895,g_a,dpu,6126.15,6144.46
11,895,g_a,dpu,6144.46,6149.99
11,895,g_a_cpu,cpu,6149.99,6150.57
11,895,h_a,dpu,6150.57,6168.79
11,895,eb_enc,cpu,6168.79,6168.92
11,895,eb_dec,cpu,6168.92,6169.02
11,895,h_s,dpu,6169.02,6200.2
11,895,gc,cpu,6200.2,6210.4
11,907,normalize,cpu,6210.94,6214.71
11,907,g_a_cpu,cpu,6214.71,6215.23
11,907,g_a,dpu,6215.24,6246.01
11,907,g_a,dpu,6246.01,6267.79
11,907,g_a_cpu,cpu,6267.79,6268.22
11,907,h_a,dpu,6268.22,6294.68
11,907,eb_enc,cpu,6294.68,6294.91
11,907,eb_dec,cpu,6294.91,6295.04
11,907,h_s,dpu,6295.04,6296.65
11,907,gc,cpu,6296.66,6309.2
11,924,normalize,cpu,6309.8,6315.17
11,924,g_a_cpu,cpu,6315.18,6315.61
11,924,g_a,dpu,6315.61,6322.83
11,924,g_a,dpu,6322.83,6357.55
11,924,g_a_cpu,cpu,6357.55,6358.11
11,924,h_a,dpu,6358.11,6376.17
11,924,eb_enc,cpu,6376.17,6376.32
11,924,eb_dec,cpu,6376.32,6376.43
11,924,h_s,dpu,6376.43,6377.92
11,924,gc,cpu,6377.92,6398.68
12,12,normalize,cpu,86.6093,92.6912
12,12,g_a_cpu,cpu,92.7754,93.1011
12,12,g_a,dpu,93.1058,105.055
12,12,g_a,dpu,105.059,110.358
12,12,g_a_cpu,cpu,110.359,111.038
12,12,h_a,dpu,111.048,145.39
12,12,eb_enc,cpu,145.39,145.524
12,12,eb_dec,cpu,145.525,145.632
12,12,h_s,dpu,145.632,173.624
12,12,gc,cpu,173.634,212.933
12,22,normalize,cpu,213.463,218.28
12,22,g_a_cpu,cpu,218.284,218.913
12,22,g_a,dpu,218.919,226.555
12,22,g_a,dpu,226.56,239.014
12,22,g_a_cpu,cpu,239.016,239.459
12,22,h_a,dpu,239.462,250.168
12,22,eb_enc,cpu,250.169,250.298
12,22,eb_dec,cpu,250.301,250.407
12,22,h_s,dpu,250.407,254.101
12,22,gc,cpu,254.103,271.734
12,29,normalize,cpu,272.222,277.138
12,29,g_a_cpu,cpu,277.141,277.55
12,29,g_a,dpu,277.554,282.703
12,29,g_a,dpu,282.704,338.754
12,29,g_a_cpu,cpu,338.761,340.245
12,29,h_a,dpu,340.249,380.856
12,29,eb_enc,cpu,380.857,381.103
12,29,eb_dec,cpu,381.104,381.221
12,29,h_s,dpu,381.221,391.035
12,29,gc,cpu,391.036,402.573
12,49,normalize,cpu,403.141,408.197
12,49,g_a_cpu,cpu,408.205,408.958
12,49,g_a,dpu,408.965,436.147
12,49,g_a,dpu,436.154,450.732
12,49,g_a_cpu,cpu,450.735,451.217
12,49,h_a,dpu,451.219,455.813
12,49,eb_enc,cpu,455.814,456
12,49,eb_dec,cpu,456.001,456.125
12,49,h_s,dpu,456.126,458.905
12,49,gc,cpu,458.907,484.892
12,65,normalize,cpu,485.782,490.208
12,65,g_a_cpu,cpu,490.21,490.813
12,65,g_a,dpu,490.821,509.407
12,65,g_a,dpu,509.41,521.774
12,65,g_a_cpu,cpu,521.776,522.172
12,65,h_a,dpu,522.174,526.85
12,65,eb_enc,cpu,526.852,526.982
12,65,eb_dec,cpu,526.982,527.095
12,65,h_s,dpu,527.095,528.92
12,65,gc,cpu,528.923,539.821
12,70,normalize,cpu,540.323,564.195
12,70,g_a_cpu,cpu,564.2,564.71
12,70,g_a,dpu,564.715,572.139
12,70,g_a,dpu,572.14,593.836
12,70,g_a_cpu,cpu,593.838,594.358
12,70,h_a,dpu,594.363,652.68
12,70,eb_enc,cpu,652.682,652.824
12,70,eb_dec,cpu,652.825,652.928
12,70,h_s,dpu,652.928,682.29
12,70,gc,cpu,682.29,693.041
12,90,normalize,cpu,693.729,698.092
12,90,g_a_cpu,cpu,698.095,698.575
12,90,g_a,dpu,698.579,705.715
12,90,g_a,dpu,705.718,723.051
12,90,g_a_cpu,cpu,723.052,723.546
12,90,h_a,dpu,723.56,750.762
12,90,eb_enc,cpu,750.764,750.992
12,90,eb_dec,cpu,750.993,751.125
12,90,h_s,dpu,751.125,794.272
12,90,gc,cpu,794.273,805.057
12,107,normalize,cpu,805.767,809.543
12,107,g_a_cpu,cpu,809.546,809.86
12,107,g_a,dpu,809.864,830.113
12,107,g_a,dpu,830.115,888.994
12,107,g_a_cpu,cpu,888.997,889.551
12,107,h_a,dpu,889.554,911.054
12,107,eb_enc,cpu,911.061,911.341
12,107,eb_dec,cpu,911.343,911.506
12,107,h_s,dpu,911.507,976.133
12,107,gc,cpu,976.134,990.769
12,134,normalize,cpu,991.348,995.098
12,134,g_a_cpu,cpu,995.101,995.563
12,134,g_a,dpu,995.567,1020.29
12,134,g_a,dpu,1020.29,1047.8
12,134,g_a_cpu,cpu,1047.8,1048.5
12,134,h_a,dpu,1048.5,1096.06
12,134,eb_enc,cpu,1096.07,1096.18
12,134,eb_dec,cpu,1096.18,1096.28
12,134,h_s,dpu,1096.28,1098.69
12,134,gc,cpu,1098.69,1125.56
12,153,normalize,cpu,1126.14,1134.76
12,153,g_a_cpu,cpu,1134.77,1138.39
12,153,g_a,dpu,1138.39,1171.4
12,153,g_a,dpu,1171.41,1176.77
12,153,g_a_cpu,cpu,1176.78,1177.36
12,153,h_a,dpu,1177.36,1244.47
12,153,eb_enc,cpu,1244.47,1244.64
12,153,eb_dec,cpu,1244.64,1244.81
12,153,h_s,dpu,1244.81,1255.07
12,153,gc,cpu,1255.07,1266.49
12,171,normalize,cpu,1267.5,1271.35
12,171,g_a_cpu,cpu,1271.36,1271.74
12,171,g_a,dpu,1271.74,1284.78
12,171,g_a,dpu,1284.78,1290.33
12,171,g_a_cpu,cpu,1290.33,1290.93
