lane,patch,stage,kind,t0_ms,t1_ms
9,5,h_s,dpu,233.181,262.205
9,5,gc,cpu,262.213,294.958
9,41,normalize,cpu,295.512,299.266
9,41,g_a_cpu,cpu,299.271,299.589
9,41,g_a,dpu,299.593,318.161
9,41,g_a,dpu,318.165,336.902
9,41,g_a_cpu,cpu,336.907,337.468
9,41,h_a,dpu,337.471,399.415
9,41,eb_enc,cpu,399.416,399.709
9,41,eb_dec,cpu,399.712,399.844
9,41,h_s,dpu,399.845,401.736
9,41,gc,cpu,401.738,412.611
9,50,normalize,cpu,413.355,419.478
9,50,g_a_cpu,cpu,419.482,420.115
9,50,g_a,dpu,420.119,447.04
9,50,g_a,dpu,447.043,459.518
9,50,g_a_cpu,cpu,459.521,460.114
9,50,h_a,dpu,460.117,494.694
9,50,eb_enc,cpu,494.696,494.875
9,50,eb_dec,cpu,494.876,495.015
9,50,h_s,dpu,495.015,552.447
9,50,gc,cpu,552.447,562.745
9,78,normalize,cpu,563.273,567.041
9,78,g_a_cpu,cpu,567.046,567.713
9,78,g_a,dpu,567.717,624.473
9,78,g_a,dpu,624.481,689.378
9,78,g_a_cpu,cpu,689.384,690.094
9,78,h_a,dpu,690.095,693.293
9,78,eb_enc,cpu,693.294,693.441
9,78,eb_dec,cpu,693.442,693.554
9,78,h_s,dpu,693.555,734.949
9,78,gc,cpu,734.951,746.879
9,110,normalize,cpu,747.646,757.598
9,110,g_a_cpu,cpu,757.602,758.348
9,110,g_a,dpu,758.353,807.56
9,110,g_a,dpu,807.561,812.899
9,110,g_a_cpu,cpu,812.901,813.404
9,110,h_a,dpu,813.406,901.227
9,110,eb_enc,cpu,901.228,901.399
9,110,eb_dec,cpu,901.4,901.514
9,110,h_s,dpu,901.514,932.883
9,110,gc,cpu,932.884,943.844
9,134,normalize,cpu,944.447,981.645
9,134,g_a_cpu,cpu,981.649,981.993
9,134,g_a,dpu,981.997,1042.55
9,134,g_a,dpu,1042.55,1048.36
9,134,g_a_cpu,cpu,1048.36,1048.97
9,134,h_a,dpu,1048.97,1140.67
9,134,eb_enc,cpu,1140.68,1140.86
9,134,eb_dec,cpu,1140.86,1140.98
9,134,h_s,dpu,1140.98,1142.14
9,134,gc,cpu,1142.14,1153.66
9,166,normalize,cpu,1154.31,1175.11
9,166,g_a_cpu,cpu,1175.11,1175.57
9,166,g_a,dpu,1175.58,1225.27
9,166,g_a,dpu,1225.27,1269.38
9,166,g_a_cpu,cpu,1269.39,1269.8
9,166,h_a,dpu,1269.82,1344.51
9,166,eb_enc,cpu,1344.51,1344.64
9,166,eb_dec,cpu,1344.65,1344.77
9,166,h_s,dpu,1344.77,1345.86
9,166,gc,cpu,1345.87,1356.19
9,197,normalize,cpu,1360.93,1366.05
9,197,g_a_cpu,cpu,1366.05,1366.54
9,197,g_a,dpu,1366.54,1409.18
9,197,g_a,dpu,1409.19,1437.06
9,197,g_a_cpu,cpu,1437.06,1437.8
9,197,h_a,dpu,1437.81,1537.6
9,197,eb_enc,cpu,1537.6,1537.86
9,197,eb_dec,cpu,1537.86,1538
9,197,h_s,dpu,1538,1572.4
9,197,gc,cpu,1572.41,1583.08
9,232,normalize,cpu,1583.69,1588.15
9,232,g_a_cpu,cpu,1588.16,1588.57
9,232,g_a,dpu,1588.58,1633.24
9,232,g_a,dpu,1633.24,1693.64
9,232,g_a_cpu,cpu,1693.65,1694.1
9,232,h_a,dpu,1694.1,1942.87
9,232,eb_enc,cpu,1942.87,1943.01
9,232,eb_dec,cpu,1943.01,1943.12
9,232,h_s,dpu,1943.12,1944.33
9,232,gc,cpu,1944.33,1956.51
9,285,normalize,cpu,1957.42,1961.25
9,285,g_a_cpu,cpu,1961.26,1964.55
9,285,g_a,dpu,1964.56,1992.24
9,285,g_a,dpu,1992.24,2015.68
9,285,g_a_cpu,cpu,2015.68,2016.22
9,285,h_a,dpu,2016.23,2097.08
9,285,eb_enc,cpu,2097.08,2097.24
9,285,eb_dec,cpu,2097.24,2097.36
9,285,h_s,dpu,2097.36,2098.82
9,285,gc,cpu,2098.82,2114.68
9,306,normalize,cpu,2115.57,2119.43
9,306,g_a_cpu,cpu,2119.44,2119.88
9,306,g_a,dpu,2119.88,2140.06
9,306,g_a,dpu,2140.06,2161.21
9,306,g_a_cpu,cpu,2161.21,2161.7
9,306,h_a,dpu,2161.7,2172.02
9,306,eb_enc,cpu,2172.02,2172.16
9,306,eb_dec,cpu,2172.16,2172.27
9,306,h_s,dpu,2172.27,2203.79
9,306,gc,cpu,2203.79,2215.68
9,325,normalize,cpu,2217.14,2228.14
9,325,g_a_cpu,cpu,2228.14,2228.59
9,325,g_a,dpu,2228.6,2265.93
9,325,g_a,dpu,2265.94,2338.52
9,325,g_a_cpu,cpu,2338.53,2338.9
9,325,h_a,dpu,2338.9,2417.92
9,325,eb_enc,cpu,2417.92,2418.14
9,325,eb_dec,cpu,2418.14,2418.27
9,325,h_s,dpu,2418.27,2476.98
9,325,gc,cpu,2476.99,2488.5
9,367,normalize,cpu,2489.49,2493.52
9,367,g_a_cpu,cpu,2493.53,2494.07
9,367,g_a,dpu,2494.08,2524.12
9,367,g_a,dpu,2524.12,2552.17
9,367,g_a_cpu,cpu,2552.18,2552.92
9,367,h_a,dpu,2552.93,2624.21
9,367,eb_enc,cpu,2624.22,2624.41
9,367,eb_dec,cpu,2624.41,2624.51
9,367,h_s,dpu,2624.52,2668.82
9,367,gc,cpu,2668.83,2693.15
9,397,normalize,cpu,2693.93,2698.41
9,397,g_a_cpu,cpu,2698.42,2699.11
9,397,g_a,dpu,2699.12,2744.4
9,397,g_a,dpu,2744.4,2772.01
9,397,g_a_cpu,cpu,2772.02,2773.08
9,397,h_a,dpu,2773.09,2857.23
9,397,eb_enc,cpu,2857.23,2857.37
9,397,eb_dec,cpu,2857.37,2857.48
9,397,h_s,dpu,2857.48,2903.69
9,397,gc,cpu,2903.69,2927.62
9,430,normalize,cpu,2928.22,2931.95
9,430,g_a_cpu,cpu,2931.95,2932.38
9,430,g_a,dpu,2932.38,2938.02
9,430,g_a,dpu,2938.02,2967.46
9,430,g_a_cpu,cpu,2967.46,2968.18
9,430,h_a,dpu,2968.18,3288.95
9,430,eb_enc,cpu,3288.95,3289.11
9,430,eb_dec,cpu,3289.11,3289.22
9,430,h_s,dpu,3289.22,3290.41
9,430,gc,cpu,3290.41,3300.69
9,489,normalize,cpu,3301.32,3305
9,489,g_a_cpu,cpu,3305.01,3305.64
9,489,g_a,dpu,3305.65,3318.11
9,489,g_a,dpu,3318.11,3323.33
9,489,g_a_cpu,cpu,3323.33,3324.66
9,489,h_a,dpu,3324.67,3404.26
9,489,eb_enc,cpu,3404.26,3404.4
9,489,eb_dec,cpu,3404.4,3404.51
9,489,h_s,dpu,3404.51,3431.09
9,489,gc,cpu,3431.09,3442.41
9,510,normalize,cpu,3442.91,3449.34
9,510,g_a_cpu,cpu,3449.34,3449.92
9,510,g_a,dpu,3449.93,3475.66
9,510,g_a,dpu,3475.67,3498.21
9,510,g_a_cpu,cpu,3498.21,3498.94
9,510,h_a,dpu,3498.94,3601.76
9,510,eb_enc,cpu,3601.77,3601.91
9,510,eb_dec,cpu,3601.91,3602.02
9,510,h_s,dpu,3602.02,3641.15
9,510,gc,cpu,3641.15,3652.17
9,540,normalize,cpu,3652.96,3658.73
9,540,g_a_cpu,cpu,3658.74,3659.38
9,540,g_a,dpu,3659.38,3673.54
9,540,g_a,dpu,3673.54,3678.93
9,540,g_a_cpu,cpu,3678.93,3679.52
9,540,h_a,dpu,3679.52,3771.47
9,540,eb_enc,cpu,3771.48,3771.64
9,540,eb_dec,cpu,3771.64,3771.76
9,540,h_s,dpu,3771.76,3790.18
9,540,gc,cpu,3790.19,3800.92
9,564,normalize,cpu,3802.11,3805.94
9,564,g_a_cpu,cpu,3805.94,3807.41
9,564,g_a,dpu,3807.41,3832.29
9,564,g_a,dpu,3832.29,3870.84
9,564,g_a_cpu,cpu,3870.84,3871.43
9,564,h_a,dpu,3871.43,3991.3
9,564,eb_enc,cpu,3991.31,3991.46
9,564,eb_dec,cpu,3991.46,3991.58
9,564,h_s,dpu,3991.58,4019.35
9,564,gc,cpu,4019.35,4036.4
9,598,normalize,cpu,4040.31,4045.42
9,598,g_a_cpu,cpu,4045.43,4046.29
9,598,g_a,dpu,4046.3,4087.15
9,598,g_a,dpu,4087.15,4124.97
9,598,g_a_cpu,cpu,4124.97,4125.5
9,598,h_a,dpu,4125.5,4187.31
9,598,eb_enc,cpu,4187.31,4187.46
9,598,eb_dec,cpu,4187.46,4187.57
9,598,h_s,dpu,4187.57,4252.56
9,598,gc,cpu,4252.57,4265.41
9,634,normalize,cpu,4266.08,4269.9
9,634,g_a_cpu,cpu,4269.91,4270.61
9,634,g_a,dpu,4270.61,4300.54
9,634,g_a,dpu,4300.55,4335.79
9,634,g_a_cpu,cpu,4335.79,4336.43
9,634,h_a,dpu,4336.43,4518.02
9,634,eb_enc,cpu,4518.02,4518.16
9,634,eb_dec,cpu,4518.16,4518.28
9,634,h_s,dpu,4518.28,4558.23
9,634,gc,cpu,4558.23,4568.56
9,677,normalize,cpu,4569.76,4573.45
9,677,g_a_cpu,cpu,4573.45,4573.82
9,677,g_a,dpu,4573.82,4610.97
9,677,g_a,dpu,4610.97,4616.37
9,677,g_a_cpu,cpu,4616.37,4617.04
9,677,h_a,dpu,4617.04,4683.99
9,677,eb_enc,cpu,4684,4684.24
9,677,eb_dec,cpu,4684.24,4684.41
9,677,h_s,dpu,4684.41,4738.77
9,677,gc,cpu,4738.77,4749.16
9,706,normalize,cpu,4749.96,4754.78
9,706,g_a_cpu,cpu,4754.79,4755.45
9,706,g_a,dpu,4755.46,4775.61
9,706,g_a,dpu,4775.61,4813.48
9,706,g_a_cpu,cpu,4813.48,4813.9
9,706,h_a,dpu,4813.9,4874.34
9,706,eb_enc,cpu,4874.34,4874.47
9,706,eb_dec,cpu,4874.48,4874.58
9,706,h_s,dpu,4874.58,4917.97
9,706,gc,cpu,4917.97,4939.47
9,735,normalize,cpu,4940.04,4943.79
9,735,g_a_cpu,cpu,4943.8,4944.36
9,735,g_a,dpu,4944.37,4951.91
9,735,g_a,dpu,4951.91,4982.81
9,735,g_a_cpu,cpu,4982.81,4983.32
9,735,h_a,dpu,4983.33,4987.18
9,735,eb_enc,cpu,4987.18,4987.35
9,735,eb_dec,cpu,4987.35,4987.49
9,735,h_s,dpu,4987.49,4989.96
9,735,gc,cpu,4989.96,5005.79
9,744,normalize,cpu,5006.79,5011.32
9,744,g_a_cpu,cpu,5011.32,5012.81
9,744,g_a,dpu,5012.81,5017.92
9,744,g_a,dpu,5017.92,5066.18
9,744,g_a_cpu,cpu,5066.18,5066.62
9,744,h_a,dpu,5066.62,5176.68
9,744,eb_enc,cpu,5176.68,5176.87
9,744,eb_dec,cpu,5176.88,5176.99
9,744,h_s,dpu,5176.99,5218.98
9,744,gc,cpu,5218.98,5239.06
9,781,normalize,cpu,5252.13,5262.13
9,781,g_a_cpu,cpu,5262.14,5262.6
9,781,g_a,dpu,5262.6,5313.96
9,781,g_a,dpu,5313.96,5321.01
9,781,g_a_cpu,cpu,5321.01,5321.75
9,781,h_a,dpu,5321.76,5326.57
9,781,eb_enc,cpu,5326.57,5326.71
9,781,eb_dec,cpu,5326.72,5326.84
9,781,h_s,dpu,5326.84,5358.63
9,781,gc,cpu,5358.63,5375.42
9,801,normalize,cpu,5377.62,5381.67
9,801,g_a_cpu,cpu,5381.67,5382.14
9,801,g_a,dpu,5382.14,5425.67
9,801,g_a,dpu,5425.67,5466.28
9,801,g_a_cpu,cpu,5466.28,5466.68
9,801,h_a,dpu,5466.69,5529.05
9,801,eb_enc,cpu,5529.05,5529.29
9,801,eb_dec,cpu,5529.3,5529.42
9,801,h_s,dpu,5529.42,5558.62
9,801,gc,cpu,5558.63,5571.83
9,831,normalize,cpu,5572.93,5576.72
9,831,g_a_cpu,cpu,5576.75,5577.15
9,831,g_a,dpu,5577.16,5609.72
9,831,g_a,dpu,5609.72,5643.41
9,831,g_a_cpu,cpu,5643.41,5643.87
9,831,h_a,dpu,5643.88,5718.23
9,831,eb_enc,cpu,5718.23,5718.47
9,831,eb_dec,cpu,5718.48,5718.62
9,831,h_s,dpu,5718.62,5726.24
9,831,gc,cpu,5726.24,5736.92
9,859,normalize,cpu,5737.85,5742.8
9,859,g_a_cpu,cpu,5742.81,5743.61
9,859,g_a,dpu,5743.61,5803.32
9,859,g_a,dpu,5803.33,5808.4
9,859,g_a_cpu,cpu,5808.4,5808.76
9,859,h_a,dpu,5808.76,5812.41
9,859,eb_enc,cpu,5812.41,5812.55
9,859,eb_dec,cpu,5812.55,5812.66
9,859,h_s,dpu,5812.66,5847.77
9,859,gc,cpu,5847.77,5861.39
9,878,normalize,cpu,5861.9,5866.33
9,878,g_a_cpu,cpu,5866.33,5866.82
9,878,g_a,dpu,5866.82,5884.87
9,878,g_a,dpu,5884.87,5896.69
9,878,g_a_cpu,cpu,5896.69,5897.11
9,878,h_a,dpu,5897.11,5971.94
9,878,eb_enc,cpu,5971.94,5972.13
9,878,eb_dec,cpu,5972.13,5972.25
9,878,h_s,dpu,5972.25,6011.39
9,878,gc,cpu,6011.39,6026.37
9,903,normalize,cpu,6027.13,6032.19
9,903,g_a_cpu,cpu,6032.2,6033.15
9,903,g_a,dpu,6033.15,6069.01
9,903,g_a,dpu,6069.01,6108
9,903,g_a_cpu,cpu,6108,6108.35
9,903,h_a,dpu,6108.35,6163.52
9,903,eb_enc,cpu,6163.52,6163.7
9,903,eb_dec,cpu,6163.7,6163.84
9,903,h_s,dpu,6163.84,6205.74
9,903,gc,cpu,6205.74,6219.34
10,19,normalize,cpu,93.4286,97.2062
10,19,g_a_cpu,cpu,97.2948,97.8574
10,19,g_a,dpu,97.867,152.157
10,19,g_a,dpu,152.167,213.515
10,19,g_a_cpu,cpu,213.517,214.126
10,19,h_a,dpu,214.14,216.134
10,19,eb_enc,cpu,216.136,216.313
10,19,eb_dec,cpu,216.315,216.444
10,19,h_s,dpu,216.445,305.203
10,19,gc,cpu,305.213,415.716
10,52,normalize,cpu,416.478,427.713
10,52,g_a_cpu,cpu,427.717,428.181
10,52,g_a,dpu,428.183,458.341
10,52,g_a,dpu,458.344,464.29
10,52,g_a_cpu,cpu,464.292,464.906
10,52,h_a,dpu,464.909,470.719
10,52,eb_enc,cpu,470.721,470.925
10,52,eb_dec,cpu,470.93,471.057
10,52,h_s,dpu,471.057,508.681
10,52,gc,cpu,508.683,520.772
10,76,normalize,cpu,522.011,525.689
10,76,g_a_cpu,cpu,525.696,526.473
10,76,g_a,dpu,526.479,584.932
10,76,g_a,dpu,584.935,658.619
10,76,g_a_cpu,cpu,658.621,659.379
10,76,h_a,dpu,659.381,764.595
10,76,eb_enc,cpu,764.595,764.783
10,76,eb_dec,cpu,764.784,764.918
10,76,h_s,dpu,764.919,828.921
10,76,gc,cpu,828.927,840.837
10,120,normalize,cpu,841.402,845.218
10,120,g_a_cpu,cpu,845.232,846.183
10,120,g_a,dpu,846.188,851.876
10,120,g_a,dpu,851.892,857.923
10,120,g_a_cpu,cpu,857.925,858.436
10,120,h_a,dpu,858.439,900.866
10,120,eb_enc,cpu,900.868,901.057
10,120,eb_dec,cpu,901.059,901.204
10,120,h_s,dpu,901.204,902.736
10,120,gc,cpu,902.736,913.681
10,129,normalize,cpu,914.309,929.5
10,129,g_a_cpu,cpu,929.506,930.298
10,129,g_a,dpu,930.304,969.967
10,129,g_a,dpu,969.97,975.196
10,129,g_a_cpu,cpu,975.197,975.654
10,129,h_a,dpu,975.658,1029.5
10,129,eb_enc,cpu,1029.5,1029.69
10,129,eb_dec,cpu,1029.69,1029.81
10,129,h_s,dpu,1029.81,1118.16
10,129,gc,cpu,1118.16,1128.41
10,163,normalize,cpu,1136.18,1143.85
10,163,g_a_cpu,cpu,1143.85,1144.32
10,163,g_a,dpu,1144.32,1163.97
10,163,g_a,dpu,1163.97,1184.33
10,163,g_a_cpu,cpu,1184.34,1184.76
10,163,h_a,dpu,1184.76,1241.41
10,163,eb_enc,cpu,1241.41,1241.63
10,163,eb_dec,cpu,1241.63,1241.77
10,163,h_s,dpu,1241.77,1297.86
10,163,gc,cpu,1297.86,1317.87
10,188,normalize,cpu,1318.47,1346.01
10,188,g_a_cpu,cpu,1346.01,1346.38
10,188,g_a,dpu,1346.39,1351.52
10,188,g_a,dpu,1351.52,1356.78
10,188,g_a_cpu,cpu,1356.78,1357.3
10,188,h_a,dpu,1357.32,1360.05
10,188,eb_enc,cpu,1360.05,1360.22
10,188,eb_dec,cpu,1360.22,1360.33
10,188,h_s,dpu,1360.34,1441.04
10,188,gc,cpu,1441.04,1453.3
10,212,normalize,cpu,1453.81,1457.62
10,212,g_a_cpu,cpu,1457.63,1458.35
10,212,g_a,dpu,1458.35,1463.67
10,212,g_a,dpu,1463.67,1468.94
10,212,g_a_cpu,cpu,1468.94,1469.6
10,212,h_a,dpu,1469.6,1471.45
10,212,eb_enc,cpu,1471.45,1471.7
10,212,eb_dec,cpu,1471.7,1471.83
10,212,h_s,dpu,1471.83,1580.94
10,212,gc,cpu,1580.94,1608.44
10,235,normalize,cpu,1609.36,1613.94
10,235,g_a_cpu,cpu,1613.94,1614.71
10,235,g_a,dpu,1614.72,1634.44
10,235,g_a,dpu,1634.45,1646.04
10,235,g_a_cpu,cpu,1646.05,1646.96
10,235,h_a,dpu,1646.97,1695.79
10,235,eb_enc,cpu,1695.79,1695.93
10,235,eb_dec,cpu,1695.93,1696.05
10,235,h_s,dpu,1696.05,1775.07
10,235,gc,cpu,1775.07,1790.69
10,259,normalize,cpu,1791.2,1795.89
10,259,g_a_cpu,cpu,1795.9,1796.32
10,259,g_a,dpu,1796.32,1841.25
10,259,g_a,dpu,1841.26,1853.98
10,259,g_a_cpu,cpu,1853.98,1854.55
10,259,h_a,dpu,1854.56,1880.33
10,259,eb_enc,cpu,1880.34,1880.52
10,259,eb_dec,cpu,1880.52,1880.66
10,259,h_s,dpu,1880.66,1956.34
10,259,gc,cpu,1956.34,1967.84
10,288,normalize,cpu,1972.53,1976.3
10,288,g_a_cpu,cpu,1976.31,1976.8
10,288,g_a,dpu,1976.8,2003.76
10,288,g_a,dpu,2003.77,2028.6
10,288,g_a_cpu,cpu,2028.6,2029
10,288,h_a,dpu,2029,2055.43
10,288,eb_enc,cpu,2055.43,2055.59
10,288,eb_dec,cpu,2055.59,2055.71
10,288,h_s,dpu,2055.71,2132.69
10,288,gc,cpu,2132.69,2144.15
10,313,normalize,cpu,2144.84,2148.54
10,313,g_a_cpu,cpu,2148.54,2169.08
10,313,g_a,dpu,2169.08,2202.38
10,313,g_a,dpu,2202.38,2229.81
10,313,g_a_cpu,cpu,2229.81,2230.42
10,313,h_a,dpu,2230.42,2267.06
10,313,eb_enc,cpu,2267.07,2267.28
10,313,eb_dec,cpu,2267.28,2267.43
10,313,h_s,dpu,2267.43,2326.34
10,313,gc,cpu,2326.34,2336.67
10,342,normalize,cpu,2337.18,2343.31
10,342,g_a_cpu,cpu,2343.32,2343.74
10,342,g_a,dpu,2343.75,2401.65
10,342,g_a,dpu,2401.65,2434.07
10,342,g_a_cpu,cpu,2434.08,2434.59
10,342,h_a,dpu,2434.59,2436.76
10,342,eb_enc,cpu,2436.77,2436.97
10,342,eb_dec,cpu,2436.97,2437.12
10,342,h_s,dpu,2437.12,2511.05
10,342,gc,cpu,2511.06,2521.71
10,370,normalize,cpu,2522.32,2526.65
10,370,g_a_cpu,cpu,2526.66,2527.27
10,370,g_a,dpu,2527.28,2572.57
10,370,g_a,dpu,2572.57,2629.54
10,370,g_a_cpu,cpu,2629.54,2629.94
10,370,h_a,dpu,2629.94,2668.01
10,370,eb_enc,cpu,2668.01,2668.18
10,370,eb_dec,cpu,2668.18,2668.3
10,370,h_s,dpu,2668.31,2734.44
10,370,gc,cpu,2734.45,2745.85
10,404,normalize,cpu,2746.52,2751.05
10,404,g_a_cpu,cpu,2751.06,2751.61
10,404,g_a,dpu,2751.62,2809.91
10,404,g_a,dpu,2809.92,2861.4
10,404,g_a_cpu,cpu,2861.4,2861.82
10,404,h_a,dpu,2861.82,2883.34
10,404,eb_enc,cpu,2883.34,2883.53
10,404,eb_dec,cpu,2883.53,2883.67
10,404,h_s,dpu,2883.67,2956.37
10,404,gc,cpu,2956.38,2967.09
10,437,normalize,cpu,2972.19,2975.88
10,437,g_a_cpu,cpu,2975.88,2976.29
10,437,g_a,dpu,2976.3,2982.64
10,437,g_a,dpu,2982.64,3044.78
10,437,g_a_cpu,cpu,3044.78,3045.29
10,437,h_a,dpu,3045.29,3064.32
10,437,eb_enc,cpu,3064.32,3064.48
10,437,eb_dec,cpu,3064.48,3064.61
10,437,h_s,dpu,3064.61,3145.76
10,437,gc,cpu,3145.77,3161.34
10,465,normalize,cpu,3162.23,3165.96
10,465,g_a_cpu,cpu,3165.97,3166.62
10,465,g_a,dpu,3166.63,3248.98
10,465,g_a,dpu,3248.98,3322.63
10,465,g_a_cpu,cpu,3322.63,3323.08
10,465,h_a,dpu,3323.09,3324.85
10,465,eb_enc,cpu,3324.85,3325
10,465,eb_dec,cpu,3325,3325.11
10,465,h_s,dpu,3325.11,3396.27
10,465,gc,cpu,3396.27,3407.74
10,504,normalize,cpu,3408.97,3413.49
10,504,g_a_cpu,cpu,3413.49,3414.01
10,504,g_a,dpu,3414.02,3445.79
10,504,g_a,dpu,3445.79,3451.03
10,504,g_a_cpu,cpu,3451.03,3451.52
10,504,h_a,dpu,3451.52,3477.12
10,504,eb_enc,cpu,3477.12,3477.29
10,504,eb_dec,cpu,3477.29,3477.41
10,504,h_s,dpu,3477.41,3580.98
10,504,gc,cpu,3580.98,3591.34
10,532,normalize,cpu,3591.95,3596.92
10,532,g_a_cpu,cpu,3596.93,3597.57
10,532,g_a,dpu,3597.58,3648.81
10,532,g_a,dpu,3648.81,3686.6
10,532,g_a_cpu,cpu,3686.61,3687.36
10,532,h_a,dpu,3687.36,3710
10,532,eb_enc,cpu,3710,3710.15
10,532,eb_dec,cpu,3710.16,3710.27
10,532,h_s,dpu,3710.28,3808.1
10,532,gc,cpu,3808.1,3819.46
10,566,normalize,cpu,3820.22,3825.32
10,566,g_a_cpu,cpu,3825.32,3826.06
10,566,g_a,dpu,3826.06,3831.37
10,566,g_a,dpu,3831.37,3841.95
10,566,g_a_cpu,cpu,3841.96,3843.22
10,566,h_a,dpu,3843.22,3879.91
10,566,eb_enc,cpu,3879.91,3880.04
10,566,eb_dec,cpu,3880.04,3880.16
10,566,h_s,dpu,3880.16,3994.36
10,566,gc,cpu,3994.36,4006.89
10,594,normalize,cpu,4008.97,4013
10,594,g_a_cpu,cpu,4013.01,4013.84
10,594,g_a,dpu,4013.85,4047.95
10,594,g_a,dpu,4047.96,4079.32
10,594,g_a_cpu,cpu,4079.32,4079.69
10,594,h_a,dpu,4079.7,4106.29
10,594,eb_enc,cpu,4106.3,4106.45
10,594,eb_dec,cpu,4106.45,4106.57
10,594,h_s,dpu,4106.57,4108.1
10,594,gc,cpu,4108.1,4120.04
10,610,normalize,cpu,4120.77,4124.57
10,610,g_a_cpu,cpu,4124.58,4125.25
10,610,g_a,dpu,4125.26,4172.91
10,610,g_a,dpu,4172.91,4181.08
10,610,g_a_cpu,cpu,4181.08,4181.69
10,610,h_a,dpu,4181.69,4183.38
10,610,eb_enc,cpu,4183.39,4183.54
10,610,eb_dec,cpu,4183.54,4183.66
10,610,h_s,dpu,4183.66,4254.75
10,610,gc,cpu,4254.75,4265.1
10,633,normalize,cpu,4266.09,4269.86
10,633,g_a_cpu,cpu,4269.86,4270.5
10,633,g_a,dpu,4270.51,4312.55
10,633,g_a,dpu,4312.55,4318.42
10,633,g_a_cpu,cpu,4318.43,4318.97
10,633,h_a,dpu,4318.98,4362.46
10,633,eb_enc,cpu,4362.46,4362.64
10,633,eb_dec,cpu,4362.64,4362.77
10,633,h_s,dpu,4362.77,4419.69
10,633,gc,cpu,4419.69,4461.95
10,662,normalize,cpu,4462.66,4466.35
10,662,g_a_cpu,cpu,4466.35,4466.79
10,662,g_a,dpu,4466.79,4499.05
10,662,g_a,dpu,4499.06,4504.7
10,662,g_a_cpu,cpu,4504.71,4505.34
10,662,h_a,dpu,4505.34,4542.92
10,662,eb_enc,cpu,4542.92,4543.07
10,662,eb_dec,cpu,4543.07,4543.18
10,662,h_s,dpu,4543.18,4598.54
10,662,gc,cpu,4598.54,4614.79
10,685,normalize,cpu,4615.8,4623.01
10,685,g_a_cpu,cpu,4623.02,4623.37
10,685,g_a,dpu,4623.37,4688.91
10,685,g_a,dpu,4688.92,4812.94
10,685,g_a_cpu,cpu,4812.94,4813.43
10,685,h_a,dpu,4813.43,4815.83
10,685,eb_enc,cpu,4815.83,4815.99
10,685,eb_dec,cpu,4815.99,4816.12
10,685,h_s,dpu,4816.12,4876.22
10,685,gc,cpu,4876.22,4886.77
10,726,normalize,cpu,4887.45,4891.83
10,726,g_a_cpu,cpu,4891.84,4892.49
10,726,g_a,dpu,4892.49,4941.58
10,726,g_a,dpu,4941.58,4947.16
10,726,g_a_cpu,cpu,4947.16,4947.83
10,726,h_a,dpu,4947.83,4963.03
10,726,eb_enc,cpu,4963.03,4963.18
10,726,eb_dec,cpu,4963.19,4963.32
10,726,h_s,dpu,4963.32,4966.34
10,726,gc,cpu,4966.34,4977.29
10,739,normalize,cpu,4977.99,4981.68
10,739,g_a_cpu,cpu,4981.69,4982.07
10,739,g_a,dpu,4982.07,5011.08
10,739,g_a,dpu,5011.08,5049.52
10,739,g_a_cpu,cpu,5049.52,5049.99
10,739,h_a,dpu,5050,5115.76
10,739,eb_enc,cpu,5115.76,5115.93
10,739,eb_dec,cpu,5115.93,5116.04
10,739,h_s,dpu,5116.04,5168.39
10,739,gc,cpu,5168.39,5186.39
10,769,normalize,cpu,5187.2,5191.3
10,769,g_a_cpu,cpu,5191.31,5191.98
10,769,g_a,dpu,5191.99,5248.94
10,769,g_a,dpu,5248.95,5291
10,769,g_a_cpu,cpu,5291,5291.93
10,769,h_a,dpu,5291.94,5327.47
10,769,eb_enc,cpu,5327.47,5327.63
10,769,eb_dec,cpu,5327.63,5327.75
10,769,h_s,dpu,5327.75,5392.45
10,769,gc,cpu,5392.45,5403.7
10,803,normalize,cpu,5415.35,5419.04
10,803,g_a_cpu,cpu,5419.04,5419.44
10,803,g_a,dpu,5419.45,5444.44
10,803,g_a,dpu,5444.45,5468.7
10,803,g_a_cpu,cpu,5468.7,5469.36
10,803,h_a,dpu,5469.36,5500.34
10,803,eb_enc,cpu,5500.34,5500.48
10,803,eb_dec,cpu,5500.48,5500.59
10,803,h_s,dpu,5500.59,5564.09
10,803,gc,cpu,5564.09,5587.51
10,835,normalize,cpu,5588.47,5598.19
10,835,g_a_cpu,cpu,5598.19,5598.71
10,835,g_a,dpu,5598.71,5647.23
10,835,g_a,dpu,5647.23,5695.38
10,835,g_a_cpu,cpu,5695.38,5696.29
10,835,h_a,dpu,5696.3,5725.73
10,835,eb_enc,cpu,5725.73,5725.87
10,835,eb_dec,cpu,5725.87,5725.99
10,835,h_s,dpu,5725.99,5815.32
10,835,gc,cpu,5815.32,5829.81
10,874,normalize,cpu,5830.42,5835.11
10,874,g_a_cpu,cpu,5835.11,5835.69
10,874,g_a,dpu,5835.69,5846.65
10,874,g_a,dpu,5846.65,5893.53
10,874,g_a_cpu,cpu,5893.53,5894.1
10,874,h_a,dpu,5894.1,5898.3
10,874,eb_enc,cpu,5898.3,5898.44
10,874,eb_dec,cpu,5898.44,5898.56
10,874,h_s,dpu,5898.56,6049.36
10,874,gc,cpu,6049.36,6061.14
10,908,normalize,cpu,6061.98,6066.62
10,908,g_a_cpu,cpu,6066.62,6067.12
