lane,patch,stage,kind,t0_ms,t1_ms
0,479,eb_enc,cpu,13016.6,13016.7
0,479,eb_dec,cpu,13016.7,13016.8
0,479,h_s,dpu,13016.8,13017.9
0,479,gc,cpu,13017.9,13027.5
0,480,normalize,cpu,13027.9,13031.6
0,480,g_a_cpu,cpu,13031.6,13031.8
0,480,g_a,dpu,13031.8,13036.9
0,480,g_a,dpu,13036.9,13041.8
0,480,g_a_cpu,cpu,13041.8,13042.1
0,480,h_a,dpu,13042.1,13043.4
0,480,eb_enc,cpu,13043.4,13043.5
0,480,eb_dec,cpu,13043.5,13043.7
0,480,h_s,dpu,13043.7,13044.7
0,480,gc,cpu,13044.7,13054.5
0,481,normalize,cpu,13055,13058.7
0,481,g_a_cpu,cpu,13058.7,13058.9
0,481,g_a,dpu,13058.9,13063.9
0,481,g_a,dpu,13063.9,13068.8
0,481,g_a_cpu,cpu,13068.8,13069.1
0,481,h_a,dpu,13069.1,13070.4
0,481,eb_enc,cpu,13070.4,13070.6
0,481,eb_dec,cpu,13070.6,13070.7
0,481,h_s,dpu,13070.7,13071.7
0,481,gc,cpu,13071.7,13081.4
0,482,normalize,cpu,13081.8,13085.5
0,482,g_a_cpu,cpu,13085.5,13085.7
0,482,g_a,dpu,13085.7,13090.8
0,482,g_a,dpu,13090.8,13095.6
0,482,g_a_cpu,cpu,13095.6,13096
0,482,h_a,dpu,13096,13097.3
0,482,eb_enc,cpu,13097.3,13097.4
0,482,eb_dec,cpu,13097.4,13097.5
0,482,h_s,dpu,13097.5,13098.6
0,482,gc,cpu,13098.6,13108.2
0,483,normalize,cpu,13108.7,13112.4
0,483,g_a_cpu,cpu,13112.4,13112.6
0,483,g_a,dpu,13112.6,13117.6
0,483,g_a,dpu,13117.6,13122.5
0,483,g_a_cpu,cpu,13122.5,13122.8
0,483,h_a,dpu,13122.8,13124.1
0,483,eb_enc,cpu,13124.2,13124.3
0,483,eb_dec,cpu,13124.3,13124.4
0,483,h_s,dpu,13124.4,13125.4
0,483,gc,cpu,13125.4,13135.3
0,484,normalize,cpu,13135.8,13139.5
0,484,g_a_cpu,cpu,13139.5,13139.7
0,484,g_a,dpu,13139.7,13144.7
0,484,g_a,dpu,13144.7,13149.6
0,484,g_a_cpu,cpu,13149.6,13149.9
0,484,h_a,dpu,13149.9,13151.3
0,484,eb_enc,cpu,13151.3,13151.4
0,484,eb_dec,cpu,13151.4,13151.5
0,484,h_s,dpu,13151.5,13152.6
0,484,gc,cpu,13152.6,13162.4
0,485,normalize,cpu,13162.9,13166.6
0,485,g_a_cpu,cpu,13166.6,13166.8
0,485,g_a,dpu,13166.8,13171.8
0,485,g_a,dpu,13171.8,13176.7
0,485,g_a_cpu,cpu,13176.7,13177
0,485,h_a,dpu,13177,13178.4
0,485,eb_enc,cpu,13178.4,13178.5
0,485,eb_dec,cpu,13178.5,13178.6
0,485,h_s,dpu,13178.6,13179.7
0,485,gc,cpu,13179.7,13189.5
0,486,normalize,cpu,13189.9,13193.7
0,486,g_a_cpu,cpu,13193.7,13193.8
0,486,g_a,dpu,13193.8,13198.9
0,486,g_a,dpu,13198.9,13203.7
0,486,g_a_cpu,cpu,13203.7,13204.1
0,486,h_a,dpu,13204.1,13205.4
0,486,eb_enc,cpu,13205.4,13205.5
0,486,eb_dec,cpu,13205.5,13205.6
0,486,h_s,dpu,13205.6,13206.7
0,486,gc,cpu,13206.7,13216.5
0,487,normalize,cpu,13217,13220.8
0,487,g_a_cpu,cpu,13220.8,13221
0,487,g_a,dpu,13221,13226
0,487,g_a,dpu,13226,13230.9
0,487,g_a_cpu,cpu,13230.9,13231.2
0,487,h_a,dpu,13231.2,13232.5
0,487,eb_enc,cpu,13232.5,13232.6
0,487,eb_dec,cpu,13232.6,13232.8
0,487,h_s,dpu,13232.8,13233.8
0,487,gc,cpu,13233.8,13243.4
0,488,normalize,cpu,13243.9,13247.6
0,488,g_a_cpu,cpu,13247.6,13247.8
0,488,g_a,dpu,13247.8,13252.8
0,488,g_a,dpu,13252.8,13257.7
0,488,g_a_cpu,cpu,13257.7,13258
0,488,h_a,dpu,13258,13259.4
0,488,eb_enc,cpu,13259.4,13259.5
0,488,eb_dec,cpu,13259.5,13259.6
0,488,h_s,dpu,13259.6,13260.6
0,488,gc,cpu,13260.6,13270.3
0,489,normalize,cpu,13270.7,13274.4
0,489,g_a_cpu,cpu,13274.4,13274.6
0,489,g_a,dpu,13274.6,13279.6
0,489,g_a,dpu,13279.7,13284.5
0,489,g_a_cpu,cpu,13284.5,13284.8
0,489,h_a,dpu,13284.8,13286.2
0,489,eb_enc,cpu,13286.2,13286.3
0,489,eb_dec,cpu,13286.3,13286.4
0,489,h_s,dpu,13286.4,13287.5
0,489,gc,cpu,13287.5,13297.1
0,490,normalize,cpu,13297.5,13301.2
0,490,g_a_cpu,cpu,13301.3,13301.4
0,490,g_a,dpu,13301.4,13306.5
0,490,g_a,dpu,13306.5,13311.4
0,490,g_a_cpu,cpu,13311.4,13311.7
0,490,h_a,dpu,13311.7,13313.1
0,490,eb_enc,cpu,13313.1,13313.2
0,490,eb_dec,cpu,13313.2,13313.3
0,490,h_s,dpu,13313.3,13314.4
0,490,gc,cpu,13314.4,13324.1
0,491,normalize,cpu,13324.5,13328.2
0,491,g_a_cpu,cpu,13328.2,13328.4
0,491,g_a,dpu,13328.4,13333.4
0,491,g_a,dpu,13333.4,13338.3
0,491,g_a_cpu,cpu,13338.3,13338.6
0,491,h_a,dpu,13338.6,13340
0,491,eb_enc,cpu,13340,13340.1
0,491,eb_dec,cpu,13340.1,13340.2
0,491,h_s,dpu,13340.2,13341.3
0,491,gc,cpu,13341.3,13351
0,492,normalize,cpu,13351.4,13355.1
0,492,g_a_cpu,cpu,13355.1,13355.3
0,492,g_a,dpu,13355.3,13360.4
0,492,g_a,dpu,13360.4,13365.2
0,492,g_a_cpu,cpu,13365.2,13365.6
0,492,h_a,dpu,13365.6,13366.9
0,492,eb_enc,cpu,13366.9,13367
0,492,eb_dec,cpu,13367,13367.1
0,492,h_s,dpu,13367.1,13368.2
0,492,gc,cpu,13368.2,13378
0,493,normalize,cpu,13378.5,13382.2
0,493,g_a_cpu,cpu,13382.2,13382.4
0,493,g_a,dpu,13382.4,13387.4
0,493,g_a,dpu,13387.4,13392.3
0,493,g_a_cpu,cpu,13392.3,13392.6
0,493,h_a,dpu,13392.6,13393.9
0,493,eb_enc,cpu,13393.9,13394.1
0,493,eb_dec,cpu,13394.1,13394.2
0,493,h_s,dpu,13394.2,13395.2
0,493,gc,cpu,13395.2,13404.8
0,494,normalize,cpu,13405.3,13409
0,494,g_a_cpu,cpu,13409,13409.2
0,494,g_a,dpu,13409.2,13414.2
0,494,g_a,dpu,13414.2,13419.1
0,494,g_a_cpu,cpu,13419.1,13419.4
0,494,h_a,dpu,13419.4,13420.8
0,494,eb_enc,cpu,13420.8,13420.9
0,494,eb_dec,cpu,13420.9,13421
0,494,h_s,dpu,13421,13422.1
0,494,gc,cpu,13422.1,13431.7
0,495,normalize,cpu,13432.2,13435.9
0,495,g_a_cpu,cpu,13435.9,13436.1
0,495,g_a,dpu,13436.1,13441.1
0,495,g_a,dpu,13441.1,13446
0,495,g_a_cpu,cpu,13446,13446.3
0,495,h_a,dpu,13446.3,13447.7
0,495,eb_enc,cpu,13447.7,13447.8
0,495,eb_dec,cpu,13447.8,13447.9
0,495,h_s,dpu,13447.9,13449
0,495,gc,cpu,13449,13458.6
0,496,normalize,cpu,13459,13462.7
0,496,g_a_cpu,cpu,13462.7,13462.9
0,496,g_a,dpu,13462.9,13467.9
0,496,g_a,dpu,13467.9,13472.8
0,496,g_a_cpu,cpu,13472.8,13473.1
0,496,h_a,dpu,13473.1,13474.5
0,496,eb_enc,cpu,13474.5,13474.6
0,496,eb_dec,cpu,13474.6,13474.7
0,496,h_s,dpu,13474.7,13475.8
0,496,gc,cpu,13475.8,13485.6
0,497,normalize,cpu,13486.1,13489.8
0,497,g_a_cpu,cpu,13489.8,13490
0,497,g_a,dpu,13490,13495.1
0,497,g_a,dpu,13495.1,13500
0,497,g_a_cpu,cpu,13500,13500.3
0,497,h_a,dpu,13500.3,13501.6
0,497,eb_enc,cpu,13501.6,13501.7
0,497,eb_dec,cpu,13501.7,13501.9
0,497,h_s,dpu,13501.9,13502.9
0,497,gc,cpu,13502.9,13512.7
0,498,normalize,cpu,13513.2,13516.9
0,498,g_a_cpu,cpu,13516.9,13517.1
0,498,g_a,dpu,13517.1,13522.2
0,498,g_a,dpu,13522.2,13527.1
0,498,g_a_cpu,cpu,13527.1,13527.4
0,498,h_a,dpu,13527.4,13528.7
0,498,eb_enc,cpu,13528.7,13528.8
0,498,eb_dec,cpu,13528.8,13528.9
0,498,h_s,dpu,13528.9,13530
0,498,gc,cpu,13530,13539.9
0,499,normalize,cpu,13540.4,13544.1
0,499,g_a_cpu,cpu,13544.1,13544.3
0,499,g_a,dpu,13544.3,13549.3
0,499,g_a,dpu,13549.3,13554.2
0,499,g_a_cpu,cpu,13554.2,13554.5
0,499,h_a,dpu,13554.5,13555.9
0,499,eb_enc,cpu,13555.9,13556
0,499,eb_dec,cpu,13556,13556.1
0,499,h_s,dpu,13556.1,13557.2
0,499,gc,cpu,13557.2,13566.8
0,500,normalize,cpu,13567.2,13570.9
0,500,g_a_cpu,cpu,13570.9,13571.1
0,500,g_a,dpu,13571.1,13576.1
0,500,g_a,dpu,13576.1,13581
0,500,g_a_cpu,cpu,13581,13581.3
0,500,h_a,dpu,13581.3,13582.7
0,500,eb_enc,cpu,13582.7,13582.8
0,500,eb_dec,cpu,13582.8,13582.9
0,500,h_s,dpu,13582.9,13584
0,500,gc,cpu,13584,13593.6
0,501,normalize,cpu,13594,13597.7
0,501,g_a_cpu,cpu,13597.8,13597.9
0,501,g_a,dpu,13597.9,13603
0,501,g_a,dpu,13603,13607.9
0,501,g_a_cpu,cpu,13607.9,13608.2
0,501,h_a,dpu,13608.2,13609.5
0,501,eb_enc,cpu,13609.5,13609.7
0,501,eb_dec,cpu,13609.7,13609.8
0,501,h_s,dpu,13609.8,13610.8
0,501,gc,cpu,13610.8,13620.6
0,502,normalize,cpu,13621.1,13624.8
0,502,g_a_cpu,cpu,13624.8,13625
0,502,g_a,dpu,13625,13630
0,502,g_a,dpu,13630,13634.9
0,502,g_a_cpu,cpu,13634.9,13635.2
0,502,h_a,dpu,13635.2,13636.5
0,502,eb_enc,cpu,13636.5,13636.6
0,502,eb_dec,cpu,13636.6,13636.8
0,502,h_s,dpu,13636.8,13637.8
0,502,gc,cpu,13637.8,13647.4
0,503,normalize,cpu,13647.9,13651.6
0,503,g_a_cpu,cpu,13651.6,13651.8
0,503,g_a,dpu,13651.8,13656.8
0,503,g_a,dpu,13656.8,13661.7
0,503,g_a_cpu,cpu,13661.7,13662
0,503,h_a,dpu,13662,13663.4
0,503,eb_enc,cpu,13663.4,13663.5
0,503,eb_dec,cpu,13663.5,13663.6
0,503,h_s,dpu,13663.6,13664.7
0,503,gc,cpu,13664.7,13674.3
0,504,normalize,cpu,13674.7,13678.4
0,504,g_a_cpu,cpu,13678.4,13678.6
0,504,g_a,dpu,13678.6,13683.7
0,504,g_a,dpu,13683.7,13688.5
0,504,g_a_cpu,cpu,13688.5,13688.8
0,504,h_a,dpu,13688.8,13690.2
0,504,eb_enc,cpu,13690.2,13690.3
0,504,eb_dec,cpu,13690.3,13690.4
0,504,h_s,dpu,13690.4,13691.5
0,504,gc,cpu,13691.5,13701.1
0,505,normalize,cpu,13701.5,13705.2
0,505,g_a_cpu,cpu,13705.2,13705.4
0,505,g_a,dpu,13705.4,13710.4
0,505,g_a,dpu,13710.5,13715.4
0,505,g_a_cpu,cpu,13715.4,13715.7
0,505,h_a,dpu,13715.7,13717
0,505,eb_enc,cpu,13717,13717.1
0,505,eb_dec,cpu,13717.1,13717.3
0,505,h_s,dpu,13717.3,13718.3
0,505,gc,cpu,13718.3,13727.9
0,506,normalize,cpu,13728.4,13732.1
0,506,g_a_cpu,cpu,13732.1,13732.3
0,506,g_a,dpu,13732.3,13737.3
0,506,g_a,dpu,13737.3,13742.2
0,506,g_a_cpu,cpu,13742.2,13742.5
0,506,h_a,dpu,13742.5,13743.9
0,506,eb_enc,cpu,13743.9,13744
0,506,eb_dec,cpu,13744,13744.1
0,506,h_s,dpu,13744.1,13745.2
0,506,gc,cpu,13745.2,13754.8
0,507,normalize,cpu,13755.2,13758.9
0,507,g_a_cpu,cpu,13758.9,13759.1
0,507,g_a,dpu,13759.1,13764.2
0,507,g_a,dpu,13764.2,13769
0,507,g_a_cpu,cpu,13769,13769.4
0,507,h_a,dpu,13769.4,13770.7
0,507,eb_enc,cpu,13770.7,13770.8
0,507,eb_dec,cpu,13770.8,13771
0,507,h_s,dpu,13771,13772
0,507,gc,cpu,13772,13781.7
0,508,normalize,cpu,13782.1,13785.8
0,508,g_a_cpu,cpu,13785.8,13786
0,508,g_a,dpu,13786,13791.1
0,508,g_a,dpu,13791.1,13796
0,508,g_a_cpu,cpu,13796,13796.3
0,508,h_a,dpu,13796.3,13797.6
0,508,eb_enc,cpu,13797.6,13797.7
0,508,eb_dec,cpu,13797.8,13797.9
0,508,h_s,dpu,13797.9,13798.9
0,508,gc,cpu,13798.9,13808.6
0,509,normalize,cpu,13809,13812.7
0,509,g_a_cpu,cpu,13812.7,13812.9
0,509,g_a,dpu,13812.9,13817.9
0,509,g_a,dpu,13817.9,13822.8
0,509,g_a_cpu,cpu,13822.8,13823.1
0,509,h_a,dpu,13823.1,13824.5
0,509,eb_enc,cpu,13824.5,13824.6
0,509,eb_dec,cpu,13824.6,13824.7
0,509,h_s,dpu,13824.7,13825.8
0,509,gc,cpu,13825.8,13835.4
0,510,normalize,cpu,13835.8,13839.5
0,510,g_a_cpu,cpu,13839.6,13839.7
0,510,g_a,dpu,13839.7,13844.8
0,510,g_a,dpu,13844.8,13849.6
0,510,g_a_cpu,cpu,13849.7,13850
0,510,h_a,dpu,13850,13851.3
0,510,eb_enc,cpu,13851.3,13851.4
0,510,eb_dec,cpu,13851.4,13851.5
0,510,h_s,dpu,13851.5,13852.6
0,510,gc,cpu,13852.6,13862.2
0,511,normalize,cpu,13862.7,13866.4
0,511,g_a_cpu,cpu,13866.4,13866.6
0,511,g_a,dpu,13866.6,13871.6
0,511,g_a,dpu,13871.6,13876.5
0,511,g_a_cpu,cpu,13876.5,13876.8
0,511,h_a,dpu,13876.8,13878.2
0,511,eb_enc,cpu,13878.2,13878.3
0,511,eb_dec,cpu,13878.3,13878.4
0,511,h_s,dpu,13878.4,13879.5
0,511,gc,cpu,13879.5,13889
0,512,normalize,cpu,13889.5,13893.2
0,512,g_a_cpu,cpu,13893.2,13893.4
0,512,g_a,dpu,13893.4,13898.4
0,512,g_a,dpu,13898.4,13903.3
0,512,g_a_cpu,cpu,13903.3,13903.6
0,512,h_a,dpu,13903.6,13905
0,512,eb_enc,cpu,13905,13905.1
0,512,eb_dec,cpu,13905.1,13905.2
0,512,h_s,dpu,13905.2,13906.3
0,512,gc,cpu,13906.3,13915.8
0,513,normalize,cpu,13916.3,13920
0,513,g_a_cpu,cpu,13920,13920.2
0,513,g_a,dpu,13920.2,13925.2
0,513,g_a,dpu,13925.2,13930.1
0,513,g_a_cpu,cpu,13930.1,13930.4
0,513,h_a,dpu,13930.4,13931.8
0,513,eb_enc,cpu,13931.8,13931.9
0,513,eb_dec,cpu,13931.9,13932
0,513,h_s,dpu,13932,13933.1
0,513,gc,cpu,13933.1,13942.6
0,514,normalize,cpu,13943.1,13946.8
0,514,g_a_cpu,cpu,13946.8,13947
0,514,g_a,dpu,13947,13952.1
0,514,g_a,dpu,13952.1,13956.9
0,514,g_a_cpu,cpu,13956.9,13957.3
0,514,h_a,dpu,13957.3,13958.6
0,514,eb_enc,cpu,13958.6,13958.7
0,514,eb_dec,cpu,13958.7,13958.8
0,514,h_s,dpu,13958.8,13959.9
0,514,gc,cpu,13959.9,13969.5
0,515,normalize,cpu,13969.9,13973.6
0,515,g_a_cpu,cpu,13973.6,13973.8
0,515,g_a,dpu,13973.8,13978.8
0,515,g_a,dpu,13978.8,13983.7
0,515,g_a_cpu,cpu,13983.7,13984
0,515,h_a,dpu,13984,13985.4
0,515,eb_enc,cpu,13985.4,13985.5
0,515,eb_dec,cpu,13985.5,13985.6
0,515,h_s,dpu,13985.6,13986.7
0,515,gc,cpu,13986.7,13996.2
0,516,normalize,cpu,13996.7,14000.4
0,516,g_a_cpu,cpu,14000.4,14000.6
0,516,g_a,dpu,14000.6,14005.7
0,516,g_a,dpu,14005.7,14010.6
0,516,g_a_cpu,cpu,14010.6,14010.9
0,516,h_a,dpu,14010.9,14012.2
0,516,eb_enc,cpu,14012.2,14012.4
0,516,eb_dec,cpu,14012.4,14012.5
0,516,h_s,dpu,14012.5,14013.5
0,516,gc,cpu,14013.5,14023.1
0,517,normalize,cpu,14023.6,14027.3
0,517,g_a_cpu,cpu,14027.3,14027.5
0,517,g_a,dpu,14027.5,14032.6
0,517,g_a,dpu,14032.6,14037.4
0,517,g_a_cpu,cpu,14037.4,14037.7
0,517,h_a,dpu,14037.7,14039.1
0,517,eb_enc,cpu,14039.1,14039.2
0,517,eb_dec,cpu,14039.2,14039.3
0,517,h_s,dpu,14039.3,14040.4
0,517,gc,cpu,14040.4,14050
0,518,normalize,cpu,14050.4,14054.2
0,518,g_a_cpu,cpu,14054.2,14054.4
0,518,g_a,dpu,14054.4,14059.4
0,518,g_a,dpu,14059.4,14064.3
0,518,g_a_cpu,cpu,14064.3,14064.6
0,518,h_a,dpu,14064.6,14066
0,518,eb_enc,cpu,14066,14066.1
0,518,eb_dec,cpu,14066.1,14066.2
0,518,h_s,dpu,14066.2,14067.3
0,518,gc,cpu,14067.3,14077.1
0,519,normalize,cpu,14077.6,14081.3
0,519,g_a_cpu,cpu,14081.3,14081.5
0,519,g_a,dpu,14081.5,14086.5
0,519,g_a,dpu,14086.5,14091.4
0,519,g_a_cpu,cpu,14091.4,14091.7
0,519,h_a,dpu,14091.7,14093.1
0,519,eb_enc,cpu,14093.1,14093.2
0,519,eb_dec,cpu,14093.2,14093.3
0,519,h_s,dpu,14093.3,14094.4
0,519,gc,cpu,14094.4,14104
0,520,normalize,cpu,14104.4,14108.1
0,520,g_a_cpu,cpu,14108.1,14108.3
0,520,g_a,dpu,14108.3,14113.3
0,520,g_a,dpu,14113.3,14118.2
0,520,g_a_cpu,cpu,14118.2,14118.6
0,520,h_a,dpu,14118.6,14119.9
0,520,eb_enc,cpu,14119.9,14120
0,520,eb_dec,cpu,14120,14120.1
0,520,h_s,dpu,14120.1,14121.2
0,520,gc,cpu,14121.2,14130.8
0,521,normalize,cpu,14131.5,14135.2
0,521,g_a_cpu,cpu,14135.2,14135.4
0,521,g_a,dpu,14135.4,14140.5
0,521,g_a,dpu,14140.5,14145.4
0,521,g_a_cpu,cpu,14145.4,14145.8
0,521,h_a,dpu,14145.8,14147.3
0,521,eb_enc,cpu,14147.3,14147.4
0,521,eb_dec,cpu,14147.4,14147.5
0,521,h_s,dpu,14147.5,14148.6
0,521,gc,cpu,14148.6,14158.7
0,522,normalize,cpu,14159.3,14163.1
0,522,g_a_cpu,cpu,14163.1,14163.4
0,522,g_a,dpu,14163.4,14168.7
0,522,g_a,dpu,14168.7,14173.7
0,522,g_a_cpu,cpu,14173.7,14174
0,522,h_a,dpu,14174,14175.4
0,522,eb_enc,cpu,14175.4,14175.6
0,522,eb_dec,cpu,14175.6,14175.7
0,522,h_s,dpu,14175.7,14176.7
0,522,gc,cpu,14176.7,14186.3
0,523,normalize,cpu,14186.8,14190.4
0,523,g_a_cpu,cpu,14190.5,14191
0,523,g_a,dpu,14191,14196
0,523,g_a,dpu,14196,14200.9
0,523,g_a_cpu,cpu,14200.9,14201.2
0,523,h_a,dpu,14201.2,14202.5
0,523,eb_enc,cpu,14202.5,14202.6
0,523,eb_dec,cpu,14202.6,14202.8
0,523,h_s,dpu,14202.8,14203.8
0,523,gc,cpu,14203.8,14213.4
0,524,normalize,cpu,14213.9,14217.6
0,524,g_a_cpu,cpu,14217.6,14217.8
0,524,g_a,dpu,14217.8,14222.8
0,524,g_a,dpu,14222.8,14227.7
0,524,g_a_cpu,cpu,14227.7,14228
0,524,h_a,dpu,14228,14229.3
0,524,eb_enc,cpu,14229.3,14229.5
0,524,eb_dec,cpu,14229.5,14229.6
0,524,h_s,dpu,14229.6,14230.7
0,524,gc,cpu,14230.7,14240.3
0,525,normalize,cpu,14240.7,14244.4
0,525,g_a_cpu,cpu,14244.4,14244.6
0,525,g_a,dpu,14244.6,14249.7
0,525,g_a,dpu,14249.7,14254.6
0,525,g_a_cpu,cpu,14254.6,14254.9
0,525,h_a,dpu,14254.9,14256.2
0,525,eb_enc,cpu,14256.2,14256.3
0,525,eb_dec,cpu,14256.3,14256.5
0,525,h_s,dpu,14256.5,14257.5
0,525,gc,cpu,14257.5,14267.1
0,526,normalize,cpu,14267.6,14271.3
0,526,g_a_cpu,cpu,14271.3,14271.5
0,526,g_a,dpu,14271.5,14276.5
0,526,g_a,dpu,14276.5,14281.4
0,526,g_a_cpu,cpu,14281.4,14281.7
0,526,h_a,dpu,14281.7,14283
0,526,eb_enc,cpu,14283,14283.1
0,526,eb_dec,cpu,14283.1,14283.3
0,526,h_s,dpu,14283.3,14284.3
0,526,gc,cpu,14284.3,14294
0,527,normalize,cpu,14294.4,14298.1
0,527,g_a_cpu,cpu,14298.1,14298.3
0,527,g_a,dpu,14298.3,14303.4
0,527,g_a,dpu,14303.4,14308.2
0,527,g_a_cpu,cpu,14308.2,14308.5
0,527,h_a,dpu,14308.5,14309.9
0,527,eb_enc,cpu,14309.9,14310
0,527,eb_dec,cpu,14310,14310.1
0,527,h_s,dpu,14310.1,14311.2
0,527,gc,cpu,14311.2,14320.8
0,528,normalize,cpu,14321.3,14325
0,528,g_a_cpu,cpu,14325,14325.2
0,528,g_a,dpu,14325.2,14330.2
0,528,g_a,dpu,14330.2,14335.1
0,528,g_a_cpu,cpu,14335.1,14335.4
0,528,h_a,dpu,14335.4,14336.8
0,528,eb_enc,cpu,14336.8,14336.9
0,528,eb_dec,cpu,14336.9,14337
0,528,h_s,dpu,14337,14338.1
0,528,gc,cpu,14338.1,14347.7
0,529,normalize,cpu,14348.1,14351.8
0,529,g_a_cpu,cpu,14351.9,14352
0,529,g_a,dpu,14352,14357.1
0,529,g_a,dpu,14357.1,14362
0,529,g_a_cpu,cpu,14362,14362.3
0,529,h_a,dpu,14362.3,14363.7
0,529,eb_enc,cpu,14363.7,14363.8
0,529,eb_dec,cpu,14363.8,14363.9
0,529,h_s,dpu,14363.9,14365
0,529,gc,cpu,14365,14374.5
0,530,normalize,cpu,14375,14378.7
0,530,g_a_cpu,cpu,14378.7,14378.9
0,530,g_a,dpu,14378.9,14383.9
0,530,g_a,dpu,14383.9,14388.8
0,530,g_a_cpu,cpu,14388.8,14389.1
0,530,h_a,dpu,14389.1,14390.4
0,530,eb_enc,cpu,14390.4,14390.6
0,530,eb_dec,cpu,14390.6,14390.7
0,530,h_s,dpu,14390.7,14391.8
0,530,gc,cpu,14391.8,14401.3
0,531,normalize,cpu,14401.7,14405.4
0,531,g_a_cpu,cpu,14405.5,14405.6
0,531,g_a,dpu,14405.6,14410.7
0,531,g_a,dpu,14410.7,14415.6
0,531,g_a_cpu,cpu,14415.6,14415.9
0,531,h_a,dpu,14415.9,14417.2
0,531,eb_enc,cpu,14417.2,14417.3
0,531,eb_dec,cpu,14417.3,14417.5
0,531,h_s,dpu,14417.5,14418.5
0,531,gc,cpu,14418.5,14428.1
0,532,normalize,cpu,14428.5,14432.2
0,532,g_a_cpu,cpu,14432.2,14432.4
0,532,g_a,dpu,14432.4,14437.5
0,532,g_a,dpu,14437.5,14442.3
0,532,g_a_cpu,cpu,14442.3,14442.7
0,532,h_a,dpu,14442.7,14444
0,532,eb_enc,cpu,14444,14444.2
0,532,eb_dec,cpu,14444.2,14444.3
0,532,h_s,dpu,14444.3,14445.3
0,532,gc,cpu,14445.3,14454.9
0,533,normalize,cpu,14455.3,14459.1
0,533,g_a_cpu,cpu,14459.1,14459.2
0,533,g_a,dpu,14459.2,14464.3
0,533,g_a,dpu,14464.3,14469.2
0,533,g_a_cpu,cpu,14469.2,14469.5
0,533,h_a,dpu,14469.5,14470.8
0,533,eb_enc,cpu,14470.8,14470.9
0,533,eb_dec,cpu,14470.9,14471
0,533,h_s,dpu,14471,14472.1
0,533,gc,cpu,14472.1,14481.7
0,534,normalize,cpu,14482.1,14485.8
0,534,g_a_cpu,cpu,14485.8,14486
0,534,g_a,dpu,14486,14491.1
0,534,g_a,dpu,14491.1,14496
0,534,g_a_cpu,cpu,14496,14496.3
0,534,h_a,dpu,14496.3,14497.6
0,534,eb_enc,cpu,14497.6,14497.7
0,534,eb_dec,cpu,14497.7,14497.8
0,534,h_s,dpu,14497.8,14498.9
0,534,gc,cpu,14498.9,14508.5
0,535,normalize,cpu,14508.9,14512.6
0,535,g_a_cpu,cpu,14512.6,14512.8
0,535,g_a,dpu,14512.8,14517.9
0,535,g_a,dpu,14517.9,14522.7
0,535,g_a_cpu,cpu,14522.7,14523.1
0,535,h_a,dpu,14523.1,14524.4
0,535,eb_enc,cpu,14524.4,14524.5
0,535,eb_dec,cpu,14524.5,14524.6
0,535,h_s,dpu,14524.6,14525.7
0,535,gc,cpu,14525.7,14535.3
0,536,normalize,cpu,14535.7,14539.4
0,536,g_a_cpu,cpu,14539.5,14539.6
0,536,g_a,dpu,14539.6,14544.7
0,536,g_a,dpu,14544.7,14549.6
0,536,g_a_cpu,cpu,14549.6,14549.9
0,536,h_a,dpu,14549.9,14551.2
0,536,eb_enc,cpu,14551.2,14551.3
0,536,eb_dec,cpu,14551.3,14551.5
0,536,h_s,dpu,14551.5,14552.5
0,536,gc,cpu,14552.5,14562.3
0,537,normalize,cpu,14562.8,14566.5
0,537,g_a_cpu,cpu,14566.5,14566.7
0,537,g_a,dpu,14566.7,14571.7
0,537,g_a,dpu,14571.7,14576.6
0,537,g_a_cpu,cpu,14576.6,14576.9
0,537,h_a,dpu,14576.9,14578.3
0,537,eb_enc,cpu,14578.3,14578.4
0,537,eb_dec,cpu,14578.4,14578.5
0,537,h_s,dpu,14578.5,14579.6
0,537,gc,cpu,14579.6,14589.1
0,538,normalize,cpu,14589.6,14593.3
0,538,g_a_cpu,cpu,14593.3,14593.5
0,538,g_a,dpu,14593.5,14598.5
0,538,g_a,dpu,14598.5,14603.4
0,538,g_a_cpu,cpu,14603.4,14603.7
0,538,h_a,dpu,14603.7,14605.1
0,538,eb_enc,cpu,14605.1,14605.2
0,538,eb_dec,cpu,14605.2,14605.3
0,538,h_s,dpu,14605.3,14606.4
0,538,gc,cpu,14606.4,14616
0,539,normalize,cpu,14616.4,14620.1
0,539,g_a_cpu,cpu,14620.1,14620.3
0,539,g_a,dpu,14620.3,14625.3
0,539,g_a,dpu,14625.3,14630.2
0,539,g_a_cpu,cpu,14630.2,14630.6
0,539,h_a,dpu,14630.6,14631.9
0,539,eb_enc,cpu,14631.9,14632
0,539,eb_dec,cpu,14632,14632.1
0,539,h_s,dpu,14632.1,14633.2
0,539,gc,cpu,14633.2,14642.8
0,540,normalize,cpu,14643.2,14646.9
0,540,g_a_cpu,cpu,14646.9,14647.1
0,540,g_a,dpu,14647.1,14652.2
0,540,g_a,dpu,14652.2,14657.1
0,540,g_a_cpu,cpu,14657.1,14657.4
0,540,h_a,dpu,14657.4,14658.7
0,540,eb_enc,cpu,14658.7,14658.8
0,540,eb_dec,cpu,14658.8,14659
0,540,h_s,dpu,14659,14660
0,540,gc,cpu,14660,14669.8
0,541,normalize,cpu,14670.3,14674
