lane,patch,stage,kind,t0_ms,t1_ms
1,148,eb_dec,cpu,2234.32,2234.44
1,148,h_s,dpu,2234.44,2236.59
1,148,gc,cpu,2236.59,2246.71
1,150,normalize,cpu,2247.24,2250.95
1,150,g_a_cpu,cpu,2250.95,2251.29
1,150,g_a,dpu,2251.29,2256.43
1,150,g_a,dpu,2256.43,2261.39
1,150,g_a_cpu,cpu,2261.39,2261.83
1,150,h_a,dpu,2261.83,2263.06
1,150,eb_enc,cpu,2263.06,2263.19
1,150,eb_dec,cpu,2263.19,2263.3
1,150,h_s,dpu,2263.3,2265.47
1,150,gc,cpu,2265.47,2275.61
1,152,normalize,cpu,2276.2,2279.91
1,152,g_a_cpu,cpu,2279.91,2280.29
1,152,g_a,dpu,2280.29,2285.4
1,152,g_a,dpu,2285.4,2290.36
1,152,g_a_cpu,cpu,2290.36,2290.79
1,152,h_a,dpu,2290.79,2291.99
1,152,eb_enc,cpu,2291.99,2292.12
1,152,eb_dec,cpu,2292.12,2292.24
1,152,h_s,dpu,2292.24,2294.35
1,152,gc,cpu,2294.35,2304.47
1,154,normalize,cpu,2305.08,2308.78
1,154,g_a_cpu,cpu,2308.79,2309.17
1,154,g_a,dpu,2309.17,2314.29
1,154,g_a,dpu,2314.29,2319.23
1,154,g_a_cpu,cpu,2319.23,2319.64
1,154,h_a,dpu,2319.64,2320.83
1,154,eb_enc,cpu,2320.83,2320.96
1,154,eb_dec,cpu,2320.96,2321.07
1,154,h_s,dpu,2321.07,2323.24
1,154,gc,cpu,2323.24,2333.05
1,156,normalize,cpu,2333.58,2337.26
1,156,g_a_cpu,cpu,2337.26,2337.73
1,156,g_a,dpu,2337.74,2342.91
1,156,g_a,dpu,2342.91,2347.83
1,156,g_a_cpu,cpu,2347.84,2348.25
1,156,h_a,dpu,2348.26,2349.46
1,156,eb_enc,cpu,2349.46,2349.61
1,156,eb_dec,cpu,2349.61,2349.72
1,156,h_s,dpu,2349.72,2351.8
1,156,gc,cpu,2351.8,2361.65
1,158,normalize,cpu,2362.17,2365.89
1,158,g_a_cpu,cpu,2365.89,2366.18
1,158,g_a,dpu,2366.19,2371.32
1,158,g_a,dpu,2371.32,2376.23
1,158,g_a_cpu,cpu,2376.23,2376.63
1,158,h_a,dpu,2376.63,2377.87
1,158,eb_enc,cpu,2377.87,2378
1,158,eb_dec,cpu,2378,2378.11
1,158,h_s,dpu,2378.11,2380.34
1,158,gc,cpu,2380.34,2390.1
1,160,normalize,cpu,2390.61,2394.33
1,160,g_a_cpu,cpu,2394.33,2394.67
1,160,g_a,dpu,2394.67,2399.86
1,160,g_a,dpu,2399.86,2404.8
1,160,g_a_cpu,cpu,2404.8,2405.23
1,160,h_a,dpu,2405.23,2406.45
1,160,eb_enc,cpu,2406.45,2406.58
1,160,eb_dec,cpu,2406.58,2406.69
1,160,h_s,dpu,2406.69,2408.78
1,160,gc,cpu,2408.78,2418.58
1,162,normalize,cpu,2419.1,2422.81
1,162,g_a_cpu,cpu,2422.82,2423.17
1,162,g_a,dpu,2423.17,2428.3
1,162,g_a,dpu,2428.3,2433.24
1,162,g_a_cpu,cpu,2433.24,2433.69
1,162,h_a,dpu,2433.69,2434.88
1,162,eb_enc,cpu,2434.89,2435.02
1,162,eb_dec,cpu,2435.02,2435.13
1,162,h_s,dpu,2435.13,2437.24
1,162,gc,cpu,2437.24,2447.05
1,164,normalize,cpu,2447.54,2451.25
1,164,g_a_cpu,cpu,2451.25,2451.55
1,164,g_a,dpu,2451.56,2456.68
1,164,g_a,dpu,2456.68,2461.62
1,164,g_a_cpu,cpu,2461.62,2462.04
1,164,h_a,dpu,2462.04,2463.28
1,164,eb_enc,cpu,2463.28,2463.41
1,164,eb_dec,cpu,2463.41,2463.52
1,164,h_s,dpu,2463.52,2465.72
1,164,gc,cpu,2465.72,2475.98
1,167,normalize,cpu,2476.41,2480.12
1,167,g_a_cpu,cpu,2480.12,2480.51
1,167,g_a,dpu,2480.51,2485.61
1,167,g_a,dpu,2485.61,2490.54
1,167,g_a_cpu,cpu,2490.54,2490.96
1,167,h_a,dpu,2490.96,2492.13
1,167,eb_enc,cpu,2492.13,2492.26
1,167,eb_dec,cpu,2492.26,2492.38
1,167,h_s,dpu,2492.38,2494.56
1,167,gc,cpu,2494.56,2504.73
1,169,normalize,cpu,2505.24,2508.96
1,169,g_a_cpu,cpu,2508.96,2509.34
1,169,g_a,dpu,2509.35,2514.43
1,169,g_a,dpu,2514.43,2519.37
1,169,g_a_cpu,cpu,2519.37,2519.78
1,169,h_a,dpu,2519.78,2520.99
1,169,eb_enc,cpu,2520.99,2521.12
1,169,eb_dec,cpu,2521.12,2521.24
1,169,h_s,dpu,2521.24,2523.33
1,169,gc,cpu,2523.33,2533.11
1,170,normalize,cpu,2533.67,2537.36
1,170,g_a_cpu,cpu,2537.36,2537.75
1,170,g_a,dpu,2537.75,2542.87
1,170,g_a,dpu,2542.87,2547.82
1,170,g_a_cpu,cpu,2547.82,2548.23
1,170,h_a,dpu,2548.23,2549.4
1,170,eb_enc,cpu,2549.4,2549.55
1,170,eb_dec,cpu,2549.55,2549.67
1,170,h_s,dpu,2549.67,2551.81
1,170,gc,cpu,2551.81,2561.95
1,172,normalize,cpu,2562.59,2566.33
1,172,g_a_cpu,cpu,2566.34,2566.74
1,172,g_a,dpu,2566.75,2572.03
1,172,g_a,dpu,2572.03,2577.09
1,172,g_a_cpu,cpu,2577.09,2577.58
1,172,h_a,dpu,2577.58,2579.03
1,172,eb_enc,cpu,2579.04,2579.18
1,172,eb_dec,cpu,2579.18,2579.3
1,172,h_s,dpu,2579.3,2581.83
1,172,gc,cpu,2581.83,2591.68
1,174,normalize,cpu,2592.15,2595.86
1,174,g_a_cpu,cpu,2595.86,2596.32
1,174,g_a,dpu,2596.32,2601.85
1,174,g_a,dpu,2601.85,2607.31
1,174,g_a_cpu,cpu,2607.32,2607.78
1,174,h_a,dpu,2607.79,2609.64
1,174,eb_enc,cpu,2609.64,2609.78
1,174,eb_dec,cpu,2609.78,2609.91
1,174,h_s,dpu,2609.91,2611.36
1,174,gc,cpu,2611.36,2621.51
1,176,normalize,cpu,2621.96,2625.8
1,176,g_a_cpu,cpu,2625.8,2626.11
1,176,g_a,dpu,2626.12,2631.22
1,176,g_a,dpu,2631.22,2636.24
1,176,g_a_cpu,cpu,2636.24,2636.61
1,176,h_a,dpu,2636.62,2637.82
1,176,eb_enc,cpu,2637.82,2637.94
1,176,eb_dec,cpu,2637.94,2638.06
1,176,h_s,dpu,2638.06,2639.29
1,176,gc,cpu,2639.29,2648.98
1,178,normalize,cpu,2649.53,2653.32
1,178,g_a_cpu,cpu,2653.32,2653.6
1,178,g_a,dpu,2653.61,2658.6
1,178,g_a,dpu,2658.6,2663.6
1,178,g_a_cpu,cpu,2663.6,2663.95
1,178,h_a,dpu,2663.95,2665.17
1,178,eb_enc,cpu,2665.17,2665.29
1,178,eb_dec,cpu,2665.29,2665.41
1,178,h_s,dpu,2665.41,2666.53
1,178,gc,cpu,2666.53,2676.28
1,180,normalize,cpu,2676.7,2680.5
1,180,g_a_cpu,cpu,2680.5,2680.88
1,180,g_a,dpu,2680.88,2685.87
1,180,g_a,dpu,2685.88,2690.85
1,180,g_a_cpu,cpu,2690.86,2691.21
1,180,h_a,dpu,2691.21,2692.53
1,180,eb_enc,cpu,2692.53,2692.65
1,180,eb_dec,cpu,2692.65,2692.77
1,180,h_s,dpu,2692.77,2693.87
1,180,gc,cpu,2693.87,2703.99
1,182,normalize,cpu,2704.44,2708.19
1,182,g_a_cpu,cpu,2708.19,2708.5
1,182,g_a,dpu,2708.51,2713.54
1,182,g_a,dpu,2713.54,2718.72
1,182,g_a_cpu,cpu,2718.72,2719.08
1,182,h_a,dpu,2719.08,2720.26
1,182,eb_enc,cpu,2720.26,2720.38
1,182,eb_dec,cpu,2720.39,2720.5
1,182,h_s,dpu,2720.5,2721.65
1,182,gc,cpu,2721.65,2731.41
1,184,normalize,cpu,2731.86,2735.56
1,184,g_a_cpu,cpu,2735.56,2735.84
1,184,g_a,dpu,2735.84,2740.83
1,184,g_a,dpu,2740.83,2745.76
1,184,g_a_cpu,cpu,2745.76,2746.18
1,184,h_a,dpu,2746.18,2747.37
1,184,eb_enc,cpu,2747.37,2747.49
1,184,eb_dec,cpu,2747.49,2747.61
1,184,h_s,dpu,2747.61,2748.68
1,184,gc,cpu,2748.68,2758.48
1,186,normalize,cpu,2758.9,2762.62
1,186,g_a_cpu,cpu,2762.62,2762.9
1,186,g_a,dpu,2762.9,2767.92
1,186,g_a,dpu,2767.92,2772.83
1,186,g_a_cpu,cpu,2772.83,2773.19
1,186,h_a,dpu,2773.19,2774.39
1,186,eb_enc,cpu,2774.39,2774.51
1,186,eb_dec,cpu,2774.51,2774.62
1,186,h_s,dpu,2774.62,2775.77
1,186,gc,cpu,2775.77,2785.64
1,188,normalize,cpu,2786.05,2789.77
1,188,g_a_cpu,cpu,2789.77,2790.16
1,188,g_a,dpu,2790.16,2795.21
1,188,g_a,dpu,2795.21,2800.15
1,188,g_a_cpu,cpu,2800.15,2800.57
1,188,h_a,dpu,2800.57,2801.77
1,188,eb_enc,cpu,2801.77,2801.9
1,188,eb_dec,cpu,2801.9,2802.02
1,188,h_s,dpu,2802.02,2804.12
1,188,gc,cpu,2804.12,2813.99
1,189,normalize,cpu,2814.52,2818.24
1,189,g_a_cpu,cpu,2818.24,2818.6
1,189,g_a,dpu,2818.6,2823.72
1,189,g_a,dpu,2823.72,2828.66
1,189,g_a_cpu,cpu,2828.66,2829.07
1,189,h_a,dpu,2829.08,2830.34
1,189,eb_enc,cpu,2830.34,2830.47
1,189,eb_dec,cpu,2830.47,2830.58
1,189,h_s,dpu,2830.58,2832.74
1,189,gc,cpu,2832.74,2843
1,191,normalize,cpu,2843.58,2847.31
1,191,g_a_cpu,cpu,2847.32,2847.68
1,191,g_a,dpu,2847.68,2852.8
1,191,g_a,dpu,2852.8,2857.73
1,191,g_a_cpu,cpu,2857.73,2858.14
1,191,h_a,dpu,2858.14,2859.33
1,191,eb_enc,cpu,2859.33,2859.46
1,191,eb_dec,cpu,2859.46,2859.57
1,191,h_s,dpu,2859.57,2861.76
1,191,gc,cpu,2861.76,2871.63
1,193,normalize,cpu,2872.18,2875.89
1,193,g_a_cpu,cpu,2875.9,2876.27
1,193,g_a,dpu,2876.27,2881.37
1,193,g_a,dpu,2881.37,2886.41
1,193,g_a_cpu,cpu,2886.41,2886.82
1,193,h_a,dpu,2886.82,2888.02
1,193,eb_enc,cpu,2888.02,2888.15
1,193,eb_dec,cpu,2888.15,2888.27
1,193,h_s,dpu,2888.27,2890.43
1,193,gc,cpu,2890.43,2900.29
1,195,normalize,cpu,2900.83,2904.54
1,195,g_a_cpu,cpu,2904.55,2904.93
1,195,g_a,dpu,2904.93,2910.05
1,195,g_a,dpu,2910.05,2914.99
1,195,g_a_cpu,cpu,2914.99,2915.4
1,195,h_a,dpu,2915.4,2916.57
1,195,eb_enc,cpu,2916.57,2916.7
1,195,eb_dec,cpu,2916.7,2916.82
1,195,h_s,dpu,2916.82,2918.98
1,195,gc,cpu,2918.98,2928.83
1,197,normalize,cpu,2929.36,2933.08
1,197,g_a_cpu,cpu,2933.08,2933.44
1,197,g_a,dpu,2933.45,2938.58
1,197,g_a,dpu,2938.58,2943.51
1,197,g_a_cpu,cpu,2943.51,2943.92
1,197,h_a,dpu,2943.92,2945.13
1,197,eb_enc,cpu,2945.13,2945.25
1,197,eb_dec,cpu,2945.26,2945.37
1,197,h_s,dpu,2945.37,2947.48
1,197,gc,cpu,2947.48,2957.24
1,199,normalize,cpu,2957.77,2961.46
1,199,g_a_cpu,cpu,2961.47,2961.84
1,199,g_a,dpu,2961.84,2966.97
1,199,g_a,dpu,2966.97,2971.95
1,199,g_a_cpu,cpu,2971.95,2972.36
1,199,h_a,dpu,2972.36,2973.55
1,199,eb_enc,cpu,2973.55,2973.68
1,199,eb_dec,cpu,2973.68,2973.79
1,199,h_s,dpu,2973.79,2975.94
1,199,gc,cpu,2975.94,2986.26
1,202,normalize,cpu,2986.69,2990.39
1,202,g_a_cpu,cpu,2990.4,2990.77
1,202,g_a,dpu,2990.78,2995.89
1,202,g_a,dpu,2995.89,3000.84
1,202,g_a_cpu,cpu,3000.84,3001.26
1,202,h_a,dpu,3001.29,3002.51
1,202,eb_enc,cpu,3002.51,3002.64
1,202,eb_dec,cpu,3002.64,3002.75
1,202,h_s,dpu,3002.75,3004.84
1,202,gc,cpu,3004.84,3014.65
1,203,normalize,cpu,3015.14,3018.85
1,203,g_a_cpu,cpu,3018.85,3019.14
1,203,g_a,dpu,3019.15,3024.3
1,203,g_a,dpu,3024.3,3029.24
1,203,g_a_cpu,cpu,3029.24,3029.61
1,203,h_a,dpu,3029.62,3030.89
1,203,eb_enc,cpu,3030.89,3031.02
1,203,eb_dec,cpu,3031.02,3031.14
1,203,h_s,dpu,3031.14,3033.55
1,203,gc,cpu,3033.55,3043.39
1,205,normalize,cpu,3043.94,3047.66
1,205,g_a_cpu,cpu,3047.66,3048.03
1,205,g_a,dpu,3048.03,3053.16
1,205,g_a,dpu,3053.16,3058.11
1,205,g_a_cpu,cpu,3058.11,3058.52
1,205,h_a,dpu,3058.53,3059.73
1,205,eb_enc,cpu,3059.73,3059.86
1,205,eb_dec,cpu,3059.86,3059.98
1,205,h_s,dpu,3059.98,3062.08
1,205,gc,cpu,3062.08,3071.88
1,207,normalize,cpu,3072.38,3076.09
1,207,g_a_cpu,cpu,3076.09,3076.4
1,207,g_a,dpu,3076.4,3081.55
1,207,g_a,dpu,3081.55,3086.52
1,207,g_a_cpu,cpu,3086.52,3086.95
1,207,h_a,dpu,3086.95,3088.19
1,207,eb_enc,cpu,3088.19,3088.32
1,207,eb_dec,cpu,3088.32,3088.44
1,207,h_s,dpu,3088.44,3090.61
1,207,gc,cpu,3090.61,3100.9
1,210,normalize,cpu,3101.36,3105.08
1,210,g_a_cpu,cpu,3105.09,3105.47
1,210,g_a,dpu,3105.48,3110.57
1,210,g_a,dpu,3110.57,3115.51
1,210,g_a_cpu,cpu,3115.52,3115.93
1,210,h_a,dpu,3115.93,3117.1
1,210,eb_enc,cpu,3117.1,3117.23
1,210,eb_dec,cpu,3117.23,3117.35
1,210,h_s,dpu,3117.35,3119.52
1,210,gc,cpu,3119.52,3129.4
1,211,normalize,cpu,3129.97,3133.67
1,211,g_a_cpu,cpu,3133.67,3134.04
1,211,g_a,dpu,3134.04,3139.21
1,211,g_a,dpu,3139.21,3144.15
1,211,g_a_cpu,cpu,3144.15,3144.56
1,211,h_a,dpu,3144.56,3145.74
1,211,eb_enc,cpu,3145.74,3145.87
1,211,eb_dec,cpu,3145.87,3145.99
1,211,h_s,dpu,3145.99,3148.15
1,211,gc,cpu,3148.15,3157.97
1,213,normalize,cpu,3158.48,3162.2
1,213,g_a_cpu,cpu,3162.2,3162.55
1,213,g_a,dpu,3162.55,3167.68
1,213,g_a,dpu,3167.69,3172.62
1,213,g_a_cpu,cpu,3172.62,3173.05
1,213,h_a,dpu,3173.05,3174.23
1,213,eb_enc,cpu,3174.23,3174.36
1,213,eb_dec,cpu,3174.36,3174.48
1,213,h_s,dpu,3174.48,3176.65
1,213,gc,cpu,3176.65,3186.47
1,215,normalize,cpu,3186.99,3190.71
1,215,g_a_cpu,cpu,3190.71,3191.07
1,215,g_a,dpu,3191.08,3196.19
1,215,g_a,dpu,3196.2,3201.13
1,215,g_a_cpu,cpu,3201.13,3201.57
1,215,h_a,dpu,3201.57,3202.74
1,215,eb_enc,cpu,3202.74,3202.87
1,215,eb_dec,cpu,3202.87,3202.99
1,215,h_s,dpu,3202.99,3205.15
1,215,gc,cpu,3205.15,3214.98
1,217,normalize,cpu,3215.51,3219.22
1,217,g_a_cpu,cpu,3219.22,3219.56
1,217,g_a,dpu,3219.56,3224.71
1,217,g_a,dpu,3224.71,3229.66
1,217,g_a_cpu,cpu,3229.66,3230.06
1,217,h_a,dpu,3230.06,3231.25
1,217,eb_enc,cpu,3231.26,3231.38
1,217,eb_dec,cpu,3231.39,3231.5
1,217,h_s,dpu,3231.5,3233.67
1,217,gc,cpu,3233.67,3243.46
1,219,normalize,cpu,3243.95,3247.66
1,219,g_a_cpu,cpu,3247.66,3247.95
1,219,g_a,dpu,3247.95,3253.08
1,219,g_a,dpu,3253.08,3258.01
1,219,g_a_cpu,cpu,3258.01,3258.41
1,219,h_a,dpu,3258.41,3259.64
1,219,eb_enc,cpu,3259.64,3259.77
1,219,eb_dec,cpu,3259.77,3259.88
1,219,h_s,dpu,3259.88,3262.04
1,219,gc,cpu,3262.05,3271.9
1,221,normalize,cpu,3272.41,3276.13
1,221,g_a_cpu,cpu,3276.13,3276.47
1,221,g_a,dpu,3276.47,3281.62
1,221,g_a,dpu,3281.62,3286.57
1,221,g_a_cpu,cpu,3286.58,3286.99
1,221,h_a,dpu,3286.99,3288.17
1,221,eb_enc,cpu,3288.17,3288.3
1,221,eb_dec,cpu,3288.3,3288.41
1,221,h_s,dpu,3288.41,3290.58
1,221,gc,cpu,3290.58,3300.83
1,224,normalize,cpu,3301.28,3304.99
1,224,g_a_cpu,cpu,3304.99,3305.35
1,224,g_a,dpu,3305.36,3310.47
1,224,g_a,dpu,3310.47,3315.4
1,224,g_a_cpu,cpu,3315.4,3315.82
1,224,h_a,dpu,3315.82,3317
1,224,eb_enc,cpu,3317,3317.13
1,224,eb_dec,cpu,3317.13,3317.25
1,224,h_s,dpu,3317.25,3319.4
1,224,gc,cpu,3319.4,3329.21
1,225,normalize,cpu,3329.73,3333.41
1,225,g_a_cpu,cpu,3333.42,3333.75
1,225,g_a,dpu,3333.76,3338.88
1,225,g_a,dpu,3338.88,3343.83
1,225,g_a_cpu,cpu,3343.84,3344.26
1,225,h_a,dpu,3344.26,3345.52
1,225,eb_enc,cpu,3345.52,3345.65
1,225,eb_dec,cpu,3345.65,3345.77
1,225,h_s,dpu,3345.77,3347.9
1,225,gc,cpu,3347.9,3357.71
1,227,normalize,cpu,3358.2,3361.92
1,227,g_a_cpu,cpu,3361.92,3362.23
1,227,g_a,dpu,3362.23,3367.35
1,227,g_a,dpu,3367.35,3372.29
1,227,g_a_cpu,cpu,3372.29,3372.72
1,227,h_a,dpu,3372.73,3373.96
1,227,eb_enc,cpu,3373.96,3374.09
1,227,eb_dec,cpu,3374.1,3374.21
1,227,h_s,dpu,3374.21,3376.36
1,227,gc,cpu,3376.36,3386.2
1,229,normalize,cpu,3386.72,3390.43
1,229,g_a_cpu,cpu,3390.43,3390.74
1,229,g_a,dpu,3390.74,3395.92
1,229,g_a,dpu,3395.92,3400.87
1,229,g_a_cpu,cpu,3400.87,3401.21
1,229,h_a,dpu,3401.21,3402.53
1,229,eb_enc,cpu,3402.53,3402.66
1,229,eb_dec,cpu,3402.66,3402.77
1,229,h_s,dpu,3402.78,3405.07
1,229,gc,cpu,3405.08,3414.91
1,231,normalize,cpu,3415.47,3419.2
1,231,g_a_cpu,cpu,3419.2,3419.55
1,231,g_a,dpu,3419.56,3424.84
1,231,g_a,dpu,3424.84,3429.84
1,231,g_a_cpu,cpu,3429.84,3430.3
1,231,h_a,dpu,3430.31,3431.78
1,231,eb_enc,cpu,3431.79,3431.93
1,231,eb_dec,cpu,3431.93,3432.05
1,231,h_s,dpu,3432.05,3434.69
1,231,gc,cpu,3434.69,3444.65
1,234,normalize,cpu,3454.51,3458.24
1,234,g_a_cpu,cpu,3458.25,3458.57
1,234,g_a,dpu,3458.57,3463.96
1,234,g_a,dpu,3463.96,3470.36
1,234,g_a_cpu,cpu,3470.36,3470.85
1,234,h_a,dpu,3470.85,3472.79
1,234,eb_enc,cpu,3472.8,3472.98
1,234,eb_dec,cpu,3472.98,3473.11
1,234,h_s,dpu,3473.11,3474.9
1,234,gc,cpu,3474.9,3484.93
1,236,normalize,cpu,3485.55,3489.18
1,236,g_a_cpu,cpu,3489.18,3489.45
1,236,g_a,dpu,3489.45,3494.45
1,236,g_a,dpu,3494.45,3499.97
1,236,g_a_cpu,cpu,3499.97,3500.33
1,236,h_a,dpu,3500.34,3501.53
1,236,eb_enc,cpu,3501.53,3501.66
1,236,eb_dec,cpu,3501.66,3501.77
1,236,h_s,dpu,3501.77,3502.89
1,236,gc,cpu,3502.89,3512.94
1,238,normalize,cpu,3513.39,3517.11
1,238,g_a_cpu,cpu,3517.12,3517.36
1,238,g_a,dpu,3517.36,3522.37
1,238,g_a,dpu,3522.37,3527.3
1,238,g_a_cpu,cpu,3527.3,3527.71
1,238,h_a,dpu,3527.71,3528.9
1,238,eb_enc,cpu,3528.9,3529.03
1,238,eb_dec,cpu,3529.03,3529.14
1,238,h_s,dpu,3529.14,3530.21
1,238,gc,cpu,3530.21,3540.42
1,240,normalize,cpu,3540.89,3544.6
1,240,g_a_cpu,cpu,3544.61,3544.88
1,240,g_a,dpu,3544.89,3549.9
1,240,g_a,dpu,3549.9,3554.81
1,240,g_a_cpu,cpu,3554.81,3555.18
1,240,h_a,dpu,3555.19,3556.34
1,240,eb_enc,cpu,3556.34,3556.49
1,240,eb_dec,cpu,3556.49,3556.61
1,240,h_s,dpu,3556.61,3557.74
1,240,gc,cpu,3557.74,3567.5
1,242,normalize,cpu,3567.95,3571.66
1,242,g_a_cpu,cpu,3571.66,3572
1,242,g_a,dpu,3572.01,3576.96
1,242,g_a,dpu,3576.96,3581.87
1,242,g_a_cpu,cpu,3581.87,3582.29
1,242,h_a,dpu,3582.29,3583.49
1,242,eb_enc,cpu,3583.49,3583.62
1,242,eb_dec,cpu,3583.62,3583.74
1,242,h_s,dpu,3583.74,3585.83
1,242,gc,cpu,3585.83,3595.67
1,243,normalize,cpu,3596.21,3599.91
1,243,g_a_cpu,cpu,3599.91,3600.26
1,243,g_a,dpu,3600.27,3605.38
1,243,g_a,dpu,3605.38,3610.36
1,243,g_a_cpu,cpu,3610.36,3610.79
1,243,h_a,dpu,3610.79,3611.96
1,243,eb_enc,cpu,3611.96,3612.1
1,243,eb_dec,cpu,3612.1,3612.21
1,243,h_s,dpu,3612.21,3614.37
1,243,gc,cpu,3614.37,3624.19
1,245,normalize,cpu,3624.67,3628.38
1,245,g_a_cpu,cpu,3628.38,3628.67
1,245,g_a,dpu,3628.68,3633.8
1,245,g_a,dpu,3633.8,3638.72
1,245,g_a_cpu,cpu,3638.72,3639.11
1,245,h_a,dpu,3639.11,3640.34
1,245,eb_enc,cpu,3640.35,3640.48
1,245,eb_dec,cpu,3640.48,3640.59
1,245,h_s,dpu,3640.59,3642.82
1,245,gc,cpu,3642.82,3652.65
1,247,normalize,cpu,3653.14,3656.85
1,247,g_a_cpu,cpu,3656.85,3657.16
1,247,g_a,dpu,3657.17,3662.31
1,247,g_a,dpu,3662.31,3667.28
1,247,g_a_cpu,cpu,3667.28,3667.7
1,247,h_a,dpu,3667.7,3668.9
1,247,eb_enc,cpu,3668.9,3669.03
1,247,eb_dec,cpu,3669.03,3669.14
1,247,h_s,dpu,3669.15,3671.3
1,247,gc,cpu,3671.3,3681.46
1,249,normalize,cpu,3682.09,3685.79
1,249,g_a_cpu,cpu,3685.79,3686.17
1,249,g_a,dpu,3686.17,3691.29
1,249,g_a,dpu,3691.3,3696.24
1,249,g_a_cpu,cpu,3696.24,3696.65
1,249,h_a,dpu,3696.65,3697.86
1,249,eb_enc,cpu,3697.86,3697.99
1,249,eb_dec,cpu,3697.99,3698.1
1,249,h_s,dpu,3698.1,3700.21
1,249,gc,cpu,3700.21,3710.09
1,251,normalize,cpu,3710.61,3714.37
1,251,g_a_cpu,cpu,3714.37,3714.68
1,251,g_a,dpu,3714.68,3719.82
1,251,g_a,dpu,3719.82,3724.75
1,251,g_a_cpu,cpu,3724.75,3725.15
1,251,h_a,dpu,3725.15,3726.41
1,251,eb_enc,cpu,3726.41,3726.54
1,251,eb_dec,cpu,3726.54,3726.66
1,251,h_s,dpu,3726.66,3728.85
1,251,gc,cpu,3728.85,3738.71
1,253,normalize,cpu,3739.26,3742.97
1,253,g_a_cpu,cpu,3742.97,3743.33
1,253,g_a,dpu,3743.33,3748.44
1,253,g_a,dpu,3748.44,3753.38
1,253,g_a_cpu,cpu,3753.38,3753.82
1,253,h_a,dpu,3753.82,3754.99
1,253,eb_enc,cpu,3754.99,3755.12
1,253,eb_dec,cpu,3755.12,3755.24
1,253,h_s,dpu,3755.24,3757.41
1,253,gc,cpu,3757.41,3767.2
1,255,normalize,cpu,3767.7,3771.41
1,255,g_a_cpu,cpu,3771.41,3771.72
1,255,g_a,dpu,3771.72,3776.88
1,255,g_a,dpu,3776.88,3781.84
1,255,g_a_cpu,cpu,3781.84,3782.26
1,255,h_a,dpu,3782.26,3783.47
1,255,eb_enc,cpu,3783.47,3783.6
1,255,eb_dec,cpu,3783.6,3783.72
1,255,h_s,dpu,3783.72,3785.88
1,255,gc,cpu,3785.88,3795.72
1,257,normalize,cpu,3796.25,3799.96
1,257,g_a_cpu,cpu,3799.97,3800.3
1,257,g_a,dpu,3800.31,3805.44
1,257,g_a,dpu,3805.44,3810.42
1,257,g_a_cpu,cpu,3810.42,3810.84
1,257,h_a,dpu,3810.84,3812.07
1,257,eb_enc,cpu,3812.07,3812.2
1,257,eb_dec,cpu,3812.2,3812.32
1,257,h_s,dpu,3812.32,3814.47
1,257,gc,cpu,3814.47,3824.34
1,259,normalize,cpu,3824.82,3828.54
1,259,g_a_cpu,cpu,3828.54,3828.83
1,259,g_a,dpu,3828.83,3833.96
1,259,g_a,dpu,3833.96,3838.89
1,259,g_a_cpu,cpu,3838.89,3839.3
1,259,h_a,dpu,3839.3,3840.54
1,259,eb_enc,cpu,3840.54,3840.67
1,259,eb_dec,cpu,3840.68,3840.79
1,259,h_s,dpu,3840.79,3843.01
1,259,gc,cpu,3843.01,3853.4
1,262,normalize,cpu,3854.03,3857.75
1,262,g_a_cpu,cpu,3857.75,3858.14
1,262,g_a,dpu,3858.14,3863.23
1,262,g_a,dpu,3863.23,3868.16
1,262,g_a_cpu,cpu,3868.17,3868.59
1,262,h_a,dpu,3868.59,3869.8
1,262,eb_enc,cpu,3869.8,3869.93
1,262,eb_dec,cpu,3869.93,3870.05
1,262,h_s,dpu,3870.05,3872.14
1,262,gc,cpu,3872.14,3881.97
1,263,normalize,cpu,3882.48,3886.18
1,263,g_a_cpu,cpu,3886.18,3886.49
1,263,g_a,dpu,3886.5,3891.64
1,263,g_a,dpu,3891.64,3896.6
1,263,g_a_cpu,cpu,3896.6,3897.03
1,263,h_a,dpu,3897.03,3898.24
1,263,eb_enc,cpu,3898.24,3898.36
1,263,eb_dec,cpu,3898.36,3898.48
1,263,h_s,dpu,3898.48,3900.68
1,263,gc,cpu,3900.68,3910.47
1,265,normalize,cpu,3910.97,3914.68
1,265,g_a_cpu,cpu,3914.69,3915
1,265,g_a,dpu,3915,3920.13
1,265,g_a,dpu,3920.13,3925.1
1,265,g_a_cpu,cpu,3925.1,3925.55
1,265,h_a,dpu,3925.55,3926.78
1,265,eb_enc,cpu,3926.78,3926.91
1,265,eb_dec,cpu,3926.91,3927.02
1,265,h_s,dpu,3927.02,3929.17
1,265,gc,cpu,3929.17,3939
1,267,normalize,cpu,3939.49,3943.2
1,267,g_a_cpu,cpu,3943.2,3943.51
1,267,g_a,dpu,3943.52,3948.64
1,267,g_a,dpu,3948.64,3953.61
1,267,g_a_cpu,cpu,3953.61,3954.04
1,267,h_a,dpu,3954.04,3955.25
1,267,eb_enc,cpu,3955.25,3955.39
1,267,eb_dec,cpu,3955.39,3955.5
1,267,h_s,dpu,3955.5,3957.67
1,267,gc,cpu,3957.67,3967.6
1,269,normalize,cpu,3968.13,3971.83
1,269,g_a_cpu,cpu,3971.84,3972.18
