lane,patch,stage,kind,t0_ms,t1_ms
27,236,eb_enc,cpu,1704.34,1704.62
27,236,eb_dec,cpu,1704.62,1704.77
27,236,h_s,dpu,1704.77,1774.55
27,236,gc,cpu,1774.55,1801.65
27,286,normalize,cpu,1802.3,1808.26
27,286,g_a_cpu,cpu,1808.27,1808.77
27,286,g_a,dpu,1808.77,2057.57
27,286,g_a,dpu,2057.57,2117.21
27,286,g_a_cpu,cpu,2117.22,2117.59
27,286,h_a,dpu,2117.59,2119.72
27,286,eb_enc,cpu,2119.72,2119.9
27,286,eb_dec,cpu,2119.9,2120.01
27,286,h_s,dpu,2120.01,2315.02
27,286,gc,cpu,2315.02,2333.2
27,363,normalize,cpu,2334.05,2338.87
27,363,g_a_cpu,cpu,2338.87,2339.76
27,363,g_a,dpu,2339.77,2441.57
27,363,g_a,dpu,2441.57,2446.92
27,363,g_a_cpu,cpu,2446.93,2447.52
27,363,h_a,dpu,2447.54,2449.84
27,363,eb_enc,cpu,2449.84,2450.04
27,363,eb_dec,cpu,2450.05,2450.17
27,363,h_s,dpu,2450.17,2511.42
27,363,gc,cpu,2511.42,2522.5
27,398,normalize,cpu,2523.29,2540.62
27,398,g_a_cpu,cpu,2540.62,2541.23
27,398,g_a,dpu,2541.23,2601.5
27,398,g_a,dpu,2601.51,2648.75
27,398,g_a_cpu,cpu,2648.75,2649.34
27,398,h_a,dpu,2649.34,2696.41
27,398,eb_enc,cpu,2696.41,2696.61
27,398,eb_dec,cpu,2696.61,2696.72
27,398,h_s,dpu,2696.72,2753
27,398,gc,cpu,2753,2763.58
27,434,normalize,cpu,2767.15,2770.79
27,434,g_a_cpu,cpu,2770.79,2771.48
27,434,g_a,dpu,2771.48,2902.41
27,434,g_a,dpu,2902.42,2974.12
27,434,g_a_cpu,cpu,2974.13,2974.61
27,434,h_a,dpu,2974.61,2976.96
27,434,eb_enc,cpu,2976.96,2977.21
27,434,eb_dec,cpu,2977.21,2977.32
27,434,h_s,dpu,2977.32,3056.92
27,434,gc,cpu,3056.93,3086.28
27,484,normalize,cpu,3111.22,3126.84
27,484,g_a_cpu,cpu,3126.85,3127.52
27,484,g_a,dpu,3127.53,3173.21
27,484,g_a,dpu,3173.22,3251.8
27,484,g_a_cpu,cpu,3251.8,3252.66
27,484,h_a,dpu,3252.66,3307.48
27,484,eb_enc,cpu,3307.48,3307.64
27,484,eb_dec,cpu,3307.64,3307.75
27,484,h_s,dpu,3307.75,3309.35
27,484,gc,cpu,3309.35,3323.73
27,524,normalize,cpu,3324.38,3337.32
27,524,g_a_cpu,cpu,3337.33,3338.19
27,524,g_a,dpu,3338.2,3411.61
27,524,g_a,dpu,3411.62,3492.46
27,524,g_a_cpu,cpu,3492.46,3493.2
27,524,h_a,dpu,3493.21,3546.49
27,524,eb_enc,cpu,3546.49,3546.72
27,524,eb_dec,cpu,3546.72,3546.85
27,524,h_s,dpu,3546.86,3724.2
27,524,gc,cpu,3724.21,3735.37
27,584,normalize,cpu,3752.18,3756
27,584,g_a_cpu,cpu,3756.01,3756.7
27,584,g_a,dpu,3756.71,3843.34
27,584,g_a,dpu,3843.34,3856.44
27,584,g_a_cpu,cpu,3856.44,3856.89
27,584,h_a,dpu,3856.9,3865.08
27,584,eb_enc,cpu,3865.08,3865.26
27,584,eb_dec,cpu,3865.27,3865.43
27,584,h_s,dpu,3865.43,3927.29
27,584,gc,cpu,3927.29,3976.92
27,630,normalize,cpu,3979.69,3983.93
27,630,g_a_cpu,cpu,3983.94,3984.59
27,630,g_a,dpu,3984.6,4109
27,630,g_a,dpu,4109,4120.04
27,630,g_a_cpu,cpu,4120.04,4120.73
27,630,h_a,dpu,4120.73,4176.03
27,630,eb_enc,cpu,4176.03,4176.17
27,630,eb_dec,cpu,4176.17,4176.27
27,630,h_s,dpu,4176.27,4259.41
27,630,gc,cpu,4259.43,4275.59
27,670,normalize,cpu,4278.3,4285.48
27,670,g_a_cpu,cpu,4285.48,4285.96
27,670,g_a,dpu,4285.97,4379.28
27,670,g_a,dpu,4379.28,4436.82
27,670,g_a_cpu,cpu,4436.83,4437.47
27,670,h_a,dpu,4437.47,4439.5
27,670,eb_enc,cpu,4439.5,4439.82
27,670,eb_dec,cpu,4439.82,4439.95
27,670,h_s,dpu,4439.95,4565.48
27,670,gc,cpu,4565.48,4599.32
27,720,normalize,cpu,4600.55,4609.44
27,720,g_a_cpu,cpu,4609.45,4610.13
27,720,g_a,dpu,4610.13,4667.99
27,720,g_a,dpu,4668,4673.64
27,720,g_a_cpu,cpu,4673.64,4674.07
27,720,h_a,dpu,4674.07,4741.07
27,720,eb_enc,cpu,4741.07,4741.3
27,720,eb_dec,cpu,4741.3,4741.43
27,720,h_s,dpu,4741.43,4805.82
27,720,gc,cpu,4805.82,4817.29
27,757,normalize,cpu,4818.91,4823.83
27,757,g_a_cpu,cpu,4823.83,4824.29
27,757,g_a,dpu,4824.3,4912.18
27,757,g_a,dpu,4912.19,4963.98
27,757,g_a_cpu,cpu,4963.98,4964.74
27,757,h_a,dpu,4964.74,4966.58
27,757,eb_enc,cpu,4966.58,4966.72
27,757,eb_dec,cpu,4966.72,4966.83
27,757,h_s,dpu,4966.83,4967.89
27,757,gc,cpu,4967.89,5011.42
27,789,normalize,cpu,5014.05,5017.87
27,789,g_a_cpu,cpu,5017.88,5018.75
27,789,g_a,dpu,5018.75,5064.46
27,789,g_a,dpu,5064.47,5128.9
27,789,g_a_cpu,cpu,5128.9,5129.45
27,789,h_a,dpu,5129.45,5185.23
27,789,eb_enc,cpu,5185.23,5185.39
27,789,eb_dec,cpu,5185.39,5185.49
27,789,h_s,dpu,5185.49,5261
27,789,gc,cpu,5261,5288.54
27,832,normalize,cpu,5288.99,5317.86
27,832,g_a_cpu,cpu,5317.86,5318.41
27,832,g_a,dpu,5318.41,5374.56
27,832,g_a,dpu,5374.57,5499.39
27,832,g_a_cpu,cpu,5499.39,5499.85
27,832,h_a,dpu,5499.85,5636.75
27,832,eb_enc,cpu,5636.75,5637.02
27,832,eb_dec,cpu,5637.02,5637.16
27,832,h_s,dpu,5637.16,5695.5
27,832,gc,cpu,5695.5,5737.81
27,907,normalize,cpu,5761.58,5783.1
27,907,g_a_cpu,cpu,5783.16,5784.09
27,907,g_a,dpu,5784.09,5853.79
27,907,g_a,dpu,5853.79,5925.14
27,907,g_a_cpu,cpu,5925.14,5925.61
27,907,h_a,dpu,5925.61,5991.27
27,907,eb_enc,cpu,5991.27,5991.58
27,907,eb_dec,cpu,5991.59,5991.75
27,907,h_s,dpu,5991.75,6037.43
27,907,gc,cpu,6037.44,6048.19
28,42,normalize,cpu,135.997,139.752
28,42,g_a_cpu,cpu,139.764,140.333
28,42,g_a,dpu,140.339,145.877
28,42,g_a,dpu,145.881,152.836
28,42,g_a_cpu,cpu,152.838,155.02
28,42,h_a,dpu,155.082,221.826
28,42,eb_enc,cpu,221.828,222.08
28,42,eb_dec,cpu,222.081,222.221
28,42,h_s,dpu,222.222,296.429
28,42,gc,cpu,296.442,307.972
28,55,normalize,cpu,309.118,313.033
28,55,g_a_cpu,cpu,313.044,314.787
28,55,g_a,dpu,314.792,381.342
28,55,g_a,dpu,381.347,437.227
28,55,g_a_cpu,cpu,437.23,437.884
28,55,h_a,dpu,437.889,440.971
28,55,eb_enc,cpu,440.973,441.104
28,55,eb_dec,cpu,441.108,441.216
28,55,h_s,dpu,441.217,442.302
28,55,gc,cpu,442.302,462.604
28,73,normalize,cpu,490.625,504.015
28,73,g_a_cpu,cpu,504.024,504.652
28,73,g_a,dpu,504.658,529.535
28,73,g_a,dpu,529.537,619.268
28,73,g_a_cpu,cpu,619.269,619.716
28,73,h_a,dpu,619.719,682.963
28,73,eb_enc,cpu,682.964,683.159
28,73,eb_dec,cpu,683.161,683.297
28,73,h_s,dpu,683.298,778.032
28,73,gc,cpu,778.035,805.175
28,138,normalize,cpu,805.795,817.777
28,138,g_a_cpu,cpu,817.789,820.425
28,138,g_a,dpu,820.433,879.574
28,138,g_a,dpu,879.595,954.6
28,138,g_a_cpu,cpu,954.604,955.451
28,138,h_a,dpu,955.455,958.188
28,138,eb_enc,cpu,958.19,958.35
28,138,eb_dec,cpu,958.35,958.46
28,138,h_s,dpu,958.46,959.895
28,138,gc,cpu,959.896,986.698
28,155,normalize,cpu,999.137,1002.95
28,155,g_a_cpu,cpu,1002.96,1003.91
28,155,g_a,dpu,1003.91,1080.1
28,155,g_a,dpu,1080.1,1085.73
28,155,g_a_cpu,cpu,1085.73,1086.22
28,155,h_a,dpu,1086.23,1093.74
28,155,eb_enc,cpu,1093.74,1093.98
28,155,eb_dec,cpu,1093.98,1094.12
28,155,h_s,dpu,1094.12,1099.47
28,155,gc,cpu,1099.47,1161.36
28,188,normalize,cpu,1162.48,1215.5
28,188,g_a_cpu,cpu,1215.5,1229.2
28,188,g_a,dpu,1229.2,1273.89
28,188,g_a,dpu,1273.9,1431.22
28,188,g_a_cpu,cpu,1431.22,1431.64
28,188,h_a,dpu,1431.64,1433.13
28,188,eb_enc,cpu,1433.13,1433.29
28,188,eb_dec,cpu,1433.29,1433.41
28,188,h_s,dpu,1433.41,1493.15
28,188,gc,cpu,1493.15,1519.11
28,239,normalize,cpu,1519.68,1523.42
28,239,g_a_cpu,cpu,1523.43,1523.92
28,239,g_a,dpu,1523.92,1589.11
28,239,g_a,dpu,1589.11,1667.25
28,239,g_a_cpu,cpu,1667.25,1668.21
28,239,h_a,dpu,1668.23,1748.64
28,239,eb_enc,cpu,1748.64,1748.78
28,239,eb_dec,cpu,1748.78,1748.9
28,239,h_s,dpu,1748.9,1804.72
28,239,gc,cpu,1804.72,1817.1
28,290,normalize,cpu,1817.79,1821.52
28,290,g_a_cpu,cpu,1821.52,1822.1
28,290,g_a,dpu,1822.1,1972.81
28,290,g_a,dpu,1972.81,2017.76
28,290,g_a_cpu,cpu,2017.76,2018.17
28,290,h_a,dpu,2018.17,2019.81
28,290,eb_enc,cpu,2019.81,2019.95
28,290,eb_dec,cpu,2019.95,2020.05
28,290,h_s,dpu,2020.05,2027.51
28,290,gc,cpu,2027.51,2040.33
28,322,normalize,cpu,2040.94,2044.71
28,322,g_a_cpu,cpu,2044.72,2045.35
28,322,g_a,dpu,2045.35,2111.67
28,322,g_a,dpu,2111.68,2118.38
28,322,g_a_cpu,cpu,2118.38,2119.19
28,322,h_a,dpu,2119.2,2307.31
28,322,eb_enc,cpu,2307.31,2307.46
28,322,eb_dec,cpu,2307.47,2307.57
28,322,h_s,dpu,2307.57,2309.27
28,322,gc,cpu,2309.27,2320.64
28,362,normalize,cpu,2321.44,2325.49
28,362,g_a_cpu,cpu,2325.5,2326.01
28,362,g_a,dpu,2326.02,2504.8
28,362,g_a,dpu,2504.8,2511.09
28,362,g_a_cpu,cpu,2511.09,2511.84
28,362,h_a,dpu,2511.84,2513.56
28,362,eb_enc,cpu,2513.56,2513.68
28,362,eb_dec,cpu,2513.68,2513.79
28,362,h_s,dpu,2513.79,2514.85
28,362,gc,cpu,2514.86,2534.7
28,403,normalize,cpu,2535.26,2558.28
28,403,g_a_cpu,cpu,2558.29,2559.72
28,403,g_a,dpu,2559.74,2696.87
28,403,g_a,dpu,2696.87,2702.03
28,403,g_a_cpu,cpu,2702.04,2702.62
28,403,h_a,dpu,2702.63,2776.49
28,403,eb_enc,cpu,2776.49,2776.63
28,403,eb_dec,cpu,2776.63,2776.75
28,403,h_s,dpu,2776.75,2904.61
28,403,gc,cpu,2904.62,2926.11
28,464,normalize,cpu,2927.11,2930.78
28,464,g_a_cpu,cpu,2930.78,2931.31
28,464,g_a,dpu,2931.31,3011.57
28,464,g_a,dpu,3011.57,3016.75
28,464,g_a_cpu,cpu,3016.75,3017.16
28,464,h_a,dpu,3017.16,3224.47
28,464,eb_enc,cpu,3224.47,3224.62
28,464,eb_dec,cpu,3224.62,3224.73
28,464,h_s,dpu,3224.73,3226
28,464,gc,cpu,3226,3245.54
28,512,normalize,cpu,3246.26,3258.55
28,512,g_a_cpu,cpu,3258.55,3258.99
28,512,g_a,dpu,3258.99,3325.53
28,512,g_a,dpu,3325.53,3331.12
28,512,g_a_cpu,cpu,3331.12,3331.51
28,512,h_a,dpu,3331.51,3409.09
28,512,eb_enc,cpu,3409.09,3409.28
28,512,eb_dec,cpu,3409.29,3409.41
28,512,h_s,dpu,3409.41,3473.1
28,512,gc,cpu,3473.11,3503.19
28,548,normalize,cpu,3504.14,3508.68
28,548,g_a_cpu,cpu,3508.69,3509.45
28,548,g_a,dpu,3509.45,3632.19
28,548,g_a,dpu,3632.19,3637.83
28,548,g_a_cpu,cpu,3637.83,3638.49
28,548,h_a,dpu,3638.5,3640.24
28,548,eb_enc,cpu,3640.24,3640.38
28,548,eb_dec,cpu,3640.38,3640.49
28,548,h_s,dpu,3640.49,3641.75
28,548,gc,cpu,3641.75,3663.16
28,578,normalize,cpu,3663.79,3667.57
28,578,g_a_cpu,cpu,3667.57,3668.48
28,578,g_a,dpu,3668.48,3747.94
28,578,g_a,dpu,3747.94,3820.19
28,578,g_a_cpu,cpu,3820.19,3820.79
28,578,h_a,dpu,3820.8,3870.01
28,578,eb_enc,cpu,3870.01,3870.19
28,578,eb_dec,cpu,3870.19,3870.3
28,578,h_s,dpu,3870.3,3915.09
28,578,gc,cpu,3915.09,3956.65
28,626,normalize,cpu,3957.34,3961.01
28,626,g_a_cpu,cpu,3961.02,3961.58
28,626,g_a,dpu,3961.58,4000.19
28,626,g_a,dpu,4000.19,4131.35
28,626,g_a_cpu,cpu,4131.35,4131.95
28,626,h_a,dpu,4131.95,4197.86
28,626,eb_enc,cpu,4197.86,4198.09
28,626,eb_dec,cpu,4198.09,4198.23
28,626,h_s,dpu,4198.24,4239.68
28,626,gc,cpu,4239.68,4251.44
28,665,normalize,cpu,4252.44,4302.77
28,665,g_a_cpu,cpu,4302.77,4340.74
28,665,g_a,dpu,4340.75,4407.98
28,665,g_a,dpu,4407.98,4480.65
28,665,g_a_cpu,cpu,4480.65,4481.08
28,665,h_a,dpu,4481.08,4482.88
28,665,eb_enc,cpu,4482.89,4483.09
28,665,eb_dec,cpu,4483.09,4483.2
28,665,h_s,dpu,4483.2,4484.27
28,665,gc,cpu,4484.27,4494.66
28,705,normalize,cpu,4495.27,4499.05
28,705,g_a_cpu,cpu,4499.05,4499.56
28,705,g_a,dpu,4499.56,4636.14
28,705,g_a,dpu,4636.14,4641.84
28,705,g_a_cpu,cpu,4641.84,4642.34
28,705,h_a,dpu,4642.34,4651.32
28,705,eb_enc,cpu,4651.32,4651.59
28,705,eb_dec,cpu,4651.59,4651.76
28,705,h_s,dpu,4651.76,4710.46
28,705,gc,cpu,4710.46,4721.93
28,744,normalize,cpu,4722.58,4731.23
28,744,g_a_cpu,cpu,4731.24,4731.9
28,744,g_a,dpu,4731.9,4796.22
28,744,g_a,dpu,4796.23,4848.09
28,744,g_a_cpu,cpu,4848.09,4848.61
28,744,h_a,dpu,4848.61,4925.41
28,744,eb_enc,cpu,4925.41,4925.55
28,744,eb_dec,cpu,4925.55,4925.67
28,744,h_s,dpu,4925.67,5044.6
28,744,gc,cpu,5044.6,5070.35
28,800,normalize,cpu,5076.91,5083.35
28,800,g_a_cpu,cpu,5083.36,5084.04
28,800,g_a,dpu,5084.04,5273.09
28,800,g_a,dpu,5273.09,5278.42
28,800,g_a_cpu,cpu,5278.42,5279.17
28,800,h_a,dpu,5279.17,5344.2
28,800,eb_enc,cpu,5344.2,5344.33
28,800,eb_dec,cpu,5344.33,5344.44
28,800,h_s,dpu,5344.44,5346.1
28,800,gc,cpu,5346.1,5357.2
28,847,normalize,cpu,5357.71,5362.97
28,847,g_a_cpu,cpu,5362.98,5363.62
28,847,g_a,dpu,5363.62,5518.1
28,847,g_a,dpu,5518.1,5588.23
28,847,g_a_cpu,cpu,5588.24,5588.93
28,847,h_a,dpu,5588.94,5597.27
28,847,eb_enc,cpu,5597.27,5597.57
28,847,eb_dec,cpu,5597.57,5597.73
28,847,h_s,dpu,5597.73,5652.86
28,847,gc,cpu,5652.86,5685.38
28,894,normalize,cpu,5688.32,5739.21
28,894,g_a_cpu,cpu,5739.22,5751.44
28,894,g_a,dpu,5751.45,5799.72
28,894,g_a,dpu,5799.72,5805.16
28,894,g_a_cpu,cpu,5805.17,5805.61
28,894,h_a,dpu,5805.61,5874.21
28,894,eb_enc,cpu,5874.21,5874.35
28,894,eb_dec,cpu,5874.35,5874.45
28,894,h_s,dpu,5874.45,5875.66
28,894,gc,cpu,5875.66,5888.2
29,28,normalize,cpu,110.589,117.641
29,28,g_a_cpu,cpu,117.648,118.207
29,28,g_a,dpu,118.212,287.853
29,28,g_a,dpu,287.861,294.476
29,28,g_a_cpu,cpu,294.479,295.486
29,28,h_a,dpu,295.504,303.334
29,28,eb_enc,cpu,303.338,303.668
29,28,eb_dec,cpu,303.67,303.844
29,28,h_s,dpu,303.844,495.399
29,28,gc,cpu,495.426,652.155
29,105,normalize,cpu,652.905,695.58
29,105,g_a_cpu,cpu,695.584,696.027
29,105,g_a,dpu,696.032,759.477
29,105,g_a,dpu,759.481,827.486
29,105,g_a_cpu,cpu,827.491,828.325
29,105,h_a,dpu,828.331,919.237
29,105,eb_enc,cpu,919.239,919.46
29,105,eb_dec,cpu,919.468,919.602
29,105,h_s,dpu,919.603,1066.81
29,105,gc,cpu,1066.81,1138.39
29,182,normalize,cpu,1139.01,1168.37
29,182,g_a_cpu,cpu,1168.37,1168.9
29,182,g_a,dpu,1168.91,1241.32
29,182,g_a,dpu,1241.32,1323.97
29,182,g_a_cpu,cpu,1323.98,1324.66
29,182,h_a,dpu,1324.66,1328.36
29,182,eb_enc,cpu,1328.36,1328.55
29,182,eb_dec,cpu,1328.55,1328.66
29,182,h_s,dpu,1328.66,1330.15
29,182,gc,cpu,1330.15,1343.88
29,217,normalize,cpu,1344.6,1349.63
29,217,g_a_cpu,cpu,1349.63,1350.09
29,217,g_a,dpu,1350.09,1355.65
29,217,g_a,dpu,1355.66,1523.4
29,217,g_a_cpu,cpu,1523.4,1523.94
29,217,h_a,dpu,1523.94,1528.15
29,217,eb_enc,cpu,1528.15,1528.39
29,217,eb_dec,cpu,1528.39,1528.51
29,217,h_s,dpu,1528.51,1687.59
29,217,gc,cpu,1687.6,1698.18
29,270,normalize,cpu,1698.67,1702.36
29,270,g_a_cpu,cpu,1702.36,1709.81
29,270,g_a,dpu,1709.82,1803.32
29,270,g_a,dpu,1803.33,2054.03
29,270,g_a_cpu,cpu,2054.03,2054.45
29,270,h_a,dpu,2054.45,2059.49
29,270,eb_enc,cpu,2059.49,2059.67
29,270,eb_dec,cpu,2059.67,2059.79
29,270,h_s,dpu,2059.79,2061.15
29,270,gc,cpu,2061.15,2080.13
29,329,normalize,cpu,2080.87,2085.8
29,329,g_a_cpu,cpu,2085.8,2086.37
29,329,g_a,dpu,2086.37,2243.39
29,329,g_a,dpu,2243.39,2430
29,329,g_a_cpu,cpu,2430,2430.63
29,329,h_a,dpu,2430.64,2439.23
29,329,eb_enc,cpu,2439.23,2439.37
29,329,eb_dec,cpu,2439.37,2439.48
29,329,h_s,dpu,2439.48,2441.18
29,329,gc,cpu,2441.18,2456.33
29,385,normalize,cpu,2456.89,2460.79
29,385,g_a_cpu,cpu,2460.8,2461.49
29,385,g_a,dpu,2461.5,2532.45
29,385,g_a,dpu,2532.45,2538.63
29,385,g_a_cpu,cpu,2538.64,2539.41
29,385,h_a,dpu,2539.44,2626.65
29,385,eb_enc,cpu,2626.65,2626.83
29,385,eb_dec,cpu,2626.83,2626.96
29,385,h_s,dpu,2626.96,2710.88
29,385,gc,cpu,2710.88,2722.32
29,429,normalize,cpu,2723.07,2727.8
29,429,g_a_cpu,cpu,2727.81,2728.56
29,429,g_a,dpu,2728.57,2818.39
29,429,g_a,dpu,2818.39,2904.57
29,429,g_a_cpu,cpu,2904.57,2905.08
29,429,h_a,dpu,2905.08,3046.95
29,429,eb_enc,cpu,3046.95,3047.11
29,429,eb_dec,cpu,3047.11,3047.22
29,429,h_s,dpu,3047.22,3055.56
29,429,gc,cpu,3055.56,3080.27
29,482,normalize,cpu,3080.99,3084.7
29,482,g_a_cpu,cpu,3084.71,3085.25
29,482,g_a,dpu,3085.25,3164.37
29,482,g_a,dpu,3164.37,3250.45
29,482,g_a_cpu,cpu,3250.45,3250.92
29,482,h_a,dpu,3250.93,3411.54
29,482,eb_enc,cpu,3411.55,3411.8
29,482,eb_dec,cpu,3411.8,3411.94
29,482,h_s,dpu,3411.94,3413.53
29,482,gc,cpu,3413.53,3441.7
29,537,normalize,cpu,3442.39,3447.3
29,537,g_a_cpu,cpu,3447.3,3447.76
29,537,g_a,dpu,3447.76,3616.23
29,537,g_a,dpu,3616.24,3680.71
29,537,g_a_cpu,cpu,3680.71,3681.38
29,537,h_a,dpu,3681.38,3868.65
29,537,eb_enc,cpu,3868.65,3868.96
29,537,eb_dec,cpu,3868.96,3869.13
29,537,h_s,dpu,3869.13,3926.33
29,537,gc,cpu,3926.33,3945.13
29,622,normalize,cpu,3945.95,3967.47
29,622,g_a_cpu,cpu,3967.47,3967.86
29,622,g_a,dpu,3967.86,4039.11
29,622,g_a,dpu,4039.11,4138.26
29,622,g_a_cpu,cpu,4138.27,4138.93
29,622,h_a,dpu,4138.93,4223.29
29,622,eb_enc,cpu,4223.29,4223.6
29,622,eb_dec,cpu,4223.61,4223.76
29,622,h_s,dpu,4223.76,4294.85
29,622,gc,cpu,4294.85,4308.96
29,677,normalize,cpu,4312.16,4315.92
29,677,g_a_cpu,cpu,4315.93,4316.5
29,677,g_a,dpu,4316.5,4380.82
29,677,g_a,dpu,4380.83,4460.42
29,677,g_a_cpu,cpu,4460.42,4460.9
29,677,h_a,dpu,4460.9,4464.13
29,677,eb_enc,cpu,4464.13,4464.29
29,677,eb_dec,cpu,4464.29,4464.4
29,677,h_s,dpu,4464.4,4466.14
29,677,gc,cpu,4466.14,4477.82
29,703,normalize,cpu,4478.61,4484.03
29,703,g_a_cpu,cpu,4484.03,4485.48
29,703,g_a,dpu,4485.49,4564.06
29,703,g_a,dpu,4564.07,4637.03
29,703,g_a_cpu,cpu,4637.04,4637.75
29,703,h_a,dpu,4637.75,4709.37
29,703,eb_enc,cpu,4709.37,4709.65
29,703,eb_dec,cpu,4709.65,4709.78
29,703,h_s,dpu,4709.78,4805.83
29,703,gc,cpu,4805.84,4817.59
29,758,normalize,cpu,4818.91,4822.72
29,758,g_a_cpu,cpu,4822.73,4823.31
29,758,g_a,dpu,4823.31,4907.55
29,758,g_a,dpu,4907.56,4975.23
29,758,g_a_cpu,cpu,4975.24,4975.68
29,758,h_a,dpu,4975.68,5047.97
29,758,eb_enc,cpu,5047.97,5048.35
29,758,eb_dec,cpu,5048.35,5048.5
29,758,h_s,dpu,5048.5,5110.36
29,758,gc,cpu,5110.36,5121.03
29,809,normalize,cpu,5121.64,5126.55
29,809,g_a_cpu,cpu,5126.55,5126.97
29,809,g_a,dpu,5126.98,5196.04
29,809,g_a,dpu,5196.04,5291.37
29,809,g_a_cpu,cpu,5291.37,5291.99
29,809,h_a,dpu,5291.99,5368.01
29,809,eb_enc,cpu,5368.01,5368.15
29,809,eb_dec,cpu,5368.15,5368.26
29,809,h_s,dpu,5368.26,5369.64
29,809,gc,cpu,5369.64,5380.13
29,851,normalize,cpu,5380.99,5385.54
29,851,g_a_cpu,cpu,5385.55,5386.38
29,851,g_a,dpu,5386.39,5465.01
29,851,g_a,dpu,5465.02,5537.64
29,851,g_a_cpu,cpu,5537.64,5538.19
29,851,h_a,dpu,5538.19,5639.02
29,851,eb_enc,cpu,5639.02,5639.19
29,851,eb_dec,cpu,5639.19,5639.31
29,851,h_s,dpu,5639.31,5703.12
29,851,gc,cpu,5703.13,5719.72
29,904,normalize,cpu,5738.49,5755.17
29,904,g_a_cpu,cpu,5755.18,5755.77
29,904,g_a,dpu,5755.78,5809.66
29,904,g_a,dpu,5809.67,5893.96
29,904,g_a_cpu,cpu,5893.96,5894.58
29,904,h_a,dpu,5894.58,5952.99
29,904,eb_enc,cpu,5952.99,5953.17
29,904,eb_dec,cpu,5953.18,5953.3
29,904,h_s,dpu,5953.3,6023.38
29,904,gc,cpu,6023.38,6043.24
30,43,normalize,cpu,136,139.658
30,43,g_a_cpu,cpu,139.672,140.157
30,43,g_a,dpu,140.17,164.393
30,43,g_a,dpu,164.4,243.866
30,43,g_a_cpu,cpu,243.869,244.328
30,43,h_a,dpu,244.336,306.903
30,43,eb_enc,cpu,306.906,307.15
30,43,eb_dec,cpu,307.152,307.3
30,43,h_s,dpu,307.301,369.028
30,43,gc,cpu,369.035,381.705
30,63,normalize,cpu,392.506,396.195
30,63,g_a_cpu,cpu,396.204,397.038
30,63,g_a,dpu,397.041,531.949
30,63,g_a,dpu,531.953,603.733
30,63,g_a_cpu,cpu,603.736,604.477
30,63,h_a,dpu,604.482,607.112
30,63,eb_enc,cpu,607.113,607.298
30,63,eb_dec,cpu,607.303,607.438
30,63,h_s,dpu,607.438,642.519
30,63,gc,cpu,642.52,705.406
30,115,normalize,cpu,705.913,709.657
30,115,g_a_cpu,cpu,709.66,710.045
30,115,g_a,dpu,710.049,782.955
30,115,g_a,dpu,782.956,853.003
30,115,g_a_cpu,cpu,853.006,853.482
30,115,h_a,dpu,853.484,913.009
30,115,eb_enc,cpu,913.011,913.229
30,115,eb_dec,cpu,913.23,913.434
30,115,h_s,dpu,913.434,970.664
30,115,gc,cpu,970.667,1003.44
30,158,normalize,cpu,1008.4,1079.92
30,158,g_a_cpu,cpu,1079.93,1080.49
30,158,g_a,dpu,1080.5,1141
30,158,g_a,dpu,1141.02,1176.32
30,158,g_a_cpu,cpu,1176.32,1177.17
30,158,h_a,dpu,1177.17,1187.26
30,158,eb_enc,cpu,1187.26,1187.48
30,158,eb_dec,cpu,1187.48,1187.63
30,158,h_s,dpu,1187.63,1302.98
30,158,gc,cpu,1302.98,1316.76
30,213,normalize,cpu,1317.61,1321.39
30,213,g_a_cpu,cpu,1321.39,1321.8
30,213,g_a,dpu,1321.8,1392.75
30,213,g_a,dpu,1392.75,1397.91
30,213,g_a_cpu,cpu,1397.92,1398.3
30,213,h_a,dpu,1398.3,1399.79
30,213,eb_enc,cpu,1399.79,1399.95
30,213,eb_dec,cpu,1399.95,1400.07
30,213,h_s,dpu,1400.07,1464.62
30,213,gc,cpu,1464.63,1479.22
30,233,normalize,cpu,1479.8,1487.11
30,233,g_a_cpu,cpu,1487.11,1487.6
30,233,g_a,dpu,1487.61,1543.91
30,233,g_a,dpu,1543.91,1549.3
30,233,g_a_cpu,cpu,1549.3,1550
30,233,h_a,dpu,1550,1555.21
30,233,eb_enc,cpu,1555.21,1555.41
30,233,eb_dec,cpu,1555.41,1555.53
30,233,h_s,dpu,1555.53,1601.01
30,233,gc,cpu,1601.02,1624.09
30,258,normalize,cpu,1624.54,1642.75
30,258,g_a_cpu,cpu,1642.76,1643.25
30,258,g_a,dpu,1643.26,1728.14
30,258,g_a,dpu,1728.14,1739.77
30,258,g_a_cpu,cpu,1739.77,1740.31
30,258,h_a,dpu,1740.32,1811.13
30,258,eb_enc,cpu,1811.13,1811.39
30,258,eb_dec,cpu,1811.39,1811.56
30,258,h_s,dpu,1811.56,1864.86
30,258,gc,cpu,1864.87,1875.53
30,294,normalize,cpu,1876.2,1879.97
30,294,g_a_cpu,cpu,1879.98,1880.69
30,294,g_a,dpu,1880.7,2013.88
30,294,g_a,dpu,2013.89,2079.38
30,294,g_a_cpu,cpu,2079.38,2080.01
30,294,h_a,dpu,2080.01,2081.86
30,294,eb_enc,cpu,2081.86,2081.99
30,294,eb_dec,cpu,2081.99,2082.11
30,294,h_s,dpu,2082.11,2328.3
30,294,gc,cpu,2328.3,2339.86
