lane,patch,stage,kind,t0_ms,t1_ms
13,851,h_s,dpu,5649.48,5669.26
13,851,gc,cpu,5669.26,5681.37
13,869,normalize,cpu,5682.22,5710.32
13,869,g_a_cpu,cpu,5710.32,5710.7
13,869,g_a,dpu,5710.71,5716.26
13,869,g_a,dpu,5716.26,5746.07
13,869,g_a_cpu,cpu,5746.08,5746.52
13,869,h_a,dpu,5746.52,5748.47
13,869,eb_enc,cpu,5748.47,5748.67
13,869,eb_dec,cpu,5748.67,5748.79
13,869,h_s,dpu,5748.79,5785.43
13,869,gc,cpu,5785.43,5797.51
13,887,normalize,cpu,5798.01,5801.68
13,887,g_a_cpu,cpu,5801.68,5802.4
13,887,g_a,dpu,5802.4,5872.21
13,887,g_a,dpu,5872.21,5905.08
13,887,g_a_cpu,cpu,5905.08,5905.52
13,887,h_a,dpu,5905.52,5938.47
13,887,eb_enc,cpu,5938.47,5938.62
13,887,eb_dec,cpu,5938.62,5938.73
13,887,h_s,dpu,5938.73,5962.03
13,887,gc,cpu,5962.04,5975.31
13,914,normalize,cpu,5983.45,5987.38
13,914,g_a_cpu,cpu,5987.38,5987.85
13,914,g_a,dpu,5987.86,6017.49
13,914,g_a,dpu,6017.5,6022.66
13,914,g_a_cpu,cpu,6022.67,6023.2
13,914,h_a,dpu,6023.21,6056.38
13,914,eb_enc,cpu,6056.38,6056.54
13,914,eb_dec,cpu,6056.55,6056.67
13,914,h_s,dpu,6056.67,6093.88
13,914,gc,cpu,6093.88,6104.95
14,4,normalize,cpu,76.0823,98.8846
14,4,g_a_cpu,cpu,98.9668,99.4407
14,4,g_a,dpu,99.4479,111.655
14,4,g_a,dpu,111.662,129.658
14,4,g_a_cpu,cpu,129.666,130.382
14,4,h_a,dpu,130.407,172.728
14,4,eb_enc,cpu,172.729,172.979
14,4,eb_dec,cpu,172.981,173.136
14,4,h_s,dpu,173.136,211.109
14,4,gc,cpu,211.116,338.152
14,43,normalize,cpu,338.768,342.543
14,43,g_a_cpu,cpu,342.547,342.981
14,43,g_a,dpu,342.984,485.989
14,43,g_a,dpu,485.99,491.948
14,43,g_a_cpu,cpu,491.949,492.564
14,43,h_a,dpu,492.568,527.897
14,43,eb_enc,cpu,527.898,528.047
14,43,eb_dec,cpu,528.051,528.17
14,43,h_s,dpu,528.17,551.901
14,43,gc,cpu,551.902,567.203
14,81,normalize,cpu,568.866,573.167
14,81,g_a_cpu,cpu,573.171,573.552
14,81,g_a,dpu,573.556,718.316
14,81,g_a,dpu,718.317,724.147
14,81,g_a_cpu,cpu,724.15,724.676
14,81,h_a,dpu,724.679,806.414
14,81,eb_enc,cpu,806.415,806.602
14,81,eb_dec,cpu,806.605,806.73
14,81,h_s,dpu,806.73,839.515
14,81,gc,cpu,839.517,868.71
14,125,normalize,cpu,886.615,910.438
14,125,g_a_cpu,cpu,910.445,911.139
14,125,g_a,dpu,911.144,925.063
14,125,g_a,dpu,925.07,960.312
14,125,g_a_cpu,cpu,960.313,960.685
14,125,h_a,dpu,960.688,964.513
14,125,eb_enc,cpu,964.514,964.788
14,125,eb_dec,cpu,964.791,964.953
14,125,h_s,dpu,964.953,1041.38
14,125,gc,cpu,1041.38,1054.05
14,154,normalize,cpu,1054.83,1067.91
14,154,g_a_cpu,cpu,1067.91,1068.3
14,154,g_a,dpu,1068.3,1073.98
14,154,g_a,dpu,1073.99,1080.41
14,154,g_a_cpu,cpu,1080.41,1080.84
14,154,h_a,dpu,1080.85,1088.64
14,154,eb_enc,cpu,1088.64,1088.84
14,154,eb_dec,cpu,1088.85,1089
14,154,h_s,dpu,1089,1160.27
14,154,gc,cpu,1160.27,1172.2
14,175,normalize,cpu,1172.89,1179.37
14,175,g_a_cpu,cpu,1179.38,1179.89
14,175,g_a,dpu,1179.89,1327.05
14,175,g_a,dpu,1327.05,1519.08
14,175,g_a_cpu,cpu,1519.09,1519.49
14,175,h_a,dpu,1519.49,1563.65
14,175,eb_enc,cpu,1563.66,1563.84
14,175,eb_dec,cpu,1563.84,1563.99
14,175,h_s,dpu,1563.99,1570.08
14,175,gc,cpu,1570.08,1610.72
14,243,normalize,cpu,1612.11,1635.97
14,243,g_a_cpu,cpu,1635.98,1636.44
14,243,g_a,dpu,1636.44,1670.1
14,243,g_a,dpu,1670.1,1676.49
14,243,g_a_cpu,cpu,1676.5,1677.13
14,243,h_a,dpu,1677.15,1687.66
14,243,eb_enc,cpu,1687.67,1687.87
14,243,eb_dec,cpu,1687.87,1688.01
14,243,h_s,dpu,1688.01,1730.44
14,243,gc,cpu,1730.44,1744.19
14,260,normalize,cpu,1744.69,1761.84
14,260,g_a_cpu,cpu,1761.85,1762.26
14,260,g_a,dpu,1762.26,1795.76
14,260,g_a,dpu,1795.77,1842.35
14,260,g_a_cpu,cpu,1842.35,1842.78
14,260,h_a,dpu,1842.78,1871.91
14,260,eb_enc,cpu,1871.91,1872.06
14,260,eb_dec,cpu,1872.06,1872.18
14,260,h_s,dpu,1872.18,1904.27
14,260,gc,cpu,1904.27,1918.32
14,288,normalize,cpu,1919,1924.42
14,288,g_a_cpu,cpu,1924.42,1925.18
14,288,g_a,dpu,1925.18,1968.91
14,288,g_a,dpu,1968.91,1975.04
14,288,g_a_cpu,cpu,1975.04,1975.61
14,288,h_a,dpu,1975.62,2029.5
14,288,eb_enc,cpu,2029.5,2029.67
14,288,eb_dec,cpu,2029.67,2029.78
14,288,h_s,dpu,2029.78,2031.98
14,288,gc,cpu,2031.98,2050.66
14,308,normalize,cpu,2051.18,2054.94
14,308,g_a_cpu,cpu,2054.94,2055.3
14,308,g_a,dpu,2055.31,2114.16
14,308,g_a,dpu,2114.16,2120.09
14,308,g_a_cpu,cpu,2120.09,2120.61
14,308,h_a,dpu,2120.61,2167.17
14,308,eb_enc,cpu,2167.18,2167.39
14,308,eb_dec,cpu,2167.4,2167.52
14,308,h_s,dpu,2167.52,2197.07
14,308,gc,cpu,2197.08,2227.41
14,335,normalize,cpu,2232.5,2243.15
14,335,g_a_cpu,cpu,2243.16,2243.71
14,335,g_a,dpu,2243.72,2276.89
14,335,g_a,dpu,2276.89,2363.21
14,335,g_a_cpu,cpu,2363.21,2363.65
14,335,h_a,dpu,2363.65,2367.57
14,335,eb_enc,cpu,2367.58,2367.73
14,335,eb_dec,cpu,2367.73,2367.85
14,335,h_s,dpu,2367.85,2369.83
14,335,gc,cpu,2369.83,2385.23
14,356,normalize,cpu,2385.86,2389.6
14,356,g_a_cpu,cpu,2389.6,2389.95
14,356,g_a,dpu,2389.95,2425.14
14,356,g_a,dpu,2425.14,2430.55
14,356,g_a_cpu,cpu,2430.55,2431.06
14,356,h_a,dpu,2431.06,2498.43
14,356,eb_enc,cpu,2498.43,2498.62
14,356,eb_dec,cpu,2498.62,2498.74
14,356,h_s,dpu,2498.74,2523.67
14,356,gc,cpu,2523.67,2534.26
14,379,normalize,cpu,2535.3,2549.48
14,379,g_a_cpu,cpu,2549.49,2550.09
14,379,g_a,dpu,2550.09,2563.06
14,379,g_a,dpu,2563.06,2568.75
14,379,g_a_cpu,cpu,2568.76,2569.38
14,379,h_a,dpu,2569.39,2574.18
14,379,eb_enc,cpu,2574.18,2574.37
14,379,eb_dec,cpu,2574.38,2574.51
14,379,h_s,dpu,2574.51,2618.39
14,379,gc,cpu,2618.39,2628.91
14,395,normalize,cpu,2639.36,2643.11
14,395,g_a_cpu,cpu,2643.11,2644.29
14,395,g_a,dpu,2644.3,2720.11
14,395,g_a,dpu,2720.12,2758.42
14,395,g_a_cpu,cpu,2758.42,2758.98
14,395,h_a,dpu,2758.99,2799.61
14,395,eb_enc,cpu,2799.61,2799.78
14,395,eb_dec,cpu,2799.78,2799.89
14,395,h_s,dpu,2799.89,2806.01
14,395,gc,cpu,2806.01,2818.4
14,423,normalize,cpu,2818.87,2823.29
14,423,g_a_cpu,cpu,2823.29,2823.89
14,423,g_a,dpu,2823.89,2845.66
14,423,g_a,dpu,2845.67,2851.44
14,423,g_a_cpu,cpu,2851.44,2852.06
14,423,h_a,dpu,2852.06,2870.13
14,423,eb_enc,cpu,2870.13,2870.26
14,423,eb_dec,cpu,2870.26,2870.37
14,423,h_s,dpu,2870.37,2871.8
14,423,gc,cpu,2871.81,2910.02
14,439,normalize,cpu,2911.03,2921.6
14,439,g_a_cpu,cpu,2921.62,2922.92
14,439,g_a,dpu,2922.93,2959.23
14,439,g_a,dpu,2959.24,3013.34
14,439,g_a_cpu,cpu,3013.35,3014.02
14,439,h_a,dpu,3014.03,3031.62
14,439,eb_enc,cpu,3031.62,3031.76
14,439,eb_dec,cpu,3031.76,3031.87
14,439,h_s,dpu,3031.87,3033.53
14,439,gc,cpu,3033.53,3046.24
14,461,normalize,cpu,3047.02,3050.74
14,461,g_a_cpu,cpu,3050.75,3051.21
14,461,g_a,dpu,3051.21,3090.85
14,461,g_a,dpu,3090.86,3104.15
14,461,g_a_cpu,cpu,3104.16,3104.93
14,461,h_a,dpu,3104.94,3150.64
14,461,eb_enc,cpu,3150.64,3150.83
14,461,eb_dec,cpu,3150.83,3150.96
14,461,h_s,dpu,3150.96,3216.36
14,461,gc,cpu,3216.36,3229.33
14,484,normalize,cpu,3229.83,3233.55
14,484,g_a_cpu,cpu,3233.56,3233.96
14,484,g_a,dpu,3233.96,3272.03
14,484,g_a,dpu,3272.04,3313.78
14,484,g_a_cpu,cpu,3313.78,3314.36
14,484,h_a,dpu,3314.36,3318.21
14,484,eb_enc,cpu,3318.21,3318.34
14,484,eb_dec,cpu,3318.34,3318.45
14,484,h_s,dpu,3318.45,3358.51
14,484,gc,cpu,3358.52,3371.16
14,509,normalize,cpu,3372.06,3407.13
14,509,g_a_cpu,cpu,3407.14,3407.7
14,509,g_a,dpu,3407.7,3432.77
14,509,g_a,dpu,3432.77,3438.87
14,509,g_a_cpu,cpu,3438.88,3439.61
14,509,h_a,dpu,3439.61,3489.2
14,509,eb_enc,cpu,3489.21,3489.4
14,509,eb_dec,cpu,3489.41,3489.53
14,509,h_s,dpu,3489.53,3491.69
14,509,gc,cpu,3491.69,3502.55
14,529,normalize,cpu,3503.41,3507.05
14,529,g_a_cpu,cpu,3507.05,3507.63
14,529,g_a,dpu,3507.63,3557.33
14,529,g_a,dpu,3557.33,3562.9
14,529,g_a_cpu,cpu,3562.91,3563.44
14,529,h_a,dpu,3563.44,3610.75
14,529,eb_enc,cpu,3610.76,3610.91
14,529,eb_dec,cpu,3610.92,3611.03
14,529,h_s,dpu,3611.03,3637.24
14,529,gc,cpu,3637.24,3651.68
14,553,normalize,cpu,3652.34,3656.35
14,553,g_a_cpu,cpu,3656.35,3657
14,553,g_a,dpu,3657,3735
14,553,g_a,dpu,3735,3776.91
14,553,g_a_cpu,cpu,3776.91,3777.35
14,553,h_a,dpu,3777.35,3818.96
14,553,eb_enc,cpu,3818.96,3819.17
14,553,eb_dec,cpu,3819.17,3819.31
14,553,h_s,dpu,3819.31,3822.13
14,553,gc,cpu,3822.14,3832.55
14,580,normalize,cpu,3833.21,3836.95
14,580,g_a_cpu,cpu,3836.96,3837.47
14,580,g_a,dpu,3837.48,3864.56
14,580,g_a,dpu,3864.56,3900.96
14,580,g_a_cpu,cpu,3900.96,3901.63
14,580,h_a,dpu,3901.64,3942.49
14,580,eb_enc,cpu,3942.49,3942.68
14,580,eb_dec,cpu,3942.68,3942.8
14,580,h_s,dpu,3942.8,4009.22
14,580,gc,cpu,4009.22,4024.61
14,610,normalize,cpu,4025.14,4031.92
14,610,g_a_cpu,cpu,4031.93,4033.7
14,610,g_a,dpu,4033.71,4061.33
14,610,g_a,dpu,4061.34,4099.6
14,610,g_a_cpu,cpu,4099.6,4100.41
14,610,h_a,dpu,4100.41,4131.83
14,610,eb_enc,cpu,4131.84,4132.05
14,610,eb_dec,cpu,4132.05,4132.19
14,610,h_s,dpu,4132.19,4134.09
14,610,gc,cpu,4134.1,4153.13
14,630,normalize,cpu,4154.35,4159.65
14,630,g_a_cpu,cpu,4159.66,4160.98
14,630,g_a,dpu,4160.99,4197.6
14,630,g_a,dpu,4197.6,4247.58
14,630,g_a_cpu,cpu,4247.59,4248.13
14,630,h_a,dpu,4248.13,4281.23
14,630,eb_enc,cpu,4281.23,4281.48
14,630,eb_dec,cpu,4281.49,4281.63
14,630,h_s,dpu,4281.63,4316.66
14,630,gc,cpu,4316.66,4328.55
14,655,normalize,cpu,4330.34,4334.13
14,655,g_a_cpu,cpu,4334.13,4334.54
14,655,g_a,dpu,4334.54,4387.67
14,655,g_a,dpu,4387.67,4398.48
14,655,g_a_cpu,cpu,4398.48,4398.83
14,655,h_a,dpu,4398.84,4401.78
14,655,eb_enc,cpu,4401.78,4401.91
14,655,eb_dec,cpu,4401.91,4402.02
14,655,h_s,dpu,4402.02,4403.25
14,655,gc,cpu,4403.25,4426.94
14,673,normalize,cpu,4428.53,4435.82
14,673,g_a_cpu,cpu,4435.83,4436.32
14,673,g_a,dpu,4436.32,4475.19
14,673,g_a,dpu,4475.19,4480.67
14,673,g_a_cpu,cpu,4480.67,4481.09
14,673,h_a,dpu,4481.09,4514.83
14,673,eb_enc,cpu,4514.83,4515.05
14,673,eb_dec,cpu,4515.07,4515.21
14,673,h_s,dpu,4515.21,4541.81
14,673,gc,cpu,4541.82,4556.84
14,692,normalize,cpu,4557.93,4562.67
14,692,g_a_cpu,cpu,4562.68,4563.44
14,692,g_a,dpu,4563.45,4625.58
14,692,g_a,dpu,4625.58,4632.02
14,692,g_a_cpu,cpu,4632.03,4633.16
14,692,h_a,dpu,4633.17,4683.6
14,692,eb_enc,cpu,4683.6,4683.8
14,692,eb_dec,cpu,4683.8,4683.94
14,692,h_s,dpu,4683.94,4717.15
14,692,gc,cpu,4717.15,4747.91
14,722,normalize,cpu,4748.78,4757.42
14,722,g_a_cpu,cpu,4757.43,4758.07
14,722,g_a,dpu,4758.07,4795.64
14,722,g_a,dpu,4795.65,4839.24
14,722,g_a_cpu,cpu,4839.24,4839.69
14,722,h_a,dpu,4839.69,4843.91
14,722,eb_enc,cpu,4843.91,4844.08
14,722,eb_dec,cpu,4844.08,4844.2
14,722,h_s,dpu,4844.2,4948.68
14,722,gc,cpu,4948.69,4959.94
14,755,normalize,cpu,4960.66,4966.18
14,755,g_a_cpu,cpu,4966.18,4966.79
14,755,g_a,dpu,4966.79,5045.37
14,755,g_a,dpu,5045.38,5077.49
14,755,g_a_cpu,cpu,5077.49,5077.95
14,755,h_a,dpu,5077.95,5083.44
14,755,eb_enc,cpu,5083.44,5083.59
14,755,eb_dec,cpu,5083.59,5083.74
14,755,h_s,dpu,5083.74,5118.28
14,755,gc,cpu,5118.29,5130.78
14,780,normalize,cpu,5131.61,5147.46
14,780,g_a_cpu,cpu,5147.46,5148.02
14,780,g_a,dpu,5148.02,5355.55
14,780,g_a,dpu,5355.56,5361.01
14,780,g_a_cpu,cpu,5361.01,5361.39
14,780,h_a,dpu,5361.39,5365.26
14,780,eb_enc,cpu,5365.26,5365.4
14,780,eb_dec,cpu,5365.4,5365.51
14,780,h_s,dpu,5365.51,5396.94
14,780,gc,cpu,5396.94,5446.5
14,832,normalize,cpu,5448.52,5460.44
14,832,g_a_cpu,cpu,5460.44,5461.12
14,832,g_a,dpu,5461.12,5491.98
14,832,g_a,dpu,5491.98,5497.68
14,832,g_a_cpu,cpu,5497.68,5498.15
14,832,h_a,dpu,5498.16,5502.5
14,832,eb_enc,cpu,5502.5,5502.74
14,832,eb_dec,cpu,5502.74,5502.87
14,832,h_s,dpu,5502.87,5538.14
14,832,gc,cpu,5538.14,5549.51
14,849,normalize,cpu,5552.9,5557.08
14,849,g_a_cpu,cpu,5557.09,5559.06
14,849,g_a,dpu,5559.06,5592.51
14,849,g_a,dpu,5592.51,5677.66
14,849,g_a_cpu,cpu,5677.67,5678.19
14,849,h_a,dpu,5678.19,5722.92
14,849,eb_enc,cpu,5722.92,5723.05
14,849,eb_dec,cpu,5723.05,5723.16
14,849,h_s,dpu,5723.16,5725.58
14,849,gc,cpu,5725.58,5736.96
14,879,normalize,cpu,5737.84,5741.81
14,879,g_a_cpu,cpu,5741.82,5742.36
14,879,g_a,dpu,5742.36,5769.76
14,879,g_a,dpu,5769.77,5817.13
14,879,g_a_cpu,cpu,5817.13,5817.63
14,879,h_a,dpu,5817.63,5821.3
14,879,eb_enc,cpu,5821.3,5821.42
14,879,eb_dec,cpu,5821.42,5821.52
14,879,h_s,dpu,5821.53,5822.85
14,879,gc,cpu,5822.85,5833.86
14,893,normalize,cpu,5834.35,5838.06
14,893,g_a_cpu,cpu,5838.06,5838.55
14,893,g_a,dpu,5838.55,5906.55
14,893,g_a,dpu,5906.56,5986.32
14,893,g_a_cpu,cpu,5986.32,5986.74
14,893,h_a,dpu,5986.74,5990.39
14,893,eb_enc,cpu,5990.39,5990.53
14,893,eb_dec,cpu,5990.53,5990.64
14,893,h_s,dpu,5990.64,5992.25
14,893,gc,cpu,5992.25,6017.37
14,921,normalize,cpu,6017.91,6021.59
14,921,g_a_cpu,cpu,6021.6,6022.05
14,921,g_a,dpu,6022.05,6069.32
14,921,g_a,dpu,6069.33,6075.11
14,921,g_a_cpu,cpu,6075.11,6075.76
14,921,h_a,dpu,6075.77,6103.76
14,921,eb_enc,cpu,6103.76,6103.92
14,921,eb_dec,cpu,6103.92,6104.04
14,921,h_s,dpu,6104.04,6105.6
14,921,gc,cpu,6105.61,6116.06
15,18,normalize,cpu,96.0627,102.26
15,18,g_a_cpu,cpu,111.251,111.899
15,18,g_a,dpu,111.908,142.852
15,18,g_a,dpu,142.862,178.216
15,18,g_a_cpu,cpu,178.218,178.968
15,18,h_a,dpu,178.975,215.474
15,18,eb_enc,cpu,215.477,215.654
15,18,eb_dec,cpu,215.655,215.783
15,18,h_s,dpu,215.783,218.011
15,18,gc,cpu,218.035,290.098
15,32,normalize,cpu,301.159,318.191
15,32,g_a_cpu,cpu,318.197,318.748
15,32,g_a,dpu,318.751,387.749
15,32,g_a,dpu,387.752,393.112
15,32,g_a_cpu,cpu,393.113,393.526
15,32,h_a,dpu,393.528,429.913
15,32,eb_enc,cpu,429.913,430.086
15,32,eb_dec,cpu,430.09,430.216
15,32,h_s,dpu,430.217,431.651
15,32,gc,cpu,431.652,455.747
15,63,normalize,cpu,457.031,460.903
15,63,g_a_cpu,cpu,460.914,462.273
15,63,g_a,dpu,462.279,468.158
15,63,g_a,dpu,468.162,498.557
15,63,g_a_cpu,cpu,498.56,499.07
15,63,h_a,dpu,499.073,528.365
15,63,eb_enc,cpu,528.366,528.562
15,63,eb_dec,cpu,528.562,528.704
15,63,h_s,dpu,528.704,599.666
15,63,gc,cpu,599.667,623.475
15,91,normalize,cpu,624.013,627.943
15,91,g_a_cpu,cpu,627.947,628.536
15,91,g_a,dpu,628.539,762.551
15,91,g_a,dpu,762.579,768.411
15,91,g_a_cpu,cpu,768.414,769.002
15,91,h_a,dpu,769.008,790.27
15,91,eb_enc,cpu,790.273,790.466
15,91,eb_dec,cpu,790.466,790.581
15,91,h_s,dpu,790.581,798.028
15,91,gc,cpu,798.029,809.118
15,119,normalize,cpu,827.769,840.425
15,119,g_a_cpu,cpu,840.43,841.259
15,119,g_a,dpu,841.263,914.272
15,119,g_a,dpu,914.275,942.277
15,119,g_a_cpu,cpu,942.28,942.841
15,119,h_a,dpu,942.844,957.036
15,119,eb_enc,cpu,957.037,957.168
15,119,eb_dec,cpu,957.168,957.284
15,119,h_s,dpu,957.284,958.501
15,119,gc,cpu,958.503,977.921
15,141,normalize,cpu,978.785,982.528
15,141,g_a_cpu,cpu,982.533,982.886
15,141,g_a,dpu,982.89,1021.79
15,141,g_a,dpu,1021.79,1054.37
15,141,g_a_cpu,cpu,1054.37,1054.88
15,141,h_a,dpu,1054.88,1083.71
15,141,eb_enc,cpu,1083.72,1083.86
15,141,eb_dec,cpu,1083.86,1083.97
15,141,h_s,dpu,1083.97,1101.77
15,141,gc,cpu,1101.77,1113.74
15,166,normalize,cpu,1116.55,1123.5
15,166,g_a_cpu,cpu,1123.5,1124
15,166,g_a,dpu,1124,1175.41
15,166,g_a,dpu,1175.41,1215.95
15,166,g_a_cpu,cpu,1215.95,1216.77
15,166,h_a,dpu,1216.81,1242.84
15,166,eb_enc,cpu,1242.84,1243.07
15,166,eb_dec,cpu,1243.07,1243.23
15,166,h_s,dpu,1243.23,1262.66
15,166,gc,cpu,1262.66,1273.1
15,188,normalize,cpu,1274.86,1279.27
15,188,g_a_cpu,cpu,1279.27,1280.05
15,188,g_a,dpu,1280.06,1331.06
15,188,g_a,dpu,1331.07,1375.95
15,188,g_a_cpu,cpu,1375.96,1376.57
15,188,h_a,dpu,1376.58,1378.63
15,188,eb_enc,cpu,1378.63,1378.82
15,188,eb_dec,cpu,1378.82,1378.95
15,188,h_s,dpu,1378.95,1380.08
15,188,gc,cpu,1380.08,1394.67
15,207,normalize,cpu,1395.26,1400.29
15,207,g_a_cpu,cpu,1400.29,1400.92
15,207,g_a,dpu,1400.93,1453.91
15,207,g_a,dpu,1453.91,1459.92
15,207,g_a_cpu,cpu,1459.92,1460.47
15,207,h_a,dpu,1460.47,1503.44
15,207,eb_enc,cpu,1503.44,1503.71
15,207,eb_dec,cpu,1503.71,1503.85
15,207,h_s,dpu,1503.85,1556.44
15,207,gc,cpu,1556.44,1576.82
15,235,normalize,cpu,1577.91,1582.88
15,235,g_a_cpu,cpu,1582.89,1583.4
15,235,g_a,dpu,1583.4,1589.03
15,235,g_a,dpu,1589.03,1611.11
15,235,g_a_cpu,cpu,1611.11,1612.05
15,235,h_a,dpu,1612.06,1636.74
15,235,eb_enc,cpu,1636.74,1637.05
15,235,eb_dec,cpu,1637.05,1637.22
15,235,h_s,dpu,1637.22,1656.01
15,235,gc,cpu,1656.01,1668.85
15,250,normalize,cpu,1669.67,1685.05
15,250,g_a_cpu,cpu,1685.06,1685.87
15,250,g_a,dpu,1685.88,1716.3
15,250,g_a,dpu,1716.3,1721.81
15,250,g_a_cpu,cpu,1721.81,1722.47
15,250,h_a,dpu,1722.47,1725.07
15,250,eb_enc,cpu,1725.07,1725.28
15,250,eb_dec,cpu,1725.28,1725.43
15,250,h_s,dpu,1725.43,1773.48
15,250,gc,cpu,1773.49,1793.01
15,268,normalize,cpu,1793.53,1797.21
15,268,g_a_cpu,cpu,1797.21,1797.81
15,268,g_a,dpu,1797.82,1818.56
15,268,g_a,dpu,1818.57,1837.04
15,268,g_a_cpu,cpu,1837.05,1837.68
15,268,h_a,dpu,1837.68,1891.59
15,268,eb_enc,cpu,1891.59,1891.8
15,268,eb_dec,cpu,1891.8,1891.92
15,268,h_s,dpu,1891.92,1893.25
15,268,gc,cpu,1893.26,1926.23
15,289,normalize,cpu,1932.9,1939.98
15,289,g_a_cpu,cpu,1939.99,1940.78
15,289,g_a,dpu,1940.78,2043.26
15,289,g_a,dpu,2043.26,2085.44
15,289,g_a_cpu,cpu,2085.45,2086.2
15,289,h_a,dpu,2086.21,2115.96
15,289,eb_enc,cpu,2115.96,2116.14
15,289,eb_dec,cpu,2116.14,2116.27
15,289,h_s,dpu,2116.27,2131.28
15,289,gc,cpu,2131.29,2141.69
15,320,normalize,cpu,2142.35,2148.08
15,320,g_a_cpu,cpu,2148.09,2148.75
15,320,g_a,dpu,2148.76,2157.28
15,320,g_a,dpu,2157.28,2162.51
15,320,g_a_cpu,cpu,2162.51,2163.43
15,320,h_a,dpu,2163.44,2255.48
15,320,eb_enc,cpu,2255.48,2255.65
15,320,eb_dec,cpu,2255.65,2255.76
15,320,h_s,dpu,2255.76,2256.77
15,320,gc,cpu,2256.77,2267.5
15,341,normalize,cpu,2268.17,2272.53
15,341,g_a_cpu,cpu,2272.53,2273.07
15,341,g_a,dpu,2273.08,2308.06
15,341,g_a,dpu,2308.07,2328.37
15,341,g_a_cpu,cpu,2328.37,2328.84
15,341,h_a,dpu,2328.84,2330.8
15,341,eb_enc,cpu,2330.8,2330.96
15,341,eb_dec,cpu,2330.96,2331.07
15,341,h_s,dpu,2331.07,2332.5
15,341,gc,cpu,2332.5,2343.76
15,352,normalize,cpu,2344.74,2348.45
15,352,g_a_cpu,cpu,2348.45,2349.26
15,352,g_a,dpu,2349.26,2355.05
15,352,g_a,dpu,2355.06,2444.61
15,352,g_a_cpu,cpu,2444.61,2445.16
15,352,h_a,dpu,2445.16,2469.9
15,352,eb_enc,cpu,2469.9,2470.09
15,352,eb_dec,cpu,2470.09,2470.22
15,352,h_s,dpu,2470.22,2528.53
15,352,gc,cpu,2528.53,2539.24
15,381,normalize,cpu,2539.78,2543.55
15,381,g_a_cpu,cpu,2543.56,2544.29
15,381,g_a,dpu,2544.29,2586.83
15,381,g_a,dpu,2586.83,2592.57
15,381,g_a_cpu,cpu,2592.57,2593.43
15,381,h_a,dpu,2593.43,2595.26
15,381,eb_enc,cpu,2595.26,2595.51
15,381,eb_dec,cpu,2595.51,2595.64
15,381,h_s,dpu,2595.64,2620.97
15,381,gc,cpu,2620.97,2631.39
15,399,normalize,cpu,2654.15,2661.48
15,399,g_a_cpu,cpu,2661.49,2665.79
15,399,g_a,dpu,2665.8,2711.51
15,399,g_a,dpu,2711.51,2746.42
15,399,g_a_cpu,cpu,2746.42,2746.82
15,399,h_a,dpu,2746.82,2749.23
15,399,eb_enc,cpu,2749.23,2749.45
15,399,eb_dec,cpu,2749.45,2749.6
15,399,h_s,dpu,2749.6,2783.36
15,399,gc,cpu,2783.37,2794.17
15,418,normalize,cpu,2794.66,2819.7
15,418,g_a_cpu,cpu,2819.7,2820.31
15,418,g_a,dpu,2820.31,2845.66
15,418,g_a,dpu,2845.67,2858.85
15,418,g_a_cpu,cpu,2858.85,2859.47
15,418,h_a,dpu,2859.48,2883.16
15,418,eb_enc,cpu,2883.16,2883.3
15,418,eb_dec,cpu,2883.3,2883.44
15,418,h_s,dpu,2883.44,2884.83
15,418,gc,cpu,2884.84,2895.29
15,436,normalize,cpu,2896.4,2900.76
15,436,g_a_cpu,cpu,2900.76,2901.13
15,436,g_a,dpu,2901.13,2938.69
15,436,g_a,dpu,2938.69,2959.62
15,436,g_a_cpu,cpu,2959.62,2960.22
15,436,h_a,dpu,2960.23,2985.09
15,436,eb_enc,cpu,2985.09,2985.25
15,436,eb_dec,cpu,2985.25,2985.37
15,436,h_s,dpu,2985.37,2986.34
15,436,gc,cpu,2986.35,3030.12
15,458,normalize,cpu,3030.83,3046.3
15,458,g_a_cpu,cpu,3046.3,3046.8
15,458,g_a,dpu,3046.8,3083.24
15,458,g_a,dpu,3083.24,3089.56
15,458,g_a_cpu,cpu,3089.57,3090.43
15,458,h_a,dpu,3090.44,3097.86
15,458,eb_enc,cpu,3097.86,3098.02
15,458,eb_dec,cpu,3098.02,3098.14
15,458,h_s,dpu,3098.14,3150.03
15,458,gc,cpu,3150.03,3160.4
15,476,normalize,cpu,3161,3166.17
15,476,g_a_cpu,cpu,3166.18,3166.63
15,476,g_a,dpu,3166.63,3196.06
15,476,g_a,dpu,3196.06,3220.02
15,476,g_a_cpu,cpu,3220.03,3220.48
15,476,h_a,dpu,3220.49,3222.19
15,476,eb_enc,cpu,3222.19,3222.42
15,476,eb_dec,cpu,3222.42,3222.58
15,476,h_s,dpu,3222.58,3253.55
15,476,gc,cpu,3253.56,3263.75
15,493,normalize,cpu,3264.22,3272.52
15,493,g_a_cpu,cpu,3272.53,3273.2
15,493,g_a,dpu,3273.2,3335.49
15,493,g_a,dpu,3335.49,3417.07
15,493,g_a_cpu,cpu,3417.07,3417.84
15,493,h_a,dpu,3417.85,3428.36
15,493,eb_enc,cpu,3428.36,3428.53
15,493,eb_dec,cpu,3428.53,3428.65
15,493,h_s,dpu,3428.65,3446.92
15,493,gc,cpu,3446.92,3458.91
15,523,normalize,cpu,3459.49,3463.12
