lane,patch,stage,kind,t0_ms,t1_ms
7,422,gc,cpu,2963.77,2974.16
7,435,normalize,cpu,2974.71,2978.53
7,435,g_a_cpu,cpu,2978.53,2979.22
7,435,g_a,dpu,2979.22,2991.04
7,435,g_a,dpu,2991.04,2997.83
7,435,g_a_cpu,cpu,2997.84,2998.25
7,435,h_a,dpu,2998.25,3002.04
7,435,eb_enc,cpu,3002.05,3002.34
7,435,eb_dec,cpu,3002.34,3002.51
7,435,h_s,dpu,3002.52,3014.04
7,435,gc,cpu,3014.04,3033.94
7,445,normalize,cpu,3034.61,3038.34
7,445,g_a_cpu,cpu,3038.34,3038.83
7,445,g_a,dpu,3038.84,3057.8
7,445,g_a,dpu,3057.8,3081.93
7,445,g_a_cpu,cpu,3081.93,3082.29
7,445,h_a,dpu,3082.29,3088.28
7,445,eb_enc,cpu,3088.28,3088.42
7,445,eb_dec,cpu,3088.42,3088.54
7,445,h_s,dpu,3088.54,3104.07
7,445,gc,cpu,3104.07,3115.75
7,457,normalize,cpu,3121.21,3127.72
7,457,g_a_cpu,cpu,3127.72,3128.24
7,457,g_a,dpu,3128.24,3138.64
7,457,g_a,dpu,3138.64,3143.87
7,457,g_a_cpu,cpu,3143.88,3144.69
7,457,h_a,dpu,3144.69,3164.7
7,457,eb_enc,cpu,3164.7,3164.92
7,457,eb_dec,cpu,3164.92,3165.07
7,457,h_s,dpu,3165.07,3171.11
7,457,gc,cpu,3171.11,3219.79
7,475,normalize,cpu,3220.66,3232.64
7,475,g_a_cpu,cpu,3232.65,3233.49
7,475,g_a,dpu,3233.5,3238.96
7,475,g_a,dpu,3238.97,3263.49
7,475,g_a_cpu,cpu,3263.49,3264.05
7,475,h_a,dpu,3264.05,3266.21
7,475,eb_enc,cpu,3266.21,3266.35
7,475,eb_dec,cpu,3266.35,3266.45
7,475,h_s,dpu,3266.45,3267.59
7,475,gc,cpu,3267.59,3278.94
7,481,normalize,cpu,3280.28,3284.03
7,481,g_a_cpu,cpu,3284.03,3284.78
7,481,g_a,dpu,3284.79,3305.57
7,481,g_a,dpu,3305.57,3311.2
7,481,g_a_cpu,cpu,3311.2,3311.61
7,481,h_a,dpu,3311.61,3337.28
7,481,eb_enc,cpu,3337.28,3337.44
7,481,eb_dec,cpu,3337.44,3337.56
7,481,h_s,dpu,3337.56,3338.9
7,481,gc,cpu,3338.9,3351.75
7,493,normalize,cpu,3352.35,3367.93
7,493,g_a_cpu,cpu,3367.94,3368.33
7,493,g_a,dpu,3368.33,3403.42
7,493,g_a,dpu,3403.43,3408.56
7,493,g_a_cpu,cpu,3408.56,3408.92
7,493,h_a,dpu,3408.92,3410.61
7,493,eb_enc,cpu,3410.61,3410.74
7,493,eb_dec,cpu,3410.74,3410.85
7,493,h_s,dpu,3410.85,3411.99
7,493,gc,cpu,3411.99,3427.84
7,504,normalize,cpu,3428.34,3432.05
7,504,g_a_cpu,cpu,3432.05,3433.31
7,504,g_a,dpu,3433.31,3468.83
7,504,g_a,dpu,3468.83,3479.37
7,504,g_a_cpu,cpu,3479.38,3480.02
7,504,h_a,dpu,3480.02,3494.94
7,504,eb_enc,cpu,3494.94,3495.1
7,504,eb_dec,cpu,3495.1,3495.22
7,504,h_s,dpu,3495.22,3514.02
7,504,gc,cpu,3514.02,3538.69
7,525,normalize,cpu,3558.34,3562.02
7,525,g_a_cpu,cpu,3562.03,3562.59
7,525,g_a,dpu,3562.6,3577.38
7,525,g_a,dpu,3577.39,3593.66
7,525,g_a_cpu,cpu,3593.67,3594.44
7,525,h_a,dpu,3594.44,3610.3
7,525,eb_enc,cpu,3610.3,3610.48
7,525,eb_dec,cpu,3610.48,3610.61
7,525,h_s,dpu,3610.61,3642.48
7,525,gc,cpu,3642.48,3658.68
7,541,normalize,cpu,3659.16,3667.21
7,541,g_a_cpu,cpu,3667.21,3667.55
7,541,g_a,dpu,3667.55,3678.09
7,541,g_a,dpu,3678.09,3727.58
7,541,g_a_cpu,cpu,3727.59,3727.91
7,541,h_a,dpu,3727.91,3742.5
7,541,eb_enc,cpu,3742.5,3742.66
7,541,eb_dec,cpu,3742.66,3742.78
7,541,h_s,dpu,3742.78,3744.3
7,541,gc,cpu,3744.3,3757.09
7,555,normalize,cpu,3758.28,3761.94
7,555,g_a_cpu,cpu,3761.95,3762.4
7,555,g_a,dpu,3762.41,3796.3
7,555,g_a,dpu,3796.3,3801.76
7,555,g_a_cpu,cpu,3801.77,3802.43
7,555,h_a,dpu,3802.43,3819.1
7,555,eb_enc,cpu,3819.1,3819.25
7,555,eb_dec,cpu,3819.25,3819.37
7,555,h_s,dpu,3819.37,3820.84
7,555,gc,cpu,3820.85,3831.9
7,567,normalize,cpu,3833.57,3837.43
7,567,g_a_cpu,cpu,3837.43,3837.84
7,567,g_a,dpu,3837.85,3850.64
7,567,g_a,dpu,3850.64,3902.05
7,567,g_a_cpu,cpu,3902.05,3902.41
7,567,h_a,dpu,3902.42,3904.04
7,567,eb_enc,cpu,3904.04,3904.23
7,567,eb_dec,cpu,3904.23,3904.35
7,567,h_s,dpu,3904.35,3925.66
7,567,gc,cpu,3925.66,3942.79
7,581,normalize,cpu,3943.4,3947.1
7,581,g_a_cpu,cpu,3947.1,3947.98
7,581,g_a,dpu,3947.99,3965.18
7,581,g_a,dpu,3965.19,4026.85
7,581,g_a_cpu,cpu,4026.85,4029.12
7,581,h_a,dpu,4029.12,4049.7
7,581,eb_enc,cpu,4049.7,4049.86
7,581,eb_dec,cpu,4049.86,4049.98
7,581,h_s,dpu,4049.98,4068.9
7,581,gc,cpu,4068.9,4092.74
7,601,normalize,cpu,4093.36,4103.67
7,601,g_a_cpu,cpu,4103.68,4104.04
7,601,g_a,dpu,4104.04,4140.49
7,601,g_a,dpu,4140.5,4146.41
7,601,g_a_cpu,cpu,4146.42,4147.13
7,601,h_a,dpu,4147.14,4165.52
7,601,eb_enc,cpu,4165.52,4165.67
7,601,eb_dec,cpu,4165.67,4165.79
7,601,h_s,dpu,4165.79,4181.45
7,601,gc,cpu,4181.45,4191.88
7,615,normalize,cpu,4192.73,4196.44
7,615,g_a_cpu,cpu,4196.44,4196.78
7,615,g_a,dpu,4196.79,4211.92
7,615,g_a,dpu,4211.92,4229.79
7,615,g_a_cpu,cpu,4229.79,4230.26
7,615,h_a,dpu,4230.26,4233.94
7,615,eb_enc,cpu,4233.94,4234.09
7,615,eb_dec,cpu,4234.09,4234.22
7,615,h_s,dpu,4234.22,4235.64
7,615,gc,cpu,4235.64,4247.6
7,625,normalize,cpu,4248.27,4252.24
7,625,g_a_cpu,cpu,4252.25,4252.77
7,625,g_a,dpu,4252.77,4259.75
7,625,g_a,dpu,4259.75,4276.51
7,625,g_a_cpu,cpu,4276.52,4277.07
7,625,h_a,dpu,4277.07,4305.79
7,625,eb_enc,cpu,4305.79,4305.94
7,625,eb_dec,cpu,4305.94,4306.05
7,625,h_s,dpu,4306.05,4307.17
7,625,gc,cpu,4307.17,4347.69
7,641,normalize,cpu,4350.24,4357.22
7,641,g_a_cpu,cpu,4357.23,4357.72
7,641,g_a,dpu,4357.73,4363.44
7,641,g_a,dpu,4363.44,4369.22
7,641,g_a_cpu,cpu,4369.23,4369.73
7,641,h_a,dpu,4369.74,4376.45
7,641,eb_enc,cpu,4376.46,4376.62
7,641,eb_dec,cpu,4376.62,4376.74
7,641,h_s,dpu,4376.74,4377.98
7,641,gc,cpu,4377.98,4389.9
7,645,normalize,cpu,4390.43,4411.49
7,645,g_a_cpu,cpu,4411.5,4411.91
7,645,g_a,dpu,4411.92,4417.21
7,645,g_a,dpu,4417.21,4423.04
7,645,g_a_cpu,cpu,4423.05,4423.87
7,645,h_a,dpu,4423.87,4450.01
7,645,eb_enc,cpu,4450.01,4450.17
7,645,eb_dec,cpu,4450.17,4450.3
7,645,h_s,dpu,4450.3,4451.47
7,645,gc,cpu,4451.48,4465.13
7,659,normalize,cpu,4465.73,4482.71
7,659,g_a_cpu,cpu,4482.72,4483.4
7,659,g_a,dpu,4483.42,4504.91
7,659,g_a,dpu,4504.91,4533.06
7,659,g_a_cpu,cpu,4533.06,4533.59
7,659,h_a,dpu,4533.6,4578.32
7,659,eb_enc,cpu,4578.32,4578.54
7,659,eb_dec,cpu,4578.54,4578.67
7,659,h_s,dpu,4578.67,4592.57
7,659,gc,cpu,4592.57,4615.97
7,682,normalize,cpu,4616.59,4620.34
7,682,g_a_cpu,cpu,4620.35,4621.1
7,682,g_a,dpu,4621.11,4654.2
7,682,g_a,dpu,4654.2,4690.9
7,682,g_a_cpu,cpu,4690.9,4691.39
7,682,h_a,dpu,4691.39,4693.79
7,682,eb_enc,cpu,4693.79,4693.91
7,682,eb_dec,cpu,4693.91,4694.04
7,682,h_s,dpu,4694.04,4710.7
7,682,gc,cpu,4710.7,4737.96
7,699,normalize,cpu,4738.6,4742.38
7,699,g_a_cpu,cpu,4742.38,4742.9
7,699,g_a,dpu,4742.91,4777.86
7,699,g_a,dpu,4777.87,4787.42
7,699,g_a_cpu,cpu,4787.42,4788.06
7,699,h_a,dpu,4788.06,4799.95
7,699,eb_enc,cpu,4799.95,4800.14
7,699,eb_dec,cpu,4800.14,4800.26
7,699,h_s,dpu,4800.26,4801.9
7,699,gc,cpu,4801.9,4816.62
7,713,normalize,cpu,4817.14,4829.03
7,713,g_a_cpu,cpu,4829.03,4829.72
7,713,g_a,dpu,4829.72,4846.84
7,713,g_a,dpu,4846.84,4869.21
7,713,g_a_cpu,cpu,4869.22,4870.11
7,713,h_a,dpu,4870.11,4883.3
7,713,eb_enc,cpu,4883.3,4883.49
7,713,eb_dec,cpu,4883.49,4883.62
7,713,h_s,dpu,4883.62,4888.7
7,713,gc,cpu,4888.7,4915.49
7,728,normalize,cpu,4923.4,4927.86
7,728,g_a_cpu,cpu,4927.87,4928.34
7,728,g_a,dpu,4928.34,4947.25
7,728,g_a,dpu,4947.34,4965.99
7,728,g_a_cpu,cpu,4965.99,4966.6
7,728,h_a,dpu,4966.61,4983.07
7,728,eb_enc,cpu,4983.07,4983.32
7,728,eb_dec,cpu,4983.32,4983.48
7,728,h_s,dpu,4983.48,4992.95
7,728,gc,cpu,4992.96,5004.08
7,743,normalize,cpu,5004.72,5009.5
7,743,g_a_cpu,cpu,5009.5,5010.21
7,743,g_a,dpu,5010.22,5043.85
7,743,g_a,dpu,5043.85,5050.03
7,743,g_a_cpu,cpu,5050.03,5050.82
7,743,h_a,dpu,5050.82,5061.94
7,743,eb_enc,cpu,5061.94,5062.12
7,743,eb_dec,cpu,5062.12,5062.25
7,743,h_s,dpu,5062.25,5104.27
7,743,gc,cpu,5104.27,5121.69
7,759,normalize,cpu,5122.45,5127.63
7,759,g_a_cpu,cpu,5127.64,5128.33
7,759,g_a,dpu,5128.34,5162.4
7,759,g_a,dpu,5162.4,5167.77
7,759,g_a_cpu,cpu,5167.77,5168.43
7,759,h_a,dpu,5168.43,5180.14
7,759,eb_enc,cpu,5180.14,5180.3
7,759,eb_dec,cpu,5180.3,5180.43
7,759,h_s,dpu,5180.43,5188.96
7,759,gc,cpu,5188.96,5200.14
7,770,normalize,cpu,5201.13,5206.55
7,770,g_a_cpu,cpu,5206.56,5207.11
7,770,g_a,dpu,5207.12,5235.69
7,770,g_a,dpu,5235.7,5240.96
7,770,g_a_cpu,cpu,5240.96,5241.36
7,770,h_a,dpu,5241.37,5281.4
7,770,eb_enc,cpu,5281.4,5281.54
7,770,eb_dec,cpu,5281.54,5281.66
7,770,h_s,dpu,5281.66,5302.86
7,770,gc,cpu,5302.86,5314.14
7,790,normalize,cpu,5314.68,5318.36
7,790,g_a_cpu,cpu,5318.37,5318.94
7,790,g_a,dpu,5318.94,5360.23
7,790,g_a,dpu,5360.23,5365.39
7,790,g_a_cpu,cpu,5365.39,5365.88
7,790,h_a,dpu,5365.88,5379.38
7,790,eb_enc,cpu,5379.38,5379.55
7,790,eb_dec,cpu,5379.55,5379.66
7,790,h_s,dpu,5379.66,5380.85
7,790,gc,cpu,5380.85,5391.76
7,800,normalize,cpu,5392.53,5412.76
7,800,g_a_cpu,cpu,5412.76,5413.07
7,800,g_a,dpu,5413.07,5448.27
7,800,g_a,dpu,5448.27,5468.74
7,800,g_a_cpu,cpu,5468.74,5469.59
7,800,h_a,dpu,5469.6,5510.01
7,800,eb_enc,cpu,5510.01,5510.15
7,800,eb_dec,cpu,5510.15,5510.29
7,800,h_s,dpu,5510.29,5522.19
7,800,gc,cpu,5522.2,5538.66
7,822,normalize,cpu,5539.19,5544.36
7,822,g_a_cpu,cpu,5544.36,5544.86
7,822,g_a,dpu,5544.87,5557.16
7,822,g_a,dpu,5557.16,5581.48
7,822,g_a_cpu,cpu,5581.49,5581.93
7,822,h_a,dpu,5581.93,5619.37
7,822,eb_enc,cpu,5619.37,5619.57
7,822,eb_dec,cpu,5619.57,5619.69
7,822,h_s,dpu,5619.69,5645.56
7,822,gc,cpu,5645.56,5655.92
7,840,normalize,cpu,5656.54,5660.37
7,840,g_a_cpu,cpu,5660.38,5661
7,840,g_a,dpu,5661.01,5677.84
7,840,g_a,dpu,5677.85,5697.13
7,840,g_a_cpu,cpu,5697.14,5697.73
7,840,h_a,dpu,5697.73,5721.98
7,840,eb_enc,cpu,5721.98,5722.12
7,840,eb_dec,cpu,5722.12,5722.24
7,840,h_s,dpu,5722.24,5725.4
7,840,gc,cpu,5725.4,5737.87
7,849,normalize,cpu,5738.51,5762.63
7,849,g_a_cpu,cpu,5762.63,5763.29
7,849,g_a,dpu,5763.29,5777.76
7,849,g_a,dpu,5777.77,5793.4
7,849,g_a_cpu,cpu,5793.4,5794.06
7,849,h_a,dpu,5794.07,5810.61
7,849,eb_enc,cpu,5810.61,5810.87
7,849,eb_dec,cpu,5810.87,5811.05
7,849,h_s,dpu,5811.05,5834.46
7,849,gc,cpu,5834.46,5856.53
7,871,normalize,cpu,5857.9,5862.63
7,871,g_a_cpu,cpu,5862.64,5863.04
7,871,g_a,dpu,5863.04,5869.06
7,871,g_a,dpu,5869.07,5874.39
7,871,g_a_cpu,cpu,5874.4,5874.98
7,871,h_a,dpu,5874.99,5877.13
7,871,eb_enc,cpu,5877.13,5877.31
7,871,eb_dec,cpu,5877.31,5877.42
7,871,h_s,dpu,5877.42,5879.3
7,871,gc,cpu,5879.31,5900.62
7,878,normalize,cpu,5901.16,5906.92
7,878,g_a_cpu,cpu,5906.92,5914.74
7,878,g_a,dpu,5914.75,5949.66
7,878,g_a,dpu,5949.66,5956.36
7,878,g_a_cpu,cpu,5956.37,5956.76
7,878,h_a,dpu,5956.76,5958.97
7,878,eb_enc,cpu,5958.97,5959.15
7,878,eb_dec,cpu,5959.15,5959.26
7,878,h_s,dpu,5959.26,5960.39
7,878,gc,cpu,5960.39,5971.85
7,890,normalize,cpu,5973.38,5977.28
7,890,g_a_cpu,cpu,5977.28,5977.68
7,890,g_a,dpu,5977.68,5982.8
7,890,g_a,dpu,5982.8,5988.2
7,890,g_a_cpu,cpu,5988.21,5988.73
7,890,h_a,dpu,5988.73,6003.84
7,890,eb_enc,cpu,6003.84,6003.96
7,890,eb_dec,cpu,6003.96,6004.07
7,890,h_s,dpu,6004.07,6005.3
7,890,gc,cpu,6005.3,6015.61
7,896,normalize,cpu,6017.32,6021.11
7,896,g_a_cpu,cpu,6021.12,6034.09
7,896,g_a,dpu,6034.1,6065
7,896,g_a,dpu,6065,6070.95
7,896,g_a_cpu,cpu,6070.96,6071.63
7,896,h_a,dpu,6071.64,6073.4
7,896,eb_enc,cpu,6073.4,6073.53
7,896,eb_dec,cpu,6073.53,6073.64
7,896,h_s,dpu,6073.65,6074.7
7,896,gc,cpu,6074.7,6091.16
7,906,normalize,cpu,6091.88,6095.71
7,906,g_a_cpu,cpu,6095.71,6096.05
7,906,g_a,dpu,6096.05,6101.45
7,906,g_a,dpu,6101.46,6106.83
7,906,g_a_cpu,cpu,6106.83,6107.29
7,906,h_a,dpu,6107.29,6109.07
7,906,eb_enc,cpu,6109.07,6109.21
7,906,eb_dec,cpu,6109.21,6109.33
7,906,h_s,dpu,6109.33,6110.75
7,906,gc,cpu,6110.75,6123.03
7,913,normalize,cpu,6123.62,6127.5
7,913,g_a_cpu,cpu,6127.5,6127.87
7,913,g_a,dpu,6127.88,6168.47
7,913,g_a,dpu,6168.47,6186.97
7,913,g_a_cpu,cpu,6186.97,6187.42
7,913,h_a,dpu,6187.42,6189.16
7,913,eb_enc,cpu,6189.16,6189.32
7,913,eb_dec,cpu,6189.32,6189.46
7,913,h_s,dpu,6189.46,6235.96
7,913,gc,cpu,6235.96,6246.32
8,3,normalize,cpu,72.2015,75.903
8,3,g_a_cpu,cpu,97.5145,98.3811
8,3,g_a,dpu,98.3905,133.69
8,3,g_a,dpu,133.699,173.048
8,3,g_a_cpu,cpu,173.05,173.55
8,3,h_a,dpu,173.56,177.16
8,3,eb_enc,cpu,177.162,177.326
8,3,eb_dec,cpu,177.327,177.449
8,3,h_s,dpu,177.449,195.915
8,3,gc,cpu,195.92,266.339
8,33,normalize,cpu,266.945,270.676
8,33,g_a_cpu,cpu,270.685,271.553
8,33,g_a,dpu,271.561,314.179
8,33,g_a,dpu,314.18,347.218
8,33,g_a_cpu,cpu,347.22,347.682
8,33,h_a,dpu,347.684,387.993
8,33,eb_enc,cpu,387.993,388.19
8,33,eb_dec,cpu,388.193,388.305
8,33,h_s,dpu,388.305,403.969
8,33,gc,cpu,403.97,416.825
8,56,normalize,cpu,418.8,423.251
8,56,g_a_cpu,cpu,423.255,423.829
8,56,g_a,dpu,423.833,461.467
8,56,g_a,dpu,461.469,475.19
8,56,g_a_cpu,cpu,475.192,475.563
8,56,h_a,dpu,475.565,484.547
8,56,eb_enc,cpu,484.551,484.906
8,56,eb_dec,cpu,484.908,485.052
8,56,h_s,dpu,485.053,504.218
8,56,gc,cpu,504.22,516.396
8,70,normalize,cpu,520.178,527.211
8,70,g_a_cpu,cpu,527.215,529.282
8,70,g_a,dpu,529.288,547.526
8,70,g_a,dpu,547.534,569.259
8,70,g_a_cpu,cpu,569.26,569.726
8,70,h_a,dpu,569.729,579.023
8,70,eb_enc,cpu,579.025,579.161
8,70,eb_dec,cpu,579.163,579.277
8,70,h_s,dpu,579.277,583.327
8,70,gc,cpu,583.328,593.662
8,80,normalize,cpu,598.815,602.597
8,80,g_a_cpu,cpu,602.606,604.188
8,80,g_a,dpu,604.193,643.68
8,80,g_a,dpu,643.681,674.062
8,80,g_a_cpu,cpu,674.066,674.457
8,80,h_a,dpu,674.459,695.792
8,80,eb_enc,cpu,695.794,695.963
8,80,eb_dec,cpu,695.964,696.072
8,80,h_s,dpu,696.073,704.228
8,80,gc,cpu,704.231,718.272
8,99,normalize,cpu,719.062,727.157
8,99,g_a_cpu,cpu,727.161,727.723
8,99,g_a,dpu,727.726,753.813
8,99,g_a,dpu,753.814,791.303
8,99,g_a_cpu,cpu,791.31,792.01
8,99,h_a,dpu,792.016,805.843
8,99,eb_enc,cpu,805.844,806.009
8,99,eb_dec,cpu,806.01,806.117
8,99,h_s,dpu,806.118,822.477
8,99,gc,cpu,822.478,865.185
8,119,normalize,cpu,866.166,881.899
8,119,g_a_cpu,cpu,881.903,882.307
8,119,g_a,dpu,882.309,901.621
8,119,g_a,dpu,901.623,929.308
8,119,g_a_cpu,cpu,929.31,929.668
8,119,h_a,dpu,929.681,949.148
8,119,eb_enc,cpu,949.149,949.293
8,119,eb_dec,cpu,949.293,949.404
8,119,h_s,dpu,949.404,974.672
8,119,gc,cpu,974.673,999.38
8,140,normalize,cpu,1011.4,1015.3
8,140,g_a_cpu,cpu,1015.31,1015.66
8,140,g_a,dpu,1015.66,1064.96
8,140,g_a,dpu,1064.96,1079.04
8,140,g_a_cpu,cpu,1079.04,1079.64
8,140,h_a,dpu,1079.64,1101.61
8,140,eb_enc,cpu,1101.61,1101.75
8,140,eb_dec,cpu,1101.75,1101.85
8,140,h_s,dpu,1101.85,1103.13
8,140,gc,cpu,1103.13,1116.77
8,157,normalize,cpu,1118.8,1124.41
8,157,g_a_cpu,cpu,1124.42,1125.09
8,157,g_a,dpu,1125.1,1157.82
8,157,g_a,dpu,1157.82,1172.3
8,157,g_a_cpu,cpu,1172.3,1172.72
8,157,h_a,dpu,1172.73,1228.05
8,157,eb_enc,cpu,1228.06,1228.26
8,157,eb_dec,cpu,1228.26,1228.38
8,157,h_s,dpu,1228.38,1274.17
8,157,gc,cpu,1274.17,1284.91
8,182,normalize,cpu,1296.47,1300.3
8,182,g_a_cpu,cpu,1300.31,1300.76
8,182,g_a,dpu,1300.76,1325.83
8,182,g_a,dpu,1325.83,1331.93
8,182,g_a_cpu,cpu,1331.93,1332.42
8,182,h_a,dpu,1332.43,1336.17
8,182,eb_enc,cpu,1336.17,1336.35
8,182,eb_dec,cpu,1336.35,1336.48
8,182,h_s,dpu,1336.48,1351.99
8,182,gc,cpu,1352,1370.26
8,194,normalize,cpu,1371,1382.87
8,194,g_a_cpu,cpu,1382.88,1386.05
8,194,g_a,dpu,1386.06,1391.76
8,194,g_a,dpu,1391.76,1410.74
8,194,g_a_cpu,cpu,1410.75,1411.49
8,194,h_a,dpu,1411.5,1509.66
8,194,eb_enc,cpu,1509.66,1509.86
8,194,eb_dec,cpu,1509.86,1509.98
8,194,h_s,dpu,1509.98,1511.76
8,194,gc,cpu,1511.77,1543.71
8,226,normalize,cpu,1559.43,1568.31
8,226,g_a_cpu,cpu,1568.32,1568.75
8,226,g_a,dpu,1568.75,1586.86
8,226,g_a,dpu,1586.86,1619.24
8,226,g_a_cpu,cpu,1619.24,1619.68
8,226,h_a,dpu,1619.68,1626.29
8,226,eb_enc,cpu,1626.29,1626.49
8,226,eb_dec,cpu,1626.5,1626.61
8,226,h_s,dpu,1626.61,1650.66
8,226,gc,cpu,1650.66,1663.08
8,239,normalize,cpu,1663.76,1668.94
8,239,g_a_cpu,cpu,1668.95,1669.67
8,239,g_a,dpu,1669.67,1695.53
8,239,g_a,dpu,1695.53,1733.44
8,239,g_a_cpu,cpu,1733.45,1733.8
8,239,h_a,dpu,1733.8,1737.1
8,239,eb_enc,cpu,1737.1,1737.25
8,239,eb_dec,cpu,1737.25,1737.37
8,239,h_s,dpu,1737.37,1766.76
8,239,gc,cpu,1766.77,1779.56
8,252,normalize,cpu,1780.3,1784
8,252,g_a_cpu,cpu,1784.01,1784.6
8,252,g_a,dpu,1784.6,1799.41
8,252,g_a,dpu,1799.41,1822.22
8,252,g_a_cpu,cpu,1822.22,1822.89
8,252,h_a,dpu,1822.89,1836.58
8,252,eb_enc,cpu,1836.58,1836.82
8,252,eb_dec,cpu,1836.83,1836.95
8,252,h_s,dpu,1836.95,1879.62
8,252,gc,cpu,1879.62,1890.72
8,272,normalize,cpu,1891.31,1896.33
8,272,g_a_cpu,cpu,1896.33,1897.08
8,272,g_a,dpu,1897.09,1912.81
8,272,g_a,dpu,1912.82,1941.56
8,272,g_a_cpu,cpu,1941.56,1942.04
8,272,h_a,dpu,1942.04,1983.96
8,272,eb_enc,cpu,1983.96,1984.18
8,272,eb_dec,cpu,1984.18,1984.29
8,272,h_s,dpu,1984.29,1997.8
8,272,gc,cpu,1997.8,2007.97
8,290,normalize,cpu,2008.76,2012.52
8,290,g_a_cpu,cpu,2012.53,2013.28
8,290,g_a,dpu,2013.28,2031.91
8,290,g_a,dpu,2031.91,2059.69
8,290,g_a_cpu,cpu,2059.69,2060.2
8,290,h_a,dpu,2060.2,2090.44
8,290,eb_enc,cpu,2090.44,2090.69
8,290,eb_dec,cpu,2090.69,2090.82
8,290,h_s,dpu,2090.82,2120.59
8,290,gc,cpu,2120.59,2130.79
8,305,normalize,cpu,2131.33,2135.23
8,305,g_a_cpu,cpu,2135.23,2135.61
8,305,g_a,dpu,2135.61,2141.34
8,305,g_a,dpu,2141.34,2147.8
8,305,g_a_cpu,cpu,2147.8,2148.41
8,305,h_a,dpu,2148.42,2155.28
8,305,eb_enc,cpu,2155.28,2155.47
8,305,eb_dec,cpu,2155.47,2155.59
8,305,h_s,dpu,2155.59,2182.37
8,305,gc,cpu,2182.37,2194
8,317,normalize,cpu,2194.78,2198.48
8,317,g_a_cpu,cpu,2198.48,2199.21
8,317,g_a,dpu,2199.22,2250.5
8,317,g_a,dpu,2250.5,2270.71
8,317,g_a_cpu,cpu,2270.71,2271.13
8,317,h_a,dpu,2271.13,2280.2
8,317,eb_enc,cpu,2280.2,2280.33
8,317,eb_dec,cpu,2280.33,2280.43
8,317,h_s,dpu,2280.43,2282.08
8,317,gc,cpu,2282.08,2308.29
8,334,normalize,cpu,2309.48,2313.19
8,334,g_a_cpu,cpu,2313.19,2313.59
8,334,g_a,dpu,2313.6,2321.24
8,334,g_a,dpu,2321.24,2345.53
8,334,g_a_cpu,cpu,2345.54,2346.06
8,334,h_a,dpu,2346.07,2363.42
8,334,eb_enc,cpu,2363.42,2363.57
8,334,eb_dec,cpu,2363.57,2363.68
8,334,h_s,dpu,2363.68,2366.2
8,334,gc,cpu,2366.2,2379.77
8,347,normalize,cpu,2402.01,2419.43
8,347,g_a_cpu,cpu,2419.43,2420.02
8,347,g_a,dpu,2420.03,2440.68
8,347,g_a,dpu,2440.69,2470.08
8,347,g_a_cpu,cpu,2470.08,2470.71
8,347,h_a,dpu,2470.71,2492.25
8,347,eb_enc,cpu,2492.25,2492.48
8,347,eb_dec,cpu,2492.49,2492.62
8,347,h_s,dpu,2492.62,2518.88
8,347,gc,cpu,2518.89,2529.45
8,368,normalize,cpu,2530,2534.3
8,368,g_a_cpu,cpu,2534.3,2534.66
8,368,g_a,dpu,2534.66,2564.03
8,368,g_a,dpu,2564.03,2597.37
8,368,g_a_cpu,cpu,2597.37,2597.73
8,368,h_a,dpu,2597.73,2621.72
8,368,eb_enc,cpu,2621.72,2621.9
8,368,eb_dec,cpu,2621.9,2622.01
8,368,h_s,dpu,2622.01,2646.31
8,368,gc,cpu,2646.31,2656.51
8,386,normalize,cpu,2657.23,2661.8
8,386,g_a_cpu,cpu,2661.81,2662.22
8,386,g_a,dpu,2662.22,2669.23
8,386,g_a,dpu,2669.23,2681.9
8,386,g_a_cpu,cpu,2681.9,2682.27
8,386,h_a,dpu,2682.28,2692.24
8,386,eb_enc,cpu,2692.24,2692.44
8,386,eb_dec,cpu,2692.45,2692.57
8,386,h_s,dpu,2692.57,2712.52
8,386,gc,cpu,2712.52,2722.62
8,396,normalize,cpu,2723.22,2726.89
8,396,g_a_cpu,cpu,2726.9,2727.3
8,396,g_a,dpu,2727.3,2745.82
8,396,g_a,dpu,2745.82,2761.8
8,396,g_a_cpu,cpu,2761.8,2762.52
8,396,h_a,dpu,2762.52,2779.41
8,396,eb_enc,cpu,2779.41,2779.65
8,396,eb_dec,cpu,2779.65,2779.77
8,396,h_s,dpu,2779.78,2790.79
8,396,gc,cpu,2790.8,2802.21
8,410,normalize,cpu,2803.66,2822.78
8,410,g_a_cpu,cpu,2822.79,2823.24
8,410,g_a,dpu,2823.25,2876.47
8,410,g_a,dpu,2876.48,2903.67
8,410,g_a_cpu,cpu,2903.67,2904.3
8,410,h_a,dpu,2904.3,2928.06
8,410,eb_enc,cpu,2928.06,2928.26
8,410,eb_dec,cpu,2928.26,2928.37
8,410,h_s,dpu,2928.37,2954.08
8,410,gc,cpu,2954.08,2964.41
8,434,normalize,cpu,2965.39,2971.16
8,434,g_a_cpu,cpu,2971.17,2971.59
8,434,g_a,dpu,2971.6,2987.38
8,434,g_a,dpu,2987.38,3024.42
8,434,g_a_cpu,cpu,3024.43,3024.94
8,434,h_a,dpu,3024.95,3056.72
8,434,eb_enc,cpu,3056.72,3056.89
8,434,eb_dec,cpu,3056.89,3057
8,434,h_s,dpu,3057,3063.03
8,434,gc,cpu,3063.03,3078
8,450,normalize,cpu,3079.13,3094.47
