lane,patch,stage,kind,t0_ms,t1_ms
1,549,eb_dec,cpu,5403.94,5404.07
1,549,h_s,dpu,5404.07,5405.16
1,549,gc,cpu,5405.16,5415.13
1,552,normalize,cpu,5415.67,5419.4
1,552,g_a_cpu,cpu,5419.41,5419.77
1,552,g_a,dpu,5419.78,5424.98
1,552,g_a,dpu,5424.98,5430.12
1,552,g_a_cpu,cpu,5430.13,5430.51
1,552,h_a,dpu,5430.51,5432.7
1,552,eb_enc,cpu,5432.7,5432.84
1,552,eb_dec,cpu,5432.84,5432.97
1,552,h_s,dpu,5432.97,5434.07
1,552,gc,cpu,5434.07,5443.97
1,556,normalize,cpu,5444.39,5448.12
1,556,g_a_cpu,cpu,5448.12,5448.47
1,556,g_a,dpu,5448.47,5453.62
1,556,g_a,dpu,5453.62,5458.62
1,556,g_a_cpu,cpu,5458.62,5459
1,556,h_a,dpu,5459,5460.71
1,556,eb_enc,cpu,5460.71,5460.85
1,556,eb_dec,cpu,5460.85,5460.97
1,556,h_s,dpu,5460.97,5462.1
1,556,gc,cpu,5462.1,5472.45
1,559,normalize,cpu,5472.85,5476.58
1,559,g_a_cpu,cpu,5476.59,5476.9
1,559,g_a,dpu,5476.9,5481.99
1,559,g_a,dpu,5481.99,5487
1,559,g_a_cpu,cpu,5487,5487.41
1,559,h_a,dpu,5487.41,5489.11
1,559,eb_enc,cpu,5489.11,5489.23
1,559,eb_dec,cpu,5489.23,5489.34
1,559,h_s,dpu,5489.34,5490.44
1,559,gc,cpu,5490.44,5500.31
1,562,normalize,cpu,5500.84,5504.59
1,562,g_a_cpu,cpu,5504.59,5504.9
1,562,g_a,dpu,5504.91,5509.98
1,562,g_a,dpu,5509.98,5515.03
1,562,g_a_cpu,cpu,5515.03,5515.48
1,562,h_a,dpu,5515.48,5517.61
1,562,eb_enc,cpu,5517.61,5517.74
1,562,eb_dec,cpu,5517.74,5517.86
1,562,h_s,dpu,5517.86,5518.82
1,562,gc,cpu,5518.82,5528.62
1,565,normalize,cpu,5529.07,5532.85
1,565,g_a_cpu,cpu,5532.85,5533.22
1,565,g_a,dpu,5533.22,5538.35
1,565,g_a,dpu,5538.35,5543.4
1,565,g_a_cpu,cpu,5543.41,5543.89
1,565,h_a,dpu,5543.89,5545.6
1,565,eb_enc,cpu,5545.6,5545.74
1,565,eb_dec,cpu,5545.74,5545.86
1,565,h_s,dpu,5545.86,5546.94
1,565,gc,cpu,5546.94,5557.34
1,568,normalize,cpu,5557.87,5561.6
1,568,g_a_cpu,cpu,5561.61,5561.89
1,568,g_a,dpu,5561.9,5566.94
1,568,g_a,dpu,5566.94,5571.95
1,568,g_a_cpu,cpu,5571.95,5572.38
1,568,h_a,dpu,5572.38,5573.86
1,568,eb_enc,cpu,5573.87,5573.99
1,568,eb_dec,cpu,5573.99,5574.1
1,568,h_s,dpu,5574.1,5575.09
1,568,gc,cpu,5575.09,5584.85
1,571,normalize,cpu,5585.34,5589.11
1,571,g_a_cpu,cpu,5589.12,5589.4
1,571,g_a,dpu,5589.4,5594.47
1,571,g_a,dpu,5594.47,5599.51
1,571,g_a_cpu,cpu,5599.51,5600.02
1,571,h_a,dpu,5600.02,5601.54
1,571,eb_enc,cpu,5601.54,5601.67
1,571,eb_dec,cpu,5601.67,5601.79
1,571,h_s,dpu,5601.79,5602.78
1,571,gc,cpu,5602.78,5612.72
1,574,normalize,cpu,5613.21,5616.97
1,574,g_a_cpu,cpu,5616.97,5617.31
1,574,g_a,dpu,5617.32,5622.36
1,574,g_a,dpu,5622.36,5627.33
1,574,g_a_cpu,cpu,5627.33,5627.72
1,574,h_a,dpu,5627.72,5629.22
1,574,eb_enc,cpu,5629.22,5629.35
1,574,eb_dec,cpu,5629.35,5629.5
1,574,h_s,dpu,5629.5,5630.52
1,574,gc,cpu,5630.52,5640.35
1,577,normalize,cpu,5640.84,5644.54
1,577,g_a_cpu,cpu,5644.54,5644.83
1,577,g_a,dpu,5644.84,5649.84
1,577,g_a,dpu,5649.84,5654.86
1,577,g_a_cpu,cpu,5654.86,5655.22
1,577,h_a,dpu,5655.23,5656.68
1,577,eb_enc,cpu,5656.68,5656.8
1,577,eb_dec,cpu,5656.8,5656.91
1,577,h_s,dpu,5656.91,5657.92
1,577,gc,cpu,5657.92,5667.79
1,580,normalize,cpu,5668.32,5672.04
1,580,g_a_cpu,cpu,5672.04,5672.48
1,580,g_a,dpu,5672.49,5677.65
1,580,g_a,dpu,5677.65,5682.8
1,580,g_a_cpu,cpu,5682.8,5683.32
1,580,h_a,dpu,5683.32,5685.06
1,580,eb_enc,cpu,5685.06,5685.19
1,580,eb_dec,cpu,5685.19,5685.3
1,580,h_s,dpu,5685.3,5686.45
1,580,gc,cpu,5686.45,5696.41
1,583,normalize,cpu,5697.18,5700.9
1,583,g_a_cpu,cpu,5700.91,5701.44
1,583,g_a,dpu,5701.48,5707.32
1,583,g_a,dpu,5707.32,5713.15
1,583,g_a_cpu,cpu,5713.16,5713.96
1,583,h_a,dpu,5713.96,5716.32
1,583,eb_enc,cpu,5716.32,5716.49
1,583,eb_dec,cpu,5716.49,5716.64
1,583,h_s,dpu,5716.64,5717.9
1,583,gc,cpu,5717.9,5727.93
1,585,normalize,cpu,5728.55,5732.26
1,585,g_a_cpu,cpu,5732.27,5732.54
1,585,g_a,dpu,5732.54,5737.69
1,585,g_a,dpu,5737.7,5742.66
1,585,g_a_cpu,cpu,5742.66,5743.02
1,585,h_a,dpu,5743.02,5744.63
1,585,eb_enc,cpu,5744.63,5744.76
1,585,eb_dec,cpu,5744.76,5744.87
1,585,h_s,dpu,5744.87,5745.85
1,585,gc,cpu,5745.85,5755.74
1,588,normalize,cpu,5756.29,5759.98
1,588,g_a_cpu,cpu,5759.98,5760.28
1,588,g_a,dpu,5760.29,5765.4
1,588,g_a,dpu,5765.4,5770.39
1,588,g_a_cpu,cpu,5770.39,5770.75
1,588,h_a,dpu,5770.75,5772.19
1,588,eb_enc,cpu,5772.19,5772.31
1,588,eb_dec,cpu,5772.31,5772.42
1,588,h_s,dpu,5772.42,5773.41
1,588,gc,cpu,5773.41,5783.35
1,591,normalize,cpu,5783.94,5787.62
1,591,g_a_cpu,cpu,5787.62,5787.97
1,591,g_a,dpu,5787.97,5793.15
1,591,g_a,dpu,5793.15,5798.13
1,591,g_a_cpu,cpu,5798.13,5798.51
1,591,h_a,dpu,5798.51,5799.95
1,591,eb_enc,cpu,5799.95,5800.07
1,591,eb_dec,cpu,5800.07,5800.19
1,591,h_s,dpu,5800.19,5801.17
1,591,gc,cpu,5801.17,5811.16
1,594,normalize,cpu,5811.71,5815.39
1,594,g_a_cpu,cpu,5815.39,5815.71
1,594,g_a,dpu,5815.71,5820.86
1,594,g_a,dpu,5820.86,5825.89
1,594,g_a_cpu,cpu,5825.9,5826.28
1,594,h_a,dpu,5826.28,5827.85
1,594,eb_enc,cpu,5827.85,5827.98
1,594,eb_dec,cpu,5827.98,5828.1
1,594,h_s,dpu,5828.1,5829.08
1,594,gc,cpu,5829.08,5839.02
1,597,normalize,cpu,5839.53,5843.27
1,597,g_a_cpu,cpu,5843.27,5843.57
1,597,g_a,dpu,5843.57,5848.75
1,597,g_a,dpu,5848.75,5853.76
1,597,g_a_cpu,cpu,5853.76,5854.09
1,597,h_a,dpu,5854.09,5855.53
1,597,eb_enc,cpu,5855.53,5855.65
1,597,eb_dec,cpu,5855.65,5855.76
1,597,h_s,dpu,5855.76,5856.75
1,597,gc,cpu,5856.75,5866.74
1,600,normalize,cpu,5867.23,5870.97
1,600,g_a_cpu,cpu,5870.98,5871.28
1,600,g_a,dpu,5871.29,5876.45
1,600,g_a,dpu,5876.45,5881.63
1,600,g_a_cpu,cpu,5881.63,5881.97
1,600,h_a,dpu,5881.98,5883.54
1,600,eb_enc,cpu,5883.54,5883.66
1,600,eb_dec,cpu,5883.66,5883.78
1,600,h_s,dpu,5883.78,5884.76
1,600,gc,cpu,5884.76,5895.12
1,603,normalize,cpu,5895.66,5899.38
1,603,g_a_cpu,cpu,5899.38,5899.73
1,603,g_a,dpu,5899.73,5904.83
1,603,g_a,dpu,5904.83,5909.95
1,603,g_a_cpu,cpu,5909.95,5910.33
1,603,h_a,dpu,5910.33,5911.96
1,603,eb_enc,cpu,5911.96,5912.09
1,603,eb_dec,cpu,5912.09,5912.21
1,603,h_s,dpu,5912.21,5913.23
1,603,gc,cpu,5913.28,5923.37
1,606,normalize,cpu,5923.88,5927.6
1,606,g_a_cpu,cpu,5927.6,5927.98
1,606,g_a,dpu,5927.99,5933.15
1,606,g_a,dpu,5933.16,5938.33
1,606,g_a_cpu,cpu,5938.34,5938.7
1,606,h_a,dpu,5938.7,5940.2
1,606,eb_enc,cpu,5940.2,5940.32
1,606,eb_dec,cpu,5940.32,5940.44
1,606,h_s,dpu,5940.44,5941.59
1,606,gc,cpu,5941.59,5951.97
1,609,normalize,cpu,5952.62,5956.39
1,609,g_a_cpu,cpu,5956.39,5956.75
1,609,g_a,dpu,5956.75,5961.83
1,609,g_a,dpu,5961.83,5966.89
1,609,g_a_cpu,cpu,5966.89,5967.28
1,609,h_a,dpu,5967.29,5968.81
1,609,eb_enc,cpu,5968.81,5968.94
1,609,eb_dec,cpu,5968.94,5969.06
1,609,h_s,dpu,5969.06,5970.1
1,609,gc,cpu,5970.1,5979.91
1,612,normalize,cpu,5980.4,5984.12
1,612,g_a_cpu,cpu,5984.12,5984.45
1,612,g_a,dpu,5984.45,5989.58
1,612,g_a,dpu,5989.58,5994.6
1,612,g_a_cpu,cpu,5994.6,5994.95
1,612,h_a,dpu,5994.95,5996.48
1,612,eb_enc,cpu,5996.48,5996.6
1,612,eb_dec,cpu,5996.6,5996.72
1,612,h_s,dpu,5996.72,5997.81
1,612,gc,cpu,5997.81,6007.82
1,615,normalize,cpu,6008.34,6012.04
1,615,g_a_cpu,cpu,6012.04,6012.39
1,615,g_a,dpu,6012.39,6017.56
1,615,g_a,dpu,6017.56,6022.59
1,615,g_a_cpu,cpu,6022.59,6022.95
1,615,h_a,dpu,6022.96,6024.51
1,615,eb_enc,cpu,6024.51,6024.64
1,615,eb_dec,cpu,6024.64,6024.75
1,615,h_s,dpu,6024.75,6025.91
1,615,gc,cpu,6025.91,6036.07
1,618,normalize,cpu,6036.54,6040.26
1,618,g_a_cpu,cpu,6040.27,6040.56
1,618,g_a,dpu,6040.56,6045.6
1,618,g_a,dpu,6045.6,6050.58
1,618,g_a_cpu,cpu,6050.58,6050.94
1,618,h_a,dpu,6050.94,6052.43
1,618,eb_enc,cpu,6052.44,6052.56
1,618,eb_dec,cpu,6052.56,6052.68
1,618,h_s,dpu,6052.68,6053.72
1,618,gc,cpu,6053.72,6063.4
1,621,normalize,cpu,6063.88,6067.67
1,621,g_a_cpu,cpu,6067.68,6068.06
1,621,g_a,dpu,6068.07,6073.15
1,621,g_a,dpu,6073.15,6078.21
1,621,g_a_cpu,cpu,6078.21,6078.57
1,621,h_a,dpu,6078.57,6080.09
1,621,eb_enc,cpu,6080.09,6080.22
1,621,eb_dec,cpu,6080.22,6080.33
1,621,h_s,dpu,6080.33,6081.36
1,621,gc,cpu,6081.36,6091.18
1,624,normalize,cpu,6091.79,6095.52
1,624,g_a_cpu,cpu,6095.52,6095.76
1,624,g_a,dpu,6095.76,6100.87
1,624,g_a,dpu,6100.87,6105.8
1,624,g_a_cpu,cpu,6105.8,6106.21
1,624,h_a,dpu,6106.21,6107.71
1,624,eb_enc,cpu,6107.71,6107.84
1,624,eb_dec,cpu,6107.84,6107.95
1,624,h_s,dpu,6107.95,6108.96
1,624,gc,cpu,6108.96,6118.77
1,627,normalize,cpu,6119.21,6122.93
1,627,g_a_cpu,cpu,6122.93,6123.22
1,627,g_a,dpu,6123.23,6128.32
1,627,g_a,dpu,6128.32,6133.29
1,627,g_a_cpu,cpu,6133.29,6133.66
1,627,h_a,dpu,6133.66,6135.15
1,627,eb_enc,cpu,6135.15,6135.27
1,627,eb_dec,cpu,6135.27,6135.39
1,627,h_s,dpu,6135.39,6136.42
1,627,gc,cpu,6136.43,6146.29
1,629,normalize,cpu,6146.81,6150.52
1,629,g_a_cpu,cpu,6150.52,6150.87
1,629,g_a,dpu,6150.87,6156.09
1,629,g_a,dpu,6156.09,6161.05
1,629,g_a_cpu,cpu,6161.05,6161.43
1,629,h_a,dpu,6161.43,6163.09
1,629,eb_enc,cpu,6163.1,6163.24
1,629,eb_dec,cpu,6163.24,6163.35
1,629,h_s,dpu,6163.35,6164.33
1,629,gc,cpu,6164.33,6174.29
1,632,normalize,cpu,6174.85,6178.56
1,632,g_a_cpu,cpu,6178.56,6178.85
1,632,g_a,dpu,6178.85,6183.92
1,632,g_a,dpu,6183.92,6188.86
1,632,g_a_cpu,cpu,6188.87,6189.24
1,632,h_a,dpu,6189.24,6190.76
1,632,eb_enc,cpu,6190.76,6190.89
1,632,eb_dec,cpu,6190.89,6191.01
1,632,h_s,dpu,6191.01,6192.08
1,632,gc,cpu,6192.08,6201.95
1,635,normalize,cpu,6202.48,6206.16
1,635,g_a_cpu,cpu,6206.16,6206.58
1,635,g_a,dpu,6206.58,6211.7
1,635,g_a,dpu,6211.7,6216.67
1,635,g_a_cpu,cpu,6216.68,6217.06
1,635,h_a,dpu,6217.06,6218.56
1,635,eb_enc,cpu,6218.56,6218.68
1,635,eb_dec,cpu,6218.68,6218.79
1,635,h_s,dpu,6218.79,6219.78
1,635,gc,cpu,6219.78,6230.24
1,638,normalize,cpu,6230.91,6234.68
1,638,g_a_cpu,cpu,6234.69,6235.13
1,638,g_a,dpu,6235.13,6240.75
1,638,g_a,dpu,6240.75,6246
1,638,g_a_cpu,cpu,6246,6246.4
1,638,h_a,dpu,6246.4,6248.44
1,638,eb_enc,cpu,6248.45,6248.6
1,638,eb_dec,cpu,6248.61,6248.74
1,638,h_s,dpu,6248.74,6250
1,638,gc,cpu,6250,6260.12
1,641,normalize,cpu,6260.67,6264.39
1,641,g_a_cpu,cpu,6264.4,6264.67
1,641,g_a,dpu,6264.68,6269.78
1,641,g_a,dpu,6269.78,6274.85
1,641,g_a_cpu,cpu,6274.86,6275.25
1,641,h_a,dpu,6275.25,6276.78
1,641,eb_enc,cpu,6276.78,6276.9
1,641,eb_dec,cpu,6276.9,6277.01
1,641,h_s,dpu,6277.01,6278.02
1,641,gc,cpu,6278.02,6288.14
1,644,normalize,cpu,6288.77,6292.44
1,644,g_a_cpu,cpu,6292.44,6292.82
1,644,g_a,dpu,6292.82,6297.99
1,644,g_a,dpu,6297.99,6303.09
1,644,g_a_cpu,cpu,6303.09,6303.48
1,644,h_a,dpu,6303.48,6305.25
1,644,eb_enc,cpu,6305.25,6305.38
1,644,eb_dec,cpu,6305.38,6305.52
1,644,h_s,dpu,6305.52,6306.54
1,644,gc,cpu,6306.54,6316.42
1,647,normalize,cpu,6316.92,6320.7
1,647,g_a_cpu,cpu,6320.7,6321.11
1,647,g_a,dpu,6321.11,6326.33
1,647,g_a,dpu,6326.33,6331.42
1,647,g_a_cpu,cpu,6331.43,6331.79
1,647,h_a,dpu,6331.79,6333.41
1,647,eb_enc,cpu,6333.42,6333.57
1,647,eb_dec,cpu,6333.57,6333.69
1,647,h_s,dpu,6333.69,6334.79
1,647,gc,cpu,6334.79,6344.73
1,650,normalize,cpu,6345.26,6349.03
1,650,g_a_cpu,cpu,6349.03,6349.47
1,650,g_a,dpu,6349.47,6354.54
1,650,g_a,dpu,6354.54,6359.6
1,650,g_a_cpu,cpu,6359.6,6359.98
1,650,h_a,dpu,6359.98,6361.59
1,650,eb_enc,cpu,6361.59,6361.71
1,650,eb_dec,cpu,6361.71,6361.83
1,650,h_s,dpu,6361.83,6362.85
1,650,gc,cpu,6362.85,6372.68
1,653,normalize,cpu,6373.14,6376.92
1,653,g_a_cpu,cpu,6376.92,6377.32
1,653,g_a,dpu,6377.33,6382.45
1,653,g_a,dpu,6382.46,6387.54
1,653,g_a_cpu,cpu,6387.54,6387.89
1,653,h_a,dpu,6387.89,6389.48
1,653,eb_enc,cpu,6389.49,6389.61
1,653,eb_dec,cpu,6389.61,6389.72
1,653,h_s,dpu,6389.72,6390.78
1,653,gc,cpu,6390.78,6400.57
1,656,normalize,cpu,6401.06,6404.85
1,656,g_a_cpu,cpu,6404.85,6405.35
1,656,g_a,dpu,6405.35,6410.4
1,656,g_a,dpu,6410.41,6415.44
1,656,g_a_cpu,cpu,6415.44,6415.83
1,656,h_a,dpu,6415.83,6417.37
1,656,eb_enc,cpu,6417.37,6417.53
1,656,eb_dec,cpu,6417.53,6417.65
1,656,h_s,dpu,6417.65,6418.68
1,656,gc,cpu,6418.68,6428.51
1,659,normalize,cpu,6428.94,6432.72
1,659,g_a_cpu,cpu,6432.72,6433.11
1,659,g_a,dpu,6433.11,6438.13
1,659,g_a,dpu,6438.13,6443.18
1,659,g_a_cpu,cpu,6443.18,6443.57
1,659,h_a,dpu,6443.57,6445.09
1,659,eb_enc,cpu,6445.09,6445.21
1,659,eb_dec,cpu,6445.21,6445.33
1,659,h_s,dpu,6445.33,6446.45
1,659,gc,cpu,6446.45,6456.25
1,662,normalize,cpu,6456.74,6460.53
1,662,g_a_cpu,cpu,6460.54,6460.88
1,662,g_a,dpu,6460.88,6465.88
1,662,g_a,dpu,6465.89,6470.85
1,662,g_a_cpu,cpu,6470.85,6471.24
1,662,h_a,dpu,6471.24,6472.74
1,662,eb_enc,cpu,6472.74,6472.86
1,662,eb_dec,cpu,6472.86,6472.98
1,662,h_s,dpu,6472.98,6474
1,662,gc,cpu,6474.01,6483.88
1,665,normalize,cpu,6484.52,6488.26
1,665,g_a_cpu,cpu,6488.27,6488.58
1,665,g_a,dpu,6488.59,6493.65
1,665,g_a,dpu,6493.65,6498.69
1,665,g_a_cpu,cpu,6498.69,6499.11
1,665,h_a,dpu,6499.11,6500.59
1,665,eb_enc,cpu,6500.59,6500.72
1,665,eb_dec,cpu,6500.72,6500.84
1,665,h_s,dpu,6500.84,6501.86
1,665,gc,cpu,6501.86,6512.02
1,668,normalize,cpu,6512.54,6516.31
1,668,g_a_cpu,cpu,6516.32,6516.67
1,668,g_a,dpu,6516.67,6521.65
1,668,g_a,dpu,6521.65,6526.65
1,668,g_a_cpu,cpu,6526.66,6527.06
1,668,h_a,dpu,6527.06,6528.58
1,668,eb_enc,cpu,6528.58,6528.7
1,668,eb_dec,cpu,6528.7,6528.82
1,668,h_s,dpu,6528.82,6529.88
1,668,gc,cpu,6529.88,6539.98
1,671,normalize,cpu,6540.48,6544.22
1,671,g_a_cpu,cpu,6544.23,6544.67
1,671,g_a,dpu,6544.68,6549.69
1,671,g_a,dpu,6549.69,6554.7
1,671,g_a_cpu,cpu,6554.7,6555.09
1,671,h_a,dpu,6555.09,6556.55
1,671,eb_enc,cpu,6556.55,6556.67
1,671,eb_dec,cpu,6556.67,6556.79
1,671,h_s,dpu,6556.79,6557.78
1,671,gc,cpu,6557.78,6567.71
1,673,normalize,cpu,6568.21,6572.03
1,673,g_a_cpu,cpu,6572.03,6572.38
1,673,g_a,dpu,6572.38,6577.42
1,673,g_a,dpu,6577.42,6582.46
1,673,g_a_cpu,cpu,6582.46,6582.87
1,673,h_a,dpu,6582.87,6584.4
1,673,eb_enc,cpu,6584.4,6584.55
1,673,eb_dec,cpu,6584.55,6584.67
1,673,h_s,dpu,6584.67,6585.71
1,673,gc,cpu,6585.72,6595.48
1,676,normalize,cpu,6596.02,6599.83
1,676,g_a_cpu,cpu,6599.83,6600.19
1,676,g_a,dpu,6600.19,6605.23
1,676,g_a,dpu,6605.23,6610.26
1,676,g_a_cpu,cpu,6610.26,6610.61
1,676,h_a,dpu,6610.61,6612.08
1,676,eb_enc,cpu,6612.08,6612.2
1,676,eb_dec,cpu,6612.2,6612.31
1,676,h_s,dpu,6612.31,6613.3
1,676,gc,cpu,6613.3,6623.34
1,679,normalize,cpu,6623.81,6627.62
1,679,g_a_cpu,cpu,6627.62,6627.89
1,679,g_a,dpu,6627.9,6633.04
1,679,g_a,dpu,6633.04,6638.07
1,679,g_a_cpu,cpu,6638.07,6638.46
1,679,h_a,dpu,6638.46,6640.01
1,679,eb_enc,cpu,6640.01,6640.14
1,679,eb_dec,cpu,6640.14,6640.25
1,679,h_s,dpu,6640.25,6641.23
1,679,gc,cpu,6641.23,6651.29
1,682,normalize,cpu,6651.88,6655.64
1,682,g_a_cpu,cpu,6655.64,6655.96
1,682,g_a,dpu,6655.97,6661.14
1,682,g_a,dpu,6661.14,6666.21
1,682,g_a_cpu,cpu,6666.21,6666.57
1,682,h_a,dpu,6666.57,6668.01
1,682,eb_enc,cpu,6668.01,6668.15
1,682,eb_dec,cpu,6668.15,6668.27
1,682,h_s,dpu,6668.27,6669.48
1,682,gc,cpu,6669.48,6679.68
1,685,normalize,cpu,6680.24,6684.02
1,685,g_a_cpu,cpu,6684.03,6684.32
1,685,g_a,dpu,6684.33,6689.56
1,685,g_a,dpu,6689.56,6694.59
1,685,g_a_cpu,cpu,6694.59,6694.9
1,685,h_a,dpu,6694.91,6696.43
1,685,eb_enc,cpu,6696.43,6696.56
1,685,eb_dec,cpu,6696.56,6696.68
1,685,h_s,dpu,6696.68,6697.86
1,685,gc,cpu,6697.86,6708.03
1,688,normalize,cpu,6708.64,6712.38
1,688,g_a_cpu,cpu,6712.39,6712.7
1,688,g_a,dpu,6712.71,6717.88
1,688,g_a,dpu,6717.88,6723.04
1,688,g_a_cpu,cpu,6723.04,6723.4
1,688,h_a,dpu,6723.4,6725.29
1,688,eb_enc,cpu,6725.29,6725.41
1,688,eb_dec,cpu,6725.41,6725.55
1,688,h_s,dpu,6725.55,6726.57
1,688,gc,cpu,6726.57,6736.47
1,691,normalize,cpu,6737.05,6740.81
1,691,g_a_cpu,cpu,6740.81,6741.11
1,691,g_a,dpu,6741.11,6746.33
1,691,g_a,dpu,6746.34,6751.49
1,691,g_a_cpu,cpu,6751.5,6751.88
1,691,h_a,dpu,6751.88,6753.73
1,691,eb_enc,cpu,6753.73,6753.88
1,691,eb_dec,cpu,6753.88,6754.01
1,691,h_s,dpu,6754.01,6755.05
1,691,gc,cpu,6755.05,6765.02
1,694,normalize,cpu,6765.53,6769.27
1,694,g_a_cpu,cpu,6769.27,6769.59
1,694,g_a,dpu,6769.6,6774.76
1,694,g_a,dpu,6774.76,6780.25
1,694,g_a_cpu,cpu,6780.25,6780.89
1,694,h_a,dpu,6780.9,6783.37
1,694,eb_enc,cpu,6783.38,6783.54
1,694,eb_dec,cpu,6783.54,6783.67
1,694,h_s,dpu,6783.67,6785.28
1,694,gc,cpu,6785.28,6796.03
1,697,normalize,cpu,6796.79,6800.48
1,697,g_a_cpu,cpu,6800.49,6800.95
1,697,g_a,dpu,6800.95,6806.24
1,697,g_a,dpu,6806.25,6811.52
1,697,g_a_cpu,cpu,6811.52,6811.91
1,697,h_a,dpu,6811.91,6813.94
1,697,eb_enc,cpu,6813.94,6814.07
1,697,eb_dec,cpu,6814.07,6814.18
1,697,h_s,dpu,6814.18,6815.19
1,697,gc,cpu,6815.19,6825.17
1,700,normalize,cpu,6825.68,6829.41
1,700,g_a_cpu,cpu,6829.41,6829.78
1,700,g_a,dpu,6829.78,6834.81
1,700,g_a,dpu,6834.82,6839.84
1,700,g_a_cpu,cpu,6839.84,6840.22
1,700,h_a,dpu,6840.22,6841.82
1,700,eb_enc,cpu,6841.82,6841.94
1,700,eb_dec,cpu,6841.94,6842.05
1,700,h_s,dpu,6842.05,6843.1
1,700,gc,cpu,6843.1,6853.11
1,703,normalize,cpu,6853.69,6857.4
1,703,g_a_cpu,cpu,6857.41,6857.85
1,703,g_a,dpu,6857.85,6862.96
1,703,g_a,dpu,6862.96,6867.97
1,703,g_a_cpu,cpu,6867.97,6868.35
1,703,h_a,dpu,6868.35,6869.86
1,703,eb_enc,cpu,6869.86,6869.99
1,703,eb_dec,cpu,6869.99,6870.11
1,703,h_s,dpu,6870.11,6871.26
1,703,gc,cpu,6871.26,6881.23
1,706,normalize,cpu,6881.75,6885.5
1,706,g_a_cpu,cpu,6885.5,6885.83
1,706,g_a,dpu,6885.84,6890.92
1,706,g_a,dpu,6890.92,6895.9
1,706,g_a_cpu,cpu,6895.91,6896.28
1,706,h_a,dpu,6896.29,6897.78
1,706,eb_enc,cpu,6897.78,6897.92
1,706,eb_dec,cpu,6897.92,6898.04
1,706,h_s,dpu,6898.04,6899.15
1,706,gc,cpu,6899.15,6909.22
1,709,normalize,cpu,6909.72,6913.47
1,709,g_a_cpu,cpu,6913.47,6913.83
1,709,g_a,dpu,6913.83,6919
1,709,g_a,dpu,6919,6923.98
1,709,g_a_cpu,cpu,6923.98,6924.3
1,709,h_a,dpu,6924.31,6925.94
1,709,eb_enc,cpu,6925.94,6926.07
1,709,eb_dec,cpu,6926.07,6926.18
1,709,h_s,dpu,6926.18,6927.2
1,709,gc,cpu,6927.2,6937.1
1,712,normalize,cpu,6937.67,6941.38
1,712,g_a_cpu,cpu,6941.39,6941.69
1,712,g_a,dpu,6941.7,6946.78
1,712,g_a,dpu,6946.78,6951.85
1,712,g_a_cpu,cpu,6951.85,6952.25
1,712,h_a,dpu,6952.25,6953.97
1,712,eb_enc,cpu,6953.97,6954.09
1,712,eb_dec,cpu,6954.1,6954.21
1,712,h_s,dpu,6954.21,6955.21
1,712,gc,cpu,6955.21,6965.13
1,715,normalize,cpu,6965.64,6969.32
1,715,g_a_cpu,cpu,6969.32,6969.62
1,715,g_a,dpu,6969.62,6974.69
1,715,g_a,dpu,6974.69,6979.71
1,715,g_a_cpu,cpu,6979.71,6980.06
1,715,h_a,dpu,6980.06,6981.62
1,715,eb_enc,cpu,6981.62,6981.74
1,715,eb_dec,cpu,6981.74,6981.85
1,715,h_s,dpu,6981.85,6982.9
1,715,gc,cpu,6982.9,6993.01
1,718,normalize,cpu,6993.56,6997.27
1,718,g_a_cpu,cpu,6997.28,6997.79
1,718,g_a,dpu,6997.79,7002.92
1,718,g_a,dpu,7002.92,7007.94
1,718,g_a_cpu,cpu,7007.94,7008.25
1,718,h_a,dpu,7008.25,7009.88
1,718,eb_enc,cpu,7009.88,7010
1,718,eb_dec,cpu,7010,7010.12
1,718,h_s,dpu,7010.12,7011.14
1,718,gc,cpu,7011.14,7021.09
1,720,normalize,cpu,7021.68,7025.39
1,720,g_a_cpu,cpu,7025.39,7025.72
1,720,g_a,dpu,7025.72,7030.85
1,720,g_a,dpu,7030.85,7035.83
1,720,g_a_cpu,cpu,7035.83,7036.16
1,720,h_a,dpu,7036.17,7037.65
1,720,eb_enc,cpu,7037.65,7037.77
1,720,eb_dec,cpu,7037.77,7037.89
1,720,h_s,dpu,7037.89,7038.93
1,720,gc,cpu,7038.93,7048.94
1,723,normalize,cpu,7049.51,7053.2
1,723,g_a_cpu,cpu,7053.21,7053.54
1,723,g_a,dpu,7053.54,7058.71
1,723,g_a,dpu,7058.71,7063.69
1,723,g_a_cpu,cpu,7063.69,7064.05
1,723,h_a,dpu,7064.06,7065.64
1,723,eb_enc,cpu,7065.65,7065.77
1,723,eb_dec,cpu,7065.77,7065.88
1,723,h_s,dpu,7065.88,7066.95
1,723,gc,cpu,7066.95,7077.25
1,726,normalize,cpu,7078,7081.81
1,726,g_a_cpu,cpu,7081.81,7082.22
1,726,g_a,dpu,7082.23,7087.35
1,726,g_a,dpu,7087.36,7092.36
1,726,g_a_cpu,cpu,7092.36,7092.69
1,726,h_a,dpu,7092.69,7094.2
1,726,eb_enc,cpu,7094.2,7094.36
1,726,eb_dec,cpu,7094.36,7094.49
1,726,h_s,dpu,7094.49,7095.7
1,726,gc,cpu,7095.7,7105.92
1,729,normalize,cpu,7106.47,7110.25
1,729,g_a_cpu,cpu,7110.25,7110.62
1,729,g_a,dpu,7110.63,7115.78
