lane,patch,stage,kind,t0_ms,t1_ms
38,919,g_a,dpu,6140.41,6275.11
38,919,g_a_cpu,cpu,6275.11,6275.59
38,919,h_a,dpu,6275.59,6276.93
38,919,eb_enc,cpu,6276.93,6277.06
38,919,eb_dec,cpu,6277.06,6277.17
38,919,h_s,dpu,6277.17,6278.17
38,919,gc,cpu,6278.17,6288.42
39,42,normalize,cpu,134.53,138.2
39,42,g_a_cpu,cpu,138.279,138.777
39,42,g_a,dpu,138.781,218.83
39,42,g_a,dpu,218.84,322.125
39,42,g_a_cpu,cpu,322.129,322.928
39,42,h_a,dpu,322.94,413.109
39,42,eb_enc,cpu,413.111,413.265
39,42,eb_dec,cpu,413.267,413.398
39,42,h_s,dpu,413.398,415.092
39,42,gc,cpu,415.096,440.728
39,79,normalize,cpu,441.274,444.965
39,79,g_a_cpu,cpu,444.969,445.464
39,79,g_a,dpu,445.469,486.042
39,79,g_a,dpu,486.044,528.279
39,79,g_a_cpu,cpu,528.283,529.07
39,79,h_a,dpu,529.077,604.5
39,79,eb_enc,cpu,604.502,604.683
39,79,eb_dec,cpu,604.689,604.835
39,79,h_s,dpu,604.836,901.171
39,79,gc,cpu,901.172,911.997
39,156,normalize,cpu,912.412,924.236
39,156,g_a_cpu,cpu,924.242,925.358
39,156,g_a,dpu,925.368,983.237
39,156,g_a,dpu,983.24,1009.96
39,156,g_a_cpu,cpu,1009.96,1011.11
39,156,h_a,dpu,1011.11,1119.99
39,156,eb_enc,cpu,1119.99,1120.11
39,156,eb_dec,cpu,1120.11,1120.22
39,156,h_s,dpu,1120.22,1261.68
39,156,gc,cpu,1261.68,1272.75
39,209,normalize,cpu,1273.72,1279.85
39,209,g_a_cpu,cpu,1279.85,1280.34
39,209,g_a,dpu,1280.35,1314.37
39,209,g_a,dpu,1314.38,1348.79
39,209,g_a_cpu,cpu,1348.79,1349.23
39,209,h_a,dpu,1349.24,1431.53
39,209,eb_enc,cpu,1431.53,1431.73
39,209,eb_dec,cpu,1431.73,1431.87
39,209,h_s,dpu,1431.87,1629.11
39,209,gc,cpu,1629.11,1639.46
39,266,normalize,cpu,1640.2,1643.98
39,266,g_a_cpu,cpu,1643.98,1644.37
39,266,g_a,dpu,1644.38,1687.94
39,266,g_a,dpu,1687.94,1786.87
39,266,g_a_cpu,cpu,1786.87,1787.5
39,266,h_a,dpu,1787.5,1809.05
39,266,eb_enc,cpu,1809.05,1809.17
39,266,eb_dec,cpu,1809.18,1809.28
39,266,h_s,dpu,1809.28,2027.17
39,266,gc,cpu,2027.17,2039.57
39,328,normalize,cpu,2040.27,2044.98
39,328,g_a_cpu,cpu,2044.98,2045.49
39,328,g_a,dpu,2045.49,2152.31
39,328,g_a,dpu,2152.32,2184.31
39,328,g_a_cpu,cpu,2184.31,2185.08
39,328,h_a,dpu,2185.1,2233.78
39,328,eb_enc,cpu,2233.78,2233.99
39,328,eb_dec,cpu,2233.99,2234.11
39,328,h_s,dpu,2234.11,2476.85
39,328,gc,cpu,2476.85,2490.84
39,393,normalize,cpu,2491.5,2495.28
39,393,g_a_cpu,cpu,2495.29,2495.81
39,393,g_a,dpu,2495.81,2508.13
39,393,g_a,dpu,2508.13,2516.69
39,393,g_a_cpu,cpu,2516.69,2517.49
39,393,h_a,dpu,2517.51,2602.05
39,393,eb_enc,cpu,2602.05,2602.19
39,393,eb_dec,cpu,2602.19,2602.31
39,393,h_s,dpu,2602.31,3081.86
39,393,gc,cpu,3081.86,3092.54
39,485,normalize,cpu,3093.15,3096.88
39,485,g_a_cpu,cpu,3096.89,3097.52
39,485,g_a,dpu,3097.53,3171.47
39,485,g_a,dpu,3171.47,3263.58
39,485,g_a_cpu,cpu,3263.58,3264.08
39,485,h_a,dpu,3264.08,3305.7
39,485,eb_enc,cpu,3305.7,3305.85
39,485,eb_dec,cpu,3305.85,3305.97
39,485,h_s,dpu,3305.97,3308.29
39,485,gc,cpu,3308.29,3324.61
39,526,normalize,cpu,3363.09,3373.96
39,526,g_a_cpu,cpu,3373.96,3374.29
39,526,g_a,dpu,3374.29,3462.53
39,526,g_a,dpu,3462.53,3540.6
39,526,g_a_cpu,cpu,3540.6,3541.27
39,526,h_a,dpu,3541.28,3551.16
39,526,eb_enc,cpu,3551.16,3551.37
39,526,eb_dec,cpu,3551.37,3551.59
39,526,h_s,dpu,3551.6,3699.75
39,526,gc,cpu,3699.75,3710.27
39,578,normalize,cpu,3710.87,3714.77
39,578,g_a_cpu,cpu,3714.77,3715.33
39,578,g_a,dpu,3715.33,3768.15
39,578,g_a,dpu,3768.15,3773.27
39,578,g_a_cpu,cpu,3773.27,3773.66
39,578,h_a,dpu,3773.66,3840.32
39,578,eb_enc,cpu,3840.32,3840.46
39,578,eb_dec,cpu,3840.46,3840.58
39,578,h_s,dpu,3840.58,3843.03
39,578,gc,cpu,3843.03,3854.32
39,601,normalize,cpu,3855.56,3865.41
39,601,g_a_cpu,cpu,3865.41,3865.81
39,601,g_a,dpu,3865.82,3871.39
39,601,g_a,dpu,3871.39,3916.77
39,601,g_a_cpu,cpu,3916.77,3918.7
39,601,h_a,dpu,3918.7,3961.41
39,601,eb_enc,cpu,3961.41,3961.58
39,601,eb_dec,cpu,3961.58,3961.72
39,601,h_s,dpu,3961.72,4178.19
39,601,gc,cpu,4178.19,4190.85
39,652,normalize,cpu,4191.52,4196.04
39,652,g_a_cpu,cpu,4196.04,4196.56
39,652,g_a,dpu,4196.57,4249.48
39,652,g_a,dpu,4249.48,4325.98
39,652,g_a_cpu,cpu,4325.99,4326.38
39,652,h_a,dpu,4326.38,4329.45
39,652,eb_enc,cpu,4329.45,4329.61
39,652,eb_dec,cpu,4329.61,4329.75
39,652,h_s,dpu,4329.75,4546.62
39,652,gc,cpu,4546.62,4559.4
39,709,normalize,cpu,4560.52,4569.19
39,709,g_a_cpu,cpu,4569.2,4569.83
39,709,g_a,dpu,4569.84,4615.64
39,709,g_a,dpu,4615.65,4658.05
39,709,g_a_cpu,cpu,4658.05,4658.45
39,709,h_a,dpu,4658.46,4733.9
39,709,eb_enc,cpu,4733.91,4734.06
39,709,eb_dec,cpu,4734.06,4734.19
39,709,h_s,dpu,4734.19,4933.36
39,709,gc,cpu,4933.37,4947.71
39,764,normalize,cpu,4948.32,4953.31
39,764,g_a_cpu,cpu,4953.31,4954.08
39,764,g_a,dpu,4954.09,5048.52
39,764,g_a,dpu,5048.52,5076.4
39,764,g_a_cpu,cpu,5076.4,5076.97
39,764,h_a,dpu,5076.98,5161.14
39,764,eb_enc,cpu,5161.14,5161.27
39,764,eb_dec,cpu,5161.27,5161.38
39,764,h_s,dpu,5161.38,5348.8
39,764,gc,cpu,5348.8,5361.18
39,830,normalize,cpu,5361.68,5385.3
39,830,g_a_cpu,cpu,5385.31,5385.88
39,830,g_a,dpu,5385.89,5450.38
39,830,g_a,dpu,5450.38,5455.53
39,830,g_a_cpu,cpu,5455.53,5456.03
39,830,h_a,dpu,5456.04,5532.96
39,830,eb_enc,cpu,5532.96,5533.09
39,830,eb_dec,cpu,5533.09,5533.21
39,830,h_s,dpu,5533.21,5685.06
39,830,gc,cpu,5685.06,5696.66
39,886,normalize,cpu,5698.43,5706.75
39,886,g_a_cpu,cpu,5706.75,5707.2
39,886,g_a,dpu,5707.2,5778.95
39,886,g_a,dpu,5778.95,5784.11
39,886,g_a_cpu,cpu,5784.11,5784.74
39,886,h_a,dpu,5784.74,5838.5
39,886,eb_enc,cpu,5838.5,5838.67
39,886,eb_dec,cpu,5838.67,5838.8
39,886,h_s,dpu,5838.8,6017.54
39,886,gc,cpu,6017.54,6027.72
40,41,normalize,cpu,134.53,138.269
40,41,g_a_cpu,cpu,138.275,138.731
40,41,g_a,dpu,138.741,219.214
40,41,g_a,dpu,219.219,302.973
40,41,g_a_cpu,cpu,302.975,303.681
40,41,h_a,dpu,303.693,470.621
40,41,eb_enc,cpu,470.623,470.909
40,41,eb_dec,cpu,470.911,471.072
40,41,h_s,dpu,471.072,495.95
40,41,gc,cpu,495.963,578.797
40,98,normalize,cpu,579.955,592.831
40,98,g_a_cpu,cpu,592.836,593.319
40,98,g_a,dpu,593.324,764.513
40,98,g_a,dpu,764.518,838.032
40,98,g_a_cpu,cpu,838.034,838.932
40,98,h_a,dpu,838.937,847.539
40,98,eb_enc,cpu,847.54,847.697
40,98,eb_dec,cpu,847.701,847.807
40,98,h_s,dpu,847.807,877.289
40,98,gc,cpu,877.29,892.86
40,153,normalize,cpu,893.617,897.517
40,153,g_a_cpu,cpu,897.534,898.488
40,153,g_a,dpu,898.495,1000.95
40,153,g_a,dpu,1000.95,1104.26
40,153,g_a_cpu,cpu,1104.26,1105.07
40,153,h_a,dpu,1105.07,1109.87
40,153,eb_enc,cpu,1109.87,1110.04
40,153,eb_dec,cpu,1110.04,1110.15
40,153,h_s,dpu,1110.15,1134.62
40,153,gc,cpu,1134.62,1148.97
40,191,normalize,cpu,1149.68,1157.68
40,191,g_a_cpu,cpu,1157.68,1160.47
40,191,g_a,dpu,1160.48,1253.49
40,191,g_a,dpu,1253.5,1330.87
40,191,g_a_cpu,cpu,1330.87,1331.64
40,191,h_a,dpu,1331.64,1499.79
40,191,eb_enc,cpu,1499.79,1499.92
40,191,eb_dec,cpu,1499.93,1500.03
40,191,h_s,dpu,1500.03,1578.79
40,191,gc,cpu,1578.79,1590.77
40,261,normalize,cpu,1592.71,1596.57
40,261,g_a_cpu,cpu,1596.58,1597.28
40,261,g_a,dpu,1597.28,1674.21
40,261,g_a,dpu,1674.22,1732.62
40,261,g_a_cpu,cpu,1732.62,1733.04
40,261,h_a,dpu,1733.04,1962.17
40,261,eb_enc,cpu,1962.17,1962.39
40,261,eb_dec,cpu,1962.39,1962.49
40,261,h_s,dpu,1962.49,1964.02
40,261,gc,cpu,1964.02,1984.42
40,319,normalize,cpu,1985.52,2002.83
40,319,g_a_cpu,cpu,2002.84,2003.53
40,319,g_a,dpu,2003.53,2041.97
40,319,g_a,dpu,2041.97,2090.62
40,319,g_a_cpu,cpu,2090.62,2091.24
40,319,h_a,dpu,2091.24,2094.37
40,319,eb_enc,cpu,2094.37,2094.56
40,319,eb_dec,cpu,2094.56,2094.68
40,319,h_s,dpu,2094.68,2142.72
40,319,gc,cpu,2142.72,2153.27
40,342,normalize,cpu,2154.9,2158.63
40,342,g_a_cpu,cpu,2158.64,2159.37
40,342,g_a,dpu,2159.37,2192.38
40,342,g_a,dpu,2192.38,2205.27
40,342,g_a_cpu,cpu,2205.27,2205.78
40,342,h_a,dpu,2205.79,2444.19
40,342,eb_enc,cpu,2444.19,2444.35
40,342,eb_dec,cpu,2444.35,2444.46
40,342,h_s,dpu,2444.46,2462.56
40,342,gc,cpu,2462.56,2473.73
40,390,normalize,cpu,2474.18,2478.09
40,390,g_a_cpu,cpu,2478.09,2478.59
40,390,g_a,dpu,2478.6,2516.02
40,390,g_a,dpu,2516.02,2552.4
40,390,g_a_cpu,cpu,2552.4,2553.02
40,390,h_a,dpu,2553.02,2811.78
40,390,eb_enc,cpu,2811.79,2811.93
40,390,eb_dec,cpu,2811.93,2812.03
40,390,h_s,dpu,2812.03,2823.07
40,390,gc,cpu,2823.07,2834.71
40,443,normalize,cpu,2835.4,2839.68
40,443,g_a_cpu,cpu,2839.68,2840.37
40,443,g_a,dpu,2840.38,2948.41
40,443,g_a,dpu,2948.42,2954.73
40,443,g_a_cpu,cpu,2954.74,2955.63
40,443,h_a,dpu,2955.63,3168.61
40,443,eb_enc,cpu,3168.61,3168.8
40,443,eb_dec,cpu,3168.8,3168.91
40,443,h_s,dpu,3168.91,3252.34
40,443,gc,cpu,3252.34,3263.29
40,509,normalize,cpu,3265.64,3272.94
40,509,g_a_cpu,cpu,3272.95,3273.28
40,509,g_a,dpu,3273.28,3328.36
40,509,g_a,dpu,3328.36,3369.72
40,509,g_a_cpu,cpu,3369.72,3370.19
40,509,h_a,dpu,3370.2,3920.62
40,509,eb_enc,cpu,3920.62,3920.82
40,509,eb_dec,cpu,3920.82,3920.95
40,509,h_s,dpu,3920.95,3963.32
40,509,gc,cpu,3963.32,3975.64
40,617,normalize,cpu,3976.18,3979.98
40,617,g_a_cpu,cpu,3979.99,3980.4
40,617,g_a,dpu,3980.41,4047.11
40,617,g_a,dpu,4047.11,4084.91
40,617,g_a_cpu,cpu,4084.91,4085.49
40,617,h_a,dpu,4085.49,4300.29
40,617,eb_enc,cpu,4300.29,4300.46
40,617,eb_dec,cpu,4300.47,4300.59
40,617,h_s,dpu,4300.59,4368.67
40,617,gc,cpu,4368.67,4386.01
40,675,normalize,cpu,4386.5,4390.27
40,675,g_a_cpu,cpu,4390.28,4390.77
40,675,g_a,dpu,4390.77,4431.65
40,675,g_a,dpu,4431.66,4472.56
40,675,g_a_cpu,cpu,4472.57,4473.32
40,675,h_a,dpu,4473.32,4476.78
40,675,eb_enc,cpu,4476.78,4476.96
40,675,eb_dec,cpu,4476.96,4477.08
40,675,h_s,dpu,4477.08,4508.44
40,675,gc,cpu,4508.45,4527.38
40,704,normalize,cpu,4554.4,4558.16
40,704,g_a_cpu,cpu,4558.17,4558.71
40,704,g_a,dpu,4558.71,4570.62
40,704,g_a,dpu,4570.63,4652.24
40,704,g_a_cpu,cpu,4652.24,4652.7
40,704,h_a,dpu,4652.71,4830.47
40,704,eb_enc,cpu,4830.47,4830.74
40,704,eb_dec,cpu,4830.74,4830.87
40,704,h_s,dpu,4830.87,4854.17
40,704,gc,cpu,4854.18,4865.78
40,750,normalize,cpu,4867.25,4871.85
40,750,g_a_cpu,cpu,4871.86,4872.77
40,750,g_a,dpu,4872.78,4932.59
40,750,g_a,dpu,4932.59,4939.01
40,750,g_a_cpu,cpu,4939.02,4939.48
40,750,h_a,dpu,4939.48,5339.65
40,750,eb_enc,cpu,5339.65,5339.79
40,750,eb_dec,cpu,5339.79,5339.89
40,750,h_s,dpu,5339.89,5341.42
40,750,gc,cpu,5341.43,5368.14
40,832,normalize,cpu,5369.23,5373.76
40,832,g_a_cpu,cpu,5373.76,5374.16
40,832,g_a,dpu,5374.17,5413.12
40,832,g_a,dpu,5413.13,5484.76
40,832,g_a_cpu,cpu,5484.76,5485.37
40,832,h_a,dpu,5485.37,5649.6
40,832,eb_enc,cpu,5649.6,5649.78
40,832,eb_dec,cpu,5649.78,5649.89
40,832,h_s,dpu,5649.89,5706.33
40,832,gc,cpu,5706.33,5720.77
40,888,normalize,cpu,5722.42,5726.96
40,888,g_a_cpu,cpu,5726.97,5727.7
40,888,g_a,dpu,5727.7,5786.36
40,888,g_a,dpu,5786.36,5843.79
40,888,g_a_cpu,cpu,5843.79,5844.21
40,888,h_a,dpu,5844.21,5847.51
40,888,eb_enc,cpu,5847.51,5847.68
40,888,eb_dec,cpu,5847.68,5847.79
40,888,h_s,dpu,5847.79,5902
40,888,gc,cpu,5902,5920.92
40,914,normalize,cpu,5921.81,5926.29
40,914,g_a_cpu,cpu,5926.29,5927.14
40,914,g_a,dpu,5927.14,6023.37
40,914,g_a,dpu,6023.38,6096.12
40,914,g_a_cpu,cpu,6096.12,6096.54
40,914,h_a,dpu,6096.54,6100.03
40,914,eb_enc,cpu,6100.03,6100.16
40,914,eb_dec,cpu,6100.17,6100.27
40,914,h_s,dpu,6100.27,6101.38
40,914,gc,cpu,6101.38,6116.12
41,27,normalize,cpu,108.203,111.944
41,27,g_a_cpu,cpu,112.119,112.521
41,27,g_a,dpu,112.529,225.572
41,27,g_a,dpu,225.586,495.861
41,27,g_a_cpu,cpu,495.868,496.47
41,27,h_a,dpu,496.484,529.83
41,27,eb_enc,cpu,529.833,530.003
41,27,eb_dec,cpu,530.004,530.124
41,27,h_s,dpu,530.124,531.686
41,27,gc,cpu,531.722,601.524
41,102,normalize,cpu,602.439,607.718
41,102,g_a_cpu,cpu,607.723,608.204
41,102,g_a,dpu,608.208,748
41,102,g_a,dpu,748.002,915.904
41,102,g_a_cpu,cpu,915.908,916.846
41,102,h_a,dpu,916.851,948.754
41,102,eb_enc,cpu,948.756,948.914
41,102,eb_dec,cpu,948.918,949.044
41,102,h_s,dpu,949.045,1036.57
41,102,gc,cpu,1036.57,1049.41
41,177,normalize,cpu,1050.13,1053.86
41,177,g_a_cpu,cpu,1053.87,1054.46
41,177,g_a,dpu,1054.47,1213.52
41,177,g_a,dpu,1213.52,1555.83
41,177,g_a_cpu,cpu,1555.84,1556.75
41,177,h_a,dpu,1556.75,1600.7
41,177,eb_enc,cpu,1600.7,1600.85
41,177,eb_dec,cpu,1600.85,1600.97
41,177,h_s,dpu,1600.97,1675.2
41,177,gc,cpu,1675.21,1685.69
41,270,normalize,cpu,1686.27,1690.14
41,270,g_a_cpu,cpu,1690.15,1691.23
41,270,g_a,dpu,1691.24,1895.91
41,270,g_a,dpu,1895.91,2113.17
41,270,g_a_cpu,cpu,2113.17,2113.67
41,270,h_a,dpu,2113.67,2160.83
41,270,eb_enc,cpu,2160.83,2161
41,270,eb_dec,cpu,2161,2161.14
41,270,h_s,dpu,2161.14,2241.98
41,270,gc,cpu,2241.98,2264.72
41,357,normalize,cpu,2265.64,2273.16
41,357,g_a_cpu,cpu,2273.16,2273.89
41,357,g_a,dpu,2273.9,2521.88
41,357,g_a,dpu,2521.88,2770.42
41,357,g_a_cpu,cpu,2770.42,2770.93
41,357,h_a,dpu,2770.94,2794.48
41,357,eb_enc,cpu,2794.48,2794.6
41,357,eb_dec,cpu,2794.6,2794.71
41,357,h_s,dpu,2794.71,2833.62
41,357,gc,cpu,2833.62,2846.9
41,445,normalize,cpu,2847.51,2851.77
41,445,g_a_cpu,cpu,2851.77,2852.45
41,445,g_a,dpu,2852.45,2863.96
41,445,g_a,dpu,2863.96,3099.78
41,445,g_a_cpu,cpu,3099.78,3100.17
41,445,h_a,dpu,3100.17,3172.7
41,445,eb_enc,cpu,3172.7,3172.85
41,445,eb_dec,cpu,3172.85,3172.96
41,445,h_s,dpu,3172.96,3189.72
41,445,gc,cpu,3189.72,3216.78
41,500,normalize,cpu,3227.89,3238.77
41,500,g_a_cpu,cpu,3238.77,3239.49
41,500,g_a,dpu,3239.49,3418.21
41,500,g_a,dpu,3418.21,3605.19
41,500,g_a_cpu,cpu,3605.19,3605.57
41,500,h_a,dpu,3605.58,3659.58
41,500,eb_enc,cpu,3659.58,3659.74
41,500,eb_dec,cpu,3659.74,3659.86
41,500,h_s,dpu,3659.86,3752.55
41,500,gc,cpu,3752.55,3774.36
41,587,normalize,cpu,3777.17,3781.26
41,587,g_a_cpu,cpu,3781.28,3782.22
41,587,g_a,dpu,3782.23,3988.42
41,587,g_a,dpu,3988.42,3994.08
41,587,g_a_cpu,cpu,3994.09,3994.56
41,587,h_a,dpu,3994.56,4043.83
41,587,eb_enc,cpu,4043.83,4044.05
41,587,eb_dec,cpu,4044.05,4044.2
41,587,h_s,dpu,4044.2,4131.77
41,587,gc,cpu,4131.78,4149.73
41,646,normalize,cpu,4150.78,4156.48
41,646,g_a_cpu,cpu,4156.49,4156.88
41,646,g_a,dpu,4156.88,4361.17
41,646,g_a,dpu,4361.18,4584.71
41,646,g_a_cpu,cpu,4584.72,4585.21
41,646,h_a,dpu,4585.21,4636.97
41,646,eb_enc,cpu,4636.97,4637.11
41,646,eb_dec,cpu,4637.11,4637.22
41,646,h_s,dpu,4637.22,4778.85
41,646,gc,cpu,4778.85,4791.45
41,739,normalize,cpu,4792.2,4795.97
41,739,g_a_cpu,cpu,4795.97,4796.4
41,739,g_a,dpu,4796.4,4997.89
41,739,g_a,dpu,4997.89,5003.97
41,739,g_a_cpu,cpu,5003.97,5004.56
41,739,h_a,dpu,5004.56,5036.78
41,739,eb_enc,cpu,5036.79,5036.96
41,739,eb_dec,cpu,5036.97,5037.1
41,739,h_s,dpu,5037.1,5068.51
41,739,gc,cpu,5068.51,5081.05
41,785,normalize,cpu,5082.23,5086.04
41,785,g_a_cpu,cpu,5086.05,5086.63
41,785,g_a,dpu,5086.63,5484.14
41,785,g_a,dpu,5484.14,5645.85
41,785,g_a_cpu,cpu,5645.85,5646.31
41,785,h_a,dpu,5646.31,5705.21
41,785,eb_enc,cpu,5705.21,5705.46
41,785,eb_dec,cpu,5705.46,5705.61
41,785,h_s,dpu,5705.61,5763.7
41,785,gc,cpu,5763.7,5775.64
41,895,normalize,cpu,5776.47,5780.25
41,895,g_a_cpu,cpu,5780.25,5780.98
41,895,g_a,dpu,5780.99,5954.27
41,895,g_a,dpu,5954.28,6130.62
41,895,g_a_cpu,cpu,6130.62,6131.07
41,895,h_a,dpu,6131.07,6132.46
41,895,eb_enc,cpu,6132.46,6132.59
41,895,eb_dec,cpu,6132.59,6132.69
41,895,h_s,dpu,6132.69,6133.79
41,895,gc,cpu,6133.79,6143.92
42,25,normalize,cpu,105.5,115.035
42,25,g_a_cpu,cpu,115.123,115.52
42,25,g_a,dpu,115.527,223.991
42,25,g_a,dpu,224,327.51
42,25,g_a_cpu,cpu,327.513,328.305
42,25,h_a,dpu,328.327,414.598
42,25,eb_enc,cpu,414.602,414.773
42,25,eb_dec,cpu,414.773,414.886
42,25,h_s,dpu,414.886,416.663
42,25,gc,cpu,416.674,453.191
42,81,normalize,cpu,453.972,473.636
42,81,g_a_cpu,cpu,473.642,474.407
42,81,g_a,dpu,474.411,479.807
42,81,g_a,dpu,479.81,514.045
42,81,g_a_cpu,cpu,514.048,514.89
42,81,h_a,dpu,514.894,523.538
42,81,eb_enc,cpu,523.54,523.756
42,81,eb_dec,cpu,523.762,523.884
42,81,h_s,dpu,523.885,667.264
42,81,gc,cpu,667.266,727.833
42,127,normalize,cpu,728.407,778.234
42,127,g_a_cpu,cpu,778.241,779.166
42,127,g_a,dpu,779.173,788.362
42,127,g_a,dpu,788.364,817.082
42,127,g_a_cpu,cpu,817.084,817.734
42,127,h_a,dpu,817.736,910.352
42,127,eb_enc,cpu,910.354,910.556
42,127,eb_dec,cpu,910.557,910.683
42,127,h_s,dpu,910.683,1074.88
42,127,gc,cpu,1074.88,1112.56
42,182,normalize,cpu,1113.66,1145.98
42,182,g_a_cpu,cpu,1145.99,1146.45
42,182,g_a,dpu,1146.45,1164.25
42,182,g_a,dpu,1164.26,1201.42
42,182,g_a_cpu,cpu,1201.42,1201.81
42,182,h_a,dpu,1201.81,1345.63
42,182,eb_enc,cpu,1345.63,1345.77
42,182,eb_dec,cpu,1345.77,1345.88
42,182,h_s,dpu,1345.88,1525.84
42,182,gc,cpu,1525.84,1571.52
42,257,normalize,cpu,1572.42,1577.47
42,257,g_a_cpu,cpu,1577.48,1578.38
42,257,g_a,dpu,1578.39,1623.63
42,257,g_a,dpu,1623.63,1677.76
42,257,g_a_cpu,cpu,1677.76,1678.22
42,257,h_a,dpu,1678.22,1734.85
42,257,eb_enc,cpu,1734.85,1734.99
42,257,eb_dec,cpu,1734.99,1735.12
42,257,h_s,dpu,1735.12,1967.81
42,257,gc,cpu,1967.81,1986.71
42,320,normalize,cpu,1988.63,2011.78
42,320,g_a_cpu,cpu,2011.78,2013.83
42,320,g_a,dpu,2013.84,2072.88
42,320,g_a,dpu,2072.88,2123.67
42,320,g_a_cpu,cpu,2123.67,2124.11
42,320,h_a,dpu,2124.11,2169.79
42,320,eb_enc,cpu,2169.79,2169.93
42,320,eb_dec,cpu,2169.93,2170.04
42,320,h_s,dpu,2170.04,2903.35
42,320,gc,cpu,2903.35,2925.07
42,459,normalize,cpu,2925.76,2935.21
42,459,g_a_cpu,cpu,2935.21,2935.78
42,459,g_a,dpu,2935.78,2988.51
42,459,g_a,dpu,2988.52,3056.92
42,459,g_a_cpu,cpu,3056.93,3057.43
42,459,h_a,dpu,3057.44,3063.6
42,459,eb_enc,cpu,3063.61,3063.74
42,459,eb_dec,cpu,3063.74,3063.85
42,459,h_s,dpu,3063.85,3065.52
42,459,gc,cpu,3065.52,3077.6
42,480,normalize,cpu,3078.39,3084.02
42,480,g_a_cpu,cpu,3084.03,3084.39
42,480,g_a,dpu,3084.4,3149.26
42,480,g_a,dpu,3149.26,3237.41
42,480,g_a_cpu,cpu,3237.42,3237.97
42,480,h_a,dpu,3237.98,3250.04
42,480,eb_enc,cpu,3250.05,3250.2
42,480,eb_dec,cpu,3250.2,3250.32
42,480,h_s,dpu,3250.32,3623.91
42,480,gc,cpu,3623.91,3635.56
42,565,normalize,cpu,3636.57,3641.15
42,565,g_a_cpu,cpu,3641.15,3643.79
42,565,g_a,dpu,3643.8,3680.48
42,565,g_a,dpu,3680.48,3685.58
42,565,g_a_cpu,cpu,3685.58,3686.11
42,565,h_a,dpu,3686.11,3777.89
42,565,eb_enc,cpu,3777.9,3778.07
42,565,eb_dec,cpu,3778.07,3778.19
42,565,h_s,dpu,3778.19,3973.23
42,565,gc,cpu,3973.23,3986.41
42,620,normalize,cpu,3986.93,3990.7
42,620,g_a_cpu,cpu,3990.71,3991.3
42,620,g_a,dpu,3991.3,4085.64
42,620,g_a,dpu,4085.64,4149.85
42,620,g_a_cpu,cpu,4149.85,4150.51
42,620,h_a,dpu,4150.51,4249.18
42,620,eb_enc,cpu,4249.18,4249.32
42,620,eb_dec,cpu,4249.32,4249.44
42,620,h_s,dpu,4249.44,4461.32
42,620,gc,cpu,4461.32,4477.42
42,693,normalize,cpu,4478.02,4538.37
42,693,g_a_cpu,cpu,4538.38,4539.21
42,693,g_a,dpu,4539.21,4595.84
42,693,g_a,dpu,4595.85,4641.93
42,693,g_a_cpu,cpu,4641.94,4642.43
42,693,h_a,dpu,4642.43,4711.49
42,693,eb_enc,cpu,4711.49,4711.66
42,693,eb_dec,cpu,4711.66,4711.78
42,693,h_s,dpu,4711.78,4893.61
42,693,gc,cpu,4893.61,4904.86
42,757,normalize,cpu,4905.65,4910.48
42,757,g_a_cpu,cpu,4910.48,4911.05
42,757,g_a,dpu,4911.06,4936.37
42,757,g_a,dpu,4936.37,4941.61
42,757,g_a_cpu,cpu,4941.61,4942.42
42,757,h_a,dpu,4942.43,4945.51
42,757,eb_enc,cpu,4945.52,4945.71
42,757,eb_dec,cpu,4945.71,4945.83
42,757,h_s,dpu,4945.83,5167.04
42,757,gc,cpu,5167.04,5180.45
42,800,normalize,cpu,5181.09,5184.75
42,800,g_a_cpu,cpu,5184.75,5185.15
42,800,g_a,dpu,5185.16,5230.45
42,800,g_a,dpu,5230.45,5279.91
42,800,g_a_cpu,cpu,5279.91,5280.59
42,800,h_a,dpu,5280.59,5282.8
42,800,eb_enc,cpu,5282.8,5282.95
42,800,eb_dec,cpu,5282.95,5283.07
42,800,h_s,dpu,5283.07,5461.55
42,800,gc,cpu,5461.58,5472.15
42,844,normalize,cpu,5472.96,5476.62
42,844,g_a_cpu,cpu,5476.63,5477.43
42,844,g_a,dpu,5477.43,5556.36
42,844,g_a,dpu,5556.36,5612.42
42,844,g_a_cpu,cpu,5612.42,5613.12
42,844,h_a,dpu,5613.12,5678.13
42,844,eb_enc,cpu,5678.14,5678.29
42,844,eb_dec,cpu,5678.29,5678.41
42,844,h_s,dpu,5678.41,6025.18
42,844,gc,cpu,6025.18,6036.45
43,34,normalize,cpu,116.607,129.443
43,34,g_a_cpu,cpu,131.299,132.36
43,34,g_a,dpu,132.372,224.272
43,34,g_a,dpu,224.276,315.735
43,34,g_a_cpu,cpu,315.738,316.314
43,34,h_a,dpu,316.332,480.64
43,34,eb_enc,cpu,480.641,480.77
43,34,eb_dec,cpu,480.77,480.875
43,34,h_s,dpu,480.876,515.357
43,34,gc,cpu,515.361,557.302
43,96,normalize,cpu,566.588,578.661
43,96,g_a_cpu,cpu,578.666,579.857
43,96,g_a,dpu,579.867,597.665
43,96,g_a,dpu,597.667,679.759
43,96,g_a_cpu,cpu,679.761,680.275
43,96,h_a,dpu,680.277,685.634
43,96,eb_enc,cpu,685.636,685.781
43,96,eb_dec,cpu,685.791,685.904
