lane,patch,stage,kind,t0_ms,t1_ms
2,927,h_a,dpu,7468.9,7470.59
2,927,eb_enc,cpu,7470.59,7470.72
2,927,eb_dec,cpu,7470.72,7470.86
2,927,h_s,dpu,7470.86,7471.8
2,927,gc,cpu,7471.8,7481.62
3,4,normalize,cpu,74.253,78.5864
3,4,g_a_cpu,cpu,78.689,79.1492
3,4,g_a,dpu,79.1564,84.4136
3,4,g_a,dpu,84.4164,94.0267
3,4,g_a_cpu,cpu,94.028,94.6199
3,4,h_a,dpu,94.6278,106.971
3,4,eb_enc,cpu,106.975,107.184
3,4,eb_dec,cpu,107.185,107.331
3,4,h_s,dpu,107.331,108.982
3,4,gc,cpu,108.987,130.328
3,8,normalize,cpu,131.004,135.981
3,8,g_a_cpu,cpu,135.985,136.434
3,8,g_a,dpu,136.437,141.573
3,8,g_a,dpu,141.575,160.057
3,8,g_a_cpu,cpu,160.063,160.941
3,8,h_a,dpu,160.944,165.501
3,8,eb_enc,cpu,165.503,165.675
3,8,eb_dec,cpu,165.679,165.8
3,8,h_s,dpu,165.8,167.494
3,8,gc,cpu,167.497,178.062
3,13,normalize,cpu,179.106,182.756
3,13,g_a_cpu,cpu,182.762,183.531
3,13,g_a,dpu,183.538,199.582
3,13,g_a,dpu,199.585,210.471
3,13,g_a_cpu,cpu,210.473,211.074
3,13,h_a,dpu,211.077,214.213
3,13,eb_enc,cpu,214.214,214.357
3,13,eb_dec,cpu,214.357,214.47
3,13,h_s,dpu,214.47,215.581
3,13,gc,cpu,215.581,226.15
3,19,normalize,cpu,226.709,233.59
3,19,g_a_cpu,cpu,233.593,233.957
3,19,g_a,dpu,233.962,241.899
3,19,g_a,dpu,241.906,247.043
3,19,g_a_cpu,cpu,247.045,247.584
3,19,h_a,dpu,247.588,250.96
3,19,eb_enc,cpu,250.961,251.095
3,19,eb_dec,cpu,251.096,251.203
3,19,h_s,dpu,251.203,252.386
3,19,gc,cpu,252.387,265.387
3,24,normalize,cpu,266.811,276.434
3,24,g_a_cpu,cpu,276.439,276.893
3,24,g_a,dpu,276.896,282.033
3,24,g_a,dpu,282.034,292.821
3,24,g_a_cpu,cpu,292.824,293.202
3,24,h_a,dpu,293.206,296.483
3,24,eb_enc,cpu,296.484,296.651
3,24,eb_dec,cpu,296.652,296.767
3,24,h_s,dpu,296.767,298.264
3,24,gc,cpu,298.265,308.861
3,29,normalize,cpu,309.591,313.357
3,29,g_a_cpu,cpu,313.36,313.654
3,29,g_a,dpu,313.657,318.721
3,29,g_a,dpu,318.722,323.679
3,29,g_a_cpu,cpu,323.68,324.187
3,29,h_a,dpu,324.188,333.82
3,29,eb_enc,cpu,333.822,333.968
3,29,eb_dec,cpu,333.969,334.079
3,29,h_s,dpu,334.079,335.338
3,29,gc,cpu,335.339,345.745
3,35,normalize,cpu,346.154,349.884
3,35,g_a_cpu,cpu,349.889,350.381
3,35,g_a,dpu,350.384,359.549
3,35,g_a,dpu,359.551,368.641
3,35,g_a_cpu,cpu,368.642,369.193
3,35,h_a,dpu,369.205,372.118
3,35,eb_enc,cpu,372.119,372.259
3,35,eb_dec,cpu,372.26,372.371
3,35,h_s,dpu,372.371,373.944
3,35,gc,cpu,373.944,383.901
3,40,normalize,cpu,384.387,388.086
3,40,g_a_cpu,cpu,388.088,388.512
3,40,g_a,dpu,388.515,402.567
3,40,g_a,dpu,402.568,413.216
3,40,g_a_cpu,cpu,413.218,413.727
3,40,h_a,dpu,413.728,416.45
3,40,eb_enc,cpu,416.451,416.598
3,40,eb_dec,cpu,416.598,416.708
3,40,h_s,dpu,416.708,420.706
3,40,gc,cpu,420.706,430.541
3,44,normalize,cpu,431.143,434.875
3,44,g_a_cpu,cpu,434.879,435.246
3,44,g_a,dpu,435.249,440.417
3,44,g_a,dpu,440.418,449.857
3,44,g_a_cpu,cpu,449.858,450.356
3,44,h_a,dpu,450.358,458.966
3,44,eb_enc,cpu,458.967,459.194
3,44,eb_dec,cpu,459.195,459.339
3,44,h_s,dpu,459.34,460.832
3,44,gc,cpu,460.832,470.799
3,48,normalize,cpu,471.405,475.221
3,48,g_a_cpu,cpu,475.225,475.643
3,48,g_a,dpu,475.648,480.88
3,48,g_a,dpu,480.883,485.952
3,48,g_a_cpu,cpu,485.953,486.382
3,48,h_a,dpu,486.384,488.857
3,48,eb_enc,cpu,488.858,488.986
3,48,eb_dec,cpu,488.986,489.093
3,48,h_s,dpu,489.093,495.063
3,48,gc,cpu,495.065,505.684
3,53,normalize,cpu,506.159,510.075
3,53,g_a_cpu,cpu,510.077,510.393
3,53,g_a,dpu,510.395,515.502
3,53,g_a,dpu,515.526,520.673
3,53,g_a_cpu,cpu,520.675,521.207
3,53,h_a,dpu,521.211,524.551
3,53,eb_enc,cpu,524.553,524.708
3,53,eb_dec,cpu,524.709,524.831
3,53,h_s,dpu,524.832,526.062
3,53,gc,cpu,526.062,536.335
3,58,normalize,cpu,537.194,540.937
3,58,g_a_cpu,cpu,540.941,541.381
3,58,g_a,dpu,541.385,548.002
3,58,g_a,dpu,548.003,553.107
3,58,g_a_cpu,cpu,553.11,559.137
3,58,h_a,dpu,559.14,564.162
3,58,eb_enc,cpu,564.164,564.45
3,58,eb_dec,cpu,564.453,564.624
3,58,h_s,dpu,564.626,566.688
3,58,gc,cpu,566.688,577.579
3,62,normalize,cpu,578.495,582.394
3,62,g_a_cpu,cpu,582.405,583.185
3,62,g_a,dpu,583.191,588.49
3,62,g_a,dpu,588.494,593.845
3,62,g_a_cpu,cpu,593.849,594.304
3,62,h_a,dpu,594.308,598.017
3,62,eb_enc,cpu,598.017,598.164
3,62,eb_dec,cpu,598.164,598.272
3,62,h_s,dpu,598.272,599.458
3,62,gc,cpu,599.465,609.544
3,66,normalize,cpu,610.155,613.94
3,66,g_a_cpu,cpu,613.946,614.548
3,66,g_a,dpu,614.55,622.708
3,66,g_a,dpu,622.71,635.629
3,66,g_a_cpu,cpu,635.632,636.024
3,66,h_a,dpu,636.026,639.406
3,66,eb_enc,cpu,639.409,639.678
3,66,eb_dec,cpu,639.679,639.829
3,66,h_s,dpu,639.829,643.647
3,66,gc,cpu,643.648,653.562
3,70,normalize,cpu,654.171,657.844
3,70,g_a_cpu,cpu,657.848,658.214
3,70,g_a,dpu,658.223,672.172
3,70,g_a,dpu,672.173,677.213
3,70,g_a_cpu,cpu,677.214,677.628
3,70,h_a,dpu,677.631,684.719
3,70,eb_enc,cpu,684.721,684.886
3,70,eb_dec,cpu,684.886,684.995
3,70,h_s,dpu,684.995,690.929
3,70,gc,cpu,690.929,701.102
3,76,normalize,cpu,701.726,705.407
3,76,g_a_cpu,cpu,705.411,705.89
3,76,g_a,dpu,705.896,711.097
3,76,g_a,dpu,711.098,716.244
3,76,g_a_cpu,cpu,716.246,716.86
3,76,h_a,dpu,716.865,729.616
3,76,eb_enc,cpu,729.616,729.787
3,76,eb_dec,cpu,729.787,729.908
3,76,h_s,dpu,729.908,731.269
3,76,gc,cpu,731.27,746.289
3,83,normalize,cpu,746.77,751.3
3,83,g_a_cpu,cpu,751.304,751.774
3,83,g_a,dpu,751.778,757.029
3,83,g_a,dpu,757.03,779.097
3,83,g_a_cpu,cpu,779.1,779.522
3,83,h_a,dpu,779.525,783.161
3,83,eb_enc,cpu,783.162,783.298
3,83,eb_dec,cpu,783.299,783.407
3,83,h_s,dpu,783.407,788.046
3,83,gc,cpu,788.048,799.073
3,89,normalize,cpu,799.827,807.298
3,89,g_a_cpu,cpu,807.301,807.639
3,89,g_a,dpu,807.643,812.882
3,89,g_a,dpu,812.884,818.018
3,89,g_a_cpu,cpu,818.019,818.393
3,89,h_a,dpu,818.395,821.766
3,89,eb_enc,cpu,821.767,822.011
3,89,eb_dec,cpu,822.015,822.144
3,89,h_s,dpu,822.145,826.982
3,89,gc,cpu,826.983,837.335
3,94,normalize,cpu,839.016,842.746
3,94,g_a_cpu,cpu,842.751,843.504
3,94,g_a,dpu,843.513,853.302
3,94,g_a,dpu,853.305,859.009
3,94,g_a_cpu,cpu,859.01,859.413
3,94,h_a,dpu,859.415,868.263
3,94,eb_enc,cpu,868.264,868.39
3,94,eb_dec,cpu,868.39,868.496
3,94,h_s,dpu,868.496,869.624
3,94,gc,cpu,869.624,883.162
3,100,normalize,cpu,883.957,888.436
3,100,g_a_cpu,cpu,888.444,889.046
3,100,g_a,dpu,889.049,904.589
3,100,g_a,dpu,904.592,910.016
3,100,g_a_cpu,cpu,910.017,910.38
3,100,h_a,dpu,910.381,913.964
3,100,eb_enc,cpu,913.965,914.099
3,100,eb_dec,cpu,914.099,914.204
3,100,h_s,dpu,914.204,918.991
3,100,gc,cpu,918.992,928.764
3,107,normalize,cpu,929.429,933.122
3,107,g_a_cpu,cpu,933.125,933.499
3,107,g_a,dpu,933.501,938.77
3,107,g_a,dpu,938.772,943.875
3,107,g_a_cpu,cpu,943.877,944.254
3,107,h_a,dpu,944.257,948.138
3,107,eb_enc,cpu,948.139,948.277
3,107,eb_dec,cpu,948.278,948.395
3,107,h_s,dpu,948.396,950.382
3,107,gc,cpu,950.382,962.196
3,112,normalize,cpu,963.299,971.377
3,112,g_a_cpu,cpu,971.382,971.733
3,112,g_a,dpu,971.736,976.875
3,112,g_a,dpu,976.878,983.006
3,112,g_a_cpu,cpu,983.008,983.397
3,112,h_a,dpu,983.399,986.665
3,112,eb_enc,cpu,986.667,986.814
3,112,eb_dec,cpu,986.815,986.961
3,112,h_s,dpu,986.962,993.06
3,112,gc,cpu,993.063,1004.13
3,117,normalize,cpu,1005.13,1008.85
3,117,g_a_cpu,cpu,1008.85,1009.53
3,117,g_a,dpu,1009.54,1020.67
3,117,g_a,dpu,1020.68,1025.87
3,117,g_a_cpu,cpu,1025.87,1026.3
3,117,h_a,dpu,1026.3,1034.13
3,117,eb_enc,cpu,1034.13,1034.27
3,117,eb_dec,cpu,1034.27,1034.38
3,117,h_s,dpu,1034.38,1039.25
3,117,gc,cpu,1039.25,1057.2
3,122,normalize,cpu,1057.93,1061.7
3,122,g_a_cpu,cpu,1061.71,1062.22
3,122,g_a,dpu,1062.22,1067.91
3,122,g_a,dpu,1067.91,1073.37
3,122,g_a_cpu,cpu,1073.37,1074
3,122,h_a,dpu,1074,1079.37
3,122,eb_enc,cpu,1079.37,1079.58
3,122,eb_dec,cpu,1079.58,1079.72
3,122,h_s,dpu,1079.72,1089.3
3,122,gc,cpu,1089.3,1099.21
3,127,normalize,cpu,1100.03,1103.7
3,127,g_a_cpu,cpu,1103.7,1104.09
3,127,g_a,dpu,1104.1,1112.6
3,127,g_a,dpu,1112.6,1117.7
3,127,g_a_cpu,cpu,1117.7,1118.1
3,127,h_a,dpu,1118.1,1121.66
3,127,eb_enc,cpu,1121.66,1121.79
3,127,eb_dec,cpu,1121.8,1121.91
3,127,h_s,dpu,1121.91,1129.85
3,127,gc,cpu,1129.85,1139.93
3,132,normalize,cpu,1140.57,1144.29
3,132,g_a_cpu,cpu,1144.29,1144.66
3,132,g_a,dpu,1144.66,1149.81
3,132,g_a,dpu,1149.81,1163.78
3,132,g_a_cpu,cpu,1163.79,1164.34
3,132,h_a,dpu,1164.35,1167.54
3,132,eb_enc,cpu,1167.54,1167.68
3,132,eb_dec,cpu,1167.69,1167.79
3,132,h_s,dpu,1167.8,1169.16
3,132,gc,cpu,1169.16,1179.72
3,138,normalize,cpu,1180.31,1184
3,138,g_a_cpu,cpu,1184,1184.37
3,138,g_a,dpu,1184.37,1199.07
3,138,g_a,dpu,1199.07,1209.05
3,138,g_a_cpu,cpu,1209.05,1209.58
3,138,h_a,dpu,1209.58,1212.74
3,138,eb_enc,cpu,1212.74,1212.9
3,138,eb_dec,cpu,1212.9,1213.01
3,138,h_s,dpu,1213.01,1215.14
3,138,gc,cpu,1215.14,1225.14
3,143,normalize,cpu,1225.78,1229.52
3,143,g_a_cpu,cpu,1229.52,1229.93
3,143,g_a,dpu,1229.94,1235.11
3,143,g_a,dpu,1235.11,1245.11
3,143,g_a_cpu,cpu,1245.12,1245.58
3,143,h_a,dpu,1245.58,1249.53
3,143,eb_enc,cpu,1249.53,1249.77
3,143,eb_dec,cpu,1249.77,1249.91
3,143,h_s,dpu,1249.91,1253.7
3,143,gc,cpu,1253.7,1264.11
3,149,normalize,cpu,1264.62,1268.46
3,149,g_a_cpu,cpu,1268.46,1268.88
3,149,g_a,dpu,1268.88,1273.92
3,149,g_a,dpu,1273.92,1285.88
3,149,g_a_cpu,cpu,1285.88,1286.32
3,149,h_a,dpu,1286.33,1289.65
3,149,eb_enc,cpu,1289.65,1289.78
3,149,eb_dec,cpu,1289.78,1289.88
3,149,h_s,dpu,1289.88,1298.32
3,149,gc,cpu,1298.32,1309.22
3,154,normalize,cpu,1310,1313.9
3,154,g_a_cpu,cpu,1313.9,1314.49
3,154,g_a,dpu,1314.49,1319.64
3,154,g_a,dpu,1319.64,1328.73
3,154,g_a_cpu,cpu,1328.73,1329.33
3,154,h_a,dpu,1329.33,1332.85
3,154,eb_enc,cpu,1332.85,1332.98
3,154,eb_dec,cpu,1332.99,1333.1
3,154,h_s,dpu,1333.1,1340.63
3,154,gc,cpu,1340.63,1350.75
3,159,normalize,cpu,1351.51,1355.3
3,159,g_a_cpu,cpu,1355.31,1355.69
3,159,g_a,dpu,1355.7,1360.9
3,159,g_a,dpu,1360.9,1373.24
3,159,g_a_cpu,cpu,1373.24,1373.58
3,159,h_a,dpu,1373.58,1377.04
3,159,eb_enc,cpu,1377.05,1377.17
3,159,eb_dec,cpu,1377.17,1377.28
3,159,h_s,dpu,1377.28,1385.58
3,159,gc,cpu,1385.58,1395.64
3,164,normalize,cpu,1396.17,1399.92
3,164,g_a_cpu,cpu,1399.93,1400.3
3,164,g_a,dpu,1400.31,1408.71
3,164,g_a,dpu,1408.71,1413.75
3,164,g_a_cpu,cpu,1413.75,1414.28
3,164,h_a,dpu,1414.28,1417.42
3,164,eb_enc,cpu,1417.42,1417.55
3,164,eb_dec,cpu,1417.55,1417.66
3,164,h_s,dpu,1417.66,1426.59
3,164,gc,cpu,1426.59,1437.15
3,169,normalize,cpu,1437.72,1441.51
3,169,g_a_cpu,cpu,1441.51,1441.87
3,169,g_a,dpu,1441.87,1452.94
3,169,g_a,dpu,1452.94,1462.28
3,169,g_a_cpu,cpu,1462.28,1462.76
3,169,h_a,dpu,1462.76,1470.05
3,169,eb_enc,cpu,1470.05,1470.19
3,169,eb_dec,cpu,1470.19,1470.3
3,169,h_s,dpu,1470.3,1475.49
3,169,gc,cpu,1475.49,1485.7
3,175,normalize,cpu,1486.42,1494.59
3,175,g_a_cpu,cpu,1494.6,1494.99
3,175,g_a,dpu,1495,1501.68
3,175,g_a,dpu,1501.68,1507.09
3,175,g_a_cpu,cpu,1507.1,1507.65
3,175,h_a,dpu,1507.66,1513.68
3,175,eb_enc,cpu,1513.68,1515.67
3,175,eb_dec,cpu,1515.67,1515.79
3,175,h_s,dpu,1515.79,1519.04
3,175,gc,cpu,1519.04,1537.89
3,181,normalize,cpu,1538.4,1542.79
3,181,g_a_cpu,cpu,1542.8,1543.18
3,181,g_a,dpu,1543.18,1548.29
3,181,g_a,dpu,1548.3,1553.2
3,181,g_a_cpu,cpu,1553.2,1553.53
3,181,h_a,dpu,1553.53,1556.87
3,181,eb_enc,cpu,1556.87,1557.07
3,181,eb_dec,cpu,1557.07,1557.18
3,181,h_s,dpu,1557.18,1567.74
3,181,gc,cpu,1567.74,1578.11
3,186,normalize,cpu,1578.9,1582.52
3,186,g_a_cpu,cpu,1582.53,1582.99
3,186,g_a,dpu,1583,1588.08
3,186,g_a,dpu,1588.08,1593.37
3,186,g_a_cpu,cpu,1593.37,1593.87
3,186,h_a,dpu,1593.88,1596.72
3,186,eb_enc,cpu,1596.72,1596.87
3,186,eb_dec,cpu,1596.87,1596.98
3,186,h_s,dpu,1596.98,1598.36
3,186,gc,cpu,1598.36,1608.75
3,191,normalize,cpu,1609.39,1613.09
3,191,g_a_cpu,cpu,1613.09,1613.52
3,191,g_a,dpu,1613.52,1623.32
3,191,g_a,dpu,1623.32,1629.09
3,191,g_a_cpu,cpu,1629.09,1629.59
3,191,h_a,dpu,1629.59,1635.04
3,191,eb_enc,cpu,1635.04,1635.2
3,191,eb_dec,cpu,1635.2,1635.33
3,191,h_s,dpu,1635.33,1641.98
3,191,gc,cpu,1641.98,1652.26
3,196,normalize,cpu,1652.92,1656.64
3,196,g_a_cpu,cpu,1656.65,1657.2
3,196,g_a,dpu,1657.21,1662.3
3,196,g_a,dpu,1662.31,1667.42
3,196,g_a_cpu,cpu,1667.42,1668.12
3,196,h_a,dpu,1668.12,1670.9
3,196,eb_enc,cpu,1670.9,1671.04
3,196,eb_dec,cpu,1671.04,1671.16
3,196,h_s,dpu,1671.16,1673.53
3,196,gc,cpu,1673.53,1683.48
3,200,normalize,cpu,1684.28,1688.01
3,200,g_a_cpu,cpu,1688.01,1688.52
3,200,g_a,dpu,1688.52,1694.73
3,200,g_a,dpu,1694.73,1699.94
3,200,g_a_cpu,cpu,1699.94,1700.3
3,200,h_a,dpu,1700.3,1703.28
3,200,eb_enc,cpu,1703.28,1703.42
3,200,eb_dec,cpu,1703.42,1703.53
3,200,h_s,dpu,1703.53,1707.46
3,200,gc,cpu,1707.46,1717.7
3,204,normalize,cpu,1718.37,1722.15
3,204,g_a_cpu,cpu,1722.15,1723.03
3,204,g_a,dpu,1723.03,1728.15
3,204,g_a,dpu,1728.15,1733.21
3,204,g_a_cpu,cpu,1733.21,1733.62
3,204,h_a,dpu,1733.63,1741.28
3,204,eb_enc,cpu,1741.28,1741.41
3,204,eb_dec,cpu,1741.41,1741.52
3,204,h_s,dpu,1741.52,1745.94
3,204,gc,cpu,1745.94,1756.07
3,210,normalize,cpu,1756.57,1760.27
3,210,g_a_cpu,cpu,1760.27,1760.67
3,210,g_a,dpu,1760.67,1765.8
3,210,g_a,dpu,1765.8,1771.38
3,210,g_a_cpu,cpu,1771.38,1771.78
3,210,h_a,dpu,1771.78,1774.99
3,210,eb_enc,cpu,1774.99,1775.13
3,210,eb_dec,cpu,1775.13,1775.24
3,210,h_s,dpu,1775.24,1778.03
3,210,gc,cpu,1778.03,1789.04
3,215,normalize,cpu,1789.55,1795.79
3,215,g_a_cpu,cpu,1795.8,1796.11
3,215,g_a,dpu,1796.11,1802.72
3,215,g_a,dpu,1802.72,1808.42
3,215,g_a_cpu,cpu,1808.43,1809.13
3,215,h_a,dpu,1809.14,1812.63
3,215,eb_enc,cpu,1812.64,1812.85
3,215,eb_dec,cpu,1812.85,1812.97
3,215,h_s,dpu,1812.97,1815.93
3,215,gc,cpu,1815.93,1826.06
3,220,normalize,cpu,1826.59,1830.51
3,220,g_a_cpu,cpu,1830.51,1830.82
3,220,g_a,dpu,1830.82,1836.07
3,220,g_a,dpu,1836.08,1841.26
3,220,g_a_cpu,cpu,1841.26,1841.98
3,220,h_a,dpu,1841.99,1845.72
3,220,eb_enc,cpu,1845.72,1845.88
3,220,eb_dec,cpu,1845.88,1846
3,220,h_s,dpu,1846,1847.13
3,220,gc,cpu,1847.13,1857.27
3,224,normalize,cpu,1857.68,1861.43
3,224,g_a_cpu,cpu,1861.43,1861.81
3,224,g_a,dpu,1861.81,1866.81
3,224,g_a,dpu,1866.81,1871.85
3,224,g_a_cpu,cpu,1871.85,1872.32
3,224,h_a,dpu,1872.32,1876.02
3,224,eb_enc,cpu,1876.02,1876.17
3,224,eb_dec,cpu,1876.17,1876.28
3,224,h_s,dpu,1876.28,1878.73
3,224,gc,cpu,1878.73,1888.89
3,227,normalize,cpu,1889.63,1893.45
3,227,g_a_cpu,cpu,1893.45,1893.78
3,227,g_a,dpu,1893.78,1898.93
3,227,g_a,dpu,1898.94,1904.08
3,227,g_a_cpu,cpu,1904.08,1904.55
3,227,h_a,dpu,1904.55,1907.89
3,227,eb_enc,cpu,1907.89,1908.03
3,227,eb_dec,cpu,1908.03,1908.14
3,227,h_s,dpu,1908.14,1919.65
3,227,gc,cpu,1919.65,1931.48
3,232,normalize,cpu,1932.89,1947.51
3,232,g_a_cpu,cpu,1947.52,1947.97
3,232,g_a,dpu,1947.98,1954.38
3,232,g_a,dpu,1954.39,1963.21
3,232,g_a_cpu,cpu,1963.21,1963.7
3,232,h_a,dpu,1963.71,1969.03
3,232,eb_enc,cpu,1969.03,1969.29
3,232,eb_dec,cpu,1969.29,1969.42
3,232,h_s,dpu,1969.42,1973.77
3,232,gc,cpu,1973.77,1986.96
3,238,normalize,cpu,1987.47,1991.29
3,238,g_a_cpu,cpu,1991.29,1991.63
3,238,g_a,dpu,1991.64,2006.25
3,238,g_a,dpu,2006.26,2012.53
3,238,g_a_cpu,cpu,2012.53,2013.04
3,238,h_a,dpu,2013.04,2020.08
3,238,eb_enc,cpu,2020.08,2020.23
3,238,eb_dec,cpu,2020.24,2020.36
3,238,h_s,dpu,2020.36,2021.58
3,238,gc,cpu,2021.58,2032.17
3,244,normalize,cpu,2032.61,2036.4
3,244,g_a_cpu,cpu,2036.4,2036.81
3,244,g_a,dpu,2036.82,2042.75
3,244,g_a,dpu,2042.76,2047.84
3,244,g_a_cpu,cpu,2047.84,2048.38
3,244,h_a,dpu,2048.38,2051.77
3,244,eb_enc,cpu,2051.77,2051.94
3,244,eb_dec,cpu,2051.94,2052.05
3,244,h_s,dpu,2052.05,2053.31
3,244,gc,cpu,2053.31,2063.47
3,249,normalize,cpu,2064.24,2067.91
3,249,g_a_cpu,cpu,2067.91,2068.34
3,249,g_a,dpu,2068.34,2073.61
3,249,g_a,dpu,2073.61,2080.36
3,249,g_a_cpu,cpu,2080.36,2080.85
3,249,h_a,dpu,2080.85,2084.25
3,249,eb_enc,cpu,2084.25,2084.39
3,249,eb_dec,cpu,2084.39,2084.51
3,249,h_s,dpu,2084.51,2085.75
3,249,gc,cpu,2085.75,2095.9
3,253,normalize,cpu,2096.77,2100.42
3,253,g_a_cpu,cpu,2100.42,2100.88
3,253,g_a,dpu,2100.88,2106.03
3,253,g_a,dpu,2106.04,2111.01
3,253,g_a_cpu,cpu,2111.01,2111.34
3,253,h_a,dpu,2111.35,2114.88
3,253,eb_enc,cpu,2114.88,2115
3,253,eb_dec,cpu,2115,2115.11
3,253,h_s,dpu,2115.11,2120.89
3,253,gc,cpu,2120.89,2130.95
3,257,normalize,cpu,2131.53,2135.29
3,257,g_a_cpu,cpu,2135.29,2135.66
3,257,g_a,dpu,2135.66,2143.29
3,257,g_a,dpu,2143.29,2148.45
3,257,g_a_cpu,cpu,2148.45,2149.04
3,257,h_a,dpu,2149.04,2155.48
3,257,eb_enc,cpu,2155.48,2155.64
3,257,eb_dec,cpu,2155.64,2155.78
3,257,h_s,dpu,2155.78,2167.89
3,257,gc,cpu,2167.89,2177.95
3,263,normalize,cpu,2178.72,2182.48
3,263,g_a_cpu,cpu,2182.5,2183.33
3,263,g_a,dpu,2183.34,2188.5
3,263,g_a,dpu,2188.52,2194.4
3,263,g_a_cpu,cpu,2194.41,2195.11
3,263,h_a,dpu,2195.12,2198.28
3,263,eb_enc,cpu,2198.28,2198.42
3,263,eb_dec,cpu,2198.42,2198.52
3,263,h_s,dpu,2198.52,2203.04
3,263,gc,cpu,2203.04,2213.11
3,268,normalize,cpu,2213.65,2217.46
3,268,g_a_cpu,cpu,2217.47,2217.84
3,268,g_a,dpu,2217.84,2222.99
3,268,g_a,dpu,2222.99,2227.94
3,268,g_a_cpu,cpu,2227.94,2228.32
3,268,h_a,dpu,2228.32,2231.06
3,268,eb_enc,cpu,2231.06,2231.19
3,268,eb_dec,cpu,2231.19,2231.3
3,268,h_s,dpu,2231.3,2240.71
3,268,gc,cpu,2240.72,2250.73
3,273,normalize,cpu,2251.46,2255.25
3,273,g_a_cpu,cpu,2255.25,2255.6
3,273,g_a,dpu,2255.6,2263.42
3,273,g_a,dpu,2263.42,2274.8
3,273,g_a_cpu,cpu,2274.8,2275.34
3,273,h_a,dpu,2275.35,2278.46
3,273,eb_enc,cpu,2278.46,2278.59
3,273,eb_dec,cpu,2278.59,2278.7
3,273,h_s,dpu,2278.7,2282.01
3,273,gc,cpu,2282.01,2292.26
3,278,normalize,cpu,2292.97,2296.71
3,278,g_a_cpu,cpu,2296.72,2297.01
3,278,g_a,dpu,2297.02,2302.05
3,278,g_a,dpu,2302.05,2307.43
3,278,g_a_cpu,cpu,2307.43,2307.84
3,278,h_a,dpu,2307.84,2310.5
3,278,eb_enc,cpu,2310.5,2310.63
3,278,eb_dec,cpu,2310.63,2310.74
3,278,h_s,dpu,2310.74,2313.93
3,278,gc,cpu,2313.93,2324.01
3,283,normalize,cpu,2324.48,2329.58
3,283,g_a_cpu,cpu,2329.58,2330.39
3,283,g_a,dpu,2330.4,2336.02
3,283,g_a,dpu,2336.02,2343.4
3,283,g_a_cpu,cpu,2343.4,2343.96
3,283,h_a,dpu,2343.97,2347.66
3,283,eb_enc,cpu,2347.67,2347.8
3,283,eb_dec,cpu,2347.81,2347.91
3,283,h_s,dpu,2347.91,2349.25
3,283,gc,cpu,2349.25,2360.53
3,287,normalize,cpu,2361.42,2365.19
3,287,g_a_cpu,cpu,2365.19,2365.61
3,287,g_a,dpu,2365.62,2371.4
3,287,g_a,dpu,2371.4,2376.38
3,287,g_a_cpu,cpu,2376.38,2376.8
3,287,h_a,dpu,2376.8,2379.92
3,287,eb_enc,cpu,2379.92,2380.05
3,287,eb_dec,cpu,2380.05,2380.16
3,287,h_s,dpu,2380.16,2398.18
3,287,gc,cpu,2398.18,2408.2
3,293,normalize,cpu,2408.8,2413.13
3,293,g_a_cpu,cpu,2413.14,2413.74
3,293,g_a,dpu,2413.74,2427.03
3,293,g_a,dpu,2427.03,2440.64
3,293,g_a_cpu,cpu,2440.64,2441.28
3,293,h_a,dpu,2441.28,2447.24
3,293,eb_enc,cpu,2447.24,2447.38
3,293,eb_dec,cpu,2447.38,2447.49
3,293,h_s,dpu,2447.49,2448.76
3,293,gc,cpu,2448.76,2458.67
3,298,normalize,cpu,2459.52,2465.13
3,298,g_a_cpu,cpu,2465.14,2465.67
3,298,g_a,dpu,2465.67,2470.93
3,298,g_a,dpu,2470.93,2480.89
3,298,g_a_cpu,cpu,2480.89,2481.43
3,298,h_a,dpu,2481.44,2484.43
3,298,eb_enc,cpu,2484.43,2484.56
3,298,eb_dec,cpu,2484.57,2484.68
3,298,h_s,dpu,2484.68,2488.53
3,298,gc,cpu,2488.53,2499.62
3,303,normalize,cpu,2500.19,2504.9
3,303,g_a_cpu,cpu,2504.91,2505.27
3,303,g_a,dpu,2505.27,2511.94
3,303,g_a,dpu,2511.94,2518.48
3,303,g_a_cpu,cpu,2518.48,2518.9
3,303,h_a,dpu,2518.9,2522.26
3,303,eb_enc,cpu,2522.27,2522.44
3,303,eb_dec,cpu,2522.44,2522.55
3,303,h_s,dpu,2522.55,2524.79
3,303,gc,cpu,2524.8,2536.87
3,308,normalize,cpu,2537.45,2547.54
3,308,g_a_cpu,cpu,2547.54,2547.98
3,308,g_a,dpu,2547.98,2553.14
3,308,g_a,dpu,2553.14,2575.29
3,308,g_a_cpu,cpu,2575.29,2575.72
3,308,h_a,dpu,2575.73,2584.1
3,308,eb_enc,cpu,2584.1,2584.28
3,308,eb_dec,cpu,2584.28,2584.39
3,308,h_s,dpu,2584.39,2585.43
3,308,gc,cpu,2585.43,2595.62
3,316,normalize,cpu,2596.14,2600.06
3,316,g_a_cpu,cpu,2600.06,2600.54
3,316,g_a,dpu,2600.55,2605.75
3,316,g_a,dpu,2605.75,2610.88
3,316,g_a_cpu,cpu,2610.88,2611.25
3,316,h_a,dpu,2611.26,2614.81
3,316,eb_enc,cpu,2614.81,2614.97
3,316,eb_dec,cpu,2614.97,2615.08
3,316,h_s,dpu,2615.08,2619.05
