lane,patch,stage,kind,t0_ms,t1_ms
5,152,eb_enc,cpu,1154.99,1155.13
5,152,eb_dec,cpu,1155.13,1155.25
5,152,h_s,dpu,1155.25,1157.64
5,152,gc,cpu,1157.65,1205.22
5,180,normalize,cpu,1206.46,1220.61
5,180,g_a_cpu,cpu,1220.61,1221.24
5,180,g_a,dpu,1222.77,1348.75
5,180,g_a,dpu,1348.76,1354.99
5,180,g_a_cpu,cpu,1354.99,1355.39
5,180,h_a,dpu,1355.39,1359.45
5,180,eb_enc,cpu,1359.46,1359.72
5,180,eb_dec,cpu,1359.73,1359.96
5,180,h_s,dpu,1359.96,1392.18
5,180,gc,cpu,1392.19,1405.73
5,205,normalize,cpu,1406.52,1410.38
5,205,g_a_cpu,cpu,1410.38,1410.74
5,205,g_a,dpu,1410.75,1418.73
5,205,g_a,dpu,1418.74,1477.16
5,205,g_a_cpu,cpu,1477.16,1477.71
5,205,h_a,dpu,1477.71,1514.35
5,205,eb_enc,cpu,1514.36,1514.51
5,205,eb_dec,cpu,1514.51,1514.62
5,205,h_s,dpu,1514.62,1522.85
5,205,gc,cpu,1522.85,1533.3
5,226,normalize,cpu,1534.29,1537.94
5,226,g_a_cpu,cpu,1537.94,1538.31
5,226,g_a,dpu,1538.31,1577.26
5,226,g_a,dpu,1577.26,1583.16
5,226,g_a_cpu,cpu,1583.16,1583.71
5,226,h_a,dpu,1583.71,1587.09
5,226,eb_enc,cpu,1587.09,1587.22
5,226,eb_dec,cpu,1587.22,1587.33
5,226,h_s,dpu,1587.33,1588.51
5,226,gc,cpu,1588.51,1599.87
5,238,normalize,cpu,1600.67,1605.86
5,238,g_a_cpu,cpu,1605.87,1606.82
5,238,g_a,dpu,1606.83,1646.71
5,238,g_a,dpu,1646.72,1679.03
5,238,g_a_cpu,cpu,1679.04,1679.82
5,238,h_a,dpu,1679.82,1710.15
5,238,eb_enc,cpu,1710.15,1710.27
5,238,eb_dec,cpu,1710.27,1710.38
5,238,h_s,dpu,1710.38,1711.65
5,238,gc,cpu,1711.65,1722.84
5,254,normalize,cpu,1723.54,1729.22
5,254,g_a_cpu,cpu,1729.23,1729.72
5,254,g_a,dpu,1729.72,1760.06
5,254,g_a,dpu,1760.06,1792.91
5,254,g_a_cpu,cpu,1792.91,1793.41
5,254,h_a,dpu,1793.42,1825.44
5,254,eb_enc,cpu,1825.44,1825.57
5,254,eb_dec,cpu,1825.57,1825.68
5,254,h_s,dpu,1825.68,1858.75
5,254,gc,cpu,1858.75,1869.21
5,275,normalize,cpu,1869.74,1880.14
5,275,g_a_cpu,cpu,1880.14,1883.09
5,275,g_a,dpu,1883.1,1918.64
5,275,g_a,dpu,1918.64,1924.47
5,275,g_a_cpu,cpu,1924.47,1925.07
5,275,h_a,dpu,1925.07,1929.13
5,275,eb_enc,cpu,1929.13,1929.31
5,275,eb_dec,cpu,1929.31,1929.45
5,275,h_s,dpu,1929.45,1973.34
5,275,gc,cpu,1973.35,1984.4
5,294,normalize,cpu,1984.98,1989.01
5,294,g_a_cpu,cpu,1989.02,1989.43
5,294,g_a,dpu,1989.43,2012.36
5,294,g_a,dpu,2012.36,2049.13
5,294,g_a_cpu,cpu,2049.13,2049.76
5,294,h_a,dpu,2049.77,2096.5
5,294,eb_enc,cpu,2096.51,2096.64
5,294,eb_dec,cpu,2096.65,2096.76
5,294,h_s,dpu,2096.76,2137.57
5,294,gc,cpu,2137.57,2163.18
5,323,normalize,cpu,2164.72,2168.54
5,323,g_a_cpu,cpu,2168.55,2169.05
5,323,g_a,dpu,2169.05,2202.26
5,323,g_a,dpu,2202.26,2262.08
5,323,g_a_cpu,cpu,2262.09,2262.86
5,323,h_a,dpu,2262.86,2294.54
5,323,eb_enc,cpu,2294.54,2294.7
5,323,eb_dec,cpu,2294.7,2294.87
5,323,h_s,dpu,2294.87,2395.32
5,323,gc,cpu,2395.32,2405.56
5,355,normalize,cpu,2406.15,2425.47
5,355,g_a_cpu,cpu,2425.47,2426.04
5,355,g_a,dpu,2426.04,2480.91
5,355,g_a,dpu,2480.92,2486.33
5,355,g_a_cpu,cpu,2486.34,2486.85
5,355,h_a,dpu,2486.85,2490.26
5,355,eb_enc,cpu,2490.26,2490.39
5,355,eb_dec,cpu,2490.39,2490.53
5,355,h_s,dpu,2490.53,2519.93
5,355,gc,cpu,2519.93,2531.09
5,377,normalize,cpu,2531.84,2535.66
5,377,g_a_cpu,cpu,2535.67,2536.21
5,377,g_a,dpu,2536.21,2602.81
5,377,g_a,dpu,2602.81,2631.67
5,377,g_a_cpu,cpu,2631.67,2632.09
5,377,h_a,dpu,2632.09,2666.58
5,377,eb_enc,cpu,2666.58,2666.75
5,377,eb_dec,cpu,2666.75,2666.91
5,377,h_s,dpu,2666.91,2700.32
5,377,gc,cpu,2700.32,2711.12
5,405,normalize,cpu,2712.64,2717.94
5,405,g_a_cpu,cpu,2717.94,2718.51
5,405,g_a,dpu,2718.52,2745.66
5,405,g_a,dpu,2745.67,2768.53
5,405,g_a_cpu,cpu,2768.53,2769.22
5,405,h_a,dpu,2769.23,2800.13
5,405,eb_enc,cpu,2800.13,2800.3
5,405,eb_dec,cpu,2800.3,2800.42
5,405,h_s,dpu,2800.42,2805.44
5,405,gc,cpu,2805.44,2828.62
5,425,normalize,cpu,2829.35,2833.04
5,425,g_a_cpu,cpu,2833.04,2833.64
5,425,g_a,dpu,2833.64,2879.35
5,425,g_a,dpu,2879.35,2947.17
5,425,g_a_cpu,cpu,2947.17,2947.7
5,425,h_a,dpu,2947.71,2951.41
5,425,eb_enc,cpu,2951.41,2951.54
5,425,eb_dec,cpu,2951.54,2951.65
5,425,h_s,dpu,2951.66,2953.07
5,425,gc,cpu,2953.07,2972.96
5,445,normalize,cpu,2986.16,3000.26
5,445,g_a_cpu,cpu,3000.27,3001.08
5,445,g_a,dpu,3001.09,3064.69
5,445,g_a,dpu,3064.69,3109.28
5,445,g_a_cpu,cpu,3109.29,3109.93
5,445,h_a,dpu,3109.94,3146.65
5,445,eb_enc,cpu,3146.66,3146.9
5,445,eb_dec,cpu,3146.9,3147.04
5,445,h_s,dpu,3147.04,3167.03
5,445,gc,cpu,3167.03,3185.62
5,477,normalize,cpu,3186.22,3200.57
5,477,g_a_cpu,cpu,3200.58,3200.98
5,477,g_a,dpu,3200.99,3229.53
5,477,g_a,dpu,3229.54,3256.8
5,477,g_a_cpu,cpu,3256.8,3257.24
5,477,h_a,dpu,3257.24,3292.26
5,477,eb_enc,cpu,3292.27,3292.45
5,477,eb_dec,cpu,3292.45,3292.56
5,477,h_s,dpu,3292.56,3314.84
5,477,gc,cpu,3314.84,3325.23
5,497,normalize,cpu,3325.88,3331.6
5,497,g_a_cpu,cpu,3331.61,3332.44
5,497,g_a,dpu,3332.45,3369.77
5,497,g_a,dpu,3369.77,3394.8
5,497,g_a_cpu,cpu,3394.8,3395.15
5,497,h_a,dpu,3395.15,3402.61
5,497,eb_enc,cpu,3402.61,3402.74
5,497,eb_dec,cpu,3402.74,3402.85
5,497,h_s,dpu,3402.85,3404.41
5,497,gc,cpu,3404.41,3427.58
5,517,normalize,cpu,3428.45,3435.87
5,517,g_a_cpu,cpu,3435.87,3436.25
5,517,g_a,dpu,3436.25,3465.04
5,517,g_a,dpu,3465.05,3500.53
5,517,g_a_cpu,cpu,3500.53,3500.92
5,517,h_a,dpu,3500.92,3504.75
5,517,eb_enc,cpu,3504.75,3504.89
5,517,eb_dec,cpu,3504.89,3505
5,517,h_s,dpu,3505,3546.64
5,517,gc,cpu,3546.64,3557.97
5,534,normalize,cpu,3559.15,3582.75
5,534,g_a_cpu,cpu,3582.76,3583.36
5,534,g_a,dpu,3583.36,3672.77
5,534,g_a,dpu,3672.77,3678.36
5,534,g_a_cpu,cpu,3678.36,3678.89
5,534,h_a,dpu,3678.89,3710.04
5,534,eb_enc,cpu,3710.05,3710.21
5,534,eb_dec,cpu,3710.21,3710.33
5,534,h_s,dpu,3710.33,3750.2
5,534,gc,cpu,3750.2,3761.79
5,565,normalize,cpu,3762.42,3766.24
5,565,g_a_cpu,cpu,3766.24,3766.66
5,565,g_a,dpu,3766.67,3810.86
5,565,g_a,dpu,3810.86,3834.87
5,565,g_a_cpu,cpu,3834.88,3835.5
5,565,h_a,dpu,3835.5,3870.7
5,565,eb_enc,cpu,3870.71,3870.88
5,565,eb_dec,cpu,3870.88,3871
5,565,h_s,dpu,3871,3873.74
5,565,gc,cpu,3873.75,3887.94
5,585,normalize,cpu,3888.57,3892.68
5,585,g_a_cpu,cpu,3892.7,3893.65
5,585,g_a,dpu,3893.66,3933.45
5,585,g_a,dpu,3933.46,3974.39
5,585,g_a_cpu,cpu,3974.39,3975.05
5,585,h_a,dpu,3975.05,4009.21
5,585,eb_enc,cpu,4009.21,4009.35
5,585,eb_dec,cpu,4009.36,4009.48
5,585,h_s,dpu,4009.48,4010.9
5,585,gc,cpu,4010.91,4022.08
5,605,normalize,cpu,4022.65,4039.43
5,605,g_a_cpu,cpu,4039.44,4039.81
5,605,g_a,dpu,4039.82,4049.14
5,605,g_a,dpu,4049.14,4092.87
5,605,g_a_cpu,cpu,4092.88,4093.32
5,605,h_a,dpu,4093.32,4144.15
5,605,eb_enc,cpu,4144.15,4144.27
5,605,eb_dec,cpu,4144.28,4144.38
5,605,h_s,dpu,4144.38,4145.92
5,605,gc,cpu,4145.92,4157.27
5,627,normalize,cpu,4158.1,4166.68
5,627,g_a_cpu,cpu,4166.69,4167.36
5,627,g_a,dpu,4167.37,4202.86
5,627,g_a,dpu,4202.87,4209.11
5,627,g_a_cpu,cpu,4209.11,4209.73
5,627,h_a,dpu,4209.74,4226.78
5,627,eb_enc,cpu,4226.78,4226.91
5,627,eb_dec,cpu,4226.91,4227.02
5,627,h_s,dpu,4227.02,4260.06
5,627,gc,cpu,4260.07,4273.44
5,643,normalize,cpu,4274.84,4282.37
5,643,g_a_cpu,cpu,4282.38,4283.16
5,643,g_a,dpu,4283.18,4340.92
5,643,g_a,dpu,4340.92,4347.68
5,643,g_a_cpu,cpu,4347.68,4348.3
5,643,h_a,dpu,4348.3,4395.45
5,643,eb_enc,cpu,4395.45,4395.58
5,643,eb_dec,cpu,4395.58,4395.69
5,643,h_s,dpu,4395.69,4426.8
5,643,gc,cpu,4426.8,4437.48
5,671,normalize,cpu,4438.33,4442.21
5,671,g_a_cpu,cpu,4442.22,4442.94
5,671,g_a,dpu,4442.95,4479.2
5,671,g_a,dpu,4479.2,4486.04
5,671,g_a_cpu,cpu,4486.04,4486.81
5,671,h_a,dpu,4486.81,4557.16
5,671,eb_enc,cpu,4557.16,4557.28
5,671,eb_dec,cpu,4557.28,4557.39
5,671,h_s,dpu,4557.39,4584.08
5,671,gc,cpu,4584.08,4594.55
5,692,normalize,cpu,4595.06,4599.03
5,692,g_a_cpu,cpu,4599.03,4599.84
5,692,g_a,dpu,4599.85,4695.47
5,692,g_a,dpu,4695.47,4702.66
5,692,g_a_cpu,cpu,4702.66,4703.16
5,692,h_a,dpu,4703.17,4732.7
5,692,eb_enc,cpu,4732.7,4732.86
5,692,eb_dec,cpu,4732.86,4732.98
5,692,h_s,dpu,4732.98,4758.18
5,692,gc,cpu,4758.18,4780.51
5,722,normalize,cpu,4781.42,4786.64
5,722,g_a_cpu,cpu,4786.64,4787.03
5,722,g_a,dpu,4787.03,4869.03
5,722,g_a,dpu,4869.03,4874.76
5,722,g_a_cpu,cpu,4874.76,4875.15
5,722,h_a,dpu,4875.15,4882.21
5,722,eb_enc,cpu,4882.21,4882.41
5,722,eb_dec,cpu,4882.41,4882.57
5,722,h_s,dpu,4882.57,4912.59
5,722,gc,cpu,4912.59,4923.92
5,742,normalize,cpu,4925.49,4934.95
5,742,g_a_cpu,cpu,4934.95,4936.66
5,742,g_a,dpu,4936.68,5005
5,742,g_a,dpu,5005.01,5039.44
5,742,g_a_cpu,cpu,5039.44,5039.97
5,742,h_a,dpu,5039.97,5044.13
5,742,eb_enc,cpu,5044.13,5044.28
5,742,eb_dec,cpu,5044.28,5044.39
5,742,h_s,dpu,5044.39,5068.34
5,742,gc,cpu,5068.34,5081.46
5,767,normalize,cpu,5081.94,5109.97
5,767,g_a_cpu,cpu,5109.98,5110.81
5,767,g_a,dpu,5110.82,5133.39
5,767,g_a,dpu,5133.39,5139.41
5,767,g_a_cpu,cpu,5139.41,5139.9
5,767,h_a,dpu,5139.9,5163.27
5,767,eb_enc,cpu,5163.28,5163.4
5,767,eb_dec,cpu,5163.4,5163.5
5,767,h_s,dpu,5163.5,5189.24
5,767,gc,cpu,5189.24,5201.23
5,782,normalize,cpu,5201.78,5205.65
5,782,g_a_cpu,cpu,5205.66,5206.29
5,782,g_a,dpu,5206.3,5233.18
5,782,g_a,dpu,5233.19,5251.55
5,782,g_a_cpu,cpu,5251.55,5251.96
5,782,h_a,dpu,5251.96,5282.16
5,782,eb_enc,cpu,5282.16,5282.29
5,782,eb_dec,cpu,5282.29,5282.4
5,782,h_s,dpu,5282.4,5284.02
5,782,gc,cpu,5284.02,5297.98
5,802,normalize,cpu,5298.84,5303.59
5,802,g_a_cpu,cpu,5303.59,5304.21
5,802,g_a,dpu,5304.22,5358.85
5,802,g_a,dpu,5358.85,5387.64
5,802,g_a_cpu,cpu,5387.64,5388.08
5,802,h_a,dpu,5388.08,5415.27
5,802,eb_enc,cpu,5415.28,5415.43
5,802,eb_dec,cpu,5415.44,5415.55
5,802,h_s,dpu,5415.55,5439.63
5,802,gc,cpu,5439.64,5451.87
5,825,normalize,cpu,5452.64,5456.3
5,825,g_a_cpu,cpu,5456.31,5475.58
5,825,g_a,dpu,5475.59,5506.41
5,825,g_a,dpu,5506.42,5512.23
5,825,g_a_cpu,cpu,5512.24,5512.72
5,825,h_a,dpu,5512.72,5599.91
5,825,eb_enc,cpu,5599.91,5600.12
5,825,eb_dec,cpu,5600.13,5600.3
5,825,h_s,dpu,5600.3,5615.56
5,825,gc,cpu,5615.56,5628.13
5,857,normalize,cpu,5628.8,5632.54
5,857,g_a_cpu,cpu,5632.55,5633.19
5,857,g_a,dpu,5633.19,5639.06
5,857,g_a,dpu,5639.06,5687.65
5,857,g_a_cpu,cpu,5687.65,5688.11
5,857,h_a,dpu,5688.11,5725.41
5,857,eb_enc,cpu,5725.41,5725.6
5,857,eb_dec,cpu,5725.6,5725.73
5,857,h_s,dpu,5725.73,5750.01
5,857,gc,cpu,5750.01,5761.26
5,875,normalize,cpu,5761.9,5766.2
5,875,g_a_cpu,cpu,5766.2,5766.89
5,875,g_a,dpu,5766.9,5809.71
5,875,g_a,dpu,5809.71,5868.26
5,875,g_a_cpu,cpu,5868.26,5868.64
5,875,h_a,dpu,5868.65,5899.46
5,875,eb_enc,cpu,5899.46,5899.62
5,875,eb_dec,cpu,5899.62,5899.73
5,875,h_s,dpu,5899.73,5927.82
5,875,gc,cpu,5927.82,5940.69
5,901,normalize,cpu,5941.52,5945.5
5,901,g_a_cpu,cpu,5945.51,5946.07
5,901,g_a,dpu,5946.07,5991.81
5,901,g_a,dpu,5991.81,6012.69
5,901,g_a_cpu,cpu,6012.69,6013.09
5,901,h_a,dpu,6013.09,6016.82
5,901,eb_enc,cpu,6016.82,6017.11
5,901,eb_dec,cpu,6017.11,6017.25
5,901,h_s,dpu,6017.25,6019.15
5,901,gc,cpu,6019.15,6032.1
5,916,normalize,cpu,6032.74,6036.47
5,916,g_a_cpu,cpu,6036.48,6036.88
5,916,g_a,dpu,6036.88,6071.93
5,916,g_a,dpu,6071.93,6080.65
5,916,g_a_cpu,cpu,6080.65,6081.03
5,916,h_a,dpu,6081.03,6128.81
5,916,eb_enc,cpu,6128.81,6128.95
5,916,eb_dec,cpu,6128.95,6129.05
5,916,h_s,dpu,6129.05,6130.77
5,916,gc,cpu,6130.77,6142.07
6,13,normalize,cpu,84.1711,87.9058
6,13,g_a_cpu,cpu,88.0017,88.4318
6,13,g_a,dpu,88.441,128.884
6,13,g_a,dpu,128.887,162.749
6,13,g_a_cpu,cpu,162.753,163.556
6,13,h_a,dpu,163.579,183.783
6,13,eb_enc,cpu,183.784,183.964
6,13,eb_dec,cpu,183.965,184.092
6,13,h_s,dpu,184.093,207.432
6,13,gc,cpu,207.438,291.299
6,40,normalize,cpu,291.895,307.594
6,40,g_a_cpu,cpu,307.598,308.067
6,40,g_a,dpu,308.073,325.912
6,40,g_a,dpu,325.915,347.516
6,40,g_a_cpu,cpu,347.52,348.036
6,40,h_a,dpu,348.04,350.293
6,40,eb_enc,cpu,350.297,350.535
6,40,eb_dec,cpu,350.541,350.665
6,40,h_s,dpu,350.666,387.097
6,40,gc,cpu,387.098,400.071
6,55,normalize,cpu,400.564,460.275
6,55,g_a_cpu,cpu,460.28,460.739
6,55,g_a,dpu,460.742,512.433
6,55,g_a,dpu,512.439,518.26
6,55,g_a_cpu,cpu,518.265,519.291
6,55,h_a,dpu,519.296,576.023
6,55,eb_enc,cpu,576.026,576.212
6,55,eb_dec,cpu,576.213,576.327
6,55,h_s,dpu,576.328,577.767
6,55,gc,cpu,577.768,589.776
6,83,normalize,cpu,590.65,594.32
6,83,g_a_cpu,cpu,594.324,595.097
6,83,g_a,dpu,595.102,625.361
6,83,g_a,dpu,625.375,650.526
6,83,g_a_cpu,cpu,650.529,651.136
6,83,h_a,dpu,651.14,684.3
6,83,eb_enc,cpu,684.301,684.45
6,83,eb_dec,cpu,684.45,684.559
6,83,h_s,dpu,684.559,720.826
6,83,gc,cpu,720.828,739.503
6,107,normalize,cpu,748.255,752.081
6,107,g_a_cpu,cpu,752.087,752.533
6,107,g_a,dpu,752.536,819.644
6,107,g_a,dpu,819.646,825.092
6,107,g_a_cpu,cpu,825.096,825.576
6,107,h_a,dpu,825.579,879.603
6,107,eb_enc,cpu,879.603,879.725
6,107,eb_dec,cpu,879.726,879.832
6,107,h_s,dpu,879.833,880.781
6,107,gc,cpu,880.782,904.89
6,130,normalize,cpu,905.711,909.604
6,130,g_a_cpu,cpu,909.609,910.196
6,130,g_a,dpu,910.199,952.103
6,130,g_a,dpu,952.105,957.473
6,130,g_a_cpu,cpu,957.474,957.925
6,130,h_a,dpu,957.93,984.079
6,130,eb_enc,cpu,984.081,984.262
6,130,eb_dec,cpu,984.263,984.38
6,130,h_s,dpu,984.381,985.726
6,130,gc,cpu,985.728,997.7
6,148,normalize,cpu,998.255,1041.85
6,148,g_a_cpu,cpu,1041.85,1042.16
6,148,g_a,dpu,1042.16,1063.71
6,148,g_a,dpu,1063.71,1068.95
6,148,g_a_cpu,cpu,1068.95,1069.49
6,148,h_a,dpu,1069.5,1072.18
6,148,eb_enc,cpu,1072.18,1072.34
6,148,eb_dec,cpu,1072.34,1072.45
6,148,h_s,dpu,1072.45,1073.67
6,148,gc,cpu,1073.67,1085.49
6,160,normalize,cpu,1086.45,1090.15
6,160,g_a_cpu,cpu,1090.16,1090.54
6,160,g_a,dpu,1090.54,1112.61
6,160,g_a,dpu,1112.62,1231.93
6,160,g_a_cpu,cpu,1231.93,1232.34
6,160,h_a,dpu,1232.34,1263.86
6,160,eb_enc,cpu,1263.86,1264.01
6,160,eb_dec,cpu,1264.01,1264.12
6,160,h_s,dpu,1264.12,1265.87
6,160,gc,cpu,1265.87,1278.88
6,188,normalize,cpu,1279.64,1284.28
6,188,g_a_cpu,cpu,1284.29,1284.92
6,188,g_a,dpu,1284.93,1327.21
6,188,g_a,dpu,1327.21,1440.19
6,188,g_a_cpu,cpu,1440.19,1440.85
6,188,h_a,dpu,1440.85,1442.68
6,188,eb_enc,cpu,1442.68,1442.81
6,188,eb_dec,cpu,1442.81,1442.91
6,188,h_s,dpu,1442.91,1444.64
6,188,gc,cpu,1444.65,1464.14
6,216,normalize,cpu,1464.67,1480.95
6,216,g_a_cpu,cpu,1480.95,1481.3
6,216,g_a,dpu,1481.3,1559.32
6,216,g_a,dpu,1559.32,1564.74
6,216,g_a_cpu,cpu,1564.74,1565.39
6,216,h_a,dpu,1565.39,1592.57
6,216,eb_enc,cpu,1592.58,1592.76
6,216,eb_dec,cpu,1592.76,1592.89
6,216,h_s,dpu,1592.89,1613.73
6,216,gc,cpu,1613.73,1624.08
6,240,normalize,cpu,1624.9,1629.98
6,240,g_a_cpu,cpu,1629.99,1630.68
6,240,g_a,dpu,1630.68,1656.88
6,240,g_a,dpu,1656.88,1677.24
6,240,g_a_cpu,cpu,1677.24,1677.9
6,240,h_a,dpu,1677.9,1680.9
6,240,eb_enc,cpu,1680.9,1681.06
6,240,eb_dec,cpu,1681.06,1681.17
6,240,h_s,dpu,1681.17,1683.52
6,240,gc,cpu,1683.52,1695.46
6,251,normalize,cpu,1696.01,1700.82
6,251,g_a_cpu,cpu,1700.83,1725.97
6,251,g_a,dpu,1725.97,1794.34
6,251,g_a,dpu,1794.35,1825.97
6,251,g_a_cpu,cpu,1825.98,1826.63
6,251,h_a,dpu,1826.63,1834.74
6,251,eb_enc,cpu,1834.75,1834.94
6,251,eb_dec,cpu,1834.94,1835.05
6,251,h_s,dpu,1835.05,1836.73
6,251,gc,cpu,1836.73,1860.75
6,274,normalize,cpu,1861.41,1879.72
6,274,g_a_cpu,cpu,1879.73,1880.61
6,274,g_a,dpu,1880.61,1952.66
6,274,g_a,dpu,1952.67,1983.24
6,274,g_a_cpu,cpu,1983.25,1983.79
6,274,h_a,dpu,1983.79,2013.05
6,274,eb_enc,cpu,2013.06,2013.28
6,274,eb_dec,cpu,2013.28,2013.43
6,274,h_s,dpu,2013.43,2052.27
6,274,gc,cpu,2052.28,2062.84
6,306,normalize,cpu,2087.14,2094.92
6,306,g_a_cpu,cpu,2094.93,2095.55
6,306,g_a,dpu,2095.56,2124.6
6,306,g_a,dpu,2124.61,2149.86
6,306,g_a_cpu,cpu,2149.86,2150.36
6,306,h_a,dpu,2150.37,2222.75
6,306,eb_enc,cpu,2222.75,2222.89
6,306,eb_dec,cpu,2222.89,2223
6,306,h_s,dpu,2223,2239.86
6,306,gc,cpu,2239.86,2250.57
6,336,normalize,cpu,2251.16,2256.23
6,336,g_a_cpu,cpu,2256.23,2256.57
6,336,g_a,dpu,2256.57,2300.48
6,336,g_a,dpu,2300.48,2391.89
6,336,g_a_cpu,cpu,2391.89,2392.27
6,336,h_a,dpu,2392.27,2395.14
6,336,eb_enc,cpu,2395.14,2395.41
6,336,eb_dec,cpu,2395.41,2395.57
6,336,h_s,dpu,2395.57,2428.04
6,336,gc,cpu,2428.04,2460.04
6,364,normalize,cpu,2463.36,2474.17
6,364,g_a_cpu,cpu,2474.17,2474.59
6,364,g_a,dpu,2474.59,2502.76
6,364,g_a,dpu,2502.76,2508.29
6,364,g_a_cpu,cpu,2508.29,2508.67
6,364,h_a,dpu,2508.67,2510.79
6,364,eb_enc,cpu,2510.79,2511
6,364,eb_dec,cpu,2511,2511.12
6,364,h_s,dpu,2511.12,2536.78
6,364,gc,cpu,2536.78,2547.28
6,379,normalize,cpu,2548.2,2552.53
6,379,g_a_cpu,cpu,2552.54,2553.35
6,379,g_a,dpu,2553.35,2576
6,379,g_a,dpu,2576.01,2591.84
6,379,g_a_cpu,cpu,2591.84,2592.37
6,379,h_a,dpu,2592.38,2606.26
6,379,eb_enc,cpu,2606.26,2606.39
6,379,eb_dec,cpu,2606.39,2606.52
6,379,h_s,dpu,2606.52,2607.49
6,379,gc,cpu,2607.49,2617.68
6,390,normalize,cpu,2618.63,2622.25
6,390,g_a_cpu,cpu,2622.26,2622.88
6,390,g_a,dpu,2622.88,2654.9
6,390,g_a,dpu,2654.91,2711.84
6,390,g_a_cpu,cpu,2711.85,2712.86
6,390,h_a,dpu,2712.86,2715.5
6,390,eb_enc,cpu,2715.5,2715.71
6,390,eb_dec,cpu,2715.71,2715.83
6,390,h_s,dpu,2715.83,2740.72
6,390,gc,cpu,2740.72,2766.67
6,408,normalize,cpu,2767.31,2799.04
6,408,g_a_cpu,cpu,2799.05,2799.46
6,408,g_a,dpu,2799.46,2826.38
6,408,g_a,dpu,2826.38,2850.14
6,408,g_a_cpu,cpu,2850.15,2850.71
6,408,h_a,dpu,2850.71,2873.1
6,408,eb_enc,cpu,2873.1,2873.28
6,408,eb_dec,cpu,2873.28,2873.4
6,408,h_s,dpu,2873.4,2891.05
6,408,gc,cpu,2891.05,2901.98
6,430,normalize,cpu,2902.96,2909.14
6,430,g_a_cpu,cpu,2909.15,2955.14
6,430,g_a,dpu,2955.14,2982.78
6,430,g_a,dpu,2982.78,3032.2
6,430,g_a_cpu,cpu,3032.2,3032.65
6,430,h_a,dpu,3032.65,3034.46
6,430,eb_enc,cpu,3034.46,3034.66
6,430,eb_dec,cpu,3034.66,3034.77
6,430,h_s,dpu,3034.77,3073.64
6,430,gc,cpu,3073.65,3085.97
6,462,normalize,cpu,3086.71,3095.85
6,462,g_a_cpu,cpu,3095.85,3096.45
6,462,g_a,dpu,3096.46,3102.7
6,462,g_a,dpu,3102.71,3162.76
6,462,g_a_cpu,cpu,3162.76,3163.44
6,462,h_a,dpu,3163.44,3201.46
6,462,eb_enc,cpu,3201.46,3201.63
6,462,eb_dec,cpu,3201.63,3201.78
6,462,h_s,dpu,3201.78,3235.03
6,462,gc,cpu,3235.03,3246.96
6,487,normalize,cpu,3247.66,3251.35
6,487,g_a_cpu,cpu,3251.35,3251.96
6,487,g_a,dpu,3251.96,3309.93
6,487,g_a,dpu,3309.93,3339.75
6,487,g_a_cpu,cpu,3339.76,3340.31
6,487,h_a,dpu,3340.32,3365.81
6,487,eb_enc,cpu,3365.81,3365.98
6,487,eb_dec,cpu,3365.99,3366.09
6,487,h_s,dpu,3366.09,3367.22
6,487,gc,cpu,3367.22,3384.63
6,508,normalize,cpu,3385.19,3432.54
6,508,g_a_cpu,cpu,3432.55,3433
6,508,g_a,dpu,3433,3471.38
6,508,g_a,dpu,3471.38,3508.7
6,508,g_a_cpu,cpu,3508.7,3509.31
6,508,h_a,dpu,3509.32,3512.63
6,508,eb_enc,cpu,3512.63,3512.84
6,508,eb_dec,cpu,3512.84,3512.95
6,508,h_s,dpu,3512.95,3532.79
6,508,gc,cpu,3532.79,3543.59
6,531,normalize,cpu,3544.22,3560.14
6,531,g_a_cpu,cpu,3560.15,3560.86
6,531,g_a,dpu,3560.86,3611.5
6,531,g_a,dpu,3611.5,3638.82
6,531,g_a_cpu,cpu,3638.82,3639.42
6,531,h_a,dpu,3639.43,3641.83
6,531,eb_enc,cpu,3641.83,3641.97
6,531,eb_dec,cpu,3641.97,3642.09
6,531,h_s,dpu,3642.09,3643.17
6,531,gc,cpu,3643.17,3653.76
6,549,normalize,cpu,3655.38,3660.59
6,549,g_a_cpu,cpu,3660.6,3661.18
6,549,g_a,dpu,3661.19,3721.08
6,549,g_a,dpu,3721.09,3735.12
6,549,g_a_cpu,cpu,3735.13,3735.62
6,549,h_a,dpu,3735.62,3737.55
6,549,eb_enc,cpu,3737.56,3737.69
6,549,eb_dec,cpu,3737.69,3737.8
6,549,h_s,dpu,3737.81,3739.5
6,549,gc,cpu,3739.5,3763.64
6,566,normalize,cpu,3768.27,3776.04
6,566,g_a_cpu,cpu,3776.04,3776.38
6,566,g_a,dpu,3776.38,3818.04
6,566,g_a,dpu,3818.04,3843.41
6,566,g_a_cpu,cpu,3843.41,3843.85
6,566,h_a,dpu,3843.85,3846.12
6,566,eb_enc,cpu,3846.12,3846.28
6,566,eb_dec,cpu,3846.29,3846.41
6,566,h_s,dpu,3846.41,3847.44
6,566,gc,cpu,3847.45,3868.32
6,581,normalize,cpu,3868.78,3872.64
6,581,g_a_cpu,cpu,3872.65,3873.36
6,581,g_a,dpu,3873.37,3916.01
6,581,g_a,dpu,3916.02,3921.94
6,581,g_a_cpu,cpu,3921.94,3922.65
6,581,h_a,dpu,3922.65,3925.6
6,581,eb_enc,cpu,3925.6,3925.82
