lane,patch,stage,kind,t0_ms,t1_ms
1,890,eb_dec,cpu,6411.18,6411.3
1,890,h_s,dpu,6411.3,6419.46
1,890,gc,cpu,6419.46,6430.82
1,897,normalize,cpu,6431.36,6435.12
1,897,g_a_cpu,cpu,6435.13,6435.54
1,897,g_a,dpu,6435.55,6452.31
1,897,g_a,dpu,6452.31,6458.6
1,897,g_a_cpu,cpu,6458.6,6459.37
1,897,h_a,dpu,6459.37,6465.88
1,897,eb_enc,cpu,6465.88,6466.01
1,897,eb_dec,cpu,6466.02,6466.13
1,897,h_s,dpu,6466.13,6469.79
1,897,gc,cpu,6469.79,6480.81
1,904,normalize,cpu,6481.37,6485.17
1,904,g_a_cpu,cpu,6485.17,6485.64
1,904,g_a,dpu,6485.64,6497.92
1,904,g_a,dpu,6497.92,6515.86
1,904,g_a_cpu,cpu,6515.86,6516.61
1,904,h_a,dpu,6516.61,6519.7
1,904,eb_enc,cpu,6519.7,6519.86
1,904,eb_dec,cpu,6519.87,6519.99
1,904,h_s,dpu,6519.99,6523.78
1,904,gc,cpu,6523.78,6536.37
1,914,normalize,cpu,6537.13,6540.98
1,914,g_a_cpu,cpu,6540.99,6541.62
1,914,g_a,dpu,6541.63,6546.76
1,914,g_a,dpu,6546.76,6551.91
1,914,g_a_cpu,cpu,6551.91,6552.57
1,914,h_a,dpu,6552.57,6558.12
1,914,eb_enc,cpu,6558.12,6558.33
1,914,eb_dec,cpu,6558.33,6558.49
1,914,h_s,dpu,6558.49,6562.39
1,914,gc,cpu,6562.39,6579.57
1,919,normalize,cpu,6580.12,6584.6
1,919,g_a_cpu,cpu,6584.61,6585.11
1,919,g_a,dpu,6585.11,6590.62
1,919,g_a,dpu,6590.62,6595.87
1,919,g_a_cpu,cpu,6595.88,6596.59
1,919,h_a,dpu,6596.6,6600.97
1,919,eb_enc,cpu,6600.97,6601.12
1,919,eb_dec,cpu,6601.12,6601.24
1,919,h_s,dpu,6601.24,6617.03
1,919,gc,cpu,6617.03,6627.46
1,926,normalize,cpu,6627.98,6631.84
1,926,g_a_cpu,cpu,6631.84,6632.5
1,926,g_a,dpu,6632.5,6640.9
1,926,g_a,dpu,6640.91,6645.93
1,926,g_a_cpu,cpu,6645.94,6646.38
1,926,h_a,dpu,6646.38,6649.07
1,926,eb_enc,cpu,6649.07,6649.2
1,926,eb_dec,cpu,6649.2,6649.31
1,926,h_s,dpu,6649.31,6650.24
1,926,gc,cpu,6650.24,6660.94
2,1,normalize,cpu,65.9188,69.7018
2,1,g_a_cpu,cpu,75.4516,76.0661
2,1,g_a,dpu,76.0756,88.6824
2,1,g_a,dpu,88.6858,100.172
2,1,g_a_cpu,cpu,100.174,100.818
2,1,h_a,dpu,100.829,107.818
2,1,eb_enc,cpu,107.82,108.009
2,1,eb_dec,cpu,108.011,108.143
2,1,h_s,dpu,108.144,123.588
2,1,gc,cpu,123.598,146.571
2,11,normalize,cpu,148.281,152.577
2,11,g_a_cpu,cpu,152.582,153.18
2,11,g_a,dpu,153.187,169.499
2,11,g_a,dpu,169.5,175.54
2,11,g_a_cpu,cpu,175.54,175.984
2,11,h_a,dpu,175.986,184.301
2,11,eb_enc,cpu,184.302,184.429
2,11,eb_dec,cpu,184.431,184.542
2,11,h_s,dpu,184.543,190.409
2,11,gc,cpu,190.41,201.559
2,18,normalize,cpu,202.438,206.213
2,18,g_a_cpu,cpu,206.223,214.412
2,18,g_a,dpu,214.43,222.514
2,18,g_a,dpu,222.518,229.945
2,18,g_a_cpu,cpu,229.947,230.544
2,18,h_a,dpu,230.547,232.952
2,18,eb_enc,cpu,232.954,233.129
2,18,eb_dec,cpu,233.13,233.259
2,18,h_s,dpu,233.26,241.893
2,18,gc,cpu,241.895,252.973
2,24,normalize,cpu,253.463,257.183
2,24,g_a_cpu,cpu,257.188,257.558
2,24,g_a,dpu,257.562,276.8
2,24,g_a,dpu,276.806,282.428
2,24,g_a_cpu,cpu,282.431,282.9
2,24,h_a,dpu,282.902,293.12
2,24,eb_enc,cpu,293.122,293.276
2,24,eb_dec,cpu,293.277,293.398
2,24,h_s,dpu,293.398,301.255
2,24,gc,cpu,301.256,311.719
2,31,normalize,cpu,312.371,324.893
2,31,g_a_cpu,cpu,324.896,325.362
2,31,g_a,dpu,325.367,331.583
2,31,g_a,dpu,331.585,345.872
2,31,g_a_cpu,cpu,345.874,346.461
2,31,h_a,dpu,346.465,363.183
2,31,eb_enc,cpu,363.184,363.368
2,31,eb_dec,cpu,363.371,363.501
2,31,h_s,dpu,363.502,370.615
2,31,gc,cpu,370.616,381.384
2,41,normalize,cpu,382.035,385.7
2,41,g_a_cpu,cpu,385.703,386.132
2,41,g_a,dpu,386.137,391.494
2,41,g_a,dpu,391.495,399.774
2,41,g_a_cpu,cpu,399.775,400.159
2,41,h_a,dpu,400.161,416.962
2,41,eb_enc,cpu,416.964,417.104
2,41,eb_dec,cpu,417.104,417.223
2,41,h_s,dpu,417.224,418.67
2,41,gc,cpu,418.67,428.9
2,49,normalize,cpu,429.96,433.615
2,49,g_a_cpu,cpu,433.618,434.182
2,49,g_a,dpu,434.187,441.064
2,49,g_a,dpu,441.066,446.797
2,49,g_a_cpu,cpu,446.799,447.21
2,49,h_a,dpu,447.224,449.102
2,49,eb_enc,cpu,449.103,449.334
2,49,eb_dec,cpu,449.336,450.43
2,49,h_s,dpu,450.432,453.038
2,49,gc,cpu,453.039,470.489
2,55,normalize,cpu,471.251,475.062
2,55,g_a_cpu,cpu,475.068,475.858
2,55,g_a,dpu,475.861,488.441
2,55,g_a,dpu,488.442,506.01
2,55,g_a_cpu,cpu,506.011,506.399
2,55,h_a,dpu,506.401,508.221
2,55,eb_enc,cpu,508.224,508.363
2,55,eb_dec,cpu,508.364,508.483
2,55,h_s,dpu,508.484,510.217
2,55,gc,cpu,510.218,521.254
2,61,normalize,cpu,538.085,543.096
2,61,g_a_cpu,cpu,543.103,543.831
2,61,g_a,dpu,543.841,565.743
2,61,g_a,dpu,565.744,571.555
2,61,g_a_cpu,cpu,571.556,572.048
2,61,h_a,dpu,572.052,573.873
2,61,eb_enc,cpu,573.874,573.995
2,61,eb_dec,cpu,573.996,574.102
2,61,h_s,dpu,574.103,575.231
2,61,gc,cpu,575.231,585.756
2,69,normalize,cpu,586.292,594.277
2,69,g_a_cpu,cpu,594.281,594.767
2,69,g_a,dpu,594.773,600.893
2,69,g_a,dpu,600.897,607.591
2,69,g_a_cpu,cpu,607.592,608.1
2,69,h_a,dpu,608.101,614.55
2,69,eb_enc,cpu,614.552,614.689
2,69,eb_dec,cpu,614.689,614.804
2,69,h_s,dpu,614.804,631.662
2,69,gc,cpu,631.662,642.216
2,76,normalize,cpu,642.855,646.61
2,76,g_a_cpu,cpu,646.614,646.952
2,76,g_a,dpu,646.955,658
2,76,g_a,dpu,658.002,663.581
2,76,g_a_cpu,cpu,663.585,664.004
2,76,h_a,dpu,664.007,674.01
2,76,eb_enc,cpu,674.011,674.215
2,76,eb_dec,cpu,674.216,674.333
2,76,h_s,dpu,674.333,676.513
2,76,gc,cpu,676.513,686.83
2,82,normalize,cpu,687.468,691.288
2,82,g_a_cpu,cpu,691.292,691.763
2,82,g_a,dpu,691.765,697.338
2,82,g_a,dpu,697.34,703.673
2,82,g_a_cpu,cpu,703.674,704.199
2,82,h_a,dpu,704.202,716.876
2,82,eb_enc,cpu,716.877,717.029
2,82,eb_dec,cpu,717.031,717.148
2,82,h_s,dpu,717.149,723.008
2,82,gc,cpu,723.009,740.179
2,90,normalize,cpu,740.738,744.494
2,90,g_a_cpu,cpu,744.502,745.019
2,90,g_a,dpu,745.025,752.136
2,90,g_a,dpu,752.138,757.726
2,90,g_a_cpu,cpu,757.729,758.309
2,90,h_a,dpu,758.311,760.256
2,90,eb_enc,cpu,760.256,760.409
2,90,eb_dec,cpu,760.41,760.524
2,90,h_s,dpu,760.525,761.861
2,90,gc,cpu,761.868,773.701
2,96,normalize,cpu,776.927,780.715
2,96,g_a_cpu,cpu,780.718,781.274
2,96,g_a,dpu,781.278,788.008
2,96,g_a,dpu,788.01,793.613
2,96,g_a_cpu,cpu,793.618,794.185
2,96,h_a,dpu,794.19,797.945
2,96,eb_enc,cpu,797.946,798.089
2,96,eb_dec,cpu,798.09,798.206
2,96,h_s,dpu,798.206,800.588
2,96,gc,cpu,800.589,810.719
2,103,normalize,cpu,811.336,815.001
2,103,g_a_cpu,cpu,815.004,815.501
2,103,g_a,dpu,815.506,825.362
2,103,g_a,dpu,825.364,835.165
2,103,g_a_cpu,cpu,835.166,835.592
2,103,h_a,dpu,835.594,842.854
2,103,eb_enc,cpu,842.855,843.016
2,103,eb_dec,cpu,843.017,843.131
2,103,h_s,dpu,843.132,845.907
2,103,gc,cpu,845.908,855.874
2,109,normalize,cpu,856.329,874.234
2,109,g_a_cpu,cpu,874.238,874.62
2,109,g_a,dpu,874.623,880.113
2,109,g_a,dpu,880.115,885.538
2,109,g_a_cpu,cpu,885.54,886.025
2,109,h_a,dpu,886.027,887.838
2,109,eb_enc,cpu,887.839,888.085
2,109,eb_dec,cpu,888.086,888.242
2,109,h_s,dpu,888.242,889.756
2,109,gc,cpu,889.757,903.241
2,115,normalize,cpu,905.661,909.423
2,115,g_a_cpu,cpu,909.429,909.805
2,115,g_a,dpu,909.809,919.201
2,115,g_a,dpu,919.204,932.661
2,115,g_a_cpu,cpu,932.663,933.149
2,115,h_a,dpu,933.151,939.794
2,115,eb_enc,cpu,939.795,939.974
2,115,eb_dec,cpu,939.975,940.111
2,115,h_s,dpu,940.111,941.488
2,115,gc,cpu,941.488,965.398
2,125,normalize,cpu,980.35,984.047
2,125,g_a_cpu,cpu,984.053,984.601
2,125,g_a,dpu,984.605,991.477
2,125,g_a,dpu,991.48,1023.03
2,125,g_a_cpu,cpu,1023.03,1023.5
2,125,h_a,dpu,1023.5,1025.08
2,125,eb_enc,cpu,1025.08,1025.22
2,125,eb_dec,cpu,1025.22,1025.33
2,125,h_s,dpu,1025.33,1026.6
2,125,gc,cpu,1026.6,1037.02
2,132,normalize,cpu,1037.53,1042.64
2,132,g_a_cpu,cpu,1042.64,1043.29
2,132,g_a,dpu,1043.29,1050.95
2,132,g_a,dpu,1050.96,1065.88
2,132,g_a_cpu,cpu,1065.89,1066.43
2,132,h_a,dpu,1066.43,1069.31
2,132,eb_enc,cpu,1069.31,1069.45
2,132,eb_dec,cpu,1069.46,1069.59
2,132,h_s,dpu,1069.59,1070.79
2,132,gc,cpu,1070.79,1081.54
2,138,normalize,cpu,1082.14,1085.87
2,138,g_a_cpu,cpu,1085.87,1086.23
2,138,g_a,dpu,1086.23,1092.15
2,138,g_a,dpu,1092.15,1097.68
2,138,g_a_cpu,cpu,1097.68,1098.19
2,138,h_a,dpu,1098.2,1108.98
2,138,eb_enc,cpu,1108.98,1109.13
2,138,eb_dec,cpu,1109.13,1109.25
2,138,h_s,dpu,1109.25,1118.06
2,138,gc,cpu,1118.06,1128.49
2,145,normalize,cpu,1129.15,1132.84
2,145,g_a_cpu,cpu,1132.84,1133.21
2,145,g_a,dpu,1133.21,1144.95
2,145,g_a,dpu,1144.95,1150.88
2,145,g_a_cpu,cpu,1150.88,1151.52
2,145,h_a,dpu,1151.53,1159.57
2,145,eb_enc,cpu,1159.57,1159.73
2,145,eb_dec,cpu,1159.73,1159.86
2,145,h_s,dpu,1159.86,1161.17
2,145,gc,cpu,1161.17,1179.54
2,153,normalize,cpu,1180.11,1184.5
2,153,g_a_cpu,cpu,1184.51,1185.33
2,153,g_a,dpu,1185.34,1196.53
2,153,g_a,dpu,1196.53,1206.09
2,153,g_a_cpu,cpu,1206.09,1206.57
2,153,h_a,dpu,1206.58,1211.86
2,153,eb_enc,cpu,1211.86,1211.98
2,153,eb_dec,cpu,1211.98,1212.09
2,153,h_s,dpu,1212.09,1218.5
2,153,gc,cpu,1218.5,1229.11
2,161,normalize,cpu,1230.07,1233.85
2,161,g_a_cpu,cpu,1233.85,1234.7
2,161,g_a,dpu,1234.7,1240.68
2,161,g_a,dpu,1240.68,1248.5
2,161,g_a_cpu,cpu,1248.5,1248.99
2,161,h_a,dpu,1248.99,1265.85
2,161,eb_enc,cpu,1265.85,1266.06
2,161,eb_dec,cpu,1266.06,1266.2
2,161,h_s,dpu,1266.2,1267.64
2,161,gc,cpu,1267.64,1277.79
2,167,normalize,cpu,1278.41,1282.2
2,167,g_a_cpu,cpu,1282.2,1282.52
2,167,g_a,dpu,1282.53,1288.01
2,167,g_a,dpu,1288.01,1293.59
2,167,g_a_cpu,cpu,1293.6,1294.09
2,167,h_a,dpu,1294.09,1302.11
2,167,eb_enc,cpu,1302.11,1302.22
2,167,eb_dec,cpu,1302.22,1302.33
2,167,h_s,dpu,1302.33,1305.13
2,167,gc,cpu,1305.13,1315.38
2,172,normalize,cpu,1315.92,1319.66
2,172,g_a_cpu,cpu,1319.67,1320.03
2,172,g_a,dpu,1320.03,1342.23
2,172,g_a,dpu,1342.23,1352.25
2,172,g_a_cpu,cpu,1352.25,1352.62
2,172,h_a,dpu,1352.62,1354.62
2,172,eb_enc,cpu,1354.62,1354.78
2,172,eb_dec,cpu,1354.79,1354.91
2,172,h_s,dpu,1354.91,1356.44
2,172,gc,cpu,1356.44,1367.21
2,180,normalize,cpu,1392.94,1396.56
2,180,g_a_cpu,cpu,1396.57,1397.07
2,180,g_a,dpu,1397.07,1403.08
2,180,g_a,dpu,1403.08,1409.37
2,180,g_a_cpu,cpu,1409.37,1410.11
2,180,h_a,dpu,1410.12,1417.61
2,180,eb_enc,cpu,1417.61,1417.78
2,180,eb_dec,cpu,1417.81,1417.95
2,180,h_s,dpu,1417.95,1422.5
2,180,gc,cpu,1422.5,1446.39
2,189,normalize,cpu,1446.94,1450.66
2,189,g_a_cpu,cpu,1450.66,1451.04
2,189,g_a,dpu,1451.04,1456.68
2,189,g_a,dpu,1456.68,1462.24
2,189,g_a_cpu,cpu,1462.24,1462.68
2,189,h_a,dpu,1462.68,1464.41
2,189,eb_enc,cpu,1464.41,1464.64
2,189,eb_dec,cpu,1464.64,1464.79
2,189,h_s,dpu,1464.79,1473.62
2,189,gc,cpu,1473.62,1488.52
2,195,normalize,cpu,1489.23,1496.91
2,195,g_a_cpu,cpu,1496.92,1497.51
2,195,g_a,dpu,1497.52,1503.1
2,195,g_a,dpu,1503.11,1509.13
2,195,g_a_cpu,cpu,1509.13,1509.57
2,195,h_a,dpu,1509.58,1511.4
2,195,eb_enc,cpu,1511.4,1511.55
2,195,eb_dec,cpu,1511.56,1511.67
2,195,h_s,dpu,1511.67,1513.04
2,195,gc,cpu,1513.04,1527.37
2,202,normalize,cpu,1528.01,1531.84
2,202,g_a_cpu,cpu,1531.85,1533.14
2,202,g_a,dpu,1533.15,1539.97
2,202,g_a,dpu,1539.98,1546.31
2,202,g_a_cpu,cpu,1546.32,1546.92
2,202,h_a,dpu,1546.92,1548.7
2,202,eb_enc,cpu,1548.71,1548.88
2,202,eb_dec,cpu,1548.88,1549.01
2,202,h_s,dpu,1549.01,1556.8
2,202,gc,cpu,1556.8,1567.91
2,209,normalize,cpu,1569.86,1574.87
2,209,g_a_cpu,cpu,1574.88,1575.4
2,209,g_a,dpu,1575.4,1586.8
2,209,g_a,dpu,1586.8,1596.62
2,209,g_a_cpu,cpu,1596.62,1597.45
2,209,h_a,dpu,1597.45,1599.11
2,209,eb_enc,cpu,1599.11,1599.25
2,209,eb_dec,cpu,1599.25,1599.37
2,209,h_s,dpu,1599.37,1601.31
2,209,gc,cpu,1601.32,1611.51
2,216,normalize,cpu,1612.09,1615.93
2,216,g_a_cpu,cpu,1615.94,1616.97
2,216,g_a,dpu,1616.98,1623.21
2,216,g_a,dpu,1623.22,1631.02
2,216,g_a_cpu,cpu,1631.02,1631.47
2,216,h_a,dpu,1631.48,1633.82
2,216,eb_enc,cpu,1633.82,1633.97
2,216,eb_dec,cpu,1633.97,1634.1
2,216,h_s,dpu,1634.1,1635.56
2,216,gc,cpu,1635.56,1647.5
2,221,normalize,cpu,1648.05,1661.16
2,221,g_a_cpu,cpu,1661.17,1662.01
2,221,g_a,dpu,1662.01,1668.11
2,221,g_a,dpu,1668.11,1673.84
2,221,g_a_cpu,cpu,1673.85,1674.39
2,221,h_a,dpu,1674.39,1679.42
2,221,eb_enc,cpu,1679.45,1679.61
2,221,eb_dec,cpu,1679.61,1679.73
2,221,h_s,dpu,1679.73,1681.2
2,221,gc,cpu,1681.2,1693.63
2,228,normalize,cpu,1694.51,1700.15
2,228,g_a_cpu,cpu,1700.16,1701.02
2,228,g_a,dpu,1701.03,1719.33
2,228,g_a,dpu,1719.33,1725.81
2,228,g_a_cpu,cpu,1725.81,1726.39
2,228,h_a,dpu,1726.39,1731.71
2,228,eb_enc,cpu,1731.71,1731.93
2,228,eb_dec,cpu,1731.93,1732.11
2,228,h_s,dpu,1732.12,1735.59
2,228,gc,cpu,1735.59,1769.42
2,237,normalize,cpu,1770.21,1773.91
2,237,g_a_cpu,cpu,1773.92,1774.41
2,237,g_a,dpu,1774.42,1788.6
2,237,g_a,dpu,1788.6,1794.6
2,237,g_a_cpu,cpu,1794.6,1795.04
2,237,h_a,dpu,1795.04,1799.4
2,237,eb_enc,cpu,1799.4,1799.55
2,237,eb_dec,cpu,1799.55,1799.66
2,237,h_s,dpu,1799.66,1803.61
2,237,gc,cpu,1803.61,1814.94
2,242,normalize,cpu,1815.43,1819.18
2,242,g_a_cpu,cpu,1819.19,1819.53
2,242,g_a,dpu,1819.54,1825.41
2,242,g_a,dpu,1825.41,1838.3
2,242,g_a_cpu,cpu,1838.3,1838.74
2,242,h_a,dpu,1838.75,1857.74
2,242,eb_enc,cpu,1857.74,1857.88
2,242,eb_dec,cpu,1857.88,1858.01
2,242,h_s,dpu,1858.01,1860.41
2,242,gc,cpu,1860.41,1870.91
2,251,normalize,cpu,1871.85,1875.6
2,251,g_a_cpu,cpu,1875.6,1876.13
2,251,g_a,dpu,1876.13,1883.37
2,251,g_a,dpu,1883.37,1889.83
2,251,g_a_cpu,cpu,1889.83,1890.27
2,251,h_a,dpu,1890.27,1892.26
2,251,eb_enc,cpu,1892.26,1892.52
2,251,eb_dec,cpu,1892.52,1892.7
2,251,h_s,dpu,1892.7,1894.1
2,251,gc,cpu,1894.11,1906.24
2,256,normalize,cpu,1906.8,1911.34
2,256,g_a_cpu,cpu,1911.34,1911.69
2,256,g_a,dpu,1911.7,1921.04
2,256,g_a,dpu,1921.05,1933.53
2,256,g_a_cpu,cpu,1933.53,1933.97
2,256,h_a,dpu,1933.97,1943.44
2,256,eb_enc,cpu,1943.44,1943.59
2,256,eb_dec,cpu,1943.59,1943.71
2,256,h_s,dpu,1943.71,1945.24
2,256,gc,cpu,1945.24,1955.3
2,263,normalize,cpu,1955.7,1964.43
2,263,g_a_cpu,cpu,1964.43,1964.81
2,263,g_a,dpu,1964.81,1972.52
2,263,g_a,dpu,1972.53,1984.43
2,263,g_a_cpu,cpu,1984.44,1985.01
2,263,h_a,dpu,1985.01,1986.4
2,263,eb_enc,cpu,1986.4,1986.54
2,263,eb_dec,cpu,1986.54,1986.65
2,263,h_s,dpu,1986.65,1992.92
2,263,gc,cpu,1992.92,2005.54
2,269,normalize,cpu,2006.33,2010.67
2,269,g_a_cpu,cpu,2010.68,2011.01
2,269,g_a,dpu,2011.02,2016.82
2,269,g_a,dpu,2016.82,2028.8
2,269,g_a_cpu,cpu,2028.81,2029.36
2,269,h_a,dpu,2029.37,2035.34
2,269,eb_enc,cpu,2035.34,2035.51
2,269,eb_dec,cpu,2035.51,2035.63
2,269,h_s,dpu,2035.63,2036.82
2,269,gc,cpu,2036.82,2046.95
2,276,normalize,cpu,2047.59,2051.26
2,276,g_a_cpu,cpu,2051.26,2051.6
2,276,g_a,dpu,2051.6,2072.68
2,276,g_a,dpu,2072.68,2085.96
2,276,g_a_cpu,cpu,2085.96,2086.37
2,276,h_a,dpu,2086.37,2095.34
2,276,eb_enc,cpu,2095.35,2095.49
2,276,eb_dec,cpu,2095.49,2095.62
2,276,h_s,dpu,2095.62,2100
2,276,gc,cpu,2100,2110.24
2,285,normalize,cpu,2111.64,2115.3
2,285,g_a_cpu,cpu,2115.3,2115.76
2,285,g_a,dpu,2115.77,2121.35
2,285,g_a,dpu,2121.35,2126.79
2,285,g_a_cpu,cpu,2126.79,2127.17
2,285,h_a,dpu,2127.17,2128.83
2,285,eb_enc,cpu,2128.83,2129
2,285,eb_dec,cpu,2129,2129.13
2,285,h_s,dpu,2129.13,2133.62
2,285,gc,cpu,2133.62,2143.74
2,290,normalize,cpu,2145.46,2159.85
2,290,g_a_cpu,cpu,2159.85,2160.3
2,290,g_a,dpu,2160.31,2174.03
2,290,g_a,dpu,2174.04,2186.98
2,290,g_a_cpu,cpu,2186.98,2187.72
2,290,h_a,dpu,2187.72,2190.09
2,290,eb_enc,cpu,2190.1,2190.24
2,290,eb_dec,cpu,2190.24,2190.36
2,290,h_s,dpu,2190.36,2191.69
2,290,gc,cpu,2191.69,2201.93
2,296,normalize,cpu,2202.55,2206.35
2,296,g_a_cpu,cpu,2206.36,2206.85
2,296,g_a,dpu,2206.86,2224.15
2,296,g_a,dpu,2224.16,2233.09
2,296,g_a_cpu,cpu,2233.09,2233.51
2,296,h_a,dpu,2233.52,2242.86
2,296,eb_enc,cpu,2242.86,2242.99
2,296,eb_dec,cpu,2242.99,2243.09
2,296,h_s,dpu,2243.09,2249.82
2,296,gc,cpu,2249.82,2260.25
2,303,normalize,cpu,2260.85,2264.51
2,303,g_a_cpu,cpu,2264.51,2265.03
2,303,g_a,dpu,2265.03,2276.96
2,303,g_a,dpu,2276.96,2298.27
2,303,g_a_cpu,cpu,2298.27,2298.64
2,303,h_a,dpu,2298.64,2307.96
2,303,eb_enc,cpu,2307.96,2308.08
2,303,eb_dec,cpu,2308.08,2308.19
2,303,h_s,dpu,2308.19,2309.3
2,303,gc,cpu,2309.3,2320.13
2,314,normalize,cpu,2320.72,2324.51
2,314,g_a_cpu,cpu,2324.52,2325.35
2,314,g_a,dpu,2325.35,2337.62
2,314,g_a,dpu,2337.62,2349.48
2,314,g_a_cpu,cpu,2349.49,2349.99
2,314,h_a,dpu,2349.99,2351.4
2,314,eb_enc,cpu,2351.4,2351.52
2,314,eb_dec,cpu,2351.52,2351.63
2,314,h_s,dpu,2351.63,2370.83
2,314,gc,cpu,2370.83,2381.33
2,322,normalize,cpu,2382.21,2385.9
2,322,g_a_cpu,cpu,2385.9,2386.39
2,322,g_a,dpu,2386.39,2394.04
2,322,g_a,dpu,2394.04,2402.18
2,322,g_a_cpu,cpu,2402.19,2402.58
2,322,h_a,dpu,2402.58,2404.14
2,322,eb_enc,cpu,2404.14,2404.33
2,322,eb_dec,cpu,2404.33,2405.62
2,322,h_s,dpu,2405.62,2412.79
2,322,gc,cpu,2412.79,2423.34
2,329,normalize,cpu,2423.8,2428.92
2,329,g_a_cpu,cpu,2428.92,2429.77
2,329,g_a,dpu,2429.78,2441.93
2,329,g_a,dpu,2441.93,2448.94
2,329,g_a_cpu,cpu,2448.94,2449.32
2,329,h_a,dpu,2449.32,2451.03
2,329,eb_enc,cpu,2451.03,2451.17
2,329,eb_dec,cpu,2451.17,2452.15
2,329,h_s,dpu,2452.15,2459.62
2,329,gc,cpu,2459.62,2469.94
2,334,normalize,cpu,2470.59,2475.55
2,334,g_a_cpu,cpu,2475.56,2476.88
2,334,g_a,dpu,2476.88,2495.55
2,334,g_a,dpu,2495.56,2513.96
2,334,g_a_cpu,cpu,2513.96,2514.39
2,334,h_a,dpu,2514.4,2521.8
2,334,eb_enc,cpu,2521.8,2521.92
2,334,eb_dec,cpu,2521.93,2522.03
2,334,h_s,dpu,2522.03,2523.08
2,334,gc,cpu,2523.08,2533.39
2,344,normalize,cpu,2534.06,2537.76
2,344,g_a_cpu,cpu,2537.77,2538.36
2,344,g_a,dpu,2538.36,2550.5
2,344,g_a,dpu,2550.51,2557.69
2,344,g_a_cpu,cpu,2557.69,2558.62
2,344,h_a,dpu,2558.62,2568.46
2,344,eb_enc,cpu,2568.46,2568.6
2,344,eb_dec,cpu,2568.6,2568.72
2,344,h_s,dpu,2568.72,2575.18
2,344,gc,cpu,2575.18,2586.46
2,350,normalize,cpu,2587.13,2590.96
2,350,g_a_cpu,cpu,2590.96,2591.49
2,350,g_a,dpu,2591.5,2598.17
2,350,g_a,dpu,2598.17,2605.11
2,350,g_a_cpu,cpu,2605.11,2605.64
2,350,h_a,dpu,2605.64,2611
2,350,eb_enc,cpu,2611,2611.29
2,350,eb_dec,cpu,2611.29,2611.47
2,350,h_s,dpu,2611.47,2623.57
2,350,gc,cpu,2623.57,2634.41
2,356,normalize,cpu,2635.02,2639.01
2,356,g_a_cpu,cpu,2639.01,2639.44
2,356,g_a,dpu,2639.45,2645.39
2,356,g_a,dpu,2645.39,2652.16
2,356,g_a_cpu,cpu,2652.16,2653.89
2,356,h_a,dpu,2653.89,2673.48
2,356,eb_enc,cpu,2673.49,2673.64
2,356,eb_dec,cpu,2673.64,2673.75
2,356,h_s,dpu,2673.75,2674.96
2,356,gc,cpu,2674.96,2685.31
2,363,normalize,cpu,2686.22,2689.97
2,363,g_a_cpu,cpu,2689.98,2690.42
2,363,g_a,dpu,2690.42,2696.08
2,363,g_a,dpu,2696.11,2703.5
2,363,g_a_cpu,cpu,2703.5,2703.96
2,363,h_a,dpu,2703.96,2709.81
2,363,eb_enc,cpu,2709.81,2709.99
2,363,eb_dec,cpu,2709.99,2710.11
2,363,h_s,dpu,2710.11,2718.15
2,363,gc,cpu,2718.15,2728.4
2,370,normalize,cpu,2729.28,2732.96
2,370,g_a_cpu,cpu,2732.96,2733.44
2,370,g_a,dpu,2733.44,2740.9
2,370,g_a,dpu,2740.9,2754.13
2,370,g_a_cpu,cpu,2754.13,2754.62
2,370,h_a,dpu,2754.62,2757.23
2,370,eb_enc,cpu,2757.24,2757.36
2,370,eb_dec,cpu,2757.36,2757.46
2,370,h_s,dpu,2757.46,2758.79
2,370,gc,cpu,2758.79,2769.26
2,375,normalize,cpu,2785.8,2789.57
2,375,g_a_cpu,cpu,2789.57,2789.96
2,375,g_a,dpu,2789.96,2795.36
2,375,g_a,dpu,2795.37,2805.15
2,375,g_a_cpu,cpu,2805.15,2805.54
2,375,h_a,dpu,2805.54,2808.18
2,375,eb_enc,cpu,2808.18,2808.32
2,375,eb_dec,cpu,2808.32,2808.43
2,375,h_s,dpu,2808.43,2812.16
2,375,gc,cpu,2812.16,2822.32
2,384,normalize,cpu,2822.79,2837.17
2,384,g_a_cpu,cpu,2837.17,2837.63
2,384,g_a,dpu,2837.64,2844.06
2,384,g_a,dpu,2844.06,2853.74
2,384,g_a_cpu,cpu,2853.74,2854.18
2,384,h_a,dpu,2854.18,2859.81
2,384,eb_enc,cpu,2859.81,2859.95
2,384,eb_dec,cpu,2859.95,2860.06
2,384,h_s,dpu,2860.06,2869.82
2,384,gc,cpu,2869.82,2892.28
2,395,normalize,cpu,2892.88,2897.49
2,395,g_a_cpu,cpu,2897.49,2898.12
2,395,g_a,dpu,2898.12,2914.41
2,395,g_a,dpu,2914.41,2925.45
2,395,g_a_cpu,cpu,2925.46,2926.13
2,395,h_a,dpu,2926.14,2927.81
2,395,eb_enc,cpu,2927.82,2927.94
2,395,eb_dec,cpu,2927.94,2928.05
2,395,h_s,dpu,2928.05,2932.18
2,395,gc,cpu,2932.18,2942.63
2,403,normalize,cpu,2943.31,2947.06
2,403,g_a_cpu,cpu,2947.06,2948.34
2,403,g_a,dpu,2948.35,2957.12
2,403,g_a,dpu,2957.12,2965.34
2,403,g_a_cpu,cpu,2965.35,2966.01
2,403,h_a,dpu,2966.02,2984.86
2,403,eb_enc,cpu,2984.86,2985
