lane,patch,stage,kind,t0_ms,t1_ms
1,183,h_s,dpu,1645.97,1646.93
1,183,gc,cpu,1646.93,1657.37
1,187,normalize,cpu,1657.95,1661.71
1,187,g_a_cpu,cpu,1661.71,1662.07
1,187,g_a,dpu,1662.07,1667.27
1,187,g_a,dpu,1667.27,1672.93
1,187,g_a_cpu,cpu,1672.93,1673.42
1,187,h_a,dpu,1673.42,1676.4
1,187,eb_enc,cpu,1676.41,1676.53
1,187,eb_dec,cpu,1676.53,1676.65
1,187,h_s,dpu,1676.65,1677.72
1,187,gc,cpu,1677.72,1687.71
1,191,normalize,cpu,1688.25,1691.97
1,191,g_a_cpu,cpu,1691.98,1692.29
1,191,g_a,dpu,1692.29,1697.43
1,191,g_a,dpu,1697.43,1703.06
1,191,g_a_cpu,cpu,1703.06,1703.44
1,191,h_a,dpu,1703.44,1706.86
1,191,eb_enc,cpu,1706.86,1706.98
1,191,eb_dec,cpu,1706.99,1707.13
1,191,h_s,dpu,1707.13,1708.29
1,191,gc,cpu,1708.29,1718.36
1,194,normalize,cpu,1718.96,1722.62
1,194,g_a_cpu,cpu,1722.63,1723.15
1,194,g_a,dpu,1723.16,1728.46
1,194,g_a,dpu,1728.46,1734.15
1,194,g_a_cpu,cpu,1734.15,1734.63
1,194,h_a,dpu,1734.64,1738.43
1,194,eb_enc,cpu,1738.43,1738.55
1,194,eb_dec,cpu,1738.55,1738.67
1,194,h_s,dpu,1738.67,1739.7
1,194,gc,cpu,1739.7,1749.65
1,198,normalize,cpu,1750.25,1753.95
1,198,g_a_cpu,cpu,1753.95,1754.35
1,198,g_a,dpu,1754.35,1759.66
1,198,g_a,dpu,1759.68,1764.74
1,198,g_a_cpu,cpu,1764.74,1765.1
1,198,h_a,dpu,1765.11,1768.25
1,198,eb_enc,cpu,1768.25,1768.37
1,198,eb_dec,cpu,1768.37,1768.48
1,198,h_s,dpu,1768.48,1771.34
1,198,gc,cpu,1771.34,1781.39
1,202,normalize,cpu,1781.97,1785.74
1,202,g_a_cpu,cpu,1785.74,1786.1
1,202,g_a,dpu,1786.1,1791.19
1,202,g_a,dpu,1791.2,1796.14
1,202,g_a_cpu,cpu,1796.14,1796.48
1,202,h_a,dpu,1796.48,1801.36
1,202,eb_enc,cpu,1801.36,1801.49
1,202,eb_dec,cpu,1801.49,1801.6
1,202,h_s,dpu,1801.6,1804.7
1,202,gc,cpu,1804.7,1814.68
1,206,normalize,cpu,1815.25,1818.98
1,206,g_a_cpu,cpu,1818.99,1819.42
1,206,g_a,dpu,1819.43,1824.59
1,206,g_a,dpu,1824.59,1829.51
1,206,g_a_cpu,cpu,1829.51,1829.85
1,206,h_a,dpu,1829.85,1833.96
1,206,eb_enc,cpu,1833.96,1834.08
1,206,eb_dec,cpu,1834.08,1834.2
1,206,h_s,dpu,1834.2,1838.27
1,206,gc,cpu,1838.27,1848.28
1,210,normalize,cpu,1848.88,1852.64
1,210,g_a_cpu,cpu,1852.64,1852.98
1,210,g_a,dpu,1852.99,1858.09
1,210,g_a,dpu,1858.09,1863.07
1,210,g_a_cpu,cpu,1863.07,1863.41
1,210,h_a,dpu,1863.42,1868.12
1,210,eb_enc,cpu,1868.12,1868.24
1,210,eb_dec,cpu,1868.24,1868.36
1,210,h_s,dpu,1868.36,1870.87
1,210,gc,cpu,1870.87,1881.11
1,214,normalize,cpu,1881.63,1885.38
1,214,g_a_cpu,cpu,1885.38,1885.74
1,214,g_a,dpu,1885.74,1890.84
1,214,g_a,dpu,1890.84,1895.81
1,214,g_a_cpu,cpu,1895.81,1896.16
1,214,h_a,dpu,1896.16,1900.23
1,214,eb_enc,cpu,1900.23,1900.35
1,214,eb_dec,cpu,1900.35,1900.47
1,214,h_s,dpu,1900.47,1904.46
1,214,gc,cpu,1904.46,1914.45
1,218,normalize,cpu,1915.02,1918.75
1,218,g_a_cpu,cpu,1918.76,1919.16
1,218,g_a,dpu,1919.16,1924.27
1,218,g_a,dpu,1924.27,1929.23
1,218,g_a_cpu,cpu,1929.24,1929.58
1,218,h_a,dpu,1929.58,1934.04
1,218,eb_enc,cpu,1934.04,1934.17
1,218,eb_dec,cpu,1934.17,1934.27
1,218,h_s,dpu,1934.28,1937.11
1,218,gc,cpu,1937.11,1947.19
1,222,normalize,cpu,1947.73,1951.5
1,222,g_a_cpu,cpu,1951.5,1951.86
1,222,g_a,dpu,1951.86,1956.98
1,222,g_a,dpu,1956.98,1961.91
1,222,g_a_cpu,cpu,1961.91,1962.26
1,222,h_a,dpu,1962.27,1966.37
1,222,eb_enc,cpu,1966.37,1966.5
1,222,eb_dec,cpu,1966.5,1966.61
1,222,h_s,dpu,1966.61,1970.5
1,222,gc,cpu,1970.5,1980.56
1,226,normalize,cpu,1981.11,1984.89
1,226,g_a_cpu,cpu,1984.9,1985.25
1,226,g_a,dpu,1985.25,1990.45
1,226,g_a,dpu,1990.45,1995.38
1,226,g_a_cpu,cpu,1995.38,1995.72
1,226,h_a,dpu,1995.72,1999.74
1,226,eb_enc,cpu,1999.74,1999.86
1,226,eb_dec,cpu,1999.86,1999.97
1,226,h_s,dpu,1999.97,2003.67
1,226,gc,cpu,2003.67,2013.77
1,230,normalize,cpu,2014.32,2018.06
1,230,g_a_cpu,cpu,2018.06,2018.41
1,230,g_a,dpu,2018.41,2023.79
1,230,g_a,dpu,2023.79,2028.99
1,230,g_a_cpu,cpu,2028.99,2029.56
1,230,h_a,dpu,2029.57,2034.46
1,230,eb_enc,cpu,2034.46,2034.61
1,230,eb_dec,cpu,2034.61,2034.73
1,230,h_s,dpu,2034.73,2038.39
1,230,gc,cpu,2038.39,2048.67
1,234,normalize,cpu,2049.25,2053.02
1,234,g_a_cpu,cpu,2053.02,2053.39
1,234,g_a,dpu,2053.39,2058.57
1,234,g_a,dpu,2058.57,2063.92
1,234,g_a_cpu,cpu,2063.92,2064.62
1,234,h_a,dpu,2064.63,2069.61
1,234,eb_enc,cpu,2069.61,2069.82
1,234,eb_dec,cpu,2069.83,2069.97
1,234,h_s,dpu,2069.98,2084.07
1,234,gc,cpu,2084.07,2094.29
1,238,normalize,cpu,2094.9,2098.71
1,238,g_a_cpu,cpu,2098.71,2099.15
1,238,g_a,dpu,2099.15,2104.23
1,238,g_a,dpu,2104.23,2109.28
1,238,g_a_cpu,cpu,2109.28,2109.85
1,238,h_a,dpu,2109.85,2113.1
1,238,eb_enc,cpu,2113.1,2113.23
1,238,eb_dec,cpu,2113.23,2113.35
1,238,h_s,dpu,2113.35,2127.19
1,238,gc,cpu,2127.19,2137.94
1,242,normalize,cpu,2138.62,2142.41
1,242,g_a_cpu,cpu,2142.41,2142.77
1,242,g_a,dpu,2142.78,2148.14
1,242,g_a,dpu,2148.15,2153.25
1,242,g_a_cpu,cpu,2153.25,2153.62
1,242,h_a,dpu,2153.63,2156.99
1,242,eb_enc,cpu,2156.99,2157.13
1,242,eb_dec,cpu,2157.13,2157.25
1,242,h_s,dpu,2157.25,2160.18
1,242,gc,cpu,2160.18,2170.43
1,246,normalize,cpu,2171.01,2174.76
1,246,g_a_cpu,cpu,2174.77,2175.13
1,246,g_a,dpu,2175.14,2180.4
1,246,g_a,dpu,2180.4,2185.49
1,246,g_a_cpu,cpu,2185.49,2185.85
1,246,h_a,dpu,2185.85,2192.65
1,246,eb_enc,cpu,2192.65,2192.8
1,246,eb_dec,cpu,2192.8,2192.94
1,246,h_s,dpu,2192.94,2198.25
1,246,gc,cpu,2198.25,2208.58
1,251,normalize,cpu,2209.25,2213.01
1,251,g_a_cpu,cpu,2213.01,2213.37
1,251,g_a,dpu,2213.37,2218.49
1,251,g_a,dpu,2218.49,2223.65
1,251,g_a_cpu,cpu,2223.65,2224.24
1,251,h_a,dpu,2224.24,2229.09
1,251,eb_enc,cpu,2229.09,2229.3
1,251,eb_dec,cpu,2229.3,2229.45
1,251,h_s,dpu,2229.46,2231.18
1,251,gc,cpu,2231.18,2241.19
1,255,normalize,cpu,2241.7,2245.46
1,255,g_a_cpu,cpu,2245.47,2245.91
1,255,g_a,dpu,2245.91,2251.41
1,255,g_a,dpu,2251.41,2256.45
1,255,g_a_cpu,cpu,2256.45,2256.82
1,255,h_a,dpu,2256.82,2259.94
1,255,eb_enc,cpu,2259.94,2260.07
1,255,eb_dec,cpu,2260.07,2260.18
1,255,h_s,dpu,2260.18,2266.5
1,255,gc,cpu,2266.5,2276.55
1,259,normalize,cpu,2277.11,2280.88
1,259,g_a_cpu,cpu,2280.88,2281.25
1,259,g_a,dpu,2281.25,2286.56
1,259,g_a,dpu,2286.56,2291.5
1,259,g_a_cpu,cpu,2291.5,2291.84
1,259,h_a,dpu,2291.84,2296.2
1,259,eb_enc,cpu,2296.2,2296.32
1,259,eb_dec,cpu,2296.32,2296.43
1,259,h_s,dpu,2296.43,2299.27
1,259,gc,cpu,2299.27,2309.69
1,263,normalize,cpu,2310.21,2313.95
1,263,g_a_cpu,cpu,2313.95,2314.32
1,263,g_a,dpu,2314.32,2319.43
1,263,g_a,dpu,2319.44,2324.36
1,263,g_a_cpu,cpu,2324.36,2324.72
1,263,h_a,dpu,2324.72,2329.23
1,263,eb_enc,cpu,2329.23,2329.35
1,263,eb_dec,cpu,2329.35,2329.46
1,263,h_s,dpu,2329.46,2332.57
1,263,gc,cpu,2332.57,2342.55
1,267,normalize,cpu,2343.14,2346.87
1,267,g_a_cpu,cpu,2346.87,2347.27
1,267,g_a,dpu,2347.27,2352.35
1,267,g_a,dpu,2352.35,2357.28
1,267,g_a_cpu,cpu,2357.28,2357.63
1,267,h_a,dpu,2357.64,2361.99
1,267,eb_enc,cpu,2361.99,2362.11
1,267,eb_dec,cpu,2362.11,2362.23
1,267,h_s,dpu,2362.23,2365.72
1,267,gc,cpu,2365.72,2375.8
1,271,normalize,cpu,2376.37,2380.08
1,271,g_a_cpu,cpu,2380.08,2380.43
1,271,g_a,dpu,2380.44,2385.53
1,271,g_a,dpu,2385.53,2390.45
1,271,g_a_cpu,cpu,2390.46,2390.8
1,271,h_a,dpu,2390.81,2395.18
1,271,eb_enc,cpu,2395.18,2395.3
1,271,eb_dec,cpu,2395.3,2395.41
1,271,h_s,dpu,2395.41,2398.51
1,271,gc,cpu,2398.51,2408.51
1,275,normalize,cpu,2409.06,2412.81
1,275,g_a_cpu,cpu,2412.81,2413.17
1,275,g_a,dpu,2413.18,2418.28
1,275,g_a,dpu,2418.28,2423.21
1,275,g_a_cpu,cpu,2423.21,2423.55
1,275,h_a,dpu,2423.56,2427.72
1,275,eb_enc,cpu,2427.72,2427.84
1,275,eb_dec,cpu,2427.84,2427.95
1,275,h_s,dpu,2427.95,2431.6
1,275,gc,cpu,2431.6,2441.56
1,279,normalize,cpu,2442.11,2445.85
1,279,g_a_cpu,cpu,2445.86,2446.21
1,279,g_a,dpu,2446.22,2451.36
1,279,g_a,dpu,2451.36,2456.28
1,279,g_a_cpu,cpu,2456.28,2456.64
1,279,h_a,dpu,2456.64,2460.99
1,279,eb_enc,cpu,2460.99,2461.12
1,279,eb_dec,cpu,2461.12,2461.23
1,279,h_s,dpu,2461.23,2464.32
1,279,gc,cpu,2464.32,2474.74
1,283,normalize,cpu,2475.3,2478.97
1,283,g_a_cpu,cpu,2478.97,2479.37
1,283,g_a,dpu,2479.37,2484.62
1,283,g_a,dpu,2484.62,2489.54
1,283,g_a_cpu,cpu,2489.54,2489.89
1,283,h_a,dpu,2489.89,2493.74
1,283,eb_enc,cpu,2493.74,2493.85
1,283,eb_dec,cpu,2493.85,2493.96
1,283,h_s,dpu,2493.96,2497.59
1,283,gc,cpu,2497.59,2507.63
1,287,normalize,cpu,2508.17,2511.87
1,287,g_a_cpu,cpu,2511.87,2512.41
1,287,g_a,dpu,2512.43,2517.81
1,287,g_a,dpu,2517.81,2522.95
1,287,g_a_cpu,cpu,2522.95,2523.58
1,287,h_a,dpu,2523.58,2528.63
1,287,eb_enc,cpu,2528.63,2528.82
1,287,eb_dec,cpu,2528.82,2528.95
1,287,h_s,dpu,2528.95,2537.66
1,287,gc,cpu,2537.66,2548.36
1,292,normalize,cpu,2548.99,2562.65
1,292,g_a_cpu,cpu,2562.66,2563.1
1,292,g_a,dpu,2563.1,2568.53
1,292,g_a,dpu,2568.53,2573.79
1,292,g_a_cpu,cpu,2573.79,2574.2
1,292,h_a,dpu,2574.2,2577.5
1,292,eb_enc,cpu,2577.5,2577.64
1,292,eb_dec,cpu,2577.64,2577.75
1,292,h_s,dpu,2577.75,2587.01
1,292,gc,cpu,2587.01,2597.29
1,296,normalize,cpu,2597.77,2601.52
1,296,g_a_cpu,cpu,2601.52,2601.88
1,296,g_a,dpu,2601.88,2607.16
1,296,g_a,dpu,2607.16,2612.29
1,296,g_a_cpu,cpu,2612.29,2612.75
1,296,h_a,dpu,2612.75,2618.42
1,296,eb_enc,cpu,2618.42,2618.56
1,296,eb_dec,cpu,2618.56,2618.68
1,296,h_s,dpu,2618.68,2626.51
1,296,gc,cpu,2626.51,2637.16
1,301,normalize,cpu,2637.77,2641.54
1,301,g_a_cpu,cpu,2641.54,2641.86
1,301,g_a,dpu,2641.87,2647.02
1,301,g_a,dpu,2647.02,2651.99
1,301,g_a_cpu,cpu,2651.99,2652.35
1,301,h_a,dpu,2652.35,2656.97
1,301,eb_enc,cpu,2656.97,2657.1
1,301,eb_dec,cpu,2657.1,2657.21
1,301,h_s,dpu,2657.21,2660.23
1,301,gc,cpu,2660.23,2670.29
1,305,normalize,cpu,2670.92,2674.63
1,305,g_a_cpu,cpu,2674.63,2675
1,305,g_a,dpu,2675.01,2680.08
1,305,g_a,dpu,2680.08,2685.02
1,305,g_a_cpu,cpu,2685.02,2685.37
1,305,h_a,dpu,2685.37,2690.17
1,305,eb_enc,cpu,2690.17,2690.3
1,305,eb_dec,cpu,2690.3,2690.41
1,305,h_s,dpu,2690.41,2693.55
1,305,gc,cpu,2693.55,2703.62
1,309,normalize,cpu,2704.16,2707.91
1,309,g_a_cpu,cpu,2707.91,2708.28
1,309,g_a,dpu,2708.28,2713.41
1,309,g_a,dpu,2713.41,2718.34
1,309,g_a_cpu,cpu,2718.34,2718.69
1,309,h_a,dpu,2718.69,2722.91
1,309,eb_enc,cpu,2722.91,2723.07
1,309,eb_dec,cpu,2723.07,2723.18
1,309,h_s,dpu,2723.18,2726.82
1,309,gc,cpu,2726.82,2736.92
1,313,normalize,cpu,2737.45,2741.2
1,313,g_a_cpu,cpu,2741.2,2741.52
1,313,g_a,dpu,2741.52,2746.61
1,313,g_a,dpu,2746.61,2751.54
1,313,g_a_cpu,cpu,2751.54,2751.89
1,313,h_a,dpu,2751.9,2756.15
1,313,eb_enc,cpu,2756.15,2756.27
1,313,eb_dec,cpu,2756.27,2756.38
1,313,h_s,dpu,2756.38,2759.54
1,313,gc,cpu,2759.54,2769.58
1,317,normalize,cpu,2770.18,2773.94
1,317,g_a_cpu,cpu,2773.94,2774.31
1,317,g_a,dpu,2774.31,2779.42
1,317,g_a,dpu,2779.42,2784.35
1,317,g_a_cpu,cpu,2784.35,2784.71
1,317,h_a,dpu,2784.71,2788.82
1,317,eb_enc,cpu,2788.82,2788.94
1,317,eb_dec,cpu,2788.94,2789.06
1,317,h_s,dpu,2789.06,2792.68
1,317,gc,cpu,2792.68,2802.72
1,321,normalize,cpu,2803.3,2807.06
1,321,g_a_cpu,cpu,2807.07,2807.41
1,321,g_a,dpu,2807.41,2812.52
1,321,g_a,dpu,2812.52,2817.44
1,321,g_a_cpu,cpu,2817.44,2817.8
1,321,h_a,dpu,2817.8,2822.13
1,321,eb_enc,cpu,2822.13,2822.26
1,321,eb_dec,cpu,2822.26,2822.37
1,321,h_s,dpu,2822.37,2825.44
1,321,gc,cpu,2825.44,2835.84
1,325,normalize,cpu,2836.34,2840.11
1,325,g_a_cpu,cpu,2840.11,2840.47
1,325,g_a,dpu,2840.47,2845.57
1,325,g_a,dpu,2845.57,2850.51
1,325,g_a_cpu,cpu,2850.51,2850.86
1,325,h_a,dpu,2850.86,2855.46
1,325,eb_enc,cpu,2855.46,2855.59
1,325,eb_dec,cpu,2855.59,2855.7
1,325,h_s,dpu,2855.7,2858.55
1,325,gc,cpu,2858.55,2869.17
1,329,normalize,cpu,2869.65,2873.41
1,329,g_a_cpu,cpu,2873.41,2873.77
1,329,g_a,dpu,2873.78,2878.87
1,329,g_a,dpu,2878.87,2883.82
1,329,g_a_cpu,cpu,2883.82,2884.17
1,329,h_a,dpu,2884.18,2888.56
1,329,eb_enc,cpu,2888.56,2888.69
1,329,eb_dec,cpu,2888.69,2888.8
1,329,h_s,dpu,2888.8,2892.44
1,329,gc,cpu,2892.44,2902.55
1,333,normalize,cpu,2903.13,2906.84
1,333,g_a_cpu,cpu,2906.84,2907.2
1,333,g_a,dpu,2907.2,2912.3
1,333,g_a,dpu,2912.3,2917.24
1,333,g_a_cpu,cpu,2917.24,2917.58
1,333,h_a,dpu,2917.58,2922
1,333,eb_enc,cpu,2922,2922.12
1,333,eb_dec,cpu,2922.12,2922.23
1,333,h_s,dpu,2922.23,2925.22
1,333,gc,cpu,2925.22,2935.21
1,337,normalize,cpu,2935.78,2939.5
1,337,g_a_cpu,cpu,2939.5,2939.86
1,337,g_a,dpu,2939.86,2944.95
1,337,g_a,dpu,2944.95,2949.88
1,337,g_a_cpu,cpu,2949.89,2950.22
1,337,h_a,dpu,2950.22,2954.49
1,337,eb_enc,cpu,2954.49,2954.61
1,337,eb_dec,cpu,2954.61,2954.73
1,337,h_s,dpu,2954.73,2958.46
1,337,gc,cpu,2958.47,2968.96
1,341,normalize,cpu,2969.5,2973.25
1,341,g_a_cpu,cpu,2973.25,2973.6
1,341,g_a,dpu,2973.6,2978.78
1,341,g_a,dpu,2978.78,2983.72
1,341,g_a_cpu,cpu,2983.72,2984.08
1,341,h_a,dpu,2984.08,2988.03
1,341,eb_enc,cpu,2988.03,2988.16
1,341,eb_dec,cpu,2988.16,2988.28
1,341,h_s,dpu,2988.28,2991.18
1,341,gc,cpu,2991.18,3001.24
1,345,normalize,cpu,3001.78,3005.53
1,345,g_a_cpu,cpu,3005.54,3005.91
1,345,g_a,dpu,3005.91,3011.21
1,345,g_a,dpu,3011.21,3016.26
1,345,g_a_cpu,cpu,3016.26,3016.68
1,345,h_a,dpu,3016.68,3021.73
1,345,eb_enc,cpu,3021.73,3021.86
1,345,eb_dec,cpu,3021.86,3021.98
1,345,h_s,dpu,3021.98,3023.16
1,345,gc,cpu,3023.16,3034.1
1,348,normalize,cpu,3034.85,3038.59
1,348,g_a_cpu,cpu,3038.6,3039.08
1,348,g_a,dpu,3039.09,3044.8
1,348,g_a,dpu,3044.8,3050.46
1,348,g_a_cpu,cpu,3050.46,3050.98
1,348,h_a,dpu,3050.99,3055.76
1,348,eb_enc,cpu,3055.76,3055.9
1,348,eb_dec,cpu,3055.9,3056.01
1,348,h_s,dpu,3056.01,3058.78
1,348,gc,cpu,3058.78,3069.14
1,353,normalize,cpu,3069.75,3073.57
1,353,g_a_cpu,cpu,3073.57,3074.11
1,353,g_a,dpu,3074.11,3079.22
1,353,g_a,dpu,3079.22,3084.33
1,353,g_a_cpu,cpu,3084.33,3084.97
1,353,h_a,dpu,3084.97,3087.8
1,353,eb_enc,cpu,3087.81,3087.94
1,353,eb_dec,cpu,3087.94,3088.06
1,353,h_s,dpu,3088.06,3089.13
1,353,gc,cpu,3089.13,3099.2
1,356,normalize,cpu,3099.86,3103.52
1,356,g_a_cpu,cpu,3103.53,3103.91
1,356,g_a,dpu,3103.91,3109.11
1,356,g_a,dpu,3109.11,3114.15
1,356,g_a_cpu,cpu,3114.15,3114.58
1,356,h_a,dpu,3114.58,3117.76
1,356,eb_enc,cpu,3117.76,3117.89
1,356,eb_dec,cpu,3117.89,3118
1,356,h_s,dpu,3118,3119.93
1,356,gc,cpu,3119.93,3129.87
1,360,normalize,cpu,3130.49,3134.24
1,360,g_a_cpu,cpu,3134.24,3134.65
1,360,g_a,dpu,3134.65,3139.85
1,360,g_a,dpu,3139.85,3144.83
1,360,g_a_cpu,cpu,3144.83,3145.18
1,360,h_a,dpu,3145.19,3147.61
1,360,eb_enc,cpu,3147.61,3147.73
1,360,eb_dec,cpu,3147.73,3147.84
1,360,h_s,dpu,3147.84,3154.16
1,360,gc,cpu,3154.16,3164.33
1,364,normalize,cpu,3164.91,3168.64
1,364,g_a_cpu,cpu,3168.65,3168.94
1,364,g_a,dpu,3168.95,3174.04
1,364,g_a,dpu,3174.04,3179.01
1,364,g_a_cpu,cpu,3179.01,3179.46
1,364,h_a,dpu,3179.47,3182.65
1,364,eb_enc,cpu,3182.65,3182.79
1,364,eb_dec,cpu,3182.79,3182.92
1,364,h_s,dpu,3182.92,3187.25
1,364,gc,cpu,3187.25,3197.32
1,368,normalize,cpu,3198,3201.71
1,368,g_a_cpu,cpu,3201.71,3202.02
1,368,g_a,dpu,3202.02,3207.15
1,368,g_a,dpu,3207.15,3212.15
1,368,g_a_cpu,cpu,3212.15,3212.56
1,368,h_a,dpu,3212.57,3215.95
1,368,eb_enc,cpu,3215.95,3216.08
1,368,eb_dec,cpu,3216.08,3216.19
1,368,h_s,dpu,3216.2,3219.44
1,368,gc,cpu,3219.44,3229.43
1,372,normalize,cpu,3230.08,3233.77
1,372,g_a_cpu,cpu,3233.78,3234.12
1,372,g_a,dpu,3234.12,3239.18
1,372,g_a,dpu,3239.18,3244.12
1,372,g_a_cpu,cpu,3244.12,3244.48
1,372,h_a,dpu,3244.48,3247.85
1,372,eb_enc,cpu,3247.85,3247.98
1,372,eb_dec,cpu,3247.98,3248.09
1,372,h_s,dpu,3248.09,3252.55
1,372,gc,cpu,3252.55,3262.64
1,376,normalize,cpu,3263.25,3266.94
1,376,g_a_cpu,cpu,3266.94,3267.28
1,376,g_a,dpu,3267.28,3272.45
1,376,g_a,dpu,3272.45,3277.45
1,376,g_a_cpu,cpu,3277.45,3277.87
1,376,h_a,dpu,3277.87,3281.09
1,376,eb_enc,cpu,3281.1,3281.24
1,376,eb_dec,cpu,3281.24,3281.37
1,376,h_s,dpu,3281.37,3285.65
1,376,gc,cpu,3285.65,3295.76
1,380,normalize,cpu,3296.41,3300.17
1,380,g_a_cpu,cpu,3300.17,3300.49
1,380,g_a,dpu,3300.49,3305.59
1,380,g_a,dpu,3305.59,3310.61
1,380,g_a_cpu,cpu,3310.61,3311.08
1,380,h_a,dpu,3311.08,3314.41
1,380,eb_enc,cpu,3314.41,3314.54
1,380,eb_dec,cpu,3314.54,3314.66
1,380,h_s,dpu,3314.66,3318.23
1,380,gc,cpu,3318.23,3328.67
1,384,normalize,cpu,3329.32,3332.99
1,384,g_a_cpu,cpu,3332.99,3333.32
1,384,g_a,dpu,3333.32,3338.37
1,384,g_a,dpu,3338.37,3343.31
1,384,g_a_cpu,cpu,3343.31,3343.66
1,384,h_a,dpu,3343.66,3347.09
1,384,eb_enc,cpu,3347.1,3347.22
1,384,eb_dec,cpu,3347.22,3347.35
1,384,h_s,dpu,3347.35,3351.4
1,384,gc,cpu,3351.4,3361.91
1,388,normalize,cpu,3362.51,3366.27
1,388,g_a_cpu,cpu,3366.27,3366.57
1,388,g_a,dpu,3366.57,3371.63
1,388,g_a,dpu,3371.63,3376.58
1,388,g_a_cpu,cpu,3376.58,3376.94
1,388,h_a,dpu,3376.94,3379.92
1,388,eb_enc,cpu,3379.92,3380.05
1,388,eb_dec,cpu,3380.05,3380.17
1,388,h_s,dpu,3380.17,3384.46
1,388,gc,cpu,3384.46,3394.58
1,391,normalize,cpu,3395.16,3398.87
1,391,g_a_cpu,cpu,3398.87,3399.23
1,391,g_a,dpu,3399.23,3404.34
1,391,g_a,dpu,3404.34,3409.32
1,391,g_a_cpu,cpu,3409.32,3409.66
1,391,h_a,dpu,3409.67,3413.97
1,391,eb_enc,cpu,3413.97,3414.1
1,391,eb_dec,cpu,3414.1,3414.21
1,391,h_s,dpu,3414.21,3417.1
1,391,gc,cpu,3417.1,3427.17
1,395,normalize,cpu,3427.73,3431.48
1,395,g_a_cpu,cpu,3431.49,3431.85
1,395,g_a,dpu,3431.85,3436.95
1,395,g_a,dpu,3436.95,3441.86
1,395,g_a_cpu,cpu,3441.87,3442.22
1,395,h_a,dpu,3442.22,3446.48
1,395,eb_enc,cpu,3446.48,3446.6
1,395,eb_dec,cpu,3446.6,3446.71
1,395,h_s,dpu,3446.71,3450.51
1,395,gc,cpu,3450.51,3461.07
1,399,normalize,cpu,3461.58,3465.34
1,399,g_a_cpu,cpu,3465.34,3465.67
1,399,g_a,dpu,3465.68,3470.89
1,399,g_a,dpu,3470.89,3475.82
1,399,g_a_cpu,cpu,3475.82,3476.19
1,399,h_a,dpu,3476.19,3480.13
1,399,eb_enc,cpu,3480.13,3480.25
1,399,eb_dec,cpu,3480.25,3480.36
1,399,h_s,dpu,3480.36,3483.34
1,399,gc,cpu,3483.34,3493.35
1,403,normalize,cpu,3493.91,3497.75
1,403,g_a_cpu,cpu,3497.76,3498.22
1,403,g_a,dpu,3498.23,3503.91
1,403,g_a,dpu,3503.91,3509.17
1,403,g_a_cpu,cpu,3509.18,3509.8
1,403,h_a,dpu,3509.85,3516.6
1,403,eb_enc,cpu,3516.6,3516.78
1,403,eb_dec,cpu,3516.78,3516.92
1,403,h_s,dpu,3516.92,3522.38
1,403,gc,cpu,3522.38,3532.63
1,406,normalize,cpu,3533.2,3536.89
1,406,g_a_cpu,cpu,3536.9,3537.29
1,406,g_a,dpu,3537.29,3542.44
1,406,g_a,dpu,3542.44,3547.43
1,406,g_a_cpu,cpu,3547.43,3547.77
1,406,h_a,dpu,3547.78,3552.99
1,406,eb_enc,cpu,3552.99,3553.11
1,406,eb_dec,cpu,3553.11,3553.22
1,406,h_s,dpu,3553.22,3560.15
1,406,gc,cpu,3560.15,3570.23
1,411,normalize,cpu,3570.81,3574.51
1,411,g_a_cpu,cpu,3574.51,3574.86
1,411,g_a,dpu,3574.86,3579.99
1,411,g_a,dpu,3579.99,3584.95
1,411,g_a_cpu,cpu,3584.95,3585.3
1,411,h_a,dpu,3585.31,3589.8
1,411,eb_enc,cpu,3589.8,3589.93
1,411,eb_dec,cpu,3589.93,3590.06
1,411,h_s,dpu,3590.06,3592.7
1,411,gc,cpu,3592.7,3602.98
1,415,normalize,cpu,3603.56,3607.3
1,415,g_a_cpu,cpu,3607.31,3607.67
1,415,g_a,dpu,3607.67,3612.8
1,415,g_a,dpu,3612.8,3617.73
1,415,g_a_cpu,cpu,3617.73,3618.08
1,415,h_a,dpu,3618.08,3622.24
1,415,eb_enc,cpu,3622.24,3622.36
1,415,eb_dec,cpu,3622.36,3622.47
1,415,h_s,dpu,3622.47,3626.23
1,415,gc,cpu,3626.23,3636.26
1,419,normalize,cpu,3636.82,3640.52
1,419,g_a_cpu,cpu,3640.53,3640.89
1,419,g_a,dpu,3640.89,3646.01
1,419,g_a,dpu,3646.01,3650.93
1,419,g_a_cpu,cpu,3650.93,3651.3
1,419,h_a,dpu,3651.3,3655.63
1,419,eb_enc,cpu,3655.63,3655.75
1,419,eb_dec,cpu,3655.75,3655.86
1,419,h_s,dpu,3655.86,3658.86
1,419,gc,cpu,3658.86,3669.43
1,423,normalize,cpu,3669.97,3673.66
1,423,g_a_cpu,cpu,3673.67,3674.04
1,423,g_a,dpu,3674.04,3679.21
1,423,g_a,dpu,3679.21,3684.19
1,423,g_a_cpu,cpu,3684.19,3684.56
1,423,h_a,dpu,3684.56,3688.17
1,423,eb_enc,cpu,3688.17,3688.29
1,423,eb_dec,cpu,3688.29,3688.4
1,423,h_s,dpu,3688.4,3692.07
1,423,gc,cpu,3692.07,3702.13
1,427,normalize,cpu,3702.72,3706.54
1,427,g_a_cpu,cpu,3706.55,3706.85
1,427,g_a,dpu,3706.85,3711.99
