lane,patch,stage,kind,t0_ms,t1_ms
7,834,gc,cpu,5768.78,5779.04
7,846,normalize,cpu,5780.07,5783.85
7,846,g_a_cpu,cpu,5783.86,5784.28
7,846,g_a,dpu,5784.28,5794.04
7,846,g_a,dpu,5794.04,5805.19
7,846,g_a_cpu,cpu,5805.19,5805.62
7,846,h_a,dpu,5805.62,5807.71
7,846,eb_enc,cpu,5807.72,5807.86
7,846,eb_dec,cpu,5807.86,5807.97
7,846,h_s,dpu,5807.97,5810.5
7,846,gc,cpu,5810.5,5831.79
7,853,normalize,cpu,5832.19,5835.88
7,853,g_a_cpu,cpu,5835.88,5836.31
7,853,g_a,dpu,5836.31,5847.11
7,853,g_a,dpu,5847.12,5852.37
7,853,g_a_cpu,cpu,5852.37,5852.86
7,853,h_a,dpu,5852.86,5858.05
7,853,eb_enc,cpu,5858.05,5858.2
7,853,eb_dec,cpu,5858.2,5858.32
7,853,h_s,dpu,5858.32,5868.79
7,853,gc,cpu,5868.8,5879.49
7,859,normalize,cpu,5880.08,5883.82
7,859,g_a_cpu,cpu,5883.82,5884.18
7,859,g_a,dpu,5884.18,5889.66
7,859,g_a,dpu,5889.66,5894.8
7,859,g_a_cpu,cpu,5894.81,5895.35
7,859,h_a,dpu,5895.35,5902.76
7,859,eb_enc,cpu,5902.76,5903.04
7,859,eb_dec,cpu,5903.04,5903.25
7,859,h_s,dpu,5903.25,5909.41
7,859,gc,cpu,5909.41,5920.66
7,866,normalize,cpu,5931.18,5934.85
7,866,g_a_cpu,cpu,5934.86,5935.48
7,866,g_a,dpu,5935.49,5951.94
7,866,g_a,dpu,5951.94,5962.01
7,866,g_a_cpu,cpu,5962.01,5962.57
7,866,h_a,dpu,5962.57,5972.85
7,866,eb_enc,cpu,5972.86,5973.03
7,866,eb_dec,cpu,5973.03,5973.15
7,866,h_s,dpu,5973.15,5979.95
7,866,gc,cpu,5979.95,5990.72
7,876,normalize,cpu,5991.2,5994.97
7,876,g_a_cpu,cpu,5994.97,5995.43
7,876,g_a,dpu,5995.43,6001.61
7,876,g_a,dpu,6001.61,6016.97
7,876,g_a_cpu,cpu,6016.98,6017.72
7,876,h_a,dpu,6017.72,6037.8
7,876,eb_enc,cpu,6037.8,6037.93
7,876,eb_dec,cpu,6037.93,6038.04
7,876,h_s,dpu,6038.04,6045.06
7,876,gc,cpu,6045.07,6055.7
7,887,normalize,cpu,6056.48,6060.25
7,887,g_a_cpu,cpu,6060.26,6060.83
7,887,g_a,dpu,6060.84,6069.63
7,887,g_a,dpu,6069.63,6083.12
7,887,g_a_cpu,cpu,6083.13,6083.71
7,887,h_a,dpu,6083.71,6089.54
7,887,eb_enc,cpu,6089.54,6089.78
7,887,eb_dec,cpu,6089.78,6089.93
7,887,h_s,dpu,6089.93,6096.69
7,887,gc,cpu,6096.69,6107.11
7,896,normalize,cpu,6119.73,6123.42
7,896,g_a_cpu,cpu,6123.42,6123.8
7,896,g_a,dpu,6123.8,6132.13
7,896,g_a,dpu,6132.14,6142.49
7,896,g_a_cpu,cpu,6142.49,6142.98
7,896,h_a,dpu,6142.98,6145.75
7,896,eb_enc,cpu,6145.75,6145.9
7,896,eb_dec,cpu,6145.9,6146.02
7,896,h_s,dpu,6146.02,6148
7,896,gc,cpu,6148.01,6158.78
7,901,normalize,cpu,6159.42,6175.16
7,901,g_a_cpu,cpu,6175.17,6175.69
7,901,g_a,dpu,6175.69,6181.96
7,901,g_a,dpu,6181.96,6188.55
7,901,g_a_cpu,cpu,6188.55,6189
7,901,h_a,dpu,6189,6196.02
7,901,eb_enc,cpu,6196.03,6196.17
7,901,eb_dec,cpu,6196.18,6196.29
7,901,h_s,dpu,6196.29,6197.54
7,901,gc,cpu,6197.54,6209.25
7,912,normalize,cpu,6212.3,6216.08
7,912,g_a_cpu,cpu,6216.08,6216.61
7,912,g_a,dpu,6216.62,6227.07
7,912,g_a,dpu,6227.07,6233.23
7,912,g_a_cpu,cpu,6233.23,6233.69
7,912,h_a,dpu,6233.72,6243.79
7,912,eb_enc,cpu,6243.79,6243.97
7,912,eb_dec,cpu,6243.97,6244.1
7,912,h_s,dpu,6244.1,6249.6
7,912,gc,cpu,6249.6,6259.96
7,920,normalize,cpu,6261.09,6264.83
7,920,g_a_cpu,cpu,6264.84,6265.35
7,920,g_a,dpu,6265.36,6285.52
7,920,g_a,dpu,6285.52,6291.98
7,920,g_a_cpu,cpu,6291.98,6292.6
7,920,h_a,dpu,6292.61,6301.19
7,920,eb_enc,cpu,6301.19,6301.34
7,920,eb_dec,cpu,6301.34,6301.45
7,920,h_s,dpu,6301.45,6302.63
7,920,gc,cpu,6302.63,6313.96
8,5,normalize,cpu,76.3181,80.0784
8,5,g_a_cpu,cpu,82.3048,82.9356
8,5,g_a,dpu,82.9404,91.8736
8,5,g_a,dpu,91.8776,107.18
8,5,g_a_cpu,cpu,107.181,107.835
8,5,h_a,dpu,107.843,122.888
8,5,eb_enc,cpu,122.889,123.019
8,5,eb_dec,cpu,123.021,123.134
8,5,h_s,dpu,123.134,135.932
8,5,gc,cpu,135.94,154.794
8,11,normalize,cpu,155.323,169.987
8,11,g_a_cpu,cpu,169.99,170.488
8,11,g_a,dpu,170.493,177.994
8,11,g_a,dpu,177.996,184.21
8,11,g_a_cpu,cpu,184.212,184.702
8,11,h_a,dpu,184.704,188.709
8,11,eb_enc,cpu,188.71,188.953
8,11,eb_dec,cpu,188.96,189.086
8,11,h_s,dpu,189.087,202.021
8,11,gc,cpu,202.022,213.578
8,20,normalize,cpu,214.443,228.886
8,20,g_a_cpu,cpu,228.891,229.66
8,20,g_a,dpu,229.667,250.219
8,20,g_a,dpu,250.221,258.58
8,20,g_a_cpu,cpu,258.581,259.094
8,20,h_a,dpu,259.095,269.346
8,20,eb_enc,cpu,269.347,269.476
8,20,eb_dec,cpu,269.477,269.583
8,20,h_s,dpu,269.584,271.344
8,20,gc,cpu,271.345,282.306
8,29,normalize,cpu,282.855,295.622
8,29,g_a_cpu,cpu,295.631,296.373
8,29,g_a,dpu,296.381,301.938
8,29,g_a,dpu,301.95,312.882
8,29,g_a_cpu,cpu,312.884,313.542
8,29,h_a,dpu,313.545,320.668
8,29,eb_enc,cpu,320.669,320.787
8,29,eb_dec,cpu,320.788,320.896
8,29,h_s,dpu,320.896,322.096
8,29,gc,cpu,322.097,335.344
8,37,normalize,cpu,336.411,340.199
8,37,g_a_cpu,cpu,340.203,340.84
8,37,g_a,dpu,340.843,361.401
8,37,g_a,dpu,361.405,377.77
8,37,g_a_cpu,cpu,377.772,378.157
8,37,h_a,dpu,378.158,381.292
8,37,eb_enc,cpu,381.294,381.525
8,37,eb_dec,cpu,381.526,381.648
8,37,h_s,dpu,381.648,387.924
8,37,gc,cpu,387.926,398.445
8,46,normalize,cpu,399.111,402.915
8,46,g_a_cpu,cpu,402.92,403.279
8,46,g_a,dpu,403.283,410.341
8,46,g_a,dpu,410.343,424.794
8,46,g_a_cpu,cpu,424.796,425.179
8,46,h_a,dpu,425.181,430.323
8,46,eb_enc,cpu,430.324,430.478
8,46,eb_dec,cpu,430.479,430.591
8,46,h_s,dpu,430.591,432.399
8,46,gc,cpu,432.399,443.411
8,55,normalize,cpu,443.983,448.894
8,55,g_a_cpu,cpu,448.901,449.381
8,55,g_a,dpu,449.384,462.614
8,55,g_a,dpu,462.616,481.589
8,55,g_a_cpu,cpu,481.591,482.371
8,55,h_a,dpu,482.383,491.421
8,55,eb_enc,cpu,491.421,491.554
8,55,eb_dec,cpu,491.555,491.695
8,55,h_s,dpu,491.695,493.293
8,55,gc,cpu,493.295,505.353
8,61,normalize,cpu,506.227,509.909
8,61,g_a_cpu,cpu,509.923,510.38
8,61,g_a,dpu,510.385,524.327
8,61,g_a,dpu,524.329,530.262
8,61,g_a_cpu,cpu,530.264,530.981
8,61,h_a,dpu,530.985,545.488
8,61,eb_enc,cpu,545.491,545.666
8,61,eb_dec,cpu,545.667,545.788
8,61,h_s,dpu,545.788,557.333
8,61,gc,cpu,557.335,569.194
8,71,normalize,cpu,570.131,574.981
8,71,g_a_cpu,cpu,574.984,575.447
8,71,g_a,dpu,575.451,582.532
8,71,g_a,dpu,582.535,588.178
8,71,g_a_cpu,cpu,588.179,588.612
8,71,h_a,dpu,588.616,591.845
8,71,eb_enc,cpu,591.848,592.024
8,71,eb_dec,cpu,592.025,592.146
8,71,h_s,dpu,592.147,598.979
8,71,gc,cpu,598.98,610.765
8,78,normalize,cpu,611.351,615.122
8,78,g_a_cpu,cpu,615.124,615.511
8,78,g_a,dpu,615.515,621.048
8,78,g_a,dpu,621.051,627.197
8,78,g_a_cpu,cpu,627.199,627.923
8,78,h_a,dpu,627.927,636.637
8,78,eb_enc,cpu,636.637,636.854
8,78,eb_dec,cpu,636.855,637.001
8,78,h_s,dpu,637.002,651.065
8,78,gc,cpu,651.066,664.831
8,86,normalize,cpu,665.417,669.878
8,86,g_a_cpu,cpu,669.884,670.6
8,86,g_a,dpu,670.607,678.408
8,86,g_a,dpu,678.41,683.93
8,86,g_a_cpu,cpu,683.933,684.498
8,86,h_a,dpu,684.501,687.715
8,86,eb_enc,cpu,687.717,687.859
8,86,eb_dec,cpu,687.86,687.972
8,86,h_s,dpu,687.972,689.452
8,86,gc,cpu,689.453,701.58
8,92,normalize,cpu,702.398,706.796
8,92,g_a_cpu,cpu,706.799,707.142
8,92,g_a,dpu,707.146,809.043
8,92,g_a,dpu,809.046,820.711
8,92,g_a_cpu,cpu,820.716,821.498
8,92,h_a,dpu,821.5,835.869
8,92,eb_enc,cpu,835.871,836.064
8,92,eb_dec,cpu,836.065,836.199
8,92,h_s,dpu,836.2,853.155
8,92,gc,cpu,853.157,863.618
8,116,normalize,cpu,872.392,877.823
8,116,g_a_cpu,cpu,877.828,879.231
8,116,g_a,dpu,879.241,929.824
8,116,g_a,dpu,929.829,941.593
8,116,g_a_cpu,cpu,941.596,942.118
8,116,h_a,dpu,942.123,947.26
8,116,eb_enc,cpu,947.262,947.452
8,116,eb_dec,cpu,947.453,947.618
8,116,h_s,dpu,947.618,949.637
8,116,gc,cpu,949.646,961.211
8,130,normalize,cpu,961.963,965.748
8,130,g_a_cpu,cpu,965.756,966.21
8,130,g_a,dpu,966.214,1004.29
8,130,g_a,dpu,1004.29,1009.84
8,130,g_a_cpu,cpu,1009.84,1010.46
8,130,h_a,dpu,1010.46,1031.1
8,130,eb_enc,cpu,1031.1,1031.29
8,130,eb_dec,cpu,1031.29,1031.42
8,130,h_s,dpu,1031.42,1038.54
8,130,gc,cpu,1038.54,1050.58
8,143,normalize,cpu,1051.16,1054.96
8,143,g_a_cpu,cpu,1054.97,1055.56
8,143,g_a,dpu,1055.57,1064.78
8,143,g_a,dpu,1064.78,1096.72
8,143,g_a_cpu,cpu,1096.72,1097.11
8,143,h_a,dpu,1097.11,1103.6
8,143,eb_enc,cpu,1103.6,1103.76
8,143,eb_dec,cpu,1103.77,1103.87
8,143,h_s,dpu,1103.88,1108.11
8,143,gc,cpu,1108.11,1119.98
8,155,normalize,cpu,1120.51,1124.46
8,155,g_a_cpu,cpu,1124.46,1125.48
8,155,g_a,dpu,1125.48,1132.96
8,155,g_a,dpu,1132.97,1141.06
8,155,g_a_cpu,cpu,1141.06,1141.66
8,155,h_a,dpu,1141.67,1176.2
8,155,eb_enc,cpu,1176.21,1176.34
8,155,eb_dec,cpu,1176.34,1176.46
8,155,h_s,dpu,1176.46,1178.2
8,155,gc,cpu,1178.2,1188.69
8,165,normalize,cpu,1189.63,1194.5
8,165,g_a_cpu,cpu,1194.5,1195.07
8,165,g_a,dpu,1195.08,1201.2
8,165,g_a,dpu,1201.21,1217.89
8,165,g_a_cpu,cpu,1217.89,1218.26
8,165,h_a,dpu,1218.26,1221.96
8,165,eb_enc,cpu,1221.96,1222.09
8,165,eb_dec,cpu,1222.09,1222.2
8,165,h_s,dpu,1222.2,1233.63
8,165,gc,cpu,1233.63,1244.68
8,173,normalize,cpu,1245.63,1249.41
8,173,g_a_cpu,cpu,1249.41,1249.94
8,173,g_a,dpu,1249.94,1268.1
8,173,g_a,dpu,1268.1,1273.94
8,173,g_a_cpu,cpu,1273.95,1274.4
8,173,h_a,dpu,1274.4,1292.78
8,173,eb_enc,cpu,1292.78,1293.03
8,173,eb_dec,cpu,1293.03,1293.18
8,173,h_s,dpu,1293.18,1306.08
8,173,gc,cpu,1306.08,1325.04
8,181,normalize,cpu,1325.54,1329.24
8,181,g_a_cpu,cpu,1329.24,1329.62
8,181,g_a,dpu,1329.62,1339.82
8,181,g_a,dpu,1339.82,1346.86
8,181,g_a_cpu,cpu,1346.86,1347.3
8,181,h_a,dpu,1347.3,1350.72
8,181,eb_enc,cpu,1350.72,1350.85
8,181,eb_dec,cpu,1350.85,1350.98
8,181,h_s,dpu,1350.98,1352.64
8,181,gc,cpu,1352.64,1364.57
8,188,normalize,cpu,1365.21,1384.95
8,188,g_a_cpu,cpu,1384.95,1385.4
8,188,g_a,dpu,1385.4,1393.79
8,188,g_a,dpu,1393.79,1403.28
8,188,g_a_cpu,cpu,1403.28,1404.05
8,188,h_a,dpu,1404.06,1407.72
8,188,eb_enc,cpu,1407.72,1407.85
8,188,eb_dec,cpu,1407.85,1407.96
8,188,h_s,dpu,1407.97,1409.73
8,188,gc,cpu,1409.73,1420.11
8,195,normalize,cpu,1420.92,1430.56
8,195,g_a_cpu,cpu,1430.56,1430.94
8,195,g_a,dpu,1430.95,1446.77
8,195,g_a,dpu,1446.77,1457.03
8,195,g_a_cpu,cpu,1457.03,1457.79
8,195,h_a,dpu,1457.8,1471.25
8,195,eb_enc,cpu,1471.25,1471.43
8,195,eb_dec,cpu,1471.43,1471.57
8,195,h_s,dpu,1471.57,1486.35
8,195,gc,cpu,1486.35,1503.1
8,211,normalize,cpu,1503.58,1508.93
8,211,g_a_cpu,cpu,1508.94,1509.48
8,211,g_a,dpu,1509.49,1532.05
8,211,g_a,dpu,1532.05,1539.01
8,211,g_a_cpu,cpu,1539.02,1539.58
8,211,h_a,dpu,1539.59,1546.72
8,211,eb_enc,cpu,1546.72,1546.85
8,211,eb_dec,cpu,1546.85,1546.97
8,211,h_s,dpu,1546.97,1548.5
8,211,gc,cpu,1548.5,1572.22
8,220,normalize,cpu,1572.89,1583.2
8,220,g_a_cpu,cpu,1583.21,1583.65
8,220,g_a,dpu,1583.68,1595.52
8,220,g_a,dpu,1595.52,1609.27
8,220,g_a_cpu,cpu,1609.27,1610.15
8,220,h_a,dpu,1610.16,1623.7
8,220,eb_enc,cpu,1623.7,1623.83
8,220,eb_dec,cpu,1623.83,1623.94
8,220,h_s,dpu,1623.94,1625.72
8,220,gc,cpu,1625.72,1635.78
8,228,normalize,cpu,1636.91,1641.19
8,228,g_a_cpu,cpu,1641.19,1641.77
8,228,g_a,dpu,1641.77,1661.24
8,228,g_a,dpu,1661.24,1689.56
8,228,g_a_cpu,cpu,1689.57,1690.13
8,228,h_a,dpu,1690.14,1694.26
8,228,eb_enc,cpu,1694.26,1694.42
8,228,eb_dec,cpu,1694.42,1694.54
8,228,h_s,dpu,1694.55,1695.97
8,228,gc,cpu,1695.97,1708.14
8,239,normalize,cpu,1708.78,1712.58
8,239,g_a_cpu,cpu,1712.59,1713.16
8,239,g_a,dpu,1713.16,1718.69
8,239,g_a,dpu,1718.69,1725.25
8,239,g_a_cpu,cpu,1725.26,1725.96
8,239,h_a,dpu,1725.97,1756.07
8,239,eb_enc,cpu,1756.08,1756.27
8,239,eb_dec,cpu,1756.27,1756.4
8,239,h_s,dpu,1756.4,1758.43
8,239,gc,cpu,1758.43,1770.04
8,248,normalize,cpu,1785.74,1798.08
8,248,g_a_cpu,cpu,1798.09,1798.55
8,248,g_a,dpu,1798.56,1804.09
8,248,g_a,dpu,1804.09,1816.78
8,248,g_a_cpu,cpu,1816.79,1817.25
8,248,h_a,dpu,1817.26,1821.15
8,248,eb_enc,cpu,1821.15,1821.29
8,248,eb_dec,cpu,1821.31,1821.42
8,248,h_s,dpu,1821.42,1822.82
8,248,gc,cpu,1822.82,1834.44
8,258,normalize,cpu,1834.96,1838.68
8,258,g_a_cpu,cpu,1838.68,1839
8,258,g_a,dpu,1839,1851.23
8,258,g_a,dpu,1851.23,1876.88
8,258,g_a_cpu,cpu,1876.88,1877.27
8,258,h_a,dpu,1877.28,1881.47
8,258,eb_enc,cpu,1881.47,1881.61
8,258,eb_dec,cpu,1881.61,1881.72
8,258,h_s,dpu,1881.72,1883.35
8,258,gc,cpu,1883.36,1894.36
8,268,normalize,cpu,1894.87,1898.62
8,268,g_a_cpu,cpu,1898.62,1898.99
8,268,g_a,dpu,1898.99,1933.29
8,268,g_a,dpu,1933.29,1942.34
8,268,g_a_cpu,cpu,1942.34,1942.86
8,268,h_a,dpu,1942.86,1963.76
8,268,eb_enc,cpu,1963.76,1963.9
8,268,eb_dec,cpu,1963.9,1964.01
8,268,h_s,dpu,1964.01,1974.92
8,268,gc,cpu,1974.93,1985.37
8,279,normalize,cpu,1985.92,1989.64
8,279,g_a_cpu,cpu,1989.65,1990.3
8,279,g_a,dpu,1990.3,2007.74
8,279,g_a,dpu,2007.74,2013.23
8,279,g_a_cpu,cpu,2013.23,2013.75
8,279,h_a,dpu,2013.75,2021.65
8,279,eb_enc,cpu,2021.66,2021.85
8,279,eb_dec,cpu,2021.86,2022.04
8,279,h_s,dpu,2022.04,2028.47
8,279,gc,cpu,2028.47,2039.63
8,288,normalize,cpu,2040.26,2043.92
8,288,g_a_cpu,cpu,2043.92,2044.32
8,288,g_a,dpu,2044.32,2077.16
8,288,g_a,dpu,2077.16,2099.96
8,288,g_a_cpu,cpu,2099.96,2100.6
8,288,h_a,dpu,2100.61,2118.29
8,288,eb_enc,cpu,2118.29,2118.47
8,288,eb_dec,cpu,2118.47,2118.6
8,288,h_s,dpu,2118.6,2144.33
8,288,gc,cpu,2144.34,2154.78
8,304,normalize,cpu,2155.49,2159.36
8,304,g_a_cpu,cpu,2159.37,2159.75
8,304,g_a,dpu,2159.75,2183.27
8,304,g_a,dpu,2183.27,2197.92
8,304,g_a_cpu,cpu,2197.92,2198.28
8,304,h_a,dpu,2198.28,2208.89
8,304,eb_enc,cpu,2208.9,2209.03
8,304,eb_dec,cpu,2209.03,2209.14
8,304,h_s,dpu,2209.14,2215.07
8,304,gc,cpu,2215.07,2225.46
8,314,normalize,cpu,2226.27,2230.03
8,314,g_a_cpu,cpu,2230.04,2230.38
8,314,g_a,dpu,2230.39,2243.97
8,314,g_a,dpu,2243.97,2249.89
8,314,g_a_cpu,cpu,2249.89,2250.44
8,314,h_a,dpu,2250.45,2253.36
8,314,eb_enc,cpu,2253.36,2253.59
8,314,eb_dec,cpu,2253.59,2253.77
8,314,h_s,dpu,2253.77,2259.5
8,314,gc,cpu,2259.5,2269.92
8,321,normalize,cpu,2270.65,2274.33
8,321,g_a_cpu,cpu,2274.33,2274.8
8,321,g_a,dpu,2274.8,2285.4
8,321,g_a,dpu,2285.4,2301.04
8,321,g_a_cpu,cpu,2301.04,2301.57
8,321,h_a,dpu,2301.57,2318.67
8,321,eb_enc,cpu,2318.68,2318.83
8,321,eb_dec,cpu,2318.83,2318.95
8,321,h_s,dpu,2318.95,2320.88
8,321,gc,cpu,2320.88,2331.32
8,331,normalize,cpu,2332.2,2335.88
8,331,g_a_cpu,cpu,2335.89,2336.48
8,331,g_a,dpu,2336.48,2347.76
8,331,g_a,dpu,2347.77,2360.71
8,331,g_a_cpu,cpu,2360.71,2361.25
8,331,h_a,dpu,2361.25,2365.4
8,331,eb_enc,cpu,2365.4,2365.55
8,331,eb_dec,cpu,2365.55,2365.67
8,331,h_s,dpu,2365.67,2375.82
8,331,gc,cpu,2375.82,2395.07
8,341,normalize,cpu,2396.48,2403.2
8,341,g_a_cpu,cpu,2403.2,2408.02
8,341,g_a,dpu,2408.03,2430.33
8,341,g_a,dpu,2430.33,2436.61
8,341,g_a_cpu,cpu,2436.61,2437.37
8,341,h_a,dpu,2437.38,2448.22
8,341,eb_enc,cpu,2448.22,2448.41
8,341,eb_dec,cpu,2448.41,2448.56
8,341,h_s,dpu,2448.57,2456.1
8,341,gc,cpu,2456.1,2466.53
8,352,normalize,cpu,2467.21,2472.62
8,352,g_a_cpu,cpu,2472.63,2473.1
8,352,g_a,dpu,2473.11,2495.77
8,352,g_a,dpu,2495.78,2514.14
8,352,g_a_cpu,cpu,2514.14,2514.69
8,352,h_a,dpu,2514.69,2537.91
8,352,eb_enc,cpu,2537.91,2538.04
8,352,eb_dec,cpu,2538.04,2538.15
8,352,h_s,dpu,2538.15,2544.83
8,352,gc,cpu,2544.83,2555.15
8,362,normalize,cpu,2556,2573.26
8,362,g_a_cpu,cpu,2573.27,2573.76
8,362,g_a,dpu,2573.76,2581.26
8,362,g_a,dpu,2581.26,2589.7
8,362,g_a_cpu,cpu,2589.7,2590.37
8,362,h_a,dpu,2590.37,2593.86
8,362,eb_enc,cpu,2593.86,2594.06
8,362,eb_dec,cpu,2594.06,2594.18
8,362,h_s,dpu,2594.18,2602.22
8,362,gc,cpu,2602.22,2624.56
8,374,normalize,cpu,2625.18,2628.88
8,374,g_a_cpu,cpu,2628.89,2629.25
8,374,g_a,dpu,2629.26,2634.77
8,374,g_a,dpu,2634.77,2640.88
8,374,g_a_cpu,cpu,2640.88,2641.5
8,374,h_a,dpu,2641.51,2654.35
8,374,eb_enc,cpu,2654.35,2654.48
8,374,eb_dec,cpu,2654.48,2654.59
8,374,h_s,dpu,2654.59,2659.15
8,374,gc,cpu,2659.15,2670.04
8,381,normalize,cpu,2670.92,2684.35
8,381,g_a_cpu,cpu,2684.35,2684.91
8,381,g_a,dpu,2684.92,2694.1
8,381,g_a,dpu,2694.1,2723.78
8,381,g_a_cpu,cpu,2723.78,2724.38
8,381,h_a,dpu,2724.38,2746.18
8,381,eb_enc,cpu,2746.18,2746.35
8,381,eb_dec,cpu,2746.35,2746.49
8,381,h_s,dpu,2746.49,2752.94
8,381,gc,cpu,2752.94,2765.08
8,396,normalize,cpu,2766.01,2770.24
8,396,g_a_cpu,cpu,2770.25,2770.74
8,396,g_a,dpu,2770.74,2807.85
8,396,g_a,dpu,2807.85,2813.66
8,396,g_a_cpu,cpu,2813.66,2814.22
8,396,h_a,dpu,2814.23,2817.56
8,396,eb_enc,cpu,2817.57,2817.69
8,396,eb_dec,cpu,2817.69,2817.8
8,396,h_s,dpu,2817.8,2819.37
8,396,gc,cpu,2819.37,2831.69
8,407,normalize,cpu,2832.65,2836.58
8,407,g_a_cpu,cpu,2836.58,2837.2
8,407,g_a,dpu,2837.2,2857.17
8,407,g_a,dpu,2857.17,2863.38
8,407,g_a_cpu,cpu,2863.39,2863.88
8,407,h_a,dpu,2863.89,2879.81
8,407,eb_enc,cpu,2879.81,2879.94
8,407,eb_dec,cpu,2879.94,2880.05
8,407,h_s,dpu,2880.05,2881.56
8,407,gc,cpu,2881.56,2892.09
8,414,normalize,cpu,2893.79,2897.61
8,414,g_a_cpu,cpu,2897.61,2897.98
8,414,g_a,dpu,2897.99,2908.46
8,414,g_a,dpu,2908.46,2927.47
8,414,g_a_cpu,cpu,2927.48,2927.91
8,414,h_a,dpu,2927.91,2931.82
8,414,eb_enc,cpu,2931.83,2932
8,414,eb_dec,cpu,2932,2932.12
8,414,h_s,dpu,2932.12,2933.34
8,414,gc,cpu,2933.34,2943.83
8,422,normalize,cpu,2944.54,2948.28
8,422,g_a_cpu,cpu,2948.29,2949.16
8,422,g_a,dpu,2949.16,2965.02
8,422,g_a,dpu,2965.02,2976.97
8,422,g_a_cpu,cpu,2976.97,2977.33
8,422,h_a,dpu,2977.33,2980.38
8,422,eb_enc,cpu,2980.38,2980.5
8,422,eb_dec,cpu,2980.5,2980.61
8,422,h_s,dpu,2980.61,2982.08
8,422,gc,cpu,2982.08,2998.36
8,431,normalize,cpu,2999.33,3009.43
8,431,g_a_cpu,cpu,3009.43,3009.84
8,431,g_a,dpu,3009.85,3038.63
8,431,g_a,dpu,3038.63,3052.71
8,431,g_a_cpu,cpu,3052.71,3053.14
8,431,h_a,dpu,3053.14,3064.12
8,431,eb_enc,cpu,3064.13,3064.3
8,431,eb_dec,cpu,3064.31,3064.43
8,431,h_s,dpu,3064.43,3065.93
8,431,gc,cpu,3065.93,3076.22
8,442,normalize,cpu,3076.9,3080.56
8,442,g_a_cpu,cpu,3080.56,3081.16
8,442,g_a,dpu,3081.17,3087.85
8,442,g_a,dpu,3087.85,3103.86
8,442,g_a_cpu,cpu,3103.86,3104.21
8,442,h_a,dpu,3104.21,3107.27
8,442,eb_enc,cpu,3107.27,3107.4
8,442,eb_dec,cpu,3107.4,3107.51
8,442,h_s,dpu,3107.51,3108.83
8,442,gc,cpu,3108.84,3119.02
8,451,normalize,cpu,3119.6,3123.33
8,451,g_a_cpu,cpu,3123.33,3124.05
8,451,g_a,dpu,3124.05,3135.04
8,451,g_a,dpu,3135.05,3151.08
8,451,g_a_cpu,cpu,3151.08,3151.5
8,451,h_a,dpu,3151.5,3160.04
8,451,eb_enc,cpu,3160.04,3160.17
8,451,eb_dec,cpu,3160.17,3160.28
8,451,h_s,dpu,3160.28,3172.87
8,451,gc,cpu,3172.88,3183.09
8,460,normalize,cpu,3183.75,3187.39
8,460,g_a_cpu,cpu,3187.39,3193.43
8,460,g_a,dpu,3193.44,3220.12
8,460,g_a,dpu,3220.13,3235.95
8,460,g_a_cpu,cpu,3235.96,3236.42
8,460,h_a,dpu,3236.43,3246.56
8,460,eb_enc,cpu,3246.56,3246.75
8,460,eb_dec,cpu,3246.75,3246.89
8,460,h_s,dpu,3246.89,3250.41
8,460,gc,cpu,3250.41,3262.13
8,472,normalize,cpu,3262.96,3266.7
8,472,g_a_cpu,cpu,3266.71,3267.14
8,472,g_a,dpu,3267.15,3277.39
8,472,g_a,dpu,3277.39,3297.48
8,472,g_a_cpu,cpu,3297.48,3297.95
8,472,h_a,dpu,3297.96,3310.1
8,472,eb_enc,cpu,3310.1,3310.24
8,472,eb_dec,cpu,3310.24,3310.36
8,472,h_s,dpu,3310.36,3315.55
8,472,gc,cpu,3315.55,3343.21
8,483,normalize,cpu,3344.06,3347.72
8,483,g_a_cpu,cpu,3347.73,3348.21
8,483,g_a,dpu,3348.22,3358.33
8,483,g_a,dpu,3358.33,3364.19
8,483,g_a_cpu,cpu,3364.19,3371.71
8,483,h_a,dpu,3371.71,3381.41
8,483,eb_enc,cpu,3381.42,3381.56
8,483,eb_dec,cpu,3381.56,3381.68
8,483,h_s,dpu,3381.68,3382.98
8,483,gc,cpu,3382.98,3398.87
8,491,normalize,cpu,3400.36,3404.06
8,491,g_a_cpu,cpu,3404.06,3404.5
8,491,g_a,dpu,3404.5,3424.59
8,491,g_a,dpu,3424.59,3438.81
8,491,g_a_cpu,cpu,3438.81,3439.4
8,491,h_a,dpu,3439.4,3452.3
8,491,eb_enc,cpu,3452.3,3452.43
8,491,eb_dec,cpu,3452.43,3452.55
8,491,h_s,dpu,3452.55,3456.48
8,491,gc,cpu,3456.48,3466.7
8,500,normalize,cpu,3467.37,3471.05
8,500,g_a_cpu,cpu,3471.06,3471.43
8,500,g_a,dpu,3471.44,3477.63
8,500,g_a,dpu,3477.63,3483.29
8,500,g_a_cpu,cpu,3483.29,3483.96
8,500,h_a,dpu,3483.96,3496.76
8,500,eb_enc,cpu,3496.77,3497.02
8,500,eb_dec,cpu,3497.02,3497.19
8,500,h_s,dpu,3497.19,3513.34
8,500,gc,cpu,3513.34,3523.58
8,508,normalize,cpu,3530.98,3534.65
8,508,g_a_cpu,cpu,3534.65,3535.96
8,508,g_a,dpu,3535.97,3542.79
8,508,g_a,dpu,3542.82,3551.93
8,508,g_a_cpu,cpu,3551.93,3552.54
