lane,patch,stage,kind,t0_ms,t1_ms
16,557,h_s,dpu,3828.18,3860.71
16,557,gc,cpu,3860.71,3872.33
16,583,normalize,cpu,3873.11,3877.57
16,583,g_a_cpu,cpu,3877.58,3878.33
16,583,g_a,dpu,3878.33,3940.79
16,583,g_a,dpu,3940.79,3974.54
16,583,g_a_cpu,cpu,3974.54,3975
16,583,h_a,dpu,3975,4005.58
16,583,eb_enc,cpu,4005.58,4005.76
16,583,eb_dec,cpu,4005.76,4005.88
16,583,h_s,dpu,4005.88,4044.95
16,583,gc,cpu,4044.96,4085.84
16,614,normalize,cpu,4086.57,4109.9
16,614,g_a_cpu,cpu,4109.91,4110.43
16,614,g_a,dpu,4110.44,4204.67
16,614,g_a,dpu,4204.67,4240.9
16,614,g_a_cpu,cpu,4240.9,4241.33
16,614,h_a,dpu,4241.33,4362.35
16,614,eb_enc,cpu,4362.36,4362.82
16,614,eb_dec,cpu,4362.83,4363
16,614,h_s,dpu,4363.01,4400.16
16,614,gc,cpu,4400.16,4420.4
16,665,normalize,cpu,4433.72,4437.51
16,665,g_a_cpu,cpu,4437.52,4438.18
16,665,g_a,dpu,4438.22,4472.64
16,665,g_a,dpu,4472.64,4477.97
16,665,g_a_cpu,cpu,4477.97,4478.34
16,665,h_a,dpu,4478.34,4516.36
16,665,eb_enc,cpu,4516.36,4516.52
16,665,eb_dec,cpu,4516.52,4516.64
16,665,h_s,dpu,4516.64,4556.22
16,665,gc,cpu,4556.22,4604.45
16,694,normalize,cpu,4605.84,4610.27
16,694,g_a_cpu,cpu,4610.27,4610.78
16,694,g_a,dpu,4610.79,4670.27
16,694,g_a,dpu,4670.27,4675.97
16,694,g_a_cpu,cpu,4675.97,4676.54
16,694,h_a,dpu,4676.54,4808.45
16,694,eb_enc,cpu,4808.45,4808.59
16,694,eb_dec,cpu,4808.59,4808.7
16,694,h_s,dpu,4808.7,4810.79
16,694,gc,cpu,4810.79,4822.28
16,728,normalize,cpu,4823.4,4834.08
16,728,g_a_cpu,cpu,4834.08,4834.66
16,728,g_a,dpu,4834.67,4866.28
16,728,g_a,dpu,4866.28,4925.57
16,728,g_a_cpu,cpu,4925.57,4925.96
16,728,h_a,dpu,4925.96,4928.84
16,728,eb_enc,cpu,4928.84,4928.98
16,728,eb_dec,cpu,4928.99,4929.09
16,728,h_s,dpu,4929.09,4930.2
16,728,gc,cpu,4930.2,4949.98
16,745,normalize,cpu,4951.72,4958.07
16,745,g_a_cpu,cpu,4958.07,4958.51
16,745,g_a,dpu,4958.51,5005.75
16,745,g_a,dpu,5005.75,5051.36
16,745,g_a_cpu,cpu,5051.36,5051.86
16,745,h_a,dpu,5051.86,5079.57
16,745,eb_enc,cpu,5079.57,5079.8
16,745,eb_dec,cpu,5079.8,5079.94
16,745,h_s,dpu,5079.94,5113.94
16,745,gc,cpu,5113.94,5124.76
16,772,normalize,cpu,5125.54,5129.29
16,772,g_a_cpu,cpu,5129.29,5129.84
16,772,g_a,dpu,5129.84,5162.36
16,772,g_a,dpu,5162.37,5214.79
16,772,g_a_cpu,cpu,5214.8,5215.46
16,772,h_a,dpu,5215.46,5240.24
16,772,eb_enc,cpu,5240.24,5240.39
16,772,eb_dec,cpu,5240.39,5240.51
16,772,h_s,dpu,5240.51,5281.73
16,772,gc,cpu,5281.73,5294.99
16,801,normalize,cpu,5296.3,5300.14
16,801,g_a_cpu,cpu,5300.14,5300.54
16,801,g_a,dpu,5300.55,5345.65
16,801,g_a,dpu,5345.66,5359.25
16,801,g_a_cpu,cpu,5359.25,5359.62
16,801,h_a,dpu,5359.62,5399.52
16,801,eb_enc,cpu,5399.53,5399.67
16,801,eb_dec,cpu,5399.67,5399.79
16,801,h_s,dpu,5399.79,5431.57
16,801,gc,cpu,5431.57,5458.89
16,825,normalize,cpu,5459.71,5478.44
16,825,g_a_cpu,cpu,5478.45,5478.96
16,825,g_a,dpu,5478.97,5511.59
16,825,g_a,dpu,5511.6,5559.34
16,825,g_a_cpu,cpu,5559.34,5560.17
16,825,h_a,dpu,5560.17,5608.13
16,825,eb_enc,cpu,5608.13,5608.27
16,825,eb_dec,cpu,5608.27,5608.39
16,825,h_s,dpu,5608.39,5645.98
16,825,gc,cpu,5645.98,5666.9
16,858,normalize,cpu,5667.88,5671.59
16,858,g_a_cpu,cpu,5671.59,5672.03
16,858,g_a,dpu,5672.04,5747
16,858,g_a,dpu,5747.01,5752.28
16,858,g_a_cpu,cpu,5752.28,5752.7
16,858,h_a,dpu,5752.71,5754.71
16,858,eb_enc,cpu,5754.71,5754.85
16,858,eb_dec,cpu,5754.86,5754.96
16,858,h_s,dpu,5754.96,5756.04
16,858,gc,cpu,5756.04,5766.53
16,874,normalize,cpu,5767.17,5771.03
16,874,g_a_cpu,cpu,5771.04,5771.74
16,874,g_a,dpu,5771.75,5815.84
16,874,g_a,dpu,5815.84,5862.82
16,874,g_a_cpu,cpu,5862.83,5863.83
16,874,h_a,dpu,5863.83,5866.14
16,874,eb_enc,cpu,5866.14,5866.27
16,874,eb_dec,cpu,5866.27,5866.38
16,874,h_s,dpu,5866.38,5867.71
16,874,gc,cpu,5867.71,5879.41
16,889,normalize,cpu,5881.51,5886.04
16,889,g_a_cpu,cpu,5886.04,5887.33
16,889,g_a,dpu,5887.34,5935.7
16,889,g_a,dpu,5935.71,5979.7
16,889,g_a_cpu,cpu,5979.71,5980.65
16,889,h_a,dpu,5980.66,6015.03
16,889,eb_enc,cpu,6015.03,6015.2
16,889,eb_dec,cpu,6015.2,6015.33
16,889,h_s,dpu,6015.33,6053.17
16,889,gc,cpu,6053.17,6063.5
16,918,normalize,cpu,6064.99,6069.3
16,918,g_a_cpu,cpu,6069.3,6069.66
16,918,g_a,dpu,6069.66,6111.41
16,918,g_a,dpu,6111.41,6159.95
16,918,g_a_cpu,cpu,6159.95,6160.64
16,918,h_a,dpu,6160.65,6223.76
16,918,eb_enc,cpu,6223.76,6223.89
16,918,eb_dec,cpu,6223.89,6224
16,918,h_s,dpu,6224,6225.09
16,918,gc,cpu,6225.09,6236.46
17,17,normalize,cpu,91.1388,108.546
17,17,g_a_cpu,cpu,114.885,115.609
17,17,g_a,dpu,115.627,158.152
17,17,g_a,dpu,158.159,214.928
17,17,g_a_cpu,cpu,214.931,215.95
17,17,h_a,dpu,215.984,298.731
17,17,eb_enc,cpu,298.733,298.87
17,17,eb_dec,cpu,298.871,298.982
17,17,h_s,dpu,298.982,316.454
17,17,gc,cpu,316.458,454.655
17,66,normalize,cpu,455.532,459.198
17,66,g_a_cpu,cpu,459.205,459.864
17,66,g_a,dpu,459.873,514.045
17,66,g_a,dpu,514.047,568.528
17,66,g_a_cpu,cpu,568.529,569.061
17,66,h_a,dpu,569.062,572.547
17,66,eb_enc,cpu,572.548,572.692
17,66,eb_dec,cpu,572.694,572.809
17,66,h_s,dpu,572.81,574.415
17,66,gc,cpu,574.416,589.788
17,84,normalize,cpu,590.354,596.052
17,84,g_a_cpu,cpu,596.056,604.338
17,84,g_a,dpu,604.346,708.661
17,84,g_a,dpu,708.662,738.377
17,84,g_a_cpu,cpu,738.378,738.779
17,84,h_a,dpu,738.78,742.644
17,84,eb_enc,cpu,742.645,742.821
17,84,eb_dec,cpu,742.821,742.952
17,84,h_s,dpu,742.953,891.743
17,84,gc,cpu,891.745,927.941
17,137,normalize,cpu,930.238,950.372
17,137,g_a_cpu,cpu,950.375,954.523
17,137,g_a,dpu,954.533,1004.34
17,137,g_a,dpu,1004.36,1048.59
17,137,g_a_cpu,cpu,1048.59,1049
17,137,h_a,dpu,1049,1052.43
17,137,eb_enc,cpu,1052.44,1052.57
17,137,eb_dec,cpu,1052.57,1052.68
17,137,h_s,dpu,1052.68,1054.53
17,137,gc,cpu,1054.54,1069.43
17,161,normalize,cpu,1070.9,1075.34
17,161,g_a_cpu,cpu,1075.35,1075.82
17,161,g_a,dpu,1075.82,1119.04
17,161,g_a,dpu,1119.04,1124.95
17,161,g_a_cpu,cpu,1124.96,1125.62
17,161,h_a,dpu,1125.62,1236.79
17,161,eb_enc,cpu,1236.79,1237.07
17,161,eb_dec,cpu,1237.07,1237.23
17,161,h_s,dpu,1237.23,1293.9
17,161,gc,cpu,1293.9,1304.71
17,196,normalize,cpu,1305.37,1324.18
17,196,g_a_cpu,cpu,1324.18,1324.66
17,196,g_a,dpu,1324.66,1373.66
17,196,g_a,dpu,1373.66,1428.83
17,196,g_a_cpu,cpu,1428.83,1429.59
17,196,h_a,dpu,1429.59,1472.83
17,196,eb_enc,cpu,1472.83,1473
17,196,eb_dec,cpu,1473,1473.11
17,196,h_s,dpu,1473.11,1515.95
17,196,gc,cpu,1515.95,1538.88
17,236,normalize,cpu,1567.19,1570.9
17,236,g_a_cpu,cpu,1570.9,1571.45
17,236,g_a,dpu,1571.45,1614.23
17,236,g_a,dpu,1614.23,1717.87
17,236,g_a_cpu,cpu,1717.87,1718.24
17,236,h_a,dpu,1718.25,1778.07
17,236,eb_enc,cpu,1778.07,1778.38
17,236,eb_dec,cpu,1778.39,1778.63
17,236,h_s,dpu,1778.63,1821.42
17,236,gc,cpu,1821.42,1843.13
17,279,normalize,cpu,1844.07,1847.75
17,279,g_a_cpu,cpu,1847.75,1848.12
17,279,g_a,dpu,1848.12,1940.43
17,279,g_a,dpu,1940.43,1950.79
17,279,g_a_cpu,cpu,1950.79,1951.22
17,279,h_a,dpu,1951.22,1955.75
17,279,eb_enc,cpu,1955.76,1955.89
17,279,eb_dec,cpu,1955.89,1955.99
17,279,h_s,dpu,1955.99,1957.53
17,279,gc,cpu,1957.53,1976.06
17,302,normalize,cpu,1977.99,1981.86
17,302,g_a_cpu,cpu,1981.87,1982.66
17,302,g_a,dpu,1982.67,2047.85
17,302,g_a,dpu,2047.86,2216.08
17,302,g_a_cpu,cpu,2216.08,2216.46
17,302,h_a,dpu,2216.46,2220.03
17,302,eb_enc,cpu,2220.03,2220.21
17,302,eb_dec,cpu,2220.21,2220.35
17,302,h_s,dpu,2220.35,2266.86
17,302,gc,cpu,2266.86,2291.99
17,348,normalize,cpu,2292.68,2296.44
17,348,g_a_cpu,cpu,2296.44,2296.78
17,348,g_a,dpu,2296.78,2335.51
17,348,g_a,dpu,2335.51,2348.6
17,348,g_a_cpu,cpu,2348.6,2349.38
17,348,h_a,dpu,2349.38,2398.86
17,348,eb_enc,cpu,2398.86,2399.04
17,348,eb_dec,cpu,2399.04,2399.17
17,348,h_s,dpu,2399.17,2401.71
17,348,gc,cpu,2401.71,2424.77
17,369,normalize,cpu,2425.79,2438.11
17,369,g_a_cpu,cpu,2438.11,2438.69
17,369,g_a,dpu,2438.69,2471.91
17,369,g_a,dpu,2471.91,2508.36
17,369,g_a_cpu,cpu,2508.37,2509.43
17,369,h_a,dpu,2509.43,2561.8
17,369,eb_enc,cpu,2561.8,2562.03
17,369,eb_dec,cpu,2562.03,2562.2
17,369,h_s,dpu,2562.2,2618.77
17,369,gc,cpu,2618.77,2630.36
17,400,normalize,cpu,2630.86,2635.87
17,400,g_a_cpu,cpu,2635.88,2636.37
17,400,g_a,dpu,2636.37,2691.56
17,400,g_a,dpu,2691.56,2755.51
17,400,g_a_cpu,cpu,2755.52,2756.04
17,400,h_a,dpu,2756.05,2794.24
17,400,eb_enc,cpu,2794.25,2794.42
17,400,eb_dec,cpu,2794.42,2794.55
17,400,h_s,dpu,2794.55,2796.08
17,400,gc,cpu,2796.08,2814.62
17,426,normalize,cpu,2819.32,2841.58
17,426,g_a_cpu,cpu,2841.58,2841.9
17,426,g_a,dpu,2841.9,2935.73
17,426,g_a,dpu,2935.74,2993.3
17,426,g_a_cpu,cpu,2993.3,2993.88
17,426,h_a,dpu,2993.88,3036.62
17,426,eb_enc,cpu,3036.63,3036.84
17,426,eb_dec,cpu,3036.84,3037.03
17,426,h_s,dpu,3037.03,3083.53
17,426,gc,cpu,3083.57,3127.91
17,471,normalize,cpu,3128.49,3137.75
17,471,g_a_cpu,cpu,3137.76,3138.33
17,471,g_a,dpu,3138.33,3145.89
17,471,g_a,dpu,3145.9,3236.68
17,471,g_a_cpu,cpu,3236.69,3237.34
17,471,h_a,dpu,3237.35,3265.4
17,471,eb_enc,cpu,3265.4,3265.55
17,471,eb_dec,cpu,3265.55,3265.68
17,471,h_s,dpu,3265.68,3267.27
17,471,gc,cpu,3267.28,3312.43
17,502,normalize,cpu,3312.9,3328.21
17,502,g_a_cpu,cpu,3328.22,3328.73
17,502,g_a,dpu,3328.73,3381.34
17,502,g_a,dpu,3381.35,3386.67
17,502,g_a_cpu,cpu,3386.67,3387.06
17,502,h_a,dpu,3387.06,3462.09
17,502,eb_enc,cpu,3462.09,3462.24
17,502,eb_dec,cpu,3462.24,3462.38
17,502,h_s,dpu,3462.38,3544.45
17,502,gc,cpu,3544.45,3599.32
17,545,normalize,cpu,3599.83,3623.67
17,545,g_a_cpu,cpu,3623.67,3624.12
17,545,g_a,dpu,3624.13,3664.13
17,545,g_a,dpu,3664.13,3670.12
17,545,g_a_cpu,cpu,3670.13,3670.64
17,545,h_a,dpu,3670.65,3839.21
17,545,eb_enc,cpu,3839.21,3839.35
17,545,eb_dec,cpu,3839.35,3839.47
17,545,h_s,dpu,3839.47,3881.57
17,545,gc,cpu,3881.57,3891.77
17,585,normalize,cpu,3892.65,3896.47
17,585,g_a_cpu,cpu,3896.47,3908.3
17,585,g_a,dpu,3908.31,3964.02
17,585,g_a,dpu,3964.03,3970.94
17,585,g_a_cpu,cpu,3970.94,3971.4
17,585,h_a,dpu,3971.41,3975.74
17,585,eb_enc,cpu,3975.74,3976.02
17,585,eb_dec,cpu,3976.02,3976.16
17,585,h_s,dpu,3976.16,4061.74
17,585,gc,cpu,4061.74,4117.73
17,621,normalize,cpu,4138.78,4142.42
17,621,g_a_cpu,cpu,4142.43,4146.14
17,621,g_a,dpu,4146.14,4199.05
17,621,g_a,dpu,4199.05,4326.56
17,621,g_a_cpu,cpu,4326.56,4327.1
17,621,h_a,dpu,4327.1,4367.96
17,621,eb_enc,cpu,4367.96,4368.17
17,621,eb_dec,cpu,4368.18,4368.32
17,621,h_s,dpu,4368.32,4451.25
17,621,gc,cpu,4451.25,4461.89
17,671,normalize,cpu,4462.8,4466.45
17,671,g_a_cpu,cpu,4466.46,4466.93
17,671,g_a,dpu,4466.93,4521.16
17,671,g_a,dpu,4521.16,4558.14
17,671,g_a_cpu,cpu,4558.14,4558.55
17,671,h_a,dpu,4558.56,4562.51
17,671,eb_enc,cpu,4562.51,4562.71
17,671,eb_dec,cpu,4562.71,4562.82
17,671,h_s,dpu,4562.82,4597.7
17,671,gc,cpu,4597.7,4636.05
17,698,normalize,cpu,4641.83,4645.51
17,698,g_a_cpu,cpu,4645.52,4651.05
17,698,g_a,dpu,4651.05,4656.92
17,698,g_a,dpu,4656.92,4706.94
17,698,g_a_cpu,cpu,4706.94,4707.45
17,698,h_a,dpu,4707.46,4751.12
17,698,eb_enc,cpu,4751.12,4751.37
17,698,eb_dec,cpu,4751.37,4751.53
17,698,h_s,dpu,4751.53,4800.47
17,698,gc,cpu,4800.47,4815.53
17,725,normalize,cpu,4816.66,4833.47
17,725,g_a_cpu,cpu,4833.47,4834.14
17,725,g_a,dpu,4834.14,4881.02
17,725,g_a,dpu,4881.02,4886.47
17,725,g_a_cpu,cpu,4886.47,4886.94
17,725,h_a,dpu,4886.94,4919.3
17,725,eb_enc,cpu,4919.3,4919.49
17,725,eb_dec,cpu,4919.49,4919.6
17,725,h_s,dpu,4919.6,4960.38
17,725,gc,cpu,4960.39,4971.48
17,750,normalize,cpu,4973.03,4976.89
17,750,g_a_cpu,cpu,4976.9,4977.24
17,750,g_a,dpu,4977.24,4989.39
17,750,g_a,dpu,4989.39,5066.34
17,750,g_a_cpu,cpu,5066.34,5066.77
17,750,h_a,dpu,5066.78,5118.25
17,750,eb_enc,cpu,5118.25,5118.4
17,750,eb_dec,cpu,5118.4,5118.51
17,750,h_s,dpu,5118.51,5166.79
17,750,gc,cpu,5166.79,5192.87
17,782,normalize,cpu,5193.59,5197.36
17,782,g_a_cpu,cpu,5197.36,5198.53
17,782,g_a,dpu,5198.53,5319.92
17,782,g_a,dpu,5319.92,5371.64
17,782,g_a_cpu,cpu,5371.64,5372.03
17,782,h_a,dpu,5372.03,5375.35
17,782,eb_enc,cpu,5375.35,5375.5
17,782,eb_dec,cpu,5375.5,5375.61
17,782,h_s,dpu,5375.61,5454.21
17,782,gc,cpu,5454.21,5506.32
17,832,normalize,cpu,5507.5,5512.5
17,832,g_a_cpu,cpu,5512.51,5513.01
17,832,g_a,dpu,5513.02,5531.8
17,832,g_a,dpu,5531.8,5545.1
17,832,g_a_cpu,cpu,5545.1,5545.68
17,832,h_a,dpu,5545.69,5642.91
17,832,eb_enc,cpu,5642.92,5643.23
17,832,eb_dec,cpu,5643.23,5643.41
17,832,h_s,dpu,5643.41,5682.61
17,832,gc,cpu,5682.62,5695.03
17,863,normalize,cpu,5703.84,5710.45
17,863,g_a_cpu,cpu,5710.46,5711.17
17,863,g_a,dpu,5711.17,5753.36
17,863,g_a,dpu,5753.36,5809.26
17,863,g_a_cpu,cpu,5809.26,5809.59
17,863,h_a,dpu,5809.59,5886.76
17,863,eb_enc,cpu,5886.76,5886.95
17,863,eb_dec,cpu,5886.95,5887.08
17,863,h_s,dpu,5887.08,5923.26
17,863,gc,cpu,5923.26,5959.07
17,902,normalize,cpu,5959.51,5964.38
17,902,g_a_cpu,cpu,5964.38,5964.85
17,902,g_a,dpu,5964.85,6109.28
17,902,g_a,dpu,6109.28,6161.31
17,902,g_a_cpu,cpu,6161.31,6161.79
17,902,h_a,dpu,6161.79,6166.08
17,902,eb_enc,cpu,6166.08,6166.24
17,902,eb_dec,cpu,6166.25,6166.37
17,902,h_s,dpu,6166.37,6200.58
17,902,gc,cpu,6200.58,6212.68
18,21,normalize,cpu,98.7186,102.369
18,21,g_a_cpu,cpu,117.587,118.227
18,21,g_a,dpu,118.235,166.921
18,21,g_a,dpu,166.927,231.804
18,21,g_a_cpu,cpu,231.81,232.56
18,21,h_a,dpu,232.582,263.878
18,21,eb_enc,cpu,263.88,264.083
18,21,eb_dec,cpu,264.084,264.257
18,21,h_s,dpu,264.259,290.901
18,21,gc,cpu,290.907,442.544
18,63,normalize,cpu,443.223,448.595
18,63,g_a_cpu,cpu,448.598,449.32
18,63,g_a,dpu,449.328,525.517
18,63,g_a,dpu,525.519,565.6
18,63,g_a_cpu,cpu,565.601,565.963
18,63,h_a,dpu,565.964,598.398
18,63,eb_enc,cpu,598.399,598.55
18,63,eb_dec,cpu,598.553,598.686
18,63,h_s,dpu,598.687,600.027
18,63,gc,cpu,600.028,613.004
18,89,normalize,cpu,614,618.799
18,89,g_a_cpu,cpu,618.805,619.512
18,89,g_a,dpu,619.519,658.759
18,89,g_a,dpu,658.761,715.209
18,89,g_a_cpu,cpu,715.21,716.032
18,89,h_a,dpu,716.036,778.566
18,89,eb_enc,cpu,778.591,778.72
18,89,eb_dec,cpu,778.721,778.831
18,89,h_s,dpu,778.832,833.466
18,89,gc,cpu,833.467,852.402
18,125,normalize,cpu,854.517,862.231
18,125,g_a_cpu,cpu,862.233,862.769
18,125,g_a,dpu,862.773,899.987
18,125,g_a,dpu,899.993,905.062
18,125,g_a_cpu,cpu,905.064,905.511
18,125,h_a,dpu,905.515,928.834
18,125,eb_enc,cpu,928.836,928.969
18,125,eb_dec,cpu,928.97,929.082
18,125,h_s,dpu,929.082,963
18,125,gc,cpu,963.001,1013.41
18,150,normalize,cpu,1014.82,1024.43
18,150,g_a_cpu,cpu,1024.44,1024.98
18,150,g_a,dpu,1024.99,1072.3
18,150,g_a,dpu,1072.3,1127.59
18,150,g_a_cpu,cpu,1127.59,1127.96
18,150,h_a,dpu,1127.97,1147.54
18,150,eb_enc,cpu,1147.54,1147.68
18,150,eb_dec,cpu,1147.69,1147.8
18,150,h_s,dpu,1147.8,1183.26
18,150,gc,cpu,1183.26,1193.83
18,178,normalize,cpu,1194.45,1202.43
18,178,g_a_cpu,cpu,1202.43,1204.35
18,178,g_a,dpu,1204.35,1236.16
18,178,g_a,dpu,1236.16,1275.12
18,178,g_a_cpu,cpu,1275.12,1275.65
18,178,h_a,dpu,1275.66,1278.09
18,178,eb_enc,cpu,1278.09,1278.27
18,178,eb_dec,cpu,1278.28,1278.39
18,178,h_s,dpu,1278.4,1344.21
18,178,gc,cpu,1344.21,1366.53
18,205,normalize,cpu,1367.09,1381.28
18,205,g_a_cpu,cpu,1381.28,1381.68
18,205,g_a,dpu,1381.69,1416.08
18,205,g_a,dpu,1416.08,1451.44
18,205,g_a_cpu,cpu,1451.45,1452.03
18,205,h_a,dpu,1452.04,1492.29
18,205,eb_enc,cpu,1492.29,1492.47
18,205,eb_dec,cpu,1492.47,1492.61
18,205,h_s,dpu,1492.61,1532.42
18,205,gc,cpu,1532.43,1548.79
18,234,normalize,cpu,1549.52,1553.22
18,234,g_a_cpu,cpu,1553.22,1553.55
18,234,g_a,dpu,1553.55,1647.96
18,234,g_a,dpu,1647.96,1653.95
18,234,g_a_cpu,cpu,1653.96,1654.54
18,234,h_a,dpu,1654.55,1657.4
18,234,eb_enc,cpu,1657.41,1657.61
18,234,eb_dec,cpu,1657.61,1657.76
18,234,h_s,dpu,1657.76,1719.89
18,234,gc,cpu,1719.89,1729.98
18,262,normalize,cpu,1730.96,1734.72
18,262,g_a_cpu,cpu,1734.73,1735.25
18,262,g_a,dpu,1735.25,1784.1
18,262,g_a,dpu,1784.1,1817.33
18,262,g_a_cpu,cpu,1817.33,1817.87
18,262,h_a,dpu,1817.88,1820.12
18,262,eb_enc,cpu,1820.12,1820.3
18,262,eb_dec,cpu,1820.3,1820.43
18,262,h_s,dpu,1820.43,1824.68
18,262,gc,cpu,1824.68,1835.53
18,277,normalize,cpu,1836.57,1841.73
18,277,g_a_cpu,cpu,1841.74,1842.4
18,277,g_a,dpu,1842.41,1897.99
18,277,g_a,dpu,1898,1927.48
18,277,g_a_cpu,cpu,1927.48,1928.02
18,277,h_a,dpu,1928.02,1964.98
18,277,eb_enc,cpu,1964.99,1965.15
18,277,eb_dec,cpu,1965.15,1965.26
18,277,h_s,dpu,1965.26,2001.46
18,277,gc,cpu,2001.46,2012.7
18,305,normalize,cpu,2013.42,2017.08
18,305,g_a_cpu,cpu,2017.09,2017.54
18,305,g_a,dpu,2017.55,2070.83
18,305,g_a,dpu,2070.83,2076.2
18,305,g_a_cpu,cpu,2076.2,2076.95
18,305,h_a,dpu,2076.95,2141.44
18,305,eb_enc,cpu,2141.45,2141.58
18,305,eb_dec,cpu,2141.58,2141.69
18,305,h_s,dpu,2141.69,2143.13
18,305,gc,cpu,2143.13,2154.23
18,329,normalize,cpu,2155.14,2158.91
18,329,g_a_cpu,cpu,2158.92,2159.98
18,329,g_a,dpu,2160,2189.65
18,329,g_a,dpu,2189.65,2194.72
18,329,g_a_cpu,cpu,2194.73,2195.25
18,329,h_a,dpu,2195.26,2254.67
18,329,eb_enc,cpu,2254.67,2254.8
18,329,eb_dec,cpu,2254.8,2254.91
18,329,h_s,dpu,2254.91,2255.97
18,329,gc,cpu,2255.97,2268.73
18,343,normalize,cpu,2269.24,2273.05
18,343,g_a_cpu,cpu,2273.05,2273.45
18,343,g_a,dpu,2273.45,2343.02
18,343,g_a,dpu,2343.02,2348.64
18,343,g_a_cpu,cpu,2348.64,2349.31
18,343,h_a,dpu,2349.31,2351.84
18,343,eb_enc,cpu,2351.85,2352.01
18,343,eb_dec,cpu,2352.01,2352.14
18,343,h_s,dpu,2352.14,2390.62
18,343,gc,cpu,2390.63,2412.47
18,367,normalize,cpu,2413,2416.69
18,367,g_a_cpu,cpu,2416.7,2417.04
18,367,g_a,dpu,2417.04,2450.32
18,367,g_a,dpu,2450.32,2492.36
18,367,g_a_cpu,cpu,2492.36,2493.01
18,367,h_a,dpu,2493.02,2567.88
18,367,eb_enc,cpu,2567.89,2568.01
18,367,eb_dec,cpu,2568.01,2568.12
18,367,h_s,dpu,2568.12,2610.13
18,367,gc,cpu,2610.13,2621.76
18,399,normalize,cpu,2630.11,2633.89
18,399,g_a_cpu,cpu,2633.89,2636.1
18,399,g_a,dpu,2636.11,2684.06
18,399,g_a,dpu,2684.07,2792.39
18,399,g_a_cpu,cpu,2792.39,2793.03
18,399,h_a,dpu,2793.04,2811.45
18,399,eb_enc,cpu,2811.45,2811.65
18,399,eb_dec,cpu,2811.65,2811.79
18,399,h_s,dpu,2811.79,2836.36
18,399,gc,cpu,2836.36,2846.33
18,430,normalize,cpu,2848.64,2852.4
18,430,g_a_cpu,cpu,2852.4,2852.75
18,430,g_a,dpu,2852.75,2892.02
18,430,g_a,dpu,2892.02,2897.11
18,430,g_a_cpu,cpu,2897.11,2897.66
18,430,h_a,dpu,2897.66,2930.32
18,430,eb_enc,cpu,2930.32,2930.48
18,430,eb_dec,cpu,2930.48,2930.63
18,430,h_s,dpu,2930.63,2962.23
18,430,gc,cpu,2962.24,2972.77
18,446,normalize,cpu,2973.53,2991.63
18,446,g_a_cpu,cpu,2991.64,2992.26
18,446,g_a,dpu,2992.27,3041.43
18,446,g_a,dpu,3041.43,3183.82
18,446,g_a_cpu,cpu,3183.83,3184.43
18,446,h_a,dpu,3184.44,3186.41
18,446,eb_enc,cpu,3186.41,3186.62
18,446,eb_dec,cpu,3186.62,3186.74
18,446,h_s,dpu,3186.74,3218.33
18,446,gc,cpu,3218.33,3240.26
18,490,normalize,cpu,3240.76,3259.72
18,490,g_a_cpu,cpu,3259.72,3260.18
18,490,g_a,dpu,3260.18,3298.37
18,490,g_a,dpu,3298.37,3421.6
18,490,g_a_cpu,cpu,3421.61,3422.01
18,490,h_a,dpu,3422.01,3423.35
18,490,eb_enc,cpu,3423.35,3423.51
18,490,eb_dec,cpu,3423.51,3423.62
18,490,h_s,dpu,3423.62,3473.51
18,490,gc,cpu,3473.51,3489.46
18,523,normalize,cpu,3490.22,3530.38
18,523,g_a_cpu,cpu,3530.38,3531.34
18,523,g_a,dpu,3531.34,3588.45
18,523,g_a,dpu,3588.45,3593.73
18,523,g_a_cpu,cpu,3593.73,3594.18
18,523,h_a,dpu,3594.18,3596.69
18,523,eb_enc,cpu,3596.7,3596.92
18,523,eb_dec,cpu,3596.92,3597.04
18,523,h_s,dpu,3597.04,3610.87
18,523,gc,cpu,3610.87,3638.41
18,551,normalize,cpu,3639.5,3643.95
18,551,g_a_cpu,cpu,3643.96,3645.4
18,551,g_a,dpu,3645.41,3689.6
18,551,g_a,dpu,3689.61,3735.72
18,551,g_a_cpu,cpu,3735.72,3736.12
18,551,h_a,dpu,3736.13,3738.17
18,551,eb_enc,cpu,3738.18,3738.31
18,551,eb_dec,cpu,3738.31,3738.43
18,551,h_s,dpu,3738.43,3739.59
18,551,gc,cpu,3739.59,3750.77
18,559,normalize,cpu,3751.44,3759.44
18,559,g_a_cpu,cpu,3759.45,3760.37
18,559,g_a,dpu,3760.38,3845.78
18,559,g_a,dpu,3845.78,3851.2
18,559,g_a_cpu,cpu,3851.2,3851.72
18,559,h_a,dpu,3851.73,3878.44
18,559,eb_enc,cpu,3878.44,3878.65
18,559,eb_dec,cpu,3878.65,3878.78
18,559,h_s,dpu,3878.78,3925.78
18,559,gc,cpu,3925.78,3937.43
18,591,normalize,cpu,3938.25,3941.92
18,591,g_a_cpu,cpu,3941.92,3942.38
18,591,g_a,dpu,3942.39,3972.15
18,591,g_a,dpu,3972.15,3977.62
18,591,g_a_cpu,cpu,3977.62,3978.16
18,591,h_a,dpu,3978.17,3980.04
18,591,eb_enc,cpu,3980.04,3980.25
18,591,eb_dec,cpu,3980.25,3980.38
18,591,h_s,dpu,3980.38,4050.92
18,591,gc,cpu,4050.93,4097.85
